count_idx,delay_ns,ts_r1_ns,ts_r1_on_r2_ns,ts_r2_ns,ts_r2_on_r1_ns,r2_recv_r1_msg_ns,r2_recv_r1_msg_on_r1_ns,bits_r1,bits_r2_local,bits_final,w14,w56,w_final_raw
1728,129082,1783335078227365437,1783335078227365437,1783335078227504129,1783335078227504129,1783335078227494519,1783335078227494519,1,1,0,1.000000000000,1.000000000000,1.000000000000
1729,128530,1783335078227482659,1783335078227482659,1783335078227624139,1783335078227624139,1783335078227611189,1783335078227611189,3,2,1,1.000000000000,1.000000000000,1.000000000000
1730,129588,1783335078227602800,1783335078227602800,1783335078227742468,1783335078227742468,1783335078227732388,1783335078227732388,1,0,1,1.000000000000,1.000000000000,1.000000000000
1731,129557,1783335078227723560,1783335078227723560,1783335078227863017,1783335078227863017,1783335078227853117,1783335078227853117,1,3,2,1.000000000000,1.000000000000,1.000000000000
1732,128115,1783335078227843791,1783335078227843791,1783335078227981366,1783335078227981366,1783335078227971906,1783335078227971906,2,1,3,1.000000000000,1.000000000000,1.000000000000
1733,129293,1783335078227964312,1783335078227964312,1783335078228107055,1783335078228107055,1783335078228093605,1783335078228093605,0,1,1,1.000000000000,1.000000000000,1.000000000000
1734,129083,1783335078228084862,1783335078228084862,1783335078228225015,1783335078228225015,1783335078228213945,1783335078228213945,0,0,0,1.000000000000,1.000000000000,1.000000000000
1735,127771,1783335078228202053,1783335078228202053,1783335078228339584,1783335078228339584,1783335078228329824,1783335078228329824,0,3,3,1.000000000000,1.000000000000,1.000000000000
1736,126999,1783335078228320644,1783335078228320644,1783335078228457143,1783335078228457143,1783335078228447643,1783335078228447643,1,2,3,1.000000000000,1.000000000000,1.000000000000
1737,127937,1783335078228437655,1783335078228437655,1783335078228575412,1783335078228575412,1783335078228565592,1783335078228565592,3,1,2,1.000000000000,1.000000000000,1.000000000000
1738,128115,1783335078228554706,1783335078228554706,1783335078228692361,1783335078228692361,1783335078228682821,1783335078228682821,1,0,1,1.000000000000,1.000000000000,1.000000000000
1739,130305,1783335078228673356,1783335078228673356,1783335078228813251,1783335078228813251,1783335078228803661,1783335078228803661,0,2,2,1.000000000000,1.000000000000,1.000000000000
1740,130203,1783335078228791647,1783335078228791647,1783335078228933400,1783335078228933400,1783335078228921850,1783335078228921850,3,1,2,1.000000000000,1.000000000000,1.000000000000
1741,133502,1783335078228914078,1783335078228914078,1783335078229057680,1783335078229057680,1783335078229047580,1783335078229047580,0,1,1,1.000000000000,1.000000000000,1.000000000000
1742,135251,1783335078229031698,1783335078229031698,1783335078229178259,1783335078229178259,1783335078229166949,1783335078229166949,3,1,2,1.000000000000,1.000000000000,1.000000000000
1743,128849,1783335078229149889,1783335078229149889,1783335078229289028,1783335078229289028,1783335078229278738,1783335078229278738,0,2,2,1.000000000000,1.000000000000,1.000000000000
1744,127998,1783335078229268350,1783335078229268350,1783335078229408708,1783335078229408708,1783335078229396348,1783335078229396348,0,2,2,1.000000000000,1.000000000000,1.000000000000
1745,128596,1783335078229387651,1783335078229387651,1783335078229526847,1783335078229526847,1783335078229516247,1783335078229516247,1,1,0,1.000000000000,1.000000000000,1.000000000000
1746,128344,1783335078229506122,1783335078229506122,1783335078229644436,1783335078229644436,1783335078229634466,1783335078229634466,2,3,1,1.000000000000,1.000000000000,1.000000000000
1747,128882,1783335078229626133,1783335078229626133,1783335078229764545,1783335078229764545,1783335078229755015,1783335078229755015,0,0,0,1.000000000000,1.000000000000,1.000000000000
1748,129781,1783335078229745973,1783335078229745973,1783335078229885744,1783335078229885744,1783335078229875754,1783335078229875754,3,2,1,1.000000000000,1.000000000000,1.000000000000
1749,128250,1783335078229864284,1783335078229864284,1783335078230002254,1783335078230002254,1783335078229992534,1783335078229992534,2,0,2,1.000000000000,1.000000000000,1.000000000000
1750,127278,1783335078229984035,1783335078229984035,1783335078230120673,1783335078230120673,1783335078230111313,1783335078230111313,1,2,3,1.000000000000,1.000000000000,1.000000000000
1751,130287,1783335078230101415,1783335078230101415,1783335078230245362,1783335078230245362,1783335078230231702,1783335078230231702,0,1,1,1.000000000000,1.000000000000,1.000000000000
1752,128434,1783335078230219837,1783335078230219837,1783335078230357981,1783335078230357981,1783335078230348271,1783335078230348271,2,1,3,1.000000000000,1.000000000000,1.000000000000
1753,128554,1783335078230337267,1783335078230337267,1783335078230475580,1783335078230475580,1783335078230465821,1783335078230465821,3,1,2,1.000000000000,1.000000000000,1.000000000000
1754,129482,1783335078230457448,1783335078230457448,1783335078230596430,1783335078230596430,1783335078230586930,1783335078230586930,3,1,2,1.000000000000,1.000000000000,1.000000000000
1755,128720,1783335078230575979,1783335078230575979,1783335078230716899,1783335078230716899,1783335078230704699,1783335078230704699,1,0,1,1.000000000000,1.000000000000,1.000000000000
1756,129339,1783335078230694419,1783335078230694419,1783335078230833618,1783335078230833618,1783335078230823758,1783335078230823758,3,3,0,1.000000000000,1.000000000000,1.000000000000
1757,129307,1783335078230814590,1783335078230814590,1783335078230953617,1783335078230953617,1783335078230943897,1783335078230943897,1,2,3,1.000000000000,1.000000000000,1.000000000000
1758,130966,1783335078230932001,1783335078230932001,1783335078231072686,1783335078231072686,1783335078231062967,1783335078231062967,1,3,2,1.000000000000,1.000000000000,1.000000000000
1759,134475,1783335078231049391,1783335078231049391,1783335078231196676,1783335078231196676,1783335078231183866,1783335078231183866,1,1,0,1.000000000000,1.000000000000,1.000000000000
1760,127592,1783335078231167973,1783335078231167973,1783335078231310895,1783335078231310895,1783335078231295565,1783335078231295565,3,3,0,1.000000000000,1.000000000000,1.000000000000
1761,129520,1783335078231285134,1783335078231285134,1783335078231429204,1783335078231429204,1783335078231414654,1783335078231414654,1,0,1,1.000000000000,1.000000000000,1.000000000000
1762,128279,1783335078231404114,1783335078231404114,1783335078231549493,1783335078231549493,1783335078231532393,1783335078231532393,0,3,3,1.000000000000,1.000000000000,1.000000000000
1763,128678,1783335078231522535,1783335078231522535,1783335078231665653,1783335078231665653,1783335078231651213,1783335078231651213,1,3,2,1.000000000000,1.000000000000,1.000000000000
1764,128627,1783335078231640955,1783335078231640955,1783335078231783882,1783335078231783882,1783335078231769582,1783335078231769582,1,2,3,1.000000000000,1.000000000000,1.000000000000
1765,128055,1783335078231759296,1783335078231759296,1783335078231901101,1783335078231901101,1783335078231887351,1783335078231887351,2,3,1,1.000000000000,1.000000000000,1.000000000000
1766,127874,1783335078231876537,1783335078231876537,1783335078232020901,1783335078232020901,1783335078232004411,1783335078232004411,2,3,1,1.000000000000,1.000000000000,1.000000000000
1767,128152,1783335078231996238,1783335078231996238,1783335078232138790,1783335078232138790,1783335078232124390,1783335078232124390,0,3,3,1.000000000000,1.000000000000,1.000000000000
1768,128651,1783335078232113459,1783335078232113459,1783335078232257480,1783335078232257480,1783335078232242110,1783335078232242110,1,0,1,1.000000000000,1.000000000000,1.000000000000
1769,134059,1783335078232231710,1783335078232231710,1783335078232382959,1783335078232382959,1783335078232365769,1783335078232365769,3,3,0,1.000000000000,1.000000000000,1.000000000000
1770,131128,1783335078232348900,1783335078232348900,1783335078232494428,1783335078232494428,1783335078232480028,1783335078232480028,3,1,2,1.000000000000,1.000000000000,1.000000000000
1771,128716,1783335078232467431,1783335078232467431,1783335078232610167,1783335078232610167,1783335078232596147,1783335078232596147,2,3,1,1.000000000000,1.000000000000,1.000000000000
1772,128595,1783335078232584662,1783335078232584662,1783335078232727176,1783335078232727176,1783335078232713257,1783335078232713257,2,2,0,1.000000000000,1.000000000000,1.000000000000
1773,129974,1783335078232703372,1783335078232703372,1783335078232849816,1783335078232849816,1783335078232833346,1783335078232833346,3,2,1,1.000000000000,1.000000000000,1.000000000000
1774,134782,1783335078232823473,1783335078232823473,1783335078232972605,1783335078232972605,1783335078232958255,1783335078232958255,2,2,0,1.000000000000,1.000000000000,1.000000000000
1775,128990,1783335078232944404,1783335078232944404,1783335078233087324,1783335078233087324,1783335078233073394,1783335078233073394,0,2,2,1.000000000000,1.000000000000,1.000000000000
1776,128168,1783335078233061935,1783335078233061935,1783335078233205123,1783335078233205123,1783335078233190103,1783335078233190103,1,3,2,1.000000000000,1.000000000000,1.000000000000
1777,133617,1783335078233179376,1783335078233179376,1783335078233329932,1783335078233329932,1783335078233312993,1783335078233312993,2,0,2,1.000000000000,1.000000000000,1.000000000000
1778,129036,1783335078233299966,1783335078233299966,1783335078233443402,1783335078233443402,1783335078233429002,1783335078233429002,1,3,2,1.000000000000,1.000000000000,1.000000000000
1779,129544,1783335078233420347,1783335078233420347,1783335078233564161,1783335078233564161,1783335078233549891,1783335078233549891,2,1,3,1.000000000000,1.000000000000,1.000000000000
1780,129322,1783335078233539658,1783335078233539658,1783335078233685180,1783335078233685180,1783335078233668980,1783335078233668980,1,1,0,1.000000000000,1.000000000000,1.000000000000
1781,128821,1783335078233658758,1783335078233658758,1783335078233802239,1783335078233802239,1783335078233787579,1783335078233787579,0,2,2,1.000000000000,1.000000000000,1.000000000000
1782,128189,1783335078233778710,1783335078233778710,1783335078233921078,1783335078233921078,1783335078233906899,1783335078233906899,1,0,1,1.000000000000,1.000000000000,1.000000000000
1783,130297,1783335078233897531,1783335078233897531,1783335078234042108,1783335078234042108,1783335078234027828,1783335078234027828,2,1,3,1.000000000000,1.000000000000,1.000000000000
1784,127966,1783335078234019491,1783335078234019491,1783335078234170567,1783335078234170567,1783335078234147457,1783335078234147457,3,0,3,1.000000000000,1.000000000000,1.000000000000
1785,127614,1783335078234136962,1783335078234136962,1783335078234279076,1783335078234279076,1783335078234264576,1783335078234264576,3,2,1,1.000000000000,1.000000000000,1.000000000000
1786,127482,1783335078234254793,1783335078234254793,1783335078234396595,1783335078234396595,1783335078234382275,1783335078234382275,2,3,1,1.000000000000,1.000000000000,1.000000000000
1787,128462,1783335078234371813,1783335078234371813,1783335078234514585,1783335078234514585,1783335078234500275,1783335078234500275,1,0,1,1.000000000000,1.000000000000,1.000000000000
1788,128780,1783335078234490424,1783335078234490424,1783335078234635814,1783335078234635814,1783335078234619204,1783335078234619204,2,0,2,1.000000000000,1.000000000000,1.000000000000
1789,129408,1783335078234608985,1783335078234608985,1783335078234753013,1783335078234753013,1783335078234738393,1783335078234738393,2,3,1,1.000000000000,1.000000000000,1.000000000000
1790,132256,1783335078234739276,1783335078234739276,1783335078234886732,1783335078234886732,1783335078234871532,1783335078234871532,1,3,2,1.000000000000,1.000000000000,1.000000000000
1791,129445,1783335078234858497,1783335078234858497,1783335078235002422,1783335078235002422,1783335078234987942,1783335078234987942,1,0,1,1.000000000000,1.000000000000,1.000000000000
1792,127884,1783335078234978688,1783335078234978688,1783335078235120791,1783335078235120791,1783335078235106572,1783335078235106572,2,1,3,1.000000000000,1.000000000000,1.000000000000
1793,128623,1783335078235095928,1783335078235095928,1783335078235241051,1783335078235241051,1783335078235224551,1783335078235224551,2,2,0,1.000000000000,1.000000000000,1.000000000000
1794,128731,1783335078235213439,1783335078235213439,1783335078235356980,1783335078235356980,1783335078235342170,1783335078235342170,0,1,1,1.000000000000,1.000000000000,1.000000000000
1795,128720,1783335078235331489,1783335078235331489,1783335078235474689,1783335078235474689,1783335078235460209,1783335078235460209,1,2,3,1.000000000000,1.000000000000,1.000000000000
1796,128368,1783335078235450560,1783335078235450560,1783335078235593008,1783335078235593008,1783335078235578928,1783335078235578928,2,2,0,1.000000000000,1.000000000000,1.000000000000
1797,133387,1783335078235570581,1783335078235570581,1783335078235718127,1783335078235718127,1783335078235703968,1783335078235703968,0,0,0,1.000000000000,1.000000000000,1.000000000000
1798,128205,1783335078235689872,1783335078235689872,1783335078235832257,1783335078235832257,1783335078235818077,1783335078235818077,0,1,1,1.000000000000,1.000000000000,1.000000000000
1799,128513,1783335078235808093,1783335078235808093,1783335078235950756,1783335078235950756,1783335078235936606,1783335078235936606,1,2,3,1.000000000000,1.000000000000,1.000000000000
1800,127171,1783335078235926684,1783335078235926684,1783335078236068295,1783335078236068295,1783335078236053855,1783335078236053855,0,1,1,1.000000000000,1.000000000000,1.000000000000
1801,128520,1783335078236043814,1783335078236043814,1783335078236188534,1783335078236188534,1783335078236172334,1783335078236172334,1,3,2,1.000000000000,1.000000000000,1.000000000000
1802,128219,1783335078236160885,1783335078236160885,1783335078236303664,1783335078236303664,1783335078236289104,1783335078236289104,0,0,0,1.000000000000,1.000000000000,1.000000000000
1803,127487,1783335078236278486,1783335078236278486,1783335078236420623,1783335078236420623,1783335078236405973,1783335078236405973,3,0,3,1.000000000000,1.000000000000,1.000000000000
1804,127756,1783335078236395626,1783335078236395626,1783335078236540462,1783335078236540462,1783335078236523382,1783335078236523382,3,0,3,1.000000000000,1.000000000000,1.000000000000
1805,131163,1783335078236512898,1783335078236512898,1783335078236659091,1783335078236659091,1783335078236644061,1783335078236644061,1,2,3,1.000000000000,1.000000000000,1.000000000000
1806,131632,1783335078236631559,1783335078236631559,1783335078236777470,1783335078236777470,1783335078236763191,1783335078236763191,0,2,2,1.000000000000,1.000000000000,1.000000000000
1807,130371,1783335078236749609,1783335078236749609,1783335078236894230,1783335078236894230,1783335078236879980,1783335078236879980,0,1,1,1.000000000000,1.000000000000,1.000000000000
1808,130279,1783335078236869460,1783335078236869460,1783335078237016639,1783335078237016639,1783335078236999739,1783335078236999739,0,1,1,1.000000000000,1.000000000000,1.000000000000
1809,129847,1783335078236991171,1783335078236991171,1783335078237135478,1783335078237135478,1783335078237121018,1783335078237121018,1,3,2,1.000000000000,1.000000000000,1.000000000000
1810,129136,1783335078237110571,1783335078237110571,1783335078237254637,1783335078237254637,1783335078237239707,1783335078237239707,1,1,0,1.000000000000,1.000000000000,1.000000000000
1811,129635,1783335078237229212,1783335078237229212,1783335078237372976,1783335078237372976,1783335078237358847,1783335078237358847,1,0,1,1.000000000000,1.000000000000,1.000000000000
1812,130173,1783335078237348823,1783335078237348823,1783335078237503686,1783335078237503686,1783335078237478996,1783335078237478996,3,0,3,1.000000000000,1.000000000000,1.000000000000
1813,129151,1783335078237467634,1783335078237467634,1783335078237611015,1783335078237611015,1783335078237596785,1783335078237596785,3,2,1,1.000000000000,1.000000000000,1.000000000000
1814,135979,1783335078237585815,1783335078237585815,1783335078237735654,1783335078237735654,1783335078237721794,1783335078237721794,3,2,1,1.000000000000,1.000000000000,1.000000000000
1815,130657,1783335078237711386,1783335078237711386,1783335078237858553,1783335078237858553,1783335078237842043,1783335078237842043,1,0,1,1.000000000000,1.000000000000,1.000000000000
1816,131288,1783335078237830176,1783335078237830176,1783335078237975523,1783335078237975523,1783335078237961464,1783335078237961464,2,3,1,1.000000000000,1.000000000000,1.000000000000
1817,128016,1783335078237948857,1783335078237948857,1783335078238090833,1783335078238090833,1783335078238076873,1783335078238076873,2,1,3,1.000000000000,1.000000000000,1.000000000000
1818,128945,1783335078238066647,1783335078238066647,1783335078238210682,1783335078238210682,1783335078238195592,1783335078238195592,0,2,2,1.000000000000,1.000000000000,1.000000000000
1819,128613,1783335078238184898,1783335078238184898,1783335078238329981,1783335078238329981,1783335078238313511,1783335078238313511,2,2,0,1.000000000000,1.000000000000,1.000000000000
1820,128570,1783335078238302520,1783335078238302520,1783335078238445350,1783335078238445350,1783335078238431090,1783335078238431090,3,1,2,1.000000000000,1.000000000000,1.000000000000
1821,129200,1783335078238420520,1783335078238420520,1783335078238564119,1783335078238564119,1783335078238549720,1783335078238549720,0,0,0,1.000000000000,1.000000000000,1.000000000000
1822,130158,1783335078238538281,1783335078238538281,1783335078238682619,1783335078238682619,1783335078238668439,1783335078238668439,1,2,3,1.000000000000,1.000000000000,1.000000000000
1823,131056,1783335078238658282,1783335078238658282,1783335078238804448,1783335078238804448,1783335078238789338,1783335078238789338,0,0,0,1.000000000000,1.000000000000,1.000000000000
1824,127685,1783335078238776982,1783335078238776982,1783335078238918927,1783335078238918927,1783335078238904667,1783335078238904667,3,2,1,1.000000000000,1.000000000000,1.000000000000
1825,134193,1783335078238894203,1783335078238894203,1783335078239042926,1783335078239042926,1783335078239028396,1783335078239028396,1,0,1,1.000000000000,1.000000000000,1.000000000000
1826,130482,1783335078239011344,1783335078239011344,1783335078239164225,1783335078239164225,1783335078239141826,1783335078239141826,0,0,0,1.000000000000,1.000000000000,1.000000000000
1827,132251,1783335078239129944,1783335078239129944,1783335078239277555,1783335078239277555,1783335078239262195,1783335078239262195,1,2,3,1.000000000000,1.000000000000,1.000000000000
1828,132308,1783335078239248276,1783335078239248276,1783335078239395354,1783335078239395354,1783335078239380584,1783335078239380584,3,0,3,1.000000000000,1.000000000000,1.000000000000
1829,128876,1783335078239370267,1783335078239370267,1783335078239513293,1783335078239513293,1783335078239499143,1783335078239499143,0,0,0,1.000000000000,1.000000000000,1.000000000000
1830,129365,1783335078239490347,1783335078239490347,1783335078239636562,1783335078239636562,1783335078239619712,1783335078239619712,2,0,2,1.000000000000,1.000000000000,1.000000000000
1831,129174,1783335078239610368,1783335078239610368,1783335078239754262,1783335078239754262,1783335078239739542,1783335078239739542,1,3,2,1.000000000000,1.000000000000,1.000000000000
1832,128462,1783335078239728779,1783335078239728779,1783335078239871581,1783335078239871581,1783335078239857241,1783335078239857241,1,0,1,1.000000000000,1.000000000000,1.000000000000
1833,128611,1783335078239848739,1783335078239848739,1783335078239991520,1783335078239991520,1783335078239977350,1783335078239977350,0,3,3,1.000000000000,1.000000000000,1.000000000000
1834,127999,1783335078239967240,1783335078239967240,1783335078240109769,1783335078240109769,1783335078240095239,1783335078240095239,1,1,0,1.000000000000,1.000000000000,1.000000000000
1835,128146,1783335078240084742,1783335078240084742,1783335078240228008,1783335078240228008,1783335078240212888,1783335078240212888,3,3,0,1.000000000000,1.000000000000,1.000000000000
1836,128276,1783335078240202182,1783335078240202182,1783335078240344688,1783335078240344688,1783335078240330458,1783335078240330458,0,2,2,1.000000000000,1.000000000000,1.000000000000
1837,129404,1783335078240319563,1783335078240319563,1783335078240466207,1783335078240466207,1783335078240448967,1783335078240448967,3,2,1,1.000000000000,1.000000000000,1.000000000000
1838,129853,1783335078240437773,1783335078240437773,1783335078240582216,1783335078240582216,1783335078240567626,1783335078240567626,2,3,1,1.000000000000,1.000000000000,1.000000000000
1839,128171,1783335078240554964,1783335078240554964,1783335078240697295,1783335078240697295,1783335078240683135,1783335078240683135,1,3,2,1.000000000000,1.000000000000,1.000000000000
1840,127590,1783335078240675155,1783335078240675155,1783335078240816824,1783335078240816824,1783335078240802745,1783335078240802745,2,0,2,1.000000000000,1.000000000000,1.000000000000
1841,127879,1783335078240793075,1783335078240793075,1783335078240937774,1783335078240937774,1783335078240920954,1783335078240920954,0,0,0,1.000000000000,1.000000000000,1.000000000000
1842,127468,1783335078240910396,1783335078240910396,1783335078241052604,1783335078241052604,1783335078241037864,1783335078241037864,0,3,3,1.000000000000,1.000000000000,1.000000000000
1843,132965,1783335078241027548,1783335078241027548,1783335078241175713,1783335078241175713,1783335078241160513,1783335078241160513,2,0,2,1.000000000000,1.000000000000,1.000000000000
1844,132584,1783335078241145358,1783335078241145358,1783335078241291982,1783335078241291982,1783335078241277942,1783335078241277942,0,3,3,1.000000000000,1.000000000000,1.000000000000
1845,128383,1783335078241263749,1783335078241263749,1783335078241406642,1783335078241406642,1783335078241392132,1783335078241392132,3,1,2,1.000000000000,1.000000000000,1.000000000000
1846,129701,1783335078241381530,1783335078241381530,1783335078241525361,1783335078241525361,1783335078241511231,1783335078241511231,2,2,0,1.000000000000,1.000000000000,1.000000000000
1847,129110,1783335078241501430,1783335078241501430,1783335078241644270,1783335078241644270,1783335078241630540,1783335078241630540,0,2,2,1.000000000000,1.000000000000,1.000000000000
1848,129328,1783335078241620191,1783335078241620191,1783335078241765859,1783335078241765859,1783335078241749519,1783335078241749519,3,0,3,1.000000000000,1.000000000000,1.000000000000
1849,129026,1783335078241739362,1783335078241739362,1783335078241882718,1783335078241882718,1783335078241868388,1783335078241868388,3,3,0,1.000000000000,1.000000000000,1.000000000000
1850,131426,1783335078241858002,1783335078241858002,1783335078242003478,1783335078242003478,1783335078241989428,1783335078241989428,3,0,3,1.000000000000,1.000000000000,1.000000000000
1851,129553,1783335078241977224,1783335078241977224,1783335078242120627,1783335078242120627,1783335078242106777,1783335078242106777,1,3,2,1.000000000000,1.000000000000,1.000000000000
1852,128801,1783335078242095745,1783335078242095745,1783335078242244336,1783335078242244336,1783335078242224546,1783335078242224546,3,0,3,1.000000000000,1.000000000000,1.000000000000
1853,136770,1783335078242214235,1783335078242214235,1783335078242365655,1783335078242365655,1783335078242351005,1783335078242351005,2,2,0,1.000000000000,1.000000000000,1.000000000000
1854,132068,1783335078242331596,1783335078242331596,1783335078242477964,1783335078242477964,1783335078242463664,1783335078242463664,1,3,2,1.000000000000,1.000000000000,1.000000000000
1855,129277,1783335078242450837,1783335078242450837,1783335078242594234,1783335078242594234,1783335078242580114,1783335078242580114,2,3,1,1.000000000000,1.000000000000,1.000000000000
1856,128876,1783335078242571027,1783335078242571027,1783335078242714373,1783335078242714373,1783335078242699903,1783335078242699903,3,1,2,1.000000000000,1.000000000000,1.000000000000
1857,129844,1783335078242692328,1783335078242692328,1783335078242836692,1783335078242836692,1783335078242822172,1783335078242822172,3,3,0,1.000000000000,1.000000000000,1.000000000000
1858,128381,1783335078242811410,1783335078242811410,1783335078242953681,1783335078242953681,1783335078242939791,1783335078242939791,0,2,2,1.000000000000,1.000000000000,1.000000000000
1859,129340,1783335078242929920,1783335078242929920,1783335078243075590,1783335078243075590,1783335078243059260,1783335078243059260,0,0,0,1.000000000000,1.000000000000,1.000000000000
1860,128769,1783335078243049981,1783335078243049981,1783335078243195070,1783335078243195070,1783335078243178750,1783335078243178750,0,0,0,1.000000000000,1.000000000000,1.000000000000
1861,131558,1783335078243167301,1783335078243167301,1783335078243313079,1783335078243313079,1783335078243298859,1783335078243298859,2,2,0,1.000000000000,1.000000000000,1.000000000000
1862,130086,1783335078243286722,1783335078243286722,1783335078243430418,1783335078243430418,1783335078243416808,1783335078243416808,0,3,3,1.000000000000,1.000000000000,1.000000000000
1863,128014,1783335078243405653,1783335078243405653,1783335078243550097,1783335078243550097,1783335078243533667,1783335078243533667,0,0,0,1.000000000000,1.000000000000,1.000000000000
1864,130034,1783335078243522963,1783335078243522963,1783335078243667336,1783335078243667336,1783335078243652997,1783335078243652997,0,2,2,1.000000000000,1.000000000000,1.000000000000
1865,129322,1783335078243642794,1783335078243642794,1783335078243786146,1783335078243786146,1783335078243772116,1783335078243772116,0,0,0,1.000000000000,1.000000000000,1.000000000000
1866,130079,1783335078243761646,1783335078243761646,1783335078243906205,1783335078243906205,1783335078243891725,1783335078243891725,0,1,1,1.000000000000,1.000000000000,1.000000000000
1867,129329,1783335078243880296,1783335078243880296,1783335078244024515,1783335078244024515,1783335078244009625,1783335078244009625,1,3,2,1.000000000000,1.000000000000,1.000000000000
1868,129167,1783335078243998557,1783335078243998557,1783335078244141874,1783335078244141874,1783335078244127724,1783335078244127724,3,0,3,1.000000000000,1.000000000000,1.000000000000
1869,129526,1783335078244117018,1783335078244117018,1783335078244263253,1783335078244263253,1783335078244246544,1783335078244246544,0,0,0,1.000000000000,1.000000000000,1.000000000000
1870,132945,1783335078244234208,1783335078244234208,1783335078244383903,1783335078244383903,1783335078244367153,1783335078244367153,2,3,1,1.000000000000,1.000000000000,1.000000000000
1871,127943,1783335078244358159,1783335078244358159,1783335078244500572,1783335078244500572,1783335078244486102,1783335078244486102,0,0,0,1.000000000000,1.000000000000,1.000000000000
1872,127661,1783335078244474930,1783335078244474930,1783335078244616741,1783335078244616741,1783335078244602591,1783335078244602591,3,3,0,1.000000000000,1.000000000000,1.000000000000
1873,128269,1783335078244592251,1783335078244592251,1783335078244734160,1783335078244734160,1783335078244720520,1783335078244720520,1,1,0,1.000000000000,1.000000000000,1.000000000000
1874,128878,1783335078244712022,1783335078244712022,1783335078244857169,1783335078244857169,1783335078244840900,1783335078244840900,1,1,0,1.000000000000,1.000000000000,1.000000000000
1875,128496,1783335078244829683,1783335078244829683,1783335078244972499,1783335078244972499,1783335078244958179,1783335078244958179,2,1,3,1.000000000000,1.000000000000,1.000000000000
1876,129185,1783335078244947573,1783335078244947573,1783335078245090838,1783335078245090838,1783335078245076758,1783335078245076758,0,0,0,1.000000000000,1.000000000000,1.000000000000
1877,131593,1783335078245065514,1783335078245065514,1783335078245211887,1783335078245211887,1783335078245197107,1783335078245197107,3,1,2,1.000000000000,1.000000000000,1.000000000000
1878,128491,1783335078245184145,1783335078245184145,1783335078245327116,1783335078245327116,1783335078245312636,1783335078245312636,0,1,1,1.000000000000,1.000000000000,1.000000000000
1879,127571,1783335078245301385,1783335078245301385,1783335078245443176,1783335078245443176,1783335078245428956,1783335078245428956,0,3,3,1.000000000000,1.000000000000,1.000000000000
1880,128789,1783335078245418526,1783335078245418526,1783335078245561095,1783335078245561095,1783335078245547315,1783335078245547315,0,0,0,1.000000000000,1.000000000000,1.000000000000
1881,133987,1783335078245536507,1783335078245536507,1783335078245686744,1783335078245686744,1783335078245670494,1783335078245670494,2,0,2,1.000000000000,1.000000000000,1.000000000000
1882,129005,1783335078245655108,1783335078245655108,1783335078245798273,1783335078245798273,1783335078245784113,1783335078245784113,0,0,0,1.000000000000,1.000000000000,1.000000000000
1883,128313,1783335078245779389,1783335078245779389,1783335078245921622,1783335078245921622,1783335078245907702,1783335078245907702,0,0,0,1.000000000000,1.000000000000,1.000000000000
1884,130873,1783335078245896789,1783335078245896789,1783335078246041602,1783335078246041602,1783335078246027662,1783335078246027662,2,3,1,1.000000000000,1.000000000000,1.000000000000
1885,128301,1783335078246015530,1783335078246015530,1783335078246165561,1783335078246165561,1783335078246143831,1783335078246143831,0,0,0,1.000000000000,1.000000000000,1.000000000000
1886,131579,1783335078246132711,1783335078246132711,1783335078246279550,1783335078246279550,1783335078246264290,1783335078246264290,1,1,0,1.000000000000,1.000000000000,1.000000000000
1887,127318,1783335078246265411,1783335078246265411,1783335078246407029,1783335078246407029,1783335078246392729,1783335078246392729,3,0,3,1.000000000000,1.000000000000,1.000000000000
1888,129185,1783335078246382253,1783335078246382253,1783335078246527598,1783335078246527598,1783335078246511438,1783335078246511438,3,3,0,1.000000000000,1.000000000000,1.000000000000
1889,128244,1783335078246501354,1783335078246501354,1783335078246644248,1783335078246644248,1783335078246629598,1783335078246629598,1,1,0,1.000000000000,1.000000000000,1.000000000000
1890,129223,1783335078246620054,1783335078246620054,1783335078246763397,1783335078246763397,1783335078246749277,1783335078246749277,1,0,1,1.000000000000,1.000000000000,1.000000000000
1891,129761,1783335078246741815,1783335078246741815,1783335078246885956,1783335078246885956,1783335078246871576,1783335078246871576,1,3,2,1.000000000000,1.000000000000,1.000000000000
1892,129040,1783335078246861926,1783335078246861926,1783335078247008216,1783335078247008216,1783335078246990966,1783335078246990966,3,2,1,1.000000000000,1.000000000000,1.000000000000
1893,128479,1783335078246981116,1783335078246981116,1783335078247124145,1783335078247124145,1783335078247109595,1783335078247109595,0,2,2,1.000000000000,1.000000000000,1.000000000000
1894,131768,1783335078247099497,1783335078247099497,1783335078247247245,1783335078247247245,1783335078247231265,1783335078247231265,3,2,1,1.000000000000,1.000000000000,1.000000000000
1895,133677,1783335078247219467,1783335078247219467,1783335078247367464,1783335078247367464,1783335078247353144,1783335078247353144,2,0,2,1.000000000000,1.000000000000,1.000000000000
1896,132884,1783335078247337179,1783335078247337179,1783335078247487063,1783335078247487063,1783335078247470063,1783335078247470063,2,0,2,1.000000000000,1.000000000000,1.000000000000
1897,129092,1783335078247457380,1783335078247457380,1783335078247601162,1783335078247601162,1783335078247586472,1783335078247586472,0,2,2,1.000000000000,1.000000000000,1.000000000000
1898,129631,1783335078247576120,1783335078247576120,1783335078247719611,1783335078247719611,1783335078247705751,1783335078247705751,1,3,2,1.000000000000,1.000000000000,1.000000000000
