count_idx,delay_ns,ts_r1_ns,ts_r1_on_r2_ns,ts_r2_ns,ts_r2_on_r1_ns,r2_recv_r1_msg_ns,r2_recv_r1_msg_on_r1_ns,bits_r1,bits_r2_local,bits_final,w14,w56,w_final_raw
1212,220221,1783334681078277651,1783334681078277651,1783334681078513521,1783334681078513521,1783334681078497872,1783334681078497872,3,3,0,1.000000000000,1.000000000000,1.000000000000
1213,220238,1783334681078401962,1783334681078401962,1783334681078639019,1783334681078639019,1783334681078622200,1783334681078622200,0,1,1,1.000000000000,1.000000000000,1.000000000000
1214,223414,1783334681078520353,1783334681078520353,1783334681078758287,1783334681078758287,1783334681078743767,1783334681078743767,0,2,2,1.000000000000,1.000000000000,1.000000000000
1215,219681,1783334681078639534,1783334681078639534,1783334681078873725,1783334681078873725,1783334681078859215,1783334681078859215,2,1,3,1.000000000000,1.000000000000,1.000000000000
1216,225458,1783334681078759585,1783334681078759585,1783334681078999453,1783334681078999453,1783334681078985043,1783334681078985043,2,1,3,1.000000000000,1.000000000000,1.000000000000
1217,220965,1783334681078872916,1783334681078872916,1783334681079110891,1783334681079110891,1783334681079093881,1783334681079093881,2,0,2,1.000000000000,1.000000000000,1.000000000000
1218,218474,1783334681078990416,1783334681078990416,1783334681079225829,1783334681079225829,1783334681079208890,1783334681079208890,1,3,2,1.000000000000,1.000000000000,1.000000000000
1219,218741,1783334681079107537,1783334681079107537,1783334681079340097,1783334681079340097,1783334681079326278,1783334681079326278,0,0,0,1.000000000000,1.000000000000,1.000000000000
1220,219457,1783334681079225638,1783334681079225638,1783334681079460475,1783334681079460475,1783334681079445095,1783334681079445095,2,0,2,1.000000000000,1.000000000000,1.000000000000
1221,220125,1783334681079345768,1783334681079345768,1783334681079582963,1783334681079582963,1783334681079565893,1783334681079565893,0,0,0,1.000000000000,1.000000000000,1.000000000000
1222,220642,1783334681079465619,1783334681079465619,1783334681079701011,1783334681079701011,1783334681079686261,1783334681079686261,1,2,3,1.000000000000,1.000000000000,1.000000000000
1223,219378,1783334681079585441,1783334681079585441,1783334681079819059,1783334681079819059,1783334681079804819,1783334681079804819,2,1,3,1.000000000000,1.000000000000,1.000000000000
1224,220246,1783334681079705531,1783334681079705531,1783334681079946467,1783334681079946467,1783334681079925777,1783334681079925777,3,2,1,1.000000000000,1.000000000000,1.000000000000
1225,218533,1783334681079824352,1783334681079824352,1783334681080057755,1783334681080057755,1783334681080042885,1783334681080042885,2,1,3,1.000000000000,1.000000000000,1.000000000000
1226,220670,1783334681079941783,1783334681079941783,1783334681080176653,1783334681080176653,1783334681080162453,1783334681080162453,1,2,3,1.000000000000,1.000000000000,1.000000000000
1227,218988,1783334681080059373,1783334681080059373,1783334681080292571,1783334681080292571,1783334681080278361,1783334681080278361,3,1,2,1.000000000000,1.000000000000,1.000000000000
1228,219126,1783334681080177154,1783334681080177154,1783334681080414250,1783334681080414250,1783334681080396280,1783334681080396280,2,0,2,1.000000000000,1.000000000000,1.000000000000
1229,225853,1783334681080299445,1783334681080299445,1783334681080547758,1783334681080547758,1783334681080525298,1783334681080525298,0,3,3,1.000000000000,1.000000000000,1.000000000000
1230,221420,1783334681080423436,1783334681080423436,1783334681080659406,1783334681080659406,1783334681080644856,1783334681080644856,3,0,3,1.000000000000,1.000000000000,1.000000000000
1231,220447,1783334681080542637,1783334681080542637,1783334681080777354,1783334681080777354,1783334681080763084,1783334681080763084,3,0,3,1.000000000000,1.000000000000,1.000000000000
1232,219915,1783334681080663027,1783334681080663027,1783334681080899852,1783334681080899852,1783334681080882942,1783334681080882942,1,3,2,1.000000000000,1.000000000000,1.000000000000
1233,218952,1783334681080781908,1783334681080781908,1783334681081016120,1783334681081016120,1783334681081000860,1783334681081000860,2,3,1,1.000000000000,1.000000000000,1.000000000000
1234,222079,1783334681080903229,1783334681080903229,1783334681081139928,1783334681081139928,1783334681081125308,1783334681081125308,3,0,3,1.000000000000,1.000000000000,1.000000000000
1235,221597,1783334681081022459,1783334681081022459,1783334681081260456,1783334681081260456,1783334681081244056,1783334681081244056,3,0,3,1.000000000000,1.000000000000,1.000000000000
1236,219364,1783334681081140650,1783334681081140650,1783334681081377074,1783334681081377074,1783334681081360014,1783334681081360014,3,3,0,1.000000000000,1.000000000000,1.000000000000
1237,221371,1783334681081259221,1783334681081259221,1783334681081498131,1783334681081498131,1783334681081480592,1783334681081480592,2,2,0,1.000000000000,1.000000000000,1.000000000000
1238,220678,1783334681081378092,1783334681081378092,1783334681081612990,1783334681081612990,1783334681081598770,1783334681081598770,0,1,1,1.000000000000,1.000000000000,1.000000000000
1239,219915,1783334681081497553,1783334681081497553,1783334681081733957,1783334681081733957,1783334681081717468,1783334681081717468,0,1,1,1.000000000000,1.000000000000,1.000000000000
1240,220272,1783334681081616444,1783334681081616444,1783334681081851205,1783334681081851205,1783334681081836716,1783334681081836716,0,3,3,1.000000000000,1.000000000000,1.000000000000
1241,220168,1783334681081764035,1783334681081764035,1783334681082000153,1783334681082000153,1783334681081984203,1783334681081984203,0,2,2,1.000000000000,1.000000000000,1.000000000000
1242,218036,1783334681081887195,1783334681081887195,1783334681082119231,1783334681082119231,1783334681082105231,1783334681082105231,0,3,3,1.000000000000,1.000000000000,1.000000000000
1243,218433,1783334681082004616,1783334681082004616,1783334681082237839,1783334681082237839,1783334681082223049,1783334681082223049,3,3,0,1.000000000000,1.000000000000,1.000000000000
1244,226051,1783334681082121976,1783334681082121976,1783334681082362707,1783334681082362707,1783334681082348027,1783334681082348027,3,0,3,1.000000000000,1.000000000000,1.000000000000
1245,222667,1783334681082235698,1783334681082235698,1783334681082473705,1783334681082473705,1783334681082458365,1783334681082458365,2,2,0,1.000000000000,1.000000000000,1.000000000000
1246,224924,1783334681082366879,1783334681082366879,1783334681082607033,1783334681082607033,1783334681082591803,1783334681082591803,3,1,2,1.000000000000,1.000000000000,1.000000000000
1247,219941,1783334681082487520,1783334681082487520,1783334681082722071,1783334681082722071,1783334681082707461,1783334681082707461,2,3,1,1.000000000000,1.000000000000,1.000000000000
1248,219549,1783334681082607890,1783334681082607890,1783334681082842029,1783334681082842029,1783334681082827439,1783334681082827439,0,1,1,1.000000000000,1.000000000000,1.000000000000
1249,220746,1783334681082727741,1783334681082727741,1783334681082962817,1783334681082962817,1783334681082948487,1783334681082948487,2,0,2,1.000000000000,1.000000000000,1.000000000000
1250,220584,1783334681082846721,1783334681082846721,1783334681083081445,1783334681083081445,1783334681083067305,1783334681083067305,1,0,1,1.000000000000,1.000000000000,1.000000000000
1251,219371,1783334681082964692,1783334681082964692,1783334681083198413,1783334681083198413,1783334681083184063,1783334681083184063,2,1,3,1.000000000000,1.000000000000,1.000000000000
1252,224557,1783334681083082354,1783334681083082354,1783334681083321230,1783334681083321230,1783334681083306911,1783334681083306911,0,3,3,1.000000000000,1.000000000000,1.000000000000
1253,218536,1783334681083203034,1783334681083203034,1783334681083442149,1783334681083442149,1783334681083421570,1783334681083421570,2,0,2,1.000000000000,1.000000000000,1.000000000000
1254,219873,1783334681083320065,1783334681083320065,1783334681083555377,1783334681083555377,1783334681083539938,1783334681083539938,2,0,2,1.000000000000,1.000000000000,1.000000000000
1255,220060,1783334681083437366,1783334681083437366,1783334681083672155,1783334681083672155,1783334681083657426,1783334681083657426,3,2,1,1.000000000000,1.000000000000,1.000000000000
1256,219918,1783334681083557596,1783334681083557596,1783334681083796323,1783334681083796323,1783334681083777514,1783334681083777514,2,1,3,1.000000000000,1.000000000000,1.000000000000
1257,222035,1783334681083676837,1783334681083676837,1783334681083914991,1783334681083914991,1783334681083898872,1783334681083898872,3,3,0,1.000000000000,1.000000000000,1.000000000000
1258,218562,1783334681083794088,1783334681083794088,1783334681084029369,1783334681084029369,1783334681084012650,1783334681084012650,3,0,3,1.000000000000,1.000000000000,1.000000000000
1259,219110,1783334681083911238,1783334681083911238,1783334681084144647,1783334681084144647,1783334681084130348,1783334681084130348,0,0,0,1.000000000000,1.000000000000,1.000000000000
1260,218636,1783334681084028920,1783334681084028920,1783334681084264735,1783334681084264735,1783334681084247556,1783334681084247556,2,0,2,1.000000000000,1.000000000000,1.000000000000
1261,220273,1783334681084146771,1783334681084146771,1783334681084382603,1783334681084382603,1783334681084367044,1783334681084367044,3,1,2,1.000000000000,1.000000000000,1.000000000000
1262,221271,1783334681084265651,1783334681084265651,1783334681084502791,1783334681084502791,1783334681084486922,1783334681084486922,0,3,3,1.000000000000,1.000000000000,1.000000000000
1263,219218,1783334681084379062,1783334681084379062,1783334681084616009,1783334681084616009,1783334681084598280,1783334681084598280,1,0,1,1.000000000000,1.000000000000,1.000000000000
1264,220185,1783334681084497633,1783334681084497633,1783334681084732267,1783334681084732267,1783334681084717818,1783334681084717818,3,1,2,1.000000000000,1.000000000000,1.000000000000
1265,220433,1783334681084616523,1783334681084616523,1783334681084851385,1783334681084851385,1783334681084836956,1783334681084836956,3,0,3,1.000000000000,1.000000000000,1.000000000000
1266,222459,1783334681084736704,1783334681084736704,1783334681084973393,1783334681084973393,1783334681084959163,1783334681084959163,3,0,3,1.000000000000,1.000000000000,1.000000000000
1267,218958,1783334681084856214,1783334681084856214,1783334681085091701,1783334681085091701,1783334681085075172,1783334681085075172,2,3,1,1.000000000000,1.000000000000,1.000000000000
1268,222023,1783334681084973596,1783334681084973596,1783334681085210419,1783334681085210419,1783334681085195619,1783334681085195619,2,3,1,1.000000000000,1.000000000000,1.000000000000
1269,224100,1783334681085092367,1783334681085092367,1783334681085331067,1783334681085331067,1783334681085316467,1783334681085316467,1,1,0,1.000000000000,1.000000000000,1.000000000000
1270,222807,1783334681085222868,1783334681085222868,1783334681085461675,1783334681085461675,1783334681085445675,1783334681085445675,1,0,1,1.000000000000,1.000000000000,1.000000000000
1271,218855,1783334681085340028,1783334681085340028,1783334681085575623,1783334681085575623,1783334681085558883,1783334681085558883,3,1,2,1.000000000000,1.000000000000,1.000000000000
1272,225832,1783334681085457189,1783334681085457189,1783334681085697681,1783334681085697681,1783334681085683021,1783334681085683021,1,0,1,1.000000000000,1.000000000000,1.000000000000
1273,219630,1783334681085570349,1783334681085570349,1783334681085805949,1783334681085805949,1783334681085789979,1783334681085789979,1,3,2,1.000000000000,1.000000000000,1.000000000000
1274,219097,1783334681085687520,1783334681085687520,1783334681085924447,1783334681085924447,1783334681085906617,1783334681085906617,2,1,3,1.000000000000,1.000000000000,1.000000000000
1275,220173,1783334681085804892,1783334681085804892,1783334681086039325,1783334681086039325,1783334681086025065,1783334681086025065,0,1,1,1.000000000000,1.000000000000,1.000000000000
1276,218541,1783334681085922522,1783334681085922522,1783334681086155773,1783334681086155773,1783334681086141063,1783334681086141063,1,0,1,1.000000000000,1.000000000000,1.000000000000
1277,219588,1783334681086040393,1783334681086040393,1783334681086273911,1783334681086273911,1783334681086259981,1783334681086259981,2,3,1,1.000000000000,1.000000000000,1.000000000000
1278,222946,1783334681086157824,1783334681086157824,1783334681086397210,1783334681086397210,1783334681086380770,1783334681086380770,2,1,3,1.000000000000,1.000000000000,1.000000000000
1279,220194,1783334681086274914,1783334681086274914,1783334681086510978,1783334681086510978,1783334681086495108,1783334681086495108,1,1,0,1.000000000000,1.000000000000,1.000000000000
1280,219221,1783334681086392105,1783334681086392105,1783334681086625566,1783334681086625566,1783334681086611326,1783334681086611326,2,1,3,1.000000000000,1.000000000000,1.000000000000
1281,218838,1783334681086509226,1783334681086509226,1783334681086742314,1783334681086742314,1783334681086728064,1783334681086728064,0,2,2,1.000000000000,1.000000000000,1.000000000000
1282,219096,1783334681086626796,1783334681086626796,1783334681086862552,1783334681086862552,1783334681086845892,1783334681086845892,1,0,1,1.000000000000,1.000000000000,1.000000000000
1283,218962,1783334681086743988,1783334681086743988,1783334681086977510,1783334681086977510,1783334681086962950,1783334681086962950,2,2,0,1.000000000000,1.000000000000,1.000000000000
1284,219280,1783334681086861868,1783334681086861868,1783334681087095568,1783334681087095568,1783334681087081148,1783334681087081148,2,1,3,1.000000000000,1.000000000000,1.000000000000
1285,219027,1783334681086979079,1783334681086979079,1783334681087214566,1783334681087214566,1783334681087198106,1783334681087198106,2,3,1,1.000000000000,1.000000000000,1.000000000000
1286,218614,1783334681087100220,1783334681087100220,1783334681087333574,1783334681087333574,1783334681087318834,1783334681087318834,0,2,2,1.000000000000,1.000000000000,1.000000000000
