count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
169,852062532,0,852062532,0,0
170,852062384,0,852062384,0,0
171,852061546,0,852061546,0,0
172,852060198,0,852060198,0,0
173,852060581,0,852060581,0,0
174,852060812,0,852060812,0,0
175,852058705,0,852058705,0,0
176,852061366,0,852061366,0,0
177,852058398,0,852058398,0,0
178,852062530,0,852062530,0,0
179,852065452,0,852065452,0,0
180,852061555,0,852061555,0,0
181,852059297,0,852059297,0,0
182,852061979,0,852061979,0,0
183,852061331,0,852061331,0,0
184,852063802,0,852063802,0,0
185,852058715,0,852058715,0,0
186,852062616,0,852062616,0,0
187,852064489,0,852064489,0,0
188,852061330,0,852061330,0,0
189,852061472,0,852061472,0,0
190,852061715,0,852061715,0,0
191,852058726,0,852058726,0,0
192,852063259,0,852063259,0,0
193,852060330,0,852060330,0,0
194,852059783,0,852059783,0,0
195,852061234,0,852061234,0,0
196,852063246,0,852063246,0,0
197,852061428,0,852061428,0,0
198,852063759,0,852063759,0,0
199,852061522,0,852061522,0,0
200,852062033,0,852062033,0,0
201,852065126,0,852065126,0,0
202,852059347,0,852059347,0,0
203,852067920,0,852067920,0,0
204,852068591,0,852068591,0,0
205,852058313,0,852058313,0,0
206,852060135,0,852060135,0,0
207,852065037,0,852065037,0,0
208,852058469,0,852058469,0,0
209,852058401,0,852058401,0,0
210,852058384,0,852058384,0,0
211,852062425,0,852062425,0,0
212,852058517,0,852058517,0,0
213,852060609,0,852060609,0,0
214,852058801,0,852058801,0,0
215,852057633,0,852057633,0,0
216,852060365,0,852060365,0,0
217,852060628,0,852060628,0,0
218,852060959,0,852060959,0,0
219,852064101,0,852064101,0,0
220,852060493,0,852060493,0,0
221,852060605,0,852060605,0,0
222,852061327,0,852061327,0,0
223,852058389,0,852058389,0,0
224,852070221,0,852070221,0,0
225,852059773,0,852059773,0,0
226,852058695,0,852058695,0,0
227,852061998,0,852061998,0,0
228,852059859,0,852059859,0,0
229,852065572,0,852065572,0,0
230,852061173,0,852061173,0,0
231,852061025,0,852061025,0,0
232,852062277,0,852062277,0,0
233,852059259,0,852059259,0,0
234,852072770,0,852072770,0,0
235,852082542,0,852082542,0,0
236,852064945,0,852064945,0,0
237,852072266,0,852072266,0,0
238,852068528,0,852068528,0,0
239,852067730,0,852067730,0,0
240,852075182,0,852075182,0,0
241,852071374,0,852071374,0,0
242,852071366,0,852071366,0,0
243,852078008,0,852078008,0,0
244,852073820,0,852073820,0,0
245,852081732,0,852081732,0,0
246,852079054,0,852079054,0,0
247,852074806,0,852074806,0,0
248,852073788,0,852073788,0,0
249,852072500,0,852072500,0,0
250,852079062,0,852079062,0,0
251,852091354,0,852091354,0,0
252,852086306,0,852086306,0,0
253,852086318,0,852086318,0,0
254,852081799,0,852081799,0,0
255,852080282,0,852080282,0,0
256,852080163,0,852080163,0,0
257,852089466,0,852089466,0,0
258,852084667,0,852084667,0,0
259,852083959,0,852083959,0,0
260,852083041,0,852083041,0,0
261,852058603,0,852058603,0,0
262,852060525,0,852060525,0,0
263,852064637,0,852064637,0,0
264,852060949,0,852060949,0,0
265,852061541,0,852061541,0,0
266,852057473,0,852057473,0,0
267,852067945,0,852067945,0,0
268,852061287,0,852061287,0,0
269,852061649,0,852061649,0,0
270,852061851,0,852061851,0,0
271,852061582,0,852061582,0,0
272,852057635,0,852057635,0,0
273,852060826,0,852060826,0,0
274,852058159,0,852058159,0,0
275,852060930,0,852060930,0,0
276,852060653,0,852060653,0,0
277,852061054,0,852061054,0,0
278,852060446,0,852060446,0,0
279,852061158,0,852061158,0,0
280,852061280,0,852061280,0,0
281,852093753,0,852093753,0,0
282,852063044,0,852063044,0,0
283,852085447,0,852085447,0,0
284,852064978,0,852064978,0,0
285,852065260,0,852065260,0,0
286,852062712,0,852062712,0,0
287,852059744,0,852059744,0,0
288,852062077,0,852062077,0,0
289,852063778,0,852063778,0,0
290,852060571,0,852060571,0,0
291,852058702,0,852058702,0,0
292,852059404,0,852059404,0,0
293,852061036,0,852061036,0,0
294,852061558,0,852061558,0,0
295,852061170,0,852061170,0,0
296,852060552,0,852060552,0,0
297,852061595,0,852061595,0,0
298,852060226,0,852060226,0,0
299,852065028,0,852065028,0,0
300,852064070,0,852064070,0,0
301,852061912,0,852061912,0,0
302,852060854,0,852060854,0,0
303,852061596,0,852061596,0,0
304,852060577,0,852060577,0,0
305,852060550,0,852060550,0,0
306,852065261,0,852065261,0,0
307,852061794,0,852061794,0,0
308,852060815,0,852060815,0,0
309,852061327,0,852061327,0,0
310,852060269,0,852060269,0,0
311,852061390,0,852061390,0,0
312,852062202,0,852062202,0,0
313,852060344,0,852060344,0,0
314,852058405,0,852058405,0,0
315,852064608,0,852064608,0,0
316,852057380,0,852057380,0,0
317,852061822,0,852061822,0,0
318,852057214,0,852057214,0,0
319,852068467,0,852068467,0,0
320,852059009,0,852059009,0,0
321,852061460,0,852061460,0,0
322,852060993,0,852060993,0,0
323,852061314,0,852061314,0,0
324,852060267,0,852060267,0,0
325,852061998,0,852061998,0,0
326,852058840,0,852058840,0,0
327,852061142,0,852061142,0,0
328,852061114,0,852061114,0,0
329,852061727,0,852061727,0,0
330,852060898,0,852060898,0,0
331,852061061,0,852061061,0,0
332,852064882,0,852064882,0,0
333,852067924,0,852067924,0,0
334,852059736,0,852059736,0,0
335,852061218,0,852061218,0,0
336,852060530,0,852060530,0,0
337,852061022,0,852061022,0,0
338,852061473,0,852061473,0,0
339,852058786,0,852058786,0,0
340,852058727,0,852058727,0,0
341,852062100,0,852062100,0,0
342,852061042,0,852061042,0,0
343,852058774,0,852058774,0,0
344,852061336,0,852061336,0,0
345,852059547,0,852059547,0,0
346,852061150,0,852061150,0,0
347,852070121,0,852070121,0,0
348,852060764,0,852060764,0,0
349,852061846,0,852061846,0,0
350,852061507,0,852061507,0,0
351,852060609,0,852060609,0,0
352,852059130,0,852059130,0,0
353,852061643,0,852061643,0,0
354,852060904,0,852060904,0,0
355,852057597,0,852057597,0,0
356,852058278,0,852058278,0,0
357,852058111,0,852058111,0,0
358,852060773,0,852060773,0,0
359,852061075,0,852061075,0,0
360,852058607,0,852058607,0,0
361,852058868,0,852058868,0,0
362,852061731,0,852061731,0,0
363,852060642,0,852060642,0,0
364,852058625,0,852058625,0,0
365,852061116,0,852061116,0,0
366,852065830,0,852065830,0,0
367,852059941,0,852059941,0,0
368,852057923,0,852057923,0,0
369,852062735,0,852062735,0,0
370,852061537,0,852061537,0,0
371,852058649,0,852058649,0,0
372,852062311,0,852062311,0,0
373,852059303,0,852059303,0,0
374,852059575,0,852059575,0,0
375,852065237,0,852065237,0,0
376,852060709,0,852060709,0,0
377,852070401,0,852070401,0,0
378,852061173,0,852061173,0,0
379,852065655,0,852065655,0,0
380,852058546,0,852058546,0,0
381,852060899,0,852060899,0,0
382,852062250,0,852062250,0,0
383,852058063,0,852058063,0,0
384,852061574,0,852061574,0,0
385,852058257,0,852058257,0,0
386,852058388,0,852058388,0,0
387,852061060,0,852061060,0,0
388,852060392,0,852060392,0,0
389,852057623,0,852057623,0,0
390,852057216,0,852057216,0,0
391,852060057,0,852060057,0,0
392,852062050,0,852062050,0,0
393,852061631,0,852061631,0,0
394,852057203,0,852057203,0,0
395,852064165,0,852064165,0,0
396,852060957,0,852060957,0,0
397,852061119,0,852061119,0,0
398,852059511,0,852059511,0,0
399,852073793,0,852073793,0,0
400,852061225,0,852061225,0,0
401,852059857,0,852059857,0,0
402,852059729,0,852059729,0,0
403,852068481,0,852068481,0,0
404,852060093,0,852060093,0,0
405,852060415,0,852060415,0,0
406,852058607,0,852058607,0,0
407,852058709,0,852058709,0,0
408,852062641,0,852062641,0,0
409,852066553,0,852066553,0,0
410,852059005,0,852059005,0,0
411,852061567,0,852061567,0,0
412,852060570,0,852060570,0,0
413,852058043,0,852058043,0,0
414,852060014,0,852060014,0,0
415,852057976,0,852057976,0,0
416,852058728,0,852058728,0,0
417,852061010,0,852061010,0,0
418,852059752,0,852059752,0,0
419,852062604,0,852062604,0,0
420,852060136,0,852060136,0,0
421,852060668,0,852060668,0,0
422,852065901,0,852065901,0,0
423,852060392,0,852060392,0,0
424,852060874,0,852060874,0,0
425,852060316,0,852060316,0,0
426,852061948,0,852061948,0,0
427,852063109,0,852063109,0,0
428,852059291,0,852059291,0,0
429,852059932,0,852059932,0,0
430,852057205,0,852057205,0,0
431,852064336,0,852064336,0,0
432,852064859,0,852064859,0,0
433,852059780,0,852059780,0,0
434,852060232,0,852060232,0,0
435,852059754,0,852059754,0,0
436,852060606,0,852060606,0,0
437,852060958,0,852060958,0,0
438,852059210,0,852059210,0,0
439,852059732,0,852059732,0,0
440,852058504,0,852058504,0,0
441,852058166,0,852058166,0,0
442,852062228,0,852062228,0,0
443,852060890,0,852060890,0,0
444,852060932,0,852060932,0,0
445,852057704,0,852057704,0,0
446,852060706,0,852060706,0,0
447,852060328,0,852060328,0,0
448,852065019,0,852065019,0,0
449,852057762,0,852057762,0,0
450,852059693,0,852059693,0,0
451,852061386,0,852061386,0,0
452,852061518,0,852061518,0,0
453,852060450,0,852060450,0,0
454,852060192,0,852060192,0,0
455,852060033,0,852060033,0,0
456,852060866,0,852060866,0,0
457,852057557,0,852057557,0,0
458,852060241,0,852060241,0,0
459,852067842,0,852067842,0,0
460,852060424,0,852060424,0,0
461,852064536,0,852064536,0,0
462,852059928,0,852059928,0,0
463,852060100,0,852060100,0,0
464,852056992,0,852056992,0,0
465,852067744,0,852067744,0,0
466,852065795,0,852065795,0,0
467,852073567,0,852073567,0,0
468,852063879,0,852063879,0,0
469,852063380,0,852063380,0,0
470,852070893,0,852070893,0,0
471,852066674,0,852066674,0,0
472,852078887,0,852078887,0,0
473,852076668,0,852076668,0,0
474,852076140,0,852076140,0,0
475,852078202,0,852078202,0,0
476,852073744,0,852073744,0,0
477,852071656,0,852071656,0,0
478,852082828,0,852082828,0,0
479,852080700,0,852080700,0,0
480,852075442,0,852075442,0,0
481,852074213,0,852074213,0,0
482,852072836,0,852072836,0,0
483,852080428,0,852080428,0,0
484,852075880,0,852075880,0,0
485,852074892,0,852074892,0,0
486,852083034,0,852083034,0,0
487,852091726,0,852091726,0,0
488,852089627,0,852089627,0,0
489,852087940,0,852087940,0,0
490,852083231,0,852083231,0,0
491,852094294,0,852094294,0,0
492,852088835,0,852088835,0,0
493,852085028,0,852085028,0,0
494,852063809,0,852063809,0,0
495,852061491,0,852061491,0,0
496,852060544,0,852060544,0,0
497,852060165,0,852060165,0,0
498,852064088,0,852064088,0,0
499,852061129,0,852061129,0,0
500,852063141,0,852063141,0,0
501,852060813,0,852060813,0,0
502,852057295,0,852057295,0,0
503,852060887,0,852060887,0,0
504,852062249,0,852062249,0,0
505,852059420,0,852059420,0,0
506,852057533,0,852057533,0,0
507,852060984,0,852060984,0,0
508,852060597,0,852060597,0,0
509,852060649,0,852060649,0,0
510,852057280,0,852057280,0,0
511,852060813,0,852060813,0,0
512,852060484,0,852060484,0,0
513,852060337,0,852060337,0,0
514,852063878,0,852063878,0,0
515,852067061,0,852067061,0,0
516,852062522,0,852062522,0,0
517,852059004,0,852059004,0,0
518,852059926,0,852059926,0,0
519,852060718,0,852060718,0,0
520,852060971,0,852060971,0,0
521,852060832,0,852060832,0,0
522,852058974,0,852058974,0,0
523,852062926,0,852062926,0,0
524,852057338,0,852057338,0,0
525,852058190,0,852058190,0,0
526,852062112,0,852062112,0,0
527,852059964,0,852059964,0,0
528,852060436,0,852060436,0,0
529,852060438,0,852060438,0,0
530,852060560,0,852060560,0,0
531,852064781,0,852064781,0,0
532,852060394,0,852060394,0,0
533,852058686,0,852058686,0,0
534,852057897,0,852057897,0,0
535,852060760,0,852060760,0,0
536,852060961,0,852060961,0,0
537,852061434,0,852061434,0,0
538,852056885,0,852056885,0,0
539,852065258,0,852065258,0,0
540,852060639,0,852060639,0,0
541,852060591,0,852060591,0,0
542,852060053,0,852060053,0,0
543,852065964,0,852065964,0,0
544,852059956,0,852059956,0,0
545,852060468,0,852060468,0,0
546,852060629,0,852060629,0,0
547,852059302,0,852059302,0,0
548,852060904,0,852060904,0,0
549,852061266,0,852061266,0,0
550,852058858,0,852058858,0,0
551,852064471,0,852064471,0,0
552,852059903,0,852059903,0,0
553,852061054,0,852061054,0,0
554,852060597,0,852060597,0,0
555,852062418,0,852062418,0,0
556,852059661,0,852059661,0,0
557,852060182,0,852060182,0,0
558,852058095,0,852058095,0,0
559,852060507,0,852060507,0,0
560,852060088,0,852060088,0,0
561,852057911,0,852057911,0,0
562,852058242,0,852058242,0,0
563,852059965,0,852059965,0,0
564,852069756,0,852069756,0,0
565,852061619,0,852061619,0,0
566,852061150,0,852061150,0,0
567,852057192,0,852057192,0,0
568,852061664,0,852061664,0,0
569,852061516,0,852061516,0,0
570,852062548,0,852062548,0,0
571,852068690,0,852068690,0,0
572,852060831,0,852060831,0,0
573,852057964,0,852057964,0,0
574,852057556,0,852057556,0,0
575,852060168,0,852060168,0,0
576,852061990,0,852061990,0,0
577,852067022,0,852067022,0,0
578,852061944,0,852061944,0,0
579,852062006,0,852062006,0,0
580,852059888,0,852059888,0,0
581,852061670,0,852061670,0,0
582,852060131,0,852060131,0,0
583,852058603,0,852058603,0,0
584,852059685,0,852059685,0,0
585,852058367,0,852058367,0,0
586,852061479,0,852061479,0,0
587,852061141,0,852061141,0,0
588,852058302,0,852058302,0,0
589,852057725,0,852057725,0,0
590,852067796,0,852067796,0,0
591,852060669,0,852060669,0,0
592,852057350,0,852057350,0,0
593,852061153,0,852061153,0,0
594,852060085,0,852060085,0,0
595,852060746,0,852060746,0,0
596,852060179,0,852060179,0,0
597,852065310,0,852065310,0,0
598,852057454,0,852057454,0,0
599,852057815,0,852057815,0,0
600,852062417,0,852062417,0,0
601,852060079,0,852060079,0,0
602,852060361,0,852060361,0,0
603,852066983,0,852066983,0,0
604,852059245,0,852059245,0,0
605,852058157,0,852058157,0,0
606,852060819,0,852060819,0,0
607,852060330,0,852060330,0,0
608,852059733,0,852059733,0,0
609,852060334,0,852060334,0,0
610,852058977,0,852058977,0,0
611,852060849,0,852060849,0,0
612,852060801,0,852060801,0,0
613,852060563,0,852060563,0,0
614,852060134,0,852060134,0,0
615,852060087,0,852060087,0,0
616,852066658,0,852066658,0,0
617,852061111,0,852061111,0,0
618,852062412,0,852062412,0,0
619,852064625,0,852064625,0,0
620,852061136,0,852061136,0,0
621,852061777,0,852061777,0,0
622,852061359,0,852061359,0,0
623,852058561,0,852058561,0,0
624,852058063,0,852058063,0,0
625,852061205,0,852061205,0,0
626,852057056,0,852057056,0,0
627,852067149,0,852067149,0,0
628,852061180,0,852061180,0,0
629,852064603,0,852064603,0,0
630,852064624,0,852064624,0,0
631,852061277,0,852061277,0,0
632,852061208,0,852061208,0,0
633,852060750,0,852060750,0,0
634,852056632,0,852056632,0,0
635,852065654,0,852065654,0,0
636,852058097,0,852058097,0,0
637,852058618,0,852058618,0,0
638,852060031,0,852060031,0,0
639,852060332,0,852060332,0,0
640,852060014,0,852060014,0,0
641,852058756,0,852058756,0,0
642,852063698,0,852063698,0,0
643,852061230,0,852061230,0,0
644,852059462,0,852059462,0,0
645,852060544,0,852060544,0,0
646,852060407,0,852060407,0,0
647,852060228,0,852060228,0,0
648,852058941,0,852058941,0,0
649,852061442,0,852061442,0,0
650,852058155,0,852058155,0,0
651,852061996,0,852061996,0,0
652,852059778,0,852059778,0,0
653,852060230,0,852060230,0,0
654,852060542,0,852060542,0,0
655,852067435,0,852067435,0,0
656,852058566,0,852058566,0,0
657,852061029,0,852061029,0,0
658,852057700,0,852057700,0,0
659,852062042,0,852062042,0,0
660,852058113,0,852058113,0,0
661,852061625,0,852061625,0,0
662,852060417,0,852060417,0,0
663,852065269,0,852065269,0,0
664,852061822,0,852061822,0,0
665,852058043,0,852058043,0,0
666,852060505,0,852060505,0,0
667,852063827,0,852063827,0,0
668,852061349,0,852061349,0,0
669,852061531,0,852061531,0,0
670,852060953,0,852060953,0,0
671,852059314,0,852059314,0,0
672,852061837,0,852061837,0,0
673,852060158,0,852060158,0,0
674,852058251,0,852058251,0,0
675,852058102,0,852058102,0,0
676,852060715,0,852060715,0,0
677,852058266,0,852058266,0,0
678,852060398,0,852060398,0,0
679,852061481,0,852061481,0,0
680,852060452,0,852060452,0,0
681,852062205,0,852062205,0,0
682,852063526,0,852063526,0,0
683,852070619,0,852070619,0,0
684,852062230,0,852062230,0,0
685,852061922,0,852061922,0,0
686,852060564,0,852060564,0,0
687,852060176,0,852060176,0,0
688,852058188,0,852058188,0,0
689,852061090,0,852061090,0,0
690,852060622,0,852060622,0,0
691,852060985,0,852060985,0,0
692,852060206,0,852060206,0,0
693,852059799,0,852059799,0,0
694,852061160,0,852061160,0,0
695,852061893,0,852061893,0,0
696,852065564,0,852065564,0,0
697,852061266,0,852061266,0,0
698,852061208,0,852061208,0,0
699,852062459,0,852062459,0,0
700,852060782,0,852060782,0,0
701,852058263,0,852058263,0,0
702,852058386,0,852058386,0,0
703,852057447,0,852057447,0,0
704,852060549,0,852060549,0,0
705,852062482,0,852062482,0,0
706,852058773,0,852058773,0,0
707,852061086,0,852061086,0,0
708,852062707,0,852062707,0,0
709,852068430,0,852068430,0,0
710,852060871,0,852060871,0,0
711,852065904,0,852065904,0,0
712,852061555,0,852061555,0,0
713,852057957,0,852057957,0,0
714,852059870,0,852059870,0,0
715,852064081,0,852064081,0,0
716,852058604,0,852058604,0,0
717,852071545,0,852071545,0,0
718,852060308,0,852060308,0,0
719,852063229,0,852063229,0,0
720,852062271,0,852062271,0,0
721,852060934,0,852060934,0,0
722,852070285,0,852070285,0,0
723,852061158,0,852061158,0,0
724,852060029,0,852060029,0,0
725,852060482,0,852060482,0,0
726,852058363,0,852058363,0,0
727,852060675,0,852060675,0,0
728,852061507,0,852061507,0,0
729,852061249,0,852061249,0,0
730,852060681,0,852060681,0,0
731,852064333,0,852064333,0,0
732,852061605,0,852061605,0,0
733,852061657,0,852061657,0,0
734,852060858,0,852060858,0,0
735,852057411,0,852057411,0,0
736,852058333,0,852058333,0,0
737,852058055,0,852058055,0,0
738,852061087,0,852061087,0,0
739,852064689,0,852064689,0,0
740,852059871,0,852059871,0,0
741,852058032,0,852058032,0,0
742,852060305,0,852060305,0,0
743,852060056,0,852060056,0,0
744,852061079,0,852061079,0,0
745,852062050,0,852062050,0,0
746,852061692,0,852061692,0,0
747,852063664,0,852063664,0,0
748,852060806,0,852060806,0,0
749,852060608,0,852060608,0,0
750,852071060,0,852071060,0,0
751,852061313,0,852061313,0,0
752,852061774,0,852061774,0,0
753,852061406,0,852061406,0,0
754,852058868,0,852058868,0,0
755,852061310,0,852061310,0,0
756,852059182,0,852059182,0,0
757,852060574,0,852060574,0,0
758,852059796,0,852059796,0,0
759,852059078,0,852059078,0,0
760,852062360,0,852062360,0,0
761,852057512,0,852057512,0,0
762,852064854,0,852064854,0,0
763,852064296,0,852064296,0,0
764,852059788,0,852059788,0,0
765,852060359,0,852060359,0,0
766,852059552,0,852059552,0,0
767,852066123,0,852066123,0,0
768,852060316,0,852060316,0,0
769,852060327,0,852060327,0,0
770,852057940,0,852057940,0,0
771,852062341,0,852062341,0,0
772,852062483,0,852062483,0,0
773,852061115,0,852061115,0,0
774,852060307,0,852060307,0,0
775,852057938,0,852057938,0,0
776,852058430,0,852058430,0,0
777,852061832,0,852061832,0,0
778,852060104,0,852060104,0,0
779,852079036,0,852079036,0,0
780,852077508,0,852077508,0,0
781,852063670,0,852063670,0,0
782,852070452,0,852070452,0,0
783,852069184,0,852069184,0,0
784,852076026,0,852076026,0,0
785,852073599,0,852073599,0,0
786,852072460,0,852072460,0,0
787,852079913,0,852079913,0,0
788,852079224,0,852079224,0,0
789,852077546,0,852077546,0,0
790,852072998,0,852072998,0,0
791,852083770,0,852083770,0,0
792,852083932,0,852083932,0,0
793,852082204,0,852082204,0,0
794,852080926,0,852080926,0,0
795,852086298,0,852086298,0,0
796,852087819,0,852087819,0,0
797,852085432,0,852085432,0,0
798,852080034,0,852080034,0,0
799,852078756,0,852078756,0,0
800,852088578,0,852088578,0,0
801,852087759,0,852087759,0,0
802,852085952,0,852085952,0,0
803,852093123,0,852093123,0,0
804,852092156,0,852092156,0,0
805,852090247,0,852090247,0,0
806,852090340,0,852090340,0,0
807,852059551,0,852059551,0,0
808,852058913,0,852058913,0,0
809,852057425,0,852057425,0,0
810,852062557,0,852062557,0,0
811,852063569,0,852063569,0,0
812,852059381,0,852059381,0,0
813,852062853,0,852062853,0,0
814,852060934,0,852060934,0,0
815,852063116,0,852063116,0,0
816,852058398,0,852058398,0,0
817,852061980,0,852061980,0,0
818,852059702,0,852059702,0,0
819,852061824,0,852061824,0,0
820,852060065,0,852060065,0,0
821,852058038,0,852058038,0,0
822,852065400,0,852065400,0,0
823,852066802,0,852066802,0,0
824,852059474,0,852059474,0,0
825,852060286,0,852060286,0,0
826,852062958,0,852062958,0,0
827,852062829,0,852062829,0,0
828,852065112,0,852065112,0,0
829,852063613,0,852063613,0,0
830,852058417,0,852058417,0,0
831,852063628,0,852063628,0,0
832,852062321,0,852062321,0,0
833,852061052,0,852061052,0,0
834,852061274,0,852061274,0,0
835,852066687,0,852066687,0,0
836,852059388,0,852059388,0,0
837,852061371,0,852061371,0,0
838,852060892,0,852060892,0,0
839,852061255,0,852061255,0,0
840,852059196,0,852059196,0,0
841,852058908,0,852058908,0,0
842,852061690,0,852061690,0,0
843,852061392,0,852061392,0,0
844,852058035,0,852058035,0,0
845,852062256,0,852062256,0,0
846,852061439,0,852061439,0,0
847,852061600,0,852061600,0,0
848,852059182,0,852059182,0,0
849,852059385,0,852059385,0,0
850,852061586,0,852061586,0,0
851,852065529,0,852065529,0,0
852,852061050,0,852061050,0,0
853,852059492,0,852059492,0,0
854,852060293,0,852060293,0,0
855,852060505,0,852060505,0,0
856,852059107,0,852059107,0,0
857,852060429,0,852060429,0,0
858,852060191,0,852060191,0,0
859,852065003,0,852065003,0,0
860,852062155,0,852062155,0,0
861,852066767,0,852066767,0,0
862,852061219,0,852061219,0,0
863,852060621,0,852060621,0,0
864,852060793,0,852060793,0,0
865,852063025,0,852063025,0,0
866,852058347,0,852058347,0,0
867,852058928,0,852058928,0,0
868,852061581,0,852061581,0,0
869,852058472,0,852058472,0,0
870,852059785,0,852059785,0,0
871,852060716,0,852060716,0,0
872,852061159,0,852061159,0,0
873,852059760,0,852059760,0,0
874,852064332,0,852064332,0,0
875,852063795,0,852063795,0,0
876,852061257,0,852061257,0,0
877,852058299,0,852058299,0,0
878,852061541,0,852061541,0,0
879,852066014,0,852066014,0,0
880,852059185,0,852059185,0,0
881,852059487,0,852059487,0,0
882,852060339,0,852060339,0,0
883,852061561,0,852061561,0,0
884,852060973,0,852060973,0,0
885,852057705,0,852057705,0,0
886,852060847,0,852060847,0,0
887,852062309,0,852062309,0,0
888,852063010,0,852063010,0,0
889,852062063,0,852062063,0,0
890,852061994,0,852061994,0,0
891,852063687,0,852063687,0,0
892,852061918,0,852061918,0,0
893,852060560,0,852060560,0,0
894,852075012,0,852075012,0,0
895,852063583,0,852063583,0,0
896,852060526,0,852060526,0,0
897,852058898,0,852058898,0,0
898,852057960,0,852057960,0,0
899,852065002,0,852065002,0,0
900,852062914,0,852062914,0,0
901,852061276,0,852061276,0,0
902,852060698,0,852060698,0,0
903,852060070,0,852060070,0,0
904,852060141,0,852060141,0,0
905,852062164,0,852062164,0,0
906,852058545,0,852058545,0,0
907,852069948,0,852069948,0,0
908,852062550,0,852062550,0,0
909,852060551,0,852060551,0,0
910,852059104,0,852059104,0,0
911,852060015,0,852060015,0,0
912,852064578,0,852064578,0,0
913,852063989,0,852063989,0,0
914,852061192,0,852061192,0,0
915,852061343,0,852061343,0,0
916,852060325,0,852060325,0,0
917,852061777,0,852061777,0,0
918,852061069,0,852061069,0,0
