round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1716,1,139753,157894,1789997561477454001,1789997561477394383,59650,0,0.987711,1,1
1717,1,141203,158142,1789997561477621314,1789997561477561522,59824,0,0.987876,1,1
1718,1,136608,154558,1789997561477782332,1789997561477722871,59493,0,0.987761,1,1
1719,1,137866,155805,1789997561477946333,1789997561477886018,60351,0,0.000000,1,0
1720,1,135578,152492,1789997561478108090,1789997561478048824,59302,0,0.987889,1,1
1721,1,132473,159043,1789997561478265138,1789997561478219040,46134,0,0.983403,1,1
1722,1,170259,195282,1789997561478473830,1789997561478409814,64057,0,0.986756,1,1
1723,1,143202,162511,1789997561478651984,1789997561478590177,61853,0,0.000000,1,0
1724,1,134421,152193,1789997561478814323,1789997561478755207,59169,0,0.988029,1,1
1725,1,143488,162181,1789997561478983302,1789997561478919110,64239,0,0.987878,1,1
1726,1,138400,155320,1789997561479148697,1789997561479089227,59516,0,0.987869,1,1
1727,1,138402,156028,1789997561479311595,1789997561479250823,60824,0,0.987430,1,1
1728,1,137772,155571,1789997561479474917,1789997561479415425,59542,0,0.988045,1,1
1729,1,141498,159494,1789997561479642748,1789997561479582294,60493,0,0.987580,1,1
1730,1,135124,151795,1789997561479803877,1789997561479744519,59400,0,0.987898,1,1
1731,1,139475,157055,1789997561479967528,1789997561479907625,59945,0,0.000000,1,0
1732,1,138015,154619,1789997561480131251,1789997561480072007,59287,0,0.988039,1,1
1733,1,141776,161736,1789997561480297348,1789997561480235546,61847,0,0.987835,1,1
1734,1,134994,151778,1789997561480460320,1789997561480401219,59145,0,0.987352,1,1
1735,1,147600,170204,1789997561480637707,1789997561480577475,60272,0,0.986825,1,1
1736,1,143422,160424,1789997561480813911,1789997561480754677,59276,0,0.986296,1,1
1737,1,147583,166181,1789997561480986396,1789997561480926171,60256,0,0.987895,1,1
1738,1,145024,162376,1789997561481161244,1789997561481091888,69376,0,0.988269,1,1
1739,1,154734,184352,1789997561481341010,1789997561481264363,76667,0,0.987733,1,1
1740,1,244349,286300,1789997561481626848,1789997561481532773,94112,0,0.982786,1,1
1741,1,207603,233813,1789997561481893721,1789997561481851825,41930,0,0.000000,1,0
1742,1,182234,204551,1789997561482115331,1789997561482045189,70188,0,0.985045,1,1
1743,1,155187,184977,1789997561482303537,1789997561482261838,41723,0,0.979792,1,1
1744,1,145734,165323,1789997561482492039,1789997561482504542,60383,12503,0.920537,1,1
1745,1,240029,272120,1789997561482838027,1789997561482699447,138643,0,0.986449,1,1
1746,1,200501,237669,1789997561483084388,1789997561483018736,65689,0,0.907530,1,1
1747,1,170322,198729,1789997561483304965,1789997561483236794,68227,0,0.984069,1,1
1748,1,162198,184258,1789997561483506753,1789997561483442380,64409,0,0.987138,1,1
1749,1,141653,170361,1789997561483687647,1789997561483627700,59966,0,0.974940,1,1
1750,1,152240,177598,1789997561483881905,1789997561483837253,44671,0,0.938664,1,1
1751,1,161862,183348,1789997561484079814,1789997561484016623,63229,0,0.986787,1,1
1752,1,147155,166270,1789997561484257198,1789997561484195931,61303,0,0.000000,1,0
1753,1,193339,222776,1789997561484478065,1789997561484387244,90862,0,0.979633,1,1
1754,1,144673,166737,1789997561484665056,1789997561484600299,64808,0,0.982405,1,1
1755,1,125532,149566,1789997561484823069,1789997561484774284,48823,0,0.000000,1,0
1756,1,140050,175965,1789997561484998015,1789997561484930129,67906,0,0.986241,1,1
1757,1,128872,151070,1789997561485174862,1789997561485117950,56969,0,0.938188,1,1
1758,1,141603,163487,1789997561485350165,1789997561485292071,58117,0,0.982937,1,1
1759,1,138267,155547,1789997561485519920,1789997561485459661,60290,0,0.988005,1,1
1760,1,149103,167629,1789997561485693710,1789997561485634089,59654,0,0.988162,1,1
1761,1,141741,159755,1789997561485862772,1789997561485802609,60195,0,0.988010,1,1
1762,1,137486,154250,1789997561486026285,1789997561485966860,59457,0,0.988289,1,1
1763,1,143882,162524,1789997561486194401,1789997561486134117,60315,0,0.988518,1,1
1764,1,137585,154488,1789997561486358859,1789997561486299644,59246,0,0.987823,1,1
1765,1,135460,154231,1789997561486519112,1789997561486460180,58962,0,0.988582,1,1
1766,1,142248,159472,1789997561486688658,1789997561486629006,59683,0,0.988127,1,1
1767,1,139971,158310,1789997561486855976,1789997561486796032,59974,0,0.987979,1,1
1768,1,143500,160492,1789997561487026059,1789997561486966249,59842,0,0.983909,1,1
1769,1,134284,153280,1789997561487184971,1789997561487125167,59836,0,0.987910,1,1
1770,1,143117,161285,1789997561487355806,1789997561487295666,60171,0,0.988047,1,1
1771,1,137912,154821,1789997561487520044,1789997561487460907,59170,0,0.988298,1,1
1772,1,136596,154825,1789997561487681191,1789997561487621712,59499,0,0.988160,1,1
1773,1,139787,157596,1789997561487847362,1789997561487787603,59801,0,0.988364,1,1
1774,1,137227,153943,1789997561488010348,1789997561487949064,61323,0,0.988307,1,1
1775,1,135047,153713,1789997561488169846,1789997561488110810,59056,0,0.987534,1,1
1776,1,153991,181773,1789997561488350885,1789997561488280619,70331,0,0.987300,1,1
1777,1,191003,213573,1789997561488587528,1789997561488490339,97208,0,0.986835,1,1
1778,1,190320,220118,1789997561488812186,1789997561488751119,61128,0,0.983593,1,1
1779,1,192648,224404,1789997561489046543,1789997561488958235,88340,0,0.981134,1,1
1780,1,162772,189887,1789997561489252799,1789997561489202301,64023,0,0.985327,1,1
1781,1,146836,168672,1789997561489438469,1789997561489378949,59557,0,0.988535,1,1
1782,1,196155,226560,1789997561489667566,1789997561489575680,91938,0,0.984385,1,1
1783,1,176112,204180,1789997561489885881,1789997561489797783,88118,0,0.986089,1,1
1784,1,141299,167598,1789997561490065984,1789997561490010590,55421,0,0.978080,1,1
1785,1,209805,232223,1789997561490312644,1789997561490220259,92424,0,0.980925,1,1
1786,1,173237,199771,1789997561490517527,1789997561490461204,56363,0,0.973919,1,1
1787,1,162197,183738,1789997561490719556,1789997561490639858,79733,0,0.000000,1,0
1788,1,160349,177434,1789997561490911296,1789997561490835519,75813,0,0.985960,1,1
1789,1,244808,271603,1789997561491188211,1789997561491106893,81358,0,0.901201,1,1
1790,1,148009,172246,1789997561491375394,1789997561491316884,58531,0,0.980773,1,1
1791,1,171873,199421,1789997561491582656,1789997561491522971,59739,0,0.940266,1,1
1792,1,160115,183862,1789997561491782732,1789997561491717103,65670,0,0.985451,1,1
1793,1,142839,159878,1789997561491959969,1789997561491898309,61678,0,0.986905,1,1
1794,1,141508,162486,1789997561492126079,1789997561492064931,61184,0,0.987317,1,1
1795,1,145944,166350,1789997561492303102,1789997561492238533,64607,0,0.986585,1,1
1796,1,140098,158165,1789997561492471189,1789997561492410781,60444,0,0.987953,1,1
1797,1,142740,161441,1789997561492640035,1789997561492579190,60881,0,0.988179,1,1
1798,1,149851,175336,1789997561492816362,1789997561492745333,71048,0,0.987711,1,1
1799,1,145188,171249,1789997561493003382,1789997561492936560,66841,0,0.982304,1,1
1800,1,147642,169008,1789997561493189425,1789997561493118118,71341,0,0.982221,1,1
1801,1,144393,161778,1789997561493364448,1789997561493303363,61122,0,0.987441,1,1
1802,1,138966,157350,1789997561493528260,1789997561493467644,60653,0,0.987620,1,1
1803,1,142097,160490,1789997561493697076,1789997561493635831,61282,0,0.987595,1,1
1804,1,137799,155578,1789997561493861488,1789997561493802070,59454,0,0.000000,1,0
1805,1,139994,157863,1789997561494026944,1789997561493967319,59658,0,0.987877,1,1
1806,1,138603,155868,1789997561494191634,1789997561494128963,62702,0,0.988282,1,1
1807,1,153489,174949,1789997561494370096,1789997561494310363,59764,0,0.986564,1,1
1808,1,143613,160707,1789997561494544580,1789997561494485295,59315,0,0.986199,1,1
1809,1,135500,154763,1789997561494704351,1789997561494645515,58858,0,0.988077,1,1
1810,1,141949,158764,1789997561494874720,1789997561494814562,60188,0,0.987474,1,1
1811,1,141132,159219,1789997561495040251,1789997561494979363,60919,0,0.988280,1,1
1812,1,139239,156214,1789997561495205834,1789997561495146700,59165,0,0.987685,1,1
1813,1,155556,182962,1789997561495386007,1789997561495341458,44589,0,0.985171,1,1
1814,1,177368,223530,1789997561495606260,1789997561495532171,74136,0,0.985118,1,1
1815,1,240668,273134,1789997561495909263,1789997561495815340,93958,0,0.986387,1,1
1816,1,198543,225888,1789997561496154426,1789997561496080121,74328,0,0.982731,1,1
1817,1,222536,249259,1789997561496417343,1789997561496336999,80388,0,0.985635,1,1
1818,1,186928,219008,1789997561496641304,1789997561496560524,80811,0,0.982612,1,1
1819,1,209087,232843,1789997561496895947,1789997561496796878,99087,0,0.985946,1,1
1820,1,205103,231613,1789997561497142833,1789997561497036389,106490,0,0.000000,1,0
1821,1,157854,180958,1789997561497338351,1789997561497269147,69240,0,0.986780,1,1
1822,1,166444,200401,1789997561497539354,1789997561497464154,75222,0,0.987205,1,1
1823,1,160619,184917,1789997561497747108,1789997561497680268,66880,0,0.987766,1,1
1824,1,147859,167639,1789997561497930187,1789997561497869693,60515,0,0.987129,1,1
1825,1,154335,171673,1789997561498113371,1789997561498040394,72997,0,0.987862,1,1
1826,1,136314,154459,1789997561498274745,1789997561498213033,61748,0,0.987511,1,1
1827,1,137091,156451,1789997561498438312,1789997561498377936,60395,0,0.987736,1,1
1828,1,142568,159688,1789997561498609029,1789997561498548975,60076,0,0.988003,1,1
1829,1,135691,154754,1789997561498769613,1789997561498710095,59536,0,0.987809,1,1
1830,1,144064,173963,1789997561498945305,1789997561498881811,63527,0,0.987661,1,1
1831,1,172210,196033,1789997561499159906,1789997561499085885,74046,0,0.986413,1,1
1832,1,152618,171066,1789997561499345864,1789997561499284571,61328,0,0.986960,1,1
1833,1,142633,161269,1789997561499515727,1789997561499454986,60764,0,0.987720,1,1
1834,1,136660,153493,1789997561499679093,1789997561499619523,59591,0,0.000000,1,0
1835,1,139910,157983,1789997561499843465,1789997561499783730,59758,0,0.987761,1,1
1836,1,138909,156355,1789997561500008476,1789997561499948996,59501,0,0.987553,1,1
1837,1,140676,158620,1789997561500174416,1789997561500113778,60659,0,0.987894,1,1
1838,1,138085,156200,1789997561500338395,1789997561500277033,61381,0,0.987992,1,1
1839,1,147207,165336,1789997561500511506,1789997561500451032,60496,0,0.986328,1,1
1840,1,135791,153091,1789997561500676412,1789997561500617038,59396,0,0.988123,1,1
1841,1,136026,155142,1789997561500837351,1789997561500777654,59720,0,0.987668,1,1
1842,1,143966,160544,1789997561501009122,1789997561500949231,59914,0,0.987703,1,1
1843,1,141835,160217,1789997561501175048,1789997561501115084,59986,0,0.987607,1,1
1844,1,137376,154513,1789997561501339040,1789997561501280112,58950,0,0.988093,1,1
1845,1,138913,157055,1789997561501502676,1789997561501442644,60054,0,0.987977,1,1
1846,1,136714,153367,1789997561501665720,1789997561501606864,58876,0,0.987812,1,1
1847,1,150682,172729,1789997561501840736,1789997561501779832,60927,0,0.987009,1,1
1848,1,143987,162446,1789997561502016731,1789997561501956919,59833,0,0.986143,1,1
1849,1,140778,158932,1789997561502183997,1789997561502123775,60258,0,0.987464,1,1
1850,1,159715,187371,1789997561502369905,1789997561502323741,46185,0,0.978484,1,1
1851,1,216605,265704,1789997561502627627,1789997561502521566,106093,0,0.986384,1,1
1852,1,160905,186543,1789997561502850580,1789997561502793951,56652,0,0.981049,1,1
1853,1,192518,223069,1789997561503080655,1789997561503001907,78800,0,0.979817,1,1
1854,1,217570,248153,1789997561503340369,1789997561503245431,94967,0,0.981804,1,1
1855,1,188502,228865,1789997561503573271,1789997561503480615,92743,0,0.984173,1,1
1856,1,128747,151176,1789997561503754650,1789997561503716188,38484,0,0.979929,1,1
1857,1,174501,201497,1789997561503963243,1789997561503890858,72403,0,0.984818,1,1
1858,1,156589,179826,1789997561504157939,1789997561504093388,64572,0,0.986036,1,1
1859,1,186794,212105,1789997561504378171,1789997561504278448,99742,0,0.987940,1,1
1860,1,168715,200178,1789997561504583406,1789997561504516191,67251,0,0.985645,1,1
1861,1,151372,175755,1789997561504776931,1789997561504709866,67094,0,0.987821,1,1
1862,1,132353,150019,1789997561504950032,1789997561504888998,61066,0,0.988175,1,1
1863,1,141023,160465,1789997561505116800,1789997561505055206,61624,0,0.987965,1,1
1864,1,142311,159124,1789997561505286974,1789997561505227142,59865,0,0.988209,1,1
1865,1,144593,163603,1789997561505456083,1789997561505394807,61308,0,0.988146,1,1
1866,1,142763,159866,1789997561505626235,1789997561505565241,61026,0,0.987441,1,1
1867,1,140679,158826,1789997561505791689,1789997561505730926,60794,0,0.988226,1,1
1868,1,140185,157600,1789997561505958171,1789997561505898426,59777,0,0.000000,1,0
1869,1,141541,160336,1789997561506125589,1789997561506065495,60131,0,0.988238,1,1
1870,1,140534,158816,1789997561506292921,1789997561506233153,59804,0,0.987998,1,1
1871,1,146218,164449,1789997561506465118,1789997561506398447,66708,0,0.988025,1,1
1872,1,142860,160398,1789997561506634554,1789997561506574123,60463,0,0.987568,1,1
1873,1,144503,162485,1789997561506804652,1789997561506741158,63526,0,0.988079,1,1
1874,1,142206,159162,1789997561506973051,1789997561506913430,59653,0,0.987917,1,1
1875,1,138721,158078,1789997561507136459,1789997561507078474,58016,0,0.987752,1,1
1876,1,139367,156234,1789997561507304686,1789997561507244897,59825,0,0.988235,1,1
1877,1,136268,155166,1789997561507465409,1789997561507406551,58894,0,0.987926,1,1
1878,1,143364,161643,1789997561507636743,1789997561507576863,59915,0,0.987798,1,1
1879,1,141823,160092,1789997561507805346,1789997561507744785,60598,0,0.987540,1,1
1880,1,138459,155127,1789997561507970384,1789997561507911360,59060,0,0.988300,1,1
1881,1,139283,157652,1789997561508134032,1789997561508074054,60015,0,0.988297,1,1
1882,1,140826,161195,1789997561508301393,1789997561508238691,62738,0,0.988370,1,1
1883,1,138713,155815,1789997561508468532,1789997561508408438,60130,0,0.987919,1,1
1884,1,138718,156464,1789997561508631857,1789997561508572114,59780,0,0.000000,1,0
1885,1,138736,156932,1789997561508796523,1789997561508736082,60478,0,0.988010,1,1
1886,1,137207,154341,1789997561508960031,1789997561508900756,59312,0,0.987737,1,1
1887,1,142036,163463,1789997561509126815,1789997561509066227,60624,0,0.000000,1,0
1888,1,183339,211894,1789997561509341637,1789997561509268145,73541,0,0.980905,1,1
1889,1,167192,194948,1789997561509550378,1789997561509458135,92263,0,0.984261,1,1
1890,1,293671,323166,1789997561509884382,1789997561509780542,103893,0,0.945524,1,1
1891,1,240821,273720,1789997561510173311,1789997561510074776,98589,0,0.984478,1,1
1892,1,235105,268159,1789997561510454564,1789997561510358279,96324,0,0.981424,1,1
1893,1,174910,198605,1789997561510676688,1789997561510595678,81031,0,0.981445,1,1
1894,1,118759,147168,1789997561510834632,1789997561510801087,33597,0,0.977067,1,1
1895,1,133631,159280,1789997561511007802,1789997561510963512,44339,0,0.979482,1,1
1896,1,186739,212489,1789997561511232396,1789997561511145752,86663,0,0.984233,1,1
1897,1,174643,204543,1789997561511444128,1789997561511366558,77608,0,0.989114,1,1
1898,1,167858,194938,1789997561511653648,1789997561511592585,61106,0,0.987222,1,1
1899,1,159217,182075,1789997561511853287,1789997561511788762,64568,0,0.987186,1,1
1900,1,139310,156329,1789997561512024056,1789997561511962767,61325,0,0.987959,1,1
1901,1,140101,160361,1789997561512188836,1789997561512128263,60610,0,0.000000,1,0
1902,1,160131,185317,1789997561512378140,1789997561512325757,52426,0,0.962112,1,1
1903,1,147505,169263,1789997561512562206,1789997561512495626,66600,0,0.982538,1,1
1904,1,136002,158598,1789997561512731664,1789997561512687404,44280,0,0.940192,1,1
1905,1,159612,185604,1789997561512926715,1789997561512860895,65866,0,0.986096,1,1
1906,1,157657,180923,1789997561513120815,1789997561513058070,62774,0,0.986080,1,1
1907,1,147037,175553,1789997561513309675,1789997561513241763,67933,0,0.982848,1,1
1908,1,161067,188469,1789997561513512749,1789997561513414988,97798,0,0.982335,1,1
1909,1,128343,149954,1789997561513680235,1789997561513629940,50331,0,0.981610,1,1
1910,1,159369,181479,1789997561513870101,1789997561513809213,60928,0,0.981648,1,1
1911,1,142827,162033,1789997561514044795,1789997561513983464,61367,0,0.987859,1,1
1912,1,136640,154655,1789997561514209303,1789997561514149576,59764,0,0.987374,1,1
1913,1,140463,158710,1789997561514375513,1789997561514315478,60072,0,0.987883,1,1
1914,1,139395,157234,1789997561514541253,1789997561514480928,60361,0,0.987790,1,1
1915,1,145165,163528,1789997561514711866,1789997561514646266,65632,0,0.987911,1,1
1916,1,148920,166266,1789997561514890522,1789997561514821358,69196,0,0.988000,1,1
1917,1,140136,158656,1789997561515055496,1789997561514994711,60822,0,0.987913,1,1
1918,1,137996,154965,1789997561515220181,1789997561515161015,59204,0,0.000000,1,0
1919,1,138726,157168,1789997561515383631,1789997561515322675,60992,0,0.988150,1,1
1920,1,178618,203678,1789997561515588593,1789997561515490771,97859,0,0.987685,1,1
1921,1,135018,157042,1789997561515760425,1789997561515700151,60309,0,0.983668,1,1
1922,1,141585,160298,1789997561515933119,1789997561515872219,60919,0,0.987890,1,1
1923,1,142659,160143,1789997561516102987,1789997561516042946,60078,0,0.000000,1,0
1924,1,130787,151848,1789997561516258700,1789997561516210148,48570,0,0.984193,1,1
1925,1,196449,224623,1789997561516485823,1789997561516406823,79020,0,0.980659,1,1
1926,1,267768,308201,1789997561516802397,1789997561516694589,107840,0,0.986371,1,1
1927,1,266010,304620,1789997561517123128,1789997561517025792,97369,0,0.985632,1,1
1928,1,183820,209348,1789997561517357894,1789997561517301872,56080,0,0.982900,1,1
1929,1,160527,191504,1789997561517555511,1789997561517550931,63715,0,0.922229,1,1
1930,1,180919,208103,1789997561517831366,1789997561517749696,81707,0,0.987551,1,1
1931,1,131694,155021,1789997561518002904,1789997561517962635,40290,0,0.979392,1,1
1932,1,123921,147303,1789997561518161609,1789997561518104997,56653,0,0.981020,1,1
1933,1,148869,206815,1789997561518344464,1789997561518277333,67161,0,0.986662,1,1
1934,1,185485,214428,1789997561518602363,1789997561518525152,77282,0,0.976944,1,1
1935,1,162769,190605,1789997561518805764,1789997561518737324,68476,0,0.986170,1,1
1936,1,151865,180029,1789997561518997436,1789997561518928221,69233,0,0.983460,1,1
1937,1,141468,168550,1789997561519180070,1789997561519109861,70245,0,0.982818,1,1
1938,1,132559,155562,1789997561519351488,1789997561519291674,59848,0,0.987500,1,1
1939,1,144271,161663,1789997561519528771,1789997561519467124,61666,0,0.983595,1,1
1940,1,139982,158757,1789997561519693737,1789997561519633184,60590,0,0.000000,1,0
1941,1,143652,161998,1789997561519864697,1789997561519804088,60646,0,0.987555,1,1
1942,1,136116,153296,1789997561520031759,1789997561519972327,59468,0,0.987936,1,1
1943,1,139248,158541,1789997561520195718,1789997561520135433,60322,0,0.988273,1,1
1944,1,150664,178324,1789997561520373875,1789997561520321325,52571,0,0.965942,1,1
1945,1,174890,202704,1789997561520588674,1789997561520515827,72897,0,0.988400,1,1
1946,1,143894,161251,1789997561520770673,1789997561520709706,61006,0,0.987320,1,1
1947,1,143603,162987,1789997561520942567,1789997561520884457,58146,0,0.988015,1,1
1948,1,141943,160005,1789997561521112819,1789997561521051923,60932,0,0.000000,1,0
1949,1,140840,158827,1789997561521280171,1789997561521220712,59494,0,0.987723,1,1
1950,1,140376,158001,1789997561521446586,1789997561521387227,59396,0,0.987621,1,1
1951,1,141053,158973,1789997561521613688,1789997561521552849,60876,0,0.988076,1,1
1952,1,139656,157170,1789997561521779449,1789997561521720410,59074,0,0.988162,1,1
1953,1,139130,157497,1789997561521944276,1789997561521884706,59607,0,0.988717,1,1
1954,1,139768,157353,1789997561522110476,1789997561522050824,59687,0,0.988095,1,1
1955,1,137771,155291,1789997561522274129,1789997561522214830,59323,0,0.988675,1,1
1956,1,137505,155145,1789997561522436688,1789997561522378008,58712,0,0.988224,1,1
1957,1,140163,158232,1789997561522604975,1789997561522545346,59653,0,0.988239,1,1
1958,1,138938,155690,1789997561522770356,1789997561522707480,62912,0,0.988199,1,1
1959,1,139485,158823,1789997561522934056,1789997561522874753,59329,0,0.988052,1,1
1960,1,139914,156986,1789997561523102411,1789997561523043026,59421,0,0.987925,1,1
1961,1,160837,185527,1789997561523288191,1789997561523241455,46772,0,0.984032,1,1
1962,1,193196,230675,1789997561523517624,1789997561523424920,92754,0,0.981479,1,1
1963,1,195527,225595,1789997561523764721,1789997561523691906,72851,0,0.983245,1,1
1964,1,201535,227796,1789997561524008025,1789997561523916674,91383,0,0.000000,1,0
1965,1,170193,196666,1789997561524216557,1789997561524148019,68578,0,0.000000,1,0
1966,1,199986,230760,1789997561524454092,1789997561524389781,64367,0,0.979982,1,1
1967,1,162958,187520,1789997561524659904,1789997561524588627,71297,0,0.986174,1,1
1968,1,185335,213667,1789997561524881863,1789997561524796290,85617,0,0.984314,1,1
1969,1,237714,262446,1789997561525159505,1789997561525082182,77344,0,0.983517,1,1
1970,1,150321,175160,1789997561525345188,1789997561525294261,50972,0,0.987811,1,1
1971,1,209763,231415,1789997561525590836,1789997561525494873,96008,0,0.000000,1,0
1972,1,147008,170338,1789997561525768287,1789997561525732651,35675,0,0.940044,1,1
1973,1,143079,161918,1789997561525946056,1789997561525898818,58476,0,0.984261,1,1
1974,1,137783,165716,1789997561526110629,1789997561526129945,63463,19316,0.928720,1,1
1975,1,151441,175502,1789997561526378623,1789997561526314874,63792,0,0.988554,1,1
1976,1,142707,159863,1789997561526557006,1789997561526496727,60311,0,0.987809,1,1
1977,1,153656,172485,1789997561526735807,1789997561526668554,67289,0,0.988089,1,1
1978,1,135849,152858,1789997561526898724,1789997561526837888,60873,0,0.987564,1,1
1979,1,157261,179096,1789997561527080555,1789997561527020722,59863,0,0.986971,1,1
1980,1,186430,211417,1789997561527298844,1789997561527206627,92260,0,0.985982,1,1
1981,1,148284,173856,1789997561527483473,1789997561527414163,69331,0,0.981630,1,1
1982,1,124317,145065,1789997561527645930,1789997561527581829,64120,0,0.982693,1,1
1983,1,155987,182524,1789997561527833470,1789997561527761458,72071,0,0.979401,1,1
1984,1,108951,130752,1789997561527979754,1789997561527946681,33104,0,0.981669,1,1
1985,1,145411,166433,1789997561528156841,1789997561528095246,61631,0,0.986924,1,1
1986,1,143086,160337,1789997561528329642,1789997561528268173,61487,0,0.000000,1,0
1987,1,143167,162388,1789997561528497739,1789997561528437874,59902,0,0.987352,1,1
1988,1,141369,158283,1789997561528667172,1789997561528607517,59692,0,0.987788,1,1
1989,1,140463,159216,1789997561528836026,1789997561528775548,60513,0,0.000000,1,0
1990,1,136863,154960,1789997561529002028,1789997561528943530,58535,0,0.987889,1,1
1991,1,136847,154721,1789997561529164922,1789997561529105445,59514,0,0.987609,1,1
1992,1,137766,154452,1789997561529328967,1789997561529270000,59004,0,0.988176,1,1
1993,1,139976,158156,1789997561529496092,1789997561529436270,59859,0,0.987841,1,1
1994,1,138061,154536,1789997561529660785,1789997561529601087,59734,0,0.987667,1,1
1995,1,140109,158048,1789997561529825053,1789997561529764321,60768,0,0.987818,1,1
1996,1,137122,153869,1789997561529988019,1789997561529928196,59843,0,0.988099,1,1
1997,1,146994,172442,1789997561530159626,1789997561530091535,68140,0,0.987989,1,1
1998,1,123908,145553,1789997561530317836,1789997561530281879,35978,0,0.000000,1,0
1999,1,248095,277741,1789997561530596724,1789997561530444589,152230,0,0.982328,1,1
