round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1715,1,145335,162991,1789997561477291288,1789997561477228821,62508,0,0.987470,1,1
1716,1,139772,155579,1789997561477457476,1789997561477394383,63129,0,0.987711,1,1
1717,1,142775,159922,1789997561477623947,1789997561477561522,62476,0,0.987876,1,1
1718,1,135978,155246,1789997561477785789,1789997561477722871,62963,0,0.987761,1,1
1719,1,135548,151424,1789997561477948595,1789997561477886018,62612,0,0.000000,1,0
1720,1,146270,165783,1789997561478118294,1789997561478048824,69523,0,0.987889,1,1
1721,1,116968,146426,1789997561478263571,1789997561478219040,44560,0,0.983403,1,1
1722,1,171608,195557,1789997561478476085,1789997561478409814,66301,0,0.986756,1,1
1723,1,143965,159879,1789997561478654023,1789997561478590177,63874,0,0.000000,1,0
1724,1,140114,157103,1789997561478817834,1789997561478755207,62659,0,0.988029,1,1
1725,1,138022,154741,1789997561478981715,1789997561478919110,62645,0,0.987878,1,1
1726,1,141881,158801,1789997561479152273,1789997561479089227,63068,0,0.987869,1,1
1727,1,137369,156143,1789997561479315122,1789997561479250823,64342,0,0.987430,1,1
1728,1,136763,155058,1789997561479478450,1789997561479415425,63065,0,0.988045,1,1
1729,1,140466,156152,1789997561479644994,1789997561479582294,62737,0,0.987580,1,1
1730,1,138636,155868,1789997561479806780,1789997561479744519,62311,0,0.987898,1,1
1731,1,136954,152671,1789997561479969764,1789997561479907625,62184,0,0.000000,1,0
1732,1,141591,161332,1789997561480134758,1789997561480072007,62797,0,0.988039,1,1
1733,1,135208,150789,1789997561480297996,1789997561480235546,62485,0,0.987835,1,1
1734,1,142641,162335,1789997561480464053,1789997561480401219,62858,0,0.987352,1,1
1735,1,138648,159038,1789997561480638978,1789997561480577475,61533,0,0.986825,1,1
1736,1,150466,170572,1789997561480817903,1789997561480754677,63265,0,0.986296,1,1
1737,1,142057,158174,1789997561480988847,1789997561480926171,62712,0,0.987895,1,1
1738,1,146810,164612,1789997561481159769,1789997561481091888,67900,0,0.988269,1,1
1739,1,145142,173016,1789997561481331220,1789997561481264363,66876,0,0.987733,1,1
1740,1,250326,283423,1789997561481620737,1789997561481532773,87985,0,0.982786,1,1
1741,1,222333,248663,1789997561481889448,1789997561481851825,37675,0,0.000000,1,0
1742,1,192626,225258,1789997561482120631,1789997561482045189,75494,0,0.985045,1,1
1743,1,155524,181189,1789997561482322605,1789997561482261838,60813,0,0.979792,1,1
1744,1,186063,211565,1789997561482544779,1789997561482504542,40270,0,0.920537,1,1
1745,1,234247,256669,1789997561482815786,1789997561482699447,116360,0,0.986449,1,1
1746,1,156718,183696,1789997561483007298,1789997561483018736,87143,11438,0.907530,1,1
1747,1,168952,195202,1789997561483306554,1789997561483236794,69790,0,0.984069,1,1
1748,1,164504,183543,1789997561483509560,1789997561483442380,67201,0,0.987138,1,1
1749,1,118983,143747,1789997561483656530,1789997561483627700,38838,0,0.974940,1,1
1750,1,131894,155733,1789997561483823739,1789997561483837253,55203,13514,0.938664,1,1
1751,1,150470,172806,1789997561484082035,1789997561484016623,65452,0,0.986787,1,1
1752,1,146839,166010,1789997561484261236,1789997561484195931,65349,0,0.000000,1,0
1753,1,185189,204253,1789997561484473632,1789997561484387244,86410,0,0.979633,1,1
1754,1,161098,180625,1789997561484661629,1789997561484600299,61368,0,0.982405,1,1
1755,1,119391,142473,1789997561484808459,1789997561484774284,34193,0,0.000000,1,0
1756,1,126491,145636,1789997561484969060,1789997561484930129,38968,0,0.986241,1,1
1757,1,96400,119266,1789997561485092853,1789997561485117950,46538,25097,0.938188,1,1
1758,1,164377,185612,1789997561485351887,1789997561485292071,59871,0,0.982937,1,1
1759,1,141652,162319,1789997561485522977,1789997561485459661,63336,0,0.988005,1,1
1760,1,145047,164092,1789997561485697609,1789997561485634089,63543,0,0.988162,1,1
1761,1,140582,156426,1789997561485865139,1789997561485802609,62575,0,0.988010,1,1
1762,1,140681,158131,1789997561486029360,1789997561485966860,62528,0,0.988289,1,1
1763,1,140635,156881,1789997561486196355,1789997561486134117,62290,0,0.988518,1,1
1764,1,142404,162319,1789997561486362793,1789997561486299644,63176,0,0.987823,1,1
1765,1,129767,148702,1789997561486521169,1789997561486460180,61022,0,0.988582,1,1
1766,1,144196,161956,1789997561486692046,1789997561486629006,63068,0,0.988127,1,1
1767,1,135763,152294,1789997561486858622,1789997561486796032,62617,0,0.987979,1,1
1768,1,146852,167211,1789997561487029810,1789997561486966249,63581,0,0.983909,1,1
1769,1,128478,148332,1789997561487187368,1789997561487125167,62254,0,0.987910,1,1
1770,1,143096,158890,1789997561487358775,1789997561487295666,63138,0,0.988047,1,1
1771,1,140102,158173,1789997561487522433,1789997561487460907,61567,0,0.988298,1,1
1772,1,135637,154536,1789997561487684733,1789997561487621712,63063,0,0.988160,1,1
1773,1,137893,153902,1789997561487849697,1789997561487787603,62140,0,0.988364,1,1
1774,1,140948,160859,1789997561488014037,1789997561487949064,65022,0,0.988307,1,1
1775,1,129579,148799,1789997561488172462,1789997561488110810,61690,0,0.987534,1,1
1776,1,151245,183022,1789997561488350779,1789997561488280619,70211,0,0.987300,1,1
1777,1,158661,199319,1789997561488558853,1789997561488490339,68556,0,0.986835,1,1
1778,1,215524,247020,1789997561488827818,1789997561488751119,76748,0,0.983593,1,1
1779,1,171248,195077,1789997561489042762,1789997561488958235,84554,0,0.981134,1,1
1780,1,175653,210625,1789997561489251901,1789997561489202301,49627,0,0.985327,1,1
1781,1,139870,162872,1789997561489439789,1789997561489378949,60860,0,0.988535,1,1
1782,1,190974,217717,1789997561489664707,1789997561489575680,89051,0,0.984385,1,1
1783,1,183466,203990,1789997561489884126,1789997561489797783,86394,0,0.986089,1,1
1784,1,161826,192147,1789997561490075542,1789997561490010590,64999,0,0.978080,1,1
1785,1,189456,220323,1789997561490308485,1789997561490220259,88263,0,0.980925,1,1
1786,1,143700,171179,1789997561490495620,1789997561490461204,46115,0,0.973919,1,1
1787,1,180907,206160,1789997561490715977,1789997561490639858,76149,0,0.000000,1,0
1788,1,159567,181631,1789997561490909714,1789997561490835519,74230,0,0.985960,1,1
1789,1,117546,142609,1789997561491063126,1789997561491106893,80344,43767,0.901201,1,1
1790,1,163947,182428,1789997561491378924,1789997561491316884,62060,0,0.980773,1,1
1791,1,96126,112205,1789997561491501461,1789997561491522971,55593,21510,0.940266,1,1
1792,1,181623,202330,1789997561491784941,1789997561491717103,67859,0,0.985451,1,1
1793,1,148021,166374,1789997561491962615,1789997561491898309,64326,0,0.986905,1,1
1794,1,138505,155801,1789997561492128026,1789997561492064931,63115,0,0.987317,1,1
1795,1,150751,171415,1789997561492303971,1789997561492238533,65456,0,0.986585,1,1
1796,1,141766,160245,1789997561492474812,1789997561492410781,64059,0,0.987953,1,1
1797,1,140763,156304,1789997561492642007,1789997561492579190,62848,0,0.988179,1,1
1798,1,146877,165403,1789997561492812045,1789997561492745333,66731,0,0.987711,1,1
1799,1,129948,154807,1789997561492972682,1789997561492936560,36143,0,0.982304,1,1
1800,1,180269,200969,1789997561493187816,1789997561493118118,69740,0,0.982221,1,1
1801,1,146605,164334,1789997561493366970,1789997561493303363,63629,0,0.987441,1,1
1802,1,137841,156329,1789997561493531586,1789997561493467644,63989,0,0.987620,1,1
1803,1,141124,156855,1789997561493699235,1789997561493635831,63429,0,0.987595,1,1
1804,1,142719,162586,1789997561493865512,1789997561493802070,63460,0,0.000000,1,0
1805,1,135167,151205,1789997561494029402,1789997561493967319,62124,0,0.987877,1,1
1806,1,142445,170179,1789997561494195651,1789997561494128963,66737,0,0.988282,1,1
1807,1,139092,157842,1789997561494371271,1789997561494310363,60928,0,0.986564,1,1
1808,1,150617,170703,1789997561494548505,1789997561494485295,63247,0,0.986199,1,1
1809,1,128891,148161,1789997561494706743,1789997561494645515,61274,0,0.988077,1,1
1810,1,144163,162480,1789997561494877759,1789997561494814562,63247,0,0.987474,1,1
1811,1,137910,153911,1789997561495042714,1789997561494979363,63400,0,0.988280,1,1
1812,1,142792,159841,1789997561495209341,1789997561495146700,62705,0,0.987685,1,1
1813,1,143347,163650,1789997561495378184,1789997561495341458,48123,0,0.985171,1,1
1814,1,193302,224506,1789997561495601059,1789997561495532171,68928,0,0.985118,1,1
1815,1,242760,269033,1789997561495888254,1789997561495815340,72947,0,0.986387,1,1
1816,1,229962,270377,1789997561496156337,1789997561496080121,76258,0,0.982731,1,1
1817,1,211047,238965,1789997561496421759,1789997561496336999,84792,0,0.985635,1,1
1818,1,177555,205276,1789997561496638487,1789997561496560524,78002,0,0.982612,1,1
1819,1,214347,243714,1789997561496893838,1789997561496796878,97007,0,0.985946,1,1
1820,1,184251,209149,1789997561497124653,1789997561497036389,88284,0,0.000000,1,0
1821,1,172150,196613,1789997561497333325,1789997561497269147,64201,0,0.986780,1,1
1822,1,170789,193269,1789997561497540390,1789997561497464154,76272,0,0.987205,1,1
1823,1,176942,205687,1789997561497750028,1789997561497680268,69794,0,0.987766,1,1
1824,1,142245,158998,1789997561497934176,1789997561497869693,64511,0,0.987129,1,1
1825,1,152227,174760,1789997561498111284,1789997561498040394,70924,0,0.987862,1,1
1826,1,133369,152888,1789997561498277426,1789997561498213033,64435,0,0.987511,1,1
1827,1,130282,148877,1789997561498440226,1789997561498377936,62332,0,0.987736,1,1
1828,1,146235,166722,1789997561498612762,1789997561498548975,63822,0,0.988003,1,1
1829,1,129602,147483,1789997561498771957,1789997561498710095,61905,0,0.987809,1,1
1830,1,143155,171392,1789997561498943417,1789997561498881811,61633,0,0.987661,1,1
1831,1,177904,203804,1789997561499161655,1789997561499085885,75804,0,0.986413,1,1
1832,1,151379,170214,1789997561499350106,1789997561499284571,65575,0,0.986960,1,1
1833,1,140493,155924,1789997561499517704,1789997561499454986,62754,0,0.987720,1,1
1834,1,141586,158907,1789997561499682126,1789997561499619523,62631,0,0.000000,1,0
1835,1,137630,153646,1789997561499845847,1789997561499783730,62154,0,0.987761,1,1
1836,1,142413,159802,1789997561500012174,1789997561499948996,63215,0,0.987553,1,1
1837,1,138615,154473,1789997561500176977,1789997561500113778,63236,0,0.987894,1,1
1838,1,139921,160057,1789997561500340251,1789997561500277033,63254,0,0.987992,1,1
1839,1,145123,161234,1789997561500514264,1789997561500451032,63268,0,0.986328,1,1
1840,1,142330,162376,1789997561500680512,1789997561500617038,63510,0,0.988123,1,1
1841,1,130640,149787,1789997561500839920,1789997561500777654,62303,0,0.987668,1,1
1842,1,145235,162643,1789997561501012122,1789997561500949231,62929,0,0.987703,1,1
1843,1,139048,154904,1789997561501177542,1789997561501115084,62486,0,0.987607,1,1
1844,1,141333,158779,1789997561501342311,1789997561501280112,62235,0,0.988093,1,1
1845,1,136577,151878,1789997561501504972,1789997561501442644,62363,0,0.987977,1,1
1846,1,147294,166997,1789997561501675289,1789997561501606864,68461,0,0.987812,1,1
1847,1,138341,158299,1789997561501842029,1789997561501779832,62217,0,0.987009,1,1
1848,1,150562,170228,1789997561502020387,1789997561501956919,63505,0,0.986143,1,1
1849,1,137652,153352,1789997561502186391,1789997561502123775,62653,0,0.987464,1,1
1850,1,180191,205002,1789997561502389825,1789997561502323741,66103,0,0.978484,1,1
1851,1,184869,265453,1789997561502612267,1789997561502521566,90738,0,0.986384,1,1
1852,1,144561,170509,1789997561502851466,1789997561502793951,57564,0,0.981049,1,1
1853,1,182398,212052,1789997561503069981,1789997561503001907,68115,0,0.979817,1,1
1854,1,226756,248636,1789997561503338189,1789997561503245431,92794,0,0.981804,1,1
1855,1,188378,219761,1789997561503558759,1789997561503480615,78179,0,0.984173,1,1
1856,1,121658,143457,1789997561503725790,1789997561503716188,48954,0,0.979929,1,1
1857,1,166671,185664,1789997561503961315,1789997561503890858,70499,0,0.984818,1,1
1858,1,158409,183882,1789997561504146863,1789997561504093388,53508,0,0.986036,1,1
1859,1,194693,225633,1789997561504378250,1789997561504278448,99846,0,0.987940,1,1
1860,1,162460,186101,1789997561504584443,1789997561504516191,68271,0,0.985645,1,1
1861,1,153816,176261,1789997561504773097,1789997561504709866,63271,0,0.987821,1,1
1862,1,142779,160746,1789997561504953615,1789997561504888998,64657,0,0.988175,1,1
1863,1,138059,157290,1789997561505118968,1789997561505055206,63796,0,0.987965,1,1
1864,1,144736,165097,1789997561505290695,1789997561505227142,63589,0,0.988209,1,1
1865,1,138015,156854,1789997561505458123,1789997561505394807,63362,0,0.988146,1,1
1866,1,144407,164347,1789997561505629011,1789997561505565241,63807,0,0.987441,1,1
1867,1,136662,155284,1789997561505794268,1789997561505730926,63379,0,0.988226,1,1
1868,1,141322,159162,1789997561505961798,1789997561505898426,63408,0,0.000000,1,0
1869,1,140357,158989,1789997561506127799,1789997561506065495,62347,0,0.988238,1,1
1870,1,142554,162724,1789997561506296501,1789997561506233153,63392,0,0.987998,1,1
1871,1,142518,161268,1789997561506467873,1789997561506398447,69476,0,0.988025,1,1
1872,1,143366,161759,1789997561506638112,1789997561506574123,64032,0,0.987568,1,1
1873,1,142918,161516,1789997561506807146,1789997561506741158,66031,0,0.988079,1,1
1874,1,142748,163101,1789997561506976160,1789997561506913430,62777,0,0.987917,1,1
1875,1,133891,151982,1789997561507139038,1789997561507078474,60591,0,0.987752,1,1
1876,1,143747,164325,1789997561507308413,1789997561507244897,63550,0,0.988235,1,1
1877,1,130035,148078,1789997561507467701,1789997561507406551,61192,0,0.987926,1,1
1878,1,140676,159513,1789997561507640544,1789997561507576863,63717,0,0.987798,1,1
1879,1,140688,159348,1789997561507807801,1789997561507744785,63059,0,0.987540,1,1
1880,1,139890,157152,1789997561507973925,1789997561507911360,62601,0,0.988300,1,1
1881,1,136509,155110,1789997561508136362,1789997561508074054,62352,0,0.988297,1,1
1882,1,139768,158036,1789997561508302528,1789997561508238691,63855,0,0.988370,1,1
1883,1,142665,159859,1789997561508471094,1789997561508408438,62699,0,0.987919,1,1
1884,1,138520,156549,1789997561508635556,1789997561508572114,63477,0,0.000000,1,0
1885,1,137516,153420,1789997561508798861,1789997561508736082,62814,0,0.988010,1,1
1886,1,141294,161299,1789997561508963540,1789997561508900756,62811,0,0.987737,1,1
1887,1,137007,155069,1789997561509129238,1789997561509066227,63030,0,0.000000,1,0
1888,1,163846,194757,1789997561509318848,1789997561509268145,50738,0,0.980905,1,1
1889,1,155680,182021,1789997561509516375,1789997561509458135,58263,0,0.984261,1,1
1890,1,323984,361457,1789997561509879205,1789997561509780542,98695,0,0.945524,1,1
1891,1,241215,278066,1789997561510172094,1789997561510074776,97353,0,0.984478,1,1
1892,1,232442,253396,1789997561510453418,1789997561510358279,95173,0,0.981424,1,1
1893,1,163096,193888,1789997561510645751,1789997561510595678,50092,0,0.981445,1,1
1894,1,143664,174839,1789997561510834914,1789997561510801087,33852,0,0.977067,1,1
1895,1,130981,158235,1789997561511010814,1789997561510963512,47343,0,0.979482,1,1
1896,1,177200,203982,1789997561511227796,1789997561511145752,82071,0,0.984233,1,1
1897,1,170428,203754,1789997561511437084,1789997561511366558,70565,0,0.989114,1,1
1898,1,185064,208046,1789997561511667841,1789997561511592585,75282,0,0.987222,1,1
1899,1,154416,173963,1789997561511855270,1789997561511788762,66543,0,0.987186,1,1
1900,1,145599,165972,1789997561512028182,1789997561511962767,65462,0,0.987959,1,1
1901,1,133928,152414,1789997561512191465,1789997561512128263,63254,0,0.000000,1,0
1902,1,139235,162717,1789997561512356899,1789997561512325757,56534,0,0.962112,1,1
1903,1,135351,154693,1789997561512530314,1789997561512495626,34707,0,0.982538,1,1
1904,1,115805,135660,1789997561512673807,1789997561512687404,55726,13597,0.940192,1,1
1905,1,151868,177318,1789997561512926491,1789997561512860895,65618,0,0.986096,1,1
1906,1,160170,180738,1789997561513124095,1789997561513058070,66059,0,0.986080,1,1
1907,1,125867,150843,1789997561513278430,1789997561513241763,36687,0,0.982848,1,1
1908,1,194108,216546,1789997561513507900,1789997561513414988,92932,0,0.982335,1,1
1909,1,121060,137971,1789997561513661556,1789997561513629940,62481,0,0.981610,1,1
1910,1,152444,174975,1789997561513873911,1789997561513809213,64733,0,0.981648,1,1
1911,1,141532,157752,1789997561514047058,1789997561513983464,63626,0,0.987859,1,1
1912,1,141631,159247,1789997561514212998,1789997561514149576,63471,0,0.987374,1,1
1913,1,138649,154269,1789997561514377838,1789997561514315478,62394,0,0.987883,1,1
1914,1,142363,159607,1789997561514543626,1789997561514480928,62745,0,0.987790,1,1
1915,1,144544,163721,1789997561514714239,1789997561514646266,68015,0,0.987911,1,1
1916,1,148595,166475,1789997561514889691,1789997561514821358,68357,0,0.988000,1,1
1917,1,141498,157685,1789997561515057610,1789997561514994711,62927,0,0.987913,1,1
1918,1,142310,162362,1789997561515223755,1789997561515161015,62775,0,0.000000,1,0
1919,1,135480,153604,1789997561515387557,1789997561515322675,64913,0,0.988150,1,1
1920,1,157160,182559,1789997561515570579,1789997561515490771,79829,0,0.987685,1,1
1921,1,156854,180537,1789997561515762933,1789997561515700151,62825,0,0.983668,1,1
1922,1,140228,159086,1789997561515935873,1789997561515872219,63718,0,0.987890,1,1
1923,1,142612,160691,1789997561516105194,1789997561516042946,62281,0,0.000000,1,0
1924,1,112178,139580,1789997561516244340,1789997561516210148,34215,0,0.984193,1,1
1925,1,184775,212213,1789997561516466237,1789997561516406823,59445,0,0.980659,1,1
1926,1,268076,297241,1789997561516777134,1789997561516694589,82575,0,0.986371,1,1
1927,1,309396,345734,1789997561517129752,1789997561517025792,104003,0,0.985632,1,1
1928,1,180367,213399,1789997561517360118,1789997561517301872,58296,0,0.982900,1,1
1929,1,211054,238833,1789997561517617259,1789997561517550931,66369,0,0.922229,1,1
1930,1,172888,192749,1789997561517829519,1789997561517749696,79857,0,0.987551,1,1
1931,1,118730,144304,1789997561517975882,1789997561517962635,22553,0,0.979392,1,1
1932,1,152518,179023,1789997561518165059,1789997561518104997,60100,0,0.981020,1,1
1933,1,110717,137658,1789997561518313554,1789997561518277333,36240,0,0.986662,1,1
1934,1,250249,270913,1789997561518600987,1789997561518525152,75854,0,0.976944,1,1
1935,1,176974,196265,1789997561518807927,1789997561518737324,70644,0,0.986170,1,1
1936,1,130573,156819,1789997561518966261,1789997561518928221,38066,0,0.983460,1,1
1937,1,157790,180678,1789997561519161991,1789997561519109861,61864,0,0.982818,1,1
1938,1,158135,178421,1789997561519353134,1789997561519291674,61515,0,0.987500,1,1
1939,1,149922,167896,1789997561519531458,1789997561519467124,64385,0,0.983595,1,1
1940,1,139799,158338,1789997561519697552,1789997561519633184,64395,0,0.000000,1,0
1941,1,143169,161984,1789997561519867107,1789997561519804088,63067,0,0.987555,1,1
1942,1,141686,158747,1789997561520035198,1789997561519972327,62918,0,0.987936,1,1
1943,1,136807,152609,1789997561520197742,1789997561520135433,62335,0,0.988273,1,1
1944,1,129365,152299,1789997561520350707,1789997561520321325,67655,0,0.965942,1,1
1945,1,178297,202706,1789997561520589740,1789997561520515827,73970,0,0.988400,1,1
1946,1,148999,169161,1789997561520773560,1789997561520709706,63915,0,0.987320,1,1
1947,1,137228,159114,1789997561520944365,1789997561520884457,59927,0,0.988015,1,1
1948,1,139294,156183,1789997561521116247,1789997561521051923,64360,0,0.000000,1,0
1949,1,141088,161267,1789997561521282405,1789997561521220712,61742,0,0.987723,1,1
1950,1,139876,158565,1789997561521450162,1789997561521387227,62993,0,0.987621,1,1
1951,1,141083,159540,1789997561521617500,1789997561521552849,64701,0,0.988076,1,1
1952,1,139667,158155,1789997561521783053,1789997561521720410,62700,0,0.988162,1,1
1953,1,137081,152573,1789997561521946465,1789997561521884706,61819,0,0.988717,1,1
1954,1,140507,155884,1789997561522113003,1789997561522050824,62229,0,0.988095,1,1
1955,1,140518,158692,1789997561522276431,1789997561522214830,61636,0,0.988675,1,1
1956,1,136143,155268,1789997561522439798,1789997561522378008,61827,0,0.988224,1,1
1957,1,137889,153808,1789997561522606837,1789997561522545346,61542,0,0.988239,1,1
1958,1,143852,163764,1789997561522774222,1789997561522707480,66778,0,0.988199,1,1
1959,1,133485,151714,1789997561522936335,1789997561522874753,61639,0,0.988052,1,1
1960,1,143699,163536,1789997561523106007,1789997561523043026,63038,0,0.987925,1,1
1961,1,151122,174758,1789997561523285490,1789997561523241455,44055,0,0.984032,1,1
1962,1,188518,224695,1789997561523509621,1789997561523424920,84728,0,0.981479,1,1
1963,1,197949,225810,1789997561523757692,1789997561523691906,65822,0,0.983245,1,1
1964,1,197391,230259,1789997561523996275,1789997561523916674,79643,0,0.000000,1,0
1965,1,176955,209060,1789997561524218903,1789997561524148019,70907,0,0.000000,1,0
1966,1,188410,215221,1789997561524452643,1789997561524389781,62901,0,0.979982,1,1
1967,1,166586,193875,1789997561524658652,1789997561524588627,70068,0,0.986174,1,1
1968,1,177997,202837,1789997561524875604,1789997561524796290,79351,0,0.984314,1,1
1969,1,241347,271144,1789997561525153458,1789997561525082182,71297,0,0.983517,1,1
1970,1,133734,160141,1789997561525330149,1789997561525294261,47988,0,0.987811,1,1
1971,1,102844,126357,1789997561525471935,1789997561525494873,83443,22938,0.000000,1,0
1972,1,108108,133196,1789997561525712153,1789997561525732651,63164,20498,0.940044,1,1
1973,1,151355,202517,1789997561525980031,1789997561525898818,81241,0,0.984261,1,1
1974,1,140367,165499,1789997561526182614,1789997561526129945,52694,0,0.928720,1,1
1975,1,161536,183997,1789997561526381044,1789997561526314874,66219,0,0.988554,1,1
1976,1,147619,167892,1789997561526560564,1789997561526496727,63871,0,0.987809,1,1
1977,1,141437,160505,1789997561526731322,1789997561526668554,62811,0,0.988089,1,1
1978,1,143606,163673,1789997561526901871,1789997561526837888,64030,0,0.987564,1,1
1979,1,150886,171133,1789997561527081944,1789997561527020722,61241,0,0.986971,1,1
1980,1,175456,197920,1789997561527295204,1789997561527206627,88596,0,0.985982,1,1
1981,1,125775,150562,1789997561527452482,1789997561527414163,38359,0,0.981630,1,1
1982,1,128500,153464,1789997561527616076,1789997561527581829,34268,0,0.982693,1,1
1983,1,183920,200333,1789997561527835919,1789997561527761458,74497,0,0.979401,1,1
1984,1,130640,150410,1789997561527990847,1789997561527946681,44202,0,0.981669,1,1
1985,1,138725,158722,1789997561528158388,1789997561528095246,63199,0,0.986924,1,1
1986,1,148799,169770,1789997561528335224,1789997561528268173,67100,0,0.000000,1,0
1987,1,134847,153200,1789997561528500078,1789997561528437874,62251,0,0.987352,1,1
1988,1,144055,161560,1789997561528670219,1789997561528607517,62728,0,0.987788,1,1
1989,1,138743,154335,1789997561528838618,1789997561528775548,63098,0,0.000000,1,0
1990,1,141469,158769,1789997561529005650,1789997561528943530,62147,0,0.987889,1,1
1991,1,135528,151418,1789997561529167451,1789997561529105445,62039,0,0.987609,1,1
1992,1,141533,161541,1789997561529332839,1789997561529270000,62875,0,0.988176,1,1
1993,1,137092,152820,1789997561529498715,1789997561529436270,62482,0,0.987841,1,1
1994,1,141856,158594,1789997561529663871,1789997561529601087,62820,0,0.987667,1,1
1995,1,138345,154568,1789997561529827586,1789997561529764321,63294,0,0.987818,1,1
1996,1,139609,156617,1789997561529991144,1789997561529928196,62981,0,0.988099,1,1
1997,1,151126,177179,1789997561530168104,1789997561530091535,76591,0,0.987989,1,1
1998,1,120973,146783,1789997561530327628,1789997561530281879,45779,0,0.000000,1,0
1999,1,240737,283362,1789997561530605564,1789997561530444589,161038,0,0.982328,1,1
