count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
453,1191294,0,1191294,0,0
454,1194283,0,1194283,0,0
455,1198130,0,1198130,0,0
456,1265155,0,1265155,0,0
457,1263594,0,1263594,0,0
458,1261330,0,1261330,0,0
459,1405117,0,1405117,0,0
460,1403105,0,1403105,0,0
461,1400492,0,1400492,0,0
462,1398008,0,1398008,0,0
463,1392244,0,1392244,0,0
464,1390837,0,1390837,0,0
465,1389173,0,1389173,0,0
467,1385738,0,1385738,0,0
468,1384078,0,1384078,0,0
469,1382558,0,1382558,0,0
470,1380921,0,1380921,0,0
471,1379530,0,1379530,0,0
472,1377713,0,1377713,0,0
473,1376047,0,1376047,0,0
474,1374416,0,1374416,0,0
475,1543528,0,1543528,0,0
476,1539347,0,1539347,0,0
477,879930,0,879930,0,0
478,876691,0,876691,0,0
479,873947,0,873947,0,0
480,871138,0,871138,0,0
481,868455,0,868455,0,0
487,853940,0,853940,0,0
488,849863,0,849863,0,0
489,846877,0,846877,0,0
490,935497,0,935497,0,0
491,957997,0,957997,0,0
492,959723,0,959723,0,0
493,960647,0,960647,0,0
494,962090,0,962090,0,0
495,963654,0,963654,0,0
496,964968,0,964968,0,0
497,967588,0,967588,0,0
498,1002293,0,1002293,0,0
499,999744,0,999744,0,0
500,996858,0,996858,0,0
501,993797,0,993797,0,0
502,990982,0,990982,0,0
503,988075,0,988075,0,0
504,986890,0,986890,0,0
505,988244,0,988244,0,0
506,993114,0,993114,0,0
507,1496485,0,1496485,0,0
508,1494203,0,1494203,0,0
509,1490802,0,1490802,0,0
510,1489020,0,1489020,0,0
511,1487285,0,1487285,0,0
512,1485853,0,1485853,0,0
513,1484034,0,1484034,0,0
550,1386894,0,1386894,0,0
551,1382071,0,1382071,0,0
552,1379401,0,1379401,0,0
553,1379172,0,1379172,0,0
554,1382871,0,1382871,0,0
555,1387676,0,1387676,0,0
556,1406505,0,1406505,0,0
557,1403965,0,1403965,0,0
558,1404722,0,1404722,0,0
559,1406308,0,1406308,0,0
560,1407974,0,1407974,0,0
561,1410401,0,1410401,0,0
562,1414230,0,1414230,0,0
563,1418475,0,1418475,0,0
564,1419127,0,1419127,0,0
565,1422231,0,1422231,0,0
566,1725391,0,1725391,0,0
567,1724191,0,1724191,0,0
568,828663,0,828663,0,0
569,826460,0,826460,0,0
570,824486,0,824486,0,0
571,822589,0,822589,0,0
572,820808,0,820808,0,0
582,703749,0,703749,0,0
583,700813,0,700813,0,0
584,698007,0,698007,0,0
585,695478,0,695478,0,0
586,692611,0,692611,0,0
587,689717,0,689717,0,0
588,688417,0,688417,0,0
589,689260,0,689260,0,0
590,692864,0,692864,0,0
591,696935,0,696935,0,0
592,1355266,0,1355266,0,0
593,1354191,0,1354191,0,0
594,1352539,0,1352539,0,0
595,1350943,0,1350943,0,0
596,1349230,0,1349230,0,0
597,1347728,0,1347728,0,0
598,1346155,0,1346155,0,0
655,1160947,0,1160947,0,0
656,1163952,0,1163952,0,0
657,1169744,0,1169744,0,0
658,1176845,0,1176845,0,0
659,1183514,0,1183514,0,0
660,1190176,0,1190176,0,0
661,1196719,0,1196719,0,0
662,1202622,0,1202622,0,0
663,1208722,0,1208722,0,0
664,1214589,0,1214589,0,0
665,1218519,0,1218519,0,0
666,1221914,0,1221914,0,0
667,1225954,0,1225954,0,0
668,1227267,0,1227267,0,0
669,1231095,0,1231095,0,0
670,1235273,0,1235273,0,0
671,966716,0,966716,0,0
672,970517,0,970517,0,0
673,969526,0,969526,0,0
674,968310,0,968310,0,0
675,967226,0,967226,0,0
676,966424,0,966424,0,0
677,965614,0,965614,0,0
687,963995,0,963995,0,0
688,965130,0,965130,0,0
689,972707,0,972707,0,0
690,988165,0,988165,0,0
691,1003542,0,1003542,0,0
692,1016289,0,1016289,0,0
693,1026241,0,1026241,0,0
694,1313158,0,1313158,0,0
695,1311564,0,1311564,0,0
696,1309029,0,1309029,0,0
697,1306748,0,1306748,0,0
698,1304128,0,1304128,0,0
699,1301412,0,1301412,0,0
700,1298581,0,1298581,0,0
708,1265839,0,1265839,0,0
709,1271056,0,1271056,0,0
710,1277159,0,1277159,0,0
711,1284925,0,1284925,0,0
712,1291384,0,1291384,0,0
713,1302464,0,1302464,0,0
714,1310739,0,1310739,0,0
715,1324257,0,1324257,0,0
716,1335772,0,1335772,0,0
717,1347219,0,1347219,0,0
718,1363857,0,1363857,0,0
719,1940224,0,1940224,0,0
720,1938983,0,1938983,0,0
721,1937384,0,1937384,0,0
722,1935859,0,1935859,0,0
723,1934093,0,1934093,0,0
724,1932483,0,1932483,0,0
725,1930758,0,1930758,0,0
763,1818430,0,1818430,0,0
764,1816165,0,1816165,0,0
765,1813751,0,1813751,0,0
766,1811719,0,1811719,0,0
767,1808932,0,1808932,0,0
768,1806305,0,1806305,0,0
769,1801421,0,1801421,0,0
770,1798076,0,1798076,0,0
771,1892966,0,1892966,0,0
772,1891470,0,1891470,0,0
773,1889644,0,1889644,0,0
774,1888047,0,1888047,0,0
775,1886508,0,1886508,0,0
776,1884960,0,1884960,0,0
777,1883400,0,1883400,0,0
778,1885871,0,1885871,0,0
779,1884385,0,1884385,0,0
780,1882906,0,1882906,0,0
781,1883802,0,1883802,0,0
782,1888705,0,1888705,0,0
783,1891307,0,1891307,0,0
784,1895632,0,1895632,0,0
785,1898965,0,1898965,0,0
786,1900916,0,1900916,0,0
787,712614,0,712614,0,0
788,710347,0,710347,0,0
789,708066,0,708066,0,0
790,705811,0,705811,0,0
791,702866,0,702866,0,0
792,700554,0,700554,0,0
793,698224,0,698224,0,0
797,701081,0,701081,0,0
798,699154,0,699154,0,0
799,696777,0,696777,0,0
800,694301,0,694301,0,0
801,691952,0,691952,0,0
802,689933,0,689933,0,0
803,851226,0,851226,0,0
804,850255,0,850255,0,0
805,848039,0,848039,0,0
806,845766,0,845766,0,0
807,843091,0,843091,0,0
808,840464,0,840464,0,0
809,837552,0,837552,0,0
816,832358,0,832358,0,0
817,830817,0,830817,0,0
818,829253,0,829253,0,0
819,1600630,0,1600630,0,0
820,1600514,0,1600514,0,0
821,1598747,0,1598747,0,0
822,1597199,0,1597199,0,0
823,1595564,0,1595564,0,0
824,1594008,0,1594008,0,0
825,1592375,0,1592375,0,0
843,1733490,0,1733490,0,0
844,1733078,0,1733078,0,0
845,1731586,0,1731586,0,0
846,1730102,0,1730102,0,0
847,1728505,0,1728505,0,0
848,1727022,0,1727022,0,0
849,1725524,0,1725524,0,0
883,948573,0,948573,0,0
884,947274,0,947274,0,0
885,946281,0,946281,0,0
886,944714,0,944714,0,0
887,942861,0,942861,0,0
888,941318,0,941318,0,0
889,939849,0,939849,0,0
890,938304,0,938304,0,0
891,940704,0,940704,0,0
892,939345,0,939345,0,0
893,937923,0,937923,0,0
894,936340,0,936340,0,0
895,934989,0,934989,0,0
896,933473,0,933473,0,0
897,931720,0,931720,0,0
898,930196,0,930196,0,0
899,1010683,0,1010683,0,0
900,1009210,0,1009210,0,0
901,1007686,0,1007686,0,0
902,1006153,0,1006153,0,0
903,1004430,0,1004430,0,0
904,1002926,0,1002926,0,0
905,1001494,0,1001494,0,0
907,1018192,0,1018192,0,0
908,1016849,0,1016849,0,0
909,1015873,0,1015873,0,0
910,1014251,0,1014251,0,0
911,1012915,0,1012915,0,0
912,1011090,0,1011090,0,0
913,1009588,0,1009588,0,0
914,1007882,0,1007882,0,0
915,1006544,0,1006544,0,0
916,1005439,0,1005439,0,0
917,1004637,0,1004637,0,0
918,1003273,0,1003273,0,0
919,1001994,0,1001994,0,0
920,1000704,0,1000704,0,0
921,999527,0,999527,0,0
922,998326,0,998326,0,0
923,999163,0,999163,0,0
924,997859,0,997859,0,0
925,996775,0,996775,0,0
926,995421,0,995421,0,0
927,994211,0,994211,0,0
928,992827,0,992827,0,0
929,991455,0,991455,0,0
930,990175,0,990175,0,0
931,991858,0,991858,0,0
932,990748,0,990748,0,0
933,989909,0,989909,0,0
934,988565,0,988565,0,0
935,987276,0,987276,0,0
936,985985,0,985985,0,0
937,982638,0,982638,0,0
938,981339,0,981339,0,0
939,984243,0,984243,0,0
940,983088,0,983088,0,0
941,982009,0,982009,0,0
942,980686,0,980686,0,0
943,979552,0,979552,0,0
944,978285,0,978285,0,0
945,977062,0,977062,0,0
946,975761,0,975761,0,0
947,978523,0,978523,0,0
948,977328,0,977328,0,0
949,974318,0,974318,0,0
950,1111621,0,1111621,0,0
951,506520,0,506520,0,0
952,504775,0,504775,0,0
953,503654,0,503654,0,0
954,502032,0,502032,0,0
955,499889,0,499889,0,0
956,498315,0,498315,0,0
959,727890,0,727890,0,0
960,728070,0,728070,0,0
961,726496,0,726496,0,0
962,721937,0,721937,0,0
963,720410,0,720410,0,0
964,719007,0,719007,0,0
965,717632,0,717632,0,0
983,759371,0,759371,0,0
984,758057,0,758057,0,0
985,756488,0,756488,0,0
986,754946,0,754946,0,0
987,752554,0,752554,0,0
988,750948,0,750948,0,0
989,749376,0,749376,0,0
992,747095,0,747095,0,0
993,745376,0,745376,0,0
994,749443,0,749443,0,0
995,754037,0,754037,0,0
996,777199,0,777199,0,0
997,775785,0,775785,0,0
998,774395,0,774395,0,0
999,772003,0,772003,0,0
1000,774397,0,774397,0,0
1001,776701,0,776701,0,0
1002,808816,0,808816,0,0
1003,807303,0,807303,0,0
1004,805593,0,805593,0,0
1005,803859,0,803859,0,0
1006,802184,0,802184,0,0
1007,801627,0,801627,0,0
1008,998917,0,998917,0,0
1009,996949,0,996949,0,0
1010,995498,0,995498,0,0
1011,994138,0,994138,0,0
1012,991750,0,991750,0,0
1013,990334,0,990334,0,0
1014,988907,0,988907,0,0
1024,984817,0,984817,0,0
1025,984850,0,984850,0,0
1026,987642,0,987642,0,0
1027,990676,0,990676,0,0
1028,993697,0,993697,0,0
1029,996619,0,996619,0,0
1030,999042,0,999042,0,0
1031,1001727,0,1001727,0,0
1032,1004978,0,1004978,0,0
1033,1007382,0,1007382,0,0
1034,1010324,0,1010324,0,0
1035,1013484,0,1013484,0,0
1036,1016550,0,1016550,0,0
1037,1019303,0,1019303,0,0
1038,1022672,0,1022672,0,0
1039,1025537,0,1025537,0,0
1040,1267759,0,1267759,0,0
1041,1266500,0,1266500,0,0
1042,1264876,0,1264876,0,0
1043,1263150,0,1263150,0,0
1044,371010,0,371010,0,0
1045,367474,0,367474,0,0
1046,365036,0,365036,0,0
1047,370539,0,370539,0,0
1048,368038,0,368038,0,0
1049,365899,0,365899,0,0
1050,367604,0,367604,0,0
1051,375214,0,375214,0,0
1052,380491,0,380491,0,0
1053,438674,0,438674,0,0
1054,436714,0,436714,0,0
1055,434084,0,434084,0,0
1056,430960,0,430960,0,0
1057,428764,0,428764,0,0
1058,426599,0,426599,0,0
1059,423765,0,423765,0,0
1060,422615,0,422615,0,0
1061,427738,0,427738,0,0
1062,431824,0,431824,0,0
1063,451577,0,451577,0,0
1064,457450,0,457450,0,0
1065,462011,0,462011,0,0
1066,468188,0,468188,0,0
1067,472996,0,472996,0,0
1068,479089,0,479089,0,0
1069,489185,0,489185,0,0
1070,494486,0,494486,0,0
1071,499498,0,499498,0,0
1072,907643,0,907643,0,0
1073,906648,0,906648,0,0
1074,904158,0,904158,0,0
1075,901681,0,901681,0,0
1076,899544,0,899544,0,0
1077,897389,0,897389,0,0
1078,895114,0,895114,0,0
1091,1064805,0,1064805,0,0
1092,1062632,0,1062632,0,0
1093,1060203,0,1060203,0,0
1094,1057736,0,1057736,0,0
1095,1055124,0,1055124,0,0
1096,1052528,0,1052528,0,0
1097,1049747,0,1049747,0,0
1099,1204994,0,1204994,0,0
1100,1204227,0,1204227,0,0
1101,1202048,0,1202048,0,0
1102,1199935,0,1199935,0,0
1103,1197053,0,1197053,0,0
1104,1194341,0,1194341,0,0
1105,1189483,0,1189483,0,0
1115,1267567,0,1267567,0,0
1116,1265046,0,1265046,0,0
1117,1262319,0,1262319,0,0
1118,1272112,0,1272112,0,0
1119,1288554,0,1288554,0,0
1120,1299611,0,1299611,0,0
1121,1307575,0,1307575,0,0
1122,1312099,0,1312099,0,0
1123,1322769,0,1322769,0,0
1124,1330995,0,1330995,0,0
1125,1343094,0,1343094,0,0
1126,1351375,0,1351375,0,0
1127,1361918,0,1361918,0,0
1128,1358114,0,1358114,0,0
1129,1368484,0,1368484,0,0
1130,1375353,0,1375353,0,0
1131,1382191,0,1382191,0,0
1132,1389511,0,1389511,0,0
1133,1400676,0,1400676,0,0
1134,1717268,0,1717268,0,0
1135,1715099,0,1715099,0,0
1136,1712433,0,1712433,0,0
1137,1709293,0,1709293,0,0
1138,1706889,0,1706889,0,0
1139,1704405,0,1704405,0,0
1140,1701891,0,1701891,0,0
1150,1675895,0,1675895,0,0
1151,1673573,0,1673573,0,0
1152,1671303,0,1671303,0,0
1153,1669917,0,1669917,0,0
1154,1070084,0,1070084,0,0
1155,1095550,0,1095550,0,0
1156,1093192,0,1093192,0,0
1157,1090530,0,1090530,0,0
1158,1087987,0,1087987,0,0
1159,1085013,0,1085013,0,0
1160,1084031,0,1084031,0,0
1161,1086055,0,1086055,0,0
1162,1089238,0,1089238,0,0
1163,1092000,0,1092000,0,0
1164,1095694,0,1095694,0,0
1165,1110059,0,1110059,0,0
1166,1360825,0,1360825,0,0
1167,1358694,0,1358694,0,0
1168,1356166,0,1356166,0,0
1169,1353737,0,1353737,0,0
1170,1351181,0,1351181,0,0
1171,1348529,0,1348529,0,0
1172,1346333,0,1346333,0,0
1182,1321440,0,1321440,0,0
1183,1319155,0,1319155,0,0
1184,1318084,0,1318084,0,0
1185,1319043,0,1319043,0,0
1186,1333987,0,1333987,0,0
1187,1330934,0,1330934,0,0
1188,1328147,0,1328147,0,0
1189,1329284,0,1329284,0,0
1190,1332825,0,1332825,0,0
1191,1335141,0,1335141,0,0
1192,1339025,0,1339025,0,0
1193,1342367,0,1342367,0,0
1194,1344692,0,1344692,0,0
1195,1347460,0,1347460,0,0
1196,1349525,0,1349525,0,0
1197,1351186,0,1351186,0,0
1198,1582995,0,1582995,0,0
1199,1578066,0,1578066,0,0
1200,1575351,0,1575351,0,0
1201,1572728,0,1572728,0,0
1202,1570300,0,1570300,0,0
1203,1567718,0,1567718,0,0
1204,1565053,0,1565053,0,0
1206,1714615,0,1714615,0,0
1207,1713972,0,1713972,0,0
1208,1711505,0,1711505,0,0
1209,1709252,0,1709252,0,0
1210,1706803,0,1706803,0,0
1211,1704318,0,1704318,0,0
1212,1699754,0,1699754,0,0
1235,1644045,0,1644045,0,0
1236,1641483,0,1641483,0,0
1237,1644199,0,1644199,0,0
1238,1641952,0,1641952,0,0
1239,1639698,0,1639698,0,0
1240,1637130,0,1637130,0,0
1241,1634906,0,1634906,0,0
1242,1632496,0,1632496,0,0
1243,1881464,0,1881464,0,0
1244,1880443,0,1880443,0,0
1245,1878231,0,1878231,0,0
1246,1875621,0,1875621,0,0
1247,1872933,0,1872933,0,0
1248,1870288,0,1870288,0,0
1249,1866278,0,1866278,0,0
1259,1846302,0,1846302,0,0
1260,1844137,0,1844137,0,0
1261,1841766,0,1841766,0,0
1262,1738617,0,1738617,0,0
1263,1740914,0,1740914,0,0
1264,650675,0,650675,0,0
1265,654414,0,654414,0,0
1266,658614,0,658614,0,0
1267,662392,0,662392,0,0
1268,666615,0,666615,0,0
1269,670747,0,670747,0,0
1270,674498,0,674498,0,0
1271,677210,0,677210,0,0
1272,679852,0,679852,0,0
1273,683586,0,683586,0,0
1274,686238,0,686238,0,0
1275,775320,0,775320,0,0
1276,774128,0,774128,0,0
1277,771989,0,771989,0,0
1278,769830,0,769830,0,0
1279,767405,0,767405,0,0
1280,765203,0,765203,0,0
1281,762892,0,762892,0,0
1283,938249,0,938249,0,0
1284,936101,0,936101,0,0
1285,933727,0,933727,0,0
1286,931362,0,931362,0,0
1287,928711,0,928711,0,0
1288,926112,0,926112,0,0
1289,923483,0,923483,0,0
1291,924168,0,924168,0,0
1292,921748,0,921748,0,0
1293,919340,0,919340,0,0
1294,917309,0,917309,0,0
1295,914814,0,914814,0,0
1296,912433,0,912433,0,0
1297,909999,0,909999,0,0
1298,907571,0,907571,0,0
1299,905597,0,905597,0,0
1300,903060,0,903060,0,0
1301,997186,0,997186,0,0
1302,995054,0,995054,0,0
1303,992721,0,992721,0,0
1304,990389,0,990389,0,0
1305,987945,0,987945,0,0
1306,985524,0,985524,0,0
1307,985845,0,985845,0,0
1308,985099,0,985099,0,0
1309,1010088,0,1010088,0,0
1310,1008598,0,1008598,0,0
1311,1006956,0,1006956,0,0
1312,1005196,0,1005196,0,0
1313,1003556,0,1003556,0,0
1314,1002760,0,1002760,0,0
1315,1005307,0,1005307,0,0
1316,1008755,0,1008755,0,0
1317,1015400,0,1015400,0,0
1318,1018903,0,1018903,0,0
1319,1022330,0,1022330,0,0
1320,1026218,0,1026218,0,0
1321,1031329,0,1031329,0,0
1322,1035079,0,1035079,0,0
1323,1037990,0,1037990,0,0
1324,1040669,0,1040669,0,0
1325,1044525,0,1044525,0,0
1326,1048562,0,1048562,0,0
1327,1052354,0,1052354,0,0
1328,1056012,0,1056012,0,0
1329,1059340,0,1059340,0,0
1330,1062848,0,1062848,0,0
1331,1081383,0,1081383,0,0
1332,1085288,0,1085288,0,0
1333,1088107,0,1088107,0,0
1334,1090827,0,1090827,0,0
1335,1093466,0,1093466,0,0
1336,1208764,0,1208764,0,0
1337,1206647,0,1206647,0,0
1338,1205587,0,1205587,0,0
1339,1204663,0,1204663,0,0
1340,1202705,0,1202705,0,0
1341,1201194,0,1201194,0,0
1342,1199552,0,1199552,0,0
1343,1198071,0,1198071,0,0
1344,1195650,0,1195650,0,0
1345,1198458,0,1198458,0,0
1346,1196267,0,1196267,0,0
1347,1193799,0,1193799,0,0
1348,1191563,0,1191563,0,0
1349,1187411,0,1187411,0,0
1350,1185136,0,1185136,0,0
1351,1184175,0,1184175,0,0
1352,1285809,0,1285809,0,0
1353,1283717,0,1283717,0,0
1354,1281507,0,1281507,0,0
1355,1279164,0,1279164,0,0
1356,1276692,0,1276692,0,0
1357,1277124,0,1277124,0,0
1358,1274201,0,1274201,0,0
1359,1273474,0,1273474,0,0
1360,1296685,0,1296685,0,0
1361,1294256,0,1294256,0,0
1362,1289809,0,1289809,0,0
1363,1287224,0,1287224,0,0
1364,1287750,0,1287750,0,0
1365,1290129,0,1290129,0,0
1366,1293300,0,1293300,0,0
1367,1295932,0,1295932,0,0
1368,1549094,0,1549094,0,0
1369,1548462,0,1548462,0,0
1370,1546340,0,1546340,0,0
1371,1544010,0,1544010,0,0
1372,1541664,0,1541664,0,0
1373,1539314,0,1539314,0,0
1374,1535521,0,1535521,0,0
1380,876878,0,876878,0,0
1381,875579,0,875579,0,0
1382,874286,0,874286,0,0
1383,872404,0,872404,0,0
1384,871061,0,871061,0,0
1385,869724,0,869724,0,0
1386,868345,0,868345,0,0
1387,866105,0,866105,0,0
1388,865151,0,865151,0,0
1389,863858,0,863858,0,0
1390,869182,0,869182,0,0
1391,869970,0,869970,0,0
1392,874015,0,874015,0,0
1393,876797,0,876797,0,0
1394,881016,0,881016,0,0
1395,884834,0,884834,0,0
1396,889778,0,889778,0,0
1397,893382,0,893382,0,0
1398,895286,0,895286,0,0
1399,898322,0,898322,0,0
1400,1061198,0,1061198,0,0
1401,1060762,0,1060762,0,0
1402,1059304,0,1059304,0,0
1403,1057994,0,1057994,0,0
1404,1120119,0,1120119,0,0
1405,1119108,0,1119108,0,0
1406,1117632,0,1117632,0,0
1407,1116402,0,1116402,0,0
1408,1115044,0,1115044,0,0
1409,1113587,0,1113587,0,0
1410,1112238,0,1112238,0,0
1412,1111942,0,1111942,0,0
1413,1110443,0,1110443,0,0
1414,1109261,0,1109261,0,0
1415,1107871,0,1107871,0,0
1416,1106785,0,1106785,0,0
1417,1105116,0,1105116,0,0
1418,1103738,0,1103738,0,0
1419,1102189,0,1102189,0,0
1420,1365068,0,1365068,0,0
1421,1366951,0,1366951,0,0
1422,1365703,0,1365703,0,0
1423,1364813,0,1364813,0,0
1424,1363343,0,1363343,0,0
1425,1361711,0,1361711,0,0
1426,1360242,0,1360242,0,0
1448,1337053,0,1337053,0,0
1449,651212,0,651212,0,0
1450,652444,0,652444,0,0
1451,654984,0,654984,0,0
1452,657948,0,657948,0,0
1453,661370,0,661370,0,0
1454,663987,0,663987,0,0
1455,666582,0,666582,0,0
1456,669966,0,669966,0,0
1457,672234,0,672234,0,0
1458,860783,0,860783,0,0
1459,859428,0,859428,0,0
1460,857909,0,857909,0,0
1461,856452,0,856452,0,0
1462,854984,0,854984,0,0
1463,852599,0,852599,0,0
1464,850211,0,850211,0,0
1466,852291,0,852291,0,0
1467,849697,0,849697,0,0
1468,847467,0,847467,0,0
1469,844743,0,844743,0,0
1470,842431,0,842431,0,0
1471,839701,0,839701,0,0
1472,837202,0,837202,0,0
1473,834693,0,834693,0,0
1474,839812,0,839812,0,0
1475,837491,0,837491,0,0
1476,835215,0,835215,0,0
1477,832972,0,832972,0,0
1478,830643,0,830643,0,0
1479,828158,0,828158,0,0
1480,1000386,0,1000386,0,0
1481,999763,0,999763,0,0
1482,997646,0,997646,0,0
1483,995199,0,995199,0,0
1484,992832,0,992832,0,0
1485,990220,0,990220,0,0
1486,988127,0,988127,0,0
1496,982581,0,982581,0,0
1497,981197,0,981197,0,0
1498,979420,0,979420,0,0
1499,977844,0,977844,0,0
1500,976346,0,976346,0,0
1501,974931,0,974931,0,0
1502,973503,0,973503,0,0
1504,972395,0,972395,0,0
1505,972404,0,972404,0,0
1506,974575,0,974575,0,0
1507,976982,0,976982,0,0
1508,1101187,0,1101187,0,0
1509,1101055,0,1101055,0,0
1510,1099760,0,1099760,0,0
1511,1098043,0,1098043,0,0
1512,1111990,0,1111990,0,0
1513,1110634,0,1110634,0,0
1514,1109632,0,1109632,0,0
1515,1108297,0,1108297,0,0
1516,1106199,0,1106199,0,0
1517,1104352,0,1104352,0,0
1518,1101858,0,1101858,0,0
1519,1108484,0,1108484,0,0
