count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
777,1600224,0,1600224,0,0
778,1598689,0,1598689,0,0
796,218654,0,218654,0,0
797,216145,0,216145,0,0
798,217474,0,217474,0,0
799,220322,0,220322,0,0
800,222967,0,222967,0,0
801,225588,0,225588,0,0
802,227422,0,227422,0,0
803,232155,0,232155,0,0
804,234760,0,234760,0,0
805,238228,0,238228,0,0
806,239234,0,239234,0,0
807,242210,0,242210,0,0
808,246148,0,246148,0,0
809,247934,0,247934,0,0
810,251267,0,251267,0,0
811,255417,0,255417,0,0
812,259864,0,259864,0,0
813,264358,0,264358,0,0
814,269598,0,269598,0,0
815,272934,0,272934,0,0
816,278399,0,278399,0,0
817,583990,0,583990,0,0
818,583123,0,583123,0,0
819,581741,0,581741,0,0
820,580025,0,580025,0,0
821,578326,0,578326,0,0
822,576741,0,576741,0,0
823,575373,0,575373,0,0
845,536541,0,536541,0,0
846,536249,0,536249,0,0
847,655694,0,655694,0,0
848,654490,0,654490,0,0
849,653157,0,653157,0,0
850,651696,0,651696,0,0
851,650187,0,650187,0,0
852,648729,0,648729,0,0
853,649917,0,649917,0,0
856,645055,0,645055,0,0
857,645024,0,645024,0,0
858,648464,0,648464,0,0
859,650838,0,650838,0,0
860,655085,0,655085,0,0
861,658258,0,658258,0,0
862,662499,0,662499,0,0
863,667729,0,667729,0,0
864,671136,0,671136,0,0
865,675573,0,675573,0,0
866,679187,0,679187,0,0
867,909599,0,909599,0,0
868,907957,0,907957,0,0
869,906543,0,906543,0,0
870,904903,0,904903,0,0
871,922101,0,922101,0,0
872,994798,0,994798,0,0
873,993323,0,993323,0,0
874,1006813,0,1006813,0,0
875,1032344,0,1032344,0,0
876,1125627,0,1125627,0,0
877,1124316,0,1124316,0,0
878,1122943,0,1122943,0,0
879,1143154,0,1143154,0,0
880,1285030,0,1285030,0,0
881,1284573,0,1284573,0,0
882,1283072,0,1283072,0,0
883,1500255,0,1500255,0,0
884,1500232,0,1500232,0,0
885,1498709,0,1498709,0,0
886,1497183,0,1497183,0,0
887,1498518,0,1498518,0,0
888,1521264,0,1521264,0,0
889,1705209,0,1705209,0,0
890,1704913,0,1704913,0,0
891,1703294,0,1703294,0,0
892,1701949,0,1701949,0,0
893,1700397,0,1700397,0,0
894,1700234,0,1700234,0,0
895,1771023,0,1771023,0,0
896,1769654,0,1769654,0,0
897,3153297,0,3153297,0,0
898,3153004,0,3153004,0,0
899,3151514,0,3151514,0,0
900,3149774,0,3149774,0,0
901,3148177,0,3148177,0,0
902,3146595,0,3146595,0,0
903,3144958,0,3144958,0,0
911,3143487,0,3143487,0,0
912,3162864,0,3162864,0,0
913,3291490,0,3291490,0,0
914,3290879,0,3290879,0,0
915,3285570,0,3285570,0,0
916,3284432,0,3284432,0,0
917,3284756,0,3284756,0,0
918,3300101,0,3300101,0,0
919,3334757,0,3334757,0,0
920,3351734,0,3351734,0,0
921,3376916,0,3376916,0,0
922,3396855,0,3396855,0,0
923,3416463,0,3416463,0,0
924,3443052,0,3443052,0,0
925,3467658,0,3467658,0,0
926,3492847,0,3492847,0,0
927,3935182,0,3935182,0,0
928,3937131,0,3937131,0,0
929,3935720,0,3935720,0,0
930,3934379,0,3934379,0,0
931,3932998,0,3932998,0,0
932,3931707,0,3931707,0,0
933,3930382,0,3930382,0,0
958,3279623,0,3279623,0,0
959,3533034,0,3533034,0,0
960,3532798,0,3532798,0,0
961,3531236,0,3531236,0,0
962,3526339,0,3526339,0,0
963,3524691,0,3524691,0,0
964,3523139,0,3523139,0,0
965,3521628,0,3521628,0,0
991,3548164,0,3548164,0,0
992,3547076,0,3547076,0,0
993,3545366,0,3545366,0,0
994,3543814,0,3543814,0,0
995,3543445,0,3543445,0,0
996,3544915,0,3544915,0,0
997,3548322,0,3548322,0,0
998,3552145,0,3552145,0,0
999,3556569,0,3556569,0,0
1000,3558934,0,3558934,0,0
1001,3561619,0,3561619,0,0
1002,3564457,0,3564457,0,0
1003,3567418,0,3567418,0,0
1004,3570414,0,3570414,0,0
1005,3572686,0,3572686,0,0
1006,3574890,0,3574890,0,0
1007,3749939,0,3749939,0,0
1008,3749750,0,3749750,0,0
1009,3747088,0,3747088,0,0
1010,3745531,0,3745531,0,0
1011,3743991,0,3743991,0,0
1012,3741543,0,3741543,0,0
1013,3740106,0,3740106,0,0
1023,3743492,0,3743492,0,0
1024,3745622,0,3745622,0,0
1025,3747221,0,3747221,0,0
1026,3749765,0,3749765,0,0
1027,3753188,0,3753188,0,0
1028,3757147,0,3757147,0,0
1029,3759892,0,3759892,0,0
1030,3765839,0,3765839,0,0
1031,3771851,0,3771851,0,0
1032,3776847,0,3776847,0,0
1033,3782514,0,3782514,0,0
1034,3787595,0,3787595,0,0
1035,3792742,0,3792742,0,0
1036,3797943,0,3797943,0,0
1037,3804234,0,3804234,0,0
1038,3807738,0,3807738,0,0
1039,3881419,0,3881419,0,0
1040,3880116,0,3880116,0,0
1041,3877405,0,3877405,0,0
1042,3877423,0,3877423,0,0
1043,3880009,0,3880009,0,0
1044,3883397,0,3883397,0,0
1045,545099,0,545099,0,0
1046,547083,0,547083,0,0
1047,550980,0,550980,0,0
1048,554668,0,554668,0,0
1049,557528,0,557528,0,0
1050,560142,0,560142,0,0
1051,562156,0,562156,0,0
1052,563405,0,563405,0,0
1053,565108,0,565108,0,0
1054,566913,0,566913,0,0
1055,1032033,0,1032033,0,0
1056,1029300,0,1029300,0,0
1057,1026661,0,1026661,0,0
1058,1024443,0,1024443,0,0
1059,1021459,0,1021459,0,0
1060,1019038,0,1019038,0,0
1061,1016488,0,1016488,0,0
1105,889558,0,889558,0,0
1106,887194,0,887194,0,0
1107,889000,0,889000,0,0
1108,890936,0,890936,0,0
1109,893802,0,893802,0,0
1110,896547,0,896547,0,0
1111,900946,0,900946,0,0
1112,905530,0,905530,0,0
1113,910035,0,910035,0,0
1114,916080,0,916080,0,0
1115,921054,0,921054,0,0
1116,924619,0,924619,0,0
1117,927755,0,927755,0,0
1118,930349,0,930349,0,0
1119,1211693,0,1211693,0,0
1120,1209822,0,1209822,0,0
1121,1206954,0,1206954,0,0
1122,1200877,0,1200877,0,0
1123,1198548,0,1198548,0,0
1124,1196203,0,1196203,0,0
1125,1191335,0,1191335,0,0
1143,1353906,0,1353906,0,0
1144,1351122,0,1351122,0,0
1145,1348673,0,1348673,0,0
1146,1346002,0,1346002,0,0
1147,1343471,0,1343471,0,0
1148,1340963,0,1340963,0,0
1149,1337722,0,1337722,0,0
1159,710744,0,710744,0,0
1160,713054,0,713054,0,0
1161,717592,0,717592,0,0
1162,719734,0,719734,0,0
1163,724039,0,724039,0,0
1164,726930,0,726930,0,0
1165,730030,0,730030,0,0
1166,732325,0,732325,0,0
1167,735066,0,735066,0,0
1168,746126,0,746126,0,0
1169,748045,0,748045,0,0
1170,749538,0,749538,0,0
1171,751481,0,751481,0,0
1172,754222,0,754222,0,0
1173,756677,0,756677,0,0
1174,759118,0,759118,0,0
1175,966075,0,966075,0,0
1176,964923,0,964923,0,0
1177,962264,0,962264,0,0
1178,959697,0,959697,0,0
1179,957149,0,957149,0,0
1180,954601,0,954601,0,0
1181,952072,0,952072,0,0
1191,938230,0,938230,0,0
1192,941606,0,941606,0,0
1193,944971,0,944971,0,0
1194,948367,0,948367,0,0
1195,951875,0,951875,0,0
1196,954634,0,954634,0,0
1197,956999,0,956999,0,0
1198,960840,0,960840,0,0
1199,963919,0,963919,0,0
1200,964668,0,964668,0,0
1201,968447,0,968447,0,0
1202,971952,0,971952,0,0
1203,976649,0,976649,0,0
1204,980232,0,980232,0,0
1205,983089,0,983089,0,0
1206,985352,0,985352,0,0
1207,1169788,0,1169788,0,0
1208,1168714,0,1168714,0,0
1209,1166153,0,1166153,0,0
1210,1163401,0,1163401,0,0
1211,1160828,0,1160828,0,0
1212,1156252,0,1156252,0,0
1213,1153632,0,1153632,0,0
1223,1189258,0,1189258,0,0
1224,1186688,0,1186688,0,0
1225,1182034,0,1182034,0,0
1226,1179476,0,1179476,0,0
1227,1178093,0,1178093,0,0
1228,1178652,0,1178652,0,0
1229,1182383,0,1182383,0,0
1230,1185828,0,1185828,0,0
1231,1189476,0,1189476,0,0
1232,1193411,0,1193411,0,0
1233,1196628,0,1196628,0,0
1234,1200105,0,1200105,0,0
1235,1203049,0,1203049,0,0
1236,1206494,0,1206494,0,0
1237,1207920,0,1207920,0,0
1238,1212155,0,1212155,0,0
1239,1328973,0,1328973,0,0
1240,1326353,0,1326353,0,0
1241,1323797,0,1323797,0,0
1242,1321234,0,1321234,0,0
1243,1318575,0,1318575,0,0
1244,1316083,0,1316083,0,0
1245,1313551,0,1313551,0,0
1246,1311924,0,1311924,0,0
1247,1312287,0,1312287,0,0
1248,1318784,0,1318784,0,0
1249,1318880,0,1318880,0,0
1250,1319744,0,1319744,0,0
1251,1321136,0,1321136,0,0
1252,1322997,0,1322997,0,0
1253,1323893,0,1323893,0,0
1254,1326656,0,1326656,0,0
1255,1470342,0,1470342,0,0
1256,1467942,0,1467942,0,0
1257,1465334,0,1465334,0,0
1258,1462874,0,1462874,0,0
1259,1460298,0,1460298,0,0
1260,1457860,0,1457860,0,0
1261,1455360,0,1455360,0,0
1265,248368,0,248368,0,0
1266,248111,0,248111,0,0
1267,251702,0,251702,0,0
1268,255541,0,255541,0,0
1269,258039,0,258039,0,0
1270,260354,0,260354,0,0
1271,347076,0,347076,0,0
1272,344600,0,344600,0,0
1273,341913,0,341913,0,0
1274,339416,0,339416,0,0
1275,336422,0,336422,0,0
1276,338718,0,338718,0,0
1277,337148,0,337148,0,0
1278,339682,0,339682,0,0
1279,341669,0,341669,0,0
1280,343358,0,343358,0,0
1281,346064,0,346064,0,0
1282,347428,0,347428,0,0
1283,348881,0,348881,0,0
1284,349667,0,349667,0,0
1285,351521,0,351521,0,0
1286,352842,0,352842,0,0
1287,443076,0,443076,0,0
1288,441182,0,441182,0,0
1289,438867,0,438867,0,0
1290,435952,0,435952,0,0
1291,433224,0,433224,0,0
1292,430737,0,430737,0,0
1293,430744,0,430744,0,0
1294,431648,0,431648,0,0
1295,435160,0,435160,0,0
1296,439161,0,439161,0,0
1297,442062,0,442062,0,0
1298,447562,0,447562,0,0
1299,448196,0,448196,0,0
1300,452028,0,452028,0,0
1301,453138,0,453138,0,0
1302,457391,0,457391,0,0
1303,560587,0,560587,0,0
1304,558749,0,558749,0,0
1305,556372,0,556372,0,0
1306,554045,0,554045,0,0
1307,550987,0,550987,0,0
1308,549418,0,549418,0,0
1309,547778,0,547778,0,0
1310,547580,0,547580,0,0
1311,553543,0,553543,0,0
1312,567228,0,567228,0,0
1313,571008,0,571008,0,0
1314,575407,0,575407,0,0
1315,582000,0,582000,0,0
1316,583297,0,583297,0,0
1317,587282,0,587282,0,0
1318,589752,0,589752,0,0
1319,711882,0,711882,0,0
1320,710730,0,710730,0,0
1321,709074,0,709074,0,0
1322,707619,0,707619,0,0
1323,705996,0,705996,0,0
1324,704569,0,704569,0,0
1325,702742,0,702742,0,0
1327,714456,0,714456,0,0
1328,719541,0,719541,0,0
1329,724171,0,724171,0,0
1330,727854,0,727854,0,0
1331,731020,0,731020,0,0
1332,735098,0,735098,0,0
1333,739848,0,739848,0,0
1334,744083,0,744083,0,0
1335,748458,0,748458,0,0
1336,753191,0,753191,0,0
1337,1029717,0,1029717,0,0
1338,1028691,0,1028691,0,0
1339,1027194,0,1027194,0,0
1340,1025803,0,1025803,0,0
1341,1023782,0,1023782,0,0
1342,1022176,0,1022176,0,0
1343,1020609,0,1020609,0,0
1363,963656,0,963656,0,0
1364,968501,0,968501,0,0
1365,971395,0,971395,0,0
1366,973306,0,973306,0,0
1367,975275,0,975275,0,0
1368,977896,0,977896,0,0
1369,1125576,0,1125576,0,0
1370,1123056,0,1123056,0,0
1371,1120615,0,1120615,0,0
1372,1118128,0,1118128,0,0
1373,1115780,0,1115780,0,0
1374,1113250,0,1113250,0,0
1375,460867,0,460867,0,0
1376,462066,0,462066,0,0
1377,468741,0,468741,0,0
1378,469028,0,469028,0,0
1379,472264,0,472264,0,0
1380,474873,0,474873,0,0
1381,478601,0,478601,0,0
1382,481188,0,481188,0,0
1383,484629,0,484629,0,0
1384,487692,0,487692,0,0
1385,583834,0,583834,0,0
1386,584936,0,584936,0,0
1387,582943,0,582943,0,0
1388,581171,0,581171,0,0
1389,579507,0,579507,0,0
1390,577998,0,577998,0,0
1391,576547,0,576547,0,0
1392,575090,0,575090,0,0
1393,575140,0,575140,0,0
1394,578210,0,578210,0,0
1395,581897,0,581897,0,0
1396,587456,0,587456,0,0
1397,590243,0,590243,0,0
1398,593388,0,593388,0,0
1399,596498,0,596498,0,0
1400,597784,0,597784,0,0
1401,672460,0,672460,0,0
1402,671080,0,671080,0,0
1403,669141,0,669141,0,0
1404,667666,0,667666,0,0
1405,665961,0,665961,0,0
1406,664270,0,664270,0,0
1407,663620,0,663620,0,0
1408,667999,0,667999,0,0
1409,672286,0,672286,0,0
1410,676550,0,676550,0,0
1411,680759,0,680759,0,0
1412,684832,0,684832,0,0
1413,687831,0,687831,0,0
1414,690775,0,690775,0,0
1415,694214,0,694214,0,0
1416,698623,0,698623,0,0
1417,756408,0,756408,0,0
1418,754662,0,754662,0,0
1419,753307,0,753307,0,0
1420,753138,0,753138,0,0
1421,755369,0,755369,0,0
1422,758677,0,758677,0,0
1423,774180,0,774180,0,0
1424,778497,0,778497,0,0
1425,782975,0,782975,0,0
1426,786808,0,786808,0,0
1427,791266,0,791266,0,0
1428,795511,0,795511,0,0
1429,801401,0,801401,0,0
1430,806989,0,806989,0,0
1431,811292,0,811292,0,0
1432,814626,0,814626,0,0
1433,920823,0,920823,0,0
1434,919340,0,919340,0,0
1435,917736,0,917736,0,0
1436,916162,0,916162,0,0
1437,914397,0,914397,0,0
1438,912653,0,912653,0,0
1439,911079,0,911079,0,0
1440,911176,0,911176,0,0
1441,915570,0,915570,0,0
1442,920593,0,920593,0,0
1443,925363,0,925363,0,0
1444,927116,0,927116,0,0
1445,931820,0,931820,0,0
1446,935273,0,935273,0,0
1447,939189,0,939189,0,0
1448,942747,0,942747,0,0
1449,318946,0,318946,0,0
1450,315006,0,315006,0,0
1451,312047,0,312047,0,0
1452,310938,0,310938,0,0
1453,314011,0,314011,0,0
1454,316214,0,316214,0,0
1455,319323,0,319323,0,0
1456,322157,0,322157,0,0
1457,326357,0,326357,0,0
1458,329660,0,329660,0,0
1459,333872,0,333872,0,0
1460,338701,0,338701,0,0
1461,342602,0,342602,0,0
1462,346745,0,346745,0,0
1463,350537,0,350537,0,0
1464,353886,0,353886,0,0
1465,439408,0,439408,0,0
1466,437019,0,437019,0,0
1467,434304,0,434304,0,0
1468,431434,0,431434,0,0
1469,428622,0,428622,0,0
1470,425964,0,425964,0,0
1471,423314,0,423314,0,0
1472,423264,0,423264,0,0
1473,427340,0,427340,0,0
1474,429848,0,429848,0,0
1475,433629,0,433629,0,0
1476,437706,0,437706,0,0
1477,441586,0,441586,0,0
1478,445238,0,445238,0,0
1479,448589,0,448589,0,0
1480,452225,0,452225,0,0
1481,544062,0,544062,0,0
1482,541664,0,541664,0,0
1483,538805,0,538805,0,0
1484,536215,0,536215,0,0
1485,533539,0,533539,0,0
1486,533030,0,533030,0,0
1487,531743,0,531743,0,0
1488,536092,0,536092,0,0
1489,538833,0,538833,0,0
1490,542902,0,542902,0,0
1491,546434,0,546434,0,0
1492,550344,0,550344,0,0
1493,555632,0,555632,0,0
1494,558390,0,558390,0,0
1495,562688,0,562688,0,0
1496,566718,0,566718,0,0
1497,653933,0,653933,0,0
