count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
284,1216558,0,1216558,0,0
285,1215155,0,1215155,0,0
286,1213770,0,1213770,0,0
287,1212280,0,1212280,0,0
288,1197363,0,1197363,0,0
289,1182627,0,1182627,0,0
290,1145255,0,1145255,0,0
291,1143648,0,1143648,0,0
292,1262521,0,1262521,0,0
293,1261041,0,1261041,0,0
294,1218853,0,1218853,0,0
295,1217041,0,1217041,0,0
296,1215381,0,1215381,0,0
297,1216523,0,1216523,0,0
298,1215217,0,1215217,0,0
299,1213732,0,1213732,0,0
300,1407120,0,1407120,0,0
301,1405902,0,1405902,0,0
302,1404489,0,1404489,0,0
303,1403095,0,1403095,0,0
304,1401434,0,1401434,0,0
305,1399729,0,1399729,0,0
306,1398275,0,1398275,0,0
308,1400956,0,1400956,0,0
309,1399731,0,1399731,0,0
310,1395748,0,1395748,0,0
311,1394235,0,1394235,0,0
312,527421,0,527421,0,0
313,524142,0,524142,0,0
314,522654,0,522654,0,0
315,521050,0,521050,0,0
316,688678,0,688678,0,0
317,694517,0,694517,0,0
318,693167,0,693167,0,0
319,691219,0,691219,0,0
320,689671,0,689671,0,0
321,688007,0,688007,0,0
322,692433,0,692433,0,0
327,682775,0,682775,0,0
328,681327,0,681327,0,0
329,695753,0,695753,0,0
330,694345,0,694345,0,0
331,711823,0,711823,0,0
332,907945,0,907945,0,0
333,907341,0,907341,0,0
334,905950,0,905950,0,0
335,904570,0,904570,0,0
336,903307,0,903307,0,0
337,901871,0,901871,0,0
338,900251,0,900251,0,0
340,900073,0,900073,0,0
341,857538,0,857538,0,0
342,855197,0,855197,0,0
343,856193,0,856193,0,0
344,862222,0,862222,0,0
345,868102,0,868102,0,0
346,875072,0,875072,0,0
347,882125,0,882125,0,0
348,1129604,0,1129604,0,0
349,1128466,0,1128466,0,0
350,1126919,0,1126919,0,0
351,1125233,0,1125233,0,0
352,1123609,0,1123609,0,0
353,1122061,0,1122061,0,0
354,1120582,0,1120582,0,0
359,1113700,0,1113700,0,0
360,1112155,0,1112155,0,0
361,1110626,0,1110626,0,0
362,1112427,0,1112427,0,0
363,1115949,0,1115949,0,0
364,1310715,0,1310715,0,0
365,1309966,0,1309966,0,0
366,1308342,0,1308342,0,0
367,1306723,0,1306723,0,0
368,1305111,0,1305111,0,0
369,1303356,0,1303356,0,0
370,1301809,0,1301809,0,0
380,1402542,0,1402542,0,0
381,1400760,0,1400760,0,0
382,1399071,0,1399071,0,0
383,1397437,0,1397437,0,0
384,1395721,0,1395721,0,0
385,1394141,0,1394141,0,0
386,1392512,0,1392512,0,0
396,1546461,0,1546461,0,0
397,1545681,0,1545681,0,0
398,1543710,0,1543710,0,0
399,1541641,0,1541641,0,0
400,1539354,0,1539354,0,0
401,1537075,0,1537075,0,0
402,1534603,0,1534603,0,0
409,1518079,0,1518079,0,0
410,1520408,0,1520408,0,0
411,1526613,0,1526613,0,0
412,1761797,0,1761797,0,0
413,1762033,0,1762033,0,0
414,1760717,0,1760717,0,0
415,1759436,0,1759436,0,0
416,1755737,0,1755737,0,0
417,1754409,0,1754409,0,0
418,1752897,0,1752897,0,0
425,1746718,0,1746718,0,0
426,1746847,0,1746847,0,0
427,1745614,0,1745614,0,0
428,1890153,0,1890153,0,0
429,1888768,0,1888768,0,0
430,1887137,0,1887137,0,0
431,1885744,0,1885744,0,0
432,1882516,0,1882516,0,0
433,1881114,0,1881114,0,0
434,1879489,0,1879489,0,0
435,1879999,0,1879999,0,0
436,1884111,0,1884111,0,0
437,1889924,0,1889924,0,0
438,1896214,0,1896214,0,0
439,1900315,0,1900315,0,0
440,731959,0,731959,0,0
441,737232,0,737232,0,0
442,743246,0,743246,0,0
443,749202,0,749202,0,0
444,901510,0,901510,0,0
445,804660,0,804660,0,0
446,801884,0,801884,0,0
447,800464,0,800464,0,0
448,798402,0,798402,0,0
449,796933,0,796933,0,0
450,798243,0,798243,0,0
451,796621,0,796621,0,0
452,800221,0,800221,0,0
453,806436,0,806436,0,0
454,813536,0,813536,0,0
455,819485,0,819485,0,0
456,825594,0,825594,0,0
457,831804,0,831804,0,0
458,838055,0,838055,0,0
459,844747,0,844747,0,0
460,1071570,0,1071570,0,0
461,1070432,0,1070432,0,0
462,1068999,0,1068999,0,0
463,1067635,0,1067635,0,0
464,1065963,0,1065963,0,0
465,1064536,0,1064536,0,0
466,1062872,0,1062872,0,0
468,1062478,0,1062478,0,0
469,1060939,0,1060939,0,0
470,1059169,0,1059169,0,0
471,1057492,0,1057492,0,0
472,1056222,0,1056222,0,0
473,1054649,0,1054649,0,0
474,1053146,0,1053146,0,0
475,1051568,0,1051568,0,0
476,1236159,0,1236159,0,0
477,1234888,0,1234888,0,0
478,1233326,0,1233326,0,0
479,1231564,0,1231564,0,0
480,1230096,0,1230096,0,0
481,1228382,0,1228382,0,0
482,1226993,0,1226993,0,0
492,1214318,0,1214318,0,0
493,1212782,0,1212782,0,0
494,1211274,0,1211274,0,0
495,1209789,0,1209789,0,0
496,1208193,0,1208193,0,0
497,1206652,0,1206652,0,0
498,1204899,0,1204899,0,0
500,1470118,0,1470118,0,0
501,1468296,0,1468296,0,0
502,1466755,0,1466755,0,0
503,1465268,0,1465268,0,0
504,1463742,0,1463742,0,0
505,1462169,0,1462169,0,0
506,1460635,0,1460635,0,0
528,1590413,0,1590413,0,0
529,1589109,0,1589109,0,0
530,1587490,0,1587490,0,0
531,1585838,0,1585838,0,0
532,1584355,0,1584355,0,0
533,1582830,0,1582830,0,0
534,1581349,0,1581349,0,0
544,717521,0,717521,0,0
545,715756,0,715756,0,0
546,713913,0,713913,0,0
547,712163,0,712163,0,0
548,710388,0,710388,0,0
549,708693,0,708693,0,0
550,706932,0,706932,0,0
560,864752,0,864752,0,0
561,864675,0,864675,0,0
562,863032,0,863032,0,0
563,847868,0,847868,0,0
564,846168,0,846168,0,0
565,844617,0,844617,0,0
566,843201,0,843201,0,0
576,834987,0,834987,0,0
577,833572,0,833572,0,0
578,832066,0,832066,0,0
579,830624,0,830624,0,0
580,831573,0,831573,0,0
581,834187,0,834187,0,0
582,838011,0,838011,0,0
583,840900,0,840900,0,0
584,846011,0,846011,0,0
585,848763,0,848763,0,0
586,852168,0,852168,0,0
587,856402,0,856402,0,0
588,859090,0,859090,0,0
589,862385,0,862385,0,0
590,866265,0,866265,0,0
591,872579,0,872579,0,0
592,1141496,0,1141496,0,0
593,1140504,0,1140504,0,0
594,1138936,0,1138936,0,0
595,1138187,0,1138187,0,0
596,1136840,0,1136840,0,0
597,1135581,0,1135581,0,0
598,1134079,0,1134079,0,0
608,1115217,0,1115217,0,0
609,1113759,0,1113759,0,0
611,1110377,0,1110377,0,0
612,1109158,0,1109158,0,0
616,1103168,0,1103168,0,0
617,1101547,0,1101547,0,0
618,1082912,0,1082912,0,0
619,1081166,0,1081166,0,0
620,1085674,0,1085674,0,0
621,1085726,0,1085726,0,0
622,1088623,0,1088623,0,0
623,1092011,0,1092011,0,0
624,626831,0,626831,0,0
625,625554,0,625554,0,0
626,624015,0,624015,0,0
627,622679,0,622679,0,0
628,621211,0,621211,0,0
629,619451,0,619451,0,0
630,617888,0,617888,0,0
635,611771,0,611771,0,0
636,609483,0,609483,0,0
637,610946,0,610946,0,0
638,613546,0,613546,0,0
639,616669,0,616669,0,0
640,796244,0,796244,0,0
641,794801,0,794801,0,0
642,793070,0,793070,0,0
643,791554,0,791554,0,0
644,790063,0,790063,0,0
645,788526,0,788526,0,0
646,786980,0,786980,0,0
656,783730,0,783730,0,0
657,787291,0,787291,0,0
658,790907,0,790907,0,0
659,795425,0,795425,0,0
660,799062,0,799062,0,0
661,803230,0,803230,0,0
662,806467,0,806467,0,0
663,810886,0,810886,0,0
664,815133,0,815133,0,0
665,813160,0,813160,0,0
666,815915,0,815915,0,0
667,818828,0,818828,0,0
668,821227,0,821227,0,0
669,823756,0,823756,0,0
670,826441,0,826441,0,0
671,829250,0,829250,0,0
672,1003869,0,1003869,0,0
673,1002985,0,1002985,0,0
674,1001325,0,1001325,0,0
675,999910,0,999910,0,0
676,998403,0,998403,0,0
677,997007,0,997007,0,0
678,995371,0,995371,0,0
687,954396,0,954396,0,0
688,966873,0,966873,0,0
689,970655,0,970655,0,0
690,976141,0,976141,0,0
691,980054,0,980054,0,0
692,981040,0,981040,0,0
693,984865,0,984865,0,0
694,988466,0,988466,0,0
695,992333,0,992333,0,0
696,995244,0,995244,0,0
697,998790,0,998790,0,0
698,1002509,0,1002509,0,0
699,1006153,0,1006153,0,0
700,1009373,0,1009373,0,0
701,1012891,0,1012891,0,0
702,1016232,0,1016232,0,0
703,1019837,0,1019837,0,0
704,1196721,0,1196721,0,0
705,1195750,0,1195750,0,0
706,1194381,0,1194381,0,0
707,1193327,0,1193327,0,0
708,1191881,0,1191881,0,0
709,1190504,0,1190504,0,0
710,1188169,0,1188169,0,0
718,1167476,0,1167476,0,0
719,1165068,0,1165068,0,0
720,1262260,0,1262260,0,0
721,1261379,0,1261379,0,0
722,1259409,0,1259409,0,0
723,1257328,0,1257328,0,0
724,561507,0,561507,0,0
725,559994,0,559994,0,0
726,558601,0,558601,0,0
727,563564,0,563564,0,0
728,713839,0,713839,0,0
729,712915,0,712915,0,0
730,701977,0,701977,0,0
731,700500,0,700500,0,0
732,699151,0,699151,0,0
733,697713,0,697713,0,0
734,696284,0,696284,0,0
740,694232,0,694232,0,0
741,692936,0,692936,0,0
742,691130,0,691130,0,0
743,689631,0,689631,0,0
744,689988,0,689988,0,0
745,693619,0,693619,0,0
746,698590,0,698590,0,0
747,702981,0,702981,0,0
748,707305,0,707305,0,0
749,710660,0,710660,0,0
750,714339,0,714339,0,0
751,718301,0,718301,0,0
752,722635,0,722635,0,0
753,724770,0,724770,0,0
754,728521,0,728521,0,0
755,732508,0,732508,0,0
756,736328,0,736328,0,0
757,739990,0,739990,0,0
758,982041,0,982041,0,0
759,981076,0,981076,0,0
760,979540,0,979540,0,0
761,978256,0,978256,0,0
762,976907,0,976907,0,0
763,975405,0,975405,0,0
764,973917,0,973917,0,0
778,949599,0,949599,0,0
779,947133,0,947133,0,0
780,951016,0,951016,0,0
781,954586,0,954586,0,0
782,958458,0,958458,0,0
783,961613,0,961613,0,0
784,965384,0,965384,0,0
785,968730,0,968730,0,0
786,972352,0,972352,0,0
787,976175,0,976175,0,0
788,1128442,0,1128442,0,0
789,1127176,0,1127176,0,0
790,1125721,0,1125721,0,0
791,1124560,0,1124560,0,0
792,1118565,0,1118565,0,0
793,1124687,0,1124687,0,0
794,1049724,0,1049724,0,0
795,1038247,0,1038247,0,0
796,1034967,0,1034967,0,0
797,1031801,0,1031801,0,0
798,1028473,0,1028473,0,0
799,1025188,0,1025188,0,0
804,1004839,0,1004839,0,0
805,1007826,0,1007826,0,0
806,1010936,0,1010936,0,0
807,1014629,0,1014629,0,0
808,1017563,0,1017563,0,0
809,1168820,0,1168820,0,0
810,1167065,0,1167065,0,0
811,1164457,0,1164457,0,0
812,1161633,0,1161633,0,0
813,1158598,0,1158598,0,0
814,1155717,0,1155717,0,0
815,1150960,0,1150960,0,0
825,1219664,0,1219664,0,0
826,1197737,0,1197737,0,0
827,1195815,0,1195815,0,0
828,1194222,0,1194222,0,0
829,1190147,0,1190147,0,0
830,1188565,0,1188565,0,0
831,1185432,0,1185432,0,0
832,1187076,0,1187076,0,0
833,1185543,0,1185543,0,0
834,1183995,0,1183995,0,0
835,1186235,0,1186235,0,0
836,1191143,0,1191143,0,0
837,1195570,0,1195570,0,0
838,1201399,0,1201399,0,0
839,1196078,0,1196078,0,0
840,1200867,0,1200867,0,0
841,1415093,0,1415093,0,0
842,1412204,0,1412204,0,0
843,1410720,0,1410720,0,0
844,1409461,0,1409461,0,0
845,1408111,0,1408111,0,0
846,1406635,0,1406635,0,0
847,1403482,0,1403482,0,0
857,885805,0,885805,0,0
858,890003,0,890003,0,0
859,894307,0,894307,0,0
860,898710,0,898710,0,0
861,902005,0,902005,0,0
862,905806,0,905806,0,0
863,908744,0,908744,0,0
864,912672,0,912672,0,0
865,915894,0,915894,0,0
866,919538,0,919538,0,0
867,922805,0,922805,0,0
868,926609,0,926609,0,0
869,930724,0,930724,0,0
870,935226,0,935226,0,0
871,940488,0,940488,0,0
872,944833,0,944833,0,0
873,1140069,0,1140069,0,0
874,1139058,0,1139058,0,0
875,1137577,0,1137577,0,0
876,1136271,0,1136271,0,0
877,1135096,0,1135096,0,0
878,1133673,0,1133673,0,0
879,1131812,0,1131812,0,0
889,1114513,0,1114513,0,0
890,1117028,0,1117028,0,0
891,1122533,0,1122533,0,0
892,1126675,0,1126675,0,0
893,1130679,0,1130679,0,0
894,1135315,0,1135315,0,0
895,1140704,0,1140704,0,0
896,1053185,0,1053185,0,0
897,1034151,0,1034151,0,0
898,1038469,0,1038469,0,0
899,1043141,0,1043141,0,0
900,1047540,0,1047540,0,0
901,1051573,0,1051573,0,0
902,1054579,0,1054579,0,0
903,1058370,0,1058370,0,0
904,1061610,0,1061610,0,0
905,1256945,0,1256945,0,0
906,1255848,0,1255848,0,0
907,1254057,0,1254057,0,0
908,1252590,0,1252590,0,0
909,1250758,0,1250758,0,0
910,1248901,0,1248901,0,0
911,1247299,0,1247299,0,0
921,1238299,0,1238299,0,0
922,1242966,0,1242966,0,0
923,1247786,0,1247786,0,0
924,1253023,0,1253023,0,0
925,1257361,0,1257361,0,0
926,1262277,0,1262277,0,0
927,1267230,0,1267230,0,0
928,1269260,0,1269260,0,0
929,1272072,0,1272072,0,0
930,1276550,0,1276550,0,0
931,1279549,0,1279549,0,0
932,1283332,0,1283332,0,0
933,1286790,0,1286790,0,0
934,1290124,0,1290124,0,0
935,1293807,0,1293807,0,0
936,1298099,0,1298099,0,0
937,1409269,0,1409269,0,0
938,1408255,0,1408255,0,0
939,1406892,0,1406892,0,0
940,1405209,0,1405209,0,0
941,664658,0,664658,0,0
942,663114,0,663114,0,0
943,661730,0,661730,0,0
945,661962,0,661962,0,0
946,660544,0,660544,0,0
947,659174,0,659174,0,0
948,659911,0,659911,0,0
949,663275,0,663275,0,0
950,657279,0,657279,0,0
951,660390,0,660390,0,0
952,664202,0,664202,0,0
953,838041,0,838041,0,0
954,836971,0,836971,0,0
955,835416,0,835416,0,0
956,834061,0,834061,0,0
957,832751,0,832751,0,0
958,831182,0,831182,0,0
959,829658,0,829658,0,0
969,916672,0,916672,0,0
970,915447,0,915447,0,0
971,913777,0,913777,0,0
972,912166,0,912166,0,0
973,910533,0,910533,0,0
974,908645,0,908645,0,0
975,907130,0,907130,0,0
980,901169,0,901169,0,0
981,899579,0,899579,0,0
982,897860,0,897860,0,0
983,901675,0,901675,0,0
984,906205,0,906205,0,0
985,1094970,0,1094970,0,0
986,1094314,0,1094314,0,0
987,1092759,0,1092759,0,0
988,1091323,0,1091323,0,0
989,1089928,0,1089928,0,0
990,1088147,0,1088147,0,0
991,1086687,0,1086687,0,0
993,1088475,0,1088475,0,0
994,1087353,0,1087353,0,0
995,1086115,0,1086115,0,0
996,1084552,0,1084552,0,0
997,1083340,0,1083340,0,0
998,1081728,0,1081728,0,0
999,1080184,0,1080184,0,0
1000,1079474,0,1079474,0,0
1001,1078134,0,1078134,0,0
1002,1080141,0,1080141,0,0
1003,1082114,0,1082114,0,0
1004,1086247,0,1086247,0,0
1005,1090830,0,1090830,0,0
1006,1095075,0,1095075,0,0
1007,961149,0,961149,0,0
1008,959980,0,959980,0,0
1009,965186,0,965186,0,0
1010,970617,0,970617,0,0
1011,974582,0,974582,0,0
1012,979458,0,979458,0,0
1013,983683,0,983683,0,0
1014,1149995,0,1149995,0,0
1015,1148414,0,1148414,0,0
1016,1146538,0,1146538,0,0
1017,1144888,0,1144888,0,0
1018,1143176,0,1143176,0,0
1019,1141549,0,1141549,0,0
1020,1139951,0,1139951,0,0
1030,1119180,0,1119180,0,0
1031,1117538,0,1117538,0,0
1032,1115896,0,1115896,0,0
1033,1114556,0,1114556,0,0
1034,1113036,0,1113036,0,0
1035,1111361,0,1111361,0,0
1036,1109816,0,1109816,0,0
1037,1110620,0,1110620,0,0
1038,1109184,0,1109184,0,0
1039,1111663,0,1111663,0,0
1040,1115894,0,1115894,0,0
1041,1120777,0,1120777,0,0
1042,1125910,0,1125910,0,0
1043,1130502,0,1130502,0,0
1044,1135715,0,1135715,0,0
1045,1140167,0,1140167,0,0
1046,1318799,0,1318799,0,0
1047,1317621,0,1317621,0,0
1048,1316095,0,1316095,0,0
1049,1295399,0,1295399,0,0
1050,1218191,0,1218191,0,0
1051,1216391,0,1216391,0,0
1052,1214769,0,1214769,0,0
1062,1088350,0,1088350,0,0
1063,1091919,0,1091919,0,0
1064,1095442,0,1095442,0,0
1065,1099466,0,1099466,0,0
1066,1103372,0,1103372,0,0
1067,1107474,0,1107474,0,0
1068,1110670,0,1110670,0,0
1069,1114888,0,1114888,0,0
1070,1118968,0,1118968,0,0
1071,1124062,0,1124062,0,0
1072,1128353,0,1128353,0,0
1073,1133892,0,1133892,0,0
1074,1138576,0,1138576,0,0
1075,1143278,0,1143278,0,0
1076,1147853,0,1147853,0,0
1077,1152106,0,1152106,0,0
1078,1304153,0,1304153,0,0
1079,1303188,0,1303188,0,0
1080,1301854,0,1301854,0,0
1081,1300571,0,1300571,0,0
1082,1299321,0,1299321,0,0
1083,1298014,0,1298014,0,0
1084,1294631,0,1294631,0,0
1092,689713,0,689713,0,0
1093,690637,0,690637,0,0
1094,873369,0,873369,0,0
1095,872067,0,872067,0,0
1096,870399,0,870399,0,0
1097,868395,0,868395,0,0
1098,866847,0,866847,0,0
1099,865255,0,865255,0,0
1100,863729,0,863729,0,0
1110,950947,0,950947,0,0
1111,950966,0,950966,0,0
1112,949873,0,949873,0,0
1113,948595,0,948595,0,0
1114,947087,0,947087,0,0
1115,846993,0,846993,0,0
1116,753021,0,753021,0,0
1122,741599,0,741599,0,0
1123,740185,0,740185,0,0
1124,750545,0,750545,0,0
1125,752610,0,752610,0,0
1126,825649,0,825649,0,0
1127,825006,0,825006,0,0
1128,823893,0,823893,0,0
1129,822652,0,822652,0,0
1130,821114,0,821114,0,0
1131,819646,0,819646,0,0
1132,820123,0,820123,0,0
1133,820352,0,820352,0,0
1134,823615,0,823615,0,0
1135,827987,0,827987,0,0
1136,832290,0,832290,0,0
1137,836929,0,836929,0,0
1138,841757,0,841757,0,0
1139,802850,0,802850,0,0
1140,759720,0,759720,0,0
1141,765295,0,765295,0,0
1142,866438,0,866438,0,0
1143,865703,0,865703,0,0
1144,864489,0,864489,0,0
1145,863008,0,863008,0,0
1146,861407,0,861407,0,0
1147,859369,0,859369,0,0
1148,857897,0,857897,0,0
1149,861143,0,861143,0,0
1150,859574,0,859574,0,0
1151,857906,0,857906,0,0
1152,856294,0,856294,0,0
1153,854484,0,854484,0,0
1154,855508,0,855508,0,0
1155,858875,0,858875,0,0
1156,862399,0,862399,0,0
1157,864918,0,864918,0,0
1158,980592,0,980592,0,0
1159,979225,0,979225,0,0
1160,977701,0,977701,0,0
1161,976307,0,976307,0,0
1162,974682,0,974682,0,0
1163,973151,0,973151,0,0
1164,973746,0,973746,0,0
1165,972041,0,972041,0,0
1166,971202,0,971202,0,0
1167,974777,0,974777,0,0
1168,979111,0,979111,0,0
1169,884751,0,884751,0,0
1170,888448,0,888448,0,0
1171,891636,0,891636,0,0
1172,895176,0,895176,0,0
1173,899029,0,899029,0,0
1174,1025334,0,1025334,0,0
1175,1021600,0,1021600,0,0
1176,1019915,0,1019915,0,0
1177,1018440,0,1018440,0,0
1178,1016452,0,1016452,0,0
1179,1014845,0,1014845,0,0
1180,1013227,0,1013227,0,0
1182,1017079,0,1017079,0,0
1183,1015067,0,1015067,0,0
1184,1013255,0,1013255,0,0
1185,1011481,0,1011481,0,0
1186,1009761,0,1009761,0,0
1187,1008104,0,1008104,0,0
1188,1006458,0,1006458,0,0
1190,1010521,0,1010521,0,0
1191,1063411,0,1063411,0,0
1192,1061938,0,1061938,0,0
1193,1060353,0,1060353,0,0
1194,1058774,0,1058774,0,0
1195,1056884,0,1056884,0,0
1196,1055344,0,1055344,0,0
1197,1053853,0,1053853,0,0
1198,1207035,0,1207035,0,0
1199,1206584,0,1206584,0,0
1200,1205150,0,1205150,0,0
1201,1203778,0,1203778,0,0
1202,1202517,0,1202517,0,0
1203,1198982,0,1198982,0,0
1204,1197527,0,1197527,0,0
1214,1203811,0,1203811,0,0
1215,1203509,0,1203509,0,0
1216,1208254,0,1208254,0,0
1217,1212506,0,1212506,0,0
1218,1216076,0,1216076,0,0
1219,1219527,0,1219527,0,0
1220,1158543,0,1158543,0,0
1221,1160083,0,1160083,0,0
1222,1163255,0,1163255,0,0
1223,1166533,0,1166533,0,0
1224,1169896,0,1169896,0,0
1225,1173379,0,1173379,0,0
1226,1177440,0,1177440,0,0
1227,1181082,0,1181082,0,0
1228,1185078,0,1185078,0,0
1229,1189329,0,1189329,0,0
1230,1346227,0,1346227,0,0
1231,1345342,0,1345342,0,0
1232,1343160,0,1343160,0,0
1233,1328311,0,1328311,0,0
1234,1301002,0,1301002,0,0
1235,1237901,0,1237901,0,0
1236,1236331,0,1236331,0,0
1242,551055,0,551055,0,0
1243,549676,0,549676,0,0
1244,548341,0,548341,0,0
1245,546748,0,546748,0,0
1246,628095,0,628095,0,0
1247,626522,0,626522,0,0
1248,624335,0,624335,0,0
1249,622783,0,622783,0,0
1250,621083,0,621083,0,0
1251,619523,0,619523,0,0
1252,617987,0,617987,0,0
1253,619678,0,619678,0,0
1254,618166,0,618166,0,0
1255,616585,0,616585,0,0
1256,615876,0,615876,0,0
1257,620509,0,620509,0,0
1258,623931,0,623931,0,0
1259,628177,0,628177,0,0
1260,632284,0,632284,0,0
1261,636928,0,636928,0,0
1262,1622639,0,1622639,0,0
1263,1621378,0,1621378,0,0
1264,1619949,0,1619949,0,0
1265,1618460,0,1618460,0,0
1266,1616890,0,1616890,0,0
1267,1615383,0,1615383,0,0
1268,1613699,0,1613699,0,0
1310,940457,0,940457,0,0
1311,939210,0,939210,0,0
1312,937650,0,937650,0,0
1313,936347,0,936347,0,0
1314,934770,0,934770,0,0
1315,933319,0,933319,0,0
1316,931809,0,931809,0,0
1342,881101,0,881101,0,0
1343,879988,0,879988,0,0
1344,878848,0,878848,0,0
1345,877338,0,877338,0,0
1346,875830,0,875830,0,0
1347,862790,0,862790,0,0
1348,860896,0,860896,0,0
1349,859398,0,859398,0,0
1350,859514,0,859514,0,0
1351,858512,0,858512,0,0
1352,857169,0,857169,0,0
1353,855706,0,855706,0,0
1354,852277,0,852277,0,0
1355,850718,0,850718,0,0
1356,849244,0,849244,0,0
1357,847925,0,847925,0,0
1358,849796,0,849796,0,0
1359,848407,0,848407,0,0
1360,847093,0,847093,0,0
1361,845629,0,845629,0,0
1362,843731,0,843731,0,0
1363,841993,0,841993,0,0
1364,840371,0,840371,0,0
1365,838858,0,838858,0,0
1366,840596,0,840596,0,0
1367,839099,0,839099,0,0
1368,837464,0,837464,0,0
