round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1716,1,369529,377089,1789999946878059403,1789999946877802244,257219,0,0.000000,1,0
1717,1,363409,370889,1789999946878438292,1789999946878186579,296444,0,0.000000,1,0
1718,1,360069,366989,1789999946878851662,1789999946878600533,296930,0,0.000000,1,0
1719,1,365729,374099,1789999946879272102,1789999946879018508,253664,0,0.760585,1,1
1720,1,366999,374489,1789999946879656161,1789999946879399053,257168,0,0.000000,1,0
1721,1,368869,376639,1789999946880041021,1789999946879785048,256053,0,0.000000,1,0
1722,1,371919,379619,1789999946880428670,1789999946880167483,261257,0,0.000000,1,0
1723,1,365959,373749,1789999946880810129,1789999946880554848,255341,0,0.000000,1,0
1724,1,366939,373959,1789999946881192718,1789999946880940553,295956,0,0.000000,1,0
1725,1,364188,371889,1789999946881609368,1789999946881354437,254991,0,0.762116,1,1
1726,1,370559,378489,1789999946881995398,1789999946881736822,258646,0,0.000000,1,0
1727,1,364839,372969,1789999946882376187,1789999946882122157,254090,0,0.000000,1,0
1728,3,1113867,373989,1789999946883510394,1789999946883257992,292333,0,0.000000,1,0
1729,1,361849,369259,1789999946883921264,1789999946883669376,293879,0,0.000000,1,0
1730,1,363209,370589,1789999946884335244,1789999946884083641,293594,0,0.766173,1,1
1731,1,362549,368829,1789999946884748734,1789999946884497295,293800,0,0.000000,1,0
1732,1,376299,383919,1789999946885175834,1789999946884914190,261704,0,0.000000,1,0
1733,1,361198,368659,1789999946885553113,1789999946885298795,254398,0,0.784321,1,1
1734,1,361908,369669,1789999946885930622,1789999946885676950,253742,0,0.000000,1,0
1735,1,360628,367389,1789999946886306711,1789999946886054945,297598,0,0.000000,1,0
1736,1,360338,367729,1789999946886721491,1789999946886467919,253642,0,0.000000,1,0
1737,2,738018,381859,1789999946887474650,1789999946887212929,261801,0,0.000000,1,0
1738,1,361169,372619,1789999946887860919,1789999946887607704,296966,0,0.000000,1,0
1739,1,364139,375909,1789999946888281399,1789999946888025388,256091,0,0.758459,1,1
1740,1,360819,372189,1789999946888662178,1789999946888411533,294576,0,0.000000,1,0
1741,1,372769,384550,1789999946889091528,1789999946888832608,258990,0,0.000000,1,0
1742,1,374769,387179,1789999946889486118,1789999946889229632,256556,0,0.000000,1,0
1743,1,367189,384189,1789999946889873577,1789999946889615357,258290,0,0.000000,1,0
1744,1,365548,378109,1789999946890264726,1789999946890008552,256254,0,0.000000,1,0
1745,1,362099,369459,1789999946890647496,1789999946890392837,254719,0,0.000000,1,0
1746,1,361859,369919,1789999946891024765,1789999946890771192,296024,0,0.796119,1,1
1747,1,365919,376149,1789999946891442525,1789999946891188426,254169,0,0.000000,1,0
1748,1,364739,372619,1789999946891826334,1789999946891569071,257323,0,0.000000,1,0
1749,1,364029,371519,1789999946892205803,1789999946891951426,296268,0,0.000000,1,0
1750,1,358639,366049,1789999946892614993,1789999946892361251,253812,0,0.000000,1,0
1751,2,734798,371729,1789999946893364891,1789999946893110141,254810,0,0.543997,1,1
1752,1,361239,368749,1789999946893742800,1789999946893488366,254504,0,0.000000,1,0
1753,1,367869,375729,1789999946894125919,1789999946893866041,259958,0,0.000000,1,0
1754,1,362128,370019,1789999946894503768,1789999946894249296,254542,0,0.000000,1,0
1755,1,361298,373599,1789999946894880717,1789999946894625961,254826,0,0.000000,1,0
1756,1,364599,371899,1789999946895265667,1789999946895011036,295732,0,0.000000,1,0
1757,1,358489,365059,1789999946895674377,1789999946895423320,293928,0,0.000000,1,0
1758,2,736448,372939,1789999946896462246,1789999946896204910,257416,0,0.000000,1,0
1759,1,361149,370839,1789999946896840415,1789999946896585335,255140,0,0.000000,1,0
1760,1,370179,379539,1789999946897228354,1789999946896970160,258264,0,0.000000,1,0
1761,1,361429,370569,1789999946897607323,1789999946897354935,295599,0,0.785365,1,1
1762,1,367239,375239,1789999946898026483,1789999946897773649,293665,0,0.000000,1,0
1763,1,363359,373899,1789999946898439223,1789999946898182624,256659,0,0.000000,1,0
1764,1,360188,367388,1789999946898818072,1789999946898565829,295824,0,0.000000,1,0
1765,3,1116036,383800,1789999946899986730,1789999946899726223,260667,0,0.000000,1,0
1766,1,361089,369249,1789999946900374700,1789999946900120848,295493,0,0.000000,1,0
1767,1,361478,369149,1789999946900786869,1789999946900532113,254826,0,0.000000,1,0
1768,2,750568,375059,1789999946901552668,1789999946901296813,255925,0,0.000000,1,0
1769,1,365289,373819,1789999946901934817,1789999946901679518,255369,0,0.792481,1,1
1770,1,368118,376069,1789999946902326276,1789999946902071262,255074,0,0.000000,1,0
1771,1,363708,371729,1789999946902705775,1789999946902451287,254558,0,0.000000,1,0
1772,1,369599,378659,1789999946903091075,1789999946902833042,258103,0,0.000000,1,0
1773,1,366049,375419,1789999946903474104,1789999946903218607,255567,0,0.000000,1,0
1774,1,364899,373519,1789999946903856573,1789999946903604002,297402,0,0.000000,1,0
1775,2,734498,370839,1789999946904644602,1789999946904390582,254090,0,0.000000,1,0
1776,1,369049,376880,1789999946905030051,1789999946904777507,295805,0,0.000000,1,0
1777,2,731187,370188,1789999946905813010,1789999946905558816,254264,0,0.000000,1,0
1778,1,362488,370009,1789999946906191949,1789999946906024240,255351,0,0.000000,1,0
1779,1,364698,372389,1789999946906652800,1789999946906395195,257675,0,0.841998,1,1
1780,1,363079,370179,1789999946907031540,1789999946906779070,296621,0,0.000000,1,0
1781,1,360889,368539,1789999946907445020,1789999946907193425,295196,0,0.000000,1,0
1782,1,361689,368579,1789999946907859280,1789999946907607239,294902,0,0.000000,1,0
1783,1,369029,376049,1789999946908279960,1789999946908022364,294267,0,0.000000,1,0
1784,2,747568,385859,1789999946909072639,1789999946908814103,258596,0,0.000000,1,0
1785,1,367039,375569,1789999946909456188,1789999946909200288,255970,0,0.000000,1,0
1786,1,361569,368309,1789999946909833987,1789999946909581833,296295,0,0.000000,1,0
1787,1,367989,376540,1789999946910259197,1789999946910001498,257769,0,0.000000,1,0
1788,1,363628,371519,1789999946910639606,1789999946910385252,254424,0,0.000000,1,0
1789,2,738328,377139,1789999946911401805,1789999946911147102,254763,0,0.000000,1,0
1790,1,362449,373199,1789999946911785424,1789999946911532667,296438,0,0.785451,1,1
1791,1,363679,378719,1789999946912205344,1789999946911951762,297233,0,0.000000,1,0
1792,1,366209,377719,1789999946912628444,1789999946912372036,256478,0,0.000000,1,0
1793,1,368808,380409,1789999946913016973,1789999946912760141,256902,0,0.000000,1,0
1794,1,364099,375079,1789999946913401013,1789999946913147116,300648,0,0.000000,1,0
1795,1,363959,375469,1789999946913824153,1789999946913568760,255463,0,0.000000,1,0
1796,2,749388,384790,1789999946914593101,1789999946914336250,256921,0,0.000000,1,0
1797,1,374979,386799,1789999946914988751,1789999946914731235,257586,0,0.780214,1,1
1798,1,372269,384239,1789999946915380650,1789999946915118430,262290,0,0.000000,1,0
1799,1,365538,377209,1789999946915766119,1789999946915510094,256095,0,0.000000,1,0
1800,1,365099,375929,1789999946916150639,1789999946915896449,296741,0,0.000000,1,0
1801,1,362469,374029,1789999946916568249,1789999946916313284,255045,0,0.000000,1,0
1802,1,379159,391489,1789999946916982479,1789999946916716428,266121,0,0.771263,1,1
1803,1,367329,378749,1789999946917370428,1789999946917114063,256435,0,0.000000,1,0
1804,1,366599,377910,1789999946917756067,1789999946917499158,256989,0,0.000000,1,0
1805,1,365779,376359,1789999946918141157,1789999946917888013,297205,0,0.782879,1,1
1806,1,362719,374349,1789999946918560517,1789999946918305727,254860,0,0.769468,1,1
1807,1,369409,381179,1789999946918949646,1789999946918687912,261814,0,0.000000,1,0
1808,1,364728,376149,1789999946919334245,1789999946919078167,256158,0,0.000000,1,0
1809,1,365389,376969,1789999946919719075,1789999946919463802,255333,0,0.788134,1,1
1810,1,371159,383019,1789999946920109504,1789999946919848357,261237,0,0.919239,1,1
1811,2,734588,371439,1789999946920864072,1789999946920611017,293026,0,0.000000,1,0
1812,1,363909,375459,1789999946921283802,1789999946921030481,294802,0,0.762604,1,1
1813,1,367129,378809,1789999946921705612,1789999946921450416,255266,0,0.000000,1,0
1814,1,371129,382859,1789999946922096452,1789999946921834290,262242,0,0.000000,1,0
1815,1,360409,371449,1789999946922476371,1789999946922222485,297267,0,0.000000,1,0
1816,1,366509,378529,1789999946922898671,1789999946922641690,257051,0,0.785428,1,1
1817,1,364239,375859,1789999946923285840,1789999946923027915,258005,0,0.000000,1,0
1818,1,362439,373910,1789999946923668339,1789999946923413090,255329,0,0.785970,1,1
1819,1,367589,379119,1789999946924055559,1789999946923797814,257825,0,0.000000,1,0
1820,1,360669,371839,1789999946924435618,1789999946924182169,297330,0,0.000000,1,0
1821,1,357049,367839,1789999946924849078,1789999946924596544,296605,0,0.000000,1,0
1822,2,737408,375639,1789999946925643017,1789999946925385503,257584,0,0.000000,1,0
1823,1,362169,373299,1789999946926025026,1789999946925770868,297799,0,0.786780,1,1
1824,1,363049,374439,1789999946926444476,1789999946926187893,256653,0,0.000000,1,0
1825,1,364318,375739,1789999946926827995,1789999946926569638,258437,0,0.792727,1,1
1826,1,359988,370779,1789999946927207164,1789999946926952863,297432,0,0.000000,1,0
1827,1,364639,376519,1789999946927627435,1789999946927370847,256658,0,0.000000,1,0
1828,1,362069,373809,1789999946928009564,1789999946927753442,256192,0,0.000000,1,0
1829,1,362209,373739,1789999946928391353,1789999946928135937,255496,0,0.000000,1,0
1830,1,368999,381290,1789999946928780492,1789999946928518342,262230,0,0.000000,1,0
1831,1,365529,377499,1789999946929167072,1789999946928909997,257155,0,0.000000,1,0
1832,1,357649,368839,1789999946929544981,1789999946929293552,295930,0,0.000000,1,0
1833,2,746368,376409,1789999946930351950,1789999946930099021,292920,0,0.000000,1,0
1834,2,729638,372239,1789999946931134689,1789999946930880621,292669,0,0.000000,1,0
1835,1,360029,371079,1789999946931546329,1789999946931293735,294295,0,0.767109,1,1
1836,1,370749,382019,1789999946931971569,1789999946931712060,259579,0,0.000000,1,0
1837,1,362668,374439,1789999946932353618,1789999946932097045,256653,0,0.000000,1,0
1838,2,734967,378579,1789999946933108766,1789999946932852405,256441,0,0.542177,1,1
1839,1,366119,377639,1789999946933494736,1789999946933235300,259516,0,0.000000,1,0
1840,2,740928,383989,1789999946934255264,1789999946933998469,256875,0,0.000000,1,0
1841,1,360369,372419,1789999946934636373,1789999946934381384,255079,0,0.000000,1,0
1842,1,372079,384070,1789999946935029022,1789999946934770879,258223,0,0.000000,1,0
1843,1,360418,371719,1789999946935409771,1789999946935155614,297308,0,0.000000,1,0
1844,1,362299,373749,1789999946935828132,1789999946935572849,294543,0,0.763848,1,1
1845,1,371069,383109,1789999946936251802,1789999946935991523,260359,0,0.000000,1,0
1846,1,360229,372099,1789999946936632081,1789999946936376898,255263,0,0.000000,1,0
1847,1,369109,380500,1789999946937022140,1789999946936763323,258897,0,0.000000,1,0
1848,1,364779,376349,1789999946937406250,1789999946937150588,255742,0,0.917274,1,1
1849,1,361799,372639,1789999946937787399,1789999946937535193,296437,0,0.788237,1,1
1850,1,366649,377979,1789999946938211059,1789999946937955097,256052,0,0.000000,1,0
1851,1,364399,375759,1789999946938594638,1789999946938339102,255606,0,0.788789,1,1
1852,3,1129897,385219,1789999946939743966,1789999946939489087,254939,0,0.000000,1,0
1853,1,370149,381489,1789999946940134285,1789999946939877962,256393,0,0.000000,1,0
1854,1,366028,377869,1789999946940519414,1789999946940262817,256667,0,0.788994,1,1
1855,1,366299,378159,1789999946940909164,1789999946940652431,256803,0,0.789365,1,1
1856,1,368219,379830,1789999946941297463,1789999946941039786,257747,0,0.000000,1,0
1857,1,363318,375039,1789999946941680572,1789999946941425371,255281,0,0.788725,1,1
1858,1,366109,378049,1789999946942066652,1789999946941810436,256296,0,0.000000,1,0
1859,1,365159,375899,1789999946942452091,1789999946942196691,296251,0,0.787661,1,1
1860,1,362719,374589,1789999946942868351,1789999946942613925,254486,0,0.000000,1,0
1861,1,371819,383999,1789999946943264731,1789999946943004050,260771,0,0.000000,1,0
1862,1,368419,380639,1789999946943654070,1789999946943397345,256795,0,0.780058,1,1
1863,1,366819,378379,1789999946944041819,1789999946943785160,256729,0,0.000000,1,0
1864,1,364678,375519,1789999946944426368,1789999946944170994,298085,0,0.000000,1,0
1865,1,365809,377759,1789999946944850489,1789999946944593609,256960,0,0.000000,1,0
1866,1,363929,374669,1789999946945234608,1789999946944981154,297035,0,0.000000,1,0
1867,2,745328,381459,1789999946946036377,1789999946945778243,258214,0,0.000000,1,0
1868,1,364088,375829,1789999946946422796,1789999946946169468,296399,0,0.000000,1,0
1869,2,741977,382490,1789999946947220285,1789999946946960777,259578,0,0.524767,1,1
1870,1,362579,373439,1789999946947603045,1789999946947348912,298274,0,0.000000,1,0
1871,1,367049,377929,1789999946948026895,1789999946947771117,295549,0,0.000000,1,0
1872,1,361579,372389,1789999946948440685,1789999946948188361,295315,0,0.000000,1,0
1873,1,360109,371069,1789999946948856375,1789999946948604016,295270,0,0.000000,1,0
1874,1,367399,379279,1789999946949279845,1789999946949022750,257165,0,0.000000,1,0
1875,1,364569,376000,1789999946949665894,1789999946949409385,256579,0,0.000000,1,0
1876,1,365249,376299,1789999946950050644,1789999946949796720,297445,0,0.790170,1,1
1877,1,375189,386919,1789999946950482054,1789999946950219474,262650,0,0.000000,1,0
1878,1,362269,372929,1789999946950864023,1789999946950610189,297845,0,0.000000,1,0
1879,1,365139,376820,1789999946951285943,1789999946951030884,255129,0,0.000000,1,0
1880,1,363118,374569,1789999946951668902,1789999946951413879,255083,0,0.791158,1,1
1881,1,363959,375569,1789999946952052602,1789999946951798663,297720,0,0.000000,1,0
1882,1,366139,377959,1789999946952475212,1789999946952218148,257134,0,0.000000,1,0
1883,1,363909,374599,1789999946952858951,1789999946952605293,297769,0,0.000000,1,0
1884,3,1117376,379069,1789999946954032969,1789999946953775527,257512,0,0.000000,1,0
1885,1,364939,376269,1789999946954418179,1789999946954162842,255417,0,0.000000,1,0
1886,1,362479,373339,1789999946954799938,1789999946954546217,297112,0,0.000000,1,0
1887,1,366479,378309,1789999946955222368,1789999946954964482,257956,0,0.000000,1,0
1888,1,361838,372858,1789999946955603837,1789999946955350206,297162,0,0.000000,1,0
1889,1,368938,380609,1789999946956028827,1789999946955769711,259186,0,0.000000,1,0
1890,1,361839,372599,1789999946956410727,1789999946956157806,297902,0,0.000000,1,0
1891,1,361989,373389,1789999946956830217,1789999946956575530,254747,0,0.000000,1,0
1892,1,369689,381359,1789999946957219196,1789999946956960155,259121,0,0.791372,1,1
1893,1,369869,385660,1789999946957608845,1789999946957346570,262355,0,0.000000,1,0
1894,1,365409,376799,1789999946957998685,1789999946957743975,297591,0,0.000000,1,0
1895,1,364739,376459,1789999946958419455,1789999946958163819,255706,0,0.000000,1,0
1896,2,737288,377169,1789999946959176963,1789999946958923749,297185,0,0.000000,1,0
1897,1,366009,378449,1789999946959603043,1789999946959346804,256299,0,0.000000,1,0
1898,1,365708,376919,1789999946959992652,1789999946959738498,297895,0,0.000000,1,0
1899,1,368999,380959,1789999946960418383,1789999946960158063,260400,0,0.000000,1,0
1900,1,376119,389970,1789999946960815072,1789999946960548198,266954,0,0.000000,1,0
1901,1,363149,375329,1789999946961200332,1789999946960946592,294971,0,0.000000,1,0
1902,1,363089,374989,1789999946961617412,1789999946961362967,254515,0,0.000000,1,0
1903,1,368359,380169,1789999946962005681,1789999946961747512,258249,0,0.785373,1,1
1904,1,362299,373839,1789999946962387900,1789999946962133037,298404,0,0.000000,1,0
1905,1,363639,374720,1789999946962808040,1789999946962554441,293840,0,0.000000,1,0
1906,1,366798,377719,1789999946963227500,1789999946962973036,295965,0,0.768836,1,1
1907,1,369799,381509,1789999946963651771,1789999946963391240,260601,0,0.000000,1,0
1908,1,369109,380689,1789999946964040580,1789999946963782655,257995,0,0.000000,1,0
1909,1,371229,382970,1789999946964431019,1789999946964169230,261849,0,0.000000,1,0
1910,2,744948,386589,1789999946965195588,1789999946964941220,294019,0,0.000000,1,0
1911,1,364849,376219,1789999946965612788,1789999946965358084,295965,0,0.000000,1,0
1912,1,370389,382049,1789999946966036968,1789999946965777688,259350,0,0.000000,1,0
1913,1,365659,377770,1789999946966422327,1789999946966167173,297825,0,0.000000,1,0
1914,1,360308,372279,1789999946966837797,1789999946966586138,293690,0,0.000000,1,0
1915,1,369419,381419,1789999946967265638,1789999946967008582,257116,0,0.763962,1,1
1916,1,363539,376589,1789999946967649167,1789999946967392587,256660,0,0.790779,1,1
1917,2,743658,373599,1789999946968413575,1789999946968161107,292599,0,0.000000,1,0
1918,1,362779,374039,1789999946968829165,1789999946968573811,255424,0,0.000000,1,0
1919,1,370898,382599,1789999946969223984,1789999946968963356,260728,0,0.000000,1,0
1920,2,742538,383239,1789999946969986553,1789999946969730836,293558,0,0.538805,1,1
1921,1,366119,376879,1789999946970403183,1789999946970150470,294904,0,0.765944,1,1
1922,2,746638,382359,1789999946971204482,1789999946970947500,257052,0,0.517005,1,1
1923,1,367859,375349,1789999946971592431,1789999946971334824,257677,0,0.000000,1,0
1924,1,372559,380589,1789999946971980191,1789999946971720009,260252,0,0.000000,1,0
1925,2,734078,371239,1789999946972730219,1789999946972475839,254450,0,0.000000,1,0
1926,1,369559,376819,1789999946973115368,1789999946972858654,297105,0,0.000000,1,0
1927,1,361529,369789,1789999946973526438,1789999946973271559,254949,0,0.000000,1,0
1928,1,363419,371699,1789999946973906277,1789999946973649304,257043,0,0.000000,1,0
1929,1,364168,372258,1789999946974291076,1789999946974033589,257577,0,0.000000,1,0
1930,1,358748,366288,1789999946974665695,1789999946974411164,254601,0,0.000000,1,0
1931,1,361348,372169,1789999946975042494,1789999946974787419,296706,0,0.000000,1,0
1932,1,362238,375149,1789999946975455084,1789999946975199813,255351,0,0.000000,1,0
1933,1,363209,375149,1789999946975840094,1789999946975581598,258556,0,0.000000,1,0
1934,1,363599,375559,1789999946976223463,1789999946975966353,257190,0,0.787748,1,1
1935,1,361859,373159,1789999946976605172,1789999946976348708,256544,0,0.000000,1,0
1936,1,367259,379090,1789999946976991611,1789999946976736813,297859,0,0.000000,1,0
1937,1,365198,377109,1789999946977412651,1789999946977155517,257214,0,0.000000,1,0
1938,1,365479,377029,1789999946977797881,1789999946977539442,258509,0,0.000000,1,0
1939,1,368309,379929,1789999946978185620,1789999946977927317,258383,0,0.000000,1,0
1940,1,362998,374249,1789999946978572469,1789999946978317742,301198,0,0.000000,1,0
1941,1,368269,380069,1789999946979000040,1789999946978741496,258614,0,0.000000,1,0
1942,1,365849,377549,1789999946979385569,1789999946979128311,257328,0,0.915798,1,1
1943,1,366089,377789,1789999946979771188,1789999946979514306,256952,0,0.000000,1,0
1944,1,375889,388439,1789999946980166678,1789999946979906401,260347,0,0.000000,1,0
1945,2,746428,378779,1789999946980933956,1789999946980676411,257615,0,0.000000,1,0
1946,2,746577,381809,1789999946981701824,1789999946981443791,258093,0,0.000000,1,0
1947,1,372799,386719,1789999946982097454,1789999946981836915,260609,0,0.783296,1,1
1948,1,369869,384190,1789999946982489553,1789999946982230490,259133,0,0.000000,1,0
1949,2,758208,387119,1789999946983270242,1789999946983011030,293683,0,0.000000,1,0
1950,2,748258,385349,1789999946984065681,1789999946983805599,260152,0,0.000000,1,0
1951,1,372949,385339,1789999946984459701,1789999946984199214,260567,0,0.000000,1,0
1952,1,366899,378829,1789999946984846820,1789999946984588609,258291,0,0.000000,1,0
1953,1,371509,383840,1789999946985238289,1789999946984977984,260385,0,0.787622,1,1
1954,1,365179,377409,1789999946985623839,1789999946985366149,257760,0,0.000000,1,0
1955,1,378439,391150,1789999946986022258,1789999946985755674,266674,0,0.000000,1,0
1956,1,368059,380599,1789999946986411518,1789999946986153688,257900,0,0.000000,1,0
1957,1,362499,374119,1789999946986794537,1789999946986541403,297045,0,0.000000,1,0
1958,1,364089,377399,1789999946987215117,1789999946986959558,295680,0,0.000000,1,0
1959,1,369209,381069,1789999946987636917,1789999946987378002,258995,0,0.000000,1,0
1960,1,367819,380129,1789999946988030517,1789999946987773227,298661,0,0.000000,1,0
1961,1,366859,380429,1789999946988451277,1789999946988192891,258466,0,0.763291,1,1
1962,2,743728,380699,1789999946989217065,1789999946988959481,257654,0,0.000000,1,0
1963,1,363239,375009,1789999946989600094,1789999946989345316,300159,0,0.793869,1,1
1964,1,370398,383019,1789999946990028584,1789999946989770371,258293,0,0.764780,1,1
1965,1,376799,387989,1789999946990426184,1789999946990171105,300290,0,0.000000,1,0
1966,1,362799,373669,1789999946990846644,1789999946990593580,301525,0,0.000000,1,0
1967,1,366749,377739,1789999946991274464,1789999946991018854,296711,0,0.000000,1,0
1968,1,364988,376719,1789999946991693084,1789999946991436128,257026,0,0.000000,1,0
1969,1,366709,378269,1789999946992079364,1789999946991822373,297592,0,0.000000,1,0
1970,1,366779,379739,1789999946992503014,1789999946992245128,257956,0,0.000000,1,0
1971,2,765679,398929,1789999946993289623,1789999946993016218,273465,0,0.000000,1,0
1972,1,365659,377389,1789999946993676242,1789999946993418502,257820,0,0.000000,1,0
1973,1,370139,381989,1789999946994066032,1789999946993806157,259935,0,0.000000,1,0
1974,1,370329,382559,1789999946994456071,1789999946994196242,259899,0,0.785200,1,1
1975,1,361559,372639,1789999946994838160,1789999946994584897,296964,0,0.784548,1,1
1976,1,366668,378649,1789999946995265180,1789999946995007931,257319,0,0.888724,1,1
1977,2,738688,379279,1789999946996023649,1789999946995766521,294449,0,0.000000,1,0
1978,1,362819,373509,1789999946996436519,1789999946996182815,299335,0,0.766826,1,1
1979,1,364639,376139,1789999946996859509,1789999946996603120,256459,0,0.000000,1,0
1980,1,374109,385970,1789999946997253238,1789999946996994444,258874,0,0.000000,1,0
1981,1,365939,377319,1789999946997638898,1789999946997380869,258109,0,0.786740,1,1
1982,1,364879,376329,1789999946998026847,1789999946997771224,297804,0,0.000000,1,0
1983,1,361409,372659,1789999946998442957,1789999946998190399,295699,0,0.000000,1,0
1984,1,359129,369769,1789999946998857807,1789999946998604933,300805,0,0.000000,1,0
1985,1,362229,373369,1789999946999280717,1789999946999026028,296170,0,0.765354,1,1
1986,1,367159,378679,1789999946999702117,1789999946999443712,258485,0,0.000000,1,0
1987,1,372409,383989,1789999947000093737,1789999946999830827,262990,0,0.786056,1,1
1988,1,363439,374409,1789999947000476556,1789999947000222362,298275,0,0.000000,1,0
1989,1,368849,380249,1789999947000901886,1789999947000641576,260400,0,0.759879,1,1
1990,1,362949,374499,1789999947001284565,1789999947001028141,256504,0,0.926437,1,1
1991,1,363748,375309,1789999947001667654,1789999947001411216,256518,0,0.000000,1,0
1992,1,368449,380249,1789999947002058794,1789999947001800541,258333,0,0.000000,1,0
1993,1,365779,377429,1789999947002444323,1789999947002187406,256997,0,0.000000,1,0
1994,1,366609,378269,1789999947002830622,1789999947002572901,257811,0,0.000000,1,0
1995,1,367298,384219,1789999947003217821,1789999947002960116,297596,0,0.000000,1,0
1996,1,364828,375779,1789999947003635661,1789999947003383190,295282,0,0.761582,1,1
1997,1,367419,378249,1789999947004058742,1789999947003802394,296409,0,0.000000,1,0
1998,1,361499,372299,1789999947004472822,1789999947004219739,295264,0,0.000000,1,0
1999,1,369409,380609,1789999947004896792,1789999947004635443,261439,0,0.764842,1,1
