count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
190,80065,0,80065,0,0
191,97307,0,97307,0,0
192,103321,0,103321,0,0
193,74388,0,74388,0,0
194,83107,0,83107,0,0
195,62121,0,62121,0,0
196,62207,0,62207,0,0
197,63807,0,63807,0,0
198,71099,0,71099,0,0
199,70777,0,70777,0,0
200,60013,0,60013,0,0
201,60130,0,60130,0,0
202,58241,0,58241,0,0
203,70396,0,70396,0,0
204,60405,0,60405,0,0
205,56698,0,56698,0,0
206,56698,0,56698,0,0
207,97995,0,97995,0,0
208,110149,0,110149,0,0
209,100428,0,100428,0,0
210,75344,0,75344,0,0
211,108158,0,108158,0,0
212,225928,0,225928,0,0
213,132861,0,132861,0,0
214,78814,0,78814,0,0
215,95275,0,95275,0,0
216,91977,0,91977,0,0
217,94426,0,94426,0,0
218,123884,0,123884,0,0
219,77837,0,77837,0,0
220,86394,0,86394,0,0
221,90272,0,90272,0,0
222,68727,0,68727,0,0
223,84425,0,84425,0,0
224,67103,0,67103,0,0
225,85858,0,85858,0,0
226,66330,0,66330,0,0
227,63163,0,63163,0,0
228,65587,0,65587,0,0
229,63997,0,63997,0,0
230,60576,0,60576,0,0
231,61111,0,61111,0,0
232,63267,0,63267,0,0
233,96096,0,96096,0,0
234,104543,0,104543,0,0
235,65392,0,65392,0,0
236,74006,0,74006,0,0
237,80580,0,80580,0,0
238,67682,0,67682,0,0
239,63988,0,63988,0,0
240,60576,0,60576,0,0
241,62070,0,62070,0,0
242,62646,0,62646,0,0
243,61984,0,61984,0,0
244,62416,0,62416,0,0
245,60398,0,60398,0,0
246,59427,0,59427,0,0
247,62407,0,62407,0,0
248,62444,0,62444,0,0
249,61141,0,61141,0,0
250,61618,0,61618,0,0
251,61242,0,61242,0,0
252,61264,0,61264,0,0
253,109444,0,109444,0,0
254,99038,0,99038,0,0
255,90479,0,90479,0,0
256,87320,0,87320,0,0
257,92517,0,92517,0,0
258,76242,0,76242,0,0
259,98607,0,98607,0,0
260,77408,0,77408,0,0
261,79388,0,79388,0,0
262,135834,0,135834,0,0
263,119910,0,119910,0,0
264,108409,0,108409,0,0
265,108917,0,108917,0,0
266,88708,0,88708,0,0
267,85832,0,85832,0,0
268,111712,0,111712,0,0
269,86158,0,86158,0,0
270,83230,0,83230,0,0
271,78754,0,78754,0,0
272,76104,0,76104,0,0
273,63096,0,63096,0,0
274,62928,0,62928,0,0
275,61606,0,61606,0,0
276,61895,0,61895,0,0
277,62778,0,62778,0,0
278,61208,0,61208,0,0
279,61245,0,61245,0,0
280,60512,0,60512,0,0
281,59965,0,59965,0,0
282,60872,0,60872,0,0
283,61804,0,61804,0,0
284,91741,0,91741,0,0
285,60125,0,60125,0,0
286,61178,0,61178,0,0
287,61558,0,61558,0,0
288,54915,0,54915,0,0
289,64609,0,64609,0,0
290,62960,0,62960,0,0
291,59423,0,59423,0,0
292,62134,0,62134,0,0
293,59158,0,59158,0,0
294,223048,0,223048,0,0
295,141495,0,141495,0,0
296,78885,0,78885,0,0
297,78759,0,78759,0,0
298,107139,0,107139,0,0
299,74160,0,74160,0,0
300,79708,0,79708,0,0
301,142334,0,142334,0,0
302,128094,0,128094,0,0
303,122445,0,122445,0,0
304,103505,0,103505,0,0
305,121983,0,121983,0,0
306,283496,0,283496,0,0
307,54077,0,54077,0,0
308,82226,0,82226,0,0
309,92700,0,92700,0,0
310,73505,0,73505,0,0
311,70106,0,70106,0,0
312,80480,0,80480,0,0
313,100149,0,100149,0,0
314,65676,0,65676,0,0
315,62151,0,62151,0,0
316,63723,0,63723,0,0
317,61536,0,61536,0,0
318,61130,0,61130,0,0
319,63629,0,63629,0,0
320,63809,0,63809,0,0
321,63572,0,63572,0,0
322,63499,0,63499,0,0
323,63214,0,63214,0,0
324,63458,0,63458,0,0
325,64155,0,64155,0,0
326,61790,0,61790,0,0
327,62925,0,62925,0,0
328,63618,0,63618,0,0
329,61619,0,61619,0,0
330,63648,0,63648,0,0
331,65144,0,65144,0,0
332,63298,0,63298,0,0
333,60634,0,60634,0,0
334,89905,0,89905,0,0
335,158879,0,158879,0,0
336,95190,0,95190,0,0
337,88044,0,88044,0,0
338,85928,0,85928,0,0
339,89702,0,89702,0,0
340,67249,0,67249,0,0
341,79590,0,79590,0,0
342,78154,0,78154,0,0
343,87004,0,87004,0,0
344,174548,0,174548,0,0
345,127909,0,127909,0,0
346,79120,0,79120,0,0
347,96883,0,96883,0,0
348,83731,0,83731,0,0
349,128996,0,128996,0,0
350,181261,0,181261,0,0
351,141467,0,141467,0,0
352,113628,0,113628,0,0
353,137987,0,137987,0,0
354,75214,0,75214,0,0
355,76688,0,76688,0,0
356,71276,0,71276,0,0
357,66070,0,66070,0,0
358,66924,0,66924,0,0
359,63524,0,63524,0,0
360,64131,0,64131,0,0
361,63759,0,63759,0,0
362,61864,0,61864,0,0
363,63886,0,63886,0,0
364,63287,0,63287,0,0
365,97666,0,97666,0,0
366,61932,0,61932,0,0
367,64721,0,64721,0,0
368,64466,0,64466,0,0
369,63184,0,63184,0,0
370,61716,0,61716,0,0
371,62632,0,62632,0,0
372,63648,0,63648,0,0
373,60832,0,60832,0,0
374,61150,0,61150,0,0
375,110200,0,110200,0,0
376,125269,0,125269,0,0
377,109052,0,109052,0,0
378,121627,0,121627,0,0
379,82928,0,82928,0,0
380,84140,0,84140,0,0
381,79699,0,79699,0,0
382,78533,0,78533,0,0
383,90303,0,90303,0,0
384,111719,0,111719,0,0
385,114689,0,114689,0,0
386,284589,0,284589,0,0
387,92601,0,92601,0,0
388,87918,0,87918,0,0
389,84410,0,84410,0,0
390,182819,0,182819,0,0
391,104306,0,104306,0,0
392,85977,0,85977,0,0
393,67219,0,67219,0,0
394,73594,0,73594,0,0
395,72041,0,72041,0,0
396,79483,0,79483,0,0
397,68039,0,68039,0,0
398,66078,0,66078,0,0
399,80431,0,80431,0,0
400,67336,0,67336,0,0
401,64375,0,64375,0,0
402,62865,0,62865,0,0
403,62266,0,62266,0,0
404,61316,0,61316,0,0
405,61843,0,61843,0,0
406,72919,0,72919,0,0
407,63160,0,63160,0,0
408,63966,0,63966,0,0
409,63357,0,63357,0,0
410,73522,0,73522,0,0
411,144887,0,144887,0,0
412,68764,0,68764,0,0
413,74653,0,74653,0,0
414,64966,0,64966,0,0
415,60113,0,60113,0,0
416,141975,0,141975,0,0
417,74721,0,74721,0,0
418,64681,0,64681,0,0
419,84101,0,84101,0,0
420,80098,0,80098,0,0
421,80167,0,80167,0,0
422,81273,0,81273,0,0
423,74309,0,74309,0,0
424,90035,0,90035,0,0
425,334016,0,334016,0,0
426,106186,0,106186,0,0
427,107876,0,107876,0,0
428,212888,0,212888,0,0
429,183302,0,183302,0,0
430,87873,0,87873,0,0
431,70433,0,70433,0,0
432,115281,0,115281,0,0
433,80458,0,80458,0,0
434,74199,0,74199,0,0
435,81350,0,81350,0,0
436,63567,0,63567,0,0
437,66214,0,66214,0,0
438,92214,0,92214,0,0
439,63780,0,63780,0,0
440,70457,0,70457,0,0
441,62297,0,62297,0,0
442,73798,0,73798,0,0
443,74058,0,74058,0,0
444,74227,0,74227,0,0
445,72209,0,72209,0,0
446,72563,0,72563,0,0
447,68240,0,68240,0,0
448,67179,0,67179,0,0
449,61762,0,61762,0,0
450,63028,0,63028,0,0
451,61343,0,61343,0,0
452,60959,0,60959,0,0
453,61105,0,61105,0,0
454,61836,0,61836,0,0
455,59966,0,59966,0,0
456,60428,0,60428,0,0
457,101257,0,101257,0,0
458,71777,0,71777,0,0
459,88871,0,88871,0,0
460,87118,0,87118,0,0
461,71422,0,71422,0,0
462,79987,0,79987,0,0
463,77907,0,77907,0,0
464,774027,0,774027,0,0
465,597398,0,597398,0,0
466,398741,0,398741,0,0
467,207416,0,207416,0,0
468,169966,0,169966,0,0
469,98481,0,98481,0,0
470,186193,0,186193,0,0
471,124268,0,124268,0,0
472,92290,0,92290,0,0
473,80133,0,80133,0,0
474,86245,0,86245,0,0
475,63565,0,63565,0,0
476,61133,0,61133,0,0
477,64768,0,64768,0,0
478,60741,0,60741,0,0
479,63063,0,63063,0,0
480,59493,0,59493,0,0
481,75412,0,75412,0,0
482,63411,0,63411,0,0
483,62254,0,62254,0,0
484,69231,0,69231,0,0
485,62401,0,62401,0,0
486,121152,0,121152,0,0
487,64308,0,64308,0,0
488,61547,0,61547,0,0
489,130788,0,130788,0,0
490,99864,0,99864,0,0
491,94431,0,94431,0,0
492,92747,0,92747,0,0
493,102205,0,102205,0,0
494,70939,0,70939,0,0
495,65103,0,65103,0,0
496,60338,0,60338,0,0
497,123295,0,123295,0,0
498,101530,0,101530,0,0
499,96061,0,96061,0,0
500,84866,0,84866,0,0
501,90556,0,90556,0,0
502,117158,0,117158,0,0
503,131376,0,131376,0,0
504,103652,0,103652,0,0
505,108143,0,108143,0,0
506,94469,0,94469,0,0
507,95198,0,95198,0,0
508,86429,0,86429,0,0
509,98730,0,98730,0,0
510,101814,0,101814,0,0
511,143826,0,143826,0,0
512,114514,0,114514,0,0
513,103643,0,103643,0,0
514,90918,0,90918,0,0
515,110021,0,110021,0,0
516,112815,0,112815,0,0
517,68889,0,68889,0,0
518,99169,0,99169,0,0
519,63376,0,63376,0,0
520,76002,0,76002,0,0
521,64193,0,64193,0,0
522,96591,0,96591,0,0
523,66516,0,66516,0,0
524,64594,0,64594,0,0
525,92082,0,92082,0,0
526,63231,0,63231,0,0
527,61119,0,61119,0,0
528,107278,0,107278,0,0
529,98656,0,98656,0,0
530,94592,0,94592,0,0
531,68197,0,68197,0,0
532,65837,0,65837,0,0
533,185678,0,185678,0,0
534,49881,0,49881,0,0
535,65063,0,65063,0,0
536,68273,0,68273,0,0
537,76340,0,76340,0,0
538,324920,0,324920,0,0
539,126183,0,126183,0,0
540,200125,0,200125,0,0
541,217381,0,217381,0,0
542,107935,0,107935,0,0
543,146660,0,146660,0,0
544,149108,0,149108,0,0
545,136193,0,136193,0,0
546,110485,0,110485,0,0
547,99388,0,99388,0,0
548,97362,0,97362,0,0
549,82870,0,82870,0,0
550,72410,0,72410,0,0
551,73665,0,73665,0,0
552,73018,0,73018,0,0
553,63159,0,63159,0,0
554,65648,0,65648,0,0
555,63871,0,63871,0,0
556,63967,0,63967,0,0
557,63901,0,63901,0,0
558,63526,0,63526,0,0
559,84899,0,84899,0,0
560,147672,0,147672,0,0
561,62855,0,62855,0,0
562,65437,0,65437,0,0
563,61396,0,61396,0,0
564,61612,0,61612,0,0
565,62536,0,62536,0,0
566,60752,0,60752,0,0
567,60568,0,60568,0,0
568,61184,0,61184,0,0
569,93825,0,93825,0,0
570,61724,0,61724,0,0
571,60520,0,60520,0,0
572,63329,0,63329,0,0
573,61706,0,61706,0,0
574,60952,0,60952,0,0
575,64592,0,64592,0,0
576,60420,0,60420,0,0
577,60862,0,60862,0,0
578,60994,0,60994,0,0
579,92289,0,92289,0,0
580,93553,0,93553,0,0
581,85924,0,85924,0,0
582,91355,0,91355,0,0
583,168924,0,168924,0,0
584,158021,0,158021,0,0
585,117976,0,117976,0,0
586,136211,0,136211,0,0
587,165305,0,165305,0,0
588,176302,0,176302,0,0
589,163783,0,163783,0,0
590,121768,0,121768,0,0
591,283517,0,283517,0,0
592,124538,0,124538,0,0
593,126623,0,126623,0,0
594,117091,0,117091,0,0
595,132696,0,132696,0,0
596,73471,0,73471,0,0
597,107612,0,107612,0,0
598,91888,0,91888,0,0
599,81470,0,81470,0,0
600,63370,0,63370,0,0
601,64965,0,64965,0,0
602,64978,0,64978,0,0
603,63774,0,63774,0,0
604,63071,0,63071,0,0
605,63349,0,63349,0,0
606,63542,0,63542,0,0
607,63473,0,63473,0,0
608,63128,0,63128,0,0
609,63488,0,63488,0,0
610,63906,0,63906,0,0
611,63585,0,63585,0,0
612,64167,0,64167,0,0
613,63437,0,63437,0,0
614,63218,0,63218,0,0
615,61970,0,61970,0,0
616,64653,0,64653,0,0
617,67943,0,67943,0,0
618,62824,0,62824,0,0
619,63169,0,63169,0,0
620,64702,0,64702,0,0
621,90629,0,90629,0,0
622,90059,0,90059,0,0
623,105738,0,105738,0,0
624,109213,0,109213,0,0
625,100377,0,100377,0,0
626,117520,0,117520,0,0
627,114186,0,114186,0,0
628,105414,0,105414,0,0
629,120672,0,120672,0,0
630,109076,0,109076,0,0
631,288482,0,288482,0,0
632,254683,0,254683,0,0
633,290600,0,290600,0,0
634,102022,0,102022,0,0
635,85608,0,85608,0,0
636,77074,0,77074,0,0
637,82889,0,82889,0,0
638,72967,0,72967,0,0
639,63959,0,63959,0,0
640,84381,0,84381,0,0
641,89363,0,89363,0,0
642,142848,0,142848,0,0
643,117979,0,117979,0,0
644,100750,0,100750,0,0
645,93553,0,93553,0,0
646,112465,0,112465,0,0
647,120728,0,120728,0,0
648,73135,0,73135,0,0
649,92599,0,92599,0,0
650,89038,0,89038,0,0
651,92601,0,92601,0,0
652,109403,0,109403,0,0
653,103534,0,103534,0,0
654,73829,0,73829,0,0
655,116094,0,116094,0,0
656,85884,0,85884,0,0
657,100694,0,100694,0,0
658,99900,0,99900,0,0
659,94425,0,94425,0,0
660,87548,0,87548,0,0
661,108737,0,108737,0,0
662,92851,0,92851,0,0
663,93804,0,93804,0,0
664,102499,0,102499,0,0
665,106440,0,106440,0,0
666,90175,0,90175,0,0
667,123784,0,123784,0,0
668,157099,0,157099,0,0
669,123827,0,123827,0,0
670,116759,0,116759,0,0
671,81277,0,81277,0,0
672,167221,0,167221,0,0
673,122895,0,122895,0,0
674,73810,0,73810,0,0
675,97605,0,97605,0,0
676,97144,0,97144,0,0
677,88960,0,88960,0,0
678,69231,0,69231,0,0
679,73591,0,73591,0,0
680,64623,0,64623,0,0
681,62023,0,62023,0,0
682,62351,0,62351,0,0
683,61517,0,61517,0,0
684,61513,0,61513,0,0
685,87441,0,87441,0,0
686,62168,0,62168,0,0
687,62307,0,62307,0,0
688,60714,0,60714,0,0
689,60933,0,60933,0,0
690,61438,0,61438,0,0
691,63888,0,63888,0,0
692,60821,0,60821,0,0
693,60053,0,60053,0,0
694,60985,0,60985,0,0
695,62714,0,62714,0,0
696,56345,0,56345,0,0
697,64436,0,64436,0,0
698,103263,0,103263,0,0
699,87708,0,87708,0,0
700,105802,0,105802,0,0
701,138440,0,138440,0,0
702,97259,0,97259,0,0
703,128958,0,128958,0,0
704,104701,0,104701,0,0
705,69700,0,69700,0,0
706,100476,0,100476,0,0
707,184255,0,184255,0,0
708,189443,0,189443,0,0
709,154067,0,154067,0,0
710,105061,0,105061,0,0
711,96518,0,96518,0,0
712,76480,0,76480,0,0
713,90554,0,90554,0,0
714,93032,0,93032,0,0
715,69967,0,69967,0,0
716,78935,0,78935,0,0
717,64691,0,64691,0,0
718,61278,0,61278,0,0
719,61299,0,61299,0,0
720,139733,0,139733,0,0
721,93794,0,93794,0,0
722,70623,0,70623,0,0
723,101804,0,101804,0,0
724,75459,0,75459,0,0
725,72886,0,72886,0,0
726,63520,0,63520,0,0
727,63155,0,63155,0,0
728,64398,0,64398,0,0
729,62673,0,62673,0,0
730,63844,0,63844,0,0
731,63515,0,63515,0,0
732,63293,0,63293,0,0
733,63275,0,63275,0,0
734,63158,0,63158,0,0
735,62991,0,62991,0,0
736,62891,0,62891,0,0
737,63102,0,63102,0,0
738,105072,0,105072,0,0
739,124499,0,124499,0,0
740,79500,0,79500,0,0
741,87900,0,87900,0,0
742,75914,0,75914,0,0
743,76907,0,76907,0,0
744,96261,0,96261,0,0
745,118949,0,118949,0,0
746,89454,0,89454,0,0
747,94155,0,94155,0,0
748,76273,0,76273,0,0
749,85768,0,85768,0,0
750,101768,0,101768,0,0
751,100145,0,100145,0,0
752,83496,0,83496,0,0
753,85614,0,85614,0,0
754,101437,0,101437,0,0
755,71318,0,71318,0,0
756,89935,0,89935,0,0
757,85989,0,85989,0,0
758,82470,0,82470,0,0
759,137208,0,137208,0,0
760,89228,0,89228,0,0
761,72183,0,72183,0,0
762,69304,0,69304,0,0
763,64284,0,64284,0,0
764,62141,0,62141,0,0
765,64548,0,64548,0,0
766,62820,0,62820,0,0
767,93170,0,93170,0,0
768,96115,0,96115,0,0
769,86749,0,86749,0,0
770,95339,0,95339,0,0
771,66541,0,66541,0,0
772,68152,0,68152,0,0
773,63174,0,63174,0,0
774,90268,0,90268,0,0
775,62997,0,62997,0,0
776,62420,0,62420,0,0
777,63309,0,63309,0,0
778,61376,0,61376,0,0
779,98053,0,98053,0,0
780,76725,0,76725,0,0
781,101709,0,101709,0,0
782,72664,0,72664,0,0
783,97406,0,97406,0,0
784,107099,0,107099,0,0
785,117796,0,117796,0,0
786,135711,0,135711,0,0
787,113945,0,113945,0,0
788,110622,0,110622,0,0
789,170399,0,170399,0,0
790,190742,0,190742,0,0
791,79013,0,79013,0,0
792,98007,0,98007,0,0
793,79803,0,79803,0,0
794,100807,0,100807,0,0
795,71906,0,71906,0,0
796,75902,0,75902,0,0
797,88800,0,88800,0,0
798,77927,0,77927,0,0
799,63762,0,63762,0,0
800,63952,0,63952,0,0
801,61232,0,61232,0,0
802,61611,0,61611,0,0
803,61954,0,61954,0,0
804,61138,0,61138,0,0
805,60961,0,60961,0,0
806,62574,0,62574,0,0
807,60634,0,60634,0,0
808,62295,0,62295,0,0
809,60608,0,60608,0,0
810,60869,0,60869,0,0
811,59932,0,59932,0,0
812,61942,0,61942,0,0
813,61880,0,61880,0,0
814,76668,0,76668,0,0
815,95223,0,95223,0,0
816,94270,0,94270,0,0
817,69272,0,69272,0,0
818,81458,0,81458,0,0
819,143713,0,143713,0,0
820,92900,0,92900,0,0
821,118450,0,118450,0,0
822,91847,0,91847,0,0
823,82515,0,82515,0,0
824,116789,0,116789,0,0
825,139058,0,139058,0,0
826,106633,0,106633,0,0
827,101881,0,101881,0,0
828,118852,0,118852,0,0
829,100752,0,100752,0,0
830,92491,0,92491,0,0
831,189291,0,189291,0,0
832,159649,0,159649,0,0
833,97594,0,97594,0,0
834,95235,0,95235,0,0
835,87477,0,87477,0,0
836,101820,0,101820,0,0
837,77579,0,77579,0,0
838,86708,0,86708,0,0
839,82604,0,82604,0,0
840,68199,0,68199,0,0
841,61645,0,61645,0,0
842,63277,0,63277,0,0
843,59616,0,59616,0,0
844,61079,0,61079,0,0
845,65012,0,65012,0,0
846,62183,0,62183,0,0
847,61138,0,61138,0,0
848,100716,0,100716,0,0
849,61030,0,61030,0,0
850,64406,0,64406,0,0
851,89978,0,89978,0,0
852,62415,0,62415,0,0
853,61783,0,61783,0,0
854,61206,0,61206,0,0
855,60944,0,60944,0,0
856,62278,0,62278,0,0
857,60828,0,60828,0,0
858,61688,0,61688,0,0
859,60788,0,60788,0,0
860,61079,0,61079,0,0
861,59927,0,59927,0,0
862,137910,0,137910,0,0
863,85340,0,85340,0,0
864,128061,0,128061,0,0
865,226578,0,226578,0,0
866,292713,0,292713,0,0
867,180994,0,180994,0,0
868,131461,0,131461,0,0
869,131295,0,131295,0,0
870,88429,0,88429,0,0
871,76765,0,76765,0,0
872,101026,0,101026,0,0
873,80752,0,80752,0,0
874,90593,0,90593,0,0
875,65002,0,65002,0,0
876,64153,0,64153,0,0
877,191576,0,191576,0,0
878,100157,0,100157,0,0
879,70354,0,70354,0,0
880,67312,0,67312,0,0
881,62373,0,62373,0,0
882,64236,0,64236,0,0
883,62536,0,62536,0,0
884,61335,0,61335,0,0
885,126878,0,126878,0,0
886,63631,0,63631,0,0
887,60248,0,60248,0,0
888,63531,0,63531,0,0
889,63115,0,63115,0,0
890,63157,0,63157,0,0
891,62966,0,62966,0,0
892,60634,0,60634,0,0
893,69580,0,69580,0,0
894,66093,0,66093,0,0
895,63508,0,63508,0,0
896,61073,0,61073,0,0
897,63225,0,63225,0,0
898,62796,0,62796,0,0
899,62915,0,62915,0,0
900,61165,0,61165,0,0
901,64328,0,64328,0,0
902,107290,0,107290,0,0
903,82739,0,82739,0,0
904,87496,0,87496,0,0
905,82710,0,82710,0,0
906,110951,0,110951,0,0
907,93353,0,93353,0,0
908,124863,0,124863,0,0
909,113989,0,113989,0,0
910,127773,0,127773,0,0
911,130416,0,130416,0,0
912,99962,0,99962,0,0
913,96994,0,96994,0,0
914,92434,0,92434,0,0
915,89642,0,89642,0,0
916,110432,0,110432,0,0
917,72192,0,72192,0,0
918,81261,0,81261,0,0
919,138387,0,138387,0,0
920,106480,0,106480,0,0
921,78582,0,78582,0,0
922,88584,0,88584,0,0
923,85211,0,85211,0,0
924,90154,0,90154,0,0
925,76634,0,76634,0,0
926,64112,0,64112,0,0
927,61877,0,61877,0,0
928,99225,0,99225,0,0
929,62344,0,62344,0,0
930,61440,0,61440,0,0
931,63135,0,63135,0,0
932,62046,0,62046,0,0
933,60804,0,60804,0,0
934,64678,0,64678,0,0
935,62993,0,62993,0,0
936,62319,0,62319,0,0
937,64804,0,64804,0,0
938,76521,0,76521,0,0
939,63818,0,63818,0,0
940,61043,0,61043,0,0
941,91376,0,91376,0,0
942,63647,0,63647,0,0
943,71557,0,71557,0,0
944,80622,0,80622,0,0
945,69666,0,69666,0,0
946,105340,0,105340,0,0
947,108671,0,108671,0,0
948,101280,0,101280,0,0
949,153327,0,153327,0,0
950,151974,0,151974,0,0
951,111262,0,111262,0,0
952,87348,0,87348,0,0
953,119803,0,119803,0,0
954,79729,0,79729,0,0
955,89345,0,89345,0,0
956,94006,0,94006,0,0
957,100367,0,100367,0,0
958,74359,0,74359,0,0
959,83297,0,83297,0,0
960,68326,0,68326,0,0
961,82560,0,82560,0,0
962,71892,0,71892,0,0
963,83587,0,83587,0,0
964,82265,0,82265,0,0
965,79104,0,79104,0,0
966,157813,0,157813,0,0
967,139248,0,139248,0,0
968,153440,0,153440,0,0
969,136996,0,136996,0,0
970,87231,0,87231,0,0
971,70588,0,70588,0,0
972,105189,0,105189,0,0
973,79972,0,79972,0,0
974,76567,0,76567,0,0
975,69873,0,69873,0,0
976,98268,0,98268,0,0
977,62886,0,62886,0,0
978,62147,0,62147,0,0
979,95240,0,95240,0,0
980,61812,0,61812,0,0
981,63464,0,63464,0,0
982,61244,0,61244,0,0
983,124695,0,124695,0,0
984,77710,0,77710,0,0
985,120431,0,120431,0,0
986,108914,0,108914,0,0
987,178822,0,178822,0,0
988,161487,0,161487,0,0
989,125824,0,125824,0,0
990,122301,0,122301,0,0
991,107284,0,107284,0,0
992,81155,0,81155,0,0
993,333426,0,333426,0,0
994,156527,0,156527,0,0
995,96024,0,96024,0,0
996,118277,0,118277,0,0
997,90688,0,90688,0,0
998,86546,0,86546,0,0
999,87626,0,87626,0,0
1000,86628,0,86628,0,0
1001,106477,0,106477,0,0
1002,92708,0,92708,0,0
1003,95198,0,95198,0,0
1004,120868,0,120868,0,0
1005,68712,0,68712,0,0
1006,88411,0,88411,0,0
1007,88580,0,88580,0,0
1008,81998,0,81998,0,0
1009,76496,0,76496,0,0
1010,84167,0,84167,0,0
1011,84508,0,84508,0,0
1012,72492,0,72492,0,0
1013,152260,0,152260,0,0
1014,223554,0,223554,0,0
1015,160276,0,160276,0,0
1016,259940,0,259940,0,0
1017,227751,0,227751,0,0
1018,319020,0,319020,0,0
1019,131580,0,131580,0,0
1020,148411,0,148411,0,0
1021,75961,0,75961,0,0
1022,122203,0,122203,0,0
1023,98062,0,98062,0,0
1024,461762,0,461762,0,0
1025,227933,0,227933,0,0
1026,229519,0,229519,0,0
1027,438356,0,438356,0,0
1028,250938,0,250938,0,0
1029,219013,0,219013,0,0
1030,634755,0,634755,0,0
1031,455678,0,455678,0,0
1032,262506,0,262506,0,0
1033,74802,0,74802,0,0
1034,112113,0,112113,0,0
1035,77020,0,77020,0,0
1036,290677,0,290677,0,0
1037,93882,0,93882,0,0
1038,81634,0,81634,0,0
1039,96411,0,96411,0,0
