count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567708292389269,84499,0.000000,0
1377,1789567708292799444,92621,0.000000,0
1378,1789567708293207948,83312,0.000000,0
1379,1789567708293614413,84563,0.000000,0
1380,1789567708294020627,83125,0.931000,1
1381,1789567708294427092,85025,0.000000,0
1382,1789567708294833107,82876,0.000000,0
1383,1789567708295239181,81798,0.000000,0
1384,1789567708295645126,82229,0.000000,0
1385,1789567708296051151,84270,0.000000,0
1386,1789567708296457275,84312,0.000000,0
1387,1789567708296863160,81893,0.931000,1
1388,1789567708297269444,82885,0.000000,0
1389,1789567708297675559,88065,0.931000,1
1390,1789567708298081644,81896,0.000000,0
1391,1789567708298487608,85378,0.931000,1
1392,1789567708298893723,82560,0.931000,1
1393,1789567708299299838,82970,0.931000,1
1394,1789567708299705762,84782,0.931000,1
1395,1789567708300111667,81653,0.931000,1
1396,1789567708300517701,82364,0.000000,0
1397,1789567708300923686,84595,0.931000,1
1398,1789567708301329841,82936,0.931000,1
1399,1789567708301735835,84807,0.931000,1
1400,1789567708302141860,81709,0.000000,0
1401,1789567708302547914,83521,0.000000,0
1402,1789567708302953809,83252,0.931000,1
1403,1789567708303359823,83073,0.931000,1
1404,1789567708303765878,84514,0.931000,1
1405,1789567708304174113,81835,0.000000,0
1406,1789567708304580407,83826,0.000000,0
1407,1789567708304986562,85038,0.000000,0
1408,1789567708305392986,84630,0.000000,0
1409,1789567708305798931,83361,0.931000,1
1410,1789567708306205166,92641,0.000000,0
1411,1789567708306611200,84323,0.000000,0
1412,1789567708307017105,83774,0.000000,0
1413,1789567708307423170,84035,0.931000,1
1414,1789567708307829114,83397,0.000000,0
1415,1789567708308235079,82028,0.000000,0
1416,1789567708308641063,82470,0.000000,0
1417,1789567708309046918,87851,0.000000,0
1418,1789567708309453053,81871,0.000000,0
1419,1789567708309858997,82073,0.000000,0
1420,1789567708310265092,81934,0.000000,0
1421,1789567708310671057,83345,0.000000,0
1422,1789567708311076921,83647,0.000000,0
1423,1789567708311482946,82728,0.000000,0
1424,1789567708311888800,82560,0.000000,0
1425,1789567708312294885,83190,0.931000,1
1426,1789567708312700990,84051,0.931000,1
1427,1789567708313107014,82273,0.000000,0
1428,1789567708313512929,81373,0.931000,1
1429,1789567708313920254,84125,0.931000,1
1430,1789567708314326578,83487,0.000000,0
1431,1789567708314732733,83827,0.000000,0
1432,1789567708315138757,83249,0.000000,0
1433,1789567708315545042,84710,0.000000,0
1434,1789567708315951087,84041,0.000000,0
1435,1789567708316357431,83222,0.000000,0
1436,1789567708316763466,84384,0.000000,0
1437,1789567708317169661,82305,0.931000,1
1438,1789567708317575835,82167,0.000000,0
1439,1789567708317981780,83077,0.000000,0
1440,1789567708318388874,84789,0.000000,0
1441,1789567708318794749,83850,0.931000,1
1442,1789567708319201194,82901,0.000000,0
1443,1789567708319607408,91352,0.000000,0
1444,1789567708320013583,83574,0.931000,1
1445,1789567708320419748,88445,0.931000,1
1446,1789567708320825692,83486,0.000000,0
1447,1789567708321231927,81807,0.931000,1
1448,1789567708321637961,82749,0.000000,0
1449,1789567708322043796,82429,0.000000,0
1450,1789567708322449861,82390,0.000000,0
1451,1789567708322855835,82833,0.000000,0
1452,1789567708323261860,82184,0.000000,0
1453,1789567708323667875,82974,0.000000,0
1454,1789567708324073739,82606,0.000000,0
1455,1789567708324479764,83027,0.931000,1
1456,1789567708324885648,83148,0.000000,0
1457,1789567708325291673,82399,0.000000,0
1458,1789567708325697748,84370,0.000000,0
1459,1789567708326103752,81473,0.000000,0
1460,1789567708326509767,89143,0.000000,0
1461,1789567708326915882,85434,0.000000,0
1462,1789567708327322346,82446,0.000000,0
1463,1789567708327728361,84207,0.000000,0
1464,1789567708328134445,82838,0.000000,0
1465,1789567708328540470,84199,0.931000,1
1466,1789567708328946405,83201,0.931000,1
1467,1789567708329352569,82083,0.000000,0
1468,1789567708329758644,84093,0.931000,1
1469,1789567708330164648,83975,0.000000,0
1470,1789567708330570823,82576,0.931000,1
1471,1789567708330976708,83147,0.000000,0
1472,1789567708331382722,94368,0.931000,1
1473,1789567708331792907,89440,0.000000,0
1474,1789567708332199301,82712,0.000000,0
1475,1789567708332605276,82642,0.000000,0
1476,1789567708333011090,94154,0.000000,0
1477,1789567708333417475,84865,0.000000,0
1478,1789567708333823730,82475,0.000000,0
1479,1789567708334229864,81967,0.000000,0
1480,1789567708334635909,82698,0.000000,0
1481,1789567708335044804,83919,0.000000,0
1482,1789567708335451228,83401,0.931000,1
1483,1789567708335857383,83702,0.931000,1
1484,1789567708336263477,82994,0.000000,0
1485,1789567708336669582,83494,0.000000,0
1486,1789567708337075567,82575,0.000000,0
1487,1789567708337481811,84177,0.000000,0
1488,1789567708337888136,82749,0.000000,0
1489,1789567708338294471,83099,0.931000,1
1490,1789567708338700455,82401,0.000000,0
1491,1789567708339106490,82632,0.000000,0
1492,1789567708339512474,81904,0.000000,0
1493,1789567708339918269,83614,0.931000,1
1494,1789567708340324354,83415,0.931000,1
1495,1789567708340730328,84237,0.931000,1
1496,1789567708341136373,82208,0.931000,1
1497,1789567708341542438,84439,0.000000,0
1498,1789567708341948402,82061,0.000000,0
1499,1789567708342354477,83431,0.931000,1
1500,1789567708342760541,84013,0.000000,0
1501,1789567708343166656,86864,0.000000,0
1502,1789567708343572711,82414,0.000000,0
1503,1789567708343978625,83007,0.931000,1
1504,1789567708344389020,87128,0.931000,1
1505,1789567708344799395,83359,0.000000,0
1506,1789567708345205639,82880,0.000000,0
1507,1789567708345611684,83751,0.000000,0
1508,1789567708346017598,82423,0.000000,0
1509,1789567708346423603,91993,0.000000,0
1510,1789567708346829658,83685,0.931000,1
1511,1789567708347235712,80807,0.000000,0
1512,1789567708347641797,82098,0.000000,0
1513,1789567708348047662,83798,0.931000,1
1514,1789567708348453726,83420,0.931000,1
1515,1789567708348859751,83651,0.000000,0
1516,1789567708349266105,82342,0.000000,0
1517,1789567708349672220,84553,0.000000,0
1518,1789567708350078075,83195,0.000000,0
1519,1789567708350484119,83437,0.931000,1
1520,1789567708350889954,87047,0.931000,1
1521,1789567708351295959,81818,0.931000,1
1522,1789567708351702073,84200,0.000000,0
1523,1789567708352108298,82630,0.000000,0
1524,1789567708352514322,81782,0.000000,0
1525,1789567708352920207,84754,0.000000,0
1526,1789567708353326282,82345,0.000000,0
1527,1789567708353732366,83346,0.000000,0
1528,1789567708354138701,82587,0.000000,0
1529,1789567708354544926,87538,0.931000,1
1530,1789567708354950930,82550,0.931000,1
1531,1789567708355358175,83330,0.000000,0
1532,1789567708355764469,83153,0.000000,0
1533,1789567708356170574,82824,0.000000,0
1534,1789567708356576579,82295,0.000000,0
1535,1789567708356982513,81846,0.000000,0
1536,1789567708357389538,86657,0.000000,0
1537,1789567708357795392,82239,0.000000,0
1538,1789567708358201417,82140,0.000000,0
1539,1789567708358607382,81500,0.000000,0
1540,1789567708359013286,84013,0.931000,1
1541,1789567708359419371,85234,0.931000,1
1542,1789567708359825495,93465,0.931000,1
1543,1789567708360231750,81846,0.000000,0
1544,1789567708360637924,83898,0.931000,1
1545,1789567708361043809,84238,0.000000,0
1546,1789567708361450104,85309,0.931000,1
1547,1789567708361856008,82442,0.931000,1
1548,1789567708362262113,82123,0.000000,0
1549,1789567708362668078,84233,0.000000,0
1550,1789567708363073922,82235,0.931000,1
1551,1789567708363480007,83156,0.000000,0
1552,1789567708363885851,82187,0.931000,1
1553,1789567708364291806,81778,0.931000,1
1554,1789567708364697931,85939,0.000000,0
1555,1789567708365104065,81362,0.000000,0
1556,1789567708365510090,83632,0.931000,1
1557,1789567708365916065,87593,0.931000,1
1558,1789567708366322189,82435,0.000000,0
1559,1789567708366728154,83926,0.000000,0
1560,1789567708367134178,83137,0.931000,1
1561,1789567708367540883,83688,0.000000,0
1562,1789567708367946828,83080,0.931000,1
1563,1789567708368352892,83001,0.000000,0
1564,1789567708368758857,83622,0.931000,1
1565,1789567708369165172,82133,0.000000,0
1566,1789567708369571356,82144,0.000000,0
1567,1789567708369977331,83205,0.000000,0
1568,1789567708370383415,100877,0.931000,1
1569,1789567708370804980,84088,0.000000,0
1570,1789567708371211405,82819,0.000000,0
1571,1789567708371617379,83271,0.000000,0
1572,1789567708372023294,83112,0.931000,1
1573,1789567708372429318,84603,0.000000,0
1574,1789567708372836063,83534,0.000000,0
1575,1789567708373242198,90805,0.000000,0
1576,1789567708373648232,82527,0.000000,0
1577,1789567708374054307,83278,0.000000,0
1578,1789567708374460432,81799,0.000000,0
1579,1789567708374866266,82641,0.000000,0
1580,1789567708375272361,82791,0.000000,0
1581,1789567708375678295,84253,0.931000,1
1582,1789567708376085690,83734,0.931000,1
1583,1789567708376491945,83295,0.931000,1
1584,1789567708376897899,83227,0.931000,1
1585,1789567708377304134,86908,0.000000,0
1586,1789567708377710249,83829,0.000000,0
1587,1789567708378116333,82320,0.000000,0
1588,1789567708378522358,82171,0.931000,1
1589,1789567708378928192,84093,0.000000,0
1590,1789567708379334217,83323,0.000000,0
1591,1789567708379740142,83394,0.000000,0
1592,1789567708380146176,82457,0.000000,0
1593,1789567708380552201,84178,0.000000,0
1594,1789567708380958076,83088,0.000000,0
1595,1789567708381364140,82780,0.931000,1
1596,1789567708381770245,84551,0.000000,0
1597,1789567708382176639,82133,0.000000,0
1598,1789567708382582714,82273,0.000000,0
1599,1789567708382988619,83575,0.000000,0
1600,1789567708383394883,87097,0.931000,1
1601,1789567708383800768,82738,0.000000,0
1602,1789567708384206963,81948,0.000000,0
1603,1789567708384613037,83280,0.000000,0
1604,1789567708385018892,83301,0.000000,0
1605,1789567708385425066,85132,0.000000,0
1606,1789567708385831101,82064,0.931000,1
1607,1789567708386237146,82015,0.000000,0
1608,1789567708386643730,90527,0.000000,0
1609,1789567708387049635,83627,0.931000,1
1610,1789567708387455649,82679,0.000000,0
1611,1789567708387861444,82440,0.000000,0
1612,1789567708388267548,82472,0.000000,0
1613,1789567708388673693,86532,0.000000,0
1614,1789567708389079628,81564,0.000000,0
1615,1789567708389485642,82126,0.000000,0
1616,1789567708389891567,82576,0.000000,0
1617,1789567708390297701,82528,0.000000,0
1618,1789567708390703826,84019,0.000000,0
1619,1789567708391109861,82899,0.000000,0
1620,1789567708391515855,82581,0.000000,0
1621,1789567708391921750,85023,0.000000,0
1622,1789567708392327785,82784,0.931000,1
1623,1789567708392733789,84805,0.931000,1
1624,1789567708393140004,83466,0.000000,0
1625,1789567708393546479,84357,0.000000,0
1626,1789567708393952443,83309,0.000000,0
1627,1789567708394358468,81599,0.931000,1
1628,1789567708394764662,83852,0.000000,0
1629,1789567708395170677,83533,0.000000,0
1630,1789567708395576782,82874,0.931000,1
1631,1789567708395982666,83575,0.931000,1
1632,1789567708396389271,85936,0.000000,0
1633,1789567708396799445,83088,0.931000,1
1634,1789567708397205880,82748,0.931000,1
1635,1789567708397611975,84029,0.000000,0
1636,1789567708398018199,83732,0.931000,1
1637,1789567708398424314,84492,0.000000,0
1638,1789567708398830309,82843,0.000000,0
1639,1789567708399236303,81435,0.000000,0
1640,1789567708399642298,81676,0.931000,1
1641,1789567708400048092,95607,0.000000,0
1642,1789567708400454087,82848,0.000000,0
1643,1789567708400859892,82930,0.000000,0
1644,1789567708401266036,82911,0.000000,0
1645,1789567708401672121,83652,0.000000,0
1646,1789567708402078096,83773,0.000000,0
1647,1789567708402484970,84235,0.931000,1
1648,1789567708402891015,82545,0.000000,0
1649,1789567708403297019,82747,0.931000,1
1650,1789567708403703264,83968,0.000000,0
1651,1789567708404109469,81459,0.000000,0
1652,1789567708404515463,81191,0.931000,1
1653,1789567708404921468,82572,0.000000,0
1654,1789567708405327613,83893,0.000000,0
1655,1789567708405733657,83734,0.931000,1
1656,1789567708406139682,82535,0.931000,1
1657,1789567708406545966,85347,0.000000,0
1658,1789567708406951871,82838,0.000000,0
1659,1789567708407357896,82809,0.000000,0
1660,1789567708407763940,84441,0.000000,0
1661,1789567708408169875,81902,0.931000,1
1662,1789567708408575880,82512,0.000000,0
1663,1789567708408981714,83064,0.931000,1
1664,1789567708409389509,86665,0.000000,0
1665,1789567708409795343,83487,0.000000,0
1666,1789567708410201488,81998,0.931000,1
1667,1789567708410607543,83629,0.000000,0
1668,1789567708411013407,82031,0.931000,1
1669,1789567708411419462,88161,0.931000,1
1670,1789567708411825366,82813,0.000000,0
1671,1789567708412231441,81354,0.000000,0
1672,1789567708412637445,82306,0.000000,0
1673,1789567708413043390,83787,0.931000,1
1674,1789567708413449445,90388,0.000000,0
1675,1789567708413855319,83470,0.931000,1
1676,1789567708414261444,81561,0.000000,0
1677,1789567708414667489,84921,0.000000,0
1678,1789567708415073773,84083,0.000000,0
1679,1789567708415480028,83714,0.000000,0
1680,1789567708415886012,82947,0.000000,0
1681,1789567708416292037,82187,0.000000,0
1682,1789567708416698092,83158,0.000000,0
1683,1789567708417104066,82460,0.000000,0
1684,1789567708417510151,81950,0.000000,0
1685,1789567708417917946,83551,0.000000,0
1686,1789567708418324230,82133,0.000000,0
1687,1789567708418730255,83823,0.000000,0
1688,1789567708419136259,83746,0.931000,1
1689,1789567708419542354,83787,0.931000,1
1690,1789567708419948259,82558,0.000000,0
1691,1789567708420354243,82949,0.000000,0
1692,1789567708420760258,84500,0.000000,0
1693,1789567708421166563,83041,0.000000,0
1694,1789567708421572777,81892,0.000000,0
1695,1789567708421978732,84414,0.000000,0
1696,1789567708422384716,91716,0.931000,1
1697,1789567708422794991,87027,0.931000,1
1698,1789567708423201266,83377,0.931000,1
1699,1789567708423607430,82869,0.931000,1
1700,1789567708424013535,82680,0.931000,1
1701,1789567708424420369,85211,0.000000,0
1702,1789567708424826304,82033,0.931000,1
1703,1789567708425232469,81864,0.000000,0
1704,1789567708425638533,82785,0.000000,0
1705,1789567708426044678,84536,0.931000,1
1706,1789567708426451013,83347,0.000000,0
1707,1789567708426856987,91578,0.000000,0
1708,1789567708427263192,83129,0.931000,1
1709,1789567708427669217,84240,0.000000,0
1710,1789567708428075101,82723,0.000000,0
1711,1789567708428481106,83334,0.000000,0
1712,1789567708428886980,82415,0.000000,0
1713,1789567708429293155,83226,0.000000,0
1714,1789567708429699290,84867,0.931000,1
1715,1789567708430105324,81448,0.000000,0
1716,1789567708430511359,90519,0.000000,0
1717,1789567708430917444,83121,0.000000,0
1718,1789567708431323478,82723,0.000000,0
1719,1789567708431729493,84323,0.931000,1
1720,1789567708432135437,82075,0.000000,0
1721,1789567708432541512,83406,0.000000,0
1722,1789567708432947377,83136,0.000000,0
1723,1789567708433353461,82648,0.931000,1
1724,1789567708433759686,84680,0.000000,0
1725,1789567708434165891,84720,0.000000,0
1726,1789567708434571935,82312,0.931000,1
1727,1789567708434977970,83353,0.000000,0
1728,1789567708435384034,94764,0.000000,0
1729,1789567708435794329,83435,0.000000,0
1730,1789567708436200334,81356,0.931000,1
1731,1789567708436606408,84168,0.000000,0
1732,1789567708437012523,83530,0.000000,0
1733,1789567708437418807,84261,0.000000,0
1734,1789567708437824802,82562,0.931000,1
1735,1789567708438233737,82873,0.000000,0
1736,1789567708438640051,82354,0.000000,0
1737,1789567708439046516,83415,0.000000,0
1738,1789567708439452800,82007,0.931000,1
1739,1789567708439858795,82299,0.931000,1
1740,1789567708440264819,91280,0.000000,0
1741,1789567708440670824,84101,0.000000,0
1742,1789567708441076719,83612,0.000000,0
1743,1789567708441483713,82944,0.000000,0
1744,1789567708441889638,82824,0.000000,0
1745,1789567708442295702,82746,0.000000,0
1746,1789567708442701907,83247,0.000000,0
1747,1789567708443107892,83969,0.000000,0
1748,1789567708443513866,82010,0.000000,0
1749,1789567708443919731,82221,0.000000,0
1750,1789567708444325806,82922,0.000000,0
1751,1789567708444731770,82423,0.000000,0
1752,1789567708445137805,82254,0.000000,0
1753,1789567708445543930,87785,0.000000,0
1754,1789567708445949964,85027,0.931000,1
1755,1789567708446356449,85328,0.931000,1
1756,1789567708446764323,84880,0.000000,0
1757,1789567708447170908,83380,0.931000,1
1758,1789567708447577303,85441,0.000000,0
1759,1789567708447983587,83293,0.000000,0
1760,1789567708448390312,88434,0.000000,0
1761,1789567708448801226,84126,0.000000,0
1762,1789567708449207691,83077,0.931000,1
1763,1789567708449614656,84128,0.931000,1
1764,1789567708450020720,81250,0.931000,1
1765,1789567708450426855,82520,0.000000,0
1766,1789567708450832880,85071,0.000000,0
1767,1789567708451239064,82923,0.931000,1
1768,1789567708451645169,84013,0.000000,0
1769,1789567708452051243,82236,0.000000,0
1770,1789567708452457248,81227,0.000000,0
1771,1789567708452863253,92627,0.931000,1
1772,1789567708453269527,82139,0.000000,0
1773,1789567708453675602,84510,0.000000,0
1774,1789567708454081817,80901,0.000000,0
1775,1789567708454487921,84942,0.000000,0
1776,1789567708454893786,83834,0.000000,0
1777,1789567708455300030,82636,0.931000,1
1778,1789567708455706105,83516,0.931000,1
1779,1789567708456112240,81627,0.931000,1
1780,1789567708456518294,86839,0.931000,1
1781,1789567708456924299,83710,0.931000,1
1782,1789567708457331264,81500,0.000000,0
1783,1789567708457737628,82592,0.931000,1
1784,1789567708458144183,82014,0.000000,0
1785,1789567708458550377,84266,0.000000,0
1786,1789567708458957782,85326,0.931000,1
1787,1789567708459364197,82237,0.000000,0
1788,1789567708459770281,85099,0.931000,1
1789,1789567708460178046,83530,0.000000,0
1790,1789567708460584340,81641,0.000000,0
1791,1789567708460990235,83473,0.000000,0
1792,1789567708461396540,85584,0.000000,0
1793,1789567708461802494,81776,0.000000,0
1794,1789567708462208749,82036,0.000000,0
1795,1789567708462615014,83447,0.000000,0
1796,1789567708463021178,83799,0.000000,0
1797,1789567708463427263,83069,0.000000,0
1798,1789567708463833157,82922,0.931000,1
1799,1789567708464239212,82673,0.000000,0
1800,1789567708464645227,83113,0.931000,1
1801,1789567708465051131,84135,0.931000,1
1802,1789567708465457406,84066,0.000000,0
1803,1789567708465863351,82187,0.000000,0
1804,1789567708466269415,92848,0.931000,1
1805,1789567708466675780,83139,0.931000,1
1806,1789567708467081684,82612,0.000000,0
1807,1789567708467487699,82622,0.931000,1
1808,1789567708467893573,86514,0.000000,0
1809,1789567708468299618,83135,0.000000,0
1810,1789567708468705693,83596,0.000000,0
1811,1789567708469111717,83157,0.000000,0
1812,1789567708469517852,84218,0.931000,1
1813,1789567708469924106,83811,0.000000,0
1814,1789567708470330421,82452,0.000000,0
1815,1789567708470736386,84412,0.000000,0
1816,1789567708471142520,82294,0.000000,0
1817,1789567708471548545,83685,0.000000,0
1818,1789567708471954450,83085,0.000000,0
1819,1789567708472360644,82367,0.000000,0
1820,1789567708472766769,84879,0.000000,0
1821,1789567708473173113,83140,0.000000,0
1822,1789567708473579318,82971,0.000000,0
1823,1789567708473985413,82512,0.000000,0
1824,1789567708474391567,83554,0.931000,1
1825,1789567708474797702,83244,0.000000,0
1826,1789567708475203707,81515,0.000000,0
1827,1789567708475609701,83327,0.931000,1
1828,1789567708476015656,81718,0.931000,1
1829,1789567708476421670,82530,0.000000,0
1830,1789567708476827645,82601,0.000000,0
1831,1789567708477233790,81122,0.000000,0
1832,1789567708477639894,82073,0.931000,1
1833,1789567708478045989,83644,0.000000,0
1834,1789567708478452044,82355,0.000000,0
1835,1789567708478857968,82738,0.000000,0
1836,1789567708479264003,85278,0.000000,0
1837,1789567708479671567,93240,0.931000,1
1838,1789567708480077662,83361,0.000000,0
1839,1789567708480483747,84701,0.000000,0
1840,1789567708480889711,83983,0.931000,1
1841,1789567708481296146,82504,0.000000,0
1842,1789567708481702351,84244,0.000000,0
1843,1789567708482108415,82117,0.000000,0
1844,1789567708482514500,82038,0.000000,0
1845,1789567708482920714,83630,0.931000,1
1846,1789567708483326809,82800,0.931000,1
1847,1789567708483732914,83041,0.931000,1
1848,1789567708484138908,84023,0.000000,0
1849,1789567708484545783,83383,0.000000,0
1850,1789567708484951778,82985,0.000000,0
1851,1789567708485357932,82357,0.931000,1
1852,1789567708485764027,83028,0.000000,0
1853,1789567708486170071,83239,0.000000,0
1854,1789567708486576146,81570,0.000000,0
1855,1789567708486982181,83011,0.931000,1
1856,1789567708487389885,86703,0.000000,0
1857,1789567708487795800,84354,0.000000,0
1858,1789567708488201995,82125,0.000000,0
1859,1789567708488607969,83687,0.000000,0
1860,1789567708489013844,82768,0.000000,0
1861,1789567708489419948,84649,0.931000,1
1862,1789567708489825973,82650,0.931000,1
1863,1789567708490232058,82741,0.000000,0
1864,1789567708490638172,86033,0.000000,0
1865,1789567708491044077,83304,0.000000,0
1866,1789567708491450121,84576,0.000000,0
1867,1789567708491856166,82267,0.000000,0
1868,1789567708492262650,81768,0.931000,1
1869,1789567708492668645,82839,0.000000,0
1870,1789567708493074650,93290,0.000000,0
1871,1789567708493480954,82551,0.000000,0
1872,1789567708493886949,84213,0.000000,0
1873,1789567708494293823,82745,0.000000,0
1874,1789567708494699858,84166,0.000000,0
1875,1789567708495105863,82756,0.000000,0
1876,1789567708495511837,84918,0.000000,0
1877,1789567708495917922,82639,0.000000,0
1878,1789567708496324127,82939,0.000000,0
1879,1789567708496730121,84011,0.000000,0
1880,1789567708497136206,81763,0.931000,1
1881,1789567708497542230,82995,0.931000,1
1882,1789567708497948165,83865,0.000000,0
1883,1789567708498354250,82686,0.000000,0
1884,1789567708498760344,84238,0.000000,0
1885,1789567708499166399,82989,0.000000,0
1886,1789567708499572534,83159,0.000000,0
1887,1789567708499978478,83252,0.931000,1
1888,1789567708500384533,92313,0.931000,1
1889,1789567708500801587,84414,0.000000,0
1890,1789567708501208202,81515,0.000000,0
1891,1789567708501614747,82516,0.000000,0
1892,1789567708502020651,87697,0.931000,1
1893,1789567708502426756,84438,0.931000,1
1894,1789567708502832810,84771,0.000000,0
1895,1789567708503239075,82311,0.000000,0
1896,1789567708503645060,82512,0.000000,0
1897,1789567708504050964,83804,0.931000,1
1898,1789567708504457109,82965,0.000000,0
1899,1789567708504862944,81995,0.000000,0
1900,1789567708505269148,82707,0.000000,0
1901,1789567708505675253,83098,0.931000,1
1902,1789567708506081297,81911,0.931000,1
1903,1789567708506487402,92641,0.000000,0
1904,1789567708506893597,83962,0.000000,0
1905,1789567708507299571,83224,0.931000,1
1906,1789567708507705796,83794,0.000000,0
1907,1789567708508111881,82565,0.000000,0
1908,1789567708508517955,82547,0.000000,0
1909,1789567708508923820,83189,0.000000,0
1910,1789567708509329915,82969,0.000000,0
1911,1789567708509735999,83251,0.000000,0
1912,1789567708510142124,81702,0.931000,1
1913,1789567708510548298,83353,0.000000,0
1914,1789567708510954143,83434,0.931000,1
1915,1789567708511360378,82595,0.000000,0
1916,1789567708511766392,83687,0.000000,0
1917,1789567708512172427,83048,0.931000,1
1918,1789567708512578562,83129,0.931000,1
1919,1789567708512984506,82911,0.000000,0
1920,1789567708513400901,88641,0.000000,0
1921,1789567708513807005,82903,0.000000,0
1922,1789567708514213330,82414,0.000000,0
1923,1789567708514619845,83275,0.931000,1
1924,1789567708515025759,82677,0.931000,1
1925,1789567708515431874,85228,0.000000,0
1926,1789567708515838338,83220,0.000000,0
1927,1789567708516244483,82011,0.931000,1
1928,1789567708516650598,83821,0.000000,0
1929,1789567708517056422,83523,0.000000,0
1930,1789567708517462737,82944,0.000000,0
1931,1789567708517868761,82716,0.000000,0
1932,1789567708518274806,81987,0.000000,0
1933,1789567708518680801,83518,0.000000,0
1934,1789567708519087035,81840,0.931000,1
1935,1789567708519493190,81990,0.000000,0
1936,1789567708519899024,94412,0.931000,1
1937,1789567708520305029,82693,0.000000,0
1938,1789567708520711263,84164,0.000000,0
1939,1789567708521119248,83216,0.000000,0
1940,1789567708521525623,83037,0.000000,0
1941,1789567708521931607,83209,0.000000,0
1942,1789567708522337702,81779,0.000000,0
1943,1789567708522743667,83530,0.931000,1
1944,1789567708523149721,82902,0.931000,1
1945,1789567708523555816,83062,0.000000,0
1946,1789567708523961650,82935,0.931000,1
1947,1789567708524367885,81936,0.931000,1
1948,1789567708524773960,88936,0.000000,0
1949,1789567708525180244,83538,0.000000,0
1950,1789567708525586899,82539,0.000000,0
1951,1789567708525992964,82910,0.000000,0
1952,1789567708526398998,83561,0.000000,0
1953,1789567708526805023,83513,0.000000,0
1954,1789567708527211177,85685,0.000000,0
1955,1789567708527617222,82786,0.000000,0
1956,1789567708528023097,82586,0.931000,1
1957,1789567708528429151,85938,0.000000,0
1958,1789567708528835236,83129,0.931000,1
1959,1789567708529241391,82059,0.931000,1
1960,1789567708529647705,82661,0.931000,1
1961,1789567708530053810,82613,0.000000,0
1962,1789567708530459844,83044,0.931000,1
1963,1789567708530865699,82805,0.000000,0
1964,1789567708531271754,82616,0.000000,0
1965,1789567708531677938,83028,0.000000,0
1966,1789567708532084593,82708,0.000000,0
1967,1789567708532490828,81899,0.000000,0
1968,1789567708532896652,83122,0.000000,0
1969,1789567708533302797,92332,0.931000,1
1970,1789567708533708861,83564,0.931000,1
1971,1789567708534115106,82605,0.000000,0
1972,1789567708534521211,89056,0.931000,1
1973,1789567708534927255,82428,0.000000,0
1974,1789567708535333450,82368,0.000000,0
1975,1789567708535739485,85179,0.000000,0
1976,1789567708536145819,85522,0.000000,0
1977,1789567708536551954,83922,0.931000,1
1978,1789567708536957858,83074,0.000000,0
1979,1789567708537364033,82915,0.000000,0
1980,1789567708537770148,84755,0.931000,1
1981,1789567708538176232,82337,0.000000,0
1982,1789567708538582317,83078,0.000000,0
1983,1789567708538988342,84039,0.000000,0
1984,1789567708539395446,83141,0.931000,1
1985,1789567708539801301,82802,0.000000,0
1986,1789567708540207425,81884,0.931000,1
1987,1789567708540613460,82904,0.000000,0
1988,1789567708541019515,83115,0.000000,0
1989,1789567708541425709,83887,0.931000,1
1990,1789567708541833544,83889,0.000000,0
1991,1789567708542239839,81979,0.931000,1
1992,1789567708542645883,82421,0.000000,0
1993,1789567708543051758,83762,0.931000,1
1994,1789567708543457852,82554,0.931000,1
1995,1789567708543863747,82654,0.000000,0
1996,1789567708544269822,81865,0.000000,0
1997,1789567708544675866,82457,0.000000,0
1998,1789567708545081761,81909,0.000000,0
1999,1789567708545487865,81910,0.000000,0
