count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567697853387339,78229,0.000000,0
1377,1789567697853793224,74897,0.000000,0
1378,1789567697854200648,74796,0.000000,0
1379,1789567697854606433,76835,0.000000,0
1380,1789567697855012708,75294,0.000000,0
1381,1789567697855418222,75364,0.000000,0
1382,1789567697855824077,75112,0.000000,0
1383,1789567697856229802,74140,0.931000,1
1384,1789567697856635516,75260,0.931000,1
1385,1789567697857041511,75268,0.000000,0
1386,1789567697857447585,74428,0.931000,1
1387,1789567697857853490,74807,0.931000,1
1388,1789567697858259235,73276,0.000000,0
1389,1789567697858664879,75465,0.000000,0
1390,1789567697859070724,80274,0.000000,0
1391,1789567697859476359,75882,0.000000,0
1392,1789567697859882203,73951,0.000000,0
1393,1789567697860287898,76600,0.931000,1
1394,1789567697860693633,74308,0.000000,0
1395,1789567697861099547,80679,0.000000,0
1396,1789567697861505612,75367,0.000000,0
1397,1789567697861911806,73917,0.000000,0
1398,1789567697862317471,80355,0.931000,1
1399,1789567697862723146,76603,0.000000,0
1400,1789567697863129270,74613,0.000000,0
1401,1789567697863534835,76901,0.931000,1
1402,1789567697863940860,75291,0.000000,0
1403,1789567697864346644,75810,0.000000,0
1404,1789567697864752579,78539,0.000000,0
1405,1789567697865161123,73508,0.931000,1
1406,1789567697865567628,74607,0.931000,1
1407,1789567697865973763,72705,0.000000,0
1408,1789567697866379377,75314,0.931000,1
1409,1789567697866785442,74174,0.931000,1
1410,1789567697867191206,73913,0.000000,0
1411,1789567697867596871,74912,0.000000,0
1412,1789567697868002745,74101,0.931000,1
1413,1789567697868408350,75070,0.000000,0
1414,1789567697868814385,71428,0.000000,0
1415,1789567697869220469,73927,0.000000,0
1416,1789567697869626994,80786,0.000000,0
1417,1789567697870032968,74306,0.000000,0
1418,1789567697870438583,75215,0.000000,0
1419,1789567697870844728,71373,0.000000,0
1420,1789567697871250502,74073,0.931000,1
1421,1789567697871656137,75981,0.931000,1
1422,1789567697872062152,77199,0.000000,0
1423,1789567697872467716,73429,0.931000,1
1424,1789567697872873821,75418,0.931000,1
1425,1789567697873279946,73187,0.000000,0
1426,1789567697873685700,75946,0.000000,0
1427,1789567697874091985,82755,0.931000,1
1428,1789567697874497879,75784,0.000000,0
1429,1789567697874905264,75823,0.931000,1
1430,1789567697875311349,74151,0.000000,0
1431,1789567697875717053,76841,0.000000,0
1432,1789567697876123358,76570,0.000000,0
1433,1789567697876529043,74878,0.000000,0
1434,1789567697876935127,76027,0.000000,0
1435,1789567697877341562,74896,0.931000,1
1436,1789567697877747486,73865,0.931000,1
1437,1789567697878153111,73894,0.000000,0
1438,1789567697878558676,75812,0.000000,0
1439,1789567697878964700,75292,0.000000,0
1440,1789567697879370505,74681,0.000000,0
1441,1789567697879776430,73549,0.000000,0
1442,1789567697880182104,73869,0.000000,0
1443,1789567697880587729,74287,0.000000,0
1444,1789567697880993643,74427,0.000000,0
1445,1789567697881400118,74425,0.000000,0
1446,1789567697881806173,74284,0.000000,0
1447,1789567697882211767,74674,0.000000,0
1448,1789567697882617352,74762,0.000000,0
1449,1789567697883023257,76531,0.931000,1
1450,1789567697883429001,76270,0.931000,1
1451,1789567697883834816,75529,0.931000,1
1452,1789567697884240470,74418,0.000000,0
1453,1789567697884646115,76047,0.000000,0
1454,1789567697885051940,77316,0.000000,0
1455,1789567697885458224,75805,0.931000,1
1456,1789567697885864129,75854,0.000000,0
1457,1789567697886270214,75182,0.000000,0
1458,1789567697886675918,76332,0.000000,0
1459,1789567697887081883,75920,0.000000,0
1460,1789567697887487498,87429,0.000000,0
1461,1789567697887893282,74699,0.000000,0
1462,1789567697888298927,76627,0.000000,0
1463,1789567697888704551,75447,0.931000,1
1464,1789567697889110686,74055,0.000000,0
1465,1789567697889517191,75284,0.000000,0
1466,1789567697889923155,74473,0.931000,1
1467,1789567697890330380,76262,0.000000,0
1468,1789567697890736164,74962,0.931000,1
1469,1789567697891141809,74760,0.000000,0
1470,1789567697891547423,76900,0.000000,0
1471,1789567697891953248,74658,0.931000,1
1472,1789567697892358983,74927,0.000000,0
1473,1789567697892764887,75616,0.931000,1
1474,1789567697893170552,74225,0.000000,0
1475,1789567697893576616,75884,0.931000,1
1476,1789567697893982621,74284,0.931000,1
1477,1789567697894388376,74082,0.000000,0
1478,1789567697894794420,75791,0.931000,1
1479,1789567697895200235,76160,0.000000,0
1480,1789567697895605980,76628,0.000000,0
1481,1789567697896013264,75878,0.000000,0
1482,1789567697896419399,76806,0.000000,0
1483,1789567697896825323,76447,0.000000,0
1484,1789567697897231748,73465,0.000000,0
1485,1789567697897637413,75383,0.000000,0
1486,1789567697898043397,77023,0.931000,1
1487,1789567697898449022,80891,0.000000,0
1488,1789567697898854797,79080,0.931000,1
1489,1789567697899260451,74439,0.000000,0
1490,1789567697899666136,75998,0.000000,0
1491,1789567697900072001,76077,0.000000,0
1492,1789567697900477985,75626,0.000000,0
1493,1789567697900883930,83215,0.000000,0
1494,1789567697901289994,76804,0.000000,0
1495,1789567697901695669,75202,0.931000,1
1496,1789567697902101694,74111,0.931000,1
1497,1789567697902507368,75220,0.000000,0
1498,1789567697902913393,74330,0.000000,0
1499,1789567697903319268,77298,0.931000,1
1500,1789567697903724952,76368,0.000000,0
1501,1789567697904131017,75276,0.000000,0
1502,1789567697904536721,77115,0.000000,0
1503,1789567697904942756,74804,0.000000,0
1504,1789567697905349121,77072,0.000000,0
1505,1789567697905755205,75743,0.931000,1
1506,1789567697906160860,74121,0.000000,0
1507,1789567697906566405,76910,0.931000,1
1508,1789567697906972439,74699,0.931000,1
1509,1789567697907378174,77967,0.000000,0
1510,1789567697907784008,76007,0.000000,0
1511,1789567697908190033,75755,0.931000,1
1512,1789567697908595638,75704,0.931000,1
1513,1789567697909001552,75674,0.000000,0
1514,1789567697909407697,75823,0.000000,0
1515,1789567697909813832,73531,0.000000,0
1516,1789567697910219486,78580,0.931000,1
1517,1789567697910625221,76629,0.000000,0
1518,1789567697911031155,78108,0.931000,1
1519,1789567697911436870,76857,0.000000,0
1520,1789567697911842815,75796,0.931000,1
1521,1789567697912248589,75126,0.000000,0
1522,1789567697912654194,77494,0.000000,0
1523,1789567697913060189,76153,0.000000,0
1524,1789567697913466353,75442,0.000000,0
1525,1789567697913872178,74270,0.000000,0
1526,1789567697914277773,80149,0.000000,0
1527,1789567697914683427,76408,0.931000,1
1528,1789567697915089442,74658,0.000000,0
1529,1789567697915495226,75857,0.000000,0
1530,1789567697915901121,75326,0.000000,0
1531,1789567697916307736,76674,0.000000,0
1532,1789567697916713700,77333,0.931000,1
1533,1789567697917119805,74742,0.931000,1
1534,1789567697917525919,76211,0.000000,0
1535,1789567697917931984,75671,0.931000,1
1536,1789567697918337609,77629,0.931000,1
1537,1789567697918744203,76349,0.000000,0
1538,1789567697919150308,76337,0.000000,0
1539,1789567697919555952,76927,0.000000,0
1540,1789567697919962087,75335,0.000000,0
1541,1789567697920367782,76453,0.000000,0
1542,1789567697920773706,75384,0.000000,0
1543,1789567697921179371,75142,0.000000,0
1544,1789567697921585675,79202,0.000000,0
1545,1789567697921991650,75080,0.000000,0
1546,1789567697922397295,74989,0.000000,0
1547,1789567697922803119,75218,0.000000,0
1548,1789567697923208924,75936,0.000000,0
1549,1789567697923614479,76465,0.000000,0
1550,1789567697924020293,78725,0.000000,0
1551,1789567697924425948,76294,0.931000,1
1552,1789567697924831972,75073,0.000000,0
1553,1789567697925238047,75711,0.000000,0
1554,1789567697925643792,76640,0.000000,0
1555,1789567697926049826,76039,0.000000,0
1556,1789567697926455531,74957,0.000000,0
1557,1789567697926861386,79327,0.931000,1
1558,1789567697927267040,76916,0.000000,0
1559,1789567697927672605,83685,0.000000,0
1560,1789567697928078599,75734,0.000000,0
1561,1789567697928484854,76773,0.000000,0
1562,1789567697928890769,75561,0.000000,0
1563,1789567697929296813,80851,0.931000,1
1564,1789567697929702628,77409,0.931000,1
1565,1789567697930108463,76248,0.000000,0
1566,1789567697930514427,79318,0.000000,0
1567,1789567697930920532,76626,0.000000,0
1568,1789567697931326226,80496,0.000000,0
1569,1789567697931736291,76244,0.931000,1
1570,1789567697932141916,75393,0.931000,1
1571,1789567697932547490,77452,0.000000,0
1572,1789567697932953355,79391,0.931000,1
1573,1789567697933359600,76350,0.000000,0
1574,1789567697933765504,76939,0.000000,0
1575,1789567697934171389,75888,0.000000,0
1576,1789567697934577253,76177,0.931000,1
1577,1789567697934983138,75856,0.000000,0
1578,1789567697935388913,76244,0.000000,0
1579,1789567697935794937,76084,0.000000,0
1580,1789567697936200592,75523,0.000000,0
1581,1789567697936606227,77021,0.000000,0
1582,1789567697937013381,78151,0.000000,0
1583,1789567697937419666,76429,0.000000,0
1584,1789567697937825540,76339,0.000000,0
1585,1789567697938231435,75637,0.000000,0
1586,1789567697938637090,77406,0.000000,0
1587,1789567697939043064,76036,0.931000,1
1588,1789567697939448719,76614,0.931000,1
1589,1789567697939855124,76803,0.931000,1
1590,1789567697940260918,75512,0.931000,1
1591,1789567697940666683,76291,0.931000,1
1592,1789567697941072518,83189,0.000000,0
1593,1789567697941478942,78649,0.931000,1
1594,1789567697941884937,77288,0.000000,0
1595,1789567697942290991,76697,0.931000,1
1596,1789567697942696676,76256,0.000000,0
1597,1789567697943102691,76104,0.000000,0
1598,1789567697943508335,79704,0.000000,0
1599,1789567697943914740,76602,0.000000,0
1600,1789567697944320645,81961,0.000000,0
1601,1789567697944726419,76611,0.000000,0
1602,1789567697945132604,75899,0.000000,0
1603,1789567697945538728,77989,0.000000,0
1604,1789567697945944693,76157,0.000000,0
1605,1789567697946350307,76867,0.931000,1
1606,1789567697946756342,75755,0.931000,1
1607,1789567697947161997,76364,0.931000,1
1608,1789567697947567831,76123,0.000000,0
1609,1789567697947973736,75842,0.931000,1
1610,1789567697948379380,77072,0.000000,0
1611,1789567697948785365,74980,0.931000,1
1612,1789567697949191030,76279,0.000000,0
1613,1789567697949597304,77428,0.000000,0
1614,1789567697950003199,78816,0.000000,0
1615,1789567697950408863,77836,0.000000,0
1616,1789567697950814758,75585,0.000000,0
1617,1789567697951220333,75394,0.000000,0
1618,1789567697951626187,77333,0.000000,0
1619,1789567697952032122,75411,0.000000,0
1620,1789567697952437737,75660,0.931000,1
1621,1789567697952843541,76699,0.000000,0
1622,1789567697953249606,75928,0.000000,0
1623,1789567697953655221,78086,0.931000,1
1624,1789567697954061345,76207,0.931000,1
1625,1789567697954467070,86585,0.000000,0
1626,1789567697954873034,75764,0.000000,0
1627,1789567697955278749,74403,0.000000,0
1628,1789567697955684504,80441,0.000000,0
1629,1789567697956090398,75021,0.000000,0
1630,1789567697956495963,78449,0.000000,0
1631,1789567697956901838,76119,0.000000,0
1632,1789567697957308092,76968,0.000000,0
1633,1789567697957715177,77747,0.931000,1
1634,1789567697958121511,75396,0.000000,0
1635,1789567697958527126,77664,0.000000,0
1636,1789567697958933301,76413,0.000000,0
1637,1789567697959338905,87532,0.931000,1
1638,1789567697959745340,77722,0.000000,0
1639,1789567697960150995,76580,0.000000,0
1640,1789567697960556679,76470,0.000000,0
1641,1789567697960962434,77708,0.000000,0
1642,1789567697961368558,78517,0.931000,1
1643,1789567697961775403,77306,0.000000,0
1644,1789567697962181128,75724,0.000000,0
1645,1789567697962586662,79014,0.000000,0
1646,1789567697962992597,80023,0.000000,0
1647,1789567697963398192,76772,0.000000,0
1648,1789567697963804076,75571,0.000000,0
1649,1789567697964209641,75820,0.000000,0
1650,1789567697964615385,77699,0.931000,1
1651,1789567697965021590,77637,0.931000,1
1652,1789567697965428075,76136,0.000000,0
1653,1789567697965834109,76696,0.931000,1
1654,1789567697966239734,75455,0.000000,0
1655,1789567697966645319,75633,0.931000,1
1656,1789567697967051323,81223,0.000000,0
1657,1789567697967457068,76071,0.000000,0
1658,1789567697967863003,83670,0.931000,1
1659,1789567697968268847,75549,0.931000,1
1660,1789567697968674472,75987,0.000000,0
1661,1789567697969080356,75558,0.000000,0
1662,1789567697969486511,78816,0.931000,1
1663,1789567697969892456,75275,0.000000,0
1664,1789567697970298260,76584,0.000000,0
1665,1789567697970704035,76562,0.000000,0
1666,1789567697971110190,76921,0.000000,0
1667,1789567697971515864,78350,0.000000,0
1668,1789567697971921799,75450,0.931000,1
1669,1789567697972331423,76469,0.000000,0
1670,1789567697972737338,75217,0.000000,0
1671,1789567697973142983,75466,0.000000,0
1672,1789567697973549337,75715,0.000000,0
1673,1789567697973955282,75784,0.931000,1
1674,1789567697974360936,77803,0.000000,0
1675,1789567697974766791,75662,0.000000,0
1676,1789567697975172506,77001,0.931000,1
1677,1789567697975578100,77660,0.000000,0
1678,1789567697975984065,79699,0.000000,0
1679,1789567697976389629,77738,0.931000,1
1680,1789567697976800454,78127,0.931000,1
1681,1789567697977206708,76436,0.000000,0
1682,1789567697977612363,78625,0.000000,0
1683,1789567697978018388,76624,0.000000,0
1684,1789567697978424102,80563,0.000000,0
1685,1789567697978832147,79332,0.000000,0
1686,1789567697979238072,76780,0.000000,0
1687,1789567697979643676,79170,0.000000,0
1688,1789567697980049821,76458,0.000000,0
1689,1789567697980455575,76878,0.931000,1
1690,1789567697980861460,77367,0.931000,1
1691,1789567697981267545,85426,0.931000,1
1692,1789567697981673169,77685,0.000000,0
1693,1789567697982079204,76733,0.931000,1
1694,1789567697982485609,77582,0.000000,0
1695,1789567697982891663,77451,0.931000,1
1696,1789567697983297488,81760,0.000000,0
1697,1789567697983703112,77599,0.000000,0
1698,1789567697984109077,76508,0.000000,0
1699,1789567697984514622,77747,0.000000,0
1700,1789567697984920446,76556,0.000000,0
1701,1789567697985326661,81575,0.000000,0
1702,1789567697985737016,76713,0.000000,0
1703,1789567697986142650,76613,0.000000,0
1704,1789567697986548545,76541,0.000000,0
1705,1789567697986954329,78132,0.931000,1
1706,1789567697987360124,78390,0.000000,0
1707,1789567697987766109,76538,0.931000,1
1708,1789567697988171763,76248,0.000000,0
1709,1789567697988577278,78316,0.000000,0
1710,1789567697988983183,81135,0.931000,1
1711,1789567697989389537,77394,0.931000,1
1712,1789567697989795762,79714,0.000000,0
1713,1789567697990201526,78793,0.931000,1
1714,1789567697990607441,77801,0.000000,0
1715,1789567697991013676,76790,0.931000,1
1716,1789567697991419310,76319,0.000000,0
1717,1789567697991825135,77438,0.000000,0
1718,1789567697992230850,76676,0.000000,0
1719,1789567697992636484,78636,0.000000,0
1720,1789567697993042489,77285,0.000000,0
1721,1789567697993448913,78725,0.000000,0
1722,1789567697993855048,76253,0.931000,1
1723,1789567697994260743,76051,0.931000,1
1724,1789567697994666377,86581,0.000000,0
1725,1789567697995072442,76469,0.000000,0
1726,1789567697995478107,78818,0.931000,1
1727,1789567697995883991,77038,0.000000,0
1728,1789567697996289616,81526,0.000000,0
1729,1789567697996695331,77555,0.000000,0
1730,1789567697997101245,76844,0.000000,0
1731,1789567697997507380,78573,0.000000,0
1732,1789567697997913344,76502,0.000000,0
1733,1789567697998319069,80450,0.000000,0
1734,1789567697998724783,77291,0.000000,0
1735,1789567697999132378,77259,0.000000,0
1736,1789567697999538583,77718,0.000000,0
1737,1789567697999944427,77237,0.000000,0
1738,1789567698000350522,82056,0.000000,0
1739,1789567698000760646,78355,0.000000,0
1740,1789567698001166481,81573,0.000000,0
1741,1789567698001572666,78422,0.000000,0
1742,1789567698001978620,79582,0.000000,0
1743,1789567698002384245,83451,0.000000,0
1744,1789567698002790109,77670,0.000000,0
1745,1789567698003195694,76299,0.931000,1
1746,1789567698003601399,77997,0.000000,0
1747,1789567698004007513,77326,0.000000,0
1748,1789567698004413398,77365,0.000000,0
1749,1789567698004819343,78714,0.931000,1
1750,1789567698005225647,77004,0.000000,0
1751,1789567698005631402,78252,0.931000,1
1752,1789567698006037466,77312,0.000000,0
1753,1789567698006443131,78350,0.931000,1
1754,1789567698006849116,77948,0.931000,1
1755,1789567698007255100,76468,0.000000,0
1756,1789567698007660805,78016,0.000000,0
1757,1789567698008066660,88166,0.931000,1
1758,1789567698008472304,78555,0.000000,0
1759,1789567698008878189,78494,0.000000,0
1760,1789567698009284463,77113,0.000000,0
1761,1789567698009690128,77852,0.000000,0
1762,1789567698010095963,76870,0.000000,0
1763,1789567698010501607,80239,0.000000,0
1764,1789567698010907462,77779,0.931000,1
1765,1789567698011313457,79677,0.000000,0
1766,1789567698011719021,80637,0.000000,0
1767,1789567698012125206,76445,0.000000,0
1768,1789567698012530831,81544,0.000000,0
1769,1789567698012936865,77613,0.931000,1
1770,1789567698013343010,79041,0.000000,0
1771,1789567698013749084,78102,0.000000,0
1772,1789567698014154849,76760,0.931000,1
1773,1789567698014560554,77539,0.000000,0
1774,1789567698014966388,79428,0.000000,0
1775,1789567698015371973,77567,0.000000,0
1776,1789567698015777868,76515,0.931000,1
1777,1789567698016183542,76284,0.000000,0
1778,1789567698016589147,76203,0.931000,1
1779,1789567698016995071,77263,0.931000,1
1780,1789567698017401146,76282,0.000000,0
1781,1789567698017807061,81920,0.000000,0
1782,1789567698018212675,78590,0.000000,0
1783,1789567698018618290,80898,0.000000,0
1784,1789567698019024705,77977,0.000000,0
1785,1789567698019430379,78006,0.931000,1
1786,1789567698019837264,77255,0.931000,1
1787,1789567698020243158,76115,0.000000,0
1788,1789567698020649103,78833,0.931000,1
1789,1789567698021056728,85172,0.000000,0
1790,1789567698021463052,81121,0.931000,1
1791,1789567698021868997,78089,0.000000,0
1792,1789567698022274872,76588,0.000000,0
1793,1789567698022680586,79117,0.931000,1
1794,1789567698023086941,77936,0.931000,1
1795,1789567698023492615,80816,0.000000,0
1796,1789567698023898550,78804,0.000000,0
1797,1789567698024304195,79043,0.000000,0
1798,1789567698024709879,78362,0.000000,0
1799,1789567698025115744,77651,0.000000,0
1800,1789567698025522169,78359,0.000000,0
1801,1789567698025928073,78119,0.000000,0
1802,1789567698026333728,78628,0.000000,0
1803,1789567698026739602,77947,0.931000,1
1804,1789567698027145377,77926,0.000000,0
1805,1789567698027551031,77295,0.931000,1
1806,1789567698027956956,80214,0.931000,1
1807,1789567698028362631,79002,0.000000,0
1808,1789567698028768505,76832,0.931000,1
1809,1789567698029174120,78341,0.000000,0
1810,1789567698029580524,79110,0.000000,0
1811,1789567698029986499,78359,0.000000,0
1812,1789567698030392204,79347,0.931000,1
1813,1789567698030798168,78687,0.931000,1
1814,1789567698031203853,77945,0.000000,0
1815,1789567698031609488,78554,0.931000,1
1816,1789567698032015382,76594,0.931000,1
1817,1789567698032421047,77632,0.931000,1
1818,1789567698032826911,77272,0.000000,0
1819,1789567698033233086,78720,0.000000,0
1820,1789567698033638761,79289,0.931000,1
1821,1789567698034044895,77278,0.000000,0
1822,1789567698034450530,90727,0.931000,1
1823,1789567698034856625,81096,0.931000,1
1824,1789567698035262349,77445,0.931000,1
1825,1789567698035668074,78594,0.931000,1
1826,1789567698036074078,77613,0.000000,0
1827,1789567698036479703,77222,0.000000,0
1828,1789567698036885518,77860,0.000000,0
1829,1789567698037291632,80020,0.000000,0
1830,1789567698037697217,78618,0.931000,1
1831,1789567698038103142,77638,0.931000,1
1832,1789567698038508776,79907,0.000000,0
1833,1789567698038914751,79115,0.931000,1
1834,1789567698039320486,82054,0.931000,1
1835,1789567698039726010,81273,0.000000,0
1836,1789567698040132085,77142,0.931000,1
1837,1789567698040539149,78441,0.931000,1
1838,1789567698040945314,80271,0.000000,0
1839,1789567698041351329,78269,0.931000,1
1840,1789567698041757403,77488,0.000000,0
1841,1789567698042163128,76897,0.931000,1
1842,1789567698042568733,78885,0.931000,1
1843,1789567698042974617,77705,0.931000,1
1844,1789567698043380242,77863,0.000000,0
1845,1789567698043786056,77574,0.931000,1
1846,1789567698044191901,76632,0.000000,0
1847,1789567698044597476,80060,0.000000,0
1848,1789567698045003690,77400,0.000000,0
1849,1789567698045410005,78168,0.000000,0
1850,1789567698045815900,77946,0.931000,1
1851,1789567698046221534,79866,0.000000,0
1852,1789567698046627049,78384,0.000000,0
1853,1789567698047032933,77425,0.931000,1
1854,1789567698047438558,79893,0.000000,0
1855,1789567698047844363,84602,0.000000,0
1856,1789567698048250207,76691,0.000000,0
1857,1789567698048655762,78859,0.000000,0
1858,1789567698049061607,78368,0.000000,0
1859,1789567698049467691,81487,0.000000,0
1860,1789567698049873636,78987,0.000000,0
1861,1789567698050279241,78765,0.931000,1
1862,1789567698050684895,77745,0.000000,0
1863,1789567698051090760,78273,0.000000,0
1864,1789567698051496484,79562,0.000000,0
1865,1789567698051902339,77961,0.931000,1
1866,1789567698052308084,78299,0.000000,0
1867,1789567698052713788,79899,0.000000,0
1868,1789567698053120083,79408,0.931000,1
1869,1789567698053526417,79988,0.000000,0
1870,1789567698053932442,80846,0.000000,0
1871,1789567698054337977,79064,0.000000,0
1872,1789567698054743811,77894,0.000000,0
1873,1789567698055150156,78582,0.000000,0
1874,1789567698055555770,81352,0.000000,0
1875,1789567698055961965,79281,0.000000,0
1876,1789567698056367940,80810,0.000000,0
1877,1789567698056773704,77899,0.000000,0
1878,1789567698057179349,77697,0.000000,0
1879,1789567698057585483,81257,0.000000,0
1880,1789567698057991398,77205,0.000000,0
1881,1789567698058396983,79314,0.000000,0
1882,1789567698058802877,78284,0.000000,0
1883,1789567698059208652,78133,0.000000,0
1884,1789567698059614277,78421,0.931000,1
1885,1789567698060020151,77341,0.000000,0
1886,1789567698060425836,79619,0.000000,0
1887,1789567698060831640,78538,0.931000,1
1888,1789567698061237915,85927,0.000000,0
1889,1789567698061645030,80475,0.000000,0
1890,1789567698062051104,78266,0.000000,0
1891,1789567698062456679,78994,0.000000,0
1892,1789567698062862544,78143,0.000000,0
1893,1789567698063268208,76652,0.000000,0
1894,1789567698063673923,80240,0.000000,0
1895,1789567698064079877,77510,0.931000,1
1896,1789567698064485492,79588,0.000000,0
1897,1789567698064891317,79398,0.000000,0
1898,1789567698065297821,82897,0.000000,0
1899,1789567698065703576,80416,0.000000,0
1900,1789567698066109541,77954,0.000000,0
1901,1789567698066515155,78904,0.931000,1
1902,1789567698066920990,81362,0.000000,0
1903,1789567698067326684,83661,0.000000,0
1904,1789567698067736549,78621,0.000000,0
1905,1789567698068142544,77549,0.000000,0
1906,1789567698068548148,78859,0.000000,0
1907,1789567698068954043,83417,0.000000,0
1908,1789567698069360258,79055,0.000000,0
1909,1789567698069766562,79085,0.000000,0
1910,1789567698070172167,77073,0.000000,0
1911,1789567698070577701,78082,0.000000,0
1912,1789567698070983706,79002,0.000000,0
1913,1789567698071389271,78210,0.000000,0
1914,1789567698071795025,77980,0.000000,0
1915,1789567698072200690,78168,0.000000,0
1916,1789567698072606335,78447,0.000000,0
1917,1789567698073012209,78846,0.931000,1
1918,1789567698073418444,78804,0.000000,0
1919,1789567698073824278,77825,0.000000,0
1920,1789567698074230073,82513,0.000000,0
1921,1789567698074640008,84902,0.000000,0
1922,1789567698075046362,81451,0.000000,0
1923,1789567698075451927,79710,0.000000,0
1924,1789567698075857832,78178,0.000000,0
1925,1789567698076263486,79438,0.000000,0
1926,1789567698076669131,79056,0.931000,1
1927,1789567698077075155,78186,0.000000,0
1928,1789567698077481910,79635,0.000000,0
1929,1789567698077887925,78923,0.000000,0
1930,1789567698078293559,80173,0.000000,0
1931,1789567698078699234,79051,0.931000,1
1932,1789567698079105188,78191,0.000000,0
1933,1789567698079510753,78909,0.000000,0
1934,1789567698079916618,82048,0.000000,0
1935,1789567698080322462,85688,0.000000,0
1936,1789567698080734077,80146,0.000000,0
1937,1789567698081139861,78746,0.000000,0
1938,1789567698081546136,80424,0.000000,0
1939,1789567698081954210,78574,0.931000,1
1940,1789567698082360175,79602,0.000000,0
1941,1789567698082765980,78732,0.000000,0
1942,1789567698083171624,77831,0.000000,0
1943,1789567698083577239,79519,0.000000,0
1944,1789567698083983544,79238,0.000000,0
1945,1789567698084389168,78467,0.000000,0
1946,1789567698084799513,79276,0.000000,0
1947,1789567698085205607,78575,0.000000,0
1948,1789567698085611142,82544,0.000000,0
1949,1789567698086017937,79113,0.931000,1
1950,1789567698086423661,80203,0.931000,1
1951,1789567698086829996,77541,0.000000,0
1952,1789567698087235681,79069,0.931000,1
1953,1789567698087641395,86389,0.000000,0
1954,1789567698088047380,79277,0.000000,0
1955,1789567698088453064,78807,0.000000,0
1956,1789567698088858939,79306,0.000000,0
1957,1789567698089265644,76735,0.000000,0
1958,1789567698089671248,80744,0.000000,0
1959,1789567698090077323,79202,0.000000,0
1960,1789567698090483118,78821,0.000000,0
1961,1789567698090889092,80030,0.000000,0
1962,1789567698091295027,82419,0.000000,0
1963,1789567698091700561,83038,0.000000,0
1964,1789567698092106446,78607,0.000000,0
1965,1789567698092512041,77876,0.931000,1
1966,1789567698092917795,82905,0.931000,1
1967,1789567698093324170,80394,0.931000,1
1968,1789567698093736375,77792,0.000000,0
1969,1789567698094142249,78091,0.931000,1
1970,1789567698094547894,79300,0.000000,0
1971,1789567698094953938,79000,0.000000,0
1972,1789567698095359623,78609,0.000000,0
1973,1789567698095765438,78147,0.000000,0
1974,1789567698096171242,78097,0.000000,0
1975,1789567698096576897,78205,0.000000,0
1976,1789567698096983262,81473,0.000000,0
1977,1789567698097389726,80903,0.000000,0
1978,1789567698097795961,78872,0.000000,0
1979,1789567698098201665,78482,0.000000,0
1980,1789567698098607330,78620,0.000000,0
1981,1789567698099013155,79059,0.931000,1
1982,1789567698099418809,80648,0.000000,0
1983,1789567698099824584,78906,0.000000,0
1984,1789567698100230389,79265,0.000000,0
1985,1789567698100636063,89594,0.931000,1
1986,1789567698101042048,80174,0.000000,0
1987,1789567698101448512,80413,0.931000,1
1988,1789567698101854527,79572,0.000000,0
1989,1789567698102260482,78170,0.000000,0
1990,1789567698102667856,80140,0.000000,0
1991,1789567698103074161,82248,0.931000,1
1992,1789567698103479786,79536,0.000000,0
1993,1789567698103885670,78637,0.000000,0
1994,1789567698104291265,81835,0.000000,0
1995,1789567698104696909,79025,0.000000,0
1996,1789567698105102774,79713,0.931000,1
1997,1789567698105509229,79732,0.000000,0
1998,1789567698105915293,81681,0.000000,0
1999,1789567698106320838,87290,0.000000,0
