count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567708292389269,279990,0.000000,0
1377,1789567708292799444,281472,0.000000,0
1378,1789567708293207948,281245,0.000000,0
1379,1789567708293614413,282367,0.000000,0
1380,1789567708294020627,280410,0.931000,1
1381,1789567708294427092,280472,0.000000,0
1382,1789567708294833107,282154,0.000000,0
1383,1789567708295239181,280057,0.000000,0
1384,1789567708295645126,278309,0.000000,0
1385,1789567708296051151,278191,0.000000,0
1386,1789567708296457275,276594,0.000000,0
1387,1789567708296863160,280166,0.931000,1
1388,1789567708297269444,282429,0.000000,0
1389,1789567708297675559,281941,0.931000,1
1390,1789567708298081644,278413,0.000000,0
1391,1789567708298487608,277426,0.931000,1
1392,1789567708298893723,279438,0.931000,1
1393,1789567708299299838,278610,0.931000,1
1394,1789567708299705762,278273,0.931000,1
1395,1789567708300111667,278676,0.931000,1
1396,1789567708300517701,276208,0.000000,0
1397,1789567708300923686,277291,0.931000,1
1398,1789567708301329841,278923,0.931000,1
1399,1789567708301735835,280106,0.931000,1
1400,1789567708302141860,278178,0.000000,0
1401,1789567708302547914,277061,0.000000,0
1402,1789567708302953809,276363,0.931000,1
1403,1789567708303359823,277846,0.931000,1
1404,1789567708303765878,280368,0.931000,1
1405,1789567708304174113,278790,0.000000,0
1406,1789567708304580407,280773,0.000000,0
1407,1789567708304986562,284755,0.000000,0
1408,1789567708305392986,277188,0.000000,0
1409,1789567708305798931,277560,0.931000,1
1410,1789567708306205166,277482,0.000000,0
1411,1789567708306611200,277905,0.000000,0
1412,1789567708307017105,278147,0.000000,0
1413,1789567708307423170,277349,0.931000,1
1414,1789567708307829114,275862,0.000000,0
1415,1789567708308235079,276724,0.000000,0
1416,1789567708308641063,277657,0.000000,0
1417,1789567708309046918,282139,0.000000,0
1418,1789567708309453053,278241,0.000000,0
1419,1789567708309858997,278064,0.000000,0
1420,1789567708310265092,279207,0.000000,0
1421,1789567708310671057,277598,0.000000,0
1422,1789567708311076921,277151,0.000000,0
1423,1789567708311482946,275393,0.000000,0
1424,1789567708311888800,278687,0.000000,0
1425,1789567708312294885,277739,0.931000,1
1426,1789567708312700990,277191,0.931000,1
1427,1789567708313107014,278144,0.000000,0
1428,1789567708313512929,277176,0.931000,1
1429,1789567708313920254,277898,0.931000,1
1430,1789567708314326578,278601,0.000000,0
1431,1789567708314732733,280143,0.000000,0
1432,1789567708315138757,278806,0.000000,0
1433,1789567708315545042,275778,0.000000,0
1434,1789567708315951087,276370,0.000000,0
1435,1789567708316357431,278573,0.000000,0
1436,1789567708316763466,280125,0.000000,0
1437,1789567708317169661,280607,0.931000,1
1438,1789567708317575835,279030,0.000000,0
1439,1789567708317981780,278042,0.000000,0
1440,1789567708318388874,282995,0.000000,0
1441,1789567708318794749,278317,0.931000,1
1442,1789567708319201194,280729,0.000000,0
1443,1789567708319607408,276342,0.000000,0
1444,1789567708320013583,275784,0.931000,1
1445,1789567708320419748,282547,0.931000,1
1446,1789567708320825692,278130,0.000000,0
1447,1789567708321231927,281512,0.931000,1
1448,1789567708321637961,277755,0.000000,0
1449,1789567708322043796,277457,0.000000,0
1450,1789567708322449861,276849,0.000000,0
1451,1789567708322855835,276202,0.000000,0
1452,1789567708323261860,280574,0.000000,0
1453,1789567708323667875,277476,0.000000,0
1454,1789567708324073739,277799,0.000000,0
1455,1789567708324479764,278001,0.931000,1
1456,1789567708324885648,278144,0.000000,0
1457,1789567708325291673,278776,0.000000,0
1458,1789567708325697748,278268,0.000000,0
1459,1789567708326103752,278371,0.000000,0
1460,1789567708326509767,277633,0.000000,0
1461,1789567708326915882,276555,0.000000,0
1462,1789567708327322346,278088,0.000000,0
1463,1789567708327728361,279150,0.000000,0
1464,1789567708328134445,278333,0.000000,0
1465,1789567708328540470,278355,0.931000,1
1466,1789567708328946405,278127,0.931000,1
1467,1789567708329352569,278510,0.000000,0
1468,1789567708329758644,282082,0.931000,1
1469,1789567708330164648,279575,0.000000,0
1470,1789567708330570823,276257,0.931000,1
1471,1789567708330976708,276059,0.000000,0
1472,1789567708331382722,280272,0.931000,1
1473,1789567708331792907,290114,0.000000,0
1474,1789567708332199301,277417,0.000000,0
1475,1789567708332605276,276779,0.000000,0
1476,1789567708333011090,278172,0.000000,0
1477,1789567708333417475,278915,0.000000,0
1478,1789567708333823730,275617,0.000000,0
1479,1789567708334229864,280510,0.000000,0
1480,1789567708334635909,276582,0.000000,0
1481,1789567708335044804,278284,0.000000,0
1482,1789567708335451228,278887,0.931000,1
1483,1789567708335857383,278239,0.931000,1
1484,1789567708336263477,279992,0.000000,0
1485,1789567708336669582,277604,0.000000,0
1486,1789567708337075567,276406,0.000000,0
1487,1789567708337481811,276439,0.000000,0
1488,1789567708337888136,279361,0.000000,0
1489,1789567708338294471,279603,0.931000,1
1490,1789567708338700455,279046,0.000000,0
1491,1789567708339106490,279278,0.000000,0
1492,1789567708339512474,278731,0.000000,0
1493,1789567708339918269,278513,0.931000,1
1494,1789567708340324354,278615,0.931000,1
1495,1789567708340730328,278818,0.931000,1
1496,1789567708341136373,278460,0.931000,1
1497,1789567708341542438,276142,0.000000,0
1498,1789567708341948402,277555,0.000000,0
1499,1789567708342354477,279057,0.931000,1
1500,1789567708342760541,281430,0.000000,0
1501,1789567708343166656,283912,0.000000,0
1502,1789567708343572711,278074,0.000000,0
1503,1789567708343978625,276807,0.931000,1
1504,1789567708344389020,278479,0.931000,1
1505,1789567708344799395,277852,0.000000,0
1506,1789567708345205639,283885,0.000000,0
1507,1789567708345611684,276977,0.000000,0
1508,1789567708346017598,278950,0.000000,0
1509,1789567708346423603,279242,0.000000,0
1510,1789567708346829658,278774,0.931000,1
1511,1789567708347235712,278817,0.000000,0
1512,1789567708347641797,276319,0.000000,0
1513,1789567708348047662,278891,0.931000,1
1514,1789567708348453726,279904,0.931000,1
1515,1789567708348859751,278376,0.000000,0
1516,1789567708349266105,280979,0.000000,0
1517,1789567708349672220,278501,0.000000,0
1518,1789567708350078075,278803,0.000000,0
1519,1789567708350484119,278646,0.931000,1
1520,1789567708350889954,278668,0.931000,1
1521,1789567708351295959,279660,0.931000,1
1522,1789567708351702073,277493,0.000000,0
1523,1789567708352108298,277185,0.000000,0
1524,1789567708352514322,276538,0.000000,0
1525,1789567708352920207,278230,0.000000,0
1526,1789567708353326282,276572,0.000000,0
1527,1789567708353732366,278095,0.000000,0
1528,1789567708354138701,278727,0.000000,0
1529,1789567708354544926,281239,0.931000,1
1530,1789567708354950930,277422,0.931000,1
1531,1789567708355358175,276254,0.000000,0
1532,1789567708355764469,280137,0.000000,0
1533,1789567708356170574,277559,0.000000,0
1534,1789567708356576579,278251,0.000000,0
1535,1789567708356982513,278324,0.000000,0
1536,1789567708357389538,278406,0.000000,0
1537,1789567708357795392,277999,0.000000,0
1538,1789567708358201417,277922,0.000000,0
1539,1789567708358607382,280874,0.000000,0
1540,1789567708359013286,277407,0.931000,1
1541,1789567708359419371,278949,0.931000,1
1542,1789567708359825495,278552,0.931000,1
1543,1789567708360231750,280664,0.000000,0
1544,1789567708360637924,278807,0.931000,1
1545,1789567708361043809,279599,0.000000,0
1546,1789567708361450104,277641,0.931000,1
1547,1789567708361856008,277234,0.931000,1
1548,1789567708362262113,280876,0.000000,0
1549,1789567708362668078,278638,0.000000,0
1550,1789567708363073922,279231,0.931000,1
1551,1789567708363480007,277463,0.000000,0
1552,1789567708363885851,278846,0.931000,1
1553,1789567708364291806,277598,0.931000,1
1554,1789567708364697931,279720,0.000000,0
1555,1789567708365104065,278363,0.000000,0
1556,1789567708365510090,276925,0.931000,1
1557,1789567708365916065,281027,0.931000,1
1558,1789567708366322189,277600,0.000000,0
1559,1789567708366728154,280822,0.000000,0
1560,1789567708367134178,279455,0.931000,1
1561,1789567708367540883,279887,0.000000,0
1562,1789567708367946828,278329,0.931000,1
1563,1789567708368352892,278712,0.000000,0
1564,1789567708368758857,282545,0.931000,1
1565,1789567708369165172,279917,0.000000,0
1566,1789567708369571356,278130,0.000000,0
1567,1789567708369977331,276272,0.000000,0
1568,1789567708370383415,293055,0.931000,1
1569,1789567708370804980,278857,0.000000,0
1570,1789567708371211405,277629,0.000000,0
1571,1789567708371617379,279732,0.000000,0
1572,1789567708372023294,283414,0.931000,1
1573,1789567708372429318,277587,0.000000,0
1574,1789567708372836063,279109,0.000000,0
1575,1789567708373242198,279551,0.000000,0
1576,1789567708373648232,277304,0.000000,0
1577,1789567708374054307,279766,0.000000,0
1578,1789567708374460432,278558,0.000000,0
1579,1789567708374866266,281932,0.000000,0
1580,1789567708375272361,281714,0.000000,0
1581,1789567708375678295,278457,0.931000,1
1582,1789567708376085690,279559,0.931000,1
1583,1789567708376491945,279821,0.931000,1
1584,1789567708376897899,283844,0.931000,1
1585,1789567708377304134,283516,0.000000,0
1586,1789567708377710249,281148,0.000000,0
1587,1789567708378116333,280841,0.000000,0
1588,1789567708378522358,282783,0.931000,1
1589,1789567708378928192,279266,0.000000,0
1590,1789567708379334217,277558,0.000000,0
1591,1789567708379740142,279970,0.000000,0
1592,1789567708380146176,278053,0.000000,0
1593,1789567708380552201,275935,0.000000,0
1594,1789567708380958076,279537,0.000000,0
1595,1789567708381364140,278690,0.931000,1
1596,1789567708381770245,282562,0.000000,0
1597,1789567708382176639,279695,0.000000,0
1598,1789567708382582714,278167,0.000000,0
1599,1789567708382988619,282059,0.000000,0
1600,1789567708383394883,277512,0.931000,1
1601,1789567708383800768,276434,0.000000,0
1602,1789567708384206963,275766,0.000000,0
1603,1789567708384613037,277119,0.000000,0
1604,1789567708385018892,278521,0.000000,0
1605,1789567708385425066,287515,0.000000,0
1606,1789567708385831101,282306,0.931000,1
1607,1789567708386237146,280749,0.000000,0
1608,1789567708386643730,277632,0.000000,0
1609,1789567708387049635,275964,0.931000,1
1610,1789567708387455649,275877,0.000000,0
1611,1789567708387861444,276719,0.000000,0
1612,1789567708388267548,279412,0.000000,0
1613,1789567708388673693,286974,0.000000,0
1614,1789567708389079628,279206,0.000000,0
1615,1789567708389485642,278519,0.000000,0
1616,1789567708389891567,278361,0.000000,0
1617,1789567708390297701,279074,0.000000,0
1618,1789567708390703826,278466,0.000000,0
1619,1789567708391109861,280218,0.000000,0
1620,1789567708391515855,276871,0.000000,0
1621,1789567708391921750,276923,0.000000,0
1622,1789567708392327785,278675,0.931000,1
1623,1789567708392733789,281478,0.931000,1
1624,1789567708393140004,279010,0.000000,0
1625,1789567708393546479,278872,0.000000,0
1626,1789567708393952443,278015,0.000000,0
1627,1789567708394358468,277757,0.931000,1
1628,1789567708394764662,281000,0.000000,0
1629,1789567708395170677,279212,0.000000,0
1630,1789567708395576782,276524,0.931000,1
1631,1789567708395982666,277947,0.931000,1
1632,1789567708396389271,275379,0.000000,0
1633,1789567708396799445,278722,0.931000,1
1634,1789567708397205880,277414,0.931000,1
1635,1789567708397611975,278426,0.000000,0
1636,1789567708398018199,279259,0.931000,1
1637,1789567708398424314,279131,0.000000,0
1638,1789567708398830309,285913,0.000000,0
1639,1789567708399236303,279276,0.000000,0
1640,1789567708399642298,276758,0.931000,1
1641,1789567708400048092,283231,0.000000,0
1642,1789567708400454087,277993,0.000000,0
1643,1789567708400859892,278506,0.000000,0
1644,1789567708401266036,280389,0.000000,0
1645,1789567708401672121,277821,0.000000,0
1646,1789567708402078096,278463,0.000000,0
1647,1789567708402484970,276846,0.931000,1
1648,1789567708402891015,278418,0.000000,0
1649,1789567708403297019,277361,0.931000,1
1650,1789567708403703264,278353,0.000000,0
1651,1789567708404109469,278985,0.000000,0
1652,1789567708404515463,277748,0.931000,1
1653,1789567708404921468,277710,0.000000,0
1654,1789567708405327613,279112,0.000000,0
1655,1789567708405733657,279525,0.931000,1
1656,1789567708406139682,278067,0.931000,1
1657,1789567708406545966,278160,0.000000,0
1658,1789567708406951871,277042,0.000000,0
1659,1789567708407357896,279324,0.000000,0
1660,1789567708407763940,281077,0.000000,0
1661,1789567708408169875,278829,0.931000,1
1662,1789567708408575880,278701,0.000000,0
1663,1789567708408981714,279024,0.931000,1
1664,1789567708409389509,278196,0.000000,0
1665,1789567708409795343,277319,0.000000,0
1666,1789567708410201488,277091,0.931000,1
1667,1789567708410607543,276753,0.000000,0
1668,1789567708411013407,277306,0.931000,1
1669,1789567708411419462,282298,0.931000,1
1670,1789567708411825366,278551,0.000000,0
1671,1789567708412231441,285694,0.000000,0
1672,1789567708412637445,278917,0.000000,0
1673,1789567708413043390,277679,0.931000,1
1674,1789567708413449445,277441,0.000000,0
1675,1789567708413855319,277804,0.931000,1
1676,1789567708414261444,280746,0.000000,0
1677,1789567708414667489,280448,0.000000,0
1678,1789567708415073773,278801,0.000000,0
1679,1789567708415480028,278153,0.000000,0
1680,1789567708415886012,278226,0.000000,0
1681,1789567708416292037,278878,0.000000,0
1682,1789567708416698092,280140,0.000000,0
1683,1789567708417104066,278873,0.000000,0
1684,1789567708417510151,276055,0.000000,0
1685,1789567708417917946,276407,0.000000,0
1686,1789567708418324230,279370,0.000000,0
1687,1789567708418730255,279242,0.000000,0
1688,1789567708419136259,278165,0.931000,1
1689,1789567708419542354,278377,0.931000,1
1690,1789567708419948259,279399,0.000000,0
1691,1789567708420354243,278902,0.000000,0
1692,1789567708420760258,284084,0.000000,0
1693,1789567708421166563,279566,0.000000,0
1694,1789567708421572777,275819,0.000000,0
1695,1789567708421978732,277291,0.000000,0
1696,1789567708422384716,280574,0.931000,1
1697,1789567708422794991,282696,0.931000,1
1698,1789567708423201266,278728,0.931000,1
1699,1789567708423607430,278641,0.931000,1
1700,1789567708424013535,279453,0.931000,1
1701,1789567708424420369,279426,0.000000,0
1702,1789567708424826304,278298,0.931000,1
1703,1789567708425232469,279741,0.000000,0
1704,1789567708425638533,282484,0.000000,0
1705,1789567708426044678,280636,0.931000,1
1706,1789567708426451013,277978,0.000000,0
1707,1789567708426856987,278331,0.000000,0
1708,1789567708427263192,281533,0.931000,1
1709,1789567708427669217,278505,0.000000,0
1710,1789567708428075101,278938,0.000000,0
1711,1789567708428481106,277640,0.000000,0
1712,1789567708428886980,277793,0.000000,0
1713,1789567708429293155,278655,0.000000,0
1714,1789567708429699290,275767,0.931000,1
1715,1789567708430105324,276430,0.000000,0
1716,1789567708430511359,280272,0.000000,0
1717,1789567708430917444,278384,0.000000,0
1718,1789567708431323478,278517,0.000000,0
1719,1789567708431729493,279119,0.931000,1
1720,1789567708432135437,277502,0.000000,0
1721,1789567708432541512,277464,0.000000,0
1722,1789567708432947377,276176,0.000000,0
1723,1789567708433353461,278699,0.931000,1
1724,1789567708433759686,281131,0.000000,0
1725,1789567708434165891,282823,0.000000,0
1726,1789567708434571935,279566,0.931000,1
1727,1789567708434977970,278198,0.000000,0
1728,1789567708435384034,282011,0.000000,0
1729,1789567708435794329,278644,0.000000,0
1730,1789567708436200334,278166,0.931000,1
1731,1789567708436606408,275948,0.000000,0
1732,1789567708437012523,277251,0.000000,0
1733,1789567708437418807,275934,0.000000,0
1734,1789567708437824802,278576,0.931000,1
1735,1789567708438233737,282248,0.000000,0
1736,1789567708438640051,282571,0.000000,0
1737,1789567708439046516,284963,0.000000,0
1738,1789567708439452800,277716,0.931000,1
1739,1789567708439858795,276328,0.931000,1
1740,1789567708440264819,281771,0.000000,0
1741,1789567708440670824,279763,0.000000,0
1742,1789567708441076719,279555,0.000000,0
1743,1789567708441483713,278028,0.000000,0
1744,1789567708441889638,279970,0.000000,0
1745,1789567708442295702,280323,0.000000,0
1746,1789567708442701907,279005,0.000000,0
1747,1789567708443107892,279997,0.000000,0
1748,1789567708443513866,277500,0.000000,0
1749,1789567708443919731,276232,0.000000,0
1750,1789567708444325806,280794,0.000000,0
1751,1789567708444731770,280558,0.000000,0
1752,1789567708445137805,278919,0.000000,0
1753,1789567708445543930,283382,0.000000,0
1754,1789567708445949964,278965,0.931000,1
1755,1789567708446356449,279727,0.931000,1
1756,1789567708446764323,284360,0.000000,0
1757,1789567708447170908,278522,0.931000,1
1758,1789567708447577303,277274,0.000000,0
1759,1789567708447983587,277157,0.000000,0
1760,1789567708448390312,276499,0.000000,0
1761,1789567708448801226,279152,0.000000,0
1762,1789567708449207691,278814,0.931000,1
1763,1789567708449614656,277656,0.931000,1
1764,1789567708450020720,279869,0.931000,1
1765,1789567708450426855,278391,0.000000,0
1766,1789567708450832880,285833,0.000000,0
1767,1789567708451239064,279476,0.931000,1
1768,1789567708451645169,279648,0.000000,0
1769,1789567708452051243,281501,0.000000,0
1770,1789567708452457248,276683,0.000000,0
1771,1789567708452863253,278435,0.931000,1
1772,1789567708453269527,281078,0.000000,0
1773,1789567708453675602,278650,0.000000,0
1774,1789567708454081817,278322,0.000000,0
1775,1789567708454487921,280065,0.000000,0
1776,1789567708454893786,277727,0.000000,0
1777,1789567708455300030,279170,0.931000,1
1778,1789567708455706105,279182,0.931000,1
1779,1789567708456112240,278264,0.931000,1
1780,1789567708456518294,281187,0.931000,1
1781,1789567708456924299,277129,0.931000,1
1782,1789567708457331264,279162,0.000000,0
1783,1789567708457737628,279805,0.931000,1
1784,1789567708458144183,278967,0.000000,0
1785,1789567708458550377,279900,0.000000,0
1786,1789567708458957782,281262,0.931000,1
1787,1789567708459364197,281254,0.000000,0
1788,1789567708459770281,282437,0.931000,1
1789,1789567708460178046,280359,0.000000,0
1790,1789567708460584340,279412,0.000000,0
1791,1789567708460990235,278704,0.000000,0
1792,1789567708461396540,279256,0.000000,0
1793,1789567708461802494,279149,0.000000,0
1794,1789567708462208749,278951,0.000000,0
1795,1789567708462615014,280523,0.000000,0
1796,1789567708463021178,279856,0.000000,0
1797,1789567708463427263,279518,0.000000,0
1798,1789567708463833157,282681,0.931000,1
1799,1789567708464239212,279673,0.000000,0
1800,1789567708464645227,278235,0.931000,1
1801,1789567708465051131,282358,0.931000,1
1802,1789567708465457406,284810,0.000000,0
1803,1789567708465863351,280522,0.000000,0
1804,1789567708466269415,280345,0.931000,1
1805,1789567708466675780,278227,0.931000,1
1806,1789567708467081684,277520,0.000000,0
1807,1789567708467487699,277072,0.931000,1
1808,1789567708467893573,283716,0.000000,0
1809,1789567708468299618,278798,0.000000,0
1810,1789567708468705693,279650,0.000000,0
1811,1789567708469111717,282173,0.000000,0
1812,1789567708469517852,282305,0.931000,1
1813,1789567708469924106,278568,0.000000,0
1814,1789567708470330421,280980,0.000000,0
1815,1789567708470736386,278572,0.000000,0
1816,1789567708471142520,279005,0.000000,0
1817,1789567708471548545,276817,0.000000,0
1818,1789567708471954450,278079,0.000000,0
1819,1789567708472360644,280282,0.000000,0
1820,1789567708472766769,281864,0.000000,0
1821,1789567708473173113,279827,0.000000,0
1822,1789567708473579318,278079,0.000000,0
1823,1789567708473985413,277651,0.000000,0
1824,1789567708474391567,278074,0.931000,1
1825,1789567708474797702,279086,0.000000,0
1826,1789567708475203707,276598,0.000000,0
1827,1789567708475609701,277761,0.931000,1
1828,1789567708476015656,279343,0.931000,1
1829,1789567708476421670,279476,0.000000,0
1830,1789567708476827645,278638,0.000000,0
1831,1789567708477233790,278050,0.000000,0
1832,1789567708477639894,278363,0.931000,1
1833,1789567708478045989,278885,0.000000,0
1834,1789567708478452044,276867,0.000000,0
1835,1789567708478857968,283560,0.000000,0
1836,1789567708479264003,283872,0.000000,0
1837,1789567708479671567,278075,0.931000,1
1838,1789567708480077662,278017,0.000000,0
1839,1789567708480483747,279129,0.000000,0
1840,1789567708480889711,279202,0.931000,1
1841,1789567708481296146,278644,0.000000,0
1842,1789567708481702351,278076,0.000000,0
1843,1789567708482108415,278269,0.000000,0
1844,1789567708482514500,277231,0.000000,0
1845,1789567708482920714,278765,0.931000,1
1846,1789567708483326809,278717,0.931000,1
1847,1789567708483732914,279259,0.931000,1
1848,1789567708484138908,279092,0.000000,0
1849,1789567708484545783,278404,0.000000,0
1850,1789567708484951778,278706,0.000000,0
1851,1789567708485357932,279739,0.931000,1
1852,1789567708485764027,279561,0.000000,0
1853,1789567708486170071,278424,0.000000,0
1854,1789567708486576146,277806,0.000000,0
1855,1789567708486982181,278368,0.931000,1
1856,1789567708487389885,277871,0.000000,0
1857,1789567708487795800,278793,0.000000,0
1858,1789567708488201995,278925,0.000000,0
1859,1789567708488607969,278788,0.000000,0
1860,1789567708489013844,279210,0.000000,0
1861,1789567708489419948,278213,0.931000,1
1862,1789567708489825973,278105,0.931000,1
1863,1789567708490232058,280247,0.000000,0
1864,1789567708490638172,282410,0.000000,0
1865,1789567708491044077,278572,0.000000,0
1866,1789567708491450121,278475,0.000000,0
1867,1789567708491856166,278437,0.000000,0
1868,1789567708492262650,285001,0.931000,1
1869,1789567708492668645,277762,0.000000,0
1870,1789567708493074650,276434,0.000000,0
1871,1789567708493480954,275357,0.000000,0
1872,1789567708493886949,280850,0.000000,0
1873,1789567708494293823,279423,0.000000,0
1874,1789567708494699858,279445,0.000000,0
1875,1789567708495105863,279087,0.000000,0
1876,1789567708495511837,280330,0.000000,0
1877,1789567708495917922,278502,0.000000,0
1878,1789567708496324127,280354,0.000000,0
1879,1789567708496730121,278987,0.000000,0
1880,1789567708497136206,277009,0.931000,1
1881,1789567708497542230,278632,0.931000,1
1882,1789567708497948165,279714,0.000000,0
1883,1789567708498354250,278576,0.000000,0
1884,1789567708498760344,282109,0.000000,0
1885,1789567708499166399,280951,0.000000,0
1886,1789567708499572534,277973,0.000000,0
1887,1789567708499978478,277766,0.931000,1
1888,1789567708500384533,282408,0.931000,1
1889,1789567708500801587,278912,0.000000,0
1890,1789567708501208202,279284,0.000000,0
1891,1789567708501614747,277316,0.000000,0
1892,1789567708502020651,282009,0.931000,1
1893,1789567708502426756,277831,0.931000,1
1894,1789567708502832810,285304,0.000000,0
1895,1789567708503239075,279336,0.000000,0
1896,1789567708503645060,279278,0.000000,0
1897,1789567708504050964,278821,0.931000,1
1898,1789567708504457109,278243,0.000000,0
1899,1789567708504862944,278165,0.000000,0
1900,1789567708505269148,280708,0.000000,0
1901,1789567708505675253,283920,0.931000,1
1902,1789567708506081297,277943,0.931000,1
1903,1789567708506487402,278435,0.000000,0
1904,1789567708506893597,278857,0.000000,0
1905,1789567708507299571,278450,0.931000,1
1906,1789567708507705796,278942,0.000000,0
1907,1789567708508111881,279014,0.000000,0
1908,1789567708508517955,275987,0.000000,0
1909,1789567708508923820,277499,0.000000,0
1910,1789567708509329915,279711,0.000000,0
1911,1789567708509735999,278464,0.000000,0
1912,1789567708510142124,278156,0.931000,1
1913,1789567708510548298,278800,0.000000,0
1914,1789567708510954143,280242,0.931000,1
1915,1789567708511360378,278304,0.000000,0
1916,1789567708511766392,280637,0.000000,0
1917,1789567708512172427,280089,0.931000,1
1918,1789567708512578562,275131,0.931000,1
1919,1789567708512984506,276034,0.000000,0
1920,1789567708513400901,281586,0.000000,0
1921,1789567708513807005,279609,0.000000,0
1922,1789567708514213330,279741,0.000000,0
1923,1789567708514619845,278223,0.931000,1
1924,1789567708515025759,278046,0.931000,1
1925,1789567708515431874,279208,0.000000,0
1926,1789567708515838338,280341,0.000000,0
1927,1789567708516244483,277433,0.931000,1
1928,1789567708516650598,279445,0.000000,0
1929,1789567708517056422,279318,0.000000,0
1930,1789567708517462737,278580,0.000000,0
1931,1789567708517868761,278663,0.000000,0
1932,1789567708518274806,281515,0.000000,0
1933,1789567708518680801,280107,0.000000,0
1934,1789567708519087035,280320,0.931000,1
1935,1789567708519493190,277032,0.000000,0
1936,1789567708519899024,278875,0.931000,1
1937,1789567708520305029,277797,0.000000,0
1938,1789567708520711263,277910,0.000000,0
1939,1789567708521119248,278512,0.000000,0
1940,1789567708521525623,279204,0.000000,0
1941,1789567708521931607,279957,0.000000,0
1942,1789567708522337702,279799,0.000000,0
1943,1789567708522743667,282321,0.931000,1
1944,1789567708523149721,278074,0.931000,1
1945,1789567708523555816,275766,0.000000,0
1946,1789567708523961650,276849,0.931000,1
1947,1789567708524367885,277802,0.931000,1
1948,1789567708524773960,285534,0.000000,0
1949,1789567708525180244,282517,0.000000,0
1950,1789567708525586899,279209,0.000000,0
1951,1789567708525992964,280081,0.000000,0
1952,1789567708526398998,279284,0.000000,0
1953,1789567708526805023,278006,0.000000,0
1954,1789567708527211177,277919,0.000000,0
1955,1789567708527617222,277561,0.000000,0
1956,1789567708528023097,280683,0.931000,1
1957,1789567708528429151,282936,0.000000,0
1958,1789567708528835236,291018,0.931000,1
1959,1789567708529241391,281510,0.931000,1
1960,1789567708529647705,278643,0.931000,1
1961,1789567708530053810,278175,0.000000,0
1962,1789567708530459844,277028,0.931000,1
1963,1789567708530865699,279760,0.000000,0
1964,1789567708531271754,280972,0.000000,0
1965,1789567708531677938,279255,0.000000,0
1966,1789567708532084593,279127,0.000000,0
1967,1789567708532490828,284339,0.000000,0
1968,1789567708532896652,279212,0.000000,0
1969,1789567708533302797,279074,0.931000,1
1970,1789567708533708861,280137,0.931000,1
1971,1789567708534115106,279959,0.000000,0
1972,1789567708534521211,277191,0.931000,1
1973,1789567708534927255,277954,0.000000,0
1974,1789567708535333450,280877,0.000000,0
1975,1789567708535739485,280999,0.000000,0
1976,1789567708536145819,284282,0.000000,0
1977,1789567708536551954,281794,0.931000,1
1978,1789567708536957858,280157,0.000000,0
1979,1789567708537364033,280409,0.000000,0
1980,1789567708537770148,283131,0.931000,1
1981,1789567708538176232,280504,0.000000,0
1982,1789567708538582317,277416,0.000000,0
1983,1789567708538988342,278468,0.000000,0
1984,1789567708539395446,279041,0.931000,1
1985,1789567708539801301,279413,0.000000,0
1986,1789567708540207425,279476,0.931000,1
1987,1789567708540613460,278608,0.000000,0
1988,1789567708541019515,279950,0.000000,0
1989,1789567708541425709,279463,0.931000,1
1990,1789567708541833544,283505,0.000000,0
1991,1789567708542239839,279417,0.931000,1
1992,1789567708542645883,282380,0.000000,0
1993,1789567708543051758,281712,0.931000,1
1994,1789567708543457852,280535,0.931000,1
1995,1789567708543863747,280847,0.000000,0
1996,1789567708544269822,283689,0.000000,0
1997,1789567708544675866,283202,0.000000,0
1998,1789567708545081761,279414,0.000000,0
1999,1789567708545487865,279407,0.000000,0
