count_index,ts_swap,werner,success_bit
1607,1789567697947161997,0.931000,1
1608,1789567697947567831,0.000000,0
1609,1789567697947973736,0.931000,1
1610,1789567697948379380,0.000000,0
1611,1789567697948785365,0.931000,1
1612,1789567697949191030,0.000000,0
1613,1789567697949597304,0.000000,0
1614,1789567697950003199,0.000000,0
1615,1789567697950408863,0.000000,0
1616,1789567697950814758,0.000000,0
1617,1789567697951220333,0.000000,0
1618,1789567697951626187,0.000000,0
1619,1789567697952032122,0.000000,0
1620,1789567697952437737,0.931000,1
1621,1789567697952843541,0.000000,0
1622,1789567697953249606,0.000000,0
1623,1789567697953655221,0.931000,1
1624,1789567697954061345,0.931000,1
1625,1789567697954467070,0.000000,0
1626,1789567697954873034,0.000000,0
1627,1789567697955278749,0.000000,0
1628,1789567697955684504,0.000000,0
1629,1789567697956090398,0.000000,0
1630,1789567697956495963,0.000000,0
1631,1789567697956901838,0.000000,0
1632,1789567697957308092,0.000000,0
1633,1789567697957715177,0.931000,1
1634,1789567697958121511,0.000000,0
1635,1789567697958527126,0.000000,0
1636,1789567697958933301,0.000000,0
1637,1789567697959338905,0.931000,1
1638,1789567697959745340,0.000000,0
1639,1789567697960150995,0.000000,0
1640,1789567697960556679,0.000000,0
1641,1789567697960962434,0.000000,0
1642,1789567697961368558,0.931000,1
1643,1789567697961775403,0.000000,0
1644,1789567697962181128,0.000000,0
1645,1789567697962586662,0.000000,0
1646,1789567697962992597,0.000000,0
1647,1789567697963398192,0.000000,0
1648,1789567697963804076,0.000000,0
1649,1789567697964209641,0.000000,0
1650,1789567697964615385,0.931000,1
1651,1789567697965021590,0.931000,1
1652,1789567697965428075,0.000000,0
1653,1789567697965834109,0.931000,1
1654,1789567697966239734,0.000000,0
1655,1789567697966645319,0.931000,1
1656,1789567697967051323,0.000000,0
1657,1789567697967457068,0.000000,0
1658,1789567697967863003,0.931000,1
1659,1789567697968268847,0.931000,1
1660,1789567697968674472,0.000000,0
1661,1789567697969080356,0.000000,0
1662,1789567697969486511,0.931000,1
1663,1789567697969892456,0.000000,0
1664,1789567697970298260,0.000000,0
1665,1789567697970704035,0.000000,0
1666,1789567697971110190,0.000000,0
1667,1789567697971515864,0.000000,0
1668,1789567697971921799,0.931000,1
1669,1789567697972331423,0.000000,0
1670,1789567697972737338,0.000000,0
1671,1789567697973142983,0.000000,0
1672,1789567697973549337,0.000000,0
1673,1789567697973955282,0.931000,1
1674,1789567697974360936,0.000000,0
1675,1789567697974766791,0.000000,0
1676,1789567697975172506,0.931000,1
1677,1789567697975578100,0.000000,0
1678,1789567697975984065,0.000000,0
1679,1789567697976389629,0.931000,1
1680,1789567697976800454,0.931000,1
1681,1789567697977206708,0.000000,0
1682,1789567697977612363,0.000000,0
1683,1789567697978018388,0.000000,0
1684,1789567697978424102,0.000000,0
1685,1789567697978832147,0.000000,0
1686,1789567697979238072,0.000000,0
1687,1789567697979643676,0.000000,0
1688,1789567697980049821,0.000000,0
1689,1789567697980455575,0.931000,1
1690,1789567697980861460,0.931000,1
1691,1789567697981267545,0.931000,1
1692,1789567697981673169,0.000000,0
1693,1789567697982079204,0.931000,1
1694,1789567697982485609,0.000000,0
1695,1789567697982891663,0.931000,1
1696,1789567697983297488,0.000000,0
1697,1789567697983703112,0.000000,0
1698,1789567697984109077,0.000000,0
1699,1789567697984514622,0.000000,0
1700,1789567697984920446,0.000000,0
1701,1789567697985326661,0.000000,0
1702,1789567697985737016,0.000000,0
1703,1789567697986142650,0.000000,0
1704,1789567697986548545,0.000000,0
1705,1789567697986954329,0.931000,1
1706,1789567697987360124,0.000000,0
1707,1789567697987766109,0.931000,1
1708,1789567697988171763,0.000000,0
1709,1789567697988577278,0.000000,0
1710,1789567697988983183,0.931000,1
1711,1789567697989389537,0.931000,1
1712,1789567697989795762,0.000000,0
1713,1789567697990201526,0.931000,1
1714,1789567697990607441,0.000000,0
1715,1789567697991013676,0.931000,1
1716,1789567697991419310,0.000000,0
1717,1789567697991825135,0.000000,0
1718,1789567697992230850,0.000000,0
1719,1789567697992636484,0.000000,0
1720,1789567697993042489,0.000000,0
1721,1789567697993448913,0.000000,0
1722,1789567697993855048,0.931000,1
1723,1789567697994260743,0.931000,1
1724,1789567697994666377,0.000000,0
1725,1789567697995072442,0.000000,0
1726,1789567697995478107,0.931000,1
1727,1789567697995883991,0.000000,0
1728,1789567697996289616,0.000000,0
1729,1789567697996695331,0.000000,0
1730,1789567697997101245,0.000000,0
1731,1789567697997507380,0.000000,0
1732,1789567697997913344,0.000000,0
1733,1789567697998319069,0.000000,0
1734,1789567697998724783,0.000000,0
1735,1789567697999132378,0.000000,0
1736,1789567697999538583,0.000000,0
1737,1789567697999944427,0.000000,0
1738,1789567698000350522,0.000000,0
1739,1789567698000760646,0.000000,0
1740,1789567698001166481,0.000000,0
1741,1789567698001572666,0.000000,0
1742,1789567698001978620,0.000000,0
1743,1789567698002384245,0.000000,0
1744,1789567698002790109,0.000000,0
1745,1789567698003195694,0.931000,1
1746,1789567698003601399,0.000000,0
1747,1789567698004007513,0.000000,0
1748,1789567698004413398,0.000000,0
1749,1789567698004819343,0.931000,1
1750,1789567698005225647,0.000000,0
1751,1789567698005631402,0.931000,1
1752,1789567698006037466,0.000000,0
1753,1789567698006443131,0.931000,1
1754,1789567698006849116,0.931000,1
1755,1789567698007255100,0.000000,0
1756,1789567698007660805,0.000000,0
1757,1789567698008066660,0.931000,1
1758,1789567698008472304,0.000000,0
1759,1789567698008878189,0.000000,0
1760,1789567698009284463,0.000000,0
1761,1789567698009690128,0.000000,0
1762,1789567698010095963,0.000000,0
1763,1789567698010501607,0.000000,0
1764,1789567698010907462,0.931000,1
1765,1789567698011313457,0.000000,0
1766,1789567698011719021,0.000000,0
1767,1789567698012125206,0.000000,0
1768,1789567698012530831,0.000000,0
1769,1789567698012936865,0.931000,1
1770,1789567698013343010,0.000000,0
1771,1789567698013749084,0.000000,0
1772,1789567698014154849,0.931000,1
1773,1789567698014560554,0.000000,0
1774,1789567698014966388,0.000000,0
1775,1789567698015371973,0.000000,0
1776,1789567698015777868,0.931000,1
1777,1789567698016183542,0.000000,0
1778,1789567698016589147,0.931000,1
1779,1789567698016995071,0.931000,1
1780,1789567698017401146,0.000000,0
1781,1789567698017807061,0.000000,0
1782,1789567698018212675,0.000000,0
1783,1789567698018618290,0.000000,0
1784,1789567698019024705,0.000000,0
1785,1789567698019430379,0.931000,1
1786,1789567698019837264,0.931000,1
1787,1789567698020243158,0.000000,0
1788,1789567698020649103,0.931000,1
1789,1789567698021056728,0.000000,0
1790,1789567698021463052,0.931000,1
1791,1789567698021868997,0.000000,0
1792,1789567698022274872,0.000000,0
1793,1789567698022680586,0.931000,1
1794,1789567698023086941,0.931000,1
1795,1789567698023492615,0.000000,0
1796,1789567698023898550,0.000000,0
1797,1789567698024304195,0.000000,0
1798,1789567698024709879,0.000000,0
1799,1789567698025115744,0.000000,0
1800,1789567698025522169,0.000000,0
1801,1789567698025928073,0.000000,0
1802,1789567698026333728,0.000000,0
1803,1789567698026739602,0.931000,1
1804,1789567698027145377,0.000000,0
1805,1789567698027551031,0.931000,1
1806,1789567698027956956,0.931000,1
1807,1789567698028362631,0.000000,0
1808,1789567698028768505,0.931000,1
1809,1789567698029174120,0.000000,0
1810,1789567698029580524,0.000000,0
1811,1789567698029986499,0.000000,0
1812,1789567698030392204,0.931000,1
1813,1789567698030798168,0.931000,1
1814,1789567698031203853,0.000000,0
1815,1789567698031609488,0.931000,1
1816,1789567698032015382,0.931000,1
1817,1789567698032421047,0.931000,1
1818,1789567698032826911,0.000000,0
1819,1789567698033233086,0.000000,0
1820,1789567698033638761,0.931000,1
1821,1789567698034044895,0.000000,0
1822,1789567698034450530,0.931000,1
1823,1789567698034856625,0.931000,1
1824,1789567698035262349,0.931000,1
1825,1789567698035668074,0.931000,1
1826,1789567698036074078,0.000000,0
1827,1789567698036479703,0.000000,0
1828,1789567698036885518,0.000000,0
1829,1789567698037291632,0.000000,0
1830,1789567698037697217,0.931000,1
1831,1789567698038103142,0.931000,1
1832,1789567698038508776,0.000000,0
1833,1789567698038914751,0.931000,1
1834,1789567698039320486,0.931000,1
1835,1789567698039726010,0.000000,0
1836,1789567698040132085,0.931000,1
1837,1789567698040539149,0.931000,1
1838,1789567698040945314,0.000000,0
1839,1789567698041351329,0.931000,1
1840,1789567698041757403,0.000000,0
1841,1789567698042163128,0.931000,1
1842,1789567698042568733,0.931000,1
1843,1789567698042974617,0.931000,1
1844,1789567698043380242,0.000000,0
1845,1789567698043786056,0.931000,1
1846,1789567698044191901,0.000000,0
1847,1789567698044597476,0.000000,0
1848,1789567698045003690,0.000000,0
1849,1789567698045410005,0.000000,0
1850,1789567698045815900,0.931000,1
1851,1789567698046221534,0.000000,0
1852,1789567698046627049,0.000000,0
1853,1789567698047032933,0.931000,1
1854,1789567698047438558,0.000000,0
1855,1789567698047844363,0.000000,0
1856,1789567698048250207,0.000000,0
1857,1789567698048655762,0.000000,0
1858,1789567698049061607,0.000000,0
1859,1789567698049467691,0.000000,0
1860,1789567698049873636,0.000000,0
1861,1789567698050279241,0.931000,1
1862,1789567698050684895,0.000000,0
1863,1789567698051090760,0.000000,0
1864,1789567698051496484,0.000000,0
1865,1789567698051902339,0.931000,1
1866,1789567698052308084,0.000000,0
1867,1789567698052713788,0.000000,0
1868,1789567698053120083,0.931000,1
1869,1789567698053526417,0.000000,0
1870,1789567698053932442,0.000000,0
1871,1789567698054337977,0.000000,0
1872,1789567698054743811,0.000000,0
1873,1789567698055150156,0.000000,0
1874,1789567698055555770,0.000000,0
1875,1789567698055961965,0.000000,0
1876,1789567698056367940,0.000000,0
1877,1789567698056773704,0.000000,0
1878,1789567698057179349,0.000000,0
1879,1789567698057585483,0.000000,0
1880,1789567698057991398,0.000000,0
1881,1789567698058396983,0.000000,0
1882,1789567698058802877,0.000000,0
1883,1789567698059208652,0.000000,0
1884,1789567698059614277,0.931000,1
1885,1789567698060020151,0.000000,0
1886,1789567698060425836,0.000000,0
1887,1789567698060831640,0.931000,1
1888,1789567698061237915,0.000000,0
1889,1789567698061645030,0.000000,0
1890,1789567698062051104,0.000000,0
1891,1789567698062456679,0.000000,0
1892,1789567698062862544,0.000000,0
1893,1789567698063268208,0.000000,0
1894,1789567698063673923,0.000000,0
1895,1789567698064079877,0.931000,1
1896,1789567698064485492,0.000000,0
1897,1789567698064891317,0.000000,0
1898,1789567698065297821,0.000000,0
1899,1789567698065703576,0.000000,0
1900,1789567698066109541,0.000000,0
1901,1789567698066515155,0.931000,1
1902,1789567698066920990,0.000000,0
1903,1789567698067326684,0.000000,0
1904,1789567698067736549,0.000000,0
1905,1789567698068142544,0.000000,0
1906,1789567698068548148,0.000000,0
1907,1789567698068954043,0.000000,0
1908,1789567698069360258,0.000000,0
1909,1789567698069766562,0.000000,0
1910,1789567698070172167,0.000000,0
1911,1789567698070577701,0.000000,0
1912,1789567698070983706,0.000000,0
1913,1789567698071389271,0.000000,0
1914,1789567698071795025,0.000000,0
1915,1789567698072200690,0.000000,0
1916,1789567698072606335,0.000000,0
1917,1789567698073012209,0.931000,1
1918,1789567698073418444,0.000000,0
1919,1789567698073824278,0.000000,0
1920,1789567698074230073,0.000000,0
1921,1789567698074640008,0.000000,0
1922,1789567698075046362,0.000000,0
1923,1789567698075451927,0.000000,0
1924,1789567698075857832,0.000000,0
1925,1789567698076263486,0.000000,0
1926,1789567698076669131,0.931000,1
1927,1789567698077075155,0.000000,0
1928,1789567698077481910,0.000000,0
1929,1789567698077887925,0.000000,0
1930,1789567698078293559,0.000000,0
1931,1789567698078699234,0.931000,1
1932,1789567698079105188,0.000000,0
1933,1789567698079510753,0.000000,0
1934,1789567698079916618,0.000000,0
1935,1789567698080322462,0.000000,0
1936,1789567698080734077,0.000000,0
1937,1789567698081139861,0.000000,0
1938,1789567698081546136,0.000000,0
1939,1789567698081954210,0.931000,1
1940,1789567698082360175,0.000000,0
1941,1789567698082765980,0.000000,0
1942,1789567698083171624,0.000000,0
1943,1789567698083577239,0.000000,0
1944,1789567698083983544,0.000000,0
1945,1789567698084389168,0.000000,0
1946,1789567698084799513,0.000000,0
1947,1789567698085205607,0.000000,0
1948,1789567698085611142,0.000000,0
1949,1789567698086017937,0.931000,1
1950,1789567698086423661,0.931000,1
1951,1789567698086829996,0.000000,0
1952,1789567698087235681,0.931000,1
1953,1789567698087641395,0.000000,0
1954,1789567698088047380,0.000000,0
1955,1789567698088453064,0.000000,0
1956,1789567698088858939,0.000000,0
1957,1789567698089265644,0.000000,0
1958,1789567698089671248,0.000000,0
1959,1789567698090077323,0.000000,0
1960,1789567698090483118,0.000000,0
1961,1789567698090889092,0.000000,0
1962,1789567698091295027,0.000000,0
1963,1789567698091700561,0.000000,0
1964,1789567698092106446,0.000000,0
1965,1789567698092512041,0.931000,1
1966,1789567698092917795,0.931000,1
1967,1789567698093324170,0.931000,1
1968,1789567698093736375,0.000000,0
1969,1789567698094142249,0.931000,1
1970,1789567698094547894,0.000000,0
1971,1789567698094953938,0.000000,0
1972,1789567698095359623,0.000000,0
1973,1789567698095765438,0.000000,0
1974,1789567698096171242,0.000000,0
1975,1789567698096576897,0.000000,0
1976,1789567698096983262,0.000000,0
1977,1789567698097389726,0.000000,0
1978,1789567698097795961,0.000000,0
1979,1789567698098201665,0.000000,0
1980,1789567698098607330,0.000000,0
1981,1789567698099013155,0.931000,1
1982,1789567698099418809,0.000000,0
1983,1789567698099824584,0.000000,0
1984,1789567698100230389,0.000000,0
1985,1789567698100636063,0.931000,1
1986,1789567698101042048,0.000000,0
1987,1789567698101448512,0.931000,1
1988,1789567698101854527,0.000000,0
1989,1789567698102260482,0.000000,0
1990,1789567698102667856,0.000000,0
1991,1789567698103074161,0.931000,1
1992,1789567698103479786,0.000000,0
1993,1789567698103885670,0.000000,0
1994,1789567698104291265,0.000000,0
1995,1789567698104696909,0.000000,0
1996,1789567698105102774,0.931000,1
1997,1789567698105509229,0.000000,0
1998,1789567698105915293,0.000000,0
1999,1789567698106320838,0.000000,0
