count_index,ts_swap,werner,success_bit
1607,1789567713702484572,0.931000,1
1608,1789567713702891867,0.000000,0
1609,1789567713703298552,0.931000,1
1610,1789567713703705216,0.000000,0
1611,1789567713704112301,0.000000,0
1612,1789567713704519145,0.000000,0
1613,1789567713704926250,0.000000,0
1614,1789567713705333585,0.931000,1
1615,1789567713705740999,0.000000,0
1616,1789567713706147904,0.000000,0
1617,1789567713706554719,0.000000,0
1618,1789567713706961663,0.000000,0
1619,1789567713707368548,0.000000,0
1620,1789567713707775562,0.931000,1
1621,1789567713708182677,0.000000,0
1622,1789567713708589432,0.931000,1
1623,1789567713708996246,0.931000,1
1624,1789567713709403661,0.000000,0
1625,1789567713709810575,0.000000,0
1626,1789567713710217630,0.000000,0
1627,1789567713710624275,0.000000,0
1628,1789567713711031289,0.931000,1
1629,1789567713711437904,0.000000,0
1630,1789567713711844679,0.000000,0
1631,1789567713712251343,0.931000,1
1632,1789567713712658088,0.000000,0
1633,1789567713713066492,0.931000,1
1634,1789567713713473827,0.931000,1
1635,1789567713713881072,0.931000,1
1636,1789567713714287816,0.931000,1
1637,1789567713714694651,0.931000,1
1638,1789567713715102045,0.000000,0
1639,1789567713715508940,0.000000,0
1640,1789567713715916025,0.000000,0
1641,1789567713716323129,0.000000,0
1642,1789567713716729964,0.000000,0
1643,1789567713717137338,0.931000,1
1644,1789567713717544553,0.931000,1
1645,1789567713717951538,0.000000,0
1646,1789567713718358282,0.000000,0
1647,1789567713718764917,0.931000,1
1648,1789567713719172132,0.000000,0
1649,1789567713719578806,0.000000,0
1650,1789567713719985621,0.000000,0
1651,1789567713720392335,0.000000,0
1652,1789567713720799510,0.931000,1
1653,1789567713721206895,0.000000,0
1654,1789567713721613799,0.000000,0
1655,1789567713722021134,0.000000,0
1656,1789567713722427908,0.000000,0
1657,1789567713722835013,0.000000,0
1658,1789567713723241728,0.931000,1
1659,1789567713723648382,0.000000,0
1660,1789567713724055227,0.000000,0
1661,1789567713724461882,0.931000,1
1662,1789567713724868916,0.000000,0
1663,1789567713725281251,0.000000,0
1664,1789567713725688115,0.000000,0
1665,1789567713726095290,0.000000,0
1666,1789567713726501944,0.000000,0
1667,1789567713726909099,0.931000,1
1668,1789567713727316203,0.931000,1
1669,1789567713727722888,0.931000,1
1670,1789567713728129923,0.000000,0
1671,1789567713728536817,0.000000,0
1672,1789567713728943792,0.000000,0
1673,1789567713729351356,0.000000,0
1674,1789567713729758371,0.000000,0
1675,1789567713730165726,0.000000,0
1676,1789567713730572640,0.931000,1
1677,1789567713730979745,0.000000,0
1678,1789567713731386709,0.931000,1
1679,1789567713731793334,0.000000,0
1680,1789567713732200159,0.000000,0
1681,1789567713732606943,0.931000,1
1682,1789567713733014048,0.000000,0
1683,1789567713733421303,0.000000,0
1684,1789567713733828707,0.000000,0
1685,1789567713734237362,0.000000,0
1686,1789567713734644146,0.000000,0
1687,1789567713735051071,0.000000,0
1688,1789567713735458066,0.000000,0
1689,1789567713735865550,0.000000,0
1690,1789567713736272215,0.000000,0
1691,1789567713736679129,0.000000,0
1692,1789567713737086414,0.000000,0
1693,1789567713737493919,0.000000,0
1694,1789567713737900823,0.000000,0
1695,1789567713738308228,0.000000,0
1696,1789567713738714882,0.931000,1
1697,1789567713739121917,0.000000,0
1698,1789567713739528792,0.000000,0
1699,1789567713739935626,0.000000,0
1700,1789567713740342241,0.000000,0
1701,1789567713740748826,0.000000,0
1702,1789567713741155700,0.931000,1
1703,1789567713741562845,0.931000,1
1704,1789567713741970019,0.931000,1
1705,1789567713742377614,0.000000,0
1706,1789567713742784519,0.000000,0
1707,1789567713743191313,0.931000,1
1708,1789567713743598518,0.000000,0
1709,1789567713744005342,0.000000,0
1710,1789567713744412087,0.000000,0
1711,1789567713744822712,0.000000,0
1712,1789567713745229916,0.000000,0
1713,1789567713745636511,0.000000,0
1714,1789567713746043595,0.000000,0
1715,1789567713746450650,0.000000,0
1716,1789567713746857595,0.000000,0
1717,1789567713747264209,0.000000,0
1718,1789567713747670894,0.000000,0
1719,1789567713748077749,0.000000,0
1720,1789567713748484323,0.000000,0
1721,1789567713748891188,0.000000,0
1722,1789567713749298222,0.931000,1
1723,1789567713749705017,0.000000,0
1724,1789567713750112031,0.000000,0
1725,1789567713750518996,0.000000,0
1726,1789567713750925811,0.000000,0
1727,1789567713751332385,0.000000,0
1728,1789567713751739140,0.000000,0
1729,1789567713752146044,0.000000,0
1730,1789567713752552669,0.000000,0
1731,1789567713752959643,0.000000,0
1732,1789567713753367028,0.931000,1
1733,1789567713753773853,0.000000,0
1734,1789567713754180727,0.000000,0
1735,1789567713754590462,0.000000,0
1736,1789567713754997587,0.000000,0
1737,1789567713755404261,0.000000,0
1738,1789567713755811186,0.000000,0
1739,1789567713756218060,0.000000,0
1740,1789567713756624655,0.931000,1
1741,1789567713757031670,0.000000,0
1742,1789567713757439184,0.000000,0
1743,1789567713757846799,0.000000,0
1744,1789567713758253903,0.000000,0
1745,1789567713758660798,0.000000,0
1746,1789567713759067623,0.000000,0
1747,1789567713759474247,0.000000,0
1748,1789567713759881342,0.000000,0
1749,1789567713760287897,0.931000,1
1750,1789567713760694871,0.000000,0
1751,1789567713761102086,0.000000,0
1752,1789567713761509710,0.000000,0
1753,1789567713761916915,0.000000,0
1754,1789567713762323490,0.000000,0
1755,1789567713762730214,0.000000,0
1756,1789567713763137009,0.000000,0
1757,1789567713763544083,0.931000,1
1758,1789567713763951218,0.000000,0
1759,1789567713764358153,0.931000,1
1760,1789567713764764807,0.000000,0
1761,1789567713765171832,0.000000,0
1762,1789567713765579097,0.000000,0
1763,1789567713765986341,0.000000,0
1764,1789567713766393096,0.931000,1
1765,1789567713766800090,0.000000,0
1766,1789567713767207825,0.931000,1
1767,1789567713767614940,0.000000,0
1768,1789567713768022314,0.000000,0
1769,1789567713768428919,0.000000,0
1770,1789567713768835903,0.000000,0
1771,1789567713769243518,0.000000,0
1772,1789567713769650313,0.931000,1
1773,1789567713770057357,0.000000,0
1774,1789567713770464292,0.000000,0
1775,1789567713770871726,0.000000,0
1776,1789567713771278361,0.931000,1
1777,1789567713771685256,0.000000,0
1778,1789567713772092140,0.000000,0
1779,1789567713772498995,0.000000,0
1780,1789567713772905930,0.931000,1
1781,1789567713773313144,0.931000,1
1782,1789567713773720169,0.000000,0
1783,1789567713774127273,0.000000,0
1784,1789567713774534968,0.000000,0
1785,1789567713774942153,0.931000,1
1786,1789567713775350327,0.000000,0
1787,1789567713775757272,0.000000,0
1788,1789567713776164456,0.000000,0
1789,1789567713776572331,0.931000,1
1790,1789567713776979356,0.000000,0
1791,1789567713777386780,0.931000,1
1792,1789567713777793625,0.000000,0
1793,1789567713778200839,0.000000,0
1794,1789567713778607714,0.000000,0
1795,1789567713779015008,0.000000,0
1796,1789567713779421613,0.931000,1
1797,1789567713779828558,0.000000,0
1798,1789567713780235442,0.931000,1
1799,1789567713780642087,0.931000,1
1800,1789567713781049111,0.000000,0
1801,1789567713781456206,0.000000,0
1802,1789567713781863671,0.931000,1
1803,1789567713782270525,0.000000,0
1804,1789567713782677080,0.931000,1
1805,1789567713783084234,0.931000,1
1806,1789567713783491179,0.000000,0
1807,1789567713783898104,0.000000,0
1808,1789567713784305348,0.000000,0
1809,1789567713784712083,0.000000,0
1810,1789567713785118917,0.000000,0
1811,1789567713785526212,0.000000,0
1812,1789567713785933237,0.000000,0
1813,1789567713786340031,0.000000,0
1814,1789567713786746996,0.931000,1
1815,1789567713787154021,0.931000,1
1816,1789567713787560815,0.931000,1
1817,1789567713787967630,0.000000,0
1818,1789567713788374414,0.000000,0
1819,1789567713788781329,0.000000,0
1820,1789567713789188234,0.000000,0
1821,1789567713789595678,0.000000,0
1822,1789567713790003033,0.931000,1
1823,1789567713790409917,0.000000,0
1824,1789567713790823462,0.000000,0
1825,1789567713791230127,0.000000,0
1826,1789567713791636751,0.000000,0
1827,1789567713792043876,0.000000,0
1828,1789567713792450890,0.000000,0
1829,1789567713792857755,0.000000,0
1830,1789567713793264940,0.000000,0
1831,1789567713793671734,0.000000,0
1832,1789567713794078849,0.931000,1
1833,1789567713794485694,0.000000,0
1834,1789567713794892638,0.931000,1
1835,1789567713795299563,0.000000,0
1836,1789567713795706277,0.000000,0
1837,1789567713796114592,0.000000,0
1838,1789567713796521517,0.000000,0
1839,1789567713796928381,0.000000,0
1840,1789567713797335606,0.000000,0
1841,1789567713797742500,0.000000,0
1842,1789567713798149765,0.931000,1
1843,1789567713798556630,0.000000,0
1844,1789567713798963484,0.000000,0
1845,1789567713799370189,0.000000,0
1846,1789567713799776814,0.000000,0
1847,1789567713800183868,0.000000,0
1848,1789567713800590853,0.000000,0
1849,1789567713800997697,0.000000,0
1850,1789567713801404742,0.000000,0
1851,1789567713801811397,0.000000,0
1852,1789567713802218681,0.000000,0
1853,1789567713802625736,0.000000,0
1854,1789567713803033020,0.931000,1
1855,1789567713803440005,0.931000,1
1856,1789567713803846960,0.000000,0
1857,1789567713804253744,0.931000,1
1858,1789567713804660679,0.931000,1
1859,1789567713805067613,0.931000,1
1860,1789567713805474928,0.931000,1
1861,1789567713805882083,0.000000,0
1862,1789567713806289407,0.000000,0
1863,1789567713806696452,0.000000,0
1864,1789567713807103416,0.000000,0
1865,1789567713807510181,0.000000,0
1866,1789567713807917295,0.931000,1
1867,1789567713808324380,0.000000,0
1868,1789567713808731035,0.000000,0
1869,1789567713809137889,0.931000,1
1870,1789567713809545174,0.931000,1
1871,1789567713809952538,0.931000,1
1872,1789567713810359473,0.000000,0
1873,1789567713810767078,0.000000,0
1874,1789567713811174232,0.931000,1
1875,1789567713811581317,0.931000,1
1876,1789567713811988611,0.000000,0
1877,1789567713812395386,0.000000,0
1878,1789567713812802011,0.000000,0
1879,1789567713813209375,0.000000,0
1880,1789567713813616100,0.931000,1
1881,1789567713814023275,0.931000,1
1882,1789567713814430099,0.000000,0
1883,1789567713814837114,0.931000,1
1884,1789567713815244038,0.931000,1
1885,1789567713815650983,0.931000,1
1886,1789567713816058008,0.000000,0
1887,1789567713816464862,0.000000,0
1888,1789567713816872017,0.000000,0
1889,1789567713817280931,0.931000,1
1890,1789567713817688136,0.000000,0
1891,1789567713818095041,0.931000,1
1892,1789567713818501805,0.000000,0
1893,1789567713818908950,0.931000,1
1894,1789567713819315734,0.000000,0
1895,1789567713819722269,0.931000,1
1896,1789567713820129334,0.000000,0
1897,1789567713820535928,0.000000,0
1898,1789567713820942803,0.000000,0
1899,1789567713821350098,0.000000,0
1900,1789567713821757002,0.000000,0
1901,1789567713822163897,0.931000,1
1902,1789567713822571211,0.000000,0
1903,1789567713822978386,0.000000,0
1904,1789567713823385111,0.931000,1
1905,1789567713823792005,0.000000,0
1906,1789567713824199020,0.000000,0
1907,1789567713824605804,0.000000,0
1908,1789567713825012779,0.931000,1
1909,1789567713825420084,0.000000,0
1910,1789567713825827598,0.000000,0
1911,1789567713826234213,0.000000,0
1912,1789567713826640868,0.000000,0
1913,1789567713827048252,0.931000,1
1914,1789567713827455207,0.931000,1
1915,1789567713827861981,0.000000,0
1916,1789567713828268786,0.931000,1
1917,1789567713828675351,0.000000,0
1918,1789567713829082415,0.931000,1
1919,1789567713829489480,0.000000,0
1920,1789567713829896664,0.000000,0
1921,1789567713830303359,0.931000,1
1922,1789567713830710163,0.931000,1
1923,1789567713831117328,0.000000,0
1924,1789567713831524063,0.000000,0
1925,1789567713831931357,0.931000,1
1926,1789567713832338222,0.000000,0
1927,1789567713832745166,0.000000,0
1928,1789567713833152241,0.000000,0
1929,1789567713833559696,0.931000,1
1930,1789567713833966890,0.931000,1
1931,1789567713834373815,0.000000,0
1932,1789567713834780689,0.000000,0
1933,1789567713835187864,0.000000,0
1934,1789567713835594679,0.000000,0
1935,1789567713836001643,0.000000,0
1936,1789567713836408578,0.000000,0
1937,1789567713836815152,0.000000,0
1938,1789567713837222697,0.931000,1
1939,1789567713837630872,0.931000,1
1940,1789567713838038396,0.000000,0
1941,1789567713838445231,0.000000,0
1942,1789567713838852186,0.000000,0
1943,1789567713839259250,0.000000,0
1944,1789567713839666035,0.000000,0
1945,1789567713840073209,0.000000,0
1946,1789567713840479934,0.931000,1
1947,1789567713840886789,0.000000,0
1948,1789567713841294143,0.000000,0
1949,1789567713841701068,0.000000,0
1950,1789567713842108192,0.000000,0
1951,1789567713842515097,0.931000,1
1952,1789567713842922122,0.931000,1
1953,1789567713843328876,0.000000,0
1954,1789567713843735571,0.000000,0
1955,1789567713844142605,0.931000,1
1956,1789567713844549520,0.000000,0
1957,1789567713844956725,0.000000,0
1958,1789567713845364389,0.000000,0
1959,1789567713845771084,0.000000,0
1960,1789567713846177979,0.931000,1
1961,1789567713846584663,0.000000,0
1962,1789567713846991718,0.000000,0
1963,1789567713847398612,0.000000,0
1964,1789567713847805377,0.931000,1
1965,1789567713848212372,0.931000,1
1966,1789567713848619396,0.931000,1
1967,1789567713849026451,0.931000,1
1968,1789567713849433605,0.000000,0
1969,1789567713849840760,0.931000,1
1970,1789567713850247695,0.931000,1
1971,1789567713850654479,0.931000,1
1972,1789567713851061604,0.000000,0
1973,1789567713851468269,0.000000,0
1974,1789567713851875143,0.000000,0
1975,1789567713852281998,0.931000,1
1976,1789567713852688612,0.000000,0
1977,1789567713853095597,0.000000,0
1978,1789567713853503102,0.931000,1
1979,1789567713853910116,0.931000,1
1980,1789567713854317181,0.000000,0
1981,1789567713854723965,0.000000,0
1982,1789567713855131040,0.000000,0
1983,1789567713855538065,0.000000,0
1984,1789567713855945109,0.000000,0
1985,1789567713856352484,0.000000,0
1986,1789567713856759289,0.000000,0
1987,1789567713857166253,0.000000,0
1988,1789567713857573658,0.931000,1
1989,1789567713857980822,0.000000,0
1990,1789567713858388897,0.000000,0
1991,1789567713858795801,0.000000,0
1992,1789567713859203156,0.000000,0
1993,1789567713859609950,0.931000,1
1994,1789567713860017075,0.000000,0
1995,1789567713860423840,0.000000,0
1996,1789567713860830674,0.931000,1
1997,1789567713861237969,0.000000,0
1998,1789567713861645503,0.000000,0
1999,1789567713862052738,0.000000,0
