count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567703395066741,94956,0.931000,1
1377,1789567703395473976,96693,0.000000,0
1378,1789567703395880021,96370,0.000000,0
1379,1789567703396285635,95119,0.931000,1
1380,1789567703396691300,97145,0.000000,0
1381,1789567703397097104,105193,0.000000,0
1382,1789567703397503219,96470,0.000000,0
1383,1789567703397908974,95307,0.000000,0
1384,1789567703398314548,95915,0.931000,1
1385,1789567703398720233,97511,0.931000,1
1386,1789567703399126167,94569,0.000000,0
1387,1789567703399531802,96507,0.931000,1
1388,1789567703399937577,95494,0.000000,0
1389,1789567703400343171,99542,0.000000,0
1390,1789567703400748736,97828,0.000000,0
1391,1789567703401154721,95895,0.000000,0
1392,1789567703401560765,97303,0.000000,0
1393,1789567703401966570,97500,0.000000,0
1394,1789567703402372355,97367,0.000000,0
1395,1789567703402778429,103725,0.000000,0
1396,1789567703403183954,95442,0.000000,0
1397,1789567703403589658,100500,0.000000,0
1398,1789567703403995363,96057,0.000000,0
1399,1789567703404401108,96684,0.000000,0
1400,1789567703404806942,96741,0.931000,1
1401,1789567703405213027,95528,0.000000,0
1402,1789567703405618642,96826,0.931000,1
1403,1789567703406024446,96474,0.931000,1
1404,1789567703406430021,96661,0.000000,0
1405,1789567703406838485,97269,0.000000,0
1406,1789567703407244440,96465,0.000000,0
1407,1789567703407649975,97252,0.931000,1
1408,1789567703408055829,96080,0.000000,0
1409,1789567703408461314,95828,0.931000,1
1410,1789567703408867069,96005,0.000000,0
1411,1789567703409273183,95972,0.931000,1
1412,1789567703409678738,96979,0.000000,0
1413,1789567703410084782,96527,0.000000,0
1414,1789567703410490367,105454,0.000000,0
1415,1789567703410896132,96811,0.000000,0
1416,1789567703411301646,96969,0.000000,0
1417,1789567703411707231,96926,0.000000,0
1418,1789567703412112946,96333,0.000000,0
1419,1789567703412518620,95861,0.000000,0
1420,1789567703412924405,97378,0.000000,0
1421,1789567703413330670,96924,0.000000,0
1422,1789567703413736424,97882,0.000000,0
1423,1789567703414142389,96609,0.000000,0
1424,1789567703414547933,98498,0.000000,0
1425,1789567703414953708,101694,0.000000,0
1426,1789567703415361113,97861,0.000000,0
1427,1789567703415766847,96389,0.931000,1
1428,1789567703416173732,95986,0.000000,0
1429,1789567703416579487,95133,0.000000,0
1430,1789567703416985341,97970,0.000000,0
1431,1789567703417392556,97398,0.931000,1
1432,1789567703417798540,96646,0.000000,0
1433,1789567703418204655,97763,0.931000,1
1434,1789567703418611129,98031,0.931000,1
1435,1789567703419016914,96867,0.931000,1
1436,1789567703419422699,97964,0.000000,0
1437,1789567703419828723,94372,0.931000,1
1438,1789567703420234258,95909,0.000000,0
1439,1789567703420639802,96328,0.931000,1
1440,1789567703421045537,95545,0.000000,0
1441,1789567703421451762,95711,0.000000,0
1442,1789567703421857536,97429,0.000000,0
1443,1789567703422263271,96756,0.931000,1
1444,1789567703422669155,98444,0.931000,1
1445,1789567703423074990,96641,0.000000,0
1446,1789567703423480635,98349,0.000000,0
1447,1789567703423886459,103856,0.000000,0
1448,1789567703424292364,95973,0.931000,1
1449,1789567703424697889,98400,0.931000,1
1450,1789567703425103643,95528,0.000000,0
1451,1789567703425509828,95545,0.000000,0
1452,1789567703425915703,97021,0.000000,0
1453,1789567703426321177,100320,0.000000,0
1454,1789567703426726732,97737,0.000000,0
1455,1789567703427132626,96385,0.000000,0
1456,1789567703427538211,96991,0.000000,0
1457,1789567703427943946,97228,0.000000,0
1458,1789567703428349570,102706,0.000000,0
1459,1789567703428755125,97353,0.000000,0
1460,1789567703429161160,95800,0.931000,1
1461,1789567703429567424,95838,0.931000,1
1462,1789567703429973529,96745,0.000000,0
1463,1789567703430379153,96193,0.931000,1
1464,1789567703430784878,96390,0.931000,1
1465,1789567703431190383,97217,0.000000,0
1466,1789567703431595947,96024,0.000000,0
1467,1789567703432001652,100951,0.000000,0
1468,1789567703432407437,97689,0.000000,0
1469,1789567703432813271,96027,0.000000,0
1470,1789567703433219206,97394,0.000000,0
1471,1789567703433624771,96440,0.931000,1
1472,1789567703434030565,95908,0.000000,0
1473,1789567703434436130,98175,0.000000,0
1474,1789567703434841924,96623,0.000000,0
1475,1789567703435247729,96940,0.000000,0
1476,1789567703435653444,96337,0.000000,0
1477,1789567703436059208,95955,0.931000,1
1478,1789567703436464783,96242,0.000000,0
1479,1789567703436870518,97069,0.000000,0
1480,1789567703437277932,104507,0.000000,0
1481,1789567703437683697,102014,0.000000,0
1482,1789567703438089591,95901,0.000000,0
1483,1789567703438495256,95919,0.000000,0
1484,1789567703438901101,96426,0.000000,0
1485,1789567703439306615,96854,0.000000,0
1486,1789567703439712100,97051,0.000000,0
1487,1789567703440117845,95687,0.000000,0
1488,1789567703440523419,96825,0.000000,0
1489,1789567703440929244,97122,0.000000,0
1490,1789567703441335348,96381,0.000000,0
1491,1789567703441740953,97818,0.000000,0
1492,1789567703442146748,96474,0.931000,1
1493,1789567703442552442,97432,0.000000,0
1494,1789567703442958247,96389,0.000000,0
1495,1789567703443363772,97296,0.931000,1
1496,1789567703443769556,96884,0.931000,1
1497,1789567703444175241,102370,0.000000,0
1498,1789567703444582026,97818,0.931000,1
1499,1789567703444987870,96686,0.000000,0
1500,1789567703445393865,98773,0.000000,0
1501,1789567703445799859,97360,0.000000,0
1502,1789567703446205854,96397,0.931000,1
1503,1789567703446611398,97845,0.931000,1
1504,1789567703447017383,97202,0.000000,0
1505,1789567703447423028,96660,0.000000,0
1506,1789567703447828832,96537,0.000000,0
1507,1789567703448234447,95414,0.000000,0
1508,1789567703448639971,97082,0.000000,0
1509,1789567703449046166,102669,0.931000,1
1510,1789567703449452731,97216,0.931000,1
1511,1789567703449858725,97063,0.000000,0
1512,1789567703450264290,104021,0.000000,0
1513,1789567703450669864,100259,0.931000,1
1514,1789567703451075959,97646,0.931000,1
1515,1789567703451481504,96733,0.000000,0
1516,1789567703451887528,97000,0.000000,0
1517,1789567703452293093,97477,0.931000,1
1518,1789567703452698678,97834,0.000000,0
1519,1789567703453104442,98162,0.000000,0
1520,1789567703453510737,99610,0.000000,0
1521,1789567703453916492,95957,0.931000,1
1522,1789567703454322096,97115,0.931000,1
1523,1789567703454727621,99741,0.000000,0
1524,1789567703455133315,97299,0.000000,0
1525,1789567703455539130,96396,0.000000,0
1526,1789567703455944845,97053,0.931000,1
1527,1789567703456350499,101332,0.000000,0
1528,1789567703456756204,98068,0.000000,0
1529,1789567703457162289,98225,0.000000,0
1530,1789567703457569563,98243,0.000000,0
1531,1789567703457975788,97510,0.000000,0
1532,1789567703458381662,97197,0.000000,0
1533,1789567703458787557,101944,0.000000,0
1534,1789567703459193142,96911,0.000000,0
1535,1789567703459598736,97270,0.000000,0
1536,1789567703460004521,97147,0.000000,0
1537,1789567703460410096,101843,0.000000,0
1538,1789567703460816040,99241,0.000000,0
1539,1789567703461222295,96578,0.931000,1
1540,1789567703461627939,98846,0.000000,0
1541,1789567703462033884,96733,0.000000,0
1542,1789567703462439439,98340,0.931000,1
1543,1789567703462845223,97578,0.931000,1
1544,1789567703463250818,96805,0.000000,0
1545,1789567703463656413,109762,0.000000,0
1546,1789567703464062287,96340,0.000000,0
1547,1789567703464467842,97196,0.000000,0
1548,1789567703464873687,98283,0.000000,0
1549,1789567703465279681,97432,0.000000,0
1550,1789567703465685196,98409,0.000000,0
1551,1789567703466090970,96226,0.931000,1
1552,1789567703466496615,98003,0.000000,0
1553,1789567703466902410,98190,0.000000,0
1554,1789567703467308004,96918,0.000000,0
1555,1789567703467713549,99845,0.000000,0
1556,1789567703468119584,96012,0.000000,0
1557,1789567703468525328,96500,0.000000,0
1558,1789567703468931283,97737,0.000000,0
1559,1789567703469337417,97475,0.000000,0
1560,1789567703469743002,101572,0.931000,1
1561,1789567703470149937,97909,0.931000,1
1562,1789567703470555581,97797,0.931000,1
1563,1789567703470961546,97993,0.931000,1
1564,1789567703471367101,98471,0.000000,0
1565,1789567703471772995,100979,0.000000,0
1566,1789567703472178530,97236,0.000000,0
1567,1789567703472584215,96323,0.000000,0
1568,1789567703472990039,98280,0.000000,0
1569,1789567703473396044,98977,0.000000,0
1570,1789567703473802068,97275,0.000000,0
1571,1789567703474207593,96882,0.000000,0
1572,1789567703474613107,97651,0.000000,0
1573,1789567703475018982,97927,0.000000,0
1574,1789567703475424627,97244,0.931000,1
1575,1789567703475830471,96502,0.000000,0
1576,1789567703476236006,96369,0.931000,1
1577,1789567703476641660,97516,0.931000,1
1578,1789567703477047605,105173,0.931000,1
1579,1789567703477453580,97181,0.000000,0
1580,1789567703477859384,97669,0.000000,0
1581,1789567703478266289,97846,0.000000,0
1582,1789567703478672013,99513,0.000000,0
1583,1789567703479078158,97350,0.000000,0
1584,1789567703479483843,97697,0.000000,0
1585,1789567703479889737,97285,0.000000,0
1586,1789567703480295242,97623,0.000000,0
1587,1789567703480700787,97810,0.000000,0
1588,1789567703481106791,96647,0.000000,0
1589,1789567703481512976,96904,0.000000,0
1590,1789567703481918881,97051,0.931000,1
1591,1789567703482324475,97009,0.000000,0
1592,1789567703482730040,98426,0.000000,0
1593,1789567703483135844,101884,0.000000,0
1594,1789567703483541379,98121,0.000000,0
1595,1789567703483947154,96738,0.000000,0
1596,1789567703484352828,100566,0.931000,1
1597,1789567703484764783,97843,0.000000,0
1598,1789567703485170437,97301,0.000000,0
1599,1789567703485576442,96987,0.000000,0
1600,1789567703485982267,98164,0.000000,0
1601,1789567703486387821,98913,0.000000,0
1602,1789567703486794126,98220,0.000000,0
1603,1789567703487199851,96507,0.000000,0
1604,1789567703487605465,98304,0.000000,0
1605,1789567703488011290,96791,0.000000,0
1606,1789567703488416885,97818,0.931000,1
1607,1789567703488822759,98126,0.931000,1
1608,1789567703489228874,96552,0.000000,0
1609,1789567703489634618,98311,0.931000,1
1610,1789567703490040953,96708,0.000000,0
1611,1789567703490446568,107805,0.931000,1
1612,1789567703490852352,99113,0.000000,0
1613,1789567703491258147,97279,0.931000,1
1614,1789567703491663712,99066,0.000000,0
1615,1789567703492069616,98254,0.000000,0
1616,1789567703492475361,98292,0.000000,0
1617,1789567703492881215,98860,0.000000,0
1618,1789567703493287390,97426,0.931000,1
1619,1789567703493692985,98723,0.000000,0
1620,1789567703494098939,96971,0.000000,0
1621,1789567703494504674,100948,0.931000,1
1622,1789567703494910479,97785,0.000000,0
1623,1789567703495316103,97703,0.000000,0
1624,1789567703495721688,98580,0.000000,0
1625,1789567703496127692,98808,0.000000,0
1626,1789567703496533267,98085,0.000000,0
1627,1789567703496939072,97942,0.000000,0
1628,1789567703497345136,101420,0.931000,1
1629,1789567703497750731,99626,0.000000,0
1630,1789567703498156806,97283,0.000000,0
1631,1789567703498562410,97102,0.000000,0
1632,1789567703498970145,98819,0.000000,0
1633,1789567703499375920,99646,0.000000,0
1634,1789567703499781674,97484,0.000000,0
1635,1789567703500187259,97770,0.931000,1
1636,1789567703500592853,98348,0.931000,1
1637,1789567703500998948,98605,0.000000,0
1638,1789567703501405283,98813,0.000000,0
1639,1789567703501811147,97830,0.000000,0
1640,1789567703502216802,96417,0.931000,1
1641,1789567703502622386,98045,0.931000,1
1642,1789567703503028311,97762,0.000000,0
1643,1789567703503433876,97629,0.000000,0
1644,1789567703503839840,106246,0.000000,0
1645,1789567703504245445,98053,0.000000,0
1646,1789567703504651019,100022,0.931000,1
1647,1789567703505056804,97939,0.000000,0
1648,1789567703505462878,98507,0.931000,1
1649,1789567703505868723,100743,0.000000,0
1650,1789567703506274258,97550,0.000000,0
1651,1789567703506679832,104988,0.000000,0
1652,1789567703507085747,97135,0.931000,1
1653,1789567703507491532,97273,0.000000,0
1654,1789567703507897246,97870,0.000000,0
1655,1789567703508302821,97267,0.000000,0
1656,1789567703508708356,99114,0.931000,1
1657,1789567703509114180,97972,0.000000,0
1658,1789567703509520345,98128,0.000000,0
1659,1789567703509926229,98236,0.000000,0
1660,1789567703510331984,97274,0.000000,0
1661,1789567703510737619,99731,0.931000,1
1662,1789567703511143883,96989,0.931000,1
1663,1789567703511549548,97675,0.931000,1
1664,1789567703511955323,99032,0.000000,0
1665,1789567703512361667,99640,0.000000,0
1666,1789567703512767532,98657,0.000000,0
1667,1789567703513173436,96825,0.000000,0
1668,1789567703513579621,97813,0.931000,1
1669,1789567703513985466,98600,0.000000,0
1670,1789567703514390980,99307,0.000000,0
1671,1789567703514796695,98404,0.000000,0
1672,1789567703515202400,98051,0.000000,0
1673,1789567703515608074,98639,0.931000,1
1674,1789567703516013809,97196,0.931000,1
1675,1789567703516419324,97143,0.931000,1
1676,1789567703516825098,96941,0.000000,0
1677,1789567703517231143,108118,0.000000,0
1678,1789567703517636767,99116,0.000000,0
1679,1789567703518042672,97853,0.000000,0
1680,1789567703518448367,97429,0.000000,0
1681,1789567703518854131,98687,0.931000,1
1682,1789567703519259706,98564,0.000000,0
1683,1789567703519665251,98772,0.931000,1
1684,1789567703520072515,97019,0.000000,0
1685,1789567703520478270,97906,0.931000,1
1686,1789567703520884164,98724,0.000000,0
1687,1789567703521290309,98141,0.000000,0
1688,1789567703521695884,98828,0.000000,0
1689,1789567703522101768,97815,0.931000,1
1690,1789567703522507323,98093,0.931000,1
1691,1789567703522913198,98270,0.000000,0
1692,1789567703523318772,98558,0.000000,0
1693,1789567703523724557,100835,0.000000,0
1694,1789567703524130341,98092,0.000000,0
1695,1789567703524535916,97879,0.000000,0
1696,1789567703524941711,99296,0.000000,0
1697,1789567703525347995,105695,0.000000,0
1698,1789567703525753700,99432,0.000000,0
1699,1789567703526159724,98019,0.931000,1
1700,1789567703526565529,98896,0.000000,0
1701,1789567703526971644,98073,0.931000,1
1702,1789567703527377268,99411,0.000000,0
1703,1789567703527782963,98998,0.931000,1
1704,1789567703528188547,96955,0.931000,1
1705,1789567703528594052,102843,0.000000,0
1706,1789567703528999867,97520,0.000000,0
1707,1789567703529405931,98428,0.000000,0
1708,1789567703529811786,97825,0.931000,1
1709,1789567703530217330,97313,0.000000,0
1710,1789567703530622905,107769,0.000000,0
1711,1789567703531028800,97646,0.931000,1
1712,1789567703531434404,98755,0.000000,0
1713,1789567703531840129,99252,0.931000,1
1714,1789567703532245684,97229,0.000000,0
1715,1789567703532651238,99656,0.000000,0
1716,1789567703533057013,97943,0.000000,0
1717,1789567703533463118,97690,0.000000,0
1718,1789567703533869842,99478,0.931000,1
1719,1789567703534275777,98096,0.931000,1
1720,1789567703534681551,100963,0.931000,1
1721,1789567703535088416,99560,0.000000,0
1722,1789567703535494111,98927,0.000000,0
1723,1789567703535899905,99245,0.931000,1
1724,1789567703536305890,98042,0.000000,0
1725,1789567703536711485,99008,0.931000,1
1726,1789567703537117249,99346,0.000000,0
1727,1789567703537524164,97754,0.000000,0
1728,1789567703537930108,99522,0.000000,0
1729,1789567703538335673,97689,0.000000,0
1730,1789567703538741348,98805,0.000000,0
1731,1789567703539147182,98703,0.000000,0
1732,1789567703539552807,98360,0.000000,0
1733,1789567703539958572,102487,0.931000,1
1734,1789567703540365786,99315,0.000000,0
1735,1789567703540771761,98102,0.000000,0
1736,1789567703541177365,98220,0.000000,0
1737,1789567703541583390,98297,0.931000,1
1738,1789567703541989245,98954,0.931000,1
1739,1789567703542394849,99131,0.000000,0
1740,1789567703542800594,98118,0.000000,0
1741,1789567703543206129,98325,0.931000,1
1742,1789567703543611793,98604,0.000000,0
1743,1789567703544017528,107081,0.000000,0
1744,1789567703544423202,99029,0.931000,1
1745,1789567703544829017,97915,0.000000,0
1746,1789567703545235032,97842,0.000000,0
1747,1789567703545640836,98350,0.000000,0
1748,1789567703546046811,99067,0.931000,1
1749,1789567703546453126,99435,0.931000,1
1750,1789567703546859000,98913,0.000000,0
1751,1789567703547264845,97989,0.000000,0
1752,1789567703547670460,100496,0.000000,0
1753,1789567703548076454,98874,0.000000,0
1754,1789567703548482459,98361,0.931000,1
1755,1789567703548888213,98169,0.000000,0
1756,1789567703549294288,98236,0.000000,0
1757,1789567703549699933,99833,0.000000,0
1758,1789567703550105687,98441,0.000000,0
1759,1789567703550511192,98978,0.000000,0
1760,1789567703550917097,98814,0.000000,0
1761,1789567703551322711,101312,0.000000,0
1762,1789567703551728246,100109,0.000000,0
1763,1789567703552134230,96987,0.000000,0
1764,1789567703552539825,97835,0.931000,1
1765,1789567703552945680,99271,0.000000,0
1766,1789567703553351724,101649,0.931000,1
1767,1789567703553757319,100096,0.000000,0
1768,1789567703554163353,96764,0.931000,1
1769,1789567703554568978,99971,0.931000,1
1770,1789567703554975113,99457,0.000000,0
1771,1789567703555380717,99576,0.000000,0
1772,1789567703555786562,100653,0.000000,0
1773,1789567703556192096,97001,0.931000,1
1774,1789567703556597701,98748,0.000000,0
1775,1789567703557003406,97694,0.000000,0
1776,1789567703557409500,107292,0.000000,0
1777,1789567703557815325,98929,0.000000,0
1778,1789567703558221099,98197,0.000000,0
1779,1789567703558626664,98394,0.000000,0
1780,1789567703559032439,99451,0.931000,1
1781,1789567703559438273,99159,0.931000,1
1782,1789567703559844078,99246,0.000000,0
1783,1789567703560249843,99403,0.931000,1
1784,1789567703560655797,98711,0.000000,0
1785,1789567703561062652,99728,0.000000,0
1786,1789567703561469556,98026,0.931000,1
1787,1789567703561875341,99073,0.000000,0
1788,1789567703562281126,98780,0.000000,0
1789,1789567703562688300,102818,0.931000,1
1790,1789567703563094165,98545,0.931000,1
1791,1789567703563499820,98602,0.000000,0
1792,1789567703563905594,98889,0.000000,0
1793,1789567703564311089,97837,0.931000,1
1794,1789567703564716733,98245,0.000000,0
1795,1789567703565122618,98092,0.000000,0
1796,1789567703565528733,97858,0.931000,1
1797,1789567703565934567,98076,0.931000,1
1798,1789567703566340222,97863,0.000000,0
1799,1789567703566745807,99750,0.000000,0
1800,1789567703567152031,98158,0.931000,1
1801,1789567703567557786,99325,0.931000,1
1802,1789567703567963581,101472,0.000000,0
1803,1789567703568369115,101190,0.000000,0
1804,1789567703568774990,99397,0.931000,1
1805,1789567703569180924,99125,0.000000,0
1806,1789567703569586889,101261,0.000000,0
1807,1789567703569992914,98828,0.000000,0
1808,1789567703570398578,100727,0.000000,0
1809,1789567703570804343,106234,0.000000,0
1810,1789567703571209838,97971,0.931000,1
1811,1789567703571615362,98388,0.931000,1
1812,1789567703572021257,97275,0.000000,0
1813,1789567703572426881,97813,0.000000,0
1814,1789567703572832746,99280,0.000000,0
1815,1789567703573238731,99286,0.000000,0
1816,1789567703573644325,100285,0.000000,0
1817,1789567703574050210,103252,0.000000,0
1818,1789567703574455775,100189,0.000000,0
1819,1789567703574861719,99147,0.931000,1
1820,1789567703575267444,98363,0.000000,0
1821,1789567703575673268,100921,0.000000,0
1822,1789567703576079243,97568,0.000000,0
1823,1789567703576484858,97376,0.931000,1
1824,1789567703576890762,100844,0.000000,0
1825,1789567703577296797,99151,0.931000,1
1826,1789567703577702512,99767,0.000000,0
1827,1789567703578108386,99095,0.000000,0
1828,1789567703578513961,99812,0.000000,0
1829,1789567703578919786,98929,0.000000,0
1830,1789567703579325330,97638,0.000000,0
1831,1789567703579730855,98705,0.000000,0
1832,1789567703580136549,97952,0.000000,0
1833,1789567703580542154,99149,0.931000,1
1834,1789567703580948069,100416,0.000000,0
1835,1789567703581354513,101164,0.000000,0
1836,1789567703581767558,98651,0.931000,1
1837,1789567703582173392,98908,0.000000,0
1838,1789567703582579047,98936,0.931000,1
1839,1789567703582984971,100304,0.000000,0
1840,1789567703583390636,100771,0.000000,0
1841,1789567703583796421,99178,0.000000,0
1842,1789567703584202035,107395,0.000000,0
1843,1789567703584607580,97802,0.931000,1
1844,1789567703585013444,98630,0.000000,0
1845,1789567703585419659,103288,0.000000,0
1846,1789567703585825564,99434,0.931000,1
1847,1789567703586231218,98872,0.931000,1
1848,1789567703586636723,99379,0.000000,0
1849,1789567703587042548,99206,0.931000,1
1850,1789567703587448132,99124,0.000000,0
1851,1789567703587853917,105981,0.000000,0
1852,1789567703588261261,99518,0.000000,0
1853,1789567703588666866,99906,0.000000,0
1854,1789567703589072911,98933,0.000000,0
1855,1789567703589478955,100441,0.000000,0
1856,1789567703589884910,98348,0.000000,0
1857,1789567703590290485,98615,0.000000,0
1858,1789567703590696099,99882,0.000000,0
1859,1789567703591102534,99799,0.000000,0
1860,1789567703591508158,99408,0.931000,1
1861,1789567703591914033,99325,0.000000,0
1862,1789567703592319898,98542,0.931000,1
1863,1789567703592725572,100419,0.931000,1
1864,1789567703593131547,99606,0.931000,1
1865,1789567703593538032,100123,0.931000,1
1866,1789567703593943996,99021,0.000000,0
1867,1789567703594349671,102969,0.000000,0
1868,1789567703594755596,100505,0.000000,0
1869,1789567703595161700,98383,0.000000,0
1870,1789567703595567285,99010,0.000000,0
1871,1789567703595972989,99488,0.000000,0
1872,1789567703596378724,106734,0.931000,1
1873,1789567703596785329,103312,0.000000,0
1874,1789567703597190993,100191,0.931000,1
1875,1789567703597597198,99620,0.000000,0
1876,1789567703598003073,99477,0.931000,1
1877,1789567703598408747,100456,0.000000,0
1878,1789567703598814572,100214,0.931000,1
1879,1789567703599220106,98993,0.931000,1
1880,1789567703599625681,99981,0.931000,1
1881,1789567703600031506,99259,0.000000,0
1882,1789567703600437190,97798,0.000000,0
1883,1789567703600842985,100466,0.000000,0
1884,1789567703601249010,99924,0.000000,0
1885,1789567703601654534,99113,0.000000,0
1886,1789567703602060379,98901,0.931000,1
1887,1789567703602465993,99919,0.000000,0
1888,1789567703602873218,101367,0.000000,0
1889,1789567703603279293,100516,0.000000,0
1890,1789567703603684997,101545,0.000000,0
1891,1789567703604090822,98993,0.000000,0
1892,1789567703604496327,98391,0.000000,0
1893,1789567703604902111,99619,0.931000,1
1894,1789567703605308056,99647,0.000000,0
1895,1789567703605713700,100686,0.000000,0
1896,1789567703606119695,99844,0.000000,0
1897,1789567703606525250,99823,0.931000,1
1898,1789567703606931084,103822,0.000000,0
1899,1789567703607336669,99809,0.000000,0
1900,1789567703607742183,101968,0.000000,0
1901,1789567703608148268,98896,0.000000,0
1902,1789567703608553862,99235,0.000000,0
1903,1789567703608959837,100273,0.931000,1
1904,1789567703609365902,107902,0.000000,0
1905,1789567703609771676,99390,0.931000,1
1906,1789567703610177461,99228,0.000000,0
1907,1789567703610583026,106166,0.000000,0
1908,1789567703610988760,99575,0.931000,1
1909,1789567703611394285,100153,0.000000,0
1910,1789567703611800069,98111,0.000000,0
1911,1789567703612205634,99189,0.000000,0
1912,1789567703612611299,100028,0.931000,1
1913,1789567703613017163,100037,0.931000,1
1914,1789567703613423348,100555,0.000000,0
1915,1789567703613829213,99372,0.000000,0
1916,1789567703614234957,99201,0.931000,1
1917,1789567703614640572,100249,0.000000,0
1918,1789567703615046427,99347,0.931000,1
1919,1789567703615452081,99027,0.000000,0
1920,1789567703615857966,98975,0.000000,0
1921,1789567703616263620,99203,0.000000,0
1922,1789567703616669265,99741,0.000000,0
1923,1789567703617075210,98319,0.931000,1
1924,1789567703617481264,98678,0.931000,1
1925,1789567703617887129,99476,0.931000,1
1926,1789567703618292784,124345,0.000000,0
1927,1789567703618698388,100773,0.000000,0
1928,1789567703619104183,104081,0.000000,0
1929,1789567703619510397,102380,0.000000,0
1930,1789567703619916262,102578,0.000000,0
1931,1789567703620321907,100256,0.000000,0
1932,1789567703620727501,100185,0.000000,0
1933,1789567703621133536,99812,0.000000,0
1934,1789567703621539701,99581,0.931000,1
1935,1789567703621945675,107870,0.000000,0
1936,1789567703622351250,103948,0.931000,1
1937,1789567703622756845,100746,0.931000,1
1938,1789567703623164429,99654,0.000000,0
1939,1789567703623570164,105852,0.000000,0
1940,1789567703623976118,100101,0.931000,1
1941,1789567703624381803,101030,0.931000,1
1942,1789567703624787848,98838,0.931000,1
1943,1789567703625193532,99806,0.000000,0
1944,1789567703625599717,99974,0.000000,0
1945,1789567703626005702,100672,0.000000,0
1946,1789567703626411546,100521,0.931000,1
1947,1789567703626817651,100309,0.000000,0
1948,1789567703627223315,99167,0.000000,0
1949,1789567703627628960,98996,0.931000,1
1950,1789567703628034875,98354,0.000000,0
1951,1789567703628440519,99503,0.000000,0
1952,1789567703628846424,99221,0.000000,0
1953,1789567703629252609,99618,0.931000,1
1954,1789567703629658273,104837,0.931000,1
1955,1789567703630064288,98655,0.000000,0
1956,1789567703630469922,99485,0.000000,0
1957,1789567703630875657,100613,0.000000,0
1958,1789567703631281412,100261,0.000000,0
1959,1789567703631686966,100699,0.000000,0
1960,1789567703632092821,98957,0.931000,1
1961,1789567703632498376,101135,0.000000,0
1962,1789567703632904200,100234,0.000000,0
1963,1789567703633310565,99603,0.000000,0
1964,1789567703633716159,99852,0.000000,0
1965,1789567703634122124,99110,0.000000,0
1966,1789567703634527799,99627,0.000000,0
1967,1789567703634933663,99826,0.931000,1
1968,1789567703635339248,112654,0.000000,0
1969,1789567703635744962,102143,0.000000,0
1970,1789567703636151017,100031,0.000000,0
1971,1789567703636556561,102050,0.931000,1
1972,1789567703636962566,100418,0.931000,1
1973,1789567703637368851,102176,0.000000,0
1974,1789567703637774625,100575,0.000000,0
1975,1789567703638180180,99073,0.931000,1
1976,1789567703638585775,100231,0.000000,0
1977,1789567703638991719,99319,0.000000,0
1978,1789567703639397244,101648,0.000000,0
1979,1789567703639802978,101227,0.931000,1
1980,1789567703640208623,98825,0.931000,1
1981,1789567703640614218,100963,0.000000,0
1982,1789567703641020092,104371,0.000000,0
1983,1789567703641426137,100659,0.931000,1
1984,1789567703641832052,100207,0.931000,1
1985,1789567703642237636,98936,0.000000,0
1986,1789567703642643141,100115,0.000000,0
1987,1789567703643049056,99882,0.931000,1
1988,1789567703643454630,99461,0.000000,0
1989,1789567703643861905,101039,0.000000,0
1990,1789567703644267669,99088,0.931000,1
1991,1789567703644673264,101396,0.000000,0
1992,1789567703645079009,100594,0.000000,0
1993,1789567703645485003,100773,0.000000,0
1994,1789567703645890948,101231,0.931000,1
1995,1789567703646296553,100769,0.000000,0
1996,1789567703646702127,100988,0.000000,0
1997,1789567703647107852,100536,0.931000,1
1998,1789567703647513436,100035,0.000000,0
1999,1789567703647919201,100563,0.000000,0
