count_index,ts_swap,swap_to_recv_ns,werner,success_bit
697,1789567703119494543,273694,0.000000,0
698,1789567703119900368,276635,0.000000,0
699,1789567703120306062,274217,0.931000,1
700,1789567703120711697,272518,0.000000,0
701,1789567703121117461,273840,0.000000,0
702,1789567703121523576,271780,0.000000,0
703,1789567703121929481,272881,0.000000,0
704,1789567703122335025,272733,0.000000,0
705,1789567703122740490,275784,0.000000,0
706,1789567703123146595,275835,0.931000,1
707,1789567703123552209,273007,0.000000,0
708,1789567703123957924,273107,0.000000,0
709,1789567703124363519,273238,0.000000,0
710,1789567703124769403,272870,0.000000,0
711,1789567703125175268,275121,0.000000,0
712,1789567703125581212,275623,0.000000,0
713,1789567703125987507,273813,0.000000,0
714,1789567703126394901,273615,0.000000,0
715,1789567703126800866,275706,0.000000,0
716,1789567703127206441,273637,0.931000,1
717,1789567703127612715,276269,0.000000,0
718,1789567703128018970,273999,0.931000,1
719,1789567703128424614,271661,0.931000,1
720,1789567703128830539,273752,0.000000,0
721,1789567703129236654,274363,0.000000,0
722,1789567703129642228,275025,0.000000,0
723,1789567703130048053,273755,0.931000,1
724,1789567703130453667,274137,0.000000,0
725,1789567703130859832,279198,0.000000,0
726,1789567703131265587,269849,0.000000,0
727,1789567703131671291,277251,0.000000,0
728,1789567703132077176,272501,0.000000,0
729,1789567703132482721,272132,0.000000,0
730,1789567703132888575,272964,0.931000,1
731,1789567703133294720,273965,0.931000,1
732,1789567703133700294,273317,0.000000,0
733,1789567703134106079,273368,0.000000,0
734,1789567703134511814,273918,0.000000,0
735,1789567703134917688,272250,0.931000,1
736,1789567703135323333,273141,0.000000,0
737,1789567703135728948,274512,0.000000,0
738,1789567703136135032,275844,0.000000,0
739,1789567703136540707,272045,0.931000,1
740,1789567703136946542,273275,0.000000,0
741,1789567703137352656,271037,0.000000,0
742,1789567703137764351,271258,0.931000,1
743,1789567703138169985,273310,0.000000,0
744,1789567703138575590,274201,0.931000,1
745,1789567703138981395,273712,0.000000,0
746,1789567703139387189,273974,0.000000,0
747,1789567703139792914,274714,0.000000,0
748,1789567703140198468,273736,0.000000,0
749,1789567703140604083,272797,0.000000,0
750,1789567703141009928,270918,0.931000,1
751,1789567703141415992,270290,0.000000,0
752,1789567703141821787,274450,0.931000,1
753,1789567703142228242,277841,0.000000,0
754,1789567703142633796,276363,0.931000,1
755,1789567703143039821,272974,0.000000,0
756,1789567703143445426,273385,0.931000,1
757,1789567703143851250,273686,0.000000,0
758,1789567703144256785,272287,0.000000,0
759,1789567703144662309,274059,0.000000,0
760,1789567703145068184,275640,0.000000,0
761,1789567703145474509,272471,0.000000,0
762,1789567703145880523,272782,0.000000,0
763,1789567703146286308,273353,0.000000,0
764,1789567703146692053,274324,0.931000,1
765,1789567703147099337,274866,0.000000,0
766,1789567703147505202,272657,0.000000,0
767,1789567703147910996,274258,0.931000,1
768,1789567703148316611,271789,0.000000,0
769,1789567703148722306,272370,0.000000,0
770,1789567703149128120,275922,0.000000,0
771,1789567703149534095,271413,0.000000,0
772,1789567703149939889,273434,0.000000,0
773,1789567703150345654,275365,0.000000,0
774,1789567703150751199,277096,0.000000,0
775,1789567703151157273,273758,0.000000,0
776,1789567703151562858,273259,0.931000,1
777,1789567703151968912,273851,0.931000,1
778,1789567703152374437,274272,0.000000,0
779,1789567703152780312,272552,0.931000,1
780,1789567703153185896,277104,0.000000,0
781,1789567703153592231,275325,0.000000,0
782,1789567703153998165,274217,0.000000,0
783,1789567703154403790,272238,0.000000,0
784,1789567703154809535,275019,0.000000,0
785,1789567703155215019,275210,0.931000,1
786,1789567703155620614,278361,0.931000,1
787,1789567703156026459,272722,0.000000,0
788,1789567703156432053,274244,0.000000,0
789,1789567703156837858,272385,0.931000,1
790,1789567703157244052,274886,0.000000,0
791,1789567703157649667,275417,0.000000,0
792,1789567703158055902,273098,0.931000,1
793,1789567703158461526,278560,0.000000,0
794,1789567703158867251,275101,0.000000,0
795,1789567703159272846,274601,0.000000,0
796,1789567703159678530,276983,0.000000,0
797,1789567703160084305,275774,0.000000,0
798,1789567703160489930,272625,0.000000,0
799,1789567703160895804,275177,0.000000,0
800,1789567703161301889,273368,0.931000,1
801,1789567703161707803,273169,0.000000,0
802,1789567703162113668,276630,0.000000,0
803,1789567703162519313,274311,0.000000,0
804,1789567703162925077,273843,0.000000,0
805,1789567703163330892,273314,0.000000,0
806,1789567703163736487,274624,0.000000,0
807,1789567703164142281,273006,0.931000,1
808,1789567703164547826,272007,0.000000,0
809,1789567703164953530,276919,0.000000,0
810,1789567703165359755,272360,0.000000,0
811,1789567703165765640,274400,0.931000,1
812,1789567703166171214,274772,0.000000,0
813,1789567703166576989,274743,0.000000,0
814,1789567703166983134,274534,0.931000,1
815,1789567703167388688,273886,0.000000,0
816,1789567703167795623,276207,0.000000,0
817,1789567703168201327,273858,0.000000,0
818,1789567703168606892,279039,0.000000,0
819,1789567703169013047,274110,0.931000,1
820,1789567703169419311,275662,0.000000,0
821,1789567703169825136,272603,0.931000,1
822,1789567703170230721,272874,0.000000,0
823,1789567703170636245,274696,0.000000,0
824,1789567703171042040,274266,0.000000,0
825,1789567703171447775,273257,0.000000,0
826,1789567703171853719,277669,0.000000,0
827,1789567703172259214,272650,0.000000,0
828,1789567703172664678,275272,0.000000,0
829,1789567703173070473,276812,0.000000,0
830,1789567703173476438,274273,0.000000,0
831,1789567703173882382,276015,0.000000,0
832,1789567703174287997,276486,0.931000,1
833,1789567703174693702,276287,0.000000,0
834,1789567703175099516,281228,0.931000,1
835,1789567703175505141,273919,0.000000,0
836,1789567703175911005,275491,0.000000,0
837,1789567703176316540,278942,0.000000,0
838,1789567703176722045,275443,0.000000,0
839,1789567703177127839,281064,0.000000,0
840,1789567703177533974,275285,0.000000,0
841,1789567703177939788,272227,0.000000,0
842,1789567703178345313,275778,0.931000,1
843,1789567703178750978,274299,0.000000,0
844,1789567703179157002,273290,0.000000,0
845,1789567703179562657,274951,0.000000,0
846,1789567703179968641,275913,0.931000,1
847,1789567703180374506,277164,0.000000,0
848,1789567703180780451,271875,0.000000,0
849,1789567703181185975,276976,0.000000,0
850,1789567703181592060,274687,0.931000,1
851,1789567703181997864,273439,0.000000,0
852,1789567703182403439,273030,0.000000,0
853,1789567703182809294,275171,0.931000,1
854,1789567703183214948,274893,0.000000,0
855,1789567703183620453,275193,0.000000,0
856,1789567703184026198,273444,0.931000,1
857,1789567703184431812,274006,0.000000,0
858,1789567703184837597,274257,0.931000,1
859,1789567703185243611,283149,0.931000,1
860,1789567703185649176,274580,0.000000,0
861,1789567703186056471,273470,0.931000,1
862,1789567703186462385,272252,0.931000,1
863,1789567703186868140,274073,0.931000,1
864,1789567703187273685,275394,0.000000,0
865,1789567703187679229,278536,0.000000,0
866,1789567703188084994,276137,0.000000,0
867,1789567703188490659,273467,0.000000,0
868,1789567703188897983,272789,0.000000,0
869,1789567703189304418,273450,0.931000,1
870,1789567703189710272,274122,0.000000,0
871,1789567703190116107,272653,0.000000,0
872,1789567703190521692,274333,0.000000,0
873,1789567703190927446,274665,0.000000,0
874,1789567703191333361,273116,0.000000,0
875,1789567703191738906,274237,0.000000,0
876,1789567703192144750,274249,0.000000,0
877,1789567703192550395,271589,0.931000,1
878,1789567703192956189,273311,0.000000,0
879,1789567703193362194,272662,0.931000,1
880,1789567703193768019,273313,0.000000,0
881,1789567703194173613,275895,0.000000,0
882,1789567703194579198,275476,0.000000,0
883,1789567703194984923,273706,0.000000,0
884,1789567703195390507,275058,0.000000,0
885,1789567703195796332,276619,0.931000,1
886,1789567703196201956,271521,0.000000,0
887,1789567703196607501,272632,0.000000,0
888,1789567703197013366,274222,0.000000,0
889,1789567703197419370,273834,0.000000,0
890,1789567703197825315,273295,0.000000,0
891,1789567703198230880,271396,0.931000,1
892,1789567703198636454,277878,0.000000,0
893,1789567703199042249,276408,0.000000,0
894,1789567703199447794,271859,0.000000,0
895,1789567703199853598,272971,0.000000,0
896,1789567703200259153,271442,0.000000,0
897,1789567703200664637,271624,0.000000,0
898,1789567703201070422,275545,0.931000,1
899,1789567703201476607,274066,0.931000,1
900,1789567703201882571,272887,0.000000,0
901,1789567703202288316,272858,0.931000,1
902,1789567703202693921,273219,0.000000,0
903,1789567703203099665,273871,0.931000,1
904,1789567703203505220,277442,0.000000,0
905,1789567703203910904,273003,0.931000,1
906,1789567703204316479,274154,0.000000,0
907,1789567703204722074,273945,0.931000,1
908,1789567703205127868,273727,0.931000,1
909,1789567703205533943,274298,0.931000,1
910,1789567703205939757,275680,0.000000,0
911,1789567703206345372,277340,0.000000,0
912,1789567703206751077,273421,0.000000,0
913,1789567703207157101,270733,0.000000,0
914,1789567703207562706,273724,0.000000,0
915,1789567703207968590,274876,0.000000,0
916,1789567703208374305,275416,0.931000,1
917,1789567703208780320,272637,0.000000,0
918,1789567703209187364,275029,0.000000,0
919,1789567703209593749,274220,0.931000,1
920,1789567703209999653,271392,0.000000,0
921,1789567703210405198,276752,0.931000,1
922,1789567703210811223,272103,0.931000,1
923,1789567703211216867,272125,0.000000,0
924,1789567703211622492,272686,0.931000,1
925,1789567703212028247,276857,0.931000,1
926,1789567703212433851,273578,0.000000,0
927,1789567703212839806,275019,0.000000,0
928,1789567703213246140,273431,0.000000,0
929,1789567703213651855,273762,0.931000,1
930,1789567703214057730,275743,0.000000,0
931,1789567703214463304,271304,0.000000,0
932,1789567703214869119,273305,0.931000,1
933,1789567703215275154,273686,0.000000,0
934,1789567703215680788,273768,0.000000,0
935,1789567703216086533,272959,0.000000,0
936,1789567703216492088,273200,0.000000,0
937,1789567703216898502,274612,0.000000,0
938,1789567703217304677,272642,0.931000,1
939,1789567703217710271,273384,0.931000,1
940,1789567703218116136,273915,0.000000,0
941,1789567703218521751,271176,0.000000,0
942,1789567703218927615,271718,0.000000,0
943,1789567703219333180,271828,0.000000,0
944,1789567703219738855,274369,0.000000,0
945,1789567703220144569,274171,0.000000,0
946,1789567703220550184,274722,0.000000,0
947,1789567703220955998,274004,0.000000,0
948,1789567703221361973,274565,0.000000,0
949,1789567703221767858,274605,0.000000,0
950,1789567703222173422,275237,0.000000,0
951,1789567703222578987,273858,0.931000,1
952,1789567703222984832,274949,0.000000,0
953,1789567703223390496,273411,0.000000,0
954,1789567703223796271,278441,0.000000,0
955,1789567703224202135,274063,0.000000,0
956,1789567703224607770,272494,0.000000,0
957,1789567703225013525,272255,0.000000,0
958,1789567703225419599,276427,0.000000,0
959,1789567703225825524,272197,0.000000,0
960,1789567703226231079,273728,0.931000,1
961,1789567703226636613,273620,0.000000,0
962,1789567703227042468,276991,0.000000,0
963,1789567703227448123,274192,0.931000,1
964,1789567703227854047,273193,0.000000,0
965,1789567703228259762,272454,0.000000,0
966,1789567703228665296,272096,0.931000,1
967,1789567703229071201,273047,0.931000,1
968,1789567703229477226,271518,0.000000,0
969,1789567703229884310,272559,0.931000,1
970,1789567703230289995,273040,0.931000,1
971,1789567703230695689,274422,0.000000,0
972,1789567703231101504,272613,0.931000,1
973,1789567703231507379,273554,0.000000,0
974,1789567703231913213,273646,0.931000,1
975,1789567703232318838,273406,0.931000,1
976,1789567703232724402,273908,0.000000,0
977,1789567703233130237,275949,0.000000,0
978,1789567703233536222,273930,0.931000,1
979,1789567703233942136,271772,0.000000,0
980,1789567703234347711,273603,0.000000,0
981,1789567703234753215,275385,0.931000,1
982,1789567703235159190,272815,0.000000,0
983,1789567703235564835,274866,0.000000,0
984,1789567703235970769,274898,0.931000,1
985,1789567703236376344,273399,0.000000,0
986,1789567703236782219,272440,0.931000,1
987,1789567703237187903,275431,0.931000,1
988,1789567703237593888,272332,0.000000,0
989,1789567703237999682,275564,0.931000,1
990,1789567703238405307,273885,0.931000,1
991,1789567703238811132,278246,0.000000,0
992,1789567703239216746,274287,0.000000,0
993,1789567703239622311,273848,0.000000,0
994,1789567703240028176,274179,0.931000,1
995,1789567703240433860,272181,0.000000,0
996,1789567703240839555,275402,0.931000,1
997,1789567703241245559,272643,0.000000,0
998,1789567703241651174,272384,0.931000,1
999,1789567703242056939,274795,0.000000,0
1000,1789567703242462533,274187,0.000000,0
1001,1789567703242868328,273918,0.000000,0
1002,1789567703243273983,275309,0.000000,0
1003,1789567703243679487,276940,0.000000,0
1004,1789567703244085362,274311,0.000000,0
1005,1789567703244491067,275942,0.931000,1
1006,1789567703244897181,271884,0.000000,0
1007,1789567703245303116,273435,0.000000,0
1008,1789567703245708690,275946,0.000000,0
1009,1789567703246114565,272747,0.000000,0
1010,1789567703246520110,276558,0.000000,0
1011,1789567703246925884,274430,0.931000,1
1012,1789567703247331709,275131,0.000000,0
1013,1789567703247737344,273791,0.000000,0
1014,1789567703248143138,274813,0.000000,0
1015,1789567703248548703,272384,0.000000,0
1016,1789567703248954407,271396,0.931000,1
1017,1789567703249360512,272527,0.000000,0
1018,1789567703249766567,274458,0.931000,1
1019,1789567703250172241,275160,0.000000,0
1020,1789567703250580016,276241,0.931000,1
1021,1789567703250985921,274571,0.000000,0
1022,1789567703251391625,276093,0.000000,0
1023,1789567703251797470,275464,0.000000,0
1024,1789567703252203095,279595,0.931000,1
1025,1789567703252608639,275757,0.000000,0
1026,1789567703253014434,276937,0.000000,0
1027,1789567703253420378,274949,0.000000,0
1028,1789567703253826283,273830,0.931000,1
1029,1789567703254232348,274421,0.000000,0
1030,1789567703254637892,276353,0.931000,1
1031,1789567703255044127,272843,0.000000,0
1032,1789567703255449692,273204,0.931000,1
1033,1789567703255855426,277326,0.931000,1
1034,1789567703256261021,272827,0.931000,1
1035,1789567703256666605,274869,0.931000,1
1036,1789567703257072580,275849,0.000000,0
1037,1789567703257478675,277370,0.000000,0
1038,1789567703257884819,276122,0.000000,0
1039,1789567703258290714,276813,0.931000,1
1040,1789567703258696328,278635,0.000000,0
1041,1789567703259102183,274615,0.000000,0
1042,1789567703259507818,277566,0.000000,0
1043,1789567703259913582,275368,0.000000,0
1044,1789567703260319217,278279,0.000000,0
1045,1789567703260724771,275661,0.000000,0
1046,1789567703261130716,276051,0.931000,1
1047,1789567703261536781,277942,0.000000,0
1048,1789567703261942615,275034,0.000000,0
1049,1789567703262348220,275275,0.000000,0
1050,1789567703262753934,274517,0.931000,1
1051,1789567703263160029,272077,0.000000,0
1052,1789567703263565634,272778,0.931000,1
1053,1789567703263971598,276800,0.000000,0
1054,1789567703264377333,276011,0.000000,0
1055,1789567703264783208,273382,0.000000,0
1056,1789567703265188832,276214,0.931000,1
1057,1789567703265594857,280115,0.000000,0
1058,1789567703266000741,275806,0.000000,0
1059,1789567703266406406,271537,0.000000,0
1060,1789567703266812141,273468,0.000000,0
1061,1789567703267217665,278250,0.000000,0
1062,1789567703267623240,273401,0.000000,0
1063,1789567703268028995,275492,0.000000,0
1064,1789567703268434629,275543,0.000000,0
1065,1789567703268840504,275164,0.000000,0
1066,1789567703269246758,273456,0.000000,0
1067,1789567703269652353,272757,0.000000,0
1068,1789567703270058238,274158,0.000000,0
1069,1789567703270463812,271539,0.000000,0
1070,1789567703270869857,272540,0.000000,0
1071,1789567703271275492,274571,0.000000,0
1072,1789567703271682316,272483,0.000000,0
1073,1789567703272088211,271894,0.000000,0
1074,1789567703272493736,275304,0.000000,0
1075,1789567703272899480,273366,0.000000,0
1076,1789567703273305605,272737,0.931000,1
1077,1789567703273711289,271689,0.000000,0
1078,1789567703274117084,271470,0.000000,0
1079,1789567703274522679,289691,0.000000,0
1080,1789567703274928423,277772,0.000000,0
1081,1789567703275333968,271933,0.000000,0
1082,1789567703275739553,275044,0.931000,1
1083,1789567703276145387,273316,0.931000,1
1084,1789567703276551002,272636,0.000000,0
1085,1789567703276956786,274118,0.000000,0
1086,1789567703277362841,273069,0.931000,1
1087,1789567703277768666,271460,0.931000,1
1088,1789567703278174180,274232,0.000000,0
1089,1789567703278579725,279343,0.000000,0
1090,1789567703278985590,281973,0.000000,0
1091,1789567703279391234,273205,0.931000,1
1092,1789567703279797199,277186,0.000000,0
1093,1789567703280203164,274667,0.000000,0
1094,1789567703280608798,272869,0.000000,0
1095,1789567703281014583,274200,0.000000,0
1096,1789567703281420717,272211,0.000000,0
1097,1789567703281826472,270732,0.000000,0
1098,1789567703282232237,273133,0.000000,0
1099,1789567703282637741,274215,0.931000,1
1100,1789567703283043526,274186,0.931000,1
1101,1789567703283449191,274597,0.000000,0
1102,1789567703283855185,273438,0.000000,0
1103,1789567703284260810,273149,0.000000,0
1104,1789567703284666494,273541,0.000000,0
1105,1789567703285072369,273262,0.931000,1
1106,1789567703285478444,273053,0.931000,1
1107,1789567703285884288,273924,0.931000,1
1108,1789567703286289833,273975,0.931000,1
1109,1789567703286695547,274407,0.931000,1
1110,1789567703287101312,275168,0.931000,1
1111,1789567703287506867,274109,0.931000,1
1112,1789567703287912591,272680,0.000000,0
1113,1789567703288318246,273681,0.000000,0
1114,1789567703288723820,273733,0.000000,0
1115,1789567703289129595,272704,0.000000,0
1116,1789567703289535620,270535,0.931000,1
1117,1789567703289941424,276517,0.000000,0
1118,1789567703290346999,276377,0.000000,0
1119,1789567703290752543,276229,0.000000,0
1120,1789567703291158548,274280,0.000000,0
1121,1789567703291564093,274201,0.000000,0
1122,1789567703291971347,276343,0.000000,0
1123,1789567703292377222,277433,0.931000,1
1124,1789567703292783057,272064,0.000000,0
1125,1789567703293188701,273286,0.000000,0
1126,1789567703293594796,270787,0.000000,0
1127,1789567703294000580,272239,0.000000,0
1128,1789567703294406165,273789,0.000000,0
1129,1789567703294811990,274110,0.000000,0
1130,1789567703295217734,272712,0.000000,0
1131,1789567703295623279,275183,0.931000,1
1132,1789567703296029144,273974,0.000000,0
1133,1789567703296434758,274806,0.931000,1
1134,1789567703296840733,276047,0.000000,0
1135,1789567703297246728,273087,0.000000,0
1136,1789567703297652332,271699,0.000000,0
1137,1789567703298058117,273330,0.000000,0
1138,1789567703298463671,274282,0.000000,0
1139,1789567703298869476,274193,0.931000,1
1140,1789567703299275171,272644,0.000000,0
1141,1789567703299680735,273365,0.000000,0
1142,1789567703300086540,273586,0.000000,0
1143,1789567703300492035,272837,0.931000,1
1144,1789567703300897769,272849,0.931000,1
1145,1789567703301303784,277930,0.000000,0
1146,1789567703301709458,274671,0.000000,0
1147,1789567703302115613,272842,0.931000,1
1148,1789567703302521258,273663,0.931000,1
1149,1789567703302927292,272735,0.000000,0
1150,1789567703303332827,272186,0.000000,0
1151,1789567703303738342,274946,0.931000,1
1152,1789567703304144126,273188,0.000000,0
1153,1789567703304549621,272309,0.000000,0
1154,1789567703304955406,276080,0.000000,0
1155,1789567703305361490,271512,0.000000,0
1156,1789567703305767305,275852,0.000000,0
1157,1789567703306172799,273164,0.931000,1
1158,1789567703306578324,273025,0.000000,0
1159,1789567703306984039,275716,0.000000,0
1160,1789567703307389593,273208,0.000000,0
1161,1789567703307795398,274308,0.000000,0
1162,1789567703308201043,274499,0.931000,1
1163,1789567703308606717,270981,0.000000,0
1164,1789567703309012472,272432,0.000000,0
1165,1789567703309418516,273864,0.000000,0
1166,1789567703309824271,274244,0.000000,0
1167,1789567703310229766,274595,0.000000,0
1168,1789567703310635340,273827,0.000000,0
1169,1789567703311041125,272288,0.000000,0
1170,1789567703311446720,274749,0.931000,1
1171,1789567703311852554,273461,0.000000,0
1172,1789567703312258069,274001,0.931000,1
1173,1789567703312665193,277963,0.000000,0
1174,1789567703313071588,273324,0.000000,0
1175,1789567703313478093,272865,0.931000,1
1176,1789567703313884067,272767,0.000000,0
1177,1789567703314289592,273708,0.931000,1
1178,1789567703314695286,274640,0.931000,1
1179,1789567703315101361,273270,0.000000,0
1180,1789567703315507026,273811,0.000000,0
1181,1789567703315912790,272703,0.000000,0
1182,1789567703316318395,273664,0.931000,1
1183,1789567703316724149,273076,0.000000,0
1184,1789567703317129914,272996,0.000000,0
1185,1789567703317535989,272417,0.000000,0
1186,1789567703317941813,278079,0.000000,0
1187,1789567703318347388,276020,0.000000,0
1188,1789567703318753122,276662,0.000000,0
1189,1789567703319159327,277603,0.931000,1
1190,1789567703319565032,273053,0.000000,0
1191,1789567703319970966,275995,0.931000,1
1192,1789567703320376501,272386,0.000000,0
1193,1789567703320782266,272527,0.000000,0
1194,1789567703321187800,274448,0.000000,0
1195,1789567703321593775,276639,0.931000,1
1196,1789567703321999899,275041,0.931000,1
1197,1789567703322405594,270402,0.000000,0
1198,1789567703322811489,274743,0.000000,0
1199,1789567703323217053,274415,0.931000,1
1200,1789567703323622638,274745,0.931000,1
1201,1789567703324028723,279886,0.000000,0
1202,1789567703324434287,276638,0.000000,0
1203,1789567703324840092,274349,0.000000,0
1204,1789567703325246197,275210,0.000000,0
1205,1789567703325651951,273631,0.000000,0
1206,1789567703326057806,274252,0.931000,1
1207,1789567703326463480,271154,0.000000,0
1208,1789567703326869165,271725,0.931000,1
1209,1789567703327274700,276756,0.931000,1
1210,1789567703327680284,275257,0.931000,1
1211,1789567703328086339,274008,0.931000,1
1212,1789567703328491864,276549,0.000000,0
1213,1789567703328897638,274571,0.000000,0
1214,1789567703329303673,276502,0.931000,1
1215,1789567703329710327,274724,0.000000,0
1216,1789567703330116242,274455,0.931000,1
1217,1789567703330521827,280976,0.000000,0
1218,1789567703330927781,276427,0.000000,0
1219,1789567703331333406,271348,0.931000,1
1220,1789567703331739021,271529,0.000000,0
1221,1789567703332144995,277581,0.000000,0
1222,1789567703332550540,272911,0.931000,1
1223,1789567703332956345,273592,0.000000,0
1224,1789567703333364129,272314,0.931000,1
1225,1789567703333770284,273955,0.931000,1
1226,1789567703334176078,275947,0.000000,0
1227,1789567703334581653,272898,0.000000,0
1228,1789567703334987678,272548,0.000000,0
1229,1789567703335393542,277940,0.000000,0
1230,1789567703335799377,274781,0.931000,1
1231,1789567703336205082,275252,0.000000,0
1232,1789567703336610656,274474,0.931000,1
1233,1789567703337016541,274054,0.931000,1
1234,1789567703337422825,276156,0.000000,0
1235,1789567703337828820,271677,0.000000,0
1236,1789567703338234324,275019,0.000000,0
1237,1789567703338639849,274950,0.000000,0
1238,1789567703339045714,273930,0.931000,1
1239,1789567703339451278,273502,0.931000,1
1240,1789567703339857073,272423,0.000000,0
1241,1789567703340262727,273485,0.931000,1
1242,1789567703340668332,275856,0.000000,0
1243,1789567703341074027,274566,0.931000,1
1244,1789567703341480421,273448,0.931000,1
1245,1789567703341886366,273549,0.000000,0
1246,1789567703342291971,276260,0.931000,1
1247,1789567703342697585,278032,0.931000,1
1248,1789567703343103430,276483,0.931000,1
1249,1789567703343509724,277194,0.000000,0
1250,1789567703343915549,278545,0.000000,0
1251,1789567703344321104,276486,0.000000,0
1252,1789567703344726668,274908,0.000000,0
1253,1789567703345132533,276399,0.000000,0
1254,1789567703345538568,280650,0.000000,0
1255,1789567703345944342,274061,0.000000,0
1256,1789567703346349857,276382,0.000000,0
1257,1789567703346755351,280034,0.000000,0
1258,1789567703347161386,275355,0.000000,0
1259,1789567703347567131,275376,0.931000,1
1260,1789567703347973265,274848,0.931000,1
1261,1789567703348378830,274098,0.000000,0
1262,1789567703348784585,274189,0.000000,0
1263,1789567703349190309,277471,0.931000,1
1264,1789567703349596404,270132,0.000000,0
1265,1789567703350002148,274574,0.931000,1
1266,1789567703350408023,275264,0.000000,0
1267,1789567703350813858,275545,0.931000,1
1268,1789567703351219382,273997,0.000000,0
1269,1789567703351624967,274868,0.931000,1
1270,1789567703352030962,272429,0.000000,0
1271,1789567703352436516,275030,0.000000,0
1272,1789567703352842331,274771,0.000000,0
1273,1789567703353248726,274602,0.000000,0
1274,1789567703353654330,273554,0.000000,0
1275,1789567703354060185,273935,0.000000,0
1276,1789567703354466989,274566,0.000000,0
1277,1789567703354872894,274367,0.000000,0
1278,1789567703355278509,276638,0.931000,1
1279,1789567703355684043,274720,0.000000,0
1280,1789567703356089928,273301,0.000000,0
1281,1789567703356495553,272041,0.000000,0
1282,1789567703356901367,273193,0.931000,1
1283,1789567703357307602,274394,0.000000,0
1284,1789567703357713176,274686,0.000000,0
1285,1789567703358119291,277507,0.000000,0
1286,1789567703358524836,275018,0.000000,0
1287,1789567703358931020,279219,0.931000,1
1288,1789567703359336665,273850,0.000000,0
1289,1789567703359742190,275601,0.931000,1
1290,1789567703360148314,272593,0.000000,0
1291,1789567703360553899,272144,0.000000,0
1292,1789567703360960003,271056,0.000000,0
1293,1789567703361365998,271656,0.000000,0
1294,1789567703361771853,274397,0.000000,0
1295,1789567703362177467,273389,0.000000,0
1296,1789567703362582992,273490,0.000000,0
1297,1789567703362988847,273011,0.931000,1
1298,1789567703363394451,276053,0.931000,1
1299,1789567703363800266,276114,0.000000,0
1300,1789567703364205801,276604,0.000000,0
1301,1789567703364612885,273056,0.000000,0
1302,1789567703365018780,274777,0.000000,0
1303,1789567703365424814,274419,0.000000,0
1304,1789567703365830689,272920,0.931000,1
1305,1789567703366236343,271671,0.931000,1
1306,1789567703366641928,272292,0.000000,0
1307,1789567703367047813,271903,0.000000,0
1308,1789567703367453427,270235,0.931000,1
1309,1789567703367859452,272506,0.000000,0
1310,1789567703368265096,273537,0.000000,0
1311,1789567703368671081,272058,0.000000,0
1312,1789567703369077596,271499,0.000000,0
1313,1789567703369483800,276921,0.931000,1
1314,1789567703369889895,274342,0.000000,0
1315,1789567703370295499,271153,0.931000,1
1316,1789567703370701144,272964,0.000000,0
1317,1789567703371107059,272055,0.931000,1
1318,1789567703371512643,272347,0.000000,0
1319,1789567703371918438,277478,0.000000,0
1320,1789567703372324003,271258,0.000000,0
1321,1789567703372729437,270640,0.000000,0
1322,1789567703373135222,273551,0.931000,1
1323,1789567703373541827,271232,0.000000,0
1324,1789567703373947581,273244,0.931000,1
1325,1789567703374353266,271944,0.000000,0
1326,1789567703374766710,272476,0.000000,0
1327,1789567703375172545,272097,0.000000,0
1328,1789567703375578080,272188,0.000000,0
1329,1789567703375983874,271910,0.000000,0
1330,1789567703376389479,275761,0.000000,0
1331,1789567703376800793,273463,0.000000,0
1332,1789567703377207018,272074,0.000000,0
1333,1789567703377612843,272794,0.000000,0
1334,1789567703378018817,272846,0.000000,0
1335,1789567703378424372,272267,0.000000,0
1336,1789567703378830187,273538,0.931000,1
1337,1789567703379236001,272990,0.000000,0
1338,1789567703379641646,272751,0.000000,0
1339,1789567703380047760,271872,0.000000,0
1340,1789567703380453385,274313,0.000000,0
1341,1789567703380859100,278534,0.000000,0
1342,1789567703381265184,274236,0.000000,0
1343,1789567703381670999,272337,0.931000,1
1344,1789567703382077074,273657,0.000000,0
1345,1789567703382482638,273239,0.931000,1
1346,1789567703382888393,274940,0.000000,0
1347,1789567703383293927,271972,0.000000,0
1348,1789567703383699502,273613,0.931000,1
1349,1789567703384105517,272763,0.000000,0
1350,1789567703384511131,271875,0.931000,1
1351,1789567703384916996,272506,0.000000,0
1352,1789567703385323071,276307,0.000000,0
1353,1789567703385728685,272879,0.000000,0
1354,1789567703386134580,273339,0.000000,0
1355,1789567703386540205,271510,0.000000,0
1356,1789567703386945999,272302,0.000000,0
1357,1789567703387351574,271043,0.000000,0
1358,1789567703387762798,273345,0.000000,0
1359,1789567703388168553,273756,0.000000,0
1360,1789567703388574168,271576,0.000000,0
1361,1789567703388979922,274168,0.000000,0
1362,1789567703389385957,276929,0.000000,0
1363,1789567703389791791,276571,0.000000,0
1364,1789567703390197436,276392,0.000000,0
1365,1789567703390602961,274832,0.000000,0
1366,1789567703391008935,273444,0.000000,0
1367,1789567703391414780,275635,0.000000,0
1368,1789567703391820525,274096,0.000000,0
1369,1789567703392226139,276058,0.000000,0
1370,1789567703392631694,274819,0.000000,0
1371,1789567703393037789,273169,0.931000,1
1372,1789567703393443793,272321,0.931000,1
1373,1789567703393849638,273602,0.931000,1
1374,1789567703394255172,274184,0.000000,0
1375,1789567703394660847,275055,0.931000,1
