count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567697853387339,270093,0.000000,0
1377,1789567697853793224,266457,0.000000,0
1378,1789567697854200648,267212,0.000000,0
1379,1789567697854606433,267915,0.000000,0
1380,1789567697855012708,274659,0.000000,0
1381,1789567697855418222,268154,0.000000,0
1382,1789567697855824077,266487,0.000000,0
1383,1789567697856229802,265501,0.931000,1
1384,1789567697856635516,265566,0.931000,1
1385,1789567697857041511,266739,0.000000,0
1386,1789567697857447585,266114,0.931000,1
1387,1789567697857853490,268328,0.931000,1
1388,1789567697858259235,265201,0.000000,0
1389,1789567697858664879,266626,0.000000,0
1390,1789567697859070724,264549,0.000000,0
1391,1789567697859476359,265443,0.000000,0
1392,1789567697859882203,265038,0.000000,0
1393,1789567697860287898,264461,0.931000,1
1394,1789567697860693633,264775,0.000000,0
1395,1789567697861099547,267420,0.000000,0
1396,1789567697861505612,268693,0.000000,0
1397,1789567697861911806,264568,0.000000,0
1398,1789567697862317471,269041,0.931000,1
1399,1789567697862723146,268485,0.000000,0
1400,1789567697863129270,266460,0.000000,0
1401,1789567697863534835,267943,0.931000,1
1402,1789567697863940860,267487,0.000000,0
1403,1789567697864346644,267162,0.000000,0
1404,1789567697864752579,274685,0.000000,0
1405,1789567697865161123,266710,0.931000,1
1406,1789567697865567628,264944,0.931000,1
1407,1789567697865973763,265227,0.000000,0
1408,1789567697866379377,265602,0.931000,1
1409,1789567697866785442,268376,0.931000,1
1410,1789567697867191206,268300,0.000000,0
1411,1789567697867596871,267544,0.000000,0
1412,1789567697868002745,271409,0.931000,1
1413,1789567697868408350,273632,0.000000,0
1414,1789567697868814385,269666,0.000000,0
1415,1789567697869220469,267360,0.000000,0
1416,1789567697869626994,266984,0.000000,0
1417,1789567697870032968,268809,0.000000,0
1418,1789567697870438583,268452,0.000000,0
1419,1789567697870844728,269086,0.000000,0
1420,1789567697871250502,266890,0.931000,1
1421,1789567697871656137,268374,0.931000,1
1422,1789567697872062152,267778,0.000000,0
1423,1789567697872467716,266802,0.931000,1
1424,1789567697872873821,266436,0.931000,1
1425,1789567697873279946,267180,0.000000,0
1426,1789567697873685700,268824,0.000000,0
1427,1789567697874091985,268578,0.931000,1
1428,1789567697874497879,272193,0.000000,0
1429,1789567697874905264,271737,0.931000,1
1430,1789567697875311349,268020,0.000000,0
1431,1789567697875717053,268675,0.000000,0
1432,1789567697876123358,268978,0.000000,0
1433,1789567697876529043,268202,0.000000,0
1434,1789567697876935127,268007,0.000000,0
1435,1789567697877341562,267390,0.931000,1
1436,1789567697877747486,270755,0.931000,1
1437,1789567697878153111,267608,0.000000,0
1438,1789567697878558676,267372,0.000000,0
1439,1789567697878964700,265497,0.000000,0
1440,1789567697879370505,266100,0.000000,0
1441,1789567697879776430,268154,0.000000,0
1442,1789567697880182104,266519,0.000000,0
1443,1789567697880587729,267702,0.000000,0
1444,1789567697880993643,277337,0.000000,0
1445,1789567697881400118,267571,0.000000,0
1446,1789567697881806173,268804,0.000000,0
1447,1789567697882211767,267599,0.000000,0
1448,1789567697882617352,269593,0.000000,0
1449,1789567697883023257,270506,0.931000,1
1450,1789567697883429001,269401,0.931000,1
1451,1789567697883834816,269064,0.931000,1
1452,1789567697884240470,266529,0.000000,0
1453,1789567697884646115,267713,0.000000,0
1454,1789567697885051940,266686,0.000000,0
1455,1789567697885458224,267481,0.931000,1
1456,1789567697885864129,270235,0.000000,0
1457,1789567697886270214,268138,0.000000,0
1458,1789567697886675918,268663,0.000000,0
1459,1789567697887081883,266996,0.000000,0
1460,1789567697887487498,273240,0.000000,0
1461,1789567697887893282,268775,0.000000,0
1462,1789567697888298927,268588,0.000000,0
1463,1789567697888704551,268903,0.931000,1
1464,1789567697889110686,269887,0.000000,0
1465,1789567697889517191,270680,0.000000,0
1466,1789567697889923155,283805,0.931000,1
1467,1789567697890330380,274989,0.000000,0
1468,1789567697890736164,273213,0.931000,1
1469,1789567697891141809,273587,0.000000,0
1470,1789567697891547423,270412,0.000000,0
1471,1789567697891953248,267575,0.931000,1
1472,1789567697892358983,267339,0.000000,0
1473,1789567697892764887,270843,0.931000,1
1474,1789567697893170552,269557,0.000000,0
1475,1789567697893576616,268722,0.931000,1
1476,1789567697893982621,270925,0.931000,1
1477,1789567697894388376,275409,0.000000,0
1478,1789567697894794420,268363,0.931000,1
1479,1789567697895200235,272097,0.000000,0
1480,1789567697895605980,268571,0.000000,0
1481,1789567697896013264,270515,0.000000,0
1482,1789567697896419399,268989,0.000000,0
1483,1789567697896825323,266944,0.000000,0
1484,1789567697897231748,268387,0.000000,0
1485,1789567697897637413,268071,0.000000,0
1486,1789567697898043397,267726,0.931000,1
1487,1789567697898449022,266579,0.000000,0
1488,1789567697898854797,271973,0.931000,1
1489,1789567697899260451,270718,0.000000,0
1490,1789567697899666136,268501,0.000000,0
1491,1789567697900072001,269585,0.000000,0
1492,1789567697900477985,270100,0.000000,0
1493,1789567697900883930,269423,0.000000,0
1494,1789567697901289994,267738,0.000000,0
1495,1789567697901695669,268331,0.931000,1
1496,1789567697902101694,267935,0.931000,1
1497,1789567697902507368,268290,0.000000,0
1498,1789567697902913393,266143,0.000000,0
1499,1789567697903319268,268177,0.931000,1
1500,1789567697903724952,269171,0.000000,0
1501,1789567697904131017,269605,0.000000,0
1502,1789567697904536721,267690,0.000000,0
1503,1789567697904942756,267413,0.000000,0
1504,1789567697905349121,266777,0.000000,0
1505,1789567697905755205,271122,0.931000,1
1506,1789567697906160860,264945,0.000000,0
1507,1789567697906566405,267819,0.931000,1
1508,1789567697906972439,269253,0.931000,1
1509,1789567697907378174,269067,0.000000,0
1510,1789567697907784008,272442,0.000000,0
1511,1789567697908190033,267755,0.931000,1
1512,1789567697908595638,267559,0.931000,1
1513,1789567697909001552,269893,0.000000,0
1514,1789567697909407697,267747,0.000000,0
1515,1789567697909813832,266851,0.000000,0
1516,1789567697910219486,269415,0.931000,1
1517,1789567697910625221,266809,0.000000,0
1518,1789567697911031155,267753,0.931000,1
1519,1789567697911436870,266037,0.000000,0
1520,1789567697911842815,266601,0.931000,1
1521,1789567697912248589,268385,0.000000,0
1522,1789567697912654194,268789,0.000000,0
1523,1789567697913060189,267793,0.000000,0
1524,1789567697913466353,269657,0.000000,0
1525,1789567697913872178,265151,0.000000,0
1526,1789567697914277773,266625,0.000000,0
1527,1789567697914683427,268129,0.931000,1
1528,1789567697915089442,267283,0.000000,0
1529,1789567697915495226,267608,0.000000,0
1530,1789567697915901121,266151,0.000000,0
1531,1789567697916307736,266825,0.000000,0
1532,1789567697916713700,268810,0.931000,1
1533,1789567697917119805,267313,0.931000,1
1534,1789567697917525919,266758,0.000000,0
1535,1789567697917931984,267751,0.931000,1
1536,1789567697918337609,270595,0.931000,1
1537,1789567697918744203,274050,0.000000,0
1538,1789567697919150308,267093,0.000000,0
1539,1789567697919555952,268718,0.000000,0
1540,1789567697919962087,270202,0.000000,0
1541,1789567697920367782,266275,0.000000,0
1542,1789567697920773706,266260,0.000000,0
1543,1789567697921179371,272444,0.000000,0
1544,1789567697921585675,272118,0.000000,0
1545,1789567697921991650,268062,0.000000,0
1546,1789567697922397295,267806,0.000000,0
1547,1789567697922803119,267450,0.000000,0
1548,1789567697923208924,265324,0.000000,0
1549,1789567697923614479,267007,0.000000,0
1550,1789567697924020293,267992,0.000000,0
1551,1789567697924425948,266096,0.931000,1
1552,1789567697924831972,266280,0.000000,0
1553,1789567697925238047,268864,0.000000,0
1554,1789567697925643792,269888,0.000000,0
1555,1789567697926049826,268402,0.000000,0
1556,1789567697926455531,270396,0.000000,0
1557,1789567697926861386,268339,0.931000,1
1558,1789567697927267040,266904,0.000000,0
1559,1789567697927672605,269138,0.000000,0
1560,1789567697928078599,269162,0.000000,0
1561,1789567697928484854,267296,0.000000,0
1562,1789567697928890769,267510,0.000000,0
1563,1789567697929296813,268884,0.931000,1
1564,1789567697929702628,268968,0.931000,1
1565,1789567697930108463,268132,0.000000,0
1566,1789567697930514427,267876,0.000000,0
1567,1789567697930920532,268700,0.000000,0
1568,1789567697931326226,272535,0.000000,0
1569,1789567697931736291,267548,0.931000,1
1570,1789567697932141916,269082,0.931000,1
1571,1789567697932547490,266577,0.000000,0
1572,1789567697932953355,274540,0.931000,1
1573,1789567697933359600,268694,0.000000,0
1574,1789567697933765504,269329,0.000000,0
1575,1789567697934171389,269162,0.000000,0
1576,1789567697934577253,271197,0.931000,1
1577,1789567697934983138,267501,0.000000,0
1578,1789567697935388913,266544,0.000000,0
1579,1789567697935794937,266789,0.000000,0
1580,1789567697936200592,268263,0.000000,0
1581,1789567697936606227,267856,0.000000,0
1582,1789567697937013381,268141,0.000000,0
1583,1789567697937419666,267345,0.000000,0
1584,1789567697937825540,267709,0.000000,0
1585,1789567697938231435,268733,0.000000,0
1586,1789567697938637090,268817,0.000000,0
1587,1789567697939043064,268911,0.931000,1
1588,1789567697939448719,270845,0.931000,1
1589,1789567697939855124,266638,0.931000,1
1590,1789567697940260918,268233,0.931000,1
1591,1789567697940666683,267247,0.931000,1
1592,1789567697941072518,267590,0.000000,0
1593,1789567697941478942,269145,0.931000,1
1594,1789567697941884937,267838,0.000000,0
1595,1789567697942290991,267023,0.931000,1
1596,1789567697942696676,269007,0.000000,0
1597,1789567697943102691,268620,0.000000,0
1598,1789567697943508335,268275,0.000000,0
1599,1789567697943914740,268149,0.000000,0
1600,1789567697944320645,271802,0.000000,0
1601,1789567697944726419,268757,0.000000,0
1602,1789567697945132604,269941,0.000000,0
1603,1789567697945538728,267005,0.000000,0
1604,1789567697945944693,272189,0.000000,0
1605,1789567697946350307,268714,0.931000,1
1606,1789567697946756342,272627,0.931000,1
1607,1789567697947161997,268671,0.931000,1
1608,1789567697947567831,269946,0.000000,0
1609,1789567697947973736,272879,0.931000,1
1610,1789567697948379380,267344,0.000000,0
1611,1789567697948785365,267567,0.931000,1
1612,1789567697949191030,268001,0.000000,0
1613,1789567697949597304,268746,0.000000,0
1614,1789567697950003199,267969,0.000000,0
1615,1789567697950408863,266114,0.000000,0
1616,1789567697950814758,267417,0.000000,0
1617,1789567697951220333,269031,0.000000,0
1618,1789567697951626187,267826,0.000000,0
1619,1789567697952032122,269849,0.000000,0
1620,1789567697952437737,269473,0.931000,1
1621,1789567697952843541,268708,0.000000,0
1622,1789567697953249606,269291,0.000000,0
1623,1789567697953655221,270325,0.931000,1
1624,1789567697954061345,267830,0.931000,1
1625,1789567697954467070,269953,0.000000,0
1626,1789567697954873034,268108,0.000000,0
1627,1789567697955278749,269892,0.000000,0
1628,1789567697955684504,269655,0.000000,0
1629,1789567697956090398,268130,0.000000,0
1630,1789567697956495963,267993,0.000000,0
1631,1789567697956901838,269187,0.000000,0
1632,1789567697957308092,267722,0.000000,0
1633,1789567697957715177,269625,0.931000,1
1634,1789567697958121511,267870,0.000000,0
1635,1789567697958527126,270554,0.000000,0
1636,1789567697958933301,271177,0.000000,0
1637,1789567697959338905,267962,0.931000,1
1638,1789567697959745340,274256,0.000000,0
1639,1789567697960150995,269869,0.000000,0
1640,1789567697960556679,268034,0.000000,0
1641,1789567697960962434,273707,0.000000,0
1642,1789567697961368558,269092,0.931000,1
1643,1789567697961775403,267335,0.000000,0
1644,1789567697962181128,267209,0.000000,0
1645,1789567697962586662,268004,0.000000,0
1646,1789567697962992597,266987,0.000000,0
1647,1789567697963398192,266701,0.000000,0
1648,1789567697963804076,267576,0.000000,0
1649,1789567697964209641,266449,0.000000,0
1650,1789567697964615385,269284,0.931000,1
1651,1789567697965021590,269817,0.931000,1
1652,1789567697965428075,271751,0.000000,0
1653,1789567697965834109,266656,0.931000,1
1654,1789567697966239734,267729,0.000000,0
1655,1789567697966645319,270233,0.931000,1
1656,1789567697967051323,273058,0.000000,0
1657,1789567697967457068,270511,0.000000,0
1658,1789567697967863003,269415,0.931000,1
1659,1789567697968268847,270410,0.931000,1
1660,1789567697968674472,268823,0.000000,0
1661,1789567697969080356,266868,0.000000,0
1662,1789567697969486511,267581,0.931000,1
1663,1789567697969892456,266315,0.000000,0
1664,1789567697970298260,266730,0.000000,0
1665,1789567697970704035,269833,0.000000,0
1666,1789567697971110190,268557,0.000000,0
1667,1789567697971515864,268692,0.000000,0
1668,1789567697971921799,274605,0.931000,1
1669,1789567697972331423,268600,0.000000,0
1670,1789567697972737338,268074,0.000000,0
1671,1789567697973142983,269807,0.000000,0
1672,1789567697973549337,267402,0.000000,0
1673,1789567697973955282,273056,0.931000,1
1674,1789567697974360936,277010,0.000000,0
1675,1789567697974766791,273144,0.000000,0
1676,1789567697975172506,271057,0.931000,1
1677,1789567697975578100,271902,0.000000,0
1678,1789567697975984065,271486,0.000000,0
1679,1789567697976389629,271820,0.931000,1
1680,1789567697976800454,270414,0.931000,1
1681,1789567697977206708,267869,0.000000,0
1682,1789567697977612363,268652,0.000000,0
1683,1789567697978018388,267776,0.000000,0
1684,1789567697978424102,275871,0.000000,0
1685,1789567697978832147,270754,0.000000,0
1686,1789567697979238072,270618,0.000000,0
1687,1789567697979643676,269273,0.000000,0
1688,1789567697980049821,269016,0.000000,0
1689,1789567697980455575,266711,0.931000,1
1690,1789567697980861460,266734,0.931000,1
1691,1789567697981267545,268058,0.931000,1
1692,1789567697981673169,268593,0.000000,0
1693,1789567697982079204,270056,0.931000,1
1694,1789567697982485609,267750,0.000000,0
1695,1789567697982891663,269295,0.931000,1
1696,1789567697983297488,269748,0.000000,0
1697,1789567697983703112,270823,0.000000,0
1698,1789567697984109077,268906,0.000000,0
1699,1789567697984514622,267960,0.000000,0
1700,1789567697984920446,270905,0.000000,0
1701,1789567697985326661,272948,0.000000,0
1702,1789567697985737016,266772,0.000000,0
1703,1789567697986142650,269537,0.000000,0
1704,1789567697986548545,267580,0.000000,0
1705,1789567697986954329,271785,0.931000,1
1706,1789567697987360124,268458,0.000000,0
1707,1789567697987766109,274352,0.931000,1
1708,1789567697988171763,266787,0.000000,0
1709,1789567697988577278,268020,0.000000,0
1710,1789567697988983183,267694,0.931000,1
1711,1789567697989389537,269558,0.931000,1
1712,1789567697989795762,273282,0.000000,0
1713,1789567697990201526,268897,0.931000,1
1714,1789567697990607441,267230,0.000000,0
1715,1789567697991013676,265614,0.931000,1
1716,1789567697991419310,267499,0.000000,0
1717,1789567697991825135,267402,0.000000,0
1718,1789567697992230850,266796,0.000000,0
1719,1789567697992636484,267041,0.000000,0
1720,1789567697993042489,267724,0.000000,0
1721,1789567697993448913,267889,0.000000,0
1722,1789567697993855048,267983,0.931000,1
1723,1789567697994260743,266496,0.931000,1
1724,1789567697994666377,266711,0.000000,0
1725,1789567697995072442,264974,0.000000,0
1726,1789567697995478107,265548,0.931000,1
1727,1789567697995883991,266583,0.000000,0
1728,1789567697996289616,266596,0.000000,0
1729,1789567697996695331,266100,0.000000,0
1730,1789567697997101245,266315,0.000000,0
1731,1789567697997507380,266148,0.000000,0
1732,1789567697997913344,270163,0.000000,0
1733,1789567697998319069,269626,0.000000,0
1734,1789567697998724783,267521,0.000000,0
1735,1789567697999132378,269375,0.000000,0
1736,1789567697999538583,267668,0.000000,0
1737,1789567697999944427,270603,0.000000,0
1738,1789567698000350522,273057,0.000000,0
1739,1789567698000760646,270672,0.000000,0
1740,1789567698001166481,275465,0.000000,0
1741,1789567698001572666,268469,0.000000,0
1742,1789567698001978620,267773,0.000000,0
1743,1789567698002384245,269517,0.000000,0
1744,1789567698002790109,269672,0.000000,0
1745,1789567698003195694,268155,0.931000,1
1746,1789567698003601399,268099,0.000000,0
1747,1789567698004007513,266394,0.000000,0
1748,1789567698004413398,269677,0.000000,0
1749,1789567698004819343,270541,0.931000,1
1750,1789567698005225647,268225,0.000000,0
1751,1789567698005631402,267789,0.931000,1
1752,1789567698006037466,268234,0.000000,0
1753,1789567698006443131,269977,0.931000,1
1754,1789567698006849116,267021,0.931000,1
1755,1789567698007255100,269016,0.000000,0
1756,1789567698007660805,268949,0.000000,0
1757,1789567698008066660,267853,0.931000,1
1758,1789567698008472304,267318,0.000000,0
1759,1789567698008878189,267671,0.000000,0
1760,1789567698009284463,268896,0.000000,0
1761,1789567698009690128,269500,0.000000,0
1762,1789567698010095963,269763,0.000000,0
1763,1789567698010501607,269308,0.000000,0
1764,1789567698010907462,272832,0.931000,1
1765,1789567698011313457,267955,0.000000,0
1766,1789567698011719021,270400,0.000000,0
1767,1789567698012125206,267753,0.000000,0
1768,1789567698012530831,273177,0.000000,0
1769,1789567698012936865,269442,0.931000,1
1770,1789567698013343010,268845,0.000000,0
1771,1789567698013749084,270140,0.000000,0
1772,1789567698014154849,268024,0.931000,1
1773,1789567698014560554,274198,0.000000,0
1774,1789567698014966388,268332,0.000000,0
1775,1789567698015371973,267766,0.000000,0
1776,1789567698015777868,269799,0.931000,1
1777,1789567698016183542,268354,0.000000,0
1778,1789567698016589147,267368,0.931000,1
1779,1789567698016995071,268382,0.931000,1
1780,1789567698017401146,269156,0.000000,0
1781,1789567698017807061,267700,0.000000,0
1782,1789567698018212675,268614,0.000000,0
1783,1789567698018618290,269428,0.000000,0
1784,1789567698019024705,269942,0.000000,0
1785,1789567698019430379,268926,0.931000,1
1786,1789567698019837264,269080,0.931000,1
1787,1789567698020243158,267464,0.000000,0
1788,1789567698020649103,269108,0.931000,1
1789,1789567698021056728,269102,0.000000,0
1790,1789567698021463052,268306,0.931000,1
1791,1789567698021868997,268110,0.000000,0
1792,1789567698022274872,269854,0.000000,0
1793,1789567698022680586,269648,0.931000,1
1794,1789567698023086941,270382,0.931000,1
1795,1789567698023492615,271937,0.000000,0
1796,1789567698023898550,271370,0.000000,0
1797,1789567698024304195,268824,0.000000,0
1798,1789567698024709879,268119,0.000000,0
1799,1789567698025115744,268402,0.000000,0
1800,1789567698025522169,265746,0.000000,0
1801,1789567698025928073,268951,0.000000,0
1802,1789567698026333728,267454,0.000000,0
1803,1789567698026739602,268309,0.931000,1
1804,1789567698027145377,271042,0.000000,0
1805,1789567698027551031,269477,0.931000,1
1806,1789567698027956956,272191,0.931000,1
1807,1789567698028362631,267214,0.000000,0
1808,1789567698028768505,268709,0.931000,1
1809,1789567698029174120,267272,0.000000,0
1810,1789567698029580524,268737,0.000000,0
1811,1789567698029986499,267661,0.000000,0
1812,1789567698030392204,271574,0.931000,1
1813,1789567698030798168,268609,0.931000,1
1814,1789567698031203853,268473,0.000000,0
1815,1789567698031609488,268776,0.931000,1
1816,1789567698032015382,268271,0.931000,1
1817,1789567698032421047,266455,0.931000,1
1818,1789567698032826911,267649,0.000000,0
1819,1789567698033233086,269393,0.000000,0
1820,1789567698033638761,271037,0.931000,1
1821,1789567698034044895,268541,0.000000,0
1822,1789567698034450530,269065,0.931000,1
1823,1789567698034856625,272889,0.931000,1
1824,1789567698035262349,269263,0.931000,1
1825,1789567698035668074,268497,0.931000,1
1826,1789567698036074078,269571,0.000000,0
1827,1789567698036479703,267265,0.000000,0
1828,1789567698036885518,272839,0.000000,0
1829,1789567698037291632,266633,0.000000,0
1830,1789567698037697217,270097,0.931000,1
1831,1789567698038103142,269130,0.931000,1
1832,1789567698038508776,270935,0.000000,0
1833,1789567698038914751,270039,0.931000,1
1834,1789567698039320486,270952,0.931000,1
1835,1789567698039726010,269187,0.000000,0
1836,1789567698040132085,271541,0.931000,1
1837,1789567698040539149,268925,0.931000,1
1838,1789567698040945314,269969,0.000000,0
1839,1789567698041351329,273892,0.931000,1
1840,1789567698041757403,269987,0.000000,0
1841,1789567698042163128,270951,0.931000,1
1842,1789567698042568733,270764,0.931000,1
1843,1789567698042974617,266589,0.931000,1
1844,1789567698043380242,270292,0.000000,0
1845,1789567698043786056,268757,0.931000,1
1846,1789567698044191901,270041,0.000000,0
1847,1789567698044597476,272674,0.000000,0
1848,1789567698045003690,272119,0.000000,0
1849,1789567698045410005,269723,0.000000,0
1850,1789567698045815900,268296,0.931000,1
1851,1789567698046221534,271771,0.000000,0
1852,1789567698046627049,269024,0.000000,0
1853,1789567698047032933,268499,0.931000,1
1854,1789567698047438558,268563,0.000000,0
1855,1789567698047844363,267606,0.000000,0
1856,1789567698048250207,270531,0.000000,0
1857,1789567698048655762,269545,0.000000,0
1858,1789567698049061607,270788,0.000000,0
1859,1789567698049467691,268833,0.000000,0
1860,1789567698049873636,271097,0.000000,0
1861,1789567698050279241,268310,0.931000,1
1862,1789567698050684895,272575,0.000000,0
1863,1789567698051090760,269509,0.000000,0
1864,1789567698051496484,272393,0.000000,0
1865,1789567698051902339,267997,0.931000,1
1866,1789567698052308084,267790,0.000000,0
1867,1789567698052713788,270425,0.000000,0
1868,1789567698053120083,271369,0.931000,1
1869,1789567698053526417,270573,0.000000,0
1870,1789567698053932442,269437,0.000000,0
1871,1789567698054337977,269230,0.000000,0
1872,1789567698054743811,282625,0.000000,0
1873,1789567698055150156,270029,0.000000,0
1874,1789567698055555770,270763,0.000000,0
1875,1789567698055961965,271927,0.000000,0
1876,1789567698056367940,271611,0.000000,0
1877,1789567698056773704,271885,0.000000,0
1878,1789567698057179349,271429,0.000000,0
1879,1789567698057585483,273554,0.000000,0
1880,1789567698057991398,269517,0.000000,0
1881,1789567698058396983,269441,0.000000,0
1882,1789567698058802877,272766,0.000000,0
1883,1789567698059208652,270119,0.000000,0
1884,1789567698059614277,270383,0.931000,1
1885,1789567698060020151,271208,0.000000,0
1886,1789567698060425836,269721,0.000000,0
1887,1789567698060831640,269176,0.931000,1
1888,1789567698061237915,270589,0.000000,0
1889,1789567698061645030,270203,0.000000,0
1890,1789567698062051104,268918,0.000000,0
1891,1789567698062456679,268251,0.000000,0
1892,1789567698062862544,273475,0.000000,0
1893,1789567698063268208,270019,0.000000,0
1894,1789567698063673923,267493,0.000000,0
1895,1789567698064079877,267258,0.931000,1
1896,1789567698064485492,266011,0.000000,0
1897,1789567698064891317,270065,0.000000,0
1898,1789567698065297821,269280,0.000000,0
1899,1789567698065703576,269063,0.000000,0
1900,1789567698066109541,271187,0.000000,0
1901,1789567698066515155,270462,0.931000,1
1902,1789567698066920990,269955,0.000000,0
1903,1789567698067326684,273540,0.000000,0
1904,1789567698067736549,269214,0.000000,0
1905,1789567698068142544,280238,0.000000,0
1906,1789567698068548148,267132,0.000000,0
1907,1789567698068954043,272336,0.000000,0
1908,1789567698069360258,272710,0.000000,0
1909,1789567698069766562,269304,0.000000,0
1910,1789567698070172167,271748,0.000000,0
1911,1789567698070577701,270092,0.000000,0
1912,1789567698070983706,269826,0.000000,0
1913,1789567698071389271,269110,0.000000,0
1914,1789567698071795025,267884,0.000000,0
1915,1789567698072200690,267588,0.000000,0
1916,1789567698072606335,267792,0.000000,0
1917,1789567698073012209,267526,0.931000,1
1918,1789567698073418444,268010,0.000000,0
1919,1789567698073824278,268715,0.000000,0
1920,1789567698074230073,273138,0.000000,0
1921,1789567698074640008,269242,0.000000,0
1922,1789567698075046362,269477,0.000000,0
1923,1789567698075451927,267810,0.000000,0
1924,1789567698075857832,268394,0.000000,0
1925,1789567698076263486,268559,0.000000,0
1926,1789567698076669131,269022,0.931000,1
1927,1789567698077075155,269157,0.000000,0
1928,1789567698077481910,268430,0.000000,0
1929,1789567698077887925,270114,0.000000,0
1930,1789567698078293559,267799,0.000000,0
1931,1789567698078699234,270732,0.931000,1
1932,1789567698079105188,268677,0.000000,0
1933,1789567698079510753,267791,0.000000,0
1934,1789567698079916618,266514,0.000000,0
1935,1789567698080322462,266229,0.000000,0
1936,1789567698080734077,269373,0.000000,0
1937,1789567698081139861,270397,0.000000,0
1938,1789567698081546136,274311,0.000000,0
1939,1789567698081954210,269686,0.931000,1
1940,1789567698082360175,270809,0.000000,0
1941,1789567698082765980,267823,0.000000,0
1942,1789567698083171624,268398,0.000000,0
1943,1789567698083577239,269131,0.000000,0
1944,1789567698083983544,271715,0.000000,0
1945,1789567698084389168,269929,0.000000,0
1946,1789567698084799513,269213,0.000000,0
1947,1789567698085205607,266518,0.000000,0
1948,1789567698085611142,269951,0.000000,0
1949,1789567698086017937,269015,0.931000,1
1950,1789567698086423661,268960,0.931000,1
1951,1789567698086829996,271313,0.000000,0
1952,1789567698087235681,269197,0.931000,1
1953,1789567698087641395,268302,0.000000,0
1954,1789567698088047380,266635,0.000000,0
1955,1789567698088453064,267280,0.000000,0
1956,1789567698088858939,271104,0.000000,0
1957,1789567698089265644,268157,0.000000,0
1958,1789567698089671248,269012,0.000000,0
1959,1789567698090077323,268466,0.000000,0
1960,1789567698090483118,269609,0.000000,0
1961,1789567698090889092,270264,0.000000,0
1962,1789567698091295027,268507,0.000000,0
1963,1789567698091700561,272162,0.000000,0
1964,1789567698092106446,267666,0.000000,0
1965,1789567698092512041,266609,0.931000,1
1966,1789567698092917795,267354,0.931000,1
1967,1789567698093324170,265817,0.931000,1
1968,1789567698093736375,267821,0.000000,0
1969,1789567698094142249,270756,0.931000,1
1970,1789567698094547894,272720,0.000000,0
1971,1789567698094953938,267384,0.000000,0
1972,1789567698095359623,272148,0.000000,0
1973,1789567698095765438,269801,0.000000,0
1974,1789567698096171242,266156,0.000000,0
1975,1789567698096576897,267520,0.000000,0
1976,1789567698096983262,268403,0.000000,0
1977,1789567698097389726,268358,0.000000,0
1978,1789567698097795961,268012,0.000000,0
1979,1789567698098201665,266946,0.000000,0
1980,1789567698098607330,269940,0.000000,0
1981,1789567698099013155,269334,0.931000,1
1982,1789567698099418809,266458,0.000000,0
1983,1789567698099824584,268672,0.000000,0
1984,1789567698100230389,268366,0.000000,0
1985,1789567698100636063,268880,0.931000,1
1986,1789567698101042048,269174,0.000000,0
1987,1789567698101448512,269248,0.931000,1
1988,1789567698101854527,272152,0.000000,0
1989,1789567698102260482,267956,0.000000,0
1990,1789567698102667856,269990,0.000000,0
1991,1789567698103074161,272624,0.931000,1
1992,1789567698103479786,267588,0.000000,0
1993,1789567698103885670,268762,0.000000,0
1994,1789567698104291265,266656,0.000000,0
1995,1789567698104696909,268191,0.000000,0
1996,1789567698105102774,269404,0.931000,1
1997,1789567698105509229,268648,0.000000,0
1998,1789567698105915293,270103,0.000000,0
1999,1789567698106320838,271146,0.000000,0
