round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1677,1,145611,165821,1789999611987617449,1789999611987772698,76042,155249,0.785263,1,1
1678,1,148580,168190,1789999611988019220,1789999611988171583,75088,152363,0.790360,1,1
1679,1,137561,157391,1789999611988405422,1789999611988990632,77662,585210,0.512774,1,1
1680,1,142591,162961,1789999611989241175,1789999611989392027,76629,150852,0.791871,1,1
1681,1,141531,162251,1789999611989632347,1789999611990176386,77124,544039,0.533551,1,1
1682,1,141930,161740,1789999611990417230,1789999611990574381,77340,157151,0.786331,1,1
1683,1,138521,157841,1789999611990811102,1789999611990974116,77816,163014,0.782151,1,1
1684,1,142971,162211,1789999611991215323,1789999611991374481,76783,159158,0.784878,1,1
1685,1,141260,161490,1789999611991617324,1789999611991784245,75020,166921,0.778967,1,1
1686,1,142821,162751,1789999611992024626,1789999611992184180,74407,159554,0.784313,1,1
1687,1,140680,160950,1789999611992420597,1789999611992585634,75295,165037,0.780200,1,1
1688,1,140021,159981,1789999611992822330,1789999611992983489,74682,161159,0.783608,1,1
1689,1,140490,160350,1789999611993220021,1789999611993414044,75228,194023,0.758474,1,1
1690,1,139421,159031,1789999611993649673,1789999611994234593,78602,584920,0.512701,1,1
1691,1,140801,160451,1789999611994476176,1789999611994662537,76130,186361,0.763809,1,1
1692,1,144490,164030,1789999611994904677,1789999611995061592,74046,156915,0.787102,1,1
1693,1,144921,164321,1789999611995301239,1789999611995488036,82414,186797,0.765071,1,1
1694,1,148481,167971,1789999611995741261,1789999611995883261,75561,142000,0.796286,1,1
1695,1,142360,163151,1789999611996123012,1789999611996280076,75157,157064,0.786552,1,1
1696,1,140681,160541,1789999611996522064,1789999611996677630,74005,155566,0.788110,1,1
1697,1,147890,167750,1789999611996920545,1789999611997080155,76171,159610,0.782503,1,1
1698,1,140691,160481,1789999611997319337,1789999611997471950,76118,152613,0.789823,1,1
1699,1,143020,163170,1789999611997713538,1789999611997868485,83134,154947,0.788860,1,1
1700,1,140421,160451,1789999611998113590,1789999611998266379,75121,152789,0.790597,1,1
1701,1,145910,165850,1789999611998511301,1789999611998669494,74909,158193,0.785593,1,1
1702,1,145850,164991,1789999611998911213,1789999611999066739,75525,155526,0.787331,1,1
1703,1,139091,158621,1789999611999302745,1789999611999462863,74513,160118,0.785516,1,1
1704,1,140540,159870,1789999611999700166,1789999611999857478,74809,157312,0.786544,1,1
1705,1,141051,160941,1789999612000097048,1789999612000280673,74536,183625,0.766028,1,1
1706,1,143890,164140,1789999612000527109,1789999612000707177,74433,180068,0.768129,1,1
1707,1,146361,166381,1789999612000949631,1789999612001102572,77040,152941,0.789823,1,1
1708,1,139560,159770,1789999612001341322,1789999612001493097,74456,151775,0.791507,1,1
1709,1,147982,168002,1789999612001738545,1789999612001885931,77944,147386,0.794005,1,1
1710,1,142261,161881,1789999612002127496,1789999612002282236,74511,154740,0.788221,1,1
1711,1,140840,160300,1789999612002524137,1789999612002672261,74347,148124,0.793948,1,1
1712,1,144581,163941,1789999612002911849,1789999612003095095,75005,183246,0.766320,1,1
1713,2,295911,156351,1789999612003486971,1789999612003487220,77031,249,0.921734,1,1
1714,1,137611,157101,1789999612003723442,1789999612003914925,73358,191483,0.760737,1,1
1715,1,137000,156780,1789999612004145743,1789999612004698194,75262,552451,0.530056,1,1
1716,1,144200,163960,1789999612004940287,1789999612005121559,75889,181272,0.767753,1,1
1717,1,145551,165781,1789999612005364379,1789999612005906808,77763,542429,0.535282,1,1
1718,1,142130,162100,1789999612006149681,1789999612006302943,79729,153262,0.789609,1,1
1719,1,139741,160061,1789999612006544013,1789999612006694318,74826,150305,0.792370,1,1
1720,1,144600,163970,1789999612006934764,1789999612007118482,75243,183718,0.766343,1,1
1721,2,307031,161920,1789999612007522016,1789999612007510417,74189,0,0.929611,1,1
1722,1,137071,159361,1789999612007743388,1789999612008310816,77594,567428,0.522929,1,1
1723,1,147831,167991,1789999612008559571,1789999612008701241,73831,141670,0.799310,1,1
1724,1,145950,165930,1789999612008942682,1789999612009122886,75147,180204,0.767546,1,1
1725,1,143301,164511,1789999612009362634,1789999612009514950,76365,152316,0.787835,1,1
1726,1,138920,158640,1789999612009752825,1789999612009907845,77601,155020,0.788639,1,1
1727,2,298561,156790,1789999612010305337,1789999612010298450,79817,0,0.928561,1,1
1728,1,143500,163810,1789999612010546218,1789999612010689275,78305,143057,0.798000,1,1
1729,1,145940,165741,1789999612010935470,1789999612011084579,74822,149109,0.792220,1,1
1730,2,295781,157030,1789999612011475982,1789999612011515054,74529,39072,0.884707,1,1
1731,1,138990,158830,1789999612011750443,1789999612011945608,74796,195165,0.757648,1,1
1732,1,138521,158371,1789999612012180345,1789999612012376192,74774,195847,0.757118,1,1
1733,1,137820,157481,1789999612012610426,1789999612012805956,80481,195530,0.752658,1,1
1734,1,146080,165880,1789999612013054748,1789999612013220081,74998,165333,0.779785,1,1
1735,1,140480,160491,1789999612013456979,1789999612013642545,77366,185566,0.765071,1,1
1736,1,138210,158120,1789999612013880852,1789999612014073470,75303,192618,0.759780,1,1
1737,1,139311,159481,1789999612014312094,1789999612014503634,77611,191540,0.760882,1,1
1738,1,145790,165760,1789999612014749005,1789999612014931408,74218,182403,0.767178,1,1
1739,1,138851,158311,1789999612015166817,1789999612015353863,74955,187046,0.764138,1,1
1740,2,300831,155661,1789999612015751139,1789999612015776337,74472,25198,0.898625,1,1
1741,1,138131,157941,1789999612016010460,1789999612016171892,74858,161432,0.783466,1,1
1742,1,138630,158570,1789999612016406041,1789999612016594146,75977,188105,0.762787,1,1
1743,1,140861,160521,1789999612016831774,1789999612017020381,83864,188607,0.760928,1,1
1744,1,143970,163520,1789999612017271905,1789999612017443235,82011,171330,0.774044,1,1
1745,1,176541,197081,1789999612017723637,1789999612017875209,83359,151572,0.784313,1,1
1746,1,146800,166850,1789999612018127728,1789999612018278414,79945,150686,0.790154,1,1
1747,1,148741,173961,1789999612018542890,1789999612018679799,77201,136909,0.800662,1,1
1748,1,147020,167230,1789999612018927451,1789999612019085563,75519,158112,0.784972,1,1
1749,1,142520,162281,1789999612019326332,1789999612019498308,77585,171976,0.774764,1,1
1750,1,140092,160002,1789999612019738355,1789999612019928402,77874,190047,0.761149,1,1
1751,1,143811,163701,1789999612020171577,1789999612020327947,76580,156370,0.785192,1,1
1752,2,297561,156541,1789999612020724438,1789999612020750501,77338,26063,0.897459,1,1
1753,1,143190,162801,1789999612020992539,1789999612021157196,76164,164657,0.780003,1,1
1754,1,142481,162531,1789999612021398601,1789999612021559031,76261,160430,0.780729,1,1
1755,1,139860,159850,1789999612021797942,1789999612021984555,81768,186613,0.763344,1,1
1756,1,141631,161941,1789999612022228714,1789999612022387060,76685,158346,0.784462,1,1
1757,1,144531,164051,1789999612022630226,1789999612022811184,79533,180958,0.764772,1,1
1758,2,304731,158250,1789999612023217238,1789999612023233358,77051,16120,0.905048,1,1
1759,1,138810,159100,1789999612023470689,1789999612023624783,75067,154094,0.789270,1,1
1760,1,139661,159001,1789999612023861151,1789999612024047698,76304,186547,0.763359,1,1
1761,1,140130,160070,1789999612024285602,1789999612024857047,78678,571445,0.519499,1,1
1762,1,142620,162480,1789999612025100175,1789999612025249932,76364,149757,0.791760,1,1
1763,1,143481,163441,1789999612025491607,1789999612026026302,77398,534695,0.539182,1,1
1764,1,142190,161720,1789999612026267990,1789999612026454126,76705,186136,0.763512,1,1
1765,1,143961,164041,1789999612026697012,1789999612026877630,77013,180618,0.767946,1,1
1766,1,142700,161910,1789999612027118753,1789999612027303015,79449,184262,0.764008,1,1
1767,1,141211,160951,1789999612027546355,1789999612027730929,76357,184574,0.764688,1,1
1768,1,143830,163500,1789999612027972756,1789999612028138914,76973,166158,0.777317,1,1
1769,1,142981,162901,1789999612028382938,1789999612028537568,77211,154630,0.786402,1,1
1770,1,139330,159320,1789999612028778950,1789999612028948443,76238,169493,0.776890,1,1
1771,1,139321,158471,1789999612029185402,1789999612029347578,85685,162176,0.783286,1,1
1772,1,139960,160490,1789999612029594793,1789999612029754222,77112,159429,0.784478,1,1
1773,1,142491,162221,1789999612029995465,1789999612030153937,76078,158472,0.784768,1,1
1774,1,141530,161940,1789999612030392736,1789999612030582081,76526,189345,0.759666,1,1
1775,1,140081,160111,1789999612030821078,1789999612031012236,76453,191158,0.760213,1,1
1776,1,141790,160980,1789999612031251849,1789999612031441580,77660,189731,0.760266,1,1
1777,1,139222,159542,1789999612031679752,1789999612031845075,78248,165323,0.780308,1,1
1778,1,142960,162610,1789999612032087723,1789999612032244679,77395,156956,0.785907,1,1
1779,1,141881,161761,1789999612032485045,1789999612032641774,76011,156729,0.785538,1,1
1780,1,140721,160011,1789999612032880366,1789999612033076098,77549,195732,0.756906,1,1
1781,1,141331,160911,1789999612033316578,1789999612033487163,78165,170585,0.775128,1,1
1782,1,142131,161961,1789999612033730009,1789999612034304792,79069,574783,0.516665,1,1
1783,1,140281,159681,1789999612034545862,1789999612034704637,75897,158775,0.784823,1,1
1784,1,143210,162760,1789999612034945484,1789999612035526616,77951,581132,0.513384,1,1
1785,1,139690,159540,1789999612035766047,1789999612035952670,79578,186623,0.763337,1,1
1786,1,147781,168101,1789999612036201529,1789999612036351915,75915,150386,0.790700,1,1
1787,1,141160,160810,1789999612036591270,1789999612036776609,78512,185339,0.765937,1,1
1788,1,143011,163111,1789999612037020202,1789999612037550449,76246,530247,0.541760,1,1
1789,1,141171,160621,1789999612037790306,1789999612037977613,78003,187307,0.762109,1,1
1790,1,140730,160160,1789999612038218037,1789999612038403238,80220,185201,0.764168,1,1
1791,1,140601,160451,1789999612038646429,1789999612039207247,77914,560818,0.524688,1,1
1792,1,141380,161561,1789999612039449441,1789999612039601782,76470,152341,0.789483,1,1
1793,1,139001,158501,1789999612039838783,1789999612039994476,76178,155693,0.787417,1,1
1794,1,141800,161570,1789999612040234534,1789999612040418411,77084,183877,0.766020,1,1
1795,1,141912,161672,1789999612040658537,1789999612040865275,77523,206738,0.747952,1,1
1796,1,141030,160780,1789999612041105108,1789999612041258239,76670,153131,0.789413,1,1
1797,1,144411,164641,1789999612041500830,1789999612041680454,78587,179624,0.768160,1,1
1798,1,143580,162930,1789999612041924521,1789999612042102448,76184,177927,0.770615,1,1
1799,1,144851,163891,1789999612042345143,1789999612042905288,78057,560145,0.526022,1,1
1800,1,146461,166201,1789999612043151356,1789999612043299512,78724,148156,0.789089,1,1
1801,1,141510,161890,1789999612043545387,1789999612043723827,75932,178440,0.769406,1,1
1802,1,141951,161161,1789999612043962890,1789999612044133841,78249,170951,0.775006,1,1
1803,1,142990,163250,1789999612044376981,1789999612044527356,78156,150375,0.789862,1,1
1804,1,144000,163681,1789999612044770882,1789999612044923461,78552,152579,0.786158,1,1
1805,1,140121,159661,1789999612045163784,1789999612045317656,79149,153872,0.788962,1,1
1806,1,148150,169490,1789999612045567115,1789999612045709211,77895,142096,0.791269,1,1
1807,2,303051,161450,1789999612046112037,1789999612046100135,77213,0,0.930737,1,1
1808,1,137790,157250,1789999612046336688,1789999612046521200,78299,184512,0.765407,1,1
1809,1,143551,163261,1789999612046765371,1789999612046915055,77236,149684,0.791317,1,1
1810,2,297802,156201,1789999612047311273,1789999612047308589,77544,0,0.923802,1,1
1811,1,138520,157880,1789999612047547103,1789999612047739384,76370,192281,0.759081,1,1
1812,1,139821,159231,1789999612047976915,1789999612048133958,77998,157043,0.786191,1,1
1813,1,140810,161110,1789999612048374706,1789999612048558973,77524,184267,0.763420,1,1
1814,1,146081,165831,1789999612048804148,1789999612048950568,79951,146420,0.795585,1,1
1815,1,141080,159710,1789999612049192899,1789999612049372912,77348,180013,0.768091,1,1
1816,1,139751,161072,1789999612049613051,1789999612049795966,69257,182915,0.767317,1,1
1817,1,142510,161850,1789999612050030373,1789999612050216801,75413,186428,0.763466,1,1
1818,1,139241,159511,1789999612050452625,1789999612050608756,77430,156131,0.786732,1,1
1819,1,143310,163020,1789999612050851126,1789999612051387755,78863,536629,0.535492,1,1
1820,1,140350,160500,1789999612051629259,1789999612051807510,80480,178251,0.768852,1,1
1821,1,140791,160401,1789999612052050261,1789999612052229444,75827,179183,0.768960,1,1
1822,1,138781,158340,1789999612052465242,1789999612052649269,83705,184027,0.764405,1,1
1823,2,328131,159920,1789999612053082965,1789999612053076653,76222,0,0.927308,1,1
1824,1,140630,159690,1789999612053315016,1789999612053497288,76469,182272,0.767231,1,1
1825,1,137321,156791,1789999612053733878,1789999612053922412,77726,188534,0.761849,1,1
1826,2,300801,158071,1789999612054321840,1789999612054344936,75734,23096,0.898842,1,1
1827,1,140401,159851,1789999612054582641,1789999612054768321,76201,185680,0.762748,1,1
1828,1,144270,163320,1789999612055010512,1789999612055195665,80848,185153,0.763283,1,1
1829,1,140311,162631,1789999612055437484,1789999612055586700,77055,149216,0.792180,1,1
1830,1,141460,161430,1789999612055827256,1789999612056011964,78563,184708,0.763489,1,1
1831,1,142191,161331,1789999612056253858,1789999612056783624,77706,529766,0.541137,1,1
1832,1,147040,167010,1789999612057033080,1789999612057204608,76513,171528,0.772746,1,1
1833,1,139241,159281,1789999612057441762,1789999612057601473,78540,159711,0.785216,1,1
1834,1,139990,160170,1789999612057841923,1789999612058029558,81996,187635,0.762131,1,1
1835,2,299051,156550,1789999612058431985,1789999612058423532,76184,0,0.928116,1,1
1836,1,139111,158471,1789999612058660387,1789999612058847267,75451,186880,0.764100,1,1
1837,1,142951,162521,1789999612059087879,1789999612059272981,78259,185102,0.764811,1,1
1838,2,303531,158761,1789999612059683331,1789999612059693796,77245,10465,0.910074,1,1
1839,1,141981,162081,1789999612059934482,1789999612060117550,76263,183068,0.765760,1,1
1840,1,139010,163870,1789999612060354653,1789999612060540794,78470,186141,0.764024,1,1
1841,1,141011,159841,1789999612060781605,1789999612060937399,78357,155794,0.786795,1,1
1842,1,144180,163150,1789999612061180806,1789999612061332754,76463,151948,0.788110,1,1
1843,1,145241,165281,1789999612061576778,1789999612061759608,76352,182830,0.762787,1,1
1844,1,141880,161650,1789999612061999080,1789999612062184352,76119,185272,0.764025,1,1
1845,1,143761,163391,1789999612062425692,1789999612062605677,76316,179985,0.767454,1,1
1846,2,298431,158501,1789999612063001444,1789999612062996502,75352,0,0.924789,1,1
1847,1,137810,157051,1789999612063231674,1789999612064193436,78532,961762,0.351651,1,1
1848,1,143111,162951,1789999612064437659,1789999612064623750,75721,186091,0.762901,1,1
1849,1,138560,158170,1789999612064859401,1789999612065052464,83718,193063,0.758513,1,1
1850,1,142001,161891,1789999612065300313,1789999612065455209,77745,154896,0.788055,1,1
1851,2,307851,162241,1789999612065876465,1789999612065887983,76792,11518,0.909247,1,1
1852,1,144091,163601,1789999612066130236,1789999612066318617,78010,188381,0.760168,1,1
1853,1,141720,161590,1789999612066561237,1789999612066717362,77136,156125,0.786567,1,1
1854,1,143531,163211,1789999612066959179,1789999612067127107,80893,167928,0.776765,1,1
1855,1,144440,165260,1789999612067375990,1789999612067554451,77991,178461,0.766779,1,1
1856,1,140811,160631,1789999612067794833,1789999612067954596,76578,159763,0.783678,1,1
1857,1,147910,167350,1789999612068200404,1789999612068385780,77665,185376,0.758634,1,1
1858,1,148051,168061,1789999612068634296,1789999612068806334,85423,172038,0.764644,1,1
1859,1,148030,167990,1789999612069061387,1789999612069995499,77722,934112,0.360769,1,1
1860,1,143921,163571,1789999612070239712,1789999612070424303,78600,184591,0.762322,1,1
1861,1,143231,163461,1789999612070668304,1789999612071216413,79763,548109,0.530337,1,1
1862,1,142651,163141,1789999612071459877,1789999612071619847,76861,159970,0.782535,1,1
1863,1,139500,159390,1789999612071857958,1789999612072018302,77497,160344,0.783451,1,1
1864,1,142321,162491,1789999612072261660,1789999612072449666,78565,188006,0.761964,1,1
1865,1,146440,166020,1789999612072697071,1789999612072859561,82691,162490,0.779200,1,1
1866,1,141171,160491,1789999612073104493,1789999612073637521,79425,533028,0.538983,1,1
1867,1,138131,157541,1789999612073877837,1789999612074034985,78272,157148,0.785443,1,1
1868,1,139390,159070,1789999612074273918,1789999612074434860,80399,160942,0.781518,1,1
1869,1,137931,158191,1789999612074674800,1789999612074834675,77915,159875,0.779177,1,1
1870,1,137471,156381,1789999612075070791,1789999612075231819,77063,161028,0.783304,1,1
1871,1,139340,159261,1789999612075469132,1789999612075625864,77579,156732,0.783372,1,1
1872,1,143531,163241,1789999612075871204,1789999612076020859,78476,149655,0.792172,1,1
1873,1,140930,160590,1789999612076261925,1789999612076419634,78222,157709,0.783929,1,1
1874,1,138482,158212,1789999612076657588,1789999612076821908,82231,164320,0.779303,1,1
1875,1,145710,165010,1789999612077071679,1789999612077247763,77397,176084,0.770314,1,1
1876,1,143331,163361,1789999612077489651,1789999612077640758,77684,151107,0.788915,1,1
1877,1,138950,158760,1789999612077879792,1789999612078065702,77521,185910,0.763229,1,1
1878,1,140741,160301,1789999612078305154,1789999612078460477,77888,155323,0.787220,1,1
1879,1,141270,160670,1789999612078701245,1789999612078855381,78525,154136,0.787931,1,1
1880,1,143911,163841,1789999612079099907,1789999612079252976,78202,153069,0.787228,1,1
1881,2,305712,157842,1789999612079657690,1789999612079653671,81499,0,0.923717,1,1
1882,1,145721,165241,1789999612079902511,1789999612080832885,78659,930374,0.358360,1,1
1883,1,142591,161901,1789999612081076255,1789999612081257470,80036,181215,0.766855,1,1
1884,1,143650,163540,1789999612081501766,1789999612081653654,78063,151888,0.789879,1,1
1885,1,141501,157231,1789999612081895548,1789999612082054329,79210,158781,0.783216,1,1
1886,1,141090,156110,1789999612082291809,1789999612082458244,77976,166435,0.778056,1,1
1887,1,152262,167472,1789999612082706932,1789999612082858719,78083,151787,0.790225,1,1
1888,1,142720,158430,1789999612083096633,1789999612083259533,79661,162900,0.780932,1,1
1889,2,299311,154960,1789999612083655555,1789999612083670698,77177,15143,0.904847,1,1
1890,1,143881,159361,1789999612083908756,1789999612084486637,77881,577881,0.515761,1,1
1891,1,140401,155781,1789999612084724009,1789999612084915661,77599,191652,0.758657,1,1
1892,1,140220,155540,1789999612085150660,1789999612085316276,78605,165616,0.778570,1,1
1893,1,141071,167771,1789999612085553532,1789999612085716901,78203,163369,0.780526,1,1
1894,1,146650,166770,1789999612085966034,1789999612086118295,78380,152261,0.788221,1,1
1895,1,141071,164991,1789999612086360496,1789999612086516280,79957,155784,0.786819,1,1
1896,2,311971,165041,1789999612086933228,1789999612086945834,78004,12606,0.906652,1,1
1897,1,143761,163831,1789999612087189089,1789999612087348959,78871,159870,0.780487,1,1
1898,1,140510,160080,1789999612087593450,1789999612087751864,78677,158414,0.785059,1,1
1899,1,144001,163531,1789999612087995882,1789999612088152038,79684,156156,0.785539,1,1
1900,1,142681,162771,1789999612088396523,1789999612088556993,80102,160470,0.782003,1,1
1901,1,138450,158310,1789999612088797105,1789999612088958818,78188,161713,0.782511,1,1
1902,1,149311,169151,1789999612089207827,1789999612089358812,77166,150985,0.789911,1,1
1903,1,139930,160220,1789999612089598528,1789999612089785107,78792,186579,0.762504,1,1
1904,1,144561,164521,1789999612090030010,1789999612090216141,77370,186131,0.762017,1,1
1905,1,139850,160280,1789999612090455051,1789999612090657075,78157,202024,0.751619,1,1
1906,1,147581,167281,1789999612090904063,1789999612091097799,79865,193736,0.751897,1,1
1907,1,141450,161721,1789999612091340074,1789999612091524114,79011,184040,0.764367,1,1
1908,1,140550,159950,1789999612091766227,1789999612091923908,77810,157681,0.785090,1,1
1909,1,140730,160321,1789999612092163468,1789999612092354322,77447,190854,0.759659,1,1
1910,1,141761,161831,1789999612092595640,1789999612092783017,77184,187377,0.761689,1,1
1911,1,143691,163311,1789999612093025122,1789999612093194611,78891,169489,0.775392,1,1
1912,1,141051,161791,1789999612093435543,1789999612093621196,77108,185653,0.762527,1,1
1913,2,305381,163230,1789999612094025825,1789999612094048140,76135,22315,0.894689,1,1
1914,1,138500,157490,1789999612094283976,1789999612094473974,79673,189998,0.759773,1,1
1915,1,140462,160872,1789999612094720199,1789999612094877529,78470,157330,0.785632,1,1
1916,1,141680,161480,1789999612095119440,1789999612095309883,77428,190443,0.759727,1,1
1917,1,143391,163731,1789999612095552392,1789999612096135442,77842,583050,0.513071,1,1
1918,2,309601,160620,1789999612096544825,1789999612096562047,78618,17222,0.902516,1,1
1919,1,140400,160210,1789999612096803026,1789999612096991851,77726,188825,0.761461,1,1
1920,2,298271,157090,1789999612097389708,1789999612097421865,77954,32157,0.890548,1,1
1921,1,140841,161661,1789999612097662110,1789999612097871319,80682,209209,0.740896,1,1
1922,1,145921,165051,1789999612098118802,1789999612098273814,78699,155012,0.786717,1,1
1923,1,145050,164730,1789999612098524883,1789999612098676179,77245,151296,0.786583,1,1
1924,1,150441,170351,1789999612098925485,1789999612099106043,78833,180558,0.765476,1,1
1925,1,139840,158900,1789999612099345446,1789999612099506898,77429,161452,0.782503,1,1
1926,1,141951,161971,1789999612099748138,1789999612099937922,78947,189784,0.758277,1,1
1927,1,144440,163390,1789999612100182359,1789999612100337387,78103,155028,0.785459,1,1
1928,1,141361,161351,1789999612100582411,1789999612100762451,83281,180040,0.768361,1,1
1929,1,146470,166680,1789999612101014293,1789999612101175456,77558,161163,0.780019,1,1
1930,1,141031,160731,1789999612101415295,1789999612101602670,77045,187375,0.761713,1,1
1931,1,139310,159320,1789999612101841356,1789999612102035994,78173,194638,0.756702,1,1
1932,1,140581,160531,1789999612102276378,1789999612102438009,77989,161631,0.782018,1,1
1933,1,147090,166800,1789999612102684529,1789999612102869063,79477,184534,0.764666,1,1
1934,1,143521,163381,1789999612103114081,1789999612103275998,76943,161917,0.780214,1,1
1935,1,141470,161090,1789999612103520702,1789999612103704682,77282,183980,0.764139,1,1
1936,1,146941,167181,1789999612103949815,1789999612104506692,78395,556877,0.525633,1,1
1937,1,141670,161051,1789999612104749687,1789999612104944856,79772,195169,0.755091,1,1
1938,1,140750,160500,1789999612105187469,1789999612105376110,78310,188641,0.761507,1,1
1939,1,142831,162971,1789999612105619131,1789999612105806344,77248,187213,0.762186,1,1
1940,1,142730,163330,1789999612106050152,1789999612106234179,77414,184027,0.764214,1,1
1941,1,139951,159561,1789999612106473564,1789999612106661513,77193,187949,0.761324,1,1
1942,1,145850,165630,1789999612106905626,1789999612107092047,76930,186421,0.761507,1,1
1943,1,140731,160451,1789999612107331298,1789999612107518922,79767,187624,0.761384,1,1
1944,1,139620,159010,1789999612107760059,1789999612107926476,78314,166417,0.777870,1,1
1945,2,315531,159240,1789999612108341081,1789999612108356971,79771,15890,0.904268,1,1
1946,1,139670,158580,1789999612108597922,1789999612108785575,91798,187653,0.762771,1,1
1947,2,304921,157550,1789999612109203454,1789999612109181220,86745,0,0.940786,1,1
1948,1,146430,167360,1789999612109436095,1789999612109610804,77093,174709,0.771470,1,1
1949,2,309621,167110,1789999612110019618,1789999612110015049,77900,0,0.922776,1,1
1950,1,139850,160100,1789999612110254499,1789999612110414653,79207,160154,0.782638,1,1
1951,1,139531,158901,1789999612110655461,1789999612110817198,84923,161737,0.781495,1,1
1952,1,143630,163370,1789999612111066772,1789999612111218953,77510,152181,0.788497,1,1
1953,1,141910,161641,1789999612111460073,1789999612111620887,77767,160814,0.782560,1,1
1954,1,141231,161081,1789999612111861375,1789999612112437807,78100,576432,0.515689,1,1
1955,1,141862,161572,1789999612112680209,1789999612112845201,78619,164992,0.778289,1,1
1956,1,143960,163660,1789999612113088690,1789999612113244776,80025,156086,0.785325,1,1
1957,2,305011,165170,1789999612113651712,1789999612113643331,76652,0,0.924087,1,1
1958,1,136950,156400,1789999612113878643,1789999612114076075,78969,197432,0.756036,1,1
1959,2,305821,164560,1789999612114484305,1789999612114475320,79146,0,0.922010,1,1
1960,1,145990,165470,1789999612114722136,1789999612114880234,78823,158098,0.783631,1,1
1961,1,140741,159671,1789999612115121168,1789999612115282019,77710,160851,0.783091,1,1
1962,1,140130,160440,1789999612115526999,1789999612115719883,78148,192884,0.758361,1,1
1963,1,143471,162311,1789999612115962572,1789999612116123938,79705,161366,0.781596,1,1
1964,1,139020,161130,1789999612116363223,1789999612116525043,78041,161820,0.782167,1,1
1965,1,142091,161861,1789999612116766765,1789999612116930717,78299,163952,0.779582,1,1
1966,1,142350,161880,1789999612117173116,1789999612117335552,79045,162436,0.781213,1,1
1967,1,142741,163411,1789999612117578638,1789999612118149921,80479,571283,0.518393,1,1
1968,1,144021,163441,1789999612118395931,1789999612118548596,78477,152665,0.787276,1,1
1969,1,143110,163010,1789999612118791993,1789999612118958170,79274,166177,0.777395,1,1
1970,1,141351,160841,1789999612119200165,1789999612119363735,79571,163570,0.780284,1,1
1971,1,142640,162320,1789999612119607476,1789999612119769229,81958,161753,0.781323,1,1
1972,1,145411,164891,1789999612120018648,1789999612120174784,78825,156136,0.784493,1,1
1973,1,140030,160590,1789999612120414509,1789999612120570669,78671,156160,0.786111,1,1
1974,1,142191,162361,1789999612120813131,1789999612120966273,81299,153142,0.787520,1,1
1975,1,141050,160570,1789999612121210462,1789999612121366348,82955,155886,0.786072,1,1
1976,1,141651,161692,1789999612121613194,1789999612121762253,79053,149059,0.790890,1,1
1977,1,144090,163720,1789999612122007126,1789999612122190287,78740,183161,0.764085,1,1
1978,1,141581,161731,1789999612122432248,1789999612122595532,78847,163284,0.779520,1,1
1979,1,142900,163570,1789999612122838349,1789999612122994636,80324,156287,0.784989,1,1
1980,1,143251,163311,1789999612123239791,1789999612123394101,77250,154310,0.786630,1,1
1981,1,139291,159361,1789999612123632252,1789999612123821146,84247,188894,0.761620,1,1
1982,2,309941,164460,1789999612124237294,1789999612124223760,77254,0,0.929044,1,1
1983,1,142601,162321,1789999612124465365,1789999612125032920,77718,567555,0.520377,1,1
1984,2,303171,158970,1789999612125435829,1789999612125847469,80822,411640,0.608144,1,1
1985,1,145871,165701,1789999612126096002,1789999612126258583,80090,162581,0.779419,1,1
1986,1,144060,164800,1789999612126503923,1789999612126661618,81136,157695,0.782629,1,1
1987,1,146541,165541,1789999612126910865,1789999612127063323,78992,152458,0.787567,1,1
1988,1,141210,160710,1789999612127305506,1789999612127466087,78940,160581,0.781596,1,1
1989,1,139882,159322,1789999612127707989,1789999612128282037,82984,574048,0.517637,1,1
1990,2,301061,158200,1789999612128688872,1789999612128680101,81611,0,0.926632,1,1
1991,1,144991,164821,1789999612128931523,1789999612129107066,78078,175543,0.770291,1,1
1992,2,310681,159291,1789999612129518405,1789999612129537100,77795,18695,0.901542,1,1
1993,1,138321,157681,1789999612129775456,1789999612129933515,80762,158059,0.784792,1,1
1994,1,137150,156780,1789999612130172627,1789999612130365109,79629,192482,0.758459,1,1
1995,1,142321,161492,1789999612130608699,1789999612130767104,78357,158405,0.784007,1,1
1996,1,147480,166250,1789999612131013971,1789999612131165438,80184,151467,0.788931,1,1
1997,2,302881,159390,1789999612131569713,1789999612131563423,78641,0,0.923644,1,1
1998,1,139720,159580,1789999612131803224,1789999612131963268,78277,160044,0.783137,1,1
1999,1,140731,160291,1789999612132203266,1789999612132363193,81303,159927,0.782081,1,1
