round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1377,2,775607,399034,1789999611853576680,1789999611853322750,254130,0,0.527218,1,1
1378,1,381453,395183,1789999611853980524,1789999611853732744,247860,0,0.777473,1,1
1379,1,383353,395643,1789999611854385898,1789999611854133879,252179,0,0.787315,1,1
1380,1,378654,391334,1789999611854785002,1789999611854534384,250688,0,0.782535,1,1
1381,1,377244,399434,1789999611855182946,1789999611854937638,287228,0,0.781034,1,1
1382,1,384463,396023,1789999611855622030,1789999611855370633,251477,0,0.757269,1,1
1383,1,380054,401394,1789999611856021804,1789999611855769757,252127,0,0.785632,1,1
1384,2,765458,391344,1789999611856816692,1789999611856567957,248805,0,0.525728,1,1
1385,1,381854,393704,1789999611857219766,1789999611856969511,250315,0,0.787875,1,1
1386,1,373403,385804,1789999611857612989,1789999611857369016,287464,0,0.786111,1,1
1387,1,395934,408184,1789999611858065164,1789999611857807820,257434,0,0.752408,1,1
1388,1,374794,386834,1789999611858463678,1789999611858217035,286933,0,0.923819,1,1
1389,1,368124,380574,1789999611858888872,1789999611858646719,284003,0,0.888645,1,1
1390,1,372514,384364,1789999611859320836,1789999611859077974,284522,0,0.758345,1,1
1391,2,763148,391134,1789999611860138374,1789999611859888733,249721,0,0.605123,1,1
1392,1,376674,388574,1789999611860536058,1789999611860287587,248541,0,0.786907,1,1
1393,1,373553,388133,1789999611860929591,1789999611860683602,287490,0,0.927355,1,1
1394,1,372533,383863,1789999611861356405,1789999611861111127,245348,0,0.898212,1,1
1395,1,376483,387913,1789999611861752619,1789999611861504211,248488,0,0.785672,1,1
1396,1,376454,387554,1789999611862148793,1789999611861904066,285737,0,0.922434,1,1
1397,1,370734,381324,1789999611862573137,1789999611862329360,286077,0,0.761203,1,1
1398,1,381154,394674,1789999611863009271,1789999611862758295,251056,0,0.767055,1,1
1399,1,372664,384524,1789999611863403835,1789999611863159419,286666,0,0.782129,1,1
1400,1,374084,385544,1789999611863833059,1789999611863589084,286805,0,0.757087,1,1
1401,1,376253,386773,1789999611864264873,1789999611864019928,286646,0,0.759606,1,1
1402,1,371123,382523,1789999611864690397,1789999611864447592,285606,0,0.763254,1,1
1403,1,399854,412674,1789999611865145552,1789999611864879847,265785,0,0.888972,1,1
1404,1,380884,392374,1789999611865548736,1789999611865295651,253155,0,0.772459,1,1
1405,1,380934,392614,1789999611865954640,1789999611865702746,251974,0,0.779840,1,1
1406,1,373103,383723,1789999611866347853,1789999611866103371,286373,0,0.926918,1,1
1407,1,370713,381904,1789999611866773097,1789999611866529935,285273,0,0.761148,1,1
1408,1,382214,393954,1789999611867210102,1789999611866957639,252533,0,0.760693,1,1
1409,1,370343,381084,1789999611867603735,1789999611867360624,285952,0,0.781260,1,1
1410,1,368044,378484,1789999611868027180,1789999611867784218,285552,0,0.764674,1,1
1411,2,755047,382423,1789999611868837307,1789999611868594658,281930,0,0.518709,1,1
1412,1,377524,389104,1789999611869267082,1789999611869017902,249240,0,0.763939,1,1
1413,1,369383,380933,1789999611869656255,1789999611869411427,244908,0,0.795331,1,1
1414,1,370604,381864,1789999611870046429,1789999611869799322,247167,0,0.791214,1,1
1415,1,367864,378444,1789999611870433633,1789999611870281565,250249,0,0.898366,1,1
1416,2,801258,527386,1789999611871345672,1789999611871077335,268397,0,0.553229,1,1
1417,1,405509,448120,1789999611871874744,1789999611871600408,274456,0,0.736463,1,1
1418,1,380359,393109,1789999611872312194,1789999611872065182,247102,0,0.735131,1,1
1419,1,369629,388559,1789999611872704283,1789999611872463106,288128,0,0.783224,1,1
1420,1,384669,397389,1789999611873150153,1789999611872900001,250252,0,0.754525,1,1
1421,1,374208,385099,1789999611873551482,1789999611873307705,287478,0,0.783419,1,1
1422,1,376208,387848,1789999611873984542,1789999611873737069,247563,0,0.760587,1,1
1423,1,369088,379528,1789999611874373391,1789999611874131314,286048,0,0.789088,1,1
1424,1,373709,384789,1789999611874804151,1789999611874556898,247333,0,0.761279,1,1
1425,1,373579,385609,1789999611875196900,1789999611874951143,285198,0,0.787110,1,1
1426,1,374399,385379,1789999611875623660,1789999611875381387,284214,0,0.757748,1,1
1427,1,375818,387419,1789999611876054529,1789999611875808522,246077,0,0.763664,1,1
1428,1,376028,387229,1789999611876450698,1789999611876203626,247152,0,0.812032,1,1
1429,1,376058,387129,1789999611876845887,1789999611876597751,248206,0,0.787748,1,1
1430,1,372198,383179,1789999611877240746,1789999611876996616,283751,0,0.784752,1,1
1431,1,373618,384748,1789999611877666616,1789999611877421670,245036,0,0.894842,1,1
1432,1,369898,381148,1789999611878055965,1789999611877808695,247340,0,0.792623,1,1
1433,1,367789,378289,1789999611878443074,1789999611878201480,284275,0,0.787165,1,1
1434,1,377389,388769,1789999611878875764,1789999611878625794,285460,0,0.757073,1,1
1435,1,377448,389069,1789999611879301513,1789999611879053459,248134,0,0.756134,1,1
1436,1,373348,384519,1789999611879694722,1789999611879446813,247979,0,0.784079,1,1
1437,1,380928,392249,1789999611880095371,1789999611879843738,251713,0,0.781057,1,1
1438,1,372808,383919,1789999611880487620,1789999611880239883,247817,0,0.779762,1,1
1439,2,748437,382029,1789999611881254918,1789999611881012073,283256,0,0.533353,1,1
1440,1,375349,386349,1789999611881683388,1789999611881434347,249121,0,0.762040,1,1
1441,2,764337,386039,1789999611882466615,1789999611882218227,248458,0,0.529521,1,1
1442,1,371678,382989,1789999611882857934,1789999611882611232,246772,0,0.790344,1,1
1443,1,375868,387439,1789999611883253563,1789999611883004786,248847,0,0.790463,1,1
1444,3,1148146,397589,1789999611884421470,1789999611884171901,249649,0,0.362799,1,1
1445,1,372279,383429,1789999611884814579,1789999611884566336,248313,0,0.789073,1,1
1446,2,755488,379589,1789999611885590377,1789999611885347155,284823,0,0.532634,1,1
1447,1,374138,385099,1789999611886019556,1789999611885771770,247856,0,0.762421,1,1
1448,2,764597,383418,1789999611886803644,1789999611886555609,248115,0,0.532752,1,1
1449,1,378608,389919,1789999611887202213,1789999611886949114,253169,0,0.786441,1,1
1450,1,373658,384908,1789999611887595222,1789999611887346309,248983,0,0.783098,1,1
1451,1,374488,385908,1789999611887988971,1789999611887739044,250007,0,0.788812,1,1
1452,1,379378,390829,1789999611888391630,1789999611888140858,250852,0,0.782122,1,1
1453,1,366898,377398,1789999611888778119,1789999611888535323,284697,0,0.785396,1,1
1454,1,376159,387009,1789999611889208739,1789999611888962478,285542,0,0.756187,1,1
1455,1,367879,378269,1789999611889628859,1789999611889386562,284407,0,0.891884,1,1
1456,2,772997,404650,1789999611890456477,1789999611890207901,248646,0,0.510124,1,1
1457,1,372258,383629,1789999611890850206,1789999611890604426,245850,0,0.785946,1,1
1458,1,371528,382708,1789999611891241845,1789999611890996551,289055,0,0.786402,1,1
1459,1,373548,384918,1789999611891671825,1789999611891423355,248540,0,0.759674,1,1
1460,1,373288,383938,1789999611892069774,1789999611891819890,291375,0,0.787134,1,1
1461,1,374829,386119,1789999611892499444,1789999611892250074,249450,0,0.761035,1,1
1462,1,369949,380469,1789999611892888953,1789999611892723958,247267,0,0.910994,1,1
1463,1,370248,380519,1789999611893354703,1789999611893113663,292542,0,0.831987,1,1
1464,1,370138,380408,1789999611893788963,1789999611893546477,287147,0,0.755825,1,1
1465,1,378238,389758,1789999611894224303,1789999611893974811,249572,0,0.764483,1,1
1466,1,379998,391079,1789999611894624472,1789999611894372356,252186,0,0.785451,1,1
1467,1,379218,391139,1789999611895023011,1789999611894773771,249320,0,0.784580,1,1
1468,2,757657,383098,1789999611895800939,1789999611895556640,283920,0,0.533417,1,1
1469,1,384369,395539,1789999611896237729,1789999611895986405,251394,0,0.759119,1,1
1470,1,378098,389598,1789999611896635498,1789999611896385359,250209,0,0.783239,1,1
1471,1,376338,387679,1789999611897031487,1789999611896781994,249563,0,0.929974,1,1
1472,1,379868,391479,1789999611897433946,1789999611897183319,250707,0,0.782613,1,1
1473,1,374579,386159,1789999611897829766,1789999611897583993,245853,0,0.780988,1,1
1474,1,379289,387229,1789999611898229115,1789999611897979568,249627,0,0.788662,1,1
1475,1,375069,382169,1789999611898620584,1789999611898372833,247831,0,0.789246,1,1
1476,1,377689,385259,1789999611899013073,1789999611898764608,248555,0,0.790486,1,1
1477,1,369448,376679,1789999611899398241,1789999611899155763,285129,0,0.929332,1,1
1478,1,374758,381648,1789999611899824521,1789999611899577987,246614,0,0.896462,1,1
1479,1,384979,391909,1789999611900224980,1789999611899970922,288169,0,0.786992,1,1
1480,1,385819,393019,1789999611900653610,1789999611900402996,250694,0,0.756324,1,1
1481,2,757048,384669,1789999611901425678,1789999611901182706,284002,0,0.535892,1,1
1482,1,370978,377488,1789999611901846717,1789999611901603030,285358,0,0.768353,1,1
1483,1,379979,387419,1789999611902277357,1789999611902027995,249442,0,0.768014,1,1
1484,1,378419,385729,1789999611902674936,1789999611902425309,249707,0,0.785019,1,1
1485,1,389639,400559,1789999611903079735,1789999611902830734,249071,0,0.773378,1,1
1486,1,375628,384158,1789999611903474734,1789999611903227139,247675,0,0.786701,1,1
1487,1,374608,381668,1789999611903869593,1789999611903623183,246470,0,0.784250,1,1
1488,1,376778,383648,1789999611904261232,1789999611904016558,288035,0,0.788970,1,1
1489,1,377669,384689,1789999611904690812,1789999611904442602,248290,0,0.764949,1,1
1490,1,382089,389349,1789999611905087791,1789999611904838487,249384,0,0.792996,1,1
1491,2,741807,375218,1789999611905844668,1789999611905599927,244811,0,0.546707,1,1
1492,1,378368,386138,1789999611906238727,1789999611905988232,250575,0,0.789838,1,1
1493,1,367448,374028,1789999611906622156,1789999611906379947,285020,0,0.786819,1,1
1494,1,382219,389529,1789999611907055736,1789999611906799221,256605,0,0.765714,1,1
1495,1,374289,382469,1789999611907445165,1789999611907196546,248689,0,0.782613,1,1
1496,1,369168,375999,1789999611907831153,1789999611907589531,283743,0,0.784949,1,1
1497,1,377318,384488,1789999611908259243,1789999611908009275,250038,0,0.764077,1,1
1498,1,373649,380899,1789999611908648062,1789999611908401160,246972,0,0.788181,1,1
1499,1,371589,378939,1789999611909034561,1789999611908785505,249126,0,0.793337,1,1
1500,1,380629,387979,1789999611909430310,1789999611909181280,249100,0,0.788552,1,1
1501,1,382559,389579,1789999611909828349,1789999611909580744,247675,0,0.783772,1,1
1502,1,388239,395579,1789999611910231228,1789999611909981849,249449,0,0.782629,1,1
1503,1,376549,383959,1789999611910623437,1789999611910374774,248733,0,0.790826,1,1
1504,1,375379,382459,1789999611911014176,1789999611910766799,247437,0,0.790755,1,1
1505,1,379139,391019,1789999611911408485,1789999611911158893,249692,0,0.790534,1,1
1506,1,373549,384219,1789999611911802484,1789999611911560398,284457,0,0.781057,1,1
1507,1,379529,391009,1789999611912237204,1789999611911986282,250992,0,0.760191,1,1
1508,1,378029,389299,1789999611912635053,1789999611912385487,249636,0,0.788513,1,1
1509,1,377229,388479,1789999611913031332,1789999611912781882,249540,0,0.784023,1,1
1510,1,380419,391609,1789999611913431181,1789999611913180437,250814,0,0.790281,1,1
1511,1,388669,400740,1789999611913843700,1789999611913582411,261369,0,0.780300,1,1
1512,1,382328,393409,1789999611914246489,1789999611913996086,250473,0,0.772752,1,1
1513,2,758637,382928,1789999611915024557,1789999611914781005,283943,0,0.534267,1,1
1514,1,381859,394519,1789999611915460507,1789999611915208480,252107,0,0.766595,1,1
1515,1,381788,394339,1789999611915866956,1789999611915612234,254792,0,0.919819,1,1
1516,1,382209,393809,1789999611916273026,1789999611916021949,251157,0,0.772698,1,1
1517,1,378479,390699,1789999611916671355,1789999611916421264,250161,0,0.788150,1,1
1518,1,377359,388129,1789999611917069314,1789999611916819638,292527,0,0.783938,1,1
1519,1,379119,390389,1789999611917503874,1789999611917254543,249401,0,0.762108,1,1
1520,1,376309,387749,1789999611917899403,1789999611917648567,250906,0,0.790923,1,1
1521,1,383289,395659,1789999611918302032,1789999611918048992,253110,0,0.782058,1,1
1522,1,378638,389689,1789999611918701671,1789999611918452097,249654,0,0.778764,1,1
1523,1,389929,401969,1789999611919110331,1789999611918855612,254799,0,0.780339,1,1
1524,1,373859,384649,1789999611919504960,1789999611919259536,285785,0,0.779676,1,1
1525,1,375328,390169,1789999611919933449,1789999611919684091,249448,0,0.763351,1,1
1526,1,379969,391369,1789999611920336639,1789999611920085555,251144,0,0.796995,1,1
1527,1,389979,402449,1789999611920746158,1789999611920485000,261238,0,0.782879,1,1
1528,1,376069,388269,1789999611921142907,1789999611920896955,289243,0,0.908692,1,1
1529,1,378729,390379,1789999611921577597,1789999611921328599,249058,0,0.762062,1,1
1530,1,371189,381779,1789999611921968516,1789999611921723744,286353,0,0.787291,1,1
1531,1,378579,391149,1789999611922402186,1789999611922151348,250918,0,0.762665,1,1
1532,1,378139,390239,1789999611922800755,1789999611922550923,249902,0,0.782785,1,1
1533,1,380749,392729,1789999611923201584,1789999611922950437,251217,0,0.788071,1,1
1534,1,370739,381059,1789999611923592833,1789999611923348992,288412,0,0.784478,1,1
1535,1,375069,386399,1789999611924025043,1789999611923777516,247597,0,0.760442,1,1
1536,2,767247,388889,1789999611924811600,1789999611924563146,248525,0,0.535244,1,1
1537,1,380589,392469,1789999611925212150,1789999611924961831,250389,0,0.787764,1,1
1538,1,379379,390999,1789999611925611709,1789999611925361005,250784,0,0.783883,1,1
1539,1,370779,381369,1789999611926002238,1789999611925757420,286499,0,0.924069,1,1
1540,1,374188,384849,1789999611926430777,1789999611926185845,284933,0,0.758224,1,1
1541,1,371688,382868,1789999611926854897,1789999611926609249,245708,0,0.760631,1,1
1542,1,376229,387529,1789999611927250126,1789999611927100072,248336,0,0.893582,1,1
1543,1,371828,383368,1789999611927732987,1789999611927488257,293701,0,0.833445,1,1
1544,1,381999,395109,1789999611928177177,1789999611927925932,251325,0,0.751535,1,1
1545,1,372808,384128,1789999611928571346,1789999611928326606,286691,0,0.781893,1,1
1546,1,372069,382529,1789999611928998106,1789999611928753991,287346,0,0.891233,1,1
1547,1,377979,393569,1789999611929432216,1789999611929180995,251421,0,0.769906,1,1
1548,1,374819,386959,1789999611929835945,1789999611929587829,248186,0,0.776775,1,1
1549,1,382059,394119,1789999611930238324,1789999611929985034,253380,0,0.922628,1,1
1550,1,373388,384678,1789999611930631843,1789999611930385239,246664,0,0.782918,1,1
1551,1,371139,382249,1789999611931022342,1789999611930778034,288289,0,0.790115,1,1
1552,1,382239,394759,1789999611931461402,1789999611931209468,252004,0,0.759650,1,1
1553,1,377529,388999,1789999611931859741,1789999611931609922,249889,0,0.781184,1,1
1554,1,383359,394939,1789999611932262870,1789999611932009257,253683,0,0.782511,1,1
1555,2,753487,382429,1789999611933035928,1789999611932791097,283142,0,0.535367,1,1
1556,1,379319,390619,1789999611933466608,1789999611933218311,248367,0,0.775485,1,1
1557,1,381059,392479,1789999611933867307,1789999611933618476,248901,0,0.783529,1,1
1558,2,768538,392359,1789999611934660455,1789999611934409275,251280,0,0.529919,1,1
1559,1,383049,396889,1789999611935065364,1789999611934809420,284655,0,0.785490,1,1
1560,1,383229,396679,1789999611935489914,1789999611935236304,253690,0,0.766672,1,1
1561,1,371489,385119,1789999611935883553,1789999611935639099,286435,0,0.780214,1,1
1562,1,393989,407689,1789999611936341233,1789999611936090003,251300,0,0.747511,1,1
1563,1,374928,388728,1789999611936738012,1789999611936492288,286575,0,0.781518,1,1
1564,1,379169,391289,1789999611937170672,1789999611936924122,288151,0,0.887933,1,1
1565,2,767838,384939,1789999611937993521,1789999611937747401,246190,0,0.600476,1,1
1566,1,378159,390769,1789999611938393320,1789999611938142086,251404,0,0.789294,1,1
1567,1,377549,389469,1789999611938791779,1789999611938542501,249358,0,0.782042,1,1
1568,1,379859,392609,1789999611939191658,1789999611938941495,250233,0,0.783584,1,1
1569,1,379549,391179,1789999611939591957,1789999611939340040,251997,0,0.781659,1,1
1570,1,371058,382438,1789999611939982756,1789999611939738285,285962,0,0.785027,1,1
1571,1,381769,393689,1789999611940418746,1789999611940169259,249557,0,0.758164,1,1
1572,1,383429,395330,1789999611940822405,1789999611940566984,255491,0,0.784776,1,1
1573,1,379308,391569,1789999611941221724,1789999611940971038,250766,0,0.778875,1,1
1574,1,370938,382679,1789999611941613433,1789999611941369513,285511,0,0.784462,1,1
1575,2,778667,396219,1789999611942446142,1789999611942193082,253130,0,0.513174,1,1
1576,1,387759,400379,1789999611942855392,1789999611942603477,251985,0,0.778188,1,1
1577,1,381049,393329,1789999611943257171,1789999611943006121,251120,0,0.781129,1,1
1578,1,373419,384559,1789999611943651000,1789999611943407346,285585,0,0.917118,1,1
1579,1,381809,394479,1789999611944092750,1789999611943842370,250450,0,0.754911,1,1
1580,1,378849,390629,1789999611944492509,1789999611944242495,250084,0,0.787504,1,1
1581,1,375928,387068,1789999611944888378,1789999611944638360,250088,0,0.928710,1,1
1582,1,375438,386318,1789999611945283067,1789999611945038215,286483,0,0.789902,1,1
1583,1,369649,380599,1789999611945707527,1789999611945463769,287089,0,0.892295,1,1
1584,1,383329,394639,1789999611946146817,1789999611945893643,253254,0,0.771240,1,1
1585,1,373089,383729,1789999611946540236,1789999611946296758,285979,0,0.782715,1,1
1586,1,382969,395969,1789999611946978706,1789999611946724552,254234,0,0.763887,1,1
1587,1,375009,391179,1789999611947375055,1789999611947127417,247708,0,0.919901,1,1
1588,1,371129,382899,1789999611947771334,1789999611947763599,250850,0,0.778531,1,1
1589,1,374688,386518,1789999611948402108,1789999611948154723,247455,0,0.925372,1,1
1590,2,779027,404310,1789999611949201196,1789999611948941233,260053,0,0.530189,1,1
1591,1,371088,381548,1789999611949592735,1789999611949347948,284818,0,0.779489,1,1
1592,1,377079,388209,1789999611950022405,1789999611949771162,251313,0,0.763420,1,1
1593,1,379079,390849,1789999611950420714,1789999611950169827,250957,0,0.785192,1,1
1594,3,1148746,392349,1789999611951589421,1789999611951336421,253070,0,0.364213,1,1
1595,1,376219,387439,1789999611951985380,1789999611951736256,249184,0,0.785161,1,1
1596,1,379639,391019,1789999611952384369,1789999611952133901,250538,0,0.784564,1,1
1597,1,375899,387419,1789999611952780128,1789999611952533635,246553,0,0.782059,1,1
1598,1,372719,383219,1789999611953172937,1789999611953180687,250656,7750,0.763832,1,1
1599,1,371808,382309,1789999611953815751,1789999611953572242,285360,0,0.834270,1,1
1600,1,382108,393819,1789999611954252511,1789999611954001366,251225,0,0.769390,1,1
1601,1,374568,385769,1789999611954647180,1789999611954400791,246459,0,0.785734,1,1
1602,1,380758,391779,1789999611955047679,1789999611954800235,247514,0,0.786081,1,1
1603,1,373898,384549,1789999611955440688,1789999611955195360,289279,0,0.787016,1,1
1604,3,1136046,383299,1789999611956633596,1789999611956389444,284492,0,0.415353,1,1
1605,1,381018,392009,1789999611957067975,1789999611956815299,285547,0,0.762855,1,1
1606,1,373939,384819,1789999611957487415,1789999611957241563,285233,0,0.770954,1,1
1607,1,365888,376319,1789999611957905214,1789999611957663987,286749,0,0.762468,1,1
1608,2,757437,386778,1789999611958721033,1789999611958471327,249786,0,0.523676,1,1
1609,1,378169,389848,1789999611959118782,1789999611958868491,250371,0,0.785781,1,1
1610,1,372038,383438,1789999611959510731,1789999611959265816,286656,0,0.788244,1,1
1611,1,370979,385679,1789999611959940461,1789999611959696660,286892,0,0.761522,1,1
1612,1,373829,389909,1789999611960370011,1789999611960126735,285847,0,0.758072,1,1
1613,1,371358,381849,1789999611960796880,1789999611960554009,287632,0,0.762421,1,1
1614,2,752727,382059,1789999611961607119,1789999611961360458,246741,0,0.520934,1,1
1615,1,366429,376799,1789999611961993978,1789999611961749993,287346,0,0.797585,1,1
1616,1,376658,387039,1789999611962426547,1789999611962183777,287981,0,0.755092,1,1
1617,1,385009,397079,1789999611962869408,1789999611962621571,247907,0,0.751695,1,1
1618,1,370808,381599,1789999611963260246,1789999611963015146,287621,0,0.784627,1,1
1619,1,368598,378888,1789999611963684546,1789999611963492530,247517,0,0.934570,1,1
1620,1,388579,400259,1789999611964141067,1789999611963885485,255662,0,0.825507,1,1
1621,1,381649,392899,1789999611964542546,1789999611964289649,252967,0,0.787087,1,1
1622,1,384769,395909,1789999611964946605,1789999611964690934,255741,0,0.783012,1,1
1623,1,378609,389689,1789999611965344394,1789999611965095859,248595,0,0.781073,1,1
1624,1,381478,392699,1789999611965744893,1789999611965492513,252450,0,0.784770,1,1
1625,1,376788,388289,1789999611966140822,1789999611965891398,249494,0,0.785216,1,1
1626,1,376908,388099,1789999611966537621,1789999611966287893,249798,0,0.786001,1,1
1627,1,380409,395979,1789999611966937311,1789999611966687228,250153,0,0.788946,1,1
1628,1,381809,393399,1789999611967343630,1789999611967091492,252218,0,0.783224,1,1
1629,1,371329,382209,1789999611967734549,1789999611967490307,285653,0,0.784156,1,1
1630,1,380289,392159,1789999611968169369,1789999611967918781,250668,0,0.760959,1,1
1631,1,377579,388779,1789999611968568438,1789999611968318036,250472,0,0.785137,1,1
1632,1,381419,392949,1789999611968969917,1789999611968717221,252776,0,0.788741,1,1
1633,1,378209,389589,1789999611969368186,1789999611969117236,251010,0,0.784290,1,1
1634,1,375409,386579,1789999611969762995,1789999611969513920,249155,0,0.782597,1,1
1635,1,380629,391639,1789999611970162934,1789999611969911635,251369,0,0.784086,1,1
1636,2,773728,403949,1789999611970956012,1789999611970690815,265277,0,0.536895,1,1
1637,1,379358,390698,1789999611971355731,1789999611971106019,249782,0,0.778710,1,1
1638,1,370348,377338,1789999611971748930,1789999611971505954,284557,0,0.783843,1,1
1639,1,378529,385689,1789999611972177620,1789999611971927058,250632,0,0.766151,1,1
1640,1,377499,384739,1789999611972570109,1789999611972319783,250396,0,0.790146,1,1
1641,1,380529,388489,1789999611972965678,1789999611972711928,253830,0,0.789696,1,1
1642,1,382739,390069,1789999611973367547,1789999611973117173,250444,0,0.785106,1,1
1643,1,369989,376559,1789999611973755066,1789999611973512017,284810,0,0.786331,1,1
1644,1,379089,386849,1789999611974184986,1789999611973934222,250834,0,0.908211,1,1
1645,1,374579,381739,1789999611974576195,1789999611974328217,248058,0,0.789823,1,1
1646,1,372308,379919,1789999611974963203,1789999611974716961,246302,0,0.793957,1,1
1647,2,766107,381008,1789999611975746041,1789999611975502941,285271,0,0.533326,1,1
1648,1,379799,391189,1789999611976180661,1789999611975929775,250966,0,0.763925,1,1
1649,1,379778,391068,1789999611976580660,1789999611976330140,250590,0,0.784705,1,1
1650,1,376388,387708,1789999611976976239,1789999611976727105,249204,0,0.785585,1,1
1651,1,379188,390339,1789999611977374908,1789999611977124510,250468,0,0.784988,1,1
1652,1,382718,394209,1789999611977776677,1789999611977520644,256103,0,0.784650,1,1
1653,1,379328,390639,1789999611978175636,1789999611977924639,251067,0,0.783498,1,1
1654,1,379369,390409,1789999611978574466,1789999611978322984,251552,0,0.785813,1,1
1655,1,377729,389699,1789999611978971185,1789999611978720168,251087,0,0.785343,1,1
1656,1,374639,385379,1789999611979366104,1789999611979120403,287362,0,0.782496,1,1
1657,1,374358,385359,1789999611979794893,1789999611979550537,287747,0,0.759014,1,1
1658,1,380538,392059,1789999611980231443,1789999611979979912,251591,0,0.760928,1,1
1659,1,378158,389409,1789999611980629692,1789999611980379406,250356,0,0.783993,1,1
1660,1,378048,389409,1789999611981026991,1789999611980776231,250840,0,0.786717,1,1
1661,1,380229,391539,1789999611981427111,1789999611981176636,250545,0,0.785011,1,1
1662,1,372338,383319,1789999611981819929,1789999611981574681,287309,0,0.785011,1,1
1663,1,380718,392209,1789999611982255239,1789999611982003005,252304,0,0.903636,1,1
1664,1,378169,389599,1789999611982657179,1789999611982406239,251010,0,0.776782,1,1
1665,1,378139,389779,1789999611983054898,1789999611982803174,251794,0,0.784423,1,1
1666,1,379729,390819,1789999611983454347,1789999611983203909,250508,0,0.782605,1,1
1667,1,378789,389949,1789999611983852636,1789999611983601154,251562,0,0.919092,1,1
1668,1,374619,385089,1789999611984246285,1789999611984000018,287448,0,0.784439,1,1
1669,1,380199,390869,1789999611984680385,1789999611984426452,285663,0,0.762117,1,1
1670,1,385559,397669,1789999611985110295,1789999611984856797,253568,0,0.761247,1,1
1671,1,381409,392619,1789999611985512674,1789999611985259431,253323,0,0.780520,1,1
1672,1,377729,388969,1789999611985909963,1789999611985659466,250577,0,0.782378,1,1
1673,1,378339,389059,1789999611986307802,1789999611986158700,249264,0,0.893732,1,1
1674,1,370028,380488,1789999611986790703,1789999611986546314,285750,0,0.839124,1,1
1675,1,377939,390109,1789999611987226073,1789999611986974979,251184,0,0.759901,1,1
1676,1,376739,388649,1789999611987623972,1789999611987373993,250059,0,0.784691,1,1
1677,1,380038,391248,1789999611988024951,1789999611987772698,252323,0,0.785263,1,1
1678,1,372478,383078,1789999611988416570,1789999611988171583,286128,0,0.790360,1,1
1679,2,774188,394959,1789999611989244539,1789999611988990632,253987,0,0.512774,1,1
1680,1,377769,389199,1789999611989642888,1789999611989392027,250921,0,0.791871,1,1
1681,2,765028,391229,1789999611990427676,1789999611990176386,251350,0,0.533551,1,1
1682,1,376719,388309,1789999611990824495,1789999611990574381,250184,0,0.786331,1,1
1683,1,383289,394859,1789999611991227274,1789999611990974116,253228,0,0.782151,1,1
1684,1,386238,397869,1789999611991633443,1789999611991374481,259032,0,0.784878,1,1
1685,1,379029,390579,1789999611992035603,1789999611991784245,251438,0,0.778967,1,1
1686,1,381009,392369,1789999611992436472,1789999611992184180,252372,0,0.784313,1,1
1687,1,379929,391199,1789999611992835801,1789999611992585634,250237,0,0.780200,1,1
1688,1,374059,384599,1789999611993229130,1789999611992983489,288072,0,0.783608,1,1
1689,1,374368,385089,1789999611993658589,1789999611993414044,286726,0,0.758474,1,1
1690,2,765937,387618,1789999611994479608,1789999611994234593,286356,0,0.512701,1,1
1691,1,378289,389279,1789999611994912168,1789999611994662537,249701,0,0.763809,1,1
1692,1,375109,386149,1789999611995306697,1789999611995061592,287016,0,0.787102,1,1
1693,1,374869,386229,1789999611995736407,1789999611995488036,248441,0,0.765071,1,1
1694,1,376599,388249,1789999611996132516,1789999611995883261,249335,0,0.796286,1,1
1695,1,379099,390599,1789999611996531345,1789999611996280076,251339,0,0.786552,1,1
1696,1,377549,388709,1789999611996928214,1789999611996677630,250644,0,0.788110,1,1
1697,1,378249,385399,1789999611997330163,1789999611997080155,250088,0,0.782503,1,1
1698,1,375839,383119,1789999611997721272,1789999611997471950,249382,0,0.789823,1,1
1699,1,385939,393339,1789999611998122121,1789999611997868485,253716,0,0.788860,1,1
1700,1,390189,397449,1789999611998527920,1789999611998266379,261621,0,0.790597,1,1
1701,1,375008,382918,1789999611998918049,1789999611998669494,248625,0,0.785593,1,1
1702,1,386188,394849,1789999611999319698,1789999611999066739,253029,0,0.787331,1,1
1703,1,376268,384209,1789999611999713217,1789999611999462863,250434,0,0.785516,1,1
1704,1,373418,380118,1789999612000102906,1789999611999857478,286399,0,0.786544,1,1
1705,1,372599,379779,1789999612000525036,1789999612000280673,286024,0,0.766028,1,1
1706,1,377709,385669,1789999612000957876,1789999612000707177,250769,0,0.768129,1,1
1707,1,378739,386169,1789999612001352635,1789999612001102572,250143,0,0.789823,1,1
1708,1,372608,379839,1789999612001740343,1789999612001493097,247316,0,0.791507,1,1
1709,1,384519,392309,1789999612002139703,1789999612001885931,253852,0,0.794005,1,1
1710,1,377649,384649,1789999612002533222,1789999612002282236,251066,0,0.788221,1,1
1711,1,367088,373688,1789999612002914970,1789999612002672261,286350,0,0.793948,1,1
1712,1,376919,384879,1789999612003344140,1789999612003095095,249115,0,0.766320,1,1
1713,1,371549,378259,1789999612003731909,1789999612003487220,287770,0,0.921734,1,1
1714,1,382679,393489,1789999612004166369,1789999612003914925,251514,0,0.760737,1,1
1715,2,761837,388749,1789999612004946916,1789999612004698194,285393,0,0.530056,1,1
