count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1556,-5510309,0,-5510309,-93775176,12596474
1557,-5348211,0,-5348211,-93775176,12596474
1558,-5917199,0,-5917199,-93775176,12596474
1559,-6511765,0,-6511765,-93775176,12596474
1560,-7074259,0,-7074259,-93775176,12596474
1561,-5670993,0,-5670993,-93775176,12596474
1562,-6282366,0,-6282366,-93775176,12596474
1563,-6843763,0,-6843763,-93775176,12596474
1564,-5562491,0,-5562491,-93775176,12596474
1565,-5280286,0,-5280286,-93775176,12596474
1566,-5870926,0,-5870926,-93775176,12596474
1567,-6469967,0,-6469967,-93775176,12596474
1568,-7037589,0,-7037589,-93775176,12596474
1569,-5552841,0,-5552841,-93775176,12596474
1570,-6124261,0,-6124261,-93775176,12596474
1571,-6666984,0,-6666984,-93775176,12596474
1572,-6942972,0,-6942972,-93775176,12596474
1573,-5409540,0,-5409540,-93775176,12596474
1574,-5963453,0,-5963453,-93775176,12596474
1575,-6524255,0,-6524255,-93775176,12596474
1576,-5314853,0,-5314853,-93775176,12596474
1577,-5241640,0,-5241640,-93775176,12596474
1578,-5828482,0,-5828482,-93775176,12596474
1579,-6411377,0,-6411377,-93775176,12596474
1580,-6955632,0,-6955632,-93775176,12596474
1581,-5633254,0,-5633254,-93775176,12596474
1582,-6194235,0,-6194235,-93775176,12596474
1583,-6827778,0,-6827778,-93775176,12596474
1584,-5587629,0,-5587629,-93775176,12596474
1585,-5077154,0,-5077154,-93775176,12596474
1586,-5642977,0,-5642977,-93775176,12596474
1587,-6246431,0,-6246431,-93775176,12596474
1588,-6899203,0,-6899203,-93775176,12596474
1589,-5207578,0,-5207578,-93775176,12596474
1590,-5794412,0,-5794412,-93775176,12596474
1591,-6455254,0,-6455254,-93775176,12596474
1592,-6974766,0,-6974766,-93775176,12596474
1593,-5284544,0,-5284544,-93775176,12596474
1594,-5829635,0,-5829635,-93775176,12596474
1595,-6368217,0,-6368217,-93775176,12596474
1596,-6899900,0,-6899900,-93775176,12596474
1597,-5075797,0,-5075797,-93775176,12596474
1598,-5608687,0,-5608687,-93775176,12596474
1599,-6170050,0,-6170050,-93775176,12596474
1600,-6662519,0,-6662519,-93775176,12596474
1601,-5256925,0,-5256925,-93775176,12596474
1602,-5806168,0,-5806168,-93775176,12596474
1603,-6349417,0,-6349417,-93775176,12596474
1604,-6392218,0,-6392218,-93775176,12596474
1605,-5578302,0,-5578302,-93775176,12596474
1606,-6145899,0,-6145899,-93775176,12596474
1607,-6759141,0,-6759141,-93775176,12596474
1608,-6790623,0,-6790623,-93775176,12596474
1609,-5083168,0,-5083168,-93775176,12596474
1610,-5751159,0,-5751159,-93775176,12596474
1611,-6303922,0,-6303922,-93775176,12596474
1612,-6792168,0,-6792168,-93775176,12596474
1613,-5347344,0,-5347344,-93775176,12596474
1614,-5907885,0,-5907885,-93775176,12596474
1615,-6556894,0,-6556894,-93775176,12596474
1616,-5844823,0,-5844823,-93775176,12596474
1617,-5340261,0,-5340261,-93775176,12596474
1618,-5887879,0,-5887879,-93775176,12596474
1619,-6449203,0,-6449203,-93775176,12596474
1620,-6938390,0,-6938390,-93775176,12596474
1621,-5215286,0,-5215286,-93775176,12596474
1622,-5753600,0,-5753600,-93775176,12596474
1623,-6317398,0,-6317398,-93775176,12596474
1624,-6937608,0,-6937608,-93775176,12596474
1625,-5402885,0,-5402885,-93775176,12596474
1626,-6001258,0,-6001258,-93775176,12596474
1627,-6638564,0,-6638564,-93775176,12596474
1628,-5830804,0,-5830804,-93775176,12596474
1629,-5110146,0,-5110146,-93775176,12596474
1630,-5680387,0,-5680387,-93775176,12596474
1631,-6319971,0,-6319971,-93775176,12596474
1632,-6927787,0,-6927787,-93775176,12596474
1633,-5381857,0,-5381857,-93775176,12596474
1634,-6028786,0,-6028786,-93775176,12596474
1635,-6636690,0,-6636690,-93775176,12596474
1636,-5057751,0,-5057751,-93775176,12596474
1637,-5255171,0,-5255171,-93775176,12596474
1638,-5818857,0,-5818857,-93775176,12596474
1639,-6378025,0,-6378025,-93775176,12596474
1640,-6713600,0,-6713600,-93775176,12596474
1641,-5500220,0,-5500220,-93775176,12596474
1642,-6065286,0,-6065286,-93775176,12596474
1643,-6666546,0,-6666546,-93775176,12596474
1644,-6508486,0,-6508486,-93775176,12596474
1645,-5405165,0,-5405165,-93775176,12596474
1646,-5983041,0,-5983041,-93775176,12596474
1647,-6575066,0,-6575066,-93775176,12596474
1648,-6552907,0,-6552907,-93775176,12596474
1649,-5353147,0,-5353147,-93775176,12596474
1650,-5968923,0,-5968923,-93775176,12596474
1651,-6554329,0,-6554329,-93775176,12596474
1652,-6762586,0,-6762586,-93775176,12596474
1653,-4993660,0,-4993660,-93775176,12596474
1654,-5580368,0,-5580368,-93775176,12596474
1655,-6135649,0,-6135649,-93775176,12596474
1656,-6703896,0,-6703896,-93775176,12596474
1657,-5586775,0,-5586775,-93775176,12596474
1658,-6169846,0,-6169846,-93775176,12596474
1659,-6806077,0,-6806077,-93775176,12596474
1660,-6867253,0,-6867253,-93775176,12596474
1661,-5267143,0,-5267143,-93775176,12596474
1662,-5921935,0,-5921935,-93775176,12596474
1663,-6547190,0,-6547190,-93775176,12596474
1664,-6765501,0,-6765501,-93775176,12596474
1665,-5343997,0,-5343997,-93775176,12596474
1666,-5925380,0,-5925380,-93775176,12596474
1667,-6498141,0,-6498141,-93775176,12596474
1668,-5798671,0,-5798671,-93775176,12596474
1669,-5536323,0,-5536323,-93775176,12596474
1670,-6078885,0,-6078885,-93775176,12596474
1671,-6687466,0,-6687466,-93775176,12596474
1672,-6956802,0,-6956802,-93775176,12596474
1673,-5474648,0,-5474648,-93775176,12596474
1674,-6058456,0,-6058456,-93775176,12596474
1675,-6680076,0,-6680076,-93775176,12596474
1676,-5908294,0,-5908294,-93775176,12596474
1677,-5410308,0,-5410308,-93775176,12596474
1678,-5952914,0,-5952914,-93775176,12596474
1679,-6486698,0,-6486698,-93775176,12596474
1680,-7019028,0,-7019028,-93775176,12596474
1681,-4957081,0,-4957081,-93775176,12596474
1682,-5502896,0,-5502896,-93775176,12596474
1683,-6111308,0,-6111308,-93775176,12596474
1684,-6579726,0,-6579726,-93775176,12596474
1685,-5748977,0,-5748977,-93775176,12596474
1686,-6333657,0,-6333657,-93775176,12596474
1687,-6918755,0,-6918755,-93775176,12596474
1688,-6767117,0,-6767117,-93775176,12596474
1689,-5244499,0,-5244499,-93775176,12596474
1690,-5799325,0,-5799325,-93775176,12596474
1691,-6353418,0,-6353418,-93775176,12596474
1692,-6779076,0,-6779076,-93775176,12596474
1693,-5312214,0,-5312214,-93775176,12596474
1694,-5878244,0,-5878244,-93775176,12596474
1695,-6419486,0,-6419486,-93775176,12596474
1696,-6987872,0,-6987872,-93775176,12596474
1697,-5370241,0,-5370241,-93775176,12596474
1698,-5988321,0,-5988321,-93775176,12596474
1699,-6631777,0,-6631777,-93775176,12596474
1700,-5578578,0,-5578578,-93775176,12596474
1701,-5115463,0,-5115463,-93775176,12596474
1702,-5750974,0,-5750974,-93775176,12596474
1703,-6347095,0,-6347095,-93775176,12596474
1704,-6888707,0,-6888707,-93775176,12596474
1705,-5408024,0,-5408024,-93775176,12596474
1706,-6010804,0,-6010804,-93775176,12596474
1707,-6605762,0,-6605762,-93775176,12596474
1708,-7040274,0,-7040274,-93775176,12596474
1709,-5623530,0,-5623530,-93775176,12596474
1710,-6206631,0,-6206631,-93775176,12596474
1711,-6797453,0,-6797453,-93775176,12596474
1712,-5328969,0,-5328969,-93775176,12596474
1713,-5296405,0,-5296405,-93775176,12596474
1714,-5938774,0,-5938774,-93775176,12596474
1715,-6498957,0,-6498957,-93775176,12596474
1716,-7001354,0,-7001354,-93775176,12596474
1717,-5277362,0,-5277362,-93775176,12596474
1718,-5913311,0,-5913311,-93775176,12596474
1719,-6587877,0,-6587877,-93775176,12596474
1720,-5956137,0,-5956137,-93775176,12596474
1721,-5698890,0,-5698890,-93775176,12596474
1722,-6240254,0,-6240254,-93775176,12596474
1723,-6827394,0,-6827394,-93775176,12596474
1724,-5743327,0,-5743327,-93775176,12596474
1725,-5528202,0,-5528202,-93775176,12596474
1726,-6081940,0,-6081940,-93775176,12596474
1727,-6631639,0,-6631639,-93775176,12596474
1728,-5524045,0,-5524045,-93775176,12596474
1729,-5267504,0,-5267504,-93775176,12596474
1730,-5861578,0,-5861578,-93775176,12596474
1731,-6468803,0,-6468803,-93775176,12596474
1732,-6982548,0,-6982548,-93775176,12596474
1733,-5643508,0,-5643508,-93775176,12596474
1734,-6189437,0,-6189437,-93775176,12596474
1735,-6740695,0,-6740695,-93775176,12596474
1736,-5394284,0,-5394284,-93775176,12596474
1737,-5366146,0,-5366146,-93775176,12596474
1738,-5936944,0,-5936944,-93775176,12596474
1739,-6507469,0,-6507469,-93775176,12596474
1740,-6928594,0,-6928594,-93775176,12596474
1741,-5307761,0,-5307761,-93775176,12596474
1742,-5902585,0,-5902585,-93775176,12596474
1743,-6534837,0,-6534837,-93775176,12596474
1744,-7017691,0,-7017691,-93775176,12596474
1745,-5516605,0,-5516605,-93775176,12596474
1746,-6109503,0,-6109503,-93775176,12596474
1747,-6671887,0,-6671887,-93775176,12596474
1748,-5641882,0,-5641882,-93775176,12596474
1749,-5199137,0,-5199137,-93775176,12596474
1750,-5808985,0,-5808985,-93775176,12596474
1751,-6445727,0,-6445727,-93775176,12596474
1752,-6965470,0,-6965470,-93775176,12596474
1753,-5437525,0,-5437525,-93775176,12596474
1754,-6030914,0,-6030914,-93775176,12596474
1755,-6620556,0,-6620556,-93775176,12596474
1756,-5958555,0,-5958555,-93775176,12596474
1757,-5720652,0,-5720652,-93775176,12596474
1758,-6268099,0,-6268099,-93775176,12596474
1759,-6892297,0,-6892297,-93775176,12596474
1760,-5554063,0,-5554063,-93775176,12596474
1761,-5211476,0,-5211476,-93775176,12596474
1762,-5812356,0,-5812356,-93775176,12596474
1763,-6367601,0,-6367601,-93775176,12596474
1764,-6967187,0,-6967187,-93775176,12596474
1765,-5146057,0,-5146057,-93775176,12596474
1766,-5784786,0,-5784786,-93775176,12596474
1767,-6382458,0,-6382458,-93775176,12596474
1768,-6965377,0,-6965377,-93775176,12596474
1769,-5300674,0,-5300674,-93775176,12596474
1770,-5888801,0,-5888801,-93775176,12596474
1771,-6529359,0,-6529359,-93775176,12596474
1772,-5715253,0,-5715253,-93775176,12596474
1773,-5340120,0,-5340120,-93775176,12596474
1774,-5922684,0,-5922684,-93775176,12596474
1775,-6494395,0,-6494395,-93775176,12596474
1776,-7005678,0,-7005678,-93775176,12596474
1777,-5379388,0,-5379388,-93775176,12596474
1778,-5916907,0,-5916907,-93775176,12596474
1779,-6553753,0,-6553753,-93775176,12596474
1780,-7036194,0,-7036194,-93775176,12596474
1781,-5177475,0,-5177475,-93775176,12596474
1782,-5777358,0,-5777358,-93775176,12596474
1783,-6414678,0,-6414678,-93775176,12596474
1784,-6952923,0,-6952923,-93775176,12596474
1785,-5598169,0,-5598169,-93775176,12596474
1786,-6166485,0,-6166485,-93775176,12596474
1787,-6747574,0,-6747574,-93775176,12596474
1788,-5778157,0,-5778157,-93775176,12596474
1789,-5251985,0,-5251985,-93775176,12596474
1790,-5843938,0,-5843938,-93775176,12596474
1791,-6484674,0,-6484674,-93775176,12596474
1792,-7025979,0,-7025979,-93775176,12596474
1793,-5332057,0,-5332057,-93775176,12596474
1794,-5931980,0,-5931980,-93775176,12596474
1795,-6498597,0,-6498597,-93775176,12596474
1796,-6994774,0,-6994774,-93775176,12596474
1797,-5340971,0,-5340971,-93775176,12596474
1798,-5977245,0,-5977245,-93775176,12596474
1799,-6518078,0,-6518078,-93775176,12596474
1800,-6997921,0,-6997921,-93775176,12596474
1801,-4984149,0,-4984149,-93775176,12596474
1802,-5583409,0,-5583409,-93775176,12596474
1803,-6132760,0,-6132760,-93775176,12596474
1804,-6605725,0,-6605725,-93775176,12596474
1805,-5034339,0,-5034339,-93775176,12596474
1806,-5677693,0,-5677693,-93775176,12596474
1807,-6365714,0,-6365714,-93775176,12596474
1808,-6931512,0,-6931512,-93775176,12596474
1809,-5249076,0,-5249076,-93775176,12596474
1810,-5914727,0,-5914727,-93775176,12596474
1811,-6530347,0,-6530347,-93775176,12596474
1812,-7024303,0,-7024303,-93775176,12596474
1813,-5429263,0,-5429263,-93775176,12596474
1814,-6044633,0,-6044633,-93775176,12596474
1815,-6623768,0,-6623768,-93775176,12596474
1816,-6520747,0,-6520747,-93775176,12596474
1817,-5617474,0,-5617474,-93775176,12596474
1818,-6297086,0,-6297086,-93775176,12596474
1819,-6865234,0,-6865234,-93775176,12596474
1820,-6739401,0,-6739401,-93775176,12596474
1821,-5029893,0,-5029893,-93775176,12596474
1822,-5609204,0,-5609204,-93775176,12596474
1823,-6188160,0,-6188160,-93775176,12596474
1824,-6808586,0,-6808586,-93775176,12596474
1825,-4099114,0,-4099114,-93775176,12596474
1826,-4644382,0,-4644382,-93775176,12596474
1827,-5183840,0,-5183840,-93775176,12596474
1828,-5745428,0,-5745428,-93775176,12596474
1829,-5300046,0,-5300046,-93775176,12596474
1830,-5865753,0,-5865753,-93775176,12596474
1831,-6478452,0,-6478452,-93775176,12596474
1832,-7000576,0,-7000576,-93775176,12596474
1833,-5283455,0,-5283455,-93775176,12596474
1834,-5829000,0,-5829000,-93775176,12596474
1835,-6420351,0,-6420351,-93775176,12596474
1836,-6963677,0,-6963677,-93775176,12596474
1837,-4974103,0,-4974103,-93775176,12596474
1838,-5560809,0,-5560809,-93775176,12596474
1839,-6117950,0,-6117950,-93775176,12596474
1840,-6682568,0,-6682568,-93775176,12596474
1841,-5035072,0,-5035072,-93775176,12596474
1842,-5593365,0,-5593365,-93775176,12596474
1843,-6211560,0,-6211560,-93775176,12596474
1844,-6794698,0,-6794698,-93775176,12596474
1845,-5435642,0,-5435642,-93775176,12596474
1846,-6045863,0,-6045863,-93775176,12596474
1847,-6690244,0,-6690244,-93775176,12596474
1848,-5870469,0,-5870469,-93775176,12596474
1849,-5149292,0,-5149292,-93775176,12596474
1850,-5738888,0,-5738888,-93775176,12596474
1851,-6301026,0,-6301026,-93775176,12596474
1852,-6929810,0,-6929810,-93775176,12596474
1853,-5529988,0,-5529988,-93775176,12596474
1854,-6140472,0,-6140472,-93775176,12596474
1855,-6735434,0,-6735434,-93775176,12596474
1856,-5885704,0,-5885704,-93775176,12596474
1857,-5323687,0,-5323687,-93775176,12596474
1858,-5974492,0,-5974492,-93775176,12596474
1859,-6565380,0,-6565380,-93775176,12596474
1860,-7053921,0,-7053921,-93775176,12596474
1861,-5309228,0,-5309228,-93775176,12596474
1862,-5852441,0,-5852441,-93775176,12596474
1863,-6415682,0,-6415682,-93775176,12596474
1864,-6963480,0,-6963480,-93775176,12596474
1865,-5064255,0,-5064255,-93775176,12596474
1866,-5636042,0,-5636042,-93775176,12596474
1867,-6228524,0,-6228524,-93775176,12596474
1868,-6747659,0,-6747659,-93775176,12596474
1869,-5325271,0,-5325271,-93775176,12596474
1870,-5910301,0,-5910301,-93775176,12596474
1871,-6453026,0,-6453026,-93775176,12596474
1872,-6829179,0,-6829179,-93775176,12596474
1873,-5276361,0,-5276361,-93775176,12596474
1874,-5844542,0,-5844542,-93775176,12596474
1875,-6442889,0,-6442889,-93775176,12596474
1876,-6961919,0,-6961919,-93775176,12596474
1877,-5593636,0,-5593636,-93775176,12596474
1878,-6168569,0,-6168569,-93775176,12596474
1879,-6803996,0,-6803996,-93775176,12596474
1880,-5513018,0,-5513018,-93775176,12596474
1881,-5231000,0,-5231000,-93775176,12596474
1882,-5846028,0,-5846028,-93775176,12596474
1883,-6436173,0,-6436173,-93775176,12596474
1884,-6931249,0,-6931249,-93775176,12596474
1885,-4983066,0,-4983066,-93775176,12596474
1886,-5549990,0,-5549990,-93775176,12596474
1887,-6275820,0,-6275820,-93775176,12596474
1888,-6786227,0,-6786227,-93775176,12596474
1889,-5147289,0,-5147289,-93775176,12596474
1890,-5784239,0,-5784239,-93775176,12596474
1891,-6397439,0,-6397439,-93775176,12596474
1892,-5868298,0,-5868298,-93775176,12596474
1893,-5106109,0,-5106109,-93775176,12596474
1894,-5709775,0,-5709775,-93775176,12596474
1895,-6341544,0,-6341544,-93775176,12596474
1896,-6808578,0,-6808578,-93775176,12596474
1897,-5147275,0,-5147275,-93775176,12596474
1898,-5758959,0,-5758959,-93775176,12596474
1899,-6319383,0,-6319383,-93775176,12596474
1900,-6896755,0,-6896755,-93775176,12596474
1901,-5077913,0,-5077913,-93775176,12596474
1902,-5736652,0,-5736652,-93775176,12596474
1903,-6313940,0,-6313940,-93775176,12596474
1904,-6929581,0,-6929581,-93775176,12596474
1905,-5717237,0,-5717237,-93775176,12596474
1906,-6313569,0,-6313569,-93775176,12596474
1907,-6861047,0,-6861047,-93775176,12596474
1908,-6839615,0,-6839615,-93775176,12596474
1909,-5435344,0,-5435344,-93775176,12596474
1910,-5994249,0,-5994249,-93775176,12596474
1911,-6537436,0,-6537436,-93775176,12596474
1912,-7019774,0,-7019774,-93775176,12596474
1913,-5295489,0,-5295489,-93775176,12596474
1914,-5898193,0,-5898193,-93775176,12596474
1915,-6498136,0,-6498136,-93775176,12596474
1916,-6992070,0,-6992070,-93775176,12596474
1917,-5535500,0,-5535500,-93775176,12596474
1918,-6148126,0,-6148126,-93775176,12596474
1919,-6692233,0,-6692233,-93775176,12596474
1920,-6968804,0,-6968804,-93775176,12596474
1921,-5429363,0,-5429363,-93775176,12596474
1922,-5977918,0,-5977918,-93775176,12596474
1923,-6611141,0,-6611141,-93775176,12596474
1924,-5894386,0,-5894386,-93775176,12596474
1925,-5634694,0,-5634694,-93775176,12596474
1926,-6189036,0,-6189036,-93775176,12596474
1927,-6786982,0,-6786982,-93775176,12596474
1928,-5590156,0,-5590156,-93775176,12596474
1929,-5359405,0,-5359405,-93775176,12596474
1930,-5896338,0,-5896338,-93775176,12596474
1931,-6484597,0,-6484597,-93775176,12596474
1932,-7009462,0,-7009462,-93775176,12596474
1933,-5355675,0,-5355675,-93775176,12596474
1934,-5905178,0,-5905178,-93775176,12596474
1935,-6502096,0,-6502096,-93775176,12596474
1936,-7036084,0,-7036084,-93775176,12596474
1937,-5029911,0,-5029911,-93775176,12596474
1938,-5753569,0,-5753569,-93775176,12596474
1939,-6352891,0,-6352891,-93775176,12596474
1940,-6942983,0,-6942983,-93775176,12596474
1941,-5494373,0,-5494373,-93775176,12596474
1942,-6058616,0,-6058616,-93775176,12596474
1943,-6616023,0,-6616023,-93775176,12596474
1944,-6542556,0,-6542556,-93775176,12596474
1945,-5674055,0,-5674055,-93775176,12596474
1946,-6284246,0,-6284246,-93775176,12596474
1947,-6878584,0,-6878584,-93775176,12596474
1948,-6767918,0,-6767918,-93775176,12596474
1949,-5273576,0,-5273576,-93775176,12596474
1950,-5900632,0,-5900632,-93775176,12596474
1951,-6461577,0,-6461577,-93775176,12596474
1952,-6975451,0,-6975451,-93775176,12596474
1953,-5447695,0,-5447695,-93775176,12596474
1954,-6072811,0,-6072811,-93775176,12596474
1955,-6617849,0,-6617849,-93775176,12596474
1956,-5543012,0,-5543012,-93775176,12596474
1957,-5223625,0,-5223625,-93775176,12596474
1958,-5839065,0,-5839065,-93775176,12596474
1959,-6395807,0,-6395807,-93775176,12596474
1960,-6958605,0,-6958605,-93775176,12596474
1961,-5243734,0,-5243734,-93775176,12596474
1962,-5826604,0,-5826604,-93775176,12596474
1963,-6427499,0,-6427499,-93775176,12596474
1964,-6972127,0,-6972127,-93775176,12596474
1965,-5237964,0,-5237964,-93775176,12596474
1966,-5779665,0,-5779665,-93775176,12596474
1967,-6323228,0,-6323228,-93775176,12596474
1968,-6790618,0,-6790618,-93775176,12596474
1969,-5173543,0,-5173543,-93775176,12596474
1970,-5701847,0,-5701847,-93775176,12596474
1971,-6242158,0,-6242158,-93775176,12596474
1972,-6812718,0,-6812718,-93775176,12596474
1973,-5144502,0,-5144502,-93775176,12596474
1974,-5727059,0,-5727059,-93775176,12596474
1975,-6313211,0,-6313211,-93775176,12596474
1976,-6703172,0,-6703172,-93775176,12596474
1977,-5208236,0,-5208236,-93775176,12596474
1978,-5811087,0,-5811087,-93775176,12596474
1979,-6415751,0,-6415751,-93775176,12596474
1980,-7007354,0,-7007354,-93775176,12596474
1981,-5172959,0,-5172959,-93775176,12596474
1982,-5747580,0,-5747580,-93775176,12596474
1983,-6372907,0,-6372907,-93775176,12596474
1984,-6953167,0,-6953167,-93775176,12596474
1985,-5578364,0,-5578364,-93775176,12596474
1986,-6155861,0,-6155861,-93775176,12596474
1987,-6697614,0,-6697614,-93775176,12596474
1988,-7009485,0,-7009485,-93775176,12596474
1989,-5629832,0,-5629832,-93775176,12596474
1990,-6161841,0,-6161841,-93775176,12596474
1991,-6729300,0,-6729300,-93775176,12596474
1992,-5909648,0,-5909648,-93775176,12596474
1993,-5277288,0,-5277288,-93775176,12596474
1994,-5810714,0,-5810714,-93775176,12596474
1995,-6366417,0,-6366417,-93775176,12596474
1996,-6914451,0,-6914451,-93775176,12596474
1997,-5626187,0,-5626187,-93775176,12596474
1998,-6171110,0,-6171110,-93775176,12596474
1999,-6826171,0,-6826171,-93775176,12596474
2000,3586920,0,3586920,-93775176,12596474
