count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
108,-7099055,0,-7099055,-118195884,13640593
109,-5744323,0,-5744323,-118195884,13640593
110,-6323253,0,-6323253,-118195884,13640593
111,-6867403,0,-6867403,-118195884,13640593
112,-7405235,0,-7405235,-118195884,13640593
113,-6406808,0,-6406808,-118195884,13640593
114,-7023479,0,-7023479,-118195884,13640593
115,-7616062,0,-7616062,-118195884,13640593
116,-7454062,0,-7454062,-118195884,13640593
117,-5945916,0,-5945916,-118195884,13640593
118,-6549974,0,-6549974,-118195884,13640593
119,-7089922,0,-7089922,-118195884,13640593
120,-7678954,0,-7678954,-118195884,13640593
121,-6111418,0,-6111418,-118195884,13640593
122,-6718478,0,-6718478,-118195884,13640593
123,-7258376,0,-7258376,-118195884,13640593
124,-6688303,0,-6688303,-118195884,13640593
125,-5754552,0,-5754552,-118195884,13640593
126,-6296127,0,-6296127,-118195884,13640593
127,-6836884,0,-6836884,-118195884,13640593
128,-7380545,0,-7380545,-118195884,13640593
129,-4878417,0,-4878417,-118195884,13640593
130,-5440329,0,-5440329,-118195884,13640593
131,-6017155,0,-6017155,-118195884,13640593
132,-6572692,0,-6572692,-118195884,13640593
133,-5987694,0,-5987694,-118195884,13640593
134,-6527983,0,-6527983,-118195884,13640593
135,-7118713,0,-7118713,-118195884,13640593
136,-7675639,0,-7675639,-118195884,13640593
137,-5976726,0,-5976726,-118195884,13640593
138,-6515282,0,-6515282,-118195884,13640593
139,-7101708,0,-7101708,-118195884,13640593
140,-7594036,0,-7594036,-118195884,13640593
141,-6180968,0,-6180968,-118195884,13640593
142,-6723777,0,-6723777,-118195884,13640593
143,-7330319,0,-7330319,-118195884,13640593
144,-6519136,0,-6519136,-118195884,13640593
145,-5974776,0,-5974776,-118195884,13640593
146,-6554480,0,-6554480,-118195884,13640593
147,-7146589,0,-7146589,-118195884,13640593
148,-7676805,0,-7676805,-118195884,13640593
149,-6013040,0,-6013040,-118195884,13640593
150,-6647591,0,-6647591,-118195884,13640593
151,-7230078,0,-7230078,-118195884,13640593
152,-7498178,0,-7498178,-118195884,13640593
153,-6088877,0,-6088877,-118195884,13640593
154,-6742415,0,-6742415,-118195884,13640593
155,-7282170,0,-7282170,-118195884,13640593
156,-7366662,0,-7366662,-118195884,13640593
157,-5839175,0,-5839175,-118195884,13640593
158,-6376905,0,-6376905,-118195884,13640593
159,-6918695,0,-6918695,-118195884,13640593
160,-7399604,0,-7399604,-118195884,13640593
161,-6238279,0,-6238279,-118195884,13640593
162,-6875341,0,-6875341,-118195884,13640593
163,-7427123,0,-7427123,-118195884,13640593
164,-7604896,0,-7604896,-118195884,13640593
165,-6361325,0,-6361325,-118195884,13640593
166,-6975776,0,-6975776,-118195884,13640593
167,-7576561,0,-7576561,-118195884,13640593
168,-6655151,0,-6655151,-118195884,13640593
169,-6056711,0,-6056711,-118195884,13640593
170,-6591528,0,-6591528,-118195884,13640593
171,-7126067,0,-7126067,-118195884,13640593
172,-7741803,0,-7741803,-118195884,13640593
173,-5946582,0,-5946582,-118195884,13640593
174,-6614089,0,-6614089,-118195884,13640593
175,-7190023,0,-7190023,-118195884,13640593
176,-7567160,0,-7567160,-118195884,13640593
177,-6299857,0,-6299857,-118195884,13640593
178,-6905944,0,-6905944,-118195884,13640593
179,-7507593,0,-7507593,-118195884,13640593
180,-7588294,0,-7588294,-118195884,13640593
181,-5525143,0,-5525143,-118195884,13640593
182,-6179290,0,-6179290,-118195884,13640593
183,-6751675,0,-6751675,-118195884,13640593
184,-7294528,0,-7294528,-118195884,13640593
185,-6411531,0,-6411531,-118195884,13640593
186,-6953693,0,-6953693,-118195884,13640593
187,-7502018,0,-7502018,-118195884,13640593
188,-7326348,0,-7326348,-118195884,13640593
189,-4988031,0,-4988031,-118195884,13640593
190,-5529446,0,-5529446,-118195884,13640593
191,-6076258,0,-6076258,-118195884,13640593
192,-6633249,0,-6633249,-118195884,13640593
193,-6156272,0,-6156272,-118195884,13640593
194,-6711515,0,-6711515,-118195884,13640593
195,-7324847,0,-7324847,-118195884,13640593
196,-6651286,0,-6651286,-118195884,13640593
197,-5887767,0,-5887767,-118195884,13640593
198,-6423490,0,-6423490,-118195884,13640593
199,-7047191,0,-7047191,-118195884,13640593
200,-7630046,0,-7630046,-118195884,13640593
201,-6003877,0,-6003877,-118195884,13640593
202,-6546790,0,-6546790,-118195884,13640593
203,-7136010,0,-7136010,-118195884,13640593
204,-6579859,0,-6579859,-118195884,13640593
205,-5921692,0,-5921692,-118195884,13640593
206,-6528249,0,-6528249,-118195884,13640593
207,-7110181,0,-7110181,-118195884,13640593
208,-7653258,0,-7653258,-118195884,13640593
209,-6084984,0,-6084984,-118195884,13640593
210,-6626608,0,-6626608,-118195884,13640593
211,-7169696,0,-7169696,-118195884,13640593
212,-7440229,0,-7440229,-118195884,13640593
213,-6015120,0,-6015120,-118195884,13640593
214,-6615753,0,-6615753,-118195884,13640593
215,-7220276,0,-7220276,-118195884,13640593
216,-6571749,0,-6571749,-118195884,13640593
217,-6187117,0,-6187117,-118195884,13640593
218,-6764214,0,-6764214,-118195884,13640593
219,-7308617,0,-7308617,-118195884,13640593
220,-6667326,0,-6667326,-118195884,13640593
221,-6050537,0,-6050537,-118195884,13640593
222,-6583725,0,-6583725,-118195884,13640593
223,-7177221,0,-7177221,-118195884,13640593
224,-7756348,0,-7756348,-118195884,13640593
225,-6167423,0,-6167423,-118195884,13640593
226,-6748834,0,-6748834,-118195884,13640593
227,-7286151,0,-7286151,-118195884,13640593
228,-6532780,0,-6532780,-118195884,13640593
229,-5908645,0,-5908645,-118195884,13640593
230,-6555517,0,-6555517,-118195884,13640593
231,-7101875,0,-7101875,-118195884,13640593
232,-7643654,0,-7643654,-118195884,13640593
233,-6081658,0,-6081658,-118195884,13640593
234,-6712465,0,-6712465,-118195884,13640593
235,-7248204,0,-7248204,-118195884,13640593
236,-7709657,0,-7709657,-118195884,13640593
237,-6247279,0,-6247279,-118195884,13640593
238,-6858034,0,-6858034,-118195884,13640593
239,-7467979,0,-7467979,-118195884,13640593
240,-6606443,0,-6606443,-118195884,13640593
241,-6285600,0,-6285600,-118195884,13640593
242,-6920782,0,-6920782,-118195884,13640593
243,-7512905,0,-7512905,-118195884,13640593
244,-6387339,0,-6387339,-118195884,13640593
245,-5817398,0,-5817398,-118195884,13640593
246,-6367620,0,-6367620,-118195884,13640593
247,-6968165,0,-6968165,-118195884,13640593
248,-7631782,0,-7631782,-118195884,13640593
249,-6056381,0,-6056381,-118195884,13640593
250,-6601075,0,-6601075,-118195884,13640593
251,-7140236,0,-7140236,-118195884,13640593
252,-7685118,0,-7685118,-118195884,13640593
253,-6088908,0,-6088908,-118195884,13640593
254,-6725496,0,-6725496,-118195884,13640593
255,-7313670,0,-7313670,-118195884,13640593
256,-7481906,0,-7481906,-118195884,13640593
257,-6253557,0,-6253557,-118195884,13640593
258,-6887874,0,-6887874,-118195884,13640593
259,-7467326,0,-7467326,-118195884,13640593
260,-6566045,0,-6566045,-118195884,13640593
261,-5910855,0,-5910855,-118195884,13640593
262,-6489937,0,-6489937,-118195884,13640593
263,-7035277,0,-7035277,-118195884,13640593
264,-7585527,0,-7585527,-118195884,13640593
265,-6056198,0,-6056198,-118195884,13640593
266,-6614948,0,-6614948,-118195884,13640593
267,-7217806,0,-7217806,-118195884,13640593
268,-7642965,0,-7642965,-118195884,13640593
269,-6269874,0,-6269874,-118195884,13640593
270,-6879437,0,-6879437,-118195884,13640593
271,-7508097,0,-7508097,-118195884,13640593
272,-6629319,0,-6629319,-118195884,13640593
273,-6344125,0,-6344125,-118195884,13640593
274,-6880651,0,-6880651,-118195884,13640593
275,-7518337,0,-7518337,-118195884,13640593
276,-7659662,0,-7659662,-118195884,13640593
277,-6035103,0,-6035103,-118195884,13640593
278,-6617886,0,-6617886,-118195884,13640593
279,-7156239,0,-7156239,-118195884,13640593
280,-7641181,0,-7641181,-118195884,13640593
281,-4856021,0,-4856021,-118195884,13640593
282,-5389106,0,-5389106,-118195884,13640593
283,-5981523,0,-5981523,-118195884,13640593
284,-6529015,0,-6529015,-118195884,13640593
285,-6138735,0,-6138735,-118195884,13640593
286,-6674783,0,-6674783,-118195884,13640593
287,-7215911,0,-7215911,-118195884,13640593
288,-7588205,0,-7588205,-118195884,13640593
289,-5677314,0,-5677314,-118195884,13640593
290,-6220720,0,-6220720,-118195884,13640593
291,-6812371,0,-6812371,-118195884,13640593
292,-7354923,0,-7354923,-118195884,13640593
293,-5783167,0,-5783167,-118195884,13640593
294,-6419264,0,-6419264,-118195884,13640593
295,-7028943,0,-7028943,-118195884,13640593
296,-7489515,0,-7489515,-118195884,13640593
297,-4801408,0,-4801408,-118195884,13640593
298,-5388230,0,-5388230,-118195884,13640593
299,-5923885,0,-5923885,-118195884,13640593
300,-6482038,0,-6482038,-118195884,13640593
301,-5948347,0,-5948347,-118195884,13640593
302,-6565258,0,-6565258,-118195884,13640593
303,-7175800,0,-7175800,-118195884,13640593
304,-7687153,0,-7687153,-118195884,13640593
305,-5881781,0,-5881781,-118195884,13640593
306,-6519833,0,-6519833,-118195884,13640593
307,-7125033,0,-7125033,-118195884,13640593
308,-7589136,0,-7589136,-118195884,13640593
309,-5914295,0,-5914295,-118195884,13640593
310,-6524072,0,-6524072,-118195884,13640593
311,-7126202,0,-7126202,-118195884,13640593
312,-7566735,0,-7566735,-118195884,13640593
313,-6112848,0,-6112848,-118195884,13640593
314,-6696053,0,-6696053,-118195884,13640593
315,-7238616,0,-7238616,-118195884,13640593
316,-6434515,0,-6434515,-118195884,13640593
317,-5986894,0,-5986894,-118195884,13640593
318,-6636480,0,-6636480,-118195884,13640593
319,-7174978,0,-7174978,-118195884,13640593
320,-6567448,0,-6567448,-118195884,13640593
321,-6045973,0,-6045973,-118195884,13640593
322,-6593923,0,-6593923,-118195884,13640593
323,-7203013,0,-7203013,-118195884,13640593
324,-7731851,0,-7731851,-118195884,13640593
325,-6026281,0,-6026281,-118195884,13640593
326,-6569412,0,-6569412,-118195884,13640593
327,-7122020,0,-7122020,-118195884,13640593
328,-6588930,0,-6588930,-118195884,13640593
329,-5915729,0,-5915729,-118195884,13640593
330,-6534585,0,-6534585,-118195884,13640593
331,-7152530,0,-7152530,-118195884,13640593
332,-7699429,0,-7699429,-118195884,13640593
333,-6068915,0,-6068915,-118195884,13640593
334,-6603661,0,-6603661,-118195884,13640593
335,-7206793,0,-7206793,-118195884,13640593
336,-7623206,0,-7623206,-118195884,13640593
337,-5940508,0,-5940508,-118195884,13640593
338,-6568122,0,-6568122,-118195884,13640593
339,-7171119,0,-7171119,-118195884,13640593
340,-7683888,0,-7683888,-118195884,13640593
341,-6063384,0,-6063384,-118195884,13640593
342,-6664362,0,-6664362,-118195884,13640593
343,-7274319,0,-7274319,-118195884,13640593
344,-6499380,0,-6499380,-118195884,13640593
345,-6392641,0,-6392641,-118195884,13640593
346,-7027573,0,-7027573,-118195884,13640593
347,-7563247,0,-7563247,-118195884,13640593
348,-6166363,0,-6166363,-118195884,13640593
349,-6107025,0,-6107025,-118195884,13640593
350,-6656424,0,-6656424,-118195884,13640593
351,-7195208,0,-7195208,-118195884,13640593
352,-7656632,0,-7656632,-118195884,13640593
353,-6047090,0,-6047090,-118195884,13640593
354,-6595525,0,-6595525,-118195884,13640593
355,-7148525,0,-7148525,-118195884,13640593
356,-7648276,0,-7648276,-118195884,13640593
357,-5004020,0,-5004020,-118195884,13640593
358,-5606723,0,-5606723,-118195884,13640593
359,-6146324,0,-6146324,-118195884,13640593
360,-6693809,0,-6693809,-118195884,13640593
361,-6083714,0,-6083714,-118195884,13640593
362,-6620008,0,-6620008,-118195884,13640593
363,-7217885,0,-7217885,-118195884,13640593
364,-6928766,0,-6928766,-118195884,13640593
365,-5009811,0,-5009811,-118195884,13640593
366,-5547927,0,-5547927,-118195884,13640593
367,-6091791,0,-6091791,-118195884,13640593
368,-6481026,0,-6481026,-118195884,13640593
369,-6301261,0,-6301261,-118195884,13640593
370,-6846714,0,-6846714,-118195884,13640593
371,-7421636,0,-7421636,-118195884,13640593
372,-6425518,0,-6425518,-118195884,13640593
373,-5786293,0,-5786293,-118195884,13640593
374,-6323067,0,-6323067,-118195884,13640593
375,-6914051,0,-6914051,-118195884,13640593
376,-7495128,0,-7495128,-118195884,13640593
377,-5623781,0,-5623781,-118195884,13640593
378,-6237582,0,-6237582,-118195884,13640593
379,-6820255,0,-6820255,-118195884,13640593
380,-7363464,0,-7363464,-118195884,13640593
381,-5685733,0,-5685733,-118195884,13640593
382,-6294028,0,-6294028,-118195884,13640593
383,-6847045,0,-6847045,-118195884,13640593
384,-7403656,0,-7403656,-118195884,13640593
385,-5557224,0,-5557224,-118195884,13640593
386,-6166140,0,-6166140,-118195884,13640593
387,-6704617,0,-6704617,-118195884,13640593
388,-7191486,0,-7191486,-118195884,13640593
389,-5564543,0,-5564543,-118195884,13640593
390,-6151387,0,-6151387,-118195884,13640593
391,-6756819,0,-6756819,-118195884,13640593
392,-7334448,0,-7334448,-118195884,13640593
393,-6374370,0,-6374370,-118195884,13640593
394,-6948971,0,-6948971,-118195884,13640593
395,-7491906,0,-7491906,-118195884,13640593
396,-7263989,0,-7263989,-118195884,13640593
397,-6207133,0,-6207133,-118195884,13640593
398,-6741315,0,-6741315,-118195884,13640593
399,-7349759,0,-7349759,-118195884,13640593
400,-7340162,0,-7340162,-118195884,13640593
401,-4933467,0,-4933467,-118195884,13640593
402,-5470162,0,-5470162,-118195884,13640593
403,-6006743,0,-6006743,-118195884,13640593
404,-6544753,0,-6544753,-118195884,13640593
405,-5989488,0,-5989488,-118195884,13640593
406,-6582693,0,-6582693,-118195884,13640593
407,-7128238,0,-7128238,-118195884,13640593
408,-7695983,0,-7695983,-118195884,13640593
409,-6115924,0,-6115924,-118195884,13640593
410,-6652272,0,-6652272,-118195884,13640593
411,-7191003,0,-7191003,-118195884,13640593
412,-7627324,0,-7627324,-118195884,13640593
413,-4906929,0,-4906929,-118195884,13640593
414,-5511859,0,-5511859,-118195884,13640593
415,-6050524,0,-6050524,-118195884,13640593
416,-6595563,0,-6595563,-118195884,13640593
417,-4961353,0,-4961353,-118195884,13640593
418,-5499024,0,-5499024,-118195884,13640593
419,-6114132,0,-6114132,-118195884,13640593
420,-6667273,0,-6667273,-118195884,13640593
421,-5183357,0,-5183357,-118195884,13640593
422,-5794757,0,-5794757,-118195884,13640593
423,-6365448,0,-6365448,-118195884,13640593
424,-6119318,0,-6119318,-118195884,13640593
425,-6049156,0,-6049156,-118195884,13640593
426,-6591265,0,-6591265,-118195884,13640593
427,-7132270,0,-7132270,-118195884,13640593
428,-7571891,0,-7571891,-118195884,13640593
429,-5823453,0,-5823453,-118195884,13640593
430,-6353259,0,-6353259,-118195884,13640593
431,-6923199,0,-6923199,-118195884,13640593
432,-7404464,0,-7404464,-118195884,13640593
433,-6428369,0,-6428369,-118195884,13640593
434,-6972353,0,-6972353,-118195884,13640593
435,-7549721,0,-7549721,-118195884,13640593
436,-7477602,0,-7477602,-118195884,13640593
437,-5774293,0,-5774293,-118195884,13640593
438,-6476169,0,-6476169,-118195884,13640593
439,-7023828,0,-7023828,-118195884,13640593
440,-7502377,0,-7502377,-118195884,13640593
441,-6129564,0,-6129564,-118195884,13640593
442,-6735762,0,-6735762,-118195884,13640593
443,-7330406,0,-7330406,-118195884,13640593
444,-6564458,0,-6564458,-118195884,13640593
445,-5919571,0,-5919571,-118195884,13640593
446,-6529172,0,-6529172,-118195884,13640593
447,-7125393,0,-7125393,-118195884,13640593
448,-7572222,0,-7572222,-118195884,13640593
449,-5985378,0,-5985378,-118195884,13640593
450,-6522352,0,-6522352,-118195884,13640593
451,-7122802,0,-7122802,-118195884,13640593
452,-6597612,0,-6597612,-118195884,13640593
453,-5960781,0,-5960781,-118195884,13640593
454,-6568743,0,-6568743,-118195884,13640593
455,-7114322,0,-7114322,-118195884,13640593
456,-7583684,0,-7583684,-118195884,13640593
457,-5801841,0,-5801841,-118195884,13640593
458,-6437430,0,-6437430,-118195884,13640593
459,-7035431,0,-7035431,-118195884,13640593
460,-7479781,0,-7479781,-118195884,13640593
461,-6092860,0,-6092860,-118195884,13640593
462,-6708715,0,-6708715,-118195884,13640593
463,-7305376,0,-7305376,-118195884,13640593
464,-6400186,0,-6400186,-118195884,13640593
465,-6309779,0,-6309779,-118195884,13640593
466,-6945589,0,-6945589,-118195884,13640593
467,-7491838,0,-7491838,-118195884,13640593
468,-6340096,0,-6340096,-118195884,13640593
469,-6150366,0,-6150366,-118195884,13640593
470,-6688474,0,-6688474,-118195884,13640593
471,-7223148,0,-7223148,-118195884,13640593
472,-7665087,0,-7665087,-118195884,13640593
473,-6246290,0,-6246290,-118195884,13640593
474,-6851435,0,-6851435,-118195884,13640593
475,-7424882,0,-7424882,-118195884,13640593
476,-7628930,0,-7628930,-118195884,13640593
477,-6030192,0,-6030192,-118195884,13640593
478,-6669527,0,-6669527,-118195884,13640593
479,-7257981,0,-7257981,-118195884,13640593
480,-7589325,0,-7589325,-118195884,13640593
481,-6071175,0,-6071175,-118195884,13640593
482,-6685032,0,-6685032,-118195884,13640593
483,-7258760,0,-7258760,-118195884,13640593
484,-6630923,0,-6630923,-118195884,13640593
485,-6065678,0,-6065678,-118195884,13640593
486,-6667973,0,-6667973,-118195884,13640593
487,-7249012,0,-7249012,-118195884,13640593
488,-7725263,0,-7725263,-118195884,13640593
489,-6257223,0,-6257223,-118195884,13640593
490,-6912132,0,-6912132,-118195884,13640593
491,-7492971,0,-7492971,-118195884,13640593
492,-6150753,0,-6150753,-118195884,13640593
493,-6004033,0,-6004033,-118195884,13640593
494,-6542130,0,-6542130,-118195884,13640593
495,-7090486,0,-7090486,-118195884,13640593
496,-7635784,0,-7635784,-118195884,13640593
497,-5962854,0,-5962854,-118195884,13640593
498,-6489189,0,-6489189,-118195884,13640593
499,-7019020,0,-7019020,-118195884,13640593
500,-7499330,0,-7499330,-118195884,13640593
501,-5987769,0,-5987769,-118195884,13640593
502,-6586162,0,-6586162,-118195884,13640593
503,-7163594,0,-7163594,-118195884,13640593
504,-6562494,0,-6562494,-118195884,13640593
505,-6252467,0,-6252467,-118195884,13640593
506,-6855722,0,-6855722,-118195884,13640593
507,-7398757,0,-7398757,-118195884,13640593
508,-6597153,0,-6597153,-118195884,13640593
509,-6109754,0,-6109754,-118195884,13640593
510,-6641810,0,-6641810,-118195884,13640593
511,-7217716,0,-7217716,-118195884,13640593
512,-7644643,0,-7644643,-118195884,13640593
513,-5927303,0,-5927303,-118195884,13640593
514,-6525106,0,-6525106,-118195884,13640593
515,-7103463,0,-7103463,-118195884,13640593
516,-7571174,0,-7571174,-118195884,13640593
517,-6142088,0,-6142088,-118195884,13640593
518,-6740401,0,-6740401,-118195884,13640593
519,-7303483,0,-7303483,-118195884,13640593
520,-6574247,0,-6574247,-118195884,13640593
521,-6003022,0,-6003022,-118195884,13640593
522,-6575699,0,-6575699,-118195884,13640593
523,-7134487,0,-7134487,-118195884,13640593
524,-7615320,0,-7615320,-118195884,13640593
525,-6070847,0,-6070847,-118195884,13640593
526,-6617833,0,-6617833,-118195884,13640593
527,-7185031,0,-7185031,-118195884,13640593
528,-7628788,0,-7628788,-118195884,13640593
529,-6248413,0,-6248413,-118195884,13640593
530,-6839748,0,-6839748,-118195884,13640593
531,-7413650,0,-7413650,-118195884,13640593
532,-6614860,0,-6614860,-118195884,13640593
533,-6270060,0,-6270060,-118195884,13640593
534,-6835806,0,-6835806,-118195884,13640593
535,-7414083,0,-7414083,-118195884,13640593
536,-6620239,0,-6620239,-118195884,13640593
537,-6001184,0,-6001184,-118195884,13640593
538,-6533947,0,-6533947,-118195884,13640593
539,-7106647,0,-7106647,-118195884,13640593
540,-6582250,0,-6582250,-118195884,13640593
541,-6055172,0,-6055172,-118195884,13640593
542,-6623949,0,-6623949,-118195884,13640593
543,-7202397,0,-7202397,-118195884,13640593
544,-7620089,0,-7620089,-118195884,13640593
545,-5957751,0,-5957751,-118195884,13640593
546,-6539580,0,-6539580,-118195884,13640593
547,-7110019,0,-7110019,-118195884,13640593
548,-7565540,0,-7565540,-118195884,13640593
549,-5985174,0,-5985174,-118195884,13640593
550,-6532901,0,-6532901,-118195884,13640593
551,-7174246,0,-7174246,-118195884,13640593
552,-7491636,0,-7491636,-118195884,13640593
553,-6120933,0,-6120933,-118195884,13640593
554,-6717971,0,-6717971,-118195884,13640593
555,-7296587,0,-7296587,-118195884,13640593
556,-7670063,0,-7670063,-118195884,13640593
557,-6156046,0,-6156046,-118195884,13640593
558,-6750944,0,-6750944,-118195884,13640593
559,-7306535,0,-7306535,-118195884,13640593
560,-6603912,0,-6603912,-118195884,13640593
561,-6026427,0,-6026427,-118195884,13640593
562,-6596899,0,-6596899,-118195884,13640593
563,-7167765,0,-7167765,-118195884,13640593
564,-7656435,0,-7656435,-118195884,13640593
565,-6178546,0,-6178546,-118195884,13640593
566,-6787078,0,-6787078,-118195884,13640593
567,-7367203,0,-7367203,-118195884,13640593
568,-6191954,0,-6191954,-118195884,13640593
569,-6250214,0,-6250214,-118195884,13640593
570,-6848413,0,-6848413,-118195884,13640593
571,-7429671,0,-7429671,-118195884,13640593
572,-6405495,0,-6405495,-118195884,13640593
573,-5829652,0,-5829652,-118195884,13640593
574,-6463257,0,-6463257,-118195884,13640593
575,-7077473,0,-7077473,-118195884,13640593
576,-6582813,0,-6582813,-118195884,13640593
577,-4912610,0,-4912610,-118195884,13640593
578,-5461856,0,-5461856,-118195884,13640593
579,-6065130,0,-6065130,-118195884,13640593
580,-6606233,0,-6606233,-118195884,13640593
581,-6401678,0,-6401678,-118195884,13640593
582,-6935239,0,-6935239,-118195884,13640593
583,-7503561,0,-7503561,-118195884,13640593
584,-6164477,0,-6164477,-118195884,13640593
585,-6279218,0,-6279218,-118195884,13640593
586,-6865790,0,-6865790,-118195884,13640593
587,-7409664,0,-7409664,-118195884,13640593
588,-7531268,0,-7531268,-118195884,13640593
589,-5976346,0,-5976346,-118195884,13640593
590,-6582123,0,-6582123,-118195884,13640593
591,-7165839,0,-7165839,-118195884,13640593
592,-7657753,0,-7657753,-118195884,13640593
593,-6001161,0,-6001161,-118195884,13640593
594,-6572175,0,-6572175,-118195884,13640593
595,-7169735,0,-7169735,-118195884,13640593
596,-7608593,0,-7608593,-118195884,13640593
597,-5993907,0,-5993907,-118195884,13640593
598,-6590229,0,-6590229,-118195884,13640593
599,-7169619,0,-7169619,-118195884,13640593
600,-7636785,0,-7636785,-118195884,13640593
601,-4837513,0,-4837513,-118195884,13640593
602,-5452019,0,-5452019,-118195884,13640593
603,-6043672,0,-6043672,-118195884,13640593
604,-5559562,0,-5559562,-118195884,13640593
605,-5218332,0,-5218332,-118195884,13640593
606,-6019855,0,-6019855,-118195884,13640593
607,-6621074,0,-6621074,-118195884,13640593
608,-7155040,0,-7155040,-118195884,13640593
609,-5689888,0,-5689888,-118195884,13640593
610,-6330953,0,-6330953,-118195884,13640593
611,-6888580,0,-6888580,-118195884,13640593
612,-7390214,0,-7390214,-118195884,13640593
613,-5974077,0,-5974077,-118195884,13640593
614,-6624586,0,-6624586,-118195884,13640593
615,-7200563,0,-7200563,-118195884,13640593
616,-6569169,0,-6569169,-118195884,13640593
617,-5791359,0,-5791359,-118195884,13640593
618,-6358200,0,-6358200,-118195884,13640593
619,-6916139,0,-6916139,-118195884,13640593
620,-7270481,0,-7270481,-118195884,13640593
621,-4853336,0,-4853336,-118195884,13640593
622,-5452823,0,-5452823,-118195884,13640593
623,-6066827,0,-6066827,-118195884,13640593
624,-6604803,0,-6604803,-118195884,13640593
625,-4843694,0,-4843694,-118195884,13640593
626,-5449539,0,-5449539,-118195884,13640593
627,-5997138,0,-5997138,-118195884,13640593
628,-6520159,0,-6520159,-118195884,13640593
629,-5987106,0,-5987106,-118195884,13640593
630,-6568451,0,-6568451,-118195884,13640593
631,-7106031,0,-7106031,-118195884,13640593
632,-5776182,0,-5776182,-118195884,13640593
633,-5515656,0,-5515656,-118195884,13640593
634,-6045754,0,-6045754,-118195884,13640593
635,-6671171,0,-6671171,-118195884,13640593
636,-7074072,0,-7074072,-118195884,13640593
637,-4752916,0,-4752916,-118195884,13640593
638,-5320843,0,-5320843,-118195884,13640593
639,-5891855,0,-5891855,-118195884,13640593
640,-6423723,0,-6423723,-118195884,13640593
641,-4706623,0,-4706623,-118195884,13640593
642,-5286167,0,-5286167,-118195884,13640593
643,-5851347,0,-5851347,-118195884,13640593
644,-6417822,0,-6417822,-118195884,13640593
645,-4738596,0,-4738596,-118195884,13640593
646,-5342298,0,-5342298,-118195884,13640593
647,-5915318,0,-5915318,-118195884,13640593
648,-6524024,0,-6524024,-118195884,13640593
649,-4819602,0,-4819602,-118195884,13640593
650,-5360176,0,-5360176,-118195884,13640593
651,-6029654,0,-6029654,-118195884,13640593
652,-6608496,0,-6608496,-118195884,13640593
653,-5770697,0,-5770697,-118195884,13640593
654,-6304734,0,-6304734,-118195884,13640593
