count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
301,54733455,0,54733455,0,0
302,54585946,0,54585946,0,0
303,55436859,0,55436859,0,0
304,55413271,0,55413271,0,0
305,55264904,0,55264904,0,0
306,55108956,0,55108956,0,0
307,54959334,0,54959334,0,0
308,54886725,0,54886725,0,0
309,54736387,0,54736387,0,0
310,54593118,0,54593118,0,0
311,55376543,0,55376543,0,0
312,55228841,0,55228841,0,0
313,55095347,0,55095347,0,0
314,54965096,0,54965096,0,0
315,54830845,0,54830845,0,0
316,55025686,0,55025686,0,0
317,54879020,0,54879020,0,0
318,54746352,0,54746352,0,0
319,54844668,0,54844668,0,0
320,55450995,0,55450995,0,0
321,55317639,0,55317639,0,0
322,55187521,0,55187521,0,0
323,55054143,0,55054143,0,0
324,55032925,0,55032925,0,0
325,54890939,0,54890939,0,0
326,54757230,0,54757230,0,0
327,54624234,0,54624234,0,0
328,54795203,0,54795203,0,0
329,54665188,0,54665188,0,0
330,54535713,0,54535713,0,0
331,54398088,0,54398088,0,0
332,55368597,0,55368597,0,0
333,55233257,0,55233257,0,0
334,55101820,0,55101820,0,0
335,55074309,0,55074309,0,0
336,54920619,0,54920619,0,0
337,54769680,0,54769680,0,0
338,54629768,0,54629768,0,0
339,54506267,0,54506267,0,0
340,55194364,0,55194364,0,0
341,55059110,0,55059110,0,0
342,54928946,0,54928946,0,0
343,54794791,0,54794791,0,0
344,54763034,0,54763034,0,0
345,54612299,0,54612299,0,0
346,54463721,0,54463721,0,0
347,55404043,0,55404043,0,0
348,55292512,0,55292512,0,0
349,55141021,0,55141021,0,0
350,54996065,0,54996065,0,0
351,54852182,0,54852182,0,0
352,55464428,0,55464428,0,0
353,55314642,0,55314642,0,0
354,55165429,0,55165429,0,0
355,55021147,0,55021147,0,0
356,56465349,0,56465349,0,0
357,56320663,0,56320663,0,0
358,56175719,0,56175719,0,0
359,56035050,0,56035050,0,0
360,55997224,0,55997224,0,0
361,55858196,0,55858196,0,0
362,55716560,0,55716560,0,0
363,55573202,0,55573202,0,0
364,55434768,0,55434768,0,0
365,55300791,0,55300791,0,0
366,55169661,0,55169661,0,0
367,55047118,0,55047118,0,0
368,55566662,0,55566662,0,0
369,55433139,0,55433139,0,0
370,55294026,0,55294026,0,0
371,55146076,0,55146076,0,0
372,55278891,0,55278891,0,0
373,55144496,0,55144496,0,0
374,55014270,0,55014270,0,0
375,54880551,0,54880551,0,0
376,54848737,0,54848737,0,0
377,54718528,0,54718528,0,0
378,54589178,0,54589178,0,0
379,54456157,0,54456157,0,0
380,54997963,0,54997963,0,0
381,54863979,0,54863979,0,0
382,54733647,0,54733647,0,0
383,54601011,0,54601011,0,0
384,55564456,0,55564456,0,0
385,55421421,0,55421421,0,0
386,55274435,0,55274435,0,0
387,55139541,0,55139541,0,0
388,55250228,0,55250228,0,0
389,55118899,0,55118899,0,0
390,54989289,0,54989289,0,0
391,54857091,0,54857091,0,0
392,55676424,0,55676424,0,0
393,55529951,0,55529951,0,0
394,55371029,0,55371029,0,0
395,55208125,0,55208125,0,0
396,55089932,0,55089932,0,0
397,54934669,0,54934669,0,0
398,54721197,0,54721197,0,0
399,54584961,0,54584961,0,0
400,55092854,0,55092854,0,0
401,54943332,0,54943332,0,0
402,54791815,0,54791815,0,0
403,54642088,0,54642088,0,0
404,55387203,0,55387203,0,0
405,55243272,0,55243272,0,0
406,55091466,0,55091466,0,0
407,54940865,0,54940865,0,0
408,55833866,0,55833866,0,0
409,55689831,0,55689831,0,0
410,55545092,0,55545092,0,0
411,55420922,0,55420922,0,0
412,55272633,0,55272633,0,0
413,55133002,0,55133002,0,0
414,55002047,0,55002047,0,0
415,54868458,0,54868458,0,0
416,56036922,0,56036922,0,0
417,55901574,0,55901574,0,0
418,55725923,0,55725923,0,0
419,55607240,0,55607240,0,0
420,55475595,0,55475595,0,0
421,55328448,0,55328448,0,0
422,55194208,0,55194208,0,0
423,55158316,0,55158316,0,0
424,55019670,0,55019670,0,0
425,54884411,0,54884411,0,0
426,54754613,0,54754613,0,0
427,55006973,0,55006973,0,0
428,54940317,0,54940317,0,0
429,54805607,0,54805607,0,0
430,54674596,0,54674596,0,0
431,54696752,0,54696752,0,0
432,54880853,0,54880853,0,0
433,54748469,0,54748469,0,0
434,54616227,0,54616227,0,0
435,54477942,0,54477942,0,0
436,55120318,0,55120318,0,0
437,54959011,0,54959011,0,0
438,54814725,0,54814725,0,0
439,54634182,0,54634182,0,0
440,55718733,0,55718733,0,0
441,55565934,0,55565934,0,0
442,55425699,0,55425699,0,0
443,55281813,0,55281813,0,0
444,55107509,0,55107509,0,0
445,54949482,0,54949482,0,0
446,54804610,0,54804610,0,0
447,54647100,0,54647100,0,0
448,54743038,0,54743038,0,0
449,54600043,0,54600043,0,0
450,54445426,0,54445426,0,0
451,55022698,0,55022698,0,0
452,54920948,0,54920948,0,0
453,54785811,0,54785811,0,0
454,54654631,0,54654631,0,0
455,54689794,0,54689794,0,0
456,54916777,0,54916777,0,0
457,54780488,0,54780488,0,0
458,54649159,0,54649159,0,0
459,54765592,0,54765592,0,0
460,54974063,0,54974063,0,0
461,54840050,0,54840050,0,0
462,54709809,0,54709809,0,0
463,54566657,0,54566657,0,0
464,55850651,0,55850651,0,0
465,55692064,0,55692064,0,0
466,55542012,0,55542012,0,0
467,55424831,0,55424831,0,0
468,55285388,0,55285388,0,0
469,55137476,0,55137476,0,0
470,54989067,0,54989067,0,0
471,54849978,0,54849978,0,0
472,54812227,0,54812227,0,0
473,54663015,0,54663015,0,0
474,54513614,0,54513614,0,0
475,54603583,0,54603583,0,0
476,55494532,0,55494532,0,0
477,55344646,0,55344646,0,0
478,55207462,0,55207462,0,0
479,55067575,0,55067575,0,0
480,54921053,0,54921053,0,0
481,54783507,0,54783507,0,0
482,54664797,0,54664797,0,0
483,54727261,0,54727261,0,0
484,56141311,0,56141311,0,0
485,55989896,0,55989896,0,0
486,55753093,0,55753093,0,0
487,55480485,0,55480485,0,0
488,55468711,0,55468711,0,0
489,55327027,0,55327027,0,0
490,55194265,0,55194265,0,0
491,55062562,0,55062562,0,0
492,54930764,0,54930764,0,0
493,54797825,0,54797825,0,0
494,54675549,0,54675549,0,0
495,55725282,0,55725282,0,0
496,55646650,0,55646650,0,0
497,55508071,0,55508071,0,0
498,55370359,0,55370359,0,0
499,55237229,0,55237229,0,0
500,55559837,0,55559837,0,0
501,55414481,0,55414481,0,0
502,55199480,0,55199480,0,0
503,55029137,0,55029137,0,0
504,55301588,0,55301588,0,0
505,55129452,0,55129452,0,0
506,54915983,0,54915983,0,0
507,54761573,0,54761573,0,0
508,54715881,0,54715881,0,0
509,54572849,0,54572849,0,0
510,54422316,0,54422316,0,0
511,54921970,0,54921970,0,0
512,54788935,0,54788935,0,0
513,54649316,0,54649316,0,0
514,54508091,0,54508091,0,0
515,55339060,0,55339060,0,0
516,55283323,0,55283323,0,0
517,55130260,0,55130260,0,0
518,54978369,0,54978369,0,0
519,54809106,0,54809106,0,0
520,55416972,0,55416972,0,0
521,55259090,0,55259090,0,0
522,55123439,0,55123439,0,0
523,54988635,0,54988635,0,0
524,54953633,0,54953633,0,0
525,54820583,0,54820583,0,0
526,54636181,0,54636181,0,0
527,55107191,0,55107191,0,0
528,54960899,0,54960899,0,0
529,54791567,0,54791567,0,0
530,54586926,0,54586926,0,0
531,55059867,0,55059867,0,0
532,57777553,0,57777553,0,0
533,57623967,0,57623967,0,0
534,57476117,0,57476117,0,0
535,57252731,0,57252731,0,0
536,57100981,0,57100981,0,0
537,56948562,0,56948562,0,0
538,56804734,0,56804734,0,0
539,56670857,0,56670857,0,0
540,56536092,0,56536092,0,0
541,56404277,0,56404277,0,0
542,56278491,0,56278491,0,0
543,56121112,0,56121112,0,0
544,56176040,0,56176040,0,0
545,56043331,0,56043331,0,0
546,55912758,0,55912758,0,0
547,55780963,0,55780963,0,0
548,55619348,0,55619348,0,0
549,55474803,0,55474803,0,0
550,55341052,0,55341052,0,0
551,55215352,0,55215352,0,0
552,55076217,0,55076217,0,0
553,54932003,0,54932003,0,0
554,54787164,0,54787164,0,0
555,55334797,0,55334797,0,0
556,55548853,0,55548853,0,0
557,55417045,0,55417045,0,0
558,55308876,0,55308876,0,0
559,55165390,0,55165390,0,0
560,55015933,0,55015933,0,0
561,54876880,0,54876880,0,0
562,54745529,0,54745529,0,0
563,54621626,0,54621626,0,0
564,55090364,0,55090364,0,0
565,54953667,0,54953667,0,0
566,54806209,0,54806209,0,0
567,54689432,0,54689432,0,0
568,55716849,0,55716849,0,0
569,55583744,0,55583744,0,0
570,55442546,0,55442546,0,0
571,55287431,0,55287431,0,0
572,55292881,0,55292881,0,0
573,55152304,0,55152304,0,0
574,55018861,0,55018861,0,0
575,54807581,0,54807581,0,0
576,54781039,0,54781039,0,0
577,54633024,0,54633024,0,0
578,54482524,0,54482524,0,0
579,54325527,0,54325527,0,0
580,55692705,0,55692705,0,0
581,55542080,0,55542080,0,0
582,55400936,0,55400936,0,0
583,55268741,0,55268741,0,0
584,55187487,0,55187487,0,0
585,55056084,0,55056084,0,0
586,54925250,0,54925250,0,0
587,54802808,0,54802808,0,0
588,54670609,0,54670609,0,0
589,54538920,0,54538920,0,0
590,54409273,0,54409273,0,0
591,54537523,0,54537523,0,0
592,55161347,0,55161347,0,0
593,55024007,0,55024007,0,0
594,54892384,0,54892384,0,0
595,54752118,0,54752118,0,0
596,55659946,0,55659946,0,0
597,55513964,0,55513964,0,0
598,55367328,0,55367328,0,0
599,55220948,0,55220948,0,0
600,55223500,0,55223500,0,0
601,55032516,0,55032516,0,0
602,54876393,0,54876393,0,0
603,54726802,0,54726802,0,0
604,55086069,0,55086069,0,0
605,54837068,0,54837068,0,0
606,54695820,0,54695820,0,0
607,54555974,0,54555974,0,0
608,55520562,0,55520562,0,0
609,55381862,0,55381862,0,0
610,55249169,0,55249169,0,0
611,55110555,0,55110555,0,0
612,54973050,0,54973050,0,0
613,54839201,0,54839201,0,0
614,54708990,0,54708990,0,0
615,54726240,0,54726240,0,0
616,55467812,0,55467812,0,0
617,55314214,0,55314214,0,0
618,55119365,0,55119365,0,0
619,54934669,0,54934669,0,0
620,54936551,0,54936551,0,0
621,54687852,0,54687852,0,0
622,54531413,0,54531413,0,0
623,55004380,0,55004380,0,0
624,54995844,0,54995844,0,0
625,54845607,0,54845607,0,0
626,54703355,0,54703355,0,0
627,54568004,0,54568004,0,0
628,55336539,0,55336539,0,0
629,55065316,0,55065316,0,0
630,54911101,0,54911101,0,0
631,54764748,0,54764748,0,0
632,54736851,0,54736851,0,0
633,54583683,0,54583683,0,0
634,54443999,0,54443999,0,0
635,54905649,0,54905649,0,0
636,55435769,0,55435769,0,0
637,55300277,0,55300277,0,0
638,55168388,0,55168388,0,0
639,55032802,0,55032802,0,0
640,55037485,0,55037485,0,0
641,54893568,0,54893568,0,0
642,54760464,0,54760464,0,0
643,54626925,0,54626925,0,0
644,55451311,0,55451311,0,0
645,55315804,0,55315804,0,0
646,55183190,0,55183190,0,0
647,55155035,0,55155035,0,0
648,55054079,0,55054079,0,0
649,54919154,0,54919154,0,0
650,54787754,0,54787754,0,0
651,54650937,0,54650937,0,0
652,55017226,0,55017226,0,0
653,54881700,0,54881700,0,0
654,54750656,0,54750656,0,0
655,54690930,0,54690930,0,0
656,55437859,0,55437859,0,0
657,55307875,0,55307875,0,0
658,55141044,0,55141044,0,0
659,55102646,0,55102646,0,0
660,54997790,0,54997790,0,0
661,54857724,0,54857724,0,0
662,54705321,0,54705321,0,0
663,54558227,0,54558227,0,0
664,55349533,0,55349533,0,0
665,55139479,0,55139479,0,0
666,54989385,0,54989385,0,0
667,55518357,0,55518357,0,0
668,55501267,0,55501267,0,0
669,55220304,0,55220304,0,0
670,54963087,0,54963087,0,0
671,54804145,0,54804145,0,0
672,55451831,0,55451831,0,0
673,55285571,0,55285571,0,0
674,55118280,0,55118280,0,0
675,55280002,0,55280002,0,0
676,55191745,0,55191745,0,0
677,55063723,0,55063723,0,0
678,54932747,0,54932747,0,0
679,54800404,0,54800404,0,0
680,54685246,0,54685246,0,0
681,54548097,0,54548097,0,0
682,54416917,0,54416917,0,0
683,55096511,0,55096511,0,0
684,54960220,0,54960220,0,0
685,54828602,0,54828602,0,0
686,54697515,0,54697515,0,0
687,54555461,0,54555461,0,0
688,54939631,0,54939631,0,0
689,54789432,0,54789432,0,0
690,54651871,0,54651871,0,0
691,54509987,0,54509987,0,0
692,55690097,0,55690097,0,0
693,55555569,0,55555569,0,0
694,55424025,0,55424025,0,0
695,55281794,0,55281794,0,0
696,55263382,0,55263382,0,0
697,55126285,0,55126285,0,0
698,54994813,0,54994813,0,0
699,54863311,0,54863311,0,0
700,54753773,0,54753773,0,0
701,54618150,0,54618150,0,0
702,54486756,0,54486756,0,0
703,55482075,0,55482075,0,0
704,55476999,0,55476999,0,0
705,55329100,0,55329100,0,0
706,55189964,0,55189964,0,0
707,55055833,0,55055833,0,0
708,54946108,0,54946108,0,0
709,54796355,0,54796355,0,0
710,54611996,0,54611996,0,0
711,54785644,0,54785644,0,0
712,55340575,0,55340575,0,0
713,55196111,0,55196111,0,0
714,55057008,0,55057008,0,0
715,55069426,0,55069426,0,0
716,54936642,0,54936642,0,0
717,54803104,0,54803104,0,0
718,54673369,0,54673369,0,0
719,54541805,0,54541805,0,0
720,56048789,0,56048789,0,0
721,55928392,0,55928392,0,0
722,55788844,0,55788844,0,0
723,55651505,0,55651505,0,0
724,55559976,0,55559976,0,0
725,55410019,0,55410019,0,0
726,55265374,0,55265374,0,0
727,55112484,0,55112484,0,0
728,55114240,0,55114240,0,0
729,54967242,0,54967242,0,0
730,54772105,0,54772105,0,0
731,55144900,0,55144900,0,0
732,55077160,0,55077160,0,0
733,54900734,0,54900734,0,0
734,54751178,0,54751178,0,0
735,54600964,0,54600964,0,0
736,55007909,0,55007909,0,0
737,54867349,0,54867349,0,0
738,54732193,0,54732193,0,0
739,54597625,0,54597625,0,0
740,55344017,0,55344017,0,0
741,55196606,0,55196606,0,0
742,55061341,0,55061341,0,0
743,54928078,0,54928078,0,0
744,55600713,0,55600713,0,0
745,55468841,0,55468841,0,0
746,55361665,0,55361665,0,0
747,55229449,0,55229449,0,0
748,55089606,0,55089606,0,0
749,54946575,0,54946575,0,0
750,54812602,0,54812602,0,0
751,54674112,0,54674112,0,0
752,55149843,0,55149843,0,0
753,54998894,0,54998894,0,0
754,54789872,0,54789872,0,0
755,54582797,0,54582797,0,0
756,55200166,0,55200166,0,0
757,55055979,0,55055979,0,0
758,54915079,0,54915079,0,0
759,54755176,0,54755176,0,0
760,55499751,0,55499751,0,0
761,55347817,0,55347817,0,0
762,55196695,0,55196695,0,0
763,55045112,0,55045112,0,0
764,54920551,0,54920551,0,0
765,54769599,0,54769599,0,0
766,54617338,0,54617338,0,0
767,54473456,0,54473456,0,0
768,55004386,0,55004386,0,0
769,54870243,0,54870243,0,0
770,54741055,0,54741055,0,0
771,54604082,0,54604082,0,0
772,55650946,0,55650946,0,0
773,55497396,0,55497396,0,0
774,55339395,0,55339395,0,0
775,55170144,0,55170144,0,0
776,55135779,0,55135779,0,0
777,54985295,0,54985295,0,0
778,54837536,0,54837536,0,0
779,54702427,0,54702427,0,0
780,55088331,0,55088331,0,0
781,54957199,0,54957199,0,0
782,54808705,0,54808705,0,0
783,54675032,0,54675032,0,0
784,55601419,0,55601419,0,0
785,55468332,0,55468332,0,0
786,55339357,0,55339357,0,0
787,55233694,0,55233694,0,0
788,55092276,0,55092276,0,0
789,54954026,0,54954026,0,0
790,54823830,0,54823830,0,0
791,54680923,0,54680923,0,0
792,55787092,0,55787092,0,0
793,55637853,0,55637853,0,0
794,55495518,0,55495518,0,0
795,55361402,0,55361402,0,0
796,55870728,0,55870728,0,0
797,55680712,0,55680712,0,0
798,55480354,0,55480354,0,0
799,55343926,0,55343926,0,0
800,55190840,0,55190840,0,0
801,55036006,0,55036006,0,0
802,54832376,0,54832376,0,0
803,54557463,0,54557463,0,0
804,54900024,0,54900024,0,0
805,54759026,0,54759026,0,0
806,54580592,0,54580592,0,0
807,55272556,0,55272556,0,0
808,55176078,0,55176078,0,0
809,55029743,0,55029743,0,0
810,54879208,0,54879208,0,0
811,54732856,0,54732856,0,0
812,55754895,0,55754895,0,0
813,55614171,0,55614171,0,0
814,55478852,0,55478852,0,0
815,55358572,0,55358572,0,0
816,55347426,0,55347426,0,0
817,55212774,0,55212774,0,0
818,55082618,0,55082618,0,0
819,54955091,0,54955091,0,0
820,54817650,0,54817650,0,0
821,54673521,0,54673521,0,0
822,54526782,0,54526782,0,0
823,55322743,0,55322743,0,0
824,55215177,0,55215177,0,0
825,55069303,0,55069303,0,0
826,54916818,0,54916818,0,0
827,54772128,0,54772128,0,0
828,55552079,0,55552079,0,0
829,55410729,0,55410729,0,0
830,55277318,0,55277318,0,0
831,55144962,0,55144962,0,0
832,55011553,0,55011553,0,0
833,54879526,0,54879526,0,0
834,54744138,0,54744138,0,0
835,54687913,0,54687913,0,0
836,55399623,0,55399623,0,0
837,55272350,0,55272350,0,0
838,55141098,0,55141098,0,0
839,55006874,0,55006874,0,0
840,54913369,0,54913369,0,0
841,54780030,0,54780030,0,0
842,54603852,0,54603852,0,0
843,55157618,0,55157618,0,0
844,55168175,0,55168175,0,0
845,55018338,0,55018338,0,0
846,54874054,0,54874054,0,0
847,54724558,0,54724558,0,0
848,55190860,0,55190860,0,0
849,55047794,0,55047794,0,0
850,54897854,0,54897854,0,0
851,54734739,0,54734739,0,0
852,55377504,0,55377504,0,0
853,55235747,0,55235747,0,0
854,55079183,0,55079183,0,0
855,55001187,0,55001187,0,0
856,54907188,0,54907188,0,0
857,54774591,0,54774591,0,0
858,54644036,0,54644036,0,0
859,55104460,0,55104460,0,0
860,55027089,0,55027089,0,0
861,54885700,0,54885700,0,0
862,54739751,0,54739751,0,0
863,54595389,0,54595389,0,0
864,55338634,0,55338634,0,0
865,55188800,0,55188800,0,0
866,55042167,0,55042167,0,0
867,54902058,0,54902058,0,0
868,54845009,0,54845009,0,0
869,54714118,0,54714118,0,0
870,54583882,0,54583882,0,0
871,54802794,0,54802794,0,0
872,55017364,0,55017364,0,0
873,54887134,0,54887134,0,0
874,54746624,0,54746624,0,0
875,54597894,0,54597894,0,0
876,55028541,0,55028541,0,0
877,54893199,0,54893199,0,0
878,54761316,0,54761316,0,0
879,54581846,0,54581846,0,0
880,55716401,0,55716401,0,0
881,55581600,0,55581600,0,0
882,55443024,0,55443024,0,0
883,55310920,0,55310920,0,0
884,55162128,0,55162128,0,0
885,55027291,0,55027291,0,0
886,54893212,0,54893212,0,0
887,54736304,0,54736304,0,0
888,55602708,0,55602708,0,0
889,55453072,0,55453072,0,0
890,55299826,0,55299826,0,0
891,55159602,0,55159602,0,0
892,55148699,0,55148699,0,0
893,54957140,0,54957140,0,0
894,54683509,0,54683509,0,0
895,54499454,0,54499454,0,0
896,55105217,0,55105217,0,0
897,54960115,0,54960115,0,0
898,54795226,0,54795226,0,0
899,54639883,0,54639883,0,0
900,54940987,0,54940987,0,0
901,54788166,0,54788166,0,0
902,54650631,0,54650631,0,0
903,54531029,0,54531029,0,0
904,55122954,0,55122954,0,0
905,54985805,0,54985805,0,0
906,54855106,0,54855106,0,0
907,54718984,0,54718984,0,0
908,54682483,0,54682483,0,0
909,54550507,0,54550507,0,0
910,54419865,0,54419865,0,0
911,55335045,0,55335045,0,0
912,55232651,0,55232651,0,0
913,55088410,0,55088410,0,0
914,54951430,0,54951430,0,0
915,54817973,0,54817973,0,0
916,54688314,0,54688314,0,0
917,54542186,0,54542186,0,0
918,54404556,0,54404556,0,0
919,54876372,0,54876372,0,0
920,54764767,0,54764767,0,0
921,54627576,0,54627576,0,0
922,54495839,0,54495839,0,0
923,55178330,0,55178330,0,0
924,55178908,0,55178908,0,0
925,55043688,0,55043688,0,0
926,54903118,0,54903118,0,0
927,54761220,0,54761220,0,0
928,55389940,0,55389940,0,0
929,55236752,0,55236752,0,0
930,55091907,0,55091907,0,0
931,54956326,0,54956326,0,0
932,55557887,0,55557887,0,0
933,55401956,0,55401956,0,0
934,55252538,0,55252538,0,0
935,55088428,0,55088428,0,0
936,55013092,0,55013092,0,0
937,54860981,0,54860981,0,0
938,54692267,0,54692267,0,0
939,54489520,0,54489520,0,0
940,55218461,0,55218461,0,0
941,55075159,0,55075159,0,0
942,54932454,0,54932454,0,0
943,54791518,0,54791518,0,0
944,55220124,0,55220124,0,0
945,55066276,0,55066276,0,0
946,54920776,0,54920776,0,0
947,54775156,0,54775156,0,0
948,55444226,0,55444226,0,0
949,55307103,0,55307103,0,0
950,55169145,0,55169145,0,0
951,55045633,0,55045633,0,0
952,54907320,0,54907320,0,0
953,54776585,0,54776585,0,0
954,54644793,0,54644793,0,0
955,54519198,0,54519198,0,0
956,56052325,0,56052325,0,0
957,55920437,0,55920437,0,0
958,55779923,0,55779923,0,0
959,55634625,0,55634625,0,0
960,55673120,0,55673120,0,0
961,55541185,0,55541185,0,0
962,55401321,0,55401321,0,0
963,55229029,0,55229029,0,0
964,55162143,0,55162143,0,0
965,55029423,0,55029423,0,0
966,54897940,0,54897940,0,0
967,54763528,0,54763528,0,0
968,55114325,0,55114325,0,0
969,54973779,0,54973779,0,0
970,54822908,0,54822908,0,0
971,54685723,0,54685723,0,0
972,55442885,0,55442885,0,0
973,55300470,0,55300470,0,0
974,55149140,0,55149140,0,0
975,55002388,0,55002388,0,0
976,55017904,0,55017904,0,0
977,54883855,0,54883855,0,0
978,54756418,0,54756418,0,0
979,54625128,0,54625128,0,0
980,54991147,0,54991147,0,0
981,54860453,0,54860453,0,0
982,54719741,0,54719741,0,0
983,54570560,0,54570560,0,0
984,55847189,0,55847189,0,0
985,55645027,0,55645027,0,0
986,55357972,0,55357972,0,0
987,55154959,0,55154959,0,0
988,54981608,0,54981608,0,0
989,54686705,0,54686705,0,0
990,54539177,0,54539177,0,0
991,55178559,0,55178559,0,0
992,55157890,0,55157890,0,0
993,54997044,0,54997044,0,0
994,54856240,0,54856240,0,0
995,54723180,0,54723180,0,0
996,55335868,0,55335868,0,0
997,55189273,0,55189273,0,0
998,55044831,0,55044831,0,0
999,54890760,0,54890760,0,0
1000,54910129,0,54910129,0,0
1001,54783070,0,54783070,0,0
1002,54654707,0,54654707,0,0
1003,54520082,0,54520082,0,0
1004,55178482,0,55178482,0,0
1005,55042628,0,55042628,0,0
1006,54911077,0,54911077,0,0
1007,54857040,0,54857040,0,0
1008,55302035,0,55302035,0,0
1009,55167794,0,55167794,0,0
1010,55037827,0,55037827,0,0
1011,55565724,0,55565724,0,0
1012,55476285,0,55476285,0,0
1013,55329949,0,55329949,0,0
1014,55183431,0,55183431,0,0
1015,55143058,0,55143058,0,0
1016,55009082,0,55009082,0,0
1017,54874450,0,54874450,0,0
1018,54744789,0,54744789,0,0
1019,54610450,0,54610450,0,0
1020,55804461,0,55804461,0,0
1021,55673482,0,55673482,0,0
1022,55541851,0,55541851,0,0
1023,55407184,0,55407184,0,0
1024,55464752,0,55464752,0,0
1025,55329483,0,55329483,0,0
1026,55153553,0,55153553,0,0
1027,55078722,0,55078722,0,0
1028,54933490,0,54933490,0,0
1029,54784455,0,54784455,0,0
1030,54643767,0,54643767,0,0
1031,54926777,0,54926777,0,0
1032,55217754,0,55217754,0,0
1033,55072144,0,55072144,0,0
1034,54929706,0,54929706,0,0
1035,54757796,0,54757796,0,0
1036,55339126,0,55339126,0,0
1037,55157250,0,55157250,0,0
1038,55009606,0,55009606,0,0
1039,54864502,0,54864502,0,0
1040,55327696,0,55327696,0,0
1041,55171827,0,55171827,0,0
1042,55018505,0,55018505,0,0
1043,54868866,0,54868866,0,0
1044,54971669,0,54971669,0,0
1045,54823321,0,54823321,0,0
1046,54658562,0,54658562,0,0
1047,54514449,0,54514449,0,0
1048,55184706,0,55184706,0,0
1049,55048214,0,55048214,0,0
1050,54915165,0,54915165,0,0
1051,54766971,0,54766971,0,0
1052,55221401,0,55221401,0,0
1053,55065123,0,55065123,0,0
1054,54911773,0,54911773,0,0
1055,54762865,0,54762865,0,0
1056,55433802,0,55433802,0,0
1057,55274515,0,55274515,0,0
1058,54972283,0,54972283,0,0
1059,54757895,0,54757895,0,0
1060,55576626,0,55576626,0,0
1061,55420014,0,55420014,0,0
1062,55275145,0,55275145,0,0
1063,55051580,0,55051580,0,0
1064,54981649,0,54981649,0,0
1065,54832860,0,54832860,0,0
1066,54700389,0,54700389,0,0
1067,54566267,0,54566267,0,0
1068,55398089,0,55398089,0,0
1069,55085052,0,55085052,0,0
1070,54940451,0,54940451,0,0
1071,55028157,0,55028157,0,0
1072,56136333,0,56136333,0,0
1073,55840768,0,55840768,0,0
1074,55682764,0,55682764,0,0
1075,55532176,0,55532176,0,0
1076,55374413,0,55374413,0,0
1077,55223490,0,55223490,0,0
1078,55082265,0,55082265,0,0
1079,55038640,0,55038640,0,0
1080,54900755,0,54900755,0,0
1081,54757961,0,54757961,0,0
1082,54602819,0,54602819,0,0
1083,54764159,0,54764159,0,0
1084,55203987,0,55203987,0,0
1085,55069428,0,55069428,0,0
1086,54923645,0,54923645,0,0
1087,54888516,0,54888516,0,0
1088,55216957,0,55216957,0,0
1089,54996439,0,54996439,0,0
1090,54719388,0,54719388,0,0
1091,54822351,0,54822351,0,0
1092,55383200,0,55383200,0,0
1093,55239319,0,55239319,0,0
1094,55085350,0,55085350,0,0
1095,54945643,0,54945643,0,0
1096,54971109,0,54971109,0,0
1097,54836101,0,54836101,0,0
1098,54705952,0,54705952,0,0
1099,54562754,0,54562754,0,0
1100,55078141,0,55078141,0,0
1101,54926901,0,54926901,0,0
1102,54781090,0,54781090,0,0
1103,54640885,0,54640885,0,0
1104,55194363,0,55194363,0,0
1105,55063820,0,55063820,0,0
1106,54931267,0,54931267,0,0
1107,54789381,0,54789381,0,0
1108,55278451,0,55278451,0,0
1109,55145088,0,55145088,0,0
1110,55013873,0,55013873,0,0
1111,54862160,0,54862160,0,0
1112,54823541,0,54823541,0,0
1113,54691704,0,54691704,0,0
1114,54546836,0,54546836,0,0
1115,55125300,0,55125300,0,0
1116,55002281,0,55002281,0,0
1117,54846460,0,54846460,0,0
1118,54693440,0,54693440,0,0
1119,54634091,0,54634091,0,0
1120,55060488,0,55060488,0,0
1121,54908550,0,54908550,0,0
1122,54756640,0,54756640,0,0
1123,54613282,0,54613282,0,0
1124,55325830,0,55325830,0,0
1125,55188434,0,55188434,0,0
1126,55046242,0,55046242,0,0
1127,54935211,0,54935211,0,0
1128,55610673,0,55610673,0,0
1129,55473383,0,55473383,0,0
1130,55337628,0,55337628,0,0
1131,55203831,0,55203831,0,0
1132,55146186,0,55146186,0,0
1133,55014478,0,55014478,0,0
1134,54881608,0,54881608,0,0
1135,54749889,0,54749889,0,0
1136,55239835,0,55239835,0,0
1137,55083048,0,55083048,0,0
1138,54922473,0,54922473,0,0
1139,54736678,0,54736678,0,0
1140,55605257,0,55605257,0,0
1141,55338718,0,55338718,0,0
1142,55180089,0,55180089,0,0
1143,55055453,0,55055453,0,0
1144,54928450,0,54928450,0,0
1145,54794944,0,54794944,0,0
1146,54663090,0,54663090,0,0
1147,54865540,0,54865540,0,0
1148,55538248,0,55538248,0,0
1149,55402509,0,55402509,0,0
1150,55270628,0,55270628,0,0
1151,55126608,0,55126608,0,0
1152,55643091,0,55643091,0,0
1153,55508443,0,55508443,0,0
1154,55377691,0,55377691,0,0
1155,55245396,0,55245396,0,0
1156,55260684,0,55260684,0,0
1157,55116673,0,55116673,0,0
1158,54969863,0,54969863,0,0
1159,54822617,0,54822617,0,0
1160,55478257,0,55478257,0,0
1161,55338810,0,55338810,0,0
