count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1798,23918,0,23918,0,0
1799,15733,0,15733,0,0
1800,15836,0,15836,0,0
1801,15381,0,15381,0,0
1802,15663,0,15663,0,0
1803,15432,0,15432,0,0
1804,15702,0,15702,0,0
1805,15334,0,15334,0,0
1806,15639,0,15639,0,0
1807,15231,0,15231,0,0
1808,15524,0,15524,0,0
1809,15273,0,15273,0,0
1810,15929,0,15929,0,0
1811,15265,0,15265,0,0
1812,15332,0,15332,0,0
1813,15745,0,15745,0,0
1814,15689,0,15689,0,0
1815,15133,0,15133,0,0
1816,27373,0,27373,0,0
1817,17316,0,17316,0,0
1818,16097,0,16097,0,0
1819,32446,0,32446,0,0
1820,18831,0,18831,0,0
1821,19462,0,19462,0,0
1822,25066,0,25066,0,0
1823,23286,0,23286,0,0
1824,46172,0,46172,0,0
1825,21238,0,21238,0,0
1826,16437,0,16437,0,0
1827,16237,0,16237,0,0
1828,17145,0,17145,0,0
1829,16798,0,16798,0,0
1830,16500,0,16500,0,0
1831,33699,0,33699,0,0
1832,21371,0,21371,0,0
1833,16216,0,16216,0,0
1834,15580,0,15580,0,0
1835,16496,0,16496,0,0
1836,15984,0,15984,0,0
1837,16420,0,16420,0,0
1838,33108,0,33108,0,0
1839,37132,0,37132,0,0
1840,28247,0,28247,0,0
1841,31645,0,31645,0,0
1842,19901,0,19901,0,0
1843,22489,0,22489,0,0
1844,30770,0,30770,0,0
1845,22603,0,22603,0,0
1846,28139,0,28139,0,0
1847,43577,0,43577,0,0
1848,34712,0,34712,0,0
1849,22364,0,22364,0,0
1850,22953,0,22953,0,0
1851,33828,0,33828,0,0
1852,18843,0,18843,0,0
1853,31323,0,31323,0,0
1854,32320,0,32320,0,0
1855,15894,0,15894,0,0
1856,17459,0,17459,0,0
1857,15703,0,15703,0,0
1858,15992,0,15992,0,0
1859,17165,0,17165,0,0
1860,22157,0,22157,0,0
1861,29703,0,29703,0,0
1862,37709,0,37709,0,0
1863,28996,0,28996,0,0
1864,30947,0,30947,0,0
1865,35159,0,35159,0,0
1866,26461,0,26461,0,0
1867,18702,0,18702,0,0
1868,16994,0,16994,0,0
1869,26758,0,26758,0,0
1870,19701,0,19701,0,0
1871,36732,0,36732,0,0
1872,47574,0,47574,0,0
1873,29212,0,29212,0,0
1874,25945,0,25945,0,0
1875,25561,0,25561,0,0
1876,37696,0,37696,0,0
1877,43813,0,43813,0,0
1878,36291,0,36291,0,0
1879,37351,0,37351,0,0
1880,36395,0,36395,0,0
1881,36067,0,36067,0,0
1882,42281,0,42281,0,0
1883,28499,0,28499,0,0
1884,35510,0,35510,0,0
1885,56284,0,56284,0,0
1886,51758,0,51758,0,0
1887,31164,0,31164,0,0
1888,22336,0,22336,0,0
1889,16440,0,16440,0,0
1890,15962,0,15962,0,0
1891,15829,0,15829,0,0
1892,15986,0,15986,0,0
1893,16054,0,16054,0,0
1894,15726,0,15726,0,0
1895,35114,0,35114,0,0
1896,31326,0,31326,0,0
1897,17746,0,17746,0,0
1898,18805,0,18805,0,0
1899,18323,0,18323,0,0
1900,17856,0,17856,0,0
1901,18641,0,18641,0,0
1902,38726,0,38726,0,0
1903,22917,0,22917,0,0
1904,25173,0,25173,0,0
1905,35496,0,35496,0,0
1906,17048,0,17048,0,0
1907,20504,0,20504,0,0
1908,20949,0,20949,0,0
1909,15528,0,15528,0,0
1910,32111,0,32111,0,0
1911,20657,0,20657,0,0
1912,29300,0,29300,0,0
1913,20134,0,20134,0,0
1914,16546,0,16546,0,0
1915,16272,0,16272,0,0
1916,16028,0,16028,0,0
1917,15744,0,15744,0,0
1918,16367,0,16367,0,0
1919,15727,0,15727,0,0
1920,17502,0,17502,0,0
1921,15673,0,15673,0,0
1922,15797,0,15797,0,0
1923,15662,0,15662,0,0
1924,16032,0,16032,0,0
1925,15556,0,15556,0,0
1926,15512,0,15512,0,0
1927,15583,0,15583,0,0
1928,15637,0,15637,0,0
1929,15667,0,15667,0,0
1930,15552,0,15552,0,0
1931,15578,0,15578,0,0
1932,24894,0,24894,0,0
1933,18471,0,18471,0,0
1934,20980,0,20980,0,0
1935,28248,0,28248,0,0
1936,20439,0,20439,0,0
1937,27318,0,27318,0,0
1938,30636,0,30636,0,0
1939,19415,0,19415,0,0
1940,17253,0,17253,0,0
1941,26480,0,26480,0,0
1942,22546,0,22546,0,0
1943,29882,0,29882,0,0
1944,39320,0,39320,0,0
1945,22565,0,22565,0,0
1946,23579,0,23579,0,0
1947,34303,0,34303,0,0
1948,34054,0,34054,0,0
1949,35581,0,35581,0,0
1950,29664,0,29664,0,0
1951,34109,0,34109,0,0
1952,27448,0,27448,0,0
1953,32438,0,32438,0,0
1954,34550,0,34550,0,0
1955,30088,0,30088,0,0
1956,25526,0,25526,0,0
1957,20498,0,20498,0,0
1958,38435,0,38435,0,0
1959,28606,0,28606,0,0
1960,35592,0,35592,0,0
1961,36038,0,36038,0,0
1962,30884,0,30884,0,0
1963,33357,0,33357,0,0
1964,34237,0,34237,0,0
1965,32285,0,32285,0,0
1966,33903,0,33903,0,0
1967,34498,0,34498,0,0
1968,377330,0,377330,0,0
1969,334281,0,334281,0,0
1970,32822,0,32822,0,0
1971,27199,0,27199,0,0
1972,36457,0,36457,0,0
1973,26801,0,26801,0,0
1974,22522,0,22522,0,0
1975,23165,0,23165,0,0
1976,33051,0,33051,0,0
1977,23336,0,23336,0,0
1978,37691,0,37691,0,0
1979,54330,0,54330,0,0
1980,37376,0,37376,0,0
1981,55073,0,55073,0,0
1982,33008,0,33008,0,0
1983,26340,0,26340,0,0
1984,53505,0,53505,0,0
1985,17489,0,17489,0,0
1986,35800,0,35800,0,0
1987,25169,0,25169,0,0
1988,19546,0,19546,0,0
1989,19366,0,19366,0,0
1990,17583,0,17583,0,0
1991,16914,0,16914,0,0
1992,17301,0,17301,0,0
1993,16623,0,16623,0,0
1994,15509,0,15509,0,0
1995,21012,0,21012,0,0
1996,16213,0,16213,0,0
1997,16138,0,16138,0,0
1998,16601,0,16601,0,0
1999,34850,0,34850,0,0
2000,29375,0,29375,0,0
