count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
136,2733,0,2733,0,0
137,2644,0,2644,0,0
138,2636,0,2636,0,0
139,2699,0,2699,0,0
140,1718,0,1718,0,0
141,3877,0,3877,0,0
142,1673,0,1673,0,0
143,1621,0,1621,0,0
144,1603,0,1603,0,0
145,1634,0,1634,0,0
146,1602,0,1602,0,0
147,1603,0,1603,0,0
148,1651,0,1651,0,0
149,1605,0,1605,0,0
150,1586,0,1586,0,0
151,3530,0,3530,0,0
152,1645,0,1645,0,0
153,1592,0,1592,0,0
154,1707,0,1707,0,0
155,1662,0,1662,0,0
156,1658,0,1658,0,0
157,1624,0,1624,0,0
158,1576,0,1576,0,0
159,1629,0,1629,0,0
160,1578,0,1578,0,0
161,1552,0,1552,0,0
162,1543,0,1543,0,0
163,1540,0,1540,0,0
164,1542,0,1542,0,0
165,1569,0,1569,0,0
166,1564,0,1564,0,0
167,1546,0,1546,0,0
168,1648,0,1648,0,0
169,1567,0,1567,0,0
170,1595,0,1595,0,0
171,3717,0,3717,0,0
172,1636,0,1636,0,0
173,1556,0,1556,0,0
174,1593,0,1593,0,0
175,1601,0,1601,0,0
176,1613,0,1613,0,0
177,1626,0,1626,0,0
178,1600,0,1600,0,0
179,1560,0,1560,0,0
180,1642,0,1642,0,0
181,1720,0,1720,0,0
182,1665,0,1665,0,0
183,1636,0,1636,0,0
184,1639,0,1639,0,0
185,1614,0,1614,0,0
186,1567,0,1567,0,0
187,1618,0,1618,0,0
188,8033,0,8033,0,0
189,7483,0,7483,0,0
190,4070,0,4070,0,0
191,11494,0,11494,0,0
192,8433,0,8433,0,0
193,3060,0,3060,0,0
194,2701,0,2701,0,0
195,2723,0,2723,0,0
196,2560,0,2560,0,0
197,2609,0,2609,0,0
198,2646,0,2646,0,0
199,2478,0,2478,0,0
200,3377,0,3377,0,0
201,2664,0,2664,0,0
202,2567,0,2567,0,0
203,2625,0,2625,0,0
204,2666,0,2666,0,0
205,2632,0,2632,0,0
206,2613,0,2613,0,0
207,2591,0,2591,0,0
208,1618,0,1618,0,0
209,1531,0,1531,0,0
210,1558,0,1558,0,0
211,1513,0,1513,0,0
212,1527,0,1527,0,0
213,1545,0,1545,0,0
214,1567,0,1567,0,0
215,1488,0,1488,0,0
216,1512,0,1512,0,0
217,1483,0,1483,0,0
218,1510,0,1510,0,0
219,1517,0,1517,0,0
220,1535,0,1535,0,0
221,1516,0,1516,0,0
222,1532,0,1532,0,0
223,1502,0,1502,0,0
224,1530,0,1530,0,0
225,1555,0,1555,0,0
226,1543,0,1543,0,0
227,1544,0,1544,0,0
228,1502,0,1502,0,0
229,1615,0,1615,0,0
230,1550,0,1550,0,0
231,1557,0,1557,0,0
232,1637,0,1637,0,0
233,1496,0,1496,0,0
234,1493,0,1493,0,0
235,1501,0,1501,0,0
236,1491,0,1491,0,0
237,1529,0,1529,0,0
238,1514,0,1514,0,0
239,1568,0,1568,0,0
240,1539,0,1539,0,0
241,1535,0,1535,0,0
242,1518,0,1518,0,0
243,1489,0,1489,0,0
244,1570,0,1570,0,0
245,1563,0,1563,0,0
246,1496,0,1496,0,0
247,1493,0,1493,0,0
248,1526,0,1526,0,0
249,1491,0,1491,0,0
250,9649,0,9649,0,0
251,10721,0,10721,0,0
252,2831,0,2831,0,0
253,2577,0,2577,0,0
254,2581,0,2581,0,0
255,2566,0,2566,0,0
256,3914,0,3914,0,0
257,11629,0,11629,0,0
258,2181,0,2181,0,0
259,3512,0,3512,0,0
260,1764,0,1764,0,0
261,1600,0,1600,0,0
262,1917,0,1917,0,0
263,1618,0,1618,0,0
264,1654,0,1654,0,0
265,1610,0,1610,0,0
266,9698,0,9698,0,0
267,3111,0,3111,0,0
268,2589,0,2589,0,0
269,2584,0,2584,0,0
270,2591,0,2591,0,0
271,2517,0,2517,0,0
272,2552,0,2552,0,0
273,2560,0,2560,0,0
274,2550,0,2550,0,0
275,2564,0,2564,0,0
276,2552,0,2552,0,0
277,2614,0,2614,0,0
278,2631,0,2631,0,0
279,2595,0,2595,0,0
280,2706,0,2706,0,0
281,2610,0,2610,0,0
282,2658,0,2658,0,0
283,2503,0,2503,0,0
284,2594,0,2594,0,0
285,6580,0,6580,0,0
286,3212,0,3212,0,0
287,3225,0,3225,0,0
288,1638,0,1638,0,0
289,1553,0,1553,0,0
290,1669,0,1669,0,0
291,20264,0,20264,0,0
292,12772,0,12772,0,0
293,9909,0,9909,0,0
294,6265,0,6265,0,0
295,2824,0,2824,0,0
296,2646,0,2646,0,0
297,2582,0,2582,0,0
298,2769,0,2769,0,0
299,2599,0,2599,0,0
300,2617,0,2617,0,0
301,2632,0,2632,0,0
302,3264,0,3264,0,0
303,3851,0,3851,0,0
304,1732,0,1732,0,0
305,1660,0,1660,0,0
306,1658,0,1658,0,0
307,6006,0,6006,0,0
308,1595,0,1595,0,0
309,1519,0,1519,0,0
310,1609,0,1609,0,0
311,1569,0,1569,0,0
312,1552,0,1552,0,0
313,1480,0,1480,0,0
314,1581,0,1581,0,0
315,1558,0,1558,0,0
316,1512,0,1512,0,0
317,1569,0,1569,0,0
318,1595,0,1595,0,0
319,1576,0,1576,0,0
320,1543,0,1543,0,0
321,1524,0,1524,0,0
322,1551,0,1551,0,0
323,1542,0,1542,0,0
324,1587,0,1587,0,0
325,1590,0,1590,0,0
326,1562,0,1562,0,0
327,1629,0,1629,0,0
328,1588,0,1588,0,0
329,1504,0,1504,0,0
330,1589,0,1589,0,0
331,1545,0,1545,0,0
332,1577,0,1577,0,0
333,1562,0,1562,0,0
334,1574,0,1574,0,0
335,1528,0,1528,0,0
336,1565,0,1565,0,0
337,1546,0,1546,0,0
338,1869,0,1869,0,0
339,1645,0,1645,0,0
340,1664,0,1664,0,0
341,13784,0,13784,0,0
342,3168,0,3168,0,0
343,1649,0,1649,0,0
344,1634,0,1634,0,0
345,1592,0,1592,0,0
346,1623,0,1623,0,0
347,1662,0,1662,0,0
348,1602,0,1602,0,0
349,1560,0,1560,0,0
350,1543,0,1543,0,0
351,1572,0,1572,0,0
352,1553,0,1553,0,0
353,1601,0,1601,0,0
354,1569,0,1569,0,0
355,1565,0,1565,0,0
356,1625,0,1625,0,0
357,1544,0,1544,0,0
358,1578,0,1578,0,0
359,1597,0,1597,0,0
360,1584,0,1584,0,0
361,1588,0,1588,0,0
362,1587,0,1587,0,0
363,1573,0,1573,0,0
364,1583,0,1583,0,0
365,1541,0,1541,0,0
366,1542,0,1542,0,0
367,1531,0,1531,0,0
368,1594,0,1594,0,0
369,1626,0,1626,0,0
370,1616,0,1616,0,0
371,1539,0,1539,0,0
372,1564,0,1564,0,0
373,1502,0,1502,0,0
374,1579,0,1579,0,0
375,1586,0,1586,0,0
376,1587,0,1587,0,0
377,1593,0,1593,0,0
378,1810,0,1810,0,0
379,1531,0,1531,0,0
380,1521,0,1521,0,0
381,9819,0,9819,0,0
382,3192,0,3192,0,0
383,2783,0,2783,0,0
384,2532,0,2532,0,0
385,2539,0,2539,0,0
386,2725,0,2725,0,0
387,5248,0,5248,0,0
388,2348,0,2348,0,0
389,9685,0,9685,0,0
390,3010,0,3010,0,0
391,2593,0,2593,0,0
392,3261,0,3261,0,0
393,2750,0,2750,0,0
394,2598,0,2598,0,0
395,2596,0,2596,0,0
396,2603,0,2603,0,0
397,2608,0,2608,0,0
398,2519,0,2519,0,0
399,2478,0,2478,0,0
400,2514,0,2514,0,0
401,2687,0,2687,0,0
402,2604,0,2604,0,0
403,14287,0,14287,0,0
404,13889,0,13889,0,0
405,6055,0,6055,0,0
406,9562,0,9562,0,0
407,7914,0,7914,0,0
408,7334,0,7334,0,0
409,8754,0,8754,0,0
410,4307,0,4307,0,0
411,3905,0,3905,0,0
412,8074,0,8074,0,0
413,5494,0,5494,0,0
414,7626,0,7626,0,0
415,3613,0,3613,0,0
416,3303,0,3303,0,0
417,5528,0,5528,0,0
418,4247,0,4247,0,0
419,3428,0,3428,0,0
420,8033,0,8033,0,0
421,6463,0,6463,0,0
422,4070,0,4070,0,0
423,3459,0,3459,0,0
424,6139,0,6139,0,0
425,8415,0,8415,0,0
426,6073,0,6073,0,0
427,8108,0,8108,0,0
428,4739,0,4739,0,0
429,9041,0,9041,0,0
430,7048,0,7048,0,0
431,7545,0,7545,0,0
432,6473,0,6473,0,0
433,6505,0,6505,0,0
434,3101,0,3101,0,0
435,3421,0,3421,0,0
436,3102,0,3102,0,0
437,5503,0,5503,0,0
438,4978,0,4978,0,0
439,8270,0,8270,0,0
440,5686,0,5686,0,0
441,3284,0,3284,0,0
442,2958,0,2958,0,0
443,2763,0,2763,0,0
444,7974,0,7974,0,0
445,7233,0,7233,0,0
446,5079,0,5079,0,0
447,7762,0,7762,0,0
448,6571,0,6571,0,0
449,4177,0,4177,0,0
450,3009,0,3009,0,0
451,4025,0,4025,0,0
452,10367,0,10367,0,0
453,6129,0,6129,0,0
454,4826,0,4826,0,0
455,4028,0,4028,0,0
456,3018,0,3018,0,0
457,5079,0,5079,0,0
458,3479,0,3479,0,0
459,2695,0,2695,0,0
460,4245,0,4245,0,0
461,9978,0,9978,0,0
462,6107,0,6107,0,0
463,4676,0,4676,0,0
464,7128,0,7128,0,0
465,5122,0,5122,0,0
466,3335,0,3335,0,0
467,3795,0,3795,0,0
468,9702,0,9702,0,0
469,20119,0,20119,0,0
470,7833,0,7833,0,0
471,6250,0,6250,0,0
472,12691,0,12691,0,0
473,6768,0,6768,0,0
474,7292,0,7292,0,0
475,7687,0,7687,0,0
476,6798,0,6798,0,0
477,5174,0,5174,0,0
478,4574,0,4574,0,0
479,9131,0,9131,0,0
480,6125,0,6125,0,0
481,6509,0,6509,0,0
482,5810,0,5810,0,0
483,6334,0,6334,0,0
484,4925,0,4925,0,0
485,6285,0,6285,0,0
486,5685,0,5685,0,0
487,6295,0,6295,0,0
488,5164,0,5164,0,0
489,5779,0,5779,0,0
490,4684,0,4684,0,0
491,5069,0,5069,0,0
492,3301,0,3301,0,0
493,4651,0,4651,0,0
494,3764,0,3764,0,0
495,4416,0,4416,0,0
496,4053,0,4053,0,0
497,10655,0,10655,0,0
498,4417,0,4417,0,0
499,6857,0,6857,0,0
500,5410,0,5410,0,0
501,4144,0,4144,0,0
502,4021,0,4021,0,0
503,3771,0,3771,0,0
504,3855,0,3855,0,0
505,4637,0,4637,0,0
506,3408,0,3408,0,0
507,2509,0,2509,0,0
508,2458,0,2458,0,0
509,2592,0,2592,0,0
510,2588,0,2588,0,0
511,2522,0,2522,0,0
512,2630,0,2630,0,0
513,2669,0,2669,0,0
514,2442,0,2442,0,0
515,2551,0,2551,0,0
516,2975,0,2975,0,0
517,3163,0,3163,0,0
518,2751,0,2751,0,0
519,2804,0,2804,0,0
520,2984,0,2984,0,0
521,3208,0,3208,0,0
522,3095,0,3095,0,0
523,2944,0,2944,0,0
524,3359,0,3359,0,0
525,5087,0,5087,0,0
526,3497,0,3497,0,0
527,14241,0,14241,0,0
528,3949,0,3949,0,0
529,7094,0,7094,0,0
530,3633,0,3633,0,0
531,4115,0,4115,0,0
532,9296,0,9296,0,0
533,7751,0,7751,0,0
534,4864,0,4864,0,0
535,9679,0,9679,0,0
536,6795,0,6795,0,0
537,6510,0,6510,0,0
538,7384,0,7384,0,0
539,6585,0,6585,0,0
540,5433,0,5433,0,0
541,4522,0,4522,0,0
542,7871,0,7871,0,0
543,3559,0,3559,0,0
544,3383,0,3383,0,0
545,2927,0,2927,0,0
546,2872,0,2872,0,0
547,2993,0,2993,0,0
548,3292,0,3292,0,0
549,2998,0,2998,0,0
550,3143,0,3143,0,0
551,3094,0,3094,0,0
552,4646,0,4646,0,0
553,2485,0,2485,0,0
554,3793,0,3793,0,0
555,9691,0,9691,0,0
556,5707,0,5707,0,0
557,3269,0,3269,0,0
558,3283,0,3283,0,0
559,2785,0,2785,0,0
560,5058,0,5058,0,0
561,3170,0,3170,0,0
562,3138,0,3138,0,0
563,3309,0,3309,0,0
564,3290,0,3290,0,0
565,4329,0,4329,0,0
566,3624,0,3624,0,0
567,3747,0,3747,0,0
568,4651,0,4651,0,0
569,3729,0,3729,0,0
570,9129,0,9129,0,0
571,4896,0,4896,0,0
572,4900,0,4900,0,0
573,4519,0,4519,0,0
574,11688,0,11688,0,0
575,13917,0,13917,0,0
576,10215,0,10215,0,0
577,4508,0,4508,0,0
578,3166,0,3166,0,0
579,16299,0,16299,0,0
580,4641,0,4641,0,0
581,4660,0,4660,0,0
582,8956,0,8956,0,0
583,9949,0,9949,0,0
584,4532,0,4532,0,0
585,4796,0,4796,0,0
586,8209,0,8209,0,0
587,5092,0,5092,0,0
588,11600,0,11600,0,0
589,7512,0,7512,0,0
590,6079,0,6079,0,0
591,4682,0,4682,0,0
592,3295,0,3295,0,0
593,7772,0,7772,0,0
594,11474,0,11474,0,0
595,7191,0,7191,0,0
596,9317,0,9317,0,0
597,6647,0,6647,0,0
598,4374,0,4374,0,0
599,9548,0,9548,0,0
600,5494,0,5494,0,0
601,4337,0,4337,0,0
602,7210,0,7210,0,0
603,6016,0,6016,0,0
604,9332,0,9332,0,0
605,7224,0,7224,0,0
606,9227,0,9227,0,0
607,4835,0,4835,0,0
608,11068,0,11068,0,0
609,8897,0,8897,0,0
610,8769,0,8769,0,0
611,11156,0,11156,0,0
612,7778,0,7778,0,0
613,7616,0,7616,0,0
614,6023,0,6023,0,0
615,11168,0,11168,0,0
616,6541,0,6541,0,0
617,4908,0,4908,0,0
618,7567,0,7567,0,0
619,5980,0,5980,0,0
620,8096,0,8096,0,0
621,4619,0,4619,0,0
622,4005,0,4005,0,0
623,3663,0,3663,0,0
624,10410,0,10410,0,0
625,3636,0,3636,0,0
626,3626,0,3626,0,0
627,8198,0,8198,0,0
628,3859,0,3859,0,0
629,3786,0,3786,0,0
630,3839,0,3839,0,0
631,2748,0,2748,0,0
632,8160,0,8160,0,0
633,5878,0,5878,0,0
634,2700,0,2700,0,0
635,7527,0,7527,0,0
636,6136,0,6136,0,0
637,5591,0,5591,0,0
638,8067,0,8067,0,0
639,7558,0,7558,0,0
640,4702,0,4702,0,0
641,5794,0,5794,0,0
642,6485,0,6485,0,0
643,5366,0,5366,0,0
644,5994,0,5994,0,0
645,7613,0,7613,0,0
646,4756,0,4756,0,0
647,7171,0,7171,0,0
648,7158,0,7158,0,0
649,11851,0,11851,0,0
650,4852,0,4852,0,0
651,3203,0,3203,0,0
652,8754,0,8754,0,0
653,3882,0,3882,0,0
654,8764,0,8764,0,0
655,6471,0,6471,0,0
656,13342,0,13342,0,0
657,3256,0,3256,0,0
658,3599,0,3599,0,0
659,3482,0,3482,0,0
660,3102,0,3102,0,0
661,3104,0,3104,0,0
662,3172,0,3172,0,0
663,3005,0,3005,0,0
664,3183,0,3183,0,0
665,3032,0,3032,0,0
666,3122,0,3122,0,0
667,3052,0,3052,0,0
668,3150,0,3150,0,0
669,3131,0,3131,0,0
670,3127,0,3127,0,0
671,3215,0,3215,0,0
672,3144,0,3144,0,0
673,3302,0,3302,0,0
674,3059,0,3059,0,0
675,3344,0,3344,0,0
676,3093,0,3093,0,0
677,3108,0,3108,0,0
678,3079,0,3079,0,0
679,3287,0,3287,0,0
680,20500,0,20500,0,0
681,3863,0,3863,0,0
682,3934,0,3934,0,0
683,3694,0,3694,0,0
684,3644,0,3644,0,0
685,3319,0,3319,0,0
686,3230,0,3230,0,0
687,3157,0,3157,0,0
688,3251,0,3251,0,0
689,3187,0,3187,0,0
690,3499,0,3499,0,0
691,3387,0,3387,0,0
692,3186,0,3186,0,0
693,3234,0,3234,0,0
694,3186,0,3186,0,0
695,3557,0,3557,0,0
696,3255,0,3255,0,0
697,3163,0,3163,0,0
698,3392,0,3392,0,0
699,3223,0,3223,0,0
700,3106,0,3106,0,0
701,3203,0,3203,0,0
702,3166,0,3166,0,0
703,3282,0,3282,0,0
704,3214,0,3214,0,0
705,3292,0,3292,0,0
706,3189,0,3189,0,0
707,3762,0,3762,0,0
708,3102,0,3102,0,0
709,9881,0,9881,0,0
710,3346,0,3346,0,0
711,7163,0,7163,0,0
712,2322,0,2322,0,0
713,2160,0,2160,0,0
714,10974,0,10974,0,0
715,2076,0,2076,0,0
716,2006,0,2006,0,0
717,5930,0,5930,0,0
718,3099,0,3099,0,0
719,3684,0,3684,0,0
720,3339,0,3339,0,0
721,3216,0,3216,0,0
722,3500,0,3500,0,0
723,3312,0,3312,0,0
724,3262,0,3262,0,0
725,3073,0,3073,0,0
726,3153,0,3153,0,0
727,3253,0,3253,0,0
728,3220,0,3220,0,0
729,3170,0,3170,0,0
730,3333,0,3333,0,0
731,3339,0,3339,0,0
732,3134,0,3134,0,0
733,3367,0,3367,0,0
734,2341,0,2341,0,0
735,3524,0,3524,0,0
736,3113,0,3113,0,0
737,3097,0,3097,0,0
738,3217,0,3217,0,0
739,3213,0,3213,0,0
740,3261,0,3261,0,0
741,3235,0,3235,0,0
742,3076,0,3076,0,0
743,3492,0,3492,0,0
744,3214,0,3214,0,0
745,3319,0,3319,0,0
746,3218,0,3218,0,0
747,3500,0,3500,0,0
748,3113,0,3113,0,0
749,3075,0,3075,0,0
750,3238,0,3238,0,0
751,3124,0,3124,0,0
752,3155,0,3155,0,0
753,3345,0,3345,0,0
754,3228,0,3228,0,0
755,3223,0,3223,0,0
756,3227,0,3227,0,0
757,3170,0,3170,0,0
758,3229,0,3229,0,0
759,3282,0,3282,0,0
760,3218,0,3218,0,0
761,3077,0,3077,0,0
762,3288,0,3288,0,0
763,3142,0,3142,0,0
764,3181,0,3181,0,0
765,3154,0,3154,0,0
766,3040,0,3040,0,0
767,3187,0,3187,0,0
768,6309,0,6309,0,0
769,14638,0,14638,0,0
770,11018,0,11018,0,0
771,10494,0,10494,0,0
772,4796,0,4796,0,0
773,10110,0,10110,0,0
774,4361,0,4361,0,0
775,41944,0,41944,0,0
776,3558,0,3558,0,0
777,5082,0,5082,0,0
778,10563,0,10563,0,0
779,14448,0,14448,0,0
780,4868,0,4868,0,0
781,3175,0,3175,0,0
782,5959,0,5959,0,0
783,4492,0,4492,0,0
784,6517,0,6517,0,0
785,4441,0,4441,0,0
786,3497,0,3497,0,0
787,3206,0,3206,0,0
788,7312,0,7312,0,0
789,6626,0,6626,0,0
790,5060,0,5060,0,0
791,3263,0,3263,0,0
792,7371,0,7371,0,0
793,7256,0,7256,0,0
794,6461,0,6461,0,0
795,8060,0,8060,0,0
796,5905,0,5905,0,0
797,3789,0,3789,0,0
798,2520,0,2520,0,0
799,2467,0,2467,0,0
800,8999,0,8999,0,0
801,5851,0,5851,0,0
802,4319,0,4319,0,0
803,2747,0,2747,0,0
804,3862,0,3862,0,0
805,8545,0,8545,0,0
806,4347,0,4347,0,0
807,4180,0,4180,0,0
808,4260,0,4260,0,0
809,3828,0,3828,0,0
810,9479,0,9479,0,0
811,11280,0,11280,0,0
812,4391,0,4391,0,0
813,4548,0,4548,0,0
814,4126,0,4126,0,0
815,4342,0,4342,0,0
816,12024,0,12024,0,0
817,3124,0,3124,0,0
818,2332,0,2332,0,0
819,2209,0,2209,0,0
820,19249,0,19249,0,0
821,6285,0,6285,0,0
822,5483,0,5483,0,0
823,14497,0,14497,0,0
824,4824,0,4824,0,0
825,4030,0,4030,0,0
826,12795,0,12795,0,0
827,10293,0,10293,0,0
828,12562,0,12562,0,0
829,7658,0,7658,0,0
830,8856,0,8856,0,0
831,2230,0,2230,0,0
832,42823,0,42823,0,0
833,3223,0,3223,0,0
834,5862,0,5862,0,0
835,9139,0,9139,0,0
836,10586,0,10586,0,0
837,5492,0,5492,0,0
838,6078,0,6078,0,0
839,4586,0,4586,0,0
840,9056,0,9056,0,0
841,4470,0,4470,0,0
842,4666,0,4666,0,0
843,2075,0,2075,0,0
844,5012,0,5012,0,0
845,23688,0,23688,0,0
846,7230,0,7230,0,0
847,6917,0,6917,0,0
848,4524,0,4524,0,0
849,10468,0,10468,0,0
850,9943,0,9943,0,0
851,13362,0,13362,0,0
852,5131,0,5131,0,0
853,11627,0,11627,0,0
854,4813,0,4813,0,0
855,10591,0,10591,0,0
856,9459,0,9459,0,0
857,5471,0,5471,0,0
858,4798,0,4798,0,0
859,10571,0,10571,0,0
860,9532,0,9532,0,0
861,8730,0,8730,0,0
862,9326,0,9326,0,0
863,10939,0,10939,0,0
864,7365,0,7365,0,0
865,4595,0,4595,0,0
866,8585,0,8585,0,0
867,11511,0,11511,0,0
868,10388,0,10388,0,0
869,7516,0,7516,0,0
870,7679,0,7679,0,0
871,4053,0,4053,0,0
872,5114,0,5114,0,0
873,16242,0,16242,0,0
874,5180,0,5180,0,0
875,4348,0,4348,0,0
876,3566,0,3566,0,0
877,3871,0,3871,0,0
878,3865,0,3865,0,0
879,3412,0,3412,0,0
880,4339,0,4339,0,0
881,3318,0,3318,0,0
882,3898,0,3898,0,0
883,3831,0,3831,0,0
884,11261,0,11261,0,0
885,6862,0,6862,0,0
886,2958,0,2958,0,0
887,3010,0,3010,0,0
888,3075,0,3075,0,0
889,2753,0,2753,0,0
890,3075,0,3075,0,0
891,2269,0,2269,0,0
892,2582,0,2582,0,0
893,2291,0,2291,0,0
894,2548,0,2548,0,0
895,11195,0,11195,0,0
896,6428,0,6428,0,0
897,3809,0,3809,0,0
898,9020,0,9020,0,0
899,3047,0,3047,0,0
900,3332,0,3332,0,0
901,3457,0,3457,0,0
902,3288,0,3288,0,0
903,3628,0,3628,0,0
904,4004,0,4004,0,0
905,3738,0,3738,0,0
906,3440,0,3440,0,0
907,3858,0,3858,0,0
908,3971,0,3971,0,0
909,3798,0,3798,0,0
910,3883,0,3883,0,0
911,2924,0,2924,0,0
912,3773,0,3773,0,0
913,3436,0,3436,0,0
914,3773,0,3773,0,0
915,3692,0,3692,0,0
916,4410,0,4410,0,0
917,3023,0,3023,0,0
918,6295,0,6295,0,0
919,4338,0,4338,0,0
920,3454,0,3454,0,0
921,3652,0,3652,0,0
922,3992,0,3992,0,0
923,19335,0,19335,0,0
924,3666,0,3666,0,0
925,3106,0,3106,0,0
926,3292,0,3292,0,0
927,3032,0,3032,0,0
928,3386,0,3386,0,0
929,4172,0,4172,0,0
930,3078,0,3078,0,0
931,5054,0,5054,0,0
932,3413,0,3413,0,0
933,2953,0,2953,0,0
934,3735,0,3735,0,0
935,3438,0,3438,0,0
936,5609,0,5609,0,0
937,2933,0,2933,0,0
938,2550,0,2550,0,0
939,2526,0,2526,0,0
940,2584,0,2584,0,0
941,3001,0,3001,0,0
942,9985,0,9985,0,0
943,33030,0,33030,0,0
944,4986,0,4986,0,0
945,2485,0,2485,0,0
946,2403,0,2403,0,0
947,2404,0,2404,0,0
948,4379,0,4379,0,0
949,3979,0,3979,0,0
950,3221,0,3221,0,0
951,3031,0,3031,0,0
952,3069,0,3069,0,0
953,7831,0,7831,0,0
954,3243,0,3243,0,0
955,2790,0,2790,0,0
956,2921,0,2921,0,0
957,3018,0,3018,0,0
958,2910,0,2910,0,0
959,3887,0,3887,0,0
960,3225,0,3225,0,0
961,3163,0,3163,0,0
962,2930,0,2930,0,0
963,3496,0,3496,0,0
964,3485,0,3485,0,0
965,3140,0,3140,0,0
966,3107,0,3107,0,0
967,2737,0,2737,0,0
968,3026,0,3026,0,0
969,2938,0,2938,0,0
970,2906,0,2906,0,0
971,3180,0,3180,0,0
972,3068,0,3068,0,0
973,10295,0,10295,0,0
974,3199,0,3199,0,0
975,6134,0,6134,0,0
976,7815,0,7815,0,0
977,2769,0,2769,0,0
978,3132,0,3132,0,0
979,3693,0,3693,0,0
980,3070,0,3070,0,0
981,3328,0,3328,0,0
982,3772,0,3772,0,0
983,3541,0,3541,0,0
984,3058,0,3058,0,0
985,3187,0,3187,0,0
986,2805,0,2805,0,0
987,3443,0,3443,0,0
988,3476,0,3476,0,0
989,2841,0,2841,0,0
990,2798,0,2798,0,0
991,3132,0,3132,0,0
992,2803,0,2803,0,0
993,7625,0,7625,0,0
994,5955,0,5955,0,0
995,3548,0,3548,0,0
996,2911,0,2911,0,0
997,3611,0,3611,0,0
998,3366,0,3366,0,0
999,2847,0,2847,0,0
1000,6759,0,6759,0,0
1001,2897,0,2897,0,0
1002,3071,0,3071,0,0
1003,3178,0,3178,0,0
1004,3175,0,3175,0,0
1005,3608,0,3608,0,0
1006,6175,0,6175,0,0
1007,4572,0,4572,0,0
1008,8864,0,8864,0,0
1009,5768,0,5768,0,0
1010,4779,0,4779,0,0
1011,3820,0,3820,0,0
1012,3938,0,3938,0,0
1013,4566,0,4566,0,0
1014,2686,0,2686,0,0
1015,2730,0,2730,0,0
1016,10470,0,10470,0,0
1017,9820,0,9820,0,0
1018,15601,0,15601,0,0
1019,7586,0,7586,0,0
1020,4331,0,4331,0,0
1021,7479,0,7479,0,0
1022,7072,0,7072,0,0
1023,3699,0,3699,0,0
1024,2555,0,2555,0,0
1025,3026,0,3026,0,0
1026,9448,0,9448,0,0
1027,5356,0,5356,0,0
1028,6444,0,6444,0,0
1029,3828,0,3828,0,0
1030,6802,0,6802,0,0
1031,6738,0,6738,0,0
1032,5691,0,5691,0,0
1033,2945,0,2945,0,0
1034,7539,0,7539,0,0
1035,5051,0,5051,0,0
1036,2468,0,2468,0,0
1037,8151,0,8151,0,0
1038,4601,0,4601,0,0
1039,4721,0,4721,0,0
