count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1464,3239373708,0,3239373708,0,0
1465,3239373600,0,3239373600,0,0
1466,3239372781,0,3239372781,0,0
1467,3239374663,0,3239374663,0,0
1468,3239373844,0,3239373844,0,0
1469,3239372715,0,3239372715,0,0
1470,3239373807,0,3239373807,0,0
1471,3239378388,0,3239378388,0,0
1472,3239378471,0,3239378471,0,0
1473,3239377492,0,3239377492,0,0
1474,3239378943,0,3239378943,0,0
1475,3239374045,0,3239374045,0,0
1476,3239373816,0,3239373816,0,0
1477,3239373548,0,3239373548,0,0
1478,3239375819,0,3239375819,0,0
1479,3239375641,0,3239375641,0,0
1480,3239373362,0,3239373362,0,0
1481,3239373633,0,3239373633,0,0
1482,3239373815,0,3239373815,0,0
1483,3239374436,0,3239374436,0,0
1484,3239373858,0,3239373858,0,0
1485,3239374669,0,3239374669,0,0
1486,3239373770,0,3239373770,0,0
1487,3239373841,0,3239373841,0,0
1488,3239378232,0,3239378232,0,0
1489,3239374754,0,3239374754,0,0
1490,3239373475,0,3239373475,0,0
1491,3239373617,0,3239373617,0,0
1492,3239373418,0,3239373418,0,0
1493,3239373921,0,3239373921,0,0
1494,3239373662,0,3239373662,0,0
1495,3239377163,0,3239377163,0,0
1496,3239373875,0,3239373875,0,0
1497,3239373716,0,3239373716,0,0
1498,3239373538,0,3239373538,0,0
1499,3239377209,0,3239377209,0,0
1500,3239377390,0,3239377390,0,0
1501,3239375342,0,3239375342,0,0
1502,3239373693,0,3239373693,0,0
1503,3239374555,0,3239374555,0,0
1504,3239375656,0,3239375656,0,0
1505,3239374557,0,3239374557,0,0
1506,3239373769,0,3239373769,0,0
1507,3239375970,0,3239375970,0,0
1508,3239373992,0,3239373992,0,0
1509,3239373693,0,3239373693,0,0
1510,3239375364,0,3239375364,0,0
1511,3239376266,0,3239376266,0,0
1512,3239374037,0,3239374037,0,0
1513,3239374389,0,3239374389,0,0
1514,3239373451,0,3239373451,0,0
1515,3239375052,0,3239375052,0,0
1516,3239373514,0,3239373514,0,0
1517,3239379055,0,3239379055,0,0
1518,3239375807,0,3239375807,0,0
1519,3239374418,0,3239374418,0,0
1520,3239376100,0,3239376100,0,0
1521,3239373881,0,3239373881,0,0
1522,3239373692,0,3239373692,0,0
1523,3239373524,0,3239373524,0,0
1524,3239373695,0,3239373695,0,0
1525,3239373767,0,3239373767,0,0
1526,3239375688,0,3239375688,0,0
1527,3239382179,0,3239382179,0,0
1528,3239376181,0,3239376181,0,0
1529,3239373612,0,3239373612,0,0
1530,3239374113,0,3239374113,0,0
1531,3239377384,0,3239377384,0,0
1532,3239373776,0,3239373776,0,0
1533,3239373547,0,3239373547,0,0
1534,3239375658,0,3239375658,0,0
1535,3239374511,0,3239374511,0,0
1536,3239377202,0,3239377202,0,0
1537,3239376794,0,3239376794,0,0
1538,3239374905,0,3239374905,0,0
1539,3239375596,0,3239375596,0,0
1540,3239375098,0,3239375098,0,0
1541,3239375019,0,3239375019,0,0
1542,3239375871,0,3239375871,0,0
1543,3239375192,0,3239375192,0,0
1544,3239373393,0,3239373393,0,0
1545,3239377355,0,3239377355,0,0
1546,3239375076,0,3239375076,0,0
1547,3239375298,0,3239375298,0,0
1548,3239383439,0,3239383439,0,0
1549,3239376081,0,3239376081,0,0
1550,3239375042,0,3239375042,0,0
1551,3239375904,0,3239375904,0,0
1552,3239375525,0,3239375525,0,0
1553,3239374876,0,3239374876,0,0
1554,3239374288,0,3239374288,0,0
1555,3239378609,0,3239378609,0,0
1556,3239376102,0,3239376102,0,0
1557,3239375223,0,3239375223,0,0
1558,3239375604,0,3239375604,0,0
1559,3239376576,0,3239376576,0,0
1560,3239376347,0,3239376347,0,0
1561,3239374649,0,3239374649,0,0
1562,3239375490,0,3239375490,0,0
1563,3239373852,0,3239373852,0,0
1564,3239374383,0,3239374383,0,0
1565,3239373434,0,3239373434,0,0
1566,3239374096,0,3239374096,0,0
1567,3239375327,0,3239375327,0,0
1568,3239375839,0,3239375839,0,0
1569,3239376750,0,3239376750,0,0
1570,3239374551,0,3239374551,0,0
1571,3239373522,0,3239373522,0,0
1572,3239373963,0,3239373963,0,0
1573,3239376975,0,3239376975,0,0
1574,3239375656,0,3239375656,0,0
1575,3239375527,0,3239375527,0,0
1576,3239373779,0,3239373779,0,0
1577,3239374101,0,3239374101,0,0
1578,3239374013,0,3239374013,0,0
1579,3239373924,0,3239373924,0,0
1580,3239373675,0,3239373675,0,0
1581,3239375227,0,3239375227,0,0
1582,3239373568,0,3239373568,0,0
1583,3239379840,0,3239379840,0,0
1584,3239380361,0,3239380361,0,0
1585,3239378402,0,3239378402,0,0
1586,3239377524,0,3239377524,0,0
1587,3239374705,0,3239374705,0,0
1588,3239374137,0,3239374137,0,0
1589,3239375208,0,3239375208,0,0
1590,3239375290,0,3239375290,0,0
1591,3239375981,0,3239375981,0,0
1592,3239373752,0,3239373752,0,0
1593,3239373564,0,3239373564,0,0
1594,3239374265,0,3239374265,0,0
1595,3239375177,0,3239375177,0,0
1596,3239373988,0,3239373988,0,0
1597,3239374239,0,3239374239,0,0
1598,3239373442,0,3239373442,0,0
1599,3239373513,0,3239373513,0,0
1600,3239375135,0,3239375135,0,0
1601,3239379096,0,3239379096,0,0
1602,3239373998,0,3239373998,0,0
1603,3239373769,0,3239373769,0,0
1604,3239383300,0,3239383300,0,0
1605,3239373582,0,3239373582,0,0
1606,3239376123,0,3239376123,0,0
1607,3239377575,0,3239377575,0,0
1608,3239374666,0,3239374666,0,0
1609,3239373238,0,3239373238,0,0
1610,3239373319,0,3239373319,0,0
1611,3239378320,0,3239378320,0,0
1612,3239379952,0,3239379952,0,0
1613,3239383912,0,3239383912,0,0
1614,3239379264,0,3239379264,0,0
1615,3239373595,0,3239373595,0,0
1616,3239376267,0,3239376267,0,0
1617,3239375138,0,3239375138,0,0
1618,3239374129,0,3239374129,0,0
1619,3239373392,0,3239373392,0,0
1620,3239373733,0,3239373733,0,0
1621,3239373665,0,3239373665,0,0
1622,3239373386,0,3239373386,0,0
1623,3239377097,0,3239377097,0,0
1624,3239373189,0,3239373189,0,0
1625,3239373680,0,3239373680,0,0
1626,3239373792,0,3239373792,0,0
1627,3239373843,0,3239373843,0,0
1628,3239373645,0,3239373645,0,0
1629,3239374516,0,3239374516,0,0
1630,3239375917,0,3239375917,0,0
1631,3239375549,0,3239375549,0,0
1632,3239377420,0,3239377420,0,0
1633,3239375462,0,3239375462,0,0
1634,3239373653,0,3239373653,0,0
1635,3239375305,0,3239375305,0,0
1636,3239374316,0,3239374316,0,0
1637,3239374747,0,3239374747,0,0
1638,3239375569,0,3239375569,0,0
1639,3239381680,0,3239381680,0,0
1640,3239375693,0,3239375693,0,0
1641,3239373674,0,3239373674,0,0
1642,3239373605,0,3239373605,0,0
1643,3239373577,0,3239373577,0,0
1644,3239375908,0,3239375908,0,0
1645,3239374980,0,3239374980,0,0
1646,3239373541,0,3239373541,0,0
1647,3239375763,0,3239375763,0,0
1648,3239376824,0,3239376824,0,0
1649,3239375995,0,3239375995,0,0
1650,3239376057,0,3239376057,0,0
1651,3239373708,0,3239373708,0,0
1652,3239374400,0,3239374400,0,0
1653,3239374351,0,3239374351,0,0
1654,3239375123,0,3239375123,0,0
1655,3239376033,0,3239376033,0,0
1656,3239374614,0,3239374614,0,0
1657,3239374096,0,3239374096,0,0
1658,3239375677,0,3239375677,0,0
1659,3239375399,0,3239375399,0,0
1660,3239374140,0,3239374140,0,0
1661,3239374863,0,3239374863,0,0
1662,3239373214,0,3239373214,0,0
1663,3239375115,0,3239375115,0,0
1664,3239376417,0,3239376417,0,0
1665,3239376098,0,3239376098,0,0
1666,3239374190,0,3239374190,0,0
1667,3239379801,0,3239379801,0,0
1668,3239376642,0,3239376642,0,0
1669,3239374724,0,3239374724,0,0
1670,3239373665,0,3239373665,0,0
1671,3239375657,0,3239375657,0,0
1672,3239377548,0,3239377548,0,0
1673,3239374910,0,3239374910,0,0
1674,3239373741,0,3239373741,0,0
1675,3239373902,0,3239373902,0,0
1676,3239373894,0,3239373894,0,0
1677,3239376145,0,3239376145,0,0
1678,3239375487,0,3239375487,0,0
1679,3239375568,0,3239375568,0,0
1680,3239376389,0,3239376389,0,0
1681,3239376321,0,3239376321,0,0
1682,3239374453,0,3239374453,0,0
1683,3239374545,0,3239374545,0,0
1684,3239373486,0,3239373486,0,0
1685,3239373907,0,3239373907,0,0
1686,3239374279,0,3239374279,0,0
1687,3239377590,0,3239377590,0,0
1688,3239373902,0,3239373902,0,0
1689,3239375293,0,3239375293,0,0
1690,3239373065,0,3239373065,0,0
1691,3239374336,0,3239374336,0,0
1692,3239375977,0,3239375977,0,0
1693,3239374659,0,3239374659,0,0
1694,3239374040,0,3239374040,0,0
1695,3239379602,0,3239379602,0,0
1696,3239379413,0,3239379413,0,0
1697,3239378583,0,3239378583,0,0
1698,3239377825,0,3239377825,0,0
1699,3239374916,0,3239374916,0,0
1700,3239374718,0,3239374718,0,0
1701,3239373479,0,3239373479,0,0
1702,3239373720,0,3239373720,0,0
1703,3239374843,0,3239374843,0,0
1704,3239374454,0,3239374454,0,0
1705,3239377686,0,3239377686,0,0
1706,3239374417,0,3239374417,0,0
1707,3239374338,0,3239374338,0,0
1708,3239376180,0,3239376180,0,0
1709,3239375911,0,3239375911,0,0
1710,3239373903,0,3239373903,0,0
1711,3239373984,0,3239373984,0,0
1712,3239376245,0,3239376245,0,0
1713,3239374177,0,3239374177,0,0
1714,3239374088,0,3239374088,0,0
1715,3239373450,0,3239373450,0,0
1716,3239374891,0,3239374891,0,0
1717,3239373873,0,3239373873,0,0
1718,3239374984,0,3239374984,0,0
1719,3239376465,0,3239376465,0,0
1720,3239374277,0,3239374277,0,0
1721,3239374368,0,3239374368,0,0
1722,3239373370,0,3239373370,0,0
1723,3239378901,0,3239378901,0,0
1724,3239379793,0,3239379793,0,0
1725,3239378385,0,3239378385,0,0
1726,3239377796,0,3239377796,0,0
1727,3239374938,0,3239374938,0,0
1728,3239378569,0,3239378569,0,0
1729,3239377201,0,3239377201,0,0
1730,3239376202,0,3239376202,0,0
1731,3239375753,0,3239375753,0,0
1732,3239374055,0,3239374055,0,0
1733,3239373546,0,3239373546,0,0
1734,3239373578,0,3239373578,0,0
1735,3239375199,0,3239375199,0,0
1736,3239374060,0,3239374060,0,0
1737,3239374752,0,3239374752,0,0
1738,3239375973,0,3239375973,0,0
1739,3239373695,0,3239373695,0,0
1740,3239374025,0,3239374025,0,0
1741,3239374506,0,3239374506,0,0
1742,3239373898,0,3239373898,0,0
1743,3239374589,0,3239374589,0,0
1744,3239380391,0,3239380391,0,0
1745,3239375973,0,3239375973,0,0
1746,3239374905,0,3239374905,0,0
1747,3239373186,0,3239373186,0,0
1748,3239374777,0,3239374777,0,0
1749,3239373349,0,3239373349,0,0
1750,3239374070,0,3239374070,0,0
1751,3239381112,0,3239381112,0,0
1752,3239378263,0,3239378263,0,0
1753,3239378344,0,3239378344,0,0
1754,3239375136,0,3239375136,0,0
1755,3239379827,0,3239379827,0,0
1756,3239376299,0,3239376299,0,0
1757,3239375660,0,3239375660,0,0
1758,3239373981,0,3239373981,0,0
1759,3239374223,0,3239374223,0,0
1760,3239376054,0,3239376054,0,0
1761,3239375616,0,3239375616,0,0
1762,3239374267,0,3239374267,0,0
1763,3239373718,0,3239373718,0,0
1764,3239374440,0,3239374440,0,0
1765,3239374621,0,3239374621,0,0
1766,3239373534,0,3239373534,0,0
1767,3239375815,0,3239375815,0,0
1768,3239374447,0,3239374447,0,0
1769,3239377718,0,3239377718,0,0
1770,3239374389,0,3239374389,0,0
1771,3239376351,0,3239376351,0,0
1772,3239383782,0,3239383782,0,0
1773,3239378064,0,3239378064,0,0
1774,3239374155,0,3239374155,0,0
1775,3239373407,0,3239373407,0,0
1776,3239376068,0,3239376068,0,0
1777,3239373970,0,3239373970,0,0
1778,3239374011,0,3239374011,0,0
1779,3239378412,0,3239378412,0,0
1780,3239376284,0,3239376284,0,0
1781,3239373924,0,3239373924,0,0
1782,3239374306,0,3239374306,0,0
1783,3239377557,0,3239377557,0,0
1784,3239375559,0,3239375559,0,0
1785,3239376620,0,3239376620,0,0
1786,3239375781,0,3239375781,0,0
1787,3239374274,0,3239374274,0,0
1788,3239375765,0,3239375765,0,0
1789,3239375467,0,3239375467,0,0
1790,3239374298,0,3239374298,0,0
1791,3239373529,0,3239373529,0,0
1792,3239376531,0,3239376531,0,0
1793,3239375922,0,3239375922,0,0
1794,3239374414,0,3239374414,0,0
1795,3239373415,0,3239373415,0,0
1796,3239373887,0,3239373887,0,0
1797,3239375338,0,3239375338,0,0
1798,3239373829,0,3239373829,0,0
1799,3239375401,0,3239375401,0,0
1800,3239374142,0,3239374142,0,0
1801,3239377184,0,3239377184,0,0
1802,3239374075,0,3239374075,0,0
1803,3239374087,0,3239374087,0,0
1804,3239377108,0,3239377108,0,0
1805,3239373739,0,3239373739,0,0
1806,3239374691,0,3239374691,0,0
1807,3239378952,0,3239378952,0,0
1808,3239379565,0,3239379565,0,0
1809,3239376076,0,3239376076,0,0
1810,3239376497,0,3239376497,0,0
1811,3239374209,0,3239374209,0,0
1812,3239374870,0,3239374870,0,0
1813,3239374332,0,3239374332,0,0
1814,3239374493,0,3239374493,0,0
1815,3239377805,0,3239377805,0,0
1816,3239376176,0,3239376176,0,0
1817,3239374407,0,3239374407,0,0
1818,3239375639,0,3239375639,0,0
1819,3239373470,0,3239373470,0,0
1820,3239375592,0,3239375592,0,0
1821,3239374343,0,3239374343,0,0
1822,3239373954,0,3239373954,0,0
1823,3239374095,0,3239374095,0,0
1824,3239376056,0,3239376056,0,0
1825,3239374758,0,3239374758,0,0
1826,3239375829,0,3239375829,0,0
1827,3239374941,0,3239374941,0,0
1828,3239373872,0,3239373872,0,0
1829,3239376764,0,3239376764,0,0
1830,3239379206,0,3239379206,0,0
1831,3239383677,0,3239383677,0,0
1832,3239384628,0,3239384628,0,0
1833,3239387560,0,3239387560,0,0
1834,3239389141,0,3239389141,0,0
1835,3239392242,0,3239392242,0,0
1836,3239395934,0,3239395934,0,0
1837,3239399445,0,3239399445,0,0
1838,3239399667,0,3239399667,0,0
1839,3239402048,0,3239402048,0,0
1840,3239406129,0,3239406129,0,0
1841,3239407421,0,3239407421,0,0
1842,3239409162,0,3239409162,0,0
1843,3239410893,0,3239410893,0,0
1844,3239413335,0,3239413335,0,0
1845,3239415506,0,3239415506,0,0
1846,3239419097,0,3239419097,0,0
1847,3239425029,0,3239425029,0,0
1848,3239424190,0,3239424190,0,0
1849,3239427071,0,3239427071,0,0
1850,3239428303,0,3239428303,0,0
1851,3239432965,0,3239432965,0,0
1852,3239434416,0,3239434416,0,0
1853,3239436748,0,3239436748,0,0
1854,3239440029,0,3239440029,0,0
1855,3239440720,0,3239440720,0,0
1856,3239447002,0,3239447002,0,0
1857,3239449863,0,3239449863,0,0
1858,3239382014,0,3239382014,0,0
1859,3239382796,0,3239382796,0,0
1860,3239383647,0,3239383647,0,0
1861,3239385258,0,3239385258,0,0
1862,3239389350,0,3239389350,0,0
1863,3239393011,0,3239393011,0,0
1864,3239393272,0,3239393272,0,0
1865,3239395564,0,3239395564,0,0
1866,3239397785,0,3239397785,0,0
1867,3239401565,0,3239401565,0,0
1868,3239405057,0,3239405057,0,0
1869,3239413168,0,3239413168,0,0
1870,3239408360,0,3239408360,0,0
1871,3239407961,0,3239407961,0,0
1872,3239412962,0,3239412962,0,0
1873,3239412095,0,3239412095,0,0
1874,3239414266,0,3239414266,0,0
1875,3239416517,0,3239416517,0,0
1876,3239418279,0,3239418279,0,0
1877,3239423500,0,3239423500,0,0
1878,3239425361,0,3239425361,0,0
1879,3239430603,0,3239430603,0,0
1880,3239429234,0,3239429234,0,0
1881,3239431675,0,3239431675,0,0
1882,3239435427,0,3239435427,0,0
1883,3239437388,0,3239437388,0,0
1884,3239440299,0,3239440299,0,0
1885,3239440781,0,3239440781,0,0
1886,3239442662,0,3239442662,0,0
1887,3239446393,0,3239446393,0,0
1888,3239445405,0,3239445405,0,0
1889,3239442836,0,3239442836,0,0
1890,3239441148,0,3239441148,0,0
1891,3239440259,0,3239440259,0,0
1892,3239441290,0,3239441290,0,0
1893,3239441382,0,3239441382,0,0
1894,3239439534,0,3239439534,0,0
1895,3239439556,0,3239439556,0,0
1896,3239437767,0,3239437767,0,0
1897,3239438648,0,3239438648,0,0
1898,3239434610,0,3239434610,0,0
1899,3239433141,0,3239433141,0,0
1900,3239431373,0,3239431373,0,0
1901,3239429854,0,3239429854,0,0
1902,3239431176,0,3239431176,0,0
1903,3239431177,0,3239431177,0,0
1904,3239429878,0,3239429878,0,0
1905,3239426510,0,3239426510,0,0
1906,3239425241,0,3239425241,0,0
1907,3239427593,0,3239427593,0,0
1908,3239425424,0,3239425424,0,0
1909,3239424006,0,3239424006,0,0
1910,3239422916,0,3239422916,0,0
1911,3239424987,0,3239424987,0,0
1912,3239419449,0,3239419449,0,0
1913,3239419030,0,3239419030,0,0
1914,3239417482,0,3239417482,0,0
1915,3239415883,0,3239415883,0,0
1916,3239413356,0,3239413356,0,0
1917,3239414987,0,3239414987,0,0
1918,3239412718,0,3239412718,0,0
1919,3239411600,0,3239411600,0,0
1920,3239412391,0,3239412391,0,0
1921,3239408753,0,3239408753,0,0
1922,3239410024,0,3239410024,0,0
1923,3239408745,0,3239408745,0,0
1924,3239408667,0,3239408667,0,0
1925,3239406568,0,3239406568,0,0
1926,3239411410,0,3239411410,0,0
1927,3239405131,0,3239405131,0,0
1928,3239401393,0,3239401393,0,0
1929,3239400524,0,3239400524,0,0
1930,3239399315,0,3239399315,0,0
1931,3239397977,0,3239397977,0,0
1932,3239398948,0,3239398948,0,0
1933,3239398290,0,3239398290,0,0
1934,3239398141,0,3239398141,0,0
1935,3239396142,0,3239396142,0,0
1936,3239399584,0,3239399584,0,0
1937,3239394126,0,3239394126,0,0
1938,3239395228,0,3239395228,0,0
1939,3239394159,0,3239394159,0,0
1940,3239387581,0,3239387581,0,0
1941,3239387642,0,3239387642,0,0
1942,3239384603,0,3239384603,0,0
1943,3239387825,0,3239387825,0,0
1944,3239383296,0,3239383296,0,0
1945,3239382108,0,3239382108,0,0
1946,3239380749,0,3239380749,0,0
1947,3239379300,0,3239379300,0,0
1948,3239380542,0,3239380542,0,0
1949,3239379403,0,3239379403,0,0
1950,3239379435,0,3239379435,0,0
1951,3239377136,0,3239377136,0,0
1952,3239378077,0,3239378077,0,0
1953,3239377208,0,3239377208,0,0
1954,3239375019,0,3239375019,0,0
1955,3239374351,0,3239374351,0,0
1956,3239374772,0,3239374772,0,0
1957,3239375414,0,3239375414,0,0
1958,3239377326,0,3239377326,0,0
1959,3239377307,0,3239377307,0,0
1960,3239374719,0,3239374719,0,0
1961,3239374120,0,3239374120,0,0
1962,3239374182,0,3239374182,0,0
1963,3239375623,0,3239375623,0,0
1964,3239375715,0,3239375715,0,0
1965,3239374746,0,3239374746,0,0
1966,3239373897,0,3239373897,0,0
1967,3239373959,0,3239373959,0,0
1968,3239377230,0,3239377230,0,0
1969,3239377782,0,3239377782,0,0
1970,3239374383,0,3239374383,0,0
1971,3239374984,0,3239374984,0,0
1972,3239374716,0,3239374716,0,0
1973,3239374087,0,3239374087,0,0
1974,3239374649,0,3239374649,0,0
1975,3239381160,0,3239381160,0,0
1976,3239377961,0,3239377961,0,0
1977,3239376533,0,3239376533,0,0
1978,3239376554,0,3239376554,0,0
1979,3239376337,0,3239376337,0,0
1980,3239374288,0,3239374288,0,0
1981,3239375369,0,3239375369,0,0
1982,3239374681,0,3239374681,0,0
1983,3239376042,0,3239376042,0,0
1984,3239376904,0,3239376904,0,0
1985,3239376275,0,3239376275,0,0
1986,3239374547,0,3239374547,0,0
1987,3239376328,0,3239376328,0,0
1988,3239375919,0,3239375919,0,0
1989,3239376211,0,3239376211,0,0
1990,3239376322,0,3239376322,0,0
1991,3239376764,0,3239376764,0,0
1992,3239375405,0,3239375405,0,0
1993,3239374316,0,3239374316,0,0
1994,3239373677,0,3239373677,0,0
1995,3239375738,0,3239375738,0,0
1996,3239374200,0,3239374200,0,0
1997,3239374951,0,3239374951,0,0
1998,3239373953,0,3239373953,0,0
1999,3239374624,0,3239374624,0,0
2000,3239376186,0,3239376186,0,0
