count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
144,3239273810,0,3239273810,0,0
145,3239270022,0,3239270022,0,0
146,3239268273,0,3239268273,0,0
147,3239267555,0,3239267555,0,0
148,3239266806,0,3239266806,0,0
149,3239269659,0,3239269659,0,0
150,3239269390,0,3239269390,0,0
151,3239272732,0,3239272732,0,0
152,3239281103,0,3239281103,0,0
153,3239268305,0,3239268305,0,0
154,3239269067,0,3239269067,0,0
155,3239269368,0,3239269368,0,0
156,3239266759,0,3239266759,0,0
157,3239268210,0,3239268210,0,0
158,3239267522,0,3239267522,0,0
159,3239267093,0,3239267093,0,0
160,3239269275,0,3239269275,0,0
161,3239266796,0,3239266796,0,0
162,3239267778,0,3239267778,0,0
163,3239270349,0,3239270349,0,0
164,3239270561,0,3239270561,0,0
165,3239272292,0,3239272292,0,0
166,3239270954,0,3239270954,0,0
167,3239268645,0,3239268645,0,0
168,3239267138,0,3239267138,0,0
169,3239267739,0,3239267739,0,0
170,3239270101,0,3239270101,0,0
171,3239270102,0,3239270102,0,0
172,3239266674,0,3239266674,0,0
173,3239268446,0,3239268446,0,0
174,3239266747,0,3239266747,0,0
175,3239270829,0,3239270829,0,0
176,3239283510,0,3239283510,0,0
177,3239270402,0,3239270402,0,0
178,3239272193,0,3239272193,0,0
179,3239270015,0,3239270015,0,0
180,3239266976,0,3239266976,0,0
181,3239270128,0,3239270128,0,0
182,3239270009,0,3239270009,0,0
183,3239267401,0,3239267401,0,0
184,3239268122,0,3239268122,0,0
185,3239269734,0,3239269734,0,0
186,3239270765,0,3239270765,0,0
187,3239267707,0,3239267707,0,0
188,3239267499,0,3239267499,0,0
189,3239267911,0,3239267911,0,0
190,3239267683,0,3239267683,0,0
191,3239271814,0,3239271814,0,0
192,3239269696,0,3239269696,0,0
193,3239279937,0,3239279937,0,0
194,3239273429,0,3239273429,0,0
195,3239269080,0,3239269080,0,0
196,3239266551,0,3239266551,0,0
197,3239267103,0,3239267103,0,0
198,3239267294,0,3239267294,0,0
199,3239267696,0,3239267696,0,0
200,3239266387,0,3239266387,0,0
201,3239266609,0,3239266609,0,0
202,3239272250,0,3239272250,0,0
203,3239274052,0,3239274052,0,0
204,3239275563,0,3239275563,0,0
205,3239271525,0,3239271525,0,0
206,3239266136,0,3239266136,0,0
207,3239269479,0,3239269479,0,0
208,3239276980,0,3239276980,0,0
209,3239279942,0,3239279942,0,0
210,3239270474,0,3239270474,0,0
211,3239268195,0,3239268195,0,0
212,3239270807,0,3239270807,0,0
213,3239267928,0,3239267928,0,0
214,3239270710,0,3239270710,0,0
215,3239269881,0,3239269881,0,0
216,3239272213,0,3239272213,0,0
217,3239269525,0,3239269525,0,0
218,3239268956,0,3239268956,0,0
219,3239266748,0,3239266748,0,0
220,3239266589,0,3239266589,0,0
221,3239266261,0,3239266261,0,0
222,3239267862,0,3239267862,0,0
223,3239269524,0,3239269524,0,0
224,3239277685,0,3239277685,0,0
225,3239270727,0,3239270727,0,0
226,3239277559,0,3239277559,0,0
227,3239270561,0,3239270561,0,0
228,3239267792,0,3239267792,0,0
229,3239268924,0,3239268924,0,0
230,3239268345,0,3239268345,0,0
231,3239266977,0,3239266977,0,0
232,3239267828,0,3239267828,0,0
233,3239270470,0,3239270470,0,0
234,3239272500,0,3239272500,0,0
235,3239271292,0,3239271292,0,0
236,3239271574,0,3239271574,0,0
237,3239267815,0,3239267815,0,0
238,3239268107,0,3239268107,0,0
239,3239267028,0,3239267028,0,0
240,3239273840,0,3239273840,0,0
241,3239267871,0,3239267871,0,0
242,3239287773,0,3239287773,0,0
243,3239268714,0,3239268714,0,0
244,3239270856,0,3239270856,0,0
245,3239267458,0,3239267458,0,0
246,3239270140,0,3239270140,0,0
247,3239267832,0,3239267832,0,0
248,3239267503,0,3239267503,0,0
249,3239269335,0,3239269335,0,0
250,3239270346,0,3239270346,0,0
251,3239268818,0,3239268818,0,0
252,3239267999,0,3239267999,0,0
253,3239267671,0,3239267671,0,0
254,3239266542,0,3239266542,0,0
255,3239275074,0,3239275074,0,0
256,3239272135,0,3239272135,0,0
257,3239267877,0,3239267877,0,0
258,3239267268,0,3239267268,0,0
259,3239267840,0,3239267840,0,0
260,3239267511,0,3239267511,0,0
261,3239271303,0,3239271303,0,0
262,3239267834,0,3239267834,0,0
263,3239270046,0,3239270046,0,0
264,3239268268,0,3239268268,0,0
265,3239267820,0,3239267820,0,0
266,3239274002,0,3239274002,0,0
267,3239267343,0,3239267343,0,0
268,3239274875,0,3239274875,0,0
269,3239268006,0,3239268006,0,0
270,3239268078,0,3239268078,0,0
271,3239268969,0,3239268969,0,0
272,3239273421,0,3239273421,0,0
273,3239267991,0,3239267991,0,0
274,3239270933,0,3239270933,0,0
275,3239275934,0,3239275934,0,0
276,3239266806,0,3239266806,0,0
277,3239266647,0,3239266647,0,0
278,3239268479,0,3239268479,0,0
279,3239267740,0,3239267740,0,0
280,3239268402,0,3239268402,0,0
281,3239272524,0,3239272524,0,0
282,3239271525,0,3239271525,0,0
283,3239269997,0,3239269997,0,0
284,3239269309,0,3239269309,0,0
285,3239272041,0,3239272041,0,0
286,3239268432,0,3239268432,0,0
287,3239272654,0,3239272654,0,0
288,3239269726,0,3239269726,0,0
289,3239267527,0,3239267527,0,0
290,3239267129,0,3239267129,0,0
291,3239274560,0,3239274560,0,0
292,3239271442,0,3239271442,0,0
293,3239268243,0,3239268243,0,0
294,3239268675,0,3239268675,0,0
295,3239267656,0,3239267656,0,0
296,3239278298,0,3239278298,0,0
297,3239269640,0,3239269640,0,0
298,3239269481,0,3239269481,0,0
299,3239269383,0,3239269383,0,0
300,3239270644,0,3239270644,0,0
301,3239268316,0,3239268316,0,0
302,3239268027,0,3239268027,0,0
303,3239269380,0,3239269380,0,0
304,3239271231,0,3239271231,0,0
305,3239268463,0,3239268463,0,0
306,3239272454,0,3239272454,0,0
307,3239267436,0,3239267436,0,0
308,3239279607,0,3239279607,0,0
309,3239267779,0,3239267779,0,0
310,3239268120,0,3239268120,0,0
311,3239267571,0,3239267571,0,0
312,3239268112,0,3239268112,0,0
313,3239267514,0,3239267514,0,0
314,3239273835,0,3239273835,0,0
315,3239268847,0,3239268847,0,0
316,3239270289,0,3239270289,0,0
317,3239268210,0,3239268210,0,0
318,3239272372,0,3239272372,0,0
319,3239274713,0,3239274713,0,0
320,3239273525,0,3239273525,0,0
321,3239267636,0,3239267636,0,0
322,3239268758,0,3239268758,0,0
323,3239268320,0,3239268320,0,0
324,3239267602,0,3239267602,0,0
325,3239267753,0,3239267753,0,0
326,3239271175,0,3239271175,0,0
327,3239267856,0,3239267856,0,0
328,3239274878,0,3239274878,0,0
329,3239269670,0,3239269670,0,0
330,3239270871,0,3239270871,0,0
331,3239271253,0,3239271253,0,0
332,3239278434,0,3239278434,0,0
333,3239270476,0,3239270476,0,0
334,3239267737,0,3239267737,0,0
335,3239267469,0,3239267469,0,0
336,3239271020,0,3239271020,0,0
337,3239267982,0,3239267982,0,0
338,3239268673,0,3239268673,0,0
339,3239270945,0,3239270945,0,0
340,3239271526,0,3239271526,0,0
341,3239279298,0,3239279298,0,0
342,3239268521,0,3239268521,0,0
343,3239270742,0,3239270742,0,0
344,3239267894,0,3239267894,0,0
345,3239272935,0,3239272935,0,0
346,3239274757,0,3239274757,0,0
347,3239271488,0,3239271488,0,0
348,3239268320,0,3239268320,0,0
349,3239268272,0,3239268272,0,0
350,3239268412,0,3239268412,0,0
351,3239267404,0,3239267404,0,0
352,3239273515,0,3239273515,0,0
353,3239267937,0,3239267937,0,0
354,3239268558,0,3239268558,0,0
355,3239271290,0,3239271290,0,0
356,3239271281,0,3239271281,0,0
357,3239271733,0,3239271733,0,0
358,3239272135,0,3239272135,0,0
359,3239269756,0,3239269756,0,0
360,3239269878,0,3239269878,0,0
361,3239271240,0,3239271240,0,0
362,3239270532,0,3239270532,0,0
363,3239269813,0,3239269813,0,0
364,3239270555,0,3239270555,0,0
365,3239268376,0,3239268376,0,0
366,3239268048,0,3239268048,0,0
367,3239267389,0,3239267389,0,0
368,3239274011,0,3239274011,0,0
369,3239268072,0,3239268072,0,0
370,3239268174,0,3239268174,0,0
371,3239273365,0,3239273365,0,0
372,3239270307,0,3239270307,0,0
373,3239272149,0,3239272149,0,0
374,3239279160,0,3239279160,0,0
375,3239271022,0,3239271022,0,0
376,3239268423,0,3239268423,0,0
377,3239277095,0,3239277095,0,0
378,3239272556,0,3239272556,0,0
379,3239267948,0,3239267948,0,0
380,3239270829,0,3239270829,0,0
381,3239267962,0,3239267962,0,0
382,3239268493,0,3239268493,0,0
383,3239270965,0,3239270965,0,0
384,3239271636,0,3239271636,0,0
385,3239271268,0,3239271268,0,0
386,3239271249,0,3239271249,0,0
387,3239267921,0,3239267921,0,0
388,3239267692,0,3239267692,0,0
389,3239269973,0,3239269973,0,0
390,3239270455,0,3239270455,0,0
391,3239268236,0,3239268236,0,0
392,3239267608,0,3239267608,0,0
393,3239269459,0,3239269459,0,0
394,3239272541,0,3239272541,0,0
395,3239268712,0,3239268712,0,0
396,3239267554,0,3239267554,0,0
397,3239268745,0,3239268745,0,0
398,3239269257,0,3239269257,0,0
399,3239284018,0,3239284018,0,0
400,3239271061,0,3239271061,0,0
401,3239267443,0,3239267443,0,0
402,3239267164,0,3239267164,0,0
403,3239274716,0,3239274716,0,0
404,3239268127,0,3239268127,0,0
405,3239267819,0,3239267819,0,0
406,3239272780,0,3239272780,0,0
407,3239283402,0,3239283402,0,0
408,3239268744,0,3239268744,0,0
409,3239281155,0,3239281155,0,0
410,3239274127,0,3239274127,0,0
411,3239270618,0,3239270618,0,0
412,3239268700,0,3239268700,0,0
413,3239271332,0,3239271332,0,0
414,3239267743,0,3239267743,0,0
415,3239270855,0,3239270855,0,0
416,3239274376,0,3239274376,0,0
417,3239269198,0,3239269198,0,0
418,3239267469,0,3239267469,0,0
419,3239268342,0,3239268342,0,0
420,3239267963,0,3239267963,0,0
421,3239268075,0,3239268075,0,0
422,3239275237,0,3239275237,0,0
423,3239267908,0,3239267908,0,0
424,3239267140,0,3239267140,0,0
425,3239269371,0,3239269371,0,0
426,3239270773,0,3239270773,0,0
427,3239266993,0,3239266993,0,0
428,3239267015,0,3239267015,0,0
429,3239267416,0,3239267416,0,0
430,3239270558,0,3239270558,0,0
431,3239271539,0,3239271539,0,0
432,3239272411,0,3239272411,0,0
433,3239267182,0,3239267182,0,0
434,3239268514,0,3239268514,0,0
435,3239272985,0,3239272985,0,0
436,3239268447,0,3239268447,0,0
437,3239268248,0,3239268248,0,0
438,3239266711,0,3239266711,0,0
439,3239267902,0,3239267902,0,0
440,3239280664,0,3239280664,0,0
441,3239271516,0,3239271516,0,0
442,3239271307,0,3239271307,0,0
443,3239271839,0,3239271839,0,0
444,3239267980,0,3239267980,0,0
445,3239270582,0,3239270582,0,0
446,3239268273,0,3239268273,0,0
447,3239268705,0,3239268705,0,0
448,3239271546,0,3239271546,0,0
449,3239269948,0,3239269948,0,0
450,3239271139,0,3239271139,0,0
451,3239268761,0,3239268761,0,0
452,3239268183,0,3239268183,0,0
453,3239267904,0,3239267904,0,0
454,3239267986,0,3239267986,0,0
455,3239268147,0,3239268147,0,0
456,3239268819,0,3239268819,0,0
457,3239269370,0,3239269370,0,0
458,3239270053,0,3239270053,0,0
459,3239271734,0,3239271734,0,0
460,3239267986,0,3239267986,0,0
461,3239268537,0,3239268537,0,0
462,3239267789,0,3239267789,0,0
463,3239267060,0,3239267060,0,0
464,3239272622,0,3239272622,0,0
465,3239269383,0,3239269383,0,0
466,3239270364,0,3239270364,0,0
467,3239269035,0,3239269035,0,0
468,3239266937,0,3239266937,0,0
469,3239270738,0,3239270738,0,0
470,3239267600,0,3239267600,0,0
471,3239267281,0,3239267281,0,0
472,3239267753,0,3239267753,0,0
473,3239278774,0,3239278774,0,0
474,3239271366,0,3239271366,0,0
475,3239268137,0,3239268137,0,0
476,3239268039,0,3239268039,0,0
477,3239267401,0,3239267401,0,0
478,3239267113,0,3239267113,0,0
479,3239270764,0,3239270764,0,0
480,3239270146,0,3239270146,0,0
481,3239268967,0,3239268967,0,0
482,3239269869,0,3239269869,0,0
483,3239269461,0,3239269461,0,0
484,3239269052,0,3239269052,0,0
485,3239270474,0,3239270474,0,0
486,3239268925,0,3239268925,0,0
487,3239277437,0,3239277437,0,0
488,3239268378,0,3239268378,0,0
489,3239270930,0,3239270930,0,0
490,3239272541,0,3239272541,0,0
491,3239268883,0,3239268883,0,0
492,3239270634,0,3239270634,0,0
493,3239268536,0,3239268536,0,0
494,3239270937,0,3239270937,0,0
495,3239267549,0,3239267549,0,0
496,3239271441,0,3239271441,0,0
497,3239267613,0,3239267613,0,0
498,3239267855,0,3239267855,0,0
499,3239268166,0,3239268166,0,0
500,3239272308,0,3239272308,0,0
501,3239267349,0,3239267349,0,0
502,3239271421,0,3239271421,0,0
503,3239268272,0,3239268272,0,0
504,3239267874,0,3239267874,0,0
505,3239267884,0,3239267884,0,0
506,3239282106,0,3239282106,0,0
507,3239272277,0,3239272277,0,0
508,3239268469,0,3239268469,0,0
509,3239267791,0,3239267791,0,0
510,3239270722,0,3239270722,0,0
511,3239268254,0,3239268254,0,0
512,3239270225,0,3239270225,0,0
513,3239274067,0,3239274067,0,0
514,3239269868,0,3239269868,0,0
515,3239273900,0,3239273900,0,0
516,3239268262,0,3239268262,0,0
517,3239271484,0,3239271484,0,0
518,3239267505,0,3239267505,0,0
519,3239269397,0,3239269397,0,0
520,3239268609,0,3239268609,0,0
521,3239269050,0,3239269050,0,0
522,3239273662,0,3239273662,0,0
523,3239268163,0,3239268163,0,0
524,3239270275,0,3239270275,0,0
525,3239271466,0,3239271466,0,0
526,3239268908,0,3239268908,0,0
527,3239267929,0,3239267929,0,0
528,3239270951,0,3239270951,0,0
529,3239268193,0,3239268193,0,0
530,3239267434,0,3239267434,0,0
531,3239267985,0,3239267985,0,0
532,3239267367,0,3239267367,0,0
533,3239271019,0,3239271019,0,0
534,3239270500,0,3239270500,0,0
535,3239269512,0,3239269512,0,0
536,3239268364,0,3239268364,0,0
537,3239269106,0,3239269106,0,0
538,3239272087,0,3239272087,0,0
539,3239280289,0,3239280289,0,0
540,3239268090,0,3239268090,0,0
541,3239268872,0,3239268872,0,0
542,3239267073,0,3239267073,0,0
543,3239272354,0,3239272354,0,0
544,3239269505,0,3239269505,0,0
545,3239267857,0,3239267857,0,0
546,3239267538,0,3239267538,0,0
547,3239272370,0,3239272370,0,0
548,3239268412,0,3239268412,0,0
549,3239268623,0,3239268623,0,0
550,3239270815,0,3239270815,0,0
551,3239273036,0,3239273036,0,0
552,3239272328,0,3239272328,0,0
553,3239268729,0,3239268729,0,0
554,3239270781,0,3239270781,0,0
555,3239267013,0,3239267013,0,0
556,3239267045,0,3239267045,0,0
557,3239267966,0,3239267966,0,0
558,3239271108,0,3239271108,0,0
559,3239268090,0,3239268090,0,0
560,3239271981,0,3239271981,0,0
561,3239272693,0,3239272693,0,0
562,3239272194,0,3239272194,0,0
563,3239278516,0,3239278516,0,0
564,3239274047,0,3239274047,0,0
565,3239268609,0,3239268609,0,0
566,3239268540,0,3239268540,0,0
567,3239270672,0,3239270672,0,0
568,3239268753,0,3239268753,0,0
569,3239267855,0,3239267855,0,0
570,3239270526,0,3239270526,0,0
571,3239271598,0,3239271598,0,0
572,3239279639,0,3239279639,0,0
573,3239270491,0,3239270491,0,0
574,3239270654,0,3239270654,0,0
575,3239269145,0,3239269145,0,0
576,3239269717,0,3239269717,0,0
577,3239278958,0,3239278958,0,0
578,3239271350,0,3239271350,0,0
579,3239269051,0,3239269051,0,0
580,3239267693,0,3239267693,0,0
581,3239268395,0,3239268395,0,0
582,3239268295,0,3239268295,0,0
583,3239270957,0,3239270957,0,0
584,3239278538,0,3239278538,0,0
585,3239271180,0,3239271180,0,0
586,3239270041,0,3239270041,0,0
587,3239272433,0,3239272433,0,0
588,3239272274,0,3239272274,0,0
589,3239271506,0,3239271506,0,0
590,3239269257,0,3239269257,0,0
591,3239267419,0,3239267419,0,0
592,3239273690,0,3239273690,0,0
593,3239268693,0,3239268693,0,0
594,3239267835,0,3239267835,0,0
595,3239268486,0,3239268486,0,0
596,3239268548,0,3239268548,0,0
597,3239268629,0,3239268629,0,0
598,3239270151,0,3239270151,0,0
599,3239276502,0,3239276502,0,0
600,3239268754,0,3239268754,0,0
601,3239267985,0,3239267985,0,0
602,3239269877,0,3239269877,0,0
603,3239268998,0,3239268998,0,0
604,3239271640,0,3239271640,0,0
605,3239279731,0,3239279731,0,0
606,3239268003,0,3239268003,0,0
607,3239267944,0,3239267944,0,0
608,3239270016,0,3239270016,0,0
609,3239267537,0,3239267537,0,0
610,3239270689,0,3239270689,0,0
611,3239268151,0,3239268151,0,0
612,3239268062,0,3239268062,0,0
613,3239268515,0,3239268515,0,0
614,3239267976,0,3239267976,0,0
615,3239268868,0,3239268868,0,0
616,3239268389,0,3239268389,0,0
617,3239268951,0,3239268951,0,0
618,3239270942,0,3239270942,0,0
619,3239267854,0,3239267854,0,0
620,3239268045,0,3239268045,0,0
621,3239268346,0,3239268346,0,0
622,3239268597,0,3239268597,0,0
623,3239270879,0,3239270879,0,0
624,3239274180,0,3239274180,0,0
625,3239268242,0,3239268242,0,0
626,3239270393,0,3239270393,0,0
627,3239273845,0,3239273845,0,0
628,3239268436,0,3239268436,0,0
629,3239269848,0,3239269848,0,0
630,3239269109,0,3239269109,0,0
631,3239267241,0,3239267241,0,0
632,3239267813,0,3239267813,0,0
633,3239269765,0,3239269765,0,0
634,3239272906,0,3239272906,0,0
635,3239269498,0,3239269498,0,0
636,3239271160,0,3239271160,0,0
637,3239270831,0,3239270831,0,0
638,3239279803,0,3239279803,0,0
639,3239268624,0,3239268624,0,0
640,3239270216,0,3239270216,0,0
641,3239271917,0,3239271917,0,0
642,3239268779,0,3239268779,0,0
643,3239269190,0,3239269190,0,0
644,3239267212,0,3239267212,0,0
645,3239267913,0,3239267913,0,0
646,3239268455,0,3239268455,0,0
647,3239267316,0,3239267316,0,0
648,3239270918,0,3239270918,0,0
649,3239269559,0,3239269559,0,0
650,3239273191,0,3239273191,0,0
651,3239271312,0,3239271312,0,0
652,3239267415,0,3239267415,0,0
653,3239267766,0,3239267766,0,0
654,3239267858,0,3239267858,0,0
655,3239276680,0,3239276680,0,0
656,3239274951,0,3239274951,0,0
657,3239269493,0,3239269493,0,0
658,3239271604,0,3239271604,0,0
659,3239268446,0,3239268446,0,0
660,3239269846,0,3239269846,0,0
661,3239270078,0,3239270078,0,0
662,3239268449,0,3239268449,0,0
663,3239268711,0,3239268711,0,0
664,3239268303,0,3239268303,0,0
665,3239270214,0,3239270214,0,0
666,3239269836,0,3239269836,0,0
667,3239268187,0,3239268187,0,0
668,3239273099,0,3239273099,0,0
669,3239269410,0,3239269410,0,0
670,3239270192,0,3239270192,0,0
671,3239280884,0,3239280884,0,0
672,3239271696,0,3239271696,0,0
673,3239268147,0,3239268147,0,0
674,3239271179,0,3239271179,0,0
675,3239271670,0,3239271670,0,0
676,3239269082,0,3239269082,0,0
677,3239271033,0,3239271033,0,0
678,3239267875,0,3239267875,0,0
679,3239267907,0,3239267907,0,0
680,3239267168,0,3239267168,0,0
681,3239275190,0,3239275190,0,0
682,3239273421,0,3239273421,0,0
683,3239273483,0,3239273483,0,0
684,3239270424,0,3239270424,0,0
685,3239270366,0,3239270366,0,0
686,3239268127,0,3239268127,0,0
687,3239268269,0,3239268269,0,0
688,3239273480,0,3239273480,0,0
689,3239268952,0,3239268952,0,0
690,3239267453,0,3239267453,0,0
691,3239269596,0,3239269596,0,0
692,3239267967,0,3239267967,0,0
693,3239269809,0,3239269809,0,0
694,3239273240,0,3239273240,0,0
695,3239270182,0,3239270182,0,0
696,3239272493,0,3239272493,0,0
697,3239269285,0,3239269285,0,0
698,3239271146,0,3239271146,0,0
699,3239270817,0,3239270817,0,0
700,3239269519,0,3239269519,0,0
701,3239272110,0,3239272110,0,0
702,3239270572,0,3239270572,0,0
703,3239271483,0,3239271483,0,0
704,3239281185,0,3239281185,0,0
705,3239268657,0,3239268657,0,0
706,3239271348,0,3239271348,0,0
707,3239273240,0,3239273240,0,0
708,3239268081,0,3239268081,0,0
709,3239276323,0,3239276323,0,0
710,3239269375,0,3239269375,0,0
711,3239272937,0,3239272937,0,0
712,3239269228,0,3239269228,0,0
713,3239271870,0,3239271870,0,0
714,3239270132,0,3239270132,0,0
715,3239268363,0,3239268363,0,0
716,3239271925,0,3239271925,0,0
717,3239278556,0,3239278556,0,0
718,3239269458,0,3239269458,0,0
719,3239276439,0,3239276439,0,0
720,3239273211,0,3239273211,0,0
721,3239268363,0,3239268363,0,0
722,3239277444,0,3239277444,0,0
723,3239269416,0,3239269416,0,0
724,3239267547,0,3239267547,0,0
725,3239267889,0,3239267889,0,0
726,3239270970,0,3239270970,0,0
727,3239268722,0,3239268722,0,0
728,3239267853,0,3239267853,0,0
729,3239272436,0,3239272436,0,0
730,3239270677,0,3239270677,0,0
731,3239268209,0,3239268209,0,0
732,3239269380,0,3239269380,0,0
733,3239269282,0,3239269282,0,0
734,3239268063,0,3239268063,0,0
735,3239269935,0,3239269935,0,0
736,3239273767,0,3239273767,0,0
737,3239280787,0,3239280787,0,0
738,3239269069,0,3239269069,0,0
739,3239272830,0,3239272830,0,0
740,3239268202,0,3239268202,0,0
741,3239272363,0,3239272363,0,0
742,3239268965,0,3239268965,0,0
743,3239268386,0,3239268386,0,0
744,3239268968,0,3239268968,0,0
745,3239269399,0,3239269399,0,0
746,3239272821,0,3239272821,0,0
747,3239268652,0,3239268652,0,0
748,3239267854,0,3239267854,0,0
749,3239268556,0,3239268556,0,0
750,3239278758,0,3239278758,0,0
751,3239270160,0,3239270160,0,0
752,3239272321,0,3239272321,0,0
753,3239268923,0,3239268923,0,0
754,3239271984,0,3239271984,0,0
755,3239269956,0,3239269956,0,0
756,3239267327,0,3239267327,0,0
757,3239269239,0,3239269239,0,0
758,3239272760,0,3239272760,0,0
759,3239272182,0,3239272182,0,0
760,3239269064,0,3239269064,0,0
761,3239271035,0,3239271035,0,0
762,3239270647,0,3239270647,0,0
763,3239270008,0,3239270008,0,0
764,3239269320,0,3239269320,0,0
765,3239268581,0,3239268581,0,0
766,3239267443,0,3239267443,0,0
767,3239274014,0,3239274014,0,0
768,3239270207,0,3239270207,0,0
769,3239268538,0,3239268538,0,0
770,3239283010,0,3239283010,0,0
771,3239273991,0,3239273991,0,0
772,3239268173,0,3239268173,0,0
773,3239268924,0,3239268924,0,0
774,3239268106,0,3239268106,0,0
775,3239271626,0,3239271626,0,0
776,3239272298,0,3239272298,0,0
777,3239268540,0,3239268540,0,0
778,3239271401,0,3239271401,0,0
779,3239269663,0,3239269663,0,0
780,3239268754,0,3239268754,0,0
781,3239272106,0,3239272106,0,0
782,3239268867,0,3239268867,0,0
783,3239268189,0,3239268189,0,0
784,3239273770,0,3239273770,0,0
785,3239268032,0,3239268032,0,0
786,3239270903,0,3239270903,0,0
787,3239267636,0,3239267636,0,0
788,3239268377,0,3239268377,0,0
789,3239270519,0,3239270519,0,0
790,3239268450,0,3239268450,0,0
791,3239269092,0,3239269092,0,0
792,3239268333,0,3239268333,0,0
793,3239270195,0,3239270195,0,0
794,3239272046,0,3239272046,0,0
795,3239278148,0,3239278148,0,0
796,3239268089,0,3239268089,0,0
797,3239275171,0,3239275171,0,0
798,3239269653,0,3239269653,0,0
799,3239268074,0,3239268074,0,0
800,3239271236,0,3239271236,0,0
801,3239269127,0,3239269127,0,0
802,3239271199,0,3239271199,0,0
803,3239280800,0,3239280800,0,0
804,3239267872,0,3239267872,0,0
805,3239268443,0,3239268443,0,0
806,3239268045,0,3239268045,0,0
807,3239271397,0,3239271397,0,0
808,3239270829,0,3239270829,0,0
809,3239271830,0,3239271830,0,0
810,3239274252,0,3239274252,0,0
811,3239268843,0,3239268843,0,0
812,3239270485,0,3239270485,0,0
813,3239270347,0,3239270347,0,0
814,3239272937,0,3239272937,0,0
815,3239270119,0,3239270119,0,0
816,3239276430,0,3239276430,0,0
817,3239269392,0,3239269392,0,0
818,3239268743,0,3239268743,0,0
819,3239270025,0,3239270025,0,0
820,3239267716,0,3239267716,0,0
821,3239271248,0,3239271248,0,0
822,3239272820,0,3239272820,0,0
