count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
121,177512,0,177512,-940691712,232725
122,176553,0,176553,-940691712,232725
123,174835,0,174835,-940691712,232725
124,175218,0,175218,-940691712,232725
125,177390,0,177390,-940691712,232725
126,174722,0,174722,-940691712,232725
127,175463,0,175463,-940691712,232725
128,176995,0,176995,-940691712,232725
129,174857,0,174857,-940691712,232725
130,175868,0,175868,-940691712,232725
131,176440,0,176440,-940691712,232725
132,176922,0,176922,-940691712,232725
133,175554,0,175554,-940691712,232725
134,176206,0,176206,-940691712,232725
135,176127,0,176127,-940691712,232725
136,176369,0,176369,-940691712,232725
137,175761,0,175761,-940691712,232725
138,175511,0,175511,-940691712,232725
139,176013,0,176013,-940691712,232725
140,175655,0,175655,-940691712,232725
141,175497,0,175497,-940691712,232725
142,175859,0,175859,-940691712,232725
143,175850,0,175850,-940691712,232725
144,178242,0,178242,-940691712,232725
145,176524,0,176524,-940691712,232725
146,176815,0,176815,-940691712,232725
147,178417,0,178417,-940691712,232725
148,176199,0,176199,-940691712,232725
149,174871,0,174871,-940691712,232725
150,176013,0,176013,-940691712,232725
151,175794,0,175794,-940691712,232725
152,175596,0,175596,-940691712,232725
153,175998,0,175998,-940691712,232725
154,176010,0,176010,-940691712,232725
155,183382,0,183382,-940691712,232725
156,180003,0,180003,-940691712,232725
157,175635,0,175635,-940691712,232725
158,175897,0,175897,-940691712,232725
159,175688,0,175688,-940691712,232725
160,176390,0,176390,-940691712,232725
161,175602,0,175602,-940691712,232725
162,176454,0,176454,-940691712,232725
163,176456,0,176456,-940691712,232725
164,176867,0,176867,-940691712,232725
165,176429,0,176429,-940691712,232725
166,176241,0,176241,-940691712,232725
167,175472,0,175472,-940691712,232725
168,175804,0,175804,-940691712,232725
169,176386,0,176386,-940691712,232725
170,175538,0,175538,-940691712,232725
171,175540,0,175540,-940691712,232725
172,175071,0,175071,-940691712,232725
173,181233,0,181233,-940691712,232725
174,176595,0,176595,-940691712,232725
175,176946,0,176946,-940691712,232725
176,175199,0,175199,-940691712,232725
177,175901,0,175901,-940691712,232725
178,177103,0,177103,-940691712,232725
179,175774,0,175774,-940691712,232725
180,176646,0,176646,-940691712,232725
181,175087,0,175087,-940691712,232725
182,176179,0,176179,-940691712,232725
183,175601,0,175601,-940691712,232725
184,182872,0,182872,-940691712,232725
185,176054,0,176054,-940691712,232725
186,174946,0,174946,-940691712,232725
187,175767,0,175767,-940691712,232725
188,176909,0,176909,-940691712,232725
189,176511,0,176511,-940691712,232725
190,175133,0,175133,-940691712,232725
191,174755,0,174755,-940691712,232725
192,174876,0,174876,-940691712,232725
193,176528,0,176528,-940691712,232725
194,175940,0,175940,-940691712,232725
195,176431,0,176431,-940691712,232725
196,175733,0,175733,-940691712,232725
197,176275,0,176275,-940691712,232725
198,176496,0,176496,-940691712,232725
199,174949,0,174949,-940691712,232725
200,175630,0,175630,-940691712,232725
201,175612,0,175612,-940691712,232725
202,182404,0,182404,-940691712,232725
203,174635,0,174635,-940691712,232725
204,175747,0,175747,-940691712,232725
205,174789,0,174789,-940691712,232725
206,175100,0,175100,-940691712,232725
207,175543,0,175543,-940691712,232725
208,175884,0,175884,-940691712,232725
209,175175,0,175175,-940691712,232725
210,175648,0,175648,-940691712,232725
211,176339,0,176339,-940691712,232725
212,178482,0,178482,-940691712,232725
213,176733,0,176733,-940691712,232725
214,175054,0,175054,-940691712,232725
215,176897,0,176897,-940691712,232725
216,176148,0,176148,-940691712,232725
217,176149,0,176149,-940691712,232725
218,175452,0,175452,-940691712,232725
219,175453,0,175453,-940691712,232725
220,175136,0,175136,-940691712,232725
221,175597,0,175597,-940691712,232725
222,175508,0,175508,-940691712,232725
223,176301,0,176301,-940691712,232725
224,176812,0,176812,-940691712,232725
225,188122,0,188122,-940691712,232725
226,181295,0,181295,-940691712,232725
227,191056,0,191056,-940691712,232725
228,184769,0,184769,-940691712,232725
229,188911,0,188911,-940691712,232725
230,193482,0,193482,-940691712,232725
231,183955,0,183955,-940691712,232725
232,200836,0,200836,-940691712,232725
233,195578,0,195578,-940691712,232725
234,188090,0,188090,-940691712,232725
235,193871,0,193871,-940691712,232725
236,186804,0,186804,-940691712,232725
237,191245,0,191245,-940691712,232725
238,197827,0,197827,-940691712,232725
239,190969,0,190969,-940691712,232725
240,196770,0,196770,-940691712,232725
241,202422,0,202422,-940691712,232725
242,195694,0,195694,-940691712,232725
243,199845,0,199845,-940691712,232725
244,193428,0,193428,-940691712,232725
245,198609,0,198609,-940691712,232725
246,205311,0,205311,-940691712,232725
247,202303,0,202303,-940691712,232725
248,207804,0,207804,-940691712,232725
249,201136,0,201136,-940691712,232725
250,207038,0,207038,-940691712,232725
251,199299,0,199299,-940691712,232725
252,204721,0,204721,-940691712,232725
253,210783,0,210783,-940691712,232725
254,204115,0,204115,-940691712,232725
255,210817,0,210817,-940691712,232725
256,211318,0,211318,-940691712,232725
257,185940,0,185940,-940691712,232725
258,175202,0,175202,-940691712,232725
259,176053,0,176053,-940691712,232725
260,175165,0,175165,-940691712,232725
261,177347,0,177347,-940691712,232725
262,174979,0,174979,-940691712,232725
263,175431,0,175431,-940691712,232725
264,175902,0,175902,-940691712,232725
265,175574,0,175574,-940691712,232725
266,175756,0,175756,-940691712,232725
267,181207,0,181207,-940691712,232725
268,178778,0,178778,-940691712,232725
269,176950,0,176950,-940691712,232725
270,176552,0,176552,-940691712,232725
271,175214,0,175214,-940691712,232725
272,175585,0,175585,-940691712,232725
273,175377,0,175377,-940691712,232725
274,182029,0,182029,-940691712,232725
275,176430,0,176430,-940691712,232725
276,176162,0,176162,-940691712,232725
277,176184,0,176184,-940691712,232725
278,174916,0,174916,-940691712,232725
279,175977,0,175977,-940691712,232725
280,175340,0,175340,-940691712,232725
281,176302,0,176302,-940691712,232725
282,175154,0,175154,-940691712,232725
283,175395,0,175395,-940691712,232725
284,182007,0,182007,-940691712,232725
285,177189,0,177189,-940691712,232725
286,178541,0,178541,-940691712,232725
287,175582,0,175582,-940691712,232725
288,176394,0,176394,-940691712,232725
289,176476,0,176476,-940691712,232725
290,176468,0,176468,-940691712,232725
291,175520,0,175520,-940691712,232725
292,177221,0,177221,-940691712,232725
293,176033,0,176033,-940691712,232725
294,182985,0,182985,-940691712,232725
295,175706,0,175706,-940691712,232725
296,178388,0,178388,-940691712,232725
297,176160,0,176160,-940691712,232725
298,175332,0,175332,-940691712,232725
299,175884,0,175884,-940691712,232725
300,175805,0,175805,-940691712,232725
301,175787,0,175787,-940691712,232725
302,176319,0,176319,-940691712,232725
303,205210,0,205210,-940691712,232725
304,169472,0,169472,-940691712,232725
305,182994,0,182994,-940691712,232725
306,177126,0,177126,-940691712,232725
307,177648,0,177648,-940691712,232725
308,177109,0,177109,-940691712,232725
309,176941,0,176941,-940691712,232725
310,176873,0,176873,-940691712,232725
311,175644,0,175644,-940691712,232725
312,175475,0,175475,-940691712,232725
313,176587,0,176587,-940691712,232725
314,175689,0,175689,-940691712,232725
315,176101,0,176101,-940691712,232725
316,174512,0,174512,-940691712,232725
317,176174,0,176174,-940691712,232725
318,178596,0,178596,-940691712,232725
319,177778,0,177778,-940691712,232725
320,176120,0,176120,-940691712,232725
321,175621,0,175621,-940691712,232725
322,175263,0,175263,-940691712,232725
323,176265,0,176265,-940691712,232725
324,179126,0,179126,-940691712,232725
325,175508,0,175508,-940691712,232725
326,175810,0,175810,-940691712,232725
327,175962,0,175962,-940691712,232725
328,178594,0,178594,-940691712,232725
329,176385,0,176385,-940691712,232725
330,175817,0,175817,-940691712,232725
331,175569,0,175569,-940691712,232725
332,183351,0,183351,-940691712,232725
333,175483,0,175483,-940691712,232725
334,175735,0,175735,-940691712,232725
335,176337,0,176337,-940691712,232725
336,174799,0,174799,-940691712,232725
337,175200,0,175200,-940691712,232725
338,176352,0,176352,-940691712,232725
339,175904,0,175904,-940691712,232725
340,176125,0,176125,-940691712,232725
341,176407,0,176407,-940691712,232725
342,175579,0,175579,-940691712,232725
343,176231,0,176231,-940691712,232725
344,174693,0,174693,-940691712,232725
345,177924,0,177924,-940691712,232725
346,176086,0,176086,-940691712,232725
347,177168,0,177168,-940691712,232725
348,175459,0,175459,-940691712,232725
349,175832,0,175832,-940691712,232725
350,176523,0,176523,-940691712,232725
351,175065,0,175065,-940691712,232725
352,179257,0,179257,-940691712,232725
353,175538,0,175538,-940691712,232725
354,175000,0,175000,-940691712,232725
355,177131,0,177131,-940691712,232725
356,176092,0,176092,-940691712,232725
357,175285,0,175285,-940691712,232725
358,175136,0,175136,-940691712,232725
359,175787,0,175787,-940691712,232725
360,176000,0,176000,-940691712,232725
361,175801,0,175801,-940691712,232725
362,175883,0,175883,-940691712,232725
363,176305,0,176305,-940691712,232725
364,176756,0,176756,-940691712,232725
365,176199,0,176199,-940691712,232725
366,174210,0,174210,-940691712,232725
367,175631,0,175631,-940691712,232725
368,175534,0,175534,-940691712,232725
369,175045,0,175045,-940691712,232725
370,182236,0,182236,-940691712,232725
371,177459,0,177459,-940691712,232725
372,176600,0,176600,-940691712,232725
373,175993,0,175993,-940691712,232725
374,175764,0,175764,-940691712,232725
375,175795,0,175795,-940691712,232725
376,175748,0,175748,-940691712,232725
377,175079,0,175079,-940691712,232725
378,175770,0,175770,-940691712,232725
379,175573,0,175573,-940691712,232725
380,179334,0,179334,-940691712,232725
381,178006,0,178006,-940691712,232725
382,175138,0,175138,-940691712,232725
383,176349,0,176349,-940691712,232725
384,175653,0,175653,-940691712,232725
385,175624,0,175624,-940691712,232725
386,178136,0,178136,-940691712,232725
387,177108,0,177108,-940691712,232725
388,175519,0,175519,-940691712,232725
389,176121,0,176121,-940691712,232725
390,176333,0,176333,-940691712,232725
391,175774,0,175774,-940691712,232725
392,175426,0,175426,-940691712,232725
393,176578,0,176578,-940691712,232725
394,176490,0,176490,-940691712,232725
395,175612,0,175612,-940691712,232725
396,175523,0,175523,-940691712,232725
397,175305,0,175305,-940691712,232725
398,176756,0,176756,-940691712,232725
399,175937,0,175937,-940691712,232725
400,176219,0,176219,-940691712,232725
401,175431,0,175431,-940691712,232725
402,176043,0,176043,-940691712,232725
403,175845,0,175845,-940691712,232725
404,175046,0,175046,-940691712,232725
405,176658,0,176658,-940691712,232725
406,176220,0,176220,-940691712,232725
407,176051,0,176051,-940691712,232725
408,186463,0,186463,-940691712,232725
409,176745,0,176745,-940691712,232725
410,175547,0,175547,-940691712,232725
411,175639,0,175639,-940691712,232725
412,175500,0,175500,-940691712,232725
413,175392,0,175392,-940691712,232725
414,175934,0,175934,-940691712,232725
415,176136,0,176136,-940691712,232725
416,176677,0,176677,-940691712,232725
417,177349,0,177349,-940691712,232725
418,175771,0,175771,-940691712,232725
419,176472,0,176472,-940691712,232725
420,176284,0,176284,-940691712,232725
421,177316,0,177316,-940691712,232725
422,176768,0,176768,-940691712,232725
423,176370,0,176370,-940691712,232725
424,175861,0,175861,-940691712,232725
425,176303,0,176303,-940691712,232725
426,175395,0,175395,-940691712,232725
427,176126,0,176126,-940691712,232725
428,174828,0,174828,-940691712,232725
429,176640,0,176640,-940691712,232725
430,175621,0,175621,-940691712,232725
431,176864,0,176864,-940691712,232725
432,175175,0,175175,-940691712,232725
433,175587,0,175587,-940691712,232725
434,175689,0,175689,-940691712,232725
435,176110,0,176110,-940691712,232725
436,179793,0,179793,-940691712,232725
437,175795,0,175795,-940691712,232725
438,175646,0,175646,-940691712,232725
439,175499,0,175499,-940691712,232725
440,176050,0,176050,-940691712,232725
441,175792,0,175792,-940691712,232725
442,175493,0,175493,-940691712,232725
443,178734,0,178734,-940691712,232725
444,174746,0,174746,-940691712,232725
445,176338,0,176338,-940691712,232725
446,183069,0,183069,-940691712,232725
447,176672,0,176672,-940691712,232725
448,175263,0,175263,-940691712,232725
449,175314,0,175314,-940691712,232725
450,174967,0,174967,-940691712,232725
451,176658,0,176658,-940691712,232725
452,176260,0,176260,-940691712,232725
453,174922,0,174922,-940691712,232725
454,175153,0,175153,-940691712,232725
455,175986,0,175986,-940691712,232725
456,175417,0,175417,-940691712,232725
457,178988,0,178988,-940691712,232725
458,175861,0,175861,-940691712,232725
459,175252,0,175252,-940691712,232725
460,178043,0,178043,-940691712,232725
461,174986,0,174986,-940691712,232725
462,176547,0,176547,-940691712,232725
463,175380,0,175380,-940691712,232725
464,180961,0,180961,-940691712,232725
465,174822,0,174822,-940691712,232725
466,175295,0,175295,-940691712,232725
467,177056,0,177056,-940691712,232725
468,176307,0,176307,-940691712,232725
469,175840,0,175840,-940691712,232725
470,175041,0,175041,-940691712,232725
471,175573,0,175573,-940691712,232725
472,177265,0,177265,-940691712,232725
473,182046,0,182046,-940691712,232725
474,175779,0,175779,-940691712,232725
475,174700,0,174700,-940691712,232725
476,176382,0,176382,-940691712,232725
477,176094,0,176094,-940691712,232725
478,175815,0,175815,-940691712,232725
479,175607,0,175607,-940691712,232725
480,176439,0,176439,-940691712,232725
481,175310,0,175310,-940691712,232725
482,176513,0,176513,-940691712,232725
483,175934,0,175934,-940691712,232725
484,182876,0,182876,-940691712,232725
485,174847,0,174847,-940691712,232725
486,174968,0,174968,-940691712,232725
487,175560,0,175560,-940691712,232725
488,174763,0,174763,-940691712,232725
489,175634,0,175634,-940691712,232725
490,175737,0,175737,-940691712,232725
491,180478,0,180478,-940691712,232725
492,179759,0,179759,-940691712,232725
493,175572,0,175572,-940691712,232725
494,175763,0,175763,-940691712,232725
495,175305,0,175305,-940691712,232725
496,175277,0,175277,-940691712,232725
497,176458,0,176458,-940691712,232725
498,176261,0,176261,-940691712,232725
499,175802,0,175802,-940691712,232725
500,176393,0,176393,-940691712,232725
501,178306,0,178306,-940691712,232725
502,175607,0,175607,-940691712,232725
503,176099,0,176099,-940691712,232725
504,176751,0,176751,-940691712,232725
505,177922,0,177922,-940691712,232725
506,174965,0,174965,-940691712,232725
507,176586,0,176586,-940691712,232725
508,175128,0,175128,-940691712,232725
509,174800,0,174800,-940691712,232725
510,174621,0,174621,-940691712,232725
511,176473,0,176473,-940691712,232725
512,175625,0,175625,-940691712,232725
513,176276,0,176276,-940691712,232725
514,175699,0,175699,-940691712,232725
515,177050,0,177050,-940691712,232725
516,174801,0,174801,-940691712,232725
517,182684,0,182684,-940691712,232725
518,175705,0,175705,-940691712,232725
519,176947,0,176947,-940691712,232725
520,180749,0,180749,-940691712,232725
521,176221,0,176221,-940691712,232725
522,176813,0,176813,-940691712,232725
523,174754,0,174754,-940691712,232725
524,174766,0,174766,-940691712,232725
525,174678,0,174678,-940691712,232725
526,176629,0,176629,-940691712,232725
527,176112,0,176112,-940691712,232725
528,175883,0,175883,-940691712,232725
529,175573,0,175573,-940691712,232725
530,182336,0,182336,-940691712,232725
531,176997,0,176997,-940691712,232725
532,175288,0,175288,-940691712,232725
533,182581,0,182581,-940691712,232725
534,175602,0,175602,-940691712,232725
535,175643,0,175643,-940691712,232725
536,175256,0,175256,-940691712,232725
537,176117,0,176117,-940691712,232725
538,175799,0,175799,-940691712,232725
539,175310,0,175310,-940691712,232725
540,174982,0,174982,-940691712,232725
541,176645,0,176645,-940691712,232725
542,175356,0,175356,-940691712,232725
543,176538,0,176538,-940691712,232725
544,174650,0,174650,-940691712,232725
545,179451,0,179451,-940691712,232725
546,176183,0,176183,-940691712,232725
547,176225,0,176225,-940691712,232725
548,179616,0,179616,-940691712,232725
549,175818,0,175818,-940691712,232725
550,183940,0,183940,-940691712,232725
551,175911,0,175911,-940691712,232725
552,175613,0,175613,-940691712,232725
553,176075,0,176075,-940691712,232725
554,175746,0,175746,-940691712,232725
555,175578,0,175578,-940691712,232725
556,176330,0,176330,-940691712,232725
557,175441,0,175441,-940691712,232725
558,177413,0,177413,-940691712,232725
559,175845,0,175845,-940691712,232725
560,176386,0,176386,-940691712,232725
561,177518,0,177518,-940691712,232725
562,177910,0,177910,-940691712,232725
563,176252,0,176252,-940691712,232725
564,175873,0,175873,-940691712,232725
565,178535,0,178535,-940691712,232725
566,176467,0,176467,-940691712,232725
567,182438,0,182438,-940691712,232725
568,175899,0,175899,-940691712,232725
569,176402,0,176402,-940691712,232725
570,176533,0,176533,-940691712,232725
571,176354,0,176354,-940691712,232725
572,175987,0,175987,-940691712,232725
573,176658,0,176658,-940691712,232725
574,176889,0,176889,-940691712,232725
575,176401,0,176401,-940691712,232725
576,180962,0,180962,-940691712,232725
577,175294,0,175294,-940691712,232725
578,176666,0,176666,-940691712,232725
579,177297,0,177297,-940691712,232725
580,178419,0,178419,-940691712,232725
581,177351,0,177351,-940691712,232725
582,176112,0,176112,-940691712,232725
583,175214,0,175214,-940691712,232725
584,178515,0,178515,-940691712,232725
585,175908,0,175908,-940691712,232725
586,175699,0,175699,-940691712,232725
587,175380,0,175380,-940691712,232725
588,175563,0,175563,-940691712,232725
589,175884,0,175884,-940691712,232725
590,175905,0,175905,-940691712,232725
591,177318,0,177318,-940691712,232725
592,176279,0,176279,-940691712,232725
593,175800,0,175800,-940691712,232725
594,176593,0,176593,-940691712,232725
595,181175,0,181175,-940691712,232725
596,177867,0,177867,-940691712,232725
597,176438,0,176438,-940691712,232725
598,176470,0,176470,-940691712,232725
599,175732,0,175732,-940691712,232725
600,175573,0,175573,-940691712,232725
601,180295,0,180295,-940691712,232725
602,175727,0,175727,-940691712,232725
603,175828,0,175828,-940691712,232725
604,180000,0,180000,-940691712,232725
605,175892,0,175892,-940691712,232725
606,177383,0,177383,-940691712,232725
607,176096,0,176096,-940691712,232725
608,175807,0,175807,-940691712,232725
609,176588,0,176588,-940691712,232725
610,176471,0,176471,-940691712,232725
611,177082,0,177082,-940691712,232725
612,175433,0,175433,-940691712,232725
613,175805,0,175805,-940691712,232725
614,176487,0,176487,-940691712,232725
615,175138,0,175138,-940691712,232725
616,175920,0,175920,-940691712,232725
617,175062,0,175062,-940691712,232725
618,175824,0,175824,-940691712,232725
619,174584,0,174584,-940691712,232725
620,175026,0,175026,-940691712,232725
621,187198,0,187198,-940691712,232725
622,176339,0,176339,-940691712,232725
623,175891,0,175891,-940691712,232725
624,174543,0,174543,-940691712,232725
625,175594,0,175594,-940691712,232725
626,176235,0,176235,-940691712,232725
627,178098,0,178098,-940691712,232725
628,175359,0,175359,-940691712,232725
629,175571,0,175571,-940691712,232725
630,175103,0,175103,-940691712,232725
631,176144,0,176144,-940691712,232725
632,178186,0,178186,-940691712,232725
633,177028,0,177028,-940691712,232725
634,175599,0,175599,-940691712,232725
635,174521,0,174521,-940691712,232725
636,176213,0,176213,-940691712,232725
637,176744,0,176744,-940691712,232725
638,175816,0,175816,-940691712,232725
639,175798,0,175798,-940691712,232725
640,175190,0,175190,-940691712,232725
641,175581,0,175581,-940691712,232725
642,177132,0,177132,-940691712,232725
643,176865,0,176865,-940691712,232725
644,175666,0,175666,-940691712,232725
645,174977,0,174977,-940691712,232725
646,175680,0,175680,-940691712,232725
647,175851,0,175851,-940691712,232725
648,175462,0,175462,-940691712,232725
649,176856,0,176856,-940691712,232725
650,174977,0,174977,-940691712,232725
651,176219,0,176219,-940691712,232725
652,175531,0,175531,-940691712,232725
653,175382,0,175382,-940691712,232725
654,176254,0,176254,-940691712,232725
655,175686,0,175686,-940691712,232725
656,175347,0,175347,-940691712,232725
657,175419,0,175419,-940691712,232725
658,175990,0,175990,-940691712,232725
659,176252,0,176252,-940691712,232725
660,179444,0,179444,-940691712,232725
661,176875,0,176875,-940691712,232725
662,175447,0,175447,-940691712,232725
663,176079,0,176079,-940691712,232725
664,175170,0,175170,-940691712,232725
665,176812,0,176812,-940691712,232725
666,176783,0,176783,-940691712,232725
667,177474,0,177474,-940691712,232725
668,174497,0,174497,-940691712,232725
669,176098,0,176098,-940691712,232725
670,175019,0,175019,-940691712,232725
671,175472,0,175472,-940691712,232725
672,175373,0,175373,-940691712,232725
673,176305,0,176305,-940691712,232725
674,176307,0,176307,-940691712,232725
675,177508,0,177508,-940691712,232725
676,174890,0,174890,-940691712,232725
677,175691,0,175691,-940691712,232725
678,175823,0,175823,-940691712,232725
679,176005,0,176005,-940691712,232725
680,175386,0,175386,-940691712,232725
681,176458,0,176458,-940691712,232725
682,176780,0,176780,-940691712,232725
683,176372,0,176372,-940691712,232725
684,175684,0,175684,-940691712,232725
685,175545,0,175545,-940691712,232725
686,176416,0,176416,-940691712,232725
687,174639,0,174639,-940691712,232725
688,179830,0,179830,-940691712,232725
689,175161,0,175161,-940691712,232725
690,176244,0,176244,-940691712,232725
691,175665,0,175665,-940691712,232725
692,176446,0,176446,-940691712,232725
693,174529,0,174529,-940691712,232725
694,175370,0,175370,-940691712,232725
695,174891,0,174891,-940691712,232725
696,179154,0,179154,-940691712,232725
697,177335,0,177335,-940691712,232725
698,175796,0,175796,-940691712,232725
699,175799,0,175799,-940691712,232725
700,175160,0,175160,-940691712,232725
701,176432,0,176432,-940691712,232725
702,174364,0,174364,-940691712,232725
703,175555,0,175555,-940691712,232725
704,175778,0,175778,-940691712,232725
705,175660,0,175660,-940691712,232725
706,175991,0,175991,-940691712,232725
707,176373,0,176373,-940691712,232725
708,175005,0,175005,-940691712,232725
709,175716,0,175716,-940691712,232725
710,175657,0,175657,-940691712,232725
711,188668,0,188668,-940691712,232725
712,175881,0,175881,-940691712,232725
713,174932,0,174932,-940691712,232725
714,176064,0,176064,-940691712,232725
715,175996,0,175996,-940691712,232725
716,179707,0,179707,-940691712,232725
717,175848,0,175848,-940691712,232725
718,176201,0,176201,-940691712,232725
719,175182,0,175182,-940691712,232725
720,175913,0,175913,-940691712,232725
721,175506,0,175506,-940691712,232725
722,177227,0,177227,-940691712,232725
723,176948,0,176948,-940691712,232725
724,176371,0,176371,-940691712,232725
725,175182,0,175182,-940691712,232725
726,179593,0,179593,-940691712,232725
727,176386,0,176386,-940691712,232725
728,176827,0,176827,-940691712,232725
729,174999,0,174999,-940691712,232725
730,175580,0,175580,-940691712,232725
731,177062,0,177062,-940691712,232725
732,176344,0,176344,-940691712,232725
733,175855,0,175855,-940691712,232725
734,177627,0,177627,-940691712,232725
735,175739,0,175739,-940691712,232725
736,176230,0,176230,-940691712,232725
737,175432,0,175432,-940691712,232725
738,175884,0,175884,-940691712,232725
739,176495,0,176495,-940691712,232725
740,175006,0,175006,-940691712,232725
741,176019,0,176019,-940691712,232725
742,176790,0,176790,-940691712,232725
743,175542,0,175542,-940691712,232725
744,179354,0,179354,-940691712,232725
745,175715,0,175715,-940691712,232725
746,178647,0,178647,-940691712,232725
747,175289,0,175289,-940691712,232725
748,175110,0,175110,-940691712,232725
749,175952,0,175952,-940691712,232725
750,175594,0,175594,-940691712,232725
751,175985,0,175985,-940691712,232725
752,175587,0,175587,-940691712,232725
753,175928,0,175928,-940691712,232725
754,175720,0,175720,-940691712,232725
755,178171,0,178171,-940691712,232725
756,174822,0,174822,-940691712,232725
757,175885,0,175885,-940691712,232725
758,175267,0,175267,-940691712,232725
759,175588,0,175588,-940691712,232725
760,175361,0,175361,-940691712,232725
761,176642,0,176642,-940691712,232725
762,175863,0,175863,-940691712,232725
763,177436,0,177436,-940691712,232725
764,177067,0,177067,-940691712,232725
765,175918,0,175918,-940691712,232725
766,176390,0,176390,-940691712,232725
767,175552,0,175552,-940691712,232725
768,176504,0,176504,-940691712,232725
769,175215,0,175215,-940691712,232725
770,176867,0,176867,-940691712,232725
771,177309,0,177309,-940691712,232725
772,181860,0,181860,-940691712,232725
773,175562,0,175562,-940691712,232725
774,175174,0,175174,-940691712,232725
775,176175,0,176175,-940691712,232725
776,175317,0,175317,-940691712,232725
777,175859,0,175859,-940691712,232725
778,176290,0,176290,-940691712,232725
779,175872,0,175872,-940691712,232725
780,176584,0,176584,-940691712,232725
781,176645,0,176645,-940691712,232725
782,176707,0,176707,-940691712,232725
783,177199,0,177199,-940691712,232725
784,175110,0,175110,-940691712,232725
785,175532,0,175532,-940691712,232725
786,176054,0,176054,-940691712,232725
787,177135,0,177135,-940691712,232725
788,175267,0,175267,-940691712,232725
789,176119,0,176119,-940691712,232725
790,174531,0,174531,-940691712,232725
791,176082,0,176082,-940691712,232725
792,174953,0,174953,-940691712,232725
793,176036,0,176036,-940691712,232725
794,177067,0,177067,-940691712,232725
795,176628,0,176628,-940691712,232725
796,176621,0,176621,-940691712,232725
797,176342,0,176342,-940691712,232725
798,175933,0,175933,-940691712,232725
799,175686,0,175686,-940691712,232725
800,179356,0,179356,-940691712,232725
801,175598,0,175598,-940691712,232725
802,176280,0,176280,-940691712,232725
803,177631,0,177631,-940691712,232725
804,176233,0,176233,-940691712,232725
805,176445,0,176445,-940691712,232725
806,175536,0,175536,-940691712,232725
807,176868,0,176868,-940691712,232725
808,176449,0,176449,-940691712,232725
809,176461,0,176461,-940691712,232725
810,176393,0,176393,-940691712,232725
811,177724,0,177724,-940691712,232725
812,175118,0,175118,-940691712,232725
813,175529,0,175529,-940691712,232725
814,176700,0,176700,-940691712,232725
815,176633,0,176633,-940691712,232725
816,176514,0,176514,-940691712,232725
817,176605,0,176605,-940691712,232725
818,177328,0,177328,-940691712,232725
819,176329,0,176329,-940691712,232725
820,175880,0,175880,-940691712,232725
821,175553,0,175553,-940691712,232725
822,176154,0,176154,-940691712,232725
