count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
808,21950203,0,21950203,-468600083,11662855
809,21971884,0,21971884,-468600083,11662855
810,22222640,0,22222640,-468600083,11662855
811,24035888,0,24035888,-468600083,11662855
812,22030828,0,22030828,-468600083,11662855
813,22241183,0,22241183,-468600083,11662855
814,22284955,0,22284955,-468600083,11662855
815,22498061,0,22498061,-468600083,11662855
816,22443350,0,22443350,-468600083,11662855
817,22271811,0,22271811,-468600083,11662855
818,22162262,0,22162262,-468600083,11662855
819,22299622,0,22299622,-468600083,11662855
820,22341242,0,22341242,-468600083,11662855
821,23160044,0,23160044,-468600083,11662855
822,22398593,0,22398593,-468600083,11662855
823,22432695,0,22432695,-468600083,11662855
824,22507831,0,22507831,-468600083,11662855
825,22543813,0,22543813,-468600083,11662855
826,22662370,0,22662370,-468600083,11662855
827,22575813,0,22575813,-468600083,11662855
828,26743110,0,26743110,-468600083,11662855
829,24190952,0,24190952,-468600083,11662855
830,22807778,0,22807778,-468600083,11662855
831,22829382,0,22829382,-468600083,11662855
832,22826152,0,22826152,-468600083,11662855
833,23064624,0,23064624,-468600083,11662855
834,23173945,0,23173945,-468600083,11662855
835,70171259,0,70171259,-468600083,11662855
836,65035602,0,65035602,-468600083,11662855
837,59971038,0,59971038,-468600083,11662855
838,54823658,0,54823658,-468600083,11662855
839,49681590,0,49681590,-468600083,11662855
840,44541987,0,44541987,-468600083,11662855
841,39400920,0,39400920,-468600083,11662855
842,34264987,0,34264987,-468600083,11662855
843,29133872,0,29133872,-468600083,11662855
844,47984330,0,47984330,-468600083,11662855
845,42912082,0,42912082,-468600083,11662855
846,41008621,0,41008621,-468600083,11662855
847,35896181,0,35896181,-468600083,11662855
848,30760637,0,30760637,-468600083,11662855
849,25661019,0,25661019,-468600083,11662855
850,31607510,0,31607510,-468600083,11662855
851,26618751,0,26618751,-468600083,11662855
852,24365965,0,24365965,-468600083,11662855
853,24071933,0,24071933,-468600083,11662855
854,24173376,0,24173376,-468600083,11662855
855,24213747,0,24213747,-468600083,11662855
856,24344496,0,24344496,-468600083,11662855
857,24312422,0,24312422,-468600083,11662855
858,23922638,0,23922638,-468600083,11662855
859,24285066,0,24285066,-468600083,11662855
860,24175609,0,24175609,-468600083,11662855
861,64902455,0,64902455,-468600083,11662855
862,59784322,0,59784322,-468600083,11662855
863,54634240,0,54634240,-468600083,11662855
864,49514989,0,49514989,-468600083,11662855
865,44376746,0,44376746,-468600083,11662855
866,39238333,0,39238333,-468600083,11662855
867,34098247,0,34098247,-468600083,11662855
868,28986467,0,28986467,-468600083,11662855
869,26558905,0,26558905,-468600083,11662855
870,24657634,0,24657634,-468600083,11662855
871,25137751,0,25137751,-468600083,11662855
872,24829508,0,24829508,-468600083,11662855
873,24811466,0,24811466,-468600083,11662855
874,24642060,0,24642060,-468600083,11662855
875,24901769,0,24901769,-468600083,11662855
876,24654993,0,24654993,-468600083,11662855
877,24695773,0,24695773,-468600083,11662855
878,24850007,0,24850007,-468600083,11662855
879,24895296,0,24895296,-468600083,11662855
880,24900202,0,24900202,-468600083,11662855
881,24931533,0,24931533,-468600083,11662855
882,24952742,0,24952742,-468600083,11662855
883,24997394,0,24997394,-468600083,11662855
884,25023995,0,25023995,-468600083,11662855
885,44953565,0,44953565,-468600083,11662855
886,39837883,0,39837883,-468600083,11662855
887,34702313,0,34702313,-468600083,11662855
888,29581001,0,29581001,-468600083,11662855
889,27237256,0,27237256,-468600083,11662855
890,25494300,0,25494300,-468600083,11662855
891,25205606,0,25205606,-468600083,11662855
892,25490351,0,25490351,-468600083,11662855
893,25451654,0,25451654,-468600083,11662855
894,25721795,0,25721795,-468600083,11662855
895,25657874,0,25657874,-468600083,11662855
896,25600019,0,25600019,-468600083,11662855
897,25649505,0,25649505,-468600083,11662855
898,25833552,0,25833552,-468600083,11662855
899,26012324,0,26012324,-468600083,11662855
900,25732707,0,25732707,-468600083,11662855
901,25875636,0,25875636,-468600083,11662855
902,26348890,0,26348890,-468600083,11662855
903,25961438,0,25961438,-468600083,11662855
904,25894285,0,25894285,-468600083,11662855
905,25942061,0,25942061,-468600083,11662855
906,25981775,0,25981775,-468600083,11662855
907,25994740,0,25994740,-468600083,11662855
908,25959391,0,25959391,-468600083,11662855
909,25959106,0,25959106,-468600083,11662855
910,26186225,0,26186225,-468600083,11662855
911,72657356,0,72657356,-468600083,11662855
912,67536060,0,67536060,-468600083,11662855
913,62391718,0,62391718,-468600083,11662855
914,57250233,0,57250233,-468600083,11662855
915,52108432,0,52108432,-468600083,11662855
916,47053202,0,47053202,-468600083,11662855
917,41923767,0,41923767,-468600083,11662855
918,36774297,0,36774297,-468600083,11662855
919,31737501,0,31737501,-468600083,11662855
920,36747929,0,36747929,-468600083,11662855
921,31718928,0,31718928,-468600083,11662855
922,26691975,0,26691975,-468600083,11662855
923,27175992,0,27175992,-468600083,11662855
924,26716250,0,26716250,-468600083,11662855
925,26683145,0,26683145,-468600083,11662855
926,27006115,0,27006115,-468600083,11662855
927,27195703,0,27195703,-468600083,11662855
928,27176905,0,27176905,-468600083,11662855
929,26735169,0,26735169,-468600083,11662855
930,26793141,0,26793141,-468600083,11662855
931,26967539,0,26967539,-468600083,11662855
932,36479651,0,36479651,-468600083,11662855
933,31367999,0,31367999,-468600083,11662855
934,28360608,0,28360608,-468600083,11662855
935,27089703,0,27089703,-468600083,11662855
936,27020762,0,27020762,-468600083,11662855
937,27150936,0,27150936,-468600083,11662855
938,27264176,0,27264176,-468600083,11662855
939,27435263,0,27435263,-468600083,11662855
940,28275611,0,28275611,-468600083,11662855
941,27191269,0,27191269,-468600083,11662855
942,27270110,0,27270110,-468600083,11662855
943,36682107,0,36682107,-468600083,11662855
944,31660801,0,31660801,-468600083,11662855
945,28668248,0,28668248,-468600083,11662855
946,27710686,0,27710686,-468600083,11662855
947,27670306,0,27670306,-468600083,11662855
948,27530378,0,27530378,-468600083,11662855
949,27608662,0,27608662,-468600083,11662855
950,27740461,0,27740461,-468600083,11662855
951,75051041,0,75051041,-468600083,11662855
952,69924905,0,69924905,-468600083,11662855
953,64775483,0,64775483,-468600083,11662855
954,59624629,0,59624629,-468600083,11662855
955,54484054,0,54484054,-468600083,11662855
956,49333266,0,49333266,-468600083,11662855
957,44184197,0,44184197,-468600083,11662855
958,39044981,0,39044981,-468600083,11662855
959,33914931,0,33914931,-468600083,11662855
960,76327601,0,76327601,-468600083,11662855
961,71205837,0,71205837,-468600083,11662855
962,66074941,0,66074941,-468600083,11662855
963,63473193,0,63473193,-468600083,11662855
964,58342248,0,58342248,-468600083,11662855
965,53201093,0,53201093,-468600083,11662855
966,48059747,0,48059747,-468600083,11662855
967,42918602,0,42918602,-468600083,11662855
968,37774404,0,37774404,-468600083,11662855
969,32639793,0,32639793,-468600083,11662855
970,30097000,0,30097000,-468600083,11662855
971,30013608,0,30013608,-468600083,11662855
972,28602959,0,28602959,-468600083,11662855
973,42504254,0,42504254,-468600083,11662855
974,37375330,0,37375330,-468600083,11662855
975,32247293,0,32247293,-468600083,11662855
976,29450643,0,29450643,-468600083,11662855
977,28959515,0,28959515,-468600083,11662855
978,28978805,0,28978805,-468600083,11662855
979,28814333,0,28814333,-468600083,11662855
980,41902587,0,41902587,-468600083,11662855
981,36803366,0,36803366,-468600083,11662855
982,31693501,0,31693501,-468600083,11662855
983,29097037,0,29097037,-468600083,11662855
984,29266676,0,29266676,-468600083,11662855
985,29451157,0,29451157,-468600083,11662855
986,30222146,0,30222146,-468600083,11662855
987,29712055,0,29712055,-468600083,11662855
988,30578613,0,30578613,-468600083,11662855
989,31699387,0,31699387,-468600083,11662855
990,30725943,0,30725943,-468600083,11662855
991,29506035,0,29506035,-468600083,11662855
992,29437631,0,29437631,-468600083,11662855
993,68657801,0,68657801,-468600083,11662855
994,63653545,0,63653545,-468600083,11662855
995,58631343,0,58631343,-468600083,11662855
996,53607605,0,53607605,-468600083,11662855
997,48576942,0,48576942,-468600083,11662855
998,43544484,0,43544484,-468600083,11662855
999,38505414,0,38505414,-468600083,11662855
1000,33488841,0,33488841,-468600083,11662855
1001,30498247,0,30498247,-468600083,11662855
1002,64444020,0,64444020,-468600083,11662855
1003,59312237,0,59312237,-468600083,11662855
1004,54163030,0,54163030,-468600083,11662855
1005,49021946,0,49021946,-468600083,11662855
1006,43882078,0,43882078,-468600083,11662855
1007,38738272,0,38738272,-468600083,11662855
1008,33612589,0,33612589,-468600083,11662855
1009,31030397,0,31030397,-468600083,11662855
1010,37667932,0,37667932,-468600083,11662855
1011,32545565,0,32545565,-468600083,11662855
1012,30120180,0,30120180,-468600083,11662855
1013,30237344,0,30237344,-468600083,11662855
1014,30207041,0,30207041,-468600083,11662855
1015,34383001,0,34383001,-468600083,11662855
1016,31371887,0,31371887,-468600083,11662855
1017,30755170,0,30755170,-468600083,11662855
1018,30985849,0,30985849,-468600083,11662855
1019,30873203,0,30873203,-468600083,11662855
1020,30654569,0,30654569,-468600083,11662855
1021,31115744,0,31115744,-468600083,11662855
1022,30977787,0,30977787,-468600083,11662855
1023,31604857,0,31604857,-468600083,11662855
1024,30949051,0,30949051,-468600083,11662855
1025,31364051,0,31364051,-468600083,11662855
1026,31518113,0,31518113,-468600083,11662855
1027,31328614,0,31328614,-468600083,11662855
1028,31196510,0,31196510,-468600083,11662855
1029,31343745,0,31343745,-468600083,11662855
1030,53467899,0,53467899,-468600083,11662855
1031,48354689,0,48354689,-468600083,11662855
1032,43219711,0,43219711,-468600083,11662855
1033,38076966,0,38076966,-468600083,11662855
1034,33008113,0,33008113,-468600083,11662855
1035,31824136,0,31824136,-468600083,11662855
1036,31712075,0,31712075,-468600083,11662855
1037,31661765,0,31661765,-468600083,11662855
1038,31526835,0,31526835,-468600083,11662855
1039,31565421,0,31565421,-468600083,11662855
1040,31637090,0,31637090,-468600083,11662855
1041,32059191,0,32059191,-468600083,11662855
1042,32203825,0,32203825,-468600083,11662855
1043,31540690,0,31540690,-468600083,11662855
1044,32159283,0,32159283,-468600083,11662855
1045,31542486,0,31542486,-468600083,11662855
1046,31765054,0,31765054,-468600083,11662855
1047,31841538,0,31841538,-468600083,11662855
1048,31707731,0,31707731,-468600083,11662855
1049,35536817,0,35536817,-468600083,11662855
1050,32565448,0,32565448,-468600083,11662855
1051,31560042,0,31560042,-468600083,11662855
1052,31838576,0,31838576,-468600083,11662855
1053,31794534,0,31794534,-468600083,11662855
1054,31658108,0,31658108,-468600083,11662855
1055,31615228,0,31615228,-468600083,11662855
1056,31837064,0,31837064,-468600083,11662855
1057,32142105,0,32142105,-468600083,11662855
1058,32063826,0,32063826,-468600083,11662855
1059,31993387,0,31993387,-468600083,11662855
1060,32077282,0,32077282,-468600083,11662855
1061,32281751,0,32281751,-468600083,11662855
1062,32125936,0,32125936,-468600083,11662855
1063,32532071,0,32532071,-468600083,11662855
1064,32373284,0,32373284,-468600083,11662855
1065,32385163,0,32385163,-468600083,11662855
1066,32221623,0,32221623,-468600083,11662855
1067,32426297,0,32426297,-468600083,11662855
1068,32299314,0,32299314,-468600083,11662855
1069,32636663,0,32636663,-468600083,11662855
1070,32795740,0,32795740,-468600083,11662855
1071,32774682,0,32774682,-468600083,11662855
1072,33061328,0,33061328,-468600083,11662855
1073,32817488,0,32817488,-468600083,11662855
1074,33124586,0,33124586,-468600083,11662855
1075,33160794,0,33160794,-468600083,11662855
1076,33304995,0,33304995,-468600083,11662855
1077,33166368,0,33166368,-468600083,11662855
1078,33345960,0,33345960,-468600083,11662855
1079,33316251,0,33316251,-468600083,11662855
1080,33323885,0,33323885,-468600083,11662855
1081,33391557,0,33391557,-468600083,11662855
1082,51683258,0,51683258,-468600083,11662855
1083,46607582,0,46607582,-468600083,11662855
1084,41473224,0,41473224,-468600083,11662855
1085,36361221,0,36361221,-468600083,11662855
1086,33745659,0,33745659,-468600083,11662855
1087,34410708,0,34410708,-468600083,11662855
1088,33653601,0,33653601,-468600083,11662855
1089,33541068,0,33541068,-468600083,11662855
1090,33571900,0,33571900,-468600083,11662855
1091,33954480,0,33954480,-468600083,11662855
1092,78153188,0,78153188,-468600083,11662855
1093,73040165,0,73040165,-468600083,11662855
1094,67903430,0,67903430,-468600083,11662855
1095,62757278,0,62757278,-468600083,11662855
1096,57696283,0,57696283,-468600083,11662855
1097,52555614,0,52555614,-468600083,11662855
1098,47429533,0,47429533,-468600083,11662855
1099,42293338,0,42293338,-468600083,11662855
1100,37310867,0,37310867,-468600083,11662855
1101,34779554,0,34779554,-468600083,11662855
1102,76206263,0,76206263,-468600083,11662855
1103,71079495,0,71079495,-468600083,11662855
1104,65936538,0,65936538,-468600083,11662855
1105,60793086,0,60793086,-468600083,11662855
1106,55652409,0,55652409,-468600083,11662855
1107,50502940,0,50502940,-468600083,11662855
1108,45365035,0,45365035,-468600083,11662855
1109,40227242,0,40227242,-468600083,11662855
1110,35139456,0,35139456,-468600083,11662855
1111,34531626,0,34531626,-468600083,11662855
1112,34633468,0,34633468,-468600083,11662855
1113,34114291,0,34114291,-468600083,11662855
1114,34011569,0,34011569,-468600083,11662855
1115,34210324,0,34210324,-468600083,11662855
1116,35055283,0,35055283,-468600083,11662855
1117,80766349,0,80766349,-468600083,11662855
1118,75644597,0,75644597,-468600083,11662855
1119,70625006,0,70625006,-468600083,11662855
1120,65588418,0,65588418,-468600083,11662855
1121,60558699,0,60558699,-468600083,11662855
1122,55531694,0,55531694,-468600083,11662855
1123,50495460,0,50495460,-468600083,11662855
1124,45363067,0,45363067,-468600083,11662855
1125,40343051,0,40343051,-468600083,11662855
1126,46697799,0,46697799,-468600083,11662855
1127,41681370,0,41681370,-468600083,11662855
1128,36661258,0,36661258,-468600083,11662855
1129,34900029,0,34900029,-468600083,11662855
1130,34907249,0,34907249,-468600083,11662855
1131,34896908,0,34896908,-468600083,11662855
1132,36936475,0,36936475,-468600083,11662855
1133,34924514,0,34924514,-468600083,11662855
1134,34864507,0,34864507,-468600083,11662855
1135,35120138,0,35120138,-468600083,11662855
1136,34978540,0,34978540,-468600083,11662855
1137,35061266,0,35061266,-468600083,11662855
1138,35101982,0,35101982,-468600083,11662855
1139,34748449,0,34748449,-468600083,11662855
1140,34979749,0,34979749,-468600083,11662855
1141,35043870,0,35043870,-468600083,11662855
1142,34934842,0,34934842,-468600083,11662855
1143,34948884,0,34948884,-468600083,11662855
1144,34923979,0,34923979,-468600083,11662855
1145,35144886,0,35144886,-468600083,11662855
1146,35104280,0,35104280,-468600083,11662855
1147,35555584,0,35555584,-468600083,11662855
1148,37701671,0,37701671,-468600083,11662855
1149,35194707,0,35194707,-468600083,11662855
1150,65865101,0,65865101,-468600083,11662855
1151,60752604,0,60752604,-468600083,11662855
1152,55611443,0,55611443,-468600083,11662855
1153,50462614,0,50462614,-468600083,11662855
1154,45323881,0,45323881,-468600083,11662855
1155,40202803,0,40202803,-468600083,11662855
1156,37207287,0,37207287,-468600083,11662855
1157,83163484,0,83163484,-468600083,11662855
1158,78058133,0,78058133,-468600083,11662855
1159,72922842,0,72922842,-468600083,11662855
1160,67784236,0,67784236,-468600083,11662855
1161,62639713,0,62639713,-468600083,11662855
1162,57529046,0,57529046,-468600083,11662855
1163,52392050,0,52392050,-468600083,11662855
1164,47249397,0,47249397,-468600083,11662855
1165,42152577,0,42152577,-468600083,11662855
1166,49272060,0,49272060,-468600083,11662855
1167,44168320,0,44168320,-468600083,11662855
1168,39056798,0,39056798,-468600083,11662855
1169,37406756,0,37406756,-468600083,11662855
1170,36942083,0,36942083,-468600083,11662855
1171,59532397,0,59532397,-468600083,11662855
1172,54431091,0,54431091,-468600083,11662855
1173,49329683,0,49329683,-468600083,11662855
1174,44198476,0,44198476,-468600083,11662855
1175,39091046,0,39091046,-468600083,11662855
1176,37028214,0,37028214,-468600083,11662855
1177,60511120,0,60511120,-468600083,11662855
1178,55405845,0,55405845,-468600083,11662855
1179,50272036,0,50272036,-468600083,11662855
1180,45122895,0,45122895,-468600083,11662855
1181,40085998,0,40085998,-468600083,11662855
1182,37613503,0,37613503,-468600083,11662855
1183,37432105,0,37432105,-468600083,11662855
1184,37189272,0,37189272,-468600083,11662855
1185,37453657,0,37453657,-468600083,11662855
1186,37300280,0,37300280,-468600083,11662855
1187,44370794,0,44370794,-468600083,11662855
1188,39308365,0,39308365,-468600083,11662855
1189,37664716,0,37664716,-468600083,11662855
1190,37662669,0,37662669,-468600083,11662855
1191,38648843,0,38648843,-468600083,11662855
1192,37373760,0,37373760,-468600083,11662855
1193,37192699,0,37192699,-468600083,11662855
1194,37981864,0,37981864,-468600083,11662855
1195,38387468,0,38387468,-468600083,11662855
1196,37625854,0,37625854,-468600083,11662855
1197,37777456,0,37777456,-468600083,11662855
1198,37970496,0,37970496,-468600083,11662855
1199,38578085,0,38578085,-468600083,11662855
1200,37877769,0,37877769,-468600083,11662855
1201,37823485,0,37823485,-468600083,11662855
1202,38029111,0,38029111,-468600083,11662855
1203,38385793,0,38385793,-468600083,11662855
1204,38027493,0,38027493,-468600083,11662855
1205,38217907,0,38217907,-468600083,11662855
1206,38492900,0,38492900,-468600083,11662855
1207,37757772,0,37757772,-468600083,11662855
1208,38846690,0,38846690,-468600083,11662855
1209,41427298,0,41427298,-468600083,11662855
1210,38789466,0,38789466,-468600083,11662855
1211,38340887,0,38340887,-468600083,11662855
1212,37440662,0,37440662,-468600083,11662855
1213,38337958,0,38337958,-468600083,11662855
1214,37610240,0,37610240,-468600083,11662855
1215,37749734,0,37749734,-468600083,11662855
1216,37949940,0,37949940,-468600083,11662855
1217,38186842,0,38186842,-468600083,11662855
1218,38473370,0,38473370,-468600083,11662855
1219,38458814,0,38458814,-468600083,11662855
1220,38548542,0,38548542,-468600083,11662855
1221,38612483,0,38612483,-468600083,11662855
1222,38800521,0,38800521,-468600083,11662855
1223,38441381,0,38441381,-468600083,11662855
1224,40190327,0,40190327,-468600083,11662855
1225,38623171,0,38623171,-468600083,11662855
1226,52103867,0,52103867,-468600083,11662855
1227,46993836,0,46993836,-468600083,11662855
1228,41901909,0,41901909,-468600083,11662855
1229,39262398,0,39262398,-468600083,11662855
1230,67223344,0,67223344,-468600083,11662855
1231,62217618,0,62217618,-468600083,11662855
1232,57064651,0,57064651,-468600083,11662855
1233,51920019,0,51920019,-468600083,11662855
1234,46769365,0,46769365,-468600083,11662855
1235,41661354,0,41661354,-468600083,11662855
1236,39385344,0,39385344,-468600083,11662855
1237,98452925,0,98452925,-468600083,11662855
1238,93325972,0,93325972,-468600083,11662855
1239,88176557,0,88176557,-468600083,11662855
1240,83040007,0,83040007,-468600083,11662855
1241,77899406,0,77899406,-468600083,11662855
1242,72755032,0,72755032,-468600083,11662855
1243,67644163,0,67644163,-468600083,11662855
1244,62506868,0,62506868,-468600083,11662855
1245,57395370,0,57395370,-468600083,11662855
1246,53294401,0,53294401,-468600083,11662855
1247,48181331,0,48181331,-468600083,11662855
1248,43162449,0,43162449,-468600083,11662855
1249,40795531,0,40795531,-468600083,11662855
1250,38844928,0,38844928,-468600083,11662855
1251,38950840,0,38950840,-468600083,11662855
1252,39129092,0,39129092,-468600083,11662855
1253,39086883,0,39086883,-468600083,11662855
1254,39172264,0,39172264,-468600083,11662855
1255,39130851,0,39130851,-468600083,11662855
1256,76161970,0,76161970,-468600083,11662855
1257,71039385,0,71039385,-468600083,11662855
1258,65921023,0,65921023,-468600083,11662855
1259,60786382,0,60786382,-468600083,11662855
1260,55638547,0,55638547,-468600083,11662855
1261,50503704,0,50503704,-468600083,11662855
1262,45463061,0,45463061,-468600083,11662855
1263,40419626,0,40419626,-468600083,11662855
1264,40087693,0,40087693,-468600083,11662855
1265,39856941,0,39856941,-468600083,11662855
1266,40455108,0,40455108,-468600083,11662855
1267,40313701,0,40313701,-468600083,11662855
1268,40409858,0,40409858,-468600083,11662855
1269,41721165,0,41721165,-468600083,11662855
1270,39562226,0,39562226,-468600083,11662855
1271,39599212,0,39599212,-468600083,11662855
1272,39917197,0,39917197,-468600083,11662855
1273,40331520,0,40331520,-468600083,11662855
1274,40681466,0,40681466,-468600083,11662855
1275,40856932,0,40856932,-468600083,11662855
1276,40291212,0,40291212,-468600083,11662855
1277,41221671,0,41221671,-468600083,11662855
1278,40415427,0,40415427,-468600083,11662855
1279,40786854,0,40786854,-468600083,11662855
1280,40265581,0,40265581,-468600083,11662855
1281,40571523,0,40571523,-468600083,11662855
1282,72953084,0,72953084,-468600083,11662855
1283,67829749,0,67829749,-468600083,11662855
1284,62678891,0,62678891,-468600083,11662855
1285,57538344,0,57538344,-468600083,11662855
1286,52399320,0,52399320,-468600083,11662855
1287,47254379,0,47254379,-468600083,11662855
1288,42233504,0,42233504,-468600083,11662855
1289,39892705,0,39892705,-468600083,11662855
1290,40529465,0,40529465,-468600083,11662855
1291,40152467,0,40152467,-468600083,11662855
1292,39958758,0,39958758,-468600083,11662855
1293,40818417,0,40818417,-468600083,11662855
1294,40006206,0,40006206,-468600083,11662855
1295,40134588,0,40134588,-468600083,11662855
1296,48665225,0,48665225,-468600083,11662855
1297,47911449,0,47911449,-468600083,11662855
1298,42795321,0,42795321,-468600083,11662855
1299,48308023,0,48308023,-468600083,11662855
1300,43188584,0,43188584,-468600083,11662855
1301,40315378,0,40315378,-468600083,11662855
1302,40238591,0,40238591,-468600083,11662855
1303,40597027,0,40597027,-468600083,11662855
1304,40545370,0,40545370,-468600083,11662855
1305,40353133,0,40353133,-468600083,11662855
1306,40650194,0,40650194,-468600083,11662855
1307,40866928,0,40866928,-468600083,11662855
1308,41169308,0,41169308,-468600083,11662855
1309,40757018,0,40757018,-468600083,11662855
1310,41702898,0,41702898,-468600083,11662855
1311,40787839,0,40787839,-468600083,11662855
1312,40955014,0,40955014,-468600083,11662855
1313,41051836,0,41051836,-468600083,11662855
1314,42249193,0,42249193,-468600083,11662855
1315,40813289,0,40813289,-468600083,11662855
1316,40909196,0,40909196,-468600083,11662855
1317,41128966,0,41128966,-468600083,11662855
1318,40937033,0,40937033,-468600083,11662855
1319,40844768,0,40844768,-468600083,11662855
1320,40811049,0,40811049,-468600083,11662855
1321,41089620,0,41089620,-468600083,11662855
1322,40873462,0,40873462,-468600083,11662855
1323,40901085,0,40901085,-468600083,11662855
1324,41015391,0,41015391,-468600083,11662855
1325,41117860,0,41117860,-468600083,11662855
1326,41351007,0,41351007,-468600083,11662855
1327,41228413,0,41228413,-468600083,11662855
1328,41345714,0,41345714,-468600083,11662855
1329,43597213,0,43597213,-468600083,11662855
1330,41412911,0,41412911,-468600083,11662855
1331,41244388,0,41244388,-468600083,11662855
1332,41364832,0,41364832,-468600083,11662855
1333,41524362,0,41524362,-468600083,11662855
1334,41140277,0,41140277,-468600083,11662855
1335,41429094,0,41429094,-468600083,11662855
1336,41404689,0,41404689,-468600083,11662855
1337,41410306,0,41410306,-468600083,11662855
1338,41438692,0,41438692,-468600083,11662855
1339,41487460,0,41487460,-468600083,11662855
1340,41444359,0,41444359,-468600083,11662855
1341,41472162,0,41472162,-468600083,11662855
1342,41578616,0,41578616,-468600083,11662855
1343,41471932,0,41471932,-468600083,11662855
1344,41471386,0,41471386,-468600083,11662855
1345,41571956,0,41571956,-468600083,11662855
1346,41685844,0,41685844,-468600083,11662855
1347,41688732,0,41688732,-468600083,11662855
1348,41680111,0,41680111,-468600083,11662855
1349,41900944,0,41900944,-468600083,11662855
1350,41992387,0,41992387,-468600083,11662855
1351,41947817,0,41947817,-468600083,11662855
1352,41975241,0,41975241,-468600083,11662855
1353,41843756,0,41843756,-468600083,11662855
1354,42089215,0,42089215,-468600083,11662855
1355,42915970,0,42915970,-468600083,11662855
1356,42479669,0,42479669,-468600083,11662855
1357,42330302,0,42330302,-468600083,11662855
1358,53403663,0,53403663,-468600083,11662855
1359,71775111,0,71775111,-468600083,11662855
1360,66718067,0,66718067,-468600083,11662855
1361,61650557,0,61650557,-468600083,11662855
1362,56583169,0,56583169,-468600083,11662855
1363,51511436,0,51511436,-468600083,11662855
1364,46468495,0,46468495,-468600083,11662855
1365,43893544,0,43893544,-468600083,11662855
1366,42616982,0,42616982,-468600083,11662855
1367,43293897,0,43293897,-468600083,11662855
1368,42925457,0,42925457,-468600083,11662855
1369,42818690,0,42818690,-468600083,11662855
1370,42818930,0,42818930,-468600083,11662855
1371,43017602,0,43017602,-468600083,11662855
1372,42656039,0,42656039,-468600083,11662855
1373,60842314,0,60842314,-468600083,11662855
1374,55802897,0,55802897,-468600083,11662855
1375,50691579,0,50691579,-468600083,11662855
1376,45592496,0,45592496,-468600083,11662855
1377,43542327,0,43542327,-468600083,11662855
1378,43425097,0,43425097,-468600083,11662855
1379,43665667,0,43665667,-468600083,11662855
1380,43286288,0,43286288,-468600083,11662855
1381,44087516,0,44087516,-468600083,11662855
1382,43083460,0,43083460,-468600083,11662855
1383,43742103,0,43742103,-468600083,11662855
1384,43566143,0,43566143,-468600083,11662855
1385,43482127,0,43482127,-468600083,11662855
1386,43630390,0,43630390,-468600083,11662855
1387,43746897,0,43746897,-468600083,11662855
1388,43872115,0,43872115,-468600083,11662855
1389,43449924,0,43449924,-468600083,11662855
1390,43676808,0,43676808,-468600083,11662855
1391,43611997,0,43611997,-468600083,11662855
1392,43561905,0,43561905,-468600083,11662855
1393,43757003,0,43757003,-468600083,11662855
1394,43478418,0,43478418,-468600083,11662855
1395,43857641,0,43857641,-468600083,11662855
1396,43415246,0,43415246,-468600083,11662855
1397,43742485,0,43742485,-468600083,11662855
1398,44158638,0,44158638,-468600083,11662855
1399,43704822,0,43704822,-468600083,11662855
1400,85688975,0,85688975,-468600083,11662855
1401,80567695,0,80567695,-468600083,11662855
1402,75519573,0,75519573,-468600083,11662855
1403,70479792,0,70479792,-468600083,11662855
1404,65456030,0,65456030,-468600083,11662855
1405,60430817,0,60430817,-468600083,11662855
1406,55405154,0,55405154,-468600083,11662855
1407,50384500,0,50384500,-468600083,11662855
1408,45373192,0,45373192,-468600083,11662855
1409,43560054,0,43560054,-468600083,11662855
1410,44383506,0,44383506,-468600083,11662855
1411,43833441,0,43833441,-468600083,11662855
1412,43828052,0,43828052,-468600083,11662855
1413,43772078,0,43772078,-468600083,11662855
1414,43709429,0,43709429,-468600083,11662855
1415,43842501,0,43842501,-468600083,11662855
1416,44118921,0,44118921,-468600083,11662855
1417,44187701,0,44187701,-468600083,11662855
1418,44413613,0,44413613,-468600083,11662855
1419,44021232,0,44021232,-468600083,11662855
1420,44184096,0,44184096,-468600083,11662855
1421,44605441,0,44605441,-468600083,11662855
1422,44752758,0,44752758,-468600083,11662855
1423,44728422,0,44728422,-468600083,11662855
1424,44535573,0,44535573,-468600083,11662855
1425,44743488,0,44743488,-468600083,11662855
1426,46125889,0,46125889,-468600083,11662855
1427,44644041,0,44644041,-468600083,11662855
1428,47152704,0,47152704,-468600083,11662855
1429,44143569,0,44143569,-468600083,11662855
1430,44108064,0,44108064,-468600083,11662855
1431,44716903,0,44716903,-468600083,11662855
1432,44407869,0,44407869,-468600083,11662855
1433,44568337,0,44568337,-468600083,11662855
1434,44644101,0,44644101,-468600083,11662855
1435,44905196,0,44905196,-468600083,11662855
1436,53664018,0,53664018,-468600083,11662855
1437,48667914,0,48667914,-468600083,11662855
1438,46476638,0,46476638,-468600083,11662855
1439,44833772,0,44833772,-468600083,11662855
1440,44942328,0,44942328,-468600083,11662855
1441,44733679,0,44733679,-468600083,11662855
1442,44812422,0,44812422,-468600083,11662855
1443,45019288,0,45019288,-468600083,11662855
1444,44690307,0,44690307,-468600083,11662855
1445,44983743,0,44983743,-468600083,11662855
1446,44971273,0,44971273,-468600083,11662855
1447,45189278,0,45189278,-468600083,11662855
1448,45145998,0,45145998,-468600083,11662855
1449,44952290,0,44952290,-468600083,11662855
