count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
195,15976955,13898987,2077968,-484936221,11018770
196,14952332,13898987,1053345,-484936221,11018770
197,13927271,13898987,28284,-484936221,11018770
198,12905427,13898987,-993560,-484936221,11018770
199,11898932,13898987,-2000055,-484936221,11018770
200,14770136,13898987,871149,-484936221,11018770
201,13761184,13898987,-137803,-484936221,11018770
202,12752582,13898987,-1146405,-484936221,11018770
203,20118148,13898987,6219161,-484936221,11018770
204,19108376,13898987,5209389,-484936221,11018770
205,18083064,13898987,4184077,-484936221,11018770
206,17057835,13898987,3158848,-484936221,11018770
207,16033622,13898987,2134635,-484936221,11018770
208,15009134,13898987,1110147,-484936221,11018770
209,13982671,13898987,83684,-484936221,11018770
210,12956078,13898987,-942909,-484936221,11018770
211,11933547,13898987,-1965440,-484936221,11018770
212,13291818,13898987,-607169,-484936221,11018770
213,12268826,13898987,-1630161,-484936221,11018770
214,11251520,13898987,-2647467,-484936221,11018770
215,20826644,13898987,6927657,-484936221,11018770
216,19812206,13898987,5913219,-484936221,11018770
217,18780506,13898987,4881519,-484936221,11018770
218,17751949,13898987,3852962,-484936221,11018770
219,16724267,13898987,2825280,-484936221,11018770
220,15695762,13898987,1796775,-484936221,11018770
221,14661687,13898987,762700,-484936221,11018770
222,13636553,13898987,-262434,-484936221,11018770
223,12619533,13898987,-1279454,-484936221,11018770
224,14128433,13898987,229446,-484936221,11018770
225,13121503,13898987,-777484,-484936221,11018770
226,12097865,13898987,-1801122,-484936221,11018770
227,11089244,13898987,-2809743,-484936221,11018770
228,19979738,13898987,6080751,-484936221,11018770
229,18963658,13898987,5064671,-484936221,11018770
230,17941579,13898987,4042592,-484936221,11018770
231,16919213,13898987,3020226,-484936221,11018770
232,15894169,13898987,1995182,-484936221,11018770
233,14868346,13898987,969359,-484936221,11018770
234,13843501,13898987,-55486,-484936221,11018770
235,12820644,13898987,-1078343,-484936221,11018770
236,11804574,13898987,-2094413,-484936221,11018770
237,13490082,13898987,-408905,-484936221,11018770
238,12474193,13898987,-1424794,-484936221,11018770
239,11459803,13898987,-2439184,-484936221,11018770
240,20118952,13898987,6219965,-484936221,11018770
241,19113768,13898987,5214781,-484936221,11018770
242,18090650,13898987,4191663,-484936221,11018770
243,17069713,13898987,3170726,-484936221,11018770
244,16045379,13898987,2146392,-484936221,11018770
245,15021049,13898987,1122062,-484936221,11018770
246,13992712,13898987,93725,-484936221,11018770
247,12965665,13898987,-933322,-484936221,11018770
248,11951143,13898987,-1947844,-484936221,11018770
249,13283335,13898987,-615652,-484936221,11018770
250,12264205,13898987,-1634782,-484936221,11018770
251,11248604,13898987,-2650383,-484936221,11018770
252,19922969,13898987,6023982,-484936221,11018770
253,18906961,13898987,5007974,-484936221,11018770
254,17882255,13898987,3983268,-484936221,11018770
255,16857996,13898987,2959009,-484936221,11018770
256,15833501,13898987,1934514,-484936221,11018770
257,14807889,13898987,908902,-484936221,11018770
258,13782154,13898987,-116833,-484936221,11018770
259,12757978,13898987,-1141009,-484936221,11018770
260,11739411,13898987,-2159576,-484936221,11018770
261,13208987,13898987,-690000,-484936221,11018770
262,12188244,13898987,-1710743,-484936221,11018770
263,11169779,13898987,-2729208,-484936221,11018770
264,20371054,13898987,6472067,-484936221,11018770
265,19363460,13898987,5464473,-484936221,11018770
266,18339281,13898987,4440294,-484936221,11018770
267,17312032,13898987,3413045,-484936221,11018770
268,16281914,13898987,2382927,-484936221,11018770
269,15255481,13898987,1356494,-484936221,11018770
270,14231502,13898987,332515,-484936221,11018770
271,13208587,13898987,-690400,-484936221,11018770
272,12196442,13898987,-1702545,-484936221,11018770
273,14788509,13898987,889522,-484936221,11018770
274,13780980,13898987,-118007,-484936221,11018770
275,12770330,13898987,-1128657,-484936221,11018770
276,20125110,13898987,6226123,-484936221,11018770
277,19121016,13898987,5222029,-484936221,11018770
278,18097484,13898987,4198497,-484936221,11018770
279,17073412,13898987,3174425,-484936221,11018770
280,16051858,13898987,2152871,-484936221,11018770
281,15028663,13898987,1129676,-484936221,11018770
282,14006729,13898987,107742,-484936221,11018770
283,12979352,13898987,-919635,-484936221,11018770
284,11969742,13898987,-1929245,-484936221,11018770
285,12988559,13898987,-910428,-484936221,11018770
286,11973305,13898987,-1925682,-484936221,11018770
287,10958846,13898987,-2940141,-484936221,11018770
288,19908045,13898987,6009058,-484936221,11018770
289,18897923,13898987,4998936,-484936221,11018770
290,17878262,13898987,3979275,-484936221,11018770
291,16860115,13898987,2961128,-484936221,11018770
292,15838713,13898987,1939726,-484936221,11018770
293,14817334,13898987,918347,-484936221,11018770
294,13793244,13898987,-105743,-484936221,11018770
295,12770289,13898987,-1128698,-484936221,11018770
296,11761010,13898987,-2137977,-484936221,11018770
297,13140724,13898987,-758263,-484936221,11018770
298,12126021,13898987,-1772966,-484936221,11018770
299,11116139,13898987,-2782848,-484936221,11018770
300,20082648,13898987,6183661,-484936221,11018770
301,19082914,13898987,5183927,-484936221,11018770
302,18058174,13898987,4159187,-484936221,11018770
303,17036905,13898987,3137918,-484936221,11018770
304,16018732,13898987,2119745,-484936221,11018770
305,14996413,13898987,1097426,-484936221,11018770
306,13972341,13898987,73354,-484936221,11018770
307,12950922,13898987,-948065,-484936221,11018770
308,11954714,13898987,-1944273,-484936221,11018770
309,13479726,13898987,-419261,-484936221,11018770
310,12480053,13898987,-1418934,-484936221,11018770
311,11473940,13898987,-2425047,-484936221,11018770
312,21077080,13898987,7178093,-484936221,11018770
313,20082050,13898987,6183063,-484936221,11018770
314,19062679,13898987,5163692,-484936221,11018770
315,18045318,13898987,4146331,-484936221,11018770
316,17027094,13898987,3128107,-484936221,11018770
317,16005659,13898987,2106672,-484936221,11018770
318,14986125,13898987,1087138,-484936221,11018770
319,13966524,13898987,67537,-484936221,11018770
320,12985784,13898987,-913203,-484936221,11018770
321,14472072,13898987,573085,-484936221,11018770
322,13468522,13898987,-430465,-484936221,11018770
323,12451314,13898987,-1447673,-484936221,11018770
324,11449133,13898987,-2449854,-484936221,11018770
325,20370159,13898987,6471172,-484936221,11018770
326,19371140,13898987,5472153,-484936221,11018770
327,18352551,13898987,4453564,-484936221,11018770
328,17329764,13898987,3430777,-484936221,11018770
329,16308844,13898987,2409857,-484936221,11018770
330,15287832,13898987,1388845,-484936221,11018770
331,14270790,13898987,371803,-484936221,11018770
332,13252331,13898987,-646656,-484936221,11018770
333,12262548,13898987,-1636439,-484936221,11018770
334,14391595,13898987,492608,-484936221,11018770
335,13395116,13898987,-503871,-484936221,11018770
336,12378680,13898987,-1520307,-484936221,11018770
337,11390931,13898987,-2508056,-484936221,11018770
338,19370053,13898987,5471066,-484936221,11018770
339,18372763,13898987,4473776,-484936221,11018770
340,17351957,13898987,3452970,-484936221,11018770
341,16333025,13898987,2434038,-484936221,11018770
342,15302057,13898987,1403070,-484936221,11018770
343,14277858,13898987,378871,-484936221,11018770
344,13255708,13898987,-643279,-484936221,11018770
345,12234379,13898987,-1664608,-484936221,11018770
346,11245929,13898987,-2653058,-484936221,11018770
347,12992365,13898987,-906622,-484936221,11018770
348,11980550,13898987,-1918437,-484936221,11018770
349,10979695,13898987,-2919292,-484936221,11018770
350,20916103,13898987,7017116,-484936221,11018770
351,19915671,13898987,6016684,-484936221,11018770
352,18896885,13898987,4997898,-484936221,11018770
353,17876073,13898987,3977086,-484936221,11018770
354,16856130,13898987,2957143,-484936221,11018770
355,15835445,13898987,1936458,-484936221,11018770
356,14815875,13898987,916888,-484936221,11018770
357,13794333,13898987,-104654,-484936221,11018770
358,12802314,13898987,-1096673,-484936221,11018770
359,14402787,13898987,503800,-484936221,11018770
360,13396560,13898987,-502427,-484936221,11018770
361,12374589,13898987,-1524398,-484936221,11018770
362,11371153,13898987,-2527834,-484936221,11018770
363,20939292,13898987,7040305,-484936221,11018770
364,19951110,13898987,6052123,-484936221,11018770
365,18933136,13898987,5034149,-484936221,11018770
366,17914100,13898987,4015113,-484936221,11018770
367,16893279,13898987,2994292,-484936221,11018770
368,15873566,13898987,1974579,-484936221,11018770
369,14853536,13898987,954549,-484936221,11018770
370,13833544,13898987,-65443,-484936221,11018770
371,12850738,13898987,-1048249,-484936221,11018770
372,20620295,13898987,6721308,-484936221,11018770
373,19618361,13898987,5719374,-484936221,11018770
374,18596235,13898987,4697248,-484936221,11018770
375,17572600,13898987,3673613,-484936221,11018770
376,16546629,13898987,2647642,-484936221,11018770
377,15521802,13898987,1622815,-484936221,11018770
378,14497324,13898987,598337,-484936221,11018770
379,13471703,13898987,-427284,-484936221,11018770
380,12473483,13898987,-1425504,-484936221,11018770
381,19832675,13898987,5933688,-484936221,11018770
382,18815748,13898987,4916761,-484936221,11018770
383,17789698,13898987,3890711,-484936221,11018770
384,16756619,13898987,2857632,-484936221,11018770
385,15730019,13898987,1831032,-484936221,11018770
386,14704664,13898987,805677,-484936221,11018770
387,13676412,13898987,-222575,-484936221,11018770
388,12649120,13898987,-1249867,-484936221,11018770
389,11634469,13898987,-2264518,-484936221,11018770
390,13074321,13898987,-824666,-484936221,11018770
391,12055163,13898987,-1843824,-484936221,11018770
392,11036427,13898987,-2862560,-484936221,11018770
393,19991744,13898987,6092757,-484936221,11018770
394,18976174,13898987,5077187,-484936221,11018770
395,17951837,13898987,4052850,-484936221,11018770
396,16928269,13898987,3029282,-484936221,11018770
397,15905212,13898987,2006225,-484936221,11018770
398,14882756,13898987,983769,-484936221,11018770
399,13857778,13898987,-41209,-484936221,11018770
400,12834688,13898987,-1064299,-484936221,11018770
401,11822881,13898987,-2076106,-484936221,11018770
402,19929685,13898987,6030698,-484936221,11018770
403,18920232,13898987,5021245,-484936221,11018770
404,17899325,13898987,4000338,-484936221,11018770
405,16876784,13898987,2977797,-484936221,11018770
406,15855530,13898987,1956543,-484936221,11018770
407,14833266,13898987,934279,-484936221,11018770
408,13811495,13898987,-87492,-484936221,11018770
409,12791722,13898987,-1107265,-484936221,11018770
410,11785594,13898987,-2113393,-484936221,11018770
411,19754579,13898987,5855592,-484936221,11018770
412,18734344,13898987,4835357,-484936221,11018770
413,17708585,13898987,3809598,-484936221,11018770
414,16683382,13898987,2784395,-484936221,11018770
415,15658745,13898987,1759758,-484936221,11018770
416,14634382,13898987,735395,-484936221,11018770
417,13610555,13898987,-288432,-484936221,11018770
418,12587126,13898987,-1311861,-484936221,11018770
419,11568270,13898987,-2330717,-484936221,11018770
420,11328329,13898987,-2570658,-484936221,11018770
421,10307463,13898987,-3591524,-484936221,11018770
422,19849274,13898987,5950287,-484936221,11018770
423,18834404,13898987,4935417,-484936221,11018770
424,17811477,13898987,3912490,-484936221,11018770
425,16785794,13898987,2886807,-484936221,11018770
426,15761563,13898987,1862576,-484936221,11018770
427,14737403,13898987,838416,-484936221,11018770
428,13712495,13898987,-186492,-484936221,11018770
429,12689137,13898987,-1209850,-484936221,11018770
430,11673405,13898987,-2225582,-484936221,11018770
431,13082188,13898987,-816799,-484936221,11018770
432,12074658,13898987,-1824329,-484936221,11018770
433,11072426,13898987,-2826561,-484936221,11018770
434,24062960,13898987,10163973,-484936221,11018770
435,23059097,13898987,9160110,-484936221,11018770
436,22036830,13898987,8137843,-484936221,11018770
437,21014736,13898987,7115749,-484936221,11018770
438,19993148,13898987,6094161,-484936221,11018770
439,18970310,13898987,5071323,-484936221,11018770
440,17947933,13898987,4048946,-484936221,11018770
441,16924657,13898987,3025670,-484936221,11018770
442,15919199,13898987,2020212,-484936221,11018770
443,20059375,13898987,6160388,-484936221,11018770
444,19051758,13898987,5152771,-484936221,11018770
445,18031621,13898987,4132634,-484936221,11018770
446,17011021,13898987,3112034,-484936221,11018770
447,15988466,13898987,2089479,-484936221,11018770
448,14966616,13898987,1067629,-484936221,11018770
449,13944115,13898987,45128,-484936221,11018770
450,12922190,13898987,-976797,-484936221,11018770
451,11916540,13898987,-1982447,-484936221,11018770
452,20196898,13898987,6297911,-484936221,11018770
453,19187510,13898987,5288523,-484936221,11018770
454,18164698,13898987,4265711,-484936221,11018770
455,17140675,13898987,3241688,-484936221,11018770
456,16116693,13898987,2217706,-484936221,11018770
457,15094051,13898987,1195064,-484936221,11018770
458,14065264,13898987,166277,-484936221,11018770
459,13040569,13898987,-858418,-484936221,11018770
460,12034692,13898987,-1864295,-484936221,11018770
461,13335731,13898987,-563256,-484936221,11018770
462,12311398,13898987,-1587589,-484936221,11018770
463,11295803,13898987,-2603184,-484936221,11018770
464,19870438,13898987,5971451,-484936221,11018770
465,18855427,13898987,4956440,-484936221,11018770
466,17826236,13898987,3927249,-484936221,11018770
467,16796753,13898987,2897766,-484936221,11018770
468,15769474,13898987,1870487,-484936221,11018770
469,14742555,13898987,843568,-484936221,11018770
470,13718569,13898987,-180418,-484936221,11018770
471,12695534,13898987,-1203453,-484936221,11018770
472,11681123,13898987,-2217864,-484936221,11018770
473,13200654,13898987,-698333,-484936221,11018770
474,12183264,13898987,-1715723,-484936221,11018770
475,11165076,13898987,-2733911,-484936221,11018770
476,20392133,13898987,6493146,-484936221,11018770
477,19384606,13898987,5485619,-484936221,11018770
478,18362638,13898987,4463651,-484936221,11018770
479,17338966,13898987,3439979,-484936221,11018770
480,16316635,13898987,2417648,-484936221,11018770
481,15290955,13898987,1391968,-484936221,11018770
482,14268547,13898987,369560,-484936221,11018770
483,13244900,13898987,-654087,-484936221,11018770
484,12240151,13898987,-1658836,-484936221,11018770
485,13717787,13898987,-181200,-484936221,11018770
486,12705459,13898987,-1193528,-484936221,11018770
487,11694176,13898987,-2204811,-484936221,11018770
488,20009015,13898987,6110028,-484936221,11018770
489,18996034,13898987,5097047,-484936221,11018770
490,17972444,13898987,4073457,-484936221,11018770
491,16947334,13898987,3048347,-484936221,11018770
492,15920643,13898987,2021656,-484936221,11018770
493,14896175,13898987,997188,-484936221,11018770
494,13870018,13898987,-28969,-484936221,11018770
495,12844629,13898987,-1054358,-484936221,11018770
496,11829058,13898987,-2069929,-484936221,11018770
497,13107347,13898987,-791640,-484936221,11018770
498,12088170,13898987,-1810817,-484936221,11018770
499,11067496,13898987,-2831491,-484936221,11018770
500,19931486,13898987,6032499,-484936221,11018770
501,18924037,13898987,5025050,-484936221,11018770
502,17904509,13898987,4005522,-484936221,11018770
503,16882130,13898987,2983143,-484936221,11018770
504,15857879,13898987,1958892,-484936221,11018770
505,14836411,13898987,937424,-484936221,11018770
506,13813042,13898987,-85945,-484936221,11018770
507,12789939,13898987,-1109048,-484936221,11018770
508,11783676,13898987,-2115311,-484936221,11018770
509,13523150,13898987,-375837,-484936221,11018770
510,12516813,13898987,-1382174,-484936221,11018770
511,11521394,13898987,-2377593,-484936221,11018770
512,20610390,13898987,6711403,-484936221,11018770
513,19608711,13898987,5709724,-484936221,11018770
514,18592505,13898987,4693518,-484936221,11018770
515,17575423,13898987,3676436,-484936221,11018770
516,16554461,13898987,2655474,-484936221,11018770
517,15532610,13898987,1633623,-484936221,11018770
518,14510312,13898987,611325,-484936221,11018770
519,13489255,13898987,-409732,-484936221,11018770
520,12497465,13898987,-1401522,-484936221,11018770
521,14281882,13898987,382895,-484936221,11018770
522,13272878,13898987,-626109,-484936221,11018770
523,12252432,13898987,-1646555,-484936221,11018770
524,11251290,13898987,-2647697,-484936221,11018770
525,20088090,13898987,6189103,-484936221,11018770
526,19079984,13898987,5180997,-484936221,11018770
527,18059016,13898987,4160029,-484936221,11018770
528,17036986,13898987,3137999,-484936221,11018770
529,16014829,13898987,2115842,-484936221,11018770
530,14993033,13898987,1094046,-484936221,11018770
531,13970847,13898987,71860,-484936221,11018770
532,12949024,13898987,-949963,-484936221,11018770
533,11945120,13898987,-1953867,-484936221,11018770
534,13816227,13898987,-82760,-484936221,11018770
535,12813170,13898987,-1085817,-484936221,11018770
536,11817390,13898987,-2081597,-484936221,11018770
537,20207724,13898987,6308737,-484936221,11018770
538,19198070,13898987,5299083,-484936221,11018770
539,18172930,13898987,4273943,-484936221,11018770
540,17146815,13898987,3247828,-484936221,11018770
541,16122833,13898987,2223846,-484936221,11018770
542,15092164,13898987,1193177,-484936221,11018770
543,14063810,13898987,164823,-484936221,11018770
544,13037392,13898987,-861595,-484936221,11018770
545,12029841,13898987,-1869146,-484936221,11018770
546,13794737,13898987,-104250,-484936221,11018770
547,12780214,13898987,-1118773,-484936221,11018770
548,11777226,13898987,-2121761,-484936221,11018770
549,20532676,13898987,6633689,-484936221,11018770
550,19528461,13898987,5629474,-484936221,11018770
551,18508206,13898987,4609219,-484936221,11018770
552,17490437,13898987,3591450,-484936221,11018770
553,16472820,13898987,2573833,-484936221,11018770
554,15454435,13898987,1555448,-484936221,11018770
555,14434399,13898987,535412,-484936221,11018770
556,13414669,13898987,-484318,-484936221,11018770
557,12421349,13898987,-1477638,-484936221,11018770
558,14588793,13898987,689806,-484936221,11018770
559,13586760,13898987,-312227,-484936221,11018770
560,12569031,13898987,-1329956,-484936221,11018770
561,11568656,13898987,-2330331,-484936221,11018770
562,20548029,13898987,6649042,-484936221,11018770
563,19547065,13898987,5648078,-484936221,11018770
564,18526167,13898987,4627180,-484936221,11018770
565,17505197,13898987,3606210,-484936221,11018770
566,16484723,13898987,2585736,-484936221,11018770
567,15493817,13898987,1594830,-484936221,11018770
568,14478248,13898987,579261,-484936221,11018770
569,13458890,13898987,-440097,-484936221,11018770
570,12466258,13898987,-1432729,-484936221,11018770
571,14265709,13898987,366722,-484936221,11018770
572,13257934,13898987,-641053,-484936221,11018770
573,12234928,13898987,-1664059,-484936221,11018770
574,11229399,13898987,-2669588,-484936221,11018770
575,20219001,13898987,6320014,-484936221,11018770
576,19214458,13898987,5315471,-484936221,11018770
577,18191518,13898987,4292531,-484936221,11018770
578,17169753,13898987,3270766,-484936221,11018770
579,16143918,13898987,2244931,-484936221,11018770
580,15121480,13898987,1222493,-484936221,11018770
581,14097855,13898987,198868,-484936221,11018770
582,13074583,13898987,-824404,-484936221,11018770
583,12073407,13898987,-1825580,-484936221,11018770
584,13531435,13898987,-367552,-484936221,11018770
585,12518081,13898987,-1380906,-484936221,11018770
586,11513257,13898987,-2385730,-484936221,11018770
587,20127539,13898987,6228552,-484936221,11018770
588,19118276,13898987,5219289,-484936221,11018770
589,18094023,13898987,4195036,-484936221,11018770
590,17069990,13898987,3171003,-484936221,11018770
591,16044078,13898987,2145091,-484936221,11018770
592,15020566,13898987,1121579,-484936221,11018770
593,13992358,13898987,93371,-484936221,11018770
594,12966698,13898987,-932289,-484936221,11018770
595,11957603,13898987,-1941384,-484936221,11018770
596,13138636,13898987,-760351,-484936221,11018770
597,12122924,13898987,-1776063,-484936221,11018770
598,11108046,13898987,-2790941,-484936221,11018770
599,20208405,13898987,6309418,-484936221,11018770
600,19204843,13898987,5305856,-484936221,11018770
601,18185724,13898987,4286737,-484936221,11018770
602,17166112,13898987,3267125,-484936221,11018770
603,16144217,13898987,2245230,-484936221,11018770
604,15123653,13898987,1224666,-484936221,11018770
605,14103620,13898987,204633,-484936221,11018770
606,13084470,13898987,-814517,-484936221,11018770
607,12073191,13898987,-1825796,-484936221,11018770
608,13649280,13898987,-249707,-484936221,11018770
609,12639690,13898987,-1259297,-484936221,11018770
610,11621030,13898987,-2277957,-484936221,11018770
611,10612727,13898987,-3286260,-484936221,11018770
612,20124417,13898987,6225430,-484936221,11018770
613,19122641,13898987,5223654,-484936221,11018770
614,18105044,13898987,4206057,-484936221,11018770
615,17085582,13898987,3186595,-484936221,11018770
616,16066668,13898987,2167681,-484936221,11018770
617,15044937,13898987,1145950,-484936221,11018770
618,14022353,13898987,123366,-484936221,11018770
619,12996195,13898987,-902792,-484936221,11018770
620,11982544,13898987,-1916443,-484936221,11018770
621,13311853,13898987,-587134,-484936221,11018770
622,12298068,13898987,-1600919,-484936221,11018770
623,11290097,13898987,-2608890,-484936221,11018770
624,20289182,13898987,6390195,-484936221,11018770
625,19277799,13898987,5378812,-484936221,11018770
626,18250408,13898987,4351421,-484936221,11018770
627,17223651,13898987,3324664,-484936221,11018770
628,16199119,13898987,2300132,-484936221,11018770
629,15167117,13898987,1268130,-484936221,11018770
630,14141889,13898987,242902,-484936221,11018770
631,13117172,13898987,-781815,-484936221,11018770
632,12107128,13898987,-1791859,-484936221,11018770
633,13916652,13898987,17665,-484936221,11018770
634,12905085,13898987,-993902,-484936221,11018770
635,11901749,13898987,-1997238,-484936221,11018770
636,20038884,13898987,6139897,-484936221,11018770
637,19029908,13898987,5130921,-484936221,11018770
638,18004053,13898987,4105066,-484936221,11018770
639,16977684,13898987,3078697,-484936221,11018770
640,15951054,13898987,2052067,-484936221,11018770
641,14924769,13898987,1025782,-484936221,11018770
642,13899590,13898987,603,-484936221,11018770
643,12875371,13898987,-1023616,-484936221,11018770
644,11860393,13898987,-2038594,-484936221,11018770
645,13121790,13898987,-777197,-484936221,11018770
646,12104692,13898987,-1794295,-484936221,11018770
647,11088705,13898987,-2810282,-484936221,11018770
648,20028872,13898987,6129885,-484936221,11018770
649,19023399,13898987,5124412,-484936221,11018770
650,17999548,13898987,4100561,-484936221,11018770
651,16975896,13898987,3076909,-484936221,11018770
