count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
120,5751400,6230233,-478833,-491074621,13215704
121,7468417,6230233,1238184,-491074621,13215704
122,6449133,6230233,218900,-491074621,13215704
123,5431864,6230233,-798369,-491074621,13215704
124,6487392,6230233,257159,-491074621,13215704
125,5471823,6230233,-758410,-491074621,13215704
126,6611802,6230233,381569,-491074621,13215704
127,5596942,6230233,-633291,-491074621,13215704
128,6699577,6230233,469344,-491074621,13215704
129,5681208,6230233,-549025,-491074621,13215704
130,6839969,6230233,609736,-491074621,13215704
131,5815996,6230233,-414237,-491074621,13215704
132,4795599,6230233,-1434634,-491074621,13215704
133,15092076,6230233,8861843,-491074621,13215704
134,14082647,6230233,7852414,-491074621,13215704
135,13059567,6230233,6829334,-491074621,13215704
136,12037662,6230233,5807429,-491074621,13215704
137,11014862,6230233,4784629,-491074621,13215704
138,9992391,6230233,3762158,-491074621,13215704
139,8970495,6230233,2740262,-491074621,13215704
140,7947817,6230233,1717584,-491074621,13215704
141,6936186,6230233,705953,-491074621,13215704
142,14739474,6230233,8509241,-491074621,13215704
143,13727903,6230233,7497670,-491074621,13215704
144,12707674,6230233,6477441,-491074621,13215704
145,11684795,6230233,5454562,-491074621,13215704
146,10661797,6230233,4431564,-491074621,13215704
147,9640320,6230233,3410087,-491074621,13215704
148,8617993,6230233,2387760,-491074621,13215704
149,7592268,6230233,1362035,-491074621,13215704
150,6586861,6230233,356628,-491074621,13215704
151,8173022,6230233,1942789,-491074621,13215704
152,7165030,6230233,934797,-491074621,13215704
153,6162290,6230233,-67943,-491074621,13215704
154,7484870,6230233,1254637,-491074621,13215704
155,6465778,6230233,235545,-491074621,13215704
156,5447141,6230233,-783092,-491074621,13215704
157,6829885,6230233,599652,-491074621,13215704
158,5821147,6230233,-409086,-491074621,13215704
159,7821315,6230233,1591082,-491074621,13215704
160,6812992,6230233,582759,-491074621,13215704
161,5810758,6230233,-419475,-491074621,13215704
162,7392062,6230233,1161829,-491074621,13215704
163,6402563,6230233,172330,-491074621,13215704
164,7341458,6230233,1111225,-491074621,13215704
165,6329608,6230233,99375,-491074621,13215704
166,5319772,6230233,-910461,-491074621,13215704
167,6677684,6230233,447451,-491074621,13215704
168,5668287,6230233,-561946,-491074621,13215704
169,6769883,6230233,539650,-491074621,13215704
170,5757199,6230233,-473034,-491074621,13215704
171,4743574,6230233,-1486659,-491074621,13215704
172,5791788,6230233,-438445,-491074621,13215704
173,4783160,6230233,-1447073,-491074621,13215704
174,5877440,6230233,-352793,-491074621,13215704
175,4860523,6230233,-1369710,-491074621,13215704
176,6317971,6230233,87738,-491074621,13215704
177,5319140,6230233,-911093,-491074621,13215704
178,6478711,6230233,248478,-491074621,13215704
179,5462752,6230233,-767481,-491074621,13215704
180,6804648,6230233,574415,-491074621,13215704
181,5800693,6230233,-429540,-491074621,13215704
182,7148199,6230233,917966,-491074621,13215704
183,6142212,6230233,-88021,-491074621,13215704
184,5136595,6230233,-1093638,-491074621,13215704
185,6349815,6230233,119582,-491074621,13215704
186,5343493,6230233,-886740,-491074621,13215704
187,6632596,6230233,402363,-491074621,13215704
188,5630329,6230233,-599904,-491074621,13215704
189,6894786,6230233,664553,-491074621,13215704
190,5884396,6230233,-345837,-491074621,13215704
191,7410223,6230233,1179990,-491074621,13215704
192,6401554,6230233,171321,-491074621,13215704
193,5395850,6230233,-834383,-491074621,13215704
194,6673562,6230233,443329,-491074621,13215704
195,5682251,6230233,-547982,-491074621,13215704
196,7238008,6230233,1007775,-491074621,13215704
197,6231607,6230233,1374,-491074621,13215704
198,5234033,6230233,-996200,-491074621,13215704
199,6505158,6230233,274925,-491074621,13215704
200,5498636,6230233,-731597,-491074621,13215704
201,15013898,6230233,8783665,-491074621,13215704
202,14007955,6230233,7777722,-491074621,13215704
203,12989516,6230233,6759283,-491074621,13215704
204,11969019,6230233,5738786,-491074621,13215704
205,10948752,6230233,4718519,-491074621,13215704
206,9927258,6230233,3697025,-491074621,13215704
207,8905568,6230233,2675335,-491074621,13215704
208,7883254,6230233,1653021,-491074621,13215704
209,6871352,6230233,641119,-491074621,13215704
210,12131917,6230233,5901684,-491074621,13215704
211,11125245,6230233,4895012,-491074621,13215704
212,10101217,6230233,3870984,-491074621,13215704
213,9077509,6230233,2847276,-491074621,13215704
214,8056252,6230233,1826019,-491074621,13215704
215,7036507,6230233,806274,-491074621,13215704
216,6032240,6230233,-197993,-491074621,13215704
217,9004951,6230233,2774718,-491074621,13215704
218,7996332,6230233,1766099,-491074621,13215704
219,6991517,6230233,761284,-491074621,13215704
220,14471065,6230233,8240832,-491074621,13215704
221,13455939,6230233,7225706,-491074621,13215704
222,12430659,6230233,6200426,-491074621,13215704
223,11407217,6230233,5176984,-491074621,13215704
224,10381403,6230233,4151170,-491074621,13215704
225,9355775,6230233,3125542,-491074621,13215704
226,8333140,6230233,2102907,-491074621,13215704
227,7306157,6230233,1075924,-491074621,13215704
228,6293677,6230233,63444,-491074621,13215704
229,14343127,6230233,8112894,-491074621,13215704
230,13337599,6230233,7107366,-491074621,13215704
231,12315535,6230233,6085302,-491074621,13215704
232,11292266,6230233,5062033,-491074621,13215704
233,10269506,6230233,4039273,-491074621,13215704
234,9247176,6230233,3016943,-491074621,13215704
235,8225391,6230233,1995158,-491074621,13215704
236,7200667,6230233,970434,-491074621,13215704
237,6189615,6230233,-40618,-491074621,13215704
238,7638841,6230233,1408608,-491074621,13215704
239,6619125,6230233,388892,-491074621,13215704
240,5599190,6230233,-631043,-491074621,13215704
241,7141130,6230233,910897,-491074621,13215704
242,6129397,6230233,-100836,-491074621,13215704
243,5124046,6230233,-1106187,-491074621,13215704
244,7711602,6230233,1481369,-491074621,13215704
245,6696554,6230233,466321,-491074621,13215704
246,22197948,6230233,15967715,-491074621,13215704
247,21180973,6230233,14950740,-491074621,13215704
248,20157227,6230233,13926994,-491074621,13215704
249,19133085,6230233,12902852,-491074621,13215704
250,18108804,6230233,11878571,-491074621,13215704
251,17084667,6230233,10854434,-491074621,13215704
252,16058710,6230233,9828477,-491074621,13215704
253,15029067,6230233,8798834,-491074621,13215704
254,14007789,6230233,7777556,-491074621,13215704
255,14758048,6230233,8527815,-491074621,13215704
256,13740789,6230233,7510556,-491074621,13215704
257,12722090,6230233,6491857,-491074621,13215704
258,11701203,6230233,5470970,-491074621,13215704
259,10680744,6230233,4450511,-491074621,13215704
260,9660613,6230233,3430380,-491074621,13215704
261,8638946,6230233,2408713,-491074621,13215704
262,7618407,6230233,1388174,-491074621,13215704
263,6605192,6230233,374959,-491074621,13215704
264,8245086,6230233,2014853,-491074621,13215704
265,7234099,6230233,1003866,-491074621,13215704
266,6218559,6230233,-11674,-491074621,13215704
267,5209658,6230233,-1020575,-491074621,13215704
268,6401383,6230233,171150,-491074621,13215704
269,5401587,6230233,-828646,-491074621,13215704
270,6748040,6230233,517807,-491074621,13215704
271,5730178,6230233,-500055,-491074621,13215704
272,4713077,6230233,-1517156,-491074621,13215704
273,5775271,6230233,-454962,-491074621,13215704
274,4758945,6230233,-1471288,-491074621,13215704
275,5878943,6230233,-351290,-491074621,13215704
276,4864495,6230233,-1365738,-491074621,13215704
277,6030370,6230233,-199863,-491074621,13215704
278,5023874,6230233,-1206359,-491074621,13215704
279,6381604,6230233,151371,-491074621,13215704
280,5370504,6230233,-859729,-491074621,13215704
281,6802827,6230233,572594,-491074621,13215704
282,5790801,6230233,-439432,-491074621,13215704
283,4778412,6230233,-1451821,-491074621,13215704
284,5850790,6230233,-379443,-491074621,13215704
285,4834477,6230233,-1395756,-491074621,13215704
286,6003605,6230233,-226628,-491074621,13215704
287,4989385,6230233,-1240848,-491074621,13215704
288,6188251,6230233,-41982,-491074621,13215704
289,5174174,6230233,-1056059,-491074621,13215704
290,6844248,6230233,614015,-491074621,13215704
291,5871889,6230233,-358344,-491074621,13215704
292,6944012,6230233,713779,-491074621,13215704
293,5925558,6230233,-304675,-491074621,13215704
294,4904301,6230233,-1325932,-491074621,13215704
295,6250412,6230233,20179,-491074621,13215704
296,5241892,6230233,-988341,-491074621,13215704
297,6496111,6230233,265878,-491074621,13215704
298,5485851,6230233,-744382,-491074621,13215704
299,6763942,6230233,533709,-491074621,13215704
300,5755896,6230233,-474337,-491074621,13215704
301,4751935,6230233,-1478298,-491074621,13215704
302,5718036,6230233,-512197,-491074621,13215704
303,4711938,6230233,-1518295,-491074621,13215704
304,6189083,6230233,-41150,-491074621,13215704
305,5175111,6230233,-1055122,-491074621,13215704
306,6613788,6230233,383555,-491074621,13215704
307,5622972,6230233,-607261,-491074621,13215704
308,6997439,6230233,767206,-491074621,13215704
309,5988668,6230233,-241565,-491074621,13215704
310,4984580,6230233,-1245653,-491074621,13215704
311,6375477,6230233,145244,-491074621,13215704
312,5387222,6230233,-843011,-491074621,13215704
313,6693643,6230233,463410,-491074621,13215704
314,5686963,6230233,-543270,-491074621,13215704
315,4688096,6230233,-1542137,-491074621,13215704
316,6169868,6230233,-60365,-491074621,13215704
317,5182361,6230233,-1047872,-491074621,13215704
318,6684162,6230233,453929,-491074621,13215704
319,5697273,6230233,-532960,-491074621,13215704
320,7146500,6230233,916267,-491074621,13215704
321,6136951,6230233,-93282,-491074621,13215704
322,5133385,6230233,-1096848,-491074621,13215704
323,6785795,6230233,555562,-491074621,13215704
324,5797855,6230233,-432378,-491074621,13215704
325,7414863,6230233,1184630,-491074621,13215704
326,6407201,6230233,176968,-491074621,13215704
327,5404966,6230233,-825267,-491074621,13215704
328,7132835,6230233,902602,-491074621,13215704
329,6126548,6230233,-103685,-491074621,13215704
330,5132800,6230233,-1097433,-491074621,13215704
331,6011920,6230233,-218313,-491074621,13215704
332,5000238,6230233,-1229995,-491074621,13215704
333,6408059,6230233,177826,-491074621,13215704
334,5398179,6230233,-832054,-491074621,13215704
335,7595729,6230233,1365496,-491074621,13215704
336,6584308,6230233,354075,-491074621,13215704
337,5571209,6230233,-659024,-491074621,13215704
338,7832182,6230233,1601949,-491074621,13215704
339,6821690,6230233,591457,-491074621,13215704
340,5809754,6230233,-420479,-491074621,13215704
341,7198139,6230233,967906,-491074621,13215704
342,6185003,6230233,-45230,-491074621,13215704
343,5170817,6230233,-1059416,-491074621,13215704
344,6289369,6230233,59136,-491074621,13215704
345,5275801,6230233,-954432,-491074621,13215704
346,4261950,6230233,-1968283,-491074621,13215704
347,5701998,6230233,-528235,-491074621,13215704
348,4709952,6230233,-1520281,-491074621,13215704
349,5779291,6230233,-450942,-491074621,13215704
350,4774850,6230233,-1455383,-491074621,13215704
351,6083397,6230233,-146836,-491074621,13215704
352,5076870,6230233,-1153363,-491074621,13215704
353,6320432,6230233,90199,-491074621,13215704
354,5324716,6230233,-905517,-491074621,13215704
355,6690585,6230233,460352,-491074621,13215704
356,5680204,6230233,-550029,-491074621,13215704
357,4666612,6230233,-1563621,-491074621,13215704
358,5961841,6230233,-268392,-491074621,13215704
359,4966230,6230233,-1264003,-491074621,13215704
360,7345090,6230233,1114857,-491074621,13215704
361,6347856,6230233,117623,-491074621,13215704
362,7888148,6230233,1657915,-491074621,13215704
363,6876054,6230233,645821,-491074621,13215704
364,5854638,6230233,-375595,-491074621,13215704
365,4847010,6230233,-1383223,-491074621,13215704
366,6207612,6230233,-22621,-491074621,13215704
367,5211659,6230233,-1018574,-491074621,13215704
368,8756675,6230233,2526442,-491074621,13215704
369,7743015,6230233,1512782,-491074621,13215704
370,6730342,6230233,500109,-491074621,13215704
371,8355593,6230233,2125360,-491074621,13215704
372,7337270,6230233,1107037,-491074621,13215704
373,6305914,6230233,75681,-491074621,13215704
374,5286872,6230233,-943361,-491074621,13215704
375,13653310,6230233,7423077,-491074621,13215704
376,12631636,6230233,6401403,-491074621,13215704
377,11604890,6230233,5374657,-491074621,13215704
378,10579667,6230233,4349434,-491074621,13215704
379,9550915,6230233,3320682,-491074621,13215704
380,8523984,6230233,2293751,-491074621,13215704
381,7499026,6230233,1268793,-491074621,13215704
382,6474423,6230233,244190,-491074621,13215704
383,5455152,6230233,-775081,-491074621,13215704
384,37528382,6230233,31298149,-491074621,13215704
385,36524726,6230233,30294493,-491074621,13215704
386,35499543,6230233,29269310,-491074621,13215704
387,34474985,6230233,28244752,-491074621,13215704
388,33459608,6230233,27229375,-491074621,13215704
389,32435172,6230233,26204939,-491074621,13215704
390,31409983,6230233,25179750,-491074621,13215704
391,30385100,6230233,24154867,-491074621,13215704
392,29359774,6230233,23129541,-491074621,13215704
393,28335561,6230233,22105328,-491074621,13215704
394,27311387,6230233,21081154,-491074621,13215704
395,26286965,6230233,20056732,-491074621,13215704
396,25262459,6230233,19032226,-491074621,13215704
397,24238644,6230233,18008411,-491074621,13215704
398,23213919,6230233,16983686,-491074621,13215704
399,22187912,6230233,15957679,-491074621,13215704
400,21162981,6230233,14932748,-491074621,13215704
401,20141782,6230233,13911549,-491074621,13215704
402,19119521,6230233,12889288,-491074621,13215704
403,18093169,6230233,11862936,-491074621,13215704
404,17064370,6230233,10834137,-491074621,13215704
405,16037609,6230233,9807376,-491074621,13215704
406,15012349,6230233,8782116,-491074621,13215704
407,13986435,6230233,7756202,-491074621,13215704
408,12959257,6230233,6729024,-491074621,13215704
409,11934185,6230233,5703952,-491074621,13215704
410,10916472,6230233,4686239,-491074621,13215704
411,15187867,6230233,8957634,-491074621,13215704
412,14182705,6230233,7952472,-491074621,13215704
413,13161501,6230233,6931268,-491074621,13215704
414,12140046,6230233,5909813,-491074621,13215704
415,11113938,6230233,4883705,-491074621,13215704
416,10084706,6230233,3854473,-491074621,13215704
417,9054336,6230233,2824103,-491074621,13215704
418,8034980,6230233,1804747,-491074621,13215704
419,9585924,6230233,3355691,-491074621,13215704
420,8567802,6230233,2337569,-491074621,13215704
421,7541704,6230233,1311471,-491074621,13215704
422,6513892,6230233,283659,-491074621,13215704
423,5488685,6230233,-741548,-491074621,13215704
424,4470188,6230233,-1760045,-491074621,13215704
425,5664369,6230233,-565864,-491074621,13215704
426,4664202,6230233,-1566031,-491074621,13215704
427,5906664,6230233,-323569,-491074621,13215704
428,4894539,6230233,-1335694,-491074621,13215704
429,6094020,6230233,-136213,-491074621,13215704
430,5077723,6230233,-1152510,-491074621,13215704
431,4065604,6230233,-2164629,-491074621,13215704
432,5212923,6230233,-1017310,-491074621,13215704
433,4201569,6230233,-2028664,-491074621,13215704
434,5370640,6230233,-859593,-491074621,13215704
435,4357840,6230233,-1872393,-491074621,13215704
436,5433512,6230233,-796721,-491074621,13215704
437,4421255,6230233,-1808978,-491074621,13215704
438,13707627,6230233,7477394,-491074621,13215704
439,12695075,6230233,6464842,-491074621,13215704
440,11667801,6230233,5437568,-491074621,13215704
441,10641546,6230233,4411313,-491074621,13215704
442,9619313,6230233,3389080,-491074621,13215704
443,8596676,6230233,2366443,-491074621,13215704
444,7574376,6230233,1344143,-491074621,13215704
445,6552138,6230233,321905,-491074621,13215704
446,5539796,6230233,-690437,-491074621,13215704
447,13751565,6230233,7521332,-491074621,13215704
448,12735218,6230233,6504985,-491074621,13215704
449,11712172,6230233,5481939,-491074621,13215704
450,10690837,6230233,4460604,-491074621,13215704
451,9667968,6230233,3437735,-491074621,13215704
452,8644626,6230233,2414393,-491074621,13215704
453,7622769,6230233,1392536,-491074621,13215704
454,6596786,6230233,366553,-491074621,13215704
455,5573467,6230233,-656766,-491074621,13215704
456,6531896,6230233,301663,-491074621,13215704
457,5510855,6230233,-719378,-491074621,13215704
458,4487213,6230233,-1743020,-491074621,13215704
459,5711028,6230233,-519205,-491074621,13215704
460,4698151,6230233,-1532082,-491074621,13215704
461,5833803,6230233,-396430,-491074621,13215704
462,4816155,6230233,-1414078,-491074621,13215704
463,6028546,6230233,-201687,-491074621,13215704
464,5006667,6230233,-1223566,-491074621,13215704
465,3976002,6230233,-2254231,-491074621,13215704
466,5209763,6230233,-1020470,-491074621,13215704
467,4191622,6230233,-2038611,-491074621,13215704
468,5514271,6230233,-715962,-491074621,13215704
469,4496288,6230233,-1733945,-491074621,13215704
470,5475673,6230233,-754560,-491074621,13215704
471,4459057,6230233,-1771176,-491074621,13215704
472,5501166,6230233,-729067,-491074621,13215704
473,4483605,6230233,-1746628,-491074621,13215704
474,5575110,6230233,-655123,-491074621,13215704
475,4557060,6230233,-1673173,-491074621,13215704
476,13499097,6230233,7268864,-491074621,13215704
477,12491634,6230233,6261401,-491074621,13215704
478,11471426,6230233,5241193,-491074621,13215704
479,10448412,6230233,4218179,-491074621,13215704
480,9425834,6230233,3195601,-491074621,13215704
481,8402153,6230233,2171920,-491074621,13215704
482,7379166,6230233,1148933,-491074621,13215704
483,6357919,6230233,127686,-491074621,13215704
484,5354195,6230233,-876038,-491074621,13215704
485,8320002,6230233,2089769,-491074621,13215704
486,7314695,6230233,1084462,-491074621,13215704
487,6293755,6230233,63522,-491074621,13215704
488,5272763,6230233,-957470,-491074621,13215704
489,4269646,6230233,-1960587,-491074621,13215704
490,6832340,6230233,602107,-491074621,13215704
491,5852446,6230233,-377787,-491074621,13215704
492,6911934,6230233,681701,-491074621,13215704
493,5896849,6230233,-333384,-491074621,13215704
494,4882829,6230233,-1347404,-491074621,13215704
495,6392525,6230233,162292,-491074621,13215704
496,5385911,6230233,-844322,-491074621,13215704
497,4383354,6230233,-1846879,-491074621,13215704
498,5637463,6230233,-592770,-491074621,13215704
499,4644103,6230233,-1586130,-491074621,13215704
500,13536209,6230233,7305976,-491074621,13215704
501,12531351,6230233,6301118,-491074621,13215704
502,11511906,6230233,5281673,-491074621,13215704
503,10490579,6230233,4260346,-491074621,13215704
504,9464401,6230233,3234168,-491074621,13215704
505,8440968,6230233,2210735,-491074621,13215704
506,7415994,6230233,1185761,-491074621,13215704
507,6392857,6230233,162624,-491074621,13215704
508,5390128,6230233,-840105,-491074621,13215704
509,11543838,6230233,5313605,-491074621,13215704
510,10572779,6230233,4342546,-491074621,13215704
511,9554916,6230233,3324683,-491074621,13215704
512,8532149,6230233,2301916,-491074621,13215704
513,7507705,6230233,1277472,-491074621,13215704
514,6484149,6230233,253916,-491074621,13215704
515,5480914,6230233,-749319,-491074621,13215704
516,6814152,6230233,583919,-491074621,13215704
517,5804983,6230233,-425250,-491074621,13215704
518,4801114,6230233,-1429119,-491074621,13215704
519,13726132,6230233,7495899,-491074621,13215704
520,12713355,6230233,6483122,-491074621,13215704
521,11692433,6230233,5462200,-491074621,13215704
522,10664512,6230233,4434279,-491074621,13215704
523,9637961,6230233,3407728,-491074621,13215704
524,8612141,6230233,2381908,-491074621,13215704
525,7589397,6230233,1359164,-491074621,13215704
526,6564022,6230233,333789,-491074621,13215704
527,5559670,6230233,-670563,-491074621,13215704
528,14479657,6230233,8249424,-491074621,13215704
529,13478425,6230233,7248192,-491074621,13215704
530,12455006,6230233,6224773,-491074621,13215704
531,11433332,6230233,5203099,-491074621,13215704
532,10410046,6230233,4179813,-491074621,13215704
533,9387629,6230233,3157396,-491074621,13215704
534,8362600,6230233,2132367,-491074621,13215704
535,7339637,6230233,1109404,-491074621,13215704
536,6334778,6230233,104545,-491074621,13215704
537,7704489,6230233,1474256,-491074621,13215704
538,6695944,6230233,465711,-491074621,13215704
539,5673030,6230233,-557203,-491074621,13215704
540,4652002,6230233,-1578231,-491074621,13215704
541,6270380,6230233,40147,-491074621,13215704
542,5276703,6230233,-953530,-491074621,13215704
543,10965049,6230233,4734816,-491074621,13215704
544,9960205,6230233,3729972,-491074621,13215704
545,8955851,6230233,2725618,-491074621,13215704
546,10173415,6230233,3943182,-491074621,13215704
547,9163789,6230233,2933556,-491074621,13215704
548,8140528,6230233,1910295,-491074621,13215704
549,7116412,6230233,886179,-491074621,13215704
550,6092650,6230233,-137583,-491074621,13215704
551,5068585,6230233,-1161648,-491074621,13215704
552,4109799,6230233,-2120434,-491074621,13215704
553,5344617,6230233,-885616,-491074621,13215704
554,4348102,6230233,-1882131,-491074621,13215704
555,5564106,6230233,-666127,-491074621,13215704
556,4553810,6230233,-1676423,-491074621,13215704
557,6377372,6230233,147139,-491074621,13215704
558,5360487,6230233,-869746,-491074621,13215704
559,4335615,6230233,-1894618,-491074621,13215704
560,5518545,6230233,-711688,-491074621,13215704
561,4506678,6230233,-1723555,-491074621,13215704
562,5487280,6230233,-742953,-491074621,13215704
563,4481813,6230233,-1748420,-491074621,13215704
564,10417355,6230233,4187122,-491074621,13215704
565,9411215,6230233,3180982,-491074621,13215704
566,8387882,6230233,2157649,-491074621,13215704
567,7363204,6230233,1132971,-491074621,13215704
568,6338347,6230233,108114,-491074621,13215704
569,5314624,6230233,-915609,-491074621,13215704
570,4305578,6230233,-1924655,-491074621,13215704
571,5365380,6230233,-864853,-491074621,13215704
572,4355620,6230233,-1874613,-491074621,13215704
573,5698786,6230233,-531447,-491074621,13215704
574,4685661,6230233,-1544572,-491074621,13215704
575,6322800,6230233,92567,-491074621,13215704
576,5305893,6230233,-924340,-491074621,13215704
577,4288801,6230233,-1941432,-491074621,13215704
578,7227654,6230233,997421,-491074621,13215704
579,6218261,6230233,-11972,-491074621,13215704
580,7388717,6230233,1158484,-491074621,13215704
581,6381011,6230233,150778,-491074621,13215704
582,5358159,6230233,-872074,-491074621,13215704
583,4356598,6230233,-1873635,-491074621,13215704
584,5382249,6230233,-847984,-491074621,13215704
585,4367865,6230233,-1862368,-491074621,13215704
586,5472204,6230233,-758029,-491074621,13215704
587,4453183,6230233,-1777050,-491074621,13215704
588,5873110,6230233,-357123,-491074621,13215704
589,4853787,6230233,-1376446,-491074621,13215704
590,3835464,6230233,-2394769,-491074621,13215704
591,5184096,6230233,-1046137,-491074621,13215704
592,4192147,6230233,-2038086,-491074621,13215704
593,5273157,6230233,-957076,-491074621,13215704
594,4261362,6230233,-1968871,-491074621,13215704
595,5287207,6230233,-943026,-491074621,13215704
596,4267555,6230233,-1962678,-491074621,13215704
597,5302478,6230233,-927755,-491074621,13215704
598,4284910,6230233,-1945323,-491074621,13215704
599,5288865,6230233,-941368,-491074621,13215704
600,4268310,6230233,-1961923,-491074621,13215704
601,5348667,6230233,-881566,-491074621,13215704
602,4329328,6230233,-1900905,-491074621,13215704
603,5339062,6230233,-891171,-491074621,13215704
604,4319786,6230233,-1910447,-491074621,13215704
605,5444035,6230233,-786198,-491074621,13215704
606,4424790,6230233,-1805443,-491074621,13215704
607,5568905,6230233,-661328,-491074621,13215704
608,4551518,6230233,-1678715,-491074621,13215704
609,3537293,6230233,-2692940,-491074621,13215704
610,4624079,6230233,-1606154,-491074621,13215704
611,3623088,6230233,-2607145,-491074621,13215704
612,4784649,6230233,-1445584,-491074621,13215704
613,3782531,6230233,-2447702,-491074621,13215704
614,9394757,6230233,3164524,-491074621,13215704
615,8371081,6230233,2140848,-491074621,13215704
616,7345120,6230233,1114887,-491074621,13215704
617,6318245,6230233,88012,-491074621,13215704
618,5284888,6230233,-945345,-491074621,13215704
619,4262186,6230233,-1968047,-491074621,13215704
620,5485430,6230233,-744803,-491074621,13215704
621,4475254,6230233,-1754979,-491074621,13215704
622,8883519,6230233,2653286,-491074621,13215704
623,7871582,6230233,1641349,-491074621,13215704
624,6844974,6230233,614741,-491074621,13215704
625,5819197,6230233,-411036,-491074621,13215704
626,4808486,6230233,-1421747,-491074621,13215704
627,12314367,6230233,6084134,-491074621,13215704
628,11300559,6230233,5070326,-491074621,13215704
629,10275189,6230233,4044956,-491074621,13215704
630,9246079,6230233,3015846,-491074621,13215704
631,8219763,6230233,1989530,-491074621,13215704
632,7193980,6230233,963747,-491074621,13215704
633,6165313,6230233,-64920,-491074621,13215704
634,5140360,6230233,-1089873,-491074621,13215704
635,4122100,6230233,-2108133,-491074621,13215704
636,5505659,6230233,-724574,-491074621,13215704
637,4517502,6230233,-1712731,-491074621,13215704
638,5809847,6230233,-420386,-491074621,13215704
639,4789258,6230233,-1440975,-491074621,13215704
640,3786059,6230233,-2444174,-491074621,13215704
641,5208732,6230233,-1021501,-491074621,13215704
642,4204179,6230233,-2026054,-491074621,13215704
643,5296955,6230233,-933278,-491074621,13215704
644,4278746,6230233,-1951487,-491074621,13215704
645,6453989,6230233,223756,-491074621,13215704
646,5435167,6230233,-795066,-491074621,13215704
647,4414929,6230233,-1815304,-491074621,13215704
648,13739863,6230233,7509630,-491074621,13215704
649,12727633,6230233,6497400,-491074621,13215704
650,11704085,6230233,5473852,-491074621,13215704
651,10680317,6230233,4450084,-491074621,13215704
652,9655186,6230233,3424953,-491074621,13215704
653,8628150,6230233,2397917,-491074621,13215704
654,7604234,6230233,1374001,-491074621,13215704
