count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
123,83502578,0,83502578,-471403129,16337874
124,73352931,0,73352931,-471403129,16337874
125,63214054,0,63214054,-471403129,16337874
126,53072416,0,53072416,-471403129,16337874
127,42929307,0,42929307,-471403129,16337874
128,32787819,0,32787819,-471403129,16337874
129,22648534,0,22648534,-471403129,16337874
130,15792722,0,15792722,-471403129,16337874
131,15306906,0,15306906,-471403129,16337874
132,15464559,0,15464559,-471403129,16337874
133,15041638,0,15041638,-471403129,16337874
134,14780521,0,14780521,-471403129,16337874
135,15193524,0,15193524,-471403129,16337874
136,26441609,0,26441609,-471403129,16337874
137,19631512,0,19631512,-471403129,16337874
138,15674110,0,15674110,-471403129,16337874
139,15123923,0,15123923,-471403129,16337874
140,14956450,0,14956450,-471403129,16337874
141,84425176,0,84425176,-471403129,16337874
142,74308059,0,74308059,-471403129,16337874
143,64164526,0,64164526,-471403129,16337874
144,54029601,0,54029601,-471403129,16337874
145,43883779,0,43883779,-471403129,16337874
146,33745222,0,33745222,-471403129,16337874
147,23622100,0,23622100,-471403129,16337874
148,16527920,0,16527920,-471403129,16337874
149,14623793,0,14623793,-471403129,16337874
150,15048394,0,15048394,-471403129,16337874
151,14921980,0,14921980,-471403129,16337874
152,14853258,0,14853258,-471403129,16337874
153,14995705,0,14995705,-471403129,16337874
154,14758577,0,14758577,-471403129,16337874
155,15218237,0,15218237,-471403129,16337874
156,15095199,0,15095199,-471403129,16337874
157,14825944,0,14825944,-471403129,16337874
158,14686533,0,14686533,-471403129,16337874
159,14591750,0,14591750,-471403129,16337874
160,14682462,0,14682462,-471403129,16337874
161,14737934,0,14737934,-471403129,16337874
162,14740393,0,14740393,-471403129,16337874
163,15261534,0,15261534,-471403129,16337874
164,15179252,0,15179252,-471403129,16337874
165,15116510,0,15116510,-471403129,16337874
166,15128502,0,15128502,-471403129,16337874
167,15288441,0,15288441,-471403129,16337874
168,15199395,0,15199395,-471403129,16337874
169,15601673,0,15601673,-471403129,16337874
170,16114808,0,16114808,-471403129,16337874
171,15180081,0,15180081,-471403129,16337874
172,15226672,0,15226672,-471403129,16337874
173,15305470,0,15305470,-471403129,16337874
174,15180584,0,15180584,-471403129,16337874
175,15005760,0,15005760,-471403129,16337874
176,14561383,0,14561383,-471403129,16337874
177,14576483,0,14576483,-471403129,16337874
178,14672098,0,14672098,-471403129,16337874
179,14296013,0,14296013,-471403129,16337874
180,14189398,0,14189398,-471403129,16337874
181,14227049,0,14227049,-471403129,16337874
182,14215340,0,14215340,-471403129,16337874
183,14196341,0,14196341,-471403129,16337874
184,14580308,0,14580308,-471403129,16337874
185,68603850,0,68603850,-471403129,16337874
186,58579342,0,58579342,-471403129,16337874
187,48438338,0,48438338,-471403129,16337874
188,38390540,0,38390540,-471403129,16337874
189,28348331,0,28348331,-471403129,16337874
190,18229958,0,18229958,-471403129,16337874
191,14953656,0,14953656,-471403129,16337874
192,14921611,0,14921611,-471403129,16337874
193,14393161,0,14393161,-471403129,16337874
194,14811825,0,14811825,-471403129,16337874
195,14971620,0,14971620,-471403129,16337874
196,14770733,0,14770733,-471403129,16337874
197,14824873,0,14824873,-471403129,16337874
198,14850107,0,14850107,-471403129,16337874
199,15117882,0,15117882,-471403129,16337874
200,14899858,0,14899858,-471403129,16337874
201,15000685,0,15000685,-471403129,16337874
202,15070125,0,15070125,-471403129,16337874
203,14942222,0,14942222,-471403129,16337874
204,14961155,0,14961155,-471403129,16337874
205,70743163,0,70743163,-471403129,16337874
206,60633662,0,60633662,-471403129,16337874
207,50485818,0,50485818,-471403129,16337874
208,40345294,0,40345294,-471403129,16337874
209,30204524,0,30204524,-471403129,16337874
210,20065250,0,20065250,-471403129,16337874
211,14748859,0,14748859,-471403129,16337874
212,14787009,0,14787009,-471403129,16337874
213,15243311,0,15243311,-471403129,16337874
214,81744213,0,81744213,-471403129,16337874
215,71616473,0,71616473,-471403129,16337874
216,61475798,0,61475798,-471403129,16337874
217,51308536,0,51308536,-471403129,16337874
218,41155738,0,41155738,-471403129,16337874
219,31093323,0,31093323,-471403129,16337874
220,20970514,0,20970514,-471403129,16337874
221,14639529,0,14639529,-471403129,16337874
222,14810692,0,14810692,-471403129,16337874
223,14929935,0,14929935,-471403129,16337874
224,14682324,0,14682324,-471403129,16337874
225,15038592,0,15038592,-471403129,16337874
226,15486847,0,15486847,-471403129,16337874
227,14799286,0,14799286,-471403129,16337874
228,15364337,0,15364337,-471403129,16337874
229,31757750,0,31757750,-471403129,16337874
230,21641647,0,21641647,-471403129,16337874
231,15252070,0,15252070,-471403129,16337874
232,14833340,0,14833340,-471403129,16337874
233,15107523,0,15107523,-471403129,16337874
234,15190248,0,15190248,-471403129,16337874
235,15282697,0,15282697,-471403129,16337874
236,16498157,0,16498157,-471403129,16337874
237,15294878,0,15294878,-471403129,16337874
238,15268047,0,15268047,-471403129,16337874
239,106312652,0,106312652,-471403129,16337874
240,96290769,0,96290769,-471403129,16337874
241,86240943,0,86240943,-471403129,16337874
242,76199932,0,76199932,-471403129,16337874
243,66061499,0,66061499,-471403129,16337874
244,55912664,0,55912664,-471403129,16337874
245,45774809,0,45774809,-471403129,16337874
246,35637776,0,35637776,-471403129,16337874
247,25524486,0,25524486,-471403129,16337874
248,32839007,0,32839007,-471403129,16337874
249,22735407,0,22735407,-471403129,16337874
250,15632321,0,15632321,-471403129,16337874
251,15876406,0,15876406,-471403129,16337874
252,18545556,0,18545556,-471403129,16337874
253,15809080,0,15809080,-471403129,16337874
254,15293241,0,15293241,-471403129,16337874
255,15104369,0,15104369,-471403129,16337874
256,15206026,0,15206026,-471403129,16337874
257,15952867,0,15952867,-471403129,16337874
258,14950634,0,14950634,-471403129,16337874
259,15392484,0,15392484,-471403129,16337874
260,15270064,0,15270064,-471403129,16337874
261,15018562,0,15018562,-471403129,16337874
262,47254305,0,47254305,-471403129,16337874
263,37147347,0,37147347,-471403129,16337874
264,27009705,0,27009705,-471403129,16337874
265,16903197,0,16903197,-471403129,16337874
266,67735823,0,67735823,-471403129,16337874
267,57622036,0,57622036,-471403129,16337874
268,47478211,0,47478211,-471403129,16337874
269,37336852,0,37336852,-471403129,16337874
270,27294469,0,27294469,-471403129,16337874
271,17165723,0,17165723,-471403129,16337874
272,15304834,0,15304834,-471403129,16337874
273,14969898,0,14969898,-471403129,16337874
274,15504553,0,15504553,-471403129,16337874
275,15384021,0,15384021,-471403129,16337874
276,16678436,0,16678436,-471403129,16337874
277,15205379,0,15205379,-471403129,16337874
278,15587128,0,15587128,-471403129,16337874
279,15563313,0,15563313,-471403129,16337874
280,15366712,0,15366712,-471403129,16337874
281,15420353,0,15420353,-471403129,16337874
282,15270904,0,15270904,-471403129,16337874
283,15252166,0,15252166,-471403129,16337874
284,15485478,0,15485478,-471403129,16337874
285,15369224,0,15369224,-471403129,16337874
286,15556983,0,15556983,-471403129,16337874
287,15598650,0,15598650,-471403129,16337874
288,48891293,0,48891293,-471403129,16337874
289,38874285,0,38874285,-471403129,16337874
290,28740022,0,28740022,-471403129,16337874
291,18702333,0,18702333,-471403129,16337874
292,15297505,0,15297505,-471403129,16337874
293,15595070,0,15595070,-471403129,16337874
294,15020057,0,15020057,-471403129,16337874
295,15613380,0,15613380,-471403129,16337874
296,15204230,0,15204230,-471403129,16337874
297,15215699,0,15215699,-471403129,16337874
298,15765044,0,15765044,-471403129,16337874
299,15298143,0,15298143,-471403129,16337874
300,15291193,0,15291193,-471403129,16337874
301,16109111,0,16109111,-471403129,16337874
302,14893972,0,14893972,-471403129,16337874
303,15679128,0,15679128,-471403129,16337874
304,15776012,0,15776012,-471403129,16337874
305,15597117,0,15597117,-471403129,16337874
306,15185697,0,15185697,-471403129,16337874
307,15507668,0,15507668,-471403129,16337874
308,15555642,0,15555642,-471403129,16337874
309,15372920,0,15372920,-471403129,16337874
310,30959985,0,30959985,-471403129,16337874
311,20880733,0,20880733,-471403129,16337874
312,15183852,0,15183852,-471403129,16337874
313,15272679,0,15272679,-471403129,16337874
314,15233968,0,15233968,-471403129,16337874
315,15275502,0,15275502,-471403129,16337874
316,15078185,0,15078185,-471403129,16337874
317,15347318,0,15347318,-471403129,16337874
318,14900093,0,14900093,-471403129,16337874
319,15089233,0,15089233,-471403129,16337874
320,14923430,0,14923430,-471403129,16337874
321,15091650,0,15091650,-471403129,16337874
322,19641102,0,19641102,-471403129,16337874
323,15111560,0,15111560,-471403129,16337874
324,14847804,0,14847804,-471403129,16337874
325,14443652,0,14443652,-471403129,16337874
326,14264446,0,14264446,-471403129,16337874
327,14319682,0,14319682,-471403129,16337874
328,14348034,0,14348034,-471403129,16337874
329,16314338,0,16314338,-471403129,16337874
330,14172953,0,14172953,-471403129,16337874
331,14385507,0,14385507,-471403129,16337874
332,14420298,0,14420298,-471403129,16337874
333,14487011,0,14487011,-471403129,16337874
334,94444945,0,94444945,-471403129,16337874
335,84344833,0,84344833,-471403129,16337874
336,74206669,0,74206669,-471403129,16337874
337,64071736,0,64071736,-471403129,16337874
338,53931051,0,53931051,-471403129,16337874
339,43792666,0,43792666,-471403129,16337874
340,33650780,0,33650780,-471403129,16337874
341,23567153,0,23567153,-471403129,16337874
342,16300445,0,16300445,-471403129,16337874
343,15031418,0,15031418,-471403129,16337874
344,95912571,0,95912571,-471403129,16337874
345,85786380,0,85786380,-471403129,16337874
346,75647434,0,75647434,-471403129,16337874
347,65500820,0,65500820,-471403129,16337874
348,55359439,0,55359439,-471403129,16337874
349,45216838,0,45216838,-471403129,16337874
350,35072333,0,35072333,-471403129,16337874
351,24942044,0,24942044,-471403129,16337874
352,17688747,0,17688747,-471403129,16337874
353,14633725,0,14633725,-471403129,16337874
354,14288434,0,14288434,-471403129,16337874
355,14541075,0,14541075,-471403129,16337874
356,14836235,0,14836235,-471403129,16337874
357,15249956,0,15249956,-471403129,16337874
358,14650428,0,14650428,-471403129,16337874
359,14952569,0,14952569,-471403129,16337874
360,15038134,0,15038134,-471403129,16337874
361,15357531,0,15357531,-471403129,16337874
362,14871955,0,14871955,-471403129,16337874
363,14683547,0,14683547,-471403129,16337874
364,14709012,0,14709012,-471403129,16337874
365,15302300,0,15302300,-471403129,16337874
366,15108259,0,15108259,-471403129,16337874
367,15100166,0,15100166,-471403129,16337874
368,14942420,0,14942420,-471403129,16337874
369,15316209,0,15316209,-471403129,16337874
370,14897838,0,14897838,-471403129,16337874
371,14425798,0,14425798,-471403129,16337874
372,14202913,0,14202913,-471403129,16337874
373,14224202,0,14224202,-471403129,16337874
374,97359059,0,97359059,-471403129,16337874
375,87231139,0,87231139,-471403129,16337874
376,77088689,0,77088689,-471403129,16337874
377,66950460,0,66950460,-471403129,16337874
378,56807499,0,56807499,-471403129,16337874
379,46663655,0,46663655,-471403129,16337874
380,36517068,0,36517068,-471403129,16337874
381,26360511,0,26360511,-471403129,16337874
382,16210456,0,16210456,-471403129,16337874
383,14343626,0,14343626,-471403129,16337874
384,14123718,0,14123718,-471403129,16337874
385,14370123,0,14370123,-471403129,16337874
386,14108239,0,14108239,-471403129,16337874
387,14526812,0,14526812,-471403129,16337874
388,14368421,0,14368421,-471403129,16337874
389,14702615,0,14702615,-471403129,16337874
390,13879323,0,13879323,-471403129,16337874
391,14074709,0,14074709,-471403129,16337874
392,14383990,0,14383990,-471403129,16337874
393,14669863,0,14669863,-471403129,16337874
394,14513892,0,14513892,-471403129,16337874
395,14568938,0,14568938,-471403129,16337874
396,14698757,0,14698757,-471403129,16337874
397,14552895,0,14552895,-471403129,16337874
398,14574984,0,14574984,-471403129,16337874
399,14526354,0,14526354,-471403129,16337874
400,15047698,0,15047698,-471403129,16337874
401,14711698,0,14711698,-471403129,16337874
402,14724410,0,14724410,-471403129,16337874
403,14776414,0,14776414,-471403129,16337874
404,15208154,0,15208154,-471403129,16337874
405,14538613,0,14538613,-471403129,16337874
406,14741482,0,14741482,-471403129,16337874
407,14992115,0,14992115,-471403129,16337874
408,15155832,0,15155832,-471403129,16337874
409,15107565,0,15107565,-471403129,16337874
410,15105214,0,15105214,-471403129,16337874
411,15050632,0,15050632,-471403129,16337874
412,14968518,0,14968518,-471403129,16337874
413,14865385,0,14865385,-471403129,16337874
414,102524609,0,102524609,-471403129,16337874
415,92426917,0,92426917,-471403129,16337874
416,82292687,0,82292687,-471403129,16337874
417,72156989,0,72156989,-471403129,16337874
418,62091537,0,62091537,-471403129,16337874
419,51962250,0,51962250,-471403129,16337874
420,41829416,0,41829416,-471403129,16337874
421,31700935,0,31700935,-471403129,16337874
422,21605418,0,21605418,-471403129,16337874
423,14954422,0,14954422,-471403129,16337874
424,24061349,0,24061349,-471403129,16337874
425,17494968,0,17494968,-471403129,16337874
426,14064114,0,14064114,-471403129,16337874
427,14310504,0,14310504,-471403129,16337874
428,14726361,0,14726361,-471403129,16337874
429,14329049,0,14329049,-471403129,16337874
430,14531668,0,14531668,-471403129,16337874
431,14341123,0,14341123,-471403129,16337874
432,21822747,0,21822747,-471403129,16337874
433,14355181,0,14355181,-471403129,16337874
434,15426091,0,15426091,-471403129,16337874
435,15363403,0,15363403,-471403129,16337874
436,14398675,0,14398675,-471403129,16337874
437,14716103,0,14716103,-471403129,16337874
438,14204238,0,14204238,-471403129,16337874
439,14616042,0,14616042,-471403129,16337874
440,15249957,0,15249957,-471403129,16337874
441,15271051,0,15271051,-471403129,16337874
442,15314440,0,15314440,-471403129,16337874
443,14941429,0,14941429,-471403129,16337874
444,15048312,0,15048312,-471403129,16337874
445,15018109,0,15018109,-471403129,16337874
446,14748230,0,14748230,-471403129,16337874
447,14718498,0,14718498,-471403129,16337874
448,14704246,0,14704246,-471403129,16337874
449,15423115,0,15423115,-471403129,16337874
450,14948116,0,14948116,-471403129,16337874
451,14674531,0,14674531,-471403129,16337874
452,14546649,0,14546649,-471403129,16337874
453,15204253,0,15204253,-471403129,16337874
454,15477388,0,15477388,-471403129,16337874
455,15099283,0,15099283,-471403129,16337874
456,15112483,0,15112483,-471403129,16337874
457,14680961,0,14680961,-471403129,16337874
458,14437178,0,14437178,-471403129,16337874
459,15010904,0,15010904,-471403129,16337874
460,15022012,0,15022012,-471403129,16337874
461,14942572,0,14942572,-471403129,16337874
462,14851695,0,14851695,-471403129,16337874
463,14870550,0,14870550,-471403129,16337874
464,17722550,0,17722550,-471403129,16337874
465,14389614,0,14389614,-471403129,16337874
466,15053986,0,15053986,-471403129,16337874
467,15349916,0,15349916,-471403129,16337874
468,15370335,0,15370335,-471403129,16337874
469,15106287,0,15106287,-471403129,16337874
470,14926978,0,14926978,-471403129,16337874
471,15004754,0,15004754,-471403129,16337874
472,14423907,0,14423907,-471403129,16337874
473,14453834,0,14453834,-471403129,16337874
474,14529267,0,14529267,-471403129,16337874
475,14371102,0,14371102,-471403129,16337874
476,17361722,0,17361722,-471403129,16337874
477,14618252,0,14618252,-471403129,16337874
478,14647352,0,14647352,-471403129,16337874
479,14637042,0,14637042,-471403129,16337874
480,14637136,0,14637136,-471403129,16337874
481,14621052,0,14621052,-471403129,16337874
482,14415196,0,14415196,-471403129,16337874
483,15011816,0,15011816,-471403129,16337874
484,14403370,0,14403370,-471403129,16337874
485,14077793,0,14077793,-471403129,16337874
486,14136079,0,14136079,-471403129,16337874
487,14425703,0,14425703,-471403129,16337874
488,14957007,0,14957007,-471403129,16337874
489,14661872,0,14661872,-471403129,16337874
490,14727923,0,14727923,-471403129,16337874
491,14447922,0,14447922,-471403129,16337874
492,14787071,0,14787071,-471403129,16337874
493,14417947,0,14417947,-471403129,16337874
494,14496100,0,14496100,-471403129,16337874
495,14696815,0,14696815,-471403129,16337874
496,14719178,0,14719178,-471403129,16337874
497,13950202,0,13950202,-471403129,16337874
498,14417578,0,14417578,-471403129,16337874
499,14603597,0,14603597,-471403129,16337874
500,14871455,0,14871455,-471403129,16337874
501,14624927,0,14624927,-471403129,16337874
502,14683700,0,14683700,-471403129,16337874
503,15344658,0,15344658,-471403129,16337874
504,14631678,0,14631678,-471403129,16337874
505,15291026,0,15291026,-471403129,16337874
506,15078530,0,15078530,-471403129,16337874
507,14975560,0,14975560,-471403129,16337874
508,15084124,0,15084124,-471403129,16337874
509,15254684,0,15254684,-471403129,16337874
510,14527631,0,14527631,-471403129,16337874
511,15155592,0,15155592,-471403129,16337874
512,14844562,0,14844562,-471403129,16337874
513,14857412,0,14857412,-471403129,16337874
514,14891586,0,14891586,-471403129,16337874
515,14892737,0,14892737,-471403129,16337874
516,15408962,0,15408962,-471403129,16337874
517,82734582,0,82734582,-471403129,16337874
518,72610251,0,72610251,-471403129,16337874
519,62470493,0,62470493,-471403129,16337874
520,52326532,0,52326532,-471403129,16337874
521,42178724,0,42178724,-471403129,16337874
522,32032766,0,32032766,-471403129,16337874
523,21903537,0,21903537,-471403129,16337874
524,14477596,0,14477596,-471403129,16337874
525,14239868,0,14239868,-471403129,16337874
526,14020770,0,14020770,-471403129,16337874
527,19967131,0,19967131,-471403129,16337874
528,13889876,0,13889876,-471403129,16337874
529,13759304,0,13759304,-471403129,16337874
530,14384314,0,14384314,-471403129,16337874
531,14725485,0,14725485,-471403129,16337874
532,14677418,0,14677418,-471403129,16337874
533,14733473,0,14733473,-471403129,16337874
534,14949106,0,14949106,-471403129,16337874
535,14710873,0,14710873,-471403129,16337874
536,14867656,0,14867656,-471403129,16337874
537,14414795,0,14414795,-471403129,16337874
538,14526677,0,14526677,-471403129,16337874
539,14124440,0,14124440,-471403129,16337874
540,13997258,0,13997258,-471403129,16337874
541,14582424,0,14582424,-471403129,16337874
542,14435729,0,14435729,-471403129,16337874
543,14011216,0,14011216,-471403129,16337874
544,14327879,0,14327879,-471403129,16337874
545,14144380,0,14144380,-471403129,16337874
546,96588595,0,96588595,-471403129,16337874
547,86466261,0,86466261,-471403129,16337874
548,76426042,0,76426042,-471403129,16337874
549,66288978,0,66288978,-471403129,16337874
550,56242649,0,56242649,-471403129,16337874
551,46094481,0,46094481,-471403129,16337874
552,35954262,0,35954262,-471403129,16337874
553,25849424,0,25849424,-471403129,16337874
554,18275502,0,18275502,-471403129,16337874
555,14556269,0,14556269,-471403129,16337874
556,14489330,0,14489330,-471403129,16337874
557,15123640,0,15123640,-471403129,16337874
558,15065108,0,15065108,-471403129,16337874
559,15203321,0,15203321,-471403129,16337874
560,14898808,0,14898808,-471403129,16337874
561,14760980,0,14760980,-471403129,16337874
562,15194998,0,15194998,-471403129,16337874
563,14817977,0,14817977,-471403129,16337874
564,15243243,0,15243243,-471403129,16337874
565,14608788,0,14608788,-471403129,16337874
566,14457682,0,14457682,-471403129,16337874
567,14900941,0,14900941,-471403129,16337874
568,15536524,0,15536524,-471403129,16337874
569,15436755,0,15436755,-471403129,16337874
570,14630090,0,14630090,-471403129,16337874
571,14973204,0,14973204,-471403129,16337874
572,15562083,0,15562083,-471403129,16337874
573,14791696,0,14791696,-471403129,16337874
574,14737421,0,14737421,-471403129,16337874
575,15158085,0,15158085,-471403129,16337874
576,15401056,0,15401056,-471403129,16337874
577,15045249,0,15045249,-471403129,16337874
578,24905929,0,24905929,-471403129,16337874
579,17819727,0,17819727,-471403129,16337874
580,15763078,0,15763078,-471403129,16337874
581,15551418,0,15551418,-471403129,16337874
582,14691940,0,14691940,-471403129,16337874
583,14171101,0,14171101,-471403129,16337874
584,14224634,0,14224634,-471403129,16337874
585,14105644,0,14105644,-471403129,16337874
586,14255010,0,14255010,-471403129,16337874
587,14337714,0,14337714,-471403129,16337874
588,14203587,0,14203587,-471403129,16337874
589,14245370,0,14245370,-471403129,16337874
590,14415681,0,14415681,-471403129,16337874
591,14358261,0,14358261,-471403129,16337874
592,14731592,0,14731592,-471403129,16337874
593,14648100,0,14648100,-471403129,16337874
594,15254746,0,15254746,-471403129,16337874
595,15559183,0,15559183,-471403129,16337874
596,15316279,0,15316279,-471403129,16337874
597,15609784,0,15609784,-471403129,16337874
598,15998843,0,15998843,-471403129,16337874
599,16015990,0,16015990,-471403129,16337874
600,15569867,0,15569867,-471403129,16337874
601,15670251,0,15670251,-471403129,16337874
602,15547571,0,15547571,-471403129,16337874
603,15029566,0,15029566,-471403129,16337874
604,15647784,0,15647784,-471403129,16337874
605,15557685,0,15557685,-471403129,16337874
606,15483193,0,15483193,-471403129,16337874
607,16184766,0,16184766,-471403129,16337874
608,14750485,0,14750485,-471403129,16337874
609,14765998,0,14765998,-471403129,16337874
610,15342250,0,15342250,-471403129,16337874
611,14440873,0,14440873,-471403129,16337874
612,14505056,0,14505056,-471403129,16337874
613,14945029,0,14945029,-471403129,16337874
614,20449758,0,20449758,-471403129,16337874
615,16123608,0,16123608,-471403129,16337874
616,15178419,0,15178419,-471403129,16337874
617,15541037,0,15541037,-471403129,16337874
618,15361247,0,15361247,-471403129,16337874
619,15454859,0,15454859,-471403129,16337874
620,15519545,0,15519545,-471403129,16337874
621,15091784,0,15091784,-471403129,16337874
622,15619447,0,15619447,-471403129,16337874
623,15136324,0,15136324,-471403129,16337874
624,15002537,0,15002537,-471403129,16337874
625,15042020,0,15042020,-471403129,16337874
626,15258594,0,15258594,-471403129,16337874
627,15283872,0,15283872,-471403129,16337874
628,15121176,0,15121176,-471403129,16337874
629,14764525,0,14764525,-471403129,16337874
630,14921076,0,14921076,-471403129,16337874
631,15960418,0,15960418,-471403129,16337874
632,16070870,0,16070870,-471403129,16337874
633,15972734,0,15972734,-471403129,16337874
634,16613349,0,16613349,-471403129,16337874
635,15682674,0,15682674,-471403129,16337874
636,15187375,0,15187375,-471403129,16337874
637,15679832,0,15679832,-471403129,16337874
638,15613551,0,15613551,-471403129,16337874
639,15299129,0,15299129,-471403129,16337874
640,15294837,0,15294837,-471403129,16337874
641,15886788,0,15886788,-471403129,16337874
642,15701290,0,15701290,-471403129,16337874
643,15850095,0,15850095,-471403129,16337874
644,15541356,0,15541356,-471403129,16337874
645,15673670,0,15673670,-471403129,16337874
646,15462689,0,15462689,-471403129,16337874
647,15877204,0,15877204,-471403129,16337874
648,15431220,0,15431220,-471403129,16337874
649,15916382,0,15916382,-471403129,16337874
650,15697506,0,15697506,-471403129,16337874
651,15728415,0,15728415,-471403129,16337874
652,15673560,0,15673560,-471403129,16337874
653,16147097,0,16147097,-471403129,16337874
654,15702952,0,15702952,-471403129,16337874
655,16293874,0,16293874,-471403129,16337874
656,16194696,0,16194696,-471403129,16337874
657,16201387,0,16201387,-471403129,16337874
658,16066302,0,16066302,-471403129,16337874
659,16010768,0,16010768,-471403129,16337874
660,16136784,0,16136784,-471403129,16337874
661,15443310,0,15443310,-471403129,16337874
662,15376107,0,15376107,-471403129,16337874
663,15368891,0,15368891,-471403129,16337874
664,15463114,0,15463114,-471403129,16337874
665,15251213,0,15251213,-471403129,16337874
666,15552315,0,15552315,-471403129,16337874
667,15685855,0,15685855,-471403129,16337874
668,16296764,0,16296764,-471403129,16337874
669,17378406,0,17378406,-471403129,16337874
670,16217085,0,16217085,-471403129,16337874
671,16076509,0,16076509,-471403129,16337874
672,16371980,0,16371980,-471403129,16337874
673,16182059,0,16182059,-471403129,16337874
674,15910286,0,15910286,-471403129,16337874
675,15775130,0,15775130,-471403129,16337874
676,16349628,0,16349628,-471403129,16337874
677,16088633,0,16088633,-471403129,16337874
678,16075780,0,16075780,-471403129,16337874
679,16260899,0,16260899,-471403129,16337874
680,16530515,0,16530515,-471403129,16337874
681,16206391,0,16206391,-471403129,16337874
682,16527121,0,16527121,-471403129,16337874
683,16002695,0,16002695,-471403129,16337874
684,16274865,0,16274865,-471403129,16337874
685,16250253,0,16250253,-471403129,16337874
686,15996384,0,15996384,-471403129,16337874
687,16042660,0,16042660,-471403129,16337874
688,16077543,0,16077543,-471403129,16337874
689,16157863,0,16157863,-471403129,16337874
690,16444457,0,16444457,-471403129,16337874
691,16229073,0,16229073,-471403129,16337874
692,16142511,0,16142511,-471403129,16337874
693,16314608,0,16314608,-471403129,16337874
694,16225623,0,16225623,-471403129,16337874
695,16262383,0,16262383,-471403129,16337874
696,16335402,0,16335402,-471403129,16337874
697,16787992,0,16787992,-471403129,16337874
698,93188999,0,93188999,-471403129,16337874
699,83072979,0,83072979,-471403129,16337874
700,73026149,0,73026149,-471403129,16337874
701,62884076,0,62884076,-471403129,16337874
702,52738658,0,52738658,-471403129,16337874
703,42601642,0,42601642,-471403129,16337874
704,32474765,0,32474765,-471403129,16337874
705,22330168,0,22330168,-471403129,16337874
706,16442915,0,16442915,-471403129,16337874
707,16304525,0,16304525,-471403129,16337874
708,16246109,0,16246109,-471403129,16337874
709,16291420,0,16291420,-471403129,16337874
710,16130008,0,16130008,-471403129,16337874
711,16319083,0,16319083,-471403129,16337874
