count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
172,12245317,0,12245317,-488366846,12830275
173,11228947,0,11228947,-488366846,12830275
174,12577660,0,12577660,-488366846,12830275
175,11570544,0,11570544,-488366846,12830275
176,12923945,0,12923945,-488366846,12830275
177,11902515,0,11902515,-488366846,12830275
178,10883106,0,10883106,-488366846,12830275
179,12976054,0,12976054,-488366846,12830275
180,11970102,0,11970102,-488366846,12830275
181,13675837,0,13675837,-488366846,12830275
182,12644631,0,12644631,-488366846,12830275
183,11624933,0,11624933,-488366846,12830275
184,13682299,0,13682299,-488366846,12830275
185,12664541,0,12664541,-488366846,12830275
186,11644839,0,11644839,-488366846,12830275
187,15123325,0,15123325,-488366846,12830275
188,14108481,0,14108481,-488366846,12830275
189,13083785,0,13083785,-488366846,12830275
190,12058364,0,12058364,-488366846,12830275
191,11053370,0,11053370,-488366846,12830275
192,12375622,0,12375622,-488366846,12830275
193,11364320,0,11364320,-488366846,12830275
194,12615103,0,12615103,-488366846,12830275
195,11598687,0,11598687,-488366846,12830275
196,10577509,0,10577509,-488366846,12830275
197,11684762,0,11684762,-488366846,12830275
198,10672674,0,10672674,-488366846,12830275
199,12141830,0,12141830,-488366846,12830275
200,11130360,0,11130360,-488366846,12830275
201,21235378,0,21235378,-488366846,12830275
202,20213190,0,20213190,-488366846,12830275
203,19188194,0,19188194,-488366846,12830275
204,18163105,0,18163105,-488366846,12830275
205,17136556,0,17136556,-488366846,12830275
206,16109594,0,16109594,-488366846,12830275
207,15081889,0,15081889,-488366846,12830275
208,14057088,0,14057088,-488366846,12830275
209,13035041,0,13035041,-488366846,12830275
210,14424648,0,14424648,-488366846,12830275
211,13408134,0,13408134,-488366846,12830275
212,12383923,0,12383923,-488366846,12830275
213,11361793,0,11361793,-488366846,12830275
214,12750127,0,12750127,-488366846,12830275
215,11733563,0,11733563,-488366846,12830275
216,10717331,0,10717331,-488366846,12830275
217,20998235,0,20998235,-488366846,12830275
218,19983209,0,19983209,-488366846,12830275
219,18961644,0,18961644,-488366846,12830275
220,17936277,0,17936277,-488366846,12830275
221,16908505,0,16908505,-488366846,12830275
222,15878254,0,15878254,-488366846,12830275
223,14850823,0,14850823,-488366846,12830275
224,13820595,0,13820595,-488366846,12830275
225,12800900,0,12800900,-488366846,12830275
226,14272217,0,14272217,-488366846,12830275
227,13255253,0,13255253,-488366846,12830275
228,12227507,0,12227507,-488366846,12830275
229,11209054,0,11209054,-488366846,12830275
230,12438948,0,12438948,-488366846,12830275
231,11425475,0,11425475,-488366846,12830275
232,13343075,0,13343075,-488366846,12830275
233,12324718,0,12324718,-488366846,12830275
234,11305036,0,11305036,-488366846,12830275
235,12679370,0,12679370,-488366846,12830275
236,11657062,0,11657062,-488366846,12830275
237,10633338,0,10633338,-488366846,12830275
238,11820295,0,11820295,-488366846,12830275
239,10803831,0,10803831,-488366846,12830275
240,12636730,0,12636730,-488366846,12830275
241,11622861,0,11622861,-488366846,12830275
242,12951898,0,12951898,-488366846,12830275
243,11934904,0,11934904,-488366846,12830275
244,10914826,0,10914826,-488366846,12830275
245,11919686,0,11919686,-488366846,12830275
246,10904324,0,10904324,-488366846,12830275
247,13154841,0,13154841,-488366846,12830275
248,12140284,0,12140284,-488366846,12830275
249,20564930,0,20564930,-488366846,12830275
250,19547471,0,19547471,-488366846,12830275
251,18522925,0,18522925,-488366846,12830275
252,17496485,0,17496485,-488366846,12830275
253,16470285,0,16470285,-488366846,12830275
254,15444631,0,15444631,-488366846,12830275
255,14418790,0,14418790,-488366846,12830275
256,13394130,0,13394130,-488366846,12830275
257,12372902,0,12372902,-488366846,12830275
258,13317149,0,13317149,-488366846,12830275
259,12297052,0,12297052,-488366846,12830275
260,11274818,0,11274818,-488366846,12830275
261,12409636,0,12409636,-488366846,12830275
262,11397307,0,11397307,-488366846,12830275
263,14978415,0,14978415,-488366846,12830275
264,13957967,0,13957967,-488366846,12830275
265,12932304,0,12932304,-488366846,12830275
266,11904962,0,11904962,-488366846,12830275
267,10882321,0,10882321,-488366846,12830275
268,12065897,0,12065897,-488366846,12830275
269,11048146,0,11048146,-488366846,12830275
270,22270556,0,22270556,-488366846,12830275
271,21251139,0,21251139,-488366846,12830275
272,20224438,0,20224438,-488366846,12830275
273,19192254,0,19192254,-488366846,12830275
274,18167438,0,18167438,-488366846,12830275
275,17140255,0,17140255,-488366846,12830275
276,16114922,0,16114922,-488366846,12830275
277,15090373,0,15090373,-488366846,12830275
278,14066677,0,14066677,-488366846,12830275
279,14301155,0,14301155,-488366846,12830275
280,13281649,0,13281649,-488366846,12830275
281,12255322,0,12255322,-488366846,12830275
282,11233875,0,11233875,-488366846,12830275
283,12570719,0,12570719,-488366846,12830275
284,11550676,0,11550676,-488366846,12830275
285,12967383,0,12967383,-488366846,12830275
286,11946910,0,11946910,-488366846,12830275
287,10925943,0,10925943,-488366846,12830275
288,12878138,0,12878138,-488366846,12830275
289,11863582,0,11863582,-488366846,12830275
290,13128656,0,13128656,-488366846,12830275
291,12111451,0,12111451,-488366846,12830275
292,11089144,0,11089144,-488366846,12830275
293,12241924,0,12241924,-488366846,12830275
294,11222361,0,11222361,-488366846,12830275
295,12483478,0,12483478,-488366846,12830275
296,11465495,0,11465495,-488366846,12830275
297,12657057,0,12657057,-488366846,12830275
298,11638736,0,11638736,-488366846,12830275
299,12895667,0,12895667,-488366846,12830275
300,11876074,0,11876074,-488366846,12830275
301,10856759,0,10856759,-488366846,12830275
302,12011961,0,12011961,-488366846,12830275
303,10999244,0,10999244,-488366846,12830275
304,12057732,0,12057732,-488366846,12830275
305,11038638,0,11038638,-488366846,12830275
306,12210189,0,12210189,-488366846,12830275
307,11193022,0,11193022,-488366846,12830275
308,12431448,0,12431448,-488366846,12830275
309,11411406,0,11411406,-488366846,12830275
310,12507104,0,12507104,-488366846,12830275
311,11489493,0,11489493,-488366846,12830275
312,12647232,0,12647232,-488366846,12830275
313,11627496,0,11627496,-488366846,12830275
314,10603994,0,10603994,-488366846,12830275
315,11986457,0,11986457,-488366846,12830275
316,10977083,0,10977083,-488366846,12830275
317,12200540,0,12200540,-488366846,12830275
318,11183151,0,11183151,-488366846,12830275
319,12321171,0,12321171,-488366846,12830275
320,11309146,0,11309146,-488366846,12830275
321,12695084,0,12695084,-488366846,12830275
322,11683337,0,11683337,-488366846,12830275
323,13182860,0,13182860,-488366846,12830275
324,12207155,0,12207155,-488366846,12830275
325,11189891,0,11189891,-488366846,12830275
326,12194858,0,12194858,-488366846,12830275
327,11178517,0,11178517,-488366846,12830275
328,12729903,0,12729903,-488366846,12830275
329,11720549,0,11720549,-488366846,12830275
330,13146852,0,13146852,-488366846,12830275
331,12129602,0,12129602,-488366846,12830275
332,11110931,0,11110931,-488366846,12830275
333,12305882,0,12305882,-488366846,12830275
334,11293614,0,11293614,-488366846,12830275
335,12532316,0,12532316,-488366846,12830275
336,11521813,0,11521813,-488366846,12830275
337,20606494,0,20606494,-488366846,12830275
338,19591464,0,19591464,-488366846,12830275
339,18568440,0,18568440,-488366846,12830275
340,17541364,0,17541364,-488366846,12830275
341,16515966,0,16515966,-488366846,12830275
342,15489380,0,15489380,-488366846,12830275
343,14462311,0,14462311,-488366846,12830275
344,13437247,0,13437247,-488366846,12830275
345,12415433,0,12415433,-488366846,12830275
346,20493516,0,20493516,-488366846,12830275
347,19517895,0,19517895,-488366846,12830275
348,18495444,0,18495444,-488366846,12830275
349,17471189,0,17471189,-488366846,12830275
350,16447315,0,16447315,-488366846,12830275
351,15422889,0,15422889,-488366846,12830275
352,14397439,0,14397439,-488366846,12830275
353,13372825,0,13372825,-488366846,12830275
354,12355078,0,12355078,-488366846,12830275
355,13626221,0,13626221,-488366846,12830275
356,12610148,0,12610148,-488366846,12830275
357,11588991,0,11588991,-488366846,12830275
358,12854532,0,12854532,-488366846,12830275
359,11844260,0,11844260,-488366846,12830275
360,13226052,0,13226052,-488366846,12830275
361,12198823,0,12198823,-488366846,12830275
362,11180192,0,11180192,-488366846,12830275
363,12530660,0,12530660,-488366846,12830275
364,11521879,0,11521879,-488366846,12830275
365,12458202,0,12458202,-488366846,12830275
366,11442335,0,11442335,-488366846,12830275
367,12981591,0,12981591,-488366846,12830275
368,11970911,0,11970911,-488366846,12830275
369,10954568,0,10954568,-488366846,12830275
370,12218150,0,12218150,-488366846,12830275
371,11208715,0,11208715,-488366846,12830275
372,12419981,0,12419981,-488366846,12830275
373,11401437,0,11401437,-488366846,12830275
374,12715780,0,12715780,-488366846,12830275
375,11705519,0,11705519,-488366846,12830275
376,13156967,0,13156967,-488366846,12830275
377,12141559,0,12141559,-488366846,12830275
378,11124365,0,11124365,-488366846,12830275
379,12129551,0,12129551,-488366846,12830275
380,11109713,0,11109713,-488366846,12830275
381,12279761,0,12279761,-488366846,12830275
382,11331253,0,11331253,-488366846,12830275
383,12550779,0,12550779,-488366846,12830275
384,11539970,0,11539970,-488366846,12830275
385,16173432,0,16173432,-488366846,12830275
386,15154222,0,15154222,-488366846,12830275
387,14127565,0,14127565,-488366846,12830275
388,13100341,0,13100341,-488366846,12830275
389,12075461,0,12075461,-488366846,12830275
390,11055737,0,11055737,-488366846,12830275
391,12251155,0,12251155,-488366846,12830275
392,11237726,0,11237726,-488366846,12830275
393,12402084,0,12402084,-488366846,12830275
394,11386330,0,11386330,-488366846,12830275
395,13574116,0,13574116,-488366846,12830275
396,12555106,0,12555106,-488366846,12830275
397,13867017,0,13867017,-488366846,12830275
398,12850065,0,12850065,-488366846,12830275
399,11826607,0,11826607,-488366846,12830275
400,12929661,0,12929661,-488366846,12830275
401,11911081,0,11911081,-488366846,12830275
402,10887252,0,10887252,-488366846,12830275
403,20436202,0,20436202,-488366846,12830275
404,19424865,0,19424865,-488366846,12830275
405,18403712,0,18403712,-488366846,12830275
406,17385347,0,17385347,-488366846,12830275
407,16366888,0,16366888,-488366846,12830275
408,15345954,0,15345954,-488366846,12830275
409,14327085,0,14327085,-488366846,12830275
410,13308971,0,13308971,-488366846,12830275
411,12312931,0,12312931,-488366846,12830275
412,24472201,0,24472201,-488366846,12830275
413,23459298,0,23459298,-488366846,12830275
414,22434636,0,22434636,-488366846,12830275
415,21407221,0,21407221,-488366846,12830275
416,20376403,0,20376403,-488366846,12830275
417,19352111,0,19352111,-488366846,12830275
418,18327598,0,18327598,-488366846,12830275
419,17303335,0,17303335,-488366846,12830275
420,16287507,0,16287507,-488366846,12830275
421,16496305,0,16496305,-488366846,12830275
422,15477069,0,15477069,-488366846,12830275
423,14452293,0,14452293,-488366846,12830275
424,13423924,0,13423924,-488366846,12830275
425,12398945,0,12398945,-488366846,12830275
426,11387177,0,11387177,-488366846,12830275
427,12542881,0,12542881,-488366846,12830275
428,11529747,0,11529747,-488366846,12830275
429,12619320,0,12619320,-488366846,12830275
430,11606802,0,11606802,-488366846,12830275
431,14059288,0,14059288,-488366846,12830275
432,13052992,0,13052992,-488366846,12830275
433,14230427,0,14230427,-488366846,12830275
434,13211735,0,13211735,-488366846,12830275
435,12187234,0,12187234,-488366846,12830275
436,11171011,0,11171011,-488366846,12830275
437,12338495,0,12338495,-488366846,12830275
438,11332778,0,11332778,-488366846,12830275
439,12543972,0,12543972,-488366846,12830275
440,11532767,0,11532767,-488366846,12830275
441,12659580,0,12659580,-488366846,12830275
442,11645540,0,11645540,-488366846,12830275
443,12942000,0,12942000,-488366846,12830275
444,11934569,0,11934569,-488366846,12830275
445,13032948,0,13032948,-488366846,12830275
446,12022571,0,12022571,-488366846,12830275
447,13186583,0,13186583,-488366846,12830275
448,12167148,0,12167148,-488366846,12830275
449,11150607,0,11150607,-488366846,12830275
450,12415025,0,12415025,-488366846,12830275
451,11408033,0,11408033,-488366846,12830275
452,12615691,0,12615691,-488366846,12830275
453,11613372,0,11613372,-488366846,12830275
454,12715961,0,12715961,-488366846,12830275
455,11707211,0,11707211,-488366846,12830275
456,14608192,0,14608192,-488366846,12830275
457,13600047,0,13600047,-488366846,12830275
458,15134027,0,15134027,-488366846,12830275
459,14117511,0,14117511,-488366846,12830275
460,13092065,0,13092065,-488366846,12830275
461,12078246,0,12078246,-488366846,12830275
462,13351157,0,13351157,-488366846,12830275
463,12338155,0,12338155,-488366846,12830275
464,11320698,0,11320698,-488366846,12830275
465,12601531,0,12601531,-488366846,12830275
466,11592557,0,11592557,-488366846,12830275
467,12610358,0,12610358,-488366846,12830275
468,11595662,0,11595662,-488366846,12830275
469,12589967,0,12589967,-488366846,12830275
470,11579683,0,11579683,-488366846,12830275
471,12707715,0,12707715,-488366846,12830275
472,11690391,0,11690391,-488366846,12830275
473,12619918,0,12619918,-488366846,12830275
474,11610152,0,11610152,-488366846,12830275
475,12591959,0,12591959,-488366846,12830275
476,11582614,0,11582614,-488366846,12830275
477,12614523,0,12614523,-488366846,12830275
478,11604221,0,11604221,-488366846,12830275
479,12542947,0,12542947,-488366846,12830275
480,11527969,0,11527969,-488366846,12830275
481,12619856,0,12619856,-488366846,12830275
482,11610175,0,11610175,-488366846,12830275
483,12709182,0,12709182,-488366846,12830275
484,11728704,0,11728704,-488366846,12830275
485,12771203,0,12771203,-488366846,12830275
486,11757125,0,11757125,-488366846,12830275
487,12776124,0,12776124,-488366846,12830275
488,11760531,0,11760531,-488366846,12830275
489,12855319,0,12855319,-488366846,12830275
490,11838308,0,11838308,-488366846,12830275
491,13018272,0,13018272,-488366846,12830275
492,12010548,0,12010548,-488366846,12830275
493,13119512,0,13119512,-488366846,12830275
494,12116009,0,12116009,-488366846,12830275
495,13271405,0,13271405,-488366846,12830275
496,12256782,0,12256782,-488366846,12830275
497,11239519,0,11239519,-488366846,12830275
498,12779808,0,12779808,-488366846,12830275
499,11763264,0,11763264,-488366846,12830275
500,12889508,0,12889508,-488366846,12830275
501,11882189,0,11882189,-488366846,12830275
502,13229281,0,13229281,-488366846,12830275
503,12222630,0,12222630,-488366846,12830275
504,13510667,0,13510667,-488366846,12830275
505,12494132,0,12494132,-488366846,12830275
506,11474998,0,11474998,-488366846,12830275
507,12453162,0,12453162,-488366846,12830275
508,11441408,0,11441408,-488366846,12830275
509,12542449,0,12542449,-488366846,12830275
510,11529684,0,11529684,-488366846,12830275
511,12788546,0,12788546,-488366846,12830275
512,11810653,0,11810653,-488366846,12830275
513,20873038,0,20873038,-488366846,12830275
514,19861437,0,19861437,-488366846,12830275
515,18837989,0,18837989,-488366846,12830275
516,17813626,0,17813626,-488366846,12830275
517,16790186,0,16790186,-488366846,12830275
518,15766047,0,15766047,-488366846,12830275
519,14743664,0,14743664,-488366846,12830275
520,13716491,0,13716491,-488366846,12830275
521,12702088,0,12702088,-488366846,12830275
522,39000143,0,39000143,-488366846,12830275
523,37992384,0,37992384,-488366846,12830275
524,36965223,0,36965223,-488366846,12830275
525,35943235,0,35943235,-488366846,12830275
526,34918203,0,34918203,-488366846,12830275
527,33896236,0,33896236,-488366846,12830275
528,32871508,0,32871508,-488366846,12830275
529,31849057,0,31849057,-488366846,12830275
530,30825078,0,30825078,-488366846,12830275
531,29802929,0,29802929,-488366846,12830275
532,28779200,0,28779200,-488366846,12830275
533,27754673,0,27754673,-488366846,12830275
534,26730164,0,26730164,-488366846,12830275
535,25707120,0,25707120,-488366846,12830275
536,24682165,0,24682165,-488366846,12830275
537,23659226,0,23659226,-488366846,12830275
538,22636006,0,22636006,-488366846,12830275
539,21624798,0,21624798,-488366846,12830275
540,20992483,0,20992483,-488366846,12830275
541,19976304,0,19976304,-488366846,12830275
542,18955136,0,18955136,-488366846,12830275
543,17933043,0,17933043,-488366846,12830275
544,16913765,0,16913765,-488366846,12830275
545,15892617,0,15892617,-488366846,12830275
546,14871293,0,14871293,-488366846,12830275
547,13849015,0,13849015,-488366846,12830275
548,12831792,0,12831792,-488366846,12830275
549,13394096,0,13394096,-488366846,12830275
550,12377366,0,12377366,-488366846,12830275
551,11354329,0,11354329,-488366846,12830275
552,13047267,0,13047267,-488366846,12830275
553,12050663,0,12050663,-488366846,12830275
554,13025780,0,13025780,-488366846,12830275
555,12020313,0,12020313,-488366846,12830275
556,13372096,0,13372096,-488366846,12830275
557,12367712,0,12367712,-488366846,12830275
558,11364964,0,11364964,-488366846,12830275
559,12704955,0,12704955,-488366846,12830275
560,11704864,0,11704864,-488366846,12830275
561,21416965,0,21416965,-488366846,12830275
562,20418733,0,20418733,-488366846,12830275
563,19397948,0,19397948,-488366846,12830275
564,18379233,0,18379233,-488366846,12830275
565,17359339,0,17359339,-488366846,12830275
566,16337220,0,16337220,-488366846,12830275
567,15316251,0,15316251,-488366846,12830275
568,14295567,0,14295567,-488366846,12830275
569,13293685,0,13293685,-488366846,12830275
570,22251838,0,22251838,-488366846,12830275
571,21297168,0,21297168,-488366846,12830275
572,20281801,0,20281801,-488366846,12830275
573,19263529,0,19263529,-488366846,12830275
574,18244186,0,18244186,-488366846,12830275
575,17224733,0,17224733,-488366846,12830275
576,16204903,0,16204903,-488366846,12830275
577,15185570,0,15185570,-488366846,12830275
578,14182642,0,14182642,-488366846,12830275
579,15566355,0,15566355,-488366846,12830275
580,14565635,0,14565635,-488366846,12830275
581,13547354,0,13547354,-488366846,12830275
582,12541052,0,12541052,-488366846,12830275
583,18351594,0,18351594,-488366846,12830275
584,17351327,0,17351327,-488366846,12830275
585,16330321,0,16330321,-488366846,12830275
586,15309911,0,15309911,-488366846,12830275
587,14285769,0,14285769,-488366846,12830275
588,13264314,0,13264314,-488366846,12830275
589,12259374,0,12259374,-488366846,12830275
590,13568275,0,13568275,-488366846,12830275
591,12607995,0,12607995,-488366846,12830275
592,18136639,0,18136639,-488366846,12830275
593,17125582,0,17125582,-488366846,12830275
594,16110595,0,16110595,-488366846,12830275
595,103295313,0,103295313,-488366846,12830275
596,102286203,0,102286203,-488366846,12830275
597,101258976,0,101258976,-488366846,12830275
598,100234052,0,100234052,-488366846,12830275
599,99209763,0,99209763,-488366846,12830275
600,98185082,0,98185082,-488366846,12830275
601,97161446,0,97161446,-488366846,12830275
602,96134349,0,96134349,-488366846,12830275
603,95110271,0,95110271,-488366846,12830275
604,94084048,0,94084048,-488366846,12830275
605,93059633,0,93059633,-488366846,12830275
606,92034902,0,92034902,-488366846,12830275
607,91010296,0,91010296,-488366846,12830275
608,89983999,0,89983999,-488366846,12830275
609,88960509,0,88960509,-488366846,12830275
610,87935169,0,87935169,-488366846,12830275
611,86909150,0,86909150,-488366846,12830275
612,85885144,0,85885144,-488366846,12830275
613,84860823,0,84860823,-488366846,12830275
614,83836543,0,83836543,-488366846,12830275
615,82810290,0,82810290,-488366846,12830275
616,81785763,0,81785763,-488366846,12830275
617,80761970,0,80761970,-488366846,12830275
618,79735678,0,79735678,-488366846,12830275
619,78710411,0,78710411,-488366846,12830275
620,77686411,0,77686411,-488366846,12830275
621,76659722,0,76659722,-488366846,12830275
622,75636270,0,75636270,-488366846,12830275
623,74611851,0,74611851,-488366846,12830275
624,73587393,0,73587393,-488366846,12830275
625,72562231,0,72562231,-488366846,12830275
626,71538029,0,71538029,-488366846,12830275
627,70513402,0,70513402,-488366846,12830275
628,69489544,0,69489544,-488366846,12830275
629,68461047,0,68461047,-488366846,12830275
630,67431134,0,67431134,-488366846,12830275
631,66404294,0,66404294,-488366846,12830275
632,65375927,0,65375927,-488366846,12830275
633,64345040,0,64345040,-488366846,12830275
634,63320092,0,63320092,-488366846,12830275
635,62293440,0,62293440,-488366846,12830275
636,61267329,0,61267329,-488366846,12830275
637,60242983,0,60242983,-488366846,12830275
638,59214732,0,59214732,-488366846,12830275
639,58190928,0,58190928,-488366846,12830275
640,57166899,0,57166899,-488366846,12830275
641,56139904,0,56139904,-488366846,12830275
642,55115177,0,55115177,-488366846,12830275
643,54090279,0,54090279,-488366846,12830275
644,53062579,0,53062579,-488366846,12830275
645,52037945,0,52037945,-488366846,12830275
646,51014440,0,51014440,-488366846,12830275
647,49986151,0,49986151,-488366846,12830275
648,48959104,0,48959104,-488366846,12830275
649,47933991,0,47933991,-488366846,12830275
650,46909455,0,46909455,-488366846,12830275
651,45885275,0,45885275,-488366846,12830275
652,44861564,0,44861564,-488366846,12830275
653,43834931,0,43834931,-488366846,12830275
654,42811377,0,42811377,-488366846,12830275
655,41788407,0,41788407,-488366846,12830275
656,40764479,0,40764479,-488366846,12830275
657,39750699,0,39750699,-488366846,12830275
658,38730770,0,38730770,-488366846,12830275
659,37707256,0,37707256,-488366846,12830275
660,36681434,0,36681434,-488366846,12830275
661,35681382,0,35681382,-488366846,12830275
662,34657990,0,34657990,-488366846,12830275
663,33633945,0,33633945,-488366846,12830275
664,32610328,0,32610328,-488366846,12830275
665,31586314,0,31586314,-488366846,12830275
666,30561683,0,30561683,-488366846,12830275
667,29535622,0,29535622,-488366846,12830275
668,28509671,0,28509671,-488366846,12830275
669,27478091,0,27478091,-488366846,12830275
670,26454073,0,26454073,-488366846,12830275
671,25430632,0,25430632,-488366846,12830275
672,24408087,0,24408087,-488366846,12830275
673,23383641,0,23383641,-488366846,12830275
674,22358112,0,22358112,-488366846,12830275
675,21333994,0,21333994,-488366846,12830275
676,20310925,0,20310925,-488366846,12830275
677,19287088,0,19287088,-488366846,12830275
678,18260760,0,18260760,-488366846,12830275
679,17235418,0,17235418,-488366846,12830275
680,16210022,0,16210022,-488366846,12830275
681,15185034,0,15185034,-488366846,12830275
682,14162563,0,14162563,-488366846,12830275
683,13137360,0,13137360,-488366846,12830275
684,13945763,0,13945763,-488366846,12830275
685,12933375,0,12933375,-488366846,12830275
686,11917368,0,11917368,-488366846,12830275
687,13143818,0,13143818,-488366846,12830275
688,12134195,0,12134195,-488366846,12830275
689,13253860,0,13253860,-488366846,12830275
690,12239811,0,12239811,-488366846,12830275
691,13445007,0,13445007,-488366846,12830275
692,12438620,0,12438620,-488366846,12830275
693,13853275,0,13853275,-488366846,12830275
694,12836359,0,12836359,-488366846,12830275
695,11822160,0,11822160,-488366846,12830275
696,13178264,0,13178264,-488366846,12830275
697,12168691,0,12168691,-488366846,12830275
698,13461134,0,13461134,-488366846,12830275
699,12460162,0,12460162,-488366846,12830275
700,13896420,0,13896420,-488366846,12830275
701,12882772,0,12882772,-488366846,12830275
702,11873790,0,11873790,-488366846,12830275
703,13033692,0,13033692,-488366846,12830275
704,12034393,0,12034393,-488366846,12830275
705,13338768,0,13338768,-488366846,12830275
706,12346242,0,12346242,-488366846,12830275
707,21252189,0,21252189,-488366846,12830275
708,20238684,0,20238684,-488366846,12830275
709,19216562,0,19216562,-488366846,12830275
710,18191971,0,18191971,-488366846,12830275
711,17167735,0,17167735,-488366846,12830275
