count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
123,12097354,0,12097354,-467995328,12241524
124,12076874,0,12076874,-467995328,12241524
125,12142999,0,12142999,-467995328,12241524
126,13103827,0,13103827,-467995328,12241524
127,11877328,0,11877328,-467995328,12241524
128,11924352,0,11924352,-467995328,12241524
129,11897806,0,11897806,-467995328,12241524
130,11724615,0,11724615,-467995328,12241524
131,11804793,0,11804793,-467995328,12241524
132,63750797,0,63750797,-467995328,12241524
133,58742898,0,58742898,-467995328,12241524
134,53720777,0,53720777,-467995328,12241524
135,48696682,0,48696682,-467995328,12241524
136,43670540,0,43670540,-467995328,12241524
137,38639184,0,38639184,-467995328,12241524
138,33609144,0,33609144,-467995328,12241524
139,28580455,0,28580455,-467995328,12241524
140,23571532,0,23571532,-467995328,12241524
141,19586381,0,19586381,-467995328,12241524
142,14585968,0,14585968,-467995328,12241524
143,12000740,0,12000740,-467995328,12241524
144,11945063,0,11945063,-467995328,12241524
145,12074130,0,12074130,-467995328,12241524
146,11821662,0,11821662,-467995328,12241524
147,12167605,0,12167605,-467995328,12241524
148,11741832,0,11741832,-467995328,12241524
149,11668784,0,11668784,-467995328,12241524
150,11820712,0,11820712,-467995328,12241524
151,11847545,0,11847545,-467995328,12241524
152,11811047,0,11811047,-467995328,12241524
153,12423924,0,12423924,-467995328,12241524
154,11982610,0,11982610,-467995328,12241524
155,12599358,0,12599358,-467995328,12241524
156,12083643,0,12083643,-467995328,12241524
157,12502865,0,12502865,-467995328,12241524
158,12242694,0,12242694,-467995328,12241524
159,12527706,0,12527706,-467995328,12241524
160,12016484,0,12016484,-467995328,12241524
161,14112940,0,14112940,-467995328,12241524
162,11856693,0,11856693,-467995328,12241524
163,12149177,0,12149177,-467995328,12241524
164,12131880,0,12131880,-467995328,12241524
165,11830602,0,11830602,-467995328,12241524
166,11930808,0,11930808,-467995328,12241524
167,11839967,0,11839967,-467995328,12241524
168,11759413,0,11759413,-467995328,12241524
169,11834740,0,11834740,-467995328,12241524
170,11825860,0,11825860,-467995328,12241524
171,11827189,0,11827189,-467995328,12241524
172,11543546,0,11543546,-467995328,12241524
173,11740662,0,11740662,-467995328,12241524
174,11645430,0,11645430,-467995328,12241524
175,11718731,0,11718731,-467995328,12241524
176,11696537,0,11696537,-467995328,12241524
177,12084035,0,12084035,-467995328,12241524
178,11737946,0,11737946,-467995328,12241524
179,11839301,0,11839301,-467995328,12241524
180,11912887,0,11912887,-467995328,12241524
181,12113657,0,12113657,-467995328,12241524
182,11809752,0,11809752,-467995328,12241524
183,12007642,0,12007642,-467995328,12241524
184,11827399,0,11827399,-467995328,12241524
185,11965582,0,11965582,-467995328,12241524
186,12028353,0,12028353,-467995328,12241524
187,12002967,0,12002967,-467995328,12241524
188,14805580,0,14805580,-467995328,12241524
189,12272832,0,12272832,-467995328,12241524
190,57334814,0,57334814,-467995328,12241524
191,52208122,0,52208122,-467995328,12241524
192,47072051,0,47072051,-467995328,12241524
193,41927688,0,41927688,-467995328,12241524
194,36874034,0,36874034,-467995328,12241524
195,31832851,0,31832851,-467995328,12241524
196,26792942,0,26792942,-467995328,12241524
197,21759728,0,21759728,-467995328,12241524
198,16747184,0,16747184,-467995328,12241524
199,42052498,0,42052498,-467995328,12241524
200,36938179,0,36938179,-467995328,12241524
201,31795063,0,31795063,-467995328,12241524
202,26651230,0,26651230,-467995328,12241524
203,21499820,0,21499820,-467995328,12241524
204,16373661,0,16373661,-467995328,12241524
205,26102797,0,26102797,-467995328,12241524
206,20987616,0,20987616,-467995328,12241524
207,15883126,0,15883126,-467995328,12241524
208,13178789,0,13178789,-467995328,12241524
209,12614002,0,12614002,-467995328,12241524
210,12355937,0,12355937,-467995328,12241524
211,12563541,0,12563541,-467995328,12241524
212,12421688,0,12421688,-467995328,12241524
213,12724252,0,12724252,-467995328,12241524
214,11962111,0,11962111,-467995328,12241524
215,13364939,0,13364939,-467995328,12241524
216,11905394,0,11905394,-467995328,12241524
217,12035311,0,12035311,-467995328,12241524
218,12327258,0,12327258,-467995328,12241524
219,59704869,0,59704869,-467995328,12241524
220,54588812,0,54588812,-467995328,12241524
221,49509821,0,49509821,-467995328,12241524
222,44365203,0,44365203,-467995328,12241524
223,39216218,0,39216218,-467995328,12241524
224,34070291,0,34070291,-467995328,12241524
225,28931143,0,28931143,-467995328,12241524
226,23794840,0,23794840,-467995328,12241524
227,18675122,0,18675122,-467995328,12241524
228,14140196,0,14140196,-467995328,12241524
229,12173694,0,12173694,-467995328,12241524
230,54450667,0,54450667,-467995328,12241524
231,49327337,0,49327337,-467995328,12241524
232,44176918,0,44176918,-467995328,12241524
233,39037307,0,39037307,-467995328,12241524
234,33897461,0,33897461,-467995328,12241524
235,28750346,0,28750346,-467995328,12241524
236,23602308,0,23602308,-467995328,12241524
237,18457576,0,18457576,-467995328,12241524
238,13331350,0,13331350,-467995328,12241524
239,12123303,0,12123303,-467995328,12241524
240,11844088,0,11844088,-467995328,12241524
241,12116453,0,12116453,-467995328,12241524
242,12028926,0,12028926,-467995328,12241524
243,12196194,0,12196194,-467995328,12241524
244,12103861,0,12103861,-467995328,12241524
245,12135938,0,12135938,-467995328,12241524
246,12214602,0,12214602,-467995328,12241524
247,12013894,0,12013894,-467995328,12241524
248,12187116,0,12187116,-467995328,12241524
249,14002972,0,14002972,-467995328,12241524
250,12079725,0,12079725,-467995328,12241524
251,12070079,0,12070079,-467995328,12241524
252,12247213,0,12247213,-467995328,12241524
253,12090823,0,12090823,-467995328,12241524
254,12045192,0,12045192,-467995328,12241524
255,12172845,0,12172845,-467995328,12241524
256,12031603,0,12031603,-467995328,12241524
257,13119564,0,13119564,-467995328,12241524
258,12187658,0,12187658,-467995328,12241524
259,44675173,0,44675173,-467995328,12241524
260,42381386,0,42381386,-467995328,12241524
261,37243234,0,37243234,-467995328,12241524
262,32197838,0,32197838,-467995328,12241524
263,27105875,0,27105875,-467995328,12241524
264,21965647,0,21965647,-467995328,12241524
265,16827445,0,16827445,-467995328,12241524
266,16241101,0,16241101,-467995328,12241524
267,13815407,0,13815407,-467995328,12241524
268,12166962,0,12166962,-467995328,12241524
269,14039308,0,14039308,-467995328,12241524
270,11746871,0,11746871,-467995328,12241524
271,12060386,0,12060386,-467995328,12241524
272,11867397,0,11867397,-467995328,12241524
273,12169340,0,12169340,-467995328,12241524
274,12107876,0,12107876,-467995328,12241524
275,11911031,0,11911031,-467995328,12241524
276,32022145,0,32022145,-467995328,12241524
277,26897802,0,26897802,-467995328,12241524
278,21759546,0,21759546,-467995328,12241524
279,16628075,0,16628075,-467995328,12241524
280,13880626,0,13880626,-467995328,12241524
281,52495183,0,52495183,-467995328,12241524
282,47367021,0,47367021,-467995328,12241524
283,42230380,0,42230380,-467995328,12241524
284,37092540,0,37092540,-467995328,12241524
285,31949360,0,31949360,-467995328,12241524
286,26809378,0,26809378,-467995328,12241524
287,21668225,0,21668225,-467995328,12241524
288,16550349,0,16550349,-467995328,12241524
289,15574544,0,15574544,-467995328,12241524
290,13146247,0,13146247,-467995328,12241524
291,12480435,0,12480435,-467995328,12241524
292,12175855,0,12175855,-467995328,12241524
293,12130756,0,12130756,-467995328,12241524
294,14941598,0,14941598,-467995328,12241524
295,12308168,0,12308168,-467995328,12241524
296,12129591,0,12129591,-467995328,12241524
297,12212936,0,12212936,-467995328,12241524
298,12218600,0,12218600,-467995328,12241524
299,12070514,0,12070514,-467995328,12241524
300,12040779,0,12040779,-467995328,12241524
301,12147141,0,12147141,-467995328,12241524
302,44695419,0,44695419,-467995328,12241524
303,39669591,0,39669591,-467995328,12241524
304,34637806,0,34637806,-467995328,12241524
305,29496073,0,29496073,-467995328,12241524
306,24347477,0,24347477,-467995328,12241524
307,19206249,0,19206249,-467995328,12241524
308,14077759,0,14077759,-467995328,12241524
309,12203563,0,12203563,-467995328,12241524
310,12366085,0,12366085,-467995328,12241524
311,12251673,0,12251673,-467995328,12241524
312,12355554,0,12355554,-467995328,12241524
313,12545988,0,12545988,-467995328,12241524
314,12295654,0,12295654,-467995328,12241524
315,12464632,0,12464632,-467995328,12241524
316,12330347,0,12330347,-467995328,12241524
317,12379587,0,12379587,-467995328,12241524
318,11807960,0,11807960,-467995328,12241524
319,12042236,0,12042236,-467995328,12241524
320,12326100,0,12326100,-467995328,12241524
321,50272641,0,50272641,-467995328,12241524
322,45254088,0,45254088,-467995328,12241524
323,40225588,0,40225588,-467995328,12241524
324,35191100,0,35191100,-467995328,12241524
325,30159366,0,30159366,-467995328,12241524
326,25124561,0,25124561,-467995328,12241524
327,19982875,0,19982875,-467995328,12241524
328,14847396,0,14847396,-467995328,12241524
329,14276826,0,14276826,-467995328,12241524
330,34866066,0,34866066,-467995328,12241524
331,29742221,0,29742221,-467995328,12241524
332,24597253,0,24597253,-467995328,12241524
333,19452534,0,19452534,-467995328,12241524
334,14314131,0,14314131,-467995328,12241524
335,12139198,0,12139198,-467995328,12241524
336,12257450,0,12257450,-467995328,12241524
337,11892653,0,11892653,-467995328,12241524
338,12068970,0,12068970,-467995328,12241524
339,12219198,0,12219198,-467995328,12241524
340,12827881,0,12827881,-467995328,12241524
341,12232013,0,12232013,-467995328,12241524
342,12133612,0,12133612,-467995328,12241524
343,12222684,0,12222684,-467995328,12241524
344,11918933,0,11918933,-467995328,12241524
345,30410554,0,30410554,-467995328,12241524
346,25401053,0,25401053,-467995328,12241524
347,20372900,0,20372900,-467995328,12241524
348,15357379,0,15357379,-467995328,12241524
349,12675914,0,12675914,-467995328,12241524
350,12008446,0,12008446,-467995328,12241524
351,12251365,0,12251365,-467995328,12241524
352,12077066,0,12077066,-467995328,12241524
353,12186417,0,12186417,-467995328,12241524
354,12235823,0,12235823,-467995328,12241524
355,12202309,0,12202309,-467995328,12241524
356,12157324,0,12157324,-467995328,12241524
357,12265770,0,12265770,-467995328,12241524
358,12168559,0,12168559,-467995328,12241524
359,12186274,0,12186274,-467995328,12241524
360,12179604,0,12179604,-467995328,12241524
361,12339238,0,12339238,-467995328,12241524
362,12323774,0,12323774,-467995328,12241524
363,12198313,0,12198313,-467995328,12241524
364,12164117,0,12164117,-467995328,12241524
365,12113362,0,12113362,-467995328,12241524
366,12111326,0,12111326,-467995328,12241524
367,12005274,0,12005274,-467995328,12241524
368,11957121,0,11957121,-467995328,12241524
369,11927708,0,11927708,-467995328,12241524
370,11947304,0,11947304,-467995328,12241524
371,11927927,0,11927927,-467995328,12241524
372,12018460,0,12018460,-467995328,12241524
373,11966205,0,11966205,-467995328,12241524
374,12062718,0,12062718,-467995328,12241524
375,12507870,0,12507870,-467995328,12241524
376,24330691,0,24330691,-467995328,12241524
377,21881331,0,21881331,-467995328,12241524
378,16873426,0,16873426,-467995328,12241524
379,14202209,0,14202209,-467995328,12241524
380,57452196,0,57452196,-467995328,12241524
381,55566674,0,55566674,-467995328,12241524
382,50539687,0,50539687,-467995328,12241524
383,45404679,0,45404679,-467995328,12241524
384,40258195,0,40258195,-467995328,12241524
385,35110950,0,35110950,-467995328,12241524
386,29963537,0,29963537,-467995328,12241524
387,24821829,0,24821829,-467995328,12241524
388,19677628,0,19677628,-467995328,12241524
389,14541455,0,14541455,-467995328,12241524
390,12091296,0,12091296,-467995328,12241524
391,12137393,0,12137393,-467995328,12241524
392,12155021,0,12155021,-467995328,12241524
393,12159259,0,12159259,-467995328,12241524
394,12534578,0,12534578,-467995328,12241524
395,12128231,0,12128231,-467995328,12241524
396,11887891,0,11887891,-467995328,12241524
397,12004578,0,12004578,-467995328,12241524
398,12116508,0,12116508,-467995328,12241524
399,12208367,0,12208367,-467995328,12241524
400,12080176,0,12080176,-467995328,12241524
401,12268921,0,12268921,-467995328,12241524
402,12146579,0,12146579,-467995328,12241524
403,12313778,0,12313778,-467995328,12241524
404,12190152,0,12190152,-467995328,12241524
405,12259759,0,12259759,-467995328,12241524
406,12166131,0,12166131,-467995328,12241524
407,12265984,0,12265984,-467995328,12241524
408,12452004,0,12452004,-467995328,12241524
409,12266698,0,12266698,-467995328,12241524
410,12140308,0,12140308,-467995328,12241524
411,12359327,0,12359327,-467995328,12241524
412,12172364,0,12172364,-467995328,12241524
413,12141861,0,12141861,-467995328,12241524
414,12181540,0,12181540,-467995328,12241524
415,14011924,0,14011924,-467995328,12241524
416,12278793,0,12278793,-467995328,12241524
417,12427327,0,12427327,-467995328,12241524
418,12435481,0,12435481,-467995328,12241524
419,12397038,0,12397038,-467995328,12241524
420,13280608,0,13280608,-467995328,12241524
421,12363237,0,12363237,-467995328,12241524
422,12653587,0,12653587,-467995328,12241524
423,12693297,0,12693297,-467995328,12241524
424,38246425,0,38246425,-467995328,12241524
425,33137032,0,33137032,-467995328,12241524
426,27998388,0,27998388,-467995328,12241524
427,22864429,0,22864429,-467995328,12241524
428,17764933,0,17764933,-467995328,12241524
429,15873238,0,15873238,-467995328,12241524
430,13238379,0,13238379,-467995328,12241524
431,12718176,0,12718176,-467995328,12241524
432,12903315,0,12903315,-467995328,12241524
433,13052743,0,13052743,-467995328,12241524
434,12737515,0,12737515,-467995328,12241524
435,56467740,0,56467740,-467995328,12241524
436,54569094,0,54569094,-467995328,12241524
437,49433426,0,49433426,-467995328,12241524
438,44292956,0,44292956,-467995328,12241524
439,39154906,0,39154906,-467995328,12241524
440,34013099,0,34013099,-467995328,12241524
441,28872953,0,28872953,-467995328,12241524
442,23730092,0,23730092,-467995328,12241524
443,18587071,0,18587071,-467995328,12241524
444,13450774,0,13450774,-467995328,12241524
445,12106746,0,12106746,-467995328,12241524
446,12415641,0,12415641,-467995328,12241524
447,12322908,0,12322908,-467995328,12241524
448,12417936,0,12417936,-467995328,12241524
449,12605651,0,12605651,-467995328,12241524
450,12375149,0,12375149,-467995328,12241524
451,12474823,0,12474823,-467995328,12241524
452,12539656,0,12539656,-467995328,12241524
453,14239867,0,14239867,-467995328,12241524
454,12674857,0,12674857,-467995328,12241524
455,59549328,0,59549328,-467995328,12241524
456,54435416,0,54435416,-467995328,12241524
457,49289738,0,49289738,-467995328,12241524
458,44146701,0,44146701,-467995328,12241524
459,39004718,0,39004718,-467995328,12241524
460,33863454,0,33863454,-467995328,12241524
461,28721302,0,28721302,-467995328,12241524
462,23581909,0,23581909,-467995328,12241524
463,18456535,0,18456535,-467995328,12241524
464,16788126,0,16788126,-467995328,12241524
465,14294611,0,14294611,-467995328,12241524
466,12689354,0,12689354,-467995328,12241524
467,12955579,0,12955579,-467995328,12241524
468,12689819,0,12689819,-467995328,12241524
469,12723454,0,12723454,-467995328,12241524
470,17350092,0,17350092,-467995328,12241524
471,15200112,0,15200112,-467995328,12241524
472,12494903,0,12494903,-467995328,12241524
473,12311183,0,12311183,-467995328,12241524
474,45123129,0,45123129,-467995328,12241524
475,40018233,0,40018233,-467995328,12241524
476,34886530,0,34886530,-467995328,12241524
477,29751015,0,29751015,-467995328,12241524
478,24609422,0,24609422,-467995328,12241524
479,19475482,0,19475482,-467995328,12241524
480,14375026,0,14375026,-467995328,12241524
481,12632729,0,12632729,-467995328,12241524
482,12755636,0,12755636,-467995328,12241524
483,27145598,0,27145598,-467995328,12241524
484,22028229,0,22028229,-467995328,12241524
485,16895773,0,16895773,-467995328,12241524
486,14091286,0,14091286,-467995328,12241524
487,12370265,0,12370265,-467995328,12241524
488,12881928,0,12881928,-467995328,12241524
489,14942157,0,14942157,-467995328,12241524
490,13205407,0,13205407,-467995328,12241524
491,12559819,0,12559819,-467995328,12241524
492,12519023,0,12519023,-467995328,12241524
493,12658607,0,12658607,-467995328,12241524
494,12621133,0,12621133,-467995328,12241524
495,12527312,0,12527312,-467995328,12241524
496,12512197,0,12512197,-467995328,12241524
497,12541292,0,12541292,-467995328,12241524
498,12556542,0,12556542,-467995328,12241524
499,12469307,0,12469307,-467995328,12241524
500,12452847,0,12452847,-467995328,12241524
501,12546059,0,12546059,-467995328,12241524
502,12516138,0,12516138,-467995328,12241524
503,40708595,0,40708595,-467995328,12241524
504,35681009,0,35681009,-467995328,12241524
505,30541456,0,30541456,-467995328,12241524
506,25404160,0,25404160,-467995328,12241524
507,20268126,0,20268126,-467995328,12241524
508,15169313,0,15169313,-467995328,12241524
509,12559045,0,12559045,-467995328,12241524
510,12756019,0,12756019,-467995328,12241524
511,12738031,0,12738031,-467995328,12241524
512,12655266,0,12655266,-467995328,12241524
513,12535770,0,12535770,-467995328,12241524
514,12712670,0,12712670,-467995328,12241524
515,12979048,0,12979048,-467995328,12241524
516,12643995,0,12643995,-467995328,12241524
517,12799910,0,12799910,-467995328,12241524
518,12784870,0,12784870,-467995328,12241524
519,13410615,0,13410615,-467995328,12241524
520,12668612,0,12668612,-467995328,12241524
521,12692785,0,12692785,-467995328,12241524
522,12402588,0,12402588,-467995328,12241524
523,13784340,0,13784340,-467995328,12241524
524,12479765,0,12479765,-467995328,12241524
525,12408158,0,12408158,-467995328,12241524
526,12614388,0,12614388,-467995328,12241524
527,13788771,0,13788771,-467995328,12241524
528,12688212,0,12688212,-467995328,12241524
529,14778145,0,14778145,-467995328,12241524
530,12602980,0,12602980,-467995328,12241524
531,13169884,0,13169884,-467995328,12241524
532,12824477,0,12824477,-467995328,12241524
533,13773013,0,13773013,-467995328,12241524
534,12692133,0,12692133,-467995328,12241524
535,12841408,0,12841408,-467995328,12241524
536,12927515,0,12927515,-467995328,12241524
537,12817429,0,12817429,-467995328,12241524
538,12455511,0,12455511,-467995328,12241524
539,12793643,0,12793643,-467995328,12241524
540,12215953,0,12215953,-467995328,12241524
541,12249289,0,12249289,-467995328,12241524
542,12293254,0,12293254,-467995328,12241524
543,12150483,0,12150483,-467995328,12241524
544,11946893,0,11946893,-467995328,12241524
545,11976622,0,11976622,-467995328,12241524
546,12022879,0,12022879,-467995328,12241524
547,12340622,0,12340622,-467995328,12241524
548,11936212,0,11936212,-467995328,12241524
549,12292233,0,12292233,-467995328,12241524
550,47298180,0,47298180,-467995328,12241524
551,42175259,0,42175259,-467995328,12241524
552,37030029,0,37030029,-467995328,12241524
553,31892014,0,31892014,-467995328,12241524
554,26739749,0,26739749,-467995328,12241524
555,21594179,0,21594179,-467995328,12241524
556,16469032,0,16469032,-467995328,12241524
557,13996524,0,13996524,-467995328,12241524
558,12348747,0,12348747,-467995328,12241524
559,13088002,0,13088002,-467995328,12241524
560,13286835,0,13286835,-467995328,12241524
561,12935884,0,12935884,-467995328,12241524
562,46421029,0,46421029,-467995328,12241524
563,41387774,0,41387774,-467995328,12241524
564,36345383,0,36345383,-467995328,12241524
565,31197324,0,31197324,-467995328,12241524
566,26052220,0,26052220,-467995328,12241524
567,20905274,0,20905274,-467995328,12241524
568,15766586,0,15766586,-467995328,12241524
569,13696576,0,13696576,-467995328,12241524
570,26517162,0,26517162,-467995328,12241524
571,21480201,0,21480201,-467995328,12241524
572,16448699,0,16448699,-467995328,12241524
573,16171094,0,16171094,-467995328,12241524
574,20132424,0,20132424,-467995328,12241524
575,15014126,0,15014126,-467995328,12241524
576,19750910,0,19750910,-467995328,12241524
577,14730433,0,14730433,-467995328,12241524
578,12826691,0,12826691,-467995328,12241524
579,35940097,0,35940097,-467995328,12241524
580,30905234,0,30905234,-467995328,12241524
581,25769823,0,25769823,-467995328,12241524
582,20708438,0,20708438,-467995328,12241524
583,15656484,0,15656484,-467995328,12241524
584,13479176,0,13479176,-467995328,12241524
585,19481084,0,19481084,-467995328,12241524
586,14348810,0,14348810,-467995328,12241524
587,12346549,0,12346549,-467995328,12241524
588,12215494,0,12215494,-467995328,12241524
589,12276715,0,12276715,-467995328,12241524
590,12377016,0,12377016,-467995328,12241524
591,37044390,0,37044390,-467995328,12241524
592,31932648,0,31932648,-467995328,12241524
593,26797109,0,26797109,-467995328,12241524
594,21758197,0,21758197,-467995328,12241524
595,16733622,0,16733622,-467995328,12241524
596,14082318,0,14082318,-467995328,12241524
597,12578894,0,12578894,-467995328,12241524
598,12430901,0,12430901,-467995328,12241524
599,12300088,0,12300088,-467995328,12241524
600,12423058,0,12423058,-467995328,12241524
601,12469495,0,12469495,-467995328,12241524
602,12721411,0,12721411,-467995328,12241524
603,12675271,0,12675271,-467995328,12241524
604,12697442,0,12697442,-467995328,12241524
605,12916387,0,12916387,-467995328,12241524
606,13442124,0,13442124,-467995328,12241524
607,21739265,0,21739265,-467995328,12241524
608,16628176,0,16628176,-467995328,12241524
609,13848443,0,13848443,-467995328,12241524
610,61049162,0,61049162,-467995328,12241524
611,56038287,0,56038287,-467995328,12241524
612,50943343,0,50943343,-467995328,12241524
613,45808009,0,45808009,-467995328,12241524
614,40668175,0,40668175,-467995328,12241524
615,35530021,0,35530021,-467995328,12241524
616,30386820,0,30386820,-467995328,12241524
617,25251885,0,25251885,-467995328,12241524
618,20150631,0,20150631,-467995328,12241524
619,59348161,0,59348161,-467995328,12241524
620,54240836,0,54240836,-467995328,12241524
621,49106208,0,49106208,-467995328,12241524
622,43995518,0,43995518,-467995328,12241524
623,41359265,0,41359265,-467995328,12241524
624,36234117,0,36234117,-467995328,12241524
625,31094033,0,31094033,-467995328,12241524
626,25956091,0,25956091,-467995328,12241524
627,20809762,0,20809762,-467995328,12241524
628,15683153,0,15683153,-467995328,12241524
629,14169650,0,14169650,-467995328,12241524
630,14281117,0,14281117,-467995328,12241524
631,14161356,0,14161356,-467995328,12241524
632,14446311,0,14446311,-467995328,12241524
633,14347515,0,14347515,-467995328,12241524
634,15887865,0,15887865,-467995328,12241524
635,14372012,0,14372012,-467995328,12241524
636,14347232,0,14347232,-467995328,12241524
637,14553517,0,14553517,-467995328,12241524
638,14548300,0,14548300,-467995328,12241524
639,17850231,0,17850231,-467995328,12241524
640,16237013,0,16237013,-467995328,12241524
641,21038147,0,21038147,-467995328,12241524
642,15917685,0,15917685,-467995328,12241524
643,14469805,0,14469805,-467995328,12241524
644,14687539,0,14687539,-467995328,12241524
645,14627441,0,14627441,-467995328,12241524
646,14727103,0,14727103,-467995328,12241524
647,14791702,0,14791702,-467995328,12241524
648,15002296,0,15002296,-467995328,12241524
649,17942342,0,17942342,-467995328,12241524
650,15839336,0,15839336,-467995328,12241524
651,16510083,0,16510083,-467995328,12241524
652,15636469,0,15636469,-467995328,12241524
653,15508102,0,15508102,-467995328,12241524
654,15980827,0,15980827,-467995328,12241524
655,15059409,0,15059409,-467995328,12241524
656,33868009,0,33868009,-467995328,12241524
657,28750250,0,28750250,-467995328,12241524
658,23618204,0,23618204,-467995328,12241524
659,21166789,0,21166789,-467995328,12241524
660,16041553,0,16041553,-467995328,12241524
661,15296812,0,15296812,-467995328,12241524
662,15617443,0,15617443,-467995328,12241524
663,34319738,0,34319738,-467995328,12241524
664,29186751,0,29186751,-467995328,12241524
665,24046333,0,24046333,-467995328,12241524
666,18906779,0,18906779,-467995328,12241524
667,17497800,0,17497800,-467995328,12241524
668,17616302,0,17616302,-467995328,12241524
669,15716363,0,15716363,-467995328,12241524
670,62813253,0,62813253,-467995328,12241524
671,57684241,0,57684241,-467995328,12241524
672,52588844,0,52588844,-467995328,12241524
673,47454483,0,47454483,-467995328,12241524
674,42313952,0,42313952,-467995328,12241524
675,37175848,0,37175848,-467995328,12241524
676,32035671,0,32035671,-467995328,12241524
677,26897708,0,26897708,-467995328,12241524
678,21781783,0,21781783,-467995328,12241524
679,19130965,0,19130965,-467995328,12241524
680,16407464,0,16407464,-467995328,12241524
681,16530933,0,16530933,-467995328,12241524
682,43873426,0,43873426,-467995328,12241524
683,38758232,0,38758232,-467995328,12241524
684,33659907,0,33659907,-467995328,12241524
685,28511026,0,28511026,-467995328,12241524
686,23361621,0,23361621,-467995328,12241524
687,18347251,0,18347251,-467995328,12241524
688,16691704,0,16691704,-467995328,12241524
689,17802791,0,17802791,-467995328,12241524
690,17130319,0,17130319,-467995328,12241524
691,17199573,0,17199573,-467995328,12241524
692,17142520,0,17142520,-467995328,12241524
693,17322049,0,17322049,-467995328,12241524
694,17412981,0,17412981,-467995328,12241524
695,17217854,0,17217854,-467995328,12241524
696,17227295,0,17227295,-467995328,12241524
697,17447417,0,17447417,-467995328,12241524
698,17196327,0,17196327,-467995328,12241524
699,17343718,0,17343718,-467995328,12241524
700,17653276,0,17653276,-467995328,12241524
701,17446870,0,17446870,-467995328,12241524
702,17536191,0,17536191,-467995328,12241524
703,17344439,0,17344439,-467995328,12241524
704,17671042,0,17671042,-467995328,12241524
705,17626636,0,17626636,-467995328,12241524
706,17875359,0,17875359,-467995328,12241524
707,17789143,0,17789143,-467995328,12241524
708,17956720,0,17956720,-467995328,12241524
709,19461355,0,19461355,-467995328,12241524
710,17742511,0,17742511,-467995328,12241524
711,18022718,0,18022718,-467995328,12241524
