count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
152,19873841,0,19873841,-488539991,12595591
153,19871900,0,19871900,-488539991,12595591
154,19869902,0,19869902,-488539991,12595591
155,19869067,0,19869067,-488539991,12595591
156,19867090,0,19867090,-488539991,12595591
157,19865072,0,19865072,-488539991,12595591
158,19862938,0,19862938,-488539991,12595591
159,19860831,0,19860831,-488539991,12595591
160,19858901,0,19858901,-488539991,12595591
161,19856111,0,19856111,-488539991,12595591
162,19854018,0,19854018,-488539991,12595591
163,19852877,0,19852877,-488539991,12595591
164,19849911,0,19849911,-488539991,12595591
165,19847889,0,19847889,-488539991,12595591
166,19838878,0,19838878,-488539991,12595591
167,19836654,0,19836654,-488539991,12595591
168,19834011,0,19834011,-488539991,12595591
169,19831968,0,19831968,-488539991,12595591
170,19830018,0,19830018,-488539991,12595591
171,19828878,0,19828878,-488539991,12595591
172,19826922,0,19826922,-488539991,12595591
173,19824878,0,19824878,-488539991,12595591
174,19822774,0,19822774,-488539991,12595591
175,19820957,0,19820957,-488539991,12595591
176,19819017,0,19819017,-488539991,12595591
177,19817030,0,19817030,-488539991,12595591
178,19815012,0,19815012,-488539991,12595591
179,19813828,0,19813828,-488539991,12595591
180,19811831,0,19811831,-488539991,12595591
181,19808716,0,19808716,-488539991,12595591
182,19806615,0,19806615,-488539991,12595591
183,19804664,0,19804664,-488539991,12595591
184,19802662,0,19802662,-488539991,12595591
185,19800723,0,19800723,-488539991,12595591
186,19798731,0,19798731,-488539991,12595591
187,19797761,0,19797761,-488539991,12595591
188,19795803,0,19795803,-488539991,12595591
189,19793859,0,19793859,-488539991,12595591
190,19791840,0,19791840,-488539991,12595591
191,19789965,0,19789965,-488539991,12595591
192,19787983,0,19787983,-488539991,12595591
193,19785984,0,19785984,-488539991,12595591
194,19784082,0,19784082,-488539991,12595591
195,19782853,0,19782853,-488539991,12595591
196,19780966,0,19780966,-488539991,12595591
197,19779020,0,19779020,-488539991,12595591
198,19775643,0,19775643,-488539991,12595591
199,19773695,0,19773695,-488539991,12595591
200,19771753,0,19771753,-488539991,12595591
201,19769718,0,19769718,-488539991,12595591
202,19767775,0,19767775,-488539991,12595591
203,19766309,0,19766309,-488539991,12595591
204,19764360,0,19764360,-488539991,12595591
205,19762402,0,19762402,-488539991,12595591
206,19760311,0,19760311,-488539991,12595591
207,19758342,0,19758342,-488539991,12595591
208,19756371,0,19756371,-488539991,12595591
209,19755909,0,19755909,-488539991,12595591
210,19753995,0,19753995,-488539991,12595591
211,19752831,0,19752831,-488539991,12595591
212,19750998,0,19750998,-488539991,12595591
213,19749087,0,19749087,-488539991,12595591
214,19747157,0,19747157,-488539991,12595591
215,19743784,0,19743784,-488539991,12595591
216,19741815,0,19741815,-488539991,12595591
217,19739910,0,19739910,-488539991,12595591
218,19737921,0,19737921,-488539991,12595591
219,19737318,0,19737318,-488539991,12595591
220,19735336,0,19735336,-488539991,12595591
221,19733307,0,19733307,-488539991,12595591
222,19731349,0,19731349,-488539991,12595591
223,19729395,0,19729395,-488539991,12595591
224,19727481,0,19727481,-488539991,12595591
225,19725457,0,19725457,-488539991,12595591
226,19723557,0,19723557,-488539991,12595591
227,19722301,0,19722301,-488539991,12595591
228,19720319,0,19720319,-488539991,12595591
229,19718331,0,19718331,-488539991,12595591
230,19716304,0,19716304,-488539991,12595591
231,19714355,0,19714355,-488539991,12595591
232,19711097,0,19711097,-488539991,12595591
233,19709047,0,19709047,-488539991,12595591
234,19706969,0,19706969,-488539991,12595591
235,19706251,0,19706251,-488539991,12595591
236,19704354,0,19704354,-488539991,12595591
237,19702380,0,19702380,-488539991,12595591
238,19700393,0,19700393,-488539991,12595591
239,19698460,0,19698460,-488539991,12595591
240,19696499,0,19696499,-488539991,12595591
241,19694581,0,19694581,-488539991,12595591
242,19692565,0,19692565,-488539991,12595591
243,19691732,0,19691732,-488539991,12595591
244,19689530,0,19689530,-488539991,12595591
245,19687618,0,19687618,-488539991,12595591
246,19685564,0,19685564,-488539991,12595591
247,19683489,0,19683489,-488539991,12595591
248,19681500,0,19681500,-488539991,12595591
249,19676522,0,19676522,-488539991,12595591
250,19674568,0,19674568,-488539991,12595591
251,19673557,0,19673557,-488539991,12595591
252,19671600,0,19671600,-488539991,12595591
253,19669645,0,19669645,-488539991,12595591
254,19667664,0,19667664,-488539991,12595591
255,19665746,0,19665746,-488539991,12595591
256,19663813,0,19663813,-488539991,12595591
257,19661821,0,19661821,-488539991,12595591
258,19660188,0,19660188,-488539991,12595591
259,19658943,0,19658943,-488539991,12595591
260,19657079,0,19657079,-488539991,12595591
261,19655168,0,19655168,-488539991,12595591
262,19653266,0,19653266,-488539991,12595591
263,19651320,0,19651320,-488539991,12595591
264,19649449,0,19649449,-488539991,12595591
265,19647634,0,19647634,-488539991,12595591
266,19644683,0,19644683,-488539991,12595591
267,19643599,0,19643599,-488539991,12595591
268,19641765,0,19641765,-488539991,12595591
269,19639810,0,19639810,-488539991,12595591
270,19637980,0,19637980,-488539991,12595591
271,19636061,0,19636061,-488539991,12595591
272,19634106,0,19634106,-488539991,12595591
273,19632156,0,19632156,-488539991,12595591
274,19630213,0,19630213,-488539991,12595591
275,19629317,0,19629317,-488539991,12595591
276,19627474,0,19627474,-488539991,12595591
277,19625496,0,19625496,-488539991,12595591
278,19623514,0,19623514,-488539991,12595591
279,19621643,0,19621643,-488539991,12595591
280,19619754,0,19619754,-488539991,12595591
281,19617888,0,19617888,-488539991,12595591
282,19616061,0,19616061,-488539991,12595591
283,19613783,0,19613783,-488539991,12595591
284,19611810,0,19611810,-488539991,12595591
285,19609920,0,19609920,-488539991,12595591
286,19608043,0,19608043,-488539991,12595591
287,19606081,0,19606081,-488539991,12595591
288,19604164,0,19604164,-488539991,12595591
289,19602221,0,19602221,-488539991,12595591
290,19600249,0,19600249,-488539991,12595591
291,19599278,0,19599278,-488539991,12595591
292,19597336,0,19597336,-488539991,12595591
293,19595325,0,19595325,-488539991,12595591
294,19593480,0,19593480,-488539991,12595591
295,19591639,0,19591639,-488539991,12595591
296,19589782,0,19589782,-488539991,12595591
297,19587889,0,19587889,-488539991,12595591
298,19585996,0,19585996,-488539991,12595591
299,19584942,0,19584942,-488539991,12595591
300,19581798,0,19581798,-488539991,12595591
301,19579852,0,19579852,-488539991,12595591
302,19577949,0,19577949,-488539991,12595591
303,19576047,0,19576047,-488539991,12595591
304,19574166,0,19574166,-488539991,12595591
305,19572316,0,19572316,-488539991,12595591
306,19570389,0,19570389,-488539991,12595591
307,19569357,0,19569357,-488539991,12595591
308,19567463,0,19567463,-488539991,12595591
309,19565687,0,19565687,-488539991,12595591
310,19563912,0,19563912,-488539991,12595591
311,19562040,0,19562040,-488539991,12595591
312,19560150,0,19560150,-488539991,12595591
313,19558292,0,19558292,-488539991,12595591
314,19556428,0,19556428,-488539991,12595591
315,19555897,0,19555897,-488539991,12595591
316,19553960,0,19553960,-488539991,12595591
317,19550844,0,19550844,-488539991,12595591
318,19549066,0,19549066,-488539991,12595591
319,19547071,0,19547071,-488539991,12595591
320,19545194,0,19545194,-488539991,12595591
321,19543362,0,19543362,-488539991,12595591
322,19541499,0,19541499,-488539991,12595591
323,19540769,0,19540769,-488539991,12595591
324,19539039,0,19539039,-488539991,12595591
325,19537111,0,19537111,-488539991,12595591
326,19535326,0,19535326,-488539991,12595591
327,19533526,0,19533526,-488539991,12595591
328,19531671,0,19531671,-488539991,12595591
329,19530013,0,19530013,-488539991,12595591
330,19528217,0,19528217,-488539991,12595591
331,19527078,0,19527078,-488539991,12595591
332,19525166,0,19525166,-488539991,12595591
333,19523243,0,19523243,-488539991,12595591
334,19520181,0,19520181,-488539991,12595591
335,19518292,0,19518292,-488539991,12595591
336,19516503,0,19516503,-488539991,12595591
337,19514724,0,19514724,-488539991,12595591
338,19512894,0,19512894,-488539991,12595591
339,19511675,0,19511675,-488539991,12595591
340,19509810,0,19509810,-488539991,12595591
341,19507905,0,19507905,-488539991,12595591
342,19505977,0,19505977,-488539991,12595591
343,19504131,0,19504131,-488539991,12595591
344,19502347,0,19502347,-488539991,12595591
345,19500441,0,19500441,-488539991,12595591
346,19498519,0,19498519,-488539991,12595591
347,19497221,0,19497221,-488539991,12595591
348,19495284,0,19495284,-488539991,12595591
349,19493966,0,19493966,-488539991,12595591
350,101308658,0,101308658,-488539991,12595591
351,101327889,0,101327889,-488539991,12595591
352,101329062,0,101329062,-488539991,12595591
353,101329244,0,101329244,-488539991,12595591
354,101329380,0,101329380,-488539991,12595591
355,101331244,0,101331244,-488539991,12595591
356,101331508,0,101331508,-488539991,12595591
357,101331380,0,101331380,-488539991,12595591
358,101331417,0,101331417,-488539991,12595591
359,101331457,0,101331457,-488539991,12595591
360,101331501,0,101331501,-488539991,12595591
361,101331430,0,101331430,-488539991,12595591
362,101331330,0,101331330,-488539991,12595591
363,101331483,0,101331483,-488539991,12595591
364,101331495,0,101331495,-488539991,12595591
365,101331549,0,101331549,-488539991,12595591
366,101331516,0,101331516,-488539991,12595591
367,101331211,0,101331211,-488539991,12595591
368,101330204,0,101330204,-488539991,12595591
369,101330295,0,101330295,-488539991,12595591
370,101330091,0,101330091,-488539991,12595591
371,101329944,0,101329944,-488539991,12595591
372,101329887,0,101329887,-488539991,12595591
373,101329786,0,101329786,-488539991,12595591
374,101329851,0,101329851,-488539991,12595591
375,101329768,0,101329768,-488539991,12595591
376,101329686,0,101329686,-488539991,12595591
377,101329571,0,101329571,-488539991,12595591
378,101329499,0,101329499,-488539991,12595591
379,101329403,0,101329403,-488539991,12595591
380,101329308,0,101329308,-488539991,12595591
381,101329329,0,101329329,-488539991,12595591
382,101329199,0,101329199,-488539991,12595591
383,101329045,0,101329045,-488539991,12595591
384,101329002,0,101329002,-488539991,12595591
385,101326130,0,101326130,-488539991,12595591
386,101325878,0,101325878,-488539991,12595591
387,101325613,0,101325613,-488539991,12595591
388,101325488,0,101325488,-488539991,12595591
389,101325472,0,101325472,-488539991,12595591
390,101325401,0,101325401,-488539991,12595591
391,101325105,0,101325105,-488539991,12595591
392,101324994,0,101324994,-488539991,12595591
393,101324875,0,101324875,-488539991,12595591
394,101324735,0,101324735,-488539991,12595591
395,101324691,0,101324691,-488539991,12595591
396,101324648,0,101324648,-488539991,12595591
397,101324757,0,101324757,-488539991,12595591
398,101324708,0,101324708,-488539991,12595591
399,101324524,0,101324524,-488539991,12595591
400,101324444,0,101324444,-488539991,12595591
401,101324276,0,101324276,-488539991,12595591
402,101322506,0,101322506,-488539991,12595591
403,101322400,0,101322400,-488539991,12595591
404,101322203,0,101322203,-488539991,12595591
405,101322129,0,101322129,-488539991,12595591
406,101322060,0,101322060,-488539991,12595591
407,101322001,0,101322001,-488539991,12595591
408,101321929,0,101321929,-488539991,12595591
409,101321853,0,101321853,-488539991,12595591
410,101321891,0,101321891,-488539991,12595591
411,101321871,0,101321871,-488539991,12595591
412,101315487,0,101315487,-488539991,12595591
413,101315330,0,101315330,-488539991,12595591
414,101315270,0,101315270,-488539991,12595591
415,101315173,0,101315173,-488539991,12595591
416,101315105,0,101315105,-488539991,12595591
417,101314896,0,101314896,-488539991,12595591
418,101314760,0,101314760,-488539991,12595591
419,101312795,0,101312795,-488539991,12595591
420,101312874,0,101312874,-488539991,12595591
421,101312924,0,101312924,-488539991,12595591
422,101312936,0,101312936,-488539991,12595591
423,101312912,0,101312912,-488539991,12595591
424,101312849,0,101312849,-488539991,12595591
425,101312864,0,101312864,-488539991,12595591
426,101312702,0,101312702,-488539991,12595591
427,101312645,0,101312645,-488539991,12595591
428,101312623,0,101312623,-488539991,12595591
429,101312501,0,101312501,-488539991,12595591
430,101312460,0,101312460,-488539991,12595591
431,101312356,0,101312356,-488539991,12595591
432,101312352,0,101312352,-488539991,12595591
433,101312253,0,101312253,-488539991,12595591
434,101312134,0,101312134,-488539991,12595591
435,101312069,0,101312069,-488539991,12595591
436,101310176,0,101310176,-488539991,12595591
437,101310002,0,101310002,-488539991,12595591
438,101309815,0,101309815,-488539991,12595591
439,101309756,0,101309756,-488539991,12595591
440,101309656,0,101309656,-488539991,12595591
441,101309512,0,101309512,-488539991,12595591
442,101309441,0,101309441,-488539991,12595591
443,101309529,0,101309529,-488539991,12595591
444,101309455,0,101309455,-488539991,12595591
445,101309128,0,101309128,-488539991,12595591
446,101308982,0,101308982,-488539991,12595591
447,101308841,0,101308841,-488539991,12595591
448,101308685,0,101308685,-488539991,12595591
449,101308606,0,101308606,-488539991,12595591
450,101308517,0,101308517,-488539991,12595591
451,101308452,0,101308452,-488539991,12595591
452,101308369,0,101308369,-488539991,12595591
453,101306998,0,101306998,-488539991,12595591
454,101306854,0,101306854,-488539991,12595591
455,101306732,0,101306732,-488539991,12595591
456,101306596,0,101306596,-488539991,12595591
457,101306510,0,101306510,-488539991,12595591
458,101306583,0,101306583,-488539991,12595591
459,101306558,0,101306558,-488539991,12595591
460,101306466,0,101306466,-488539991,12595591
461,101306152,0,101306152,-488539991,12595591
462,101306082,0,101306082,-488539991,12595591
463,101305929,0,101305929,-488539991,12595591
464,101305757,0,101305757,-488539991,12595591
465,101305620,0,101305620,-488539991,12595591
466,101305584,0,101305584,-488539991,12595591
467,101305500,0,101305500,-488539991,12595591
468,101305474,0,101305474,-488539991,12595591
469,101305482,0,101305482,-488539991,12595591
470,101304012,0,101304012,-488539991,12595591
471,101303939,0,101303939,-488539991,12595591
472,101303678,0,101303678,-488539991,12595591
473,101303229,0,101303229,-488539991,12595591
474,101303129,0,101303129,-488539991,12595591
475,101303095,0,101303095,-488539991,12595591
476,101303074,0,101303074,-488539991,12595591
477,101302858,0,101302858,-488539991,12595591
478,101302767,0,101302767,-488539991,12595591
479,101302739,0,101302739,-488539991,12595591
480,101302656,0,101302656,-488539991,12595591
481,101302509,0,101302509,-488539991,12595591
482,101302491,0,101302491,-488539991,12595591
483,101302446,0,101302446,-488539991,12595591
484,101302317,0,101302317,-488539991,12595591
485,101301965,0,101301965,-488539991,12595591
486,101301641,0,101301641,-488539991,12595591
487,101300274,0,101300274,-488539991,12595591
488,101300087,0,101300087,-488539991,12595591
489,101300012,0,101300012,-488539991,12595591
490,101300035,0,101300035,-488539991,12595591
491,101299942,0,101299942,-488539991,12595591
492,101299934,0,101299934,-488539991,12595591
493,101299757,0,101299757,-488539991,12595591
494,101299600,0,101299600,-488539991,12595591
495,101299485,0,101299485,-488539991,12595591
496,101299401,0,101299401,-488539991,12595591
497,101299359,0,101299359,-488539991,12595591
498,101299452,0,101299452,-488539991,12595591
499,101299300,0,101299300,-488539991,12595591
500,101299300,0,101299300,-488539991,12595591
501,101299199,0,101299199,-488539991,12595591
502,101299180,0,101299180,-488539991,12595591
503,101299302,0,101299302,-488539991,12595591
504,101325330,0,101325330,-488539991,12595591
505,101328818,0,101328818,-488539991,12595591
506,101329399,0,101329399,-488539991,12595591
507,101329689,0,101329689,-488539991,12595591
508,101329778,0,101329778,-488539991,12595591
509,101329746,0,101329746,-488539991,12595591
510,101329687,0,101329687,-488539991,12595591
511,101329645,0,101329645,-488539991,12595591
512,101329479,0,101329479,-488539991,12595591
513,101329478,0,101329478,-488539991,12595591
514,101329406,0,101329406,-488539991,12595591
515,101329321,0,101329321,-488539991,12595591
516,101329207,0,101329207,-488539991,12595591
517,101329071,0,101329071,-488539991,12595591
518,101328843,0,101328843,-488539991,12595591
519,101328697,0,101328697,-488539991,12595591
520,101328589,0,101328589,-488539991,12595591
521,101325339,0,101325339,-488539991,12595591
522,101325167,0,101325167,-488539991,12595591
523,101325002,0,101325002,-488539991,12595591
524,101324960,0,101324960,-488539991,12595591
525,101324814,0,101324814,-488539991,12595591
526,101324734,0,101324734,-488539991,12595591
527,101324557,0,101324557,-488539991,12595591
528,101324518,0,101324518,-488539991,12595591
529,101324467,0,101324467,-488539991,12595591
530,101324276,0,101324276,-488539991,12595591
531,101324304,0,101324304,-488539991,12595591
532,101324160,0,101324160,-488539991,12595591
533,101324077,0,101324077,-488539991,12595591
534,101324225,0,101324225,-488539991,12595591
535,101324042,0,101324042,-488539991,12595591
536,101323933,0,101323933,-488539991,12595591
537,101323616,0,101323616,-488539991,12595591
538,101317804,0,101317804,-488539991,12595591
539,101317622,0,101317622,-488539991,12595591
540,101317502,0,101317502,-488539991,12595591
541,101317375,0,101317375,-488539991,12595591
542,101317332,0,101317332,-488539991,12595591
543,101317316,0,101317316,-488539991,12595591
544,101317086,0,101317086,-488539991,12595591
545,101316933,0,101316933,-488539991,12595591
546,101316950,0,101316950,-488539991,12595591
547,101316824,0,101316824,-488539991,12595591
548,101316787,0,101316787,-488539991,12595591
549,101316614,0,101316614,-488539991,12595591
550,101316443,0,101316443,-488539991,12595591
551,101316213,0,101316213,-488539991,12595591
552,101316169,0,101316169,-488539991,12595591
553,101316080,0,101316080,-488539991,12595591
554,101315853,0,101315853,-488539991,12595591
555,101314858,0,101314858,-488539991,12595591
556,101314660,0,101314660,-488539991,12595591
557,101314611,0,101314611,-488539991,12595591
558,101314529,0,101314529,-488539991,12595591
559,101314619,0,101314619,-488539991,12595591
560,101314503,0,101314503,-488539991,12595591
561,101314338,0,101314338,-488539991,12595591
562,101314139,0,101314139,-488539991,12595591
563,101314023,0,101314023,-488539991,12595591
564,101313826,0,101313826,-488539991,12595591
565,101313899,0,101313899,-488539991,12595591
566,101313822,0,101313822,-488539991,12595591
567,101313673,0,101313673,-488539991,12595591
568,101313531,0,101313531,-488539991,12595591
569,101313478,0,101313478,-488539991,12595591
570,101313322,0,101313322,-488539991,12595591
571,101313206,0,101313206,-488539991,12595591
572,101312059,0,101312059,-488539991,12595591
573,101311920,0,101311920,-488539991,12595591
574,101311828,0,101311828,-488539991,12595591
575,101311689,0,101311689,-488539991,12595591
576,101311597,0,101311597,-488539991,12595591
577,101311491,0,101311491,-488539991,12595591
578,101311407,0,101311407,-488539991,12595591
579,101311366,0,101311366,-488539991,12595591
580,101311228,0,101311228,-488539991,12595591
581,101310871,0,101310871,-488539991,12595591
582,101310766,0,101310766,-488539991,12595591
583,101310670,0,101310670,-488539991,12595591
584,101310507,0,101310507,-488539991,12595591
585,101310396,0,101310396,-488539991,12595591
586,101310227,0,101310227,-488539991,12595591
587,101310086,0,101310086,-488539991,12595591
588,101310069,0,101310069,-488539991,12595591
589,101309058,0,101309058,-488539991,12595591
590,101308938,0,101308938,-488539991,12595591
591,101308729,0,101308729,-488539991,12595591
592,101308560,0,101308560,-488539991,12595591
593,101308461,0,101308461,-488539991,12595591
594,101308376,0,101308376,-488539991,12595591
595,101308245,0,101308245,-488539991,12595591
596,101308196,0,101308196,-488539991,12595591
597,101307910,0,101307910,-488539991,12595591
598,101307597,0,101307597,-488539991,12595591
599,101307468,0,101307468,-488539991,12595591
600,101307396,0,101307396,-488539991,12595591
601,101307242,0,101307242,-488539991,12595591
602,101307092,0,101307092,-488539991,12595591
603,101307035,0,101307035,-488539991,12595591
604,101306986,0,101306986,-488539991,12595591
605,101306786,0,101306786,-488539991,12595591
606,101305625,0,101305625,-488539991,12595591
607,101305479,0,101305479,-488539991,12595591
608,101305298,0,101305298,-488539991,12595591
609,101305112,0,101305112,-488539991,12595591
610,101305003,0,101305003,-488539991,12595591
611,101304843,0,101304843,-488539991,12595591
612,101304776,0,101304776,-488539991,12595591
613,101304692,0,101304692,-488539991,12595591
614,101304489,0,101304489,-488539991,12595591
615,101304567,0,101304567,-488539991,12595591
616,101304388,0,101304388,-488539991,12595591
617,101304223,0,101304223,-488539991,12595591
618,101303985,0,101303985,-488539991,12595591
619,101303744,0,101303744,-488539991,12595591
620,101303517,0,101303517,-488539991,12595591
621,101303321,0,101303321,-488539991,12595591
622,101303379,0,101303379,-488539991,12595591
623,101302547,0,101302547,-488539991,12595591
624,101302398,0,101302398,-488539991,12595591
625,101302274,0,101302274,-488539991,12595591
626,101302057,0,101302057,-488539991,12595591
627,101301966,0,101301966,-488539991,12595591
628,101301886,0,101301886,-488539991,12595591
629,101301887,0,101301887,-488539991,12595591
630,101301822,0,101301822,-488539991,12595591
631,101301822,0,101301822,-488539991,12595591
632,101301596,0,101301596,-488539991,12595591
633,101301493,0,101301493,-488539991,12595591
634,101301315,0,101301315,-488539991,12595591
635,101301234,0,101301234,-488539991,12595591
636,101301034,0,101301034,-488539991,12595591
637,101300925,0,101300925,-488539991,12595591
638,101302688,0,101302688,-488539991,12595591
639,101302133,0,101302133,-488539991,12595591
640,101300714,0,101300714,-488539991,12595591
641,101300183,0,101300183,-488539991,12595591
642,101299525,0,101299525,-488539991,12595591
643,101299043,0,101299043,-488539991,12595591
644,101298533,0,101298533,-488539991,12595591
645,101298146,0,101298146,-488539991,12595591
646,101297653,0,101297653,-488539991,12595591
647,101297132,0,101297132,-488539991,12595591
648,101296582,0,101296582,-488539991,12595591
649,101295932,0,101295932,-488539991,12595591
650,101295289,0,101295289,-488539991,12595591
651,101294727,0,101294727,-488539991,12595591
652,101294280,0,101294280,-488539991,12595591
653,101293808,0,101293808,-488539991,12595591
654,101293253,0,101293253,-488539991,12595591
655,101292751,0,101292751,-488539991,12595591
656,101286712,0,101286712,-488539991,12595591
657,101283803,0,101283803,-488539991,12595591
658,101285634,0,101285634,-488539991,12595591
659,101287237,0,101287237,-488539991,12595591
660,101288433,0,101288433,-488539991,12595591
661,101302623,0,101302623,-488539991,12595591
662,101302399,0,101302399,-488539991,12595591
663,101301997,0,101301997,-488539991,12595591
664,101301469,0,101301469,-488539991,12595591
665,101300921,0,101300921,-488539991,12595591
666,101300258,0,101300258,-488539991,12595591
667,101299700,0,101299700,-488539991,12595591
668,101299233,0,101299233,-488539991,12595591
669,101298729,0,101298729,-488539991,12595591
670,101298253,0,101298253,-488539991,12595591
671,101297830,0,101297830,-488539991,12595591
672,101299682,0,101299682,-488539991,12595591
673,101299211,0,101299211,-488539991,12595591
674,101295545,0,101295545,-488539991,12595591
675,101295015,0,101295015,-488539991,12595591
676,101294588,0,101294588,-488539991,12595591
677,101294172,0,101294172,-488539991,12595591
678,101293846,0,101293846,-488539991,12595591
679,101293383,0,101293383,-488539991,12595591
680,101292972,0,101292972,-488539991,12595591
681,101292487,0,101292487,-488539991,12595591
682,101294339,0,101294339,-488539991,12595591
683,101294092,0,101294092,-488539991,12595591
684,101293685,0,101293685,-488539991,12595591
685,101293220,0,101293220,-488539991,12595591
686,101292744,0,101292744,-488539991,12595591
687,101292276,0,101292276,-488539991,12595591
688,101291694,0,101291694,-488539991,12595591
689,101291167,0,101291167,-488539991,12595591
690,101290633,0,101290633,-488539991,12595591
691,101289033,0,101289033,-488539991,12595591
692,101288388,0,101288388,-488539991,12595591
693,101290100,0,101290100,-488539991,12595591
694,101289670,0,101289670,-488539991,12595591
695,101289338,0,101289338,-488539991,12595591
696,101288784,0,101288784,-488539991,12595591
697,101288342,0,101288342,-488539991,12595591
698,101287769,0,101287769,-488539991,12595591
699,101287248,0,101287248,-488539991,12595591
700,101286785,0,101286785,-488539991,12595591
701,101286304,0,101286304,-488539991,12595591
702,101285766,0,101285766,-488539991,12595591
703,101285291,0,101285291,-488539991,12595591
704,101287195,0,101287195,-488539991,12595591
705,101286799,0,101286799,-488539991,12595591
706,101286299,0,101286299,-488539991,12595591
707,101285771,0,101285771,-488539991,12595591
708,101284208,0,101284208,-488539991,12595591
709,101283642,0,101283642,-488539991,12595591
710,101283029,0,101283029,-488539991,12595591
711,101282487,0,101282487,-488539991,12595591
