count_index,ts_swap,swap_to_recv_ns,werner,success_bit
697,1789567859391282023,115545,0.931000,1
698,1789567859391688127,113690,0.931000,1
699,1789567859392093792,116835,0.931000,1
700,1789567859392499657,113940,0.000000,0
701,1789567859392905681,113205,0.931000,1
702,1789567859393311976,114380,0.931000,1
703,1789567859393718100,114435,0.931000,1
704,1789567859394123765,114691,0.931000,1
705,1789567859394529560,113976,0.931000,1
706,1789567859394935644,114341,0.931000,1
707,1789567859395342509,115186,0.931000,1
708,1789567859395748684,116871,0.931000,1
709,1789567859396154528,114666,0.931000,1
710,1789567859396560393,113951,0.931000,1
711,1789567859396966557,114117,0.931000,1
712,1789567859397372842,113902,0.931000,1
713,1789567859397779057,113727,0.000000,0
714,1789567859398184931,114372,0.931000,1
715,1789567859398590666,113487,0.931000,1
716,1789567859398996681,114481,0.000000,0
717,1789567859399402605,114497,0.000000,0
718,1789567859399808710,113233,0.000000,0
719,1789567859400214404,114768,0.000000,0
720,1789567859400620149,113753,0.931000,1
721,1789567859401026344,112887,0.931000,1
722,1789567859401432718,113353,0.931000,1
723,1789567859401838863,114837,0.931000,1
724,1789567859402244648,117182,0.931000,1
725,1789567859402650632,114248,0.931000,1
726,1789567859403056437,117083,0.931000,1
727,1789567859403463391,113569,0.931000,1
728,1789567859403869436,113374,0.931000,1
729,1789567859404275271,113848,0.000000,0
730,1789567859404681415,112544,0.931000,1
731,1789567859405087140,113359,0.931000,1
732,1789567859405493505,117443,0.000000,0
733,1789567859405899589,113090,0.000000,0
734,1789567859406305534,114354,0.000000,0
735,1789567859406711768,113810,0.931000,1
736,1789567859407117563,115405,0.000000,0
737,1789567859407523338,114379,0.931000,1
738,1789567859407929432,113355,0.931000,1
739,1789567859408335177,116309,0.931000,1
740,1789567859408741372,115855,0.931000,1
741,1789567859409147166,114761,0.931000,1
742,1789567859409553501,114485,0.000000,0
743,1789567859409959725,112071,0.931000,1
744,1789567859410365480,113175,0.931000,1
745,1789567859410771415,113880,0.931000,1
746,1789567859411177129,114696,0.931000,1
747,1789567859411582874,113950,0.931000,1
748,1789567859411989079,113006,0.931000,1
749,1789567859412394803,113911,0.931000,1
750,1789567859412800798,113766,0.931000,1
751,1789567859413207052,113972,0.931000,1
752,1789567859413612857,114956,0.931000,1
753,1789567859414019162,116631,0.931000,1
754,1789567859414426196,113736,0.931000,1
755,1789567859414832411,115182,0.000000,0
756,1789567859415238185,115868,0.931000,1
757,1789567859415644200,113082,0.931000,1
758,1789567859416051524,115828,0.931000,1
759,1789567859416458739,114032,0.931000,1
760,1789567859416864814,115437,0.000000,0
761,1789567859417271218,116232,0.931000,1
762,1789567859417677503,113227,0.931000,1
763,1789567859418083368,113103,0.000000,0
764,1789567859418489242,113398,0.000000,0
765,1789567859418895507,115553,0.931000,1
766,1789567859419301391,113218,0.931000,1
767,1789567859419707406,113023,0.000000,0
768,1789567859420113171,113068,0.931000,1
769,1789567859420518895,112663,0.931000,1
770,1789567859420924980,113319,0.000000,0
771,1789567859421331455,113704,0.931000,1
772,1789567859421737549,115309,0.000000,0
773,1789567859422143454,112794,0.931000,1
774,1789567859422549218,113010,0.931000,1
775,1789567859422955203,113494,0.931000,1
776,1789567859423360918,113379,0.931000,1
777,1789567859423767152,113085,0.931000,1
778,1789567859424172867,114270,0.931000,1
779,1789567859424578562,112795,0.000000,0
780,1789567859424984586,113580,0.931000,1
781,1789567859425390931,115255,0.931000,1
782,1789567859425797055,113160,0.931000,1
783,1789567859426202800,114675,0.931000,1
784,1789567859426608575,112740,0.000000,0
785,1789567859427014659,113246,0.931000,1
786,1789567859427420434,113611,0.931000,1
787,1789567859427826599,114065,0.931000,1
788,1789567859428232413,116211,0.931000,1
789,1789567859428638358,112716,0.000000,0
790,1789567859429044102,114691,0.931000,1
791,1789567859429450757,113976,0.000000,0
792,1789567859429856952,112791,0.931000,1
793,1789567859430262646,113047,0.931000,1
794,1789567859430668641,112232,0.000000,0
795,1789567859431074396,114586,0.000000,0
796,1789567859431481080,113272,0.000000,0
797,1789567859431887215,113956,0.931000,1
798,1789567859432292969,116662,0.000000,0
799,1789567859432699024,113737,0.931000,1
800,1789567859433104809,115262,0.931000,1
801,1789567859433511493,113778,0.931000,1
802,1789567859433917608,115932,0.931000,1
803,1789567859434324353,112987,0.000000,0
804,1789567859434730517,115682,0.931000,1
805,1789567859435136292,113127,0.000000,0
806,1789567859435542017,113822,0.931000,1
807,1789567859435948211,112008,0.000000,0
808,1789567859436353936,113053,0.000000,0
809,1789567859436761110,115029,0.000000,0
810,1789567859437167015,114193,0.931000,1
811,1789567859437573550,113408,0.931000,1
812,1789567859437979724,113953,0.931000,1
813,1789567859438385599,113098,0.000000,0
814,1789567859438791804,113604,0.931000,1
815,1789567859439197608,113799,0.931000,1
816,1789567859439603353,112134,0.000000,0
817,1789567859440009357,113720,0.000000,0
818,1789567859440416152,113964,0.000000,0
819,1789567859440822307,113809,0.931000,1
820,1789567859441232751,115654,0.931000,1
821,1789567859441638976,113459,0.931000,1
822,1789567859442044700,114616,0.000000,0
823,1789567859442450425,112860,0.931000,1
824,1789567859442856539,114746,0.931000,1
825,1789567859443262244,113511,0.000000,0
826,1789567859443668379,111925,0.000000,0
827,1789567859444074073,112681,0.931000,1
828,1789567859444479848,112346,0.000000,0
829,1789567859444885872,112592,0.931000,1
830,1789567859445292157,112767,0.931000,1
831,1789567859445698172,115721,0.931000,1
832,1789567859446104006,114097,0.931000,1
833,1789567859446509721,113091,0.931000,1
834,1789567859446915706,114456,0.931000,1
835,1789567859447321440,117132,0.931000,1
836,1789567859447728105,112756,0.931000,1
837,1789567859448133779,114933,0.931000,1
838,1789567859448539574,113517,0.931000,1
839,1789567859448945709,113382,0.931000,1
840,1789567859449352173,112858,0.931000,1
841,1789567859449758338,111532,0.931000,1
842,1789567859450164043,112827,0.931000,1
843,1789567859450569757,113832,0.000000,0
844,1789567859450976092,111648,0.931000,1
845,1789567859451381856,113694,0.931000,1
846,1789567859451787941,113918,0.931000,1
847,1789567859452193766,114233,0.931000,1
848,1789567859452599620,112788,0.931000,1
849,1789567859453005705,113993,0.931000,1
850,1789567859453412320,112758,0.000000,0
851,1789567859453818414,118304,0.000000,0
852,1789567859454224149,115169,0.931000,1
853,1789567859454635783,111734,0.000000,0
854,1789567859455041768,115349,0.000000,0
855,1789567859455448723,112803,0.931000,1
856,1789567859455854887,112869,0.931000,1
857,1789567859456260672,113324,0.931000,1
858,1789567859456666766,113559,0.000000,0
859,1789567859457072951,113045,0.000000,0
860,1789567859457479446,112649,0.931000,1
861,1789567859457888300,113055,0.931000,1
862,1789567859458294365,112899,0.000000,0
863,1789567859458700440,115124,0.931000,1
864,1789567859459106264,111880,0.000000,0
865,1789567859459512019,113694,0.000000,0
866,1789567859459917993,111721,0.931000,1
867,1789567859460323678,114635,0.931000,1
868,1789567859460729843,112410,0.931000,1
869,1789567859461135547,113556,0.931000,1
870,1789567859461542062,113090,0.931000,1
871,1789567859461948307,115155,0.000000,0
872,1789567859462355061,119750,0.931000,1
873,1789567859462761096,125976,0.931000,1
874,1789567859463166820,114671,0.931000,1
875,1789567859463572535,113226,0.931000,1
876,1789567859463978570,111851,0.931000,1
877,1789567859464384344,112606,0.000000,0
878,1789567859464790569,120901,0.931000,1
879,1789567859465206323,114366,0.931000,1
880,1789567859465612398,114301,0.931000,1
881,1789567859466018683,115576,0.000000,0
882,1789567859466425487,113552,0.931000,1
883,1789567859466831642,116867,0.000000,0
884,1789567859467237357,113561,0.931000,1
885,1789567859467643391,111467,0.931000,1
886,1789567859468049126,115591,0.000000,0
887,1789567859468455820,112267,0.931000,1
888,1789567859468862065,114283,0.931000,1
889,1789567859469269010,112987,0.000000,0
890,1789567859469675224,112023,0.931000,1
891,1789567859470081009,114858,0.000000,0
892,1789567859470487943,112233,0.931000,1
893,1789567859470893968,114048,0.000000,0
894,1789567859471299703,113233,0.931000,1
895,1789567859471705777,111708,0.931000,1
896,1789567859472111472,114694,0.931000,1
897,1789567859472517216,111999,0.931000,1
898,1789567859472923331,111594,0.931000,1
899,1789567859473329576,114319,0.931000,1
900,1789567859473735720,112554,0.931000,1
901,1789567859474141515,112749,0.931000,1
902,1789567859474547349,113384,0.000000,0
903,1789567859474953334,112990,0.931000,1
904,1789567859475359009,113565,0.931000,1
905,1789567859475765063,112470,0.000000,0
906,1789567859476170858,113245,0.931000,1
907,1789567859476576573,112699,0.931000,1
908,1789567859476982747,111595,0.000000,0
909,1789567859477389042,111850,0.931000,1
910,1789567859477795096,112896,0.000000,0
911,1789567859478202351,112501,0.931000,1
912,1789567859478608356,113125,0.931000,1
913,1789567859479014560,112981,0.000000,0
914,1789567859479420295,113155,0.931000,1
915,1789567859479826820,116130,0.931000,1
916,1789567859480232764,112076,0.931000,1
917,1789567859480638779,112100,0.000000,0
918,1789567859481044673,112027,0.931000,1
919,1789567859481450978,112082,0.000000,0
920,1789567859481857163,113476,0.000000,0
921,1789567859482262957,113502,0.931000,1
922,1789567859482668952,111607,0.931000,1
923,1789567859483074677,112991,0.000000,0
924,1789567859483480591,112627,0.931000,1
925,1789567859483886766,111862,0.000000,0
926,1789567859484292560,112938,0.931000,1
927,1789567859484698765,110663,0.000000,0
928,1789567859485104520,111987,0.931000,1
929,1789567859485510874,117353,0.931000,1
930,1789567859485917299,111867,0.931000,1
931,1789567859486323084,114612,0.000000,0
932,1789567859486729208,112878,0.000000,0
933,1789567859487135123,114583,0.931000,1
934,1789567859487541107,113189,0.931000,1
935,1789567859487947102,112203,0.931000,1
936,1789567859488352857,113188,0.931000,1
937,1789567859488759451,111654,0.931000,1
938,1789567859489165146,113238,0.931000,1
939,1789567859489571491,111433,0.931000,1
940,1789567859489977595,111479,0.931000,1
941,1789567859490383490,112014,0.931000,1
942,1789567859490789484,112910,0.931000,1
943,1789567859491195159,112834,0.000000,0
944,1789567859491600924,118319,0.000000,0
945,1789567859492006958,112204,0.931000,1
946,1789567859492412713,112399,0.931000,1
947,1789567859492818728,119794,0.931000,1
948,1789567859493225022,114270,0.931000,1
949,1789567859493636307,112735,0.931000,1
950,1789567859494042271,112250,0.000000,0
951,1789567859494448066,112235,0.931000,1
952,1789567859494854320,112910,0.931000,1
953,1789567859495260115,112825,0.931000,1
954,1789567859495666170,112440,0.931000,1
955,1789567859496071974,113066,0.931000,1
956,1789567859496477849,113621,0.000000,0
957,1789567859496883943,113516,0.000000,0
958,1789567859497290358,112501,0.931000,1
959,1789567859497696563,112316,0.931000,1
960,1789567859498102357,111501,0.931000,1
961,1789567859498508092,112076,0.000000,0
962,1789567859498915696,116252,0.931000,1
963,1789567859499322691,115987,0.931000,1
964,1789567859499730746,112071,0.931000,1
965,1789567859500136500,112687,0.931000,1
966,1789567859500542325,112972,0.000000,0
967,1789567859500948480,112916,0.931000,1
968,1789567859501355184,112412,0.931000,1
969,1789567859501761479,111518,0.931000,1
970,1789567859502167203,111753,0.931000,1
971,1789567859502572958,111508,0.931000,1
972,1789567859502979193,111633,0.931000,1
973,1789567859503385127,112378,0.931000,1
974,1789567859503791302,111553,0.931000,1
975,1789567859504197127,112538,0.931000,1
976,1789567859504602921,113873,0.931000,1
977,1789567859505008936,114749,0.000000,0
978,1789567859505415540,111704,0.931000,1
979,1789567859505822045,114659,0.931000,1
980,1789567859506227810,115694,0.931000,1
981,1789567859506638074,111569,0.931000,1
982,1789567859507043949,114344,0.931000,1
983,1789567859507450834,112358,0.931000,1
984,1789567859507856878,112335,0.000000,0
985,1789567859508262633,111780,0.931000,1
986,1789567859508668817,111295,0.931000,1
987,1789567859509074562,112930,0.000000,0
988,1789567859509481097,111484,0.931000,1
989,1789567859509887261,111850,0.931000,1
990,1789567859510293236,112125,0.931000,1
991,1789567859510699291,109909,0.931000,1
992,1789567859511105045,116326,0.931000,1
993,1789567859511510860,113050,0.931000,1
994,1789567859511917044,112296,0.931000,1
995,1789567859512322719,111741,0.931000,1
996,1789567859512728734,111675,0.931000,1
997,1789567859513134628,112941,0.000000,0
998,1789567859513542443,112135,0.931000,1
999,1789567859513948888,112711,0.931000,1
1000,1789567859514355792,111566,0.000000,0
1001,1789567859514761797,111281,0.000000,0
1002,1789567859515167611,113347,0.931000,1
1003,1789567859515573356,112891,0.931000,1
1004,1789567859515979411,111816,0.931000,1
1005,1789567859516385355,113212,0.931000,1
1006,1789567859516791440,118097,0.000000,0
1007,1789567859517207394,112063,0.000000,0
1008,1789567859517613589,113787,0.931000,1
1009,1789567859518019914,111132,0.000000,0
1010,1789567859518425768,111998,0.000000,0
1011,1789567859518831853,116042,0.000000,0
1012,1789567859519237628,111647,0.931000,1
1013,1789567859519645912,111602,0.931000,1
1014,1789567859520052187,111658,0.000000,0
1015,1789567859520458081,112514,0.931000,1
1016,1789567859520864246,112388,0.000000,0
1017,1789567859521270681,111643,0.000000,0
1018,1789567859521676995,111148,0.931000,1
1019,1789567859522082760,110003,0.931000,1
1020,1789567859522488494,111069,0.931000,1
1021,1789567859522894429,112164,0.931000,1
1022,1789567859523300274,111789,0.931000,1
1023,1789567859523706328,110734,0.931000,1
1024,1789567859524112333,113189,0.000000,0
1025,1789567859524518057,114474,0.931000,1
1026,1789567859524924082,111999,0.931000,1
1027,1789567859525330376,110905,0.000000,0
1028,1789567859525736491,110909,0.931000,1
1029,1789567859526142336,109975,0.931000,1
1030,1789567859526548050,111170,0.000000,0
1031,1789567859526954045,113295,0.931000,1
1032,1789567859527359700,111270,0.000000,0
1033,1789567859527765774,112725,0.931000,1
1034,1789567859528171509,112500,0.931000,1
1035,1789567859528577254,111374,0.931000,1
1036,1789567859528983368,111501,0.931000,1
1037,1789567859529389763,113036,0.931000,1
1038,1789567859529795877,111331,0.000000,0
1039,1789567859530201662,112286,0.000000,0
1040,1789567859530607397,114140,0.000000,0
1041,1789567859531013561,111546,0.931000,1
1042,1789567859531419326,112411,0.931000,1
1043,1789567859531825531,112716,0.931000,1
1044,1789567859532232975,112502,0.000000,0
1045,1789567859532639010,110626,0.000000,0
1046,1789567859533044784,113942,0.000000,0
1047,1789567859533452219,111447,0.931000,1
1048,1789567859533858534,111271,0.931000,1
1049,1789567859534264458,111807,0.931000,1
1050,1789567859534670463,110701,0.931000,1
1051,1789567859535076188,112237,0.931000,1
1052,1789567859535482012,111932,0.931000,1
1053,1789567859535888077,111987,0.931000,1
1054,1789567859536293861,110973,0.931000,1
1055,1789567859536700106,109907,0.931000,1
1056,1789567859537105801,114112,0.931000,1
1057,1789567859537512195,111167,0.931000,1
1058,1789567859537918340,115043,0.931000,1
1059,1789567859538324215,112438,0.931000,1
1060,1789567859538730349,111523,0.931000,1
1061,1789567859539136034,113948,0.931000,1
1062,1789567859539541788,112463,0.000000,0
1063,1789567859539947903,111218,0.931000,1
1064,1789567859540353788,111393,0.931000,1
1065,1789567859540761092,111849,0.000000,0
1066,1789567859541167117,112954,0.931000,1
1067,1789567859541573442,111208,0.931000,1
1068,1789567859541979626,110354,0.000000,0
1069,1789567859542385441,112079,0.931000,1
1070,1789567859542791635,112314,0.931000,1
1071,1789567859543197460,112219,0.931000,1
1072,1789567859543603215,112733,0.931000,1
1073,1789567859544009219,111490,0.931000,1
1074,1789567859544415014,110235,0.931000,1
1075,1789567859544821029,115099,0.000000,0
1076,1789567859545227433,114495,0.931000,1
1077,1789567859545636938,111479,0.931000,1
1078,1789567859546042832,111215,0.931000,1
1079,1789567859546448647,111459,0.931000,1
1080,1789567859546854792,112775,0.931000,1
1081,1789567859547260606,111641,0.931000,1
1082,1789567859547666811,111345,0.931000,1
1083,1789567859548072606,112240,0.931000,1
1084,1789567859548478360,110786,0.000000,0
1085,1789567859548884525,111280,0.000000,0
1086,1789567859549291379,111446,0.931000,1
1087,1789567859549697664,110710,0.931000,1
1088,1789567859550103409,115596,0.931000,1
1089,1789567859550510153,111812,0.000000,0
1090,1789567859550916378,113356,0.000000,0
1091,1789567859551322692,115762,0.931000,1
1092,1789567859551728797,111047,0.931000,1
1093,1789567859552134561,111742,0.000000,0
1094,1789567859552540486,110457,0.931000,1
1095,1789567859552946641,110782,0.931000,1
1096,1789567859553353105,110588,0.931000,1
1097,1789567859553759280,110823,0.000000,0
1098,1789567859554165084,111458,0.931000,1
1099,1789567859554571129,110553,0.931000,1
1100,1789567859554977074,111457,0.000000,0
1101,1789567859555382968,113003,0.931000,1
1102,1789567859555788983,111399,0.931000,1
1103,1789567859556194808,115333,0.931000,1
1104,1789567859556600732,112329,0.931000,1
1105,1789567859557007007,111144,0.931000,1
1106,1789567859557413391,112359,0.000000,0
1107,1789567859557819516,117164,0.931000,1
1108,1789567859558225211,112868,0.931000,1
1109,1789567859558634625,111294,0.000000,0
1110,1789567859559040660,111840,0.000000,0
1111,1789567859559447425,112614,0.931000,1
1112,1789567859559853559,111880,0.000000,0
1113,1789567859560259354,112345,0.931000,1
1114,1789567859560665628,111080,0.931000,1
1115,1789567859561072823,111505,0.931000,1
1116,1789567859561479388,113829,0.931000,1
1117,1789567859561885522,110906,0.000000,0
1118,1789567859562291397,113211,0.931000,1
1119,1789567859562697522,111775,0.931000,1
1120,1789567859563103336,109911,0.000000,0
1121,1789567859563509031,110186,0.000000,0
1122,1789567859563915115,109251,0.000000,0
1123,1789567859564320890,113326,0.931000,1
1124,1789567859564726985,115000,0.000000,0
1125,1789567859565133609,111257,0.931000,1
1126,1789567859565540254,110392,0.000000,0
1127,1789567859565946569,112966,0.000000,0
1128,1789567859566352453,111032,0.931000,1
1129,1789567859566758708,110666,0.000000,0
1130,1789567859567164472,111672,0.931000,1
1131,1789567859567570287,111246,0.000000,0
1132,1789567859567976402,111832,0.000000,0
1133,1789567859568382156,111018,0.931000,1
1134,1789567859568788291,113252,0.000000,0
1135,1789567859569201675,111978,0.931000,1
1136,1789567859569608140,110422,0.931000,1
1137,1789567859570014255,109977,0.931000,1
1138,1789567859570420059,111112,0.931000,1
1139,1789567859570826134,111888,0.931000,1
1140,1789567859571233189,110783,0.000000,0
1141,1789567859571639273,110498,0.931000,1
1142,1789567859572045198,111073,0.931000,1
1143,1789567859572450972,110848,0.931000,1
1144,1789567859572857087,113603,0.931000,1
1145,1789567859573263752,110918,0.000000,0
1146,1789567859573669876,110283,0.931000,1
1147,1789567859574075731,112149,0.931000,1
1148,1789567859574482505,111044,0.931000,1
1149,1789567859574888510,110839,0.931000,1
1150,1789567859575294485,114203,0.931000,1
1151,1789567859575700549,111449,0.931000,1
1152,1789567859576106334,111174,0.000000,0
1153,1789567859576512198,110629,0.000000,0
1154,1789567859576918293,114435,0.931000,1
1155,1789567859577326077,115351,0.931000,1
1156,1789567859577732232,110275,0.931000,1
1157,1789567859578138067,110690,0.000000,0
1158,1789567859578543991,109506,0.931000,1
1159,1789567859578950106,114060,0.000000,0
1160,1789567859579356911,111615,0.931000,1
1161,1789567859579762975,110291,0.000000,0
1162,1789567859580168780,111116,0.931000,1
1163,1789567859580574605,111251,0.000000,0
1164,1789567859580980699,111326,0.931000,1
1165,1789567859581387064,111291,0.931000,1
1166,1789567859581795278,113626,0.931000,1
1167,1789567859582201413,111051,0.931000,1
1168,1789567859582607218,109986,0.931000,1
1169,1789567859583013302,110182,0.931000,1
1170,1789567859583419077,110567,0.000000,0
1171,1789567859583825212,111271,0.931000,1
1172,1789567859584232436,112677,0.931000,1
1173,1789567859584638521,110891,0.000000,0
1174,1789567859585044365,111837,0.931000,1
1175,1789567859585450960,112782,0.931000,1
1176,1789567859585857045,110957,0.931000,1
1177,1789567859586262829,110763,0.000000,0
1178,1789567859586668914,110357,0.000000,0
1179,1789567859587074779,112212,0.931000,1
1180,1789567859587481603,110628,0.000000,0
1181,1789567859587887698,109842,0.931000,1
1182,1789567859588293522,112208,0.931000,1
1183,1789567859588699957,110843,0.000000,0
1184,1789567859589105882,110608,0.931000,1
1185,1789567859589512206,110444,0.931000,1
1186,1789567859589918311,110279,0.931000,1
1187,1789567859590324116,117663,0.000000,0
1188,1789567859590730360,116789,0.000000,0
1189,1789567859591136115,112743,0.931000,1
1190,1789567859591541969,110909,0.931000,1
1191,1789567859591948224,110605,0.931000,1
1192,1789567859592354009,112079,0.000000,0
1193,1789567859592760363,110425,0.000000,0
1194,1789567859593166168,112399,0.931000,1
1195,1789567859593572693,111404,0.000000,0
1196,1789567859593978877,111290,0.931000,1
1197,1789567859594384672,111604,0.931000,1
1198,1789567859594790916,114121,0.931000,1
1199,1789567859595196781,111515,0.931000,1
1200,1789567859595602506,117510,0.931000,1
1201,1789567859596008490,109876,0.931000,1
1202,1789567859596414245,115850,0.931000,1
1203,1789567859596818330,119385,0.931000,1
1204,1789567859597224964,114351,0.931000,1
1205,1789567859597637499,111077,0.931000,1
1206,1789567859598043513,114474,0.000000,0
1207,1789567859598450468,112060,0.931000,1
1208,1789567859598856793,111076,0.000000,0
1209,1789567859599262577,111822,0.931000,1
1210,1789567859599668742,110158,0.931000,1
1211,1789567859600074546,112234,0.931000,1
1212,1789567859600480351,110140,0.931000,1
1213,1789567859600886456,110246,0.931000,1
1214,1789567859601292960,111433,0.000000,0
1215,1789567859601699125,111059,0.931000,1
1216,1789567859602104919,111125,0.000000,0
1217,1789567859602512204,110441,0.931000,1
1218,1789567859602918489,113466,0.931000,1
1219,1789567859603324293,111943,0.931000,1
1220,1789567859603730468,110739,0.931000,1
1221,1789567859604136252,111436,0.931000,1
1222,1789567859604541987,110182,0.931000,1
1223,1789567859604947962,111237,0.000000,0
1224,1789567859605354296,110014,0.931000,1
1225,1789567859605760621,111330,0.000000,0
1226,1789567859606166425,111576,0.000000,0
1227,1789567859606572260,113442,0.931000,1
1228,1789567859606978375,109789,0.000000,0
1229,1789567859607384289,111005,0.000000,0
1230,1789567859607790404,110541,0.931000,1
1231,1789567859608196229,111147,0.931000,1
1232,1789567859608602093,110653,0.931000,1
1233,1789567859609008418,111559,0.931000,1
1234,1789567859609415402,110585,0.000000,0
1235,1789567859609821607,119822,0.931000,1
1236,1789567859610227412,113408,0.931000,1
1237,1789567859610636186,110994,0.931000,1
1238,1789567859611042331,112060,0.931000,1
1239,1789567859611449235,112387,0.931000,1
1240,1789567859611855370,112142,0.931000,1
1241,1789567859612261215,111248,0.931000,1
1242,1789567859612667439,110194,0.931000,1
1243,1789567859613073334,112811,0.931000,1
1244,1789567859613479809,109917,0.931000,1
1245,1789567859613886193,110683,0.931000,1
1246,1789567859614292118,110609,0.931000,1
1247,1789567859614698272,110676,0.931000,1
1248,1789567859615104087,111421,0.931000,1
1249,1789567859615510522,111107,0.000000,0
1250,1789567859615916806,110864,0.000000,0
1251,1789567859616322711,114200,0.000000,0
1252,1789567859616729046,111366,0.931000,1
1253,1789567859617134930,114152,0.931000,1
1254,1789567859617541265,109998,0.931000,1
1255,1789567859617947490,111044,0.931000,1
1256,1789567859618353204,110040,0.931000,1
1257,1789567859618759529,110207,0.931000,1
1258,1789567859619165413,110364,0.931000,1
1259,1789567859619571168,114049,0.931000,1
1260,1789567859619977513,110775,0.931000,1
1261,1789567859620383417,111821,0.000000,0
1262,1789567859620789552,121027,0.931000,1
1263,1789567859621207266,111784,0.931000,1
1264,1789567859621613751,111229,0.000000,0
1265,1789567859622020206,112296,0.000000,0
1266,1789567859622427040,111603,0.931000,1
1267,1789567859622833295,111528,0.931000,1
1268,1789567859623241189,112105,0.931000,1
1269,1789567859623649914,111370,0.931000,1
1270,1789567859624056119,113246,0.931000,1
1271,1789567859624462983,111523,0.931000,1
1272,1789567859624869188,111089,0.931000,1
1273,1789567859625275903,111115,0.000000,0
1274,1789567859625682177,110222,0.931000,1
1275,1789567859626087982,112817,0.000000,0
1276,1789567859626493756,110554,0.931000,1
1277,1789567859626899791,111230,0.000000,0
1278,1789567859627305616,111585,0.931000,1
1279,1789567859627712080,111312,0.931000,1
1280,1789567859628117985,109508,0.931000,1
1281,1789567859628523890,111644,0.000000,0
1282,1789567859628930094,111031,0.931000,1
1283,1789567859629336549,111306,0.000000,0
1284,1789567859629742953,112813,0.000000,0
1285,1789567859630149028,110519,0.931000,1
1286,1789567859630554792,111465,0.931000,1
1287,1789567859630960977,112042,0.931000,1
1288,1789567859631366902,112747,0.931000,1
1289,1789567859631773096,112034,0.931000,1
1290,1789567859632178851,110800,0.931000,1
1291,1789567859632584785,113156,0.000000,0
1292,1789567859632990900,113622,0.931000,1
1293,1789567859633399075,111238,0.931000,1
1294,1789567859633805309,110775,0.931000,1
1295,1789567859634211264,112361,0.931000,1
1296,1789567859634617098,112237,0.931000,1
1297,1789567859635023323,110763,0.000000,0
1298,1789567859635429108,111169,0.931000,1
1299,1789567859635835612,111315,0.931000,1
1300,1789567859636241387,111471,0.000000,0
1301,1789567859636647552,110907,0.931000,1
1302,1789567859637053326,115204,0.931000,1
1303,1789567859637460801,111910,0.931000,1
1304,1789567859637866925,111387,0.931000,1
1305,1789567859638272740,111082,0.931000,1
1306,1789567859638678985,110128,0.931000,1
1307,1789567859639084739,112784,0.931000,1
1308,1789567859639490524,110320,0.931000,1
1309,1789567859639896769,112327,0.931000,1
1310,1789567859640302633,111943,0.931000,1
1311,1789567859640709018,111139,0.931000,1
1312,1789567859641114822,111426,0.931000,1
1313,1789567859641521097,112251,0.931000,1
1314,1789567859641927592,111917,0.000000,0
1315,1789567859642333886,111733,0.931000,1
1316,1789567859642739911,110669,0.931000,1
1317,1789567859643145666,115586,0.931000,1
1318,1789567859643551530,110862,0.000000,0
1319,1789567859643958965,111588,0.931000,1
1320,1789567859644364849,111245,0.931000,1
1321,1789567859644770874,110760,0.000000,0
1322,1789567859645176879,112256,0.931000,1
1323,1789567859645583323,113582,0.931000,1
1324,1789567859645989528,112109,0.931000,1
1325,1789567859646395293,112175,0.931000,1
1326,1789567859646801347,111631,0.931000,1
1327,1789567859647207252,110897,0.000000,0
1328,1789567859647613126,111354,0.000000,0
1329,1789567859648019261,109759,0.931000,1
1330,1789567859648425156,110775,0.931000,1
1331,1789567859648831300,112442,0.931000,1
1332,1789567859649237605,111238,0.931000,1
1333,1789567859649644270,111164,0.931000,1
1334,1789567859650050014,111130,0.000000,0
1335,1789567859650455879,112756,0.000000,0
1336,1789567859650861993,112403,0.000000,0
1337,1789567859651267998,112878,0.931000,1
1338,1789567859651674153,111484,0.931000,1
1339,1789567859652080477,112651,0.931000,1
1340,1789567859652486202,111417,0.931000,1
1341,1789567859652892307,111373,0.000000,0
1342,1789567859653298581,111959,0.931000,1
1343,1789567859653704786,111025,0.931000,1
1344,1789567859654110561,110950,0.000000,0
1345,1789567859654516405,111757,0.931000,1
1346,1789567859654922490,112233,0.931000,1
1347,1789567859655328324,111480,0.931000,1
1348,1789567859655734529,111976,0.000000,0
1349,1789567859656141324,112461,0.931000,1
1350,1789567859656547538,113678,0.931000,1
1351,1789567859656953803,112364,0.931000,1
1352,1789567859657360507,110980,0.931000,1
1353,1789567859657766692,111267,0.931000,1
1354,1789567859658172817,112652,0.931000,1
1355,1789567859658578841,113259,0.931000,1
1356,1789567859658985006,114055,0.931000,1
1357,1789567859659391840,111881,0.931000,1
1358,1789567859659798155,110937,0.931000,1
1359,1789567859660203929,111724,0.931000,1
1360,1789567859660609724,110929,0.931000,1
1361,1789567859661016039,113636,0.931000,1
1362,1789567859661423203,111533,0.931000,1
1363,1789567859661829448,112168,0.000000,0
1364,1789567859662235233,115144,0.931000,1
1365,1789567859662641567,112350,0.000000,0
1366,1789567859663047412,112026,0.931000,1
1367,1789567859663453206,112643,0.931000,1
1368,1789567859663859531,111299,0.000000,0
1369,1789567859664265366,111455,0.000000,0
1370,1789567859664673070,113452,0.000000,0
1371,1789567859665079225,111977,0.000000,0
1372,1789567859665485790,111843,0.000000,0
1373,1789567859665892074,110809,0.931000,1
1374,1789567859666297929,112035,0.931000,1
1375,1789567859666704243,111392,0.931000,1
