count_index,ts_swap,swap_to_recv_ns,werner,success_bit
697,1789567864146669001,255843,0.000000,0
698,1789567864147076675,255794,0.931000,1
699,1789567864147484010,257524,0.000000,0
700,1789567864147891625,252664,0.931000,1
701,1789567864148298829,255255,0.931000,1
702,1789567864148706054,254685,0.000000,0
703,1789567864149113898,256096,0.931000,1
704,1789567864149521533,257786,0.931000,1
705,1789567864149929038,257136,0.931000,1
706,1789567864150336202,256017,0.931000,1
707,1789567864150743517,256487,0.000000,0
708,1789567864151151201,255588,0.931000,1
709,1789567864151558436,255448,0.931000,1
710,1789567864151967481,255898,0.000000,0
711,1789567864152374895,257029,0.931000,1
712,1789567864152782210,257419,0.000000,0
713,1789567864153189775,257409,0.931000,1
714,1789567864153597859,258590,0.931000,1
715,1789567864154005244,257380,0.931000,1
716,1789567864154412618,256851,0.000000,0
717,1789567864154819963,254951,0.931000,1
718,1789567864155227628,258371,0.931000,1
719,1789567864155635112,258552,0.931000,1
720,1789567864156042387,259802,0.931000,1
721,1789567864156449741,256293,0.000000,0
722,1789567864156857556,259013,0.000000,0
723,1789567864157265421,266103,0.931000,1
724,1789567864157673065,261254,0.000000,0
725,1789567864158080630,256044,0.931000,1
726,1789567864158488044,254255,0.000000,0
727,1789567864158895699,253334,0.000000,0
728,1789567864159303094,254484,0.931000,1
729,1789567864159710498,254805,0.931000,1
730,1789567864160117953,256455,0.931000,1
731,1789567864160525277,256596,0.931000,1
732,1789567864160932782,255426,0.000000,0
733,1789567864161340847,255516,0.000000,0
734,1789567864161748591,255317,0.931000,1
735,1789567864162156066,256187,0.000000,0
736,1789567864162563470,256518,0.931000,1
737,1789567864162971145,253958,0.931000,1
738,1789567864163378570,255018,0.931000,1
739,1789567864163786244,254799,0.931000,1
740,1789567864164193829,260299,0.931000,1
741,1789567864164601094,255839,0.931000,1
742,1789567864165008678,255020,0.000000,0
743,1789567864165416713,255370,0.931000,1
744,1789567864165824277,252691,0.000000,0
745,1789567864166231512,254521,0.931000,1
746,1789567864166638826,257482,0.931000,1
747,1789567864167046391,257162,0.931000,1
748,1789567864167453775,255823,0.000000,0
749,1789567864167861300,254783,0.931000,1
750,1789567864168269265,254872,0.931000,1
751,1789567864168676699,254883,0.931000,1
752,1789567864169083984,254283,0.000000,0
753,1789567864169491738,255394,0.931000,1
754,1789567864169899213,251984,0.000000,0
755,1789567864170307008,253544,0.931000,1
756,1789567864170714552,264875,0.931000,1
757,1789567864171121867,254125,0.931000,1
758,1789567864171529381,256126,0.931000,1
759,1789567864171936936,253016,0.000000,0
760,1789567864172344281,254276,0.000000,0
761,1789567864172753395,255717,0.931000,1
762,1789567864173161480,254617,0.931000,1
763,1789567864173569344,256758,0.000000,0
764,1789567864173977289,254788,0.931000,1
765,1789567864174384904,255428,0.000000,0
766,1789567864174792518,255689,0.931000,1
767,1789567864175199973,255039,0.931000,1
768,1789567864175607707,255210,0.000000,0
769,1789567864176015142,253850,0.000000,0
770,1789567864176422547,254280,0.931000,1
771,1789567864176830101,253221,0.931000,1
772,1789567864177237976,255101,0.931000,1
773,1789567864177645500,255872,0.000000,0
774,1789567864178053585,256532,0.000000,0
775,1789567864178460930,256042,0.931000,1
776,1789567864178868174,255463,0.931000,1
777,1789567864179275299,254713,0.931000,1
778,1789567864179682743,254474,0.931000,1
779,1789567864180089978,255814,0.931000,1
780,1789567864180497333,253454,0.931000,1
781,1789567864180904827,252715,0.931000,1
782,1789567864181312882,254155,0.931000,1
783,1789567864181720566,253735,0.931000,1
784,1789567864182127951,257135,0.000000,0
785,1789567864182535426,254515,0.931000,1
786,1789567864182942740,255596,0.931000,1
787,1789567864183349895,255526,0.931000,1
788,1789567864183757510,256236,0.931000,1
789,1789567864184164974,260627,0.000000,0
790,1789567864184572279,254077,0.931000,1
791,1789567864184979993,255578,0.931000,1
792,1789567864185387938,255648,0.931000,1
793,1789567864185795583,254658,0.931000,1
794,1789567864186203147,255259,0.931000,1
795,1789567864186610362,255269,0.931000,1
796,1789567864187017946,253620,0.931000,1
797,1789567864187425351,254030,0.000000,0
798,1789567864187833186,252350,0.931000,1
799,1789567864188240450,256731,0.931000,1
800,1789567864188647775,256031,0.000000,0
801,1789567864189055599,254642,0.000000,0
802,1789567864189463634,256972,0.931000,1
803,1789567864189871259,254142,0.000000,0
804,1789567864190278723,257753,0.931000,1
805,1789567864190686328,255043,0.000000,0
806,1789567864191093962,253034,0.000000,0
807,1789567864191501827,255374,0.000000,0
808,1789567864191909371,255055,0.931000,1
809,1789567864192317026,256585,0.931000,1
810,1789567864192724370,255396,0.000000,0
811,1789567864193131945,258076,0.931000,1
812,1789567864193540790,254326,0.000000,0
813,1789567864193948964,253997,0.931000,1
814,1789567864194356389,254717,0.931000,1
815,1789567864194763773,253478,0.931000,1
816,1789567864195171088,255748,0.931000,1
817,1789567864195578193,255908,0.931000,1
818,1789567864195985667,255468,0.931000,1
819,1789567864196393212,255488,0.931000,1
820,1789567864196800916,257129,0.931000,1
821,1789567864197208661,255999,0.931000,1
822,1789567864197616076,263159,0.931000,1
823,1789567864198023950,255910,0.931000,1
824,1789567864198431215,253010,0.000000,0
825,1789567864198838600,256010,0.000000,0
826,1789567864199246044,257511,0.931000,1
827,1789567864199653069,254951,0.000000,0
828,1789567864200060553,255142,0.000000,0
829,1789567864200467828,255282,0.931000,1
830,1789567864200875553,256812,0.931000,1
831,1789567864201283507,254073,0.931000,1
832,1789567864201691032,252143,0.931000,1
833,1789567864202098586,254074,0.931000,1
834,1789567864202505861,256444,0.000000,0
835,1789567864202913526,254644,0.931000,1
836,1789567864203321010,258645,0.931000,1
837,1789567864203728565,255965,0.931000,1
838,1789567864204135869,258456,0.000000,0
839,1789567864204543504,253965,0.000000,0
840,1789567864204950909,254795,0.000000,0
841,1789567864205359153,255296,0.931000,1
842,1789567864205767348,253946,0.931000,1
843,1789567864206175122,255347,0.000000,0
844,1789567864206582487,255767,0.931000,1
845,1789567864206990142,253907,0.000000,0
846,1789567864207397666,255238,0.931000,1
847,1789567864207805621,255418,0.931000,1
848,1789567864208213355,254569,0.931000,1
849,1789567864208620500,254029,0.931000,1
850,1789567864209027945,253609,0.931000,1
851,1789567864209435959,258140,0.000000,0
852,1789567864209843614,257230,0.931000,1
853,1789567864210250908,254611,0.931000,1
854,1789567864210664773,261161,0.931000,1
855,1789567864211072438,253631,0.931000,1
856,1789567864211479442,253912,0.931000,1
857,1789567864211886857,252772,0.931000,1
858,1789567864212294171,255683,0.931000,1
859,1789567864212701896,252813,0.931000,1
860,1789567864213109181,252763,0.000000,0
861,1789567864213519015,254514,0.931000,1
862,1789567864213927110,252484,0.931000,1
863,1789567864214334624,253325,0.000000,0
864,1789567864214743529,252535,0.931000,1
865,1789567864215150944,253265,0.931000,1
866,1789567864215558318,254286,0.931000,1
867,1789567864215965923,252946,0.931000,1
868,1789567864216373537,256887,0.931000,1
869,1789567864216781122,254687,0.931000,1
870,1789567864217188657,256527,0.000000,0
871,1789567864217597461,255728,0.931000,1
872,1789567864218005306,253268,0.931000,1
873,1789567864218412880,253889,0.931000,1
874,1789567864218820385,255249,0.931000,1
875,1789567864219227549,253750,0.931000,1
876,1789567864219634944,255499,0.931000,1
877,1789567864220042219,254469,0.931000,1
878,1789567864220449803,254020,0.931000,1
879,1789567864220857398,254570,0.000000,0
880,1789567864221265192,253021,0.931000,1
881,1789567864221672617,252621,0.931000,1
882,1789567864222080261,254072,0.931000,1
883,1789567864222487496,253092,0.931000,1
884,1789567864222895041,258702,0.931000,1
885,1789567864223302335,257093,0.931000,1
886,1789567864223710120,256613,0.931000,1
887,1789567864224117585,272403,0.931000,1
888,1789567864224524969,256774,0.931000,1
889,1789567864224932584,254904,0.931000,1
890,1789567864225340608,257915,0.931000,1
891,1789567864225748093,254565,0.931000,1
892,1789567864226155578,256495,0.000000,0
893,1789567864226563212,254816,0.000000,0
894,1789567864226971117,254446,0.931000,1
895,1789567864227378401,256687,0.000000,0
896,1789567864227786106,255077,0.000000,0
897,1789567864228194151,255527,0.931000,1
898,1789567864228601575,255278,0.931000,1
899,1789567864229009470,254528,0.931000,1
900,1789567864229417924,259749,0.000000,0
901,1789567864229825599,254549,0.931000,1
902,1789567864230233184,257769,0.931000,1
903,1789567864230640418,257330,0.000000,0
904,1789567864231048073,256790,0.931000,1
905,1789567864231455337,258031,0.000000,0
906,1789567864231863782,254131,0.931000,1
907,1789567864232271207,254711,0.931000,1
908,1789567864232678801,253822,0.000000,0
909,1789567864233086166,254152,0.931000,1
910,1789567864233493960,256392,0.931000,1
911,1789567864233902105,257492,0.931000,1
912,1789567864234309270,257112,0.931000,1
913,1789567864234716614,255943,0.000000,0
914,1789567864235126179,256543,0.931000,1
915,1789567864235534083,254364,0.000000,0
916,1789567864235941698,256014,0.000000,0
917,1789567864236349523,256514,0.931000,1
918,1789567864236756987,255895,0.931000,1
919,1789567864237164352,257575,0.000000,0
920,1789567864237572266,267496,0.931000,1
921,1789567864237980241,257256,0.931000,1
922,1789567864238387896,256096,0.931000,1
923,1789567864238795230,256497,0.931000,1
924,1789567864239202675,256947,0.931000,1
925,1789567864239610180,256817,0.931000,1
926,1789567864240017604,253458,0.000000,0
927,1789567864240425339,253748,0.000000,0
928,1789567864240833133,255209,0.931000,1
929,1789567864241240958,257779,0.931000,1
930,1789567864241648233,255159,0.000000,0
931,1789567864242055897,253350,0.931000,1
932,1789567864242463322,257730,0.000000,0
933,1789567864242871236,256871,0.000000,0
934,1789567864243279011,256130,0.931000,1
935,1789567864243686426,255380,0.000000,0
936,1789567864244093590,254841,0.931000,1
937,1789567864244501815,255891,0.000000,0
938,1789567864244909259,254522,0.000000,0
939,1789567864245316924,255432,0.931000,1
940,1789567864245724619,254212,0.931000,1
941,1789567864246132043,258683,0.931000,1
942,1789567864246539918,257273,0.931000,1
943,1789567864246947452,255594,0.931000,1
944,1789567864247354667,255094,0.000000,0
945,1789567864247761971,254365,0.931000,1
946,1789567864248169176,256975,0.000000,0
947,1789567864248576540,256826,0.931000,1
948,1789567864248984295,257816,0.000000,0
949,1789567864249392250,254316,0.000000,0
950,1789567864249799774,252067,0.931000,1
951,1789567864250207059,252827,0.931000,1
952,1789567864250614443,255768,0.000000,0
953,1789567864251021988,265028,0.000000,0
954,1789567864251429403,256608,0.000000,0
955,1789567864251837037,254059,0.931000,1
956,1789567864252244402,257679,0.000000,0
957,1789567864252651836,253950,0.931000,1
958,1789567864253059661,254900,0.000000,0
959,1789567864253467536,254950,0.000000,0
960,1789567864253875110,252171,0.931000,1
961,1789567864254282465,254131,0.931000,1
962,1789567864254690499,252362,0.931000,1
963,1789567864255097674,255322,0.000000,0
964,1789567864255505149,258212,0.931000,1
965,1789567864255914083,254643,0.000000,0
966,1789567864256322188,259703,0.931000,1
967,1789567864256730213,255172,0.000000,0
968,1789567864257137387,255793,0.000000,0
969,1789567864257544992,254463,0.931000,1
970,1789567864257952686,255204,0.931000,1
971,1789567864258360051,255214,0.931000,1
972,1789567864258767706,255184,0.931000,1
973,1789567864259175140,254675,0.931000,1
974,1789567864259582925,254715,0.931000,1
975,1789567864259990519,255176,0.931000,1
976,1789567864260397784,256336,0.931000,1
977,1789567864260805419,254766,0.931000,1
978,1789567864261213083,254547,0.931000,1
979,1789567864261620818,254787,0.931000,1
980,1789567864262028472,256458,0.931000,1
981,1789567864262435747,255548,0.931000,1
982,1789567864262843272,254838,0.931000,1
983,1789567864263250746,253779,0.931000,1
984,1789567864263664851,254749,0.931000,1
985,1789567864264072255,254750,0.931000,1
986,1789567864264479500,262960,0.931000,1
987,1789567864264887065,253740,0.000000,0
988,1789567864265294769,252931,0.000000,0
989,1789567864265702224,252281,0.931000,1
990,1789567864266109678,254782,0.000000,0
991,1789567864266517293,256312,0.931000,1
992,1789567864266924628,254762,0.931000,1
993,1789567864267331932,255233,0.000000,0
994,1789567864267739547,253983,0.931000,1
995,1789567864268147251,252764,0.931000,1
996,1789567864268554846,258164,0.931000,1
997,1789567864268962441,255464,0.931000,1
998,1789567864269370105,258115,0.000000,0
999,1789567864269777800,255515,0.931000,1
1000,1789567864270184984,256266,0.931000,1
1001,1789567864270592719,257056,0.931000,1
1002,1789567864271000404,252945,0.931000,1
1003,1789567864271407708,252656,0.931000,1
1004,1789567864271815133,251706,0.000000,0
1005,1789567864272222868,253086,0.931000,1
1006,1789567864272630322,253617,0.931000,1
1007,1789567864273037787,254267,0.000000,0
1008,1789567864273445661,254768,0.931000,1
1009,1789567864273853196,253398,0.931000,1
1010,1789567864274260490,255349,0.931000,1
1011,1789567864274667945,256649,0.931000,1
1012,1789567864275075689,261030,0.000000,0
1013,1789567864275483084,257670,0.000000,0
1014,1789567864275890469,253060,0.931000,1
1015,1789567864276297623,254481,0.931000,1
1016,1789567864276706488,252731,0.931000,1
1017,1789567864277113862,253952,0.931000,1
1018,1789567864277521877,254872,0.000000,0
1019,1789567864277929492,260992,0.931000,1
1020,1789567864278336996,254773,0.000000,0
1021,1789567864278744311,255633,0.000000,0
1022,1789567864279152035,255104,0.931000,1
1023,1789567864279559290,256114,0.931000,1
1024,1789567864279966585,254193,0.931000,1
1025,1789567864280373959,256934,0.931000,1
1026,1789567864280781324,255524,0.931000,1
1027,1789567864281188768,254735,0.931000,1
1028,1789567864281596783,258375,0.931000,1
1029,1789567864282004428,252125,0.931000,1
1030,1789567864282411782,256106,0.931000,1
1031,1789567864282819227,256396,0.000000,0
1032,1789567864283226841,255737,0.931000,1
1033,1789567864283634236,255797,0.000000,0
1034,1789567864284041931,254637,0.931000,1
1035,1789567864284449205,255168,0.931000,1
1036,1789567864284856530,255878,0.931000,1
1037,1789567864285264584,253329,0.000000,0
1038,1789567864285672429,252419,0.931000,1
1039,1789567864286079804,253569,0.931000,1
1040,1789567864286487148,257210,0.000000,0
1041,1789567864286894773,255780,0.931000,1
1042,1789567864287302367,255091,0.931000,1
1043,1789567864287709862,255591,0.931000,1
1044,1789567864288117187,256201,0.931000,1
1045,1789567864288524481,252592,0.000000,0
1046,1789567864288932156,254312,0.000000,0
1047,1789567864289340151,255912,0.931000,1
1048,1789567864289747675,253823,0.000000,0
1049,1789567864290155130,255463,0.931000,1
1050,1789567864290562284,256024,0.931000,1
1051,1789567864290969639,256444,0.931000,1
1052,1789567864291377054,264194,0.931000,1
1053,1789567864291784688,256885,0.931000,1
1054,1789567864292192083,254485,0.931000,1
1055,1789567864292599647,254006,0.000000,0
1056,1789567864293007022,254666,0.000000,0
1057,1789567864293414877,254776,0.931000,1
1058,1789567864293822751,254056,0.000000,0
1059,1789567864294230746,255896,0.931000,1
1060,1789567864294638120,258327,0.931000,1
1061,1789567864295045585,254467,0.000000,0
1062,1789567864295452950,255127,0.000000,0
1063,1789567864295860734,252478,0.931000,1
1064,1789567864296268069,253528,0.931000,1
1065,1789567864296675433,253149,0.931000,1
1066,1789567864297082628,255169,0.000000,0
1067,1789567864297490443,256019,0.000000,0
1068,1789567864297899607,253360,0.931000,1
1069,1789567864298307012,254480,0.931000,1
1070,1789567864298714746,254591,0.000000,0
1071,1789567864299121961,252171,0.931000,1
1072,1789567864299529255,254722,0.931000,1
1073,1789567864299936580,252242,0.931000,1
1074,1789567864300343934,255733,0.931000,1
1075,1789567864300751839,254893,0.931000,1
1076,1789567864301159244,259453,0.000000,0
1077,1789567864301567028,256284,0.000000,0
1078,1789567864301974703,254324,0.931000,1
1079,1789567864302382207,254395,0.931000,1
1080,1789567864302789572,257375,0.931000,1
1081,1789567864303197297,256345,0.000000,0
1082,1789567864303604871,256426,0.931000,1
1083,1789567864304012646,252825,0.931000,1
1084,1789567864304420061,255156,0.931000,1
1085,1789567864304827715,262467,0.000000,0
1086,1789567864305235540,255027,0.931000,1
1087,1789567864305643374,255368,0.931000,1
1088,1789567864306050859,254898,0.000000,0
1089,1789567864306458154,255118,0.931000,1
1090,1789567864306865748,253939,0.931000,1
1091,1789567864307273063,254258,0.000000,0
1092,1789567864307680537,255509,0.931000,1
1093,1789567864308087872,254799,0.931000,1
1094,1789567864308495407,254409,0.931000,1
1095,1789567864308902981,255110,0.931000,1
1096,1789567864309310676,256160,0.931000,1
1097,1789567864309718380,255491,0.000000,0
1098,1789567864310125635,259561,0.931000,1
1099,1789567864310533260,255291,0.000000,0
1100,1789567864310940794,253602,0.931000,1
1101,1789567864311348529,256402,0.931000,1
1102,1789567864311756193,253883,0.000000,0
1103,1789567864312163548,255543,0.000000,0
1104,1789567864312570813,254553,0.000000,0
1105,1789567864312978257,255094,0.000000,0
1106,1789567864313386062,256314,0.000000,0
1107,1789567864313793816,254125,0.931000,1
1108,1789567864314201281,258965,0.931000,1
1109,1789567864314608716,256285,0.000000,0
1110,1789567864315016030,256436,0.000000,0
1111,1789567864315423325,254536,0.931000,1
1112,1789567864315830870,257326,0.000000,0
1113,1789567864316238524,256777,0.931000,1
1114,1789567864316646089,254486,0.931000,1
1115,1789567864317053663,254067,0.931000,1
1116,1789567864317461458,253307,0.931000,1
1117,1789567864317869193,255767,0.931000,1
1118,1789567864318278237,265728,0.931000,1
1119,1789567864318686022,256538,0.931000,1
1120,1789567864319093786,254799,0.931000,1
1121,1789567864319501221,255989,0.931000,1
1122,1789567864319908806,254249,0.931000,1
1123,1789567864320316320,256570,0.931000,1
1124,1789567864320723835,256770,0.000000,0
1125,1789567864321131239,256281,0.931000,1
1126,1789567864321539174,256251,0.931000,1
1127,1789567864321946979,258361,0.931000,1
1128,1789567864322354323,258322,0.931000,1
1129,1789567864322761688,256582,0.931000,1
1130,1789567864323168962,257663,0.931000,1
1131,1789567864323576197,259163,0.000000,0
1132,1789567864323984072,258583,0.931000,1
1133,1789567864324391556,258184,0.931000,1
1134,1789567864324800041,258674,0.000000,0
1135,1789567864325207835,255085,0.931000,1
1136,1789567864325615390,255395,0.000000,0
1137,1789567864326022925,255735,0.931000,1
1138,1789567864326430239,254016,0.931000,1
1139,1789567864326838044,254446,0.931000,1
1140,1789567864327245508,260157,0.931000,1
1141,1789567864327653083,256237,0.931000,1
1142,1789567864328060357,255108,0.000000,0
1143,1789567864328467912,256138,0.000000,0
1144,1789567864328875296,254959,0.931000,1
1145,1789567864329283201,254059,0.931000,1
1146,1789567864329690696,253649,0.931000,1
1147,1789567864330098180,253880,0.931000,1
1148,1789567864330505585,255389,0.931000,1
1149,1789567864330913259,253550,0.000000,0
1150,1789567864331320834,253980,0.931000,1
1151,1789567864331728309,265420,0.931000,1
1152,1789567864332135793,259821,0.931000,1
1153,1789567864332543348,253731,0.931000,1
1154,1789567864332950553,256291,0.000000,0
1155,1789567864333358807,254322,0.931000,1
1156,1789567864333766642,256802,0.931000,1
1157,1789567864334173886,255913,0.000000,0
1158,1789567864334581601,255383,0.000000,0
1159,1789567864334989166,256083,0.931000,1
1160,1789567864335396520,256304,0.931000,1
1161,1789567864335804395,255354,0.931000,1
1162,1789567864336211859,256055,0.931000,1
1163,1789567864336619264,253375,0.931000,1
1164,1789567864337026939,253695,0.931000,1
1165,1789567864337434963,256016,0.931000,1
1166,1789567864337842548,255326,0.931000,1
1167,1789567864338250112,256197,0.931000,1
1168,1789567864338661627,255447,0.000000,0
1169,1789567864339070862,254147,0.931000,1
1170,1789567864339478486,254888,0.000000,0
1171,1789567864339886061,252828,0.000000,0
1172,1789567864340293565,256119,0.000000,0
1173,1789567864340701030,252429,0.931000,1
1174,1789567864341108765,255479,0.000000,0
1175,1789567864341516389,256830,0.931000,1
1176,1789567864341924004,253760,0.931000,1
1177,1789567864342331248,256611,0.000000,0
1178,1789567864342738653,254431,0.931000,1
1179,1789567864343145998,251391,0.931000,1
1180,1789567864343553402,255432,0.000000,0
1181,1789567864343961027,253472,0.000000,0
1182,1789567864344368501,254773,0.931000,1
1183,1789567864344776176,255022,0.931000,1
1184,1789567864345183341,261493,0.000000,0
1185,1789567864345591015,254943,0.000000,0
1186,1789567864345998470,253733,0.931000,1
1187,1789567864346405784,255554,0.931000,1
1188,1789567864346813459,255744,0.000000,0
1189,1789567864347221004,251824,0.000000,0
1190,1789567864347628448,254655,0.000000,0
1191,1789567864348035843,255035,0.931000,1
1192,1789567864348443437,254686,0.931000,1
1193,1789567864348850872,256926,0.931000,1
1194,1789567864349259897,254886,0.000000,0
1195,1789567864349667481,254107,0.931000,1
1196,1789567864350074766,253797,0.931000,1
1197,1789567864350482281,256387,0.000000,0
1198,1789567864350889865,253768,0.931000,1
1199,1789567864351297150,253188,0.931000,1
1200,1789567864351704994,251739,0.000000,0
1201,1789567864352112639,254539,0.931000,1
1202,1789567864352520004,255819,0.931000,1
1203,1789567864352927518,254880,0.000000,0
1204,1789567864353335173,257830,0.000000,0
1205,1789567864353743017,254090,0.000000,0
1206,1789567864354150562,253990,0.931000,1
1207,1789567864354558126,256351,0.000000,0
1208,1789567864354965561,254701,0.931000,1
1209,1789567864355373015,255502,0.931000,1
1210,1789567864355780450,255402,0.931000,1
1211,1789567864356188205,255522,0.931000,1
1212,1789567864356595799,254943,0.000000,0
1213,1789567864357003484,255323,0.931000,1
1214,1789567864357411238,255474,0.931000,1
1215,1789567864357818723,252624,0.931000,1
1216,1789567864358225918,253424,0.931000,1
1217,1789567864358633252,264135,0.931000,1
1218,1789567864359040997,257365,0.000000,0
1219,1789567864359448811,255256,0.000000,0
1220,1789567864359857936,257646,0.931000,1
1221,1789567864360265501,257416,0.931000,1
1222,1789567864360673065,253847,0.931000,1
1223,1789567864361080490,254737,0.931000,1
1224,1789567864361488374,255298,0.931000,1
1225,1789567864361895949,252358,0.000000,0
1226,1789567864362303494,252838,0.931000,1
1227,1789567864362711208,254209,0.000000,0
1228,1789567864363118793,255199,0.931000,1
1229,1789567864363526037,256390,0.931000,1
1230,1789567864363933692,254620,0.931000,1
1231,1789567864364341707,255020,0.000000,0
1232,1789567864364749101,255251,0.931000,1
1233,1789567864365156496,253021,0.931000,1
1234,1789567864365564460,255162,0.931000,1
1235,1789567864365972525,255092,0.931000,1
1236,1789567864366380010,258452,0.931000,1
1237,1789567864366787594,255543,0.931000,1
1238,1789567864367194939,255673,0.931000,1
1239,1789567864367602493,255554,0.000000,0
1240,1789567864368010178,254653,0.931000,1
1241,1789567864368418063,256973,0.000000,0
1242,1789567864368825777,255014,0.000000,0
1243,1789567864369233562,252984,0.931000,1
1244,1789567864369640907,254794,0.000000,0
1245,1789567864370048881,254655,0.931000,1
1246,1789567864370456266,255875,0.000000,0
1247,1789567864370864360,255816,0.931000,1
1248,1789567864371271785,255146,0.931000,1
1249,1789567864371680010,255376,0.931000,1
1250,1789567864372087544,260957,0.931000,1
1251,1789567864372494909,254907,0.931000,1
1252,1789567864372902473,256388,0.931000,1
1253,1789567864373310208,252698,0.931000,1
1254,1789567864373718033,253008,0.931000,1
1255,1789567864374125037,251099,0.000000,0
1256,1789567864374532292,254129,0.931000,1
1257,1789567864374939516,254040,0.931000,1
1258,1789567864375346941,253120,0.931000,1
1259,1789567864375754456,254630,0.931000,1
1260,1789567864376161810,254701,0.000000,0
1261,1789567864376569385,253411,0.931000,1
1262,1789567864376976829,254301,0.931000,1
1263,1789567864377384544,255291,0.000000,0
1264,1789567864377791829,255011,0.931000,1
1265,1789567864378199043,253342,0.931000,1
1266,1789567864378606208,252262,0.931000,1
1267,1789567864379013682,253163,0.931000,1
1268,1789567864379421127,257523,0.000000,0
1269,1789567864379828771,253484,0.931000,1
1270,1789567864380236156,254124,0.931000,1
1271,1789567864380643540,254395,0.931000,1
1272,1789567864381052855,255085,0.000000,0
1273,1789567864381461060,255105,0.931000,1
1274,1789567864381868554,253286,0.931000,1
1275,1789567864382275749,254636,0.931000,1
1276,1789567864382683283,253747,0.931000,1
1277,1789567864383090578,255247,0.931000,1
1278,1789567864383498043,256357,0.931000,1
1279,1789567864383905577,253078,0.931000,1
1280,1789567864384312812,254748,0.931000,1
1281,1789567864384720407,252658,0.000000,0
1282,1789567864385127841,257629,0.931000,1
1283,1789567864385535526,254029,0.931000,1
1284,1789567864385943300,256210,0.931000,1
1285,1789567864386351055,252690,0.931000,1
1286,1789567864386758700,253840,0.931000,1
1287,1789567864387166194,251771,0.931000,1
1288,1789567864387573469,254011,0.931000,1
1289,1789567864387980913,251892,0.931000,1
1290,1789567864388388348,253792,0.931000,1
1291,1789567864388800053,253252,0.000000,0
1292,1789567864389207977,252753,0.931000,1
1293,1789567864389615702,253363,0.000000,0
1294,1789567864390023436,252754,0.931000,1
1295,1789567864390430541,254904,0.000000,0
1296,1789567864390838116,254334,0.931000,1
1297,1789567864391245630,257045,0.931000,1
1298,1789567864391652745,254084,0.000000,0
1299,1789567864392060779,254085,0.931000,1
1300,1789567864392468304,256335,0.000000,0
1301,1789567864392876149,256425,0.000000,0
1302,1789567864393286043,254336,0.000000,0
1303,1789567864393693748,254156,0.931000,1
1304,1789567864394101082,253487,0.931000,1
1305,1789567864394508507,255077,0.931000,1
1306,1789567864394915932,252987,0.931000,1
1307,1789567864395323076,252368,0.931000,1
1308,1789567864395730511,251158,0.931000,1
1309,1789567864396137755,253919,0.931000,1
1310,1789567864396545430,252899,0.931000,1
1311,1789567864396953235,254469,0.931000,1
1312,1789567864397361229,256160,0.931000,1
1313,1789567864397769024,253340,0.931000,1
1314,1789567864398176218,253371,0.931000,1
1315,1789567864398583893,262521,0.000000,0
1316,1789567864398991728,259561,0.931000,1
1317,1789567864399399132,253642,0.931000,1
1318,1789567864399806527,256262,0.931000,1
1319,1789567864400214011,254773,0.931000,1
1320,1789567864400621316,254773,0.000000,0
1321,1789567864401029181,254053,0.931000,1
1322,1789567864401438385,254654,0.000000,0
1323,1789567864401846310,252334,0.931000,1
1324,1789567864402253694,260505,0.931000,1
1325,1789567864402665289,256605,0.931000,1
1326,1789567864403072684,255745,0.000000,0
1327,1789567864403480578,255826,0.931000,1
1328,1789567864403888083,255836,0.000000,0
1329,1789567864404295527,256867,0.000000,0
1330,1789567864404702882,254307,0.931000,1
1331,1789567864405110367,256237,0.931000,1
1332,1789567864405518111,260208,0.000000,0
1333,1789567864405925836,256617,0.000000,0
1334,1789567864406333510,258048,0.931000,1
1335,1789567864406740895,258808,0.931000,1
1336,1789567864407148179,258359,0.000000,0
1337,1789567864407555614,258669,0.931000,1
1338,1789567864407963059,257169,0.000000,0
1339,1789567864408370443,259190,0.931000,1
1340,1789567864408777918,255610,0.931000,1
1341,1789567864409185412,253781,0.000000,0
1342,1789567864409593467,255051,0.931000,1
1343,1789567864410001012,252161,0.931000,1
1344,1789567864410408166,254222,0.000000,0
1345,1789567864410815621,256482,0.931000,1
1346,1789567864411222755,255403,0.931000,1
1347,1789567864411630060,258083,0.000000,0
1348,1789567864412037635,267013,0.931000,1
1349,1789567864412445099,256114,0.931000,1
1350,1789567864412852514,254004,0.931000,1
1351,1789567864413260618,253105,0.000000,0
1352,1789567864413668413,256075,0.931000,1
1353,1789567864414075528,255095,0.931000,1
1354,1789567864414482842,256516,0.931000,1
1355,1789567864414890267,255945,0.931000,1
1356,1789567864415297551,256116,0.931000,1
1357,1789567864415705016,254556,0.000000,0
1358,1789567864416112661,253426,0.000000,0
1359,1789567864416520025,255517,0.000000,0
1360,1789567864416927490,254717,0.931000,1
1361,1789567864417335774,255208,0.931000,1
1362,1789567864417743449,252248,0.000000,0
1363,1789567864418150804,253318,0.931000,1
1364,1789567864418558188,258310,0.000000,0
1365,1789567864418965583,253169,0.931000,1
1366,1789567864419373107,253940,0.931000,1
1367,1789567864419780972,253950,0.931000,1
1368,1789567864420188147,252940,0.931000,1
1369,1789567864420595541,254231,0.931000,1
1370,1789567864421002846,254571,0.931000,1
1371,1789567864421410561,254971,0.931000,1
1372,1789567864421818315,253212,0.000000,0
1373,1789567864422227740,254752,0.931000,1
1374,1789567864422635304,256153,0.931000,1
1375,1789567864423042849,254663,0.000000,0
