count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567864423449974,90344,0.931000,1
1377,1789567864423857268,101985,0.931000,1
1378,1789567864424264733,92735,0.931000,1
1379,1789567864424672567,90296,0.000000,0
1380,1789567864425079982,89655,0.000000,0
1381,1789567864425487627,91506,0.931000,1
1382,1789567864425895311,90597,0.931000,1
1383,1789567864426302856,92737,0.931000,1
1384,1789567864426710240,90628,0.931000,1
1385,1789567864427117475,90428,0.931000,1
1386,1789567864427524900,90848,0.931000,1
1387,1789567864427932454,89888,0.931000,1
1388,1789567864428339749,90099,0.931000,1
1389,1789567864428747183,90870,0.931000,1
1390,1789567864429154658,90150,0.000000,0
1391,1789567864429562523,90710,0.000000,0
1392,1789567864429970307,89501,0.931000,1
1393,1789567864430377522,90990,0.931000,1
1394,1789567864430784986,91421,0.931000,1
1395,1789567864431192621,91301,0.000000,0
1396,1789567864431600176,90712,0.000000,0
1397,1789567864432007540,90353,0.000000,0
1398,1789567864432414975,89563,0.931000,1
1399,1789567864432822490,93582,0.931000,1
1400,1789567864433230044,91123,0.931000,1
1401,1789567864433638059,89573,0.931000,1
1402,1789567864434045603,89514,0.931000,1
1403,1789567864434452938,89765,0.931000,1
1404,1789567864434860652,91925,0.931000,1
1405,1789567864435269837,91905,0.931000,1
1406,1789567864435677631,92476,0.931000,1
1407,1789567864436085286,90926,0.931000,1
1408,1789567864436492511,90306,0.931000,1
1409,1789567864436899865,94207,0.000000,0
1410,1789567864437307660,91847,0.931000,1
1411,1789567864437715974,90318,0.931000,1
1412,1789567864438123589,90338,0.931000,1
1413,1789567864438530934,89908,0.931000,1
1414,1789567864438938628,90769,0.931000,1
1415,1789567864439345863,93289,0.931000,1
1416,1789567864439753187,89859,0.000000,0
1417,1789567864440160612,91559,0.000000,0
1418,1789567864440568277,89920,0.931000,1
1419,1789567864440975781,91141,0.931000,1
1420,1789567864441383476,89981,0.931000,1
1421,1789567864441791290,90371,0.000000,0
1422,1789567864442198875,91351,0.931000,1
1423,1789567864442606290,88571,0.931000,1
1424,1789567864443015924,89862,0.000000,0
1425,1789567864443423569,91233,0.000000,0
1426,1789567864443831203,89934,0.931000,1
1427,1789567864444238538,90663,0.931000,1
1428,1789567864444645903,91183,0.000000,0
1429,1789567864445053577,90204,0.931000,1
1430,1789567864445461852,91304,0.000000,0
1431,1789567864445869456,93185,0.931000,1
1432,1789567864446277021,91466,0.000000,0
1433,1789567864446684486,89195,0.931000,1
1434,1789567864447091590,90026,0.931000,1
1435,1789567864447498875,90446,0.000000,0
1436,1789567864447906609,89707,0.931000,1
1437,1789567864448314374,91377,0.931000,1
1438,1789567864448723739,90067,0.931000,1
1439,1789567864449131363,93217,0.931000,1
1440,1789567864449538898,91298,0.931000,1
1441,1789567864449946722,92569,0.931000,1
1442,1789567864450354337,89879,0.931000,1
1443,1789567864450762022,89269,0.931000,1
1444,1789567864451169706,90589,0.000000,0
1445,1789567864451577161,92379,0.000000,0
1446,1789567864451985145,89120,0.931000,1
1447,1789567864452392760,91091,0.931000,1
1448,1789567864452800305,89971,0.931000,1
1449,1789567864453207899,90212,0.000000,0
1450,1789567864453615654,90051,0.000000,0
1451,1789567864454023219,90051,0.931000,1
1452,1789567864454430863,90942,0.000000,0
1453,1789567864454838608,91892,0.931000,1
1454,1789567864455245982,93604,0.931000,1
1455,1789567864455653337,89864,0.931000,1
1456,1789567864456060862,89654,0.931000,1
1457,1789567864456468326,90934,0.931000,1
1458,1789567864456875981,92304,0.931000,1
1459,1789567864457284035,91155,0.931000,1
1460,1789567864457691760,89505,0.931000,1
1461,1789567864458098904,90896,0.931000,1
1462,1789567864458506099,90257,0.000000,0
1463,1789567864458913754,94676,0.000000,0
1464,1789567864459321188,90797,0.931000,1
1465,1789567864459728513,88737,0.931000,1
1466,1789567864460135977,89278,0.931000,1
1467,1789567864460543422,89188,0.931000,1
1468,1789567864460950976,90268,0.000000,0
1469,1789567864461358621,89899,0.931000,1
1470,1789567864461766586,89419,0.931000,1
1471,1789567864462174080,91540,0.931000,1
1472,1789567864462581405,93260,0.000000,0
1473,1789567864462989059,95460,0.931000,1
1474,1789567864463396394,90780,0.000000,0
1475,1789567864463804699,89120,0.931000,1
1476,1789567864464214143,89901,0.931000,1
1477,1789567864464621808,89772,0.000000,0
1478,1789567864465029402,88953,0.931000,1
1479,1789567864465437357,92103,0.000000,0
1480,1789567864465844732,89982,0.931000,1
1481,1789567864466252546,91273,0.000000,0
1482,1789567864466664221,89373,0.931000,1
1483,1789567864467071655,90924,0.931000,1
1484,1789567864467479000,90765,0.931000,1
1485,1789567864467886595,91714,0.931000,1
1486,1789567864468294029,92295,0.931000,1
1487,1789567864468701724,90715,0.931000,1
1488,1789567864469109148,89646,0.931000,1
1489,1789567864469517003,91096,0.931000,1
1490,1789567864469924648,89675,0.931000,1
1491,1789567864470332052,89227,0.931000,1
1492,1789567864470739537,89767,0.000000,0
1493,1789567864471147021,90038,0.931000,1
1494,1789567864471554516,90448,0.931000,1
1495,1789567864471961831,92008,0.931000,1
1496,1789567864472369015,90048,0.931000,1
1497,1789567864472776420,89238,0.931000,1
1498,1789567864473183834,89869,0.931000,1
1499,1789567864473591599,89810,0.931000,1
1500,1789567864473999304,88800,0.931000,1
1501,1789567864474406918,93181,0.931000,1
1502,1789567864474814503,91731,0.000000,0
1503,1789567864475221928,91520,0.000000,0
1504,1789567864475629192,89671,0.931000,1
1505,1789567864476036577,95271,0.000000,0
1506,1789567864476443981,89843,0.000000,0
1507,1789567864476851526,90863,0.931000,1
1508,1789567864477261281,90003,0.931000,1
1509,1789567864477669015,90893,0.931000,1
1510,1789567864478076370,89743,0.931000,1
1511,1789567864478483824,91744,0.931000,1
1512,1789567864478891349,91804,0.000000,0
1513,1789567864479298594,91255,0.931000,1
1514,1789567864479706028,89566,0.000000,0
1515,1789567864480113413,89875,0.931000,1
1516,1789567864480520877,90006,0.931000,1
1517,1789567864480928592,90396,0.931000,1
1518,1789567864481336317,90746,0.931000,1
1519,1789567864481743891,88437,0.931000,1
1520,1789567864482151226,89576,0.931000,1
1521,1789567864482558550,90468,0.931000,1
1522,1789567864482966245,90128,0.931000,1
1523,1789567864483373520,90138,0.931000,1
1524,1789567864483780954,89539,0.931000,1
1525,1789567864484188399,90899,0.000000,0
1526,1789567864484597613,89879,0.000000,0
1527,1789567864485005528,93299,0.931000,1
1528,1789567864485413563,90850,0.931000,1
1529,1789567864485821187,90911,0.931000,1
1530,1789567864486228932,91531,0.931000,1
1531,1789567864486636406,89422,0.931000,1
1532,1789567864487043751,89262,0.931000,1
1533,1789567864487451285,90132,0.931000,1
1534,1789567864487858610,95372,0.931000,1
1535,1789567864488266025,90963,0.000000,0
1536,1789567864488673289,89364,0.931000,1
1537,1789567864489080534,99453,0.931000,1
1538,1789567864489488738,94154,0.000000,0
1539,1789567864489896733,91824,0.931000,1
1540,1789567864490304097,92055,0.931000,1
1541,1789567864490711312,89465,0.000000,0
1542,1789567864491118377,90065,0.000000,0
1543,1789567864491525971,92336,0.931000,1
1544,1789567864491933406,90286,0.000000,0
1545,1789567864492340671,89096,0.000000,0
1546,1789567864492748285,90047,0.931000,1
1547,1789567864493155660,90317,0.000000,0
1548,1789567864493563434,90288,0.931000,1
1549,1789567864493971079,90507,0.000000,0
1550,1789567864494378854,90048,0.000000,0
1551,1789567864494786448,91319,0.000000,0
1552,1789567864495193583,91309,0.931000,1
1553,1789567864495600897,93030,0.000000,0
1554,1789567864496010292,89160,0.931000,1
1555,1789567864496418127,90389,0.931000,1
1556,1789567864496826901,91060,0.000000,0
1557,1789567864497234656,92561,0.931000,1
1558,1789567864497642270,90072,0.000000,0
1559,1789567864498049825,92432,0.931000,1
1560,1789567864498457210,90371,0.000000,0
1561,1789567864498865764,93692,0.931000,1
1562,1789567864499273429,90572,0.931000,1
1563,1789567864499680943,89493,0.000000,0
1564,1789567864500088688,90073,0.000000,0
1565,1789567864500496423,89724,0.931000,1
1566,1789567864500903857,90634,0.000000,0
1567,1789567864501311872,91984,0.931000,1
1568,1789567864501719406,89005,0.931000,1
1569,1789567864502126911,92085,0.000000,0
1570,1789567864502534256,90085,0.000000,0
1571,1789567864502941770,93236,0.931000,1
1572,1789567864503349215,92196,0.931000,1
1573,1789567864503756779,89717,0.000000,0
1574,1789567864504164374,90127,0.931000,1
1575,1789567864504571479,92667,0.931000,1
1576,1789567864504978833,89848,0.931000,1
1577,1789567864505387918,89278,0.931000,1
1578,1789567864505795802,89619,0.931000,1
1579,1789567864506203077,91098,0.000000,0
1580,1789567864506610582,89649,0.931000,1
1581,1789567864507018276,90350,0.931000,1
1582,1789567864507425771,91210,0.000000,0
1583,1789567864507833406,89990,0.931000,1
1584,1789567864508240480,90141,0.931000,1
1585,1789567864508648015,91640,0.931000,1
1586,1789567864509055539,88751,0.931000,1
1587,1789567864509463444,89712,0.000000,0
1588,1789567864509871289,90402,0.931000,1
1589,1789567864510278713,90783,0.000000,0
1590,1789567864510686378,89512,0.931000,1
1591,1789567864511093802,93103,0.931000,1
1592,1789567864511501327,90493,0.931000,1
1593,1789567864511908812,90843,0.931000,1
1594,1789567864512316126,91305,0.000000,0
1595,1789567864512723651,89795,0.931000,1
1596,1789567864513131035,88915,0.931000,1
1597,1789567864513538780,90105,0.931000,1
1598,1789567864513946434,97366,0.931000,1
1599,1789567864514353779,89996,0.931000,1
1600,1789567864514761024,89586,0.000000,0
1601,1789567864515168388,93687,0.931000,1
1602,1789567864515575763,90097,0.931000,1
1603,1789567864515983247,90388,0.931000,1
1604,1789567864516390752,92528,0.931000,1
1605,1789567864516799936,91269,0.931000,1
1606,1789567864517207841,90979,0.931000,1
1607,1789567864517615516,92348,0.931000,1
1608,1789567864518022900,89229,0.931000,1
1609,1789567864518430265,89410,0.931000,1
1610,1789567864518837589,90591,0.000000,0
1611,1789567864519244894,92761,0.931000,1
1612,1789567864519652259,89071,0.931000,1
1613,1789567864520060103,92361,0.931000,1
1614,1789567864520467498,90101,0.931000,1
1615,1789567864520874972,92072,0.931000,1
1616,1789567864521282587,90213,0.931000,1
1617,1789567864521690342,91363,0.931000,1
1618,1789567864522097716,91604,0.931000,1
1619,1789567864522505471,89424,0.931000,1
1620,1789567864522913036,90733,0.000000,0
1621,1789567864523320380,90714,0.931000,1
1622,1789567864523728105,89124,0.931000,1
1623,1789567864524135579,93365,0.931000,1
1624,1789567864524542934,89626,0.931000,1
1625,1789567864524950369,90765,0.931000,1
1626,1789567864525358163,91446,0.931000,1
1627,1789567864525765728,88926,0.931000,1
1628,1789567864526174972,90157,0.931000,1
1629,1789567864526582187,89717,0.931000,1
1630,1789567864526989852,89916,0.931000,1
1631,1789567864527397346,90558,0.931000,1
1632,1789567864527805101,88508,0.000000,0
1633,1789567864528212525,93769,0.000000,0
1634,1789567864528620030,89999,0.931000,1
1635,1789567864529027895,90659,0.931000,1
1636,1789567864529435889,89889,0.931000,1
1637,1789567864529843364,91149,0.931000,1
1638,1789567864530250728,95791,0.931000,1
1639,1789567864530665313,91651,0.931000,1
1640,1789567864531072698,89741,0.000000,0
1641,1789567864531480512,91422,0.000000,0
1642,1789567864531888127,91011,0.931000,1
1643,1789567864532295551,90202,0.931000,1
1644,1789567864532703146,89432,0.000000,0
1645,1789567864533110871,90842,0.931000,1
1646,1789567864533518945,90544,0.931000,1
1647,1789567864533926710,90174,0.000000,0
1648,1789567864534334144,90585,0.931000,1
1649,1789567864534741579,90364,0.931000,1
1650,1789567864535148864,89414,0.931000,1
1651,1789567864535556168,89825,0.931000,1
1652,1789567864535963743,89245,0.931000,1
1653,1789567864536371057,89517,0.931000,1
1654,1789567864536778702,90396,0.931000,1
1655,1789567864537186157,93786,0.931000,1
1656,1789567864537594021,89807,0.000000,0
1657,1789567864538001686,89597,0.931000,1
1658,1789567864538409310,90068,0.000000,0
1659,1789567864538816885,90927,0.931000,1
1660,1789567864539224330,90307,0.931000,1
1661,1789567864539632044,90049,0.931000,1
1662,1789567864540039619,89379,0.931000,1
1663,1789567864540446953,89690,0.931000,1
1664,1789567864540854298,90780,0.000000,0
1665,1789567864541262143,94030,0.931000,1
1666,1789567864541669787,89000,0.931000,1
1667,1789567864542077342,89760,0.931000,1
1668,1789567864542484696,89312,0.931000,1
1669,1789567864542892191,94092,0.931000,1
1670,1789567864543299485,96373,0.000000,0
1671,1789567864543707220,92103,0.000000,0
1672,1789567864544114865,90502,0.931000,1
1673,1789567864544522059,89753,0.000000,0
1674,1789567864544929654,90523,0.931000,1
1675,1789567864545337208,90435,0.931000,1
1676,1789567864545744883,89435,0.931000,1
1677,1789567864546152248,90804,0.931000,1
1678,1789567864546559712,89245,0.000000,0
1679,1789567864546967237,90775,0.000000,0
1680,1789567864547376271,90866,0.931000,1
1681,1789567864547784116,90056,0.931000,1
1682,1789567864548191721,90766,0.000000,0
1683,1789567864548599175,90057,0.931000,1
1684,1789567864549006740,88407,0.000000,0
1685,1789567864549414424,89578,0.931000,1
1686,1789567864549822209,89248,0.931000,1
1687,1789567864550229664,93548,0.931000,1
1688,1789567864550636848,89149,0.931000,1
1689,1789567864551044263,90028,0.931000,1
1690,1789567864551451507,90810,0.931000,1
1691,1789567864551858852,92740,0.931000,1
1692,1789567864552266207,90080,0.931000,1
1693,1789567864552674051,88941,0.931000,1
1694,1789567864553081486,88421,0.931000,1
1695,1789567864553489130,90002,0.000000,0
1696,1789567864553896645,90171,0.000000,0
1697,1789567864554304250,94692,0.931000,1
1698,1789567864554712174,94243,0.000000,0
1699,1789567864555120129,90893,0.000000,0
1700,1789567864555527633,89704,0.931000,1
1701,1789567864555935208,89264,0.931000,1
1702,1789567864556342623,90723,0.931000,1
1703,1789567864556750127,96484,0.000000,0
1704,1789567864557157522,89274,0.000000,0
1705,1789567864557565096,89446,0.931000,1
1706,1789567864557972741,89776,0.000000,0
1707,1789567864558380366,88915,0.000000,0
1708,1789567864558787900,89636,0.931000,1
1709,1789567864559195195,89966,0.000000,0
1710,1789567864559603100,90666,0.931000,1
1711,1789567864560010684,90227,0.000000,0
1712,1789567864560418059,89068,0.000000,0
1713,1789567864560825693,91238,0.931000,1
1714,1789567864561233258,89658,0.931000,1
1715,1789567864561641283,89578,0.000000,0
1716,1789567864562048847,88809,0.931000,1
1717,1789567864562456242,89729,0.931000,1
1718,1789567864562863836,91720,0.000000,0
1719,1789567864563271311,92510,0.931000,1
1720,1789567864563678656,90600,0.931000,1
1721,1789567864564086380,91031,0.000000,0
1722,1789567864564493815,89431,0.000000,0
1723,1789567864564901429,91392,0.931000,1
1724,1789567864565309394,90971,0.931000,1
1725,1789567864565717299,91061,0.000000,0
1726,1789567864566124923,89222,0.931000,1
1727,1789567864566532518,89423,0.931000,1
1728,1789567864566939962,89934,0.000000,0
1729,1789567864567347277,93303,0.931000,1
1730,1789567864567756451,89384,0.000000,0
1731,1789567864568164006,90134,0.931000,1
1732,1789567864568571330,88995,0.000000,0
1733,1789567864568978935,90665,0.931000,1
1734,1789567864569387040,89316,0.931000,1
1735,1789567864569794614,92007,0.000000,0
1736,1789567864570202039,92046,0.000000,0
1737,1789567864570609413,88987,0.931000,1
1738,1789567864571016918,89177,0.000000,0
1739,1789567864571424613,90107,0.931000,1
1740,1789567864571832057,88798,0.931000,1
1741,1789567864572239822,90879,0.931000,1
1742,1789567864572647276,89959,0.931000,1
1743,1789567864573054701,91069,0.931000,1
1744,1789567864573462186,90639,0.000000,0
1745,1789567864573869650,90580,0.931000,1
1746,1789567864574276965,90250,0.931000,1
1747,1789567864574684459,88510,0.000000,0
1748,1789567864575091884,88430,0.931000,1
1749,1789567864575499389,90031,0.931000,1
1750,1789567864575906783,89352,0.931000,1
1751,1789567864576314228,93942,0.000000,0
1752,1789567864576722203,89192,0.000000,0
1753,1789567864577129517,91952,0.931000,1
1754,1789567864577537482,92202,0.931000,1
1755,1789567864577945106,91953,0.000000,0
1756,1789567864578352821,90424,0.931000,1
1757,1789567864578760546,89344,0.931000,1
1758,1789567864579168080,89395,0.931000,1
1759,1789567864579575475,90494,0.931000,1
1760,1789567864579982869,87895,0.931000,1
1761,1789567864580390274,92525,0.931000,1
1762,1789567864580800079,90265,0.931000,1
1763,1789567864581207863,90376,0.931000,1
1764,1789567864581615378,89707,0.931000,1
1765,1789567864582022712,90058,0.000000,0
1766,1789567864582430337,90367,0.000000,0
1767,1789567864582837932,93327,0.931000,1
1768,1789567864583245106,92528,0.931000,1
1769,1789567864583652451,92168,0.931000,1
1770,1789567864584060415,88229,0.931000,1
1771,1789567864584467970,89629,0.931000,1
1772,1789567864584875605,90149,0.931000,1
1773,1789567864585283739,90050,0.931000,1
1774,1789567864585691614,89580,0.931000,1
1775,1789567864586098808,93481,0.931000,1
1776,1789567864586506043,89720,0.931000,1
1777,1789567864586913428,92330,0.931000,1
1778,1789567864587320852,89752,0.931000,1
1779,1789567864587728897,88452,0.931000,1
1780,1789567864588136371,88173,0.931000,1
1781,1789567864588545926,90023,0.000000,0
1782,1789567864588953761,89413,0.931000,1
1783,1789567864589361895,93163,0.931000,1
1784,1789567864589769790,89413,0.931000,1
1785,1789567864590177294,91044,0.931000,1
1786,1789567864590584729,89535,0.000000,0
1787,1789567864590992184,91215,0.000000,0
1788,1789567864591399638,89816,0.931000,1
1789,1789567864591808553,89495,0.931000,1
1790,1789567864592216277,91756,0.931000,1
1791,1789567864592623742,89076,0.931000,1
1792,1789567864593031127,88796,0.000000,0
1793,1789567864593438881,98987,0.000000,0
1794,1789567864593846446,89757,0.931000,1
1795,1789567864594254050,94318,0.931000,1
1796,1789567864594665505,89248,0.931000,1
1797,1789567864595072749,91549,0.931000,1
1798,1789567864595479934,90149,0.000000,0
1799,1789567864595887509,93158,0.931000,1
1800,1789567864596294603,90300,0.000000,0
1801,1789567864596702508,95514,0.931000,1
1802,1789567864597110672,90912,0.000000,0
1803,1789567864597519107,90578,0.000000,0
1804,1789567864597926471,90195,0.931000,1
1805,1789567864598333996,89542,0.931000,1
1806,1789567864598741421,88738,0.931000,1
1807,1789567864599149125,92216,0.931000,1
1808,1789567864599556550,91383,0.931000,1
1809,1789567864599963975,88319,0.931000,1
1810,1789567864600371349,89587,0.931000,1
1811,1789567864600778614,90213,0.931000,1
1812,1789567864601186108,89831,0.931000,1
1813,1789567864601594293,92317,0.931000,1
1814,1789567864602001938,89794,0.931000,1
1815,1789567864602409212,89722,0.931000,1
1816,1789567864602816587,89588,0.931000,1
1817,1789567864603223771,90686,0.931000,1
1818,1789567864603630906,89572,0.931000,1
1819,1789567864604038711,88739,0.931000,1
1820,1789567864604446315,89166,0.931000,1
1821,1789567864604854380,89812,0.931000,1
1822,1789567864605262224,89891,0.931000,1
1823,1789567864605669929,89587,0.000000,0
1824,1789567864606077164,91974,0.931000,1
1825,1789567864606484558,89601,0.000000,0
1826,1789567864606892333,90267,0.000000,0
1827,1789567864607299707,90245,0.931000,1
1828,1789567864607707452,88781,0.000000,0
1829,1789567864608114937,91648,0.000000,0
1830,1789567864608522661,88216,0.931000,1
1831,1789567864608930326,89742,0.931000,1
1832,1789567864609339660,90350,0.931000,1
1833,1789567864609747645,92066,0.931000,1
1834,1789567864610154880,90113,0.931000,1
1835,1789567864610562224,90690,0.931000,1
1836,1789567864610969969,91067,0.931000,1
1837,1789567864611377253,90745,0.931000,1
1838,1789567864611784808,89671,0.931000,1
1839,1789567864612192163,91218,0.931000,1
1840,1789567864612599537,90785,0.000000,0
1841,1789567864613006852,89802,0.931000,1
1842,1789567864613414657,89648,0.931000,1
1843,1789567864613822161,89545,0.931000,1
1844,1789567864614229616,90302,0.000000,0
1845,1789567864614637050,91320,0.000000,0
1846,1789567864615044525,91557,0.931000,1
1847,1789567864615452060,90623,0.000000,0
1848,1789567864615859354,94160,0.000000,0
1849,1789567864616266729,90727,0.931000,1
1850,1789567864616674313,89314,0.931000,1
1851,1789567864617081838,90081,0.931000,1
1852,1789567864617489713,89578,0.000000,0
1853,1789567864617897577,90965,0.931000,1
1854,1789567864618305012,91432,0.931000,1
1855,1789567864618712566,90199,0.931000,1
1856,1789567864619119901,92766,0.931000,1
1857,1789567864619527576,90062,0.931000,1
1858,1789567864619935150,90010,0.931000,1
1859,1789567864620342405,90547,0.000000,0
1860,1789567864620749999,89034,0.931000,1
1861,1789567864621157524,92441,0.000000,0
1862,1789567864621565359,90737,0.931000,1
1863,1789567864621972953,90285,0.000000,0
1864,1789567864622380338,90021,0.931000,1
1865,1789567864622787822,90428,0.931000,1
1866,1789567864623194957,93285,0.931000,1
1867,1789567864623602331,91123,0.931000,1
1868,1789567864624010186,90580,0.000000,0
1869,1789567864624417780,89827,0.931000,1
1870,1789567864624825245,90183,0.931000,1
1871,1789567864625232960,91150,0.931000,1
1872,1789567864625640374,91997,0.000000,0
1873,1789567864626048979,89654,0.931000,1
1874,1789567864626456473,89352,0.931000,1
1875,1789567864626864128,92158,0.000000,0
1876,1789567864627271403,90325,0.000000,0
1877,1789567864627678877,91942,0.000000,0
1878,1789567864628086322,90639,0.000000,0
1879,1789567864628494227,90055,0.000000,0
1880,1789567864628901611,91383,0.000000,0
1881,1789567864629309316,90470,0.000000,0
1882,1789567864629717110,89827,0.931000,1
1883,1789567864630124795,90824,0.931000,1
1884,1789567864630533780,89070,0.000000,0
1885,1789567864630941724,91228,0.931000,1
1886,1789567864631349399,90134,0.000000,0
1887,1789567864631757063,89381,0.931000,1
1888,1789567864632164498,92918,0.000000,0
1889,1789567864632571843,89765,0.000000,0
1890,1789567864632979327,90793,0.931000,1
1891,1789567864633386962,92749,0.931000,1
1892,1789567864633794876,89606,0.931000,1
1893,1789567864634202141,93133,0.931000,1
1894,1789567864634609396,90029,0.000000,0
1895,1789567864635016850,90847,0.000000,0
1896,1789567864635424325,90184,0.000000,0
1897,1789567864635831799,89651,0.931000,1
1898,1789567864636239044,91078,0.931000,1
1899,1789567864636646599,93224,0.000000,0
1900,1789567864637054263,90682,0.931000,1
1901,1789567864637461858,91198,0.000000,0
1902,1789567864637869632,91156,0.000000,0
1903,1789567864638277147,91393,0.931000,1
1904,1789567864638684612,90369,0.931000,1
1905,1789567864639091896,90087,0.931000,1
1906,1789567864639499241,89593,0.931000,1
1907,1789567864639906785,90151,0.931000,1
1908,1789567864640314190,90037,0.000000,0
1909,1789567864640721805,92743,0.000000,0
1910,1789567864641129639,90011,0.931000,1
1911,1789567864641537464,90348,0.931000,1
1912,1789567864641945109,90555,0.931000,1
1913,1789567864642352393,92142,0.931000,1
1914,1789567864642759798,89768,0.000000,0
1915,1789567864643167302,89556,0.931000,1
1916,1789567864643574747,90362,0.000000,0
1917,1789567864643982322,89419,0.000000,0
1918,1789567864644389686,90717,0.000000,0
1919,1789567864644799961,92213,0.000000,0
1920,1789567864645207615,93661,0.931000,1
1921,1789567864645615190,90097,0.931000,1
1922,1789567864646022704,90375,0.931000,1
1923,1789567864646430159,90401,0.931000,1
1924,1789567864646837684,90788,0.000000,0
1925,1789567864647245188,95436,0.931000,1
1926,1789567864647652343,94142,0.931000,1
1927,1789567864648059717,89830,0.931000,1
1928,1789567864648467042,89956,0.931000,1
1929,1789567864648874376,90984,0.931000,1
1930,1789567864649282341,90620,0.931000,1
1931,1789567864649690366,90476,0.931000,1
1932,1789567864650097740,94264,0.931000,1
1933,1789567864650504915,89411,0.931000,1
1934,1789567864650913749,91339,0.931000,1
1935,1789567864651321274,90555,0.931000,1
1936,1789567864651728829,90861,0.931000,1
1937,1789567864652136573,90149,0.931000,1
1938,1789567864652543948,88945,0.000000,0
1939,1789567864652951402,91222,0.931000,1
1940,1789567864653359287,89700,0.931000,1
1941,1789567864653767172,92866,0.931000,1
1942,1789567864654174666,89943,0.000000,0
1943,1789567864654581981,89410,0.931000,1
1944,1789567864654989245,92907,0.000000,0
1945,1789567864655396820,91894,0.931000,1
1946,1789567864655804315,89700,0.931000,1
1947,1789567864656211759,92887,0.931000,1
1948,1789567864656619484,89885,0.000000,0
1949,1789567864657027248,90682,0.931000,1
1950,1789567864657435133,90229,0.931000,1
1951,1789567864657842918,90745,0.931000,1
1952,1789567864658250342,96003,0.000000,0
1953,1789567864658665607,89629,0.931000,1
1954,1789567864659073211,91516,0.931000,1
1955,1789567864659480696,91454,0.931000,1
1956,1789567864659888231,90810,0.931000,1
1957,1789567864660295495,92938,0.931000,1
1958,1789567864660702780,89924,0.000000,0
1959,1789567864661110754,89271,0.931000,1
1960,1789567864661518389,89848,0.000000,0
1961,1789567864661925954,90624,0.000000,0
1962,1789567864662333328,90813,0.931000,1
1963,1789567864662741223,90059,0.000000,0
1964,1789567864663148847,91066,0.931000,1
1965,1789567864663556582,92953,0.000000,0
1966,1789567864663964367,89629,0.931000,1
1967,1789567864664371801,90127,0.931000,1
1968,1789567864664779076,91443,0.931000,1
1969,1789567864665186350,92260,0.000000,0
1970,1789567864665595035,90908,0.000000,0
1971,1789567864666002510,90834,0.931000,1
1972,1789567864666410114,91442,0.000000,0
1973,1789567864666817709,93858,0.931000,1
1974,1789567864667225084,90455,0.931000,1
1975,1789567864667632248,91792,0.931000,1
1976,1789567864668039723,89238,0.000000,0
1977,1789567864668447177,90727,0.931000,1
1978,1789567864668854482,90563,0.931000,1
1979,1789567864669262457,90870,0.931000,1
1980,1789567864669670201,90617,0.931000,1
1981,1789567864670077476,89743,0.931000,1
1982,1789567864670484890,89571,0.931000,1
1983,1789567864670892315,92817,0.931000,1
1984,1789567864671299580,93205,0.931000,1
1985,1789567864671708894,90512,0.931000,1
1986,1789567864672116319,89928,0.931000,1
1987,1789567864672523623,90776,0.931000,1
1988,1789567864672931248,91172,0.931000,1
1989,1789567864673338913,92919,0.000000,0
1990,1789567864673747147,89706,0.931000,1
1991,1789567864674154572,90762,0.000000,0
1992,1789567864674561786,88771,0.000000,0
1993,1789567864674969051,91337,0.000000,0
1994,1789567864675376205,91445,0.931000,1
1995,1789567864675784070,90651,0.000000,0
1996,1789567864676191574,91039,0.931000,1
1997,1789567864676598959,89515,0.000000,0
1998,1789567864677006394,93171,0.000000,0
1999,1789567864677414188,91870,0.931000,1
