count_index,ts_swap,swap_to_recv_ns,werner,success_bit
697,1789567855060414238,119589,0.931000,1
698,1789567855060820413,119655,0.931000,1
699,1789567855061226667,120762,0.931000,1
700,1789567855061632662,117619,0.931000,1
701,1789567855062038337,121185,0.931000,1
702,1789567855062444891,122862,0.000000,0
703,1789567855062850816,118788,0.931000,1
704,1789567855063256491,119043,0.000000,0
705,1789567855063662615,117440,0.931000,1
706,1789567855064068340,120146,0.931000,1
707,1789567855064474004,118424,0.000000,0
708,1789567855064879929,119630,0.931000,1
709,1789567855065286334,120056,0.931000,1
710,1789567855065693598,118833,0.000000,0
711,1789567855066099453,121359,0.931000,1
712,1789567855066506087,118076,0.931000,1
713,1789567855066912132,118312,0.931000,1
714,1789567855067317797,118328,0.931000,1
715,1789567855067723671,118195,0.000000,0
716,1789567855068129316,119911,0.931000,1
717,1789567855068535020,118938,0.931000,1
718,1789567855068940885,119154,0.931000,1
719,1789567855069347189,119251,0.931000,1
720,1789567855069753194,117837,0.931000,1
721,1789567855070158879,119202,0.000000,0
722,1789567855070564543,119630,0.931000,1
723,1789567855070970388,117996,0.931000,1
724,1789567855071376053,118652,0.931000,1
725,1789567855071781997,121579,0.931000,1
726,1789567855072187612,118575,0.000000,0
727,1789567855072593317,121370,0.931000,1
728,1789567855072999371,119147,0.931000,1
729,1789567855073405786,119494,0.000000,0
730,1789567855073812250,118941,0.931000,1
731,1789567855074217955,120967,0.931000,1
732,1789567855074623850,118163,0.931000,1
733,1789567855075029464,121850,0.931000,1
734,1789567855075436109,118495,0.931000,1
735,1789567855075841934,122881,0.931000,1
736,1789567855076247618,119298,0.931000,1
737,1789567855076653433,118885,0.931000,1
738,1789567855077059037,119712,0.931000,1
739,1789567855077465182,118288,0.000000,0
740,1789567855077871297,118144,0.931000,1
741,1789567855078276961,118000,0.931000,1
742,1789567855078683016,117856,0.000000,0
743,1789567855079088661,119772,0.931000,1
744,1789567855079494215,118930,0.000000,0
745,1789567855079900130,118246,0.931000,1
746,1789567855080305774,118013,0.931000,1
747,1789567855080711669,118789,0.931000,1
748,1789567855081117274,118644,0.000000,0
749,1789567855081523788,119291,0.000000,0
750,1789567855081929863,118667,0.000000,0
751,1789567855082335578,118454,0.931000,1
752,1789567855082741602,118501,0.931000,1
753,1789567855083147617,118807,0.931000,1
754,1789567855083553211,120214,0.000000,0
755,1789567855083959186,119629,0.931000,1
756,1789567855084364781,117925,0.931000,1
757,1789567855084770775,118412,0.931000,1
758,1789567855085176410,119348,0.931000,1
759,1789567855085582925,117975,0.931000,1
760,1789567855085988999,118742,0.000000,0
761,1789567855086396244,118858,0.931000,1
762,1789567855086802269,118993,0.931000,1
763,1789567855087208283,119560,0.931000,1
764,1789567855087614368,117026,0.000000,0
765,1789567855088020192,120433,0.931000,1
766,1789567855088426917,118220,0.000000,0
767,1789567855088832822,119316,0.931000,1
768,1789567855089238946,122963,0.000000,0
769,1789567855089645061,117449,0.931000,1
770,1789567855090050616,120205,0.931000,1
771,1789567855090456270,118281,0.931000,1
772,1789567855090862095,117977,0.931000,1
773,1789567855091267809,118054,0.931000,1
774,1789567855091673764,118671,0.931000,1
775,1789567855092079489,118867,0.931000,1
776,1789567855092485183,118024,0.931000,1
777,1789567855092891288,117740,0.931000,1
778,1789567855093297602,118147,0.931000,1
779,1789567855093703587,118932,0.931000,1
780,1789567855094109202,119158,0.931000,1
781,1789567855094514886,119076,0.931000,1
782,1789567855094920771,117922,0.000000,0
783,1789567855095326615,120279,0.931000,1
784,1789567855095732490,117775,0.931000,1
785,1789567855096138225,119311,0.931000,1
786,1789567855096543959,119668,0.931000,1
787,1789567855096949974,118293,0.000000,0
788,1789567855097356178,118271,0.931000,1
789,1789567855097762373,117907,0.931000,1
790,1789567855098168068,118723,0.931000,1
791,1789567855098573742,118270,0.931000,1
792,1789567855098979587,118306,0.000000,0
793,1789567855099385902,119552,0.000000,0
794,1789567855099791916,118739,0.931000,1
795,1789567855100197661,120494,0.931000,1
796,1789567855100603315,118782,0.931000,1
797,1789567855101009440,119338,0.931000,1
798,1789567855101415565,118524,0.931000,1
799,1789567855101821599,119141,0.931000,1
800,1789567855102227254,119637,0.931000,1
801,1789567855102633589,123273,0.931000,1
802,1789567855103039273,122399,0.000000,0
803,1789567855103445968,117636,0.931000,1
804,1789567855103851822,118043,0.000000,0
805,1789567855104257507,118109,0.000000,0
806,1789567855104663412,118365,0.931000,1
807,1789567855105069136,119062,0.000000,0
808,1789567855105475501,117548,0.931000,1
809,1789567855105881516,118224,0.931000,1
810,1789567855106287180,117661,0.931000,1
811,1789567855106693035,119188,0.931000,1
812,1789567855107099769,120034,0.000000,0
813,1789567855107505814,120980,0.931000,1
814,1789567855107911699,117026,0.931000,1
815,1789567855108317383,118073,0.931000,1
816,1789567855108723218,118079,0.931000,1
817,1789567855109128973,118495,0.931000,1
818,1789567855109535177,118793,0.931000,1
819,1789567855109941192,118318,0.931000,1
820,1789567855110346786,118505,0.931000,1
821,1789567855110752801,118241,0.931000,1
822,1789567855111158736,119517,0.931000,1
823,1789567855111564420,117384,0.931000,1
824,1789567855111970225,119590,0.931000,1
825,1789567855112375870,117707,0.931000,1
826,1789567855112781704,120243,0.931000,1
827,1789567855113187369,118449,0.931000,1
828,1789567855113593424,117605,0.931000,1
829,1789567855113999458,118612,0.000000,0
830,1789567855114405153,117168,0.931000,1
831,1789567855114811047,118805,0.000000,0
832,1789567855115216782,119021,0.000000,0
833,1789567855115622657,117597,0.931000,1
834,1789567855116028321,122204,0.931000,1
835,1789567855116433976,117970,0.000000,0
836,1789567855116839851,120066,0.931000,1
837,1789567855117245935,117803,0.931000,1
838,1789567855117651930,116529,0.931000,1
839,1789567855118057634,119926,0.931000,1
840,1789567855118463239,118152,0.931000,1
841,1789567855118869194,118128,0.000000,0
842,1789567855119274898,118425,0.931000,1
843,1789567855119680823,117791,0.931000,1
844,1789567855120086448,118067,0.931000,1
845,1789567855120492092,118834,0.931000,1
846,1789567855120898277,117480,0.000000,0
847,1789567855121304881,118798,0.931000,1
848,1789567855121711226,118064,0.931000,1
849,1789567855122117011,119060,0.931000,1
850,1789567855122522665,120236,0.931000,1
851,1789567855122928620,117782,0.931000,1
852,1789567855123334234,117599,0.931000,1
853,1789567855123740209,118385,0.000000,0
854,1789567855124145883,118572,0.931000,1
855,1789567855124551548,116939,0.931000,1
856,1789567855124957423,117735,0.000000,0
857,1789567855125363767,117651,0.931000,1
858,1789567855125769682,118447,0.931000,1
859,1789567855126175227,119753,0.931000,1
860,1789567855126583731,117910,0.000000,0
861,1789567855126992166,119036,0.931000,1
862,1789567855127398210,118194,0.931000,1
863,1789567855127804755,119359,0.931000,1
864,1789567855128211930,118545,0.000000,0
865,1789567855128618434,117032,0.931000,1
866,1789567855129024129,119208,0.931000,1
867,1789567855129430593,123105,0.931000,1
868,1789567855129836598,118731,0.000000,0
869,1789567855130242293,117687,0.931000,1
870,1789567855130648187,116914,0.931000,1
871,1789567855131053952,117430,0.931000,1
872,1789567855131459567,117756,0.931000,1
873,1789567855131865491,117903,0.931000,1
874,1789567855132271126,118559,0.931000,1
875,1789567855132677111,116665,0.931000,1
876,1789567855133082705,117572,0.000000,0
877,1789567855133488910,119298,0.931000,1
878,1789567855133895014,117505,0.931000,1
879,1789567855134300649,117721,0.000000,0
880,1789567855134706494,117777,0.931000,1
881,1789567855135112218,119154,0.931000,1
882,1789567855135517933,118830,0.931000,1
883,1789567855135923848,117546,0.931000,1
884,1789567855136329482,118263,0.931000,1
885,1789567855136735337,117019,0.931000,1
886,1789567855137140951,118616,0.931000,1
887,1789567855137547106,117162,0.931000,1
888,1789567855137953151,116968,0.931000,1
889,1789567855138359605,117515,0.931000,1
890,1789567855138765480,117811,0.931000,1
891,1789567855139171095,117626,0.931000,1
892,1789567855139576699,117404,0.000000,0
893,1789567855139982604,117990,0.931000,1
894,1789567855140388318,118347,0.000000,0
895,1789567855140799253,120133,0.931000,1
896,1789567855141207808,118068,0.000000,0
897,1789567855141613802,117285,0.931000,1
898,1789567855142019397,117961,0.931000,1
899,1789567855142425042,117078,0.000000,0
900,1789567855142830916,121475,0.931000,1
901,1789567855143236701,119151,0.000000,0
902,1789567855143642635,117568,0.000000,0
903,1789567855144048370,117654,0.931000,1
904,1789567855144454295,117160,0.000000,0
905,1789567855144860189,118456,0.000000,0
906,1789567855145266634,117812,0.931000,1
907,1789567855145672588,117580,0.931000,1
908,1789567855146078283,119706,0.000000,0
909,1789567855146485158,117942,0.000000,0
910,1789567855146891332,118329,0.931000,1
911,1789567855147297057,117605,0.000000,0
912,1789567855147702931,117842,0.931000,1
913,1789567855148108616,118517,0.000000,0
914,1789567855148516130,118755,0.000000,0
915,1789567855148922255,117981,0.931000,1
916,1789567855149328540,124227,0.931000,1
917,1789567855149734524,118124,0.931000,1
918,1789567855150140139,118110,0.931000,1
919,1789567855150545894,117136,0.000000,0
920,1789567855150951758,117722,0.000000,0
921,1789567855151357433,117949,0.000000,0
922,1789567855151763377,118336,0.931000,1
923,1789567855152169122,117042,0.000000,0
924,1789567855152574687,116838,0.931000,1
925,1789567855152980691,118245,0.931000,1
926,1789567855153386966,117371,0.000000,0
927,1789567855153793221,116696,0.000000,0
928,1789567855154198835,118443,0.000000,0
929,1789567855154607630,125720,0.931000,1
930,1789567855155013834,120047,0.931000,1
931,1789567855155419889,117193,0.931000,1
932,1789567855155826064,117489,0.931000,1
933,1789567855156231928,122945,0.000000,0
934,1789567855156637893,116761,0.931000,1
935,1789567855157043598,118457,0.931000,1
936,1789567855157449822,116855,0.931000,1
937,1789567855157856497,115321,0.931000,1
938,1789567855158262151,116858,0.931000,1
939,1789567855158668646,116374,0.931000,1
940,1789567855159074251,117209,0.931000,1
941,1789567855159479835,117356,0.931000,1
942,1789567855159885760,116262,0.931000,1
943,1789567855160291405,116968,0.000000,0
944,1789567855160697299,116476,0.931000,1
945,1789567855161102994,118882,0.931000,1
946,1789567855161510599,118078,0.931000,1
947,1789567855161916713,116295,0.931000,1
948,1789567855162322468,117021,0.000000,0
949,1789567855162728462,116538,0.931000,1
950,1789567855163134067,118753,0.000000,0
951,1789567855163539672,117010,0.000000,0
952,1789567855163945606,117127,0.931000,1
953,1789567855164351261,116963,0.000000,0
954,1789567855164757086,117149,0.931000,1
955,1789567855165162870,116646,0.931000,1
956,1789567855165569155,117752,0.000000,0
957,1789567855165975139,116738,0.000000,0
958,1789567855166380734,117455,0.931000,1
959,1789567855166786749,117371,0.931000,1
960,1789567855167192373,118628,0.931000,1
961,1789567855167597988,118434,0.931000,1
962,1789567855168004033,117400,0.931000,1
963,1789567855168409657,116777,0.931000,1
964,1789567855168815692,116802,0.931000,1
965,1789567855169223816,116289,0.931000,1
966,1789567855169629901,122586,0.000000,0
967,1789567855170036576,118402,0.931000,1
968,1789567855170442260,116039,0.000000,0
969,1789567855170848285,117945,0.931000,1
970,1789567855171253900,117361,0.931000,1
971,1789567855171659884,117387,0.931000,1
972,1789567855172065509,117733,0.000000,0
973,1789567855172471303,116291,0.000000,0
974,1789567855172877438,116357,0.931000,1
975,1789567855173283693,115573,0.931000,1
976,1789567855173689797,115130,0.931000,1
977,1789567855174095392,116326,0.931000,1
978,1789567855174500936,118492,0.931000,1
979,1789567855174907001,116908,0.931000,1
980,1789567855175312686,117305,0.000000,0
981,1789567855175718890,116362,0.000000,0
982,1789567855176124595,117008,0.931000,1
983,1789567855176530259,116635,0.931000,1
984,1789567855176936164,116201,0.931000,1
985,1789567855177342509,116737,0.931000,1
986,1789567855177748723,116184,0.931000,1
987,1789567855178154278,117089,0.931000,1
988,1789567855178559922,116227,0.931000,1
989,1789567855178965907,119963,0.931000,1
990,1789567855179372542,116339,0.931000,1
991,1789567855179778466,117476,0.931000,1
992,1789567855180184111,116332,0.000000,0
993,1789567855180589816,117538,0.000000,0
994,1789567855180995910,120154,0.000000,0
995,1789567855181403595,116421,0.931000,1
996,1789567855181809969,116748,0.000000,0
997,1789567855182215694,115964,0.931000,1
998,1789567855182621579,118710,0.931000,1
999,1789567855183027193,117717,0.931000,1
1000,1789567855183433778,116893,0.931000,1
1001,1789567855183839743,116548,0.000000,0
1002,1789567855184245487,116705,0.931000,1
1003,1789567855184651332,115982,0.931000,1
1004,1789567855185056966,118309,0.931000,1
1005,1789567855185463101,116475,0.000000,0
1006,1789567855185869066,118011,0.931000,1
1007,1789567855186274780,115658,0.000000,0
1008,1789567855186680735,116783,0.931000,1
1009,1789567855187086380,116409,0.931000,1
1010,1789567855187491994,116977,0.931000,1
1011,1789567855187897949,115213,0.931000,1
1012,1789567855188303613,117300,0.931000,1
1013,1789567855188709428,116556,0.000000,0
1014,1789567855189115083,117922,0.000000,0
1015,1789567855189521477,116449,0.000000,0
1016,1789567855189929312,117665,0.000000,0
1017,1789567855190335247,115681,0.931000,1
1018,1789567855190741371,116488,0.931000,1
1019,1789567855191147006,117524,0.931000,1
1020,1789567855191552660,116121,0.000000,0
1021,1789567855191958565,115807,0.931000,1
1022,1789567855192364140,116473,0.931000,1
1023,1789567855192770214,116010,0.931000,1
1024,1789567855193175809,117196,0.000000,0
1025,1789567855193582014,115472,0.931000,1
1026,1789567855193987878,117779,0.000000,0
1027,1789567855194393763,115195,0.931000,1
1028,1789567855194799678,117341,0.000000,0
1029,1789567855195207962,116648,0.000000,0
1030,1789567855195613907,114534,0.931000,1
1031,1789567855196019421,119200,0.931000,1
1032,1789567855196425076,116337,0.931000,1
1033,1789567855196830911,116313,0.931000,1
1034,1789567855197236995,117950,0.931000,1
1035,1789567855197643240,116156,0.000000,0
1036,1789567855198048915,117182,0.931000,1
1037,1789567855198454449,115849,0.000000,0
1038,1789567855198860374,116834,0.931000,1
1039,1789567855199265998,116671,0.000000,0
1040,1789567855199671983,115338,0.931000,1
1041,1789567855200077608,116404,0.000000,0
1042,1789567855200483282,116621,0.000000,0
1043,1789567855200889117,115677,0.000000,0
1044,1789567855201295262,116703,0.931000,1
1045,1789567855201701256,116070,0.000000,0
1046,1789567855202107071,115166,0.931000,1
1047,1789567855202512675,115494,0.000000,0
1048,1789567855202918540,116210,0.931000,1
1049,1789567855203324254,116186,0.931000,1
1050,1789567855203730149,115832,0.000000,0
1051,1789567855204135824,117168,0.931000,1
1052,1789567855204541538,116425,0.931000,1
1053,1789567855204947513,114841,0.931000,1
1054,1789567855205353657,116649,0.000000,0
1055,1789567855205759802,115755,0.931000,1
1056,1789567855206165467,115770,0.931000,1
1057,1789567855206571191,115837,0.931000,1
1058,1789567855206977166,118773,0.931000,1
1059,1789567855207382811,115779,0.931000,1
1060,1789567855207788715,116306,0.000000,0
1061,1789567855208194550,117902,0.931000,1
1062,1789567855208600064,118479,0.931000,1
1063,1789567855209006119,118125,0.931000,1
1064,1789567855209413614,119171,0.931000,1
1065,1789567855209819768,116528,0.931000,1
1066,1789567855210225413,116384,0.931000,1
1067,1789567855210631318,116660,0.000000,0
1068,1789567855211038242,117207,0.931000,1
1069,1789567855211444087,115553,0.000000,0
1070,1789567855211850141,116630,0.931000,1
1071,1789567855212255766,115786,0.000000,0
1072,1789567855212661751,115072,0.931000,1
1073,1789567855213067405,116039,0.931000,1
1074,1789567855213473490,115885,0.000000,0
1075,1789567855213879665,115751,0.931000,1
1076,1789567855214285429,116567,0.931000,1
1077,1789567855214691404,115784,0.000000,0
1078,1789567855215096998,115491,0.931000,1
1079,1789567855215502633,114537,0.931000,1
1080,1789567855215908508,116163,0.000000,0
1081,1789567855216314152,115290,0.931000,1
1082,1789567855216720077,115576,0.931000,1
1083,1789567855217125672,129211,0.931000,1
1084,1789567855217532006,115010,0.000000,0
1085,1789567855217938011,115026,0.931000,1
1086,1789567855218343906,115741,0.000000,0
1087,1789567855218750130,115168,0.000000,0
1088,1789567855219155785,115894,0.000000,0
1089,1789567855219561429,115461,0.931000,1
1090,1789567855219967444,119227,0.931000,1
1091,1789567855220373129,116324,0.931000,1
1092,1789567855220779083,116611,0.931000,1
1093,1789567855221184778,116727,0.931000,1
1094,1789567855221590953,118563,0.931000,1
1095,1789567855221997327,117889,0.000000,0
1096,1789567855222403982,117265,0.931000,1
1097,1789567855222810126,119382,0.931000,1
1098,1789567855223215711,117418,0.931000,1
1099,1789567855223621566,116035,0.931000,1
1100,1789567855224027250,119682,0.931000,1
1101,1789567855224434085,115848,0.000000,0
1102,1789567855224840030,117424,0.931000,1
1103,1789567855225246314,116700,0.931000,1
1104,1789567855225652419,115426,0.931000,1
1105,1789567855226058103,115443,0.931000,1
1106,1789567855226463638,117030,0.931000,1
1107,1789567855226869563,115216,0.000000,0
1108,1789567855227275317,115993,0.931000,1
1109,1789567855227681212,114659,0.931000,1
1110,1789567855228086787,116054,0.931000,1
1111,1789567855228492481,116141,0.931000,1
1112,1789567855228898396,117307,0.931000,1
1113,1789567855229304570,115994,0.931000,1
1114,1789567855229710525,115801,0.931000,1
1115,1789567855230116210,116227,0.931000,1
1116,1789567855230521784,116174,0.931000,1
1117,1789567855230927689,114269,0.931000,1
1118,1789567855231334633,117046,0.931000,1
1119,1789567855231741138,115292,0.931000,1
1120,1789567855232146782,116419,0.931000,1
1121,1789567855232552467,116516,0.931000,1
1122,1789567855232958382,119182,0.931000,1
1123,1789567855233364476,116649,0.000000,0
1124,1789567855233770541,115825,0.931000,1
1125,1789567855234176266,116161,0.931000,1
1126,1789567855234582030,114988,0.931000,1
1127,1789567855234987935,115613,0.931000,1
1128,1789567855235393529,115691,0.931000,1
1129,1789567855235799414,116087,0.931000,1
1130,1789567855236208149,119043,0.931000,1
1131,1789567855236614043,115370,0.931000,1
1132,1789567855237019678,117766,0.931000,1
1133,1789567855237425843,116271,0.931000,1
1134,1789567855237832007,117078,0.931000,1
1135,1789567855238237662,116314,0.931000,1
1136,1789567855238643576,114292,0.931000,1
1137,1789567855239049211,115078,0.931000,1
1138,1789567855239454856,116314,0.000000,0
1139,1789567855239860790,114431,0.000000,0
1140,1789567855240266525,115307,0.000000,0
1141,1789567855240672500,115463,0.931000,1
1142,1789567855241078124,117479,0.000000,0
1143,1789567855241484389,116376,0.931000,1
1144,1789567855241890473,115873,0.931000,1
1145,1789567855242296158,115569,0.931000,1
1146,1789567855242702033,116815,0.000000,0
1147,1789567855243107687,116132,0.931000,1
1148,1789567855243513252,116518,0.931000,1
1149,1789567855243919377,114824,0.000000,0
1150,1789567855244325091,115732,0.931000,1
1151,1789567855244731026,115357,0.000000,0
1152,1789567855245136660,117264,0.000000,0
1153,1789567855245542855,115550,0.000000,0
1154,1789567855245948860,117926,0.931000,1
1155,1789567855246354654,116493,0.931000,1
1156,1789567855246760589,115349,0.931000,1
1157,1789567855247166244,115055,0.931000,1
1158,1789567855247571888,114912,0.000000,0
1159,1789567855247978473,113928,0.000000,0
1160,1789567855248384118,117064,0.000000,0
1161,1789567855248790062,125661,0.931000,1
1162,1789567855249208437,116396,0.931000,1
1163,1789567855249614641,119423,0.000000,0
1164,1789567855250020286,117019,0.931000,1
1165,1789567855250426011,115926,0.000000,0
1166,1789567855250831885,116743,0.000000,0
1167,1789567855251237500,115049,0.000000,0
1168,1789567855251643334,115196,0.931000,1
1169,1789567855252051039,114511,0.931000,1
1170,1789567855252456894,115617,0.931000,1
1171,1789567855252862748,114184,0.000000,0
1172,1789567855253268883,121770,0.931000,1
1173,1789567855253674917,115588,0.000000,0
1174,1789567855254080562,117604,0.931000,1
1175,1789567855254486197,118300,0.000000,0
1176,1789567855254892291,116956,0.931000,1
1177,1789567855255297906,116072,0.931000,1
1178,1789567855255703820,115909,0.931000,1
1179,1789567855256109355,118325,0.931000,1
1180,1789567855256514969,114823,0.000000,0
1181,1789567855256920824,115209,0.931000,1
1182,1789567855257326909,115545,0.931000,1
1183,1789567855257732953,115872,0.000000,0
1184,1789567855258138588,116998,0.000000,0
1185,1789567855258544253,115574,0.931000,1
1186,1789567855258950097,118250,0.931000,1
1187,1789567855259355732,115307,0.931000,1
1188,1789567855259761776,114904,0.931000,1
1189,1789567855260167331,115870,0.000000,0
1190,1789567855260572946,114586,0.931000,1
1191,1789567855260978790,114983,0.931000,1
1192,1789567855261385045,115969,0.931000,1
1193,1789567855261790950,116044,0.931000,1
1194,1789567855262196534,118771,0.931000,1
1195,1789567855262602099,116168,0.931000,1
1196,1789567855263008204,121394,0.931000,1
1197,1789567855263414808,115361,0.931000,1
1198,1789567855263820593,115567,0.931000,1
1199,1789567855264226207,116694,0.931000,1
1200,1789567855264632462,115130,0.000000,0
1201,1789567855265038097,119355,0.000000,0
1202,1789567855265445231,118553,0.931000,1
1203,1789567855265851406,114899,0.931000,1
1204,1789567855266256981,116395,0.000000,0
1205,1789567855266662875,115742,0.000000,0
1206,1789567855267068510,116688,0.931000,1
1207,1789567855267474154,115495,0.931000,1
1208,1789567855267880239,115231,0.931000,1
1209,1789567855268285874,115187,0.931000,1
1210,1789567855268691728,115414,0.931000,1
1211,1789567855269097293,116390,0.931000,1
1212,1789567855269503358,115966,0.931000,1
1213,1789567855269909292,114213,0.931000,1
1214,1789567855270314857,117219,0.931000,1
1215,1789567855270720671,114986,0.000000,0
1216,1789567855271126306,115932,0.931000,1
1217,1789567855271531951,115799,0.931000,1
1218,1789567855271937805,117285,0.931000,1
1219,1789567855272343380,115161,0.931000,1
1220,1789567855272750815,115317,0.931000,1
1221,1789567855273156609,116544,0.931000,1
1222,1789567855273562744,115150,0.931000,1
1223,1789567855273968809,114546,0.931000,1
1224,1789567855274374483,115674,0.931000,1
1225,1789567855274780348,115720,0.931000,1
1226,1789567855275185952,114907,0.000000,0
1227,1789567855275591577,116213,0.000000,0
1228,1789567855275997592,118678,0.931000,1
1229,1789567855276404236,119255,0.000000,0
1230,1789567855276810751,118721,0.931000,1
1231,1789567855277217546,116797,0.000000,0
1232,1789567855277623860,115155,0.931000,1
1233,1789567855278029535,115101,0.931000,1
1234,1789567855278435059,115648,0.931000,1
1235,1789567855278840854,115004,0.931000,1
1236,1789567855279246459,115190,0.000000,0
1237,1789567855279652433,115556,0.931000,1
1238,1789567855280058168,115582,0.931000,1
1239,1789567855280463763,114689,0.000000,0
1240,1789567855280869627,116676,0.931000,1
1241,1789567855281275832,113452,0.931000,1
1242,1789567855281681946,118279,0.931000,1
1243,1789567855282088261,117855,0.000000,0
1244,1789567855282494865,114291,0.931000,1
1245,1789567855282901080,118037,0.931000,1
1246,1789567855283306785,115633,0.931000,1
1247,1789567855283712849,115011,0.931000,1
1248,1789567855284118414,117027,0.931000,1
1249,1789567855284524658,114824,0.931000,1
1250,1789567855284930543,116759,0.931000,1
1251,1789567855285336828,114435,0.931000,1
1252,1789567855285742882,113922,0.931000,1
1253,1789567855286148517,114958,0.931000,1
1254,1789567855286554181,114666,0.931000,1
1255,1789567855286960126,115172,0.931000,1
1256,1789567855287366521,117208,0.931000,1
1257,1789567855287772755,115905,0.931000,1
1258,1789567855288179450,117110,0.000000,0
1259,1789567855288585705,115466,0.000000,0
1260,1789567855288991619,115003,0.000000,0
1261,1789567855289398074,117850,0.931000,1
1262,1789567855289804378,115187,0.931000,1
1263,1789567855290209953,114583,0.931000,1
1264,1789567855290615878,113769,0.931000,1
1265,1789567855291021542,117296,0.931000,1
1266,1789567855291428137,117282,0.931000,1
1267,1789567855291834002,115347,0.931000,1
1268,1789567855292239606,114614,0.931000,1
1269,1789567855292645461,114731,0.931000,1
1270,1789567855293051046,114967,0.931000,1
1271,1789567855293457310,114054,0.931000,1
1272,1789567855293865025,114820,0.000000,0
1273,1789567855294271079,113167,0.931000,1
1274,1789567855294676944,113862,0.931000,1
1275,1789567855295082549,118388,0.000000,0
1276,1789567855295489653,115486,0.931000,1
1277,1789567855295895668,114942,0.000000,0
1278,1789567855296301333,115408,0.000000,0
1279,1789567855296707107,115025,0.000000,0
1280,1789567855297112692,116041,0.000000,0
1281,1789567855297518916,115717,0.931000,1
1282,1789567855297924841,117273,0.931000,1
1283,1789567855298330456,115080,0.000000,0
1284,1789567855298736360,114737,0.931000,1
1285,1789567855299142045,115363,0.931000,1
1286,1789567855299547580,114879,0.931000,1
1287,1789567855299953504,115736,0.000000,0
1288,1789567855300359649,114872,0.931000,1
1289,1789567855300765503,115128,0.931000,1
1290,1789567855301171068,115344,0.931000,1
1291,1789567855301577133,115251,0.931000,1
1292,1789567855301982977,115648,0.931000,1
1293,1789567855302388622,115124,0.931000,1
1294,1789567855302794607,118010,0.000000,0
1295,1789567855303200221,116617,0.931000,1
1296,1789567855303609516,115253,0.000000,0
1297,1789567855304015520,116840,0.931000,1
1298,1789567855304422155,116566,0.000000,0
1299,1789567855304828260,114912,0.931000,1
1300,1789567855305234304,114969,0.931000,1
1301,1789567855305640289,114215,0.000000,0
1302,1789567855306045904,117151,0.931000,1
1303,1789567855306452458,114628,0.931000,1
1304,1789567855306858313,115224,0.931000,1
1305,1789567855307263917,114181,0.000000,0
1306,1789567855307669882,114638,0.000000,0
1307,1789567855308075507,115793,0.931000,1
1308,1789567855308481101,114040,0.931000,1
1309,1789567855308887046,114386,0.000000,0
1310,1789567855309293231,116822,0.931000,1
1311,1789567855309699395,115029,0.931000,1
1312,1789567855310104960,116015,0.000000,0
1313,1789567855310510684,115373,0.931000,1
1314,1789567855310916539,118218,0.931000,1
1315,1789567855311322093,114685,0.000000,0
1316,1789567855311727888,114461,0.931000,1
1317,1789567855312133493,115807,0.931000,1
1318,1789567855312539037,114964,0.931000,1
1319,1789567855312944862,114520,0.000000,0
1320,1789567855313351116,115298,0.931000,1
1321,1789567855313757161,114884,0.931000,1
1322,1789567855314163886,114630,0.931000,1
1323,1789567855314569640,115517,0.931000,1
1324,1789567855314975525,115382,0.931000,1
1325,1789567855315381220,114738,0.931000,1
1326,1789567855315787014,114875,0.931000,1
1327,1789567855316192639,116771,0.000000,0
1328,1789567855316598213,116489,0.931000,1
1329,1789567855317004368,117505,0.931000,1
1330,1789567855317411493,117121,0.000000,0
1331,1789567855317817597,114927,0.000000,0
1332,1789567855318223202,114423,0.000000,0
1333,1789567855318629177,115209,0.000000,0
1334,1789567855319034701,115616,0.000000,0
1335,1789567855319440276,114593,0.000000,0
1336,1789567855319846420,115650,0.931000,1
1337,1789567855320252305,115026,0.931000,1
1338,1789567855320658180,114212,0.000000,0
1339,1789567855321063784,117428,0.931000,1
1340,1789567855321470929,113884,0.000000,0
1341,1789567855321876834,114220,0.000000,0
1342,1789567855322282478,115877,0.000000,0
1343,1789567855322688243,114784,0.931000,1
1344,1789567855323093888,116560,0.000000,0
1345,1789567855323499502,115247,0.931000,1
1346,1789567855323905417,117873,0.000000,0
1347,1789567855324311521,114950,0.000000,0
1348,1789567855324717336,114745,0.931000,1
1349,1789567855325123031,118661,0.931000,1
1350,1789567855325530425,113989,0.000000,0
1351,1789567855325936400,113745,0.931000,1
1352,1789567855326341985,114961,0.931000,1
1353,1789567855326747869,113608,0.000000,0
1354,1789567855327153504,115314,0.931000,1
1355,1789567855327559048,115140,0.931000,1
1356,1789567855327964923,115216,0.931000,1
1357,1789567855328370648,114493,0.931000,1
1358,1789567855328776892,119860,0.000000,0
1359,1789567855329182657,115526,0.000000,0
1360,1789567855329589142,116362,0.931000,1
1361,1789567855329995176,114239,0.931000,1
1362,1789567855330400901,116324,0.931000,1
1363,1789567855330806815,114511,0.000000,0
1364,1789567855331212550,116317,0.931000,1
1365,1789567855331618375,114754,0.931000,1
1366,1789567855332023959,114961,0.000000,0
1367,1789567855332429774,114567,0.000000,0
1368,1789567855332835639,115953,0.931000,1
1369,1789567855333241703,115180,0.931000,1
1370,1789567855333647578,116286,0.000000,0
1371,1789567855334053182,114872,0.931000,1
1372,1789567855334458847,114239,0.931000,1
1373,1789567855334866631,114366,0.931000,1
1374,1789567855335272466,115162,0.931000,1
1375,1789567855335678321,114198,0.931000,1
