count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567849987506385,117116,0.931000,1
1377,1789567849987913940,117905,0.931000,1
1378,1789567849988321234,119113,0.931000,1
1379,1789567849988728469,122800,0.000000,0
1380,1789567849989136094,119788,0.000000,0
1381,1789567849989544048,118406,0.931000,1
1382,1789567849989951813,118683,0.000000,0
1383,1789567849990359018,118150,0.000000,0
1384,1789567849990766862,118769,0.000000,0
1385,1789567849991174347,122947,0.931000,1
1386,1789567849991585811,116815,0.931000,1
1387,1789567849991993206,117373,0.931000,1
1388,1789567849992400520,116981,0.000000,0
1389,1789567849992807705,117838,0.931000,1
1390,1789567849993215410,119095,0.000000,0
1391,1789567849993623354,117774,0.931000,1
1392,1789567849994030589,117902,0.931000,1
1393,1789567849994438123,117420,0.931000,1
1394,1789567849994845488,118708,0.000000,0
1395,1789567849995252822,118686,0.931000,1
1396,1789567849995660107,117743,0.931000,1
1397,1789567849996067642,118950,0.931000,1
1398,1789567849996474906,116979,0.931000,1
1399,1789567849996882151,116957,0.000000,0
1400,1789567849997289925,118275,0.931000,1
1401,1789567849997697660,118013,0.931000,1
1402,1789567849998105075,118500,0.931000,1
1403,1789567849998512249,118488,0.000000,0
1404,1789567849998919624,120125,0.931000,1
1405,1789567849999330488,118154,0.000000,0
1406,1789567849999737953,120281,0.000000,0
1407,1789567850000145438,118539,0.931000,1
1408,1789567850000553152,118718,0.000000,0
1409,1789567850000960647,118365,0.931000,1
1410,1789567850001368321,118323,0.931000,1
1411,1789567850001775986,119450,0.000000,0
1412,1789567850002183701,119318,0.931000,1
1413,1789567850002591195,118066,0.931000,1
1414,1789567850002998560,118284,0.931000,1
1415,1789567850003406014,119503,0.931000,1
1416,1789567850003813439,118650,0.000000,0
1417,1789567850004220774,118087,0.000000,0
1418,1789567850004628238,117015,0.000000,0
1419,1789567850005035373,117793,0.931000,1
1420,1789567850005443307,117451,0.931000,1
1421,1789567850005850992,117769,0.000000,0
1422,1789567850006258457,118216,0.931000,1
1423,1789567850006667621,119225,0.931000,1
1424,1789567850007075266,119092,0.000000,0
1425,1789567850007482670,119140,0.931000,1
1426,1789567850007890215,118158,0.931000,1
1427,1789567850008297370,117935,0.931000,1
1428,1789567850008704574,118753,0.000000,0
1429,1789567850009111859,119781,0.931000,1
1430,1789567850009519353,117290,0.931000,1
1431,1789567850009926718,117617,0.931000,1
1432,1789567850010334163,118524,0.931000,1
1433,1789567850010741737,119373,0.000000,0
1434,1789567850011149112,119890,0.000000,0
1435,1789567850011556607,118857,0.931000,1
1436,1789567850011964081,119206,0.931000,1
1437,1789567850012371456,121114,0.931000,1
1438,1789567850012778730,118072,0.931000,1
1439,1789567850013185965,119229,0.931000,1
1440,1789567850013593800,118107,0.931000,1
1441,1789567850014001414,119555,0.931000,1
1442,1789567850014408809,117432,0.931000,1
1443,1789567850014816133,118091,0.931000,1
1444,1789567850015223518,119969,0.931000,1
1445,1789567850015631413,118536,0.931000,1
1446,1789567850016038647,118914,0.931000,1
1447,1789567850016445972,119142,0.931000,1
1448,1789567850016853436,119030,0.931000,1
1449,1789567850017261281,119557,0.931000,1
1450,1789567850017669026,118044,0.931000,1
1451,1789567850018076340,119774,0.931000,1
1452,1789567850018483405,117881,0.000000,0
1453,1789567850018891129,117779,0.931000,1
1454,1789567850019298344,117927,0.931000,1
1455,1789567850019705739,118124,0.931000,1
1456,1789567850020113083,118672,0.931000,1
1457,1789567850020520328,118869,0.931000,1
1458,1789567850020927793,118358,0.931000,1
1459,1789567850021335697,120396,0.931000,1
1460,1789567850021743202,121373,0.931000,1
1461,1789567850022150786,118822,0.931000,1
1462,1789567850022558081,120529,0.000000,0
1463,1789567850022965715,117457,0.000000,0
1464,1789567850023373050,118614,0.931000,1
1465,1789567850023780464,119313,0.931000,1
1466,1789567850024187989,118411,0.931000,1
1467,1789567850024595204,118668,0.931000,1
1468,1789567850025002418,118867,0.931000,1
1469,1789567850025410063,119734,0.931000,1
1470,1789567850025817737,121142,0.931000,1
1471,1789567850026225182,120120,0.931000,1
1472,1789567850026632687,118157,0.000000,0
1473,1789567850027040091,117596,0.931000,1
1474,1789567850027447386,116684,0.931000,1
1475,1789567850027857430,118222,0.931000,1
1476,1789567850028265065,119239,0.000000,0
1477,1789567850028672590,119197,0.931000,1
1478,1789567850029079864,119355,0.931000,1
1479,1789567850029487669,118972,0.931000,1
1480,1789567850029895223,119321,0.931000,1
1481,1789567850030302638,118929,0.931000,1
1482,1789567850030710083,118626,0.000000,0
1483,1789567850031117487,118664,0.931000,1
1484,1789567850031524702,117372,0.931000,1
1485,1789567850031932046,117800,0.000000,0
1486,1789567850032339541,118097,0.931000,1
1487,1789567850032746966,119604,0.931000,1
1488,1789567850033154310,118744,0.000000,0
1489,1789567850033562025,119011,0.931000,1
1490,1789567850033969859,120449,0.000000,0
1491,1789567850034376984,120427,0.931000,1
1492,1789567850034784529,126484,0.931000,1
1493,1789567850035191803,119952,0.931000,1
1494,1789567850035599358,117709,0.000000,0
1495,1789567850036006753,118238,0.000000,0
1496,1789567850036414227,118066,0.931000,1
1497,1789567850036821752,117493,0.931000,1
1498,1789567850037229406,119082,0.931000,1
1499,1789567850037636771,118159,0.931000,1
1500,1789567850038044106,119946,0.000000,0
1501,1789567850038451330,119434,0.931000,1
1502,1789567850038858775,119093,0.931000,1
1503,1789567850039266329,122191,0.931000,1
1504,1789567850039674014,118628,0.000000,0
1505,1789567850040081509,119836,0.931000,1
1506,1789567850040488853,117194,0.931000,1
1507,1789567850040896118,118631,0.931000,1
1508,1789567850041304272,119579,0.931000,1
1509,1789567850041711587,119237,0.931000,1
1510,1789567850042119032,118655,0.931000,1
1511,1789567850042526346,119273,0.931000,1
1512,1789567850042933721,119090,0.931000,1
1513,1789567850043341105,120059,0.931000,1
1514,1789567850043748630,118916,0.931000,1
1515,1789567850044155855,118533,0.931000,1
1516,1789567850044563129,118492,0.000000,0
1517,1789567850044970884,118210,0.931000,1
1518,1789567850045378469,120977,0.931000,1
1519,1789567850045786153,119485,0.931000,1
1520,1789567850046193508,119523,0.000000,0
1521,1789567850046600982,119621,0.000000,0
1522,1789567850047008477,119938,0.931000,1
1523,1789567850047415802,120366,0.931000,1
1524,1789567850047823116,120845,0.000000,0
1525,1789567850048232251,118872,0.000000,0
1526,1789567850048639885,118150,0.931000,1
1527,1789567850049047090,118368,0.931000,1
1528,1789567850049454844,117996,0.931000,1
1529,1789567850049862879,120343,0.931000,1
1530,1789567850050269924,118441,0.931000,1
1531,1789567850050677288,119439,0.000000,0
1532,1789567850051084513,119537,0.931000,1
1533,1789567850051491897,118985,0.931000,1
1534,1789567850051899512,119363,0.931000,1
1535,1789567850052306896,120871,0.000000,0
1536,1789567850052714401,117948,0.931000,1
1537,1789567850053121786,119016,0.931000,1
1538,1789567850053529300,117914,0.931000,1
1539,1789567850053936705,118572,0.000000,0
1540,1789567850054343959,119930,0.000000,0
1541,1789567850054751904,118648,0.931000,1
1542,1789567850055159419,119435,0.000000,0
1543,1789567850055566613,120013,0.931000,1
1544,1789567850055974168,119331,0.931000,1
1545,1789567850056381522,120449,0.000000,0
1546,1789567850056789167,122606,0.000000,0
1547,1789567850057205762,119144,0.931000,1
1548,1789567850057613516,116753,0.000000,0
1549,1789567850058020901,117470,0.000000,0
1550,1789567850058428195,117878,0.931000,1
1551,1789567850058835590,119406,0.931000,1
1552,1789567850059242845,119143,0.931000,1
1553,1789567850059650109,119011,0.931000,1
1554,1789567850060057474,119979,0.931000,1
1555,1789567850060464508,119298,0.931000,1
1556,1789567850060871903,122545,0.931000,1
1557,1789567850061284278,119802,0.931000,1
1558,1789567850061691772,118501,0.000000,0
1559,1789567850062099097,119788,0.931000,1
1560,1789567850062506341,119116,0.931000,1
1561,1789567850062914516,117914,0.931000,1
1562,1789567850063322161,118882,0.931000,1
1563,1789567850063729585,124030,0.000000,0
1564,1789567850064137110,119137,0.931000,1
1565,1789567850064544584,119496,0.931000,1
1566,1789567850064951689,120023,0.931000,1
1567,1789567850065359464,119490,0.931000,1
1568,1789567850065767188,124458,0.931000,1
1569,1789567850066174673,124477,0.000000,0
1570,1789567850066586587,119765,0.931000,1
1571,1789567850066994222,118162,0.931000,1
1572,1789567850067401507,120070,0.931000,1
1573,1789567850067809081,119108,0.931000,1
1574,1789567850068216666,120775,0.931000,1
1575,1789567850068624100,120263,0.931000,1
1576,1789567850069032515,119752,0.000000,0
1577,1789567850069440360,121599,0.000000,0
1578,1789567850069847914,119337,0.000000,0
1579,1789567850070255399,119705,0.931000,1
1580,1789567850070662873,118743,0.931000,1
1581,1789567850071070318,119690,0.931000,1
1582,1789567850071477483,118367,0.931000,1
1583,1789567850071884887,119107,0.931000,1
1584,1789567850072292012,118334,0.931000,1
1585,1789567850072699797,120051,0.931000,1
1586,1789567850073106961,120740,0.931000,1
1587,1789567850073515146,118867,0.000000,0
1588,1789567850073922660,120195,0.931000,1
1589,1789567850074329775,118562,0.931000,1
1590,1789567850074737100,123020,0.931000,1
1591,1789567850075144544,119809,0.931000,1
1592,1789567850075551839,118376,0.931000,1
1593,1789567850075959333,118225,0.000000,0
1594,1789567850076366728,118762,0.000000,0
1595,1789567850076774203,119449,0.931000,1
1596,1789567850077181407,118897,0.931000,1
1597,1789567850077589442,119075,0.931000,1
1598,1789567850077996906,119014,0.931000,1
1599,1789567850078404121,120471,0.931000,1
1600,1789567850078811675,119940,0.931000,1
1601,1789567850079219090,123137,0.931000,1
1602,1789567850079626445,121004,0.931000,1
1603,1789567850080033789,119442,0.000000,0
1604,1789567850080441024,119880,0.931000,1
1605,1789567850080848768,119909,0.931000,1
1606,1789567850081256513,119756,0.000000,0
1607,1789567850081664047,119754,0.931000,1
1608,1789567850082071792,120902,0.931000,1
1609,1789567850082479017,119579,0.931000,1
1610,1789567850082886321,119957,0.931000,1
1611,1789567850083293816,119635,0.931000,1
1612,1789567850083700970,119783,0.000000,0
1613,1789567850084108285,121551,0.931000,1
1614,1789567850084515550,119198,0.000000,0
1615,1789567850084923134,119327,0.931000,1
1616,1789567850085330649,122334,0.931000,1
1617,1789567850085738463,124032,0.931000,1
1618,1789567850086145798,121020,0.931000,1
1619,1789567850086553373,120277,0.000000,0
1620,1789567850086960857,120246,0.931000,1
1621,1789567850087368262,120623,0.000000,0
1622,1789567850087775717,119851,0.000000,0
1623,1789567850088183181,119879,0.931000,1
1624,1789567850088590546,119336,0.931000,1
1625,1789567850088997850,119445,0.931000,1
1626,1789567850089405645,120182,0.931000,1
1627,1789567850089815120,118870,0.931000,1
1628,1789567850090222404,119618,0.931000,1
1629,1789567850090629899,120666,0.931000,1
1630,1789567850091037573,121264,0.000000,0
1631,1789567850091445018,119631,0.931000,1
1632,1789567850091852553,119079,0.931000,1
1633,1789567850092259907,120167,0.931000,1
1634,1789567850092667182,121714,0.931000,1
1635,1789567850093074496,119553,0.000000,0
1636,1789567850093482531,119351,0.931000,1
1637,1789567850093890126,118988,0.931000,1
1638,1789567850094297340,119326,0.931000,1
1639,1789567850094704785,119644,0.000000,0
1640,1789567850095112089,119722,0.000000,0
1641,1789567850095519554,118839,0.000000,0
1642,1789567850095926899,119617,0.000000,0
1643,1789567850096334193,118486,0.931000,1
1644,1789567850096741628,121313,0.931000,1
1645,1789567850097149153,119100,0.931000,1
1646,1789567850097556697,119039,0.931000,1
1647,1789567850097964332,118946,0.931000,1
1648,1789567850098371636,118464,0.931000,1
1649,1789567850098779131,119891,0.931000,1
1650,1789567850099186646,120280,0.000000,0
1651,1789567850099594280,118728,0.931000,1
1652,1789567850100001785,119695,0.931000,1
1653,1789567850100409089,120274,0.931000,1
1654,1789567850100816424,119771,0.931000,1
1655,1789567850101224259,120338,0.000000,0
1656,1789567850101631933,120196,0.931000,1
1657,1789567850102039748,123135,0.000000,0
1658,1789567850102447042,120973,0.000000,0
1659,1789567850102854557,120220,0.931000,1
1660,1789567850103261801,120059,0.931000,1
1661,1789567850103669376,119506,0.931000,1
1662,1789567850104076720,120944,0.000000,0
1663,1789567850104483855,119201,0.931000,1
1664,1789567850104891120,118120,0.931000,1
1665,1789567850105298864,120018,0.931000,1
1666,1789567850105706229,119595,0.931000,1
1667,1789567850106113633,123293,0.931000,1
1668,1789567850106521058,120611,0.931000,1
1669,1789567850106928473,119948,0.931000,1
1670,1789567850107335587,119546,0.931000,1
1671,1789567850107743012,122254,0.931000,1
1672,1789567850108150326,119953,0.931000,1
1673,1789567850108558061,120530,0.931000,1
1674,1789567850108965176,119037,0.931000,1
1675,1789567850109372700,120436,0.931000,1
1676,1789567850109780355,119153,0.931000,1
1677,1789567850110187579,119461,0.000000,0
1678,1789567850110595034,119689,0.931000,1
1679,1789567850111004429,119787,0.931000,1
1680,1789567850111411793,120795,0.931000,1
1681,1789567850111819248,119732,0.000000,0
1682,1789567850112226573,119900,0.000000,0
1683,1789567850112634307,120118,0.931000,1
1684,1789567850113041632,121155,0.931000,1
1685,1789567850113449316,121694,0.931000,1
1686,1789567850113856771,120142,0.931000,1
1687,1789567850114264306,119139,0.931000,1
1688,1789567850114671770,119877,0.931000,1
1689,1789567850115079035,120415,0.931000,1
1690,1789567850115486719,119053,0.000000,0
1691,1789567850115894334,118870,0.000000,0
1692,1789567850116301439,117978,0.931000,1
1693,1789567850116708953,119596,0.931000,1
1694,1789567850117116178,120884,0.931000,1
1695,1789567850117524062,119772,0.931000,1
1696,1789567850117931947,119580,0.000000,0
1697,1789567850118339372,119417,0.931000,1
1698,1789567850118747086,120855,0.931000,1
1699,1789567850119154191,122113,0.000000,0
1700,1789567850119561455,119071,0.000000,0
1701,1789567850119968860,118629,0.931000,1
1702,1789567850120376445,118937,0.931000,1
1703,1789567850120783869,119325,0.931000,1
1704,1789567850121191554,120422,0.931000,1
1705,1789567850121599468,119001,0.931000,1
1706,1789567850122006693,120588,0.931000,1
1707,1789567850122413928,120635,0.000000,0
1708,1789567850122821602,119775,0.000000,0
1709,1789567850123228967,120482,0.931000,1
1710,1789567850123636682,119219,0.931000,1
1711,1789567850124043886,119717,0.931000,1
1712,1789567850124451281,119995,0.931000,1
1713,1789567850124858835,120763,0.931000,1
1714,1789567850125266610,120820,0.931000,1
1715,1789567850125674035,123268,0.931000,1
1716,1789567850126083459,122967,0.931000,1
1717,1789567850126491244,121124,0.931000,1
1718,1789567850126898918,120072,0.000000,0
1719,1789567850127306763,122150,0.931000,1
1720,1789567850127714368,120467,0.000000,0
1721,1789567850128121982,121565,0.000000,0
1722,1789567850128529147,120963,0.000000,0
1723,1789567850128936641,119222,0.000000,0
1724,1789567850129344546,121169,0.931000,1
1725,1789567850129752110,121627,0.931000,1
1726,1789567850130159555,119725,0.000000,0
1727,1789567850130566640,119952,0.931000,1
1728,1789567850130974004,120580,0.931000,1
1729,1789567850131384729,121278,0.931000,1
1730,1789567850131792363,120246,0.931000,1
1731,1789567850132199508,124834,0.931000,1
1732,1789567850132606832,121532,0.931000,1
1733,1789567850133014377,120700,0.000000,0
1734,1789567850133422002,121517,0.931000,1
1735,1789567850133829736,119925,0.000000,0
1736,1789567850134237131,120613,0.931000,1
1737,1789567850134644905,121081,0.931000,1
1738,1789567850135052180,120849,0.931000,1
1739,1789567850135459335,121966,0.931000,1
1740,1789567850135867029,120075,0.931000,1
1741,1789567850136274094,122642,0.931000,1
1742,1789567850136681598,121280,0.931000,1
1743,1789567850137088963,121308,0.000000,0
1744,1789567850137496748,121205,0.931000,1
1745,1789567850137904402,120734,0.931000,1
1746,1789567850138311667,120151,0.931000,1
1747,1789567850138718981,120650,0.931000,1
1748,1789567850139126176,128387,0.931000,1
1749,1789567850139533521,120984,0.931000,1
1750,1789567850139941035,121412,0.000000,0
1751,1789567850140348790,120610,0.931000,1
1752,1789567850140756215,121657,0.931000,1
1753,1789567850141163459,125436,0.931000,1
1754,1789567850141571424,119914,0.931000,1
1755,1789567850141979108,120832,0.000000,0
1756,1789567850142386223,121239,0.931000,1
1757,1789567850142793618,121776,0.931000,1
1758,1789567850143201172,121415,0.931000,1
1759,1789567850143608547,120002,0.931000,1
1760,1789567850144016231,120521,0.931000,1
1761,1789567850144423586,121099,0.931000,1
1762,1789567850144831021,122306,0.931000,1
1763,1789567850145239265,121944,0.000000,0
1764,1789567850145646790,123241,0.931000,1
1765,1789567850146054314,122170,0.000000,0
1766,1789567850146461809,120657,0.931000,1
1767,1789567850146869304,120065,0.931000,1
1768,1789567850147276488,122674,0.000000,0
1769,1789567850147683823,120911,0.931000,1
1770,1789567850148091117,120859,0.000000,0
1771,1789567850148498562,119746,0.931000,1
1772,1789567850148905867,120144,0.931000,1
1773,1789567850149313551,121152,0.931000,1
1774,1789567850149721066,120919,0.931000,1
1775,1789567850150128441,120638,0.931000,1
1776,1789567850150535705,121126,0.000000,0
1777,1789567850150942920,121303,0.000000,0
1778,1789567850151350194,121741,0.931000,1
1779,1789567850151757659,121509,0.931000,1
1780,1789567850152168624,126266,0.931000,1
1781,1789567850152581168,121124,0.931000,1
1782,1789567850152988663,120983,0.000000,0
1783,1789567850153396637,120781,0.931000,1
1784,1789567850153804212,120838,0.931000,1
1785,1789567850154211756,120656,0.000000,0
1786,1789567850154619101,120324,0.000000,0
1787,1789567850155026276,120901,0.931000,1
1788,1789567850155433790,122229,0.931000,1
1789,1789567850155842965,121028,0.931000,1
1790,1789567850156250370,120585,0.931000,1
1791,1789567850156657724,121293,0.931000,1
1792,1789567850157065049,122250,0.931000,1
1793,1789567850157472823,120839,0.000000,0
1794,1789567850157880778,120876,0.000000,0
1795,1789567850158288232,120314,0.931000,1
1796,1789567850158695567,123592,0.931000,1
1797,1789567850159102891,125151,0.931000,1
1798,1789567850159510106,120858,0.000000,0
1799,1789567850159917611,121636,0.931000,1
1800,1789567850160325155,121234,0.000000,0
1801,1789567850160732480,124241,0.931000,1
1802,1789567850161139794,121970,0.931000,1
1803,1789567850161547409,121327,0.931000,1
1804,1789567850161954864,121465,0.931000,1
1805,1789567850162362318,120763,0.931000,1
1806,1789567850162769733,121671,0.931000,1
1807,1789567850163180877,120929,0.000000,0
1808,1789567850163588142,120997,0.931000,1
1809,1789567850163995457,123114,0.931000,1
1810,1789567850164402801,120722,0.931000,1
1811,1789567850164810156,121221,0.000000,0
1812,1789567850165217960,122209,0.931000,1
1813,1789567850165625745,120706,0.000000,0
1814,1789567850166032930,120724,0.931000,1
1815,1789567850166440154,122242,0.931000,1
1816,1789567850166847739,119999,0.000000,0
1817,1789567850167255023,121047,0.931000,1
1818,1789567850167662418,120225,0.931000,1
1819,1789567850168069573,121993,0.931000,1
1820,1789567850168477057,121491,0.931000,1
1821,1789567850168884262,121609,0.931000,1
1822,1789567850169291866,122437,0.000000,0
1823,1789567850169699901,121114,0.000000,0
1824,1789567850170107406,124961,0.931000,1
1825,1789567850170514590,122000,0.931000,1
1826,1789567850170922025,121138,0.931000,1
1827,1789567850171329469,122706,0.931000,1
1828,1789567850171736644,123884,0.000000,0
1829,1789567850172144249,121461,0.000000,0
1830,1789567850172552063,123819,0.000000,0
1831,1789567850172961188,121106,0.000000,0
1832,1789567850173369113,122024,0.931000,1
1833,1789567850173776997,121882,0.931000,1
1834,1789567850174184302,120740,0.931000,1
1835,1789567850174591696,120789,0.000000,0
1836,1789567850174999021,119986,0.931000,1
1837,1789567850175406266,120873,0.000000,0
1838,1789567850175813660,121041,0.000000,0
1839,1789567850176221145,120479,0.931000,1
1840,1789567850176628609,121387,0.931000,1
1841,1789567850177035844,120945,0.931000,1
1842,1789567850177443389,122823,0.000000,0
1843,1789567850177850923,122691,0.931000,1
1844,1789567850178258528,123158,0.931000,1
1845,1789567850178666022,122056,0.931000,1
1846,1789567850179073487,121924,0.931000,1
1847,1789567850179480852,121121,0.931000,1
1848,1789567850179888446,122520,0.931000,1
1849,1789567850180295621,120108,0.931000,1
1850,1789567850180703065,121806,0.931000,1
1851,1789567850181110320,121983,0.000000,0
1852,1789567850181517825,121410,0.000000,0
1853,1789567850181925379,120989,0.931000,1
1854,1789567850182332754,121406,0.931000,1
1855,1789567850182740108,122044,0.931000,1
1856,1789567850183147543,122713,0.931000,1
1857,1789567850183555047,121211,0.931000,1
1858,1789567850183962342,121508,0.000000,0
1859,1789567850184370157,120835,0.931000,1
1860,1789567850184777621,122824,0.931000,1
1861,1789567850185184936,122131,0.931000,1
1862,1789567850185592980,120439,0.000000,0
1863,1789567850186000595,122957,0.000000,0
1864,1789567850186408089,121256,0.931000,1
1865,1789567850186815504,121013,0.931000,1
1866,1789567850187222789,122820,0.000000,0
1867,1789567850187630303,121539,0.931000,1
1868,1789567850188037898,122376,0.000000,0
1869,1789567850188445173,122273,0.000000,0
1870,1789567850188852697,121932,0.931000,1
1871,1789567850189260272,122080,0.000000,0
1872,1789567850189667736,121438,0.931000,1
1873,1789567850190075591,122285,0.931000,1
1874,1789567850190482946,121143,0.931000,1
1875,1789567850190890420,120111,0.000000,0
1876,1789567850191297635,121798,0.931000,1
1877,1789567850191705099,121966,0.931000,1
1878,1789567850192112714,122255,0.931000,1
1879,1789567850192519979,122152,0.000000,0
1880,1789567850192927273,124190,0.000000,0
1881,1789567850193335168,122218,0.931000,1
1882,1789567850193742912,124686,0.931000,1
1883,1789567850194151987,121353,0.000000,0
1884,1789567850194559472,121690,0.931000,1
1885,1789567850194967146,121200,0.931000,1
1886,1789567850195374351,122637,0.000000,0
1887,1789567850195781805,121955,0.000000,0
1888,1789567850196189180,122383,0.931000,1
1889,1789567850196596585,122240,0.000000,0
1890,1789567850197003789,121918,0.931000,1
1891,1789567850197411904,121435,0.931000,1
1892,1789567850197819188,123095,0.931000,1
1893,1789567850198226393,121482,0.000000,0
1894,1789567850198633858,121699,0.931000,1
1895,1789567850199040852,121648,0.000000,0
1896,1789567850199448247,124565,0.931000,1
1897,1789567850199855512,121062,0.000000,0
1898,1789567850200262706,122500,0.931000,1
1899,1789567850200670121,121978,0.931000,1
1900,1789567850201077585,122857,0.931000,1
1901,1789567850201485640,123164,0.000000,0
1902,1789567850201893535,122262,0.000000,0
1903,1789567850202300849,121130,0.000000,0
1904,1789567850202708154,122237,0.931000,1
1905,1789567850203115448,123295,0.931000,1
1906,1789567850203523063,121153,0.931000,1
1907,1789567850203930438,121651,0.931000,1
1908,1789567850204337732,126719,0.931000,1
1909,1789567850204745047,124887,0.000000,0
1910,1789567850205152501,121635,0.000000,0
1911,1789567850205560106,122002,0.000000,0
1912,1789567850205967641,122169,0.931000,1
1913,1789567850206374765,121538,0.000000,0
1914,1789567850206782320,122245,0.000000,0
1915,1789567850207189455,121723,0.931000,1
1916,1789567850207596849,120681,0.931000,1
1917,1789567850208004084,121679,0.931000,1
1918,1789567850208411278,121157,0.931000,1
1919,1789567850208818653,121904,0.000000,0
1920,1789567850209226297,123403,0.000000,0
1921,1789567850209634062,121440,0.931000,1
1922,1789567850210041397,122118,0.931000,1
1923,1789567850210448591,121066,0.931000,1
1924,1789567850210855856,122564,0.931000,1
1925,1789567850211263140,123082,0.931000,1
1926,1789567850211670495,122149,0.931000,1
1927,1789567850212078019,122428,0.931000,1
1928,1789567850212485454,121335,0.931000,1
1929,1789567850212892899,123663,0.000000,0
1930,1789567850213300663,123162,0.931000,1
1931,1789567850213708138,121249,0.931000,1
1932,1789567850214115372,122137,0.931000,1
1933,1789567850214524157,122025,0.000000,0
1934,1789567850214931872,121282,0.931000,1
1935,1789567850215339226,122200,0.931000,1
1936,1789567850215746701,123498,0.931000,1
1937,1789567850216154225,122457,0.931000,1
1938,1789567850216561440,121674,0.000000,0
1939,1789567850216968805,121271,0.931000,1
1940,1789567850217376519,123900,0.931000,1
1941,1789567850217784254,122197,0.931000,1
1942,1789567850218191678,122655,0.931000,1
1943,1789567850218599323,122463,0.931000,1
1944,1789567850219006838,121381,0.931000,1
1945,1789567850219414152,122589,0.931000,1
1946,1789567850219821397,122196,0.931000,1
1947,1789567850220228491,121205,0.931000,1
1948,1789567850220635866,122042,0.000000,0
1949,1789567850221043191,122049,0.931000,1
1950,1789567850221450615,121478,0.931000,1
1951,1789567850221858130,121436,0.931000,1
1952,1789567850222265375,123753,0.931000,1
1953,1789567850222672889,122591,0.000000,0
1954,1789567850223079954,122489,0.931000,1
1955,1789567850223487358,123197,0.000000,0
1956,1789567850223895453,123634,0.931000,1
1957,1789567850224302688,121662,0.000000,0
1958,1789567850224710492,122280,0.931000,1
1959,1789567850225117807,125368,0.931000,1
1960,1789567850225526981,121396,0.931000,1
1961,1789567850225934536,122134,0.931000,1
1962,1789567850226341721,126011,0.931000,1
1963,1789567850226749445,123419,0.931000,1
1964,1789567850227156860,123667,0.931000,1
1965,1789567850227564414,122515,0.000000,0
1966,1789567850227971669,122553,0.931000,1
1967,1789567850228379504,121760,0.000000,0
1968,1789567850228786838,122489,0.000000,0
1969,1789567850229200323,123606,0.931000,1
1970,1789567850229608227,120754,0.931000,1
1971,1789567850230015472,121302,0.931000,1
1972,1789567850230422477,123459,0.931000,1
1973,1789567850230829961,122058,0.931000,1
1974,1789567850231237176,122935,0.931000,1
1975,1789567850231644470,122474,0.931000,1
1976,1789567850232052345,122691,0.931000,1
1977,1789567850232459780,122148,0.931000,1
1978,1789567850232866974,122517,0.931000,1
1979,1789567850233274789,123274,0.931000,1
1980,1789567850233682433,122502,0.931000,1
1981,1789567850234089658,122090,0.000000,0
1982,1789567850234496883,123228,0.000000,0
1983,1789567850234904417,121756,0.000000,0
1984,1789567850235314202,123023,0.000000,0
1985,1789567850235721926,122312,0.000000,0
1986,1789567850236129471,122489,0.931000,1
1987,1789567850236536596,122946,0.931000,1
1988,1789567850236944230,123535,0.931000,1
1989,1789567850237352105,122383,0.931000,1
1990,1789567850237760029,122891,0.000000,0
1991,1789567850238167484,125668,0.931000,1
1992,1789567850238574989,123476,0.931000,1
1993,1789567850238982493,122594,0.931000,1
1994,1789567850239390458,122031,0.931000,1
1995,1789567850239797882,123769,0.931000,1
1996,1789567850240205137,122698,0.931000,1
1997,1789567850240612621,122806,0.931000,1
1998,1789567850241019946,121923,0.931000,1
1999,1789567850241427570,122352,0.000000,0
