count_index,ts_swap,swap_to_recv_ns,werner,success_bit
697,1789567859391282023,268814,0.931000,1
698,1789567859391688127,266663,0.931000,1
699,1789567859392093792,269011,0.931000,1
700,1789567859392499657,268789,0.000000,0
701,1789567859392905681,267498,0.931000,1
702,1789567859393311976,266436,0.931000,1
703,1789567859393718100,265475,0.931000,1
704,1789567859394123765,267723,0.931000,1
705,1789567859394529560,266511,0.931000,1
706,1789567859394935644,266180,0.931000,1
707,1789567859395342509,267978,0.931000,1
708,1789567859395748684,265626,0.931000,1
709,1789567859396154528,268865,0.931000,1
710,1789567859396560393,266812,0.931000,1
711,1789567859396966557,269021,0.931000,1
712,1789567859397372842,265889,0.931000,1
713,1789567859397779057,272907,0.000000,0
714,1789567859398184931,266126,0.931000,1
715,1789567859398590666,267064,0.931000,1
716,1789567859398996681,266242,0.000000,0
717,1789567859399402605,266891,0.000000,0
718,1789567859399808710,266919,0.000000,0
719,1789567859400214404,265798,0.000000,0
720,1789567859400620149,267786,0.931000,1
721,1789567859401026344,266614,0.931000,1
722,1789567859401432718,274873,0.931000,1
723,1789567859401838863,267161,0.931000,1
724,1789567859402244648,267809,0.931000,1
725,1789567859402650632,270878,0.931000,1
726,1789567859403056437,269516,0.931000,1
727,1789567859403463391,271285,0.931000,1
728,1789567859403869436,267393,0.931000,1
729,1789567859404275271,268411,0.000000,0
730,1789567859404681415,267280,0.931000,1
731,1789567859405087140,265097,0.931000,1
732,1789567859405493505,266895,0.000000,0
733,1789567859405899589,265844,0.000000,0
734,1789567859406305534,268382,0.000000,0
735,1789567859406711768,268841,0.931000,1
736,1789567859407117563,267339,0.000000,0
737,1789567859407523338,267617,0.931000,1
738,1789567859407929432,267496,0.931000,1
739,1789567859408335177,266324,0.931000,1
740,1789567859408741372,265092,0.931000,1
741,1789567859409147166,271681,0.931000,1
742,1789567859409553501,268909,0.000000,0
743,1789567859409959725,270608,0.931000,1
744,1789567859410365480,266276,0.931000,1
745,1789567859410771415,268574,0.931000,1
746,1789567859411177129,274343,0.931000,1
747,1789567859411582874,267581,0.931000,1
748,1789567859411989079,268169,0.931000,1
749,1789567859412394803,269118,0.931000,1
750,1789567859412800798,265206,0.931000,1
751,1789567859413207052,265265,0.931000,1
752,1789567859413612857,268513,0.931000,1
753,1789567859414019162,270781,0.931000,1
754,1789567859414426196,266810,0.931000,1
755,1789567859414832411,268108,0.000000,0
756,1789567859415238185,268647,0.931000,1
757,1789567859415644200,270955,0.931000,1
758,1789567859416051524,269334,0.931000,1
759,1789567859416458739,268792,0.931000,1
760,1789567859416864814,266210,0.000000,0
761,1789567859417271218,270039,0.931000,1
762,1789567859417677503,266797,0.931000,1
763,1789567859418083368,266644,0.000000,0
764,1789567859418489242,268633,0.000000,0
765,1789567859418895507,267581,0.931000,1
766,1789567859419301391,267110,0.931000,1
767,1789567859419707406,266158,0.000000,0
768,1789567859420113171,266136,0.931000,1
769,1789567859420518895,267305,0.931000,1
770,1789567859420924980,266773,0.000000,0
771,1789567859421331455,269101,0.931000,1
772,1789567859421737549,267990,0.000000,0
773,1789567859422143454,271068,0.931000,1
774,1789567859422549218,268357,0.931000,1
775,1789567859422955203,269205,0.931000,1
776,1789567859423360918,266793,0.931000,1
777,1789567859423767152,264722,0.931000,1
778,1789567859424172867,265260,0.931000,1
779,1789567859424578562,276358,0.000000,0
780,1789567859424984586,268797,0.931000,1
781,1789567859425390931,268425,0.931000,1
782,1789567859425797055,267964,0.931000,1
783,1789567859426202800,269272,0.931000,1
784,1789567859426608575,267989,0.000000,0
785,1789567859427014659,266198,0.931000,1
786,1789567859427420434,268706,0.931000,1
787,1789567859427826599,266444,0.931000,1
788,1789567859428232413,266013,0.931000,1
789,1789567859428638358,267991,0.000000,0
790,1789567859429044102,268420,0.931000,1
791,1789567859429450757,270029,0.000000,0
792,1789567859429856952,268367,0.931000,1
793,1789567859430262646,267505,0.931000,1
794,1789567859430668641,268264,0.000000,0
795,1789567859431074396,267041,0.000000,0
796,1789567859431481080,266300,0.000000,0
797,1789567859431887215,265538,0.931000,1
798,1789567859432292969,267967,0.000000,0
799,1789567859432699024,267135,0.931000,1
800,1789567859433104809,270563,0.931000,1
801,1789567859433511493,267682,0.931000,1
802,1789567859433917608,270310,0.931000,1
803,1789567859434324353,266118,0.000000,0
804,1789567859434730517,265407,0.931000,1
805,1789567859435136292,272445,0.000000,0
806,1789567859435542017,269453,0.931000,1
807,1789567859435948211,269872,0.000000,0
808,1789567859436353936,268350,0.000000,0
809,1789567859436761110,268659,0.000000,0
810,1789567859437167015,269927,0.931000,1
811,1789567859437573550,269285,0.931000,1
812,1789567859437979724,277054,0.931000,1
813,1789567859438385599,270942,0.000000,0
814,1789567859438791804,265340,0.931000,1
815,1789567859439197608,266259,0.931000,1
816,1789567859439603353,267556,0.000000,0
817,1789567859440009357,268645,0.000000,0
818,1789567859440416152,269653,0.000000,0
819,1789567859440822307,267361,0.931000,1
820,1789567859441232751,269420,0.931000,1
821,1789567859441638976,272398,0.931000,1
822,1789567859442044700,267297,0.000000,0
823,1789567859442450425,271405,0.931000,1
824,1789567859442856539,265904,0.931000,1
825,1789567859443262244,266582,0.000000,0
826,1789567859443668379,266190,0.000000,0
827,1789567859444074073,267679,0.931000,1
828,1789567859444479848,269127,0.000000,0
829,1789567859444885872,266786,0.931000,1
830,1789567859445292157,267374,0.931000,1
831,1789567859445698172,268362,0.931000,1
832,1789567859446104006,266361,0.931000,1
833,1789567859446509721,268689,0.931000,1
834,1789567859446915706,265557,0.931000,1
835,1789567859447321440,267136,0.931000,1
836,1789567859447728105,268974,0.931000,1
837,1789567859448133779,267993,0.931000,1
838,1789567859448539574,266891,0.931000,1
839,1789567859448945709,268899,0.931000,1
840,1789567859449352173,266768,0.931000,1
841,1789567859449758338,267756,0.931000,1
842,1789567859450164043,266264,0.931000,1
843,1789567859450569757,267343,0.000000,0
844,1789567859450976092,272291,0.931000,1
845,1789567859451381856,266220,0.931000,1
846,1789567859451787941,266297,0.931000,1
847,1789567859452193766,268515,0.931000,1
848,1789567859452599620,267164,0.931000,1
849,1789567859453005705,267042,0.931000,1
850,1789567859453412320,266230,0.000000,0
851,1789567859453818414,266109,0.000000,0
852,1789567859454224149,268067,0.931000,1
853,1789567859454635783,267356,0.000000,0
854,1789567859455041768,268784,0.000000,0
855,1789567859455448723,270892,0.931000,1
856,1789567859455854887,267951,0.931000,1
857,1789567859456260672,269019,0.931000,1
858,1789567859456666766,266708,0.000000,0
859,1789567859457072951,267406,0.000000,0
860,1789567859457479446,270034,0.931000,1
861,1789567859457888300,269303,0.931000,1
862,1789567859458294365,270321,0.000000,0
863,1789567859458700440,266379,0.931000,1
864,1789567859459106264,270788,0.000000,0
865,1789567859459512019,269156,0.000000,0
866,1789567859459917993,265615,0.931000,1
867,1789567859460323678,265003,0.931000,1
868,1789567859460729843,267541,0.931000,1
869,1789567859461135547,267690,0.931000,1
870,1789567859461542062,265708,0.931000,1
871,1789567859461948307,274566,0.000000,0
872,1789567859462355061,266925,0.931000,1
873,1789567859462761096,269533,0.931000,1
874,1789567859463166820,265642,0.931000,1
875,1789567859463572535,266210,0.931000,1
876,1789567859463978570,265878,0.931000,1
877,1789567859464384344,277267,0.000000,0
878,1789567859464790569,266045,0.931000,1
879,1789567859465206323,268574,0.931000,1
880,1789567859465612398,268812,0.931000,1
881,1789567859466018683,269279,0.000000,0
882,1789567859466425487,270678,0.931000,1
883,1789567859466831642,267476,0.000000,0
884,1789567859467237357,268584,0.931000,1
885,1789567859467643391,265413,0.931000,1
886,1789567859468049126,269731,0.000000,0
887,1789567859468455820,269900,0.931000,1
888,1789567859468862065,268618,0.931000,1
889,1789567859469269010,270276,0.000000,0
890,1789567859469675224,267025,0.931000,1
891,1789567859470081009,268183,0.000000,0
892,1789567859470487943,268322,0.931000,1
893,1789567859470893968,266940,0.000000,0
894,1789567859471299703,266508,0.931000,1
895,1789567859471705777,267057,0.931000,1
896,1789567859472111472,265705,0.931000,1
897,1789567859472517216,265894,0.931000,1
898,1789567859472923331,265432,0.931000,1
899,1789567859473329576,265430,0.931000,1
900,1789567859473735720,268039,0.931000,1
901,1789567859474141515,266207,0.931000,1
902,1789567859474547349,267375,0.000000,0
903,1789567859474953334,269263,0.931000,1
904,1789567859475359009,266231,0.931000,1
905,1789567859475765063,265780,0.000000,0
906,1789567859476170858,265848,0.931000,1
907,1789567859476576573,266106,0.931000,1
908,1789567859476982747,265985,0.000000,0
909,1789567859477389042,265693,0.931000,1
910,1789567859477795096,271083,0.000000,0
911,1789567859478202351,264890,0.931000,1
912,1789567859478608356,268939,0.931000,1
913,1789567859479014560,267677,0.000000,0
914,1789567859479420295,267595,0.931000,1
915,1789567859479826820,266883,0.931000,1
916,1789567859480232764,269542,0.931000,1
917,1789567859480638779,266460,0.000000,0
918,1789567859481044673,267749,0.931000,1
919,1789567859481450978,268007,0.000000,0
920,1789567859481857163,264165,0.000000,0
921,1789567859482262957,267764,0.931000,1
922,1789567859482668952,265792,0.931000,1
923,1789567859483074677,265870,0.000000,0
924,1789567859483480591,268109,0.931000,1
925,1789567859483886766,266537,0.000000,0
926,1789567859484292560,266746,0.931000,1
927,1789567859484698765,265544,0.000000,0
928,1789567859485104520,267392,0.931000,1
929,1789567859485510874,268491,0.931000,1
930,1789567859485917299,267199,0.931000,1
931,1789567859486323084,267687,0.000000,0
932,1789567859486729208,271096,0.000000,0
933,1789567859487135123,267014,0.931000,1
934,1789567859487541107,267572,0.931000,1
935,1789567859487947102,268200,0.931000,1
936,1789567859488352857,266568,0.931000,1
937,1789567859488759451,265267,0.931000,1
938,1789567859489165146,266055,0.931000,1
939,1789567859489571491,268253,0.931000,1
940,1789567859489977595,267042,0.931000,1
941,1789567859490383490,268780,0.931000,1
942,1789567859490789484,266609,0.931000,1
943,1789567859491195159,274837,0.000000,0
944,1789567859491600924,266465,0.000000,0
945,1789567859492006958,266814,0.931000,1
946,1789567859492412713,267282,0.931000,1
947,1789567859492818728,266450,0.931000,1
948,1789567859493225022,266839,0.931000,1
949,1789567859493636307,267857,0.931000,1
950,1789567859494042271,266486,0.000000,0
951,1789567859494448066,271364,0.931000,1
952,1789567859494854320,268703,0.931000,1
953,1789567859495260115,267281,0.931000,1
954,1789567859495666170,266329,0.931000,1
955,1789567859496071974,266498,0.931000,1
956,1789567859496477849,268616,0.000000,0
957,1789567859496883943,265365,0.000000,0
958,1789567859497290358,267803,0.931000,1
959,1789567859497696563,267301,0.931000,1
960,1789567859498102357,266910,0.931000,1
961,1789567859498508092,267698,0.000000,0
962,1789567859498915696,267797,0.931000,1
963,1789567859499322691,268895,0.931000,1
964,1789567859499730746,266163,0.931000,1
965,1789567859500136500,266472,0.931000,1
966,1789567859500542325,266379,0.000000,0
967,1789567859500948480,268487,0.931000,1
968,1789567859501355184,265796,0.931000,1
969,1789567859501761479,263614,0.931000,1
970,1789567859502167203,265673,0.931000,1
971,1789567859502572958,264821,0.931000,1
972,1789567859502979193,263649,0.931000,1
973,1789567859503385127,272128,0.931000,1
974,1789567859503791302,264946,0.931000,1
975,1789567859504197127,264384,0.931000,1
976,1789567859504602921,264323,0.931000,1
977,1789567859505008936,271171,0.000000,0
978,1789567859505415540,267220,0.931000,1
979,1789567859505822045,264078,0.931000,1
980,1789567859506227810,269866,0.931000,1
981,1789567859506638074,263825,0.931000,1
982,1789567859507043949,265603,0.931000,1
983,1789567859507450834,270841,0.931000,1
984,1789567859507856878,265730,0.000000,0
985,1789567859508262633,267238,0.931000,1
986,1789567859508668817,265147,0.931000,1
987,1789567859509074562,264885,0.000000,0
988,1789567859509481097,267363,0.931000,1
989,1789567859509887261,266472,0.931000,1
990,1789567859510293236,264960,0.931000,1
991,1789567859510699291,264408,0.931000,1
992,1789567859511105045,269207,0.931000,1
993,1789567859511510860,270365,0.931000,1
994,1789567859511917044,265544,0.931000,1
995,1789567859512322719,266212,0.931000,1
996,1789567859512728734,264230,0.931000,1
997,1789567859513134628,265739,0.000000,0
998,1789567859513542443,266476,0.931000,1
999,1789567859513948888,269334,0.931000,1
1000,1789567859514355792,265513,0.000000,0
1001,1789567859514761797,268001,0.000000,0
1002,1789567859515167611,267490,0.931000,1
1003,1789567859515573356,266438,0.931000,1
1004,1789567859515979411,268286,0.931000,1
1005,1789567859516385355,268565,0.931000,1
1006,1789567859516791440,273693,0.000000,0
1007,1789567859517207394,265442,0.000000,0
1008,1789567859517613589,266770,0.931000,1
1009,1789567859518019914,268468,0.000000,0
1010,1789567859518425768,267337,0.000000,0
1011,1789567859518831853,269855,0.000000,0
1012,1789567859519237628,268413,0.931000,1
1013,1789567859519645912,268422,0.931000,1
1014,1789567859520052187,267800,0.000000,0
1015,1789567859520458081,272539,0.931000,1
1016,1789567859520864246,265047,0.000000,0
1017,1789567859521270681,265795,0.000000,0
1018,1789567859521676995,264334,0.931000,1
1019,1789567859522082760,269892,0.931000,1
1020,1789567859522488494,269081,0.931000,1
1021,1789567859522894429,267679,0.931000,1
1022,1789567859523300274,267817,0.931000,1
1023,1789567859523706328,267116,0.931000,1
1024,1789567859524112333,265364,0.000000,0
1025,1789567859524518057,271113,0.931000,1
1026,1789567859524924082,268541,0.931000,1
1027,1789567859525330376,271400,0.000000,0
1028,1789567859525736491,268578,0.931000,1
1029,1789567859526142336,266006,0.931000,1
1030,1789567859526548050,268745,0.000000,0
1031,1789567859526954045,270173,0.931000,1
1032,1789567859527359700,266510,0.000000,0
1033,1789567859527765774,266079,0.931000,1
1034,1789567859528171509,264627,0.931000,1
1035,1789567859528577254,267225,0.931000,1
1036,1789567859528983368,267014,0.931000,1
1037,1789567859529389763,269262,0.931000,1
1038,1789567859529795877,267721,0.000000,0
1039,1789567859530201662,274929,0.000000,0
1040,1789567859530607397,267297,0.000000,0
1041,1789567859531013561,268466,0.931000,1
1042,1789567859531419326,266444,0.931000,1
1043,1789567859531825531,266602,0.931000,1
1044,1789567859532232975,267021,0.000000,0
1045,1789567859532639010,265419,0.000000,0
1046,1789567859533044784,269538,0.000000,0
1047,1789567859533452219,273096,0.931000,1
1048,1789567859533858534,266524,0.931000,1
1049,1789567859534264458,269563,0.931000,1
1050,1789567859534670463,267261,0.931000,1
1051,1789567859535076188,265549,0.931000,1
1052,1789567859535482012,269818,0.931000,1
1053,1789567859535888077,266525,0.931000,1
1054,1789567859536293861,268514,0.931000,1
1055,1789567859536700106,266682,0.931000,1
1056,1789567859537105801,282560,0.931000,1
1057,1789567859537512195,270699,0.931000,1
1058,1789567859537918340,265397,0.931000,1
1059,1789567859538324215,266595,0.931000,1
1060,1789567859538730349,267314,0.931000,1
1061,1789567859539136034,267262,0.931000,1
1062,1789567859539541788,269161,0.000000,0
1063,1789567859539947903,269689,0.931000,1
1064,1789567859540353788,269467,0.931000,1
1065,1789567859540761092,270476,0.000000,0
1066,1789567859541167117,269844,0.931000,1
1067,1789567859541573442,269402,0.931000,1
1068,1789567859541979626,268561,0.000000,0
1069,1789567859542385441,268709,0.931000,1
1070,1789567859542791635,268248,0.931000,1
1071,1789567859543197460,266506,0.931000,1
1072,1789567859543603215,272404,0.931000,1
1073,1789567859544009219,269943,0.931000,1
1074,1789567859544415014,266131,0.931000,1
1075,1789567859544821029,264829,0.000000,0
1076,1789567859545227433,269408,0.931000,1
1077,1789567859545636938,266626,0.931000,1
1078,1789567859546042832,267035,0.931000,1
1079,1789567859546448647,268963,0.931000,1
1080,1789567859546854792,266361,0.931000,1
1081,1789567859547260606,268190,0.931000,1
1082,1789567859547666811,266338,0.931000,1
1083,1789567859548072606,266186,0.931000,1
1084,1789567859548478360,267935,0.000000,0
1085,1789567859548884525,268042,0.000000,0
1086,1789567859549291379,267801,0.931000,1
1087,1789567859549697664,265859,0.931000,1
1088,1789567859550103409,271387,0.931000,1
1089,1789567859550510153,271886,0.000000,0
1090,1789567859550916378,267474,0.000000,0
1091,1789567859551322692,267133,0.931000,1
1092,1789567859551728797,265731,0.931000,1
1093,1789567859552134561,266040,0.000000,0
1094,1789567859552540486,267948,0.931000,1
1095,1789567859552946641,270576,0.931000,1
1096,1789567859553353105,269015,0.931000,1
1097,1789567859553759280,265703,0.000000,0
1098,1789567859554165084,264092,0.931000,1
1099,1789567859554571129,268480,0.931000,1
1100,1789567859554977074,266858,0.000000,0
1101,1789567859555382968,267287,0.931000,1
1102,1789567859555788983,267445,0.931000,1
1103,1789567859556194808,266073,0.931000,1
1104,1789567859556600732,268162,0.931000,1
1105,1789567859557007007,278460,0.931000,1
1106,1789567859557413391,266289,0.000000,0
1107,1789567859557819516,264037,0.931000,1
1108,1789567859558225211,265925,0.931000,1
1109,1789567859558634625,267684,0.000000,0
1110,1789567859559040660,267962,0.000000,0
1111,1789567859559447425,269250,0.931000,1
1112,1789567859559853559,266459,0.000000,0
1113,1789567859560259354,267647,0.931000,1
1114,1789567859560665628,266496,0.931000,1
1115,1789567859561072823,267544,0.931000,1
1116,1789567859561479388,269992,0.931000,1
1117,1789567859561885522,265030,0.000000,0
1118,1789567859562291397,265768,0.931000,1
1119,1789567859562697522,264966,0.931000,1
1120,1789567859563103336,272565,0.000000,0
1121,1789567859563509031,266143,0.000000,0
1122,1789567859563915115,266122,0.000000,0
1123,1789567859564320890,266200,0.931000,1
1124,1789567859564726985,265498,0.000000,0
1125,1789567859565133609,263887,0.931000,1
1126,1789567859565540254,263985,0.000000,0
1127,1789567859565946569,267653,0.000000,0
1128,1789567859566352453,264952,0.931000,1
1129,1789567859566758708,262940,0.000000,0
1130,1789567859567164472,264589,0.931000,1
1131,1789567859567570287,264037,0.000000,0
1132,1789567859567976402,263225,0.000000,0
1133,1789567859568382156,263764,0.931000,1
1134,1789567859568788291,265562,0.000000,0
1135,1789567859569201675,268231,0.931000,1
1136,1789567859569608140,271329,0.931000,1
1137,1789567859570014255,264167,0.931000,1
1138,1789567859570420059,266046,0.931000,1
1139,1789567859570826134,263724,0.931000,1
1140,1789567859571233189,267052,0.000000,0
1141,1789567859571639273,265361,0.931000,1
1142,1789567859572045198,263529,0.931000,1
1143,1789567859572450972,267658,0.931000,1
1144,1789567859572857087,267546,0.931000,1
1145,1789567859573263752,266744,0.000000,0
1146,1789567859573669876,264913,0.931000,1
1147,1789567859574075731,266451,0.931000,1
1148,1789567859574482505,268770,0.931000,1
1149,1789567859574888510,264857,0.931000,1
1150,1789567859575294485,269295,0.931000,1
1151,1789567859575700549,265014,0.931000,1
1152,1789567859576106334,267422,0.000000,0
1153,1789567859576512198,266181,0.000000,0
1154,1789567859576918293,271209,0.931000,1
1155,1789567859577326077,265728,0.931000,1
1156,1789567859577732232,265366,0.931000,1
1157,1789567859578138067,264154,0.000000,0
1158,1789567859578543991,268163,0.931000,1
1159,1789567859578950106,267911,0.000000,0
1160,1789567859579356911,265519,0.931000,1
1161,1789567859579762975,267368,0.000000,0
1162,1789567859580168780,267316,0.931000,1
1163,1789567859580574605,267464,0.000000,0
1164,1789567859580980699,265623,0.931000,1
1165,1789567859581387064,267181,0.931000,1
1166,1789567859581795278,268140,0.931000,1
1167,1789567859582201413,265138,0.931000,1
1168,1789567859582607218,275056,0.931000,1
1169,1789567859583013302,265415,0.931000,1
1170,1789567859583419077,266593,0.000000,0
1171,1789567859583825212,267090,0.931000,1
1172,1789567859584232436,268719,0.931000,1
1173,1789567859584638521,266037,0.000000,0
1174,1789567859585044365,270906,0.931000,1
1175,1789567859585450960,270514,0.931000,1
1176,1789567859585857045,265702,0.931000,1
1177,1789567859586262829,265631,0.000000,0
1178,1789567859586668914,265099,0.000000,0
1179,1789567859587074779,268417,0.931000,1
1180,1789567859587481603,264866,0.000000,0
1181,1789567859587887698,265644,0.931000,1
1182,1789567859588293522,271893,0.931000,1
1183,1789567859588699957,268111,0.000000,0
1184,1789567859589105882,268269,0.931000,1
1185,1789567859589512206,268018,0.931000,1
1186,1789567859589918311,267736,0.931000,1
1187,1789567859590324116,265444,0.000000,0
1188,1789567859590730360,265513,0.000000,0
1189,1789567859591136115,267031,0.931000,1
1190,1789567859591541969,266820,0.931000,1
1191,1789567859591948224,264058,0.931000,1
1192,1789567859592354009,267226,0.000000,0
1193,1789567859592760363,263985,0.000000,0
1194,1789567859593166168,265023,0.931000,1
1195,1789567859593572693,266731,0.000000,0
1196,1789567859593978877,264920,0.931000,1
1197,1789567859594384672,265438,0.931000,1
1198,1789567859594790916,270547,0.931000,1
1199,1789567859595196781,267445,0.931000,1
1200,1789567859595602506,268253,0.931000,1
1201,1789567859596008490,272682,0.931000,1
1202,1789567859596414245,268830,0.931000,1
1203,1789567859596818330,269040,0.931000,1
1204,1789567859597224964,269701,0.931000,1
1205,1789567859597637499,266302,0.931000,1
1206,1789567859598043513,268074,0.000000,0
1207,1789567859598450468,266385,0.931000,1
1208,1789567859598856793,266136,0.000000,0
1209,1789567859599262577,265127,0.931000,1
1210,1789567859599668742,265418,0.931000,1
1211,1789567859600074546,265830,0.931000,1
1212,1789567859600480351,263951,0.931000,1
1213,1789567859600886456,265472,0.931000,1
1214,1789567859601292960,265513,0.000000,0
1215,1789567859601699125,266504,0.931000,1
1216,1789567859602104919,268616,0.000000,0
1217,1789567859602512204,265747,0.931000,1
1218,1789567859602918489,268498,0.931000,1
1219,1789567859603324293,270019,0.931000,1
1220,1789567859603730468,264590,0.931000,1
1221,1789567859604136252,265632,0.931000,1
1222,1789567859604541987,265873,0.931000,1
1223,1789567859604947962,266603,0.000000,0
1224,1789567859605354296,267045,0.931000,1
1225,1789567859605760621,267466,0.000000,0
1226,1789567859606166425,267928,0.000000,0
1227,1789567859606572260,269109,0.931000,1
1228,1789567859606978375,266239,0.000000,0
1229,1789567859607384289,265611,0.000000,0
1230,1789567859607790404,264182,0.931000,1
1231,1789567859608196229,274333,0.931000,1
1232,1789567859608602093,265895,0.931000,1
1233,1789567859609008418,267255,0.931000,1
1234,1789567859609415402,266357,0.000000,0
1235,1789567859609821607,268368,0.931000,1
1236,1789567859610227412,269229,0.931000,1
1237,1789567859610636186,267611,0.931000,1
1238,1789567859611042331,269352,0.931000,1
1239,1789567859611449235,268783,0.931000,1
1240,1789567859611855370,264884,0.931000,1
1241,1789567859612261215,265945,0.931000,1
1242,1789567859612667439,265127,0.931000,1
1243,1789567859613073334,268038,0.931000,1
1244,1789567859613479809,266238,0.931000,1
1245,1789567859613886193,263570,0.931000,1
1246,1789567859614292118,267031,0.931000,1
1247,1789567859614698272,266873,0.931000,1
1248,1789567859615104087,269574,0.931000,1
1249,1789567859615510522,265894,0.000000,0
1250,1789567859615916806,268246,0.000000,0
1251,1789567859616322711,269727,0.000000,0
1252,1789567859616729046,264958,0.931000,1
1253,1789567859617134930,269079,0.931000,1
1254,1789567859617541265,268340,0.931000,1
1255,1789567859617947490,265681,0.931000,1
1256,1789567859618353204,270673,0.931000,1
1257,1789567859618759529,268343,0.931000,1
1258,1789567859619165413,267025,0.931000,1
1259,1789567859619571168,269866,0.931000,1
1260,1789567859619977513,268297,0.931000,1
1261,1789567859620383417,269689,0.000000,0
1262,1789567859620789552,266449,0.931000,1
1263,1789567859621207266,267091,0.931000,1
1264,1789567859621613751,276212,0.000000,0
1265,1789567859622020206,268603,0.000000,0
1266,1789567859622427040,269935,0.931000,1
1267,1789567859622833295,270356,0.931000,1
1268,1789567859623241189,267857,0.931000,1
1269,1789567859623649914,267538,0.931000,1
1270,1789567859624056119,271269,0.931000,1
1271,1789567859624462983,266401,0.931000,1
1272,1789567859624869188,266922,0.931000,1
1273,1789567859625275903,270992,0.000000,0
1274,1789567859625682177,268984,0.931000,1
1275,1789567859626087982,276305,0.000000,0
1276,1789567859626493756,267407,0.931000,1
1277,1789567859626899791,268697,0.000000,0
1278,1789567859627305616,270548,0.931000,1
1279,1789567859627712080,265710,0.931000,1
1280,1789567859628117985,264871,0.931000,1
1281,1789567859628523890,266652,0.000000,0
1282,1789567859628930094,266813,0.931000,1
1283,1789567859629336549,268484,0.000000,0
1284,1789567859629742953,267956,0.000000,0
1285,1789567859630149028,266997,0.931000,1
1286,1789567859630554792,268879,0.931000,1
1287,1789567859630960977,266279,0.931000,1
1288,1789567859631366902,267720,0.931000,1
1289,1789567859631773096,265882,0.931000,1
1290,1789567859632178851,266373,0.931000,1
1291,1789567859632584785,271245,0.000000,0
1292,1789567859632990900,269285,0.931000,1
1293,1789567859633399075,267346,0.931000,1
1294,1789567859633805309,265528,0.931000,1
1295,1789567859634211264,266449,0.931000,1
1296,1789567859634617098,269120,0.931000,1
1297,1789567859635023323,273881,0.000000,0
1298,1789567859635429108,267922,0.931000,1
1299,1789567859635835612,268284,0.931000,1
1300,1789567859636241387,265435,0.000000,0
1301,1789567859636647552,265045,0.931000,1
1302,1789567859637053326,270737,0.931000,1
1303,1789567859637460801,268328,0.931000,1
1304,1789567859637866925,266650,0.931000,1
1305,1789567859638272740,265991,0.931000,1
1306,1789567859638678985,265491,0.931000,1
1307,1789567859639084739,267143,0.931000,1
1308,1789567859639490524,266344,0.931000,1
1309,1789567859639896769,266245,0.931000,1
1310,1789567859640302633,266387,0.931000,1
1311,1789567859640709018,266347,0.931000,1
1312,1789567859641114822,265869,0.931000,1
1313,1789567859641521097,268780,0.931000,1
1314,1789567859641927592,265051,0.000000,0
1315,1789567859642333886,269903,0.931000,1
1316,1789567859642739911,266673,0.931000,1
1317,1789567859643145666,266854,0.931000,1
1318,1789567859643551530,265456,0.000000,0
1319,1789567859643958965,265457,0.931000,1
1320,1789567859644364849,266379,0.931000,1
1321,1789567859644770874,268139,0.000000,0
1322,1789567859645176879,266100,0.931000,1
1323,1789567859645583323,270582,0.931000,1
1324,1789567859645989528,266963,0.931000,1
1325,1789567859646395293,266833,0.931000,1
1326,1789567859646801347,266525,0.931000,1
1327,1789567859647207252,265256,0.000000,0
1328,1789567859647613126,265878,0.000000,0
1329,1789567859648019261,265469,0.931000,1
1330,1789567859648425156,273189,0.931000,1
1331,1789567859648831300,268281,0.931000,1
1332,1789567859649237605,267062,0.931000,1
1333,1789567859649644270,264693,0.931000,1
1334,1789567859650050014,265325,0.000000,0
1335,1789567859650455879,265225,0.000000,0
1336,1789567859650861993,266257,0.000000,0
1337,1789567859651267998,268008,0.931000,1
1338,1789567859651674153,264459,0.931000,1
1339,1789567859652080477,266520,0.931000,1
1340,1789567859652486202,265891,0.931000,1
1341,1789567859652892307,265962,0.000000,0
1342,1789567859653298581,265884,0.931000,1
1343,1789567859653704786,266315,0.931000,1
1344,1789567859654110561,265115,0.000000,0
1345,1789567859654516405,304458,0.931000,1
1346,1789567859654922490,266568,0.931000,1
1347,1789567859655328324,268960,0.931000,1
1348,1789567859655734529,266040,0.000000,0
1349,1789567859656141324,267601,0.931000,1
1350,1789567859656547538,266683,0.931000,1
1351,1789567859656953803,266164,0.931000,1
1352,1789567859657360507,267156,0.931000,1
1353,1789567859657766692,266477,0.931000,1
1354,1789567859658172817,264567,0.931000,1
1355,1789567859658578841,271539,0.931000,1
1356,1789567859658985006,268670,0.931000,1
1357,1789567859659391840,268312,0.931000,1
1358,1789567859659798155,266183,0.931000,1
1359,1789567859660203929,266594,0.931000,1
1360,1789567859660609724,262255,0.931000,1
1361,1789567859661016039,265496,0.931000,1
1362,1789567859661423203,271698,0.931000,1
1363,1789567859661829448,267469,0.000000,0
1364,1789567859662235233,264159,0.931000,1
1365,1789567859662641567,266201,0.000000,0
1366,1789567859663047412,263522,0.931000,1
1367,1789567859663453206,265034,0.931000,1
1368,1789567859663859531,264665,0.000000,0
1369,1789567859664265366,265085,0.000000,0
1370,1789567859664673070,267407,0.000000,0
1371,1789567859665079225,264528,0.000000,0
1372,1789567859665485790,266699,0.000000,0
1373,1789567859665892074,264060,0.931000,1
1374,1789567859666297929,264331,0.931000,1
1375,1789567859666704243,264993,0.931000,1
