count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567855336083905,283492,0.000000,0
1377,1789567855336489600,280710,0.931000,1
1378,1789567855336895434,281289,0.000000,0
1379,1789567855337301629,280297,0.000000,0
1380,1789567855337707564,280605,0.931000,1
1381,1789567855338113138,289774,0.931000,1
1382,1789567855338518793,282181,0.000000,0
1383,1789567855338924698,280669,0.931000,1
1384,1789567855339330352,283768,0.931000,1
1385,1789567855339736197,281146,0.931000,1
1386,1789567855340141791,283195,0.931000,1
1387,1789567855340547286,281263,0.931000,1
1388,1789567855340953061,280701,0.931000,1
1389,1789567855341359265,281189,0.931000,1
1390,1789567855341765190,281927,0.000000,0
1391,1789567855342170765,279315,0.000000,0
1392,1789567855342576369,285314,0.000000,0
1393,1789567855342982284,281152,0.931000,1
1394,1789567855343387988,282241,0.000000,0
1395,1789567855343794113,281699,0.000000,0
1396,1789567855344199938,283586,0.931000,1
1397,1789567855344611432,283775,0.931000,1
1398,1789567855345017587,283943,0.000000,0
1399,1789567855345423852,283751,0.931000,1
1400,1789567855345829846,283960,0.931000,1
1401,1789567855346235421,282348,0.000000,0
1402,1789567855346641275,282197,0.000000,0
1403,1789567855347046880,290764,0.000000,0
1404,1789567855347453355,283842,0.931000,1
1405,1789567855347860929,285471,0.000000,0
1406,1789567855348266884,282319,0.000000,0
1407,1789567855348672679,282827,0.000000,0
1408,1789567855349078263,284306,0.931000,1
1409,1789567855349484768,283564,0.931000,1
1410,1789567855349890752,280392,0.000000,0
1411,1789567855350296347,279830,0.931000,1
1412,1789567855350702182,281468,0.000000,0
1413,1789567855351107826,290277,0.931000,1
1414,1789567855351514321,283365,0.931000,1
1415,1789567855351920366,280283,0.000000,0
1416,1789567855352325970,282501,0.931000,1
1417,1789567855352732185,277959,0.931000,1
1418,1789567855353137819,279068,0.000000,0
1419,1789567855353543984,279126,0.000000,0
1420,1789567855353949909,279354,0.931000,1
1421,1789567855354355563,281242,0.931000,1
1422,1789567855354761458,278510,0.931000,1
1423,1789567855355167013,282188,0.000000,0
1424,1789567855355575227,280117,0.931000,1
1425,1789567855355981732,280165,0.931000,1
1426,1789567855356387946,280974,0.000000,0
1427,1789567855356801071,280202,0.931000,1
1428,1789567855357210316,280609,0.000000,0
1429,1789567855357616500,279088,0.000000,0
1430,1789567855358022185,280746,0.931000,1
1431,1789567855358427759,279705,0.931000,1
1432,1789567855358833574,283443,0.931000,1
1433,1789567855359239149,280401,0.000000,0
1434,1789567855359645123,278130,0.931000,1
1435,1789567855360050798,277767,0.000000,0
1436,1789567855360456403,279185,0.000000,0
1437,1789567855360862517,280404,0.931000,1
1438,1789567855361268912,278672,0.931000,1
1439,1789567855361674886,282761,0.931000,1
1440,1789567855362080471,281939,0.000000,0
1441,1789567855362487056,279807,0.931000,1
1442,1789567855362893020,278875,0.000000,0
1443,1789567855363298825,279173,0.931000,1
1444,1789567855363704939,277822,0.931000,1
1445,1789567855364110614,279280,0.931000,1
1446,1789567855364516188,290339,0.931000,1
1447,1789567855364922333,278927,0.000000,0
1448,1789567855365328618,283145,0.000000,0
1449,1789567855365734572,279923,0.931000,1
1450,1789567855366140227,278991,0.000000,0
1451,1789567855366545812,282229,0.931000,1
1452,1789567855366951686,280858,0.931000,1
1453,1789567855367357351,279526,0.931000,1
1454,1789567855367763195,280225,0.000000,0
1455,1789567855368168900,281532,0.000000,0
1456,1789567855368574435,280330,0.931000,1
1457,1789567855368980309,279859,0.000000,0
1458,1789567855369386524,278887,0.931000,1
1459,1789567855369792419,279785,0.931000,1
1460,1789567855370198013,281654,0.931000,1
1461,1789567855370603628,282222,0.931000,1
1462,1789567855371009723,279649,0.000000,0
1463,1789567855371415387,280388,0.931000,1
1464,1789567855371821542,280986,0.000000,0
1465,1789567855372227216,278045,0.931000,1
1466,1789567855372633071,277843,0.931000,1
1467,1789567855373038666,280150,0.931000,1
1468,1789567855373445770,279939,0.931000,1
1469,1789567855373851785,279987,0.931000,1
1470,1789567855374257400,279815,0.931000,1
1471,1789567855374663194,284364,0.931000,1
1472,1789567855375068779,284372,0.000000,0
1473,1789567855375474423,279750,0.931000,1
1474,1789567855375880258,279248,0.931000,1
1475,1789567855376285903,280186,0.000000,0
1476,1789567855376693247,279575,0.931000,1
1477,1789567855377099072,282043,0.931000,1
1478,1789567855377505187,281561,0.000000,0
1479,1789567855377911261,287080,0.931000,1
1480,1789567855378316866,283567,0.000000,0
1481,1789567855378722760,280406,0.931000,1
1482,1789567855379128335,281424,0.000000,0
1483,1789567855379533960,278772,0.000000,0
1484,1789567855379939974,279961,0.931000,1
1485,1789567855380345709,284149,0.000000,0
1486,1789567855380751904,279706,0.931000,1
1487,1789567855381157508,283315,0.931000,1
1488,1789567855381563643,279943,0.000000,0
1489,1789567855381969677,278772,0.931000,1
1490,1789567855382375272,278420,0.931000,1
1491,1789567855382781187,278208,0.931000,1
1492,1789567855383186791,279827,0.931000,1
1493,1789567855383592386,283205,0.931000,1
1494,1789567855383998941,282142,0.931000,1
1495,1789567855384405555,280551,0.000000,0
1496,1789567855384811400,281729,0.931000,1
1497,1789567855385217775,280267,0.931000,1
1498,1789567855385623669,280796,0.931000,1
1499,1789567855386029244,278094,0.931000,1
1500,1789567855386434788,281002,0.931000,1
1501,1789567855386840893,281770,0.000000,0
1502,1789567855387246568,282418,0.931000,1
1503,1789567855387652622,282977,0.931000,1
1504,1789567855388058187,282825,0.000000,0
1505,1789567855388463792,281903,0.931000,1
1506,1789567855388869576,280892,0.931000,1
1507,1789567855389275801,280119,0.000000,0
1508,1789567855389681805,279018,0.000000,0
1509,1789567855390087430,280376,0.931000,1
1510,1789567855390493084,281215,0.931000,1
1511,1789567855390898979,278863,0.931000,1
1512,1789567855391304554,291671,0.000000,0
1513,1789567855391710438,280359,0.931000,1
1514,1789567855392116163,279897,0.000000,0
1515,1789567855392521737,279776,0.931000,1
1516,1789567855392927522,280314,0.000000,0
1517,1789567855393333807,281002,0.931000,1
1518,1789567855393739771,279660,0.000000,0
1519,1789567855394145466,281148,0.931000,1
1520,1789567855394551041,281086,0.931000,1
1521,1789567855394956925,280375,0.931000,1
1522,1789567855395362510,280433,0.931000,1
1523,1789567855395768214,279322,0.931000,1
1524,1789567855396173779,280649,0.931000,1
1525,1789567855396579454,278847,0.931000,1
1526,1789567855396986958,280826,0.931000,1
1527,1789567855397393693,280574,0.931000,1
1528,1789567855397799898,280992,0.931000,1
1529,1789567855398208962,278791,0.931000,1
1530,1789567855398614807,277589,0.000000,0
1531,1789567855399020561,278717,0.931000,1
1532,1789567855399426106,278155,0.000000,0
1533,1789567855399832021,279333,0.000000,0
1534,1789567855400237685,279862,0.000000,0
1535,1789567855400643610,282030,0.931000,1
1536,1789567855401049235,290388,0.931000,1
1537,1789567855401455609,282357,0.000000,0
1538,1789567855401861594,281154,0.931000,1
1539,1789567855402267188,280183,0.931000,1
1540,1789567855402673183,279691,0.931000,1
1541,1789567855403078788,281759,0.000000,0
1542,1789567855403484512,279778,0.000000,0
1543,1789567855403890367,280356,0.931000,1
1544,1789567855404296012,282374,0.000000,0
1545,1789567855404701906,285553,0.000000,0
1546,1789567855405107511,280400,0.931000,1
1547,1789567855405513685,280879,0.931000,1
1548,1789567855405919840,279407,0.000000,0
1549,1789567855406325535,280365,0.931000,1
1550,1789567855406731389,280914,0.931000,1
1551,1789567855407136994,284012,0.000000,0
1552,1789567855407542609,280619,0.931000,1
1553,1789567855407948703,279238,0.000000,0
1554,1789567855408354418,283346,0.000000,0
1555,1789567855408760273,279634,0.000000,0
1556,1789567855409165917,280613,0.931000,1
1557,1789567855409572102,280601,0.931000,1
1558,1789567855409978086,280740,0.931000,1
1559,1789567855410383641,280487,0.000000,0
1560,1789567855410789466,285795,0.000000,0
1561,1789567855411195830,283824,0.000000,0
1562,1789567855411601545,285902,0.931000,1
1563,1789567855412007550,283070,0.931000,1
1564,1789567855412414094,281949,0.931000,1
1565,1789567855412820309,280046,0.000000,0
1566,1789567855413226583,280765,0.931000,1
1567,1789567855413632558,281563,0.931000,1
1568,1789567855414038163,281081,0.931000,1
1569,1789567855414444737,281020,0.931000,1
1570,1789567855414850532,282177,0.931000,1
1571,1789567855415256097,281365,0.931000,1
1572,1789567855415661901,280414,0.931000,1
1573,1789567855416067596,282312,0.000000,0
1574,1789567855416473240,278741,0.931000,1
1575,1789567855416879045,279789,0.931000,1
1576,1789567855417285250,283767,0.931000,1
1577,1789567855417692604,279055,0.000000,0
1578,1789567855418098589,288433,0.931000,1
1579,1789567855418504153,279502,0.931000,1
1580,1789567855418909948,280090,0.931000,1
1581,1789567855419315703,282338,0.931000,1
1582,1789567855419721597,278417,0.000000,0
1583,1789567855420127192,282084,0.931000,1
1584,1789567855420532746,278963,0.931000,1
1585,1789567855420938761,281221,0.000000,0
1586,1789567855421344966,282389,0.931000,1
1587,1789567855421750830,280788,0.931000,1
1588,1789567855422156455,280216,0.000000,0
1589,1789567855422562059,282005,0.931000,1
1590,1789567855422967914,280822,0.931000,1
1591,1789567855423373499,280130,0.000000,0
1592,1789567855423779513,281809,0.000000,0
1593,1789567855424185148,280167,0.931000,1
1594,1789567855424590723,283125,0.931000,1
1595,1789567855424996667,281574,0.000000,0
1596,1789567855425402862,280592,0.931000,1
1597,1789567855425809026,283780,0.931000,1
1598,1789567855426214631,281878,0.931000,1
1599,1789567855426620436,284606,0.931000,1
1600,1789567855427026000,280255,0.931000,1
1601,1789567855427432625,279123,0.000000,0
1602,1789567855427838510,281921,0.931000,1
1603,1789567855428244054,283750,0.000000,0
1604,1789567855428649959,281537,0.931000,1
1605,1789567855429055573,284996,0.931000,1
1606,1789567855429461638,282694,0.931000,1
1607,1789567855429867773,281912,0.931000,1
1608,1789567855430273537,285991,0.931000,1
1609,1789567855430679372,280089,0.000000,0
1610,1789567855431084967,285167,0.931000,1
1611,1789567855431490571,292155,0.931000,1
1612,1789567855431896396,284443,0.000000,0
1613,1789567855432302381,283981,0.931000,1
1614,1789567855432708245,282740,0.931000,1
1615,1789567855433113800,283098,0.000000,0
1616,1789567855433519864,281426,0.931000,1
1617,1789567855433925799,280014,0.931000,1
1618,1789567855434331464,280122,0.931000,1
1619,1789567855434737318,279691,0.000000,0
1620,1789567855435142943,280879,0.931000,1
1621,1789567855435548518,283176,0.931000,1
1622,1789567855435954262,281695,0.931000,1
1623,1789567855436359987,281643,0.931000,1
1624,1789567855436765861,281452,0.000000,0
1625,1789567855437171476,279090,0.931000,1
1626,1789567855437577531,280118,0.931000,1
1627,1789567855437983665,281217,0.931000,1
1628,1789567855438390650,283754,0.931000,1
1629,1789567855438796695,281612,0.931000,1
1630,1789567855439202279,279471,0.931000,1
1631,1789567855439613794,281919,0.931000,1
1632,1789567855440019428,280948,0.931000,1
1633,1789567855440425033,279786,0.931000,1
1634,1789567855440830818,279814,0.931000,1
1635,1789567855441236872,282532,0.000000,0
1636,1789567855441642937,280790,0.931000,1
1637,1789567855442048631,280319,0.931000,1
1638,1789567855442454216,282697,0.000000,0
1639,1789567855442860111,280275,0.931000,1
1640,1789567855443265695,285064,0.000000,0
1641,1789567855443671640,279492,0.931000,1
1642,1789567855444077604,279270,0.931000,1
1643,1789567855444483269,279498,0.000000,0
1644,1789567855444889103,288477,0.000000,0
1645,1789567855445295258,279755,0.931000,1
1646,1789567855445701163,279193,0.931000,1
1647,1789567855446106757,283812,0.000000,0
1648,1789567855446512302,281070,0.931000,1
1649,1789567855446918207,279357,0.931000,1
1650,1789567855447323791,281296,0.931000,1
1651,1789567855447729616,278924,0.931000,1
1652,1789567855448135171,281782,0.000000,0
1653,1789567855448540765,280611,0.931000,1
1654,1789567855448946660,278909,0.000000,0
1655,1789567855449352764,281268,0.931000,1
1656,1789567855449758839,280115,0.000000,0
1657,1789567855450164484,279763,0.931000,1
1658,1789567855450570418,281142,0.931000,1
1659,1789567855450976193,279790,0.000000,0
1660,1789567855451381858,280258,0.931000,1
1661,1789567855451787642,280997,0.931000,1
1662,1789567855452193237,279604,0.000000,0
1663,1789567855452598801,283703,0.000000,0
1664,1789567855453004836,282401,0.931000,1
1665,1789567855453412201,281649,0.000000,0
1666,1789567855453818165,278838,0.000000,0
1667,1789567855454223800,278395,0.000000,0
1668,1789567855454629915,280353,0.000000,0
1669,1789567855455035509,282982,0.931000,1
1670,1789567855455442194,280580,0.000000,0
1671,1789567855455848028,278289,0.931000,1
1672,1789567855456253603,282007,0.931000,1
1673,1789567855456659438,280124,0.000000,0
1674,1789567855457065042,281903,0.000000,0
1675,1789567855457471197,279341,0.931000,1
1676,1789567855457877362,279689,0.000000,0
1677,1789567855458283126,291708,0.931000,1
1678,1789567855458689031,279656,0.931000,1
1679,1789567855459094636,282214,0.931000,1
1680,1789567855459501760,282072,0.931000,1
1681,1789567855459907805,278000,0.931000,1
1682,1789567855460313559,279099,0.931000,1
1683,1789567855460719404,279637,0.931000,1
1684,1789567855461124969,280995,0.000000,0
1685,1789567855461531263,276834,0.931000,1
1686,1789567855461937238,277832,0.931000,1
1687,1789567855462342883,278509,0.931000,1
1688,1789567855462748657,282048,0.931000,1
1689,1789567855463154402,278446,0.931000,1
1690,1789567855463559986,278835,0.931000,1
1691,1789567855463966051,278723,0.000000,0
1692,1789567855464371686,279571,0.000000,0
1693,1789567855464777870,278140,0.931000,1
1694,1789567855465183485,277217,0.931000,1
1695,1789567855465589600,281175,0.931000,1
1696,1789567855465995444,279694,0.931000,1
1697,1789567855466401099,279142,0.931000,1
1698,1789567855466807263,279961,0.931000,1
1699,1789567855467212918,281159,0.931000,1
1700,1789567855467618793,279567,0.931000,1
1701,1789567855468024337,278605,0.931000,1
1702,1789567855468429952,277133,0.000000,0
1703,1789567855468835857,278071,0.931000,1
1704,1789567855469242651,281140,0.931000,1
1705,1789567855469648706,280138,0.931000,1
1706,1789567855470054360,277027,0.931000,1
1707,1789567855470459905,278124,0.931000,1
1708,1789567855470866059,278283,0.000000,0
1709,1789567855471271744,285451,0.931000,1
1710,1789567855471677709,280159,0.931000,1
1711,1789567855472083283,276958,0.931000,1
1712,1789567855472489188,277646,0.000000,0
1713,1789567855472895072,276664,0.931000,1
1714,1789567855473301287,277992,0.000000,0
1715,1789567855473707392,277270,0.931000,1
1716,1789567855474113006,278059,0.931000,1
1717,1789567855474518621,280617,0.931000,1
1718,1789567855474924646,278354,0.931000,1
1719,1789567855475330390,278663,0.000000,0
1720,1789567855475736245,280511,0.000000,0
1721,1789567855476141899,278750,0.000000,0
1722,1789567855476547434,279248,0.000000,0
1723,1789567855476953199,278686,0.931000,1
1724,1789567855477359613,277745,0.931000,1
1725,1789567855477765648,277152,0.931000,1
1726,1789567855478171223,280490,0.931000,1
1727,1789567855478576927,279639,0.931000,1
1728,1789567855478983092,279947,0.000000,0
1729,1789567855479389866,279596,0.000000,0
1730,1789567855479797481,279574,0.931000,1
1731,1789567855480203436,277622,0.000000,0
1732,1789567855480614720,278990,0.931000,1
1733,1789567855481020465,279988,0.931000,1
1734,1789567855481426630,278176,0.931000,1
1735,1789567855481832614,276925,0.000000,0
1736,1789567855482238319,280583,0.931000,1
1737,1789567855482644263,278302,0.000000,0
1738,1789567855483049868,279320,0.931000,1
1739,1789567855483455413,281187,0.000000,0
1740,1789567855483861247,279806,0.000000,0
1741,1789567855484266982,280624,0.931000,1
1742,1789567855484672797,289042,0.931000,1
1743,1789567855485078571,279861,0.931000,1
1744,1789567855485484646,282109,0.931000,1
1745,1789567855485890830,279688,0.931000,1
1746,1789567855486296485,281695,0.931000,1
1747,1789567855486702370,281343,0.931000,1
1748,1789567855487108104,280512,0.931000,1
1749,1789567855487513749,280730,0.931000,1
1750,1789567855487919954,278708,0.931000,1
1751,1789567855488325538,280237,0.000000,0
1752,1789567855488731403,281395,0.931000,1
1753,1789567855489137017,280203,0.000000,0
1754,1789567855489543552,279301,0.931000,1
1755,1789567855489949567,279499,0.931000,1
1756,1789567855490356201,279988,0.931000,1
1757,1789567855490762056,280386,0.931000,1
1758,1789567855491167661,283684,0.931000,1
1759,1789567855491573295,279882,0.000000,0
1760,1789567855491979210,279060,0.931000,1
1761,1789567855492384835,282818,0.931000,1
1762,1789567855492790719,278937,0.931000,1
1763,1789567855493205534,281765,0.931000,1
1764,1789567855493615178,278094,0.931000,1
1765,1789567855494021303,280861,0.931000,1
1766,1789567855494426867,281220,0.931000,1
1767,1789567855494832782,281558,0.931000,1
1768,1789567855495238467,283076,0.931000,1
1769,1789567855495644311,281195,0.931000,1
1770,1789567855496049996,277223,0.931000,1
1771,1789567855496455591,281450,0.931000,1
1772,1789567855496861535,278179,0.931000,1
1773,1789567855497267660,280847,0.931000,1
1774,1789567855497673474,283386,0.931000,1
1775,1789567855498079129,286884,0.000000,0
1776,1789567855498484784,280852,0.931000,1
1777,1789567855498890618,282231,0.931000,1
1778,1789567855499296233,280798,0.931000,1
1779,1789567855499702027,281257,0.931000,1
1780,1789567855500107582,277565,0.000000,0
1781,1789567855500515056,278064,0.000000,0
1782,1789567855500921131,279922,0.000000,0
1783,1789567855501327516,279560,0.931000,1
1784,1789567855501733770,282539,0.931000,1
1785,1789567855502139395,280156,0.931000,1
1786,1789567855502544920,280644,0.000000,0
1787,1789567855502950744,279793,0.931000,1
1788,1789567855503357129,279401,0.931000,1
1789,1789567855503764543,281540,0.931000,1
1790,1789567855504170308,281038,0.931000,1
1791,1789567855504575933,280546,0.000000,0
1792,1789567855504981797,282424,0.931000,1
1793,1789567855505387952,280582,0.000000,0
1794,1789567855505793847,280870,0.931000,1
1795,1789567855506199541,282349,0.931000,1
1796,1789567855506605126,283457,0.000000,0
1797,1789567855507011170,284516,0.000000,0
1798,1789567855507417735,280073,0.000000,0
1799,1789567855507823860,278821,0.931000,1
1800,1789567855508229514,283450,0.931000,1
1801,1789567855508635399,279408,0.931000,1
1802,1789567855509040984,282576,0.000000,0
1803,1789567855509448128,281315,0.931000,1
1804,1789567855509854113,279823,0.931000,1
1805,1789567855510259728,282130,0.931000,1
1806,1789567855510665562,283129,0.931000,1
1807,1789567855511071727,279787,0.931000,1
1808,1789567855511477451,289126,0.931000,1
1809,1789567855511883266,280564,0.931000,1
1810,1789567855512288871,283332,0.000000,0
1811,1789567855512694735,281171,0.931000,1
1812,1789567855513100280,281758,0.000000,0
1813,1789567855513507675,282466,0.000000,0
1814,1789567855513913709,280435,0.931000,1
1815,1789567855514319484,281923,0.000000,0
1816,1789567855514725368,282792,0.931000,1
1817,1789567855515131023,283640,0.000000,0
1818,1789567855515536658,282598,0.931000,1
1819,1789567855515942642,281806,0.000000,0
1820,1789567855516348237,284344,0.931000,1
1821,1789567855516754322,282702,0.931000,1
1822,1789567855517159926,283941,0.931000,1
1823,1789567855517566151,281959,0.000000,0
1824,1789567855517972135,278707,0.931000,1
1825,1789567855518377750,278295,0.931000,1
1826,1789567855518783685,278163,0.931000,1
1827,1789567855519189329,279782,0.931000,1
1828,1789567855519594914,282280,0.000000,0
1829,1789567855520000979,281478,0.931000,1
1830,1789567855520406583,280536,0.000000,0
1831,1789567855520812678,280064,0.931000,1
1832,1789567855521220112,282723,0.000000,0
1833,1789567855521626257,278721,0.931000,1
1834,1789567855522031812,279049,0.931000,1
1835,1789567855522438466,279258,0.931000,1
1836,1789567855522844431,281276,0.931000,1
1837,1789567855523250135,282784,0.000000,0
1838,1789567855523655960,283172,0.000000,0
1839,1789567855524061894,284011,0.931000,1
1840,1789567855524467439,280259,0.931000,1
1841,1789567855524873334,287387,0.931000,1
1842,1789567855525280158,277296,0.931000,1
1843,1789567855525686123,277703,0.931000,1
1844,1789567855526091798,281791,0.931000,1
1845,1789567855526498462,286420,0.931000,1
1846,1789567855526904737,280248,0.000000,0
1847,1789567855527310521,279287,0.931000,1
1848,1789567855527716456,283285,0.931000,1
1849,1789567855528122121,279993,0.931000,1
1850,1789567855528527715,280171,0.931000,1
1851,1789567855528933600,279419,0.931000,1
1852,1789567855529339775,280527,0.000000,0
1853,1789567855529745869,278896,0.931000,1
1854,1789567855530151464,282084,0.000000,0
1855,1789567855530557058,280093,0.000000,0
1856,1789567855530962933,279251,0.000000,0
1857,1789567855531368638,279238,0.931000,1
1858,1789567855531774592,279127,0.931000,1
1859,1789567855532180257,277695,0.931000,1
1860,1789567855532585902,279293,0.931000,1
1861,1789567855532991856,279702,0.931000,1
1862,1789567855533398121,279690,0.000000,0
1863,1789567855533804395,278319,0.000000,0
1864,1789567855534210040,280616,0.931000,1
1865,1789567855534615845,278034,0.931000,1
1866,1789567855535021389,278413,0.000000,0
1867,1789567855535427134,277901,0.931000,1
1868,1789567855535833389,279049,0.931000,1
1869,1789567855536239243,280268,0.000000,0
1870,1789567855536645178,281765,0.000000,0
1871,1789567855537050813,277333,0.931000,1
1872,1789567855537456997,280562,0.931000,1
1873,1789567855537863582,278820,0.000000,0
1874,1789567855538269256,286439,0.931000,1
1875,1789567855538675091,278716,0.931000,1
1876,1789567855539080786,278724,0.931000,1
1877,1789567855539486490,279113,0.000000,0
1878,1789567855539892355,278821,0.931000,1
1879,1789567855540298160,279089,0.931000,1
1880,1789567855540704124,280998,0.931000,1
1881,1789567855541109729,279095,0.931000,1
1882,1789567855541515823,280164,0.931000,1
1883,1789567855541921818,279282,0.931000,1
1884,1789567855542328983,278970,0.931000,1
1885,1789567855542735277,279229,0.931000,1
1886,1789567855543140932,281697,0.000000,0
1887,1789567855543546637,278975,0.931000,1
1888,1789567855543952461,279053,0.931000,1
1889,1789567855544358806,277311,0.931000,1
1890,1789567855544764750,278300,0.000000,0
1891,1789567855545170445,279908,0.000000,0
1892,1789567855545576640,278826,0.931000,1
1893,1789567855545982584,277465,0.931000,1
1894,1789567855546388349,278233,0.931000,1
1895,1789567855546794364,279900,0.000000,0
1896,1789567855547199948,284219,0.931000,1
1897,1789567855547605503,281807,0.931000,1
1898,1789567855548011667,279066,0.931000,1
1899,1789567855548418272,279264,0.931000,1
1900,1789567855548824187,278632,0.931000,1
1901,1789567855549230541,280391,0.931000,1
1902,1789567855549636776,279898,0.000000,0
1903,1789567855550042490,278737,0.931000,1
1904,1789567855550448155,279475,0.931000,1
1905,1789567855550854070,279323,0.000000,0
1906,1789567855551259734,279432,0.931000,1
1907,1789567855551665619,286310,0.931000,1
1908,1789567855552071233,281619,0.000000,0
1909,1789567855552476998,278506,0.000000,0
1910,1789567855552882903,278864,0.931000,1
1911,1789567855553289337,278023,0.931000,1
1912,1789567855553695442,280941,0.000000,0
1913,1789567855554101106,279580,0.931000,1
1914,1789567855554507881,279548,0.000000,0
1915,1789567855554913836,277656,0.931000,1
1916,1789567855555319580,278734,0.931000,1
1917,1789567855555725465,276992,0.931000,1
1918,1789567855556131160,279920,0.000000,0
1919,1789567855556536924,278959,0.931000,1
1920,1789567855556942929,277627,0.931000,1
1921,1789567855557349133,278265,0.000000,0
1922,1789567855557755158,277873,0.000000,0
1923,1789567855558160833,278781,0.931000,1
1924,1789567855558566597,280980,0.000000,0
1925,1789567855558972622,280428,0.000000,0
1926,1789567855559378257,281936,0.931000,1
1927,1789567855559784391,278004,0.931000,1
1928,1789567855560190166,280162,0.000000,0
1929,1789567855560595880,281441,0.931000,1
1930,1789567855561002035,280169,0.000000,0
1931,1789567855561408560,279767,0.000000,0
1932,1789567855561814794,279086,0.931000,1
1933,1789567855562220499,280553,0.931000,1
1934,1789567855562628284,283081,0.931000,1
1935,1789567855563034258,279460,0.000000,0
1936,1789567855563440973,280048,0.000000,0
1937,1789567855563847117,278907,0.931000,1
1938,1789567855564252782,279635,0.931000,1
1939,1789567855564658787,285483,0.931000,1
1940,1789567855565065121,282222,0.931000,1
1941,1789567855565471446,277809,0.931000,1
1942,1789567855565877561,277487,0.931000,1
1943,1789567855566283155,279746,0.931000,1
1944,1789567855566689190,279734,0.000000,0
1945,1789567855567094884,277033,0.000000,0
1946,1789567855567500509,276911,0.931000,1
1947,1789567855567906864,276038,0.931000,1
1948,1789567855568312558,275807,0.931000,1
1949,1789567855568718523,279825,0.931000,1
1950,1789567855569124148,279843,0.931000,1
1951,1789567855569530592,276872,0.931000,1
1952,1789567855569936587,277550,0.931000,1
1953,1789567855570342562,276998,0.000000,0
1954,1789567855570748636,277416,0.931000,1
1955,1789567855571154291,277494,0.931000,1
1956,1789567855571559895,277143,0.931000,1
1957,1789567855571965750,276981,0.931000,1
1958,1789567855572371325,276829,0.000000,0
1959,1789567855572777469,276398,0.931000,1
1960,1789567855573183184,280296,0.000000,0
1961,1789567855573589529,276603,0.931000,1
1962,1789567855573995513,279092,0.000000,0
1963,1789567855574402228,279730,0.931000,1
1964,1789567855574808252,278529,0.931000,1
1965,1789567855575213947,282847,0.000000,0
1966,1789567855575619802,277855,0.931000,1
1967,1789567855576025566,277763,0.931000,1
1968,1789567855576431221,279461,0.931000,1
1969,1789567855576837146,280119,0.000000,0
1970,1789567855577243340,278868,0.931000,1
1971,1789567855577649415,277196,0.931000,1
1972,1789567855578054979,290054,0.931000,1
1973,1789567855578460634,279792,0.931000,1
1974,1789567855578866658,278351,0.931000,1
1975,1789567855579272473,282389,0.000000,0
1976,1789567855579678328,282477,0.931000,1
1977,1789567855580083962,279816,0.931000,1
1978,1789567855580489627,280694,0.931000,1
1979,1789567855580895521,277022,0.000000,0
1980,1789567855581301776,279010,0.931000,1
1981,1789567855581707761,281328,0.000000,0
1982,1789567855582113445,281327,0.000000,0
1983,1789567855582519110,280665,0.931000,1
1984,1789567855582924985,278423,0.931000,1
1985,1789567855583332119,281392,0.931000,1
1986,1789567855583738214,280339,0.931000,1
1987,1789567855584143918,278068,0.931000,1
1988,1789567855584549493,279686,0.931000,1
1989,1789567855584955428,280634,0.931000,1
1990,1789567855585361632,280863,0.931000,1
1991,1789567855585767587,279461,0.000000,0
1992,1789567855586173332,281578,0.931000,1
1993,1789567855586579046,280727,0.931000,1
1994,1789567855586984911,280435,0.931000,1
1995,1789567855587390605,279724,0.931000,1
1996,1789567855587796470,277922,0.931000,1
1997,1789567855588202135,283610,0.000000,0
1998,1789567855588611409,277589,0.931000,1
1999,1789567855589017524,281546,0.931000,1
