count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
129,49028,0,49028,-3242155604,130378
130,49769,0,49769,-3242155604,130378
131,50391,0,50391,-3242155604,130378
132,51272,0,51272,-3242155604,130378
133,48994,0,48994,-3242155604,130378
134,49515,0,49515,-3242155604,130378
135,48007,0,48007,-3242155604,130378
136,57208,0,57208,-3242155604,130378
137,51240,0,51240,-3242155604,130378
138,53141,0,53141,-3242155604,130378
139,49283,0,49283,-3242155604,130378
140,53803,0,53803,-3242155604,130378
141,50945,0,50945,-3242155604,130378
142,50216,0,50216,-3242155604,130378
143,49598,0,49598,-3242155604,130378
144,47820,0,47820,-3242155604,130378
145,47692,0,47692,-3242155604,130378
146,48893,0,48893,-3242155604,130378
147,49865,0,49865,-3242155604,130378
148,48266,0,48266,-3242155604,130378
149,58938,0,58938,-3242155604,130378
150,51729,0,51729,-3242155604,130378
151,49251,0,49251,-3242155604,130378
152,50602,0,50602,-3242155604,130378
153,48804,0,48804,-3242155604,130378
154,50265,0,50265,-3242155604,130378
155,49217,0,49217,-3242155604,130378
156,48938,0,48938,-3242155604,130378
157,49890,0,49890,-3242155604,130378
158,50521,0,50521,-3242155604,130378
159,51282,0,51282,-3242155604,130378
160,50074,0,50074,-3242155604,130378
161,48435,0,48435,-3242155604,130378
162,49407,0,49407,-3242155604,130378
163,51209,0,51209,-3242155604,130378
164,49631,0,49631,-3242155604,130378
165,48062,0,48062,-3242155604,130378
166,48244,0,48244,-3242155604,130378
167,61255,0,61255,-3242155604,130378
168,50917,0,50917,-3242155604,130378
169,58779,0,58779,-3242155604,130378
170,53350,0,53350,-3242155604,130378
171,50432,0,50432,-3242155604,130378
172,50543,0,50543,-3242155604,130378
173,57575,0,57575,-3242155604,130378
174,56987,0,56987,-3242155604,130378
175,53899,0,53899,-3242155604,130378
176,51800,0,51800,-3242155604,130378
177,51462,0,51462,-3242155604,130378
178,49643,0,49643,-3242155604,130378
179,49034,0,49034,-3242155604,130378
180,52165,0,52165,-3242155604,130378
181,50517,0,50517,-3242155604,130378
182,48788,0,48788,-3242155604,130378
183,53201,0,53201,-3242155604,130378
184,50452,0,50452,-3242155604,130378
185,47354,0,47354,-3242155604,130378
186,51385,0,51385,-3242155604,130378
187,50427,0,50427,-3242155604,130378
188,52668,0,52668,-3242155604,130378
189,51040,0,51040,-3242155604,130378
190,51421,0,51421,-3242155604,130378
191,49433,0,49433,-3242155604,130378
192,49024,0,49024,-3242155604,130378
193,48846,0,48846,-3242155604,130378
194,50267,0,50267,-3242155604,130378
195,49529,0,49529,-3242155604,130378
196,49160,0,49160,-3242155604,130378
197,51312,0,51312,-3242155604,130378
198,54413,0,54413,-3242155604,130378
199,49774,0,49774,-3242155604,130378
200,49356,0,49356,-3242155604,130378
201,48627,0,48627,-3242155604,130378
202,58609,0,58609,-3242155604,130378
203,49401,0,49401,-3242155604,130378
204,48673,0,48673,-3242155604,130378
205,50014,0,50014,-3242155604,130378
206,49646,0,49646,-3242155604,130378
207,49317,0,49317,-3242155604,130378
208,49499,0,49499,-3242155604,130378
209,49130,0,49130,-3242155604,130378
210,49032,0,49032,-3242155604,130378
211,50973,0,50973,-3242155604,130378
212,50845,0,50845,-3242155604,130378
213,47166,0,47166,-3242155604,130378
214,49458,0,49458,-3242155604,130378
215,51939,0,51939,-3242155604,130378
216,51091,0,51091,-3242155604,130378
217,49102,0,49102,-3242155604,130378
218,49944,0,49944,-3242155604,130378
219,49364,0,49364,-3242155604,130378
220,51096,0,51096,-3242155604,130378
221,50417,0,50417,-3242155604,130378
222,49739,0,49739,-3242155604,130378
223,49741,0,49741,-3242155604,130378
224,48133,0,48133,-3242155604,130378
225,50074,0,50074,-3242155604,130378
226,49756,0,49756,-3242155604,130378
227,49157,0,49157,-3242155604,130378
228,53009,0,53009,-3242155604,130378
229,50770,0,50770,-3242155604,130378
230,47892,0,47892,-3242155604,130378
231,49363,0,49363,-3242155604,130378
232,49155,0,49155,-3242155604,130378
233,50786,0,50786,-3242155604,130378
234,53678,0,53678,-3242155604,130378
235,55199,0,55199,-3242155604,130378
236,49031,0,49031,-3242155604,130378
237,51382,0,51382,-3242155604,130378
238,49984,0,49984,-3242155604,130378
239,56315,0,56315,-3242155604,130378
240,50026,0,50026,-3242155604,130378
241,47948,0,47948,-3242155604,130378
242,50469,0,50469,-3242155604,130378
243,49942,0,49942,-3242155604,130378
244,49813,0,49813,-3242155604,130378
245,49215,0,49215,-3242155604,130378
246,49026,0,49026,-3242155604,130378
247,49368,0,49368,-3242155604,130378
248,48789,0,48789,-3242155604,130378
249,49361,0,49361,-3242155604,130378
250,50582,0,50582,-3242155604,130378
251,50084,0,50084,-3242155604,130378
252,50035,0,50035,-3242155604,130378
253,49227,0,49227,-3242155604,130378
254,51248,0,51248,-3242155604,130378
255,52030,0,52030,-3242155604,130378
256,53501,0,53501,-3242155604,130378
257,50463,0,50463,-3242155604,130378
258,50054,0,50054,-3242155604,130378
259,51155,0,51155,-3242155604,130378
260,49866,0,49866,-3242155604,130378
261,50058,0,50058,-3242155604,130378
262,49219,0,49219,-3242155604,130378
263,49102,0,49102,-3242155604,130378
264,52063,0,52063,-3242155604,130378
265,51735,0,51735,-3242155604,130378
266,51816,0,51816,-3242155604,130378
267,49778,0,49778,-3242155604,130378
268,57609,0,57609,-3242155604,130378
269,52261,0,52261,-3242155604,130378
270,52452,0,52452,-3242155604,130378
271,50414,0,50414,-3242155604,130378
272,49525,0,49525,-3242155604,130378
273,50257,0,50257,-3242155604,130378
274,50058,0,50058,-3242155604,130378
275,49340,0,49340,-3242155604,130378
276,50641,0,50641,-3242155604,130378
277,50053,0,50053,-3242155604,130378
278,51064,0,51064,-3242155604,130378
279,49595,0,49595,-3242155604,130378
280,50037,0,50037,-3242155604,130378
281,49778,0,49778,-3242155604,130378
282,50770,0,50770,-3242155604,130378
283,49462,0,49462,-3242155604,130378
284,50014,0,50014,-3242155604,130378
285,49105,0,49105,-3242155604,130378
286,49147,0,49147,-3242155604,130378
287,49328,0,49328,-3242155604,130378
288,50870,0,50870,-3242155604,130378
289,49001,0,49001,-3242155604,130378
290,48283,0,48283,-3242155604,130378
291,50694,0,50694,-3242155604,130378
292,49906,0,49906,-3242155604,130378
293,49347,0,49347,-3242155604,130378
294,49479,0,49479,-3242155604,130378
295,52220,0,52220,-3242155604,130378
296,51582,0,51582,-3242155604,130378
297,51523,0,51523,-3242155604,130378
298,52674,0,52674,-3242155604,130378
299,51855,0,51855,-3242155604,130378
300,50607,0,50607,-3242155604,130378
301,54388,0,54388,-3242155604,130378
302,50570,0,50570,-3242155604,130378
303,49462,0,49462,-3242155604,130378
304,47724,0,47724,-3242155604,130378
305,49115,0,49115,-3242155604,130378
306,50127,0,50127,-3242155604,130378
307,50628,0,50628,-3242155604,130378
308,51330,0,51330,-3242155604,130378
309,53951,0,53951,-3242155604,130378
310,49583,0,49583,-3242155604,130378
311,46864,0,46864,-3242155604,130378
312,49406,0,49406,-3242155604,130378
313,49657,0,49657,-3242155604,130378
314,50199,0,50199,-3242155604,130378
315,49570,0,49570,-3242155604,130378
316,49202,0,49202,-3242155604,130378
317,50943,0,50943,-3242155604,130378
318,52294,0,52294,-3242155604,130378
319,48866,0,48866,-3242155604,130378
320,51177,0,51177,-3242155604,130378
321,49339,0,49339,-3242155604,130378
322,49960,0,49960,-3242155604,130378
323,49983,0,49983,-3242155604,130378
324,49794,0,49794,-3242155604,130378
325,47476,0,47476,-3242155604,130378
326,57377,0,57377,-3242155604,130378
327,47949,0,47949,-3242155604,130378
328,49990,0,49990,-3242155604,130378
329,49172,0,49172,-3242155604,130378
330,53323,0,53323,-3242155604,130378
331,51255,0,51255,-3242155604,130378
332,48936,0,48936,-3242155604,130378
333,49648,0,49648,-3242155604,130378
334,53329,0,53329,-3242155604,130378
335,50591,0,50591,-3242155604,130378
336,50482,0,50482,-3242155604,130378
337,50154,0,50154,-3242155604,130378
338,51024,0,51024,-3242155604,130378
339,50756,0,50756,-3242155604,130378
340,49597,0,49597,-3242155604,130378
341,49729,0,49729,-3242155604,130378
342,50361,0,50361,-3242155604,130378
343,49103,0,49103,-3242155604,130378
344,50224,0,50224,-3242155604,130378
345,53376,0,53376,-3242155604,130378
346,53648,0,53648,-3242155604,130378
347,50479,0,50479,-3242155604,130378
348,52641,0,52641,-3242155604,130378
349,50252,0,50252,-3242155604,130378
350,55314,0,55314,-3242155604,130378
351,53646,0,53646,-3242155604,130378
352,56597,0,56597,-3242155604,130378
353,50689,0,50689,-3242155604,130378
354,49820,0,49820,-3242155604,130378
355,50562,0,50562,-3242155604,130378
356,50313,0,50313,-3242155604,130378
357,49315,0,49315,-3242155604,130378
358,49126,0,49126,-3242155604,130378
359,50088,0,50088,-3242155604,130378
360,49399,0,49399,-3242155604,130378
361,49481,0,49481,-3242155604,130378
362,53703,0,53703,-3242155604,130378
363,49165,0,49165,-3242155604,130378
364,49546,0,49546,-3242155604,130378
365,49458,0,49458,-3242155604,130378
366,48789,0,48789,-3242155604,130378
367,54441,0,54441,-3242155604,130378
368,49312,0,49312,-3242155604,130378
369,49514,0,49514,-3242155604,130378
370,50955,0,50955,-3242155604,130378
371,50677,0,50677,-3242155604,130378
372,48578,0,48578,-3242155604,130378
373,50090,0,50090,-3242155604,130378
374,53191,0,53191,-3242155604,130378
375,51743,0,51743,-3242155604,130378
376,54394,0,54394,-3242155604,130378
377,53066,0,53066,-3242155604,130378
378,50996,0,50996,-3242155604,130378
379,51998,0,51998,-3242155604,130378
380,47479,0,47479,-3242155604,130378
381,49731,0,49731,-3242155604,130378
382,50963,0,50963,-3242155604,130378
383,48165,0,48165,-3242155604,130378
384,49916,0,49916,-3242155604,130378
385,49468,0,49468,-3242155604,130378
386,48979,0,48979,-3242155604,130378
387,49971,0,49971,-3242155604,130378
388,51652,0,51652,-3242155604,130378
389,52024,0,52024,-3242155604,130378
390,50465,0,50465,-3242155604,130378
391,50857,0,50857,-3242155604,130378
392,50368,0,50368,-3242155604,130378
393,50150,0,50150,-3242155604,130378
394,49971,0,49971,-3242155604,130378
395,49043,0,49043,-3242155604,130378
396,49924,0,49924,-3242155604,130378
397,50156,0,50156,-3242155604,130378
398,50497,0,50497,-3242155604,130378
399,48859,0,48859,-3242155604,130378
400,52620,0,52620,-3242155604,130378
401,50622,0,50622,-3242155604,130378
402,48464,0,48464,-3242155604,130378
403,49716,0,49716,-3242155604,130378
404,52197,0,52197,-3242155604,130378
405,49669,0,49669,-3242155604,130378
406,49970,0,49970,-3242155604,130378
407,50452,0,50452,-3242155604,130378
408,47123,0,47123,-3242155604,130378
409,49334,0,49334,-3242155604,130378
410,52446,0,52446,-3242155604,130378
411,49777,0,49777,-3242155604,130378
412,49229,0,49229,-3242155604,130378
413,49480,0,49480,-3242155604,130378
414,48812,0,48812,-3242155604,130378
415,51243,0,51243,-3242155604,130378
416,51095,0,51095,-3242155604,130378
417,50415,0,50415,-3242155604,130378
418,50227,0,50227,-3242155604,130378
419,51068,0,51068,-3242155604,130378
420,50130,0,50130,-3242155604,130378
421,49661,0,49661,-3242155604,130378
422,49714,0,49714,-3242155604,130378
423,50385,0,50385,-3242155604,130378
424,48947,0,48947,-3242155604,130378
425,49948,0,49948,-3242155604,130378
426,54160,0,54160,-3242155604,130378
427,49271,0,49271,-3242155604,130378
428,52333,0,52333,-3242155604,130378
429,48384,0,48384,-3242155604,130378
430,50096,0,50096,-3242155604,130378
431,54607,0,54607,-3242155604,130378
432,50929,0,50929,-3242155604,130378
433,55040,0,55040,-3242155604,130378
434,50822,0,50822,-3242155604,130378
435,50123,0,50123,-3242155604,130378
436,51615,0,51615,-3242155604,130378
437,50356,0,50356,-3242155604,130378
438,49998,0,49998,-3242155604,130378
439,49929,0,49929,-3242155604,130378
440,52931,0,52931,-3242155604,130378
441,50493,0,50493,-3242155604,130378
442,49745,0,49745,-3242155604,130378
443,50136,0,50136,-3242155604,130378
444,49718,0,49718,-3242155604,130378
445,51739,0,51739,-3242155604,130378
446,50601,0,50601,-3242155604,130378
447,50112,0,50112,-3242155604,130378
448,50314,0,50314,-3242155604,130378
449,49815,0,49815,-3242155604,130378
450,50397,0,50397,-3242155604,130378
451,49108,0,49108,-3242155604,130378
452,49610,0,49610,-3242155604,130378
453,50461,0,50461,-3242155604,130378
454,50623,0,50623,-3242155604,130378
455,50984,0,50984,-3242155604,130378
456,50866,0,50866,-3242155604,130378
457,49216,0,49216,-3242155604,130378
458,54388,0,54388,-3242155604,130378
459,49419,0,49419,-3242155604,130378
460,50400,0,50400,-3242155604,130378
461,50213,0,50213,-3242155604,130378
462,50554,0,50554,-3242155604,130378
463,51526,0,51526,-3242155604,130378
464,49977,0,49977,-3242155604,130378
465,51079,0,51079,-3242155604,130378
466,54160,0,54160,-3242155604,130378
467,54452,0,54452,-3242155604,130378
468,53213,0,53213,-3242155604,130378
469,50755,0,50755,-3242155604,130378
470,50826,0,50826,-3242155604,130378
471,50698,0,50698,-3242155604,130378
472,50259,0,50259,-3242155604,130378
473,49411,0,49411,-3242155604,130378
474,51412,0,51412,-3242155604,130378
475,49374,0,49374,-3242155604,130378
476,49485,0,49485,-3242155604,130378
477,51037,0,51037,-3242155604,130378
478,49578,0,49578,-3242155604,130378
479,49910,0,49910,-3242155604,130378
480,54821,0,54821,-3242155604,130378
481,50264,0,50264,-3242155604,130378
482,48875,0,48875,-3242155604,130378
483,48367,0,48367,-3242155604,130378
484,49978,0,49978,-3242155604,130378
485,51460,0,51460,-3242155604,130378
486,49141,0,49141,-3242155604,130378
487,49373,0,49373,-3242155604,130378
488,50954,0,50954,-3242155604,130378
489,50045,0,50045,-3242155604,130378
490,53767,0,53767,-3242155604,130378
491,49968,0,49968,-3242155604,130378
492,47200,0,47200,-3242155604,130378
493,48471,0,48471,-3242155604,130378
494,52803,0,52803,-3242155604,130378
495,55474,0,55474,-3242155604,130378
496,47635,0,47635,-3242155604,130378
497,50337,0,50337,-3242155604,130378
498,49957,0,49957,-3242155604,130378
499,54139,0,54139,-3242155604,130378
500,49090,0,49090,-3242155604,130378
501,49212,0,49212,-3242155604,130378
502,49414,0,49414,-3242155604,130378
503,49365,0,49365,-3242155604,130378
504,49787,0,49787,-3242155604,130378
505,49778,0,49778,-3242155604,130378
506,49710,0,49710,-3242155604,130378
507,49341,0,49341,-3242155604,130378
508,52943,0,52943,-3242155604,130378
509,50654,0,50654,-3242155604,130378
510,51395,0,51395,-3242155604,130378
511,50417,0,50417,-3242155604,130378
512,49518,0,49518,-3242155604,130378
513,50250,0,50250,-3242155604,130378
514,48271,0,48271,-3242155604,130378
515,49543,0,49543,-3242155604,130378
516,50314,0,50314,-3242155604,130378
517,52035,0,52035,-3242155604,130378
518,47907,0,47907,-3242155604,130378
519,49298,0,49298,-3242155604,130378
520,49640,0,49640,-3242155604,130378
521,49051,0,49051,-3242155604,130378
522,54073,0,54073,-3242155604,130378
523,52635,0,52635,-3242155604,130378
524,53357,0,53357,-3242155604,130378
525,50658,0,50658,-3242155604,130378
526,51520,0,51520,-3242155604,130378
527,49291,0,49291,-3242155604,130378
528,49283,0,49283,-3242155604,130378
529,50404,0,50404,-3242155604,130378
530,55166,0,55166,-3242155604,130378
531,59577,0,59577,-3242155604,130378
532,63259,0,63259,-3242155604,130378
533,56091,0,56091,-3242155604,130378
534,59553,0,59553,-3242155604,130378
535,57035,0,57035,-3242155604,130378
536,58987,0,58987,-3242155604,130378
537,60018,0,60018,-3242155604,130378
538,51869,0,51869,-3242155604,130378
539,48511,0,48511,-3242155604,130378
540,49982,0,49982,-3242155604,130378
541,50845,0,50845,-3242155604,130378
542,50136,0,50136,-3242155604,130378
543,49648,0,49648,-3242155604,130378
544,52119,0,52119,-3242155604,130378
545,49311,0,49311,-3242155604,130378
546,49882,0,49882,-3242155604,130378
547,51544,0,51544,-3242155604,130378
548,48875,0,48875,-3242155604,130378
549,49827,0,49827,-3242155604,130378
550,49918,0,49918,-3242155604,130378
551,49600,0,49600,-3242155604,130378
552,49421,0,49421,-3242155604,130378
553,50193,0,50193,-3242155604,130378
554,52114,0,52114,-3242155604,130378
555,48696,0,48696,-3242155604,130378
556,51327,0,51327,-3242155604,130378
557,48879,0,48879,-3242155604,130378
558,50050,0,50050,-3242155604,130378
559,49462,0,49462,-3242155604,130378
560,50613,0,50613,-3242155604,130378
561,52226,0,52226,-3242155604,130378
562,51077,0,51077,-3242155604,130378
563,48808,0,48808,-3242155604,130378
564,52460,0,52460,-3242155604,130378
565,54071,0,54071,-3242155604,130378
566,48843,0,48843,-3242155604,130378
567,49384,0,49384,-3242155604,130378
568,49476,0,49476,-3242155604,130378
569,50467,0,50467,-3242155604,130378
570,50149,0,50149,-3242155604,130378
571,48400,0,48400,-3242155604,130378
572,51252,0,51252,-3242155604,130378
573,56683,0,56683,-3242155604,130378
574,52775,0,52775,-3242155604,130378
575,50376,0,50376,-3242155604,130378
576,50378,0,50378,-3242155604,130378
577,50608,0,50608,-3242155604,130378
578,49810,0,49810,-3242155604,130378
579,49771,0,49771,-3242155604,130378
580,49243,0,49243,-3242155604,130378
581,50855,0,50855,-3242155604,130378
582,49467,0,49467,-3242155604,130378
583,50428,0,50428,-3242155604,130378
584,50450,0,50450,-3242155604,130378
585,49771,0,49771,-3242155604,130378
586,52993,0,52993,-3242155604,130378
587,52264,0,52264,-3242155604,130378
588,53026,0,53026,-3242155604,130378
589,49957,0,49957,-3242155604,130378
590,50889,0,50889,-3242155604,130378
591,57650,0,57650,-3242155604,130378
592,50692,0,50692,-3242155604,130378
593,49783,0,49783,-3242155604,130378
594,49535,0,49535,-3242155604,130378
595,50156,0,50156,-3242155604,130378
596,49788,0,49788,-3242155604,130378
597,50399,0,50399,-3242155604,130378
598,54651,0,54651,-3242155604,130378
599,51192,0,51192,-3242155604,130378
600,51904,0,51904,-3242155604,130378
601,50476,0,50476,-3242155604,130378
602,50638,0,50638,-3242155604,130378
603,50449,0,50449,-3242155604,130378
604,50261,0,50261,-3242155604,130378
605,49012,0,49012,-3242155604,130378
606,50134,0,50134,-3242155604,130378
607,50065,0,50065,-3242155604,130378
608,49906,0,49906,-3242155604,130378
609,50958,0,50958,-3242155604,130378
610,48369,0,48369,-3242155604,130378
611,50271,0,50271,-3242155604,130378
612,49462,0,49462,-3242155604,130378
613,53624,0,53624,-3242155604,130378
614,50295,0,50295,-3242155604,130378
615,50237,0,50237,-3242155604,130378
616,50528,0,50528,-3242155604,130378
617,50089,0,50089,-3242155604,130378
618,55110,0,55110,-3242155604,130378
619,50012,0,50012,-3242155604,130378
620,50563,0,50563,-3242155604,130378
621,49956,0,49956,-3242155604,130378
622,49387,0,49387,-3242155604,130378
623,49739,0,49739,-3242155604,130378
624,49510,0,49510,-3242155604,130378
625,49852,0,49852,-3242155604,130378
626,53283,0,53283,-3242155604,130378
627,51845,0,51845,-3242155604,130378
628,51956,0,51956,-3242155604,130378
629,50328,0,50328,-3242155604,130378
630,49889,0,49889,-3242155604,130378
631,53851,0,53851,-3242155604,130378
632,49212,0,49212,-3242155604,130378
633,49614,0,49614,-3242155604,130378
634,50855,0,50855,-3242155604,130378
635,49347,0,49347,-3242155604,130378
636,51568,0,51568,-3242155604,130378
637,49120,0,49120,-3242155604,130378
638,52161,0,52161,-3242155604,130378
639,47933,0,47933,-3242155604,130378
640,50874,0,50874,-3242155604,130378
641,49797,0,49797,-3242155604,130378
642,49358,0,49358,-3242155604,130378
643,50970,0,50970,-3242155604,130378
644,50051,0,50051,-3242155604,130378
645,51283,0,51283,-3242155604,130378
646,48784,0,48784,-3242155604,130378
647,50156,0,50156,-3242155604,130378
648,50457,0,50457,-3242155604,130378
649,50099,0,50099,-3242155604,130378
650,54480,0,54480,-3242155604,130378
651,49401,0,49401,-3242155604,130378
652,49763,0,49763,-3242155604,130378
653,53764,0,53764,-3242155604,130378
654,53106,0,53106,-3242155604,130378
655,49917,0,49917,-3242155604,130378
656,51439,0,51439,-3242155604,130378
657,51179,0,51179,-3242155604,130378
658,51691,0,51691,-3242155604,130378
659,51982,0,51982,-3242155604,130378
660,50214,0,50214,-3242155604,130378
661,49696,0,49696,-3242155604,130378
662,50278,0,50278,-3242155604,130378
663,50219,0,50219,-3242155604,130378
664,52601,0,52601,-3242155604,130378
665,49842,0,49842,-3242155604,130378
666,54954,0,54954,-3242155604,130378
667,52376,0,52376,-3242155604,130378
668,49407,0,49407,-3242155604,130378
669,49708,0,49708,-3242155604,130378
670,49390,0,49390,-3242155604,130378
671,50381,0,50381,-3242155604,130378
672,50013,0,50013,-3242155604,130378
673,50124,0,50124,-3242155604,130378
674,49666,0,49666,-3242155604,130378
675,50037,0,50037,-3242155604,130378
676,51089,0,51089,-3242155604,130378
677,51060,0,51060,-3242155604,130378
678,49592,0,49592,-3242155604,130378
679,49343,0,49343,-3242155604,130378
680,51055,0,51055,-3242155604,130378
681,49727,0,49727,-3242155604,130378
682,52449,0,52449,-3242155604,130378
683,49110,0,49110,-3242155604,130378
684,51092,0,51092,-3242155604,130378
685,50143,0,50143,-3242155604,130378
686,50695,0,50695,-3242155604,130378
687,49416,0,49416,-3242155604,130378
688,49688,0,49688,-3242155604,130378
689,51999,0,51999,-3242155604,130378
690,50781,0,50781,-3242155604,130378
691,49462,0,49462,-3242155604,130378
692,50374,0,50374,-3242155604,130378
693,53055,0,53055,-3242155604,130378
694,53757,0,53757,-3242155604,130378
695,57408,0,57408,-3242155604,130378
696,62759,0,62759,-3242155604,130378
697,62581,0,62581,-3242155604,130378
698,61693,0,61693,-3242155604,130378
699,60126,0,60126,-3242155604,130378
700,50048,0,50048,-3242155604,130378
701,50700,0,50700,-3242155604,130378
702,52521,0,52521,-3242155604,130378
703,59353,0,59353,-3242155604,130378
704,70204,0,70204,-3242155604,130378
705,66287,0,66287,-3242155604,130378
706,59819,0,59819,-3242155604,130378
707,60531,0,60531,-3242155604,130378
708,50632,0,50632,-3242155604,130378
709,50554,0,50554,-3242155604,130378
710,51885,0,51885,-3242155604,130378
711,49437,0,49437,-3242155604,130378
712,50918,0,50918,-3242155604,130378
713,50840,0,50840,-3242155604,130378
714,52401,0,52401,-3242155604,130378
715,49623,0,49623,-3242155604,130378
716,52754,0,52754,-3242155604,130378
717,52077,0,52077,-3242155604,130378
718,52548,0,52548,-3242155604,130378
719,48280,0,48280,-3242155604,130378
720,49941,0,49941,-3242155604,130378
721,49853,0,49853,-3242155604,130378
722,49174,0,49174,-3242155604,130378
723,49796,0,49796,-3242155604,130378
724,50117,0,50117,-3242155604,130378
725,48019,0,48019,-3242155604,130378
726,51160,0,51160,-3242155604,130378
727,50892,0,50892,-3242155604,130378
728,49353,0,49353,-3242155604,130378
729,48465,0,48465,-3242155604,130378
730,54236,0,54236,-3242155604,130378
731,50188,0,50188,-3242155604,130378
732,51039,0,51039,-3242155604,130378
733,49550,0,49550,-3242155604,130378
734,50031,0,50031,-3242155604,130378
735,49183,0,49183,-3242155604,130378
736,49764,0,49764,-3242155604,130378
737,50057,0,50057,-3242155604,130378
738,51128,0,51128,-3242155604,130378
739,49570,0,49570,-3242155604,130378
740,51081,0,51081,-3242155604,130378
741,50293,0,50293,-3242155604,130378
742,49794,0,49794,-3242155604,130378
743,50515,0,50515,-3242155604,130378
744,53267,0,53267,-3242155604,130378
745,50958,0,50958,-3242155604,130378
746,52620,0,52620,-3242155604,130378
747,52151,0,52151,-3242155604,130378
748,50973,0,50973,-3242155604,130378
749,49564,0,49564,-3242155604,130378
750,52206,0,52206,-3242155604,130378
751,57387,0,57387,-3242155604,130378
752,47939,0,47939,-3242155604,130378
753,47750,0,47750,-3242155604,130378
754,50172,0,50172,-3242155604,130378
755,50203,0,50203,-3242155604,130378
756,51735,0,51735,-3242155604,130378
757,51917,0,51917,-3242155604,130378
758,50239,0,50239,-3242155604,130378
759,51100,0,51100,-3242155604,130378
760,49102,0,49102,-3242155604,130378
761,49663,0,49663,-3242155604,130378
762,51095,0,51095,-3242155604,130378
763,53956,0,53956,-3242155604,130378
764,50468,0,50468,-3242155604,130378
765,48949,0,48949,-3242155604,130378
766,52291,0,52291,-3242155604,130378
767,50302,0,50302,-3242155604,130378
768,52224,0,52224,-3242155604,130378
769,50005,0,50005,-3242155604,130378
770,50807,0,50807,-3242155604,130378
771,50838,0,50838,-3242155604,130378
772,49260,0,49260,-3242155604,130378
773,50070,0,50070,-3242155604,130378
774,50062,0,50062,-3242155604,130378
775,50763,0,50763,-3242155604,130378
776,49635,0,49635,-3242155604,130378
777,50207,0,50207,-3242155604,130378
778,52549,0,52549,-3242155604,130378
779,52240,0,52240,-3242155604,130378
780,49812,0,49812,-3242155604,130378
781,47963,0,47963,-3242155604,130378
