round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1716,1,132187,156005,1789997571923235232,1789997571923179810,55442,0,0.982185,1,1
1717,1,165509,187825,1789997571923435462,1789997571923368655,66864,0,0.984019,1,1
1718,1,195862,221177,1789997571923662702,1789997571923619622,43102,0,0.000000,1,0
1719,1,127558,151320,1789997571923826848,1789997571923781536,45331,0,0.000000,1,0
1720,1,182118,208635,1789997571924042458,1789997571923960144,82349,0,0.984381,1,1
1721,1,142124,164975,1789997571924222085,1789997571924158723,63381,0,0.000000,1,0
1722,1,175779,192873,1789997571924432194,1789997571924351208,81011,0,0.000000,1,0
1723,1,180120,205985,1789997571924638313,1789997571924554476,83861,0,0.000000,1,0
1724,1,152744,179131,1789997571924830437,1789997571924762356,68126,0,0.986975,1,1
1725,1,173770,198766,1789997571925041502,1789997571924960953,80573,0,0.986525,1,1
1726,1,127041,149950,1789997571925203619,1789997571925154796,48843,0,0.000000,1,0
1727,1,127138,153131,1789997571925363746,1789997571925311864,51922,0,0.982481,1,1
1728,1,132498,158530,1789997571925533245,1789997571925474809,58464,0,0.982049,1,1
1729,1,171901,191534,1789997571925740234,1789997571925658437,81826,0,0.986694,1,1
1730,1,183155,208477,1789997571925950805,1789997571925867991,82841,0,0.989048,1,1
1731,1,144507,170370,1789997571926132805,1789997571926071182,61659,0,0.981862,1,1
1732,1,175745,191239,1789997571926345616,1789997571926266987,78658,0,0.986919,1,1
1733,1,166295,196689,1789997571926534989,1789997571926465162,69855,0,0.988089,1,1
1734,1,141084,163997,1789997571926718621,1789997571926666113,52544,0,0.000000,1,0
1735,1,210500,242506,1789997571926968725,1789997571926894859,73885,0,0.984023,1,1
1736,1,170055,196770,1789997571927188364,1789997571927133481,54921,0,0.986111,1,1
1737,1,165903,189950,1789997571927395029,1789997571927326723,68326,0,0.986916,1,1
1738,1,215417,245101,1789997571927643560,1789997571927549800,93826,0,0.982582,1,1
1739,1,190581,217257,1789997571927877405,1789997571927799462,77994,0,0.987332,1,1
1740,1,157558,184572,1789997571928072911,1789997571928008793,64146,0,0.000000,1,0
1741,1,179182,202148,1789997571928290593,1789997571928210124,80489,0,0.000000,1,0
1742,1,154648,180331,1789997571928479170,1789997571928411707,67481,0,0.987054,1,1
1743,1,189711,212560,1789997571928707528,1789997571928626986,80563,0,0.986013,1,1
1744,1,176415,192169,1789997571928918178,1789997571928840911,77299,0,0.987484,1,1
1745,1,169269,196228,1789997571929110789,1789997571929036868,73956,0,0.980813,1,1
1746,1,150508,174246,1789997571929299287,1789997571929234549,64758,0,0.982892,1,1
1747,1,173525,199702,1789997571929508074,1789997571929428433,79664,0,0.000000,1,0
1748,1,177654,202389,1789997571929723283,1789997571929639431,83874,0,0.988807,1,1
1749,1,177189,199527,1789997571929936063,1789997571929857630,78454,0,0.986753,1,1
1750,1,176504,198117,1789997571930145757,1789997571930067425,78360,0,0.987009,1,1
1751,1,178584,198909,1789997571930355280,1789997571930277501,77798,0,0.986970,1,1
1752,1,171311,196205,1789997571930555994,1789997571930475764,80274,0,0.000000,1,0
1753,1,165405,189300,1789997571930757116,1789997571930690012,67124,0,0.987298,1,1
1754,1,169954,194063,1789997571930961657,1789997571930894576,67100,0,0.988291,1,1
1755,1,166937,188998,1789997571931163009,1789997571931084422,78616,0,0.987300,1,1
1756,1,177701,194558,1789997571931373179,1789997571931296293,76912,0,0.000000,1,0
1757,1,182074,202196,1789997571931579576,1789997571931496227,83376,0,0.988476,1,1
1758,1,176468,197412,1789997571931785581,1789997571931703173,82427,0,0.000000,1,0
1759,1,180736,200972,1789997571931998072,1789997571931920020,78079,0,0.987828,1,1
1760,1,175020,192524,1789997571932203369,1789997571932125266,78128,0,0.987949,1,1
1761,1,179131,198917,1789997571932408472,1789997571932326474,82025,0,0.987944,1,1
1762,1,172727,188267,1789997571932615281,1789997571932537605,77702,0,0.987343,1,1
1763,1,170731,188787,1789997571932809566,1789997571932728254,81341,0,0.988342,1,1
1764,1,175779,201235,1789997571933012446,1789997571932932338,80139,0,0.988277,1,1
1765,1,161786,177588,1789997571933210264,1789997571933144930,65354,0,0.986274,1,1
1766,1,171680,201060,1789997571933406555,1789997571933324198,82403,0,0.982935,1,1
1767,1,161003,188959,1789997571933612242,1789997571933542061,70223,0,0.986638,1,1
1768,1,135189,167297,1789997571933786865,1789997571933744732,42191,0,0.979068,1,1
1769,1,186100,216248,1789997571934019123,1789997571933944346,74797,0,0.000000,1,0
1770,1,165824,198941,1789997571934226676,1789997571934145444,81265,0,0.988069,1,1
1771,1,189077,220006,1789997571934462745,1789997571934389208,73570,0,0.981583,1,1
1772,1,191879,222517,1789997571934699416,1789997571934655087,44393,0,0.985286,1,1
1773,1,145772,169486,1789997571934888211,1789997571934833369,54862,0,0.978539,1,1
1774,1,181626,198251,1789997571935105114,1789997571935020755,84379,0,0.000000,1,0
1775,1,159931,187368,1789997571935289654,1789997571935220558,69125,0,0.000000,1,0
1776,1,146163,172113,1789997571935474640,1789997571935412711,61958,0,0.000000,1,0
1777,1,196407,214547,1789997571935712265,1789997571935622467,89825,0,0.987507,1,1
1778,1,187386,214985,1789997571935926997,1789997571935837410,89616,0,0.988590,1,1
1779,1,144172,171230,1789997571936112057,1789997571936042511,69582,0,0.981022,1,1
1780,1,181678,205330,1789997571936332741,1789997571936247568,85192,0,0.000000,1,0
1781,1,177503,201839,1789997571936542569,1789997571936461488,81100,0,0.987450,1,1
1782,1,177651,199865,1789997571936755368,1789997571936670657,84756,0,0.988405,1,1
1783,1,177954,200686,1789997571936966197,1789997571936889016,77209,0,0.987803,1,1
1784,1,159740,185611,1789997571937165126,1789997571937080843,84302,0,0.982104,1,1
1785,1,170914,192284,1789997571937374560,1789997571937295265,79314,0,0.986376,1,1
1786,1,173282,190094,1789997571937578721,1789997571937497161,81583,0,0.986959,1,1
1787,1,156576,180908,1789997571937760978,1789997571937694102,66896,0,0.987260,1,1
1788,1,175783,196520,1789997571937972124,1789997571937886843,85310,0,0.986868,1,1
1789,1,172411,193833,1789997571938178428,1789997571938097159,81295,0,0.986646,1,1
1790,1,165466,187627,1789997571938376152,1789997571938293847,82333,0,0.988123,1,1
1791,1,167476,191915,1789997571938576698,1789997571938511911,64807,0,0.988339,1,1
1792,1,164531,186158,1789997571938776640,1789997571938698402,78259,0,0.987239,1,1
1793,1,168513,192599,1789997571938977027,1789997571938910942,66104,0,0.988674,1,1
1794,1,166807,186875,1789997571939178305,1789997571939114170,64155,0,0.988666,1,1
1795,1,166206,190081,1789997571939373656,1789997571939308227,65451,0,0.988247,1,1
1796,1,178248,200675,1789997571939587264,1789997571939509648,77645,0,0.987257,1,1
1797,1,174940,195552,1789997571939795418,1789997571939718114,77323,0,0.986722,1,1
1798,1,165896,186738,1789997571939992587,1789997571939914382,78234,0,0.988012,1,1
1799,1,128482,155962,1789997571940202306,1789997571940159435,42890,0,0.955142,1,1
1800,1,163156,248156,1789997571940404562,1789997571940349997,54626,0,0.985115,1,1
1801,1,135801,173128,1789997571940636900,1789997571940576597,60366,0,0.983940,1,1
1802,1,175755,198616,1789997571940864300,1789997571940821656,42664,0,0.982381,1,1
1803,1,180424,208229,1789997571941080317,1789997571941197714,90221,117397,0.809061,1,1
1804,1,182367,207194,1789997571941510492,1789997571941425161,85352,0,0.988547,1,1
1805,1,172023,193248,1789997571941719465,1789997571941637350,82146,0,0.986594,1,1
1806,1,186136,212209,1789997571941935360,1789997571941847871,87521,0,0.988208,1,1
1807,1,158564,186019,1789997571942132789,1789997571942058008,74808,0,0.982529,1,1
1808,1,169459,192573,1789997571942341954,1789997571942270594,71403,0,0.985899,1,1
1809,1,178534,202514,1789997571942553364,1789997571942471819,81565,0,0.986471,1,1
1810,1,182160,207829,1789997571942770244,1789997571942690587,79677,0,0.987157,1,1
1811,1,154422,177331,1789997571942961528,1789997571942896659,64888,0,0.000000,1,0
1812,1,188693,204459,1789997571943184282,1789997571943105963,78341,0,0.987431,1,1
1813,1,184281,201006,1789997571943392119,1789997571943310506,81641,0,0.987319,1,1
1814,1,173139,189799,1789997571943590323,1789997571943507220,83134,0,0.987977,1,1
1815,1,177327,197204,1789997571943793264,1789997571943712667,80617,0,0.987846,1,1
1816,1,171266,188699,1789997571943993694,1789997571943914965,78757,0,0.987311,1,1
1817,1,169034,186001,1789997571944188124,1789997571944106739,81414,0,0.988846,1,1
1818,1,203850,225636,1789997571944417578,1789997571944332864,84733,0,0.000000,1,0
1819,1,170079,191421,1789997571944620895,1789997571944557105,63808,0,0.987972,1,1
1820,1,162103,184380,1789997571944819545,1789997571944749040,70526,0,0.986707,1,1
1821,1,185744,206818,1789997571945038110,1789997571944955481,82649,0,0.987378,1,1
1822,1,170431,188898,1789997571945240765,1789997571945173838,66947,0,0.988273,1,1
1823,1,163602,183148,1789997571945432344,1789997571945369660,62702,0,0.000000,1,0
1824,1,179826,200547,1789997571945640948,1789997571945563157,77818,0,0.987145,1,1
1825,1,169570,187127,1789997571945841119,1789997571945761942,79203,0,0.000000,1,0
1826,1,162160,187053,1789997571946029426,1789997571945952065,77387,0,0.987184,1,1
1827,1,163575,184064,1789997571946228576,1789997571946164687,63909,0,0.986929,1,1
1828,1,168763,186415,1789997571946428768,1789997571946347967,80831,0,0.987940,1,1
1829,1,166467,183951,1789997571946621812,1789997571946541207,80629,0,0.000000,1,0
1830,1,179579,204339,1789997571946830878,1789997571946749544,81375,0,0.988075,1,1
1831,1,167640,188866,1789997571947034123,1789997571946963708,70435,0,0.986830,1,1
1832,1,184285,214988,1789997571947250660,1789997571947168161,82544,0,0.987315,1,1
1833,1,162362,185754,1789997571947455820,1789997571947387848,67992,0,0.000000,1,0
1834,1,173709,204828,1789997571947664000,1789997571947598648,65387,0,0.984997,1,1
1835,1,180534,212465,1789997571947887026,1789997571947812414,74647,0,0.987330,1,1
1836,1,184836,210038,1789997571948117055,1789997571948039020,78055,0,0.982932,1,1
1837,1,194262,215750,1789997571948346990,1789997571948258979,88030,0,0.984802,1,1
1838,1,124303,147194,1789997571948507330,1789997571948533833,42381,26503,0.923895,1,1
1839,1,192922,212570,1789997571948806679,1789997571948725784,80925,0,0.985216,1,1
1840,1,186790,211218,1789997571949023237,1789997571948938770,84492,0,0.000000,1,0
1841,1,172565,190435,1789997571949232572,1789997571949153259,79340,0,0.000000,1,0
1842,1,158152,187669,1789997571949416692,1789997571949353155,63557,0,0.988347,1,1
1843,1,131446,159170,1789997571949590833,1789997571949550572,40313,0,0.983368,1,1
1844,1,165939,184634,1789997571949797059,1789997571949713494,83587,0,0.982262,1,1
1845,1,169885,194753,1789997571949995445,1789997571949914928,80536,0,0.000000,1,0
1846,1,176396,198733,1789997571950207984,1789997571950125849,82154,0,0.988396,1,1
1847,1,179096,194830,1789997571950419883,1789997571950341769,78138,0,0.988004,1,1
1848,1,150686,174349,1789997571950594664,1789997571950531781,62903,0,0.987717,1,1
1849,1,130970,157849,1789997571950760018,1789997571950718573,41463,0,0.983395,1,1
1850,1,111564,134656,1789997571950909437,1789997571950873776,35693,0,0.987721,1,1
1851,1,157421,179360,1789997571951101052,1789997571951035600,65479,0,0.989386,1,1
1852,1,179911,204629,1789997571951312023,1789997571951230843,81207,0,0.988499,1,1
1853,1,154747,176447,1789997571951501975,1789997571951435438,66557,0,0.974634,1,1
1854,1,183761,204143,1789997571951718215,1789997571951635220,83015,0,0.000000,1,0
1855,1,181914,201897,1789997571951931437,1789997571951853785,77683,0,0.000000,1,0
1856,1,168991,188114,1789997571952130288,1789997571952050760,79557,0,0.000000,1,0
1857,1,167182,193933,1789997571952325721,1789997571952245093,80669,0,0.987446,1,1
1858,1,174329,199959,1789997571952538067,1789997571952456862,81236,0,0.000000,1,0
1859,1,173202,189679,1789997571952747441,1789997571952669734,77734,0,0.000000,1,0
1860,1,181350,204314,1789997571952953227,1789997571952871034,82222,0,0.989042,1,1
1861,1,173297,196099,1789997571953160596,1789997571953082935,77681,0,0.000000,1,0
1862,1,175647,199459,1789997571953374727,1789997571953302459,72292,0,0.987211,1,1
1863,1,166160,182625,1789997571953575685,1789997571953509946,65758,0,0.985956,1,1
1864,1,181611,206011,1789997571953782660,1789997571953703686,78994,0,0.986631,1,1
1865,1,146457,171463,1789997571953963660,1789997571953900802,62881,0,0.981271,1,1
1866,1,145778,163587,1789997571954145883,1789997571954092245,53673,0,0.948734,1,1
1867,1,159693,188800,1789997571954341858,1789997571954278550,63329,0,0.985210,1,1
1868,1,196104,226860,1789997571954578476,1789997571954501683,76835,0,0.986726,1,1
1869,1,161290,203067,1789997571954783711,1789997571954741071,42660,0,0.982500,1,1
1870,1,206779,234684,1789997571955046847,1789997571954978767,68120,0,0.980909,1,1
1871,1,200369,228572,1789997571955288939,1789997571955221352,67606,0,0.975565,1,1
1872,1,161042,184846,1789997571955492368,1789997571955440281,52105,0,0.985470,1,1
1873,1,180372,214661,1789997571955707821,1789997571955630338,77526,0,0.981180,1,1
1874,1,139547,166796,1789997571955894445,1789997571955825577,68908,0,0.000000,1,0
1875,1,176718,201957,1789997571956109201,1789997571956027695,81532,0,0.000000,1,0
1876,1,180302,205801,1789997571956326187,1789997571956246618,79587,0,0.000000,1,0
1877,1,186478,207474,1789997571956548663,1789997571956464160,84531,0,0.988209,1,1
1878,1,184166,209360,1789997571956763200,1789997571956683544,79683,0,0.000000,1,0
1879,1,176033,198474,1789997571956975097,1789997571956894585,80542,0,0.989174,1,1
1880,1,179012,194299,1789997571957187858,1789997571957109285,78599,0,0.986951,1,1
1881,1,164221,190774,1789997571957375182,1789997571957304449,70771,0,0.000000,1,0
1882,1,177708,197020,1789997571957589816,1789997571957507738,82097,0,0.988520,1,1
1883,1,165035,186432,1789997571957784392,1789997571957702927,81497,0,0.988001,1,1
1884,1,178797,201633,1789997571957995831,1789997571957917634,78226,0,0.000000,1,0
1885,1,177906,199780,1789997571958206210,1789997571958128096,78137,0,0.987223,1,1
1886,1,176862,200874,1789997571958415677,1789997571958342678,73019,0,0.986328,1,1
1887,1,170655,188371,1789997571958621135,1789997571958540371,80794,0,0.000000,1,0
1888,1,156238,175562,1789997571958804148,1789997571958739642,64526,0,0.987273,1,1
1889,1,155380,182992,1789997571958994865,1789997571958919429,75478,0,0.987165,1,1
1890,1,170093,190635,1789997571959203279,1789997571959138840,64460,0,0.987447,1,1
1891,1,164128,184024,1789997571959396943,1789997571959333780,63182,0,0.988221,1,1
1892,1,181591,206548,1789997571959607648,1789997571959528582,79099,0,0.987538,1,1
1893,1,135464,158048,1789997571959778109,1789997571959718525,59603,0,0.982378,1,1
1894,1,132612,155514,1789997571959947110,1789997571959877963,69168,0,0.000000,1,0
1895,1,174812,194917,1789997571960154745,1789997571960091118,63646,0,0.986774,1,1
1896,1,129399,151403,1789997571960314758,1789997571960280189,34590,0,0.981271,1,1
1897,1,123383,151438,1789997571960469145,1789997571960431253,37910,0,0.000000,1,0
1898,1,112696,137053,1789997571960621551,1789997571960583633,37937,0,0.987374,1,1
1899,1,113541,137313,1789997571960767213,1789997571960730126,37106,0,0.985674,1,1
1900,1,120822,140545,1789997571960919556,1789997571960875564,44011,0,0.986586,1,1
1901,1,148052,179649,1789997571961096887,1789997571961035530,61399,0,0.985384,1,1
1902,1,131354,181420,1789997571961271334,1789997571961224401,46975,0,0.000000,1,0
1903,1,194322,233669,1789997571961527529,1789997571961480009,47556,0,0.979867,1,1
1904,1,168645,246148,1789997571961748892,1789997571961742043,45391,0,0.936178,1,1
1905,1,189403,215644,1789997571962032894,1789997571961948768,84161,0,0.000000,1,0
1906,1,182305,207507,1789997571962324219,1789997571962251082,73155,0,0.904752,1,1
1907,1,146018,171464,1789997571962506859,1789997571962460079,46799,0,0.986909,1,1
1908,1,122436,148733,1789997571962667715,1789997571962613830,53911,0,0.987116,1,1
1909,1,178873,205709,1789997571962885284,1789997571962802133,83175,0,0.000000,1,0
1910,1,137439,164141,1789997571963060703,1789997571963004054,56689,0,0.981395,1,1
1911,1,111213,135521,1789997571963217110,1789997571963164695,52447,0,0.000000,1,0
1912,1,144573,167041,1789997571963397644,1789997571963330883,66799,0,0.981168,1,1
1913,1,126330,152903,1789997571963555770,1789997571963486708,69097,0,0.987397,1,1
1914,1,149188,171175,1789997571963746224,1789997571963681632,64611,0,0.000000,1,0
1915,1,190670,208684,1789997571963969902,1789997571963883356,86567,0,0.000000,1,0
1916,1,178455,198103,1789997571964175239,1789997571964093787,81472,0,0.988454,1,1
1917,1,172513,195657,1789997571964376285,1789997571964290378,85926,0,0.986418,1,1
1918,1,184290,204287,1789997571964594509,1789997571964515588,78946,0,0.986902,1,1
1919,1,169504,186977,1789997571964793661,1789997571964714126,79557,0,0.987727,1,1
1920,1,164764,182273,1789997571964984992,1789997571964905438,79584,0,0.987136,1,1
1921,1,161450,188618,1789997571965172730,1789997571965102685,70085,0,0.982364,1,1
1922,1,154876,178276,1789997571965365677,1789997571965300223,65475,0,0.981270,1,1
1923,1,256874,281856,1789997571965657065,1789997571965563234,93863,0,0.985522,1,1
1924,1,179062,200923,1789997571965873776,1789997571965795000,78803,0,0.986793,1,1
1925,1,184884,200269,1789997571966091256,1789997571966012920,78365,0,0.985866,1,1
1926,1,185965,203681,1789997571966304345,1789997571966218263,86111,0,0.988521,1,1
1927,1,158110,182587,1789997571966489459,1789997571966420685,68792,0,0.985782,1,1
1928,1,168564,189360,1789997571966693373,1789997571966614626,78776,0,0.987276,1,1
1929,1,158075,180313,1789997571966881315,1789997571966804820,76522,0,0.988904,1,1
1930,1,178495,194145,1789997571967093594,1789997571967015837,77782,0,0.986793,1,1
1931,1,159043,185848,1789997571967276072,1789997571967207117,68979,0,0.000000,1,0
1932,1,176185,199049,1789997571967489544,1789997571967407613,81950,0,0.988932,1,1
1933,1,180274,202353,1789997571967703292,1789997571967624367,78947,0,0.986807,1,1
1934,1,176889,194754,1789997571967911834,1789997571967834108,77747,0,0.987434,1,1
1935,1,194608,224014,1789997571968132457,1789997571968070650,61831,0,0.987468,1,1
1936,1,180900,225531,1789997571968354935,1789997571968273233,81745,0,0.980372,1,1
1937,1,248209,303734,1789997571968664548,1789997571968606607,57998,0,0.981939,1,1
1938,1,204510,235481,1789997571968946585,1789997571968891265,55345,0,0.969974,1,1
1939,1,214262,239310,1789997571969205891,1789997571969113654,92256,0,0.981181,1,1
1940,1,176463,205803,1789997571969424134,1789997571969354755,69420,0,0.981796,1,1
1941,1,170930,193923,1789997571969636506,1789997571969560441,76095,0,0.000000,1,0
1942,1,161543,189875,1789997571969830095,1789997571969758510,71624,0,0.000000,1,0
1943,1,151739,175852,1789997571970019346,1789997571969954827,64537,0,0.981672,1,1
1944,1,177782,196206,1789997571970232953,1789997571970149252,83728,0,0.987001,1,1
1945,1,179329,203505,1789997571970440005,1789997571970358606,81417,0,0.989231,1,1
1946,1,175583,200100,1789997571970650985,1789997571970563629,87383,0,0.000000,1,0
1947,1,182685,209113,1789997571970871914,1789997571970789670,82271,0,0.986926,1,1
1948,1,154476,176845,1789997571971063868,1789997571971000968,62920,0,0.000000,1,0
1949,1,187500,213745,1789997571971284634,1789997571971200097,84564,0,0.988045,1,1
1950,1,153123,180573,1789997571971477610,1789997571971408369,69275,0,0.985681,1,1
1951,1,179469,204177,1789997571971695309,1789997571971612755,82574,0,0.988488,1,1
1952,1,133535,160124,1789997571971863806,1789997571971809575,54282,0,0.980841,1,1
1953,1,125044,151291,1789997571972025710,1789997571971975796,49952,0,0.980314,1,1
1954,1,136965,160152,1789997571972201853,1789997571972141448,60436,0,0.983008,1,1
1955,1,153446,180498,1789997571972389928,1789997571972321775,68196,0,0.986903,1,1
1956,1,179174,199849,1789997571972607185,1789997571972526345,80861,0,0.987082,1,1
1957,1,177627,202061,1789997571972818999,1789997571972749209,69809,0,0.978801,1,1
1958,1,169269,192605,1789997571973024055,1789997571972955764,68310,0,0.000000,1,0
1959,1,152191,172391,1789997571973210742,1789997571973144622,66139,0,0.987039,1,1
1960,1,181828,206500,1789997571973422067,1789997571973343386,78711,0,0.986728,1,1
1961,1,119355,147015,1789997571973577866,1789997571973530814,47094,0,0.979626,1,1
1962,1,160470,181586,1789997571973776343,1789997571973694016,82346,0,0.983348,1,1
1963,1,167933,192789,1789997571973975583,1789997571973896239,79363,0,0.000000,1,0
1964,1,172518,195418,1789997571974184243,1789997571974105272,78991,0,0.988312,1,1
1965,1,154054,178681,1789997571974371531,1789997571974327413,44139,0,0.000000,1,0
1966,1,160109,182599,1789997571974566906,1789997571974496833,70104,0,0.986595,1,1
1967,1,158681,178355,1789997571974757027,1789997571974691219,65827,0,0.000000,1,0
1968,1,166135,192815,1789997571974951857,1789997571974888099,63779,0,0.987443,1,1
1969,1,189947,211747,1789997571975179878,1789997571975106552,73344,0,0.982874,1,1
1970,1,202639,234230,1789997571975415327,1789997571975333248,82113,0,0.978837,1,1
1971,1,182769,219171,1789997571975642572,1789997571975569862,72740,0,0.985460,1,1
1972,1,174832,203824,1789997571975867310,1789997571975794862,72480,0,0.985887,1,1
1973,1,174443,199042,1789997571976084767,1789997571976030312,54486,0,0.000000,1,0
1974,1,175993,201965,1789997571976296790,1789997571976229991,66818,0,0.987251,1,1
1975,1,194069,220396,1789997571976530055,1789997571976447335,82748,0,0.985579,1,1
1976,1,180981,203540,1789997571976749226,1789997571976667221,82035,0,0.000000,1,0
1977,1,181715,196948,1789997571976964370,1789997571976886358,78040,0,0.987125,1,1
1978,1,130314,158915,1789997571977117615,1789997571977079929,37706,0,0.983835,1,1
1979,1,115483,139576,1789997571977272117,1789997571977234144,37992,0,0.986003,1,1
1980,1,126558,163994,1789997571977430673,1789997571977380566,50126,0,0.000000,1,0
1981,1,178358,200403,1789997571977657144,1789997571977576110,81054,0,0.985206,1,1
1982,1,138506,163413,1789997571977828910,1789997571977769706,59224,0,0.983232,1,1
1983,1,134587,156768,1789997571977998930,1789997571977949675,49274,0,0.000000,1,0
1984,1,172046,192943,1789997571978204819,1789997571978125020,79829,0,0.000000,1,0
1985,1,181281,211544,1789997571978415716,1789997571978331095,84651,0,0.000000,1,0
1986,1,121975,147395,1789997571978580664,1789997571978531866,48816,0,0.982412,1,1
1987,1,149154,169048,1789997571978766180,1789997571978717619,48579,0,0.000000,1,0
1988,1,170324,189808,1789997571978965015,1789997571978901410,63623,0,0.986523,1,1
1989,1,168828,188986,1789997571979166121,1789997571979100758,65382,0,0.987619,1,1
1990,1,168502,186391,1789997571979366782,1789997571979299527,67276,0,0.988122,1,1
1991,1,162554,182240,1789997571979559114,1789997571979494666,64468,0,0.000000,1,0
1992,1,182743,205170,1789997571979770919,1789997571979690714,80230,0,0.987135,1,1
1993,1,130108,152676,1789997571979935026,1789997571979879975,55070,0,0.982564,1,1
1994,1,127819,148817,1789997571980096930,1789997571980042006,54950,0,0.000000,1,0
1995,1,175047,191968,1789997571980301511,1789997571980222618,78912,0,0.986828,1,1
1996,1,168368,186096,1789997571980494386,1789997571980416787,77626,0,0.000000,1,0
1997,1,143627,163385,1789997571980664982,1789997571980676428,40545,11446,0.928222,1,1
1998,1,181140,204808,1789997571980930986,1789997571980849505,81501,0,0.000000,1,0
1999,1,500716,529558,1789997571981466210,1789997571981061505,404724,0,0.987985,1,1
