round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1716,1,124069,146576,1789997571923218256,1789997571923179810,38484,0,0.982185,1,1
1717,1,179844,203011,1789997571923430920,1789997571923368655,62285,0,0.984019,1,1
1718,1,140458,165365,1789997571923603866,1789997571923619622,67012,15756,0.000000,1,0
1719,1,134577,160628,1789997571923845084,1789997571923781536,63568,0,0.000000,1,0
1720,1,154541,176162,1789997571924037067,1789997571923960144,76943,0,0.984381,1,1
1721,1,156732,182237,1789997571924224249,1789997571924158723,65565,0,0.000000,1,0
1722,1,170171,192016,1789997571924430030,1789997571924351208,78848,0,0.000000,1,0
1723,1,173888,194377,1789997571924635808,1789997571924554476,81351,0,0.000000,1,0
1724,1,162130,186044,1789997571924828236,1789997571924762356,65901,0,0.986975,1,1
1725,1,175312,194339,1789997571925038709,1789997571924960953,77775,0,0.986525,1,1
1726,1,118953,146186,1789997571925185383,1789997571925154796,30622,0,0.000000,1,0
1727,1,125818,153492,1789997571925348934,1789997571925311864,48476,0,0.982481,1,1
1728,1,116076,137705,1789997571925504228,1789997571925474809,81806,0,0.982049,1,1
1729,1,146475,170014,1789997571925734426,1789997571925658437,76008,0,0.986694,1,1
1730,1,178980,200050,1789997571925947968,1789997571925867991,79996,0,0.989048,1,1
1731,1,156515,176086,1789997571926135574,1789997571926071182,64410,0,0.981862,1,1
1732,1,179068,200749,1789997571926343328,1789997571926266987,76362,0,0.986919,1,1
1733,1,157455,186261,1789997571926532717,1789997571926465162,67588,0,0.988089,1,1
1734,1,154310,179210,1789997571926727520,1789997571926666113,61426,0,0.000000,1,0
1735,1,196016,228404,1789997571926967236,1789997571926894859,72407,0,0.984023,1,1
1736,1,176683,200678,1789997571927188979,1789997571927133481,55534,0,0.986111,1,1
1737,1,184946,214992,1789997571927408803,1789997571927326723,82130,0,0.986916,1,1
1738,1,188530,216517,1789997571927637946,1789997571927549800,88175,0,0.982582,1,1
1739,1,195109,217942,1789997571927873440,1789997571927799462,73998,0,0.987332,1,1
1740,1,170995,193895,1789997571928077530,1789997571928008793,68764,0,0.000000,1,0
1741,1,176312,199880,1789997571928289116,1789997571928210124,79011,0,0.000000,1,0
1742,1,151706,175661,1789997571928475432,1789997571928411707,63743,0,0.987054,1,1
1743,1,190479,212776,1789997571928705508,1789997571928626986,78541,0,0.986013,1,1
1744,1,177935,198991,1789997571928916312,1789997571928840911,75420,0,0.987484,1,1
1745,1,159142,181966,1789997571929106402,1789997571929036868,69554,0,0.980813,1,1
1746,1,159658,185399,1789997571929299207,1789997571929234549,64708,0,0.982892,1,1
1747,1,169785,192757,1789997571929505882,1789997571929428433,77468,0,0.000000,1,0
1748,1,180900,204221,1789997571929720312,1789997571929639431,80900,0,0.988807,1,1
1749,1,179384,200593,1789997571929933816,1789997571929857630,76204,0,0.986753,1,1
1750,1,177532,198704,1789997571930142968,1789997571930067425,75563,0,0.987009,1,1
1751,1,179283,200399,1789997571930354142,1789997571930277501,76660,0,0.986970,1,1
1752,1,167637,190790,1789997571930553175,1789997571930475764,77431,0,0.000000,1,0
1753,1,169197,189620,1789997571930756055,1789997571930690012,66063,0,0.987298,1,1
1754,1,173768,197068,1789997571930959990,1789997571930894576,65432,0,0.988291,1,1
1755,1,166822,189166,1789997571931161073,1789997571931084422,76668,0,0.987300,1,1
1756,1,176921,197493,1789997571931371502,1789997571931296293,75229,0,0.000000,1,0
1757,1,174630,196825,1789997571931576678,1789997571931496227,80470,0,0.988476,1,1
1758,1,174966,199080,1789997571931784114,1789997571931703173,80960,0,0.000000,1,0
1759,1,176434,199383,1789997571931995470,1789997571931920020,75469,0,0.987828,1,1
1760,1,171949,194266,1789997571932200960,1789997571932125266,75714,0,0.987949,1,1
1761,1,169205,192577,1789997571932402645,1789997571932326474,76190,0,0.987944,1,1
1762,1,176533,197553,1789997571932612866,1789997571932537605,75280,0,0.987343,1,1
1763,1,163210,184987,1789997571932807467,1789997571932728254,79233,0,0.988342,1,1
1764,1,168320,189999,1789997571933007994,1789997571932932338,75675,0,0.988277,1,1
1765,1,170302,192364,1789997571933210906,1789997571933144930,65994,0,0.986274,1,1
1766,1,157425,180603,1789997571933401018,1789997571933324198,76840,0,0.982935,1,1
1767,1,170873,200328,1789997571933609928,1789997571933542061,67928,0,0.986638,1,1
1768,1,156108,185671,1789997571933809742,1789997571933744732,65041,0,0.979068,1,1
1769,1,170597,195229,1789997571934021366,1789997571933944346,77066,0,0.000000,1,0
1770,1,181878,208373,1789997571934239401,1789997571934145444,93994,0,0.988069,1,1
1771,1,206256,231316,1789997571934483186,1789997571934389208,94045,0,0.981583,1,1
1772,1,176533,194673,1789997571934695784,1789997571934655087,40715,0,0.985286,1,1
1773,1,135773,185974,1789997571934857524,1789997571934833369,70669,0,0.978539,1,1
1774,1,182180,206266,1789997571935103002,1789997571935020755,82265,0,0.000000,1,0
1775,1,143677,169399,1789997571935284187,1789997571935220558,63649,0,0.000000,1,0
1776,1,157942,182937,1789997571935478788,1789997571935412711,66108,0,0.000000,1,0
1777,1,189125,212232,1789997571935708892,1789997571935622467,86444,0,0.987507,1,1
1778,1,178133,199236,1789997571935921016,1789997571935837410,83624,0,0.988590,1,1
1779,1,154888,180352,1789997571936107674,1789997571936042511,65183,0,0.981022,1,1
1780,1,188105,209732,1789997571936332192,1789997571936247568,84643,0,0.000000,1,0
1781,1,176388,197309,1789997571936541022,1789997571936461488,79555,0,0.987450,1,1
1782,1,180372,202979,1789997571936752226,1789997571936670657,81589,0,0.988405,1,1
1783,1,178355,199324,1789997571936964540,1789997571936889016,75543,0,0.987803,1,1
1784,1,131020,152571,1789997571937126887,1789997571937080843,81426,0,0.982104,1,1
1785,1,175516,197345,1789997571937373030,1789997571937295265,77784,0,0.986376,1,1
1786,1,170112,191776,1789997571937576241,1789997571937497161,79098,0,0.986959,1,1
1787,1,150692,173575,1789997571937759517,1789997571937694102,65436,0,0.987260,1,1
1788,1,176985,197174,1789997571937970252,1789997571937886843,83429,0,0.986868,1,1
1789,1,172431,191505,1789997571938176195,1789997571938097159,79055,0,0.986646,1,1
1790,1,169355,192587,1789997571938373570,1789997571938293847,79742,0,0.988123,1,1
1791,1,167304,190591,1789997571938574929,1789997571938511911,63036,0,0.988339,1,1
1792,1,165564,187974,1789997571938774437,1789997571938698402,76053,0,0.987239,1,1
1793,1,167546,190428,1789997571938975054,1789997571938910942,64131,0,0.988674,1,1
1794,1,164355,185673,1789997571939176760,1789997571939114170,62609,0,0.988666,1,1
1795,1,161499,185163,1789997571939370199,1789997571939308227,61991,0,0.988247,1,1
1796,1,179769,201633,1789997571939584789,1789997571939509648,75161,0,0.987257,1,1
1797,1,177366,199487,1789997571939793843,1789997571939718114,75748,0,0.986722,1,1
1798,1,163923,186159,1789997571939989900,1789997571939914382,75538,0,0.988012,1,1
1799,1,133645,155721,1789997571940159683,1789997571940159435,62331,0,0.955142,1,1
1800,1,185919,214859,1789997571940429323,1789997571940349997,79345,0,0.985115,1,1
1801,1,176175,204272,1789997571940646646,1789997571940576597,70084,0,0.983940,1,1
1802,1,289666,324848,1789997571940974952,1789997571940821656,224511,0,0.982381,1,1
1803,1,200938,225566,1789997571941282879,1789997571941197714,85185,0,0.809061,1,1
1804,1,187663,220635,1789997571941508514,1789997571941425161,83411,0,0.988547,1,1
1805,1,159736,184810,1789997571941714308,1789997571941637350,76978,0,0.986594,1,1
1806,1,180221,200964,1789997571941932553,1789997571941847871,84700,0,0.988208,1,1
1807,1,171358,194575,1789997571942135716,1789997571942058008,77734,0,0.982529,1,1
1808,1,169180,192964,1789997571942338505,1789997571942270594,67930,0,0.985899,1,1
1809,1,177402,200551,1789997571942551175,1789997571942471819,79375,0,0.986471,1,1
1810,1,179835,202791,1789997571942765341,1789997571942690587,74773,0,0.987157,1,1
1811,1,162862,189801,1789997571942961843,1789997571942896659,65222,0,0.000000,1,0
1812,1,182459,204059,1789997571943182021,1789997571943105963,76077,0,0.987431,1,1
1813,1,176116,197365,1789997571943390175,1789997571943310506,79689,0,0.987319,1,1
1814,1,165244,186888,1789997571943587474,1789997571943507220,80272,0,0.987977,1,1
1815,1,172499,193529,1789997571943792293,1789997571943712667,79645,0,0.987846,1,1
1816,1,167680,190166,1789997571943991580,1789997571943914965,76634,0,0.987311,1,1
1817,1,160996,183111,1789997571944185512,1789997571944106739,78791,0,0.988846,1,1
1818,1,198277,222876,1789997571944415917,1789997571944332864,83071,0,0.000000,1,0
1819,1,166194,194470,1789997571944621105,1789997571944557105,64049,0,0.987972,1,1
1820,1,153922,181582,1789997571944819451,1789997571944749040,70437,0,0.986707,1,1
1821,1,177628,201769,1789997571945036582,1789997571944955481,81119,0,0.987378,1,1
1822,1,166722,188325,1789997571945238769,1789997571945173838,64950,0,0.988273,1,1
1823,1,159716,181160,1789997571945430722,1789997571945369660,61081,0,0.000000,1,0
1824,1,175538,199036,1789997571945638404,1789997571945563157,75266,0,0.987145,1,1
1825,1,166220,186878,1789997571945839003,1789997571945761942,77079,0,0.000000,1,0
1826,1,154464,179540,1789997571946024450,1789997571945952065,72404,0,0.987184,1,1
1827,1,169090,192931,1789997571946229358,1789997571946164687,64689,0,0.986929,1,1
1828,1,162822,184129,1789997571946426632,1789997571946347967,78683,0,0.987940,1,1
1829,1,162156,182963,1789997571946619959,1789997571946541207,78771,0,0.000000,1,0
1830,1,170051,191968,1789997571946825181,1789997571946749544,75655,0,0.988075,1,1
1831,1,176847,196246,1789997571947034828,1789997571946963708,71140,0,0.986830,1,1
1832,1,179562,200583,1789997571947243823,1789997571947168161,75682,0,0.987315,1,1
1833,1,173073,201914,1789997571947448268,1789997571947387848,60459,0,0.000000,1,0
1834,1,171154,196875,1789997571947660560,1789997571947598648,61947,0,0.984997,1,1
1835,1,185534,213843,1789997571947883346,1789997571947812414,70961,0,0.987330,1,1
1836,1,191174,217267,1789997571948115784,1789997571948039020,76810,0,0.982932,1,1
1837,1,233534,257690,1789997571948387173,1789997571948258979,128215,0,0.984802,1,1
1838,1,164470,187089,1789997571948587778,1789997571948533833,53964,0,0.923895,1,1
1839,1,183014,206912,1789997571948804748,1789997571948725784,78986,0,0.985216,1,1
1840,1,180031,201022,1789997571949020615,1789997571948938770,81866,0,0.000000,1,0
1841,1,177467,198515,1789997571949229365,1789997571949153259,76126,0,0.000000,1,0
1842,1,178024,205910,1789997571949438297,1789997571949353155,85206,0,0.988347,1,1
1843,1,110568,134196,1789997571949587372,1789997571949550572,36819,0,0.983368,1,1
1844,1,137903,159920,1789997571949759563,1789997571949713494,81920,0,0.982262,1,1
1845,1,164593,185784,1789997571949993620,1789997571949914928,78711,0,0.000000,1,0
1846,1,180551,202964,1789997571950205857,1789997571950125849,80026,0,0.988396,1,1
1847,1,178703,200046,1789997571950417810,1789997571950341769,76062,0,0.988004,1,1
1848,1,156302,181739,1789997571950605818,1789997571950531781,74063,0,0.987717,1,1
1849,1,142155,165012,1789997571950784129,1789997571950718573,65575,0,0.983395,1,1
1850,1,95259,122505,1789997571950913159,1789997571950873776,39422,0,0.987721,1,1
1851,1,144485,163793,1789997571951098459,1789997571951035600,62880,0,0.989386,1,1
1852,1,180089,198593,1789997571951307342,1789997571951230843,76519,0,0.988499,1,1
1853,1,167748,194343,1789997571951503786,1789997571951435438,68387,0,0.974634,1,1
1854,1,175887,199430,1789997571951716704,1789997571951635220,81504,0,0.000000,1,0
1855,1,178884,201174,1789997571951929743,1789997571951853785,75977,0,0.000000,1,0
1856,1,165273,186710,1789997571952128220,1789997571952050760,77479,0,0.000000,1,0
1857,1,164530,194691,1789997571952325010,1789997571952245093,79960,0,0.987446,1,1
1858,1,165991,189244,1789997571952533065,1789997571952456862,76223,0,0.000000,1,0
1859,1,178162,198967,1789997571952745689,1789997571952669734,75974,0,0.000000,1,0
1860,1,173089,194281,1789997571952950082,1789997571952871034,79067,0,0.989042,1,1
1861,1,178029,198720,1789997571953159103,1789997571953082935,76188,0,0.000000,1,0
1862,1,173036,198783,1789997571953368914,1789997571953302459,66475,0,0.987211,1,1
1863,1,170787,191958,1789997571953576825,1789997571953509946,66898,0,0.985956,1,1
1864,1,171632,187362,1789997571953780333,1789997571953703686,76666,0,0.986631,1,1
1865,1,136075,160520,1789997571953939802,1789997571953900802,52337,0,0.981271,1,1
1866,1,110345,135783,1789997571954084843,1789997571954092245,60931,7402,0.948734,1,1
1867,1,174431,198535,1789997571954360171,1789997571954278550,81642,0,0.985210,1,1
1868,1,180091,212551,1789997571954577459,1789997571954501683,75813,0,0.986726,1,1
1869,1,193159,217817,1789997571954814479,1789997571954741071,73451,0,0.982500,1,1
1870,1,227897,256149,1789997571955081641,1789997571954978767,102892,0,0.980909,1,1
1871,1,183379,207942,1789997571955306636,1789997571955221352,85317,0,0.975565,1,1
1872,1,156202,185122,1789997571955499876,1789997571955440281,59628,0,0.985470,1,1
1873,1,161425,184483,1789997571955703361,1789997571955630338,73043,0,0.981180,1,1
1874,1,151436,174997,1789997571955889760,1789997571955825577,64202,0,0.000000,1,0
1875,1,181231,207122,1789997571956104301,1789997571956027695,76626,0,0.000000,1,0
1876,1,184489,206394,1789997571956326062,1789997571956246618,79463,0,0.000000,1,0
1877,1,187906,210095,1789997571956545911,1789997571956464160,81769,0,0.988209,1,1
1878,1,180868,203704,1789997571956759593,1789997571956683544,76068,0,0.000000,1,0
1879,1,180063,202287,1789997571956973392,1789997571956894585,78825,0,0.989174,1,1
1880,1,178719,200189,1789997571957185100,1789997571957109285,75834,0,0.986951,1,1
1881,1,155468,177578,1789997571957372455,1789997571957304449,68026,0,0.000000,1,0
1882,1,182410,202686,1789997571957588088,1789997571957507738,80371,0,0.988520,1,1
1883,1,164106,186923,1789997571957781713,1789997571957702927,78804,0,0.988001,1,1
1884,1,178573,199655,1789997571957993929,1789997571957917634,76314,0,0.000000,1,0
1885,1,178295,199285,1789997571958203913,1789997571958128096,75837,0,0.987223,1,1
1886,1,183994,209504,1789997571958418609,1789997571958342678,75951,0,0.986328,1,1
1887,1,164562,186089,1789997571958619023,1789997571958540371,78672,0,0.000000,1,0
1888,1,153865,169411,1789997571958804732,1789997571958739642,65109,0,0.987273,1,1
1889,1,169803,195601,1789997571958998695,1789997571958919429,79286,0,0.987165,1,1
1890,1,165260,188875,1789997571959202029,1789997571959138840,63209,0,0.987447,1,1
1891,1,158335,180041,1789997571959395469,1789997571959333780,61709,0,0.988221,1,1
1892,1,177192,195061,1789997571959605012,1789997571959528582,76448,0,0.987538,1,1
1893,1,116395,139226,1789997571959746859,1789997571959718525,36648,0,0.982378,1,1
1894,1,164018,190812,1789997571959946941,1789997571959877963,69029,0,0.000000,1,0
1895,1,172474,196138,1789997571960156998,1789997571960091118,65899,0,0.986774,1,1
1896,1,137708,162052,1789997571960332953,1789997571960280189,52784,0,0.981271,1,1
1897,1,124831,144969,1789997571960493337,1789997571960431253,62103,0,0.000000,1,0
1898,1,123727,143181,1789997571960646021,1789997571960583633,62408,0,0.987374,1,1
1899,1,117414,136855,1789997571960791489,1789997571960730126,61383,0,0.985674,1,1
1900,1,127309,153883,1789997571960947033,1789997571960875564,71496,0,0.986586,1,1
1901,1,108604,136755,1789997571961093468,1789997571961035530,57958,0,0.985384,1,1
1902,1,141207,166703,1789997571961276382,1789997571961224401,52002,0,0.000000,1,0
1903,1,298222,328569,1789997571961612359,1789997571961480009,132398,0,0.979867,1,1
1904,1,130672,166691,1789997571961784997,1789997571961742043,78379,0,0.936178,1,1
1905,1,185988,210415,1789997571962027173,1789997571961948768,78432,0,0.000000,1,0
1906,1,165852,187642,1789997571962229139,1789997571962251082,70439,21943,0.904752,1,1
1907,1,139804,163686,1789997571962492752,1789997571962460079,32701,0,0.986909,1,1
1908,1,120804,146134,1789997571962648392,1789997571962613830,70394,0,0.987116,1,1
1909,1,165761,182988,1789997571962879504,1789997571962802133,77390,0,0.000000,1,0
1910,1,130125,149497,1789997571963034970,1789997571963004054,40523,0,0.981395,1,1
1911,1,141951,164888,1789997571963205817,1789997571963164695,41141,0,0.000000,1,0
1912,1,134646,153355,1789997571963374585,1789997571963330883,52686,0,0.981168,1,1
1913,1,149527,173121,1789997571963551694,1789997571963486708,65007,0,0.987397,1,1
1914,1,163308,189408,1789997571963748197,1789997571963681632,66611,0,0.000000,1,0
1915,1,183495,205613,1789997571963968019,1789997571963883356,84683,0,0.000000,1,0
1916,1,172944,193862,1789997571964174233,1789997571964093787,80465,0,0.988454,1,1
1917,1,171762,195420,1789997571964377094,1789997571964290378,86747,0,0.986418,1,1
1918,1,181463,203768,1789997571964592239,1789997571964515588,76670,0,0.986902,1,1
1919,1,165926,187417,1789997571964791153,1789997571964714126,77045,0,0.987727,1,1
1920,1,159430,181324,1789997571964982622,1789997571964905438,77203,0,0.987136,1,1
1921,1,150073,173382,1789997571965168644,1789997571965102685,65979,0,0.982364,1,1
1922,1,163154,189803,1789997571965365611,1789997571965300223,65420,0,0.981270,1,1
1923,1,251085,274823,1789997571965654686,1789997571965563234,91471,0,0.985522,1,1
1924,1,181672,203121,1789997571965871229,1789997571965795000,76248,0,0.986793,1,1
1925,1,185669,206481,1789997571966089012,1789997571966012920,76110,0,0.985866,1,1
1926,1,176839,198516,1789997571966300434,1789997571966218263,82190,0,0.988521,1,1
1927,1,155663,176952,1789997571966487949,1789997571966420685,67283,0,0.985782,1,1
1928,1,169346,189713,1789997571966691041,1789997571966614626,76434,0,0.987276,1,1
1929,1,158606,181221,1789997571966878977,1789997571966804820,74177,0,0.988904,1,1
1930,1,179449,200175,1789997571967091506,1789997571967015837,75687,0,0.986793,1,1
1931,1,150137,172890,1789997571967273074,1789997571967207117,65975,0,0.000000,1,0
1932,1,181916,203977,1789997571967488411,1789997571967407613,80817,0,0.988932,1,1
1933,1,179661,200653,1789997571967700603,1789997571967624367,76255,0,0.986807,1,1
1934,1,177760,198595,1789997571967909728,1789997571967834108,75639,0,0.987434,1,1
1935,1,192062,221050,1789997571968132633,1789997571968070650,62035,0,0.987468,1,1
1936,1,176695,204774,1789997571968348225,1789997571968273233,75049,0,0.980372,1,1
1937,1,291798,321008,1789997571968680976,1789997571968606607,74401,0,0.981939,1,1
1938,1,216516,246882,1789997571968940090,1789997571968891265,48845,0,0.969974,1,1
1939,1,246246,275430,1789997571969229391,1789997571969113654,115756,0,0.981181,1,1
1940,1,147673,170531,1789997571969420883,1789997571969354755,66147,0,0.981796,1,1
1941,1,187972,212828,1789997571969642131,1789997571969560441,81717,0,0.000000,1,0
1942,1,146303,167386,1789997571969825330,1789997571969758510,66839,0,0.000000,1,0
1943,1,161585,188784,1789997571970019205,1789997571969954827,64405,0,0.981672,1,1
1944,1,172785,194914,1789997571970231054,1789997571970149252,81821,0,0.987001,1,1
1945,1,173577,195773,1789997571970437392,1789997571970358606,78804,0,0.989231,1,1
1946,1,172774,195991,1789997571970643079,1789997571970563629,79469,0,0.000000,1,0
1947,1,187414,209964,1789997571970868970,1789997571970789670,79319,0,0.986926,1,1
1948,1,163368,190700,1789997571971064970,1789997571971000968,64043,0,0.000000,1,0
1949,1,179571,202476,1789997571971282307,1789997571971200097,82229,0,0.988045,1,1
1950,1,159338,183007,1789997571971474624,1789997571971408369,66274,0,0.985681,1,1
1951,1,180252,197790,1789997571971689805,1789997571971612755,77069,0,0.988488,1,1
1952,1,126742,153142,1789997571971844533,1789997571971809575,35009,0,0.980841,1,1
1953,1,125243,148588,1789997571972008742,1789997571971975796,32967,0,0.980314,1,1
1954,1,144994,170877,1789997571972186625,1789997571972141448,45208,0,0.983008,1,1
1955,1,163368,187257,1789997571972387201,1789997571972321775,65466,0,0.986903,1,1
1956,1,178899,198546,1789997571972604553,1789997571972526345,78226,0,0.987082,1,1
1957,1,182783,206569,1789997571972819444,1789997571972749209,70252,0,0.978801,1,1
1958,1,168708,191248,1789997571973022063,1789997571972955764,66318,0,0.000000,1,0
1959,1,154894,176509,1789997571973210003,1789997571973144622,65399,0,0.987039,1,1
1960,1,177949,196511,1789997571973419669,1789997571973343386,76302,0,0.986728,1,1
1961,1,115911,137951,1789997571973561815,1789997571973530814,31021,0,0.979626,1,1
1962,1,143673,167604,1789997571973738551,1789997571973694016,80669,0,0.983348,1,1
1963,1,165948,188240,1789997571973973533,1789997571973896239,77315,0,0.000000,1,0
1964,1,177071,199553,1789997571974183467,1789997571974105272,78217,0,0.988312,1,1
1965,1,148263,170637,1789997571974364838,1789997571974327413,37444,0,0.000000,1,0
1966,1,166394,188247,1789997571974563495,1789997571974496833,66683,0,0.986595,1,1
1967,1,160955,182501,1789997571974756424,1789997571974691219,65224,0,0.000000,1,0
1968,1,165477,193350,1789997571974954387,1789997571974888099,66306,0,0.987443,1,1
1969,1,197375,226655,1789997571975191046,1789997571975106552,84543,0,0.982874,1,1
1970,1,187617,221632,1789997571975420443,1789997571975333248,87247,0,0.978837,1,1
1971,1,170388,199286,1789997571975637812,1789997571975569862,67979,0,0.985460,1,1
1972,1,185614,214296,1789997571975869895,1789997571975794862,75077,0,0.985887,1,1
1973,1,181980,203418,1789997571976094282,1789997571976030312,63989,0,0.000000,1,0
1974,1,172095,196998,1789997571976297834,1789997571976229991,67862,0,0.987251,1,1
1975,1,190144,214268,1789997571976525914,1789997571976447335,78597,0,0.985579,1,1
1976,1,185770,208010,1789997571976747488,1789997571976667221,80286,0,0.000000,1,0
1977,1,181259,202328,1789997571976962406,1789997571976886358,76066,0,0.987125,1,1
1978,1,148051,170731,1789997571977141606,1789997571977079929,61698,0,0.983835,1,1
1979,1,121937,141573,1789997571977296606,1789997571977234144,62482,0,0.986003,1,1
1980,1,132772,152549,1789997571977457859,1789997571977380566,77312,0,0.000000,1,0
1981,1,169219,187058,1789997571977655419,1789997571977576110,79328,0,0.985206,1,1
1982,1,123237,149617,1789997571977804276,1789997571977769706,34615,0,0.983232,1,1
1983,1,129913,180049,1789997571977971315,1789997571977949675,71571,0,0.000000,1,0
1984,1,166049,192104,1789997571978199606,1789997571978125020,74604,0,0.000000,1,0
1985,1,174440,195687,1789997571978411909,1789997571978331095,80833,0,0.000000,1,0
1986,1,118239,142614,1789997571978561619,1789997571978531866,39664,0,0.982412,1,1
1987,1,117706,135684,1789997571978715051,1789997571978717619,54901,2568,0.000000,1,0
1988,1,160751,184095,1789997571978963079,1789997571978901410,61688,0,0.986523,1,1
1989,1,162669,184143,1789997571979164489,1789997571979100758,63751,0,0.987619,1,1
1990,1,164311,186098,1789997571979364563,1789997571979299527,65054,0,0.988122,1,1
1991,1,161664,183073,1789997571979558129,1789997571979494666,63482,0,0.000000,1,0
1992,1,175651,190580,1789997571979766147,1789997571979690714,75452,0,0.987135,1,1
1993,1,129408,151014,1789997571979920531,1789997571979879975,40603,0,0.982564,1,1
1994,1,131608,155195,1789997571980085015,1789997571980042006,43050,0,0.000000,1,0
1995,1,181360,201669,1789997571980300352,1789997571980222618,77754,0,0.986828,1,1
1996,1,160768,181877,1789997571980492424,1789997571980416787,75657,0,0.000000,1,0
1997,1,192342,216689,1789997571980716190,1789997571980676428,39789,0,0.928222,1,1
1998,1,178065,203232,1789997571980928857,1789997571980849505,79376,0,0.000000,1,0
1999,1,501468,531175,1789997571981465243,1789997571981061505,403769,0,0.987985,1,1
