round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1716,1,382466,394277,1789999562640249278,1789999562639996719,252629,0,0.000000,1,0
1717,1,380646,392146,1789999562640650095,1789999562640398314,251861,0,0.781588,1,1
1718,1,374766,385917,1789999562641044381,1789999562640807618,280484,0,0.772319,1,1
1719,1,373477,384377,1789999562641474959,1789999562641231032,287987,0,0.773009,1,1
1720,1,382216,393756,1789999562641914046,1789999562641664927,249179,0,0.756996,1,1
1721,1,385026,396837,1789999562642319012,1789999562642068261,250831,0,0.782239,1,1
1722,1,379696,391656,1789999562642719369,1789999562642468706,250743,0,0.000000,1,0
1723,1,384837,396457,1789999562643124686,1789999562642873861,250905,0,0.000000,1,0
1724,1,385786,397477,1789999562643531212,1789999562643273755,257527,0,0.000000,1,0
1725,1,385316,396586,1789999562643936509,1789999562643683200,253379,0,0.773959,1,1
1726,1,380997,392277,1789999562644337396,1789999562644085755,251711,0,0.000000,1,0
1727,1,390056,401336,1789999562644747122,1789999562644496239,250953,0,0.000000,1,0
1728,1,383406,395006,1789999562645154369,1789999562644904764,249685,0,0.780620,1,1
1729,1,386207,397957,1789999562645560836,1789999562645302149,258757,0,0.785161,1,1
1730,1,383266,395276,1789999562645964552,1789999562645713443,251179,0,0.772366,1,1
1731,1,380577,391897,1789999562646365309,1789999562646114318,251061,0,0.782856,1,1
1732,1,379976,392386,1789999562646764885,1789999562646513593,251382,0,0.000000,1,0
1733,1,383776,395776,1789999562647169782,1789999562646917687,252165,0,0.000000,1,0
1734,1,383496,395217,1789999562647573618,1789999562647328042,284717,0,0.775671,1,1
1735,1,379046,389807,1789999562648004825,1789999562647760456,287070,0,0.000000,1,0
1736,1,380427,392257,1789999562648441203,1789999562648191630,249643,0,0.761317,1,1
1737,1,381106,393046,1789999562648842949,1789999562648591215,251824,0,0.785451,1,1
1738,1,384586,396526,1789999562649251186,1789999562649000480,250796,0,0.780183,1,1
1739,1,386406,397837,1789999562649658582,1789999562649402164,256488,0,0.783419,1,1
1740,1,374286,385026,1789999562650052329,1789999562649807809,287241,0,0.000000,1,0
1741,1,374276,385036,1789999562650482526,1789999562650237183,289614,0,0.000000,1,0
1742,1,379926,391646,1789999562650919913,1789999562650670118,249865,0,0.000000,1,0
1743,1,380487,392267,1789999562651320230,1789999562651069602,250698,0,0.000000,1,0
1744,1,380716,392366,1789999562651721436,1789999562651470307,251219,0,0.000000,1,0
1745,1,381916,393426,1789999562652123453,1789999562651872332,251201,0,0.781127,1,1
1746,1,383016,394147,1789999562652526219,1789999562652273056,286684,0,0.782144,1,1
1747,1,380956,392797,1789999562652953696,1789999562652703221,250555,0,0.000000,1,0
1748,1,379536,391166,1789999562653353293,1789999562653103645,249718,0,0.000000,1,0
1749,1,381497,393247,1789999562653754630,1789999562653501770,252940,0,0.785404,1,1
1750,1,380376,392336,1789999562654155086,1789999562653904375,250791,0,0.783130,1,1
1751,1,374266,385726,1789999562654549533,1789999562654304619,287784,0,0.000000,1,0
1752,1,381866,392866,1789999562654987650,1789999562654741194,287077,0,0.754374,1,1
1753,1,381256,392996,1789999562655422827,1789999562655172968,249919,0,0.757535,1,1
1754,1,401087,413297,1789999562655846104,1789999562655589852,256322,0,0.000000,1,0
1755,1,383417,395347,1789999562656250651,1789999562656000157,250564,0,0.000000,1,0
1756,1,374306,385346,1789999562656645617,1789999562656400272,288076,0,0.782965,1,1
1757,1,386716,398226,1789999562657088074,1789999562656834216,253938,0,0.757519,1,1
1758,1,380716,392166,1789999562657488351,1789999562657238531,249890,0,0.782214,1,1
1759,1,382237,393487,1789999562657898498,1789999562657647975,250593,0,0.000000,1,0
1760,1,380106,391426,1789999562658298574,1789999562658050220,248424,0,0.784188,1,1
1761,1,378887,390747,1789999562658696841,1789999562658444805,252106,0,0.000000,1,0
1762,1,377526,388786,1789999562659094537,1789999562658848349,297889,0,0.780816,1,1
1763,1,383266,396107,1789999562659542764,1789999562659291054,251790,0,0.000000,1,0
1764,1,383366,394906,1789999562659948291,1789999562659697758,250603,0,0.000000,1,0
1765,1,380087,391767,1789999562660348428,1789999562660097733,250765,0,0.783756,1,1
1766,1,382906,394546,1789999562660751544,1789999562660501207,250417,0,0.779599,1,1
1767,1,382056,393396,1789999562661153501,1789999562660903132,250439,0,0.000000,1,0
1768,1,381216,393317,1789999562661554267,1789999562661304627,249710,0,0.000000,1,0
1769,1,389236,401256,1789999562661965294,1789999562661707791,257583,0,0.779872,1,1
1770,1,376486,387696,1789999562662370831,1789999562662124106,287326,0,0.773100,1,1
1771,1,389256,400956,1789999562662813918,1789999562662562500,251498,0,0.000000,1,0
1772,1,378996,390596,1789999562663212875,1789999562662962255,250700,0,0.000000,1,0
1773,1,380176,391846,1789999562663612791,1789999562663359629,253242,0,0.000000,1,0
1774,1,380366,391946,1789999562664012948,1789999562663763164,249854,0,0.000000,1,0
1775,1,371806,382726,1789999562664405264,1789999562664161349,286086,0,0.000000,1,0
1776,1,390526,402667,1789999562664850581,1789999562664596523,254128,0,0.000000,1,0
1777,1,379986,392096,1789999562665251038,1789999562665001007,250101,0,0.778633,1,1
1778,1,378957,391027,1789999562665650205,1789999562665400522,249763,0,0.000000,1,0
1779,1,387286,399586,1789999562666057801,1789999562665800657,257224,0,0.000000,1,0
1780,1,377096,388346,1789999562666455458,1789999562666205912,249616,0,0.782840,1,1
1781,1,380336,392106,1789999562666854974,1789999562666605246,249798,0,0.000000,1,0
1782,1,376876,388286,1789999562667251731,1789999562667003641,248170,0,0.000000,1,0
1783,1,377366,385136,1789999562667648537,1789999562667398356,250251,0,0.786677,1,1
1784,1,388387,395666,1789999562668052794,1789999562667797280,255574,0,0.787191,1,1
1785,1,371616,378196,1789999562668439420,1789999562668194225,285326,0,0.000000,1,0
1786,1,380596,388636,1789999562668868637,1789999562668618810,249907,0,0.000000,1,0
1787,1,388746,396086,1789999562669273924,1789999562669025554,248440,0,0.778663,1,1
1788,1,374366,381807,1789999562669663900,1789999562669415659,248311,0,0.790858,1,1
1789,1,375956,382926,1789999562670060017,1789999562669815234,290694,0,0.790542,1,1
1790,1,372956,379566,1789999562670488034,1789999562670243508,285917,0,0.762421,1,1
1791,1,387386,394866,1789999562670925671,1789999562670676262,249479,0,0.755296,1,1
1792,1,382087,394617,1789999562671326948,1789999562671077777,249241,0,0.780425,1,1
1793,1,381426,392967,1789999562671730074,1789999562671477502,252652,0,0.000000,1,0
1794,1,380386,392336,1789999562672130601,1789999562671880706,249975,0,0.777684,1,1
1795,1,376946,388337,1789999562672527817,1789999562672278361,249536,0,0.782605,1,1
1796,1,395796,407396,1789999562672942974,1789999562672679586,263458,0,0.000000,1,0
1797,1,390267,404377,1789999562673353271,1789999562673099780,253561,0,0.000000,1,0
1798,1,377526,389857,1789999562673753357,1789999562673503255,250182,0,0.776703,1,1
1799,1,386376,398036,1789999562674160084,1789999562673903450,256714,0,0.000000,1,0
1800,1,377976,389687,1789999562674557880,1789999562674307374,250587,0,0.783349,1,1
1801,1,382786,395126,1789999562674960377,1789999562674707789,252668,0,0.000000,1,0
1802,1,384286,396726,1789999562675382004,1789999562675130053,252021,0,0.000000,1,0
1803,1,392457,404847,1789999562675795441,1789999562675539508,256013,0,0.774555,1,1
1804,1,380676,392447,1789999562676197617,1789999562675945493,252194,0,0.000000,1,0
1805,1,379736,391566,1789999562676597274,1789999562676345377,251967,0,0.782198,1,1
1806,1,380997,392407,1789999562676998201,1789999562676747012,251259,0,0.778717,1,1
1807,1,379236,390716,1789999562677397047,1789999562677146877,250240,0,0.783655,1,1
1808,1,379697,391377,1789999562677796364,1789999562677544561,251873,0,0.788017,1,1
1809,1,379086,390816,1789999562678195450,1789999562677945386,250144,0,0.787780,1,1
1810,1,370136,381926,1789999562678585587,1789999562678343241,286306,0,0.000000,1,0
1811,1,382416,395206,1789999562679025254,1789999562678772615,252849,0,0.000000,1,0
1812,1,380237,393547,1789999562679430231,1789999562679178920,251391,0,0.777698,1,1
1813,1,393266,405957,1789999562679845227,1789999562679583544,261783,0,0.778369,1,1
1814,1,386856,399256,1789999562680253494,1789999562679995979,257595,0,0.773595,1,1
1815,1,379057,391287,1789999562680653041,1789999562680402384,250727,0,0.000000,1,0
1816,1,387576,398896,1789999562681061107,1789999562680814188,287430,0,0.000000,1,0
1817,1,380636,397237,1789999562681498464,1789999562681248052,250482,0,0.760055,1,1
1818,1,382826,394306,1789999562681906591,1789999562681656657,249994,0,0.774175,1,1
1819,1,381217,392627,1789999562682307508,1789999562682058152,249426,0,0.000000,1,0
1820,1,380066,392306,1789999562682707104,1789999562682455346,251838,0,0.792973,1,1
1821,1,383657,395747,1789999562683111481,1789999562682856921,254640,0,0.780831,1,1
1822,1,382836,394436,1789999562683514577,1789999562683259066,255591,0,0.000000,1,0
1823,1,384606,396236,1789999562683919144,1789999562683666360,252854,0,0.000000,1,0
1824,1,380326,392347,1789999562684319060,1789999562684068035,251105,0,0.786143,1,1
1825,1,380006,391636,1789999562684719107,1789999562684467960,251217,0,0.000000,1,0
1826,1,381466,393117,1789999562685120333,1789999562684869815,250588,0,0.781323,1,1
1827,1,380346,392466,1789999562685520320,1789999562685268049,252341,0,0.785938,1,1
1828,1,383587,396117,1789999562685924527,1789999562685673114,251473,0,0.000000,1,0
1829,1,385236,398296,1789999562686330443,1789999562686073399,257114,0,0.000000,1,0
1830,1,389006,401666,1789999562686740860,1789999562686479823,261107,0,0.000000,1,0
1831,1,382207,394077,1789999562687144077,1789999562686891828,252319,0,0.000000,1,0
1832,1,382406,397076,1789999562687546803,1789999562687292242,254761,0,0.788940,1,1
1833,1,383446,396546,1789999562687957910,1789999562687706627,251363,0,0.000000,1,0
1834,1,381877,393387,1789999562688361337,1789999562688108632,252775,0,0.782926,1,1
1835,1,379826,391766,1789999562688760683,1789999562688510756,249997,0,0.780340,1,1
1836,1,388977,400417,1789999562689170140,1789999562688918281,251929,0,0.000000,1,0
1837,1,380726,392997,1789999562689570766,1789999562689316186,254650,0,0.000000,1,0
1838,1,383166,395116,1789999562689975223,1789999562689724150,251153,0,0.775283,1,1
1839,1,379727,391197,1789999562690374970,1789999562690123775,251265,0,0.000000,1,0
1840,1,372516,384296,1789999562690766956,1789999562690523160,285777,0,0.000000,1,0
1841,1,383806,396037,1789999562691206013,1789999562690952244,253849,0,0.000000,1,0
1842,1,380006,391546,1789999562691606940,1789999562691355898,251112,0,0.780575,1,1
1843,1,382546,394387,1789999562692013566,1789999562691765253,248383,0,0.774942,1,1
1844,1,385366,396836,1789999562692418843,1789999562692162788,256125,0,0.784407,1,1
1845,1,381587,393597,1789999562692819990,1789999562692572262,288188,0,0.000000,1,0
1846,1,383186,397116,1789999562693256587,1789999562693006326,250331,0,0.755032,1,1
1847,1,393007,406567,1789999562693671834,1789999562693407491,264413,0,0.781948,1,1
1848,1,377466,391416,1789999562694071360,1789999562693824736,288225,0,0.000000,1,0
1849,1,377476,394576,1789999562694503727,1789999562694255340,286768,0,0.759369,1,1
1850,1,386986,402197,1789999562694942414,1789999562694690034,252450,0,0.000000,1,0
1851,1,385446,398836,1789999562695351311,1789999562695100309,251202,0,0.775500,1,1
1852,1,386387,402317,1789999562695759528,1789999562695502683,256925,0,0.000000,1,0
1853,1,385966,398697,1789999562696170024,1789999562695916138,253946,0,0.000000,1,0
1854,1,380676,393966,1789999562696571921,1789999562696320533,251558,0,0.779957,1,1
1855,1,396546,408916,1789999562696996538,1789999562696742617,254001,0,0.000000,1,0
1856,1,381337,392797,1789999562697398435,1789999562697148372,250133,0,0.000000,1,0
1857,1,378896,390796,1789999562697797021,1789999562697553596,281596,0,0.000000,1,0
1858,1,378416,390407,1789999562698226908,1789999562697978091,248887,0,0.767369,1,1
1859,1,384716,397226,1789999562698632075,1789999562698376205,255930,0,0.000000,1,0
1860,1,374626,386557,1789999562699027581,1789999562698783580,285872,0,0.776121,1,1
1861,1,379877,393167,1789999562699462309,1789999562699211514,250875,0,0.000000,1,0
1862,1,376016,384866,1789999562699859975,1789999562699613209,286747,0,0.779442,1,1
1863,1,382476,391366,1789999562700291372,1789999562700040093,251339,0,0.761202,1,1
1864,1,389707,398337,1789999562700698499,1789999562700437238,261321,0,0.000000,1,0
1865,1,382166,390917,1789999562701102655,1789999562700850823,251892,0,0.000000,1,0
1866,1,373526,380546,1789999562701493132,1789999562701249677,287876,0,0.784352,1,1
1867,1,381976,389586,1789999562701928479,1789999562701677972,250587,0,0.758428,1,1
1868,1,382456,391347,1789999562702326365,1789999562702076536,249899,0,0.781699,1,1
1869,1,387126,394716,1789999562702731022,1789999562702480291,250801,0,0.000000,1,0
1870,1,382697,389897,1789999562703129199,1789999562702877856,251413,0,0.783819,1,1
1871,1,374596,386456,1789999562703518985,1789999562703272701,287215,0,0.000000,1,0
1872,1,375936,387086,1789999562703949182,1789999562703704535,286678,0,0.755083,1,1
1873,1,380186,391916,1789999562704384479,1789999562704134179,250370,0,0.756770,1,1
1874,1,391497,403307,1789999562704795816,1789999562704534364,261512,0,0.779528,1,1
1875,1,378426,390357,1789999562705194272,1789999562704947038,288505,0,0.775408,1,1
1876,1,378327,390347,1789999562705627360,1789999562705376053,251377,0,0.000000,1,0
1877,1,372266,384306,1789999562706020476,1789999562705776217,286890,0,0.775347,1,1
1878,1,367556,378556,1789999562706443293,1789999562706200832,284832,0,0.760973,1,1
1879,1,376246,388396,1789999562706874870,1789999562706626516,248424,0,0.000000,1,0
1880,1,378137,389807,1789999562707273847,1789999562707023161,250756,0,0.794480,1,1
1881,1,389316,401457,1789999562707683183,1789999562707417696,265557,0,0.785671,1,1
1882,1,373586,384396,1789999562708077360,1789999562707831800,287230,0,0.000000,1,0
1883,1,372376,386986,1789999562708504227,1789999562708259465,288112,0,0.758633,1,1
1884,1,379126,390566,1789999562708939704,1789999562708689089,250695,0,0.754125,1,1
1885,1,382346,393857,1789999562709341560,1789999562709088454,253186,0,0.781588,1,1
1886,1,377486,389446,1789999562709738597,1789999562709487588,251099,0,0.000000,1,0
1887,1,379986,391207,1789999562710138823,1789999562709888523,250390,0,0.783756,1,1
1888,1,378066,390256,1789999562710536030,1789999562710285008,251092,0,0.788371,1,1
1889,1,388837,401247,1789999562710945257,1789999562710687682,257645,0,0.779054,1,1
1890,1,378046,389906,1789999562711344973,1789999562711094597,250456,0,0.777651,1,1
1891,1,374416,386166,1789999562711739560,1789999562711489982,249658,0,0.785121,1,1
1892,1,380626,392166,1789999562712140236,1789999562711889057,251249,0,0.783466,1,1
1893,1,372206,382926,1789999562712532303,1789999562712287051,288232,0,0.000000,1,0
1894,1,380426,392436,1789999562712973690,1789999562712722286,251474,0,0.754246,1,1
1895,1,376417,387787,1789999562713370767,1789999562713121420,249417,0,0.787000,1,1
1896,1,378236,390366,1789999562713768833,1789999562713517485,251428,0,0.000000,1,0
1897,1,384877,396537,1789999562714177610,1789999562713925280,252410,0,0.000000,1,0
1898,1,389917,401957,1789999562714590407,1789999562714328704,261793,0,0.781331,1,1
1899,1,381706,393386,1789999562714992773,1789999562714741849,251004,0,0.000000,1,0
1900,1,377236,388726,1789999562715390050,1789999562715140214,249896,0,0.789372,1,1
1901,1,373176,384606,1789999562715783296,1789999562715536878,292549,0,0.785113,1,1
1902,1,387356,399317,1789999562716229943,1789999562715979362,250651,0,0.755961,1,1
1903,1,372446,383176,1789999562716622860,1789999562716377237,288724,0,0.000000,1,0
1904,1,389026,400626,1789999562717068147,1789999562716811831,256386,0,0.757854,1,1
1905,1,380717,392147,1789999562717469074,1789999562717218186,250948,0,0.784705,1,1
1906,1,377576,389506,1789999562717866200,1789999562717620301,287210,0,0.778538,1,1
1907,1,378196,389396,1789999562718298847,1789999562718050385,248532,0,0.758520,1,1
1908,1,372106,383246,1789999562718690284,1789999562718444560,288324,0,0.787425,1,1
1909,1,379756,391386,1789999562719125791,1789999562718874634,251227,0,0.759887,1,1
1910,1,380246,391716,1789999562719525887,1789999562719273369,252598,0,0.000000,1,0
1911,1,382286,393846,1789999562719927704,1789999562719676043,251741,0,0.000000,1,0
1912,1,379676,391027,1789999562720327610,1789999562720077388,250282,0,0.000000,1,0
1913,1,371756,382926,1789999562720719127,1789999562720473503,286575,0,0.784203,1,1
1914,1,379536,391116,1789999562721152544,1789999562720905077,247547,0,0.000000,1,0
1915,1,391137,403107,1789999562721563441,1789999562721304542,258969,0,0.784949,1,1
1916,1,377396,388087,1789999562721961797,1789999562721715617,287711,0,0.772319,1,1
1917,1,374036,384927,1789999562722390354,1789999562722145411,290424,0,0.759369,1,1
1918,1,383227,394747,1789999562722832032,1789999562722581095,251017,0,0.754292,1,1
1919,1,398047,410087,1789999562723253459,1789999562722996090,257439,0,0.782707,1,1
1920,1,378106,389726,1789999562723651865,1789999562723401604,250351,0,0.782081,1,1
1921,1,380967,392957,1789999562724052772,1789999562723801759,251083,0,0.782472,1,1
1922,1,378446,390066,1789999562724451798,1789999562724201644,250234,0,0.000000,1,0
1923,1,381157,392967,1789999562724852595,1789999562724601548,251117,0,0.780917,1,1
1924,1,380976,392926,1789999562725253691,1789999562725002973,250788,0,0.000000,1,0
1925,1,378176,389776,1789999562725652158,1789999562725401668,250570,0,0.785805,1,1
1926,1,373906,385036,1789999562726046064,1789999562725800492,288033,0,0.000000,1,0
1927,1,369626,380486,1789999562726471331,1789999562726228757,297175,0,0.000000,1,0
1928,1,380536,392277,1789999562726920188,1789999562726669981,250287,0,0.000000,1,0
1929,1,380376,392456,1789999562727327755,1789999562727075646,252199,0,0.000000,1,0
1930,1,380007,391377,1789999562727728622,1789999562727477370,251322,0,0.781432,1,1
1931,1,381476,392706,1789999562728130098,1789999562727878845,251333,0,0.000000,1,0
1932,1,387866,399366,1789999562728537695,1789999562728276650,261115,0,0.784619,1,1
1933,1,379866,391097,1789999562728937411,1789999562728686904,250577,0,0.000000,1,0
1934,1,380066,391396,1789999562729337098,1789999562729082669,254509,0,0.785443,1,1
1935,1,382226,394247,1789999562729738574,1789999562729490124,248510,0,0.778188,1,1
1936,1,377866,389106,1789999562730136701,1789999562729887578,249193,0,0.000000,1,0
1937,1,377156,388947,1789999562730533147,1789999562730282263,250954,0,0.000000,1,0
1938,1,379906,391616,1789999562730932954,1789999562730682688,250336,0,0.779239,1,1
1939,1,377397,388867,1789999562731330751,1789999562731080773,250048,0,0.000000,1,0
1940,1,377466,389446,1789999562731731687,1789999562731481177,250700,0,0.785695,1,1
1941,1,383207,394757,1789999562732135144,1789999562731882712,252512,0,0.782222,1,1
1942,1,372296,383406,1789999562732527770,1789999562732282717,287234,0,0.000000,1,0
1943,1,376496,387566,1789999562732959427,1789999562732715111,287257,0,0.755243,1,1
1944,1,378936,390387,1789999562733394224,1789999562733143935,250359,0,0.763619,1,1
1945,1,380616,392216,1789999562733797561,1789999562733546010,251631,0,0.779808,1,1
1946,1,374187,385027,1789999562734191548,1789999562733946585,290473,0,0.000000,1,0
1947,1,382186,394036,1789999562734632265,1789999562734380819,251516,0,0.000000,1,0
1948,1,381106,393307,1789999562735033581,1789999562734782574,251087,0,0.000000,1,0
1949,1,395386,407166,1789999562735449628,1789999562735183068,266640,0,0.781753,1,1
1950,1,376726,387916,1789999562735846625,1789999562735600673,288142,0,0.769513,1,1
1951,1,381706,393076,1789999562736283502,1789999562736032337,251235,0,0.000000,1,0
1952,1,379586,391207,1789999562736682588,1789999562736430722,251936,0,0.793337,1,1
1953,1,383546,395406,1789999562737086285,1789999562736833516,252839,0,0.779654,1,1
1954,1,378346,389777,1789999562737484861,1789999562737235691,249240,0,0.783600,1,1
1955,1,384976,397266,1789999562737889228,1789999562737638006,251302,0,0.000000,1,0
1956,1,377937,389147,1789999562738287595,1789999562738038671,248994,0,0.783208,1,1
1957,1,378606,390836,1789999562738686231,1789999562738434095,252206,0,0.000000,1,0
1958,1,380327,392127,1789999562739087468,1789999562738837390,250158,0,0.000000,1,0
1959,1,378976,390856,1789999562739486664,1789999562739236695,250039,0,0.790036,1,1
1960,1,382946,391016,1789999562739897501,1789999562739646669,250912,0,0.778585,1,1
1961,1,378536,386437,1789999562740292287,1789999562740042804,249563,0,0.787858,1,1
1962,1,375486,382956,1789999562740683834,1789999562740435289,248605,0,0.000000,1,0
1963,1,377556,384296,1789999562741076810,1789999562740831984,286787,0,0.785051,1,1
1964,1,386437,393927,1789999562741513738,1789999562741256098,257710,0,0.764298,1,1
1965,1,384156,391196,1789999562741913354,1789999562741659652,253782,0,0.778291,1,1
1966,1,389977,397737,1789999562742318421,1789999562742058547,259944,0,0.784219,1,1
1967,1,377296,384966,1789999562742711497,1789999562742461682,249885,0,0.781221,1,1
1968,1,385247,392677,1789999562743112244,1789999562742862626,249698,0,0.786199,1,1
1969,1,382436,391256,1789999562743510070,1789999562743256261,253899,0,0.000000,1,0
1970,1,387116,394966,1789999562743914977,1789999562743664346,250711,0,0.000000,1,0
1971,1,376066,383886,1789999562744307083,1789999562744058520,248633,0,0.787663,1,1
1972,1,377346,385226,1789999562744700400,1789999562744451015,249445,0,0.000000,1,0
1973,1,380986,388466,1789999562745097306,1789999562744846110,251266,0,0.785435,1,1
1974,1,378756,392206,1789999562745491323,1789999562745240485,250908,0,0.788118,1,1
1975,1,382086,392897,1789999562745900979,1789999562745655649,291441,0,0.000000,1,0
1976,1,374286,385227,1789999562746334756,1789999562746088754,288973,0,0.760958,1,1
1977,1,373696,384557,1789999562746764583,1789999562746520068,286796,0,0.756966,1,1
1978,1,382397,393947,1789999562747202261,1789999562746949452,252879,0,0.758725,1,1
1979,1,380386,391876,1789999562747602467,1789999562747351927,250610,0,0.781713,1,1
1980,1,383886,395786,1789999562748005954,1789999562747754331,251703,0,0.000000,1,0
1981,1,386417,398157,1789999562748413511,1789999562748162636,250955,0,0.776998,1,1
1982,1,398817,411417,1789999562748835688,1789999562748573481,262287,0,0.000000,1,0
1983,1,383926,395566,1789999562749240604,1789999562748989825,250869,0,0.772381,1,1
1984,1,387486,399896,1789999562749648191,1789999562749396010,252261,0,0.000000,1,0
1985,1,381286,392987,1789999562750050267,1789999562749798874,251463,0,0.786088,1,1
1986,1,372066,382736,1789999562750442314,1789999562750198759,285466,0,0.000000,1,0
1987,1,383996,395856,1789999562750880971,1789999562750629293,251748,0,0.000000,1,0
1988,1,380077,391767,1789999562751281498,1789999562751028918,252660,0,0.000000,1,0
1989,1,379906,391616,1789999562751681384,1789999562751429443,252011,0,0.782840,1,1
1990,1,379796,391256,1789999562752080951,1789999562751831188,249833,0,0.000000,1,0
1991,1,376196,386996,1789999562752476717,1789999562752230852,289366,0,0.000000,1,0
1992,1,385217,396587,1789999562752922345,1789999562752669726,252709,0,0.000000,1,0
1993,1,380936,392686,1789999562753323451,1789999562753071621,251900,0,0.783137,1,1
1994,1,378827,390597,1789999562753722308,1789999562753471856,250512,0,0.783976,1,1
1995,1,380396,391736,1789999562754122784,1789999562753873410,249434,0,0.782216,1,1
1996,1,373176,384216,1789999562754518861,1789999562754273235,287976,0,0.000000,1,0
1997,1,386206,397976,1789999562754960968,1789999562754707709,253329,0,0.000000,1,0
1998,1,379726,391307,1789999562755360974,1789999562755109784,251270,0,0.781643,1,1
1999,1,391736,404006,1789999562755772641,1789999562755513109,259602,0,0.000000,1,0
