round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
676,1,143259,163009,1789999562213192423,1789999562213305323,120350,112900,0.000000,1,0
677,1,139140,158680,1789999562213586483,1789999562213708178,120484,121695,0.778943,1,1
678,1,141580,161050,1789999562213990882,1789999562214135632,121370,144750,0.761789,1,1
679,1,139120,159120,1789999562214417032,1789999562214534537,123234,117505,0.000000,1,0
680,1,143121,162891,1789999562214821832,1789999562214961031,119801,139199,0.000000,1,0
681,1,142189,161639,1789999562215244361,1789999562215386406,119975,142045,0.761910,1,1
682,1,145470,165100,1789999562215673241,1789999562215818200,122060,144959,0.000000,1,0
683,1,149050,168530,1789999562216111230,1789999562216217865,121595,106635,0.788402,1,1
684,1,140680,160740,1789999562216500740,1789999562216628179,120670,127439,0.773634,1,1
685,1,153780,179290,1789999562216923559,1789999562217058533,121136,134974,0.759256,1,1
686,1,144659,163869,1789999562217345868,1789999562217454388,120670,108520,0.000000,1,0
687,1,144941,164141,1789999562217742509,1789999562217852133,122195,109624,0.000000,1,0
688,1,141010,159630,1789999562218136228,1789999562218247988,121470,111760,0.787811,1,1
689,1,140630,160090,1789999562218532528,1789999562218652882,121945,120354,0.000000,1,0
690,1,142700,165840,1789999562218938107,1789999562219063707,120780,125600,0.776338,1,1
691,1,142350,161640,1789999562219347746,1789999562219469911,120705,122165,0.779950,1,1
692,1,144790,164570,1789999562219756976,1789999562219895556,121009,138580,0.764031,1,1
693,1,140180,159230,1789999562220177855,1789999562220287721,120284,109866,0.000000,1,0
694,1,139929,159769,1789999562220568864,1789999562220683625,121720,114761,0.784762,1,1
695,1,142640,161960,1789999562220969245,1789999562221080390,120754,111145,0.000000,1,0
696,1,139240,158610,1789999562221361454,1789999562221469495,122259,108041,0.790225,1,1
697,1,145350,165110,1789999562221758054,1789999562221865230,123053,107176,0.787906,1,1
698,1,140240,158870,1789999562222149333,1789999562222260165,121708,110832,0.787803,1,1
699,1,142929,162009,1789999562222544972,1789999562222659709,124103,114737,0.000000,1,0
700,1,150680,170290,1789999562222956102,1789999562223056484,120608,100382,0.787622,1,1
701,1,146949,166509,1789999562223345061,1789999562223486088,120153,141027,0.764681,1,1
702,1,140621,160661,1789999562223767872,1789999562223915413,121798,147541,0.000000,1,0
703,1,145080,164520,1789999562224203231,1789999562224317947,120694,114716,0.784525,1,1
704,1,139719,158979,1789999562224599070,1789999562224718742,124208,119672,0.781057,1,1
705,1,143470,163370,1789999562225007890,1789999562225158686,120764,150796,0.000000,1,0
706,1,139820,159550,1789999562225440359,1789999562225560841,122018,120482,0.000000,1,0
707,1,145290,165010,1789999562225849139,1789999562225958576,121902,109437,0.000000,1,0
708,1,143830,163800,1789999562226248398,1789999562226373850,120858,125452,0.000000,1,0
709,1,140839,160179,1789999562226657077,1789999562226777075,121213,119998,0.000000,1,0
710,1,140840,161000,1789999562227061118,1789999562227177589,120348,116471,0.000000,1,0
711,1,140010,159470,1789999562227458777,1789999562227581684,119233,122907,0.000000,1,0
712,1,141000,160590,1789999562227862827,1789999562228006899,121197,144072,0.762321,1,1
713,1,142100,161850,1789999562228292156,1789999562228428333,120163,136177,0.767178,1,1
714,1,142990,162310,1789999562228712455,1789999562228852437,122818,139982,0.000000,1,0
715,1,142350,162070,1789999562229138905,1789999562229249052,119872,110147,0.788970,1,1
716,1,142380,161440,1789999562229531984,1789999562229651587,120898,119603,0.779380,1,1
717,1,142249,165879,1789999562229935904,1789999562230053591,120753,117687,0.000000,1,0
718,1,139700,158550,1789999562230335344,1789999562230445166,119318,109822,0.000000,1,0
719,1,141650,160830,1789999562230726413,1789999562230838691,124252,112278,0.000000,1,0
720,1,140230,160340,1789999562231125233,1789999562231236156,120376,110923,0.000000,1,0
721,1,141380,161360,1789999562231522402,1789999562231646870,120142,124468,0.775772,1,1
722,1,139860,163780,1789999562231928012,1789999562232079045,121466,151033,0.000000,1,0
723,1,143770,163150,1789999562232366161,1789999562232473849,120022,107688,0.790772,1,1
724,1,144980,164360,1789999562232759681,1789999562232903844,122847,144163,0.759514,1,1
725,1,139500,159450,1789999562233187261,1789999562233312308,120492,125047,0.777294,1,1
726,1,139260,159260,1789999562233593630,1789999562233713563,121727,119933,0.000000,1,0
727,1,141380,161140,1789999562233997050,1789999562234115068,121001,118018,0.000000,1,0
728,1,140830,160350,1789999562234398559,1789999562234512592,119957,114033,0.785467,1,1
729,1,145209,165349,1789999562234801528,1789999562234913647,121211,112119,0.000000,1,0
730,1,140670,160520,1789999562235196688,1789999562235312252,120435,115564,0.783913,1,1
731,1,141520,160880,1789999562235595887,1789999562235721026,121072,125139,0.000000,1,0
732,1,143239,162549,1789999562236006067,1789999562236122361,123246,116294,0.781557,1,1
733,1,137990,158120,1789999562236404817,1789999562236522005,119451,117188,0.783914,1,1
734,1,153150,172660,1789999562236815536,1789999562236954750,123086,139214,0.763450,1,1
735,1,144950,164339,1789999562237244656,1789999562237383754,119901,139098,0.000000,1,0
736,1,149220,168950,1789999562237674785,1789999562237813678,122086,138893,0.000000,1,0
737,1,145730,165320,1789999562238107214,1789999562238212783,121741,105569,0.789751,1,1
738,1,139030,159590,1789999562238494414,1789999562238612008,121216,117594,0.782691,1,1
739,1,141650,160780,1789999562238895604,1789999562239013782,122082,118178,0.000000,1,0
740,1,145850,165309,1789999562239302874,1789999562239413637,120676,110763,0.000000,1,0
741,1,141760,161220,1789999562239697933,1789999562239813012,119991,115079,0.000000,1,0
742,1,144499,163459,1789999562240105142,1789999562240216006,120786,110864,0.000000,1,0
743,1,138180,157910,1789999562240495562,1789999562240614671,121630,119109,0.781792,1,1
744,1,141880,161160,1789999562240898421,1789999562241014736,121715,116315,0.000000,1,0
745,1,142400,161540,1789999562241300801,1789999562241412631,121669,111830,0.785451,1,1
746,1,142890,162891,1789999562241707350,1789999562241816815,120856,109465,0.788552,1,1
747,1,143580,162999,1789999562242103541,1789999562242219270,121160,115729,0.784046,1,1
748,1,140960,160340,1789999562242502500,1789999562242623405,120475,120905,0.777869,1,1
749,1,142159,161509,1789999562242907419,1789999562243053679,123590,146260,0.000000,1,0
750,1,140610,160470,1789999562243342949,1789999562243471793,121225,128844,0.000000,1,0
751,1,143300,163710,1789999562243757218,1789999562243871548,121200,114330,0.785216,1,1
752,1,140450,159970,1789999562244154678,1789999562244264203,122224,109525,0.000000,1,0
753,1,137580,156820,1789999562244547297,1789999562244691977,120791,144680,0.000000,1,0
754,1,141789,161349,1789999562244976067,1789999562245091892,120365,115825,0.000000,1,0
755,1,139350,158880,1789999562245372637,1789999562245515356,121230,142719,0.763665,1,1
756,1,146040,165450,1789999562245804686,1789999562245941321,120775,136635,0.764971,1,1
757,1,140350,159750,1789999562246223876,1789999562246366705,120650,142829,0.000000,1,0
758,1,137490,157280,1789999562246645675,1789999562246803749,120555,158074,0.752446,1,1
759,1,141040,160670,1789999562247092334,1789999562247225394,119970,133060,0.770168,1,1
760,1,138840,158200,1789999562247504614,1789999562247654398,123466,149784,0.757868,1,1
761,1,140250,162920,1789999562247938914,1789999562248077522,120211,138608,0.000000,1,0
762,1,139650,158900,1789999562248359073,1789999562248501147,120026,142074,0.000000,1,0
763,1,143440,162560,1789999562248785673,1789999562248898562,121480,112889,0.785600,1,1
764,1,142210,161970,1789999562249183912,1789999562249294726,123466,110814,0.000000,1,0
765,1,140529,160529,1789999562249579901,1789999562249720361,121350,140460,0.000000,1,0
766,1,140220,160120,1789999562250003111,1789999562250151875,120635,148764,0.000000,1,0
767,1,142320,161900,1789999562250435590,1789999562250550730,125860,115140,0.781706,1,1
768,1,140611,159941,1789999562250837771,1789999562250940655,123635,102884,0.000000,1,0
769,1,140190,159940,1789999562251226530,1789999562251357699,119631,131169,0.000000,1,0
770,1,136769,156289,1789999562251634899,1789999562251757224,122185,122325,0.000000,1,0
771,1,143930,164110,1789999562252044259,1789999562252150079,120509,105820,0.000000,1,0
772,1,142960,162460,1789999562252434698,1789999562252554813,120555,120115,0.000000,1,0
773,1,140750,160100,1789999562252838078,1789999562252987017,122160,148939,0.000000,1,0
774,1,138620,158560,1789999562253268927,1789999562253380982,120055,112055,0.000000,1,0
775,1,142489,163819,1789999562253664216,1789999562253787337,121010,123121,0.774617,1,1
776,1,143430,163320,1789999562254072107,1789999562254183502,123204,111395,0.000000,1,0
777,1,140930,159890,1789999562254468946,1789999562254584246,121940,115300,0.784195,1,1
778,1,143490,162460,1789999562254870176,1789999562254982471,121284,112295,0.786764,1,1
779,1,139990,160480,1789999562255265535,1789999562255379386,124039,113851,0.000000,1,0
780,1,146679,166129,1789999562255671004,1789999562255805930,120224,134926,0.763085,1,1
781,1,139130,158700,1789999562256090464,1789999562256197305,123358,106841,0.791348,1,1
782,1,137660,157210,1789999562256480263,1789999562256592330,119173,112067,0.000000,1,0
783,1,149089,168349,1789999562256881463,1789999562256988155,120678,106692,0.791269,1,1
784,1,140030,159910,1789999562257270723,1789999562257379319,122114,108596,0.000000,1,0
785,1,144020,164220,1789999562257669992,1789999562257777344,121358,107352,0.786151,1,1
786,1,140360,160040,1789999562258060092,1789999562258177519,121522,117427,0.782683,1,1
787,1,138740,158520,1789999562258458581,1789999562258576684,121967,118103,0.782175,1,1
788,1,145610,165330,1789999562258864771,1789999562258973488,121482,108717,0.786953,1,1
789,1,138980,158240,1789999562259255190,1789999562259396483,119567,141293,0.000000,1,0
790,1,144879,164009,1789999562259682339,1789999562259824937,123903,142598,0.762604,1,1
791,1,142650,161850,1789999562260113280,1789999562260222242,121047,108962,0.789894,1,1
792,1,140310,160300,1789999562260504679,1789999562260638856,123863,134177,0.769460,1,1
793,1,142440,165770,1789999562260926819,1789999562261037961,121007,111142,0.787803,1,1
794,1,139250,158600,1789999562261319218,1789999562261435436,125112,116218,0.784062,1,1
795,1,143019,162119,1789999562261725497,1789999562261863310,122767,137813,0.766005,1,1
796,1,142900,162470,1789999562262150617,1789999562262257655,122111,107038,0.000000,1,0
797,1,138730,158340,1789999562262538986,1789999562262661379,121838,122393,0.000000,1,0
798,1,150180,170620,1789999562262954197,1789999562263058144,122932,103947,0.786434,1,1
799,1,141030,160350,1789999562263342986,1789999562263463659,120607,120673,0.000000,1,0
800,1,143569,163029,1789999562263749715,1789999562263888483,123502,138768,0.765492,1,1
801,1,141350,160950,1789999562264175375,1789999562264282018,121076,106643,0.000000,1,0
802,1,139010,158790,1789999562264562894,1789999562264679042,120982,116148,0.783231,1,1
803,1,142859,162469,1789999562264964603,1789999562265073137,121306,108534,0.000000,1,0
804,1,143910,163660,1789999562265359433,1789999562265465132,122340,105699,0.000000,1,0
805,1,141791,161031,1789999562265750723,1789999562265861407,121166,110684,0.787307,1,1
806,1,139250,158730,1789999562266143053,1789999562266287591,120541,144538,0.000000,1,0
807,1,138980,159240,1789999562266568032,1789999562266715495,121197,147463,0.000000,1,0
808,1,140869,160379,1789999562266999061,1789999562267113770,122571,114709,0.783968,1,1
809,1,139950,159360,1789999562267397451,1789999562267524125,123506,126674,0.775399,1,1
810,1,139929,159349,1789999562267808210,1789999562267955889,120771,147679,0.000000,1,0
811,1,140230,159920,1789999562268238920,1789999562268386853,120806,147933,0.759530,1,1
812,1,147450,166810,1789999562268675749,1789999562268790908,135612,115159,0.782144,1,1
813,1,143299,163309,1789999562269097289,1789999562269222932,123837,125643,0.775237,1,1
814,1,141780,161280,1789999562269512159,1789999562269655936,124312,143777,0.761767,1,1
815,1,148030,168540,1789999562269949468,1789999562270054571,122727,105103,0.000000,1,0
816,1,146160,166190,1789999562270347248,1789999562270452326,122181,105078,0.000000,1,0
817,1,141710,161030,1789999562270736957,1789999562270890770,121757,153813,0.754707,1,1
818,1,142819,162009,1789999562271177146,1789999562271334344,120762,157198,0.750575,1,1
819,1,140390,159130,1789999562271615996,1789999562271739109,120757,123113,0.777815,1,1
820,1,143760,163500,1789999562272024766,1789999562272169313,120603,144547,0.000000,1,0
821,1,139559,159149,1789999562272450635,1789999562272597468,121107,146833,0.000000,1,0
822,1,140890,160400,1789999562272880225,1789999562273030242,122822,150017,0.756905,1,1
823,1,141440,161270,1789999562273316944,1789999562273439676,121318,122732,0.778570,1,1
824,1,147469,166909,1789999562273729783,1789999562273845491,126692,115708,0.782198,1,1
825,1,139800,160070,1789999562274134233,1789999562274255806,119906,121573,0.000000,1,0
826,1,138940,158620,1789999562274535732,1789999562274691490,120663,155758,0.000000,1,0
827,1,142510,162710,1789999562274975173,1789999562275124964,122008,149791,0.000000,1,0
828,1,148590,168430,1789999562275417312,1789999562275535179,125833,117867,0.775617,1,1
829,1,141779,161239,1789999562275823851,1789999562275942683,121948,118832,0.000000,1,0
830,1,138960,158950,1789999562276225021,1789999562276353568,119682,128547,0.000000,1,0
831,1,141070,160200,1789999562276635170,1789999562276759382,122398,124212,0.776650,1,1
832,1,141200,161560,1789999562277043610,1789999562277199097,124092,155487,0.752897,1,1
833,1,139370,158350,1789999562277483749,1789999562277617981,121419,134232,0.768883,1,1
834,1,140859,156059,1789999562277900859,1789999562278050085,122734,149226,0.758323,1,1
835,1,139430,154880,1789999562278333789,1789999562278453060,120398,119271,0.000000,1,0
836,1,145660,160800,1789999562278736108,1789999562278884804,122514,148696,0.000000,1,0
837,1,140409,155719,1789999562279164977,1789999562279286379,121018,121402,0.000000,1,0
838,1,137680,153000,1789999562279562197,1789999562279691284,121042,129087,0.774315,1,1
839,1,140170,155720,1789999562279969446,1789999562280092818,123078,123372,0.778057,1,1
840,1,139790,155420,1789999562280372526,1789999562280498283,122802,125757,0.000000,1,0
841,1,143291,158361,1789999562280781566,1789999562280934457,122889,152891,0.000000,1,0
842,1,140430,156040,1789999562281214885,1789999562281351092,121623,136207,0.768076,1,1
843,1,139250,159660,1789999562281629535,1789999562281760056,120358,130521,0.000000,1,0
844,1,144900,164800,1789999562282046104,1789999562282189031,120863,142927,0.000000,1,0
845,1,138799,158819,1789999562282469583,1789999562282590245,121378,120662,0.000000,1,0
846,1,138860,158700,1789999562282871683,1789999562282992080,121363,120397,0.780971,1,1
847,1,140550,160440,1789999562283275242,1789999562283391585,123947,116343,0.783772,1,1
848,1,143080,162730,1789999562283683672,1789999562283797989,122433,114317,0.000000,1,0
849,1,156470,175840,1789999562284097372,1789999562284227394,120118,130022,0.771918,1,1
850,1,138390,157769,1789999562284506492,1789999562284656828,121353,150336,0.757382,1,1
851,1,142510,165040,1789999562284941491,1789999562285051523,121958,110032,0.787858,1,1
852,1,143629,163599,1789999562285338300,1789999562285441537,122413,103237,0.790211,1,1
853,1,142360,162440,1789999562285728270,1789999562285837342,121487,109072,0.000000,1,0
854,1,140080,159170,1789999562286120029,1789999562286262957,124792,142928,0.762489,1,1
855,1,138319,157379,1789999562286546598,1789999562286690671,121818,144073,0.000000,1,0
856,1,143240,164110,1789999562286977049,1789999562287083416,123042,106367,0.000000,1,0
857,1,139490,158750,1789999562287367338,1789999562287488320,122388,120982,0.000000,1,0
858,1,141030,161110,1789999562287772348,1789999562287893355,122242,121007,0.000000,1,0
859,1,141130,160980,1789999562288177877,1789999562288308839,120578,130962,0.771471,1,1
860,1,140029,159419,1789999562288590216,1789999562288740383,119713,150167,0.000000,1,0
861,1,140820,160940,1789999562289022246,1789999562289151938,120987,129692,0.772451,1,1
862,1,138860,158250,1789999562289433215,1789999562289555703,123082,122488,0.775275,1,1
863,1,145530,165440,1789999562289845905,1789999562289957647,121068,111742,0.786937,1,1
864,1,141850,161590,1789999562290242145,1789999562290354432,122952,112287,0.000000,1,0
865,1,137030,156290,1789999562290635424,1789999562290789996,123368,154572,0.000000,1,0
866,1,143390,163270,1789999562291077594,1789999562291193701,121152,116107,0.781534,1,1
867,1,140240,158870,1789999562291475433,1789999562291595556,121357,120123,0.780074,1,1
868,1,143399,162599,1789999562291880602,1789999562291998480,122632,117878,0.779707,1,1
869,1,140760,160220,1789999562292284222,1789999562292397435,121947,113213,0.786017,1,1
870,1,147399,166129,1789999562292687241,1789999562292818349,121453,131108,0.770400,1,1
871,1,139690,159640,1789999562293104132,1789999562293215624,120177,111492,0.000000,1,0
872,1,137720,157010,1789999562293493911,1789999562293650828,124833,156917,0.000000,1,0
873,1,137810,160229,1789999562293934121,1789999562294047103,122377,112982,0.000000,1,0
874,1,136340,151570,1789999562294323420,1789999562294450278,120102,126858,0.775896,1,1
875,1,140589,155639,1789999562294727579,1789999562294850033,122666,122454,0.000000,1,0
876,1,146380,162200,1789999562295136479,1789999562295255647,120611,119168,0.779933,1,1
877,1,137240,152160,1789999562295530198,1789999562295659562,120697,129364,0.000000,1,0
878,1,140119,160719,1789999562295938998,1789999562296086706,122272,147708,0.758209,1,1
879,1,138460,153380,1789999562296364928,1789999562296485061,120386,120133,0.000000,1,0
880,1,138540,153990,1789999562296763317,1789999562296887106,127111,123789,0.775686,1,1
881,1,137470,152979,1789999562297169367,1789999562297318130,119876,148763,0.000000,1,0
882,1,143200,164690,1789999562297597876,1789999562297717755,121230,119879,0.780144,1,1
883,1,139780,159650,1789999562298000385,1789999562298108829,121926,108444,0.788845,1,1
884,1,138750,158570,1789999562298391085,1789999562298501784,120770,110699,0.000000,1,0
885,1,142471,162061,1789999562298786455,1789999562298896719,119996,110264,0.000000,1,0
886,1,136800,156920,1789999562299174365,1789999562299334093,119951,159728,0.000000,1,0
887,1,134300,154280,1789999562299609874,1789999562299727148,121296,117274,0.000000,1,0
888,1,136659,156609,1789999562300005973,1789999562300116973,124500,111000,0.000000,1,0
889,1,135260,155560,1789999562300397563,1789999562300507698,120345,110135,0.000000,1,0
890,1,139960,159380,1789999562300789222,1789999562300906072,120800,116850,0.000000,1,0
891,1,141360,160520,1789999562301189202,1789999562301332707,120744,143505,0.761788,1,1
892,1,139160,158460,1789999562301613921,1789999562301741681,121771,127760,0.772668,1,1
893,1,141329,161809,1789999562302025191,1789999562302135336,121665,110145,0.000000,1,0
894,1,139140,159280,1789999562302417381,1789999562302527891,124779,110510,0.788134,1,1
895,1,145020,164590,1789999562302818960,1789999562302921396,121504,102436,0.000000,1,0
896,1,139280,158810,1789999562303203180,1789999562303311801,126488,108621,0.000000,1,0
897,1,136620,156650,1789999562303596459,1789999562303720045,121344,123586,0.000000,1,0
898,1,149839,169479,1789999562304012438,1789999562304112750,121838,100312,0.000000,1,0
899,1,139630,159700,1789999562304398668,1789999562304510115,122902,111447,0.000000,1,0
900,1,146491,165911,1789999562304801348,1789999562304914349,121759,113001,0.000000,1,0
901,1,140590,160370,1789999562305198848,1789999562305306684,121493,107836,0.000000,1,0
902,1,137630,158210,1789999562305587057,1789999562305702039,121628,114982,0.000000,1,0
903,1,144039,163469,1789999562305988476,1789999562306097204,121282,108728,0.786221,1,1
904,1,139120,158830,1789999562306378626,1789999562306489629,124196,111003,0.787315,1,1
905,1,144260,164080,1789999562306779185,1789999562306886033,122912,106848,0.789657,1,1
906,1,141990,160940,1789999562307171925,1789999562307278478,120416,106553,0.000000,1,0
907,1,137840,157490,1789999562307557354,1789999562307677263,120912,119909,0.780729,1,1
908,1,142740,162880,1789999562307962385,1789999562308072098,120626,109713,0.000000,1,0
909,1,139880,159250,1789999562308353374,1789999562308473042,121462,119668,0.780917,1,1
910,1,139969,160179,1789999562308755593,1789999562308870707,120716,115114,0.000000,1,0
911,1,141510,161670,1789999562309153673,1789999562309265072,120251,111399,0.000000,1,0
912,1,136800,158260,1789999562309546202,1789999562309660307,123765,114105,0.786300,1,1
913,1,148820,169140,1789999562309954552,1789999562310055201,122000,100649,0.788954,1,1
914,1,142610,161820,1789999562310340451,1789999562310453136,122225,112685,0.786213,1,1
915,1,144360,164620,1789999562310740691,1789999562310853291,123890,112600,0.785129,1,1
916,1,143090,162860,1789999562311142151,1789999562311247296,119964,105145,0.000000,1,0
917,1,138050,157730,1789999562311526140,1789999562311678910,120920,152770,0.000000,1,0
918,1,140510,160699,1789999562311961750,1789999562312107174,122075,145424,0.000000,1,0
919,1,138890,158670,1789999562312389269,1789999562312504869,121700,115600,0.000000,1,0
920,1,142370,162690,1789999562312794828,1789999562312909384,124724,114556,0.783537,1,1
921,1,139460,159290,1789999562313195368,1789999562313310768,120849,115400,0.000000,1,0
922,1,142250,161740,1789999562313595207,1789999562313712923,122245,117716,0.000000,1,0
923,1,139589,159959,1789999562313995747,1789999562314115247,123300,119500,0.000000,1,0
924,1,143800,163400,1789999562314403617,1789999562314543842,131284,140225,0.762138,1,1
925,1,140220,159690,1789999562314836176,1789999562314945426,121590,109250,0.789136,1,1
926,1,138270,157830,1789999562315226826,1789999562315355661,120434,128835,0.000000,1,0
927,1,138120,157630,1789999562315635285,1789999562315758906,121769,123621,0.000000,1,0
928,1,139750,159929,1789999562316041305,1789999562316155690,123554,114385,0.000000,1,0
929,1,138480,158240,1789999562316438804,1789999562316556335,124959,117531,0.779473,1,1
930,1,143720,163370,1789999562316845814,1789999562316960800,121964,114986,0.000000,1,0
931,1,145820,166000,1789999562317250444,1789999562317360964,120059,110520,0.000000,1,0
932,1,141920,161480,1789999562317644553,1789999562317791759,122304,147206,0.000000,1,0
933,1,144120,165050,1789999562318079053,1789999562318188463,121089,109410,0.000000,1,0
934,1,138100,157620,1789999562318469032,1789999562318588538,121504,119506,0.781174,1,1
935,1,140339,159899,1789999562318871081,1789999562318989403,123858,118322,0.781971,1,1
936,1,139960,160160,1789999562319274181,1789999562319389557,122583,115376,0.000000,1,0
937,1,144800,164670,1789999562319677960,1789999562319817612,121569,139652,0.764535,1,1
938,1,142069,160969,1789999562320103830,1789999562320216796,121244,112966,0.000000,1,0
939,1,137640,156820,1789999562320497110,1789999562320618291,121188,121181,0.779730,1,1
940,1,142660,161360,1789999562320902559,1789999562321017016,122493,114457,0.782183,1,1
941,1,141520,161910,1789999562321302959,1789999562321411311,121417,108352,0.000000,1,0
942,1,144980,165700,1789999562321708488,1789999562321810395,121883,101907,0.793496,1,1
943,1,143419,163969,1789999562322104837,1789999562322218710,121847,113873,0.784352,1,1
944,1,139810,160040,1789999562322501777,1789999562322624035,127132,122258,0.777877,1,1
945,1,140830,160730,1789999562322913147,1789999562323029679,122618,116532,0.000000,1,0
946,1,145740,166260,1789999562323319517,1789999562323425754,121892,106237,0.789167,1,1
947,1,141370,160980,1789999562323710286,1789999562323828439,122687,118153,0.781565,1,1
948,1,146239,164909,1789999562324118525,1789999562324219583,121722,101058,0.790574,1,1
949,1,139520,158800,1789999562324500795,1789999562324612588,121767,111793,0.785797,1,1
950,1,141249,160599,1789999562324895924,1789999562325011653,122351,115729,0.783333,1,1
951,1,139390,159540,1789999562325295214,1789999562325402678,120895,107464,0.790510,1,1
952,1,145970,165860,1789999562325691283,1789999562325797403,125761,106120,0.000000,1,0
953,1,148660,168700,1789999562326092494,1789999562326192277,121966,99783,0.794989,1,1
954,1,145930,165940,1789999562326481463,1789999562326588592,121541,107129,0.000000,1,0
955,1,140559,160039,1789999562326871772,1789999562326986697,122615,114925,0.000000,1,0
956,1,149040,168720,1789999562327279152,1789999562327383022,122119,103870,0.785192,1,1
957,1,144790,164880,1789999562327670801,1789999562327780146,122135,109345,0.000000,1,0
958,1,141460,161570,1789999562328063931,1789999562328178811,121579,114880,0.783239,1,1
959,1,142330,161570,1789999562328463620,1789999562328585126,127294,121506,0.000000,1,0
960,1,144341,164001,1789999562328878860,1789999562329017920,125260,139060,0.000000,1,0
961,1,141210,160920,1789999562329305420,1789999562329451224,122705,145804,0.000000,1,0
962,1,145470,165560,1789999562329741159,1789999562329883119,126550,141960,0.761765,1,1
963,1,140919,161049,1789999562330172298,1789999562330313783,121765,141485,0.763504,1,1
964,1,149940,169970,1789999562330606428,1789999562330714298,121579,107870,0.785624,1,1
965,1,141550,161630,1789999562330998887,1789999562331111042,121765,112155,0.000000,1,0
966,1,139650,158780,1789999562331393247,1789999562331507977,120729,114730,0.784321,1,1
967,1,141411,161511,1789999562331790907,1789999562331907852,122025,116945,0.781909,1,1
968,1,140759,160929,1789999562332192876,1789999562332305626,123760,112750,0.000000,1,0
969,1,140900,160470,1789999562332591526,1789999562332705931,122545,114405,0.000000,1,0
970,1,145479,165319,1789999562332995855,1789999562333136375,121290,140520,0.000000,1,0
971,1,140470,160100,1789999562333418985,1789999562333533990,124824,115005,0.000000,1,0
972,1,146800,167180,1789999562333826484,1789999562333959545,121799,133061,0.000000,1,0
973,1,138739,158259,1789999562334241653,1789999562334386329,120294,144676,0.000000,1,0
974,1,141370,161070,1789999562334668963,1789999562334814043,124610,145080,0.758080,1,1
975,1,141490,160740,1789999562335105833,1789999562335223148,120685,117315,0.000000,1,0
976,1,138839,157609,1789999562335503232,1789999562335672062,124210,168830,0.000000,1,0
977,1,142440,163340,1789999562335959172,1789999562336068627,122044,109455,0.786229,1,1
978,1,141220,160780,1789999562336353001,1789999562336463591,121040,110590,0.000000,1,0
979,1,144950,164840,1789999562336750801,1789999562336863306,122834,112505,0.783600,1,1
980,1,143730,163720,1789999562337151280,1789999562337301290,121820,150010,0.753892,1,1
981,1,141310,160980,1789999562337585409,1789999562337702815,121165,117406,0.780745,1,1
982,1,140790,160390,1789999562337986000,1789999562338129449,121610,143449,0.761667,1,1
983,1,138050,158290,1789999562338410499,1789999562338527924,119715,117425,0.000000,1,0
984,1,141080,160889,1789999562338812359,1789999562338954408,123770,142049,0.763131,1,1
985,1,138330,158320,1789999562339239018,1789999562339380113,121535,141095,0.765055,1,1
986,1,159700,179340,1789999562339682537,1789999562339784297,122230,101760,0.000000,1,0
987,1,143350,163290,1789999562340071087,1789999562340185182,122294,114095,0.000000,1,0
988,1,148760,168370,1789999562340477776,1789999562340589947,121959,112171,0.780261,1,1
989,1,141081,160501,1789999562340874197,1789999562340990222,124514,116025,0.000000,1,0
990,1,140010,160310,1789999562341276196,1789999562341393846,120940,117650,0.782159,1,1
991,1,145899,165959,1789999562341681715,1789999562341793281,121754,111566,0.000000,1,0
992,1,142020,162210,1789999562342077675,1789999562342191435,124339,113760,0.000000,1,0
993,1,139640,158790,1789999562342476904,1789999562342600200,122194,123296,0.776820,1,1
994,1,143040,162029,1789999562342885884,1789999562342998015,122288,112131,0.000000,1,0
995,1,139650,160160,1789999562343282073,1789999562343396679,123274,114606,0.784377,1,1
996,1,150669,170309,1789999562343692312,1789999562343831384,126079,139072,0.761110,1,1
997,1,149620,169320,1789999562344128783,1789999562344231858,122534,103075,0.792655,1,1
998,1,139070,158950,1789999562344514862,1789999562344643883,122839,129021,0.000000,1,0
999,1,142529,167699,1789999562344930101,1789999562345045667,122124,115566,0.783225,1,1
1000,1,139870,159360,1789999562345329151,1789999562345442142,124278,112991,0.785459,1,1
1001,1,142390,161840,1789999562345731460,1789999562345852327,122593,120867,0.000000,1,0
1002,1,142830,162340,1789999562346139250,1789999562346251901,123378,112651,0.000000,1,0
1003,1,139940,159920,1789999562346536179,1789999562346659876,122274,123697,0.000000,1,0
1004,1,150789,170869,1789999562346953719,1789999562347059681,123358,105962,0.783404,1,1
1005,1,140490,160170,1789999562347348469,1789999562347465525,120873,117056,0.781707,1,1
1006,1,141650,161290,1789999562347750028,1789999562347894770,122658,144742,0.760852,1,1
1007,1,141870,161630,1789999562348182488,1789999562348291434,121763,108946,0.788695,1,1
1008,1,138820,158400,1789999562348572787,1789999562348699389,124018,126602,0.774911,1,1
1009,1,141069,161349,1789999562348984696,1789999562349098634,121202,113938,0.000000,1,0
1010,1,140650,160120,1789999562349381446,1789999562349509238,122288,127792,0.774563,1,1
1011,1,143130,162820,1789999562349796356,1789999562349909883,123273,113527,0.783733,1,1
1012,1,147340,166880,1789999562350200926,1789999562350306808,121877,105882,0.000000,1,0
1013,1,139200,159510,1789999562350589035,1789999562350717912,122403,128877,0.772699,1,1
