count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1023,159667,159667,1783334465040177535,1783334465040337202,1783334465040337202,0,1.000000000000,1.000000000000,1.000000000000,0.726632813412,3
1024,160042,160042,1783334465040296746,1783334465040456788,1783334465040456788,0,1.000000000000,1.000000000000,1.000000000000,0.726088043116,3
1025,163938,163938,1783334465040418706,1783334465040582644,1783334465040582644,0,1.000000000000,1.000000000000,1.000000000000,0.720452350258,3
1026,160575,160575,1783334465040539457,1783334465040700032,1783334465040700032,3,1.000000000000,1.000000000000,1.000000000000,0.725314445663,3
1027,166959,166959,1783334465040659878,1783334465040826837,1783334465040826837,3,1.000000000000,1.000000000000,1.000000000000,0.716112501045,3
1028,159465,159465,1783334465040780629,1783334465040940094,1783334465040940094,3,1.000000000000,1.000000000000,1.000000000000,0.726926432376,3
1029,158980,158980,1783334465040900630,1783334465041059610,1783334465041059610,1,1.000000000000,1.000000000000,1.000000000000,0.727631893108,3
1030,159696,159696,1783334465041017811,1783334465041177507,1783334465041177507,0,1.000000000000,1.000000000000,1.000000000000,0.726590669931,3
1031,159643,159643,1783334465041139391,1783334465041299034,1783334465041299034,0,1.000000000000,1.000000000000,1.000000000000,0.726667692624,3
1032,160638,160638,1783334465041261492,1783334465041422130,1783334465041422130,2,1.000000000000,1.000000000000,1.000000000000,0.725223061800,3
1033,160374,160374,1783334465041379313,1783334465041539687,1783334465041539687,1,1.000000000000,1.000000000000,1.000000000000,0.725606080685,3
1034,160559,160559,1783334465041498113,1783334465041658672,1783334465041658672,3,1.000000000000,1.000000000000,1.000000000000,0.725337656097,3
1035,161514,161514,1783334465041618155,1783334465041779669,1783334465041779669,1,1.000000000000,1.000000000000,1.000000000000,0.723953583384,3
1036,161290,161290,1783334465041743546,1783334465041904836,1783334465041904836,2,1.000000000000,1.000000000000,1.000000000000,0.724277987250,3
1037,160616,160616,1783334465041864426,1783334465042025042,1783334465042025042,0,1.000000000000,1.000000000000,1.000000000000,0.725254972317,3
1038,159782,159782,1783334465041981767,1783334465042141549,1783334465042141549,1,1.000000000000,1.000000000000,1.000000000000,0.726465707083,3
1039,160308,160308,1783334465042099678,1783334465042259986,1783334465042259986,1,1.000000000000,1.000000000000,1.000000000000,0.725701867009,3
1040,162154,162154,1783334465042219848,1783334465042382002,1783334465042382002,1,1.000000000000,1.000000000000,1.000000000000,0.723027515607,3
1041,160230,160230,1783334465042337189,1783334465042497419,1783334465042497419,1,1.000000000000,1.000000000000,1.000000000000,0.725815085331,3
1042,161765,161765,1783334465042457290,1783334465042619055,1783334465042619055,0,1.000000000000,1.000000000000,1.000000000000,0.723590249889,3
1043,164510,164510,1783334465042576651,1783334465042741161,1783334465042741161,3,1.000000000000,1.000000000000,1.000000000000,0.719628624031,3
1044,160245,160245,1783334465042697532,1783334465042857777,1783334465042857777,3,1.000000000000,1.000000000000,1.000000000000,0.725793311205,3
1045,160961,160961,1783334465042823363,1783334465042984324,1783334465042984324,0,1.000000000000,1.000000000000,1.000000000000,0.724754718993,3
1046,160278,160278,1783334465042940723,1783334465043101001,1783334465043101001,1,1.000000000000,1.000000000000,1.000000000000,0.725745410428,3
1047,160032,160032,1783334465043060954,1783334465043220986,1783334465043220986,2,1.000000000000,1.000000000000,1.000000000000,0.726102565022,3
1048,159999,159999,1783334465043177884,1783334465043337883,1783334465043337883,2,1.000000000000,1.000000000000,1.000000000000,0.726150489373,3
1049,159405,159405,1783334465043295015,1783334465043454420,1783334465043454420,0,1.000000000000,1.000000000000,1.000000000000,0.727013668782,3
1050,157480,157480,1783334465043412167,1783334465043569647,1783334465043569647,2,1.000000000000,1.000000000000,1.000000000000,0.729818066408,3
1051,160367,160367,1783334465043531457,1783334465043691824,1783334465043691824,3,1.000000000000,1.000000000000,1.000000000000,0.725616239241,3
1052,161882,161882,1783334465043649998,1783334465043811880,1783334465043811880,3,1.000000000000,1.000000000000,1.000000000000,0.723420949580,3
1053,160676,160676,1783334465043772549,1783334465043933225,1783334465043933225,3,1.000000000000,1.000000000000,1.000000000000,0.725167946942,3
1054,160133,160133,1783334465043889869,1783334465044050002,1783334465044050002,3,1.000000000000,1.000000000000,1.000000000000,0.725955907117,3
1055,165129,165129,1783334465044009920,1783334465044175049,1783334465044175049,1,1.000000000000,1.000000000000,1.000000000000,0.718738275034,3
1056,160615,160615,1783334465044129791,1783334465044290406,1783334465044290406,2,1.000000000000,1.000000000000,1.000000000000,0.725256422828,3
1057,163091,163091,1783334465044249171,1783334465044412262,1783334465044412262,2,1.000000000000,1.000000000000,1.000000000000,0.721673830841,3
1058,163145,163145,1783334465044366383,1783334465044529528,1783334465044529528,0,1.000000000000,1.000000000000,1.000000000000,0.721595894276,3
1059,165662,165662,1783334465044486793,1783334465044652455,1783334465044652455,1,1.000000000000,1.000000000000,1.000000000000,0.717972508259,3
1060,161617,161617,1783334465044605504,1783334465044767121,1783334465044767121,0,1.000000000000,1.000000000000,1.000000000000,0.723804464305,3
1061,158912,158912,1783334465044728865,1783334465044887777,1783334465044887777,0,1.000000000000,1.000000000000,1.000000000000,0.727730857775,3
1062,161320,161320,1783334465044852925,1783334465045014245,1783334465045014245,2,1.000000000000,1.000000000000,1.000000000000,0.724234531875,3
1063,159264,159264,1783334465044972186,1783334465045131450,1783334465045131450,0,1.000000000000,1.000000000000,1.000000000000,0.727218715546,3
1064,162341,162341,1783334465045089477,1783334465045251818,1783334465045251818,0,1.000000000000,1.000000000000,1.000000000000,0.722757153877,3
1065,170525,170525,1783334465045208378,1783334465045378903,1783334465045378903,2,1.000000000000,1.000000000000,1.000000000000,0.711023356150,3
1066,161392,161392,1783334465045327719,1783334465045489111,1783334465045489111,2,1.000000000000,1.000000000000,1.000000000000,0.724130249611,3
1067,156637,156637,1783334465045446590,1783334465045603227,1783334465045603227,2,1.000000000000,1.000000000000,1.000000000000,0.731049577540,3
1068,161134,161134,1783334465045566710,1783334465045727844,1783334465045727844,0,1.000000000000,1.000000000000,1.000000000000,0.724503997238,3
1069,159909,159909,1783334465045687111,1783334465045847020,1783334465045847020,2,1.000000000000,1.000000000000,1.000000000000,0.726281208226,3
1070,159514,159514,1783334465045810342,1783334465045969856,1783334465045969856,1,1.000000000000,1.000000000000,1.000000000000,0.726855197076,3
1071,159120,159120,1783334465045930562,1783334465046089682,1783334465046089682,0,1.000000000000,1.000000000000,1.000000000000,0.727428184699,3
1072,154937,154937,1783334465046048293,1783334465046203230,1783334465046203230,2,1.000000000000,1.000000000000,1.000000000000,0.733539376363,3
1073,158790,158790,1783334465046169805,1783334465046328595,1783334465046328595,0,1.000000000000,1.000000000000,1.000000000000,0.727908445769,3
1074,162236,162236,1783334465046286935,1783334465046449171,1783334465046449171,0,1.000000000000,1.000000000000,1.000000000000,0.722908948817,3
1075,163432,163432,1783334465046406996,1783334465046570428,1783334465046570428,0,1.000000000000,1.000000000000,1.000000000000,0.721181817085,3
1076,160389,160389,1783334465046527086,1783334465046687475,1783334465046687475,2,1.000000000000,1.000000000000,1.000000000000,0.725584312829,3
1077,160134,160134,1783334465046647187,1783334465046807321,1783334465046807321,3,1.000000000000,1.000000000000,1.000000000000,0.725954455207,3
1078,159699,159699,1783334465046766278,1783334465046925977,1783334465046925977,1,1.000000000000,1.000000000000,1.000000000000,0.726586310400,3
1079,162667,162667,1783334465046891518,1783334465047054185,1783334465047054185,3,1.000000000000,1.000000000000,1.000000000000,0.722286069803,3
1080,164460,164460,1783334465047008870,1783334465047173330,1783334465047173330,3,1.000000000000,1.000000000000,1.000000000000,0.719700590491,3
1081,162985,162985,1783334465047132261,1783334465047295246,1783334465047295246,1,1.000000000000,1.000000000000,1.000000000000,0.721826841912,3
1082,166083,166083,1783334465047248411,1783334465047414494,1783334465047414494,0,1.000000000000,1.000000000000,1.000000000000,0.717368229844,3
1083,161039,161039,1783334465047367772,1783334465047528811,1783334465047528811,3,1.000000000000,1.000000000000,1.000000000000,0.724641666076,3
1084,161143,161143,1783334465047483433,1783334465047644576,1783334465047644576,0,1.000000000000,1.000000000000,1.000000000000,0.724490956283,3
1085,160970,160970,1783334465047603463,1783334465047764433,1783334465047764433,0,1.000000000000,1.000000000000,1.000000000000,0.724741673526,3
1086,160415,160415,1783334465047722014,1783334465047882429,1783334465047882429,3,1.000000000000,1.000000000000,1.000000000000,0.725546583426,3
1087,165401,165401,1783334465047847095,1783334465048012496,1783334465048012496,2,1.000000000000,1.000000000000,1.000000000000,0.718347387743,3
1088,192295,192295,1783334465047964466,1783334465048156761,1783334465048156761,2,1.000000000000,1.000000000000,1.000000000000,0.680729678165,3
1089,173851,173851,1783334465048082867,1783334465048256718,1783334465048256718,0,1.000000000000,1.000000000000,1.000000000000,0.706309325035,3
1090,180617,180617,1783334465048201708,1783334465048382325,1783334465048382325,1,1.000000000000,1.000000000000,1.000000000000,0.696815924462,3
1091,177493,177493,1783334465048317778,1783334465048495271,1783334465048495271,0,1.000000000000,1.000000000000,1.000000000000,0.701183259705,3
1092,167449,167449,1783334465048437059,1783334465048604508,1783334465048604508,2,1.000000000000,1.000000000000,1.000000000000,0.715411054559,3
1093,173694,173694,1783334465048559690,1783334465048733384,1783334465048733384,0,1.000000000000,1.000000000000,1.000000000000,0.706531140986,3
1094,164172,164172,1783334465048678880,1783334465048843052,1783334465048843052,2,1.000000000000,1.000000000000,1.000000000000,0.720115257444,3
1095,175096,175096,1783334465048798952,1783334465048974048,1783334465048974048,2,1.000000000000,1.000000000000,1.000000000000,0.704552802593,3
1096,174480,174480,1783334465048921833,1783334465049096313,1783334465049096313,3,1.000000000000,1.000000000000,1.000000000000,0.705421346559,3
1097,163967,163967,1783334465049044963,1783334465049208930,1783334465049208930,3,1.000000000000,1.000000000000,1.000000000000,0.720410565234,3
1098,162303,162303,1783334465049165704,1783334465049328007,1783334465049328007,3,1.000000000000,1.000000000000,1.000000000000,0.722812085508,3
1099,164339,164339,1783334465049281295,1783334465049445634,1783334465049445634,0,1.000000000000,1.000000000000,1.000000000000,0.719874779110,3
1100,160555,160555,1783334465049401525,1783334465049562080,1783334465049562080,3,1.000000000000,1.000000000000,1.000000000000,0.725343458821,3
1101,160140,160140,1783334465049520016,1783334465049680156,1783334465049680156,2,1.000000000000,1.000000000000,1.000000000000,0.725945743806,3
1102,163016,163016,1783334465049654067,1783334465049817083,1783334465049817083,1,1.000000000000,1.000000000000,1.000000000000,0.721782090035,3
1103,160011,160011,1783334465049775298,1783334465049935309,1783334465049935309,2,1.000000000000,1.000000000000,1.000000000000,0.726133061971,3
1104,160517,160517,1783334465049892579,1783334465050053096,1783334465050053096,1,1.000000000000,1.000000000000,1.000000000000,0.725398587019,3
1105,163413,163413,1783334465050009860,1783334465050173273,1783334465050173273,2,1.000000000000,1.000000000000,1.000000000000,0.721209222514,3
1106,162519,162519,1783334465050131570,1783334465050294089,1783334465050294089,2,1.000000000000,1.000000000000,1.000000000000,0.722499898124,3
1107,165545,165545,1783334465050250961,1783334465050416506,1783334465050416506,0,1.000000000000,1.000000000000,1.000000000000,0.718140533484,3
1108,160700,160700,1783334465050367042,1783334465050527742,1783334465050527742,2,1.000000000000,1.000000000000,1.000000000000,0.725133139716,3
1109,161817,161817,1783334465050489542,1783334465050651359,1783334465050651359,0,1.000000000000,1.000000000000,1.000000000000,0.723515000416,3
1110,160461,160461,1783334465050609674,1783334465050770135,1783334465050770135,1,1.000000000000,1.000000000000,1.000000000000,0.725479836211,3
1111,160177,160177,1783334465050730335,1783334465050890512,1783334465050890512,0,1.000000000000,1.000000000000,1.000000000000,0.725892025808,3
1112,163433,163433,1783334465050847995,1783334465051011428,1783334465051011428,2,1.000000000000,1.000000000000,1.000000000000,0.721180374722,3
1113,159749,159749,1783334465050967396,1783334465051127145,1783334465051127145,1,1.000000000000,1.000000000000,1.000000000000,0.726513655402,3
1114,154054,154054,1783334465051085816,1783334465051239870,1783334465051239870,3,1.000000000000,1.000000000000,1.000000000000,0.734835951441,3
1115,169700,169700,1783334465051201077,1783334465051370777,1783334465051370777,0,1.000000000000,1.000000000000,1.000000000000,0.712197513101,3
1116,161706,161706,1783334465051319628,1783334465051481334,1783334465051481334,0,1.000000000000,1.000000000000,1.000000000000,0.723675638577,3
1117,159973,159973,1783334465051438158,1783334465051598131,1783334465051598131,3,1.000000000000,1.000000000000,1.000000000000,0.726188250180,3
1118,163236,163236,1783334465051558420,1783334465051721656,1783334465051721656,1,1.000000000000,1.000000000000,1.000000000000,0.721464575774,3
1119,163453,163453,1783334465051676811,1783334465051840264,1783334465051840264,1,1.000000000000,1.000000000000,1.000000000000,0.721151528084,3
1120,160408,160408,1783334465051797081,1783334465051957489,1783334465051957489,3,1.000000000000,1.000000000000,1.000000000000,0.725556741149,3
1121,161254,161254,1783334465051919452,1783334465052080706,1783334465052080706,3,1.000000000000,1.000000000000,1.000000000000,0.724330137143,3
1122,160070,160070,1783334465052036703,1783334465052196773,1783334465052196773,2,1.000000000000,1.000000000000,1.000000000000,0.726047383324,3
1123,164106,164106,1783334465052153653,1783334465052317759,1783334465052317759,1,1.000000000000,1.000000000000,1.000000000000,0.720210318932,3
1124,153651,153651,1783334465052274044,1783334465052427695,1783334465052427695,2,1.000000000000,1.000000000000,1.000000000000,0.735428467970,3
1125,160587,160587,1783334465052396896,1783334465052557483,1783334465052557483,3,1.000000000000,1.000000000000,1.000000000000,0.725297038325,3
1126,161743,161743,1783334465052516636,1783334465052678379,1783334465052678379,3,1.000000000000,1.000000000000,1.000000000000,0.723622088561,3
1127,162808,162808,1783334465052635907,1783334465052798715,1783334465052798715,2,1.000000000000,1.000000000000,1.000000000000,0.722082413848,3
1128,159194,159194,1783334465052755858,1783334465052915052,1783334465052915052,0,1.000000000000,1.000000000000,1.000000000000,0.727320533294,3
1129,163820,163820,1783334465052873748,1783334465053037568,1783334465053037568,1,1.000000000000,1.000000000000,1.000000000000,0.720622397078,3
1130,159675,159675,1783334465052991039,1783334465053150714,1783334465053150714,0,1.000000000000,1.000000000000,1.000000000000,0.726621187380,3
1131,160321,160321,1783334465053109010,1783334465053269331,1783334465053269331,1,1.000000000000,1.000000000000,1.000000000000,0.725682999006,3
1132,161198,161198,1783334465053229680,1783334465053390878,1783334465053390878,1,1.000000000000,1.000000000000,1.000000000000,0.724411266661,3
1133,160971,160971,1783334465053348052,1783334465053509023,1783334465053509023,1,1.000000000000,1.000000000000,1.000000000000,0.724740224044,3
1134,155197,155197,1783334465053468343,1783334465053623540,1783334465053623540,2,1.000000000000,1.000000000000,1.000000000000,0.733158035045,3
1135,168914,168914,1783334465053587093,1783334465053756007,1783334465053756007,0,1.000000000000,1.000000000000,1.000000000000,0.713317968038,3
1136,161200,161200,1783334465053717424,1783334465053878624,1783334465053878624,3,1.000000000000,1.000000000000,1.000000000000,0.724408369022,3
1137,160694,160694,1783334465053834835,1783334465053995529,1783334465053995529,3,1.000000000000,1.000000000000,1.000000000000,0.725141841366,3
1138,159291,159291,1783334465053953835,1783334465054113126,1783334465054113126,2,1.000000000000,1.000000000000,1.000000000000,0.727179446796,3
1139,162226,162226,1783334465054073456,1783334465054235682,1783334465054235682,2,1.000000000000,1.000000000000,1.000000000000,0.722923407141,3
1140,161681,161681,1783334465054195038,1783334465054356719,1783334465054356719,0,1.000000000000,1.000000000000,1.000000000000,0.723711823263,3
1141,160448,160448,1783334465054313298,1783334465054473746,1783334465054473746,1,1.000000000000,1.000000000000,1.000000000000,0.725498698931,3
1142,159593,159593,1783334465054430599,1783334465054590192,1783334465054590192,0,1.000000000000,1.000000000000,1.000000000000,0.726740363027,3
1143,161839,161839,1783334465054548909,1783334465054710748,1783334465054710748,1,1.000000000000,1.000000000000,1.000000000000,0.723483166457,3
1144,159355,159355,1783334465054667410,1783334465054826765,1783334465054826765,2,1.000000000000,1.000000000000,1.000000000000,0.727086373784,3
1145,160240,160240,1783334465054789901,1783334465054950141,1783334465054950141,0,1.000000000000,1.000000000000,1.000000000000,0.725800569175,3
1146,161657,161657,1783334465054910231,1783334465055071888,1783334465055071888,0,1.000000000000,1.000000000000,1.000000000000,0.723746562264,3
1147,159402,159402,1783334465055027352,1783334465055186754,1783334465055186754,3,1.000000000000,1.000000000000,1.000000000000,0.727018030877,3
1148,161177,161177,1783334465055146314,1783334465055307491,1783334465055307491,1,1.000000000000,1.000000000000,1.000000000000,0.724441692573,3
1149,160133,160133,1783334465055263734,1783334465055423867,1783334465055423867,1,1.000000000000,1.000000000000,1.000000000000,0.725955907117,3
1150,162149,162149,1783334465055381275,1783334465055543424,1783334465055543424,1,1.000000000000,1.000000000000,1.000000000000,0.723034745918,3
1151,160274,160274,1783334465055501386,1783334465055661660,1783334465055661660,2,1.000000000000,1.000000000000,1.000000000000,0.725751216414,3
1152,161392,161392,1783334465055621196,1783334465055782588,1783334465055782588,2,1.000000000000,1.000000000000,1.000000000000,0.724130249611,3
1153,159927,159927,1783334465055744517,1783334465055904444,1783334465055904444,2,1.000000000000,1.000000000000,1.000000000000,0.726255062573,3
1154,163491,163491,1783334465055863118,1783334465056026609,1783334465056026609,2,1.000000000000,1.000000000000,1.000000000000,0.721096722651,3
1155,161598,161598,1783334465055982679,1783334465056144277,1783334465056144277,3,1.000000000000,1.000000000000,1.000000000000,0.723831969398,3
1156,158513,158513,1783334465056099870,1783334465056258383,1783334465056258383,3,1.000000000000,1.000000000000,1.000000000000,0.728311818772,3
1157,166059,166059,1783334465056217291,1783334465056383350,1783334465056383350,2,1.000000000000,1.000000000000,1.000000000000,0.717402664345,3
1158,158836,158836,1783334465056334551,1783334465056493387,1783334465056493387,2,1.000000000000,1.000000000000,1.000000000000,0.727841481273,3
1159,160520,160520,1783334465056451772,1783334465056612292,1783334465056612292,3,1.000000000000,1.000000000000,1.000000000000,0.725394234640,3
1160,158906,158906,1783334465056569803,1783334465056728709,1783334465056728709,1,1.000000000000,1.000000000000,1.000000000000,0.727739590598,3
1161,159263,159263,1783334465056686913,1783334465056846176,1783334465056846176,3,1.000000000000,1.000000000000,1.000000000000,0.727220169985,3
1162,159177,159177,1783334465056813804,1783334465056972981,1783334465056972981,0,1.000000000000,1.000000000000,1.000000000000,0.727345262612,3
1163,158832,158832,1783334465056931546,1783334465057090378,1783334465057090378,3,1.000000000000,1.000000000000,1.000000000000,0.727847304028,3
1164,160389,160389,1783334465057048826,1783334465057209215,1783334465057209215,3,1.000000000000,1.000000000000,1.000000000000,0.725584312829,3
1165,160284,160284,1783334465057170487,1783334465057330771,1783334465057330771,0,1.000000000000,1.000000000000,1.000000000000,0.725736701535,3
1166,163520,163520,1783334465057290698,1783334465057454218,1783334465057454218,2,1.000000000000,1.000000000000,1.000000000000,0.721054900254,3
1167,160497,160497,1783334465057410778,1783334465057571275,1783334465057571275,0,1.000000000000,1.000000000000,1.000000000000,0.725427603543,3
1168,160652,160652,1783334465057531079,1783334465057691731,1783334465057691731,2,1.000000000000,1.000000000000,1.000000000000,0.725202755839,3
1169,160689,160689,1783334465057651239,1783334465057811928,1783334465057811928,2,1.000000000000,1.000000000000,1.000000000000,0.725149092820,3
1170,158953,158953,1783334465057773831,1783334465057932784,1783334465057932784,3,1.000000000000,1.000000000000,1.000000000000,0.727671186291,3
1171,163728,163728,1783334465057892742,1783334465058056470,1783334465058056470,1,1.000000000000,1.000000000000,1.000000000000,0.720755003798,3
1172,162944,162944,1783334465058010162,1783334465058173106,1783334465058173106,1,1.000000000000,1.000000000000,1.000000000000,0.721886034140,3
1173,162461,162461,1783334465058132033,1783334465058294494,1783334465058294494,0,1.000000000000,1.000000000000,1.000000000000,0.722583712974,3
1174,162506,162506,1783334465058252284,1783334465058414790,1783334465058414790,1,1.000000000000,1.000000000000,1.000000000000,0.722518683366,3
1175,161623,161623,1783334465058371384,1783334465058533007,1783334465058533007,2,1.000000000000,1.000000000000,1.000000000000,0.723795778704,3
1176,159747,159747,1783334465058489685,1783334465058649432,1783334465058649432,3,1.000000000000,1.000000000000,1.000000000000,0.726516561462,3
1177,162543,162543,1783334465058608246,1783334465058770789,1783334465058770789,2,1.000000000000,1.000000000000,1.000000000000,0.722465218961,3
1178,159418,159418,1783334465058726607,1783334465058886025,1783334465058886025,0,1.000000000000,1.000000000000,1.000000000000,0.726994766672,3
1179,162063,162063,1783334465058848938,1783334465059011001,1783334465059011001,3,1.000000000000,1.000000000000,1.000000000000,0.723159118590,3
1180,160360,160360,1783334465058966869,1783334465059127229,1783334465059127229,0,1.000000000000,1.000000000000,1.000000000000,0.725626397940,3
1181,162266,162266,1783334465059084009,1783334465059246275,1783334465059246275,1,1.000000000000,1.000000000000,1.000000000000,0.722865575581,3
1182,167462,167462,1783334465059203280,1783334465059370742,1783334465059370742,3,1.000000000000,1.000000000000,1.000000000000,0.715392454113,3
1183,160198,160198,1783334465059322221,1783334465059482419,1783334465059482419,3,1.000000000000,1.000000000000,1.000000000000,0.725861538983,3
1184,162623,162623,1783334465059440921,1783334465059603544,1783334465059603544,2,1.000000000000,1.000000000000,1.000000000000,0.722349633774,3
1185,160739,160739,1783334465059561262,1783334465059722001,1783334465059722001,1,1.000000000000,1.000000000000,1.000000000000,0.725076581537,3
1186,160543,160543,1783334465059681174,1783334465059841717,1783334465059841717,0,1.000000000000,1.000000000000,1.000000000000,0.725360867273,3
1187,163289,163289,1783334465059806204,1783334465059969493,1783334465059969493,0,1.000000000000,1.000000000000,1.000000000000,0.721388104582,3
1188,158845,158845,1783334465059923525,1783334465060082370,1783334465060082370,0,1.000000000000,1.000000000000,1.000000000000,0.727828380244,3
1189,159030,159030,1783334465060044996,1783334465060204026,1783334465060204026,2,1.000000000000,1.000000000000,1.000000000000,0.727559133557,3
1190,161987,161987,1783334465060161816,1783334465060323803,1783334465060323803,1,1.000000000000,1.000000000000,1.000000000000,0.723269047131,3
1191,161252,161252,1783334465060284527,1783334465060445779,1783334465060445779,3,1.000000000000,1.000000000000,1.000000000000,0.724333034469,3
1192,160698,160698,1783334465060404538,1783334465060565236,1783334465060565236,2,1.000000000000,1.000000000000,1.000000000000,0.725136040254,3
1193,161214,161214,1783334465060522869,1783334465060684083,1783334465060684083,3,1.000000000000,1.000000000000,1.000000000000,0.724388085872,3
1194,159759,159759,1783334465060642970,1783334465060802729,1783334465060802729,3,1.000000000000,1.000000000000,1.000000000000,0.726499125274,3
1195,158664,158664,1783334465060762881,1783334465060921545,1783334465060921545,2,1.000000000000,1.000000000000,1.000000000000,0.728091901812,3
1196,159122,159122,1783334465060885511,1783334465061044633,1783334465061044633,0,1.000000000000,1.000000000000,1.000000000000,0.727425274992,3
1197,161226,161226,1783334465061002892,1783334465061164118,1783334465061164118,1,1.000000000000,1.000000000000,1.000000000000,0.724370700766,3
1198,163003,163003,1783334465061124363,1783334465061287366,1783334465061287366,1,1.000000000000,1.000000000000,1.000000000000,0.721800856614,3
1199,160929,160929,1783334465061241573,1783334465061402502,1783334465061402502,3,1.000000000000,1.000000000000,1.000000000000,0.724801104780,3
1200,162775,162775,1783334465061360544,1783334465061523319,1783334465061523319,1,1.000000000000,1.000000000000,1.000000000000,0.722130072860,3
1201,160639,160639,1783334465061483836,1783334465061644475,1783334465061644475,0,1.000000000000,1.000000000000,1.000000000000,0.725221611356,3
1202,162305,162305,1783334465061604876,1783334465061767181,1783334465061767181,2,1.000000000000,1.000000000000,1.000000000000,0.722809194265,3
1203,162660,162660,1783334465061723417,1783334465061886077,1783334465061886077,0,1.000000000000,1.000000000000,1.000000000000,0.722296181878,3
1204,161117,161117,1783334465061848447,1783334465062009564,1783334465062009564,1,1.000000000000,1.000000000000,1.000000000000,0.724528630793,3
1205,155352,155352,1783334465061966218,1783334465062121570,1783334465062121570,1,1.000000000000,1.000000000000,1.000000000000,0.732930791278,3
1206,158748,158748,1783334465062083379,1783334465062242127,1783334465062242127,1,1.000000000000,1.000000000000,1.000000000000,0.727969592647,3
1207,170604,170604,1783334465062204679,1783334465062375283,1783334465062375283,1,1.000000000000,1.000000000000,1.000000000000,0.710911023334,3
1208,160530,160530,1783334465062321941,1783334465062482471,1783334465062482471,2,1.000000000000,1.000000000000,1.000000000000,0.725379726901,3
1209,161384,161384,1783334465062441852,1783334465062603236,1783334465062603236,0,1.000000000000,1.000000000000,1.000000000000,0.724141835787,3
1210,161762,161762,1783334465062560182,1783334465062721944,1783334465062721944,2,1.000000000000,1.000000000000,1.000000000000,0.723594591444,3
1211,160607,160607,1783334465062680093,1783334465062840700,1783334465062840700,3,1.000000000000,1.000000000000,1.000000000000,0.725268027024,3
1212,158892,158892,1783334465062800594,1783334465062959486,1783334465062959486,2,1.000000000000,1.000000000000,1.000000000000,0.727759967592,3
1213,160059,160059,1783334465062923134,1783334465063083193,1783334465063083193,3,1.000000000000,1.000000000000,1.000000000000,0.726063356543,3
1214,152865,152865,1783334465063041665,1783334465063194530,1783334465063194530,1,1.000000000000,1.000000000000,1.000000000000,0.736585470687,3
1215,158790,158790,1783334465063158636,1783334465063317426,1783334465063317426,0,1.000000000000,1.000000000000,1.000000000000,0.727908445769,3
1216,161916,161916,1783334465063275787,1783334465063437703,1783334465063437703,2,1.000000000000,1.000000000000,1.000000000000,0.723371758628,3
1217,160360,160360,1783334465063394568,1783334465063554928,1783334465063554928,3,1.000000000000,1.000000000000,1.000000000000,0.725626397940,3
1218,162488,162488,1783334465063513588,1783334465063676076,1783334465063676076,3,1.000000000000,1.000000000000,1.000000000000,0.722544694507,3
1219,163453,163453,1783334465063632959,1783334465063796412,1783334465063796412,1,1.000000000000,1.000000000000,1.000000000000,0.721151528084,3
1220,161408,161408,1783334465063753010,1783334465063914418,1783334465063914418,0,1.000000000000,1.000000000000,1.000000000000,0.724107077813,3
1221,159284,159284,1783334465063870910,1783334465064030194,1783334465064030194,0,1.000000000000,1.000000000000,1.000000000000,0.727189627380,3
1222,162310,162310,1783334465063991021,1783334465064153331,1783334465064153331,2,1.000000000000,1.000000000000,1.000000000000,0.722801966210,3
1223,159615,159615,1783334465064116863,1783334465064276478,1783334465064276478,2,1.000000000000,1.000000000000,1.000000000000,0.726708387154,3
1224,160500,160500,1783334465064235203,1783334465064395703,1783334465064395703,1,1.000000000000,1.000000000000,1.000000000000,0.725423250990,3
1225,161396,161396,1783334465064352464,1783334465064513860,1783334465064513860,2,1.000000000000,1.000000000000,1.000000000000,0.724124456592,3
1226,162131,162131,1783334465064471705,1783334465064633836,1783334465064633836,0,1.000000000000,1.000000000000,1.000000000000,0.723060775638,3
1227,161639,161639,1783334465064592205,1783334465064753844,1783334465064753844,2,1.000000000000,1.000000000000,1.000000000000,0.723772617610,3
1228,159753,159753,1783334465064710756,1783334465064870509,1783334465064870509,0,1.000000000000,1.000000000000,1.000000000000,0.726507843316,3
1229,159921,159921,1783334465064828956,1783334465064988877,1783334465064988877,0,1.000000000000,1.000000000000,1.000000000000,0.726263777686,3
1230,164415,164415,1783334465064953347,1783334465065117762,1783334465065117762,2,1.000000000000,1.000000000000,1.000000000000,0.719765366459,3
1231,161541,161541,1783334465065070989,1783334465065232530,1783334465065232530,2,1.000000000000,1.000000000000,1.000000000000,0.723914490946,3
1232,160386,160386,1783334465065190629,1783334465065351015,1783334465065351015,3,1.000000000000,1.000000000000,1.000000000000,0.725588666348,3
1233,161342,161342,1783334465065310690,1783334465065472032,1783334465065472032,1,1.000000000000,1.000000000000,1.000000000000,0.724202666256,3
1234,164238,164238,1783334465065434441,1783334465065598679,1783334465065598679,3,1.000000000000,1.000000000000,1.000000000000,0.720020208503,3
1235,164324,164324,1783334465065553731,1783334465065718055,1783334465065718055,3,1.000000000000,1.000000000000,1.000000000000,0.719896375678,3
1236,162449,162449,1783334465065673732,1783334465065836181,1783334465065836181,1,1.000000000000,1.000000000000,1.000000000000,0.722601055191,3
