count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
852,380423,380423,380423,166116,51641,1783333702313415213,1783333702313629520,1783333702313629520,1783333702313466854,1783333702313795636,1783333702313795636,3,0,1.000000000000,1.000000000000,1.000000000000,0.901872609542,0.467270948524,3,4
853,388591,388591,388591,165715,51807,1783333702313538753,1783333702313761629,1783333702313761629,1783333702313590560,1783333702313927344,1783333702313927344,0,3,1.000000000000,1.000000000000,1.000000000000,0.901573237534,0.459699621285,3,4
854,370968,370968,370968,166004,51484,1783333702313657374,1783333702313862338,1783333702313862338,1783333702313708858,1783333702314028342,1783333702314028342,2,1,1.000000000000,1.000000000000,1.000000000000,0.902155842007,0.476191116538,3,4
855,376644,376644,376644,167242,51490,1783333702313780125,1783333702313989527,1783333702313989527,1783333702313831615,1783333702314156769,1783333702314156769,2,2,1.000000000000,1.000000000000,1.000000000000,0.902145016201,0.470815962084,3,4
856,371011,371011,371011,166170,51909,1783333702313898715,1783333702314103556,1783333702314103556,1783333702313950624,1783333702314269726,1783333702314269726,0,2,1.000000000000,1.000000000000,1.000000000000,0.901389335352,0.476150165863,3,4
857,370597,370597,370597,166049,53055,1783333702314017207,1783333702314221755,1783333702314221755,1783333702314070262,1783333702314387804,1783333702314387804,1,1,1.000000000000,1.000000000000,1.000000000000,0.899325716806,0.476544581466,3,4
858,372215,372215,372215,168299,51441,1783333702314136178,1783333702314340094,1783333702314340094,1783333702314187619,1783333702314508393,1783333702314508393,3,1,1.000000000000,1.000000000000,1.000000000000,0.902233430745,0.475004975626,3,4
859,377921,377921,377921,169515,51939,1783333702314256318,1783333702314464724,1783333702314464724,1783333702314308257,1783333702314634239,1783333702314634239,0,2,1.000000000000,1.000000000000,1.000000000000,0.901335253615,0.469615032356,3,4
860,371468,371468,371468,167064,50854,1783333702314375489,1783333702314579893,1783333702314579893,1783333702314426343,1783333702314746957,1783333702314746957,1,0,1.000000000000,1.000000000000,1.000000000000,0.903293274800,0.475715163438,3,4
861,369584,369584,369584,164862,51951,1783333702314492830,1783333702314697552,1783333702314697552,1783333702314544781,1783333702314862414,1783333702314862414,2,1,1.000000000000,1.000000000000,1.000000000000,0.901313621828,0.477511039479,3,4
862,371523,371523,371523,165752,51218,1783333702314621480,1783333702314827251,1783333702314827251,1783333702314672698,1783333702314993003,1783333702314993003,2,1,1.000000000000,1.000000000000,1.000000000000,0.902635916603,0.475662837648,3,4
863,373079,373079,373079,165750,52526,1783333702314739241,1783333702314946570,1783333702314946570,1783333702314791767,1783333702315112320,1783333702315112320,2,1,1.000000000000,1.000000000000,1.000000000000,0.900277706928,0.474184875799,3,4
864,375583,375583,375583,169627,51470,1783333702314861943,1783333702315067899,1783333702315067899,1783333702314913413,1783333702315237526,1783333702315237526,3,0,1.000000000000,1.000000000000,1.000000000000,0.902181102724,0.471816094320,3,4
865,374422,374422,374422,169577,52189,1783333702314982053,1783333702315186898,1783333702315186898,1783333702315034242,1783333702315356475,1783333702315356475,2,1,1.000000000000,1.000000000000,1.000000000000,0.900884698636,0.472912924218,3,4
866,371878,371878,371878,166995,52044,1783333702315101884,1783333702315306767,1783333702315306767,1783333702315153928,1783333702315473762,1783333702315473762,0,3,1.000000000000,1.000000000000,1.000000000000,0.901145993084,0.475325236896,3,4
867,368915,368915,368915,164344,52822,1783333702315220255,1783333702315424826,1783333702315424826,1783333702315273077,1783333702315589170,1783333702315589170,0,3,1.000000000000,1.000000000000,1.000000000000,0.899744900252,0.478150376872,3,4
868,371723,371723,371723,166163,52338,1783333702315339605,1783333702315545165,1783333702315545165,1783333702315391943,1783333702315711328,1783333702315711328,0,0,1.000000000000,1.000000000000,1.000000000000,0.900616274993,0.475472610561,3,4
869,375359,375359,375359,167311,51246,1783333702315459526,1783333702315667574,1783333702315667574,1783333702315510772,1783333702315834885,1783333702315834885,1,3,1.000000000000,1.000000000000,1.000000000000,0.902585370407,0.472027515285,3,4
870,371115,371115,371115,166199,51472,1783333702315576757,1783333702315781673,1783333702315781673,1783333702315628229,1783333702315947872,1783333702315947872,2,3,1.000000000000,1.000000000000,1.000000000000,0.902177494007,0.476051136928,3,4
871,390163,390163,390163,166818,65110,1783333702315694557,1783333702315917902,1783333702315917902,1783333702315759667,1783333702316084720,1783333702316084720,3,0,1.000000000000,1.000000000000,1.000000000000,0.877902271174,0.458256595302,3,4
872,371299,371299,371299,166647,51206,1783333702315809919,1783333702316014571,1783333702316014571,1783333702315861125,1783333702316181218,1783333702316181218,0,3,1.000000000000,1.000000000000,1.000000000000,0.902657580125,0.475875982340,3,4
873,371616,371616,371616,165805,52022,1783333702315927569,1783333702316133380,1783333702316133380,1783333702315979591,1783333702316299185,1783333702316299185,1,0,1.000000000000,1.000000000000,1.000000000000,0.901185644380,0.475574372588,3,4
874,379582,379582,379582,174443,48840,1783333702316045940,1783333702316251079,1783333702316251079,1783333702316094780,1783333702316425522,1783333702316425522,0,2,1.000000000000,1.000000000000,1.000000000000,0.906939077828,0.468057559614,3,4
875,368220,368220,368220,164423,50835,1783333702316164491,1783333702316368288,1783333702316368288,1783333702316215326,1783333702316532711,1783333702316532711,1,0,1.000000000000,1.000000000000,1.000000000000,0.903327600596,0.478815468027,3,4
876,372087,372087,372087,166771,50554,1783333702316282061,1783333702316487377,1783333702316487377,1783333702316332615,1783333702316654148,1783333702316654148,2,0,1.000000000000,1.000000000000,1.000000000000,0.903835413390,0.475126592466,3,4
877,369533,369533,369533,165289,54139,1783333702316408522,1783333702316612766,1783333702316612766,1783333702316462661,1783333702316778055,1783333702316778055,2,1,1.000000000000,1.000000000000,1.000000000000,0.897378090642,0.477559748090,3,4
878,368290,368290,368290,164758,48077,1783333702316525873,1783333702316729405,1783333702316729405,1783333702316573950,1783333702316894163,1783333702316894163,3,3,1.000000000000,1.000000000000,1.000000000000,0.908324123382,0.478748438553,3,4
879,369757,369757,369757,165276,52003,1783333702316643153,1783333702316847634,1783333702316847634,1783333702316695156,1783333702317012910,1783333702317012910,0,2,1.000000000000,1.000000000000,1.000000000000,0.901219890086,0.477345849239,3,4
880,377392,377392,377392,167094,51979,1783333702316760375,1783333702316970673,1783333702316970673,1783333702316812354,1783333702317137767,1783333702317137767,0,1,1.000000000000,1.000000000000,1.000000000000,0.901263149679,0.470112147989,3,4
881,369710,369710,369710,165004,52717,1783333702316879426,1783333702317084132,1783333702317084132,1783333702316932143,1783333702317249136,1783333702317249136,2,1,1.000000000000,1.000000000000,1.000000000000,0.899933866522,0.477390721858,3,4
882,367118,367118,367118,162333,51684,1783333702316999556,1783333702317204341,1783333702317204341,1783333702317051240,1783333702317366674,1783333702317366674,2,0,1.000000000000,1.000000000000,1.000000000000,0.901795051833,0.479871941124,3,4
883,372274,372274,372274,167221,51650,1783333702317119757,1783333702317324810,1783333702317324810,1783333702317171407,1783333702317492031,1783333702317492031,3,3,1.000000000000,1.000000000000,1.000000000000,0.901856375981,0.474948928346,3,4
884,374239,374239,374239,168917,54986,1783333702317239178,1783333702317444500,1783333702317444500,1783333702317294164,1783333702317613417,1783333702317613417,0,2,1.000000000000,1.000000000000,1.000000000000,0.895859219003,0.473086042027,3,4
885,372047,372047,372047,165386,52525,1783333702317363508,1783333702317570169,1783333702317570169,1783333702317416033,1783333702317735555,1783333702317735555,3,0,1.000000000000,1.000000000000,1.000000000000,0.900279507486,0.475164604114,3,4
886,369564,369564,369564,165235,46430,1783333702317481329,1783333702317685658,1783333702317685658,1783333702317527759,1783333702317850893,1783333702317850893,3,1,1.000000000000,1.000000000000,1.000000000000,0.911321076316,0.477530140303,3,4
887,375539,375539,375539,166504,50886,1783333702317600311,1783333702317809346,1783333702317809346,1783333702317651197,1783333702317975850,1783333702317975850,3,2,1.000000000000,1.000000000000,1.000000000000,0.903235465880,0.471857615963,3,4
888,374917,374917,374917,168133,52783,1783333702317719791,1783333702317926575,1783333702317926575,1783333702317772574,1783333702318094708,1783333702318094708,0,3,1.000000000000,1.000000000000,1.000000000000,0.899815083091,0.472444972097,3,4
889,373873,373873,373873,167761,53311,1783333702317837472,1783333702318043584,1783333702318043584,1783333702317890783,1783333702318211345,1783333702318211345,1,1,1.000000000000,1.000000000000,1.000000000000,0.898865379895,0.473432467786,3,4
890,371671,371671,371671,167051,52766,1783333702317956843,1783333702318161463,1783333702318161463,1783333702318009609,1783333702318328514,1783333702318328514,2,2,1.000000000000,1.000000000000,1.000000000000,0.899845677324,0.475522062284,3,4
891,372627,372627,372627,165918,51585,1783333702318075813,1783333702318282522,1783333702318282522,1783333702318127398,1783333702318448440,1783333702318448440,3,2,1.000000000000,1.000000000000,1.000000000000,0.901973624931,0.474613732740,3,4
892,372605,372605,372605,167908,51511,1783333702318194444,1783333702318399141,1783333702318399141,1783333702318245955,1783333702318567049,1783333702318567049,3,0,1.000000000000,1.000000000000,1.000000000000,0.902107126906,0.474634616204,3,4
893,370280,370280,370280,165505,52278,1783333702318314455,1783333702318519230,1783333702318519230,1783333702318366733,1783333702318684735,1783333702318684735,0,2,1.000000000000,1.000000000000,1.000000000000,0.900724355431,0.476846806526,3,4
894,377839,377839,377839,172785,49134,1783333702318437265,1783333702318642319,1783333702318642319,1783333702318486399,1783333702318815104,1783333702318815104,3,1,1.000000000000,1.000000000000,1.000000000000,0.906405954404,0.469692055538,3,4
895,368904,368904,368904,165243,52531,1783333702318556717,1783333702318760378,1783333702318760378,1783333702318609248,1783333702318925621,1783333702318925621,1,3,1.000000000000,1.000000000000,1.000000000000,0.900268704196,0.478160896296,3,4
896,382360,382360,382360,173001,53166,1783333702318674248,1783333702318883607,1783333702318883607,1783333702318727414,1783333702319056608,1783333702319056608,1,0,1.000000000000,1.000000000000,1.000000000000,0.899126088656,0.465464242718,3,4
897,374458,374458,374458,167310,55145,1783333702318796258,1783333702319003406,1783333702319003406,1783333702318851403,1783333702319170716,1783333702319170716,1,2,1.000000000000,1.000000000000,1.000000000000,0.895574381063,0.472878875713,3,4
898,375635,375635,375635,165779,52442,1783333702318909759,1783333702319119615,1783333702319119615,1783333702318962201,1783333702319285394,1783333702319285394,0,2,1.000000000000,1.000000000000,1.000000000000,0.900428966289,0.471767027998,3,4
899,381571,381571,381571,168936,61778,1783333702319028189,1783333702319240824,1783333702319240824,1783333702319089967,1783333702319409760,1783333702319409760,0,2,1.000000000000,1.000000000000,1.000000000000,0.883772148618,0.466199325120,3,4
900,372468,372468,372468,167255,52066,1783333702319141530,1783333702319346743,1783333702319346743,1783333702319193596,1783333702319513998,1783333702319513998,0,0,1.000000000000,1.000000000000,1.000000000000,0.901106343533,0.474764683907,3,4
901,374006,374006,374006,166185,52701,1783333702319260521,1783333702319468342,1783333702319468342,1783333702319313222,1783333702319634527,1783333702319634527,0,3,1.000000000000,1.000000000000,1.000000000000,0.899962664866,0.473306551497,3,4
902,373462,373462,373462,165703,52378,1783333702319378722,1783333702319586481,1783333702319586481,1783333702319431100,1783333702319752184,1783333702319752184,3,1,1.000000000000,1.000000000000,1.000000000000,0.900544228573,0.473821789264,3,4
903,369688,369688,369688,165631,52586,1783333702319497523,1783333702319701580,1783333702319701580,1783333702319550109,1783333702319867211,1783333702319867211,3,1,1.000000000000,1.000000000000,1.000000000000,0.900169680085,0.477411727512,3,4
904,371776,371776,371776,167531,51042,1783333702319614984,1783333702319819229,1783333702319819229,1783333702319666026,1783333702319986760,1783333702319986760,3,0,1.000000000000,1.000000000000,1.000000000000,0.902953700372,0.475422213135,3,4
905,371173,371173,371173,166209,48500,1783333702319732164,1783333702319937128,1783333702319937128,1783333702319780664,1783333702320103337,1783333702320103337,3,1,1.000000000000,1.000000000000,1.000000000000,0.907556006133,0.475995918199,3,4
906,370459,370459,370459,166227,50745,1783333702319848765,1783333702320052997,1783333702320052997,1783333702319899510,1783333702320219224,1783333702320219224,1,3,1.000000000000,1.000000000000,1.000000000000,0.903490214199,0.476676125923,3,4
907,373495,373495,373495,169245,52173,1783333702319966186,1783333702320170436,1783333702320170436,1783333702320018359,1783333702320339681,1783333702320339681,3,2,1.000000000000,1.000000000000,1.000000000000,0.900913527408,0.473790518057,3,4
908,370644,370644,370644,166225,52379,1783333702320086526,1783333702320290945,1783333702320290945,1783333702320138905,1783333702320457170,1783333702320457170,3,1,1.000000000000,1.000000000000,1.000000000000,0.900542427486,0.476499788381,3,4
909,374340,374340,374340,167943,51896,1783333702320205027,1783333702320411424,1783333702320411424,1783333702320256923,1783333702320579367,1783333702320579367,0,3,1.000000000000,1.000000000000,1.000000000000,0.901412771780,0.472990488298,3,4
910,369995,369995,369995,164920,52912,1783333702320325259,1783333702320530334,1783333702320530334,1783333702320378171,1783333702320695254,1783333702320695254,1,3,1.000000000000,1.000000000000,1.000000000000,0.899582960745,0.477118686684,3,4
911,370023,370023,370023,165689,52110,1783333702320448099,1783333702320652433,1783333702320652433,1783333702320500209,1783333702320818122,1783333702320818122,2,2,1.000000000000,1.000000000000,1.000000000000,0.901027049664,0.477091968786,3,4
912,368329,368329,368329,164817,52235,1783333702320566900,1783333702320770412,1783333702320770412,1783333702320619135,1783333702320935229,1783333702320935229,3,1,1.000000000000,1.000000000000,1.000000000000,0.900801821056,0.478711097631,3,4
913,379475,379475,379475,167085,50693,1783333702320684191,1783333702320896581,1783333702320896581,1783333702320734884,1783333702321063666,1783333702321063666,0,0,1.000000000000,1.000000000000,1.000000000000,0.903584182068,0.468157734650,3,4
914,373633,373633,373633,168324,50971,1783333702320801651,1783333702321006960,1783333702321006960,1783333702320852622,1783333702321175284,1783333702321175284,0,2,1.000000000000,1.000000000000,1.000000000000,0.903081928902,0.473659769919,3,4
915,371530,371530,371530,167213,52936,1783333702320923332,1783333702321127649,1783333702321127649,1783333702320976268,1783333702321294862,1783333702321294862,0,2,1.000000000000,1.000000000000,1.000000000000,0.899539781799,0.475656178415,3,4
916,373026,373026,373026,168011,52844,1783333702321040693,1783333702321245708,1783333702321245708,1783333702321093537,1783333702321413719,1783333702321413719,2,3,1.000000000000,1.000000000000,1.000000000000,0.899705312347,0.474235142059,3,4
917,374303,374303,374303,166430,52020,1783333702321160774,1783333702321368647,1783333702321368647,1783333702321212794,1783333702321535077,1783333702321535077,3,1,1.000000000000,1.000000000000,1.000000000000,0.901189249130,0.473025490889,3,4
918,370810,370810,370810,165549,56306,1783333702321283535,1783333702321488796,1783333702321488796,1783333702321339841,1783333702321654345,1783333702321654345,2,1,1.000000000000,1.000000000000,1.000000000000,0.893497269810,0.476341616709,3,4
919,371277,371277,371277,166818,53492,1783333702321403806,1783333702321608265,1783333702321608265,1783333702321457298,1783333702321775083,1783333702321775083,2,2,1.000000000000,1.000000000000,1.000000000000,0.898540049516,0.475896921344,3,4
920,372823,372823,372823,166515,51950,1783333702321524026,1783333702321730334,1783333702321730334,1783333702321575976,1783333702321896849,1783333702321896849,2,0,1.000000000000,1.000000000000,1.000000000000,0.901315424457,0.474427720618,3,4
921,368861,368861,368861,165745,51027,1783333702321642577,1783333702321845693,1783333702321845693,1783333702321693604,1783333702322011438,1783333702322011438,3,3,1.000000000000,1.000000000000,1.000000000000,0.902980789390,0.478202019901,3,4
922,373858,373858,373858,167313,51014,1783333702321763657,1783333702321970202,1783333702321970202,1783333702321814671,1783333702322137515,1783333702322137515,3,0,1.000000000000,1.000000000000,1.000000000000,0.903004267195,0.473446670973,3,4
923,369455,369455,369455,166382,52701,1783333702321880558,1783333702322083631,1783333702322083631,1783333702321933259,1783333702322250013,1783333702322250013,3,2,1.000000000000,1.000000000000,1.000000000000,0.899962664866,0.477634253221,3,4
924,383661,383661,383661,167560,51757,1783333702321997909,1783333702322214010,1783333702322214010,1783333702322049666,1783333702322381570,1783333702322381570,3,2,1.000000000000,1.000000000000,1.000000000000,0.901663399366,0.464254679083,3,4
925,372538,372538,372538,168019,51014,1783333702322116530,1783333702322321049,1783333702322321049,1783333702322167544,1783333702322489068,1783333702322489068,2,1,1.000000000000,1.000000000000,1.000000000000,0.903004267195,0.474698221504,3,4
926,370204,370204,370204,165107,52330,1783333702322233491,1783333702322438588,1783333702322438588,1783333702322285821,1783333702322603695,1783333702322603695,3,3,1.000000000000,1.000000000000,1.000000000000,0.900630684969,0.476919292749,3,4
927,379730,379730,379730,168615,63447,1783333702322353682,1783333702322564797,1783333702322564797,1783333702322417129,1783333702322733412,1783333702322733412,3,0,1.000000000000,1.000000000000,1.000000000000,0.880827035315,0.467919035079,3,4
928,370668,370668,370668,165294,51954,1783333702322470342,1783333702322675716,1783333702322675716,1783333702322522296,1783333702322841010,1783333702322841010,3,2,1.000000000000,1.000000000000,1.000000000000,0.901308213963,0.476476916940,3,4
929,370975,370975,370975,166753,51951,1783333702322589023,1783333702322793245,1783333702322793245,1783333702322640974,1783333702322959998,1783333702322959998,2,3,1.000000000000,1.000000000000,1.000000000000,0.901313621828,0.476184449909,3,4
930,379092,379092,379092,165872,55378,1783333702322707524,1783333702322920744,1783333702322920744,1783333702322762902,1783333702323086616,1783333702323086616,1,0,1.000000000000,1.000000000000,1.000000000000,0.895157140626,0.468516480857,3,4
931,373949,373949,373949,166160,51556,1783333702322829164,1783333702323036953,1783333702323036953,1783333702322880720,1783333702323203113,1783333702323203113,3,0,1.000000000000,1.000000000000,1.000000000000,0.902025940918,0.473360511520,3,4
932,368785,368785,368785,165328,50802,1783333702322949255,1783333702323152712,1783333702323152712,1783333702323000057,1783333702323318040,1783333702323318040,0,1,1.000000000000,1.000000000000,1.000000000000,0.903387222185,0.478274712132,3,4
933,374330,374330,374330,167096,51017,1783333702323066587,1783333702323273821,1783333702323273821,1783333702323117604,1783333702323440917,1783333702323440917,0,1,1.000000000000,1.000000000000,1.000000000000,0.902998849186,0.472999948202,3,4
934,374479,374479,374479,169386,52805,1783333702323183967,1783333702323389060,1783333702323389060,1783333702323236772,1783333702323558446,1783333702323558446,1,2,1.000000000000,1.000000000000,1.000000000000,0.899775492099,0.472859015217,3,4
935,373175,373175,373175,165733,52482,1783333702323304328,1783333702323511770,1783333702323511770,1783333702323356810,1783333702323677503,1783333702323677503,1,0,1.000000000000,1.000000000000,1.000000000000,0.900356934852,0.474093841042,3,4
936,370892,370892,370892,165412,51999,1783333702323424429,1783333702323629909,1783333702323629909,1783333702323476428,1783333702323795321,1783333702323795321,2,2,1.000000000000,1.000000000000,1.000000000000,0.901227099874,0.476263503089,3,4
937,370959,370959,370959,165980,53016,1783333702323543369,1783333702323748348,1783333702323748348,1783333702323596385,1783333702323914328,1783333702323914328,1,0,1.000000000000,1.000000000000,1.000000000000,0.899395866948,0.476199688055,3,4
938,375536,375536,375536,168780,51032,1783333702323663620,1783333702323870376,1783333702323870376,1783333702323714652,1783333702324039156,1783333702324039156,0,0,1.000000000000,1.000000000000,1.000000000000,0.902971759627,0.471860447118,3,4
939,374023,374023,374023,167989,51469,1783333702323781051,1783333702323987085,1783333702323987085,1783333702323832520,1783333702324155074,1783333702324155074,3,3,1.000000000000,1.000000000000,1.000000000000,0.902182907088,0.473290459348,3,4
940,371798,371798,371798,166566,53036,1783333702323899902,1783333702324105134,1783333702324105134,1783333702323952938,1783333702324271700,1783333702324271700,3,3,1.000000000000,1.000000000000,1.000000000000,0.899359891833,0.475401295018,3,4
941,373506,373506,373506,166206,51612,1783333702324018803,1783333702324226103,1783333702324226103,1783333702324070415,1783333702324392309,1783333702324392309,0,0,1.000000000000,1.000000000000,1.000000000000,0.901924919670,0.473780094781,3,4
942,372372,372372,372372,165433,52010,1783333702324138463,1783333702324345402,1783333702324345402,1783333702324190473,1783333702324510835,1783333702324510835,0,2,1.000000000000,1.000000000000,1.000000000000,0.901207273096,0.474855847478,3,4
943,372369,372369,372369,167572,52155,1783333702324257444,1783333702324462241,1783333702324462241,1783333702324309599,1783333702324629813,1783333702324629813,3,3,1.000000000000,1.000000000000,1.000000000000,0.900945960878,0.474858696622,3,4
944,371195,371195,371195,166230,56993,1783333702324377535,1783333702324582500,1783333702324582500,1783333702324434528,1783333702324748730,1783333702324748730,3,3,1.000000000000,1.000000000000,1.000000000000,0.892270447581,0.475974974839,3,4
945,368134,368134,368134,164570,51429,1783333702324500825,1783333702324704389,1783333702324704389,1783333702324552254,1783333702324868959,1783333702324868959,2,2,1.000000000000,1.000000000000,1.000000000000,0.902255084607,0.478897831370,3,4
946,370889,370889,370889,165517,50656,1783333702324623016,1783333702324828388,1783333702324828388,1783333702324673672,1783333702324993905,1783333702324993905,2,0,1.000000000000,1.000000000000,1.000000000000,0.903651049771,0.476266360679,3,4
947,374987,374987,374987,168227,50742,1783333702324740347,1783333702324947107,1783333702324947107,1783333702324791089,1783333702325115334,1783333702325115334,2,3,1.000000000000,1.000000000000,1.000000000000,0.903495635157,0.472378834431,3,4
948,375183,375183,375183,169355,53130,1783333702324857248,1783333702325063076,1783333702325063076,1783333702324910378,1783333702325232431,1783333702325232431,1,1,1.000000000000,1.000000000000,1.000000000000,0.899190828065,0.472193698217,3,4
949,377649,377649,377649,168053,50347,1783333702324975769,1783333702325185365,1783333702325185365,1783333702325026116,1783333702325353418,1783333702325353418,1,3,1.000000000000,1.000000000000,1.000000000000,0.904209678719,0.469870572435,3,4
950,371007,371007,371007,165363,52153,1783333702325093040,1783333702325298684,1783333702325298684,1783333702325145193,1783333702325464047,1783333702325464047,0,2,1.000000000000,1.000000000000,1.000000000000,0.900949564669,0.476153975080,3,4
951,369594,369594,369594,165751,52621,1783333702325213410,1783333702325417253,1783333702325417253,1783333702325266031,1783333702325583004,1783333702325583004,2,2,1.000000000000,1.000000000000,1.000000000000,0.900106670413,0.477501489354,3,4
952,369000,369000,369000,164309,54506,1783333702325331851,1783333702325536542,1783333702325536542,1783333702325386357,1783333702325700851,1783333702325700851,2,3,1.000000000000,1.000000000000,1.000000000000,0.896719656798,0.478069098216,3,4
953,373616,373616,373616,166307,52074,1783333702325452112,1783333702325659421,1783333702325659421,1783333702325504186,1783333702325825728,1783333702325825728,2,1,1.000000000000,1.000000000000,1.000000000000,0.901091925947,0.473675874625,3,4
954,377944,377944,377944,171026,51151,1783333702325574832,1783333702325781750,1783333702325781750,1783333702325625983,1783333702325952776,1783333702325952776,0,1,1.000000000000,1.000000000000,1.000000000000,0.902756877920,0.469593430562,3,4
955,382439,382439,382439,166134,63825,1783333702325701644,1783333702325917949,1783333702325917949,1783333702325765469,1783333702326084083,1783333702326084083,3,1,1.000000000000,1.000000000000,1.000000000000,0.880161381725,0.465390705177,3,4
956,370547,370547,370547,165344,53702,1783333702325823545,1783333702326028748,1783333702326028748,1783333702325877247,1783333702326194092,1783333702326194092,1,1,1.000000000000,1.000000000000,1.000000000000,0.898162741935,0.476592238307,3,4
957,372454,372454,372454,165902,51961,1783333702325942135,1783333702326148687,1783333702326148687,1783333702325994096,1783333702326314589,1783333702326314589,0,1,1.000000000000,1.000000000000,1.000000000000,0.901295595736,0.474777977505,3,4
958,369391,369391,369391,165201,50586,1783333702326064656,1783333702326268846,1783333702326268846,1783333702326115242,1783333702326434047,1783333702326434047,1,1,1.000000000000,1.000000000000,1.000000000000,0.903777569774,0.477695394319,3,4
959,371567,371567,371567,165919,53363,1783333702326182137,1783333702326387785,1783333702326387785,1783333702326235500,1783333702326553704,1783333702326553704,3,3,1.000000000000,1.000000000000,1.000000000000,0.898771902757,0.475620981160,3,4
960,371475,371475,371475,165447,52810,1783333702326301427,1783333702326507455,1783333702326507455,1783333702326354237,1783333702326672902,1783333702326672902,0,3,1.000000000000,1.000000000000,1.000000000000,0.899766494389,0.475708503472,3,4
961,379440,379440,379440,175924,51198,1783333702326418588,1783333702326622104,1783333702326622104,1783333702326469786,1783333702326798028,1783333702326798028,0,0,1.000000000000,1.000000000000,1.000000000000,0.902672022762,0.468190506838,3,4
962,385807,385807,385807,182043,51734,1783333702326542529,1783333702326746293,1783333702326746293,1783333702326594263,1783333702326928336,1783333702326928336,1,1,1.000000000000,1.000000000000,1.000000000000,0.901704876836,0.462266367968,3,4
963,378353,378353,378353,174881,50360,1783333702326660190,1783333702326863662,1783333702326863662,1783333702326710550,1783333702327038543,1783333702327038543,3,0,1.000000000000,1.000000000000,1.000000000000,0.904186169573,0.469209460201,3,4
964,395000,395000,395000,184800,51987,1783333702326777511,1783333702326987711,1783333702326987711,1783333702326829498,1783333702327172511,1783333702327172511,2,3,1.000000000000,1.000000000000,1.000000000000,0.901248729584,0.453844795282,3,4
965,387477,387477,387477,178579,51664,1783333702326896752,1783333702327105650,1783333702327105650,1783333702326948416,1783333702327284229,1783333702327284229,0,1,1.000000000000,1.000000000000,1.000000000000,0.901831124356,0.460724973860,3,4
966,391633,391633,391633,187146,52720,1783333702327017362,1783333702327221849,1783333702327221849,1783333702327070082,1783333702327408995,1783333702327408995,0,3,1.000000000000,1.000000000000,1.000000000000,0.899928466935,0.456911299465,3,4
967,383381,383381,383381,178946,51877,1783333702327135803,1783333702327340238,1783333702327340238,1783333702327187680,1783333702327519184,1783333702327519184,1,2,1.000000000000,1.000000000000,1.000000000000,0.901447026116,0.464514734512,3,4
968,389198,389198,389198,179775,52745,1783333702327254784,1783333702327464207,1783333702327464207,1783333702327307529,1783333702327643982,1783333702327643982,1,2,1.000000000000,1.000000000000,1.000000000000,0.899883471637,0.459141884560,3,4
969,393255,393255,393255,189473,52591,1783333702327374564,1783333702327578346,1783333702327578346,1783333702327427155,1783333702327767819,1783333702327767819,1,1,1.000000000000,1.000000000000,1.000000000000,0.900160678433,0.455431480774,3,4
970,384711,384711,384711,184872,50758,1783333702327494346,1783333702327694185,1783333702327694185,1783333702327545104,1783333702327879057,1783333702327879057,3,2,1.000000000000,1.000000000000,1.000000000000,0.903466723759,0.463280767222,3,4
971,386517,386517,386517,185840,50573,1783333702327616937,1783333702327817614,1783333702327817614,1783333702327667510,1783333702328003454,1783333702328003454,3,1,1.000000000000,1.000000000000,1.000000000000,0.903801068297,0.461610415562,3,4
972,394475,394475,394475,187279,51162,1783333702327734197,1783333702327941393,1783333702327941393,1783333702327785359,1783333702328128672,1783333702328128672,2,2,1.000000000000,1.000000000000,1.000000000000,0.902737017487,0.454321582587,3,4
973,388380,388380,388380,183926,52858,1783333702327851238,1783333702328055692,1783333702328055692,1783333702327904096,1783333702328239618,1783333702328239618,3,2,1.000000000000,1.000000000000,1.000000000000,0.899680120951,0.459893655464,3,4
974,401007,401007,401007,188246,52735,1783333702327977779,1783333702328190540,1783333702328190540,1783333702328030514,1783333702328378786,1783333702328378786,2,0,1.000000000000,1.000000000000,1.000000000000,0.899901469486,0.448424926255,3,4
975,391054,391054,391054,186754,51581,1783333702328097839,1783333702328302139,1783333702328302139,1783333702328149420,1783333702328488893,1783333702328488893,0,1,1.000000000000,1.000000000000,1.000000000000,0.901980840749,0.457440709219,3,4
976,394622,394622,394622,190374,53238,1783333702328217920,1783333702328422168,1783333702328422168,1783333702328271158,1783333702328612542,1783333702328612542,3,2,1.000000000000,1.000000000000,1.000000000000,0.898996623821,0.454188031675,3,4
977,397607,397607,397607,193141,52245,1783333702328338021,1783333702328542487,1783333702328542487,1783333702328390266,1783333702328735628,1783333702328735628,1,2,1.000000000000,1.000000000000,1.000000000000,0.900783805200,0.451484606878,3,4
978,403154,403154,403154,199000,51191,1783333702328458202,1783333702328662356,1783333702328662356,1783333702328509393,1783333702328861356,1783333702328861356,1,3,1.000000000000,1.000000000000,1.000000000000,0.902684660259,0.446503517838,3,4
