count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
322,185002,185002,1783334464956586050,1783334464956586050,1783334464956771052,1783334464956771052,1783334464956771052,2,1.000000000000,1.000000000000,1.000000000000,4
323,205379,205379,1783334464956709148,1783334464956709148,1783334464956914527,1783334464956914527,1783334464956914527,1,1.000000000000,1.000000000000,1.000000000000,4
324,175649,175649,1783334464956824516,1783334464956824516,1783334464957000165,1783334464957000165,1783334464957000165,3,1.000000000000,1.000000000000,1.000000000000,4
325,179238,179238,1783334464956942394,1783334464956942394,1783334464957121632,1783334464957121632,1783334464957121632,1,1.000000000000,1.000000000000,1.000000000000,4
326,208515,208515,1783334464957069302,1783334464957069302,1783334464957277817,1783334464957277817,1783334464957277817,2,1.000000000000,1.000000000000,1.000000000000,4
327,182865,182865,1783334464957189440,1783334464957189440,1783334464957372305,1783334464957372305,1783334464957372305,3,1.000000000000,1.000000000000,1.000000000000,4
328,177993,177993,1783334464957312788,1783334464957312788,1783334464957490781,1783334464957490781,1783334464957490781,1,1.000000000000,1.000000000000,1.000000000000,4
329,178202,178202,1783334464957436445,1783334464957436445,1783334464957614647,1783334464957614647,1783334464957614647,3,1.000000000000,1.000000000000,1.000000000000,4
330,176039,176039,1783334464957552564,1783334464957552564,1783334464957728603,1783334464957728603,1783334464957728603,1,1.000000000000,1.000000000000,1.000000000000,4
331,176979,176979,1783334464957676561,1783334464957676561,1783334464957853540,1783334464957853540,1783334464957853540,3,1.000000000000,1.000000000000,1.000000000000,4
332,176167,176167,1783334464957796309,1783334464957796309,1783334464957972476,1783334464957972476,1783334464957972476,1,1.000000000000,1.000000000000,1.000000000000,4
333,177836,177836,1783334464957915128,1783334464957915128,1783334464958092964,1783334464958092964,1783334464958092964,2,1.000000000000,1.000000000000,1.000000000000,4
334,170874,170874,1783334464958045735,1783334464958045735,1783334464958216609,1783334464958216609,1783334464958216609,3,1.000000000000,1.000000000000,1.000000000000,4
335,186992,186992,1783334464958163333,1783334464958163333,1783334464958350325,1783334464958350325,1783334464958350325,0,1.000000000000,1.000000000000,1.000000000000,4
336,185991,185991,1783334464958282171,1783334464958282171,1783334464958468162,1783334464958468162,1783334464958468162,1,1.000000000000,1.000000000000,1.000000000000,4
337,176059,176059,1783334464958402199,1783334464958402199,1783334464958578258,1783334464958578258,1783334464958578258,2,1.000000000000,1.000000000000,1.000000000000,4
338,196297,196297,1783334464958526577,1783334464958526577,1783334464958722874,1783334464958722874,1783334464958722874,2,1.000000000000,1.000000000000,1.000000000000,4
339,183727,183727,1783334464958642895,1783334464958642895,1783334464958826622,1783334464958826622,1783334464958826622,3,1.000000000000,1.000000000000,1.000000000000,4
340,174045,174045,1783334464958762663,1783334464958762663,1783334464958936708,1783334464958936708,1783334464958936708,2,1.000000000000,1.000000000000,1.000000000000,4
341,175004,175004,1783334464958882991,1783334464958882991,1783334464959057995,1783334464959057995,1783334464959057995,2,1.000000000000,1.000000000000,1.000000000000,4
342,174652,174652,1783334464959000640,1783334464959000640,1783334464959175292,1783334464959175292,1783334464959175292,0,1.000000000000,1.000000000000,1.000000000000,4
343,174569,174569,1783334464959123139,1783334464959123139,1783334464959297708,1783334464959297708,1783334464959297708,0,1.000000000000,1.000000000000,1.000000000000,4
344,175997,175997,1783334464959241577,1783334464959241577,1783334464959417574,1783334464959417574,1783334464959417574,3,1.000000000000,1.000000000000,1.000000000000,4
345,174945,174945,1783334464959362525,1783334464959362525,1783334464959537470,1783334464959537470,1783334464959537470,1,1.000000000000,1.000000000000,1.000000000000,4
346,174074,174074,1783334464959482073,1783334464959482073,1783334464959656147,1783334464959656147,1783334464959656147,3,1.000000000000,1.000000000000,1.000000000000,4
347,178643,178643,1783334464959606860,1783334464959606860,1783334464959785503,1783334464959785503,1783334464959785503,1,1.000000000000,1.000000000000,1.000000000000,4
348,177371,177371,1783334464959722219,1783334464959722219,1783334464959899590,1783334464959899590,1783334464959899590,3,1.000000000000,1.000000000000,1.000000000000,4
349,177310,177310,1783334464959848126,1783334464959848126,1783334464960025436,1783334464960025436,1783334464960025436,0,1.000000000000,1.000000000000,1.000000000000,4
350,176017,176017,1783334464959962435,1783334464959962435,1783334464960138452,1783334464960138452,1783334464960138452,2,1.000000000000,1.000000000000,1.000000000000,4
351,174507,174507,1783334464960087853,1783334464960087853,1783334464960262360,1783334464960262360,1783334464960262360,1,1.000000000000,1.000000000000,1.000000000000,4
352,176315,176315,1783334464960208741,1783334464960208741,1783334464960385056,1783334464960385056,1783334464960385056,1,1.000000000000,1.000000000000,1.000000000000,4
353,173664,173664,1783334464960326369,1783334464960326369,1783334464960500033,1783334464960500033,1783334464960500033,0,1.000000000000,1.000000000000,1.000000000000,4
354,175322,175322,1783334464960452856,1783334464960452856,1783334464960628178,1783334464960628178,1783334464960628178,0,1.000000000000,1.000000000000,1.000000000000,4
355,175060,175060,1783334464960568695,1783334464960568695,1783334464960743755,1783334464960743755,1783334464960743755,2,1.000000000000,1.000000000000,1.000000000000,4
356,175719,175719,1783334464960691763,1783334464960691763,1783334464960867482,1783334464960867482,1783334464960867482,3,1.000000000000,1.000000000000,1.000000000000,4
357,174657,174657,1783334464960808821,1783334464960808821,1783334464960983478,1783334464960983478,1783334464960983478,1,1.000000000000,1.000000000000,1.000000000000,4
358,177756,177756,1783334464960925579,1783334464960925579,1783334464961103335,1783334464961103335,1783334464961103335,0,1.000000000000,1.000000000000,1.000000000000,4
359,174844,174844,1783334464961048687,1783334464961048687,1783334464961223531,1783334464961223531,1783334464961223531,0,1.000000000000,1.000000000000,1.000000000000,4
360,175422,175422,1783334464961170295,1783334464961170295,1783334464961345717,1783334464961345717,1783334464961345717,0,1.000000000000,1.000000000000,1.000000000000,4
361,178951,178951,1783334464961289133,1783334464961289133,1783334464961468084,1783334464961468084,1783334464961468084,1,1.000000000000,1.000000000000,1.000000000000,4
362,176090,176090,1783334464961414511,1783334464961414511,1783334464961590601,1783334464961590601,1783334464961590601,2,1.000000000000,1.000000000000,1.000000000000,4
363,169817,169817,1783334464961537029,1783334464961537029,1783334464961706846,1783334464961706846,1783334464961706846,0,1.000000000000,1.000000000000,1.000000000000,4
364,176126,176126,1783334464961655747,1783334464961655747,1783334464961831873,1783334464961831873,1783334464961831873,0,1.000000000000,1.000000000000,1.000000000000,4
365,175294,175294,1783334464961771925,1783334464961771925,1783334464961947219,1783334464961947219,1783334464961947219,2,1.000000000000,1.000000000000,1.000000000000,4
366,174953,174953,1783334464961895193,1783334464961895193,1783334464962070146,1783334464962070146,1783334464962070146,1,1.000000000000,1.000000000000,1.000000000000,4
367,175781,175781,1783334464962019702,1783334464962019702,1783334464962195483,1783334464962195483,1783334464962195483,0,1.000000000000,1.000000000000,1.000000000000,4
368,174658,174658,1783334464962137390,1783334464962137390,1783334464962312048,1783334464962312048,1783334464962312048,3,1.000000000000,1.000000000000,1.000000000000,4
369,176898,176898,1783334464962255218,1783334464962255218,1783334464962432116,1783334464962432116,1783334464962432116,3,1.000000000000,1.000000000000,1.000000000000,4
370,175575,175575,1783334464962379326,1783334464962379326,1783334464962554901,1783334464962554901,1783334464962554901,3,1.000000000000,1.000000000000,1.000000000000,4
371,176234,176234,1783334464962491904,1783334464962491904,1783334464962668138,1783334464962668138,1783334464962668138,1,1.000000000000,1.000000000000,1.000000000000,4
372,178713,178713,1783334464962616852,1783334464962616852,1783334464962795565,1783334464962795565,1783334464962795565,0,1.000000000000,1.000000000000,1.000000000000,4
373,175841,175841,1783334464962731230,1783334464962731230,1783334464962907071,1783334464962907071,1783334464962907071,0,1.000000000000,1.000000000000,1.000000000000,4
374,174930,174930,1783334464962851748,1783334464962851748,1783334464963026678,1783334464963026678,1783334464963026678,3,1.000000000000,1.000000000000,1.000000000000,4
375,179258,179258,1783334464962971166,1783334464962971166,1783334464963150424,1783334464963150424,1783334464963150424,1,1.000000000000,1.000000000000,1.000000000000,4
376,174566,174566,1783334464963094834,1783334464963094834,1783334464963269400,1783334464963269400,1783334464963269400,0,1.000000000000,1.000000000000,1.000000000000,4
377,174856,174856,1783334464963211872,1783334464963211872,1783334464963386728,1783334464963386728,1783334464963386728,2,1.000000000000,1.000000000000,1.000000000000,4
378,177053,177053,1783334464963329560,1783334464963329560,1783334464963506613,1783334464963506613,1783334464963506613,1,1.000000000000,1.000000000000,1.000000000000,4
379,175222,175222,1783334464963449088,1783334464963449088,1783334464963624310,1783334464963624310,1783334464963624310,2,1.000000000000,1.000000000000,1.000000000000,4
380,174390,174390,1783334464963570016,1783334464963570016,1783334464963744406,1783334464963744406,1783334464963744406,2,1.000000000000,1.000000000000,1.000000000000,4
381,178269,178269,1783334464963690714,1783334464963690714,1783334464963868983,1783334464963868983,1783334464963868983,1,1.000000000000,1.000000000000,1.000000000000,4
382,175818,175818,1783334464963802132,1783334464963802132,1783334464963977950,1783334464963977950,1783334464963977950,2,1.000000000000,1.000000000000,1.000000000000,4
383,174986,174986,1783334464963918890,1783334464963918890,1783334464964093876,1783334464964093876,1783334464964093876,0,1.000000000000,1.000000000000,1.000000000000,4
384,177135,177135,1783334464964038648,1783334464964038648,1783334464964215783,1783334464964215783,1783334464964215783,1,1.000000000000,1.000000000000,1.000000000000,4
385,175303,175303,1783334464964168906,1783334464964168906,1783334464964344209,1783334464964344209,1783334464964344209,0,1.000000000000,1.000000000000,1.000000000000,4
386,177412,177412,1783334464964276144,1783334464964276144,1783334464964453556,1783334464964453556,1783334464964453556,0,1.000000000000,1.000000000000,1.000000000000,4
387,175080,175080,1783334464964393842,1783334464964393842,1783334464964568922,1783334464964568922,1783334464964568922,1,1.000000000000,1.000000000000,1.000000000000,4
388,175719,175719,1783334464964515390,1783334464964515390,1783334464964691109,1783334464964691109,1783334464964691109,0,1.000000000000,1.000000000000,1.000000000000,4
389,175667,175667,1783334464964632088,1783334464964632088,1783334464964807755,1783334464964807755,1783334464964807755,0,1.000000000000,1.000000000000,1.000000000000,4
390,174606,174606,1783334464964744526,1783334464964744526,1783334464964919132,1783334464964919132,1783334464964919132,0,1.000000000000,1.000000000000,1.000000000000,4
391,176135,176135,1783334464964860204,1783334464964860204,1783334464965036339,1783334464965036339,1783334464965036339,0,1.000000000000,1.000000000000,1.000000000000,4
392,176383,176383,1783334464964980262,1783334464964980262,1783334464965156645,1783334464965156645,1783334464965156645,1,1.000000000000,1.000000000000,1.000000000000,4
393,176380,176380,1783334464965101101,1783334464965101101,1783334464965277481,1783334464965277481,1783334464965277481,0,1.000000000000,1.000000000000,1.000000000000,4
394,175950,175950,1783334464965219579,1783334464965219579,1783334464965395529,1783334464965395529,1783334464965395529,1,1.000000000000,1.000000000000,1.000000000000,4
395,173897,173897,1783334464965336768,1783334464965336768,1783334464965510665,1783334464965510665,1783334464965510665,2,1.000000000000,1.000000000000,1.000000000000,4
396,175516,175516,1783334464965461805,1783334464965461805,1783334464965637321,1783334464965637321,1783334464965637321,1,1.000000000000,1.000000000000,1.000000000000,4
397,177344,177344,1783334464965583983,1783334464965583983,1783334464965761327,1783334464965761327,1783334464965761327,3,1.000000000000,1.000000000000,1.000000000000,4
398,179842,179842,1783334464965702361,1783334464965702361,1783334464965882203,1783334464965882203,1783334464965882203,0,1.000000000000,1.000000000000,1.000000000000,4
399,174271,174271,1783334464965821020,1783334464965821020,1783334464965995291,1783334464965995291,1783334464965995291,1,1.000000000000,1.000000000000,1.000000000000,4
400,175078,175078,1783334464965939638,1783334464965939638,1783334464966114716,1783334464966114716,1783334464966114716,2,1.000000000000,1.000000000000,1.000000000000,4
401,168998,168998,1783334464966063366,1783334464966063366,1783334464966232364,1783334464966232364,1783334464966232364,3,1.000000000000,1.000000000000,1.000000000000,4
402,179337,179337,1783334464966189743,1783334464966189743,1783334464966369080,1783334464966369080,1783334464966369080,1,1.000000000000,1.000000000000,1.000000000000,4
403,179934,179934,1783334464966308211,1783334464966308211,1783334464966488145,1783334464966488145,1783334464966488145,0,1.000000000000,1.000000000000,1.000000000000,4
404,174864,174864,1783334464966426349,1783334464966426349,1783334464966601213,1783334464966601213,1783334464966601213,3,1.000000000000,1.000000000000,1.000000000000,4
405,174902,174902,1783334464966543628,1783334464966543628,1783334464966718530,1783334464966718530,1783334464966718530,2,1.000000000000,1.000000000000,1.000000000000,4
406,175991,175991,1783334464966668795,1783334464966668795,1783334464966844786,1783334464966844786,1783334464966844786,3,1.000000000000,1.000000000000,1.000000000000,4
407,175968,175968,1783334464966781444,1783334464966781444,1783334464966957412,1783334464966957412,1783334464966957412,2,1.000000000000,1.000000000000,1.000000000000,4
408,174956,174956,1783334464966903252,1783334464966903252,1783334464967078208,1783334464967078208,1783334464967078208,0,1.000000000000,1.000000000000,1.000000000000,4
409,173945,173945,1783334464967026490,1783334464967026490,1783334464967200435,1783334464967200435,1783334464967200435,3,1.000000000000,1.000000000000,1.000000000000,4
410,175284,175284,1783334464967148708,1783334464967148708,1783334464967323992,1783334464967323992,1783334464967323992,2,1.000000000000,1.000000000000,1.000000000000,4
411,177682,177682,1783334464967266786,1783334464967266786,1783334464967444468,1783334464967444468,1783334464967444468,1,1.000000000000,1.000000000000,1.000000000000,4
412,175520,175520,1783334464967384574,1783334464967384574,1783334464967560094,1783334464967560094,1783334464967560094,0,1.000000000000,1.000000000000,1.000000000000,4
413,176309,176309,1783334464967510612,1783334464967510612,1783334464967686921,1783334464967686921,1783334464967686921,2,1.000000000000,1.000000000000,1.000000000000,4
414,182228,182228,1783334464967625210,1783334464967625210,1783334464967807438,1783334464967807438,1783334464967807438,0,1.000000000000,1.000000000000,1.000000000000,4
415,176325,176325,1783334464967740518,1783334464967740518,1783334464967916843,1783334464967916843,1783334464967916843,1,1.000000000000,1.000000000000,1.000000000000,4
416,177015,177015,1783334464967860716,1783334464967860716,1783334464968037731,1783334464968037731,1783334464968037731,1,1.000000000000,1.000000000000,1.000000000000,4
417,176543,176543,1783334464967980044,1783334464967980044,1783334464968156587,1783334464968156587,1783334464968156587,0,1.000000000000,1.000000000000,1.000000000000,4
418,177320,177320,1783334464968096273,1783334464968096273,1783334464968273593,1783334464968273593,1783334464968273593,0,1.000000000000,1.000000000000,1.000000000000,4
419,175258,175258,1783334464968213491,1783334464968213491,1783334464968388749,1783334464968388749,1783334464968388749,3,1.000000000000,1.000000000000,1.000000000000,4
420,175698,175698,1783334464968330639,1783334464968330639,1783334464968506337,1783334464968506337,1783334464968506337,1,1.000000000000,1.000000000000,1.000000000000,4
421,175445,175445,1783334464968451977,1783334464968451977,1783334464968627422,1783334464968627422,1783334464968627422,2,1.000000000000,1.000000000000,1.000000000000,4
422,178114,178114,1783334464968567025,1783334464968567025,1783334464968745139,1783334464968745139,1783334464968745139,1,1.000000000000,1.000000000000,1.000000000000,4
423,175613,175613,1783334464968688753,1783334464968688753,1783334464968864366,1783334464968864366,1783334464968864366,3,1.000000000000,1.000000000000,1.000000000000,4
424,174821,174821,1783334464968808151,1783334464968808151,1783334464968982972,1783334464968982972,1783334464968982972,3,1.000000000000,1.000000000000,1.000000000000,4
425,177129,177129,1783334464968934199,1783334464968934199,1783334464969111328,1783334464969111328,1783334464969111328,2,1.000000000000,1.000000000000,1.000000000000,4
426,176428,176428,1783334464969054417,1783334464969054417,1783334464969230845,1783334464969230845,1783334464969230845,3,1.000000000000,1.000000000000,1.000000000000,4
427,174556,174556,1783334464969171325,1783334464969171325,1783334464969345881,1783334464969345881,1783334464969345881,0,1.000000000000,1.000000000000,1.000000000000,4
428,186854,186854,1783334464969294223,1783334464969294223,1783334464969481077,1783334464969481077,1783334464969481077,1,1.000000000000,1.000000000000,1.000000000000,4
429,183544,183544,1783334464969414581,1783334464969414581,1783334464969598125,1783334464969598125,1783334464969598125,0,1.000000000000,1.000000000000,1.000000000000,4
430,190351,190351,1783334464969532099,1783334464969532099,1783334464969722450,1783334464969722450,1783334464969722450,0,1.000000000000,1.000000000000,1.000000000000,4
431,189440,189440,1783334464969653567,1783334464969653567,1783334464969843007,1783334464969843007,1783334464969843007,3,1.000000000000,1.000000000000,1.000000000000,4
432,194878,194878,1783334464969772545,1783334464969772545,1783334464969967423,1783334464969967423,1783334464969967423,2,1.000000000000,1.000000000000,1.000000000000,4
433,195566,195566,1783334464969894853,1783334464969894853,1783334464970090419,1783334464970090419,1783334464970090419,3,1.000000000000,1.000000000000,1.000000000000,4
434,184786,184786,1783334464970017441,1783334464970017441,1783334464970202227,1783334464970202227,1783334464970202227,0,1.000000000000,1.000000000000,1.000000000000,4
435,187633,187633,1783334464970139159,1783334464970139159,1783334464970326792,1783334464970326792,1783334464970326792,2,1.000000000000,1.000000000000,1.000000000000,4
436,189012,189012,1783334464970262377,1783334464970262377,1783334464970451389,1783334464970451389,1783334464970451389,3,1.000000000000,1.000000000000,1.000000000000,4
437,196381,196381,1783334464970377955,1783334464970377955,1783334464970574336,1783334464970574336,1783334464970574336,1,1.000000000000,1.000000000000,1.000000000000,4
438,188700,188700,1783334464970493073,1783334464970493073,1783334464970681773,1783334464970681773,1783334464970681773,0,1.000000000000,1.000000000000,1.000000000000,4
439,194677,194677,1783334464970619201,1783334464970619201,1783334464970813878,1783334464970813878,1783334464970813878,0,1.000000000000,1.000000000000,1.000000000000,4
440,192036,192036,1783334464970730659,1783334464970730659,1783334464970922695,1783334464970922695,1783334464970922695,2,1.000000000000,1.000000000000,1.000000000000,4
441,197094,197094,1783334464970855597,1783334464970855597,1783334464971052691,1783334464971052691,1783334464971052691,1,1.000000000000,1.000000000000,1.000000000000,4
442,205422,205422,1783334464970968265,1783334464970968265,1783334464971173687,1783334464971173687,1783334464971173687,3,1.000000000000,1.000000000000,1.000000000000,4
443,200440,200440,1783334464971095164,1783334464971095164,1783334464971295604,1783334464971295604,1783334464971295604,3,1.000000000000,1.000000000000,1.000000000000,4
444,202098,202098,1783334464971211962,1783334464971211962,1783334464971414060,1783334464971414060,1783334464971414060,0,1.000000000000,1.000000000000,1.000000000000,4
445,201987,201987,1783334464971329130,1783334464971329130,1783334464971531117,1783334464971531117,1783334464971531117,3,1.000000000000,1.000000000000,1.000000000000,4
446,175137,175137,1783334464971446848,1783334464971446848,1783334464971621985,1783334464971621985,1783334464971621985,1,1.000000000000,1.000000000000,1.000000000000,4
447,175446,175446,1783334464971566656,1783334464971566656,1783334464971742102,1783334464971742102,1783334464971742102,3,1.000000000000,1.000000000000,1.000000000000,4
448,177184,177184,1783334464971686194,1783334464971686194,1783334464971863378,1783334464971863378,1783334464971863378,3,1.000000000000,1.000000000000,1.000000000000,4
449,175723,175723,1783334464971803752,1783334464971803752,1783334464971979475,1783334464971979475,1783334464971979475,0,1.000000000000,1.000000000000,1.000000000000,4
450,175961,175961,1783334464971926630,1783334464971926630,1783334464972102591,1783334464972102591,1783334464972102591,1,1.000000000000,1.000000000000,1.000000000000,4
451,176868,176868,1783334464972050208,1783334464972050208,1783334464972227076,1783334464972227076,1783334464972227076,1,1.000000000000,1.000000000000,1.000000000000,4
452,176827,176827,1783334464972179366,1783334464972179366,1783334464972356193,1783334464972356193,1783334464972356193,0,1.000000000000,1.000000000000,1.000000000000,4
453,175075,175075,1783334464972287394,1783334464972287394,1783334464972462469,1783334464972462469,1783334464972462469,3,1.000000000000,1.000000000000,1.000000000000,4
454,176684,176684,1783334464972415922,1783334464972415922,1783334464972592606,1783334464972592606,1783334464972592606,0,1.000000000000,1.000000000000,1.000000000000,4
455,174923,174923,1783334464972520911,1783334464972520911,1783334464972695834,1783334464972695834,1783334464972695834,0,1.000000000000,1.000000000000,1.000000000000,4
456,178111,178111,1783334464972641579,1783334464972641579,1783334464972819690,1783334464972819690,1783334464972819690,2,1.000000000000,1.000000000000,1.000000000000,4
457,170009,170009,1783334464972762747,1783334464972762747,1783334464972932756,1783334464972932756,1783334464972932756,2,1.000000000000,1.000000000000,1.000000000000,4
458,175959,175959,1783334464972888384,1783334464972888384,1783334464973064343,1783334464973064343,1783334464973064343,3,1.000000000000,1.000000000000,1.000000000000,4
459,180435,180435,1783334464973007853,1783334464973007853,1783334464973188288,1783334464973188288,1783334464973188288,0,1.000000000000,1.000000000000,1.000000000000,4
460,175354,175354,1783334464973128351,1783334464973128351,1783334464973303705,1783334464973303705,1783334464973303705,3,1.000000000000,1.000000000000,1.000000000000,4
461,181223,181223,1783334464973251889,1783334464973251889,1783334464973433112,1783334464973433112,1783334464973433112,2,1.000000000000,1.000000000000,1.000000000000,4
462,171451,171451,1783334464973366387,1783334464973366387,1783334464973537838,1783334464973537838,1783334464973537838,3,1.000000000000,1.000000000000,1.000000000000,4
463,177350,177350,1783334464973483535,1783334464973483535,1783334464973660885,1783334464973660885,1783334464973660885,3,1.000000000000,1.000000000000,1.000000000000,4
464,182058,182058,1783334464973606663,1783334464973606663,1783334464973788721,1783334464973788721,1783334464973788721,0,1.000000000000,1.000000000000,1.000000000000,4
465,176737,176737,1783334464973722461,1783334464973722461,1783334464973899198,1783334464973899198,1783334464973899198,2,1.000000000000,1.000000000000,1.000000000000,4
466,175765,175765,1783334464973840159,1783334464973840159,1783334464974015924,1783334464974015924,1783334464974015924,2,1.000000000000,1.000000000000,1.000000000000,4
467,177354,177354,1783334464973957617,1783334464973957617,1783334464974134971,1783334464974134971,1783334464974134971,0,1.000000000000,1.000000000000,1.000000000000,4
468,177611,177611,1783334464974085696,1783334464974085696,1783334464974263307,1783334464974263307,1783334464974263307,0,1.000000000000,1.000000000000,1.000000000000,4
469,175819,175819,1783334464974210754,1783334464974210754,1783334464974386573,1783334464974386573,1783334464974386573,0,1.000000000000,1.000000000000,1.000000000000,4
470,175238,175238,1783334464974321172,1783334464974321172,1783334464974496410,1783334464974496410,1783334464974496410,3,1.000000000000,1.000000000000,1.000000000000,4
471,176486,176486,1783334464974441400,1783334464974441400,1783334464974617886,1783334464974617886,1783334464974617886,1,1.000000000000,1.000000000000,1.000000000000,4
472,171935,171935,1783334464974565278,1783334464974565278,1783334464974737213,1783334464974737213,1783334464974737213,2,1.000000000000,1.000000000000,1.000000000000,4
473,179883,179883,1783334464974685676,1783334464974685676,1783334464974865559,1783334464974865559,1783334464974865559,3,1.000000000000,1.000000000000,1.000000000000,4
474,174121,174121,1783334464974800734,1783334464974800734,1783334464974974855,1783334464974974855,1783334464974974855,1,1.000000000000,1.000000000000,1.000000000000,4
475,177150,177150,1783334464974918862,1783334464974918862,1783334464975096012,1783334464975096012,1783334464975096012,0,1.000000000000,1.000000000000,1.000000000000,4
476,176098,176098,1783334464975046250,1783334464975046250,1783334464975222348,1783334464975222348,1783334464975222348,2,1.000000000000,1.000000000000,1.000000000000,4
477,177427,177427,1783334464975167218,1783334464975167218,1783334464975344645,1783334464975344645,1783334464975344645,1,1.000000000000,1.000000000000,1.000000000000,4
478,176416,176416,1783334464975286156,1783334464975286156,1783334464975462572,1783334464975462572,1783334464975462572,0,1.000000000000,1.000000000000,1.000000000000,4
479,176194,176194,1783334464975408984,1783334464975408984,1783334464975585178,1783334464975585178,1783334464975585178,1,1.000000000000,1.000000000000,1.000000000000,4
480,174292,174292,1783334464975524922,1783334464975524922,1783334464975699214,1783334464975699214,1783334464975699214,3,1.000000000000,1.000000000000,1.000000000000,4
481,175511,175511,1783334464975648430,1783334464975648430,1783334464975823941,1783334464975823941,1783334464975823941,0,1.000000000000,1.000000000000,1.000000000000,4
482,173969,173969,1783334464975768078,1783334464975768078,1783334464975942047,1783334464975942047,1783334464975942047,2,1.000000000000,1.000000000000,1.000000000000,4
483,177608,177608,1783334464975885566,1783334464975885566,1783334464976063174,1783334464976063174,1783334464976063174,0,1.000000000000,1.000000000000,1.000000000000,4
484,174387,174387,1783334464976002164,1783334464976002164,1783334464976176551,1783334464976176551,1783334464976176551,3,1.000000000000,1.000000000000,1.000000000000,4
485,173746,173746,1783334464976124302,1783334464976124302,1783334464976298048,1783334464976298048,1783334464976298048,2,1.000000000000,1.000000000000,1.000000000000,4
486,182234,182234,1783334464976242690,1783334464976242690,1783334464976424924,1783334464976424924,1783334464976424924,1,1.000000000000,1.000000000000,1.000000000000,4
487,183601,183601,1783334464976366148,1783334464976366148,1783334464976549749,1783334464976549749,1783334464976549749,0,1.000000000000,1.000000000000,1.000000000000,4
488,176021,176021,1783334464976482116,1783334464976482116,1783334464976658137,1783334464976658137,1783334464976658137,3,1.000000000000,1.000000000000,1.000000000000,4
489,174778,174778,1783334464976606044,1783334464976606044,1783334464976780822,1783334464976780822,1783334464976780822,1,1.000000000000,1.000000000000,1.000000000000,4
490,175367,175367,1783334464976719912,1783334464976719912,1783334464976895279,1783334464976895279,1783334464976895279,1,1.000000000000,1.000000000000,1.000000000000,4
491,174506,174506,1783334464976835030,1783334464976835030,1783334464977009536,1783334464977009536,1783334464977009536,2,1.000000000000,1.000000000000,1.000000000000,4
492,178593,178593,1783334464976951799,1783334464976951799,1783334464977130392,1783334464977130392,1783334464977130392,3,1.000000000000,1.000000000000,1.000000000000,4
493,175222,175222,1783334464977076717,1783334464977076717,1783334464977251939,1783334464977251939,1783334464977251939,2,1.000000000000,1.000000000000,1.000000000000,4
494,181310,181310,1783334464977197655,1783334464977197655,1783334464977378965,1783334464977378965,1783334464977378965,2,1.000000000000,1.000000000000,1.000000000000,4
495,175728,175728,1783334464977313484,1783334464977313484,1783334464977489212,1783334464977489212,1783334464977489212,3,1.000000000000,1.000000000000,1.000000000000,4
496,174847,174847,1783334464977432202,1783334464977432202,1783334464977607049,1783334464977607049,1783334464977607049,2,1.000000000000,1.000000000000,1.000000000000,4
497,175246,175246,1783334464977560259,1783334464977560259,1783334464977735505,1783334464977735505,1783334464977735505,0,1.000000000000,1.000000000000,1.000000000000,4
498,175894,175894,1783334464977675968,1783334464977675968,1783334464977851862,1783334464977851862,1783334464977851862,0,1.000000000000,1.000000000000,1.000000000000,4
499,174361,174361,1783334464977790826,1783334464977790826,1783334464977965187,1783334464977965187,1783334464977965187,0,1.000000000000,1.000000000000,1.000000000000,4
500,174470,174470,1783334464977909914,1783334464977909914,1783334464978084384,1783334464978084384,1783334464978084384,3,1.000000000000,1.000000000000,1.000000000000,4
501,175278,175278,1783334464978029922,1783334464978029922,1783334464978205200,1783334464978205200,1783334464978205200,1,1.000000000000,1.000000000000,1.000000000000,4
502,175288,175288,1783334464978153340,1783334464978153340,1783334464978328628,1783334464978328628,1783334464978328628,3,1.000000000000,1.000000000000,1.000000000000,4
503,175916,175916,1783334464978270328,1783334464978270328,1783334464978446244,1783334464978446244,1783334464978446244,2,1.000000000000,1.000000000000,1.000000000000,4
504,174435,174435,1783334464978389366,1783334464978389366,1783334464978563801,1783334464978563801,1783334464978563801,1,1.000000000000,1.000000000000,1.000000000000,4
505,175262,175262,1783334464978511004,1783334464978511004,1783334464978686266,1783334464978686266,1783334464978686266,2,1.000000000000,1.000000000000,1.000000000000,4
506,175891,175891,1783334464978630192,1783334464978630192,1783334464978806083,1783334464978806083,1783334464978806083,2,1.000000000000,1.000000000000,1.000000000000,4
507,171090,171090,1783334464978746440,1783334464978746440,1783334464978917530,1783334464978917530,1783334464978917530,0,1.000000000000,1.000000000000,1.000000000000,4
508,175709,175709,1783334464978865878,1783334464978865878,1783334464979041587,1783334464979041587,1783334464979041587,0,1.000000000000,1.000000000000,1.000000000000,4
509,175206,175206,1783334464978981606,1783334464978981606,1783334464979156812,1783334464979156812,1783334464979156812,0,1.000000000000,1.000000000000,1.000000000000,4
510,175245,175245,1783334464979105224,1783334464979105224,1783334464979280469,1783334464979280469,1783334464979280469,0,1.000000000000,1.000000000000,1.000000000000,4
511,175284,175284,1783334464979226092,1783334464979226092,1783334464979401376,1783334464979401376,1783334464979401376,1,1.000000000000,1.000000000000,1.000000000000,4
