count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1520,495639,495639,495639,166214,168678,1783334436492469361,1783334436492798786,1783334436492798786,1783334436492638039,1783334436492965000,1783334436492965000,0,0,1.000000000000,1.000000000000,1.000000000000,0.713654733589,0.371102119327,3,4
1521,497575,497575,497575,165781,168624,1783334436492587831,1783334436492919625,1783334436492919625,1783334436492756455,1783334436493085406,1783334436493085406,2,2,1.000000000000,1.000000000000,1.000000000000,0.713731812463,0.369667990187,3,4
1522,497101,497101,497101,165549,167910,1783334436492706802,1783334436493038354,1783334436493038354,1783334436492874712,1783334436493203903,1783334436493203903,3,2,1.000000000000,1.000000000000,1.000000000000,0.714751749553,0.370018601605,3,4
1523,517956,517956,517956,174597,168176,1783334436492830813,1783334436493174172,1783334436493174172,1783334436492998989,1783334436493348769,1783334436493348769,0,3,1.000000000000,1.000000000000,1.000000000000,0.714371602750,0.354902562149,3,4
1524,500273,500273,500273,167395,169213,1783334436492948733,1783334436493281611,1783334436493281611,1783334436493117946,1783334436493449006,1783334436493449006,0,0,1.000000000000,1.000000000000,1.000000000000,0.712891531410,0.367678633822,3,4
1525,500349,500349,500349,168373,172628,1783334436493066264,1783334436493398240,1783334436493398240,1783334436493238892,1783334436493566613,1783334436493566613,2,0,1.000000000000,1.000000000000,1.000000000000,0.708039072262,0.367622750917,3,4
1526,496824,496824,496824,166012,170733,1783334436493185106,1783334436493515918,1783334436493515918,1783334436493355839,1783334436493681930,1783334436493681930,2,3,1.000000000000,1.000000000000,1.000000000000,0.710727631949,0.370223648703,3,4
1527,505101,505101,505101,167720,170690,1783334436493305176,1783334436493642557,1783334436493642557,1783334436493475866,1783334436493810277,1783334436493810277,2,3,1.000000000000,1.000000000000,1.000000000000,0.710788757153,0.364145414768,3,4
1528,497527,497527,497527,166348,168486,1783334436493421257,1783334436493752436,1783334436493752436,1783334436493589743,1783334436493918784,1783334436493918784,1,2,1.000000000000,1.000000000000,1.000000000000,0.713928829630,0.369703480017,3,4
1529,500062,500062,500062,165306,169051,1783334436493539828,1783334436493874584,1783334436493874584,1783334436493708879,1783334436494039890,1783334436494039890,3,1,1.000000000000,1.000000000000,1.000000000000,0.713122545689,0.367833826949,3,4
1530,494699,494699,494699,165114,168418,1783334436493660188,1783334436493989773,1783334436493989773,1783334436493828606,1783334436494154887,1783334436494154887,2,2,1.000000000000,1.000000000000,1.000000000000,0.714025930554,0.371800447534,3,4
1531,493945,493945,493945,165402,168764,1783334436493781009,1783334436494109552,1783334436494109552,1783334436493949773,1783334436494274954,1783334436494274954,0,2,1.000000000000,1.000000000000,1.000000000000,0.713531995531,0.372361545570,3,4
1532,495831,495831,495831,167570,169789,1783334436493898740,1783334436494227001,1783334436494227001,1783334436494068529,1783334436494394571,1783334436494394571,0,3,1.000000000000,1.000000000000,1.000000000000,0.712070753225,0.370959643470,3,4
1533,498737,498737,498737,167548,168566,1783334436494016050,1783334436494347239,1783334436494347239,1783334436494184616,1783334436494514787,1783334436494514787,1,3,1.000000000000,1.000000000000,1.000000000000,0.713814610155,0.368809879288,3,4
1534,501052,501052,501052,171246,171281,1783334436494137992,1783334436494467798,1783334436494467798,1783334436494309273,1783334436494639044,1783334436494639044,3,1,1.000000000000,1.000000000000,1.000000000000,0.709949101177,0.367106236524,3,4
1535,496639,496639,496639,165734,170128,1783334436494257122,1783334436494588027,1783334436494588027,1783334436494427250,1783334436494753761,1783334436494753761,1,2,1.000000000000,1.000000000000,1.000000000000,0.711588132881,0.370360656798,3,4
1536,501534,501534,501534,166962,169193,1783334436494376663,1783334436494711235,1783334436494711235,1783334436494545856,1783334436494878197,1783334436494878197,1,0,1.000000000000,1.000000000000,1.000000000000,0.712920047642,0.366752516632,3,4
1537,494740,494740,494740,165090,169259,1783334436494498934,1783334436494828584,1783334436494828584,1783334436494668193,1783334436494993674,1783334436494993674,1,1,1.000000000000,1.000000000000,1.000000000000,0.712825948406,0.371769961147,3,4
1538,495077,495077,495077,166068,169126,1783334436494619244,1783334436494948253,1783334436494948253,1783334436494788370,1783334436495114321,1783334436495114321,1,3,1.000000000000,1.000000000000,1.000000000000,0.713015585329,0.371519472618,3,4
1539,497832,497832,497832,167276,169181,1783334436494738535,1783334436495069091,1783334436495069091,1783334436494907716,1783334436495236367,1783334436495236367,1,1,1.000000000000,1.000000000000,1.000000000000,0.712937157928,0.369478029664,3,4
1540,515887,515887,515887,181863,171187,1783334436494864446,1783334436495198470,1783334436495198470,1783334436495035633,1783334436495380333,1783334436495380333,1,3,1.000000000000,1.000000000000,1.000000000000,0.710082584155,0.356374191653,3,4
1541,502884,502884,502884,169613,171203,1783334436494984147,1783334436495317418,1783334436495317418,1783334436495155350,1783334436495487031,1783334436495487031,0,2,1.000000000000,1.000000000000,1.000000000000,0.710059861876,0.365763620448,3,4
1542,494049,494049,494049,165080,168078,1783334436495106518,1783334436495435487,1783334436495435487,1783334436495274596,1783334436495600567,1783334436495600567,2,1,1.000000000000,1.000000000000,1.000000000000,0.714511633307,0.372284102423,3,4
1543,492915,492915,492915,166057,168734,1783334436495228679,1783334436495555537,1783334436495555537,1783334436495397413,1783334436495721594,1783334436495721594,1,0,1.000000000000,1.000000000000,1.000000000000,0.713574808735,0.373129400974,3,4
1544,500432,500432,500432,166516,167681,1783334436495345959,1783334436495679875,1783334436495679875,1783334436495513640,1783334436495846391,1783334436495846391,1,1,1.000000000000,1.000000000000,1.000000000000,0.715079180830,0.367561730605,3,4
1545,494298,494298,494298,165554,168227,1783334436495463410,1783334436495792154,1783334436495792154,1783334436495631637,1783334436495957708,1783334436495957708,0,1,1.000000000000,1.000000000000,1.000000000000,0.714298740563,0.372098751097,3,4
1546,503723,503723,503723,169231,167332,1783334436495580801,1783334436495915293,1783334436495915293,1783334436495748133,1783334436496084524,1783334436496084524,3,2,1.000000000000,1.000000000000,1.000000000000,0.715578480334,0.365150383742,3,4
1547,496450,496450,496450,163069,167909,1783334436495698061,1783334436496031442,1783334436496031442,1783334436495865970,1783334436496194511,1783334436496194511,3,0,1.000000000000,1.000000000000,1.000000000000,0.714753179058,0.370500679589,3,4
1548,493486,493486,493486,165248,167615,1783334436495817222,1783334436496145460,1783334436496145460,1783334436495984837,1783334436496310708,1783334436496310708,2,0,1.000000000000,1.000000000000,1.000000000000,0.715173577512,0.372703530416,3,4
1549,493771,493771,493771,165876,168520,1783334436495934414,1783334436496262309,1783334436496262309,1783334436496102934,1783334436496428185,1783334436496428185,1,2,1.000000000000,1.000000000000,1.000000000000,0.713880284120,0.372491149938,3,4
1550,495258,495258,495258,166314,168517,1783334436496052114,1783334436496381058,1783334436496381058,1783334436496220631,1783334436496547372,1783334436496547372,2,2,1.000000000000,1.000000000000,1.000000000000,0.713884567415,0.371385006908,3,4
1551,496453,496453,496453,165562,168112,1783334436496169715,1783334436496500606,1783334436496500606,1783334436496337827,1783334436496666168,1783334436496666168,3,0,1.000000000000,1.000000000000,1.000000000000,0.714463048167,0.370498456591,3,4
1552,500079,500079,500079,170380,169078,1783334436496287306,1783334436496617005,1783334436496617005,1783334436496456384,1783334436496787385,1783334436496787385,2,3,1.000000000000,1.000000000000,1.000000000000,0.713084038111,0.367821320811,3,4
1553,496706,496706,496706,166648,168005,1783334436496405786,1783334436496735844,1783334436496735844,1783334436496573791,1783334436496902492,1783334436496902492,0,3,1.000000000000,1.000000000000,1.000000000000,0.714615959621,0.370311031795,3,4
1554,494542,494542,494542,166997,167921,1783334436496523257,1783334436496850802,1783334436496850802,1783334436496691178,1783334436497017799,1783334436497017799,0,1,1.000000000000,1.000000000000,1.000000000000,0.714736025187,0.371917211205,3,4
1555,497227,497227,497227,165814,167776,1783334436496640508,1783334436496971921,1783334436496971921,1783334436496808284,1783334436497137735,1783334436497137735,1,2,1.000000000000,1.000000000000,1.000000000000,0.714943328692,0.369925368665,3,4
1556,490914,490914,490914,161602,167983,1783334436496757968,1783334436497087280,1783334436497087280,1783334436496925951,1783334436497248882,1783334436497248882,2,2,1.000000000000,1.000000000000,1.000000000000,0.714647403415,0.374625656848,3,4
1557,502109,502109,502109,170381,174348,1783334436496880780,1783334436497212508,1783334436497212508,1783334436497055128,1783334436497382889,1783334436497382889,0,1,1.000000000000,1.000000000000,1.000000000000,0.705607602380,0.366330993660,3,4
1558,496045,496045,496045,166129,167754,1783334436497004761,1783334436497334677,1783334436497334677,1783334436497172515,1783334436497500806,1783334436497500806,0,0,1.000000000000,1.000000000000,1.000000000000,0.714974786891,0.370800906715,3,4
1559,494851,494851,494851,164306,169450,1783334436497122531,1783334436497453076,1783334436497453076,1783334436497291981,1783334436497617382,1783334436497617382,2,2,1.000000000000,1.000000000000,1.000000000000,0.712553700897,0.371687437376,3,4
1560,492607,492607,492607,164345,169596,1783334436497245002,1783334436497573264,1783334436497573264,1783334436497414598,1783334436497737609,1783334436497737609,1,3,1.000000000000,1.000000000000,1.000000000000,0.712345665591,0.373359319492,3,4
1561,506432,506432,506432,167132,169982,1783334436497365303,1783334436497704603,1783334436497704603,1783334436497535285,1783334436497871735,1783334436497871735,3,2,1.000000000000,1.000000000000,1.000000000000,0.711795946955,0.363177348741,3,4
1562,507339,507339,507339,172470,170078,1783334436497481333,1783334436497816202,1783334436497816202,1783334436497651411,1783334436497988672,1783334436497988672,1,0,1.000000000000,1.000000000000,1.000000000000,0.711659295253,0.362519142205,3,4
1563,496005,496005,496005,165159,169314,1783334436497600824,1783334436497931670,1783334436497931670,1783334436497770138,1783334436498096829,1783334436498096829,2,3,1.000000000000,1.000000000000,1.000000000000,0.712747541864,0.370830571974,3,4
1564,494461,494461,494461,165897,166770,1783334436497719535,1783334436498048099,1783334436498048099,1783334436497886305,1783334436498213996,1783334436498213996,3,3,1.000000000000,1.000000000000,1.000000000000,0.716383242737,0.371977466674,3,4
1565,495777,495777,495777,165375,168526,1783334436497836936,1783334436498167338,1783334436498167338,1783334436498005462,1783334436498332713,1783334436498332713,2,0,1.000000000000,1.000000000000,1.000000000000,0.713871717608,0.370999709275,3,4
1566,497332,497332,497332,166573,170011,1783334436497960427,1783334436498291186,1783334436498291186,1783334436498130438,1783334436498457759,1783334436498457759,3,1,1.000000000000,1.000000000000,1.000000000000,0.711754663988,0.369847692494,3,4
1567,494919,494919,494919,165831,169688,1783334436498078097,1783334436498407185,1783334436498407185,1783334436498247785,1783334436498573016,1783334436498573016,0,2,1.000000000000,1.000000000000,1.000000000000,0.712214606046,0.371636891322,3,4
1568,494615,494615,494615,165478,170284,1783334436498198988,1783334436498528125,1783334436498528125,1783334436498369272,1783334436498693603,1783334436498693603,0,3,1.000000000000,1.000000000000,1.000000000000,0.711366152015,0.371862915256,3,4
1569,505080,505080,505080,167636,169410,1783334436498317569,1783334436498655013,1783334436498655013,1783334436498486979,1783334436498822649,1783334436498822649,0,0,1.000000000000,1.000000000000,1.000000000000,0.712610707473,0.364160709197,3,4
1570,497067,497067,497067,166114,169356,1783334436498438169,1783334436498769122,1783334436498769122,1783334436498607525,1783334436498935236,1783334436498935236,0,2,1.000000000000,1.000000000000,1.000000000000,0.712687673585,0.370043763725,3,4
1571,499363,499363,499363,170262,169032,1783334436498558250,1783334436498887351,1783334436498887351,1783334436498727282,1783334436499057613,1783334436499057613,2,2,1.000000000000,1.000000000000,1.000000000000,0.713149644860,0.368348418254,3,4
1572,494678,494678,494678,165871,167967,1783334436498677382,1783334436499006189,1783334436499006189,1783334436498845349,1783334436499172060,1783334436499172060,2,3,1.000000000000,1.000000000000,1.000000000000,0.714670272498,0.371816063481,3,4
1573,503434,503434,503434,170118,171274,1783334436498795062,1783334436499128378,1783334436499128378,1783334436498966336,1783334436499298496,1783334436499298496,1,2,1.000000000000,1.000000000000,1.000000000000,0.709959040534,0.365361501671,3,4
1574,499760,499760,499760,166007,169939,1783334436498919973,1783334436499253726,1783334436499253726,1783334436499089912,1783334436499419733,1783334436499419733,0,1,1.000000000000,1.000000000000,1.000000000000,0.711857164039,0.368056065690,3,4
1575,495936,495936,495936,165675,168515,1783334436499037374,1783334436499367635,1783334436499367635,1783334436499205889,1783334436499533310,1783334436499533310,0,1,1.000000000000,1.000000000000,1.000000000000,0.713887422959,0.370881750124,3,4
1576,493773,493773,493773,165243,169272,1783334436499156294,1783334436499484824,1783334436499484824,1783334436499325566,1783334436499650067,1783334436499650067,3,2,1.000000000000,1.000000000000,1.000000000000,0.712807415173,0.372489659977,3,4
1577,495489,495489,495489,165122,168787,1783334436499276685,1783334436499607052,1783334436499607052,1783334436499445472,1783334436499772174,1783334436499772174,3,3,1.000000000000,1.000000000000,1.000000000000,0.713499173814,0.371213466664,3,4
1578,496754,496754,496754,165789,168783,1783334436499396916,1783334436499727881,1783334436499727881,1783334436499565699,1783334436499893670,1783334436499893670,1,1,1.000000000000,1.000000000000,1.000000000000,0.713504881830,0.370275483642,3,4
1579,497630,497630,497630,168197,169449,1783334436499517787,1783334436499847220,1783334436499847220,1783334436499687236,1783334436500015417,1783334436500015417,2,2,1.000000000000,1.000000000000,1.000000000000,0.712555126005,0.369627328944,3,4
1580,497806,497806,497806,165946,169155,1783334436499638068,1783334436499969928,1783334436499969928,1783334436499807223,1783334436500135874,1783334436500135874,0,1,1.000000000000,1.000000000000,1.000000000000,0.712974231625,0.369497243021,3,4
1581,493541,493541,493541,165403,168300,1783334436499757249,1783334436500085387,1783334436500085387,1783334436499925549,1783334436500250790,1783334436500250790,3,3,1.000000000000,1.000000000000,1.000000000000,0.714194460559,0.372662535283,3,4
1582,493628,493628,493628,165131,175147,1783334436499874989,1783334436500203486,1783334436500203486,1783334436500050136,1783334436500368617,1783334436500368617,0,0,1.000000000000,1.000000000000,1.000000000000,0.704480941873,0.372597697643,3,4
1583,498564,498564,498564,165320,172443,1783334436499997690,1783334436500330934,1783334436500330934,1783334436500170133,1783334436500496254,1783334436500496254,1,1,1.000000000000,1.000000000000,1.000000000000,0.708301095190,0.368937509585,3,4
1584,500389,500389,500389,165897,168538,1783334436500119981,1783334436500454473,1783334436500454473,1783334436500288519,1783334436500620370,1783334436500620370,2,3,1.000000000000,1.000000000000,1.000000000000,0.713854584893,0.367593342273,3,4
1585,494066,494066,494066,164555,169735,1783334436500239401,1783334436500568912,1783334436500568912,1783334436500409136,1783334436500733467,1783334436500733467,3,0,1.000000000000,1.000000000000,1.000000000000,0.712147661019,0.372271444979,3,4
1586,501441,501441,501441,167263,169341,1783334436500369882,1783334436500704060,1783334436500704060,1783334436500539223,1783334436500871323,1783334436500871323,0,2,1.000000000000,1.000000000000,1.000000000000,0.712709054536,0.366820738945,3,4
1587,497596,497596,497596,166791,170865,1783334436500489274,1783334436500820079,1783334436500820079,1783334436500660139,1783334436500986870,1783334436500986870,0,0,1.000000000000,1.000000000000,1.000000000000,0.710540024619,0.369652464457,3,4
1588,495123,495123,495123,165509,172802,1783334436500609814,1783334436500939428,1783334436500939428,1783334436500782616,1783334436501104937,1783334436501104937,0,3,1.000000000000,1.000000000000,1.000000000000,0.707792717533,0.371485294398,3,4
1589,495959,495959,495959,167538,172818,1783334436500724575,1783334436501052996,1783334436501052996,1783334436500897393,1783334436501220534,1783334436501220534,0,3,1.000000000000,1.000000000000,1.000000000000,0.707770068529,0.370864689956,3,4
1590,506414,506414,506414,175295,168724,1783334436500843076,1783334436501174195,1783334436501174195,1783334436501011800,1783334436501349490,1783334436501349490,3,2,1.000000000000,1.000000000000,1.000000000000,0.713589080374,0.363190423361,3,4
1591,494701,494701,494701,167013,168010,1783334436500962096,1783334436501289784,1783334436501289784,1783334436501130106,1783334436501456797,1783334436501456797,2,2,1.000000000000,1.000000000000,1.000000000000,0.714608813497,0.371798960335,3,4
1592,493367,493367,493367,165212,168496,1783334436501079517,1783334436501407672,1783334436501407672,1783334436501248013,1783334436501572884,1783334436501572884,2,2,1.000000000000,1.000000000000,1.000000000000,0.713914551196,0.372792244413,3,4
1593,495673,495673,495673,165259,169402,1783334436501197238,1783334436501527652,1783334436501527652,1783334436501366640,1783334436501692911,1783334436501692911,0,0,1.000000000000,1.000000000000,1.000000000000,0.712622109335,0.371076885241,3,4
1594,503978,503978,503978,165516,169728,1783334436501315189,1783334436501653651,1783334436501653651,1783334436501484917,1783334436501819167,1783334436501819167,2,1,1.000000000000,1.000000000000,1.000000000000,0.712157631157,0.364964204526,3,4
1595,496154,496154,496154,166605,168463,1783334436501435870,1783334436501765419,1783334436501765419,1783334436501604333,1783334436501932024,1783334436501932024,1,0,1.000000000000,1.000000000000,1.000000000000,0.713961671112,0.370720080927,3,4
1596,495801,495801,495801,166093,168960,1783334436501554380,1783334436501884088,1783334436501884088,1783334436501723340,1783334436502050181,1783334436502050181,0,2,1.000000000000,1.000000000000,1.000000000000,0.713252345804,0.370981901716,3,4
1597,500297,500297,500297,167071,170196,1783334436501673221,1783334436502006447,1783334436502006447,1783334436501843417,1783334436502173518,1783334436502173518,2,2,1.000000000000,1.000000000000,1.000000000000,0.711491363476,0.367660985671,3,4
1598,494713,494713,494713,164820,168991,1783334436501795812,1783334436502125705,1783334436502125705,1783334436501964803,1783334436502290525,1783334436502290525,0,1,1.000000000000,1.000000000000,1.000000000000,0.713208125529,0.371790037267,3,4
1599,493389,493389,493389,164847,168828,1783334436501913262,1783334436502241804,1783334436502241804,1783334436502082090,1783334436502406651,1783334436502406651,2,0,1.000000000000,1.000000000000,1.000000000000,0.713440669280,0.372775841915,3,4
1600,493045,493045,493045,165715,167454,1783334436502033493,1783334436502360823,1783334436502360823,1783334436502200947,1783334436502526538,1783334436502526538,3,2,1.000000000000,1.000000000000,1.000000000000,0.715403900484,0.373032399940,3,4
1601,496461,496461,496461,165794,167830,1783334436502150654,1783334436502481321,1783334436502481321,1783334436502318484,1783334436502647115,1783334436502647115,1,1,1.000000000000,1.000000000000,1.000000000000,0.714866118982,0.370492528663,3,4
1602,502216,502216,502216,165141,169415,1783334436502268195,1783334436502605270,1783334436502605270,1783334436502437610,1783334436502770411,1783334436502770411,3,2,1.000000000000,1.000000000000,1.000000000000,0.712603581401,0.366252607215,3,4
1603,498402,498402,498402,166889,169621,1783334436502388636,1783334436502720149,1783334436502720149,1783334436502558257,1783334436502887038,1783334436502887038,1,0,1.000000000000,1.000000000000,1.000000000000,0.712310049198,0.369057064705,3,4
1604,495868,495868,495868,165568,168837,1783334436502509187,1783334436502839487,1783334436502839487,1783334436502678024,1783334436503005055,1783334436503005055,3,0,1.000000000000,1.000000000000,1.000000000000,0.713427827464,0.370932193472,3,4
1605,499455,499455,499455,170526,171854,1783334436502629287,1783334436502958216,1783334436502958216,1783334436502801141,1783334436503128742,1783334436503128742,2,0,1.000000000000,1.000000000000,1.000000000000,0.709135965523,0.368280648381,3,4
1606,493750,493750,493750,165673,169279,1783334436502751488,1783334436503079565,1783334436503079565,1783334436502920767,1783334436503245238,1783334436503245238,3,0,1.000000000000,1.000000000000,1.000000000000,0.712797435939,0.372506794895,3,4
1607,494856,494856,494856,166372,169355,1783334436502868939,1783334436503197423,1783334436503197423,1783334436503038294,1783334436503363795,1783334436503363795,1,2,1.000000000000,1.000000000000,1.000000000000,0.712689098962,0.371683720521,3,4
1608,506962,506962,506962,166079,170782,1783334436502989319,1783334436503330202,1783334436503330202,1783334436503160101,1783334436503496281,1783334436503496281,3,3,1.000000000000,1.000000000000,1.000000000000,0.710657984053,0.362792584713,3,4
1609,494327,494327,494327,164578,168676,1783334436503113361,1783334436503443110,1783334436503443110,1783334436503282037,1783334436503607688,1783334436503607688,0,0,1.000000000000,1.000000000000,1.000000000000,0.713657588214,0.372077169995,3,4
1610,490883,490883,490883,164356,168142,1783334436503231022,1783334436503557549,1783334436503557549,1783334436503399164,1783334436503721905,1783334436503721905,1,3,1.000000000000,1.000000000000,1.000000000000,0.714420181671,0.374648884358,3,4
1611,499510,499510,499510,169954,167659,1783334436503348482,1783334436503678038,1783334436503678038,1783334436503516141,1783334436503847992,1783334436503847992,1,0,1.000000000000,1.000000000000,1.000000000000,0.715110645006,0.368240139737,3,4
1612,498856,498856,498856,166693,168075,1783334436503469943,1783334436503802106,1783334436503802106,1783334436503638018,1783334436503968799,1783334436503968799,1,2,1.000000000000,1.000000000000,1.000000000000,0.714515920389,0.368722112982,3,4
1613,495261,495261,495261,165220,167850,1783334436503593524,1783334436503923565,1783334436503923565,1783334436503761374,1783334436504088785,1783334436504088785,0,0,1.000000000000,1.000000000000,1.000000000000,0.714837524909,0.371382778605,3,4
1614,492228,492228,492228,164748,168417,1783334436503711224,1783334436504038704,1783334436504038704,1783334436503879641,1783334436504203452,1783334436504203452,0,3,1.000000000000,1.000000000000,1.000000000000,0.714027358607,0.373642433143,3,4
1615,499994,499994,499994,165837,168723,1783334436503828825,1783334436504162982,1783334436504162982,1783334436503997548,1783334436504328819,1783334436504328819,3,3,1.000000000000,1.000000000000,1.000000000000,0.713590507554,0.367883855751,3,4
1616,495240,495240,495240,165445,168179,1783334436503946416,1783334436504276211,1783334436504276211,1783334436504114595,1783334436504441656,1783334436504441656,3,2,1.000000000000,1.000000000000,1.000000000000,0.714367316533,0.371398377009,3,4
1617,493375,493375,493375,164922,167704,1783334436504064177,1783334436504392630,1783334436504392630,1783334436504231881,1783334436504557552,1783334436504557552,1,2,1.000000000000,1.000000000000,1.000000000000,0.715046287944,0.372786279785,3,4
1618,498671,498671,498671,170280,172650,1783334436504186088,1783334436504514479,1783334436504514479,1783334436504358738,1783334436504684759,1783334436504684759,3,2,1.000000000000,1.000000000000,1.000000000000,0.708007919228,0.368858565406,3,4
1619,506637,506637,506637,176368,167496,1783334436504303209,1783334436504633478,1783334436504633478,1783334436504470705,1783334436504809846,1783334436504809846,2,3,1.000000000000,1.000000000000,1.000000000000,0.715343809080,0.363028476549,3,4
1620,496434,496434,496434,165016,168533,1783334436504420389,1783334436504751807,1783334436504751807,1783334436504588922,1783334436504916823,1783334436504916823,0,1,1.000000000000,1.000000000000,1.000000000000,0.713861723474,0.370512535800,3,4
1621,497459,497459,497459,168893,172128,1783334436504538030,1783334436504866596,1783334436504866596,1783334436504710158,1783334436505035489,1783334436505035489,2,3,1.000000000000,1.000000000000,1.000000000000,0.708747465472,0.369753763110,3,4
1622,491195,491195,491195,164052,169304,1783334436504661921,1783334436504989064,1783334436504989064,1783334436504831225,1783334436505153116,1783334436505153116,1,1,1.000000000000,1.000000000000,1.000000000000,0.712761796958,0.374415176379,3,4
1623,497222,497222,497222,167100,168711,1783334436504779251,1783334436505109373,1783334436505109373,1783334436504947962,1783334436505276473,1783334436505276473,3,0,1.000000000000,1.000000000000,1.000000000000,0.713607633931,0.369929067937,3,4
1624,494327,494327,494327,165288,167746,1783334436504896593,1783334436505225632,1783334436505225632,1783334436505064339,1783334436505390920,1783334436505390920,0,0,1.000000000000,1.000000000000,1.000000000000,0.714986226579,0.372077169995,3,4
1625,495563,495563,495563,165546,167242,1783334436505013943,1783334436505343960,1783334436505343960,1783334436505181185,1783334436505509506,1783334436505509506,1,2,1.000000000000,1.000000000000,1.000000000000,0.715707296053,0.371158531136,3,4
1626,497729,497729,497729,165734,169568,1783334436505130494,1783334436505462489,1783334436505462489,1783334436505300062,1783334436505628223,1783334436505628223,2,3,1.000000000000,1.000000000000,1.000000000000,0.712385558065,0.369554149978,3,4
1627,494955,494955,494955,165882,170014,1783334436505250825,1783334436505579898,1783334436505579898,1783334436505420839,1783334436505745780,1783334436505745780,1,2,1.000000000000,1.000000000000,1.000000000000,0.711750393473,0.371610134429,3,4
1628,498002,498002,498002,166211,169231,1783334436505371105,1783334436505702896,1783334436505702896,1783334436505540336,1783334436505869107,1783334436505869107,1,1,1.000000000000,1.000000000000,1.000000000000,0.712865867777,0.369352428487,3,4
1629,495107,495107,495107,165678,168936,1783334436505490186,1783334436505819615,1783334436505819615,1783334436505659122,1783334436505985293,1783334436505985293,0,3,1.000000000000,1.000000000000,1.000000000000,0.713286582738,0.371497182118,3,4
1630,504003,504003,504003,165777,167902,1783334436505610447,1783334436505948673,1783334436505948673,1783334436505778349,1783334436506114450,1783334436506114450,2,2,1.000000000000,1.000000000000,1.000000000000,0.714763185672,0.364945956772,3,4
1631,499800,499800,499800,167165,167659,1783334436505727167,1783334436506059802,1783334436506059802,1783334436505894826,1783334436506226967,1783334436506226967,1,0,1.000000000000,1.000000000000,1.000000000000,0.715110645006,0.368026622382,3,4
1632,492165,492165,492165,164443,167784,1783334436505846109,1783334436506173831,1783334436506173831,1783334436506013893,1783334436506338274,1783334436506338274,1,1,1.000000000000,1.000000000000,1.000000000000,0.714931889690,0.373689515056,3,4
1633,495451,495451,495451,164701,168319,1783334436505963780,1783334436506294530,1783334436506294530,1783334436506132099,1783334436506459231,1783334436506459231,3,2,1.000000000000,1.000000000000,1.000000000000,0.714167321685,0.371241679959,3,4
1634,496187,496187,496187,164499,168716,1783334436506082670,1783334436506414358,1783334436506414358,1783334436506251386,1783334436506578857,1783334436506578857,0,2,1.000000000000,1.000000000000,1.000000000000,0.713600497891,0.370695614210,3,4
1635,490483,490483,490483,160517,169872,1783334436506201441,1783334436506531407,1783334436506531407,1783334436506371313,1783334436506691924,1783334436506691924,0,1,1.000000000000,1.000000000000,1.000000000000,0.711952559291,0.374948723385,3,4
1636,505409,505409,505409,167576,170328,1783334436506320792,1783334436506658625,1783334436506658625,1783334436506491120,1783334436506826201,1783334436506826201,0,1,1.000000000000,1.000000000000,1.000000000000,0.711303554548,0.363921170267,3,4
1637,502155,502155,502155,169153,173364,1783334436506440182,1783334436506773184,1783334436506773184,1783334436506613546,1783334436506942337,1783334436506942337,0,3,1.000000000000,1.000000000000,1.000000000000,0.706997605456,0.366297292759,3,4
1638,494401,494401,494401,164581,171790,1783334436506563383,1783334436506893203,1783334436506893203,1783334436506735173,1783334436507057784,1783334436507057784,3,2,1.000000000000,1.000000000000,1.000000000000,0.709226740736,0.372022106649,3,4
1639,508105,508105,508105,178409,169235,1783334436506687945,1783334436507017641,1783334436507017641,1783334436506857180,1783334436507196050,1783334436507196050,3,2,1.000000000000,1.000000000000,1.000000000000,0.712860164873,0.361964188082,3,4
1640,502642,502642,502642,174217,167721,1783334436506808145,1783334436507136570,1783334436507136570,1783334436506975866,1783334436507310787,1783334436507310787,3,0,1.000000000000,1.000000000000,1.000000000000,0.715021976784,0.365940692888,3,4
1641,510588,510588,510588,179365,168797,1783334436506925556,1783334436507256779,1783334436507256779,1783334436507094353,1783334436507436144,1783334436507436144,0,2,1.000000000000,1.000000000000,1.000000000000,0.713484903973,0.360171129773,3,4
1642,512674,512674,512674,182994,172473,1783334436507043207,1783334436507372887,1783334436507372887,1783334436507215680,1783334436507555881,1783334436507555881,1,0,1.000000000000,1.000000000000,1.000000000000,0.708258598399,0.358671625959,3,4
1643,504251,504251,504251,175611,168940,1783334436507162757,1783334436507491397,1783334436507491397,1783334436507331697,1783334436507667008,1783334436507667008,2,2,1.000000000000,1.000000000000,1.000000000000,0.713280876468,0.364764988461,3,4
1644,509836,509836,509836,180498,170355,1783334436507283308,1783334436507612646,1783334436507612646,1783334436507453663,1783334436507793144,1783334436507793144,1,1,1.000000000000,1.000000000000,1.000000000000,0.711265145193,0.360713234713,3,4
1645,514062,514062,514062,180897,168921,1783334436507402399,1783334436507735564,1783334436507735564,1783334436507571320,1783334436507916461,1783334436507916461,1,0,1.000000000000,1.000000000000,1.000000000000,0.713307981656,0.357677334241,3,4
