count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1042,166624,166624,1783334452913836403,1783334452914003027,1783334452914003027,3,1.000000000000,1.000000000000,1.000000000000,0.716592457188,3
1043,167290,167290,1783334452913953713,1783334452914121003,1783334452914121003,1,1.000000000000,1.000000000000,1.000000000000,0.715638591450,3
1044,166816,166816,1783334452914071294,1783334452914238110,1783334452914238110,0,1.000000000000,1.000000000000,1.000000000000,0.716317338510,3
1045,169551,169551,1783334452914194395,1783334452914363946,1783334452914363946,3,1.000000000000,1.000000000000,1.000000000000,0.712409779586,3
1046,168697,168697,1783334452914311755,1783334452914480452,1783334452914480452,0,1.000000000000,1.000000000000,1.000000000000,0.713627615225,3
1047,167202,167202,1783334452914431746,1783334452914598948,1783334452914598948,2,1.000000000000,1.000000000000,1.000000000000,0.715764554927,3
1048,168387,168387,1783334452914551647,1783334452914720034,1783334452914720034,1,1.000000000000,1.000000000000,1.000000000000,0.714070201534,3
1049,167913,167913,1783334452914670367,1783334452914838280,1783334452914838280,1,1.000000000000,1.000000000000,1.000000000000,0.714747461055,3
1050,167368,167368,1783334452914789489,1783334452914956857,1783334452914956857,1,1.000000000000,1.000000000000,1.000000000000,0.715526960538,3
1051,166783,166783,1783334452914907010,1783334452915073793,1783334452915073793,1,1.000000000000,1.000000000000,1.000000000000,0.716364617015,3
1052,167659,167659,1783334452915024760,1783334452915192419,1783334452915192419,2,1.000000000000,1.000000000000,1.000000000000,0.715110645006,3
1053,167824,167824,1783334452915149491,1783334452915317315,1783334452915317315,1,1.000000000000,1.000000000000,1.000000000000,0.714874697427,3
1054,167919,167919,1783334452915272342,1783334452915440261,1783334452915440261,1,1.000000000000,1.000000000000,1.000000000000,0.714738884137,3
1055,168845,168845,1783334452915392562,1783334452915561407,1783334452915561407,2,1.000000000000,1.000000000000,1.000000000000,0.713416412710,3
1056,167311,167311,1783334452915512433,1783334452915679744,1783334452915679744,1,1.000000000000,1.000000000000,1.000000000000,0.715608535261,3
1057,166695,166695,1783334452915632475,1783334452915799170,1783334452915799170,2,1.000000000000,1.000000000000,1.000000000000,0.716490708283,3
1058,176521,176521,1783334452915749525,1783334452915926046,1783334452915926046,1,1.000000000000,1.000000000000,1.000000000000,0.702547685755,3
1059,166326,166326,1783334452915862886,1783334452916029212,1783334452916029212,3,1.000000000000,1.000000000000,1.000000000000,0.717019673590,3
1060,168002,168002,1783334452915981757,1783334452916149759,1783334452916149759,3,1.000000000000,1.000000000000,1.000000000000,0.714620247329,3
1061,167988,167988,1783334452916100487,1783334452916268475,1783334452916268475,3,1.000000000000,1.000000000000,1.000000000000,0.714640256976,3
1062,167493,167493,1783334452916222588,1783334452916390081,1783334452916390081,3,1.000000000000,1.000000000000,1.000000000000,0.715348101156,3
1063,168458,168458,1783334452916339839,1783334452916508297,1783334452916508297,2,1.000000000000,1.000000000000,1.000000000000,0.713968810764,3
1064,167564,167564,1783334452916460379,1783334452916627943,1783334452916627943,1,1.000000000000,1.000000000000,1.000000000000,0.715246528937,3
1065,168448,168448,1783334452916580471,1783334452916748919,1783334452916748919,1,1.000000000000,1.000000000000,1.000000000000,0.713983090283,3
1066,168005,168005,1783334452916696361,1783334452916864366,1783334452916864366,2,1.000000000000,1.000000000000,1.000000000000,0.714615959621,3
1067,166260,166260,1783334452916813782,1783334452916980042,1783334452916980042,2,1.000000000000,1.000000000000,1.000000000000,0.717114326434,3
1068,169095,169095,1783334452916930853,1783334452917099948,1783334452917099948,3,1.000000000000,1.000000000000,1.000000000000,0.713059793666,3
1069,167441,167441,1783334452917048103,1783334452917215544,1783334452917215544,3,1.000000000000,1.000000000000,1.000000000000,0.715422501227,3
1070,169686,169686,1783334452917173574,1783334452917343260,1783334452917343260,1,1.000000000000,1.000000000000,1.000000000000,0.712217454910,3
1071,167992,167992,1783334452917289415,1783334452917457407,1783334452917457407,0,1.000000000000,1.000000000000,1.000000000000,0.714634539877,3
1072,167497,167497,1783334452917408366,1783334452917575863,1783334452917575863,2,1.000000000000,1.000000000000,1.000000000000,0.715342378394,3
1073,163042,163042,1783334452917526977,1783334452917690019,1783334452917690019,0,1.000000000000,1.000000000000,1.000000000000,0.721744558342,3
1074,167347,167347,1783334452917646998,1783334452917814345,1783334452917814345,3,1.000000000000,1.000000000000,1.000000000000,0.715557013301,3
1075,167514,167514,1783334452917765798,1783334452917933312,1783334452917933312,0,1.000000000000,1.000000000000,1.000000000000,0.715318057167,3
1076,166399,166399,1783334452917885859,1783334452918052258,1783334452918052258,0,1.000000000000,1.000000000000,1.000000000000,0.716914996359,3
1077,167764,167764,1783334452918003210,1783334452918170974,1783334452918170974,1,1.000000000000,1.000000000000,1.000000000000,0.714960487538,3
1078,167260,167260,1783334452918125710,1783334452918292970,1783334452918292970,0,1.000000000000,1.000000000000,1.000000000000,0.715681531054,3
1079,168055,168055,1783334452918250991,1783334452918419046,1783334452918419046,3,1.000000000000,1.000000000000,1.000000000000,0.714544501598,3
1080,168379,168379,1783334452918369503,1783334452918537882,1783334452918537882,3,1.000000000000,1.000000000000,1.000000000000,0.714081626748,3
1081,167155,167155,1783334452918488593,1783334452918655748,1783334452918655748,2,1.000000000000,1.000000000000,1.000000000000,0.715831839958,3
1082,167421,167421,1783334452918608584,1783334452918776005,1783334452918776005,0,1.000000000000,1.000000000000,1.000000000000,0.715451118700,3
1083,166456,166456,1783334452918727325,1783334452918893781,1783334452918893781,3,1.000000000000,1.000000000000,1.000000000000,0.716833272708,3
1084,170262,170262,1783334452918844545,1783334452919014807,1783334452919014807,1,1.000000000000,1.000000000000,1.000000000000,0.711397452814,3
1085,166937,166937,1783334452918961656,1783334452919128593,1783334452919128593,2,1.000000000000,1.000000000000,1.000000000000,0.716144010688,3
1086,177442,177442,1783334452919079347,1783334452919256789,1783334452919256789,1,1.000000000000,1.000000000000,1.000000000000,0.701254784046,3
1087,170708,170708,1783334452919194858,1783334452919365566,1783334452919365566,2,1.000000000000,1.000000000000,1.000000000000,0.710763169219,3
1088,168713,168713,1783334452919315409,1783334452919484122,1783334452919484122,0,1.000000000000,1.000000000000,1.000000000000,0.713604779506,3
1089,167488,167488,1783334452919434860,1783334452919602348,1783334452919602348,3,1.000000000000,1.000000000000,1.000000000000,0.715355254673,3
1090,167284,167284,1783334452919553200,1783334452919720484,1783334452919720484,2,1.000000000000,1.000000000000,1.000000000000,0.715647179165,3
1091,167940,167940,1783334452919673331,1783334452919841271,1783334452919841271,2,1.000000000000,1.000000000000,1.000000000000,0.714708865734,3
1092,166986,166986,1783334452919792481,1783334452919959467,1783334452919959467,1,1.000000000000,1.000000000000,1.000000000000,0.716073832014,3
1093,166331,166331,1783334452919915052,1783334452920081383,1783334452920081383,2,1.000000000000,1.000000000000,1.000000000000,0.717012503429,3
1094,166406,166406,1783334452920032243,1783334452920198649,1783334452920198649,2,1.000000000000,1.000000000000,1.000000000000,0.716904959620,3
1095,168141,168141,1783334452920149044,1783334452920317185,1783334452920317185,3,1.000000000000,1.000000000000,1.000000000000,0.714421610512,3
1096,169106,169106,1783334452920272005,1783334452920441111,1783334452920441111,3,1.000000000000,1.000000000000,1.000000000000,0.713044106523,3
1097,167752,167752,1783334452920391476,1783334452920559228,1783334452920559228,2,1.000000000000,1.000000000000,1.000000000000,0.714977646795,3
1098,168068,168068,1783334452920511766,1783334452920679834,1783334452920679834,3,1.000000000000,1.000000000000,1.000000000000,0.714525923682,3
1099,162573,162573,1783334452920632437,1783334452920795010,1783334452920795010,0,1.000000000000,1.000000000000,1.000000000000,0.722421872349,3
1100,169658,169658,1783334452920752578,1783334452920922236,1783334452920922236,2,1.000000000000,1.000000000000,1.000000000000,0.712257340204,3
1101,166174,166174,1783334452920869808,1783334452921035982,1783334452921035982,2,1.000000000000,1.000000000000,1.000000000000,0.717237680706,3
1102,171968,171968,1783334452921001110,1783334452921173078,1783334452921173078,2,1.000000000000,1.000000000000,1.000000000000,0.708974300953,3
1103,167573,167573,1783334452921123071,1783334452921290644,1783334452921290644,2,1.000000000000,1.000000000000,1.000000000000,0.715233654616,3
1104,168009,168009,1783334452921243001,1783334452921411010,1783334452921411010,2,1.000000000000,1.000000000000,1.000000000000,0.714610242716,3
1105,168085,168085,1783334452921363262,1783334452921531347,1783334452921531347,0,1.000000000000,1.000000000000,1.000000000000,0.714501630214,3
1106,167400,167400,1783334452921482303,1783334452921649703,1783334452921649703,3,1.000000000000,1.000000000000,1.000000000000,0.715481168278,3
1107,167046,167046,1783334452921602443,1783334452921769489,1783334452921769489,3,1.000000000000,1.000000000000,1.000000000000,0.715987908309,3
1108,167431,167431,1783334452921721214,1783334452921888645,1783334452921888645,1,1.000000000000,1.000000000000,1.000000000000,0.715436809820,3
1109,166816,166816,1783334452921839495,1783334452922006311,1783334452922006311,3,1.000000000000,1.000000000000,1.000000000000,0.716317338510,3
1110,167632,167632,1783334452921956766,1783334452922124398,1783334452922124398,1,1.000000000000,1.000000000000,1.000000000000,0.715149262024,3
1111,166757,166757,1783334452922074077,1783334452922240834,1783334452922240834,2,1.000000000000,1.000000000000,1.000000000000,0.716401868944,3
1112,171112,171112,1783334452922195738,1783334452922366850,1783334452922366850,3,1.000000000000,1.000000000000,1.000000000000,0.710189104531,3
1113,168028,168028,1783334452922314058,1783334452922482086,1783334452922482086,3,1.000000000000,1.000000000000,1.000000000000,0.714583088043,3
1114,179673,179673,1783334452922434199,1783334452922613872,1783334452922613872,0,1.000000000000,1.000000000000,1.000000000000,0.698132755624,3
1115,167369,167369,1783334452922547310,1783334452922714679,1783334452922714679,1,1.000000000000,1.000000000000,1.000000000000,0.715525529485,3
1116,171095,171095,1783334452922666060,1783334452922837155,1783334452922837155,3,1.000000000000,1.000000000000,1.000000000000,0.710213251371,3
1117,166550,166550,1783334452922787791,1783334452922954341,1783334452922954341,0,1.000000000000,1.000000000000,1.000000000000,0.716698520720,3
1118,168254,168254,1783334452922905183,1783334452923073437,1783334452923073437,0,1.000000000000,1.000000000000,1.000000000000,0.714260169472,3
1119,167361,167361,1783334452923024153,1783334452923191514,1783334452923191514,2,1.000000000000,1.000000000000,1.000000000000,0.715536977985,3
1120,166006,166006,1783334452923143534,1783334452923309540,1783334452923309540,1,1.000000000000,1.000000000000,1.000000000000,0.717478713058,3
1121,167902,167902,1783334452923260964,1783334452923428866,1783334452923428866,2,1.000000000000,1.000000000000,1.000000000000,0.714763185672,3
1122,169737,169737,1783334452923379965,1783334452923549702,1783334452923549702,0,1.000000000000,1.000000000000,1.000000000000,0.712144812435,3
1123,168232,168232,1783334452923499216,1783334452923667448,1783334452923667448,2,1.000000000000,1.000000000000,1.000000000000,0.714291597611,3
1124,168009,168009,1783334452923619926,1783334452923787935,1783334452923787935,2,1.000000000000,1.000000000000,1.000000000000,0.714610242716,3
1125,167413,167413,1783334452923738768,1783334452923906181,1783334452923906181,3,1.000000000000,1.000000000000,1.000000000000,0.715462566009,3
1126,167808,167808,1783334452923858959,1783334452924026767,1783334452924026767,2,1.000000000000,1.000000000000,1.000000000000,0.714897573783,3
1127,164404,164404,1783334452923977789,1783334452924142193,1783334452924142193,3,1.000000000000,1.000000000000,1.000000000000,0.719781201472,3
1128,166149,166149,1783334452924095320,1783334452924261469,1783334452924261469,3,1.000000000000,1.000000000000,1.000000000000,0.717273543487,3
1129,167645,167645,1783334452924212251,1783334452924379896,1783334452924379896,3,1.000000000000,1.000000000000,1.000000000000,0.715130668385,3
1130,166521,166521,1783334452924329641,1783334452924496162,1783334452924496162,3,1.000000000000,1.000000000000,1.000000000000,0.716740090440,3
1131,167466,167466,1783334452924446952,1783334452924614418,1783334452924614418,0,1.000000000000,1.000000000000,1.000000000000,0.715386730996,3
1132,170761,170761,1783334452924567343,1783334452924738104,1783334452924738104,1,1.000000000000,1.000000000000,1.000000000000,0.710687832316,3
1133,167666,167666,1783334452924686464,1783334452924854130,1783334452924854130,3,1.000000000000,1.000000000000,1.000000000000,0.715100633527,3
1134,167542,167542,1783334452924805365,1783334452924972907,1783334452924972907,1,1.000000000000,1.000000000000,1.000000000000,0.715278000477,3
1135,167087,167087,1783334452924925256,1783334452925092343,1783334452925092343,0,1.000000000000,1.000000000000,1.000000000000,0.715929199708,3
1136,166843,166843,1783334452925050026,1783334452925216869,1783334452925216869,3,1.000000000000,1.000000000000,1.000000000000,0.716278658419,3
1137,166378,166378,1783334452925167187,1783334452925333565,1783334452925333565,0,1.000000000000,1.000000000000,1.000000000000,0.716945107422,3
1138,167273,167273,1783334452925284528,1783334452925451801,1783334452925451801,1,1.000000000000,1.000000000000,1.000000000000,0.715662923576,3
1139,166600,166600,1783334452925402308,1783334452925568908,1783334452925568908,2,1.000000000000,1.000000000000,1.000000000000,0.716626854451,3
1140,167834,167834,1783334452925519880,1783334452925687714,1783334452925687714,3,1.000000000000,1.000000000000,1.000000000000,0.714860400076,3
1141,167349,167349,1783334452925639271,1783334452925806620,1783334452925806620,3,1.000000000000,1.000000000000,1.000000000000,0.715554151079,3
1142,176365,176365,1783334452925759391,1783334452925935756,1783334452925935756,3,1.000000000000,1.000000000000,1.000000000000,0.702766914831,3
1143,168031,168031,1783334452925872442,1783334452926040473,1783334452926040473,1,1.000000000000,1.000000000000,1.000000000000,0.714578800557,3
1144,166287,166287,1783334452925991212,1783334452926157499,1783334452926157499,2,1.000000000000,1.000000000000,1.000000000000,0.717075603306,3
1145,167652,167652,1783334452926115363,1783334452926283015,1783334452926283015,3,1.000000000000,1.000000000000,1.000000000000,0.715120656625,3
1146,168537,168537,1783334452926234314,1783334452926402851,1783334452926402851,0,1.000000000000,1.000000000000,1.000000000000,0.713856012603,3
1147,168713,168713,1783334452926351734,1783334452926520447,1783334452926520447,2,1.000000000000,1.000000000000,1.000000000000,0.713604779506,3
1148,170287,170287,1783334452926469246,1783334452926639533,1783334452926639533,3,1.000000000000,1.000000000000,1.000000000000,0.711361883831,3
1149,168593,168593,1783334452926586677,1783334452926755270,1783334452926755270,2,1.000000000000,1.000000000000,1.000000000000,0.713776065207,3
1150,166379,166379,1783334452926702447,1783334452926868826,1783334452926868826,3,1.000000000000,1.000000000000,1.000000000000,0.716943673533,3
1151,168424,168424,1783334452926819738,1783334452926988162,1783334452926988162,2,1.000000000000,1.000000000000,1.000000000000,0.714017362294,3
1152,167029,167029,1783334452926938939,1783334452927105968,1783334452927105968,1,1.000000000000,1.000000000000,1.000000000000,0.716012252312,3
1153,166286,166286,1783334452927061799,1783334452927228085,1783334452927228085,1,1.000000000000,1.000000000000,1.000000000000,0.717077037459,3
1154,166671,166671,1783334452927179010,1783334452927345681,1783334452927345681,2,1.000000000000,1.000000000000,1.000000000000,0.716525100663,3
1155,172566,172566,1783334452927299101,1783334452927471667,1783334452927471667,0,1.000000000000,1.000000000000,1.000000000000,0.708126874551,3
1156,167531,167531,1783334452927419272,1783334452927586803,1783334452927586803,1,1.000000000000,1.000000000000,1.000000000000,0.715293736766,3
1157,167466,167466,1783334452927536653,1783334452927704119,1783334452927704119,0,1.000000000000,1.000000000000,1.000000000000,0.715386730996,3
1158,167873,167873,1783334452927656943,1783334452927824816,1783334452927824816,3,1.000000000000,1.000000000000,1.000000000000,0.714804643139,3
1159,167468,167468,1783334452927775414,1783334452927942882,1783334452927942882,0,1.000000000000,1.000000000000,1.000000000000,0.715383869455,3
1160,166973,166973,1783334452927894495,1783334452928061468,1783334452928061468,3,1.000000000000,1.000000000000,1.000000000000,0.716092450175,3
1161,166789,166789,1783334452928011785,1783334452928178574,1783334452928178574,0,1.000000000000,1.000000000000,1.000000000000,0.716356020691,3
1162,168474,168474,1783334452928139986,1783334452928308460,1783334452928308460,3,1.000000000000,1.000000000000,1.000000000000,0.713945964128,3
1163,168588,168588,1783334452928259658,1783334452928428246,1783334452928428246,0,1.000000000000,1.000000000000,1.000000000000,0.713783203003,3
1164,170834,170834,1783334452928379938,1783334452928550772,1783334452928550772,1,1.000000000000,1.000000000000,1.000000000000,0.710584079466,3
1165,167070,167070,1783334452928498259,1783334452928665329,1783334452928665329,0,1.000000000000,1.000000000000,1.000000000000,0.715953541715,3
1166,166465,166465,1783334452928618320,1783334452928784785,1783334452928784785,0,1.000000000000,1.000000000000,1.000000000000,0.716820369825,3
1167,167701,167701,1783334452928735620,1783334452928903321,1783334452928903321,2,1.000000000000,1.000000000000,1.000000000000,0.715050578235,3
1168,166516,166516,1783334452928855611,1783334452929022127,1783334452929022127,0,1.000000000000,1.000000000000,1.000000000000,0.716747257876,3
1169,166223,166223,1783334452928972701,1783334452929138924,1783334452929138924,2,1.000000000000,1.000000000000,1.000000000000,0.717167394858,3
1170,177387,177387,1783334452929095342,1783334452929272729,1783334452929272729,3,1.000000000000,1.000000000000,1.000000000000,0.701331926315,3
1171,167992,167992,1783334452929208284,1783334452929376276,1783334452929376276,2,1.000000000000,1.000000000000,1.000000000000,0.714634539877,3
1172,167458,167458,1783334452929326704,1783334452929494162,1783334452929494162,0,1.000000000000,1.000000000000,1.000000000000,0.715398177276,3
1173,167633,167633,1783334452929447395,1783334452929615028,1783334452929615028,2,1.000000000000,1.000000000000,1.000000000000,0.715147831727,3
1174,166049,166049,1783334452929567436,1783334452929733485,1783334452929733485,1,1.000000000000,1.000000000000,1.000000000000,0.717417012542,3
1175,167255,167255,1783334452929684756,1783334452929852011,1783334452929852011,2,1.000000000000,1.000000000000,1.000000000000,0.715688687905,3
1176,166640,166640,1783334452929806947,1783334452929973587,1783334452929973587,3,1.000000000000,1.000000000000,1.000000000000,0.716569526596,3
1177,167295,167295,1783334452929924288,1783334452930091583,1783334452930091583,2,1.000000000000,1.000000000000,1.000000000000,0.715631435100,3
1178,167490,167490,1783334452930044359,1783334452930211849,1783334452930211849,3,1.000000000000,1.000000000000,1.000000000000,0.715352393257,3
1179,167315,167315,1783334452930166300,1783334452930333615,1783334452930333615,1,1.000000000000,1.000000000000,1.000000000000,0.715602810415,3
1180,171400,171400,1783334452930286211,1783334452930457611,1783334452930457611,0,1.000000000000,1.000000000000,1.000000000000,0.709780153396,3
1181,167557,167557,1783334452930404601,1783334452930572158,1783334452930572158,1,1.000000000000,1.000000000000,1.000000000000,0.715256542459,3
1182,166642,166642,1783334452930523562,1783334452930690204,1783334452930690204,0,1.000000000000,1.000000000000,1.000000000000,0.716566660324,3
1183,167248,167248,1783334452930641072,1783334452930808320,1783334452930808320,2,1.000000000000,1.000000000000,1.000000000000,0.715698707617,3
1184,166593,166593,1783334452930761173,1783334452930927766,1783334452930927766,0,1.000000000000,1.000000000000,1.000000000000,0.716636887298,3
1185,167968,167968,1783334452930882814,1783334452931050782,1783334452931050782,2,1.000000000000,1.000000000000,1.000000000000,0.714668843158,3
1186,189933,189933,1783334452931001875,1783334452931191808,1783334452931191808,1,1.000000000000,1.000000000000,1.000000000000,0.683953052781,3
1187,167108,167108,1783334452931142666,1783334452931309774,1783334452931309774,2,1.000000000000,1.000000000000,1.000000000000,0.715899131313,3
1188,171333,171333,1783334452931261547,1783334452931432880,1783334452931432880,2,1.000000000000,1.000000000000,1.000000000000,0.709875270309,3
1189,169569,169569,1783334452931379908,1783334452931549477,1783334452931549477,1,1.000000000000,1.000000000000,1.000000000000,0.712384133295,3
1190,168105,168105,1783334452931503048,1783334452931671153,1783334452931671153,0,1.000000000000,1.000000000000,1.000000000000,0.714473050720,3
1191,169280,169280,1783334452931621559,1783334452931790839,1783334452931790839,2,1.000000000000,1.000000000000,1.000000000000,0.712796010345,3
1192,169225,169225,1783334452931742510,1783334452931911735,1783334452931911735,1,1.000000000000,1.000000000000,1.000000000000,0.712874422219,3
1193,169870,169870,1783334452931860151,1783334452932030021,1783334452932030021,2,1.000000000000,1.000000000000,1.000000000000,0.711955407106,3
1194,168065,168065,1783334452931980202,1783334452932148267,1783334452932148267,0,1.000000000000,1.000000000000,1.000000000000,0.714530210851,3
1195,169562,169562,1783334452932098252,1783334452932267814,1783334452932267814,2,1.000000000000,1.000000000000,1.000000000000,0.712394106743,3
1196,172916,172916,1783334452932223413,1783334452932396329,1783334452932396329,2,1.000000000000,1.000000000000,1.000000000000,0.707631359189,3
1197,169712,169712,1783334452932342244,1783334452932511956,1783334452932511956,2,1.000000000000,1.000000000000,1.000000000000,0.712180420565,3
1198,177648,177648,1783334452932461694,1783334452932639342,1783334452932639342,1,1.000000000000,1.000000000000,1.000000000000,0.700965926583,3
1199,170123,170123,1783334452932575095,1783334452932745218,1783334452932745218,2,1.000000000000,1.000000000000,1.000000000000,0.711595248798,3
1200,167577,167577,1783334452932698247,1783334452932865824,1783334452932865824,3,1.000000000000,1.000000000000,1.000000000000,0.715227932769,3
1201,168834,168834,1783334452932815757,1783334452932984591,1783334452932984591,0,1.000000000000,1.000000000000,1.000000000000,0.713432108044,3
1202,167699,167699,1783334452932936198,1783334452933103897,1783334452933103897,0,1.000000000000,1.000000000000,1.000000000000,0.715053438443,3
1203,169454,169454,1783334452933053439,1783334452933222893,1783334452933222893,2,1.000000000000,1.000000000000,1.000000000000,0.712548000490,3
1204,168640,168640,1783334452933178929,1783334452933347569,1783334452933347569,2,1.000000000000,1.000000000000,1.000000000000,0.713708973410,3
1205,168825,168825,1783334452933299770,1783334452933468595,1783334452933468595,3,1.000000000000,1.000000000000,1.000000000000,0.713444949937,3
1206,169280,169280,1783334452933418521,1783334452933587801,1783334452933587801,3,1.000000000000,1.000000000000,1.000000000000,0.712796010345,3
1207,168947,168947,1783334452933537751,1783334452933706698,1783334452933706698,3,1.000000000000,1.000000000000,1.000000000000,0.713270890606,3
1208,168391,168391,1783334452933657923,1783334452933826314,1783334452933826314,1,1.000000000000,1.000000000000,1.000000000000,0.714064488995,3
1209,168386,168386,1783334452933775754,1783334452933944140,1783334452933944140,0,1.000000000000,1.000000000000,1.000000000000,0.714071629676,3
1210,168392,168392,1783334452933894484,1783334452934062876,1783334452934062876,0,1.000000000000,1.000000000000,1.000000000000,0.714063060867,3
1211,167477,167477,1783334452934014565,1783334452934182042,1783334452934182042,0,1.000000000000,1.000000000000,1.000000000000,0.715370992661,3
1212,171903,171903,1783334452934131796,1783334452934303699,1783334452934303699,1,1.000000000000,1.000000000000,1.000000000000,0.709066473603,3
1213,169379,169379,1783334452934255126,1783334452934424505,1783334452934424505,2,1.000000000000,1.000000000000,1.000000000000,0.712654890706,3
1214,169844,169844,1783334452934375237,1783334452934545081,1783334452934545081,2,1.000000000000,1.000000000000,1.000000000000,0.711992429750,3
1215,168419,168419,1783334452934495548,1783334452934663967,1783334452934663967,1,1.000000000000,1.000000000000,1.000000000000,0.714024502503,3
1216,167584,167584,1783334452934614469,1783334452934782053,1783334452934782053,1,1.000000000000,1.000000000000,1.000000000000,0.715217919648,3
1217,168519,168519,1783334452934736310,1783334452934904829,1783334452934904829,0,1.000000000000,1.000000000000,1.000000000000,0.713881711882,3
1218,161285,161285,1783334452934856671,1783334452935017956,1783334452935017956,0,1.000000000000,1.000000000000,1.000000000000,0.724285230066,3
1219,167951,167951,1783334452934974171,1783334452935142122,1783334452935142122,0,1.000000000000,1.000000000000,1.000000000000,0.714693142312,3
1220,168806,168806,1783334452935091472,1783334452935260278,1783334452935260278,1,1.000000000000,1.000000000000,1.000000000000,0.713472061361,3
1221,166421,166421,1783334452935210283,1783334452935376704,1783334452935376704,1,1.000000000000,1.000000000000,1.000000000000,0.716883452794,3
1222,168967,168967,1783334452935330823,1783334452935499790,1783334452935499790,1,1.000000000000,1.000000000000,1.000000000000,0.713242360341,3
1223,168561,168561,1783334452935450925,1783334452935619486,1783334452935619486,3,1.000000000000,1.000000000000,1.000000000000,0.713821748337,3
1224,167747,167747,1783334452935569866,1783334452935737613,1783334452935737613,0,1.000000000000,1.000000000000,1.000000000000,0.714984796608,3
1225,168363,168363,1783334452935687386,1783334452935855749,1783334452935855749,1,1.000000000000,1.000000000000,1.000000000000,0.714104477726,3
1226,177908,177908,1783334452935805877,1783334452935983785,1783334452935983785,1,1.000000000000,1.000000000000,1.000000000000,0.700601519056,3
1227,167665,167665,1783334452935919147,1783334452936086812,1783334452936086812,3,1.000000000000,1.000000000000,1.000000000000,0.715102063730,3
1228,171470,171470,1783334452936038318,1783334452936209788,1783334452936209788,1,1.000000000000,1.000000000000,1.000000000000,0.709680791130,3
1229,167125,167125,1783334452936156749,1783334452936323874,1783334452936323874,3,1.000000000000,1.000000000000,1.000000000000,0.715874791156,3
1230,169901,169901,1783334452936280149,1783334452936450050,1783334452936450050,3,1.000000000000,1.000000000000,1.000000000000,0.711911267240,3
1231,168125,168125,1783334452936399791,1783334452936567916,1783334452936567916,3,1.000000000000,1.000000000000,1.000000000000,0.714444472370,3
1232,168950,168950,1783334452936518282,1783334452936687232,1783334452936687232,2,1.000000000000,1.000000000000,1.000000000000,0.713266610993,3
1233,168707,168707,1783334452936635672,1783334452936804379,1783334452936804379,3,1.000000000000,1.000000000000,1.000000000000,0.713613342815,3
1234,167292,167292,1783334452936754163,1783334452936921455,1783334452936921455,1,1.000000000000,1.000000000000,1.000000000000,0.715635728902,3
1235,167817,167817,1783334452936871344,1783334452937039161,1783334452937039161,3,1.000000000000,1.000000000000,1.000000000000,0.714884705743,3
1236,169693,169693,1783334452936989014,1783334452937158707,1783334452937158707,3,1.000000000000,1.000000000000,1.000000000000,0.712207483936,3
1237,168258,168258,1783334452937116105,1783334452937284363,1783334452937284363,3,1.000000000000,1.000000000000,1.000000000000,0.714254455413,3
1238,168473,168473,1783334452937234867,1783334452937403340,1783334452937403340,3,1.000000000000,1.000000000000,1.000000000000,0.713947392021,3
1239,168919,168919,1783334452937352207,1783334452937521126,1783334452937521126,3,1.000000000000,1.000000000000,1.000000000000,0.713310834894,3
1240,168294,168294,1783334452937472538,1783334452937640832,1783334452937640832,2,1.000000000000,1.000000000000,1.000000000000,0.714203030944,3
1241,166989,166989,1783334452937599519,1783334452937766508,1783334452937766508,2,1.000000000000,1.000000000000,1.000000000000,0.716069535584,3
1242,168825,168825,1783334452937716029,1783334452937884854,1783334452937884854,2,1.000000000000,1.000000000000,1.000000000000,0.713444949937,3
1243,168590,168590,1783334452937836380,1783334452938004970,1783334452938004970,0,1.000000000000,1.000000000000,1.000000000000,0.713780347876,3
1244,171425,171425,1783334452937953911,1783334452938125336,1783334452938125336,2,1.000000000000,1.000000000000,1.000000000000,0.709744665276,3
1245,168922,168922,1783334452938072041,1783334452938240963,1783334452938240963,3,1.000000000000,1.000000000000,1.000000000000,0.713306555042,3
1246,172785,172785,1783334452938202603,1783334452938375388,1783334452938375388,0,1.000000000000,1.000000000000,1.000000000000,0.707816782895,3
1247,168591,168591,1783334452938322854,1783334452938491445,1783334452938491445,0,1.000000000000,1.000000000000,1.000000000000,0.713778920317,3
1248,169317,169317,1783334452938441404,1783334452938610721,1783334452938610721,1,1.000000000000,1.000000000000,1.000000000000,0.712743265392,3
1249,168342,168342,1783334452938564445,1783334452938732787,1783334452938732787,2,1.000000000000,1.000000000000,1.000000000000,0.714134470744,3
1250,169597,169597,1783334452938684586,1783334452938854183,1783334452938854183,2,1.000000000000,1.000000000000,1.000000000000,0.712344240901,3
1251,166633,166633,1783334452938802786,1783334452938969419,1783334452938969419,0,1.000000000000,1.000000000000,1.000000000000,0.716579558640,3
1252,168579,168579,1783334452938920097,1783334452939088676,1783334452939088676,1,1.000000000000,1.000000000000,1.000000000000,0.713796051217,3
1253,167663,167663,1783334452939037339,1783334452939205002,1783334452939205002,3,1.000000000000,1.000000000000,1.000000000000,0.715104924144,3
1254,172929,172929,1783334452939158849,1783334452939331778,1783334452939331778,1,1.000000000000,1.000000000000,1.000000000000,0.707612961013,3
1255,169524,169524,1783334452939272320,1783334452939441844,1783334452939441844,0,1.000000000000,1.000000000000,1.000000000000,0.712448250752,3
