count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
894,266228,266228,1783335078128142446,1783335078128142446,1783335078128408674,1783335078128408674,1783335078128408674,3,1.000000000000,1.000000000000,1.000000000000,4
895,267237,267237,1783335078128260343,1783335078128260343,1783335078128527580,1783335078128527580,1783335078128527580,1,1.000000000000,1.000000000000,1.000000000000,4
896,262028,262028,1783335078128388800,1783335078128388800,1783335078128650828,1783335078128650828,1783335078128650828,2,1.000000000000,1.000000000000,1.000000000000,4
897,262478,262478,1783335078128506226,1783335078128506226,1783335078128768704,1783335078128768704,1783335078128768704,3,1.000000000000,1.000000000000,1.000000000000,4
898,262468,262468,1783335078128620573,1783335078128620573,1783335078128883041,1783335078128883041,1783335078128883041,2,1.000000000000,1.000000000000,1.000000000000,4
899,262307,262307,1783335078128749140,1783335078128749140,1783335078129011447,1783335078129011447,1783335078129011447,2,1.000000000000,1.000000000000,1.000000000000,4
900,259427,259427,1783335078128859177,1783335078128859177,1783335078129118604,1783335078129118604,1783335078129118604,1,1.000000000000,1.000000000000,1.000000000000,4
901,261028,261028,1783335078128976584,1783335078128976584,1783335078129237612,1783335078129237612,1783335078129237612,0,1.000000000000,1.000000000000,1.000000000000,4
902,261756,261756,1783335078129093521,1783335078129093521,1783335078129355277,1783335078129355277,1783335078129355277,1,1.000000000000,1.000000000000,1.000000000000,4
903,265757,265757,1783335078129214428,1783335078129214428,1783335078129480185,1783335078129480185,1783335078129480185,2,1.000000000000,1.000000000000,1.000000000000,4
904,261127,261127,1783335078129328975,1783335078129328975,1783335078129590102,1783335078129590102,1783335078129590102,3,1.000000000000,1.000000000000,1.000000000000,4
905,265248,265248,1783335078129446451,1783335078129446451,1783335078129711699,1783335078129711699,1783335078129711699,1,1.000000000000,1.000000000000,1.000000000000,4
906,262947,262947,1783335078129572568,1783335078129572568,1783335078129835515,1783335078129835515,1783335078129835515,1,1.000000000000,1.000000000000,1.000000000000,4
907,262626,262626,1783335078129680515,1783335078129680515,1783335078129943141,1783335078129943141,1783335078129943141,1,1.000000000000,1.000000000000,1.000000000000,4
908,264617,264617,1783335078129792012,1783335078129792012,1783335078130056629,1783335078130056629,1783335078130056629,3,1.000000000000,1.000000000000,1.000000000000,4
909,261477,261477,1783335078129917489,1783335078129917489,1783335078130178966,1783335078130178966,1783335078130178966,2,1.000000000000,1.000000000000,1.000000000000,4
910,261046,261046,1783335078130038617,1783335078130038617,1783335078130299663,1783335078130299663,1783335078130299663,1,1.000000000000,1.000000000000,1.000000000000,4
911,263056,263056,1783335078130184503,1783335078130184503,1783335078130447559,1783335078130447559,1783335078130447559,0,1.000000000000,1.000000000000,1.000000000000,4
912,259256,259256,1783335078130262101,1783335078130262101,1783335078130521357,1783335078130521357,1783335078130521357,2,1.000000000000,1.000000000000,1.000000000000,4
913,263734,263734,1783335078130413527,1783335078130413527,1783335078130677261,1783335078130677261,1783335078130677261,1,1.000000000000,1.000000000000,1.000000000000,4
914,261645,261645,1783335078130533544,1783335078130533544,1783335078130795189,1783335078130795189,1783335078130795189,3,1.000000000000,1.000000000000,1.000000000000,4
915,259505,259505,1783335078130647361,1783335078130647361,1783335078130906866,1783335078130906866,1783335078130906866,2,1.000000000000,1.000000000000,1.000000000000,4
916,261035,261035,1783335078130764877,1783335078130764877,1783335078131025912,1783335078131025912,1783335078131025912,3,1.000000000000,1.000000000000,1.000000000000,4
917,264225,264225,1783335078130881004,1783335078130881004,1783335078131145229,1783335078131145229,1783335078131145229,0,1.000000000000,1.000000000000,1.000000000000,4
918,262755,262755,1783335078131000791,1783335078131000791,1783335078131263546,1783335078131263546,1783335078131263546,2,1.000000000000,1.000000000000,1.000000000000,4
919,261664,261664,1783335078131116278,1783335078131116278,1783335078131377942,1783335078131377942,1783335078131377942,3,1.000000000000,1.000000000000,1.000000000000,4
920,268614,268614,1783335078131236745,1783335078131236745,1783335078131505359,1783335078131505359,1783335078131505359,3,1.000000000000,1.000000000000,1.000000000000,4
921,276254,276254,1783335078131357172,1783335078131357172,1783335078131633426,1783335078131633426,1783335078131633426,3,1.000000000000,1.000000000000,1.000000000000,4
922,267445,267445,1783335078131478538,1783335078131478538,1783335078131745983,1783335078131745983,1783335078131745983,3,1.000000000000,1.000000000000,1.000000000000,4
923,282955,282955,1783335078131592025,1783335078131592025,1783335078131874980,1783335078131874980,1783335078131874980,0,1.000000000000,1.000000000000,1.000000000000,4
924,283345,283345,1783335078131712552,1783335078131712552,1783335078131995897,1783335078131995897,1783335078131995897,2,1.000000000000,1.000000000000,1.000000000000,4
925,270205,270205,1783335078131832069,1783335078131832069,1783335078132102274,1783335078132102274,1783335078132102274,1,1.000000000000,1.000000000000,1.000000000000,4
926,276254,276254,1783335078131949896,1783335078131949896,1783335078132226150,1783335078132226150,1783335078132226150,1,1.000000000000,1.000000000000,1.000000000000,4
927,273883,273883,1783335078132064713,1783335078132064713,1783335078132338596,1783335078132338596,1783335078132338596,1,1.000000000000,1.000000000000,1.000000000000,4
928,280824,280824,1783335078132194949,1783335078132194949,1783335078132475773,1783335078132475773,1783335078132475773,2,1.000000000000,1.000000000000,1.000000000000,4
929,278805,278805,1783335078132308796,1783335078132308796,1783335078132587601,1783335078132587601,1783335078132587601,2,1.000000000000,1.000000000000,1.000000000000,4
930,285314,285314,1783335078132425043,1783335078132425043,1783335078132710357,1783335078132710357,1783335078132710357,2,1.000000000000,1.000000000000,1.000000000000,4
931,286823,286823,1783335078132548140,1783335078132548140,1783335078132834963,1783335078132834963,1783335078132834963,1,1.000000000000,1.000000000000,1.000000000000,4
932,290552,290552,1783335078132671147,1783335078132671147,1783335078132961699,1783335078132961699,1783335078132961699,1,1.000000000000,1.000000000000,1.000000000000,4
933,279993,279993,1783335078132791283,1783335078132791283,1783335078133071276,1783335078133071276,1783335078133071276,0,1.000000000000,1.000000000000,1.000000000000,4
934,281503,281503,1783335078132916450,1783335078132916450,1783335078133197953,1783335078133197953,1783335078133197953,3,1.000000000000,1.000000000000,1.000000000000,4
935,284333,284333,1783335078133021868,1783335078133021868,1783335078133306201,1783335078133306201,1783335078133306201,3,1.000000000000,1.000000000000,1.000000000000,4
936,289463,289463,1783335078133141895,1783335078133141895,1783335078133431358,1783335078133431358,1783335078133431358,0,1.000000000000,1.000000000000,1.000000000000,4
937,296732,296732,1783335078133260982,1783335078133260982,1783335078133557714,1783335078133557714,1783335078133557714,0,1.000000000000,1.000000000000,1.000000000000,4
938,292531,292531,1783335078133374549,1783335078133374549,1783335078133667080,1783335078133667080,1783335078133667080,3,1.000000000000,1.000000000000,1.000000000000,4
939,266372,266372,1783335078133500365,1783335078133500365,1783335078133766737,1783335078133766737,1783335078133766737,2,1.000000000000,1.000000000000,1.000000000000,4
940,263862,263862,1783335078133616492,1783335078133616492,1783335078133880354,1783335078133880354,1783335078133880354,1,1.000000000000,1.000000000000,1.000000000000,4
941,262712,262712,1783335078133737419,1783335078133737419,1783335078134000131,1783335078134000131,1783335078134000131,1,1.000000000000,1.000000000000,1.000000000000,4
942,261263,261263,1783335078133858876,1783335078133858876,1783335078134120139,1783335078134120139,1783335078134120139,0,1.000000000000,1.000000000000,1.000000000000,4
943,262292,262292,1783335078133974893,1783335078133974893,1783335078134237185,1783335078134237185,1783335078134237185,3,1.000000000000,1.000000000000,1.000000000000,4
944,259952,259952,1783335078134091330,1783335078134091330,1783335078134351282,1783335078134351282,1783335078134351282,2,1.000000000000,1.000000000000,1.000000000000,4
945,262303,262303,1783335078134213926,1783335078134213926,1783335078134476229,1783335078134476229,1783335078134476229,2,1.000000000000,1.000000000000,1.000000000000,4
946,261703,261703,1783335078134331263,1783335078134331263,1783335078134592966,1783335078134592966,1783335078134592966,3,1.000000000000,1.000000000000,1.000000000000,4
947,262783,262783,1783335078134451120,1783335078134451120,1783335078134713903,1783335078134713903,1783335078134713903,0,1.000000000000,1.000000000000,1.000000000000,4
948,264811,264811,1783335078134568917,1783335078134568917,1783335078134833728,1783335078134833728,1783335078134833728,2,1.000000000000,1.000000000000,1.000000000000,4
949,261752,261752,1783335078134681234,1783335078134681234,1783335078134942986,1783335078134942986,1783335078134942986,1,1.000000000000,1.000000000000,1.000000000000,4
950,261271,261271,1783335078134804971,1783335078134804971,1783335078135066242,1783335078135066242,1783335078135066242,1,1.000000000000,1.000000000000,1.000000000000,4
951,261073,261073,1783335078134924857,1783335078134924857,1783335078135185930,1783335078135185930,1783335078135185930,2,1.000000000000,1.000000000000,1.000000000000,4
952,259503,259503,1783335078135045924,1783335078135045924,1783335078135305427,1783335078135305427,1783335078135305427,2,1.000000000000,1.000000000000,1.000000000000,4
953,262691,262691,1783335078135177201,1783335078135177201,1783335078135439892,1783335078135439892,1783335078135439892,3,1.000000000000,1.000000000000,1.000000000000,4
954,261132,261132,1783335078135292168,1783335078135292168,1783335078135553300,1783335078135553300,1783335078135553300,0,1.000000000000,1.000000000000,1.000000000000,4
955,260652,260652,1783335078135411334,1783335078135411334,1783335078135671986,1783335078135671986,1783335078135671986,3,1.000000000000,1.000000000000,1.000000000000,4
956,263961,263961,1783335078135533861,1783335078135533861,1783335078135797822,1783335078135797822,1783335078135797822,3,1.000000000000,1.000000000000,1.000000000000,4
957,260162,260162,1783335078135652288,1783335078135652288,1783335078135912450,1783335078135912450,1783335078135912450,0,1.000000000000,1.000000000000,1.000000000000,4
958,261941,261941,1783335078135778095,1783335078135778095,1783335078136040036,1783335078136040036,1783335078136040036,1,1.000000000000,1.000000000000,1.000000000000,4
959,261592,261592,1783335078135892152,1783335078135892152,1783335078136153744,1783335078136153744,1783335078136153744,2,1.000000000000,1.000000000000,1.000000000000,4
960,260831,260831,1783335078136010929,1783335078136010929,1783335078136271760,1783335078136271760,1783335078136271760,3,1.000000000000,1.000000000000,1.000000000000,4
961,264031,264031,1783335078136131526,1783335078136131526,1783335078136395557,1783335078136395557,1783335078136395557,0,1.000000000000,1.000000000000,1.000000000000,4
962,260840,260840,1783335078136262203,1783335078136262203,1783335078136523043,1783335078136523043,1783335078136523043,1,1.000000000000,1.000000000000,1.000000000000,4
963,262350,262350,1783335078136368750,1783335078136368750,1783335078136631100,1783335078136631100,1783335078136631100,0,1.000000000000,1.000000000000,1.000000000000,4
964,261369,261369,1783335078136487787,1783335078136487787,1783335078136749156,1783335078136749156,1783335078136749156,2,1.000000000000,1.000000000000,1.000000000000,4
965,264881,264881,1783335078136607443,1783335078136607443,1783335078136872324,1783335078136872324,1783335078136872324,1,1.000000000000,1.000000000000,1.000000000000,4
966,260181,260181,1783335078136719940,1783335078136719940,1783335078136980121,1783335078136980121,1783335078136980121,2,1.000000000000,1.000000000000,1.000000000000,4
967,260881,260881,1783335078136837697,1783335078136837697,1783335078137098578,1783335078137098578,1783335078137098578,2,1.000000000000,1.000000000000,1.000000000000,4
968,266079,266079,1783335078136956864,1783335078136956864,1783335078137222943,1783335078137222943,1783335078137222943,2,1.000000000000,1.000000000000,1.000000000000,4
969,260570,260570,1783335078137082001,1783335078137082001,1783335078137342571,1783335078137342571,1783335078137342571,2,1.000000000000,1.000000000000,1.000000000000,4
970,262690,262690,1783335078137204707,1783335078137204707,1783335078137467397,1783335078137467397,1783335078137467397,3,1.000000000000,1.000000000000,1.000000000000,4
971,261309,261309,1783335078137325364,1783335078137325364,1783335078137586673,1783335078137586673,1783335078137586673,2,1.000000000000,1.000000000000,1.000000000000,4
972,265430,265430,1783335078137448311,1783335078137448311,1783335078137713741,1783335078137713741,1783335078137713741,1,1.000000000000,1.000000000000,1.000000000000,4
973,264249,264249,1783335078137563118,1783335078137563118,1783335078137827367,1783335078137827367,1783335078137827367,1,1.000000000000,1.000000000000,1.000000000000,4
974,261100,261100,1783335078137692474,1783335078137692474,1783335078137953574,1783335078137953574,1783335078137953574,1,1.000000000000,1.000000000000,1.000000000000,4
975,259900,259900,1783335078137806011,1783335078137806011,1783335078138065911,1783335078138065911,1783335078138065911,1,1.000000000000,1.000000000000,1.000000000000,4
976,262310,262310,1783335078137927058,1783335078137927058,1783335078138189368,1783335078138189368,1783335078138189368,1,1.000000000000,1.000000000000,1.000000000000,4
977,262959,262959,1783335078138049135,1783335078138049135,1783335078138312094,1783335078138312094,1783335078138312094,0,1.000000000000,1.000000000000,1.000000000000,4
978,261968,261968,1783335078138174542,1783335078138174542,1783335078138436510,1783335078138436510,1783335078138436510,0,1.000000000000,1.000000000000,1.000000000000,4
979,260248,260248,1783335078138285899,1783335078138285899,1783335078138546147,1783335078138546147,1783335078138546147,3,1.000000000000,1.000000000000,1.000000000000,4
980,261819,261819,1783335078138402765,1783335078138402765,1783335078138664584,1783335078138664584,1783335078138664584,0,1.000000000000,1.000000000000,1.000000000000,4
981,262280,262280,1783335078138521112,1783335078138521112,1783335078138783392,1783335078138783392,1783335078138783392,0,1.000000000000,1.000000000000,1.000000000000,4
982,260968,260968,1783335078138647309,1783335078138647309,1783335078138908277,1783335078138908277,1783335078138908277,1,1.000000000000,1.000000000000,1.000000000000,4
983,260479,260479,1783335078138764646,1783335078138764646,1783335078139025125,1783335078139025125,1783335078139025125,3,1.000000000000,1.000000000000,1.000000000000,4
984,259899,259899,1783335078138878583,1783335078138878583,1783335078139138482,1783335078139138482,1783335078139138482,3,1.000000000000,1.000000000000,1.000000000000,4
985,261218,261218,1783335078138997401,1783335078138997401,1783335078139258619,1783335078139258619,1783335078139258619,3,1.000000000000,1.000000000000,1.000000000000,4
986,261958,261958,1783335078139122157,1783335078139122157,1783335078139384115,1783335078139384115,1783335078139384115,1,1.000000000000,1.000000000000,1.000000000000,4
987,262937,262937,1783335078139245664,1783335078139245664,1783335078139508601,1783335078139508601,1783335078139508601,2,1.000000000000,1.000000000000,1.000000000000,4
988,270907,270907,1783335078139360171,1783335078139360171,1783335078139631078,1783335078139631078,1783335078139631078,2,1.000000000000,1.000000000000,1.000000000000,4
989,260727,260727,1783335078139478128,1783335078139478128,1783335078139738855,1783335078139738855,1783335078139738855,3,1.000000000000,1.000000000000,1.000000000000,4
990,266818,266818,1783335078139608864,1783335078139608864,1783335078139875682,1783335078139875682,1783335078139875682,0,1.000000000000,1.000000000000,1.000000000000,4
991,261597,261597,1783335078139710022,1783335078139710022,1783335078139971619,1783335078139971619,1783335078139971619,0,1.000000000000,1.000000000000,1.000000000000,4
992,259948,259948,1783335078139828108,1783335078139828108,1783335078140088056,1783335078140088056,1783335078140088056,3,1.000000000000,1.000000000000,1.000000000000,4
993,262938,262938,1783335078139950755,1783335078139950755,1783335078140213693,1783335078140213693,1783335078140213693,1,1.000000000000,1.000000000000,1.000000000000,4
994,260257,260257,1783335078140071842,1783335078140071842,1783335078140332099,1783335078140332099,1783335078140332099,3,1.000000000000,1.000000000000,1.000000000000,4
995,262136,262136,1783335078140190919,1783335078140190919,1783335078140453055,1783335078140453055,1783335078140453055,1,1.000000000000,1.000000000000,1.000000000000,4
996,263106,263106,1783335078140308826,1783335078140308826,1783335078140571932,1783335078140571932,1783335078140571932,1,1.000000000000,1.000000000000,1.000000000000,4
997,262787,262787,1783335078140428962,1783335078140428962,1783335078140691749,1783335078140691749,1783335078140691749,1,1.000000000000,1.000000000000,1.000000000000,4
998,262557,262557,1783335078140548789,1783335078140548789,1783335078140811346,1783335078140811346,1783335078140811346,2,1.000000000000,1.000000000000,1.000000000000,4
999,262346,262346,1783335078140668896,1783335078140668896,1783335078140931242,1783335078140931242,1783335078140931242,1,1.000000000000,1.000000000000,1.000000000000,4
1000,260437,260437,1783335078140786233,1783335078140786233,1783335078141046670,1783335078141046670,1783335078141046670,0,1.000000000000,1.000000000000,1.000000000000,4
1001,261057,261057,1783335078140907910,1783335078140907910,1783335078141168967,1783335078141168967,1783335078141168967,2,1.000000000000,1.000000000000,1.000000000000,4
1002,260398,260398,1783335078141027146,1783335078141027146,1783335078141287544,1783335078141287544,1783335078141287544,1,1.000000000000,1.000000000000,1.000000000000,4
1003,287357,287357,1783335078141145583,1783335078141145583,1783335078141432940,1783335078141432940,1783335078141432940,0,1.000000000000,1.000000000000,1.000000000000,4
1004,263897,263897,1783335078141270520,1783335078141270520,1783335078141534417,1783335078141534417,1783335078141534417,2,1.000000000000,1.000000000000,1.000000000000,4
1005,263087,263087,1783335078141407506,1783335078141407506,1783335078141670593,1783335078141670593,1783335078141670593,3,1.000000000000,1.000000000000,1.000000000000,4
1006,261267,261267,1783335078141521563,1783335078141521563,1783335078141782830,1783335078141782830,1783335078141782830,2,1.000000000000,1.000000000000,1.000000000000,4
1007,260857,260857,1783335078141640970,1783335078141640970,1783335078141901827,1783335078141901827,1783335078141901827,2,1.000000000000,1.000000000000,1.000000000000,4
1008,263776,263776,1783335078141765427,1783335078141765427,1783335078142029203,1783335078142029203,1783335078142029203,3,1.000000000000,1.000000000000,1.000000000000,4
1009,261796,261796,1783335078141882304,1783335078141882304,1783335078142144100,1783335078142144100,1783335078142144100,3,1.000000000000,1.000000000000,1.000000000000,4
1010,259845,259845,1783335078141998601,1783335078141998601,1783335078142258446,1783335078142258446,1783335078142258446,3,1.000000000000,1.000000000000,1.000000000000,4
1011,259746,259746,1783335078142121808,1783335078142121808,1783335078142381554,1783335078142381554,1783335078142381554,1,1.000000000000,1.000000000000,1.000000000000,4
1012,262735,262735,1783335078142244795,1783335078142244795,1783335078142507530,1783335078142507530,1783335078142507530,3,1.000000000000,1.000000000000,1.000000000000,4
1013,261824,261824,1783335078142357212,1783335078142357212,1783335078142619036,1783335078142619036,1783335078142619036,2,1.000000000000,1.000000000000,1.000000000000,4
1014,260194,260194,1783335078142475399,1783335078142475399,1783335078142735593,1783335078142735593,1783335078142735593,1,1.000000000000,1.000000000000,1.000000000000,4
1015,268025,268025,1783335078142598185,1783335078142598185,1783335078142866210,1783335078142866210,1783335078142866210,3,1.000000000000,1.000000000000,1.000000000000,4
1016,260966,260966,1783335078142714412,1783335078142714412,1783335078142975378,1783335078142975378,1783335078142975378,2,1.000000000000,1.000000000000,1.000000000000,4
1017,260746,260746,1783335078142831769,1783335078142831769,1783335078143092515,1783335078143092515,1783335078143092515,1,1.000000000000,1.000000000000,1.000000000000,4
1018,262025,262025,1783335078142957726,1783335078142957726,1783335078143219751,1783335078143219751,1783335078143219751,2,1.000000000000,1.000000000000,1.000000000000,4
1019,261415,261415,1783335078143065453,1783335078143065453,1783335078143326868,1783335078143326868,1783335078143326868,3,1.000000000000,1.000000000000,1.000000000000,4
1020,267224,267224,1783335078143191650,1783335078143191650,1783335078143458874,1783335078143458874,1783335078143458874,3,1.000000000000,1.000000000000,1.000000000000,4
1021,260265,260265,1783335078143308097,1783335078143308097,1783335078143568362,1783335078143568362,1783335078143568362,2,1.000000000000,1.000000000000,1.000000000000,4
1022,260585,260585,1783335078143427773,1783335078143427773,1783335078143688358,1783335078143688358,1783335078143688358,1,1.000000000000,1.000000000000,1.000000000000,4
1023,264684,264684,1783335078143550920,1783335078143550920,1783335078143815604,1783335078143815604,1783335078143815604,2,1.000000000000,1.000000000000,1.000000000000,4
1024,263525,263525,1783335078143667127,1783335078143667127,1783335078143930652,1783335078143930652,1783335078143930652,2,1.000000000000,1.000000000000,1.000000000000,4
1025,261384,261384,1783335078143789004,1783335078143789004,1783335078144050388,1783335078144050388,1783335078144050388,2,1.000000000000,1.000000000000,1.000000000000,4
1026,260994,260994,1783335078143908240,1783335078143908240,1783335078144169234,1783335078144169234,1783335078144169234,2,1.000000000000,1.000000000000,1.000000000000,4
1027,259385,259385,1783335078144027537,1783335078144027537,1783335078144286922,1783335078144286922,1783335078144286922,1,1.000000000000,1.000000000000,1.000000000000,4
1028,267205,267205,1783335078144147354,1783335078144147354,1783335078144414559,1783335078144414559,1783335078144414559,1,1.000000000000,1.000000000000,1.000000000000,4
1029,262094,262094,1783335078144270161,1783335078144270161,1783335078144532255,1783335078144532255,1783335078144532255,0,1.000000000000,1.000000000000,1.000000000000,4
1030,262063,262063,1783335078144392738,1783335078144392738,1783335078144654801,1783335078144654801,1783335078144654801,3,1.000000000000,1.000000000000,1.000000000000,4
1031,259225,259225,1783335078144517624,1783335078144517624,1783335078144776849,1783335078144776849,1783335078144776849,1,1.000000000000,1.000000000000,1.000000000000,4
1032,263903,263903,1783335078144633111,1783335078144633111,1783335078144897014,1783335078144897014,1783335078144897014,2,1.000000000000,1.000000000000,1.000000000000,4
1033,265034,265034,1783335078144745468,1783335078144745468,1783335078145010502,1783335078145010502,1783335078145010502,1,1.000000000000,1.000000000000,1.000000000000,4
1034,260923,260923,1783335078144863445,1783335078144863445,1783335078145124368,1783335078145124368,1783335078145124368,0,1.000000000000,1.000000000000,1.000000000000,4
1035,260313,260313,1783335078144983503,1783335078144983503,1783335078145243816,1783335078145243816,1783335078145243816,2,1.000000000000,1.000000000000,1.000000000000,4
1036,264153,264153,1783335078145107649,1783335078145107649,1783335078145371802,1783335078145371802,1783335078145371802,1,1.000000000000,1.000000000000,1.000000000000,4
1037,262093,262093,1783335078145224376,1783335078145224376,1783335078145486469,1783335078145486469,1783335078145486469,1,1.000000000000,1.000000000000,1.000000000000,4
1038,262652,262652,1783335078145341603,1783335078145341603,1783335078145604255,1783335078145604255,1783335078145604255,0,1.000000000000,1.000000000000,1.000000000000,4
1039,260803,260803,1783335078145458340,1783335078145458340,1783335078145719143,1783335078145719143,1783335078145719143,1,1.000000000000,1.000000000000,1.000000000000,4
1040,261393,261393,1783335078145583247,1783335078145583247,1783335078145844640,1783335078145844640,1783335078145844640,0,1.000000000000,1.000000000000,1.000000000000,4
1041,261852,261852,1783335078145699234,1783335078145699234,1783335078145961086,1783335078145961086,1783335078145961086,2,1.000000000000,1.000000000000,1.000000000000,4
1042,261612,261612,1783335078145818150,1783335078145818150,1783335078146079762,1783335078146079762,1783335078146079762,3,1.000000000000,1.000000000000,1.000000000000,4
1043,264393,264393,1783335078145937837,1783335078145937837,1783335078146202230,1783335078146202230,1783335078146202230,3,1.000000000000,1.000000000000,1.000000000000,4
1044,261333,261333,1783335078146058414,1783335078146058414,1783335078146319747,1783335078146319747,1783335078146319747,1,1.000000000000,1.000000000000,1.000000000000,4
1045,263502,263502,1783335078146183321,1783335078146183321,1783335078146446823,1783335078146446823,1783335078146446823,2,1.000000000000,1.000000000000,1.000000000000,4
1046,262393,262393,1783335078146306367,1783335078146306367,1783335078146568760,1783335078146568760,1783335078146568760,0,1.000000000000,1.000000000000,1.000000000000,4
1047,262712,262712,1783335078146415045,1783335078146415045,1783335078146677757,1783335078146677757,1783335078146677757,1,1.000000000000,1.000000000000,1.000000000000,4
1048,269942,269942,1783335078146539361,1783335078146539361,1783335078146809303,1783335078146809303,1783335078146809303,1,1.000000000000,1.000000000000,1.000000000000,4
1049,261972,261972,1783335078146646908,1783335078146646908,1783335078146908880,1783335078146908880,1783335078146908880,3,1.000000000000,1.000000000000,1.000000000000,4
1050,260853,260853,1783335078146763135,1783335078146763135,1783335078147023988,1783335078147023988,1783335078147023988,0,1.000000000000,1.000000000000,1.000000000000,4
1051,262001,262001,1783335078146882232,1783335078146882232,1783335078147144233,1783335078147144233,1783335078147144233,3,1.000000000000,1.000000000000,1.000000000000,4
1052,264971,264971,1783335078147000559,1783335078147000559,1783335078147265530,1783335078147265530,1783335078147265530,0,1.000000000000,1.000000000000,1.000000000000,4
1053,261332,261332,1783335078147122146,1783335078147122146,1783335078147383478,1783335078147383478,1783335078147383478,3,1.000000000000,1.000000000000,1.000000000000,4
1054,265171,265171,1783335078147247752,1783335078147247752,1783335078147512923,1783335078147512923,1783335078147512923,3,1.000000000000,1.000000000000,1.000000000000,4
1055,261382,261382,1783335078147357219,1783335078147357219,1783335078147618601,1783335078147618601,1783335078147618601,1,1.000000000000,1.000000000000,1.000000000000,4
1056,261661,261661,1783335078147474696,1783335078147474696,1783335078147736357,1783335078147736357,1783335078147736357,3,1.000000000000,1.000000000000,1.000000000000,4
1057,260142,260142,1783335078147592403,1783335078147592403,1783335078147852545,1783335078147852545,1783335078147852545,1,1.000000000000,1.000000000000,1.000000000000,4
1058,267422,267422,1783335078147713940,1783335078147713940,1783335078147981362,1783335078147981362,1783335078147981362,3,1.000000000000,1.000000000000,1.000000000000,4
1059,260472,260472,1783335078147832327,1783335078147832327,1783335078148092799,1783335078148092799,1783335078148092799,3,1.000000000000,1.000000000000,1.000000000000,4
1060,260380,260380,1783335078147949824,1783335078147949824,1783335078148210204,1783335078148210204,1783335078148210204,1,1.000000000000,1.000000000000,1.000000000000,4
1061,263120,263120,1783335078148069081,1783335078148069081,1783335078148332201,1783335078148332201,1783335078148332201,3,1.000000000000,1.000000000000,1.000000000000,4
1062,262891,262891,1783335078148200618,1783335078148200618,1783335078148463509,1783335078148463509,1783335078148463509,2,1.000000000000,1.000000000000,1.000000000000,4
1063,255921,255921,1783335078148312625,1783335078148312625,1783335078148568546,1783335078148568546,1783335078148568546,1,1.000000000000,1.000000000000,1.000000000000,4
1064,260489,260489,1783335078148432422,1783335078148432422,1783335078148692911,1783335078148692911,1783335078148692911,2,1.000000000000,1.000000000000,1.000000000000,4
1065,260661,260661,1783335078148553678,1783335078148553678,1783335078148814339,1783335078148814339,1783335078148814339,0,1.000000000000,1.000000000000,1.000000000000,4
1066,261881,261881,1783335078148672255,1783335078148672255,1783335078148934136,1783335078148934136,1783335078148934136,1,1.000000000000,1.000000000000,1.000000000000,4
1067,260969,260969,1783335078148794512,1783335078148794512,1783335078149055481,1783335078149055481,1783335078149055481,3,1.000000000000,1.000000000000,1.000000000000,4
1068,264269,264269,1783335078148916029,1783335078148916029,1783335078149180298,1783335078149180298,1783335078149180298,3,1.000000000000,1.000000000000,1.000000000000,4
1069,261581,261581,1783335078149040125,1783335078149040125,1783335078149301706,1783335078149301706,1783335078149301706,2,1.000000000000,1.000000000000,1.000000000000,4
1070,263459,263459,1783335078149169352,1783335078149169352,1783335078149432811,1783335078149432811,1783335078149432811,1,1.000000000000,1.000000000000,1.000000000000,4
1071,260909,260909,1783335078149279659,1783335078149279659,1783335078149540568,1783335078149540568,1783335078149540568,1,1.000000000000,1.000000000000,1.000000000000,4
1072,262200,262200,1783335078149399136,1783335078149399136,1783335078149661336,1783335078149661336,1783335078149661336,2,1.000000000000,1.000000000000,1.000000000000,4
1073,265600,265600,1783335078149526712,1783335078149526712,1783335078149792312,1783335078149792312,1783335078149792312,0,1.000000000000,1.000000000000,1.000000000000,4
1074,262859,262859,1783335078149649279,1783335078149649279,1783335078149912138,1783335078149912138,1783335078149912138,3,1.000000000000,1.000000000000,1.000000000000,4
1075,277960,277960,1783335078149754246,1783335078149754246,1783335078150032206,1783335078150032206,1783335078150032206,1,1.000000000000,1.000000000000,1.000000000000,4
1076,277040,277040,1783335078149878343,1783335078149878343,1783335078150155383,1783335078150155383,1783335078150155383,2,1.000000000000,1.000000000000,1.000000000000,4
1077,269050,269050,1783335078149995310,1783335078149995310,1783335078150264360,1783335078150264360,1783335078150264360,2,1.000000000000,1.000000000000,1.000000000000,4
1078,275769,275769,1783335078150111687,1783335078150111687,1783335078150387456,1783335078150387456,1783335078150387456,3,1.000000000000,1.000000000000,1.000000000000,4
1079,272860,272860,1783335078150238013,1783335078150238013,1783335078150510873,1783335078150510873,1783335078150510873,3,1.000000000000,1.000000000000,1.000000000000,4
1080,279080,279080,1783335078150356830,1783335078150356830,1783335078150635910,1783335078150635910,1783335078150635910,2,1.000000000000,1.000000000000,1.000000000000,4
1081,274469,274469,1783335078150474077,1783335078150474077,1783335078150748546,1783335078150748546,1783335078150748546,0,1.000000000000,1.000000000000,1.000000000000,4
1082,278909,278909,1783335078150595694,1783335078150595694,1783335078150874603,1783335078150874603,1783335078150874603,0,1.000000000000,1.000000000000,1.000000000000,4
