count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
558,218277,218277,1783334674082116703,1783334674082116703,1783334674082334980,1783334674082334980,1783334674082334980,1,1.000000000000,1.000000000000,1.000000000000,4
559,217955,217955,1783334674082238651,1783334674082238651,1783334674082456606,1783334674082456606,1783334674082456606,1,1.000000000000,1.000000000000,1.000000000000,4
560,220933,220933,1783334674082356860,1783334674082356860,1783334674082577793,1783334674082577793,1783334674082577793,2,1.000000000000,1.000000000000,1.000000000000,4
561,223980,223980,1783334674082478639,1783334674082478639,1783334674082702619,1783334674082702619,1783334674082702619,0,1.000000000000,1.000000000000,1.000000000000,4
562,220748,220748,1783334674082593078,1783334674082593078,1783334674082813826,1783334674082813826,1783334674082813826,0,1.000000000000,1.000000000000,1.000000000000,4
563,219127,219127,1783334674082711996,1783334674082711996,1783334674082931123,1783334674082931123,1783334674082931123,0,1.000000000000,1.000000000000,1.000000000000,4
564,219504,219504,1783334674082832435,1783334674082832435,1783334674083051939,1783334674083051939,1783334674083051939,3,1.000000000000,1.000000000000,1.000000000000,4
565,220112,220112,1783334674082952134,1783334674082952134,1783334674083172246,1783334674083172246,1783334674083172246,0,1.000000000000,1.000000000000,1.000000000000,4
566,219250,219250,1783334674083069153,1783334674083069153,1783334674083288403,1783334674083288403,1783334674083288403,3,1.000000000000,1.000000000000,1.000000000000,4
567,225278,225278,1783334674083187991,1783334674083187991,1783334674083413269,1783334674083413269,1783334674083413269,3,1.000000000000,1.000000000000,1.000000000000,4
568,217396,217396,1783334674083319610,1783334674083319610,1783334674083537006,1783334674083537006,1783334674083537006,1,1.000000000000,1.000000000000,1.000000000000,4
569,220143,220143,1783334674083443429,1783334674083443429,1783334674083663572,1783334674083663572,1783334674083663572,3,1.000000000000,1.000000000000,1.000000000000,4
570,218372,218372,1783334674083559707,1783334674083559707,1783334674083778079,1783334674083778079,1783334674083778079,0,1.000000000000,1.000000000000,1.000000000000,4
571,217639,217639,1783334674083678636,1783334674083678636,1783334674083896275,1783334674083896275,1783334674083896275,1,1.000000000000,1.000000000000,1.000000000000,4
572,218536,218536,1783334674083803626,1783334674083803626,1783334674084022162,1783334674084022162,1783334674084022162,3,1.000000000000,1.000000000000,1.000000000000,4
573,219413,219413,1783334674083920845,1783334674083920845,1783334674084140258,1783334674084140258,1783334674084140258,1,1.000000000000,1.000000000000,1.000000000000,4
574,216042,216042,1783334674084043143,1783334674084043143,1783334674084259185,1783334674084259185,1783334674084259185,3,1.000000000000,1.000000000000,1.000000000000,4
575,222219,222219,1783334674084163132,1783334674084163132,1783334674084385351,1783334674084385351,1783334674084385351,1,1.000000000000,1.000000000000,1.000000000000,4
576,217717,217717,1783334674084286141,1783334674084286141,1783334674084503858,1783334674084503858,1783334674084503858,0,1.000000000000,1.000000000000,1.000000000000,4
577,225335,225335,1783334674084406509,1783334674084406509,1783334674084631844,1783334674084631844,1783334674084631844,3,1.000000000000,1.000000000000,1.000000000000,4
578,218643,218643,1783334674084535258,1783334674084535258,1783334674084753901,1783334674084753901,1783334674084753901,2,1.000000000000,1.000000000000,1.000000000000,4
579,217221,217221,1783334674084638537,1783334674084638537,1783334674084855758,1783334674084855758,1783334674084855758,1,1.000000000000,1.000000000000,1.000000000000,4
580,219009,219009,1783334674084756676,1783334674084756676,1783334674084975685,1783334674084975685,1783334674084975685,0,1.000000000000,1.000000000000,1.000000000000,4
581,217867,217867,1783334674084876594,1783334674084876594,1783334674085094461,1783334674085094461,1783334674085094461,2,1.000000000000,1.000000000000,1.000000000000,4
582,220215,220215,1783334674084999133,1783334674084999133,1783334674085219348,1783334674085219348,1783334674085219348,1,1.000000000000,1.000000000000,1.000000000000,4
583,223222,223222,1783334674085119692,1783334674085119692,1783334674085342914,1783334674085342914,1783334674085342914,3,1.000000000000,1.000000000000,1.000000000000,4
584,219560,219560,1783334674085235871,1783334674085235871,1783334674085455431,1783334674085455431,1783334674085455431,0,1.000000000000,1.000000000000,1.000000000000,4
585,219399,219399,1783334674085358589,1783334674085358589,1783334674085577988,1783334674085577988,1783334674085577988,0,1.000000000000,1.000000000000,1.000000000000,4
586,218896,218896,1783334674085480878,1783334674085480878,1783334674085699774,1783334674085699774,1783334674085699774,1,1.000000000000,1.000000000000,1.000000000000,4
587,224184,224184,1783334674085595457,1783334674085595457,1783334674085819641,1783334674085819641,1783334674085819641,0,1.000000000000,1.000000000000,1.000000000000,4
588,218332,218332,1783334674085714846,1783334674085714846,1783334674085933178,1783334674085933178,1783334674085933178,1,1.000000000000,1.000000000000,1.000000000000,4
589,220070,220070,1783334674085834034,1783334674085834034,1783334674086054104,1783334674086054104,1783334674086054104,3,1.000000000000,1.000000000000,1.000000000000,4
590,219297,219297,1783334674085963733,1783334674085963733,1783334674086183030,1783334674086183030,1783334674086183030,2,1.000000000000,1.000000000000,1.000000000000,4
591,218205,218205,1783334674086076942,1783334674086076942,1783334674086295147,1783334674086295147,1783334674086295147,3,1.000000000000,1.000000000000,1.000000000000,4
592,220244,220244,1783334674086195400,1783334674086195400,1783334674086415644,1783334674086415644,1783334674086415644,3,1.000000000000,1.000000000000,1.000000000000,4
593,219401,219401,1783334674086320699,1783334674086320699,1783334674086540100,1783334674086540100,1783334674086540100,3,1.000000000000,1.000000000000,1.000000000000,4
594,219469,219469,1783334674086451568,1783334674086451568,1783334674086671037,1783334674086671037,1783334674086671037,0,1.000000000000,1.000000000000,1.000000000000,4
595,218936,218936,1783334674086565957,1783334674086565957,1783334674086784893,1783334674086784893,1783334674086784893,3,1.000000000000,1.000000000000,1.000000000000,4
596,220555,220555,1783334674086683325,1783334674086683325,1783334674086903880,1783334674086903880,1783334674086903880,2,1.000000000000,1.000000000000,1.000000000000,4
597,221062,221062,1783334674086806095,1783334674086806095,1783334674087027157,1783334674087027157,1783334674087027157,2,1.000000000000,1.000000000000,1.000000000000,4
598,218659,218659,1783334674086923484,1783334674086923484,1783334674087142143,1783334674087142143,1783334674087142143,2,1.000000000000,1.000000000000,1.000000000000,4
599,222038,222038,1783334674087042222,1783334674087042222,1783334674087264260,1783334674087264260,1783334674087264260,1,1.000000000000,1.000000000000,1.000000000000,4
600,222055,222055,1783334674087160371,1783334674087160371,1783334674087382426,1783334674087382426,1783334674087382426,2,1.000000000000,1.000000000000,1.000000000000,4
601,218743,218743,1783334674087279210,1783334674087279210,1783334674087497953,1783334674087497953,1783334674087497953,2,1.000000000000,1.000000000000,1.000000000000,4
602,219481,219481,1783334674087395119,1783334674087395119,1783334674087614600,1783334674087614600,1783334674087614600,1,1.000000000000,1.000000000000,1.000000000000,4
603,221909,221909,1783334674087516477,1783334674087516477,1783334674087738386,1783334674087738386,1783334674087738386,3,1.000000000000,1.000000000000,1.000000000000,4
604,213467,213467,1783334674087633396,1783334674087633396,1783334674087846863,1783334674087846863,1783334674087846863,3,1.000000000000,1.000000000000,1.000000000000,4
605,219965,219965,1783334674087753315,1783334674087753315,1783334674087973280,1783334674087973280,1783334674087973280,2,1.000000000000,1.000000000000,1.000000000000,4
606,220072,220072,1783334674087878534,1783334674087878534,1783334674088098606,1783334674088098606,1783334674088098606,1,1.000000000000,1.000000000000,1.000000000000,4
607,222491,222491,1783334674087984882,1783334674087984882,1783334674088207373,1783334674088207373,1783334674088207373,3,1.000000000000,1.000000000000,1.000000000000,4
608,219788,219788,1783334674088114351,1783334674088114351,1783334674088334139,1783334674088334139,1783334674088334139,1,1.000000000000,1.000000000000,1.000000000000,4
609,219686,219686,1783334674088235390,1783334674088235390,1783334674088455076,1783334674088455076,1783334674088455076,2,1.000000000000,1.000000000000,1.000000000000,4
610,218554,218554,1783334674088350119,1783334674088350119,1783334674088568673,1783334674088568673,1783334674088568673,0,1.000000000000,1.000000000000,1.000000000000,4
611,223472,223472,1783334674088469877,1783334674088469877,1783334674088693349,1783334674088693349,1783334674088693349,3,1.000000000000,1.000000000000,1.000000000000,4
612,218140,218140,1783334674088587566,1783334674088587566,1783334674088805706,1783334674088805706,1783334674088805706,0,1.000000000000,1.000000000000,1.000000000000,4
613,219808,219808,1783334674088705915,1783334674088705915,1783334674088925723,1783334674088925723,1783334674088925723,0,1.000000000000,1.000000000000,1.000000000000,4
614,220635,220635,1783334674088824134,1783334674088824134,1783334674089044769,1783334674089044769,1783334674089044769,3,1.000000000000,1.000000000000,1.000000000000,4
615,222274,222274,1783334674088944742,1783334674088944742,1783334674089167016,1783334674089167016,1783334674089167016,3,1.000000000000,1.000000000000,1.000000000000,4
616,219841,219841,1783334674089064191,1783334674089064191,1783334674089284032,1783334674089284032,1783334674089284032,1,1.000000000000,1.000000000000,1.000000000000,4
617,220449,220449,1783334674089180620,1783334674089180620,1783334674089401069,1783334674089401069,1783334674089401069,3,1.000000000000,1.000000000000,1.000000000000,4
618,217978,217978,1783334674089305408,1783334674089305408,1783334674089523386,1783334674089523386,1783334674089523386,0,1.000000000000,1.000000000000,1.000000000000,4
619,223175,223175,1783334674089427877,1783334674089427877,1783334674089651052,1783334674089651052,1783334674089651052,3,1.000000000000,1.000000000000,1.000000000000,4
620,220303,220303,1783334674089541306,1783334674089541306,1783334674089761609,1783334674089761609,1783334674089761609,3,1.000000000000,1.000000000000,1.000000000000,4
621,219911,219911,1783334674089655935,1783334674089655935,1783334674089875846,1783334674089875846,1783334674089875846,3,1.000000000000,1.000000000000,1.000000000000,4
622,223788,223788,1783334674089786724,1783334674089786724,1783334674090010512,1783334674090010512,1783334674090010512,2,1.000000000000,1.000000000000,1.000000000000,4
623,219676,219676,1783334674089893133,1783334674089893133,1783334674090112809,1783334674090112809,1783334674090112809,0,1.000000000000,1.000000000000,1.000000000000,4
624,218154,218154,1783334674090010232,1783334674090010232,1783334674090228386,1783334674090228386,1783334674090228386,2,1.000000000000,1.000000000000,1.000000000000,4
625,217831,217831,1783334674090127101,1783334674090127101,1783334674090344932,1783334674090344932,1783334674090344932,0,1.000000000000,1.000000000000,1.000000000000,4
626,220580,220580,1783334674090254949,1783334674090254949,1783334674090475529,1783334674090475529,1783334674090475529,1,1.000000000000,1.000000000000,1.000000000000,4
627,221827,221827,1783334674090372608,1783334674090372608,1783334674090594435,1783334674090594435,1783334674090594435,3,1.000000000000,1.000000000000,1.000000000000,4
628,219905,219905,1783334674090495567,1783334674090495567,1783334674090715472,1783334674090715472,1783334674090715472,0,1.000000000000,1.000000000000,1.000000000000,4
629,218283,218283,1783334674090612246,1783334674090612246,1783334674090830529,1783334674090830529,1783334674090830529,2,1.000000000000,1.000000000000,1.000000000000,4
630,217941,217941,1783334674090732334,1783334674090732334,1783334674090950275,1783334674090950275,1783334674090950275,3,1.000000000000,1.000000000000,1.000000000000,4
631,223399,223399,1783334674090846953,1783334674090846953,1783334674091070352,1783334674091070352,1783334674091070352,3,1.000000000000,1.000000000000,1.000000000000,4
632,214947,214947,1783334674090966512,1783334674090966512,1783334674091181459,1783334674091181459,1783334674091181459,0,1.000000000000,1.000000000000,1.000000000000,4
633,219704,219704,1783334674091087501,1783334674091087501,1783334674091307205,1783334674091307205,1783334674091307205,2,1.000000000000,1.000000000000,1.000000000000,4
634,221303,221303,1783334674091209139,1783334674091209139,1783334674091430442,1783334674091430442,1783334674091430442,0,1.000000000000,1.000000000000,1.000000000000,4
635,217781,217781,1783334674091317698,1783334674091317698,1783334674091535479,1783334674091535479,1783334674091535479,1,1.000000000000,1.000000000000,1.000000000000,4
636,220538,220538,1783334674091442277,1783334674091442277,1783334674091662815,1783334674091662815,1783334674091662815,1,1.000000000000,1.000000000000,1.000000000000,4
637,220156,220156,1783334674091559366,1783334674091559366,1783334674091779522,1783334674091779522,1783334674091779522,0,1.000000000000,1.000000000000,1.000000000000,4
638,219664,219664,1783334674091677354,1783334674091677354,1783334674091897018,1783334674091897018,1783334674091897018,3,1.000000000000,1.000000000000,1.000000000000,4
639,219242,219242,1783334674091795243,1783334674091795243,1783334674092014485,1783334674092014485,1783334674092014485,2,1.000000000000,1.000000000000,1.000000000000,4
640,219630,219630,1783334674091915022,1783334674091915022,1783334674092134652,1783334674092134652,1783334674092134652,3,1.000000000000,1.000000000000,1.000000000000,4
641,221128,221128,1783334674092037900,1783334674092037900,1783334674092259028,1783334674092259028,1783334674092259028,0,1.000000000000,1.000000000000,1.000000000000,4
642,218476,218476,1783334674092152079,1783334674092152079,1783334674092370555,1783334674092370555,1783334674092370555,0,1.000000000000,1.000000000000,1.000000000000,4
643,219113,219113,1783334674092275228,1783334674092275228,1783334674092494341,1783334674092494341,1783334674092494341,1,1.000000000000,1.000000000000,1.000000000000,4
644,219251,219251,1783334674092397927,1783334674092397927,1783334674092617178,1783334674092617178,1783334674092617178,3,1.000000000000,1.000000000000,1.000000000000,4
645,220200,220200,1783334674092516285,1783334674092516285,1783334674092736485,1783334674092736485,1783334674092736485,2,1.000000000000,1.000000000000,1.000000000000,4
646,218517,218517,1783334674092633724,1783334674092633724,1783334674092852241,1783334674092852241,1783334674092852241,0,1.000000000000,1.000000000000,1.000000000000,4
647,225374,225374,1783334674092752744,1783334674092752744,1783334674092978118,1783334674092978118,1783334674092978118,0,1.000000000000,1.000000000000,1.000000000000,4
648,221861,221861,1783334674092871563,1783334674092871563,1783334674093093424,1783334674093093424,1783334674093093424,1,1.000000000000,1.000000000000,1.000000000000,4
649,218350,218350,1783334674092991831,1783334674092991831,1783334674093210181,1783334674093210181,1783334674093210181,3,1.000000000000,1.000000000000,1.000000000000,4
650,222118,222118,1783334674093108790,1783334674093108790,1783334674093330908,1783334674093330908,1783334674093330908,1,1.000000000000,1.000000000000,1.000000000000,4
651,218715,218715,1783334674093225919,1783334674093225919,1783334674093444634,1783334674093444634,1783334674093444634,3,1.000000000000,1.000000000000,1.000000000000,4
652,220593,220593,1783334674093352088,1783334674093352088,1783334674093572681,1783334674093572681,1783334674093572681,2,1.000000000000,1.000000000000,1.000000000000,4
653,220891,220891,1783334674093475036,1783334674093475036,1783334674093695927,1783334674093695927,1783334674093695927,2,1.000000000000,1.000000000000,1.000000000000,4
654,220639,220639,1783334674093593935,1783334674093593935,1783334674093814574,1783334674093814574,1783334674093814574,1,1.000000000000,1.000000000000,1.000000000000,4
655,221296,221296,1783334674093716094,1783334674093716094,1783334674093937390,1783334674093937390,1783334674093937390,3,1.000000000000,1.000000000000,1.000000000000,4
656,219265,219265,1783334674093833442,1783334674093833442,1783334674094052707,1783334674094052707,1783334674094052707,2,1.000000000000,1.000000000000,1.000000000000,4
657,217783,217783,1783334674093951631,1783334674093951631,1783334674094169414,1783334674094169414,1783334674094169414,1,1.000000000000,1.000000000000,1.000000000000,4
658,219920,219920,1783334674094073030,1783334674094073030,1783334674094292950,1783334674094292950,1783334674094292950,1,1.000000000000,1.000000000000,1.000000000000,4
659,221258,221258,1783334674094191109,1783334674094191109,1783334674094412367,1783334674094412367,1783334674094412367,1,1.000000000000,1.000000000000,1.000000000000,4
660,216817,216817,1783334674094316327,1783334674094316327,1783334674094533144,1783334674094533144,1783334674094533144,0,1.000000000000,1.000000000000,1.000000000000,4
661,222324,222324,1783334674094440316,1783334674094440316,1783334674094662640,1783334674094662640,1783334674094662640,1,1.000000000000,1.000000000000,1.000000000000,4
662,222761,222761,1783334674094562845,1783334674094562845,1783334674094785606,1783334674094785606,1783334674094785606,0,1.000000000000,1.000000000000,1.000000000000,4
663,221779,221779,1783334674094671514,1783334674094671514,1783334674094893293,1783334674094893293,1783334674094893293,3,1.000000000000,1.000000000000,1.000000000000,4
664,220028,220028,1783334674094788682,1783334674094788682,1783334674095008710,1783334674095008710,1783334674095008710,1,1.000000000000,1.000000000000,1.000000000000,4
665,218436,218436,1783334674094908341,1783334674094908341,1783334674095126777,1783334674095126777,1783334674095126777,1,1.000000000000,1.000000000000,1.000000000000,4
666,218263,218263,1783334674095028620,1783334674095028620,1783334674095246883,1783334674095246883,1783334674095246883,3,1.000000000000,1.000000000000,1.000000000000,4
667,219692,219692,1783334674095144688,1783334674095144688,1783334674095364380,1783334674095364380,1783334674095364380,2,1.000000000000,1.000000000000,1.000000000000,4
668,220640,220640,1783334674095263747,1783334674095263747,1783334674095484387,1783334674095484387,1783334674095484387,2,1.000000000000,1.000000000000,1.000000000000,4
669,218837,218837,1783334674095388446,1783334674095388446,1783334674095607283,1783334674095607283,1783334674095607283,2,1.000000000000,1.000000000000,1.000000000000,4
670,223524,223524,1783334674095515015,1783334674095515015,1783334674095738539,1783334674095738539,1783334674095738539,1,1.000000000000,1.000000000000,1.000000000000,4
671,218883,218883,1783334674095633203,1783334674095633203,1783334674095852086,1783334674095852086,1783334674095852086,3,1.000000000000,1.000000000000,1.000000000000,4
672,221680,221680,1783334674095752803,1783334674095752803,1783334674095974483,1783334674095974483,1783334674095974483,1,1.000000000000,1.000000000000,1.000000000000,4
673,218867,218867,1783334674095874522,1783334674095874522,1783334674096093389,1783334674096093389,1783334674096093389,0,1.000000000000,1.000000000000,1.000000000000,4
674,216036,216036,1783334674096002860,1783334674096002860,1783334674096218896,1783334674096218896,1783334674096218896,2,1.000000000000,1.000000000000,1.000000000000,4
675,221003,221003,1783334674096124869,1783334674096124869,1783334674096345872,1783334674096345872,1783334674096345872,1,1.000000000000,1.000000000000,1.000000000000,4
676,216721,216721,1783334674096241638,1783334674096241638,1783334674096458359,1783334674096458359,1783334674096458359,2,1.000000000000,1.000000000000,1.000000000000,4
677,238688,238688,1783334674096360897,1783334674096360897,1783334674096599585,1783334674096599585,1783334674096599585,0,1.000000000000,1.000000000000,1.000000000000,4
678,219167,219167,1783334674096481015,1783334674096481015,1783334674096700182,1783334674096700182,1783334674096700182,2,1.000000000000,1.000000000000,1.000000000000,4
679,222535,222535,1783334674096600114,1783334674096600114,1783334674096822649,1783334674096822649,1783334674096822649,3,1.000000000000,1.000000000000,1.000000000000,4
680,219712,219712,1783334674096724373,1783334674096724373,1783334674096944085,1783334674096944085,1783334674096944085,2,1.000000000000,1.000000000000,1.000000000000,4
681,216781,216781,1783334674096842501,1783334674096842501,1783334674097059282,1783334674097059282,1783334674097059282,0,1.000000000000,1.000000000000,1.000000000000,4
682,219158,219158,1783334674096962650,1783334674096962650,1783334674097181808,1783334674097181808,1783334674097181808,1,1.000000000000,1.000000000000,1.000000000000,4
683,222226,222226,1783334674097082379,1783334674097082379,1783334674097304605,1783334674097304605,1783334674097304605,2,1.000000000000,1.000000000000,1.000000000000,4
684,220374,220374,1783334674097203108,1783334674097203108,1783334674097423482,1783334674097423482,1783334674097423482,0,1.000000000000,1.000000000000,1.000000000000,4
685,218892,218892,1783334674097319616,1783334674097319616,1783334674097538508,1783334674097538508,1783334674097538508,0,1.000000000000,1.000000000000,1.000000000000,4
686,221540,221540,1783334674097449555,1783334674097449555,1783334674097671095,1783334674097671095,1783334674097671095,1,1.000000000000,1.000000000000,1.000000000000,4
687,221648,221648,1783334674097552814,1783334674097552814,1783334674097774462,1783334674097774462,1783334674097774462,1,1.000000000000,1.000000000000,1.000000000000,4
688,222005,222005,1783334674097673773,1783334674097673773,1783334674097895778,1783334674097895778,1783334674097895778,1,1.000000000000,1.000000000000,1.000000000000,4
689,218284,218284,1783334674097792361,1783334674097792361,1783334674098010645,1783334674098010645,1783334674098010645,3,1.000000000000,1.000000000000,1.000000000000,4
690,224421,224421,1783334674097927780,1783334674097927780,1783334674098152201,1783334674098152201,1783334674098152201,0,1.000000000000,1.000000000000,1.000000000000,4
691,218329,218329,1783334674098039169,1783334674098039169,1783334674098257498,1783334674098257498,1783334674098257498,2,1.000000000000,1.000000000000,1.000000000000,4
692,220557,220557,1783334674098152928,1783334674098152928,1783334674098373485,1783334674098373485,1783334674098373485,1,1.000000000000,1.000000000000,1.000000000000,4
693,217415,217415,1783334674098275046,1783334674098275046,1783334674098492461,1783334674098492461,1783334674098492461,1,1.000000000000,1.000000000000,1.000000000000,4
694,220353,220353,1783334674098393165,1783334674098393165,1783334674098613518,1783334674098613518,1783334674098613518,1,1.000000000000,1.000000000000,1.000000000000,4
695,223360,223360,1783334674098522374,1783334674098522374,1783334674098745734,1783334674098745734,1783334674098745734,0,1.000000000000,1.000000000000,1.000000000000,4
696,219739,219739,1783334674098640752,1783334674098640752,1783334674098860491,1783334674098860491,1783334674098860491,2,1.000000000000,1.000000000000,1.000000000000,4
697,220555,220555,1783334674098760292,1783334674098760292,1783334674098980847,1783334674098980847,1783334674098980847,2,1.000000000000,1.000000000000,1.000000000000,4
698,218873,218873,1783334674098878301,1783334674098878301,1783334674099097174,1783334674099097174,1783334674099097174,2,1.000000000000,1.000000000000,1.000000000000,4
699,219581,219581,1783334674098997570,1783334674098997570,1783334674099217151,1783334674099217151,1783334674099217151,3,1.000000000000,1.000000000000,1.000000000000,4
700,219349,219349,1783334674099115028,1783334674099115028,1783334674099334377,1783334674099334377,1783334674099334377,1,1.000000000000,1.000000000000,1.000000000000,4
701,219047,219047,1783334674099237777,1783334674099237777,1783334674099456824,1783334674099456824,1783334674099456824,2,1.000000000000,1.000000000000,1.000000000000,4
702,221484,221484,1783334674099359316,1783334674099359316,1783334674099580800,1783334674099580800,1783334674099580800,1,1.000000000000,1.000000000000,1.000000000000,4
703,221162,221162,1783334674099496064,1783334674099496064,1783334674099717226,1783334674099717226,1783334674099717226,0,1.000000000000,1.000000000000,1.000000000000,4
704,221220,221220,1783334674099609873,1783334674099609873,1783334674099831093,1783334674099831093,1783334674099831093,0,1.000000000000,1.000000000000,1.000000000000,4
705,221398,221398,1783334674099719222,1783334674099719222,1783334674099940620,1783334674099940620,1783334674099940620,3,1.000000000000,1.000000000000,1.000000000000,4
706,220756,220756,1783334674099840471,1783334674099840471,1783334674100061227,1783334674100061227,1783334674100061227,0,1.000000000000,1.000000000000,1.000000000000,4
707,221454,221454,1783334674099954569,1783334674099954569,1783334674100176023,1783334674100176023,1783334674100176023,1,1.000000000000,1.000000000000,1.000000000000,4
708,221752,221752,1783334674100074038,1783334674100074038,1783334674100295790,1783334674100295790,1783334674100295790,3,1.000000000000,1.000000000000,1.000000000000,4
709,217270,217270,1783334674100195897,1783334674100195897,1783334674100413167,1783334674100413167,1783334674100413167,2,1.000000000000,1.000000000000,1.000000000000,4
710,220758,220758,1783334674100327245,1783334674100327245,1783334674100548003,1783334674100548003,1783334674100548003,1,1.000000000000,1.000000000000,1.000000000000,4
711,223246,223246,1783334674100438104,1783334674100438104,1783334674100661350,1783334674100661350,1783334674100661350,3,1.000000000000,1.000000000000,1.000000000000,4
712,221804,221804,1783334674100550683,1783334674100550683,1783334674100772487,1783334674100772487,1783334674100772487,3,1.000000000000,1.000000000000,1.000000000000,4
713,219461,219461,1783334674100673282,1783334674100673282,1783334674100892743,1783334674100892743,1783334674100892743,3,1.000000000000,1.000000000000,1.000000000000,4
714,217849,217849,1783334674100792091,1783334674100792091,1783334674101009940,1783334674101009940,1783334674101009940,1,1.000000000000,1.000000000000,1.000000000000,4
715,215368,215368,1783334674100907589,1783334674100907589,1783334674101122957,1783334674101122957,1783334674101122957,3,1.000000000000,1.000000000000,1.000000000000,4
716,218265,218265,1783334674101026508,1783334674101026508,1783334674101244773,1783334674101244773,1783334674101244773,1,1.000000000000,1.000000000000,1.000000000000,4
717,219513,219513,1783334674101148017,1783334674101148017,1783334674101367530,1783334674101367530,1783334674101367530,0,1.000000000000,1.000000000000,1.000000000000,4
718,222171,222171,1783334674101280795,1783334674101280795,1783334674101502966,1783334674101502966,1783334674101502966,0,1.000000000000,1.000000000000,1.000000000000,4
719,219639,219639,1783334674101382294,1783334674101382294,1783334674101601933,1783334674101601933,1783334674101601933,2,1.000000000000,1.000000000000,1.000000000000,4
720,220676,220676,1783334674101507023,1783334674101507023,1783334674101727699,1783334674101727699,1783334674101727699,3,1.000000000000,1.000000000000,1.000000000000,4
721,217814,217814,1783334674101623772,1783334674101623772,1783334674101841586,1783334674101841586,1783334674101841586,3,1.000000000000,1.000000000000,1.000000000000,4
722,219362,219362,1783334674101743771,1783334674101743771,1783334674101963133,1783334674101963133,1783334674101963133,0,1.000000000000,1.000000000000,1.000000000000,4
723,218619,218619,1783334674101863860,1783334674101863860,1783334674102082479,1783334674102082479,1783334674102082479,1,1.000000000000,1.000000000000,1.000000000000,4
724,218357,218357,1783334674101984329,1783334674101984329,1783334674102202686,1783334674102202686,1783334674102202686,1,1.000000000000,1.000000000000,1.000000000000,4
725,221484,221484,1783334674102102938,1783334674102102938,1783334674102324422,1783334674102324422,1783334674102324422,3,1.000000000000,1.000000000000,1.000000000000,4
726,218333,218333,1783334674102219006,1783334674102219006,1783334674102437339,1783334674102437339,1783334674102437339,3,1.000000000000,1.000000000000,1.000000000000,4
727,223951,223951,1783334674102343785,1783334674102343785,1783334674102567736,1783334674102567736,1783334674102567736,0,1.000000000000,1.000000000000,1.000000000000,4
728,222578,222578,1783334674102465464,1783334674102465464,1783334674102688042,1783334674102688042,1783334674102688042,0,1.000000000000,1.000000000000,1.000000000000,4
729,221526,221526,1783334674102579893,1783334674102579893,1783334674102801419,1783334674102801419,1783334674102801419,3,1.000000000000,1.000000000000,1.000000000000,4
730,220655,220655,1783334674102698181,1783334674102698181,1783334674102918836,1783334674102918836,1783334674102918836,2,1.000000000000,1.000000000000,1.000000000000,4
731,221962,221962,1783334674102817330,1783334674102817330,1783334674103039292,1783334674103039292,1783334674103039292,2,1.000000000000,1.000000000000,1.000000000000,4
732,223070,223070,1783334674102938379,1783334674102938379,1783334674103161449,1783334674103161449,1783334674103161449,2,1.000000000000,1.000000000000,1.000000000000,4
733,218717,218717,1783334674103057898,1783334674103057898,1783334674103276615,1783334674103276615,1783334674103276615,2,1.000000000000,1.000000000000,1.000000000000,4
734,220536,220536,1783334674103177426,1783334674103177426,1783334674103397962,1783334674103397962,1783334674103397962,2,1.000000000000,1.000000000000,1.000000000000,4
735,220343,220343,1783334674103306285,1783334674103306285,1783334674103526628,1783334674103526628,1783334674103526628,3,1.000000000000,1.000000000000,1.000000000000,4
736,221841,221841,1783334674103426894,1783334674103426894,1783334674103648735,1783334674103648735,1783334674103648735,2,1.000000000000,1.000000000000,1.000000000000,4
737,215390,215390,1783334674103541812,1783334674103541812,1783334674103757202,1783334674103757202,1783334674103757202,3,1.000000000000,1.000000000000,1.000000000000,4
738,218227,218227,1783334674103658511,1783334674103658511,1783334674103876738,1783334674103876738,1783334674103876738,3,1.000000000000,1.000000000000,1.000000000000,4
739,220705,220705,1783334674103777130,1783334674103777130,1783334674103997835,1783334674103997835,1783334674103997835,2,1.000000000000,1.000000000000,1.000000000000,4
740,217633,217633,1783334674103894129,1783334674103894129,1783334674104111762,1783334674104111762,1783334674104111762,1,1.000000000000,1.000000000000,1.000000000000,4
741,217831,217831,1783334674104010477,1783334674104010477,1783334674104228308,1783334674104228308,1783334674104228308,0,1.000000000000,1.000000000000,1.000000000000,4
742,221759,221759,1783334674104126066,1783334674104126066,1783334674104347825,1783334674104347825,1783334674104347825,1,1.000000000000,1.000000000000,1.000000000000,4
743,221847,221847,1783334674104244575,1783334674104244575,1783334674104466422,1783334674104466422,1783334674104466422,1,1.000000000000,1.000000000000,1.000000000000,4
744,228744,228744,1783334674104367454,1783334674104367454,1783334674104596198,1783334674104596198,1783334674104596198,1,1.000000000000,1.000000000000,1.000000000000,4
745,219523,219523,1783334674104488292,1783334674104488292,1783334674104707815,1783334674104707815,1783334674104707815,3,1.000000000000,1.000000000000,1.000000000000,4
746,221280,221280,1783334674104612911,1783334674104612911,1783334674104834191,1783334674104834191,1783334674104834191,3,1.000000000000,1.000000000000,1.000000000000,4
747,219608,219608,1783334674104719180,1783334674104719180,1783334674104938788,1783334674104938788,1783334674104938788,3,1.000000000000,1.000000000000,1.000000000000,4
