count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
259,448435,448435,448435,198666,124084,1783334680964343874,1783334680964593643,1783334680964593643,1783334680964467958,1783334680964792309,1783334680964792309,1,1,1.000000000000,1.000000000000,1.000000000000,0.780228853819,0.407844216416,3,4
260,435701,435701,435701,197675,132200,1783334680964459985,1783334680964698011,1783334680964698011,1783334680964592185,1783334680964895686,1783334680964895686,2,0,1.000000000000,1.000000000000,1.000000000000,0.767666411671,0.418364590730,3,4
261,433017,433017,433017,197133,134736,1783334680964578525,1783334680964814409,1783334680964814409,1783334680964713261,1783334680965011542,1783334680965011542,2,0,1.000000000000,1.000000000000,1.000000000000,0.763782665138,0.420616410329,3,4
262,437063,437063,437063,200102,130152,1783334680964700946,1783334680964937907,1783334680964937907,1783334680964831098,1783334680965138009,1783334680965138009,1,0,1.000000000000,1.000000000000,1.000000000000,0.770817221747,0.417226516346,3,4
263,432588,432588,432588,197660,125057,1783334680964820007,1783334680965054935,1783334680965054935,1783334680964945064,1783334680965252595,1783334680965252595,0,1,1.000000000000,1.000000000000,1.000000000000,0.778712004843,0.420977454075,3,4
264,440864,440864,440864,198608,131813,1783334680964940347,1783334680965182603,1783334680965182603,1783334680965072160,1783334680965381211,1783334680965381211,2,0,1.000000000000,1.000000000000,1.000000000000,0.768260815478,0.414066785721,3,4
265,433980,433980,433980,197937,130299,1783334680965053798,1783334680965289841,1783334680965289841,1783334680965184097,1783334680965487778,1783334680965487778,0,3,1.000000000000,1.000000000000,1.000000000000,0.770590634793,0.419807082756,3,4
266,435815,435815,435815,200966,129944,1783334680965171380,1783334680965406229,1783334680965406229,1783334680965301324,1783334680965607195,1783334680965607195,0,2,1.000000000000,1.000000000000,1.000000000000,0.771137948417,0.418269214476,3,4
267,440111,440111,440111,201984,130510,1783334680965288820,1783334680965526947,1783334680965526947,1783334680965419330,1783334680965728931,1783334680965728931,0,3,1.000000000000,1.000000000000,1.000000000000,0.770265514151,0.414690840096,3,4
268,433637,433637,433637,198503,129956,1783334680965406471,1783334680965641605,1783334680965641605,1783334680965536427,1783334680965840108,1783334680965840108,1,2,1.000000000000,1.000000000000,1.000000000000,0.771119441329,0.420095169217,3,4
269,435224,435224,435224,198162,131972,1783334680965525841,1783334680965762903,1783334680965762903,1783334680965657813,1783334680965961065,1783334680965961065,3,1,1.000000000000,1.000000000000,1.000000000000,0.768016547379,0.418763900990,3,4
270,434249,434249,434249,197050,133938,1783334680965646732,1783334680965883931,1783334680965883931,1783334680965780670,1783334680966080981,1783334680966080981,1,2,1.000000000000,1.000000000000,1.000000000000,0.765002635549,0.419581287289,3,4
271,433475,433475,433475,198139,131863,1783334680965764183,1783334680965999519,1783334680965999519,1783334680965896046,1783334680966197658,1783334680966197658,3,2,1.000000000000,1.000000000000,1.000000000000,0.768183993237,0.420231302104,3,4
272,435841,435841,435841,200557,131360,1783334680965884463,1783334680966119747,1783334680966119747,1783334680966015823,1783334680966320304,1783334680966320304,0,3,1.000000000000,1.000000000000,1.000000000000,0.768957175180,0.418247465043,3,4
273,435377,435377,435377,201636,130495,1783334680966004744,1783334680966238485,1783334680966238485,1783334680966135239,1783334680966440121,1783334680966440121,2,3,1.000000000000,1.000000000000,1.000000000000,0.770288622463,0.418635778840,3,4
274,435431,435431,435431,197673,131460,1783334680966122226,1783334680966359984,1783334680966359984,1783334680966253686,1783334680966557657,1783334680966557657,1,1,1.000000000000,1.000000000000,1.000000000000,0.768803399123,0.418590568617,3,4
275,437407,437407,437407,200221,129466,1783334680966247506,1783334680966484692,1783334680966484692,1783334680966376972,1783334680966684913,1783334680966684913,0,3,1.000000000000,1.000000000000,1.000000000000,0.771875508794,0.416939563225,3,4
276,436773,436773,436773,201140,132512,1783334680966365107,1783334680966600740,1783334680966600740,1783334680966497619,1783334680966801880,1783334680966801880,3,2,1.000000000000,1.000000000000,1.000000000000,0.767187537254,0.417468577916,3,4
277,434939,434939,434939,199889,133007,1783334680966484448,1783334680966719498,1783334680966719498,1783334680966617455,1783334680966919387,1783334680966919387,3,3,1.000000000000,1.000000000000,1.000000000000,0.766428397428,0.419002664455,3,4
278,437155,437155,437155,199387,131904,1783334680966603038,1783334680966840806,1783334680966840806,1783334680966734942,1783334680967040193,1783334680967040193,0,0,1.000000000000,1.000000000000,1.000000000000,0.768121004733,0.417149753729,3,4
279,434141,434141,434141,198526,131899,1783334680966723169,1783334680966958784,1783334680966958784,1783334680966855068,1783334680967157310,1783334680967157310,1,0,1.000000000000,1.000000000000,1.000000000000,0.768128685981,0.419671926636,3,4
280,434116,434116,434116,196914,128645,1783334680966843520,1783334680967080722,1783334680967080722,1783334680966972165,1783334680967277636,1783334680967277636,0,0,1.000000000000,1.000000000000,1.000000000000,0.773143969500,0.419692910757,3,4
281,435782,435782,435782,199703,129900,1783334680966963631,1783334680967199710,1783334680967199710,1783334680967093531,1783334680967399413,1783334680967399413,1,3,1.000000000000,1.000000000000,1.000000000000,0.771205811543,0.418296821155,3,4
282,440007,440007,440007,197341,131356,1783334680967081172,1783334680967323838,1783334680967323838,1783334680967212528,1783334680967521179,1783334680967521179,0,3,1.000000000000,1.000000000000,1.000000000000,0.768963326862,0.414777104761,3,4
283,448833,448833,448833,205739,129053,1783334680967201952,1783334680967445046,1783334680967445046,1783334680967331005,1783334680967650785,1783334680967650785,1,1,1.000000000000,1.000000000000,1.000000000000,0.772513341353,0.407519701594,3,4
284,449639,449639,449639,213068,130628,1783334680967324813,1783334680967561384,1783334680967561384,1783334680967455441,1783334680967774452,1783334680967774452,0,0,1.000000000000,1.000000000000,1.000000000000,0.770083752938,0.406863309030,3,4
285,448814,448814,448814,209686,139153,1783334680967442284,1783334680967681412,1783334680967681412,1783334680967581437,1783334680967891098,1783334680967891098,0,1,1.000000000000,1.000000000000,1.000000000000,0.757065124138,0.407535187637,3,4
286,452601,452601,452601,213075,137250,1783334680967563324,1783334680967802850,1783334680967802850,1783334680967700574,1783334680968015925,1783334680968015925,1,0,1.000000000000,1.000000000000,1.000000000000,0.759952004249,0.404460175895,3,4
287,447686,447686,447686,213073,130936,1783334680967676845,1783334680967911458,1783334680967911458,1783334680967807781,1783334680968124531,1783334680968124531,2,1,1.000000000000,1.000000000000,1.000000000000,0.769609527423,0.408455624883,3,4
288,441422,441422,441422,207542,129571,1783334680967794296,1783334680968028176,1783334680968028176,1783334680967923867,1783334680968235718,1783334680968235718,0,0,1.000000000000,1.000000000000,1.000000000000,0.771713431956,0.413604944943,3,4
289,448267,448267,448267,211370,130517,1783334680967911737,1783334680968148634,1783334680968148634,1783334680968042254,1783334680968360004,1783334680968360004,3,2,1.000000000000,1.000000000000,1.000000000000,0.770254730509,0.407981275098,3,4
290,455263,455263,455263,219059,130522,1783334680968029168,1783334680968265372,1783334680968265372,1783334680968159690,1783334680968484431,1783334680968484431,0,3,1.000000000000,1.000000000000,1.000000000000,0.770247028000,0.402312551966,3,4
291,454028,454028,454028,218017,130918,1783334680968147759,1783334680968383770,1783334680968383770,1783334680968278677,1783334680968601787,1783334680968601787,1,1,1.000000000000,1.000000000000,1.000000000000,0.769637233864,0.403307492215,3,4
292,459795,459795,459795,215186,141344,1783334680968273109,1783334680968517718,1783334680968517718,1783334680968414453,1783334680968732904,1783334680968732904,0,0,1.000000000000,1.000000000000,1.000000000000,0.753754922713,0.398682467391,3,4
293,457930,457930,457930,220434,131370,1783334680968386570,1783334680968624066,1783334680968624066,1783334680968517940,1783334680968844500,1783334680968844500,0,1,1.000000000000,1.000000000000,1.000000000000,0.768941796190,0.400172329861,3,4
294,448297,448297,448297,212423,131436,1783334680968507080,1783334680968742954,1783334680968742954,1783334680968638516,1783334680968955377,1783334680968955377,1,3,1.000000000000,1.000000000000,1.000000000000,0.768840302572,0.407956796955,3,4
295,453132,453132,453132,218051,131192,1783334680968627331,1783334680968862412,1783334680968862412,1783334680968758523,1783334680969080463,1783334680969080463,0,3,1.000000000000,1.000000000000,1.000000000000,0.769215588202,0.404030867192,3,4
296,456567,456567,456567,219510,131246,1783334680968747593,1783334680968984650,1783334680968984650,1783334680968878839,1783334680969204160,1783334680969204160,1,1,1.000000000000,1.000000000000,1.000000000000,0.769132517404,0.401264687840,3,4
297,461553,461553,461553,227198,129403,1783334680968867753,1783334680969102108,1783334680969102108,1783334680968997156,1783334680969329306,1783334680969329306,2,2,1.000000000000,1.000000000000,1.000000000000,0.771972771235,0.397283161258,3,4
298,457199,457199,457199,221007,130568,1783334680968985224,1783334680969221416,1783334680969221416,1783334680969115792,1783334680969442423,1783334680969442423,1,2,1.000000000000,1.000000000000,1.000000000000,0.770176168533,0.400757809689,3,4
299,465404,465404,465404,229165,130814,1783334680969102915,1783334680969339154,1783334680969339154,1783334680969233729,1783334680969568319,1783334680969568319,0,2,1.000000000000,1.000000000000,1.000000000000,0.769797335059,0.394235039734,3,4
300,479820,479820,479820,232153,130910,1783334680969221235,1783334680969468902,1783334680969468902,1783334680969352145,1783334680969701055,1783334680969701055,0,0,1.000000000000,1.000000000000,1.000000000000,0.769649548159,0.383030752228,3,4
301,468356,468356,468356,231942,134856,1783334680969343876,1783334680969580290,1783334680969580290,1783334680969478732,1783334680969812232,1783334680969812232,2,2,1.000000000000,1.000000000000,1.000000000000,0.763599379293,0.391914333525,3,4
302,444132,444132,444132,207861,136721,1783334680969463237,1783334680969699508,1783334680969699508,1783334680969599958,1783334680969907369,1783334680969907369,0,0,1.000000000000,1.000000000000,1.000000000000,0.760756458951,0.411369270293,3,4
303,447499,447499,447499,206460,137978,1783334680969584327,1783334680969825366,1783334680969825366,1783334680969722305,1783334680970031826,1783334680970031826,1,3,1.000000000000,1.000000000000,1.000000000000,0.758846319265,0.408608415857,3,4
304,437703,437703,437703,200168,131182,1783334680969713429,1783334680969950964,1783334680969950964,1783334680969844611,1783334680970151132,1783334680970151132,0,2,1.000000000000,1.000000000000,1.000000000000,0.769230972667,0.416692808051,3,4
305,434359,434359,434359,198137,131428,1783334680969833540,1783334680970069762,1783334680970069762,1783334680969964968,1783334680970267899,1783334680970267899,2,0,1.000000000000,1.000000000000,1.000000000000,0.768852604115,0.419488989559,3,4
306,432235,432235,432235,197825,131324,1783334680969953760,1783334680970188170,1783334680970188170,1783334680970085084,1783334680970385995,1783334680970385995,1,0,1.000000000000,1.000000000000,1.000000000000,0.769012542090,0.421274769097,3,4
307,431371,431371,431371,196464,129150,1783334680970074101,1783334680970309008,1783334680970309008,1783334680970203251,1783334680970505472,1783334680970505472,3,3,1.000000000000,1.000000000000,1.000000000000,0.772363488301,0.422003361221,3,4
308,440936,440936,440936,205652,130925,1783334680970191542,1783334680970426826,1783334680970426826,1783334680970322467,1783334680970632478,1783334680970632478,2,1,1.000000000000,1.000000000000,1.000000000000,0.769626459019,0.414007164397,3,4
309,436333,436333,436333,200081,124932,1783334680970317182,1783334680970553434,1783334680970553434,1783334680970442114,1783334680970753515,1783334680970753515,0,1,1.000000000000,1.000000000000,1.000000000000,0.778906707181,0.417836111956,3,4
310,433598,433598,433598,196509,130547,1783334680970438983,1783334680970676072,1783334680970676072,1783334680970569530,1783334680970872581,1783334680970872581,3,0,1.000000000000,1.000000000000,1.000000000000,0.770208516612,0.420127937918,3,4
311,433903,433903,433903,198698,131551,1783334680970557985,1783334680970793190,1783334680970793190,1783334680970689536,1783334680970991888,1783334680970991888,3,1,1.000000000000,1.000000000000,1.000000000000,0.768663489636,0.419871738025,3,4
312,433769,433769,433769,198606,131418,1783334680970680425,1783334680970915588,1783334680970915588,1783334680970811843,1783334680971114194,1783334680971114194,2,0,1.000000000000,1.000000000000,1.000000000000,0.768867981321,0.419984278730,3,4
313,435284,435284,435284,198124,133203,1783334680970800596,1783334680971037756,1783334680971037756,1783334680970933799,1783334680971235880,1783334680971235880,3,3,1.000000000000,1.000000000000,1.000000000000,0.766128016375,0.418713652337,3,4
314,437190,437190,437190,196624,124299,1783334680970925237,1783334680971165803,1783334680971165803,1783334680971049536,1783334680971362427,1783334680971362427,1,3,1.000000000000,1.000000000000,1.000000000000,0.779893427534,0.417120554268,3,4
315,440356,440356,440356,206441,129055,1783334680971044337,1783334680971278252,1783334680971278252,1783334680971173392,1783334680971484693,1783334680971484693,0,0,1.000000000000,1.000000000000,1.000000000000,0.772510251305,0.414487691359,3,4
316,442042,442042,442042,206731,130831,1783334680971161898,1783334680971397209,1783334680971397209,1783334680971292729,1783334680971603940,1783334680971603940,3,3,1.000000000000,1.000000000000,1.000000000000,0.769771162395,0.413092392660,3,4
317,448097,448097,448097,210759,131396,1783334680971284379,1783334680971521717,1783334680971521717,1783334680971415775,1783334680971732476,1783334680971732476,3,3,1.000000000000,1.000000000000,1.000000000000,0.768901812256,0.408120012315,3,4
318,446903,446903,446903,206357,133373,1783334680971404769,1783334680971645315,1783334680971645315,1783334680971538142,1783334680971851672,1783334680971851672,2,2,1.000000000000,1.000000000000,1.000000000000,0.765867577127,0.409095767492,3,4
319,443488,443488,443488,207296,131197,1783334680971524991,1783334680971761183,1783334680971761183,1783334680971656188,1783334680971968479,1783334680971968479,0,0,1.000000000000,1.000000000000,1.000000000000,0.769207896084,0.411899455279,3,4
320,450333,450333,450333,207864,141622,1783334680971645292,1783334680971887761,1783334680971887761,1783334680971786914,1783334680972095625,1783334680972095625,0,0,1.000000000000,1.000000000000,1.000000000000,0.753335951460,0.406298974495,3,4
321,449100,449100,449100,212003,131239,1783334680971758742,1783334680971995839,1783334680971995839,1783334680971889981,1783334680972207842,1783334680972207842,0,0,1.000000000000,1.000000000000,1.000000000000,0.769143285335,0.407302144166,3,4
322,444886,444886,444886,206302,130155,1783334680971877333,1783334680972115917,1783334680972115917,1783334680972007488,1783334680972322219,1783334680972322219,0,2,1.000000000000,1.000000000000,1.000000000000,0.770812596857,0.410749392939,3,4
323,452322,452322,452322,206220,132041,1783334680971994993,1783334680972241095,1783334680972241095,1783334680972127034,1783334680972447315,1783334680972447315,2,3,1.000000000000,1.000000000000,1.000000000000,0.767910568408,0.404685927652,3,4
324,452038,452038,452038,212519,131117,1783334680972116694,1783334680972356213,1783334680972356213,1783334680972247811,1783334680972568732,1783334680972568732,2,3,1.000000000000,1.000000000000,1.000000000000,0.769330979194,0.404915854552,3,4
325,450213,450213,450213,209766,132422,1783334680972238955,1783334680972479402,1783334680972479402,1783334680972371377,1783334680972689168,1783334680972689168,2,3,1.000000000000,1.000000000000,1.000000000000,0.767325643440,0.406396497952,3,4
326,440459,440459,440459,205555,131858,1783334680972365716,1783334680972600620,1783334680972600620,1783334680972497574,1783334680972806175,1783334680972806175,2,1,1.000000000000,1.000000000000,1.000000000000,0.768191675116,0.414402315689,3,4
327,440844,440844,440844,205533,132473,1783334680972485047,1783334680972720358,1783334680972720358,1783334680972617520,1783334680972925891,1783334680972925891,1,1,1.000000000000,1.000000000000,1.000000000000,0.767247380216,0.414083348724,3,4
328,440710,440710,440710,206022,131869,1783334680972605598,1783334680972840286,1783334680972840286,1783334680972737467,1783334680973046308,1783334680973046308,3,0,1.000000000000,1.000000000000,1.000000000000,0.768174775085,0.414194337933,3,4
329,444276,444276,444276,207400,130895,1783334680972724968,1783334680972961844,1783334680972961844,1783334680972855863,1783334680973169244,1783334680973169244,0,2,1.000000000000,1.000000000000,1.000000000000,0.769672637991,0.411250813002,3,4
330,441992,441992,441992,207479,130811,1783334680972845219,1783334680973079732,1783334680973079732,1783334680972976030,1783334680973287211,1783334680973287211,1,2,1.000000000000,1.000000000000,1.000000000000,0.769801953857,0.413133703965,3,4
331,445187,445187,445187,208357,131116,1783334680972962630,1783334680973199460,1783334680973199460,1783334680973093746,1783334680973407817,1783334680973407817,1,3,1.000000000000,1.000000000000,1.000000000000,0.769332517858,0.410502196218,3,4
332,449083,449083,449083,207325,132763,1783334680973082130,1783334680973323888,1783334680973323888,1783334680973214893,1783334680973531213,1783334680973531213,2,1,1.000000000000,1.000000000000,1.000000000000,0.766802505761,0.407315992675,3,4
333,458819,458819,458819,213264,131248,1783334680973204291,1783334680973449846,1783334680973449846,1783334680973335539,1783334680973663110,1783334680973663110,3,1,1.000000000000,1.000000000000,1.000000000000,0.769129440880,0.399461455613,3,4
334,444873,444873,444873,207413,134402,1783334680973333353,1783334680973570813,1783334680973570813,1783334680973467755,1783334680973778226,1783334680973778226,1,1,1.000000000000,1.000000000000,1.000000000000,0.764293042405,0.410760072562,3,4
335,440090,440090,440090,205402,132439,1783334680973454033,1783334680973688721,1783334680973688721,1783334680973586472,1783334680973894123,1783334680973894123,0,3,1.000000000000,1.000000000000,1.000000000000,0.767299554812,0.414708257477,3,4
336,446175,446175,446175,209290,132734,1783334680973574404,1783334680973811289,1783334680973811289,1783334680973707138,1783334680974020579,1783334680974020579,2,1,1.000000000000,1.000000000000,1.000000000000,0.766846981596,0.409691844769,3,4
337,444460,444460,444460,208058,130950,1783334680973703135,1783334680973939537,1783334680973939537,1783334680973834085,1783334680974147595,1783334680974147595,0,2,1.000000000000,1.000000000000,1.000000000000,0.769587978658,0.411099500546,3,4
338,441407,441407,441407,207407,131056,1783334680973821225,1783334680974055225,1783334680974055225,1783334680973952281,1783334680974262632,1783334680974262632,1,3,1.000000000000,1.000000000000,1.000000000000,0.769424843299,0.413617353278,3,4
339,441343,441343,441343,207086,130672,1783334680973938796,1783334680974173053,1783334680974173053,1783334680974069468,1783334680974380139,1783334680974380139,2,1,1.000000000000,1.000000000000,1.000000000000,0.770015988549,0.413670299688,3,4
340,441968,441968,441968,203894,130547,1783334680974056637,1783334680974294711,1783334680974294711,1783334680974187184,1783334680974498605,1783334680974498605,0,3,1.000000000000,1.000000000000,1.000000000000,0.770208516612,0.413153534858,3,4
341,445004,445004,445004,208913,131263,1783334680974174348,1783334680974410439,1783334680974410439,1783334680974305611,1783334680974619352,1783334680974619352,2,0,1.000000000000,1.000000000000,1.000000000000,0.769106367343,0.410652467519,3,4
342,451159,451159,451159,210701,125758,1783334680974293339,1783334680974533797,1783334680974533797,1783334680974419097,1783334680974744498,1783334680974744498,1,3,1.000000000000,1.000000000000,1.000000000000,0.777621015574,0.405628322700,3,4
343,445575,445575,445575,207330,132214,1783334680974416300,1783334680974654545,1783334680974654545,1783334680974548514,1783334680974861875,1783334680974861875,3,2,1.000000000000,1.000000000000,1.000000000000,0.767644917312,0.410183770079,3,4
344,444961,444961,444961,207738,131120,1783334680974535790,1783334680974773013,1783334680974773013,1783334680974666910,1783334680974980751,1783334680974980751,1,0,1.000000000000,1.000000000000,1.000000000000,0.769326363222,0.410687785150,3,4
345,444107,444107,444107,209767,131926,1783334680974656031,1783334680974890371,1783334680974890371,1783334680974787957,1783334680975100138,1783334680975100138,1,2,1.000000000000,1.000000000000,1.000000000000,0.768087208152,0.411389839271,3,4
346,440112,440112,440112,206265,130541,1783334680974776462,1783334680975010309,1783334680975010309,1783334680974907003,1783334680975216574,1783334680975216574,2,0,1.000000000000,1.000000000000,1.000000000000,0.770217759169,0.414690010715,3,4
347,437689,437689,437689,201864,130718,1783334680974894072,1783334680975129897,1783334680975129897,1783334680975024790,1783334680975331761,1783334680975331761,1,3,1.000000000000,1.000000000000,1.000000000000,0.769945150337,0.416704475613,3,4
348,445084,445084,445084,204442,140653,1783334680975011613,1783334680975252255,1783334680975252255,1783334680975152266,1783334680975456697,1783334680975456697,2,2,1.000000000000,1.000000000000,1.000000000000,0.754797332155,0.410586768381,3,4
349,444769,444769,444769,209780,128408,1783334680975125195,1783334680975360184,1783334680975360184,1783334680975253603,1783334680975569964,1783334680975569964,2,1,1.000000000000,1.000000000000,1.000000000000,0.773510526609,0.410845519543,3,4
350,452825,452825,452825,208608,132665,1783334680975244595,1783334680975488812,1783334680975488812,1783334680975377260,1783334680975697420,1783334680975697420,0,2,1.000000000000,1.000000000000,1.000000000000,0.766952813782,0.404279018319,3,4
351,444341,444341,444341,206647,130440,1783334680975369586,1783334680975607280,1783334680975607280,1783334680975500026,1783334680975813927,1783334680975813927,1,1,1.000000000000,1.000000000000,1.000000000000,0.770373358872,0.411197353871,3,4
352,444836,444836,444836,210215,131605,1783334680975486957,1783334680975721578,1783334680975721578,1783334680975618562,1783334680975931793,1783334680975931793,0,1,1.000000000000,1.000000000000,1.000000000000,0.768580478462,0.410790469932,3,4
353,443143,443143,443143,208584,129292,1783334680975604397,1783334680975838956,1783334680975838956,1783334680975733689,1783334680976047540,1783334680976047540,3,3,1.000000000000,1.000000000000,1.000000000000,0.772144168215,0.412183763978,3,4
354,442398,442398,442398,206662,130687,1783334680975729698,1783334680975965434,1783334680975965434,1783334680975860385,1783334680976172096,1783334680976172096,0,3,1.000000000000,1.000000000000,1.000000000000,0.769992888416,0.412798375559,3,4
355,441184,441184,441184,206921,130163,1783334680975847119,1783334680976081382,1783334680976081382,1783334680975977282,1783334680976288303,1783334680976288303,1,1,1.000000000000,1.000000000000,1.000000000000,0.770800263954,0.413801867761,3,4
356,443409,443409,443409,207839,131059,1783334680975964740,1783334680976200310,1783334680976200310,1783334680976095799,1783334680976408149,1783334680976408149,3,3,1.000000000000,1.000000000000,1.000000000000,0.769420226764,0.411964540535,3,4
357,460764,460764,460764,206548,132524,1783334680976082291,1783334680976336507,1783334680976336507,1783334680976214815,1783334680976543055,1783334680976543055,1,3,1.000000000000,1.000000000000,1.000000000000,0.767169124974,0.397910568981,3,4
358,441880,441880,441880,199677,130349,1783334680976216492,1783334680976458695,1783334680976458695,1783334680976346841,1783334680976658372,1783334680976658372,0,1,1.000000000000,1.000000000000,1.000000000000,0.770513579583,0.413226256280,3,4
359,442437,442437,442437,207306,130276,1783334680976334122,1783334680976569253,1783334680976569253,1783334680976464398,1783334680976776559,1783334680976776559,0,1,1.000000000000,1.000000000000,1.000000000000,0.770626082778,0.412766178541,3,4
360,441472,441472,441472,207144,130261,1783334680976451743,1783334680976686071,1783334680976686071,1783334680976582004,1783334680976893215,1783334680976893215,0,3,1.000000000000,1.000000000000,1.000000000000,0.770649201907,0.413563586517,3,4
361,449468,449468,449468,213603,130037,1783334680976569474,1783334680976805339,1783334680976805339,1783334680976699511,1783334680977018942,1783334680977018942,1,1,1.000000000000,1.000000000000,1.000000000000,0.770994530097,0.407002480078,3,4
362,449524,449524,449524,207811,132213,1783334680976686954,1783334680976928667,1783334680976928667,1783334680976819167,1783334680977136478,1783334680977136478,0,0,1.000000000000,1.000000000000,1.000000000000,0.767646452603,0.406956898353,3,4
363,441050,441050,441050,207960,130339,1783334680976808795,1783334680977041885,1783334680977041885,1783334680976939134,1783334680977249845,1783334680977249845,3,3,1.000000000000,1.000000000000,1.000000000000,0.770528990008,0.413912781523,3,4
364,440314,440314,440314,206398,130423,1783334680976926207,1783334680977160123,1783334680977160123,1783334680977056630,1783334680977366521,1783334680977366521,1,2,1.000000000000,1.000000000000,1.000000000000,0.770399552011,0.414522509788,3,4
365,447731,447731,447731,211037,131420,1783334680977044207,1783334680977280901,1783334680977280901,1783334680977175627,1783334680977491938,1783334680977491938,3,0,1.000000000000,1.000000000000,1.000000000000,0.768864905855,0.408418865531,3,4
366,441946,441946,441946,206125,134055,1783334680977161868,1783334680977397689,1783334680977397689,1783334680977295923,1783334680977603814,1783334680977603814,1,3,1.000000000000,1.000000000000,1.000000000000,0.764823645874,0.413171714014,3,4
367,441623,441623,441623,206254,130222,1783334680977279458,1783334680977514827,1783334680977514827,1783334680977409680,1783334680977721081,1783334680977721081,1,0,1.000000000000,1.000000000000,1.000000000000,0.770709314889,0.413438709171,3,4
368,440359,440359,440359,206153,130268,1783334680977397199,1783334680977631405,1783334680977631405,1783334680977527467,1783334680977837558,1783334680977837558,3,1,1.000000000000,1.000000000000,1.000000000000,0.770638412894,0.414485204441,3,4
369,443914,443914,443914,207711,130323,1783334680977515030,1783334680977751233,1783334680977751233,1783334680977645353,1783334680977958944,1783334680977958944,1,1,1.000000000000,1.000000000000,1.000000000000,0.770553647331,0.411548666401,3,4
370,441991,441991,441991,208390,130180,1783334680977632540,1783334680977866141,1783334680977866141,1783334680977762720,1783334680978074531,1783334680978074531,1,2,1.000000000000,1.000000000000,1.000000000000,0.770774057191,0.413134530233,3,4
371,441475,441475,441475,206818,130904,1783334680977750032,1783334680977984689,1783334680977984689,1783334680977880936,1783334680978191507,1783334680978191507,0,2,1.000000000000,1.000000000000,1.000000000000,0.769658784009,0.413561105143,3,4
372,443591,443591,443591,209457,127840,1783334680977867833,1783334680978101967,1783334680978101967,1783334680977995673,1783334680978311424,1783334680978311424,1,2,1.000000000000,1.000000000000,1.000000000000,0.774389733863,0.411814612730,3,4
373,432598,432598,432598,198586,129857,1783334680977985273,1783334680978219285,1783334680978219285,1783334680978115130,1783334680978417871,1783334680978417871,1,1,1.000000000000,1.000000000000,1.000000000000,0.771272138095,0.420969034610,3,4
374,439623,439623,439623,206324,129632,1783334680978102484,1783334680978335783,1783334680978335783,1783334680978232116,1783334680978542107,1783334680978542107,3,2,1.000000000000,1.000000000000,1.000000000000,0.771619288660,0.415095775932,3,4
375,450458,450458,450458,208661,123138,1783334680978219295,1783334680978461092,1783334680978461092,1783334680978342433,1783334680978669753,1783334680978669753,0,2,1.000000000000,1.000000000000,1.000000000000,0.781706444171,0.406197412448,3,4
376,444905,444905,444905,199390,142354,1783334680978342265,1783334680978587780,1783334680978587780,1783334680978484619,1783334680978787170,1783334680978787170,3,2,1.000000000000,1.000000000000,1.000000000000,0.752233874545,0.410733784758,3,4
377,443051,443051,443051,205889,132410,1783334680978455966,1783334680978693128,1783334680978693128,1783334680978588376,1783334680978899017,1783334680978899017,1,0,1.000000000000,1.000000000000,1.000000000000,0.767344059476,0.412259612769,3,4
378,443646,443646,443646,209367,123086,1783334680978574867,1783334680978809146,1783334680978809146,1783334680978697953,1783334680979018513,1783334680979018513,3,2,1.000000000000,1.000000000000,1.000000000000,0.781787745868,0.411769315614,3,4
379,439582,439582,439582,204686,131991,1783334680978693588,1783334680978928484,1783334680978928484,1783334680978825579,1783334680979133170,1783334680979133170,0,2,1.000000000000,1.000000000000,1.000000000000,0.767987363305,0.415129815181,3,4
380,444657,444657,444657,205644,129536,1783334680978814119,1783334680979053132,1783334680979053132,1783334680978943655,1783334680979258776,1783334680979258776,3,2,1.000000000000,1.000000000000,1.000000000000,0.771767453787,0.410937559247,3,4
381,442343,442343,442343,208433,125082,1783334680978932890,1783334680979166800,1783334680979166800,1783334680979057972,1783334680979375233,1783334680979375233,0,0,1.000000000000,1.000000000000,1.000000000000,0.778673070216,0.412843785878,3,4
382,442619,442619,442619,204701,132878,1783334680979050470,1783334680979288388,1783334680979288388,1783334680979183348,1783334680979493089,1783334680979493089,2,3,1.000000000000,1.000000000000,1.000000000000,0.766626161465,0.412615958994,3,4
383,444135,444135,444135,209820,133984,1783334680979168391,1783334680979402706,1783334680979402706,1783334680979302375,1783334680979612526,1783334680979612526,2,0,1.000000000000,1.000000000000,1.000000000000,0.764932258543,0.411366802085,3,4
384,444291,444291,444291,206718,131300,1783334680979291081,1783334680979528654,1783334680979528654,1783334680979422381,1783334680979735372,1783334680979735372,0,2,1.000000000000,1.000000000000,1.000000000000,0.769049455578,0.411238475663,3,4
385,439407,439407,439407,204397,131356,1783334680979411472,1783334680979646482,1783334680979646482,1783334680979542828,1783334680979850879,1783334680979850879,3,3,1.000000000000,1.000000000000,1.000000000000,0.768963326862,0.415275136046,3,4
