count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
492,421288,421288,421288,207360,101457,1783333002605092038,1783333002605305966,1783333002605305966,1783333002605193495,1783333002605513326,1783333002605513326,1,0,1.000000000000,1.000000000000,1.000000000000,0.816348444373,0.430599868259,3,4
493,418614,418614,418614,203610,101403,1783333002605212349,1783333002605427353,1783333002605427353,1783333002605313752,1783333002605630963,1783333002605630963,2,0,1.000000000000,1.000000000000,1.000000000000,0.816436614766,0.432908885162,3,4
494,411079,411079,411079,199949,101267,1783333002605333161,1783333002605544291,1783333002605544291,1783333002605434428,1783333002605744240,1783333002605744240,3,3,1.000000000000,1.000000000000,1.000000000000,0.816658715730,0.439482227795,3,4
495,418656,418656,418656,206909,103124,1783333002605450701,1783333002605662448,1783333002605662448,1783333002605553825,1783333002605869357,1783333002605869357,0,2,1.000000000000,1.000000000000,1.000000000000,0.813631270705,0.432872522343,3,4
496,416832,416832,416832,204338,98030,1783333002605570672,1783333002605783166,1783333002605783166,1783333002605668702,1783333002605987504,1783333002605987504,2,3,1.000000000000,1.000000000000,1.000000000000,0.821962915424,0.434454525123,3,4
497,423368,423368,423368,203078,110216,1783333002605684443,1783333002605904733,1783333002605904733,1783333002605794659,1783333002606107811,1783333002606107811,2,0,1.000000000000,1.000000000000,1.000000000000,0.802172184716,0.428812293540,3,4
498,414105,414105,414105,202097,101233,1783333002605798213,1783333002606010221,1783333002606010221,1783333002605899446,1783333002606212318,1783333002606212318,1,0,1.000000000000,1.000000000000,1.000000000000,0.816714250411,0.436830513534,3,4
499,415691,415691,415691,203557,102249,1783333002605923574,1783333002606135708,1783333002606135708,1783333002606025823,1783333002606339265,1783333002606339265,2,2,1.000000000000,1.000000000000,1.000000000000,0.815056372029,0.435447082427,3,4
500,421886,421886,421886,203986,101385,1783333002606042755,1783333002606260655,1783333002606260655,1783333002606144140,1783333002606464641,1783333002606464641,0,3,1.000000000000,1.000000000000,1.000000000000,0.816466007013,0.430085178662,3,4
501,424622,424622,424622,208555,95921,1783333002606163176,1783333002606379243,1783333002606379243,1783333002606259097,1783333002606587798,1783333002606587798,0,1,1.000000000000,1.000000000000,1.000000000000,0.825437277279,0.427738179810,3,4
502,416928,416928,416928,203965,101236,1783333002606283537,1783333002606496500,1783333002606496500,1783333002606384773,1783333002606700465,1783333002606700465,1,1,1.000000000000,1.000000000000,1.000000000000,0.816709350140,0.434371117862,3,4
503,416994,416994,416994,203344,104882,1783333002606401068,1783333002606614718,1783333002606614718,1783333002606505950,1783333002606818062,1783333002606818062,3,1,1.000000000000,1.000000000000,1.000000000000,0.810775566427,0.434313784658,3,4
504,416781,416781,416781,201993,104569,1783333002606518618,1783333002606733406,1783333002606733406,1783333002606623187,1783333002606935399,1783333002606935399,2,1,1.000000000000,1.000000000000,1.000000000000,0.811283270827,0.434498841745,3,4
505,415217,415217,415217,202303,101625,1783333002606634809,1783333002606847723,1783333002606847723,1783333002606736434,1783333002607050026,1783333002607050026,0,1,1.000000000000,1.000000000000,1.000000000000,0.816074197372,0.435860081992,3,4
506,418992,418992,418992,206891,101651,1783333002606757210,1783333002606969311,1783333002606969311,1783333002606858861,1783333002607176202,1783333002607176202,3,2,1.000000000000,1.000000000000,1.000000000000,0.816031762617,0.432581729725,3,4
507,419719,419719,419719,206461,102028,1783333002606880120,1783333002607093378,1783333002607093378,1783333002606982148,1783333002607299839,1783333002607299839,1,0,1.000000000000,1.000000000000,1.000000000000,0.815416706573,0.431953212933,3,4
508,428595,428595,428595,212121,102363,1783333002607000671,1783333002607217145,1783333002607217145,1783333002607103034,1783333002607429266,1783333002607429266,1,0,1.000000000000,1.000000000000,1.000000000000,0.814870560359,0.424352840000,3,4
509,434779,434779,434779,219609,101848,1783333002607119973,1783333002607335143,1783333002607335143,1783333002607221821,1783333002607554752,1783333002607554752,1,2,1.000000000000,1.000000000000,1.000000000000,0.815710309433,0.419136766762,3,4
510,420977,420977,420977,208990,100985,1783333002607240413,1783333002607452400,1783333002607452400,1783333002607341398,1783333002607661390,1783333002607661390,2,3,1.000000000000,1.000000000000,1.000000000000,0.817119441158,0.430867784690,3,4
511,426402,426402,426402,214199,101581,1783333002607362404,1783333002607574607,1783333002607574607,1783333002607463985,1783333002607788806,1783333002607788806,2,3,1.000000000000,1.000000000000,1.000000000000,0.816146015061,0.426218139167,3,4
512,428208,428208,428208,214628,102697,1783333002607481005,1783333002607694585,1783333002607694585,1783333002607583702,1783333002607909213,1783333002607909213,3,0,1.000000000000,1.000000000000,1.000000000000,0.814326408592,0.424681416241,3,4
513,433745,433745,433745,220068,101534,1783333002607599615,1783333002607813292,1783333002607813292,1783333002607701149,1783333002608033360,1783333002608033360,3,3,1.000000000000,1.000000000000,1.000000000000,0.816222736392,0.420004438459,3,4
514,436991,436991,436991,220988,102209,1783333002607720256,1783333002607936259,1783333002607936259,1783333002607822465,1783333002608157247,1783333002608157247,0,3,1.000000000000,1.000000000000,1.000000000000,0.815121579147,0.417286601290,3,4
515,438367,438367,438367,222006,104206,1783333002607842886,1783333002608059247,1783333002608059247,1783333002607947092,1783333002608281253,1783333002608281253,1,1,1.000000000000,1.000000000000,1.000000000000,0.811872476337,0.416139807275,3,4
516,430032,430032,430032,216376,101381,1783333002607963098,1783333002608176754,1783333002608176754,1783333002608064479,1783333002608393130,1783333002608393130,3,1,1.000000000000,1.000000000000,1.000000000000,0.816472538768,0.423135000811,3,4
517,432468,432468,432468,217216,102717,1783333002608085839,1783333002608301091,1783333002608301091,1783333002608188556,1783333002608518307,1783333002608518307,1,0,1.000000000000,1.000000000000,1.000000000000,0.814293836187,0.421078500789,3,4
518,434055,434055,434055,222475,100134,1783333002608208039,1783333002608419619,1783333002608419619,1783333002608308173,1783333002608642094,1783333002608642094,3,2,1.000000000000,1.000000000000,1.000000000000,0.818511362636,0.419744116416,3,4
519,440591,440591,440591,224565,101150,1783333002608325670,1783333002608541696,1783333002608541696,1783333002608426820,1783333002608766261,1783333002608766261,2,2,1.000000000000,1.000000000000,1.000000000000,0.816849836229,0.414292927917,3,4
520,430317,430317,430317,218205,100415,1783333002608446891,1783333002608659003,1783333002608659003,1783333002608547306,1783333002608877208,1783333002608877208,1,1,1.000000000000,1.000000000000,1.000000000000,0.818051488487,0.422893882586,3,4
521,436673,436673,436673,223303,102372,1783333002608564831,1783333002608778201,1783333002608778201,1783333002608667203,1783333002609001504,1783333002609001504,1,1,1.000000000000,1.000000000000,1.000000000000,0.814855892821,0.417552079982,3,4
522,438739,438739,438739,224063,101788,1783333002608692462,1783333002608907138,1783333002608907138,1783333002608794250,1783333002609131201,1783333002609131201,3,1,1.000000000000,1.000000000000,1.000000000000,0.815808200543,0.415830314405,3,4
523,438355,438355,438355,224773,101524,1783333002608811813,1783333002609025395,1783333002609025395,1783333002608913337,1783333002609250168,1783333002609250168,3,0,1.000000000000,1.000000000000,1.000000000000,0.816239061010,0.416149794751,3,4
524,443601,443601,443601,230722,101730,1783333002608930734,1783333002609143613,1783333002609143613,1783333002609032464,1783333002609374335,1783333002609374335,1,0,1.000000000000,1.000000000000,1.000000000000,0.815902839784,0.411806376521,3,4
525,427117,427117,427117,201342,111865,1783333002609049775,1783333002609275550,1783333002609275550,1783333002609161640,1783333002609476892,1783333002609476892,2,1,1.000000000000,1.000000000000,1.000000000000,0.799530978593,0.425609082807,3,4
526,420933,420933,420933,207411,99971,1783333002609162956,1783333002609376478,1783333002609376478,1783333002609262927,1783333002609583889,1783333002609583889,1,1,1.000000000000,1.000000000000,1.000000000000,0.818778240839,0.430905702724,3,4
527,417440,417440,417440,205661,94149,1783333002609280316,1783333002609492095,1783333002609492095,1783333002609374465,1783333002609697756,1783333002609697756,0,1,1.000000000000,1.000000000000,1.000000000000,0.828367816838,0.433926549495,3,4
528,415036,415036,415036,202320,92974,1783333002609398027,1783333002609610743,1783333002609610743,1783333002609491001,1783333002609813063,1783333002609813063,3,0,1.000000000000,1.000000000000,1.000000000000,0.830316770331,0.436017891903,3,4
529,421522,421522,421522,202069,102370,1783333002609515318,1783333002609734771,1783333002609734771,1783333002609617688,1783333002609936840,1783333002609936840,0,2,1.000000000000,1.000000000000,1.000000000000,0.814859152251,0.430398394669,3,4
530,413659,413659,413659,199719,102597,1783333002609634648,1783333002609848588,1783333002609848588,1783333002609737245,1783333002610048307,1783333002610048307,3,1,1.000000000000,1.000000000000,1.000000000000,0.814489290161,0.437220340189,3,4
531,414944,414944,414944,201938,102252,1783333002609756290,1783333002609969296,1783333002609969296,1783333002609858542,1783333002610171234,1783333002610171234,3,2,1.000000000000,1.000000000000,1.000000000000,0.815051481705,0.436098126577,3,4
532,413819,413819,413819,201037,102458,1783333002609875961,1783333002610088743,1783333002610088743,1783333002609978419,1783333002610289780,1783333002610289780,0,3,1.000000000000,1.000000000000,1.000000000000,0.814715749660,0.437080452063,3,4
533,416106,416106,416106,201927,102245,1783333002609995381,1783333002610209560,1783333002610209560,1783333002610097626,1783333002610411487,1783333002610411487,1,0,1.000000000000,1.000000000000,1.000000000000,0.815062892506,0.435085811296,3,4
534,425152,425152,425152,208306,101560,1783333002610114432,1783333002610331278,1783333002610331278,1783333002610215992,1783333002610539584,1783333002610539584,0,0,1.000000000000,1.000000000000,1.000000000000,0.816180293914,0.427285017557,3,4
535,418528,418528,418528,204216,100556,1783333002610233783,1783333002610448095,1783333002610448095,1783333002610334339,1783333002610652311,1783333002610652311,0,2,1.000000000000,1.000000000000,1.000000000000,0.817820830491,0.432983351894,3,4
536,418325,418325,418325,203386,100033,1783333002610351743,1783333002610566682,1783333002610566682,1783333002610451776,1783333002610770068,1783333002610770068,1,0,1.000000000000,1.000000000000,1.000000000000,0.818676718631,0.433159178826,3,4
537,416221,416221,416221,202825,101529,1783333002610469244,1783333002610682640,1783333002610682640,1783333002610570773,1783333002610885465,1783333002610885465,0,3,1.000000000000,1.000000000000,1.000000000000,0.816230898661,0.434985753067,3,4
538,415928,415928,415928,203315,101606,1783333002610591534,1783333002610804147,1783333002610804147,1783333002610693140,1783333002611007462,1783333002611007462,1,3,1.000000000000,1.000000000000,1.000000000000,0.816105208781,0.435240729419,3,4
539,415592,415592,415592,202484,101940,1783333002610717316,1783333002610930424,1783333002610930424,1783333002610819256,1783333002611132908,1783333002611132908,0,3,1.000000000000,1.000000000000,1.000000000000,0.815560232543,0.435533309485,3,4
540,417478,417478,417478,201643,101086,1783333002610837657,1783333002611053492,1783333002611053492,1783333002610938743,1783333002611255135,1783333002611255135,0,3,1.000000000000,1.000000000000,1.000000000000,0.816954399700,0.433893572330,3,4
541,414665,414665,414665,202523,101673,1783333002610957657,1783333002611169799,1783333002611169799,1783333002611059330,1783333002611372322,1783333002611372322,3,3,1.000000000000,1.000000000000,1.000000000000,0.815995858009,0.436341537236,3,4
542,420931,420931,420931,206173,101639,1783333002611076448,1783333002611291206,1783333002611291206,1783333002611178087,1783333002611497379,1783333002611497379,2,0,1.000000000000,1.000000000000,1.000000000000,0.816051347614,0.430907426350,3,4
543,409987,409987,409987,198262,101085,1783333002611195469,1783333002611407194,1783333002611407194,1783333002611296554,1783333002611605456,1783333002611605456,2,0,1.000000000000,1.000000000000,1.000000000000,0.816956033611,0.440443105878,3,4
544,415074,415074,415074,202732,98852,1783333002611313639,1783333002611525981,1783333002611525981,1783333002611412491,1783333002611728713,1783333002611728713,0,0,1.000000000000,1.000000000000,1.000000000000,0.820612718557,0.435984755803,3,4
545,425869,425869,425869,202981,103518,1783333002611430910,1783333002611653798,1783333002611653798,1783333002611534428,1783333002611856779,1783333002611856779,1,3,1.000000000000,1.000000000000,1.000000000000,0.812990381807,0.426672729957,3,4
546,419414,419414,419414,205670,102852,1783333002611555442,1783333002611769186,1783333002611769186,1783333002611658294,1783333002611974856,1783333002611974856,0,3,1.000000000000,1.000000000000,1.000000000000,0.814074006529,0.432216784774,3,4
547,419901,419901,419901,204180,100239,1783333002611674552,1783333002611890273,1783333002611890273,1783333002611774791,1783333002612094453,1783333002612094453,3,1,1.000000000000,1.000000000000,1.000000000000,0.818339493297,0.431796010576,3,4
548,415817,415817,415817,202279,102075,1783333002611796913,1783333002612010451,1783333002612010451,1783333002611898988,1783333002612212730,1783333002612212730,0,3,1.000000000000,1.000000000000,1.000000000000,0.815340061005,0.435337363587,3,4
549,414883,414883,414883,202059,102071,1783333002611916254,1783333002612129078,1783333002612129078,1783333002612018325,1783333002612331137,1783333002612331137,0,0,1.000000000000,1.000000000000,1.000000000000,0.815346583752,0.436151333794,3,4
550,416759,416759,416759,204938,101228,1783333002612036354,1783333002612248175,1783333002612248175,1783333002612137582,1783333002612453113,1783333002612453113,1,1,1.000000000000,1.000000000000,1.000000000000,0.816722417594,0.434517960114,3,4
551,419015,419015,419015,199087,100004,1783333002612153635,1783333002612373563,1783333002612373563,1783333002612253639,1783333002612572650,1783333002612572650,2,2,1.000000000000,1.000000000000,1.000000000000,0.818724203258,0.432561831423,3,4
552,416572,416572,416572,203257,100611,1783333002612271425,1783333002612484740,1783333002612484740,1783333002612372036,1783333002612687997,1783333002612687997,1,3,1.000000000000,1.000000000000,1.000000000000,0.817730875148,0.434680500225,3,4
553,419678,419678,419678,202806,114696,1783333002612393556,1783333002612610428,1783333002612610428,1783333002612508252,1783333002612813234,1783333002612813234,1,3,1.000000000000,1.000000000000,1.000000000000,0.795016825819,0.431988634548,3,4
554,417843,417843,417843,204875,101571,1783333002612506638,1783333002612719606,1783333002612719606,1783333002612608209,1783333002612924481,1783333002612924481,2,2,1.000000000000,1.000000000000,1.000000000000,0.816162338145,0.433576945605,3,4
555,415560,415560,415560,201585,102298,1783333002612625748,1783333002612839723,1783333002612839723,1783333002612728046,1783333002613041308,1783333002613041308,0,2,1.000000000000,1.000000000000,1.000000000000,0.814976500418,0.435561184509,3,4
556,416846,416846,416846,203934,101134,1783333002612748389,1783333002612961301,1783333002612961301,1783333002612849523,1783333002613165235,1783333002613165235,1,3,1.000000000000,1.000000000000,1.000000000000,0.816875975842,0.434442360567,3,4
557,415522,415522,415522,202344,101400,1783333002612868610,1783333002613081788,1783333002613081788,1783333002612970010,1783333002613284132,1783333002613284132,1,0,1.000000000000,1.000000000000,1.000000000000,0.816441513401,0.435594288417,3,4
558,418258,418258,418258,203233,101667,1783333002612988690,1783333002613203715,1783333002613203715,1783333002613090357,1783333002613406948,1783333002613406948,1,2,1.000000000000,1.000000000000,1.000000000000,0.816005650018,0.433217226045,3,4
559,420354,420354,420354,202562,103422,1783333002613109111,1783333002613326903,1783333002613326903,1783333002613212533,1783333002613529465,1783333002613529465,0,2,1.000000000000,1.000000000000,1.000000000000,0.813146490946,0.431404980553,3,4
560,414080,414080,414080,202512,98478,1783333002613230412,1783333002613441980,1783333002613441980,1783333002613328890,1783333002613644492,1783333002613644492,2,2,1.000000000000,1.000000000000,1.000000000000,0.821226766495,0.436852355606,3,4
561,415326,415326,415326,204081,100874,1783333002613347763,1783333002613559008,1783333002613559008,1783333002613448637,1783333002613763089,1783333002613763089,2,1,1.000000000000,1.000000000000,1.000000000000,0.817300861811,0.435765074850,3,4
562,420842,420842,420842,206141,101690,1783333002613465534,1783333002613680235,1783333002613680235,1783333002613567224,1783333002613886376,1783333002613886376,3,2,1.000000000000,1.000000000000,1.000000000000,0.815968114622,0.430984134699,3,4
563,428278,428278,428278,201590,115817,1783333002613583944,1783333002613810632,1783333002613810632,1783333002613699761,1783333002614012222,1783333002614012222,1,3,1.000000000000,1.000000000000,1.000000000000,0.793236394704,0.424621965004,3,4
564,415674,415674,415674,202970,102552,1783333002613716835,1783333002613929539,1783333002613929539,1783333002613819387,1783333002614132509,1783333002614132509,3,0,1.000000000000,1.000000000000,1.000000000000,0.814562597496,0.435461887879,3,4
565,418880,418880,418880,205009,102508,1783333002613841486,1783333002614055357,1783333002614055357,1783333002613943994,1783333002614260366,1783333002614260366,2,2,1.000000000000,1.000000000000,1.000000000000,0.814634282159,0.432678638886,3,4
566,417696,417696,417696,204349,101554,1783333002613957257,1783333002614170604,1783333002614170604,1783333002614058811,1783333002614374953,1783333002614374953,2,3,1.000000000000,1.000000000000,1.000000000000,0.816190088136,0.433704435967,3,4
567,421802,421802,421802,204908,101401,1783333002614079617,1783333002614296511,1783333002614296511,1783333002614181018,1783333002614501419,1783333002614501419,2,3,1.000000000000,1.000000000000,1.000000000000,0.816439880519,0.430157439042,3,4
568,409319,409319,409319,197348,101167,1783333002614198438,1783333002614410409,1783333002614410409,1783333002614299605,1783333002614607757,1783333002614607757,0,3,1.000000000000,1.000000000000,1.000000000000,0.816822063807,0.441031931115,3,4
569,417593,417593,417593,202877,102122,1783333002614320740,1783333002614535456,1783333002614535456,1783333002614422862,1783333002614738333,1783333002614738333,3,3,1.000000000000,1.000000000000,1.000000000000,0.815263422641,0.433793788284,3,4
570,417660,417660,417660,203477,101008,1783333002614447540,1783333002614661723,1783333002614661723,1783333002614548548,1783333002614865200,1783333002614865200,0,1,1.000000000000,1.000000000000,1.000000000000,0.817081854528,0.433735663811,3,4
571,416136,416136,416136,203826,101994,1783333002614565131,1783333002614777441,1783333002614777441,1783333002614667125,1783333002614981267,1783333002614981267,2,0,1.000000000000,1.000000000000,1.000000000000,0.815472156794,0.435059706931,3,4
572,405432,405432,405432,192456,102090,1783333002614684392,1783333002614897368,1783333002614897368,1783333002614786482,1783333002615089824,1783333002615089824,0,2,1.000000000000,1.000000000000,1.000000000000,0.815315601170,0.444473874848,3,4
573,416798,416798,416798,201584,101407,1783333002614807042,1783333002615022256,1783333002615022256,1783333002614908449,1783333002615223840,1783333002615223840,1,3,1.000000000000,1.000000000000,1.000000000000,0.816430083299,0.434484069035,3,4
574,415424,415424,415424,202174,101543,1783333002614925723,1783333002615138973,1783333002615138973,1783333002615027266,1783333002615341147,1783333002615341147,2,2,1.000000000000,1.000000000000,1.000000000000,0.816208044515,0.435679673265,3,4
575,424760,424760,424760,207254,101678,1783333002615045954,1783333002615263460,1783333002615263460,1783333002615147632,1783333002615470714,1783333002615470714,3,0,1.000000000000,1.000000000000,1.000000000000,0.815987698091,0.427620140362,3,4
576,420286,420286,420286,204053,100684,1783333002615166365,1783333002615382598,1783333002615382598,1783333002615267049,1783333002615586651,1783333002615586651,2,2,1.000000000000,1.000000000000,1.000000000000,0.817611495155,0.431463655621,3,4
577,416432,416432,416432,202983,96700,1783333002615288556,1783333002615502005,1783333002615502005,1783333002615385256,1783333002615704988,1783333002615704988,2,3,1.000000000000,1.000000000000,1.000000000000,0.824152247299,0.434802227806,3,4
578,414189,414189,414189,202632,104787,1783333002615405956,1783333002615617513,1783333002615617513,1783333002615510743,1783333002615820145,1783333002615820145,0,2,1.000000000000,1.000000000000,1.000000000000,0.810929628420,0.436757132172,3,4
579,414465,414465,414465,202091,101583,1783333002615523397,1783333002615735771,1783333002615735771,1783333002615624980,1783333002615937862,1783333002615937862,1,0,1.000000000000,1.000000000000,1.000000000000,0.816142750484,0.436516108763,3,4
580,420410,420410,420410,203850,102169,1783333002615642148,1783333002615858708,1783333002615858708,1783333002615744317,1783333002616062558,1783333002616062558,1,3,1.000000000000,1.000000000000,1.000000000000,0.815186791481,0.431356665901,3,4
581,424447,424447,424447,203630,112185,1783333002615763018,1783333002615983835,1783333002615983835,1783333002615875203,1783333002616187465,1783333002616187465,0,3,1.000000000000,1.000000000000,1.000000000000,0.799019442476,0.427887914375,3,4
582,415063,415063,415063,202209,101332,1783333002615878449,1783333002616091303,1783333002616091303,1783333002615979781,1783333002616293512,1783333002616293512,2,0,1.000000000000,1.000000000000,1.000000000000,0.816552556997,0.435994347573,3,4
583,412579,412579,412579,197349,101667,1783333002615997450,1783333002616212680,1783333002616212680,1783333002616099117,1783333002616410029,1783333002616410029,3,1,1.000000000000,1.000000000000,1.000000000000,0.816005650018,0.438165756806,3,4
584,419265,419265,419265,203008,93303,1783333002616116211,1783333002616332468,1783333002616332468,1783333002616209514,1783333002616535476,1783333002616535476,0,1,1.000000000000,1.000000000000,1.000000000000,0.829770601606,0.432345604569,3,4
585,415171,415171,415171,203448,99689,1783333002616236242,1783333002616447965,1783333002616447965,1783333002616335931,1783333002616651413,1783333002616651413,0,2,1.000000000000,1.000000000000,1.000000000000,0.819240162016,0.435900182964,3,4
586,416237,416237,416237,205467,99965,1783333002616357173,1783333002616567943,1783333002616567943,1783333002616457138,1783333002616773410,1783333002616773410,2,1,1.000000000000,1.000000000000,1.000000000000,0.818788066237,0.434971833746,3,4
587,418833,418833,418833,204376,101412,1783333002616474543,1783333002616689000,1783333002616689000,1783333002616575955,1783333002616893376,1783333002616893376,0,0,1.000000000000,1.000000000000,1.000000000000,0.816421919039,0.432719312590,3,4
588,415739,415739,415739,202776,101118,1783333002616593344,1783333002616806307,1783333002616806307,1783333002616694462,1783333002617009083,1783333002617009083,3,3,1.000000000000,1.000000000000,1.000000000000,0.816902116292,0.435405281513,3,4
589,411975,411975,411975,199245,100843,1783333002616713505,1783333002616926235,1783333002616926235,1783333002616814348,1783333002617125480,1783333002617125480,3,3,1.000000000000,1.000000000000,1.000000000000,0.817351536035,0.438695380869,3,4
590,420712,420712,420712,206605,102260,1783333002616835795,1783333002617049902,1783333002617049902,1783333002616938055,1783333002617256507,1783333002617256507,2,0,1.000000000000,1.000000000000,1.000000000000,0.815038440986,0.431096205142,3,4
591,418917,418917,418917,204685,101275,1783333002616956067,1783333002617170299,1783333002617170299,1783333002617057342,1783333002617374984,1783333002617374984,0,1,1.000000000000,1.000000000000,1.000000000000,0.816645649295,0.432646621851,3,4
592,416023,416023,416023,200984,102281,1783333002617074788,1783333002617289827,1783333002617289827,1783333002617177069,1783333002617490811,1783333002617490811,2,1,1.000000000000,1.000000000000,1.000000000000,0.815004210090,0.435158041536,3,4
593,413379,413379,413379,202803,100328,1783333002617194368,1783333002617404944,1783333002617404944,1783333002617294696,1783333002617607747,1783333002617607747,3,1,1.000000000000,1.000000000000,1.000000000000,0.818193841830,0.437465252148,3,4
594,415315,415315,415315,203473,99833,1783333002617317879,1783333002617529721,1783333002617529721,1783333002617417712,1783333002617733194,1783333002617733194,1,3,1.000000000000,1.000000000000,1.000000000000,0.819004254822,0.435774661787,3,4
595,419601,419601,419601,203062,106049,1783333002617435320,1783333002617651859,1783333002617651859,1783333002617541369,1783333002617854921,1783333002617854921,1,0,1.000000000000,1.000000000000,1.000000000000,0.808885422911,0.432055165921,3,4
596,418188,418188,418188,204662,93816,1783333002617557800,1783333002617771326,1783333002617771326,1783333002617651616,1783333002617975988,1783333002617975988,0,1,1.000000000000,1.000000000000,1.000000000000,0.828919693559,0.433277880702,3,4
597,416234,416234,416234,204182,102792,1783333002617678141,1783333002617890193,1783333002617890193,1783333002617780933,1783333002618094375,1783333002618094375,2,1,1.000000000000,1.000000000000,1.000000000000,0.814171701272,0.434974443584,3,4
598,419389,419389,419389,202650,101298,1783333002617800532,1783333002618017271,1783333002618017271,1783333002617901830,1783333002618219921,1783333002618219921,0,0,1.000000000000,1.000000000000,1.000000000000,0.816608084459,0.432238396153,3,4
599,415875,415875,415875,201690,101004,1783333002617919633,1783333002618133818,1783333002618133818,1783333002618020637,1783333002618335508,1783333002618335508,2,2,1.000000000000,1.000000000000,1.000000000000,0.817088391209,0.435286867382,3,4
600,424251,424251,424251,199990,101059,1783333002618038244,1783333002618262505,1783333002618262505,1783333002618139303,1783333002618462495,1783333002618462495,0,0,1.000000000000,1.000000000000,1.000000000000,0.816998516429,0.428055679317,3,4
601,430096,430096,430096,206268,99935,1783333002618158225,1783333002618382053,1783333002618382053,1783333002618258160,1783333002618588321,1783333002618588321,0,2,1.000000000000,1.000000000000,1.000000000000,0.818837194994,0.423080842997,3,4
602,420974,420974,420974,203369,101372,1783333002618276005,1783333002618493610,1783333002618493610,1783333002618377377,1783333002618696979,1783333002618696979,0,3,1.000000000000,1.000000000000,1.000000000000,0.816487235406,0.430870369905,3,4
603,414340,414340,414340,203497,103418,1783333002618394996,1783333002618605839,1783333002618605839,1783333002618498414,1783333002618809336,1783333002618809336,0,2,1.000000000000,1.000000000000,1.000000000000,0.813152996144,0.436625251433,3,4
604,417085,417085,417085,202126,102214,1783333002618512567,1783333002618727526,1783333002618727526,1783333002618614781,1783333002618929652,1783333002618929652,3,3,1.000000000000,1.000000000000,1.000000000000,0.815113427972,0.434234746742,3,4
605,418642,418642,418642,204126,101341,1783333002618631777,1783333002618846293,1783333002618846293,1783333002618733118,1783333002619050419,1783333002619050419,3,0,1.000000000000,1.000000000000,1.000000000000,0.816537859183,0.432884642943,3,4
606,421007,421007,421007,205936,101135,1783333002618758149,1783333002618973220,1783333002618973220,1783333002618859284,1783333002619179156,1783333002619179156,3,1,1.000000000000,1.000000000000,1.000000000000,0.816874342092,0.430841933399,3,4
607,419463,419463,419463,205745,102441,1783333002618881350,1783333002619095068,1783333002619095068,1783333002618983791,1783333002619300813,1783333002619300813,3,2,1.000000000000,1.000000000000,1.000000000000,0.814743450467,0.432174429604,3,4
608,413360,413360,413360,200405,101278,1783333002619000240,1783333002619213195,1783333002619213195,1783333002619101518,1783333002619413600,1783333002619413600,2,2,1.000000000000,1.000000000000,1.000000000000,0.816640749436,0.437481876144,3,4
609,429815,429815,429815,205204,110184,1783333002619119361,1783333002619343972,1783333002619343972,1783333002619229545,1783333002619549176,1783333002619549176,0,0,1.000000000000,1.000000000000,1.000000000000,0.802223525378,0.423318681257,3,4
610,413612,413612,413612,201023,99941,1783333002619233131,1783333002619445720,1783333002619445720,1783333002619333072,1783333002619646743,1783333002619646743,3,1,1.000000000000,1.000000000000,1.000000000000,0.818827369007,0.437261440832,3,4
611,413988,413988,413988,202563,100097,1783333002619350492,1783333002619561917,1783333002619561917,1783333002619450589,1783333002619764480,1783333002619764480,2,3,1.000000000000,1.000000000000,1.000000000000,0.818571934718,0.436932743834,3,4
612,418224,418224,418224,203362,101373,1783333002619467723,1783333002619682585,1783333002619682585,1783333002619569096,1783333002619885947,1783333002619885947,1,1,1.000000000000,1.000000000000,1.000000000000,0.816485602433,0.433246685818,3,4
613,415971,415971,415971,202532,102639,1783333002619586333,1783333002619799772,1783333002619799772,1783333002619688972,1783333002620002304,1783333002620002304,1,0,1.000000000000,1.000000000000,1.000000000000,0.814420875934,0.435203300326,3,4
614,421716,421716,421716,203541,101714,1783333002619705645,1783333002619923820,1783333002619923820,1783333002619807359,1783333002620127361,1783333002620127361,1,3,1.000000000000,1.000000000000,1.000000000000,0.815928949092,0.430231432485,3,4
615,418882,418882,418882,202241,99990,1783333002619832506,1783333002620049147,1783333002620049147,1783333002619932496,1783333002620251388,1783333002620251388,3,1,1.000000000000,1.000000000000,1.000000000000,0.818747127857,0.432676908175,3,4
616,418338,418338,418338,202760,102407,1783333002619953056,1783333002620168634,1783333002620168634,1783333002620055463,1783333002620371394,1783333002620371394,3,0,1.000000000000,1.000000000000,1.000000000000,0.814798854905,0.433147916833,3,4
617,422904,422904,422904,207170,102332,1783333002620077207,1783333002620292941,1783333002620292941,1783333002620179539,1783333002620500111,1783333002620500111,2,0,1.000000000000,1.000000000000,1.000000000000,0.814921083900,0.429210416049,3,4
618,417370,417370,417370,205689,100978,1783333002620198748,1783333002620410429,1783333002620410429,1783333002620299726,1783333002620616118,1783333002620616118,0,1,1.000000000000,1.000000000000,1.000000000000,0.817130880910,0.433987303464,3,4
