count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
436,79526,79526,1783333719274091382,1783333719274170908,1783333719274170908,2,1.000000000000,1.000000000000,1.000000000000,0.852952004312,3
437,81891,81891,1783333719274214783,1783333719274296674,1783333719274296674,1,1.000000000000,1.000000000000,1.000000000000,0.848927067810,3
438,79329,79329,1783333719274334214,1783333719274413543,1783333719274413543,3,1.000000000000,1.000000000000,1.000000000000,0.853288133615,3
439,75416,75416,1783333719274451654,1783333719274527070,1783333719274527070,1,1.000000000000,1.000000000000,1.000000000000,0.859992165207,3
440,78042,78042,1783333719274574105,1783333719274652147,1783333719274652147,3,1.000000000000,1.000000000000,1.000000000000,0.855487326417,3
441,77339,77339,1783333719274691717,1783333719274769056,1783333719274769056,2,1.000000000000,1.000000000000,1.000000000000,0.856690987574,3
442,78626,78626,1783333719274809117,1783333719274887743,1783333719274887743,3,1.000000000000,1.000000000000,1.000000000000,0.854488700531,3
443,79582,79582,1783333719274934638,1783333719275014220,1783333719275014220,1,1.000000000000,1.000000000000,1.000000000000,0.852856479037,3
444,78199,78199,1783333719275055219,1783333719275133418,1783333719275133418,3,1.000000000000,1.000000000000,1.000000000000,0.855218745566,3
445,82886,82886,1783333719275175509,1783333719275258395,1783333719275258395,1,1.000000000000,1.000000000000,1.000000000000,0.847239382749,3
446,77793,77793,1783333719275289220,1783333719275367013,1783333719275367013,1,1.000000000000,1.000000000000,1.000000000000,0.855913465206,3
447,79120,79120,1783333719275406971,1783333719275486091,1783333719275486091,1,1.000000000000,1.000000000000,1.000000000000,0.853644882610,3
448,79469,79469,1783333719275527351,1783333719275606820,1783333719275606820,2,1.000000000000,1.000000000000,1.000000000000,0.853049246383,3
449,77604,77604,1783333719275644753,1783333719275722357,1783333719275722357,0,1.000000000000,1.000000000000,1.000000000000,0.856237061651,3
450,79181,79181,1783333719275765194,1783333719275844375,1783333719275844375,0,1.000000000000,1.000000000000,1.000000000000,0.853540744287,3
451,77279,77279,1783333719275884574,1783333719275961853,1783333719275961853,2,1.000000000000,1.000000000000,1.000000000000,0.856793796661,3
452,79265,79265,1783333719276007745,1783333719276087010,1783333719276087010,0,1.000000000000,1.000000000000,1.000000000000,0.853397361486,3
453,84271,84271,1783333719276123746,1783333719276208017,1783333719276208017,1,1.000000000000,1.000000000000,1.000000000000,0.844895777051,3
454,78779,78779,1783333719276237336,1783333719276316115,1783333719276316115,3,1.000000000000,1.000000000000,1.000000000000,0.854227266990,3
455,79165,79165,1783333719276358107,1783333719276437272,1783333719276437272,1,1.000000000000,1.000000000000,1.000000000000,0.853568058027,3
456,77801,77801,1783333719276478509,1783333719276556310,1783333719276556310,1,1.000000000000,1.000000000000,1.000000000000,0.855899770700,3
457,78120,78120,1783333719276595959,1783333719276674079,1783333719276674079,3,1.000000000000,1.000000000000,1.000000000000,0.855353880803,3
458,82826,82826,1783333719276720230,1783333719276803056,1783333719276803056,1,1.000000000000,1.000000000000,1.000000000000,0.847341057575,3
459,78843,78843,1783333719276842431,1783333719276921274,1783333719276921274,0,1.000000000000,1.000000000000,1.000000000000,0.854117932898,3
460,78940,78940,1783333719276961691,1783333719277040631,1783333719277040631,1,1.000000000000,1.000000000000,1.000000000000,0.853952250090,3
461,78886,78886,1783333719277081232,1783333719277160118,1783333719277160118,1,1.000000000000,1.000000000000,1.000000000000,0.854044481914,3
462,78815,78815,1783333719277202052,1783333719277280867,1783333719277280867,1,1.000000000000,1.000000000000,1.000000000000,0.854165764841,3
463,79170,79170,1783333719277321383,1783333719277400553,1783333719277400553,0,1.000000000000,1.000000000000,1.000000000000,0.853559522390,3
464,77936,77936,1783333719277440215,1783333719277518151,1783333719277518151,3,1.000000000000,1.000000000000,1.000000000000,0.855668708956,3
465,77125,77125,1783333719277557675,1783333719277634800,1783333719277634800,1,1.000000000000,1.000000000000,1.000000000000,0.857057729794,3
466,77521,77521,1783333719277675136,1783333719277752657,1783333719277752657,3,1.000000000000,1.000000000000,1.000000000000,0.856379208802,3
467,77257,77257,1783333719277796967,1783333719277874224,1783333719277874224,3,1.000000000000,1.000000000000,1.000000000000,0.856831496417,3
468,78855,78855,1783333719277920797,1783333719277999652,1783333719277999652,0,1.000000000000,1.000000000000,1.000000000000,0.854097434313,3
469,82712,82712,1783333719278042118,1783333719278124830,1783333719278124830,3,1.000000000000,1.000000000000,1.000000000000,0.847534273362,3
470,78868,78868,1783333719278162489,1783333719278241357,1783333719278241357,1,1.000000000000,1.000000000000,1.000000000000,0.854075228068,3
471,79044,79044,1783333719278282810,1783333719278361854,1783333719278361854,0,1.000000000000,1.000000000000,1.000000000000,0.853774646494,3
472,79362,79362,1783333719278405521,1783333719278484883,1783333719278484883,3,1.000000000000,1.000000000000,1.000000000000,0.853231818456,3
473,87148,87148,1783333719278524612,1783333719278611760,1783333719278611760,2,1.000000000000,1.000000000000,1.000000000000,0.840048206585,3
474,76825,76825,1783333719278637922,1783333719278714747,1783333719278714747,1,1.000000000000,1.000000000000,1.000000000000,0.857572118733,3
475,78262,78262,1783333719278755343,1783333719278833605,1783333719278833605,3,1.000000000000,1.000000000000,1.000000000000,0.855110994793,3
476,78409,78409,1783333719278880824,1783333719278959233,1783333719278959233,1,1.000000000000,1.000000000000,1.000000000000,0.854859629113,3
477,78887,78887,1783333719279001104,1783333719279079991,1783333719279079991,0,1.000000000000,1.000000000000,1.000000000000,0.854042773826,3
478,78753,78753,1783333719279120485,1783333719279199238,1783333719279199238,3,1.000000000000,1.000000000000,1.000000000000,0.854271687963,3
479,79699,79699,1783333719279243987,1783333719279323686,1783333719279323686,1,1.000000000000,1.000000000000,1.000000000000,0.852656933968,3
480,79426,79426,1783333719279363127,1783333719279442553,1783333719279442553,0,1.000000000000,1.000000000000,1.000000000000,0.853122611773,3
481,78102,78102,1783333719279485868,1783333719279563970,1783333719279563970,1,1.000000000000,1.000000000000,1.000000000000,0.855384674097,3
482,77720,77720,1783333719279603499,1783333719279681219,1783333719279681219,0,1.000000000000,1.000000000000,1.000000000000,0.856038437694,3
483,77317,77317,1783333719279725449,1783333719279802766,1783333719279802766,2,1.000000000000,1.000000000000,1.000000000000,0.856728682807,3
484,79053,79053,1783333719279842270,1783333719279921323,1783333719279921323,3,1.000000000000,1.000000000000,1.000000000000,0.853759278688,3
485,82371,82371,1783333719279970341,1783333719280052712,1783333719280052712,1,1.000000000000,1.000000000000,1.000000000000,0.848112488886,3
486,78356,78356,1783333719280089962,1783333719280168318,1783333719280168318,1,1.000000000000,1.000000000000,1.000000000000,0.854950249036,3
487,78634,78634,1783333719280210213,1783333719280288847,1783333719280288847,3,1.000000000000,1.000000000000,1.000000000000,0.854475028821,3
488,79520,79520,1783333719280329334,1783333719280408854,1783333719280408854,3,1.000000000000,1.000000000000,1.000000000000,0.852962239797,3
489,73957,73957,1783333719280449654,1783333719280523611,1783333719280523611,2,1.000000000000,1.000000000000,1.000000000000,0.862505287207,3
490,77704,77704,1783333719280567085,1783333719280644789,1783333719280644789,0,1.000000000000,1.000000000000,1.000000000000,0.856065831363,3
491,77321,77321,1783333719280684826,1783333719280762147,1783333719280762147,2,1.000000000000,1.000000000000,1.000000000000,0.856721829004,3
492,79059,79059,1783333719280802296,1783333719280881355,1783333719280881355,2,1.000000000000,1.000000000000,1.000000000000,0.853749033638,3
493,78925,78925,1783333719280924417,1783333719281003342,1783333719281003342,2,1.000000000000,1.000000000000,1.000000000000,0.853977869042,3
494,79652,79652,1783333719281044779,1783333719281124431,1783333719281124431,1,1.000000000000,1.000000000000,1.000000000000,0.852737087487,3
495,78669,78669,1783333719281164259,1783333719281242928,1783333719281242928,1,1.000000000000,1.000000000000,1.000000000000,0.854415217663,3
496,78506,78506,1783333719281284700,1783333719281363206,1783333719281363206,2,1.000000000000,1.000000000000,1.000000000000,0.854693802431,3
497,77942,77942,1783333719281403471,1783333719281481413,1783333719281481413,0,1.000000000000,1.000000000000,1.000000000000,0.855658440994,3
498,80069,80069,1783333719281520881,1783333719281600950,1783333719281600950,3,1.000000000000,1.000000000000,1.000000000000,0.852026201237,3
499,77317,77317,1783333719281639022,1783333719281716339,1783333719281716339,2,1.000000000000,1.000000000000,1.000000000000,0.856728682807,3
500,77475,77475,1783333719281756442,1783333719281833917,1783333719281833917,2,1.000000000000,1.000000000000,1.000000000000,0.856457999313,3
501,92160,92160,1783333719281874374,1783333719281966534,1783333719281966534,0,1.000000000000,1.000000000000,1.000000000000,0.831669626960,3
502,78136,78136,1783333719281990285,1783333719282068421,1783333719282068421,2,1.000000000000,1.000000000000,1.000000000000,0.855326509917,3
503,78945,78945,1783333719282107845,1783333719282186790,1783333719282186790,2,1.000000000000,1.000000000000,1.000000000000,0.853943710610,3
504,79230,79230,1783333719282227126,1783333719282306356,1783333719282306356,0,1.000000000000,1.000000000000,1.000000000000,0.853457101392,3
505,80168,80168,1783333719282347557,1783333719282427725,1783333719282427725,2,1.000000000000,1.000000000000,1.000000000000,0.851857516750,3
506,78155,78155,1783333719282468037,1783333719282546192,1783333719282546192,3,1.000000000000,1.000000000000,1.000000000000,0.855294008127,3
507,78791,78791,1783333719282589998,1783333719282668789,1783333719282668789,2,1.000000000000,1.000000000000,1.000000000000,0.854206765782,3
508,80329,80329,1783333719282709309,1783333719282789638,1783333719282789638,1,1.000000000000,1.000000000000,1.000000000000,0.851583262786,3
509,79094,79094,1783333719282831870,1783333719282910964,1783333719282910964,0,1.000000000000,1.000000000000,1.000000000000,0.853689273298,3
510,76821,76821,1783333719282957041,1783333719283033862,1783333719283033862,1,1.000000000000,1.000000000000,1.000000000000,0.857578979337,3
511,78349,78349,1783333719283076482,1783333719283154831,1783333719283154831,3,1.000000000000,1.000000000000,1.000000000000,0.854962218424,3
512,77875,77875,1783333719283195142,1783333719283273017,1783333719283273017,3,1.000000000000,1.000000000000,1.000000000000,0.855773106907,3
513,81072,81072,1783333719283313503,1783333719283394575,1783333719283394575,2,1.000000000000,1.000000000000,1.000000000000,0.850318749824,3
514,77461,77461,1783333719283434403,1783333719283511864,1783333719283511864,2,1.000000000000,1.000000000000,1.000000000000,0.856481980473,3
515,77496,77496,1783333719283551674,1783333719283629170,1783333719283629170,2,1.000000000000,1.000000000000,1.000000000000,0.856422028832,3
516,77043,77043,1783333719283669456,1783333719283746499,1783333719283746499,1,1.000000000000,1.000000000000,1.000000000000,0.857198298788,3
517,82211,82211,1783333719283787226,1783333719283869437,1783333719283869437,0,1.000000000000,1.000000000000,1.000000000000,0.848383928310,3
518,78326,78326,1783333719283912897,1783333719283991223,1783333719283991223,0,1.000000000000,1.000000000000,1.000000000000,0.855001547590,3
519,79033,79033,1783333719284033028,1783333719284112061,1783333719284112061,1,1.000000000000,1.000000000000,1.000000000000,0.853793429743,3
520,78081,78081,1783333719284152228,1783333719284230309,1783333719284230309,3,1.000000000000,1.000000000000,1.000000000000,0.855420601008,3
521,72787,72787,1783333719284272389,1783333719284345176,1783333719284345176,2,1.000000000000,1.000000000000,1.000000000000,0.864525912789,3
522,77584,77584,1783333719284395470,1783333719284473054,1783333719284473054,1,1.000000000000,1.000000000000,1.000000000000,0.856271311819,3
523,78861,78861,1783333719284512870,1783333719284591731,1783333719284591731,1,1.000000000000,1.000000000000,1.000000000000,0.854087185205,3
524,77868,77868,1783333719284633152,1783333719284711020,1783333719284711020,0,1.000000000000,1.000000000000,1.000000000000,0.855785087814,3
525,77074,77074,1783333719284750693,1783333719284827767,1783333719284827767,1,1.000000000000,1.000000000000,1.000000000000,0.857145154141,3
526,78031,78031,1783333719284872273,1783333719284950304,1783333719284950304,1,1.000000000000,1.000000000000,1.000000000000,0.855506147346,3
527,78688,78688,1783333719284991374,1783333719285070062,1783333719285070062,1,1.000000000000,1.000000000000,1.000000000000,0.854382750501,3
528,80535,80535,1783333719285110544,1783333719285191079,1783333719285191079,0,1.000000000000,1.000000000000,1.000000000000,0.851232482748,3
529,88883,88883,1783333719285229645,1783333719285318528,1783333719285318528,0,1.000000000000,1.000000000000,1.000000000000,0.837138290931,3
530,77869,77869,1783333719285344126,1783333719285421995,1783333719285421995,2,1.000000000000,1.000000000000,1.000000000000,0.855783376246,3
531,77897,77897,1783333719285463927,1783333719285541824,1783333719285541824,2,1.000000000000,1.000000000000,1.000000000000,0.855735453719,3
532,77312,77312,1783333719285581278,1783333719285658590,1783333719285658590,2,1.000000000000,1.000000000000,1.000000000000,0.856737250136,3
533,86709,86709,1783333719285707999,1783333719285794708,1783333719285794708,1,1.000000000000,1.000000000000,1.000000000000,0.840786092795,3
534,81916,81916,1783333719285835389,1783333719285917305,1783333719285917305,2,1.000000000000,1.000000000000,1.000000000000,0.848884622518,3
535,78354,78354,1783333719285949400,1783333719286027754,1783333719286027754,3,1.000000000000,1.000000000000,1.000000000000,0.854953668844,3
536,78401,78401,1783333719286069511,1783333719286147912,1783333719286147912,1,1.000000000000,1.000000000000,1.000000000000,0.854873306976,3
537,78588,78588,1783333719286188461,1783333719286267049,1783333719286267049,2,1.000000000000,1.000000000000,1.000000000000,0.854553644140,3
538,82094,82094,1783333719286308702,1783333719286390796,1783333719286390796,2,1.000000000000,1.000000000000,1.000000000000,0.848582473378,3
539,77389,77389,1783333719286425944,1783333719286503333,1783333719286503333,2,1.000000000000,1.000000000000,1.000000000000,0.856605322758,3
540,76818,76818,1783333719286543204,1783333719286620022,1783333719286620022,0,1.000000000000,1.000000000000,1.000000000000,0.857584124827,3
541,77745,77745,1783333719286664555,1783333719286742300,1783333719286742300,0,1.000000000000,1.000000000000,1.000000000000,0.855995636842,3
542,79701,79701,1783333719286787236,1783333719286866937,1783333719286866937,3,1.000000000000,1.000000000000,1.000000000000,0.852653523347,3
543,78709,78709,1783333719286907026,1783333719286985735,1783333719286985735,0,1.000000000000,1.000000000000,1.000000000000,0.854346867179,3
544,78595,78595,1783333719287026267,1783333719287104862,1783333719287104862,0,1.000000000000,1.000000000000,1.000000000000,0.854541680473,3
545,81041,81041,1783333719287145258,1783333719287226299,1783333719287226299,1,1.000000000000,1.000000000000,1.000000000000,0.850371471221,3
546,78548,78548,1783333719287264409,1783333719287342957,1783333719287342957,3,1.000000000000,1.000000000000,1.000000000000,0.854622011166,3
547,78865,78865,1783333719287384760,1783333719287463625,1783333719287463625,0,1.000000000000,1.000000000000,1.000000000000,0.854080352535,3
548,77402,77402,1783333719287504941,1783333719287582343,1783333719287582343,3,1.000000000000,1.000000000000,1.000000000000,0.856583051309,3
549,81029,81029,1783333719287626361,1783333719287707390,1783333719287707390,1,1.000000000000,1.000000000000,1.000000000000,0.850391880381,3
550,78025,78025,1783333719287745022,1783333719287823047,1783333719287823047,0,1.000000000000,1.000000000000,1.000000000000,0.855516413481,3
551,78922,78922,1783333719287868583,1783333719287947505,1783333719287947505,0,1.000000000000,1.000000000000,1.000000000000,0.853982992925,3
552,78791,78791,1783333719287987863,1783333719288066654,1783333719288066654,2,1.000000000000,1.000000000000,1.000000000000,0.854206765782,3
553,76526,76526,1783333719288108294,1783333719288184820,1783333719288184820,2,1.000000000000,1.000000000000,1.000000000000,0.858085100226,3
554,81433,81433,1783333719288227525,1783333719288308958,1783333719288308958,1,1.000000000000,1.000000000000,1.000000000000,0.849705041262,3
555,79689,79689,1783333719288350126,1783333719288429815,1783333719288429815,2,1.000000000000,1.000000000000,1.000000000000,0.852673987278,3
556,77987,77987,1783333719288469277,1783333719288547264,1783333719288547264,1,1.000000000000,1.000000000000,1.000000000000,0.855581435199,3
557,87385,87385,1783333719288586937,1783333719288674322,1783333719288674322,3,1.000000000000,1.000000000000,1.000000000000,0.839650118089,3
558,77451,77451,1783333719288700518,1783333719288777969,1783333719288777969,0,1.000000000000,1.000000000000,1.000000000000,0.856499110284,3
559,77447,77447,1783333719288827779,1783333719288905226,1783333719288905226,2,1.000000000000,1.000000000000,1.000000000000,0.856505962304,3
560,76996,76996,1783333719288944879,1783333719289021875,1783333719289021875,2,1.000000000000,1.000000000000,1.000000000000,0.857278879215,3
561,78561,78561,1783333719289063671,1783333719289142232,1783333719289142232,2,1.000000000000,1.000000000000,1.000000000000,0.854599791283,3
562,79308,79308,1783333719289184102,1783333719289263410,1783333719289263410,1,1.000000000000,1.000000000000,1.000000000000,0.853323972469,3
563,82715,82715,1783333719289303202,1783333719289385917,1783333719289385917,0,1.000000000000,1.000000000000,1.000000000000,0.847529188172,3
564,79081,79081,1783333719289423813,1783333719289502894,1783333719289502894,1,1.000000000000,1.000000000000,1.000000000000,0.853711469507,3
565,81618,81618,1783333719289544474,1783333719289626092,1783333719289626092,3,1.000000000000,1.000000000000,1.000000000000,0.849390708552,3
566,77557,77557,1783333719289661684,1783333719289739241,1783333719289739241,3,1.000000000000,1.000000000000,1.000000000000,0.856317551718,3
567,78553,78553,1783333719289779185,1783333719289857738,1783333719289857738,2,1.000000000000,1.000000000000,1.000000000000,0.854613464989,3
568,78210,78210,1783333719289903806,1783333719289982016,1783333719289982016,1,1.000000000000,1.000000000000,1.000000000000,0.855199930961,3
569,78626,78626,1783333719290024057,1783333719290102683,1783333719290102683,0,1.000000000000,1.000000000000,1.000000000000,0.854488700531,3
570,78413,78413,1783333719290144118,1783333719290222531,1783333719290222531,3,1.000000000000,1.000000000000,1.000000000000,0.854852790263,3
571,80119,80119,1783333719290264119,1783333719290344238,1783333719290344238,0,1.000000000000,1.000000000000,1.000000000000,0.851941002877,3
572,79747,79747,1783333719290383619,1783333719290463366,1783333719290463366,0,1.000000000000,1.000000000000,1.000000000000,0.852575082832,3
573,77344,77344,1783333719290504960,1783333719290582304,1783333719290582304,3,1.000000000000,1.000000000000,1.000000000000,0.856682420707,3
574,76921,76921,1783333719290622221,1783333719290699142,1783333719290699142,3,1.000000000000,1.000000000000,1.000000000000,0.857407480692,3
575,76318,76318,1783333719290739211,1783333719290815529,1783333719290815529,3,1.000000000000,1.000000000000,1.000000000000,0.858442137886,3
576,83775,83775,1783333719290860822,1783333719290944597,1783333719290944597,3,1.000000000000,1.000000000000,1.000000000000,0.845734329515,3
577,79000,79000,1783333719290979944,1783333719291058944,1783333719291058944,3,1.000000000000,1.000000000000,1.000000000000,0.853849781968,3
578,78108,78108,1783333719291100404,1783333719291178512,1783333719291178512,1,1.000000000000,1.000000000000,1.000000000000,0.855374409543,3
579,79265,79265,1783333719291220685,1783333719291299950,1783333719291299950,1,1.000000000000,1.000000000000,1.000000000000,0.853397361486,3
580,79132,79132,1783333719291339796,1783333719291418928,1783333719291418928,1,1.000000000000,1.000000000000,1.000000000000,0.853624395378,3
581,80668,80668,1783333719291462586,1783333719291543254,1783333719291543254,3,1.000000000000,1.000000000000,1.000000000000,0.851006085020,3
582,77285,77285,1783333719291579927,1783333719291657212,1783333719291657212,0,1.000000000000,1.000000000000,1.000000000000,0.856783515197,3
583,78553,78553,1783333719291697177,1783333719291775730,1783333719291775730,0,1.000000000000,1.000000000000,1.000000000000,0.854613464989,3
584,78259,78259,1783333719291814799,1783333719291893058,1783333719291893058,2,1.000000000000,1.000000000000,1.000000000000,0.855116125474,3
585,88455,88455,1783333719291940170,1783333719292028625,1783333719292028625,1,1.000000000000,1.000000000000,1.000000000000,0.837855188097,3
586,78044,78044,1783333719292053650,1783333719292131694,1783333719292131694,2,1.000000000000,1.000000000000,1.000000000000,0.855483904475,3
587,78649,78649,1783333719292174091,1783333719292252740,1783333719292252740,2,1.000000000000,1.000000000000,1.000000000000,0.854449394955,3
588,81376,81376,1783333719292294382,1783333719292375758,1783333719292375758,1,1.000000000000,1.000000000000,1.000000000000,0.849801913158,3
589,78474,78474,1783333719292414902,1783333719292493376,1783333719292493376,1,1.000000000000,1.000000000000,1.000000000000,0.854748504584,3
590,77471,77471,1783333719292536873,1783333719292614344,1783333719292614344,1,1.000000000000,1.000000000000,1.000000000000,0.856464851004,3
591,79048,79048,1783333719292654134,1783333719292733182,1783333719292733182,1,1.000000000000,1.000000000000,1.000000000000,0.853767816324,3
592,78374,78374,1783333719292773445,1783333719292851819,1783333719292851819,2,1.000000000000,1.000000000000,1.000000000000,0.854919471381,3
593,78801,78801,1783333719292898656,1783333719292977457,1783333719292977457,1,1.000000000000,1.000000000000,1.000000000000,0.854189681817,3
594,78658,78658,1783333719293021917,1783333719293100575,1783333719293100575,3,1.000000000000,1.000000000000,1.000000000000,0.854434015004,3
595,78895,78895,1783333719293141137,1783333719293220032,1783333719293220032,1,1.000000000000,1.000000000000,1.000000000000,0.854029109251,3
596,78661,78661,1783333719293261238,1783333719293339899,1783333719293339899,3,1.000000000000,1.000000000000,1.000000000000,0.854428888416,3
597,78928,78928,1783333719293381979,1783333719293460907,1783333719293460907,3,1.000000000000,1.000000000000,1.000000000000,0.853972745190,3
598,77066,77066,1783333719293499159,1783333719293576225,1783333719293576225,3,1.000000000000,1.000000000000,1.000000000000,0.857158868573,3
599,78581,78581,1783333719293616331,1783333719293694912,1783333719293694912,0,1.000000000000,1.000000000000,1.000000000000,0.854565607975,3
600,77419,77419,1783333719293735442,1783333719293812861,1783333719293812861,1,1.000000000000,1.000000000000,1.000000000000,0.856553927981,3
601,78685,78685,1783333719293853322,1783333719293932007,1783333719293932007,3,1.000000000000,1.000000000000,1.000000000000,0.854387876813,3
602,79102,79102,1783333719293972663,1783333719294051765,1783333719294051765,3,1.000000000000,1.000000000000,1.000000000000,0.853675614379,3
603,78420,78420,1783333719294091694,1783333719294170114,1783333719294170114,2,1.000000000000,1.000000000000,1.000000000000,0.854840822408,3
604,78486,78486,1783333719294212054,1783333719294290540,1783333719294290540,3,1.000000000000,1.000000000000,1.000000000000,0.854727990866,3
605,82403,82403,1783333719294332175,1783333719294414578,1783333719294414578,2,1.000000000000,1.000000000000,1.000000000000,0.848058211423,3
606,77509,77509,1783333719294454126,1783333719294531635,1783333719294531635,1,1.000000000000,1.000000000000,1.000000000000,0.856399762149,3
607,78297,78297,1783333719294571907,1783333719294650204,1783333719294650204,3,1.000000000000,1.000000000000,1.000000000000,0.855051139118,3
608,77424,77424,1783333719294690918,1783333719294768342,1783333719294768342,2,1.000000000000,1.000000000000,1.000000000000,0.856545362484,3
609,78900,78900,1783333719294818939,1783333719294897839,1783333719294897839,3,1.000000000000,1.000000000000,1.000000000000,0.854020569003,3
610,78167,78167,1783333719294937999,1783333719295016166,1783333719295016166,3,1.000000000000,1.000000000000,1.000000000000,0.855273481318,3
611,78754,78754,1783333719295058230,1783333719295136984,1783333719295136984,2,1.000000000000,1.000000000000,1.000000000000,0.854269979421,3
612,75821,75821,1783333719295178471,1783333719295254292,1783333719295254292,0,1.000000000000,1.000000000000,1.000000000000,0.859295853598,3
613,94108,94108,1783333719295298861,1783333719295392969,1783333719295392969,1,1.000000000000,1.000000000000,1.000000000000,0.828435745784,3
614,76945,76945,1783333719295412143,1783333719295489088,1783333719295489088,2,1.000000000000,1.000000000000,1.000000000000,0.857366326120,3
615,81060,81060,1783333719295529134,1783333719295610194,1783333719295610194,3,1.000000000000,1.000000000000,1.000000000000,0.850339157719,3
616,78059,78059,1783333719295648624,1783333719295726683,1783333719295726683,1,1.000000000000,1.000000000000,1.000000000000,0.855458240343,3
617,78996,78996,1783333719295768645,1783333719295847641,1783333719295847641,2,1.000000000000,1.000000000000,1.000000000000,0.853856612794,3
618,77003,77003,1783333719295887635,1783333719295964638,1783333719295964638,2,1.000000000000,1.000000000000,1.000000000000,0.857266877395,3
619,79190,79190,1783333719296004986,1783333719296084176,1783333719296084176,2,1.000000000000,1.000000000000,1.000000000000,0.853525380691,3
620,78426,78426,1783333719296124787,1783333719296203213,1783333719296203213,0,1.000000000000,1.000000000000,1.000000000000,0.854830564380,3
621,78873,78873,1783333719296245487,1783333719296324360,1783333719296324360,0,1.000000000000,1.000000000000,1.000000000000,0.854066687359,3
622,78210,78210,1783333719296365679,1783333719296443889,1783333719296443889,0,1.000000000000,1.000000000000,1.000000000000,0.855199930961,3
623,78005,78005,1783333719296483350,1783333719296561355,1783333719296561355,3,1.000000000000,1.000000000000,1.000000000000,0.855550634822,3
624,77944,77944,1783333719296602560,1783333719296680504,1783333719296680504,1,1.000000000000,1.000000000000,1.000000000000,0.855655018367,3
625,77671,77671,1783333719296725611,1783333719296803282,1783333719296803282,3,1.000000000000,1.000000000000,1.000000000000,0.856122333572,3
626,78426,78426,1783333719296850242,1783333719296928668,1783333719296928668,3,1.000000000000,1.000000000000,1.000000000000,0.854830564380,3
627,77935,77935,1783333719296970702,1783333719297048637,1783333719297048637,3,1.000000000000,1.000000000000,1.000000000000,0.855670420296,3
628,79101,79101,1783333719297090733,1783333719297169834,1783333719297169834,1,1.000000000000,1.000000000000,1.000000000000,0.853677321732,3
629,86847,86847,1783333719297211125,1783333719297297972,1783333719297297972,1,1.000000000000,1.000000000000,1.000000000000,0.840554067854,3
630,77994,77994,1783333719297331225,1783333719297409219,1783333719297409219,3,1.000000000000,1.000000000000,1.000000000000,0.855569457143,3
631,81261,81261,1783333719297448586,1783333719297529847,1783333719297529847,3,1.000000000000,1.000000000000,1.000000000000,0.849997390077,3
632,78058,78058,1783333719297564627,1783333719297642685,1783333719297642685,0,1.000000000000,1.000000000000,1.000000000000,0.855459951261,3
633,77546,77546,1783333719297683577,1783333719297761123,1783333719297761123,3,1.000000000000,1.000000000000,1.000000000000,0.856336390912,3
634,78482,78482,1783333719297801718,1783333719297880200,1783333719297880200,2,1.000000000000,1.000000000000,1.000000000000,0.854734828718,3
635,78298,78298,1783333719297927209,1783333719298005507,1783333719298005507,1,1.000000000000,1.000000000000,1.000000000000,0.855049429018,3
636,78615,78615,1783333719298046289,1783333719298124904,1783333719298124904,0,1.000000000000,1.000000000000,1.000000000000,0.854507499489,3
637,78162,78162,1783333719298166571,1783333719298244733,1783333719298244733,2,1.000000000000,1.000000000000,1.000000000000,0.855282034095,3
638,77378,77378,1783333719298286602,1783333719298363980,1783333719298363980,1,1.000000000000,1.000000000000,1.000000000000,0.856624168283,3
639,79085,79085,1783333719298403812,1783333719298482897,1783333719298482897,0,1.000000000000,1.000000000000,1.000000000000,0.853704639843,3
640,78932,78932,1783333719298524083,1783333719298603015,1783333719298603015,3,1.000000000000,1.000000000000,1.000000000000,0.853965913436,3
641,87409,87409,1783333719298643574,1783333719298730983,1783333719298730983,3,1.000000000000,1.000000000000,1.000000000000,0.839609815851,3
642,77447,77447,1783333719298756814,1783333719298834261,1783333719298834261,1,1.000000000000,1.000000000000,1.000000000000,0.856505962304,3
643,78903,78903,1783333719298879185,1783333719298958088,1783333719298958088,2,1.000000000000,1.000000000000,1.000000000000,0.854015444895,3
644,77979,77979,1783333719298998367,1783333719299076346,1783333719299076346,2,1.000000000000,1.000000000000,1.000000000000,0.855595124612,3
645,80907,80907,1783333719299118887,1783333719299199794,1783333719299199794,1,1.000000000000,1.000000000000,1.000000000000,0.850599401316,3
646,77754,77754,1783333719299239198,1783333719299316952,1783333719299316952,2,1.000000000000,1.000000000000,1.000000000000,0.855980229060,3
647,81971,81971,1783333719299356398,1783333719299438369,1783333719299438369,2,1.000000000000,1.000000000000,1.000000000000,0.848791250345,3
648,81368,81368,1783333719299475839,1783333719299557207,1783333719299557207,1,1.000000000000,1.000000000000,1.000000000000,0.849815510097,3
649,79094,79094,1783333719299596140,1783333719299675234,1783333719299675234,1,1.000000000000,1.000000000000,1.000000000000,0.853689273298,3
650,82612,82612,1783333719299714490,1783333719299797102,1783333719299797102,1,1.000000000000,1.000000000000,1.000000000000,0.847703797169,3
651,79238,79238,1783333719299836991,1783333719299916229,1783333719299916229,2,1.000000000000,1.000000000000,1.000000000000,0.853443446188,3
652,80385,80385,1783333719299960073,1783333719300040458,1783333719300040458,2,1.000000000000,1.000000000000,1.000000000000,0.851487890802,3
