count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1009,91710,91710,1783335090227020928,1783335090227112638,1783335090227112638,2,1.000000000000,1.000000000000,1.000000000000,0.832418466552,3
1010,80796,80796,1783335090227134529,1783335090227215325,1783335090227215325,1,1.000000000000,1.000000000000,1.000000000000,0.850788255345,3
1011,81104,81104,1783335090227259309,1783335090227340413,1783335090227340413,2,1.000000000000,1.000000000000,1.000000000000,0.850264331165,3
1012,83270,83270,1783335090227377550,1783335090227460820,1783335090227460820,1,1.000000000000,1.000000000000,1.000000000000,0.846588952700,3
1013,85065,85065,1783335090227498752,1783335090227583817,1783335090227583817,0,1.000000000000,1.000000000000,1.000000000000,0.843555147299,3
1014,84293,84293,1783335090227617522,1783335090227701815,1783335090227701815,1,1.000000000000,1.000000000000,1.000000000000,0.844858602455,3
1015,81951,81951,1783335090227731413,1783335090227813364,1783335090227813364,1,1.000000000000,1.000000000000,1.000000000000,0.848825202674,3
1016,80277,80277,1783335090227851924,1783335090227932201,1783335090227932201,2,1.000000000000,1.000000000000,1.000000000000,0.851671832051,3
1017,81855,81855,1783335090227969264,1783335090228051119,1783335090228051119,3,1.000000000000,1.000000000000,1.000000000000,0.848988192760,3
1018,80162,80162,1783335090228087855,1783335090228168017,1783335090228168017,2,1.000000000000,1.000000000000,1.000000000000,0.851867739101,3
1019,80758,80758,1783335090228205076,1783335090228285834,1783335090228285834,0,1.000000000000,1.000000000000,1.000000000000,0.850852917710,3
1020,81536,81536,1783335090228328976,1783335090228410512,1783335090228410512,0,1.000000000000,1.000000000000,1.000000000000,0.849530020051,3
1021,85140,85140,1783335090228448038,1783335090228533178,1783335090228533178,2,1.000000000000,1.000000000000,1.000000000000,0.843428623516,3
1022,81068,81068,1783335090228570999,1783335090228652067,1783335090228652067,3,1.000000000000,1.000000000000,1.000000000000,0.850325552401,3
1023,99625,99625,1783335090228689599,1783335090228789224,1783335090228789224,1,1.000000000000,1.000000000000,1.000000000000,0.819345031468,3
1024,82101,82101,1783335090228829630,1783335090228911731,1783335090228911731,1,1.000000000000,1.000000000000,1.000000000000,0.848570593307,3
1025,82858,82858,1783335090228950741,1783335090229033599,1783335090229033599,3,1.000000000000,1.000000000000,1.000000000000,0.847286829483,3
1026,81375,81375,1783335090229068471,1783335090229149846,1783335090229149846,0,1.000000000000,1.000000000000,1.000000000000,0.849803612764,3
1027,80742,80742,1783335090229186002,1783335090229266744,1783335090229266744,0,1.000000000000,1.000000000000,1.000000000000,0.850880145439,3
1028,82987,82987,1783335090229303634,1783335090229386621,1783335090229386621,3,1.000000000000,1.000000000000,1.000000000000,0.847068257678,3
1029,87395,87395,1783335090229421104,1783335090229508499,1783335090229508499,1,1.000000000000,1.000000000000,1.000000000000,0.839633325255,3
1030,77612,77612,1783335090229539205,1783335090229616817,1783335090229616817,3,1.000000000000,1.000000000000,1.000000000000,0.856223361968,3
1031,82028,82028,1783335090229661006,1783335090229743034,1783335090229743034,1,1.000000000000,1.000000000000,1.000000000000,0.848694493658,3
1032,82107,82107,1783335090229779416,1783335090229861523,1783335090229861523,3,1.000000000000,1.000000000000,1.000000000000,0.848560410521,3
1033,81362,81362,1783335090229898847,1783335090229980209,1783335090229980209,1,1.000000000000,1.000000000000,1.000000000000,0.849825707945,3
1034,84019,84019,1783335090230019128,1783335090230103147,1783335090230103147,2,1.000000000000,1.000000000000,1.000000000000,0.845321711849,3
1035,80567,80567,1783335090230139489,1783335090230220056,1783335090230220056,2,1.000000000000,1.000000000000,1.000000000000,0.851178005612,3
1036,92173,92173,1783335090230262560,1783335090230354733,1783335090230354733,2,1.000000000000,1.000000000000,1.000000000000,0.831648003831,3
1037,87170,87170,1783335090230375301,1783335090230462471,1783335090230462471,1,1.000000000000,1.000000000000,1.000000000000,0.840011245277,3
1038,85316,85316,1783335090230494221,1783335090230579537,1783335090230579537,1,1.000000000000,1.000000000000,1.000000000000,0.843131788887,3
1039,80874,80874,1783335090230611692,1783335090230692566,1783335090230692566,2,1.000000000000,1.000000000000,1.000000000000,0.850655542729,3
1040,79661,79661,1783335090230729112,1783335090230808773,1783335090230808773,0,1.000000000000,1.000000000000,1.000000000000,0.852721738358,3
1041,80877,80877,1783335090230846413,1783335090230927290,1783335090230927290,2,1.000000000000,1.000000000000,1.000000000000,0.850650438811,3
1042,81655,81655,1783335090230968544,1783335090231050199,1783335090231050199,2,1.000000000000,1.000000000000,1.000000000000,0.849327855965,3
1043,82832,82832,1783335090231085925,1783335090231168757,1783335090231168757,2,1.000000000000,1.000000000000,1.000000000000,0.847330889544,3
1044,80508,80508,1783335090231201886,1783335090231282394,1783335090231282394,1,1.000000000000,1.000000000000,1.000000000000,0.851278450543,3
1045,85165,85165,1783335090231324667,1783335090231409832,1783335090231409832,1,1.000000000000,1.000000000000,1.000000000000,0.843386453139,3
1046,81072,81072,1783335090231446857,1783335090231527929,1783335090231527929,0,1.000000000000,1.000000000000,1.000000000000,0.850318749824,3
1047,80698,80698,1783335090231568598,1783335090231649296,1783335090231649296,1,1.000000000000,1.000000000000,1.000000000000,0.850955026186,3
1048,82286,82286,1783335090231686259,1783335090231768545,1783335090231768545,3,1.000000000000,1.000000000000,1.000000000000,0.848256680265,3
1049,84142,84142,1783335090231804229,1783335090231888371,1783335090231888371,2,1.000000000000,1.000000000000,1.000000000000,0.845113788284,3
1050,80550,80550,1783335090231921670,1783335090232002220,1783335090232002220,3,1.000000000000,1.000000000000,1.000000000000,0.851206946156,3
1051,81056,81056,1783335090232039142,1783335090232120198,1783335090232120198,2,1.000000000000,1.000000000000,1.000000000000,0.850345960459,3
1052,79953,79953,1783335090232156822,1783335090232236775,1783335090232236775,0,1.000000000000,1.000000000000,1.000000000000,0.852223894247,3
1053,84039,84039,1783335090232278183,1783335090232362222,1783335090232362222,3,1.000000000000,1.000000000000,1.000000000000,0.845287899657,3
1054,85046,85046,1783335090232395504,1783335090232480550,1783335090232480550,0,1.000000000000,1.000000000000,1.000000000000,0.843587203004,3
1055,81254,81254,1783335090232514614,1783335090232595868,1783335090232595868,2,1.000000000000,1.000000000000,1.000000000000,0.850009290124,3
1056,81110,81110,1783335090232631965,1783335090232713075,1783335090232713075,0,1.000000000000,1.000000000000,1.000000000000,0.850254128054,3
1057,81087,81087,1783335090232749276,1783335090232830363,1783335090232830363,3,1.000000000000,1.000000000000,1.000000000000,0.850293240644,3
1058,81243,81243,1783335090232869467,1783335090232950710,1783335090232950710,1,1.000000000000,1.000000000000,1.000000000000,0.850027990534,3
1059,84161,84161,1783335090232989798,1783335090233073959,1783335090233073959,3,1.000000000000,1.000000000000,1.000000000000,0.845081674570,3
1060,81206,81206,1783335090233110619,1783335090233191825,1783335090233191825,1,1.000000000000,1.000000000000,1.000000000000,0.850090894933,3
1061,82785,82785,1783335090233233729,1783335090233316514,1783335090233316514,0,1.000000000000,1.000000000000,1.000000000000,0.847410542391,3
1062,86671,86671,1783335090233361400,1783335090233448071,1783335090233448071,1,1.000000000000,1.000000000000,1.000000000000,0.840849994966,3
1063,84557,84557,1783335090233484901,1783335090233569458,1783335090233569458,2,1.000000000000,1.000000000000,1.000000000000,0.844412634858,3
1064,91195,91195,1783335090233605171,1783335090233696366,1783335090233696366,1,1.000000000000,1.000000000000,1.000000000000,0.833276299280,3
1065,85871,85871,1783335090233718062,1783335090233803933,1783335090233803933,3,1.000000000000,1.000000000000,1.000000000000,0.842196431820,3
1066,82917,82917,1783335090233832074,1783335090233914991,1783335090233914991,0,1.000000000000,1.000000000000,1.000000000000,0.847186855536,3
1067,84724,84724,1783335090233954104,1783335090234038828,1783335090234038828,3,1.000000000000,1.000000000000,1.000000000000,0.844130648133,3
1068,84591,84591,1783335090234067395,1783335090234151986,1783335090234151986,2,1.000000000000,1.000000000000,1.000000000000,0.844355216752,3
1069,84350,84350,1783335090234190885,1783335090234275235,1783335090234275235,1,1.000000000000,1.000000000000,1.000000000000,0.844762294064,3
1070,84335,84335,1783335090234314926,1783335090234399261,1783335090234399261,0,1.000000000000,1.000000000000,1.000000000000,0.844787637313,3
1071,84572,84572,1783335090234435287,1783335090234519859,1783335090234519859,2,1.000000000000,1.000000000000,1.000000000000,0.844387302859,3
1072,81020,81020,1783335090234555667,1783335090234636687,1783335090234636687,0,1.000000000000,1.000000000000,1.000000000000,0.850407187572,3
1073,82685,82685,1783335090234673329,1783335090234756014,1783335090234756014,1,1.000000000000,1.000000000000,1.000000000000,0.847580041449,3
1074,84763,84763,1783335090234793640,1783335090234878403,1783335090234878403,0,1.000000000000,1.000000000000,1.000000000000,0.844064808510,3
1075,81559,81559,1783335090234912030,1783335090234993589,1783335090234993589,1,1.000000000000,1.000000000000,1.000000000000,0.849490942569,3
1076,83396,83396,1783335090235030511,1783335090235113907,1783335090235113907,2,1.000000000000,1.000000000000,1.000000000000,0.846375639163,3
1077,83873,83873,1783335090235153512,1783335090235237385,1783335090235237385,3,1.000000000000,1.000000000000,1.000000000000,0.845568581830,3
1078,80571,80571,1783335090235271062,1783335090235351633,1783335090235351633,0,1.000000000000,1.000000000000,1.000000000000,0.851171196215,3
1079,84477,84477,1783335090235395683,1783335090235480160,1783335090235480160,3,1.000000000000,1.000000000000,1.000000000000,0.844547751689,3
1080,84313,84313,1783335090235515824,1783335090235600137,1783335090235600137,2,1.000000000000,1.000000000000,1.000000000000,0.844824808787,3
1081,81491,81491,1783335090235633555,1783335090235715046,1783335090235715046,1,1.000000000000,1.000000000000,1.000000000000,0.849606481194,3
1082,82757,82757,1783335090235752056,1783335090235834813,1783335090235834813,2,1.000000000000,1.000000000000,1.000000000000,0.847457998710,3
1083,81684,81684,1783335090235872237,1783335090235953921,1783335090235953921,3,1.000000000000,1.000000000000,1.000000000000,0.849278596378,3
1084,101341,101341,1783335090235992297,1783335090236093638,1783335090236093638,3,1.000000000000,1.000000000000,1.000000000000,0.816537859183,3
1085,85437,85437,1783335090236111688,1783335090236197125,1783335090236197125,2,1.000000000000,1.000000000000,1.000000000000,0.842927775680,3
1086,80314,80314,1783335090236230269,1783335090236310583,1783335090236310583,3,1.000000000000,1.000000000000,1.000000000000,0.851608810668,3
1087,82263,82263,1783335090236353009,1783335090236435272,1783335090236435272,2,1.000000000000,1.000000000000,1.000000000000,0.848295700969,3
1088,81498,81498,1783335090236468911,1783335090236550409,1783335090236550409,1,1.000000000000,1.000000000000,1.000000000000,0.849594586786,3
1089,81494,81494,1783335090236586422,1783335090236667916,1783335090236667916,1,1.000000000000,1.000000000000,1.000000000000,0.849601383570,3
1090,81592,81592,1783335090236707022,1783335090236788614,1783335090236788614,3,1.000000000000,1.000000000000,1.000000000000,0.849434878017,3
1091,82398,82398,1783335090236826113,1783335090236908511,1783335090236908511,3,1.000000000000,1.000000000000,1.000000000000,0.848066692048,3
1092,93615,93615,1783335090236946854,1783335090237040469,1783335090237040469,2,1.000000000000,1.000000000000,1.000000000000,0.829252986263,3
1093,84634,84634,1783335090237061364,1783335090237145998,1783335090237145998,3,1.000000000000,1.000000000000,1.000000000000,0.844282605325,3
1094,81610,81610,1783335090237180065,1783335090237261675,1783335090237261675,0,1.000000000000,1.000000000000,1.000000000000,0.849404298912,3
1095,81986,81986,1783335090237301576,1783335090237383562,1783335090237383562,1,1.000000000000,1.000000000000,1.000000000000,0.848765786990,3
1096,82122,82122,1783335090237425457,1783335090237507579,1783335090237507579,0,1.000000000000,1.000000000000,1.000000000000,0.848534954090,3
1097,75549,75549,1783335090237548228,1783335090237623777,1783335090237623777,3,1.000000000000,1.000000000000,1.000000000000,0.859763437714,3
1098,81726,81726,1783335090237665709,1783335090237747435,1783335090237747435,3,1.000000000000,1.000000000000,1.000000000000,0.849207259972,3
1099,82004,82004,1783335090237788339,1783335090237870343,1783335090237870343,2,1.000000000000,1.000000000000,1.000000000000,0.848735231971,3
1100,89661,89661,1783335090237907040,1783335090237996701,1783335090237996701,0,1.000000000000,1.000000000000,1.000000000000,0.835836716638,3
1101,84947,84947,1783335090238020960,1783335090238105907,1783335090238105907,0,1.000000000000,1.000000000000,1.000000000000,0.843754249807,3
1102,82024,82024,1783335090238150521,1783335090238232545,1783335090238232545,2,1.000000000000,1.000000000000,1.000000000000,0.848701283241,3
1103,80511,80511,1783335090238268023,1783335090238348534,1783335090238348534,0,1.000000000000,1.000000000000,1.000000000000,0.851273342888,3
1104,84047,84047,1783335090238387593,1783335090238471640,1783335090238471640,0,1.000000000000,1.000000000000,1.000000000000,0.845274375159,3
1105,84574,84574,1783335090238507584,1783335090238592158,1783335090238592158,1,1.000000000000,1.000000000000,1.000000000000,0.844383925317,3
1106,81020,81020,1783335090238625255,1783335090238706275,1783335090238706275,3,1.000000000000,1.000000000000,1.000000000000,0.850407187572,3
1107,81439,81439,1783335090238743945,1783335090238825384,1783335090238825384,0,1.000000000000,1.000000000000,1.000000000000,0.849694844862,3
1108,81775,81775,1783335090238862496,1783335090238944271,1783335090238944271,0,1.000000000000,1.000000000000,1.000000000000,0.849124041738,3
1109,84371,84371,1783335090238981077,1783335090239065448,1783335090239065448,2,1.000000000000,1.000000000000,1.000000000000,0.844726814792,3
1110,82519,82519,1783335090239101087,1783335090239183606,1783335090239183606,3,1.000000000000,1.000000000000,1.000000000000,0.847861484739,3
1111,82516,82516,1783335090239223559,1783335090239306075,1783335090239306075,1,1.000000000000,1.000000000000,1.000000000000,0.847866571924,3
1112,83652,83652,1783335090239345780,1783335090239429432,1783335090239429432,3,1.000000000000,1.000000000000,1.000000000000,0.845942405753,3
1113,84229,84229,1783335090239464750,1783335090239548979,1783335090239548979,2,1.000000000000,1.000000000000,1.000000000000,0.844966751277,3
1114,81345,81345,1783335090239585031,1783335090239666376,1783335090239666376,2,1.000000000000,1.000000000000,1.000000000000,0.849854602510,3
1115,81772,81772,1783335090239704022,1783335090239785794,1783335090239785794,1,1.000000000000,1.000000000000,1.000000000000,0.849129136498,3
1116,82260,82260,1783335090239824572,1783335090239906832,1783335090239906832,2,1.000000000000,1.000000000000,1.000000000000,0.848300790759,3
1117,85236,85236,1783335090239944713,1783335090240029949,1783335090240029949,3,1.000000000000,1.000000000000,1.000000000000,0.843266700766,3
1118,81673,81673,1783335090240064925,1783335090240146598,1783335090240146598,0,1.000000000000,1.000000000000,1.000000000000,0.849297280712,3
1119,82699,82699,1783335090240182405,1783335090240265104,1783335090240265104,0,1.000000000000,1.000000000000,1.000000000000,0.847556309540,3
1120,89266,89266,1783335090240299836,1783335090240389102,1783335090240389102,1,1.000000000000,1.000000000000,1.000000000000,0.836497288536,3
1121,81134,81134,1783335090240412877,1783335090240494011,1783335090240494011,2,1.000000000000,1.000000000000,1.000000000000,0.850213316836,3
1122,82012,82012,1783335090240530377,1783335090240612389,1783335090240612389,2,1.000000000000,1.000000000000,1.000000000000,0.848721652316,3
1123,81038,81038,1783335090240648848,1783335090240729886,1783335090240729886,2,1.000000000000,1.000000000000,1.000000000000,0.850376573465,3
1124,81535,81535,1783335090240767309,1783335090240848844,1783335090240848844,2,1.000000000000,1.000000000000,1.000000000000,0.849531719113,3
1125,84212,84212,1783335090240887369,1783335090240971581,1783335090240971581,1,1.000000000000,1.000000000000,1.000000000000,0.844995480635,3
1126,81838,81838,1783335090241005701,1783335090241087539,1783335090241087539,1,1.000000000000,1.000000000000,1.000000000000,0.849017058849,3
1127,81024,81024,1783335090241127342,1783335090241208366,1783335090241208366,1,1.000000000000,1.000000000000,1.000000000000,0.850400384342,3
1128,83541,83541,1783335090241245082,1783335090241328623,1783335090241328623,0,1.000000000000,1.000000000000,1.000000000000,0.846130225814,3
1129,84048,84048,1783335090241368553,1783335090241452601,1783335090241452601,0,1.000000000000,1.000000000000,1.000000000000,0.845272684612,3
1130,81495,81495,1783335090241490123,1783335090241571618,1783335090241571618,0,1.000000000000,1.000000000000,1.000000000000,0.849599684369,3
1131,81143,81143,1783335090241608144,1783335090241689287,1783335090241689287,3,1.000000000000,1.000000000000,1.000000000000,0.850198013134,3
1132,82119,82119,1783335090241727535,1783335090241809654,1783335090241809654,2,1.000000000000,1.000000000000,1.000000000000,0.848540045315,3
1133,85686,85686,1783335090241844756,1783335090241930442,1783335090241930442,3,1.000000000000,1.000000000000,1.000000000000,0.842508102156,3
1134,82123,82123,1783335090241965517,1783335090242047640,1783335090242047640,2,1.000000000000,1.000000000000,1.000000000000,0.848533257022,3
1135,81250,81250,1783335090242083088,1783335090242164338,1783335090242164338,0,1.000000000000,1.000000000000,1.000000000000,0.850016090225,3
1136,81946,81946,1783335090242206078,1783335090242288024,1783335090242288024,1,1.000000000000,1.000000000000,1.000000000000,0.848833690969,3
1137,83103,83103,1783335090242324239,1783335090242407342,1783335090242407342,1,1.000000000000,1.000000000000,1.000000000000,0.846871760637,3
1138,81589,81589,1783335090242444230,1783335090242525819,1783335090242525819,1,1.000000000000,1.000000000000,1.000000000000,0.849439974641,3
1139,82158,82158,1783335090242564470,1783335090242646628,1783335090242646628,1,1.000000000000,1.000000000000,1.000000000000,0.848473861773,3
1140,83524,83524,1783335090242683471,1783335090242766995,1783335090242766995,2,1.000000000000,1.000000000000,1.000000000000,0.846158994731,3
1141,88299,88299,1783335090242802093,1783335090242890392,1783335090242890392,1,1.000000000000,1.000000000000,1.000000000000,0.838116639700,3
1142,80068,80068,1783335090242920713,1783335090243000781,1783335090243000781,1,1.000000000000,1.000000000000,1.000000000000,0.852027905291,3
1143,80645,80645,1783335090243038134,1783335090243118779,1783335090243118779,2,1.000000000000,1.000000000000,1.000000000000,0.851045232200,3
1144,80632,80632,1783335090243155504,1783335090243236136,1783335090243236136,0,1.000000000000,1.000000000000,1.000000000000,0.851067359664,3
1145,84808,84808,1783335090243278275,1783335090243363083,1783335090243363083,1,1.000000000000,1.000000000000,1.000000000000,0.843988846096,3
1146,82145,82145,1783335090243398326,1783335090243480471,1783335090243480471,1,1.000000000000,1.000000000000,1.000000000000,0.848495922380,3
1147,81723,81723,1783335090243517626,1783335090243599349,1783335090243599349,0,1.000000000000,1.000000000000,1.000000000000,0.849212355231,3
1148,92867,92867,1783335090243636248,1783335090243729115,1783335090243729115,0,1.000000000000,1.000000000000,1.000000000000,0.830494477134,3
1149,84465,84465,1783335090243749659,1783335090243834124,1783335090243834124,2,1.000000000000,1.000000000000,1.000000000000,0.844568021078,3
1150,80983,80983,1783335090243868239,1783335090243949222,1783335090243949222,0,1.000000000000,1.000000000000,1.000000000000,0.850470120033,3
1151,81020,81020,1783335090243986920,1783335090244067940,1783335090244067940,1,1.000000000000,1.000000000000,1.000000000000,0.850407187572,3
1152,80396,80396,1783335090244105581,1783335090244185977,1783335090244185977,3,1.000000000000,1.000000000000,1.000000000000,0.851469158274,3
1153,81523,81523,1783335090244228081,1783335090244309604,1783335090244309604,0,1.000000000000,1.000000000000,1.000000000000,0.849552108119,3
1154,82790,82790,1783335090244347052,1783335090244429842,1783335090244429842,2,1.000000000000,1.000000000000,1.000000000000,0.847402068328,3
1155,81848,81848,1783335090244467042,1783335090244548890,1783335090244548890,1,1.000000000000,1.000000000000,1.000000000000,0.849000078678,3
1156,82694,82694,1783335090244587274,1783335090244669968,1783335090244669968,1,1.000000000000,1.000000000000,1.000000000000,0.847564785145,3
1157,84140,84140,1783335090244705765,1783335090244789905,1783335090244789905,1,1.000000000000,1.000000000000,1.000000000000,0.845117168746,3
1158,82448,82448,1783335090244824295,1783335090244906743,1783335090244906743,3,1.000000000000,1.000000000000,1.000000000000,0.847981889619,3
1159,76534,76534,1783335090244944836,1783335090245021370,1783335090245021370,1,1.000000000000,1.000000000000,1.000000000000,0.858071370974,3
1160,80331,80331,1783335090245063427,1783335090245143758,1783335090245143758,0,1.000000000000,1.000000000000,1.000000000000,0.851579856460,3
1161,81408,81408,1783335090245182597,1783335090245264005,1783335090245264005,3,1.000000000000,1.000000000000,1.000000000000,0.849747527576,3
1162,81495,81495,1783335090245308858,1783335090245390353,1783335090245390353,2,1.000000000000,1.000000000000,1.000000000000,0.849599684369,3
1163,82122,82122,1783335090245432369,1783335090245514491,1783335090245514491,0,1.000000000000,1.000000000000,1.000000000000,0.848534954090,3
1164,83548,83548,1783335090245555280,1783335090245638828,1783335090245638828,3,1.000000000000,1.000000000000,1.000000000000,0.846118380074,3
1165,84975,84975,1783335090245674691,1783335090245759666,1783335090245759666,1,1.000000000000,1.000000000000,1.000000000000,0.843707000892,3
1166,86112,86112,1783335090245794712,1783335090245880824,1783335090245880824,0,1.000000000000,1.000000000000,1.000000000000,0.841790590956,3
1167,82379,82379,1783335090245915282,1783335090245997661,1783335090245997661,0,1.000000000000,1.000000000000,1.000000000000,0.848098919194,3
1168,79976,79976,1783335090246033703,1783335090246113679,1783335090246113679,3,1.000000000000,1.000000000000,1.000000000000,0.852184692850,3
1169,80422,80422,1783335090246151164,1783335090246231586,1783335090246231586,1,1.000000000000,1.000000000000,1.000000000000,0.851424883029,3
1170,81390,81390,1783335090246275564,1783335090246356954,1783335090246356954,2,1.000000000000,1.000000000000,1.000000000000,0.849778119038,3
1171,83366,83366,1783335090246392786,1783335090246476152,1783335090246476152,3,1.000000000000,1.000000000000,1.000000000000,0.846426423224,3
1172,84102,84102,1783335090246510127,1783335090246594229,1783335090246594229,3,1.000000000000,1.000000000000,1.000000000000,0.845181400091,3
1173,83720,83720,1783335090246630167,1783335090246713887,1783335090246713887,0,1.000000000000,1.000000000000,1.000000000000,0.845827365408,3
1174,81767,81767,1783335090246750718,1783335090246832485,1783335090246832485,3,1.000000000000,1.000000000000,1.000000000000,0.849137627831,3
1175,81402,81402,1783335090246869509,1783335090246950911,1783335090246950911,2,1.000000000000,1.000000000000,1.000000000000,0.849757724608,3
1176,91161,91161,1783335090246988379,1783335090247079540,1783335090247079540,3,1.000000000000,1.000000000000,1.000000000000,0.833332963995,3
1177,83668,83668,1783335090247102130,1783335090247185798,1783335090247185798,1,1.000000000000,1.000000000000,1.000000000000,0.845915336029,3
1178,79985,79985,1783335090247222670,1783335090247302655,1783335090247302655,3,1.000000000000,1.000000000000,1.000000000000,0.852169353663,3
1179,84440,84440,1783335090247346482,1783335090247430922,1783335090247430922,0,1.000000000000,1.000000000000,1.000000000000,0.844610250535,3
1180,83936,83936,1783335090247463583,1783335090247547519,1783335090247547519,3,1.000000000000,1.000000000000,1.000000000000,0.845462046901,3
1181,85514,85514,1783335090247581323,1783335090247666837,1783335090247666837,3,1.000000000000,1.000000000000,1.000000000000,0.842797974798,3
1182,82371,82371,1783335090247699964,1783335090247782335,1783335090247782335,3,1.000000000000,1.000000000000,1.000000000000,0.848112488886,3
1183,83227,83227,1783335090247819905,1783335090247903132,1783335090247903132,0,1.000000000000,1.000000000000,1.000000000000,0.846661762481,3
1184,82326,82326,1783335090247944475,1783335090248026801,1783335090248026801,3,1.000000000000,1.000000000000,1.000000000000,0.848188822445,3
1185,81823,81823,1783335090248064096,1783335090248145919,1783335090248145919,1,1.000000000000,1.000000000000,1.000000000000,0.849042529743,3
1186,81098,81098,1783335090248183018,1783335090248264116,1783335090248264116,3,1.000000000000,1.000000000000,1.000000000000,0.850274534398,3
1187,85105,85105,1783335090248305018,1783335090248390123,1783335090248390123,3,1.000000000000,1.000000000000,1.000000000000,0.843487665586,3
1188,81341,81341,1783335090248422879,1783335090248504220,1783335090248504220,2,1.000000000000,1.000000000000,1.000000000000,0.849861401374,3
1189,83309,83309,1783335090248540180,1783335090248623489,1783335090248623489,1,1.000000000000,1.000000000000,1.000000000000,0.846522921337,3
1190,84047,84047,1783335090248657440,1783335090248741487,1783335090248741487,1,1.000000000000,1.000000000000,1.000000000000,0.845274375159,3
1191,80793,80793,1783335090248776551,1783335090248857344,1783335090248857344,0,1.000000000000,1.000000000000,1.000000000000,0.850793360090,3
1192,86670,86670,1783335090248895112,1783335090248981782,1783335090248981782,3,1.000000000000,1.000000000000,1.000000000000,0.840851676668,3
1193,81947,81947,1783335090249015382,1783335090249097329,1783335090249097329,1,1.000000000000,1.000000000000,1.000000000000,0.848831993303,3
1194,81852,81852,1783335090249135674,1783335090249217526,1783335090249217526,3,1.000000000000,1.000000000000,1.000000000000,0.848993286704,3
1195,86129,86129,1783335090249253075,1783335090249339204,1783335090249339204,3,1.000000000000,1.000000000000,1.000000000000,0.841761970562,3
1196,83756,83756,1783335090249379905,1783335090249463661,1783335090249463661,1,1.000000000000,1.000000000000,1.000000000000,0.845766468030,3
1197,87533,87533,1783335090249500286,1783335090249587819,1783335090249587819,0,1.000000000000,1.000000000000,1.000000000000,0.839401618434,3
1198,83650,83650,1783335090249618587,1783335090249702237,1783335090249702237,2,1.000000000000,1.000000000000,1.000000000000,0.845945789529,3
1199,82448,82448,1783335090249740817,1783335090249823265,1783335090249823265,2,1.000000000000,1.000000000000,1.000000000000,0.847981889619,3
1200,82445,82445,1783335090249860058,1783335090249942503,1783335090249942503,2,1.000000000000,1.000000000000,1.000000000000,0.847986977525,3
1201,79119,79119,1783335090249978570,1783335090250057689,1783335090250057689,2,1.000000000000,1.000000000000,1.000000000000,0.853646589901,3
1202,81888,81888,1783335090250101350,1783335090250183238,1783335090250183238,0,1.000000000000,1.000000000000,1.000000000000,0.848932161388,3
1203,81725,81725,1783335090250219851,1783335090250301576,1783335090250301576,3,1.000000000000,1.000000000000,1.000000000000,0.849208958388,3
1204,93060,93060,1783335090250342762,1783335090250435822,1783335090250435822,1,1.000000000000,1.000000000000,1.000000000000,0.830173968128,3
1205,83498,83498,1783335090250455842,1783335090250539340,1783335090250539340,1,1.000000000000,1.000000000000,1.000000000000,0.846202996142,3
1206,82954,82954,1783335090250576923,1783335090250659877,1783335090250659877,0,1.000000000000,1.000000000000,1.000000000000,0.847124166028,3
1207,81373,81373,1783335090250695613,1783335090250776986,1783335090250776986,0,1.000000000000,1.000000000000,1.000000000000,0.849807011985,3
1208,82100,82100,1783335090250815864,1783335090250897964,1783335090250897964,3,1.000000000000,1.000000000000,1.000000000000,0.848572290450,3
1209,82454,82454,1783335090250934996,1783335090251017450,1783335090251017450,2,1.000000000000,1.000000000000,1.000000000000,0.847971713897,3
1210,80573,80573,1783335090251054526,1783335090251135099,1783335090251135099,0,1.000000000000,1.000000000000,1.000000000000,0.851167791537,3
1211,81400,81400,1783335090251172077,1783335090251253477,1783335090251253477,0,1.000000000000,1.000000000000,1.000000000000,0.849761123645,3
1212,83595,83595,1783335090251291508,1783335090251375103,1783335090251375103,2,1.000000000000,1.000000000000,1.000000000000,0.846038848684,3
1213,84724,84724,1783335090251414068,1783335090251498792,1783335090251498792,3,1.000000000000,1.000000000000,1.000000000000,0.844130648133,3
1214,82269,82269,1783335090251533049,1783335090251615318,1783335090251615318,1,1.000000000000,1.000000000000,1.000000000000,0.848285521482,3
1215,81746,81746,1783335090251656430,1783335090251738176,1783335090251738176,2,1.000000000000,1.000000000000,1.000000000000,0.849173292361,3
1216,84034,84034,1783335090251776631,1783335090251860665,1783335090251860665,1,1.000000000000,1.000000000000,1.000000000000,0.845296352578,3
1217,82120,82120,1783335090251896062,1783335090251978182,1783335090251978182,0,1.000000000000,1.000000000000,1.000000000000,0.848538348237,3
1218,80987,80987,1783335090252015633,1783335090252096620,1783335090252096620,1,1.000000000000,1.000000000000,1.000000000000,0.850463316299,3
1219,81165,81165,1783335090252133313,1783335090252214478,1783335090252214478,0,1.000000000000,1.000000000000,1.000000000000,0.850160605244,3
1220,84141,84141,1783335090252252154,1783335090252336295,1783335090252336295,3,1.000000000000,1.000000000000,1.000000000000,0.845115478513,3
1221,87328,87328,1783335090252373905,1783335090252461233,1783335090252461233,3,1.000000000000,1.000000000000,1.000000000000,0.839745843659,3
1222,83195,83195,1783335090252494435,1783335090252577630,1783335090252577630,3,1.000000000000,1.000000000000,1.000000000000,0.846715950568,3
