count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
539,207845,207845,1783334680998155603,1783334680998155603,1783334680998363448,1783334680998363448,1783334680998363448,0,1.000000000000,1.000000000000,1.000000000000,4
540,206234,206234,1783334680998264371,1783334680998264371,1783334680998470605,1783334680998470605,1783334680998470605,0,1.000000000000,1.000000000000,1.000000000000,4
541,206413,206413,1783334680998381659,1783334680998381659,1783334680998588072,1783334680998588072,1783334680998588072,3,1.000000000000,1.000000000000,1.000000000000,4
542,199321,199321,1783334680998510857,1783334680998510857,1783334680998710178,1783334680998710178,1783334680998710178,0,1.000000000000,1.000000000000,1.000000000000,4
543,205529,205529,1783334680998625785,1783334680998625785,1783334680998831314,1783334680998831314,1783334680998831314,1,1.000000000000,1.000000000000,1.000000000000,4
544,210278,210278,1783334680998751343,1783334680998751343,1783334680998961621,1783334680998961621,1783334680998961621,1,1.000000000000,1.000000000000,1.000000000000,4
545,206677,206677,1783334680998856051,1783334680998856051,1783334680999062728,1783334680999062728,1783334680999062728,1,1.000000000000,1.000000000000,1.000000000000,4
546,208115,208115,1783334680998975739,1783334680998975739,1783334680999183854,1783334680999183854,1783334680999183854,1,1.000000000000,1.000000000000,1.000000000000,4
547,209384,209384,1783334680999090987,1783334680999090987,1783334680999300371,1783334680999300371,1783334680999300371,1,1.000000000000,1.000000000000,1.000000000000,4
548,206082,206082,1783334680999207855,1783334680999207855,1783334680999413937,1783334680999413937,1783334680999413937,0,1.000000000000,1.000000000000,1.000000000000,4
549,204571,204571,1783334680999332743,1783334680999332743,1783334680999537314,1783334680999537314,1783334680999537314,3,1.000000000000,1.000000000000,1.000000000000,4
550,208288,208288,1783334680999460862,1783334680999460862,1783334680999669150,1783334680999669150,1783334680999669150,3,1.000000000000,1.000000000000,1.000000000000,4
551,210567,210567,1783334680999574970,1783334680999574970,1783334680999785537,1783334680999785537,1783334680999785537,2,1.000000000000,1.000000000000,1.000000000000,4
552,206455,206455,1783334680999696538,1783334680999696538,1783334680999902993,1783334680999902993,1783334680999902993,0,1.000000000000,1.000000000000,1.000000000000,4
553,206675,206675,1783334680999817125,1783334680999817125,1783334681000023800,1783334681000023800,1783334681000023800,1,1.000000000000,1.000000000000,1.000000000000,4
554,198643,198643,1783334680999939033,1783334680999939033,1783334681000137676,1783334681000137676,1783334681000137676,0,1.000000000000,1.000000000000,1.000000000000,4
555,210872,210872,1783334681000057631,1783334681000057631,1783334681000268503,1783334681000268503,1783334681000268503,2,1.000000000000,1.000000000000,1.000000000000,4
556,204480,204480,1783334681000173459,1783334681000173459,1783334681000377939,1783334681000377939,1783334681000377939,0,1.000000000000,1.000000000000,1.000000000000,4
557,206009,206009,1783334681000294527,1783334681000294527,1783334681000500536,1783334681000500536,1783334681000500536,2,1.000000000000,1.000000000000,1.000000000000,4
558,208547,208547,1783334681000416415,1783334681000416415,1783334681000624962,1783334681000624962,1783334681000624962,0,1.000000000000,1.000000000000,1.000000000000,4
559,204876,204876,1783334681000537293,1783334681000537293,1783334681000742169,1783334681000742169,1783334681000742169,3,1.000000000000,1.000000000000,1.000000000000,4
560,203944,203944,1783334681000654151,1783334681000654151,1783334681000858095,1783334681000858095,1783334681000858095,3,1.000000000000,1.000000000000,1.000000000000,4
561,207903,207903,1783334681000771019,1783334681000771019,1783334681000978922,1783334681000978922,1783334681000978922,2,1.000000000000,1.000000000000,1.000000000000,4
562,205221,205221,1783334681000888767,1783334681000888767,1783334681001093988,1783334681001093988,1783334681001093988,0,1.000000000000,1.000000000000,1.000000000000,4
563,206980,206980,1783334681001014575,1783334681001014575,1783334681001221555,1783334681001221555,1783334681001221555,2,1.000000000000,1.000000000000,1.000000000000,4
564,207018,207018,1783334681001128903,1783334681001128903,1783334681001335921,1783334681001335921,1783334681001335921,1,1.000000000000,1.000000000000,1.000000000000,4
565,204467,204467,1783334681001246751,1783334681001246751,1783334681001451218,1783334681001451218,1783334681001451218,0,1.000000000000,1.000000000000,1.000000000000,4
566,211785,211785,1783334681001364909,1783334681001364909,1783334681001576694,1783334681001576694,1783334681001576694,3,1.000000000000,1.000000000000,1.000000000000,4
567,206924,206924,1783334681001485507,1783334681001485507,1783334681001692431,1783334681001692431,1783334681001692431,2,1.000000000000,1.000000000000,1.000000000000,4
568,205132,205132,1783334681001608075,1783334681001608075,1783334681001813207,1783334681001813207,1783334681001813207,1,1.000000000000,1.000000000000,1.000000000000,4
569,206501,206501,1783334681001724873,1783334681001724873,1783334681001931374,1783334681001931374,1783334681001931374,0,1.000000000000,1.000000000000,1.000000000000,4
570,236199,236199,1783334681001844181,1783334681001844181,1783334681002080380,1783334681002080380,1783334681002080380,0,1.000000000000,1.000000000000,1.000000000000,4
571,237347,237347,1783334681001960489,1783334681001960489,1783334681002197836,1783334681002197836,1783334681002197836,1,1.000000000000,1.000000000000,1.000000000000,4
572,246625,246625,1783334681002087097,1783334681002087097,1783334681002333722,1783334681002333722,1783334681002333722,0,1.000000000000,1.000000000000,1.000000000000,4
573,248554,248554,1783334681002188495,1783334681002188495,1783334681002437049,1783334681002437049,1783334681002437049,0,1.000000000000,1.000000000000,1.000000000000,4
574,244273,244273,1783334681002312353,1783334681002312353,1783334681002556626,1783334681002556626,1783334681002556626,1,1.000000000000,1.000000000000,1.000000000000,4
575,245710,245710,1783334681002424732,1783334681002424732,1783334681002670442,1783334681002670442,1783334681002670442,2,1.000000000000,1.000000000000,1.000000000000,4
576,213370,213370,1783334681002551040,1783334681002551040,1783334681002764410,1783334681002764410,1783334681002764410,3,1.000000000000,1.000000000000,1.000000000000,4
577,212168,212168,1783334681002666828,1783334681002666828,1783334681002878996,1783334681002878996,1783334681002878996,1,1.000000000000,1.000000000000,1.000000000000,4
578,210807,210807,1783334681002783396,1783334681002783396,1783334681002994203,1783334681002994203,1783334681002994203,1,1.000000000000,1.000000000000,1.000000000000,4
579,215675,215675,1783334681002901874,1783334681002901874,1783334681003117549,1783334681003117549,1783334681003117549,0,1.000000000000,1.000000000000,1.000000000000,4
580,207994,207994,1783334681003020982,1783334681003020982,1783334681003228976,1783334681003228976,1783334681003228976,2,1.000000000000,1.000000000000,1.000000000000,4
581,207423,207423,1783334681003136350,1783334681003136350,1783334681003343773,1783334681003343773,1783334681003343773,0,1.000000000000,1.000000000000,1.000000000000,4
582,206851,206851,1783334681003254758,1783334681003254758,1783334681003461609,1783334681003461609,1783334681003461609,2,1.000000000000,1.000000000000,1.000000000000,4
583,211930,211930,1783334681003374136,1783334681003374136,1783334681003586066,1783334681003586066,1783334681003586066,2,1.000000000000,1.000000000000,1.000000000000,4
584,207918,207918,1783334681003494304,1783334681003494304,1783334681003702222,1783334681003702222,1783334681003702222,1,1.000000000000,1.000000000000,1.000000000000,4
585,204207,204207,1783334681003617832,1783334681003617832,1783334681003822039,1783334681003822039,1783334681003822039,3,1.000000000000,1.000000000000,1.000000000000,4
586,207535,207535,1783334681003738450,1783334681003738450,1783334681003945985,1783334681003945985,1783334681003945985,0,1.000000000000,1.000000000000,1.000000000000,4
587,210334,210334,1783334681003858418,1783334681003858418,1783334681004068752,1783334681004068752,1783334681004068752,2,1.000000000000,1.000000000000,1.000000000000,4
588,209102,209102,1783334681003974486,1783334681003974486,1783334681004183588,1783334681004183588,1783334681004183588,0,1.000000000000,1.000000000000,1.000000000000,4
589,207391,207391,1783334681004093474,1783334681004093474,1783334681004300865,1783334681004300865,1783334681004300865,2,1.000000000000,1.000000000000,1.000000000000,4
590,198699,198699,1783334681004213872,1783334681004213872,1783334681004412571,1783334681004412571,1783334681004412571,1,1.000000000000,1.000000000000,1.000000000000,4
591,207969,207969,1783334681004333879,1783334681004333879,1783334681004541848,1783334681004541848,1783334681004541848,2,1.000000000000,1.000000000000,1.000000000000,4
592,204987,204987,1783334681004453307,1783334681004453307,1783334681004658294,1783334681004658294,1783334681004658294,2,1.000000000000,1.000000000000,1.000000000000,4
593,207806,207806,1783334681004569745,1783334681004569745,1783334681004777551,1783334681004777551,1783334681004777551,0,1.000000000000,1.000000000000,1.000000000000,4
594,204924,204924,1783334681004692973,1783334681004692973,1783334681004897897,1783334681004897897,1783334681004897897,3,1.000000000000,1.000000000000,1.000000000000,4
595,206143,206143,1783334681004811791,1783334681004811791,1783334681005017934,1783334681005017934,1783334681005017934,1,1.000000000000,1.000000000000,1.000000000000,4
596,207291,207291,1783334681004931059,1783334681004931059,1783334681005138350,1783334681005138350,1783334681005138350,2,1.000000000000,1.000000000000,1.000000000000,4
597,206780,206780,1783334681005054557,1783334681005054557,1783334681005261337,1783334681005261337,1783334681005261337,0,1.000000000000,1.000000000000,1.000000000000,4
598,204088,204088,1783334681005172415,1783334681005172415,1783334681005376503,1783334681005376503,1783334681005376503,3,1.000000000000,1.000000000000,1.000000000000,4
599,205547,205547,1783334681005289933,1783334681005289933,1783334681005495480,1783334681005495480,1783334681005495480,3,1.000000000000,1.000000000000,1.000000000000,4
600,211394,211394,1783334681005414472,1783334681005414472,1783334681005625866,1783334681005625866,1783334681005625866,1,1.000000000000,1.000000000000,1.000000000000,4
601,205573,205573,1783334681005524730,1783334681005524730,1783334681005730303,1783334681005730303,1783334681005730303,1,1.000000000000,1.000000000000,1.000000000000,4
602,204652,204652,1783334681005641258,1783334681005641258,1783334681005845910,1783334681005845910,1783334681005845910,2,1.000000000000,1.000000000000,1.000000000000,4
603,200690,200690,1783334681005762176,1783334681005762176,1783334681005962866,1783334681005962866,1783334681005962866,2,1.000000000000,1.000000000000,1.000000000000,4
604,207118,207118,1783334681005884784,1783334681005884784,1783334681006091902,1783334681006091902,1783334681006091902,1,1.000000000000,1.000000000000,1.000000000000,4
605,205237,205237,1783334681006004522,1783334681006004522,1783334681006209759,1783334681006209759,1783334681006209759,2,1.000000000000,1.000000000000,1.000000000000,4
606,209475,209475,1783334681006126620,1783334681006126620,1783334681006336095,1783334681006336095,1783334681006336095,0,1.000000000000,1.000000000000,1.000000000000,4
607,205754,205754,1783334681006238508,1783334681006238508,1783334681006444262,1783334681006444262,1783334681006444262,1,1.000000000000,1.000000000000,1.000000000000,4
608,209982,209982,1783334681006358806,1783334681006358806,1783334681006568788,1783334681006568788,1783334681006568788,3,1.000000000000,1.000000000000,1.000000000000,4
609,207451,207451,1783334681006488924,1783334681006488924,1783334681006696375,1783334681006696375,1783334681006696375,3,1.000000000000,1.000000000000,1.000000000000,4
610,204469,204469,1783334681006606432,1783334681006606432,1783334681006810901,1783334681006810901,1783334681006810901,3,1.000000000000,1.000000000000,1.000000000000,4
611,208408,208408,1783334681006725690,1783334681006725690,1783334681006934098,1783334681006934098,1783334681006934098,2,1.000000000000,1.000000000000,1.000000000000,4
612,204286,204286,1783334681006844788,1783334681006844788,1783334681007049074,1783334681007049074,1783334681007049074,2,1.000000000000,1.000000000000,1.000000000000,4
613,205825,205825,1783334681006964666,1783334681006964666,1783334681007170491,1783334681007170491,1783334681007170491,0,1.000000000000,1.000000000000,1.000000000000,4
614,210613,210613,1783334681007084964,1783334681007084964,1783334681007295577,1783334681007295577,1783334681007295577,2,1.000000000000,1.000000000000,1.000000000000,4
615,204542,204542,1783334681007207412,1783334681007207412,1783334681007411954,1783334681007411954,1783334681007411954,1,1.000000000000,1.000000000000,1.000000000000,4
616,208741,208741,1783334681007329129,1783334681007329129,1783334681007537870,1783334681007537870,1783334681007537870,1,1.000000000000,1.000000000000,1.000000000000,4
617,211489,211489,1783334681007453957,1783334681007453957,1783334681007665446,1783334681007665446,1783334681007665446,2,1.000000000000,1.000000000000,1.000000000000,4
618,199728,199728,1783334681007570275,1783334681007570275,1783334681007770003,1783334681007770003,1783334681007770003,0,1.000000000000,1.000000000000,1.000000000000,4
619,197527,197527,1783334681007688643,1783334681007688643,1783334681007886170,1783334681007886170,1783334681007886170,1,1.000000000000,1.000000000000,1.000000000000,4
620,206205,206205,1783334681007807721,1783334681007807721,1783334681008013926,1783334681008013926,1783334681008013926,1,1.000000000000,1.000000000000,1.000000000000,4
621,205644,205644,1783334681007926679,1783334681007926679,1783334681008132323,1783334681008132323,1783334681008132323,0,1.000000000000,1.000000000000,1.000000000000,4
622,207342,207342,1783334681008047147,1783334681008047147,1783334681008254489,1783334681008254489,1783334681008254489,0,1.000000000000,1.000000000000,1.000000000000,4
623,207041,207041,1783334681008167025,1783334681008167025,1783334681008374066,1783334681008374066,1783334681008374066,2,1.000000000000,1.000000000000,1.000000000000,4
624,204389,204389,1783334681008285373,1783334681008285373,1783334681008489762,1783334681008489762,1783334681008489762,2,1.000000000000,1.000000000000,1.000000000000,4
625,208027,208027,1783334681008403222,1783334681008403222,1783334681008611249,1783334681008611249,1783334681008611249,2,1.000000000000,1.000000000000,1.000000000000,4
626,207765,207765,1783334681008531200,1783334681008531200,1783334681008738965,1783334681008738965,1783334681008738965,0,1.000000000000,1.000000000000,1.000000000000,4
627,205144,205144,1783334681008644148,1783334681008644148,1783334681008849292,1783334681008849292,1783334681008849292,2,1.000000000000,1.000000000000,1.000000000000,4
628,204932,204932,1783334681008769796,1783334681008769796,1783334681008974728,1783334681008974728,1783334681008974728,0,1.000000000000,1.000000000000,1.000000000000,4
629,205391,205391,1783334681008876264,1783334681008876264,1783334681009081655,1783334681009081655,1783334681009081655,1,1.000000000000,1.000000000000,1.000000000000,4
630,205409,205409,1783334681009000362,1783334681009000362,1783334681009205771,1783334681009205771,1783334681009205771,2,1.000000000000,1.000000000000,1.000000000000,4
631,209638,209638,1783334681009115480,1783334681009115480,1783334681009325118,1783334681009325118,1783334681009325118,2,1.000000000000,1.000000000000,1.000000000000,4
632,204117,204117,1783334681009235058,1783334681009235058,1783334681009439175,1783334681009439175,1783334681009439175,3,1.000000000000,1.000000000000,1.000000000000,4
633,207675,207675,1783334681009362976,1783334681009362976,1783334681009570651,1783334681009570651,1783334681009570651,2,1.000000000000,1.000000000000,1.000000000000,4
634,207183,207183,1783334681009484364,1783334681009484364,1783334681009691547,1783334681009691547,1783334681009691547,1,1.000000000000,1.000000000000,1.000000000000,4
635,207612,207612,1783334681009605132,1783334681009605132,1783334681009812744,1783334681009812744,1783334681009812744,1,1.000000000000,1.000000000000,1.000000000000,4
636,210940,210940,1783334681009729650,1783334681009729650,1783334681009940590,1783334681009940590,1783334681009940590,0,1.000000000000,1.000000000000,1.000000000000,4
637,206940,206940,1783334681009851847,1783334681009851847,1783334681010058787,1783334681010058787,1783334681010058787,1,1.000000000000,1.000000000000,1.000000000000,4
638,204608,204608,1783334681009976155,1783334681009976155,1783334681010180763,1783334681010180763,1783334681010180763,1,1.000000000000,1.000000000000,1.000000000000,4
639,204867,204867,1783334681010091963,1783334681010091963,1783334681010296830,1783334681010296830,1783334681010296830,2,1.000000000000,1.000000000000,1.000000000000,4
640,209235,209235,1783334681010211331,1783334681010211331,1783334681010420566,1783334681010420566,1783334681010420566,1,1.000000000000,1.000000000000,1.000000000000,4
641,205893,205893,1783334681010336869,1783334681010336869,1783334681010542762,1783334681010542762,1783334681010542762,3,1.000000000000,1.000000000000,1.000000000000,4
642,205692,205692,1783334681010460937,1783334681010460937,1783334681010666629,1783334681010666629,1783334681010666629,2,1.000000000000,1.000000000000,1.000000000000,4
643,206020,206020,1783334681010578985,1783334681010578985,1783334681010785005,1783334681010785005,1783334681010785005,1,1.000000000000,1.000000000000,1.000000000000,4
644,206739,206739,1783334681010700553,1783334681010700553,1783334681010907292,1783334681010907292,1783334681010907292,3,1.000000000000,1.000000000000,1.000000000000,4
645,207307,207307,1783334681010822261,1783334681010822261,1783334681011029568,1783334681011029568,1783334681011029568,2,1.000000000000,1.000000000000,1.000000000000,4
646,205306,205306,1783334681010934999,1783334681010934999,1783334681011140305,1783334681011140305,1783334681011140305,1,1.000000000000,1.000000000000,1.000000000000,4
647,218464,218464,1783334681011051407,1783334681011051407,1783334681011269871,1783334681011269871,1783334681011269871,3,1.000000000000,1.000000000000,1.000000000000,4
648,214693,214693,1783334681011173765,1783334681011173765,1783334681011388458,1783334681011388458,1783334681011388458,2,1.000000000000,1.000000000000,1.000000000000,4
649,215531,215531,1783334681011284313,1783334681011284313,1783334681011499844,1783334681011499844,1783334681011499844,1,1.000000000000,1.000000000000,1.000000000000,4
650,225829,225829,1783334681011401302,1783334681011401302,1783334681011627131,1783334681011627131,1783334681011627131,2,1.000000000000,1.000000000000,1.000000000000,4
651,225047,225047,1783334681011520660,1783334681011520660,1783334681011745707,1783334681011745707,1783334681011745707,3,1.000000000000,1.000000000000,1.000000000000,4
652,222826,222826,1783334681011646548,1783334681011646548,1783334681011869374,1783334681011869374,1783334681011869374,1,1.000000000000,1.000000000000,1.000000000000,4
653,218874,218874,1783334681011762906,1783334681011762906,1783334681011981780,1783334681011981780,1783334681011981780,1,1.000000000000,1.000000000000,1.000000000000,4
654,221823,221823,1783334681011883534,1783334681011883534,1783334681012105357,1783334681012105357,1783334681012105357,0,1.000000000000,1.000000000000,1.000000000000,4
655,231601,231601,1783334681012003522,1783334681012003522,1783334681012235123,1783334681012235123,1783334681012235123,0,1.000000000000,1.000000000000,1.000000000000,4
656,232159,232159,1783334681012127210,1783334681012127210,1783334681012359369,1783334681012359369,1783334681012359369,1,1.000000000000,1.000000000000,1.000000000000,4
657,220499,220499,1783334681012233078,1783334681012233078,1783334681012453577,1783334681012453577,1783334681012453577,0,1.000000000000,1.000000000000,1.000000000000,4
658,232967,232967,1783334681012352156,1783334681012352156,1783334681012585123,1783334681012585123,1783334681012585123,2,1.000000000000,1.000000000000,1.000000000000,4
659,226525,226525,1783334681012474814,1783334681012474814,1783334681012701339,1783334681012701339,1783334681012701339,2,1.000000000000,1.000000000000,1.000000000000,4
660,237454,237454,1783334681012595412,1783334681012595412,1783334681012832866,1783334681012832866,1783334681012832866,0,1.000000000000,1.000000000000,1.000000000000,4
661,244382,244382,1783334681012713080,1783334681012713080,1783334681012957462,1783334681012957462,1783334681012957462,1,1.000000000000,1.000000000000,1.000000000000,4
662,228681,228681,1783334681012832938,1783334681012832938,1783334681013061619,1783334681013061619,1783334681013061619,0,1.000000000000,1.000000000000,1.000000000000,4
663,239609,239609,1783334681012955036,1783334681012955036,1783334681013194645,1783334681013194645,1783334681013194645,0,1.000000000000,1.000000000000,1.000000000000,4
664,228008,228008,1783334681013069884,1783334681013069884,1783334681013297892,1783334681013297892,1783334681013297892,3,1.000000000000,1.000000000000,1.000000000000,4
665,240126,240126,1783334681013187242,1783334681013187242,1783334681013427368,1783334681013427368,1783334681013427368,3,1.000000000000,1.000000000000,1.000000000000,4
666,206996,206996,1783334681013308500,1783334681013308500,1783334681013515496,1783334681013515496,1783334681013515496,3,1.000000000000,1.000000000000,1.000000000000,4
667,212944,212944,1783334681013424638,1783334681013424638,1783334681013637582,1783334681013637582,1783334681013637582,3,1.000000000000,1.000000000000,1.000000000000,4
668,207914,207914,1783334681013544365,1783334681013544365,1783334681013752279,1783334681013752279,1783334681013752279,0,1.000000000000,1.000000000000,1.000000000000,4
669,208082,208082,1783334681013665963,1783334681013665963,1783334681013874045,1783334681013874045,1783334681013874045,3,1.000000000000,1.000000000000,1.000000000000,4
670,207841,207841,1783334681013789991,1783334681013789991,1783334681013997832,1783334681013997832,1783334681013997832,3,1.000000000000,1.000000000000,1.000000000000,4
671,206859,206859,1783334681013899439,1783334681013899439,1783334681014106298,1783334681014106298,1783334681014106298,1,1.000000000000,1.000000000000,1.000000000000,4
672,206378,206378,1783334681014026037,1783334681014026037,1783334681014232415,1783334681014232415,1783334681014232415,0,1.000000000000,1.000000000000,1.000000000000,4
673,208876,208876,1783334681014136875,1783334681014136875,1783334681014345751,1783334681014345751,1783334681014345751,0,1.000000000000,1.000000000000,1.000000000000,4
674,209715,209715,1783334681014265943,1783334681014265943,1783334681014475658,1783334681014475658,1783334681014475658,1,1.000000000000,1.000000000000,1.000000000000,4
675,206742,206742,1783334681014383192,1783334681014383192,1783334681014589934,1783334681014589934,1783334681014589934,0,1.000000000000,1.000000000000,1.000000000000,4
676,209551,209551,1783334681014502490,1783334681014502490,1783334681014712041,1783334681014712041,1783334681014712041,2,1.000000000000,1.000000000000,1.000000000000,4
677,205979,205979,1783334681014620778,1783334681014620778,1783334681014826757,1783334681014826757,1783334681014826757,3,1.000000000000,1.000000000000,1.000000000000,4
678,206368,206368,1783334681014743246,1783334681014743246,1783334681014949614,1783334681014949614,1783334681014949614,0,1.000000000000,1.000000000000,1.000000000000,4
679,206036,206036,1783334681014860964,1783334681014860964,1783334681015067000,1783334681015067000,1783334681015067000,2,1.000000000000,1.000000000000,1.000000000000,4
680,206665,206665,1783334681014982062,1783334681014982062,1783334681015188727,1783334681015188727,1783334681015188727,3,1.000000000000,1.000000000000,1.000000000000,4
681,207433,207433,1783334681015097460,1783334681015097460,1783334681015304893,1783334681015304893,1783334681015304893,1,1.000000000000,1.000000000000,1.000000000000,4
682,201242,201242,1783334681015216248,1783334681015216248,1783334681015417490,1783334681015417490,1783334681015417490,0,1.000000000000,1.000000000000,1.000000000000,4
683,205611,205611,1783334681015332346,1783334681015332346,1783334681015537957,1783334681015537957,1783334681015537957,3,1.000000000000,1.000000000000,1.000000000000,4
684,209129,209129,1783334681015464964,1783334681015464964,1783334681015674093,1783334681015674093,1783334681015674093,0,1.000000000000,1.000000000000,1.000000000000,4
685,205668,205668,1783334681015565972,1783334681015565972,1783334681015771640,1783334681015771640,1783334681015771640,1,1.000000000000,1.000000000000,1.000000000000,4
686,207116,207116,1783334681015689230,1783334681015689230,1783334681015896346,1783334681015896346,1783334681015896346,0,1.000000000000,1.000000000000,1.000000000000,4
687,204545,204545,1783334681015808148,1783334681015808148,1783334681016012693,1783334681016012693,1783334681016012693,3,1.000000000000,1.000000000000,1.000000000000,4
688,205603,205603,1783334681015930826,1783334681015930826,1783334681016136429,1783334681016136429,1783334681016136429,1,1.000000000000,1.000000000000,1.000000000000,4
689,206222,206222,1783334681016046924,1783334681016046924,1783334681016253146,1783334681016253146,1783334681016253146,0,1.000000000000,1.000000000000,1.000000000000,4
690,206910,206910,1783334681016163442,1783334681016163442,1783334681016370352,1783334681016370352,1783334681016370352,1,1.000000000000,1.000000000000,1.000000000000,4
691,208689,208689,1783334681016282750,1783334681016282750,1783334681016491439,1783334681016491439,1783334681016491439,0,1.000000000000,1.000000000000,1.000000000000,4
692,205817,205817,1783334681016399248,1783334681016399248,1783334681016605065,1783334681016605065,1783334681016605065,0,1.000000000000,1.000000000000,1.000000000000,4
693,207326,207326,1783334681016522766,1783334681016522766,1783334681016730092,1783334681016730092,1783334681016730092,2,1.000000000000,1.000000000000,1.000000000000,4
694,206604,206604,1783334681016641374,1783334681016641374,1783334681016847978,1783334681016847978,1783334681016847978,3,1.000000000000,1.000000000000,1.000000000000,4
695,207783,207783,1783334681016763542,1783334681016763542,1783334681016971325,1783334681016971325,1783334681016971325,0,1.000000000000,1.000000000000,1.000000000000,4
696,210451,210451,1783334681016877520,1783334681016877520,1783334681017087971,1783334681017087971,1783334681017087971,2,1.000000000000,1.000000000000,1.000000000000,4
697,206570,206570,1783334681016997328,1783334681016997328,1783334681017203898,1783334681017203898,1783334681017203898,1,1.000000000000,1.000000000000,1.000000000000,4
698,204528,204528,1783334681017118936,1783334681017118936,1783334681017323464,1783334681017323464,1783334681017323464,2,1.000000000000,1.000000000000,1.000000000000,4
699,203777,203777,1783334681017235264,1783334681017235264,1783334681017439041,1783334681017439041,1783334681017439041,0,1.000000000000,1.000000000000,1.000000000000,4
700,205356,205356,1783334681017353592,1783334681017353592,1783334681017558948,1783334681017558948,1783334681017558948,2,1.000000000000,1.000000000000,1.000000000000,4
701,210193,210193,1783334681017481531,1783334681017481531,1783334681017691724,1783334681017691724,1783334681017691724,0,1.000000000000,1.000000000000,1.000000000000,4
702,207522,207522,1783334681017604138,1783334681017604138,1783334681017811660,1783334681017811660,1783334681017811660,0,1.000000000000,1.000000000000,1.000000000000,4
703,207991,207991,1783334681017718916,1783334681017718916,1783334681017926907,1783334681017926907,1783334681017926907,2,1.000000000000,1.000000000000,1.000000000000,4
704,204329,204329,1783334681017838164,1783334681017838164,1783334681018042493,1783334681018042493,1783334681018042493,3,1.000000000000,1.000000000000,1.000000000000,4
705,206398,206398,1783334681017957192,1783334681017957192,1783334681018163590,1783334681018163590,1783334681018163590,2,1.000000000000,1.000000000000,1.000000000000,4
706,206726,206726,1783334681018079040,1783334681018079040,1783334681018285766,1783334681018285766,1783334681018285766,0,1.000000000000,1.000000000000,1.000000000000,4
707,206395,206395,1783334681018194448,1783334681018194448,1783334681018400843,1783334681018400843,1783334681018400843,0,1.000000000000,1.000000000000,1.000000000000,4
708,210983,210983,1783334681018310956,1783334681018310956,1783334681018521939,1783334681018521939,1783334681018521939,0,1.000000000000,1.000000000000,1.000000000000,4
709,213882,213882,1783334681018428284,1783334681018428284,1783334681018642166,1783334681018642166,1783334681018642166,2,1.000000000000,1.000000000000,1.000000000000,4
710,208560,208560,1783334681018556362,1783334681018556362,1783334681018764922,1783334681018764922,1783334681018764922,2,1.000000000000,1.000000000000,1.000000000000,4
711,207249,207249,1783334681018673140,1783334681018673140,1783334681018880389,1783334681018880389,1783334681018880389,2,1.000000000000,1.000000000000,1.000000000000,4
712,207477,207477,1783334681018800818,1783334681018800818,1783334681019008295,1783334681019008295,1783334681019008295,0,1.000000000000,1.000000000000,1.000000000000,4
713,206546,206546,1783334681018908326,1783334681018908326,1783334681019114872,1783334681019114872,1783334681019114872,2,1.000000000000,1.000000000000,1.000000000000,4
714,204715,204715,1783334681019021844,1783334681019021844,1783334681019226559,1783334681019226559,1783334681019226559,0,1.000000000000,1.000000000000,1.000000000000,4
715,205103,205103,1783334681019139062,1783334681019139062,1783334681019344165,1783334681019344165,1783334681019344165,2,1.000000000000,1.000000000000,1.000000000000,4
716,207322,207322,1783334681019256910,1783334681019256910,1783334681019464232,1783334681019464232,1783334681019464232,1,1.000000000000,1.000000000000,1.000000000000,4
717,207800,207800,1783334681019376548,1783334681019376548,1783334681019584348,1783334681019584348,1783334681019584348,3,1.000000000000,1.000000000000,1.000000000000,4
718,204989,204989,1783334681019503376,1783334681019503376,1783334681019708365,1783334681019708365,1783334681019708365,3,1.000000000000,1.000000000000,1.000000000000,4
719,206767,206767,1783334681019620554,1783334681019620554,1783334681019827321,1783334681019827321,1783334681019827321,3,1.000000000000,1.000000000000,1.000000000000,4
720,205756,205756,1783334681019740232,1783334681019740232,1783334681019945988,1783334681019945988,1783334681019945988,2,1.000000000000,1.000000000000,1.000000000000,4
721,209514,209514,1783334681019861210,1783334681019861210,1783334681020070724,1783334681020070724,1783334681020070724,3,1.000000000000,1.000000000000,1.000000000000,4
722,206623,206623,1783334681019980678,1783334681019980678,1783334681020187301,1783334681020187301,1783334681020187301,3,1.000000000000,1.000000000000,1.000000000000,4
723,205961,205961,1783334681020099116,1783334681020099116,1783334681020305077,1783334681020305077,1783334681020305077,2,1.000000000000,1.000000000000,1.000000000000,4
724,208700,208700,1783334681020223464,1783334681020223464,1783334681020432164,1783334681020432164,1783334681020432164,3,1.000000000000,1.000000000000,1.000000000000,4
725,206288,206288,1783334681020349202,1783334681020349202,1783334681020555490,1783334681020555490,1783334681020555490,1,1.000000000000,1.000000000000,1.000000000000,4
726,209315,209315,1783334681020475191,1783334681020475191,1783334681020684506,1783334681020684506,1783334681020684506,3,1.000000000000,1.000000000000,1.000000000000,4
727,204914,204914,1783334681020590239,1783334681020590239,1783334681020795153,1783334681020795153,1783334681020795153,1,1.000000000000,1.000000000000,1.000000000000,4
728,208422,208422,1783334681020711507,1783334681020711507,1783334681020919929,1783334681020919929,1783334681020919929,2,1.000000000000,1.000000000000,1.000000000000,4
