count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1143,185784,185784,1783332988149752951,1783332988149752951,1783332988149938735,1783332988149938735,1783332988149938735,3,1.000000000000,1.000000000000,1.000000000000,4
1144,192923,192923,1783332988149870677,1783332988149870677,1783332988150063600,1783332988150063600,1783332988150063600,3,1.000000000000,1.000000000000,1.000000000000,4
1145,197311,197311,1783332988149989924,1783332988149989924,1783332988150187235,1783332988150187235,1783332988150187235,3,1.000000000000,1.000000000000,1.000000000000,4
1146,198429,198429,1783332988150113331,1783332988150113331,1783332988150311760,1783332988150311760,1783332988150311760,2,1.000000000000,1.000000000000,1.000000000000,4
1147,196207,196207,1783332988150228088,1783332988150228088,1783332988150424295,1783332988150424295,1783332988150424295,1,1.000000000000,1.000000000000,1.000000000000,4
1148,196845,196845,1783332988150349025,1783332988150349025,1783332988150545870,1783332988150545870,1783332988150545870,0,1.000000000000,1.000000000000,1.000000000000,4
1149,204103,204103,1783332988150468342,1783332988150468342,1783332988150672445,1783332988150672445,1783332988150672445,0,1.000000000000,1.000000000000,1.000000000000,4
1150,194901,194901,1783332988150588639,1783332988150588639,1783332988150783540,1783332988150783540,1783332988150783540,0,1.000000000000,1.000000000000,1.000000000000,4
1151,199130,199130,1783332988150708535,1783332988150708535,1783332988150907665,1783332988150907665,1783332988150907665,3,1.000000000000,1.000000000000,1.000000000000,4
1152,206858,206858,1783332988150825512,1783332988150825512,1783332988151032370,1783332988151032370,1783332988151032370,3,1.000000000000,1.000000000000,1.000000000000,4
1153,210166,210166,1783332988150945979,1783332988150945979,1783332988151156145,1783332988151156145,1783332988151156145,2,1.000000000000,1.000000000000,1.000000000000,4
1154,203964,203964,1783332988151063996,1783332988151063996,1783332988151267960,1783332988151267960,1783332988151267960,1,1.000000000000,1.000000000000,1.000000000000,4
1155,208112,208112,1783332988151183753,1783332988151183753,1783332988151391865,1783332988151391865,1783332988151391865,3,1.000000000000,1.000000000000,1.000000000000,4
1156,200069,200069,1783332988151310091,1783332988151310091,1783332988151510160,1783332988151510160,1783332988151510160,3,1.000000000000,1.000000000000,1.000000000000,4
1157,178319,178319,1783332988151433117,1783332988151433117,1783332988151611436,1783332988151611436,1783332988151611436,1,1.000000000000,1.000000000000,1.000000000000,4
1158,177188,177188,1783332988151542754,1783332988151542754,1783332988151719942,1783332988151719942,1783332988151719942,0,1.000000000000,1.000000000000,1.000000000000,4
1159,178046,178046,1783332988151665781,1783332988151665781,1783332988151843827,1783332988151843827,1783332988151843827,0,1.000000000000,1.000000000000,1.000000000000,4
1160,177044,177044,1783332988151782058,1783332988151782058,1783332988151959102,1783332988151959102,1783332988151959102,3,1.000000000000,1.000000000000,1.000000000000,4
1161,180102,180102,1783332988151903385,1783332988151903385,1783332988152083487,1783332988152083487,1783332988152083487,2,1.000000000000,1.000000000000,1.000000000000,4
1162,177790,177790,1783332988152021362,1783332988152021362,1783332988152199152,1783332988152199152,1783332988152199152,3,1.000000000000,1.000000000000,1.000000000000,4
1163,177178,177178,1783332988152139739,1783332988152139739,1783332988152316917,1783332988152316917,1783332988152316917,3,1.000000000000,1.000000000000,1.000000000000,4
1164,176807,176807,1783332988152260085,1783332988152260085,1783332988152436892,1783332988152436892,1783332988152436892,1,1.000000000000,1.000000000000,1.000000000000,4
1165,180175,180175,1783332988152377342,1783332988152377342,1783332988152557517,1783332988152557517,1783332988152557517,2,1.000000000000,1.000000000000,1.000000000000,4
1166,178843,178843,1783332988152503459,1783332988152503459,1783332988152682302,1783332988152682302,1783332988152682302,3,1.000000000000,1.000000000000,1.000000000000,4
1167,179142,179142,1783332988152619626,1783332988152619626,1783332988152798768,1783332988152798768,1783332988152798768,2,1.000000000000,1.000000000000,1.000000000000,4
1168,178350,178350,1783332988152740853,1783332988152740853,1783332988152919203,1783332988152919203,1783332988152919203,3,1.000000000000,1.000000000000,1.000000000000,4
1169,178488,178488,1783332988152857350,1783332988152857350,1783332988153035838,1783332988153035838,1783332988153035838,3,1.000000000000,1.000000000000,1.000000000000,4
1170,182776,182776,1783332988152985056,1783332988152985056,1783332988153167832,1783332988153167832,1783332988153167832,1,1.000000000000,1.000000000000,1.000000000000,4
1171,177184,177184,1783332988153092124,1783332988153092124,1783332988153269308,1783332988153269308,1783332988153269308,0,1.000000000000,1.000000000000,1.000000000000,4
1172,180983,180983,1783332988153213500,1783332988153213500,1783332988153394483,1783332988153394483,1783332988153394483,3,1.000000000000,1.000000000000,1.000000000000,4
1173,179201,179201,1783332988153331817,1783332988153331817,1783332988153511018,1783332988153511018,1783332988153511018,2,1.000000000000,1.000000000000,1.000000000000,4
1174,176750,176750,1783332988153446604,1783332988153446604,1783332988153623354,1783332988153623354,1783332988153623354,0,1.000000000000,1.000000000000,1.000000000000,4
1175,179708,179708,1783332988153569241,1783332988153569241,1783332988153748949,1783332988153748949,1783332988153748949,3,1.000000000000,1.000000000000,1.000000000000,4
1176,178886,178886,1783332988153684258,1783332988153684258,1783332988153863144,1783332988153863144,1783332988153863144,0,1.000000000000,1.000000000000,1.000000000000,4
1177,178134,178134,1783332988153801195,1783332988153801195,1783332988153979329,1783332988153979329,1783332988153979329,3,1.000000000000,1.000000000000,1.000000000000,4
1178,175272,175272,1783332988153921772,1783332988153921772,1783332988154097044,1783332988154097044,1783332988154097044,0,1.000000000000,1.000000000000,1.000000000000,4
1179,177180,177180,1783332988154042239,1783332988154042239,1783332988154219419,1783332988154219419,1783332988154219419,1,1.000000000000,1.000000000000,1.000000000000,4
1180,177599,177599,1783332988154160975,1783332988154160975,1783332988154338574,1783332988154338574,1783332988154338574,3,1.000000000000,1.000000000000,1.000000000000,4
1181,176788,176788,1783332988154276452,1783332988154276452,1783332988154453240,1783332988154453240,1783332988154453240,1,1.000000000000,1.000000000000,1.000000000000,4
1182,178924,178924,1783332988154401330,1783332988154401330,1783332988154580254,1783332988154580254,1783332988154580254,0,1.000000000000,1.000000000000,1.000000000000,4
1183,178353,178353,1783332988154519397,1783332988154519397,1783332988154697750,1783332988154697750,1783332988154697750,1,1.000000000000,1.000000000000,1.000000000000,4
1184,178021,178021,1783332988154633424,1783332988154633424,1783332988154811445,1783332988154811445,1783332988154811445,1,1.000000000000,1.000000000000,1.000000000000,4
1185,177219,177219,1783332988154753011,1783332988154753011,1783332988154930230,1783332988154930230,1783332988154930230,0,1.000000000000,1.000000000000,1.000000000000,4
1186,180777,180777,1783332988154875458,1783332988154875458,1783332988155056235,1783332988155056235,1783332988155056235,1,1.000000000000,1.000000000000,1.000000000000,4
1187,176085,176085,1783332988154991535,1783332988154991535,1783332988155167620,1783332988155167620,1783332988155167620,2,1.000000000000,1.000000000000,1.000000000000,4
1188,179574,179574,1783332988155109981,1783332988155109981,1783332988155289555,1783332988155289555,1783332988155289555,2,1.000000000000,1.000000000000,1.000000000000,4
1189,177583,177583,1783332988155230218,1783332988155230218,1783332988155407801,1783332988155407801,1783332988155407801,0,1.000000000000,1.000000000000,1.000000000000,4
1190,179310,179310,1783332988155353045,1783332988155353045,1783332988155532355,1783332988155532355,1783332988155532355,3,1.000000000000,1.000000000000,1.000000000000,4
1191,178849,178849,1783332988155468112,1783332988155468112,1783332988155646961,1783332988155646961,1783332988155646961,1,1.000000000000,1.000000000000,1.000000000000,4
1192,176377,176377,1783332988155583589,1783332988155583589,1783332988155759966,1783332988155759966,1783332988155759966,1,1.000000000000,1.000000000000,1.000000000000,4
1193,175575,175575,1783332988155702706,1783332988155702706,1783332988155878281,1783332988155878281,1783332988155878281,3,1.000000000000,1.000000000000,1.000000000000,4
1194,176823,176823,1783332988155827193,1783332988155827193,1783332988156004016,1783332988156004016,1783332988156004016,1,1.000000000000,1.000000000000,1.000000000000,4
1195,180202,180202,1783332988155943729,1783332988155943729,1783332988156123931,1783332988156123931,1783332988156123931,0,1.000000000000,1.000000000000,1.000000000000,4
1196,177710,177710,1783332988156062916,1783332988156062916,1783332988156240626,1783332988156240626,1783332988156240626,0,1.000000000000,1.000000000000,1.000000000000,4
1197,176998,176998,1783332988156183673,1783332988156183673,1783332988156360671,1783332988156360671,1783332988156360671,2,1.000000000000,1.000000000000,1.000000000000,4
1198,180536,180536,1783332988156311870,1783332988156311870,1783332988156492406,1783332988156492406,1783332988156492406,3,1.000000000000,1.000000000000,1.000000000000,4
1199,177085,177085,1783332988156415317,1783332988156415317,1783332988156592402,1783332988156592402,1783332988156592402,0,1.000000000000,1.000000000000,1.000000000000,4
1200,177393,177393,1783332988156533604,1783332988156533604,1783332988156710997,1783332988156710997,1783332988156710997,2,1.000000000000,1.000000000000,1.000000000000,4
1201,177051,177051,1783332988156652371,1783332988156652371,1783332988156829422,1783332988156829422,1783332988156829422,2,1.000000000000,1.000000000000,1.000000000000,4
1202,176810,176810,1783332988156767298,1783332988156767298,1783332988156944108,1783332988156944108,1783332988156944108,0,1.000000000000,1.000000000000,1.000000000000,4
1203,176178,176178,1783332988156884615,1783332988156884615,1783332988157060793,1783332988157060793,1783332988157060793,3,1.000000000000,1.000000000000,1.000000000000,4
1204,180027,180027,1783332988157005651,1783332988157005651,1783332988157185678,1783332988157185678,1783332988157185678,3,1.000000000000,1.000000000000,1.000000000000,4
1205,177805,177805,1783332988157126808,1783332988157126808,1783332988157304613,1783332988157304613,1783332988157304613,2,1.000000000000,1.000000000000,1.000000000000,4
1206,178813,178813,1783332988157245985,1783332988157245985,1783332988157424798,1783332988157424798,1783332988157424798,0,1.000000000000,1.000000000000,1.000000000000,4
1207,177610,177610,1783332988157366803,1783332988157366803,1783332988157544413,1783332988157544413,1783332988157544413,1,1.000000000000,1.000000000000,1.000000000000,4
1208,177478,177478,1783332988157483390,1783332988157483390,1783332988157660868,1783332988157660868,1783332988157660868,2,1.000000000000,1.000000000000,1.000000000000,4
1209,177316,177316,1783332988157600807,1783332988157600807,1783332988157778123,1783332988157778123,1783332988157778123,2,1.000000000000,1.000000000000,1.000000000000,4
1210,176954,176954,1783332988157721194,1783332988157721194,1783332988157898148,1783332988157898148,1783332988157898148,2,1.000000000000,1.000000000000,1.000000000000,4
1211,176833,176833,1783332988157838841,1783332988157838841,1783332988158015674,1783332988158015674,1783332988158015674,0,1.000000000000,1.000000000000,1.000000000000,4
1212,177242,177242,1783332988157960347,1783332988157960347,1783332988158137589,1783332988158137589,1783332988158137589,3,1.000000000000,1.000000000000,1.000000000000,4
1213,176070,176070,1783332988158076674,1783332988158076674,1783332988158252744,1783332988158252744,1783332988158252744,1,1.000000000000,1.000000000000,1.000000000000,4
1214,176318,176318,1783332988158196051,1783332988158196051,1783332988158372369,1783332988158372369,1783332988158372369,2,1.000000000000,1.000000000000,1.000000000000,4
1215,179576,179576,1783332988158323898,1783332988158323898,1783332988158503474,1783332988158503474,1783332988158503474,3,1.000000000000,1.000000000000,1.000000000000,4
1216,174114,174114,1783332988158437515,1783332988158437515,1783332988158611629,1783332988158611629,1783332988158611629,1,1.000000000000,1.000000000000,1.000000000000,4
1217,177143,177143,1783332988158547442,1783332988158547442,1783332988158724585,1783332988158724585,1783332988158724585,3,1.000000000000,1.000000000000,1.000000000000,4
1218,178331,178331,1783332988158668699,1783332988158668699,1783332988158847030,1783332988158847030,1783332988158847030,0,1.000000000000,1.000000000000,1.000000000000,4
1219,173130,173130,1783332988158789625,1783332988158789625,1783332988158962755,1783332988158962755,1783332988158962755,1,1.000000000000,1.000000000000,1.000000000000,4
1220,180638,180638,1783332988158907462,1783332988158907462,1783332988159088100,1783332988159088100,1783332988159088100,3,1.000000000000,1.000000000000,1.000000000000,4
1221,178076,178076,1783332988159030629,1783332988159030629,1783332988159208705,1783332988159208705,1783332988159208705,2,1.000000000000,1.000000000000,1.000000000000,4
1222,170914,170914,1783332988159145786,1783332988159145786,1783332988159316700,1783332988159316700,1783332988159316700,3,1.000000000000,1.000000000000,1.000000000000,4
1223,176922,176922,1783332988159265973,1783332988159265973,1783332988159442895,1783332988159442895,1783332988159442895,0,1.000000000000,1.000000000000,1.000000000000,4
1224,177330,177330,1783332988159385690,1783332988159385690,1783332988159563020,1783332988159563020,1783332988159563020,2,1.000000000000,1.000000000000,1.000000000000,4
1225,178888,178888,1783332988159500677,1783332988159500677,1783332988159679565,1783332988159679565,1783332988159679565,2,1.000000000000,1.000000000000,1.000000000000,4
1226,185327,185327,1783332988159629283,1783332988159629283,1783332988159814610,1783332988159814610,1783332988159814610,0,1.000000000000,1.000000000000,1.000000000000,4
1227,180126,180126,1783332988159738620,1783332988159738620,1783332988159918746,1783332988159918746,1783332988159918746,0,1.000000000000,1.000000000000,1.000000000000,4
1228,177044,177044,1783332988159857717,1783332988159857717,1783332988160034761,1783332988160034761,1783332988160034761,2,1.000000000000,1.000000000000,1.000000000000,4
1229,177062,177062,1783332988159976424,1783332988159976424,1783332988160153486,1783332988160153486,1783332988160153486,2,1.000000000000,1.000000000000,1.000000000000,4
1230,176830,176830,1783332988160096521,1783332988160096521,1783332988160273351,1783332988160273351,1783332988160273351,3,1.000000000000,1.000000000000,1.000000000000,4
1231,176768,176768,1783332988160215048,1783332988160215048,1783332988160391816,1783332988160391816,1783332988160391816,2,1.000000000000,1.000000000000,1.000000000000,4
1232,183635,183635,1783332988160336686,1783332988160336686,1783332988160520321,1783332988160520321,1783332988160520321,3,1.000000000000,1.000000000000,1.000000000000,4
1233,178113,178113,1783332988160454493,1783332988160454493,1783332988160632606,1783332988160632606,1783332988160632606,3,1.000000000000,1.000000000000,1.000000000000,4
1234,178272,178272,1783332988160577859,1783332988160577859,1783332988160756131,1783332988160756131,1783332988160756131,3,1.000000000000,1.000000000000,1.000000000000,4
1235,179380,179380,1783332988160704916,1783332988160704916,1783332988160884296,1783332988160884296,1783332988160884296,2,1.000000000000,1.000000000000,1.000000000000,4
1236,180659,180659,1783332988160809383,1783332988160809383,1783332988160990042,1783332988160990042,1783332988160990042,0,1.000000000000,1.000000000000,1.000000000000,4
1237,176747,176747,1783332988160929820,1783332988160929820,1783332988161106567,1783332988161106567,1783332988161106567,1,1.000000000000,1.000000000000,1.000000000000,4
1238,177405,177405,1783332988161051957,1783332988161051957,1783332988161229362,1783332988161229362,1783332988161229362,2,1.000000000000,1.000000000000,1.000000000000,4
1239,178133,178133,1783332988161171574,1783332988161171574,1783332988161349707,1783332988161349707,1783332988161349707,1,1.000000000000,1.000000000000,1.000000000000,4
1240,181951,181951,1783332988161314820,1783332988161314820,1783332988161496771,1783332988161496771,1783332988161496771,0,1.000000000000,1.000000000000,1.000000000000,4
1241,178730,178730,1783332988161414027,1783332988161414027,1783332988161592757,1783332988161592757,1783332988161592757,2,1.000000000000,1.000000000000,1.000000000000,4
1242,177219,177219,1783332988161526954,1783332988161526954,1783332988161704173,1783332988161704173,1783332988161704173,0,1.000000000000,1.000000000000,1.000000000000,4
1243,177157,177157,1783332988161647571,1783332988161647571,1783332988161824728,1783332988161824728,1783332988161824728,3,1.000000000000,1.000000000000,1.000000000000,4
1244,177045,177045,1783332988161768238,1783332988161768238,1783332988161945283,1783332988161945283,1783332988161945283,1,1.000000000000,1.000000000000,1.000000000000,4
1245,177343,177343,1783332988161887745,1783332988161887745,1783332988162065088,1783332988162065088,1783332988162065088,3,1.000000000000,1.000000000000,1.000000000000,4
1246,179351,179351,1783332988162016951,1783332988162016951,1783332988162196302,1783332988162196302,1783332988162196302,2,1.000000000000,1.000000000000,1.000000000000,4
1247,177290,177290,1783332988162136328,1783332988162136328,1783332988162313618,1783332988162313618,1783332988162313618,2,1.000000000000,1.000000000000,1.000000000000,4
1248,176608,176608,1783332988162254215,1783332988162254215,1783332988162430823,1783332988162430823,1783332988162430823,1,1.000000000000,1.000000000000,1.000000000000,4
1249,178206,178206,1783332988162374852,1783332988162374852,1783332988162553058,1783332988162553058,1783332988162553058,0,1.000000000000,1.000000000000,1.000000000000,4
1250,177134,177134,1783332988162490939,1783332988162490939,1783332988162668073,1783332988162668073,1783332988162668073,2,1.000000000000,1.000000000000,1.000000000000,4
1251,177542,177542,1783332988162608266,1783332988162608266,1783332988162785808,1783332988162785808,1783332988162785808,2,1.000000000000,1.000000000000,1.000000000000,4
1252,179331,179331,1783332988162727692,1783332988162727692,1783332988162907023,1783332988162907023,1783332988162907023,2,1.000000000000,1.000000000000,1.000000000000,4
1253,178740,178740,1783332988162846669,1783332988162846669,1783332988163025409,1783332988163025409,1783332988163025409,3,1.000000000000,1.000000000000,1.000000000000,4
1254,180887,180887,1783332988162977436,1783332988162977436,1783332988163158323,1783332988163158323,1783332988163158323,0,1.000000000000,1.000000000000,1.000000000000,4
1255,176946,176946,1783332988163080433,1783332988163080433,1783332988163257379,1783332988163257379,1783332988163257379,2,1.000000000000,1.000000000000,1.000000000000,4
1256,177064,177064,1783332988163196190,1783332988163196190,1783332988163373254,1783332988163373254,1783332988163373254,1,1.000000000000,1.000000000000,1.000000000000,4
1257,227499,227499,1783332988163319718,1783332988163319718,1783332988163547217,1783332988163547217,1783332988163547217,0,1.000000000000,1.000000000000,1.000000000000,4
1258,192749,192749,1783332988163434775,1783332988163434775,1783332988163627524,1783332988163627524,1783332988163627524,0,1.000000000000,1.000000000000,1.000000000000,4
1259,219586,219586,1783332988163549672,1783332988163549672,1783332988163769258,1783332988163769258,1783332988163769258,1,1.000000000000,1.000000000000,1.000000000000,4
1260,175047,175047,1783332988163672848,1783332988163672848,1783332988163847895,1783332988163847895,1783332988163847895,0,1.000000000000,1.000000000000,1.000000000000,4
1261,218513,218513,1783332988163792165,1783332988163792165,1783332988164010678,1783332988164010678,1783332988164010678,1,1.000000000000,1.000000000000,1.000000000000,4
1262,187642,187642,1783332988163914702,1783332988163914702,1783332988164102344,1783332988164102344,1783332988164102344,0,1.000000000000,1.000000000000,1.000000000000,4
1263,182311,182311,1783332988164032199,1783332988164032199,1783332988164214510,1783332988164214510,1783332988164214510,2,1.000000000000,1.000000000000,1.000000000000,4
1264,176869,176869,1783332988164151116,1783332988164151116,1783332988164327985,1783332988164327985,1783332988164327985,1,1.000000000000,1.000000000000,1.000000000000,4
1265,176827,176827,1783332988164269763,1783332988164269763,1783332988164446590,1783332988164446590,1783332988164446590,1,1.000000000000,1.000000000000,1.000000000000,4
1266,180706,180706,1783332988164394739,1783332988164394739,1783332988164575445,1783332988164575445,1783332988164575445,0,1.000000000000,1.000000000000,1.000000000000,4
1267,177634,177634,1783332988164509636,1783332988164509636,1783332988164687270,1783332988164687270,1783332988164687270,2,1.000000000000,1.000000000000,1.000000000000,4
1268,181253,181253,1783332988164626283,1783332988164626283,1783332988164807536,1783332988164807536,1783332988164807536,0,1.000000000000,1.000000000000,1.000000000000,4
1269,176981,176981,1783332988164746720,1783332988164746720,1783332988164923701,1783332988164923701,1783332988164923701,0,1.000000000000,1.000000000000,1.000000000000,4
1270,177739,177739,1783332988164861717,1783332988164861717,1783332988165039456,1783332988165039456,1783332988165039456,2,1.000000000000,1.000000000000,1.000000000000,4
1271,177437,177437,1783332988164981034,1783332988164981034,1783332988165158471,1783332988165158471,1783332988165158471,2,1.000000000000,1.000000000000,1.000000000000,4
1272,177695,177695,1783332988165100191,1783332988165100191,1783332988165277886,1783332988165277886,1783332988165277886,1,1.000000000000,1.000000000000,1.000000000000,4
1273,176693,176693,1783332988165222308,1783332988165222308,1783332988165399001,1783332988165399001,1783332988165399001,3,1.000000000000,1.000000000000,1.000000000000,4
1274,179412,179412,1783332988165342894,1783332988165342894,1783332988165522306,1783332988165522306,1783332988165522306,2,1.000000000000,1.000000000000,1.000000000000,4
1275,178541,178541,1783332988165457071,1783332988165457071,1783332988165635612,1783332988165635612,1783332988165635612,1,1.000000000000,1.000000000000,1.000000000000,4
1276,177309,177309,1783332988165572238,1783332988165572238,1783332988165749547,1783332988165749547,1783332988165749547,1,1.000000000000,1.000000000000,1.000000000000,4
1277,177227,177227,1783332988165692195,1783332988165692195,1783332988165869422,1783332988165869422,1783332988165869422,2,1.000000000000,1.000000000000,1.000000000000,4
1278,176875,176875,1783332988165807922,1783332988165807922,1783332988165984797,1783332988165984797,1783332988165984797,2,1.000000000000,1.000000000000,1.000000000000,4
1279,177993,177993,1783332988165938719,1783332988165938719,1783332988166116712,1783332988166116712,1783332988166116712,0,1.000000000000,1.000000000000,1.000000000000,4
1280,177322,177322,1783332988166060895,1783332988166060895,1783332988166238217,1783332988166238217,1783332988166238217,1,1.000000000000,1.000000000000,1.000000000000,4
1281,176970,176970,1783332988166177442,1783332988166177442,1783332988166354412,1783332988166354412,1783332988166354412,1,1.000000000000,1.000000000000,1.000000000000,4
1282,183016,183016,1783332988166317690,1783332988166317690,1783332988166500706,1783332988166500706,1783332988166500706,2,1.000000000000,1.000000000000,1.000000000000,4
1283,176835,176835,1783332988166416847,1783332988166416847,1783332988166593682,1783332988166593682,1783332988166593682,0,1.000000000000,1.000000000000,1.000000000000,4
1284,180673,180673,1783332988166533824,1783332988166533824,1783332988166714497,1783332988166714497,1783332988166714497,0,1.000000000000,1.000000000000,1.000000000000,4
1285,177852,177852,1783332988166651041,1783332988166651041,1783332988166828893,1783332988166828893,1783332988166828893,3,1.000000000000,1.000000000000,1.000000000000,4
1286,177680,177680,1783332988166767228,1783332988166767228,1783332988166944908,1783332988166944908,1783332988166944908,0,1.000000000000,1.000000000000,1.000000000000,4
1287,176518,176518,1783332988166885165,1783332988166885165,1783332988167061683,1783332988167061683,1783332988167061683,3,1.000000000000,1.000000000000,1.000000000000,4
1288,177206,177206,1783332988167004182,1783332988167004182,1783332988167181388,1783332988167181388,1783332988167181388,2,1.000000000000,1.000000000000,1.000000000000,4
1289,177545,177545,1783332988167121888,1783332988167121888,1783332988167299433,1783332988167299433,1783332988167299433,1,1.000000000000,1.000000000000,1.000000000000,4
1290,176563,176563,1783332988167244535,1783332988167244535,1783332988167421098,1783332988167421098,1783332988167421098,0,1.000000000000,1.000000000000,1.000000000000,4
1291,181231,181231,1783332988167368522,1783332988167368522,1783332988167549753,1783332988167549753,1783332988167549753,1,1.000000000000,1.000000000000,1.000000000000,4
1292,177779,177779,1783332988167488219,1783332988167488219,1783332988167665998,1783332988167665998,1783332988167665998,1,1.000000000000,1.000000000000,1.000000000000,4
1293,176867,176867,1783332988167607706,1783332988167607706,1783332988167784573,1783332988167784573,1783332988167784573,3,1.000000000000,1.000000000000,1.000000000000,4
1294,176946,176946,1783332988167726623,1783332988167726623,1783332988167903569,1783332988167903569,1783332988167903569,1,1.000000000000,1.000000000000,1.000000000000,4
1295,178814,178814,1783332988167855669,1783332988167855669,1783332988168034483,1783332988168034483,1783332988168034483,2,1.000000000000,1.000000000000,1.000000000000,4
1296,177283,177283,1783332988167964446,1783332988167964446,1783332988168141729,1783332988168141729,1783332988168141729,0,1.000000000000,1.000000000000,1.000000000000,4
1297,180011,180011,1783332988168079743,1783332988168079743,1783332988168259754,1783332988168259754,1783332988168259754,1,1.000000000000,1.000000000000,1.000000000000,4
1298,176569,176569,1783332988168199210,1783332988168199210,1783332988168375779,1783332988168375779,1783332988168375779,2,1.000000000000,1.000000000000,1.000000000000,4
1299,178227,178227,1783332988168321537,1783332988168321537,1783332988168499764,1783332988168499764,1783332988168499764,1,1.000000000000,1.000000000000,1.000000000000,4
1300,180175,180175,1783332988168440724,1783332988168440724,1783332988168620899,1783332988168620899,1783332988168620899,2,1.000000000000,1.000000000000,1.000000000000,4
1301,179493,179493,1783332988168558501,1783332988168558501,1783332988168737994,1783332988168737994,1783332988168737994,3,1.000000000000,1.000000000000,1.000000000000,4
1302,177043,177043,1783332988168678737,1783332988168678737,1783332988168855780,1783332988168855780,1783332988168855780,3,1.000000000000,1.000000000000,1.000000000000,4
1303,177421,177421,1783332988168795214,1783332988168795214,1783332988168972635,1783332988168972635,1783332988168972635,3,1.000000000000,1.000000000000,1.000000000000,4
1304,176249,176249,1783332988168914491,1783332988168914491,1783332988169090740,1783332988169090740,1783332988169090740,3,1.000000000000,1.000000000000,1.000000000000,4
1305,186407,186407,1783332988169034248,1783332988169034248,1783332988169220655,1783332988169220655,1783332988169220655,1,1.000000000000,1.000000000000,1.000000000000,4
1306,180845,180845,1783332988169155975,1783332988169155975,1783332988169336820,1783332988169336820,1783332988169336820,0,1.000000000000,1.000000000000,1.000000000000,4
1307,187843,187843,1783332988169272712,1783332988169272712,1783332988169460555,1783332988169460555,1783332988169460555,3,1.000000000000,1.000000000000,1.000000000000,4
1308,187390,187390,1783332988169394630,1783332988169394630,1783332988169582020,1783332988169582020,1783332988169582020,3,1.000000000000,1.000000000000,1.000000000000,4
1309,193709,193709,1783332988169513836,1783332988169513836,1783332988169707545,1783332988169707545,1783332988169707545,0,1.000000000000,1.000000000000,1.000000000000,4
1310,191327,191327,1783332988169638853,1783332988169638853,1783332988169830180,1783332988169830180,1783332988169830180,0,1.000000000000,1.000000000000,1.000000000000,4
1311,195705,195705,1783332988169746150,1783332988169746150,1783332988169941855,1783332988169941855,1783332988169941855,1,1.000000000000,1.000000000000,1.000000000000,4
1312,187703,187703,1783332988169866077,1783332988169866077,1783332988170053780,1783332988170053780,1783332988170053780,2,1.000000000000,1.000000000000,1.000000000000,4
1313,191941,191941,1783332988169986384,1783332988169986384,1783332988170178325,1783332988170178325,1783332988170178325,0,1.000000000000,1.000000000000,1.000000000000,4
1314,198469,198469,1783332988170103691,1783332988170103691,1783332988170302160,1783332988170302160,1783332988170302160,2,1.000000000000,1.000000000000,1.000000000000,4
1315,190888,190888,1783332988170223168,1783332988170223168,1783332988170414056,1783332988170414056,1783332988170414056,0,1.000000000000,1.000000000000,1.000000000000,4
1316,206746,206746,1783332988170348134,1783332988170348134,1783332988170554880,1783332988170554880,1783332988170554880,0,1.000000000000,1.000000000000,1.000000000000,4
1317,196574,196574,1783332988170466581,1783332988170466581,1783332988170663155,1783332988170663155,1783332988170663155,3,1.000000000000,1.000000000000,1.000000000000,4
1318,204452,204452,1783332988170581948,1783332988170581948,1783332988170786400,1783332988170786400,1783332988170786400,1,1.000000000000,1.000000000000,1.000000000000,4
1319,198271,198271,1783332988170699625,1783332988170699625,1783332988170897896,1783332988170897896,1783332988170897896,3,1.000000000000,1.000000000000,1.000000000000,4
1320,205199,205199,1783332988170817842,1783332988170817842,1783332988171023041,1783332988171023041,1783332988171023041,1,1.000000000000,1.000000000000,1.000000000000,4
1321,207617,207617,1783332988170938949,1783332988170938949,1783332988171146566,1783332988171146566,1783332988171146566,0,1.000000000000,1.000000000000,1.000000000000,4
1322,209025,209025,1783332988171061626,1783332988171061626,1783332988171270651,1783332988171270651,1783332988171270651,0,1.000000000000,1.000000000000,1.000000000000,4
1323,177594,177594,1783332988171177773,1783332988171177773,1783332988171355367,1783332988171355367,1783332988171355367,2,1.000000000000,1.000000000000,1.000000000000,4
1324,180163,180163,1783332988171304399,1783332988171304399,1783332988171484562,1783332988171484562,1783332988171484562,0,1.000000000000,1.000000000000,1.000000000000,4
1325,176831,176831,1783332988171418196,1783332988171418196,1783332988171595027,1783332988171595027,1783332988171595027,0,1.000000000000,1.000000000000,1.000000000000,4
1326,177039,177039,1783332988171539683,1783332988171539683,1783332988171716722,1783332988171716722,1783332988171716722,1,1.000000000000,1.000000000000,1.000000000000,4
1327,176417,176417,1783332988171667270,1783332988171667270,1783332988171843687,1783332988171843687,1783332988171843687,2,1.000000000000,1.000000000000,1.000000000000,4
1328,178575,178575,1783332988171785017,1783332988171785017,1783332988171963592,1783332988171963592,1783332988171963592,1,1.000000000000,1.000000000000,1.000000000000,4
1329,178003,178003,1783332988171899364,1783332988171899364,1783332988172077367,1783332988172077367,1783332988172077367,0,1.000000000000,1.000000000000,1.000000000000,4
