count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
72,179232,179232,1783334485174723365,1783334485174723365,1783334485174902597,1783334485174902597,1783334485174902597,0,1.000000000000,1.000000000000,1.000000000000,4
73,185453,185453,1783334485174845812,1783334485174845812,1783334485175031265,1783334485175031265,1783334485175031265,2,1.000000000000,1.000000000000,1.000000000000,4
74,178952,178952,1783334485174961139,1783334485174961139,1783334485175140091,1783334485175140091,1783334485175140091,2,1.000000000000,1.000000000000,1.000000000000,4
75,177541,177541,1783334485175079086,1783334485175079086,1783334485175256627,1783334485175256627,1783334485175256627,1,1.000000000000,1.000000000000,1.000000000000,4
76,177633,177633,1783334485175199802,1783334485175199802,1783334485175377435,1783334485175377435,1783334485175377435,0,1.000000000000,1.000000000000,1.000000000000,4
77,180193,180193,1783334485175320239,1783334485175320239,1783334485175500432,1783334485175500432,1783334485175500432,1,1.000000000000,1.000000000000,1.000000000000,4
78,188353,188353,1783334485175445035,1783334485175445035,1783334485175633388,1783334485175633388,1783334485175633388,0,1.000000000000,1.000000000000,1.000000000000,4
79,185903,185903,1783334485175566422,1783334485175566422,1783334485175752325,1783334485175752325,1783334485175752325,0,1.000000000000,1.000000000000,1.000000000000,4
80,179743,179743,1783334485175685198,1783334485175685198,1783334485175864941,1783334485175864941,1783334485175864941,2,1.000000000000,1.000000000000,1.000000000000,4
81,185702,185702,1783334485175801185,1783334485175801185,1783334485175986887,1783334485175986887,1783334485175986887,0,1.000000000000,1.000000000000,1.000000000000,4
82,179602,179602,1783334485175926642,1783334485175926642,1783334485176106244,1783334485176106244,1783334485176106244,0,1.000000000000,1.000000000000,1.000000000000,4
83,178734,178734,1783334485176031818,1783334485176031818,1783334485176210552,1783334485176210552,1783334485176210552,0,1.000000000000,1.000000000000,1.000000000000,4
84,174923,174923,1783334485176149815,1783334485176149815,1783334485176324738,1783334485176324738,1783334485176324738,0,1.000000000000,1.000000000000,1.000000000000,4
85,180393,180393,1783334485176269252,1783334485176269252,1783334485176449645,1783334485176449645,1783334485176449645,2,1.000000000000,1.000000000000,1.000000000000,4
86,180642,180642,1783334485176395988,1783334485176395988,1783334485176576630,1783334485176576630,1783334485176576630,2,1.000000000000,1.000000000000,1.000000000000,4
87,178623,178623,1783334485176516335,1783334485176516335,1783334485176694958,1783334485176694958,1783334485176694958,1,1.000000000000,1.000000000000,1.000000000000,4
88,188722,188722,1783334485176643401,1783334485176643401,1783334485176832123,1783334485176832123,1783334485176832123,3,1.000000000000,1.000000000000,1.000000000000,4
89,181923,181923,1783334485176761428,1783334485176761428,1783334485176943351,1783334485176943351,1783334485176943351,0,1.000000000000,1.000000000000,1.000000000000,4
90,177523,177523,1783334485176877994,1783334485176877994,1783334485177055517,1783334485177055517,1783334485177055517,0,1.000000000000,1.000000000000,1.000000000000,4
91,177863,177863,1783334485176996671,1783334485176996671,1783334485177174534,1783334485177174534,1783334485177174534,1,1.000000000000,1.000000000000,1.000000000000,4
92,178054,178054,1783334485177114687,1783334485177114687,1783334485177292741,1783334485177292741,1783334485177292741,3,1.000000000000,1.000000000000,1.000000000000,4
93,179903,179903,1783334485177234824,1783334485177234824,1783334485177414727,1783334485177414727,1783334485177414727,1,1.000000000000,1.000000000000,1.000000000000,4
94,178613,178613,1783334485177363670,1783334485177363670,1783334485177542283,1783334485177542283,1783334485177542283,0,1.000000000000,1.000000000000,1.000000000000,4
95,185123,185123,1783334485177483737,1783334485177483737,1783334485177668860,1783334485177668860,1783334485177668860,2,1.000000000000,1.000000000000,1.000000000000,4
96,192024,192024,1783334485177606883,1783334485177606883,1783334485177798907,1783334485177798907,1783334485177798907,3,1.000000000000,1.000000000000,1.000000000000,4
97,177855,177855,1783334485177715230,1783334485177715230,1783334485177893085,1783334485177893085,1783334485177893085,0,1.000000000000,1.000000000000,1.000000000000,4
98,181193,181193,1783334485177832588,1783334485177832588,1783334485178013781,1783334485178013781,1783334485178013781,3,1.000000000000,1.000000000000,1.000000000000,4
99,177403,177403,1783334485177951484,1783334485177951484,1783334485178128887,1783334485178128887,1783334485178128887,0,1.000000000000,1.000000000000,1.000000000000,4
100,177933,177933,1783334485178075131,1783334485178075131,1783334485178253064,1783334485178253064,1783334485178253064,1,1.000000000000,1.000000000000,1.000000000000,4
101,181004,181004,1783334485178195227,1783334485178195227,1783334485178376231,1783334485178376231,1783334485178376231,1,1.000000000000,1.000000000000,1.000000000000,4
102,180453,180453,1783334485178314284,1783334485178314284,1783334485178494737,1783334485178494737,1783334485178494737,0,1.000000000000,1.000000000000,1.000000000000,4
103,179763,179763,1783334485178439670,1783334485178439670,1783334485178619433,1783334485178619433,1783334485178619433,3,1.000000000000,1.000000000000,1.000000000000,4
104,179343,179343,1783334485178559567,1783334485178559567,1783334485178738910,1783334485178738910,1783334485178738910,2,1.000000000000,1.000000000000,1.000000000000,4
105,178444,178444,1783334485178677354,1783334485178677354,1783334485178855798,1783334485178855798,1783334485178855798,0,1.000000000000,1.000000000000,1.000000000000,4
106,178024,178024,1783334485178793270,1783334485178793270,1783334485178971294,1783334485178971294,1783334485178971294,2,1.000000000000,1.000000000000,1.000000000000,4
107,179014,179014,1783334485178911657,1783334485178911657,1783334485179090671,1783334485179090671,1783334485179090671,0,1.000000000000,1.000000000000,1.000000000000,4
108,178114,178114,1783334485179032423,1783334485179032423,1783334485179210537,1783334485179210537,1783334485179210537,1,1.000000000000,1.000000000000,1.000000000000,4
109,178283,178283,1783334485179152270,1783334485179152270,1783334485179330553,1783334485179330553,1783334485179330553,3,1.000000000000,1.000000000000,1.000000000000,4
110,180554,180554,1783334485179284556,1783334485179284556,1783334485179465110,1783334485179465110,1783334485179465110,2,1.000000000000,1.000000000000,1.000000000000,4
111,178305,178305,1783334485179396253,1783334485179396253,1783334485179574558,1783334485179574558,1783334485179574558,2,1.000000000000,1.000000000000,1.000000000000,4
112,178673,178673,1783334485179510410,1783334485179510410,1783334485179689083,1783334485179689083,1783334485179689083,2,1.000000000000,1.000000000000,1.000000000000,4
113,179734,179734,1783334485179632606,1783334485179632606,1783334485179812340,1783334485179812340,1783334485179812340,1,1.000000000000,1.000000000000,1.000000000000,4
114,178415,178415,1783334485179750073,1783334485179750073,1783334485179928488,1783334485179928488,1783334485179928488,1,1.000000000000,1.000000000000,1.000000000000,4
115,178354,178354,1783334485179866819,1783334485179866819,1783334485180045173,1783334485180045173,1783334485180045173,0,1.000000000000,1.000000000000,1.000000000000,4
116,179315,179315,1783334485179986386,1783334485179986386,1783334485180165701,1783334485180165701,1783334485180165701,0,1.000000000000,1.000000000000,1.000000000000,4
117,179456,179456,1783334485180106762,1783334485180106762,1783334485180286218,1783334485180286218,1783334485180286218,0,1.000000000000,1.000000000000,1.000000000000,4
118,181864,181864,1783334485180227459,1783334485180227459,1783334485180409323,1783334485180409323,1783334485180409323,2,1.000000000000,1.000000000000,1.000000000000,4
119,178795,178795,1783334485180344336,1783334485180344336,1783334485180523131,1783334485180523131,1783334485180523131,0,1.000000000000,1.000000000000,1.000000000000,4
120,178516,178516,1783334485180470552,1783334485180470552,1783334485180649068,1783334485180649068,1783334485180649068,2,1.000000000000,1.000000000000,1.000000000000,4
121,176575,176575,1783334485180596198,1783334485180596198,1783334485180772773,1783334485180772773,1783334485180772773,3,1.000000000000,1.000000000000,1.000000000000,4
122,180015,180015,1783334485180708775,1783334485180708775,1783334485180888790,1783334485180888790,1783334485180888790,0,1.000000000000,1.000000000000,1.000000000000,4
123,180053,180053,1783334485180828673,1783334485180828673,1783334485181008726,1783334485181008726,1783334485181008726,0,1.000000000000,1.000000000000,1.000000000000,4
124,182935,182935,1783334485180949679,1783334485180949679,1783334485181132614,1783334485181132614,1783334485181132614,0,1.000000000000,1.000000000000,1.000000000000,4
125,178524,178524,1783334485181069516,1783334485181069516,1783334485181248040,1783334485181248040,1783334485181248040,1,1.000000000000,1.000000000000,1.000000000000,4
126,179704,179704,1783334485181187243,1783334485181187243,1783334485181366947,1783334485181366947,1783334485181366947,1,1.000000000000,1.000000000000,1.000000000000,4
127,180285,180285,1783334485181309759,1783334485181309759,1783334485181490044,1783334485181490044,1783334485181490044,0,1.000000000000,1.000000000000,1.000000000000,4
128,177504,177504,1783334485181427366,1783334485181427366,1783334485181604870,1783334485181604870,1783334485181604870,2,1.000000000000,1.000000000000,1.000000000000,4
129,178805,178805,1783334485181553932,1783334485181553932,1783334485181732737,1783334485181732737,1783334485181732737,3,1.000000000000,1.000000000000,1.000000000000,4
130,180044,180044,1783334485181676599,1783334485181676599,1783334485181856643,1783334485181856643,1783334485181856643,3,1.000000000000,1.000000000000,1.000000000000,4
131,178215,178215,1783334485181799455,1783334485181799455,1783334485181977670,1783334485181977670,1783334485181977670,2,1.000000000000,1.000000000000,1.000000000000,4
132,177294,177294,1783334485181921062,1783334485181921062,1783334485182098356,1783334485182098356,1783334485182098356,0,1.000000000000,1.000000000000,1.000000000000,4
133,177876,177876,1783334485182043808,1783334485182043808,1783334485182221684,1783334485182221684,1783334485182221684,3,1.000000000000,1.000000000000,1.000000000000,4
134,180675,180675,1783334485182164765,1783334485182164765,1783334485182345440,1783334485182345440,1783334485182345440,1,1.000000000000,1.000000000000,1.000000000000,4
135,179836,179836,1783334485182294381,1783334485182294381,1783334485182474217,1783334485182474217,1783334485182474217,0,1.000000000000,1.000000000000,1.000000000000,4
136,177955,177955,1783334485182412287,1783334485182412287,1783334485182590242,1783334485182590242,1783334485182590242,0,1.000000000000,1.000000000000,1.000000000000,4
137,178306,178306,1783334485182532444,1783334485182532444,1783334485182710750,1783334485182710750,1783334485182710750,1,1.000000000000,1.000000000000,1.000000000000,4
138,189136,189136,1783334485182668490,1783334485182668490,1783334485182857626,1783334485182857626,1783334485182857626,1,1.000000000000,1.000000000000,1.000000000000,4
139,180215,180215,1783334485182772497,1783334485182772497,1783334485182952712,1783334485182952712,1783334485182952712,3,1.000000000000,1.000000000000,1.000000000000,4
140,178895,178895,1783334485182891694,1783334485182891694,1783334485183070589,1783334485183070589,1783334485183070589,0,1.000000000000,1.000000000000,1.000000000000,4
141,179647,179647,1783334485183013290,1783334485183013290,1783334485183192937,1783334485183192937,1783334485183192937,1,1.000000000000,1.000000000000,1.000000000000,4
142,177165,177165,1783334485183134177,1783334485183134177,1783334485183311342,1783334485183311342,1783334485183311342,2,1.000000000000,1.000000000000,1.000000000000,4
143,180356,180356,1783334485183256203,1783334485183256203,1783334485183436559,1783334485183436559,1783334485183436559,3,1.000000000000,1.000000000000,1.000000000000,4
144,181037,181037,1783334485183369810,1783334485183369810,1783334485183550847,1783334485183550847,1783334485183550847,0,1.000000000000,1.000000000000,1.000000000000,4
145,177715,177715,1783334485183492077,1783334485183492077,1783334485183669792,1783334485183669792,1783334485183669792,3,1.000000000000,1.000000000000,1.000000000000,4
146,180386,180386,1783334485183614343,1783334485183614343,1783334485183794729,1783334485183794729,1783334485183794729,0,1.000000000000,1.000000000000,1.000000000000,4
147,179225,179225,1783334485183731880,1783334485183731880,1783334485183911105,1783334485183911105,1783334485183911105,3,1.000000000000,1.000000000000,1.000000000000,4
148,179366,179366,1783334485183856947,1783334485183856947,1783334485184036313,1783334485184036313,1783334485184036313,1,1.000000000000,1.000000000000,1.000000000000,4
149,179025,179025,1783334485183976234,1783334485183976234,1783334485184155259,1783334485184155259,1783334485184155259,2,1.000000000000,1.000000000000,1.000000000000,4
150,179075,179075,1783334485184098360,1783334485184098360,1783334485184277435,1783334485184277435,1783334485184277435,0,1.000000000000,1.000000000000,1.000000000000,4
151,181966,181966,1783334485184220137,1783334485184220137,1783334485184402103,1783334485184402103,1783334485184402103,3,1.000000000000,1.000000000000,1.000000000000,4
152,183695,183695,1783334485184339653,1783334485184339653,1783334485184523348,1783334485184523348,1783334485184523348,2,1.000000000000,1.000000000000,1.000000000000,4
153,178415,178415,1783334485184461370,1783334485184461370,1783334485184639785,1783334485184639785,1783334485184639785,3,1.000000000000,1.000000000000,1.000000000000,4
154,179287,179287,1783334485184586086,1783334485184586086,1783334485184765373,1783334485184765373,1783334485184765373,1,1.000000000000,1.000000000000,1.000000000000,4
155,178855,178855,1783334485184704723,1783334485184704723,1783334485184883578,1783334485184883578,1783334485184883578,3,1.000000000000,1.000000000000,1.000000000000,4
156,178657,178657,1783334485184822869,1783334485184822869,1783334485185001526,1783334485185001526,1783334485185001526,2,1.000000000000,1.000000000000,1.000000000000,4
157,179005,179005,1783334485184949766,1783334485184949766,1783334485185128771,1783334485185128771,1783334485185128771,3,1.000000000000,1.000000000000,1.000000000000,4
158,180706,180706,1783334485185068802,1783334485185068802,1783334485185249508,1783334485185249508,1783334485185249508,1,1.000000000000,1.000000000000,1.000000000000,4
159,177857,177857,1783334485185189539,1783334485185189539,1783334485185367396,1783334485185367396,1783334485185367396,2,1.000000000000,1.000000000000,1.000000000000,4
160,179195,179195,1783334485185307946,1783334485185307946,1783334485185487141,1783334485185487141,1783334485185487141,1,1.000000000000,1.000000000000,1.000000000000,4
161,179226,179226,1783334485185427892,1783334485185427892,1783334485185607118,1783334485185607118,1783334485185607118,1,1.000000000000,1.000000000000,1.000000000000,4
162,178777,178777,1783334485185550309,1783334485185550309,1783334485185729086,1783334485185729086,1783334485185729086,3,1.000000000000,1.000000000000,1.000000000000,4
163,179327,179327,1783334485185670115,1783334485185670115,1783334485185849442,1783334485185849442,1783334485185849442,1,1.000000000000,1.000000000000,1.000000000000,4
164,181296,181296,1783334485185787412,1783334485185787412,1783334485185968708,1783334485185968708,1783334485185968708,2,1.000000000000,1.000000000000,1.000000000000,4
165,178287,178287,1783334485185906178,1783334485185906178,1783334485186084465,1783334485186084465,1783334485186084465,1,1.000000000000,1.000000000000,1.000000000000,4
166,185897,185897,1783334485186043315,1783334485186043315,1783334485186229212,1783334485186229212,1783334485186229212,2,1.000000000000,1.000000000000,1.000000000000,4
167,182826,182826,1783334485186149772,1783334485186149772,1783334485186332598,1783334485186332598,1783334485186332598,0,1.000000000000,1.000000000000,1.000000000000,4
168,179026,179026,1783334485186266328,1783334485186266328,1783334485186445354,1783334485186445354,1783334485186445354,1,1.000000000000,1.000000000000,1.000000000000,4
169,178837,178837,1783334485186386005,1783334485186386005,1783334485186564842,1783334485186564842,1783334485186564842,2,1.000000000000,1.000000000000,1.000000000000,4
170,177798,177798,1783334485186507301,1783334485186507301,1783334485186685099,1783334485186685099,1783334485186685099,0,1.000000000000,1.000000000000,1.000000000000,4
171,180116,180116,1783334485186630088,1783334485186630088,1783334485186810204,1783334485186810204,1783334485186810204,1,1.000000000000,1.000000000000,1.000000000000,4
172,178848,178848,1783334485186749264,1783334485186749264,1783334485186928112,1783334485186928112,1783334485186928112,3,1.000000000000,1.000000000000,1.000000000000,4
173,180396,180396,1783334485186868882,1783334485186868882,1783334485187049278,1783334485187049278,1783334485187049278,2,1.000000000000,1.000000000000,1.000000000000,4
174,179166,179166,1783334485186997588,1783334485186997588,1783334485187176754,1783334485187176754,1783334485187176754,2,1.000000000000,1.000000000000,1.000000000000,4
175,179086,179086,1783334485187119885,1783334485187119885,1783334485187298971,1783334485187298971,1783334485187298971,0,1.000000000000,1.000000000000,1.000000000000,4
176,180507,180507,1783334485187236711,1783334485187236711,1783334485187417218,1783334485187417218,1783334485187417218,0,1.000000000000,1.000000000000,1.000000000000,4
177,181706,181706,1783334485187353778,1783334485187353778,1783334485187535484,1783334485187535484,1783334485187535484,0,1.000000000000,1.000000000000,1.000000000000,4
178,178227,178227,1783334485187472065,1783334485187472065,1783334485187650292,1783334485187650292,1783334485187650292,2,1.000000000000,1.000000000000,1.000000000000,4
179,178726,178726,1783334485187613651,1783334485187613651,1783334485187792377,1783334485187792377,1783334485187792377,2,1.000000000000,1.000000000000,1.000000000000,4
180,180967,180967,1783334485187704838,1783334485187704838,1783334485187885805,1783334485187885805,1783334485187885805,1,1.000000000000,1.000000000000,1.000000000000,4
181,179218,179218,1783334485187829964,1783334485187829964,1783334485188009182,1783334485188009182,1783334485188009182,3,1.000000000000,1.000000000000,1.000000000000,4
182,178586,178586,1783334485187951701,1783334485187951701,1783334485188130287,1783334485188130287,1783334485188130287,0,1.000000000000,1.000000000000,1.000000000000,4
183,180377,180377,1783334485188073367,1783334485188073367,1783334485188253744,1783334485188253744,1783334485188253744,1,1.000000000000,1.000000000000,1.000000000000,4
184,180297,180297,1783334485188189604,1783334485188189604,1783334485188369901,1783334485188369901,1783334485188369901,3,1.000000000000,1.000000000000,1.000000000000,4
185,181657,181657,1783334485188322120,1783334485188322120,1783334485188503777,1783334485188503777,1783334485188503777,3,1.000000000000,1.000000000000,1.000000000000,4
186,178657,178657,1783334485188433937,1783334485188433937,1783334485188612594,1783334485188612594,1783334485188612594,2,1.000000000000,1.000000000000,1.000000000000,4
187,178926,178926,1783334485188556464,1783334485188556464,1783334485188735390,1783334485188735390,1783334485188735390,3,1.000000000000,1.000000000000,1.000000000000,4
188,177397,177397,1783334485188672370,1783334485188672370,1783334485188849767,1783334485188849767,1783334485188849767,2,1.000000000000,1.000000000000,1.000000000000,4
189,179207,179207,1783334485188789497,1783334485188789497,1783334485188968704,1783334485188968704,1783334485188968704,0,1.000000000000,1.000000000000,1.000000000000,4
190,178967,178967,1783334485188909374,1783334485188909374,1783334485189088341,1783334485189088341,1783334485189088341,0,1.000000000000,1.000000000000,1.000000000000,4
191,178528,178528,1783334485189035100,1783334485189035100,1783334485189213628,1783334485189213628,1783334485189213628,1,1.000000000000,1.000000000000,1.000000000000,4
192,179418,179418,1783334485189153167,1783334485189153167,1783334485189332585,1783334485189332585,1783334485189332585,3,1.000000000000,1.000000000000,1.000000000000,4
193,179507,179507,1783334485189271683,1783334485189271683,1783334485189451190,1783334485189451190,1783334485189451190,0,1.000000000000,1.000000000000,1.000000000000,4
194,178828,178828,1783334485189402739,1783334485189402739,1783334485189581567,1783334485189581567,1783334485189581567,1,1.000000000000,1.000000000000,1.000000000000,4
195,179018,179018,1783334485189510566,1783334485189510566,1783334485189689584,1783334485189689584,1783334485189689584,2,1.000000000000,1.000000000000,1.000000000000,4
196,178898,178898,1783334485189628943,1783334485189628943,1783334485189807841,1783334485189807841,1783334485189807841,2,1.000000000000,1.000000000000,1.000000000000,4
197,177957,177957,1783334485189742780,1783334485189742780,1783334485189920737,1783334485189920737,1783334485189920737,1,1.000000000000,1.000000000000,1.000000000000,4
198,178778,178778,1783334485189860967,1783334485189860967,1783334485190039745,1783334485190039745,1783334485190039745,2,1.000000000000,1.000000000000,1.000000000000,4
199,180496,180496,1783334485189989034,1783334485189989034,1783334485190169530,1783334485190169530,1783334485190169530,3,1.000000000000,1.000000000000,1.000000000000,4
200,178748,178748,1783334485190106330,1783334485190106330,1783334485190285078,1783334485190285078,1783334485190285078,3,1.000000000000,1.000000000000,1.000000000000,4
201,178768,178768,1783334485190228107,1783334485190228107,1783334485190406875,1783334485190406875,1783334485190406875,1,1.000000000000,1.000000000000,1.000000000000,4
202,178748,178748,1783334485190350123,1783334485190350123,1783334485190528871,1783334485190528871,1783334485190528871,3,1.000000000000,1.000000000000,1.000000000000,4
203,181017,181017,1783334485190470200,1783334485190470200,1783334485190651217,1783334485190651217,1783334485190651217,0,1.000000000000,1.000000000000,1.000000000000,4
204,179748,179748,1783334485190597446,1783334485190597446,1783334485190777194,1783334485190777194,1783334485190777194,3,1.000000000000,1.000000000000,1.000000000000,4
205,180567,180567,1783334485190711103,1783334485190711103,1783334485190891670,1783334485190891670,1783334485190891670,0,1.000000000000,1.000000000000,1.000000000000,4
206,177988,177988,1783334485190834819,1783334485190834819,1783334485191012807,1783334485191012807,1783334485191012807,3,1.000000000000,1.000000000000,1.000000000000,4
207,179428,179428,1783334485190959406,1783334485190959406,1783334485191138834,1783334485191138834,1783334485191138834,1,1.000000000000,1.000000000000,1.000000000000,4
208,181968,181968,1783334485191073163,1783334485191073163,1783334485191255131,1783334485191255131,1783334485191255131,2,1.000000000000,1.000000000000,1.000000000000,4
209,177459,177459,1783334485191192009,1783334485191192009,1783334485191369468,1783334485191369468,1783334485191369468,3,1.000000000000,1.000000000000,1.000000000000,4
210,180339,180339,1783334485191311286,1783334485191311286,1783334485191491625,1783334485191491625,1783334485191491625,2,1.000000000000,1.000000000000,1.000000000000,4
211,177179,177179,1783334485191431922,1783334485191431922,1783334485191609101,1783334485191609101,1783334485191609101,0,1.000000000000,1.000000000000,1.000000000000,4
212,185449,185449,1783334485191550009,1783334485191550009,1783334485191735458,1783334485191735458,1783334485191735458,1,1.000000000000,1.000000000000,1.000000000000,4
213,179659,179659,1783334485191673795,1783334485191673795,1783334485191853454,1783334485191853454,1783334485191853454,3,1.000000000000,1.000000000000,1.000000000000,4
214,180479,180479,1783334485191793172,1783334485191793172,1783334485191973651,1783334485191973651,1783334485191973651,1,1.000000000000,1.000000000000,1.000000000000,4
215,179638,179638,1783334485191911299,1783334485191911299,1783334485192090937,1783334485192090937,1783334485192090937,3,1.000000000000,1.000000000000,1.000000000000,4
216,178450,178450,1783334485192030675,1783334485192030675,1783334485192209125,1783334485192209125,1783334485192209125,3,1.000000000000,1.000000000000,1.000000000000,4
217,178468,178468,1783334485192149582,1783334485192149582,1783334485192328050,1783334485192328050,1783334485192328050,1,1.000000000000,1.000000000000,1.000000000000,4
218,181059,181059,1783334485192269928,1783334485192269928,1783334485192450987,1783334485192450987,1783334485192450987,1,1.000000000000,1.000000000000,1.000000000000,4
219,180409,180409,1783334485192388645,1783334485192388645,1783334485192569054,1783334485192569054,1783334485192569054,2,1.000000000000,1.000000000000,1.000000000000,4
220,179068,179068,1783334485192507252,1783334485192507252,1783334485192686320,1783334485192686320,1783334485192686320,0,1.000000000000,1.000000000000,1.000000000000,4
221,180200,180200,1783334485192630328,1783334485192630328,1783334485192810528,1783334485192810528,1783334485192810528,2,1.000000000000,1.000000000000,1.000000000000,4
222,180029,180029,1783334485192762104,1783334485192762104,1783334485192942133,1783334485192942133,1783334485192942133,1,1.000000000000,1.000000000000,1.000000000000,4
223,182468,182468,1783334485192867802,1783334485192867802,1783334485193050270,1783334485193050270,1783334485193050270,3,1.000000000000,1.000000000000,1.000000000000,4
224,180118,180118,1783334485192985869,1783334485192985869,1783334485193165987,1783334485193165987,1783334485193165987,2,1.000000000000,1.000000000000,1.000000000000,4
225,179689,179689,1783334485193106165,1783334485193106165,1783334485193285854,1783334485193285854,1783334485193285854,3,1.000000000000,1.000000000000,1.000000000000,4
226,176989,176989,1783334485193228222,1783334485193228222,1783334485193405211,1783334485193405211,1783334485193405211,2,1.000000000000,1.000000000000,1.000000000000,4
227,177809,177809,1783334485193343539,1783334485193343539,1783334485193521348,1783334485193521348,1783334485193521348,3,1.000000000000,1.000000000000,1.000000000000,4
228,178538,178538,1783334485193463935,1783334485193463935,1783334485193642473,1783334485193642473,1783334485193642473,1,1.000000000000,1.000000000000,1.000000000000,4
229,178488,178488,1783334485193588102,1783334485193588102,1783334485193766590,1783334485193766590,1783334485193766590,1,1.000000000000,1.000000000000,1.000000000000,4
230,179669,179669,1783334485193710168,1783334485193710168,1783334485193889837,1783334485193889837,1783334485193889837,1,1.000000000000,1.000000000000,1.000000000000,4
231,179359,179359,1783334485193833035,1783334485193833035,1783334485194012394,1783334485194012394,1783334485194012394,0,1.000000000000,1.000000000000,1.000000000000,4
232,180019,180019,1783334485193951981,1783334485193951981,1783334485194132000,1783334485194132000,1783334485194132000,3,1.000000000000,1.000000000000,1.000000000000,4
233,178569,178569,1783334485194071418,1783334485194071418,1783334485194249987,1783334485194249987,1783334485194249987,2,1.000000000000,1.000000000000,1.000000000000,4
234,181149,181149,1783334485194189724,1783334485194189724,1783334485194370873,1783334485194370873,1783334485194370873,3,1.000000000000,1.000000000000,1.000000000000,4
235,179250,179250,1783334485194312451,1783334485194312451,1783334485194491701,1783334485194491701,1783334485194491701,3,1.000000000000,1.000000000000,1.000000000000,4
236,183459,183459,1783334485194431538,1783334485194431538,1783334485194614997,1783334485194614997,1783334485194614997,0,1.000000000000,1.000000000000,1.000000000000,4
237,180309,180309,1783334485194560174,1783334485194560174,1783334485194740483,1783334485194740483,1783334485194740483,1,1.000000000000,1.000000000000,1.000000000000,4
238,177458,177458,1783334485194673381,1783334485194673381,1783334485194850839,1783334485194850839,1783334485194850839,0,1.000000000000,1.000000000000,1.000000000000,4
