count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
341,189561,189561,1783333702252570954,1783333702252570954,1783333702252760515,1783333702252760515,1783333702252760515,2,1.000000000000,1.000000000000,1.000000000000,4
342,188601,188601,1783333702252685783,1783333702252685783,1783333702252874384,1783333702252874384,1783333702252874384,0,1.000000000000,1.000000000000,1.000000000000,4
343,180838,180838,1783333702252808712,1783333702252808712,1783333702252989550,1783333702252989550,1783333702252989550,2,1.000000000000,1.000000000000,1.000000000000,4
344,193147,193147,1783333702252928141,1783333702252928141,1783333702253121288,1783333702253121288,1783333702253121288,0,1.000000000000,1.000000000000,1.000000000000,4
345,192406,192406,1783333702253045570,1783333702253045570,1783333702253237976,1783333702253237976,1783333702253237976,0,1.000000000000,1.000000000000,1.000000000000,4
346,166765,166765,1783333702253164149,1783333702253164149,1783333702253330914,1783333702253330914,1783333702253330914,2,1.000000000000,1.000000000000,1.000000000000,4
347,168073,168073,1783333702253285868,1783333702253285868,1783333702253453941,1783333702253453941,1783333702253453941,2,1.000000000000,1.000000000000,1.000000000000,4
348,168411,168411,1783333702253407587,1783333702253407587,1783333702253575998,1783333702253575998,1783333702253575998,3,1.000000000000,1.000000000000,1.000000000000,4
349,170011,170011,1783333702253529156,1783333702253529156,1783333702253699167,1783333702253699167,1783333702253699167,0,1.000000000000,1.000000000000,1.000000000000,4
350,166428,166428,1783333702253643545,1783333702253643545,1783333702253809973,1783333702253809973,1783333702253809973,0,1.000000000000,1.000000000000,1.000000000000,4
351,166437,166437,1783333702253774994,1783333702253774994,1783333702253941431,1783333702253941431,1783333702253941431,1,1.000000000000,1.000000000000,1.000000000000,4
352,166586,166586,1783333702253895253,1783333702253895253,1783333702254061839,1783333702254061839,1783333702254061839,3,1.000000000000,1.000000000000,1.000000000000,4
353,166335,166335,1783333702254008102,1783333702254008102,1783333702254174437,1783333702254174437,1783333702254174437,2,1.000000000000,1.000000000000,1.000000000000,4
354,169343,169343,1783333702254134431,1783333702254134431,1783333702254303774,1783333702254303774,1783333702254303774,1,1.000000000000,1.000000000000,1.000000000000,4
355,169991,169991,1783333702254253770,1783333702254253770,1783333702254423761,1783333702254423761,1783333702254423761,2,1.000000000000,1.000000000000,1.000000000000,4
356,166710,166710,1783333702254374759,1783333702254374759,1783333702254541469,1783333702254541469,1783333702254541469,3,1.000000000000,1.000000000000,1.000000000000,4
357,166007,166007,1783333702254498989,1783333702254498989,1783333702254664996,1783333702254664996,1783333702254664996,3,1.000000000000,1.000000000000,1.000000000000,4
358,166726,166726,1783333702254615418,1783333702254615418,1783333702254782144,1783333702254782144,1783333702254782144,2,1.000000000000,1.000000000000,1.000000000000,4
359,167454,167454,1783333702254732637,1783333702254732637,1783333702254900091,1783333702254900091,1783333702254900091,0,1.000000000000,1.000000000000,1.000000000000,4
360,166162,166162,1783333702254849466,1783333702254849466,1783333702255015628,1783333702255015628,1783333702255015628,2,1.000000000000,1.000000000000,1.000000000000,4
361,164652,164652,1783333702254968765,1783333702254968765,1783333702255133417,1783333702255133417,1783333702255133417,1,1.000000000000,1.000000000000,1.000000000000,4
362,166191,166191,1783333702255085084,1783333702255085084,1783333702255251275,1783333702255251275,1783333702255251275,1,1.000000000000,1.000000000000,1.000000000000,4
363,167439,167439,1783333702255202713,1783333702255202713,1783333702255370152,1783333702255370152,1783333702255370152,0,1.000000000000,1.000000000000,1.000000000000,4
364,167678,167678,1783333702255320112,1783333702255320112,1783333702255487790,1783333702255487790,1783333702255487790,1,1.000000000000,1.000000000000,1.000000000000,4
365,167416,167416,1783333702255439551,1783333702255439551,1783333702255606967,1783333702255606967,1783333702255606967,3,1.000000000000,1.000000000000,1.000000000000,4
366,166175,166175,1783333702255556890,1783333702255556890,1783333702255723065,1783333702255723065,1783333702255723065,2,1.000000000000,1.000000000000,1.000000000000,4
367,166112,166112,1783333702255680439,1783333702255680439,1783333702255846551,1783333702255846551,1783333702255846551,3,1.000000000000,1.000000000000,1.000000000000,4
368,167071,167071,1783333702255786918,1783333702255786918,1783333702255953989,1783333702255953989,1783333702255953989,3,1.000000000000,1.000000000000,1.000000000000,4
369,174060,174060,1783333702255920537,1783333702255920537,1783333702256094597,1783333702256094597,1783333702256094597,3,1.000000000000,1.000000000000,1.000000000000,4
370,160908,160908,1783333702256028076,1783333702256028076,1783333702256188984,1783333702256188984,1783333702256188984,0,1.000000000000,1.000000000000,1.000000000000,4
371,167067,167067,1783333702256144255,1783333702256144255,1783333702256311322,1783333702256311322,1783333702256311322,0,1.000000000000,1.000000000000,1.000000000000,4
372,170556,170556,1783333702256263474,1783333702256263474,1783333702256434030,1783333702256434030,1783333702256434030,2,1.000000000000,1.000000000000,1.000000000000,4
373,167734,167734,1783333702256382583,1783333702256382583,1783333702256550317,1783333702256550317,1783333702256550317,3,1.000000000000,1.000000000000,1.000000000000,4
374,166653,166653,1783333702256502472,1783333702256502472,1783333702256669125,1783333702256669125,1783333702256669125,2,1.000000000000,1.000000000000,1.000000000000,4
375,165761,165761,1783333702256620011,1783333702256620011,1783333702256785772,1783333702256785772,1783333702256785772,3,1.000000000000,1.000000000000,1.000000000000,4
376,166210,166210,1783333702256746790,1783333702256746790,1783333702256913000,1783333702256913000,1783333702256913000,0,1.000000000000,1.000000000000,1.000000000000,4
377,166999,166999,1783333702256864819,1783333702256864819,1783333702257031818,1783333702257031818,1783333702257031818,1,1.000000000000,1.000000000000,1.000000000000,4
378,166997,166997,1783333702256984298,1783333702256984298,1783333702257151295,1783333702257151295,1783333702257151295,1,1.000000000000,1.000000000000,1.000000000000,4
379,167556,167556,1783333702257101197,1783333702257101197,1783333702257268753,1783333702257268753,1783333702257268753,2,1.000000000000,1.000000000000,1.000000000000,4
380,167903,167903,1783333702257221996,1783333702257221996,1783333702257389899,1783333702257389899,1783333702257389899,3,1.000000000000,1.000000000000,1.000000000000,4
381,166253,166253,1783333702257338455,1783333702257338455,1783333702257504708,1783333702257504708,1783333702257504708,0,1.000000000000,1.000000000000,1.000000000000,4
382,166170,166170,1783333702257455025,1783333702257455025,1783333702257621195,1783333702257621195,1783333702257621195,2,1.000000000000,1.000000000000,1.000000000000,4
383,170419,170419,1783333702257572813,1783333702257572813,1783333702257743232,1783333702257743232,1783333702257743232,2,1.000000000000,1.000000000000,1.000000000000,4
384,164669,164669,1783333702257690732,1783333702257690732,1783333702257855401,1783333702257855401,1783333702257855401,3,1.000000000000,1.000000000000,1.000000000000,4
385,165997,165997,1783333702257806921,1783333702257806921,1783333702257972918,1783333702257972918,1783333702257972918,1,1.000000000000,1.000000000000,1.000000000000,4
386,167476,167476,1783333702257926120,1783333702257926120,1783333702258093596,1783333702258093596,1783333702258093596,2,1.000000000000,1.000000000000,1.000000000000,4
387,168434,168434,1783333702258044269,1783333702258044269,1783333702258212703,1783333702258212703,1783333702258212703,3,1.000000000000,1.000000000000,1.000000000000,4
388,166482,166482,1783333702258163178,1783333702258163178,1783333702258329660,1783333702258329660,1783333702258329660,0,1.000000000000,1.000000000000,1.000000000000,4
389,172530,172530,1783333702258289467,1783333702258289467,1783333702258461997,1783333702258461997,1783333702258461997,0,1.000000000000,1.000000000000,1.000000000000,4
390,166370,166370,1783333702258407456,1783333702258407456,1783333702258573826,1783333702258573826,1783333702258573826,0,1.000000000000,1.000000000000,1.000000000000,4
391,167029,167029,1783333702258531155,1783333702258531155,1783333702258698184,1783333702258698184,1783333702258698184,3,1.000000000000,1.000000000000,1.000000000000,4
392,166127,166127,1783333702258650614,1783333702258650614,1783333702258816741,1783333702258816741,1783333702258816741,1,1.000000000000,1.000000000000,1.000000000000,4
393,166775,166775,1783333702258776863,1783333702258776863,1783333702258943638,1783333702258943638,1783333702258943638,2,1.000000000000,1.000000000000,1.000000000000,4
394,168954,168954,1783333702258903402,1783333702258903402,1783333702259072356,1783333702259072356,1783333702259072356,3,1.000000000000,1.000000000000,1.000000000000,4
395,161471,161471,1783333702259023271,1783333702259023271,1783333702259184742,1783333702259184742,1783333702259184742,1,1.000000000000,1.000000000000,1.000000000000,4
396,166750,166750,1783333702259126570,1783333702259126570,1783333702259293320,1783333702259293320,1783333702259293320,1,1.000000000000,1.000000000000,1.000000000000,4
397,169460,169460,1783333702259245089,1783333702259245089,1783333702259414549,1783333702259414549,1783333702259414549,0,1.000000000000,1.000000000000,1.000000000000,4
398,166167,166167,1783333702259366588,1783333702259366588,1783333702259532755,1783333702259532755,1783333702259532755,1,1.000000000000,1.000000000000,1.000000000000,4
399,166967,166967,1783333702259484997,1783333702259484997,1783333702259651964,1783333702259651964,1783333702259651964,1,1.000000000000,1.000000000000,1.000000000000,4
400,166925,166925,1783333702259605376,1783333702259605376,1783333702259772301,1783333702259772301,1783333702259772301,0,1.000000000000,1.000000000000,1.000000000000,4
401,166583,166583,1783333702259724745,1783333702259724745,1783333702259891328,1783333702259891328,1783333702259891328,3,1.000000000000,1.000000000000,1.000000000000,4
402,168852,168852,1783333702259852124,1783333702259852124,1783333702260020976,1783333702260020976,1783333702260020976,3,1.000000000000,1.000000000000,1.000000000000,4
403,167281,167281,1783333702259965773,1783333702259965773,1783333702260133054,1783333702260133054,1783333702260133054,0,1.000000000000,1.000000000000,1.000000000000,4
404,169309,169309,1783333702260081322,1783333702260081322,1783333702260250631,1783333702260250631,1783333702260250631,2,1.000000000000,1.000000000000,1.000000000000,4
405,168148,168148,1783333702260205461,1783333702260205461,1783333702260373609,1783333702260373609,1783333702260373609,0,1.000000000000,1.000000000000,1.000000000000,4
406,162246,162246,1783333702260321210,1783333702260321210,1783333702260483456,1783333702260483456,1783333702260483456,2,1.000000000000,1.000000000000,1.000000000000,4
407,166673,166673,1783333702260443280,1783333702260443280,1783333702260609953,1783333702260609953,1783333702260609953,3,1.000000000000,1.000000000000,1.000000000000,4
408,165893,165893,1783333702260564009,1783333702260564009,1783333702260729902,1783333702260729902,1783333702260729902,3,1.000000000000,1.000000000000,1.000000000000,4
409,172471,172471,1783333702260692548,1783333702260692548,1783333702260865019,1783333702260865019,1783333702260865019,3,1.000000000000,1.000000000000,1.000000000000,4
410,166230,166230,1783333702260807727,1783333702260807727,1783333702260973957,1783333702260973957,1783333702260973957,1,1.000000000000,1.000000000000,1.000000000000,4
411,170247,170247,1783333702260925416,1783333702260925416,1783333702261095663,1783333702261095663,1783333702261095663,2,1.000000000000,1.000000000000,1.000000000000,4
412,169856,169856,1783333702261049765,1783333702261049765,1783333702261219621,1783333702261219621,1783333702261219621,1,1.000000000000,1.000000000000,1.000000000000,4
413,172015,172015,1783333702261169694,1783333702261169694,1783333702261341709,1783333702261341709,1783333702261341709,2,1.000000000000,1.000000000000,1.000000000000,4
414,169514,169514,1783333702261288473,1783333702261288473,1783333702261457987,1783333702261457987,1783333702261457987,3,1.000000000000,1.000000000000,1.000000000000,4
415,166482,166482,1783333702261408022,1783333702261408022,1783333702261574504,1783333702261574504,1783333702261574504,1,1.000000000000,1.000000000000,1.000000000000,4
416,168771,168771,1783333702261530391,1783333702261530391,1783333702261699162,1783333702261699162,1783333702261699162,0,1.000000000000,1.000000000000,1.000000000000,4
417,166769,166769,1783333702261643890,1783333702261643890,1783333702261810659,1783333702261810659,1783333702261810659,3,1.000000000000,1.000000000000,1.000000000000,4
418,166098,166098,1783333702261759439,1783333702261759439,1783333702261925537,1783333702261925537,1783333702261925537,3,1.000000000000,1.000000000000,1.000000000000,4
419,168585,168585,1783333702261879038,1783333702261879038,1783333702262047623,1783333702262047623,1783333702262047623,3,1.000000000000,1.000000000000,1.000000000000,4
420,167524,167524,1783333702261997817,1783333702261997817,1783333702262165341,1783333702262165341,1783333702262165341,1,1.000000000000,1.000000000000,1.000000000000,4
421,169264,169264,1783333702262115786,1783333702262115786,1783333702262285050,1783333702262285050,1783333702262285050,2,1.000000000000,1.000000000000,1.000000000000,4
422,168812,168812,1783333702262231155,1783333702262231155,1783333702262399967,1783333702262399967,1783333702262399967,1,1.000000000000,1.000000000000,1.000000000000,4
423,168481,168481,1783333702262360133,1783333702262360133,1783333702262528614,1783333702262528614,1783333702262528614,1,1.000000000000,1.000000000000,1.000000000000,4
424,167838,167838,1783333702262463413,1783333702262463413,1783333702262631251,1783333702262631251,1783333702262631251,3,1.000000000000,1.000000000000,1.000000000000,4
425,167077,167077,1783333702262580212,1783333702262580212,1783333702262747289,1783333702262747289,1783333702262747289,1,1.000000000000,1.000000000000,1.000000000000,4
426,166566,166566,1783333702262702600,1783333702262702600,1783333702262869166,1783333702262869166,1783333702262869166,3,1.000000000000,1.000000000000,1.000000000000,4
427,167066,167066,1783333702262823349,1783333702262823349,1783333702262990415,1783333702262990415,1783333702262990415,0,1.000000000000,1.000000000000,1.000000000000,4
428,167335,167335,1783333702262941318,1783333702262941318,1783333702263108653,1783333702263108653,1783333702263108653,2,1.000000000000,1.000000000000,1.000000000000,4
429,172282,172282,1783333702263058197,1783333702263058197,1783333702263230479,1783333702263230479,1783333702263230479,1,1.000000000000,1.000000000000,1.000000000000,4
430,172471,172471,1783333702263178506,1783333702263178506,1783333702263350977,1783333702263350977,1783333702263350977,2,1.000000000000,1.000000000000,1.000000000000,4
431,167360,167360,1783333702263297625,1783333702263297625,1783333702263464985,1783333702263464985,1783333702263464985,2,1.000000000000,1.000000000000,1.000000000000,4
432,166658,166658,1783333702263418045,1783333702263418045,1783333702263584703,1783333702263584703,1783333702263584703,3,1.000000000000,1.000000000000,1.000000000000,4
433,167015,167015,1783333702263537154,1783333702263537154,1783333702263704169,1783333702263704169,1783333702263704169,2,1.000000000000,1.000000000000,1.000000000000,4
434,168475,168475,1783333702263662003,1783333702263662003,1783333702263830478,1783333702263830478,1783333702263830478,2,1.000000000000,1.000000000000,1.000000000000,4
435,162222,162222,1783333702263783142,1783333702263783142,1783333702263945364,1783333702263945364,1783333702263945364,3,1.000000000000,1.000000000000,1.000000000000,4
436,168621,168621,1783333702263907281,1783333702263907281,1783333702264075902,1783333702264075902,1783333702264075902,2,1.000000000000,1.000000000000,1.000000000000,4
437,166730,166730,1783333702264027240,1783333702264027240,1783333702264193970,1783333702264193970,1783333702264193970,1,1.000000000000,1.000000000000,1.000000000000,4
438,166948,166948,1783333702264145049,1783333702264145049,1783333702264311997,1783333702264311997,1783333702264311997,2,1.000000000000,1.000000000000,1.000000000000,4
439,169896,169896,1783333702264260978,1783333702264260978,1783333702264430874,1783333702264430874,1783333702264430874,1,1.000000000000,1.000000000000,1.000000000000,4
440,167945,167945,1783333702264381127,1783333702264381127,1783333702264549072,1783333702264549072,1783333702264549072,2,1.000000000000,1.000000000000,1.000000000000,4
441,166674,166674,1783333702264499766,1783333702264499766,1783333702264666440,1783333702264666440,1783333702264666440,1,1.000000000000,1.000000000000,1.000000000000,4
442,166693,166693,1783333702264618885,1783333702264618885,1783333702264785578,1783333702264785578,1783333702264785578,0,1.000000000000,1.000000000000,1.000000000000,4
443,166140,166140,1783333702264741484,1783333702264741484,1783333702264907624,1783333702264907624,1783333702264907624,1,1.000000000000,1.000000000000,1.000000000000,4
444,168100,168100,1783333702264859973,1783333702264859973,1783333702265028073,1783333702265028073,1783333702265028073,1,1.000000000000,1.000000000000,1.000000000000,4
445,167358,167358,1783333702264983052,1783333702264983052,1783333702265150410,1783333702265150410,1783333702265150410,0,1.000000000000,1.000000000000,1.000000000000,4
446,162896,162896,1783333702265097621,1783333702265097621,1783333702265260517,1783333702265260517,1783333702265260517,3,1.000000000000,1.000000000000,1.000000000000,4
447,168506,168506,1783333702265217260,1783333702265217260,1783333702265385766,1783333702265385766,1783333702265385766,0,1.000000000000,1.000000000000,1.000000000000,4
448,166114,166114,1783333702265335689,1783333702265335689,1783333702265501803,1783333702265501803,1783333702265501803,0,1.000000000000,1.000000000000,1.000000000000,4
449,169642,169642,1783333702265458368,1783333702265458368,1783333702265628010,1783333702265628010,1783333702265628010,0,1.000000000000,1.000000000000,1.000000000000,4
450,166200,166200,1783333702265576567,1783333702265576567,1783333702265742767,1783333702265742767,1783333702265742767,1,1.000000000000,1.000000000000,1.000000000000,4
451,168349,168349,1783333702265702256,1783333702265702256,1783333702265870605,1783333702265870605,1783333702265870605,0,1.000000000000,1.000000000000,1.000000000000,4
452,169718,169718,1783333702265809915,1783333702265809915,1783333702265979633,1783333702265979633,1783333702265979633,2,1.000000000000,1.000000000000,1.000000000000,4
453,168017,168017,1783333702265941454,1783333702265941454,1783333702266109471,1783333702266109471,1783333702266109471,3,1.000000000000,1.000000000000,1.000000000000,4
454,171635,171635,1783333702266054593,1783333702266054593,1783333702266226228,1783333702266226228,1783333702266226228,0,1.000000000000,1.000000000000,1.000000000000,4
455,174374,174374,1783333702266174232,1783333702266174232,1783333702266348606,1783333702266348606,1783333702266348606,3,1.000000000000,1.000000000000,1.000000000000,4
456,167162,167162,1783333702266295361,1783333702266295361,1783333702266462523,1783333702266462523,1783333702266462523,0,1.000000000000,1.000000000000,1.000000000000,4
457,167160,167160,1783333702266412121,1783333702266412121,1783333702266579281,1783333702266579281,1783333702266579281,1,1.000000000000,1.000000000000,1.000000000000,4
458,167138,167138,1783333702266543220,1783333702266543220,1783333702266710358,1783333702266710358,1783333702266710358,2,1.000000000000,1.000000000000,1.000000000000,4
459,167846,167846,1783333702266659459,1783333702266659459,1783333702266827305,1783333702266827305,1783333702266827305,3,1.000000000000,1.000000000000,1.000000000000,4
460,163936,163936,1783333702266772898,1783333702266772898,1783333702266936834,1783333702266936834,1783333702266936834,2,1.000000000000,1.000000000000,1.000000000000,4
461,170454,170454,1783333702266916666,1783333702266916666,1783333702267087120,1783333702267087120,1783333702267087120,2,1.000000000000,1.000000000000,1.000000000000,4
462,166862,166862,1783333702267017635,1783333702267017635,1783333702267184497,1783333702267184497,1783333702267184497,1,1.000000000000,1.000000000000,1.000000000000,4
463,167362,167362,1783333702267131444,1783333702267131444,1783333702267298806,1783333702267298806,1783333702267298806,1,1.000000000000,1.000000000000,1.000000000000,4
464,162920,162920,1783333702267250133,1783333702267250133,1783333702267413053,1783333702267413053,1783333702267413053,2,1.000000000000,1.000000000000,1.000000000000,4
465,167708,167708,1783333702267370382,1783333702267370382,1783333702267538090,1783333702267538090,1783333702267538090,0,1.000000000000,1.000000000000,1.000000000000,4
466,166297,166297,1783333702267490211,1783333702267490211,1783333702267656508,1783333702267656508,1783333702267656508,2,1.000000000000,1.000000000000,1.000000000000,4
467,164996,164996,1783333702267620020,1783333702267620020,1783333702267785016,1783333702267785016,1783333702267785016,1,1.000000000000,1.000000000000,1.000000000000,4
468,167515,167515,1783333702267732439,1783333702267732439,1783333702267899954,1783333702267899954,1783333702267899954,2,1.000000000000,1.000000000000,1.000000000000,4
469,168822,168822,1783333702267860778,1783333702267860778,1783333702268029600,1783333702268029600,1783333702268029600,3,1.000000000000,1.000000000000,1.000000000000,4
470,167801,167801,1783333702267972037,1783333702267972037,1783333702268139838,1783333702268139838,1783333702268139838,1,1.000000000000,1.000000000000,1.000000000000,4
471,166650,166650,1783333702268087916,1783333702268087916,1783333702268254566,1783333702268254566,1783333702268254566,2,1.000000000000,1.000000000000,1.000000000000,4
472,166779,166779,1783333702268208725,1783333702268208725,1783333702268375504,1783333702268375504,1783333702268375504,2,1.000000000000,1.000000000000,1.000000000000,4
473,167367,167367,1783333702268327474,1783333702268327474,1783333702268494841,1783333702268494841,1783333702268494841,0,1.000000000000,1.000000000000,1.000000000000,4
474,171946,171946,1783333702268449633,1783333702268449633,1783333702268621579,1783333702268621579,1783333702268621579,1,1.000000000000,1.000000000000,1.000000000000,4
475,167484,167484,1783333702268569252,1783333702268569252,1783333702268736736,1783333702268736736,1783333702268736736,3,1.000000000000,1.000000000000,1.000000000000,4
476,167172,167172,1783333702268691651,1783333702268691651,1783333702268858823,1783333702268858823,1783333702268858823,1,1.000000000000,1.000000000000,1.000000000000,4
477,166481,166481,1783333702268810320,1783333702268810320,1783333702268976801,1783333702268976801,1783333702268976801,1,1.000000000000,1.000000000000,1.000000000000,4
478,169029,169029,1783333702268929029,1783333702268929029,1783333702269098058,1783333702269098058,1783333702269098058,0,1.000000000000,1.000000000000,1.000000000000,4
479,170017,170017,1783333702269052918,1783333702269052918,1783333702269222935,1783333702269222935,1783333702269222935,2,1.000000000000,1.000000000000,1.000000000000,4
480,167417,167417,1783333702269158507,1783333702269158507,1783333702269325924,1783333702269325924,1783333702269325924,0,1.000000000000,1.000000000000,1.000000000000,4
481,168876,168876,1783333702269279106,1783333702269279106,1783333702269447982,1783333702269447982,1783333702269447982,1,1.000000000000,1.000000000000,1.000000000000,4
482,166934,166934,1783333702269400705,1783333702269400705,1783333702269567639,1783333702269567639,1783333702269567639,1,1.000000000000,1.000000000000,1.000000000000,4
483,172651,172651,1783333702269522235,1783333702269522235,1783333702269694886,1783333702269694886,1783333702269694886,3,1.000000000000,1.000000000000,1.000000000000,4
484,172309,172309,1783333702269639334,1783333702269639334,1783333702269811643,1783333702269811643,1783333702269811643,2,1.000000000000,1.000000000000,1.000000000000,4
485,179009,179009,1783333702269768523,1783333702269768523,1783333702269947532,1783333702269947532,1783333702269947532,0,1.000000000000,1.000000000000,1.000000000000,4
486,189887,189887,1783333702269881782,1783333702269881782,1783333702270071669,1783333702270071669,1783333702270071669,1,1.000000000000,1.000000000000,1.000000000000,4
487,177895,177895,1783333702270002421,1783333702270002421,1783333702270180316,1783333702270180316,1783333702270180316,0,1.000000000000,1.000000000000,1.000000000000,4
488,182523,182523,1783333702270121950,1783333702270121950,1783333702270304473,1783333702270304473,1783333702270304473,2,1.000000000000,1.000000000000,1.000000000000,4
489,188053,188053,1783333702270241069,1783333702270241069,1783333702270429122,1783333702270429122,1783333702270429122,3,1.000000000000,1.000000000000,1.000000000000,4
490,180090,180090,1783333702270360118,1783333702270360118,1783333702270540208,1783333702270540208,1783333702270540208,0,1.000000000000,1.000000000000,1.000000000000,4
491,184080,184080,1783333702270479977,1783333702270479977,1783333702270664057,1783333702270664057,1783333702270664057,3,1.000000000000,1.000000000000,1.000000000000,4
492,187027,187027,1783333702270602396,1783333702270602396,1783333702270789423,1783333702270789423,1783333702270789423,2,1.000000000000,1.000000000000,1.000000000000,4
493,191417,191417,1783333702270721995,1783333702270721995,1783333702270913412,1783333702270913412,1783333702270913412,1,1.000000000000,1.000000000000,1.000000000000,4
494,195095,195095,1783333702270841014,1783333702270841014,1783333702271036109,1783333702271036109,1783333702271036109,2,1.000000000000,1.000000000000,1.000000000000,4
495,188733,188733,1783333702270960063,1783333702270960063,1783333702271148796,1783333702271148796,1783333702271148796,3,1.000000000000,1.000000000000,1.000000000000,4
496,193281,193281,1783333702271080692,1783333702271080692,1783333702271273973,1783333702271273973,1783333702271273973,3,1.000000000000,1.000000000000,1.000000000000,4
497,189641,189641,1783333702271196581,1783333702271196581,1783333702271386222,1783333702271386222,1783333702271386222,2,1.000000000000,1.000000000000,1.000000000000,4
498,192699,192699,1783333702271316200,1783333702271316200,1783333702271508899,1783333702271508899,1783333702271508899,1,1.000000000000,1.000000000000,1.000000000000,4
499,197237,197237,1783333702271436149,1783333702271436149,1783333702271633386,1783333702271633386,1783333702271633386,2,1.000000000000,1.000000000000,1.000000000000,4
500,189717,189717,1783333702271555657,1783333702271555657,1783333702271745374,1783333702271745374,1783333702271745374,3,1.000000000000,1.000000000000,1.000000000000,4
501,196196,196196,1783333702271676276,1783333702271676276,1783333702271872472,1783333702271872472,1783333702271872472,2,1.000000000000,1.000000000000,1.000000000000,4
502,166945,166945,1783333702271800305,1783333702271800305,1783333702271967250,1783333702271967250,1783333702271967250,2,1.000000000000,1.000000000000,1.000000000000,4
503,170273,170273,1783333702271928894,1783333702271928894,1783333702272099167,1783333702272099167,1783333702272099167,1,1.000000000000,1.000000000000,1.000000000000,4
504,168632,168632,1783333702272042353,1783333702272042353,1783333702272210985,1783333702272210985,1783333702272210985,2,1.000000000000,1.000000000000,1.000000000000,4
505,168940,168940,1783333702272154972,1783333702272154972,1783333702272323912,1783333702272323912,1783333702272323912,3,1.000000000000,1.000000000000,1.000000000000,4
506,168269,168269,1783333702272278071,1783333702272278071,1783333702272446340,1783333702272446340,1783333702272446340,3,1.000000000000,1.000000000000,1.000000000000,4
507,167657,167657,1783333702272407320,1783333702272407320,1783333702272574977,1783333702272574977,1783333702272574977,2,1.000000000000,1.000000000000,1.000000000000,4
508,168935,168935,1783333702272511480,1783333702272511480,1783333702272680415,1783333702272680415,1783333702272680415,2,1.000000000000,1.000000000000,1.000000000000,4
509,167943,167943,1783333702272628659,1783333702272628659,1783333702272796602,1783333702272796602,1783333702272796602,0,1.000000000000,1.000000000000,1.000000000000,4
510,166122,166122,1783333702272750548,1783333702272750548,1783333702272916670,1783333702272916670,1783333702272916670,0,1.000000000000,1.000000000000,1.000000000000,4
511,169790,169790,1783333702272869547,1783333702272869547,1783333702273039337,1783333702273039337,1783333702273039337,3,1.000000000000,1.000000000000,1.000000000000,4
512,167929,167929,1783333702272992636,1783333702272992636,1783333702273160565,1783333702273160565,1783333702273160565,3,1.000000000000,1.000000000000,1.000000000000,4
513,168047,168047,1783333702273115325,1783333702273115325,1783333702273283372,1783333702273283372,1783333702273283372,2,1.000000000000,1.000000000000,1.000000000000,4
514,172865,172865,1783333702273235684,1783333702273235684,1783333702273408549,1783333702273408549,1783333702273408549,3,1.000000000000,1.000000000000,1.000000000000,4
515,167355,167355,1783333702273351903,1783333702273351903,1783333702273519258,1783333702273519258,1783333702273519258,0,1.000000000000,1.000000000000,1.000000000000,4
516,166602,166602,1783333702273471262,1783333702273471262,1783333702273637864,1783333702273637864,1783333702273637864,0,1.000000000000,1.000000000000,1.000000000000,4
517,165681,165681,1783333702273596581,1783333702273596581,1783333702273762262,1783333702273762262,1783333702273762262,2,1.000000000000,1.000000000000,1.000000000000,4
518,166420,166420,1783333702273715870,1783333702273715870,1783333702273882290,1783333702273882290,1783333702273882290,0,1.000000000000,1.000000000000,1.000000000000,4
519,167659,167659,1783333702273832889,1783333702273832889,1783333702274000548,1783333702274000548,1783333702274000548,2,1.000000000000,1.000000000000,1.000000000000,4
520,166527,166527,1783333702273952218,1783333702273952218,1783333702274118745,1783333702274118745,1783333702274118745,1,1.000000000000,1.000000000000,1.000000000000,4
521,166795,166795,1783333702274071757,1783333702274071757,1783333702274238552,1783333702274238552,1783333702274238552,3,1.000000000000,1.000000000000,1.000000000000,4
522,167534,167534,1783333702274195726,1783333702274195726,1783333702274363260,1783333702274363260,1783333702274363260,0,1.000000000000,1.000000000000,1.000000000000,4
523,168512,168512,1783333702274314735,1783333702274314735,1783333702274483247,1783333702274483247,1783333702274483247,1,1.000000000000,1.000000000000,1.000000000000,4
524,168662,168662,1783333702274433874,1783333702274433874,1783333702274602536,1783333702274602536,1783333702274602536,3,1.000000000000,1.000000000000,1.000000000000,4
525,165990,165990,1783333702274551663,1783333702274551663,1783333702274717653,1783333702274717653,1783333702274717653,0,1.000000000000,1.000000000000,1.000000000000,4
526,167048,167048,1783333702274671812,1783333702274671812,1783333702274838860,1783333702274838860,1783333702274838860,1,1.000000000000,1.000000000000,1.000000000000,4
527,166626,166626,1783333702274788711,1783333702274788711,1783333702274955337,1783333702274955337,1783333702274955337,0,1.000000000000,1.000000000000,1.000000000000,4
528,168274,168274,1783333702274920600,1783333702274920600,1783333702275088874,1783333702275088874,1783333702275088874,0,1.000000000000,1.000000000000,1.000000000000,4
529,168033,168033,1783333702275030059,1783333702275030059,1783333702275198092,1783333702275198092,1783333702275198092,1,1.000000000000,1.000000000000,1.000000000000,4
530,166123,166123,1783333702275149078,1783333702275149078,1783333702275315201,1783333702275315201,1783333702275315201,0,1.000000000000,1.000000000000,1.000000000000,4
