count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
930,85466,85466,1783333686721138554,1783333686721224020,1783333686721224020,3,1.000000000000,1.000000000000,1.000000000000,0.842878887287,3
931,85243,85243,1783333686721257654,1783333686721342897,1783333686721342897,0,1.000000000000,1.000000000000,1.000000000000,0.843254895115,3
932,86678,86678,1783333686721378005,1783333686721464683,1783333686721464683,0,1.000000000000,1.000000000000,1.000000000000,0.840838223149,3
933,84173,84173,1783333686721497117,1783333686721581290,1783333686721581290,0,1.000000000000,1.000000000000,1.000000000000,0.845061392853,3
934,84049,84049,1783333686721614557,1783333686721698606,1783333686721698606,1,1.000000000000,1.000000000000,1.000000000000,0.845270994068,3
935,85105,85105,1783333686721731918,1783333686721817023,1783333686721817023,3,1.000000000000,1.000000000000,1.000000000000,0.843487665586,3
936,84160,84160,1783333686721850919,1783333686721935079,1783333686721935079,1,1.000000000000,1.000000000000,1.000000000000,0.845083364735,3
937,83977,83977,1783333686721968289,1783333686722052266,1783333686722052266,2,1.000000000000,1.000000000000,1.000000000000,0.845392721855,3
938,84762,84762,1783333686722085610,1783333686722170372,1783333686722170372,3,1.000000000000,1.000000000000,1.000000000000,0.844066496641,3
939,83818,83818,1783333686722202731,1783333686722286549,1783333686722286549,3,1.000000000000,1.000000000000,1.000000000000,0.845661599490,3
940,83554,83554,1783333686722319901,1783333686722403455,1783333686722403455,1,1.000000000000,1.000000000000,1.000000000000,0.846108226714,3
941,84969,84969,1783333686722437293,1783333686722522262,1783333686722522262,2,1.000000000000,1.000000000000,1.000000000000,0.843717125437,3
942,85405,85405,1783333686722556453,1783333686722641858,1783333686722641858,1,1.000000000000,1.000000000000,1.000000000000,0.842981724784,3
943,85601,85601,1783333686722675954,1783333686722761555,1783333686722761555,2,1.000000000000,1.000000000000,1.000000000000,0.842651340708,3
944,79956,79956,1783333686722795365,1783333686722875321,1783333686722875321,0,1.000000000000,1.000000000000,1.000000000000,0.852218780919,3
945,85073,85073,1783333686722919775,1783333686723004848,1783333686723004848,3,1.000000000000,1.000000000000,1.000000000000,0.843541650525,3
946,83558,83558,1783333686723039996,1783333686723123554,1783333686723123554,1,1.000000000000,1.000000000000,1.000000000000,0.846101457875,3
947,84274,84274,1783333686723157417,1783333686723241691,1783333686723241691,3,1.000000000000,1.000000000000,1.000000000000,0.844890707692,3
948,88450,88450,1783333686723274777,1783333686723363227,1783333686723363227,1,1.000000000000,1.000000000000,1.000000000000,0.837863566690,3
949,87465,87465,1783333686723392209,1783333686723479674,1783333686723479674,1,1.000000000000,1.000000000000,1.000000000000,0.839515784817,3
950,83720,83720,1783333686723509750,1783333686723593470,1783333686723593470,0,1.000000000000,1.000000000000,1.000000000000,0.845827365408,3
951,83957,83957,1783333686723628800,1783333686723712757,1783333686723712757,2,1.000000000000,1.000000000000,1.000000000000,0.845426538241,3
952,84072,84072,1783333686723746271,1783333686723830343,1783333686723830343,0,1.000000000000,1.000000000000,1.000000000000,0.845232112497,3
953,85928,85928,1783333686723863622,1783333686723949550,1783333686723949550,2,1.000000000000,1.000000000000,1.000000000000,0.842100426899,3
954,85794,85794,1783333686723986642,1783333686724072436,1783333686724072436,1,1.000000000000,1.000000000000,1.000000000000,0.842326140058,3
955,85609,85609,1783333686724107123,1783333686724192732,1783333686724192732,1,1.000000000000,1.000000000000,1.000000000000,0.842637858394,3
956,84764,84764,1783333686724226205,1783333686724310969,1783333686724310969,0,1.000000000000,1.000000000000,1.000000000000,0.844063120382,3
957,86680,86680,1783333686724345325,1783333686724432005,1783333686724432005,1,1.000000000000,1.000000000000,1.000000000000,0.840834859802,3
958,85256,85256,1783333686724463136,1783333686724548392,1783333686724548392,3,1.000000000000,1.000000000000,1.000000000000,0.843232970772,3
959,86551,86551,1783333686724586117,1783333686724672668,1783333686724672668,0,1.000000000000,1.000000000000,1.000000000000,0.841051823183,3
960,88718,88718,1783333686724707467,1783333686724796185,1783333686724796185,0,1.000000000000,1.000000000000,1.000000000000,0.837414592155,3
961,84413,84413,1783333686724829078,1783333686724913491,1783333686724913491,1,1.000000000000,1.000000000000,1.000000000000,0.844655860720,3
962,84938,84938,1783333686724954479,1783333686725039417,1783333686725039417,0,1.000000000000,1.000000000000,1.000000000000,0.843769437520,3
963,85055,85055,1783333686725074979,1783333686725160034,1783333686725160034,2,1.000000000000,1.000000000000,1.000000000000,0.843572018571,3
964,85329,85329,1783333686725193931,1783333686725279260,1783333686725279260,3,1.000000000000,1.000000000000,1.000000000000,0.843109867745,3
965,86055,86055,1783333686725314082,1783333686725400137,1783333686725400137,2,1.000000000000,1.000000000000,1.000000000000,0.841886560553,3
966,83931,83931,1783333686725431552,1783333686725515483,1783333686725515483,2,1.000000000000,1.000000000000,1.000000000000,0.845470501564,3
967,82077,82077,1783333686725549183,1783333686725631260,1783333686725631260,3,1.000000000000,1.000000000000,1.000000000000,0.848611325673,3
968,83512,83512,1783333686725668334,1783333686725751846,1783333686725751846,0,1.000000000000,1.000000000000,1.000000000000,0.846179302790,3
969,84919,84919,1783333686725785384,1783333686725870303,1783333686725870303,3,1.000000000000,1.000000000000,1.000000000000,0.843801501368,3
970,86044,86044,1783333686725904405,1783333686725990449,1783333686725990449,3,1.000000000000,1.000000000000,1.000000000000,0.841905082261,3
971,85300,85300,1783333686726027066,1783333686726112366,1783333686726112366,1,1.000000000000,1.000000000000,1.000000000000,0.843158769536,3
972,85145,85145,1783333686726146337,1783333686726231482,1783333686726231482,2,1.000000000000,1.000000000000,1.000000000000,0.843420189272,3
973,90230,90230,1783333686726266748,1783333686726356978,1783333686726356978,0,1.000000000000,1.000000000000,1.000000000000,0.834886075472,3
974,85917,85917,1783333686726393368,1783333686726479285,1783333686726479285,1,1.000000000000,1.000000000000,1.000000000000,0.842118953313,3
975,86092,86092,1783333686726516299,1783333686726602391,1783333686726602391,2,1.000000000000,1.000000000000,1.000000000000,0.841824263253,3
976,84328,84328,1783333686726636360,1783333686726720688,1783333686726720688,1,1.000000000000,1.000000000000,1.000000000000,0.844799464422,3
977,86864,86864,1783333686726753980,1783333686726840844,1783333686726840844,3,1.000000000000,1.000000000000,1.000000000000,0.840525489502,3
978,85030,85030,1783333686726867131,1783333686726952161,1783333686726952161,3,1.000000000000,1.000000000000,1.000000000000,0.843614198226,3
979,85394,85394,1783333686726987433,1783333686727072827,1783333686727072827,0,1.000000000000,1.000000000000,1.000000000000,0.843000270586,3
980,83341,83341,1783333686727107333,1783333686727190674,1783333686727190674,2,1.000000000000,1.000000000000,1.000000000000,0.846468745604,3
981,82706,82706,1783333686727224444,1783333686727307150,1783333686727307150,0,1.000000000000,1.000000000000,1.000000000000,0.847544443834,3
982,86842,86842,1783333686727343415,1783333686727430257,1783333686727430257,1,1.000000000000,1.000000000000,1.000000000000,0.840562473437,3
983,84288,84288,1783333686727462465,1783333686727546753,1783333686727546753,1,1.000000000000,1.000000000000,1.000000000000,0.844867051083,3
984,84074,84074,1783333686727579726,1783333686727663800,1783333686727663800,0,1.000000000000,1.000000000000,1.000000000000,0.845228731575,3
985,87209,87209,1783333686727698077,1783333686727785286,1783333686727785286,2,1.000000000000,1.000000000000,1.000000000000,0.839945726955,3
986,85044,85044,1783333686727830428,1783333686727915472,1783333686727915472,1,1.000000000000,1.000000000000,1.000000000000,0.843590577359,3
987,85330,85330,1783333686727949669,1783333686728034999,1783333686728034999,0,1.000000000000,1.000000000000,1.000000000000,0.843108181527,3
988,94485,94485,1783333686728072480,1783333686728166965,1783333686728166965,1,1.000000000000,1.000000000000,1.000000000000,0.827811340662,3
989,86022,86022,1783333686728190130,1783333686728276152,1783333686728276152,3,1.000000000000,1.000000000000,1.000000000000,0.841942126900,3
990,86437,86437,1783333686728308411,1783333686728394848,1783333686728394848,2,1.000000000000,1.000000000000,1.000000000000,0.841243604861,3
991,96382,96382,1783333686728426392,1783333686728522774,1783333686728522774,2,1.000000000000,1.000000000000,1.000000000000,0.824676574847,3
992,94639,94639,1783333686728543822,1783333686728638461,1783333686728638461,3,1.000000000000,1.000000000000,1.000000000000,0.827556414030,3
993,96604,96604,1783333686728661273,1783333686728757877,1783333686728757877,1,1.000000000000,1.000000000000,1.000000000000,0.824310499722,3
994,96639,96639,1783333686728785775,1783333686728882414,1783333686728882414,3,1.000000000000,1.000000000000,1.000000000000,0.824252800007,3
995,85616,85616,1783333686728903745,1783333686728989361,1783333686728989361,3,1.000000000000,1.000000000000,1.000000000000,0.842626061547,3
996,95631,95631,1783333686729021166,1783333686729116797,1783333686729116797,3,1.000000000000,1.000000000000,1.000000000000,0.825916169765,3
997,95566,95566,1783333686729138227,1783333686729233793,1783333686729233793,3,1.000000000000,1.000000000000,1.000000000000,0.826023545847,3
998,87793,87793,1783333686729255517,1783333686729343310,1783333686729343310,0,1.000000000000,1.000000000000,1.000000000000,0.838965243060,3
999,83779,83779,1783333686729374558,1783333686729458337,1783333686729458337,1,1.000000000000,1.000000000000,1.000000000000,0.845727563668,3
1000,83705,83705,1783333686729491708,1783333686729575413,1783333686729575413,3,1.000000000000,1.000000000000,1.000000000000,0.845852740610,3
1001,83760,83760,1783333686729608770,1783333686729692530,1783333686729692530,1,1.000000000000,1.000000000000,1.000000000000,0.845759701926,3
1002,84615,84615,1783333686729730291,1783333686729814906,1783333686729814906,3,1.000000000000,1.000000000000,1.000000000000,0.844314688674,3
1003,85432,85432,1783333686729852191,1783333686729937623,1783333686729937623,3,1.000000000000,1.000000000000,1.000000000000,0.842936205000,3
1004,84677,84677,1783333686729971652,1783333686730056329,1783333686730056329,0,1.000000000000,1.000000000000,1.000000000000,0.844210000143,3
1005,84783,84783,1783333686730091713,1783333686730176496,1783333686730176496,1,1.000000000000,1.000000000000,1.000000000000,0.844031046593,3
1006,85429,85429,1783333686730210023,1783333686730295452,1783333686730295452,0,1.000000000000,1.000000000000,1.000000000000,0.842941262633,3
1007,85564,85564,1783333686730330214,1783333686730415778,1783333686730415778,0,1.000000000000,1.000000000000,1.000000000000,0.842713699214,3
1008,85010,85010,1783333686730447375,1783333686730532385,1783333686730532385,0,1.000000000000,1.000000000000,1.000000000000,0.843647943469,3
1009,83745,83745,1783333686730567896,1783333686730651641,1783333686730651641,3,1.000000000000,1.000000000000,1.000000000000,0.845785075097,3
1010,84291,84291,1783333686730685057,1783333686730769348,1783333686730769348,3,1.000000000000,1.000000000000,1.000000000000,0.844861981896,3
1011,85746,85746,1783333686730807778,1783333686730893524,1783333686730893524,2,1.000000000000,1.000000000000,1.000000000000,0.842407007249,3
1012,85593,85593,1783333686730923618,1783333686731009211,1783333686731009211,2,1.000000000000,1.000000000000,1.000000000000,0.842664823237,3
1013,84639,84639,1783333686731039309,1783333686731123948,1783333686731123948,0,1.000000000000,1.000000000000,1.000000000000,0.844274162541,3
1014,85045,85045,1783333686731159409,1783333686731244454,1783333686731244454,1,1.000000000000,1.000000000000,1.000000000000,0.843588890180,3
1015,79031,79031,1783333686731278280,1783333686731357311,1783333686731357311,0,1.000000000000,1.000000000000,1.000000000000,0.853796844923,3
1016,85325,85325,1783333686731396022,1783333686731481347,1783333686731481347,1,1.000000000000,1.000000000000,1.000000000000,0.843116612651,3
1017,84031,84031,1783333686731514922,1783333686731598953,1783333686731598953,3,1.000000000000,1.000000000000,1.000000000000,0.845301424372,3
1018,86867,86867,1783333686731632343,1783333686731719210,1783333686731719210,2,1.000000000000,1.000000000000,1.000000000000,0.840520446364,3
1019,85902,85902,1783333686731749614,1783333686731835516,1783333686731835516,2,1.000000000000,1.000000000000,1.000000000000,0.842144217260,3
1020,85199,85199,1783333686731873994,1783333686731959193,1783333686731959193,0,1.000000000000,1.000000000000,1.000000000000,0.843329104810,3
1021,85024,85024,1783333686731993095,1783333686732078119,1783333686732078119,1,1.000000000000,1.000000000000,1.000000000000,0.843624321657,3
1022,84530,84530,1783333686732112206,1783333686732196736,1783333686732196736,0,1.000000000000,1.000000000000,1.000000000000,0.844458234372,3
1023,85756,85756,1783333686732232366,1783333686732318122,1783333686732318122,2,1.000000000000,1.000000000000,1.000000000000,0.842390159277,3
1024,85861,85861,1783333686732351848,1783333686732437709,1783333686732437709,2,1.000000000000,1.000000000000,1.000000000000,0.842213275917,3
1025,83717,83717,1783333686732473138,1783333686732556855,1783333686732556855,3,1.000000000000,1.000000000000,1.000000000000,0.845832440388,3
1026,83223,83223,1783333686732590499,1783333686732673722,1783333686732673722,3,1.000000000000,1.000000000000,1.000000000000,0.846668535802,3
1027,84148,84148,1783333686732712490,1783333686732796638,1783333686732796638,2,1.000000000000,1.000000000000,1.000000000000,0.845103646979,3
1028,84725,84725,1783333686732830180,1783333686732914905,1783333686732914905,0,1.000000000000,1.000000000000,1.000000000000,0.844128959873,3
1029,86110,86110,1783333686732949081,1783333686733035191,1783333686733035191,1,1.000000000000,1.000000000000,1.000000000000,0.841793958125,3
1030,89605,89605,1783333686733068272,1783333686733157877,1783333686733157877,3,1.000000000000,1.000000000000,1.000000000000,0.835930335593,3
1031,84451,84451,1783333686733187453,1783333686733271904,1783333686733271904,3,1.000000000000,1.000000000000,1.000000000000,0.844591669314,3
1032,86606,86606,1783333686733307584,1783333686733394190,1783333686733394190,0,1.000000000000,1.000000000000,1.000000000000,0.840959312571,3
1033,84102,84102,1783333686733430075,1783333686733514177,1783333686733514177,0,1.000000000000,1.000000000000,1.000000000000,0.845181400091,3
1034,83378,83378,1783333686733547625,1783333686733631003,1783333686733631003,3,1.000000000000,1.000000000000,1.000000000000,0.846406109234,3
1035,84034,84034,1783333686733666876,1783333686733750910,1783333686733750910,1,1.000000000000,1.000000000000,1.000000000000,0.845296352578,3
1036,85009,85009,1783333686733789697,1783333686733874706,1783333686733874706,0,1.000000000000,1.000000000000,1.000000000000,0.843649630766,3
1037,85736,85736,1783333686733911997,1783333686733997733,1783333686733997733,2,1.000000000000,1.000000000000,1.000000000000,0.842423855558,3
1038,84471,84471,1783333686734034958,1783333686734119429,1783333686734119429,1,1.000000000000,1.000000000000,1.000000000000,0.844557886323,3
1039,85395,85395,1783333686734153620,1783333686734239015,1783333686734239015,0,1.000000000000,1.000000000000,1.000000000000,0.842998584588,3
1040,89292,89292,1783333686734272780,1783333686734362072,1783333686734362072,1,1.000000000000,1.000000000000,1.000000000000,0.836453791808,3
1041,90817,90817,1783333686734393241,1783333686734484058,1783333686734484058,1,1.000000000000,1.000000000000,1.000000000000,0.833906494346,3
1042,83353,83353,1783333686734510462,1783333686734593815,1783333686734593815,2,1.000000000000,1.000000000000,1.000000000000,0.846448430598,3
1043,84809,84809,1783333686734627652,1783333686734712461,1783333686734712461,0,1.000000000000,1.000000000000,1.000000000000,0.843987158120,3
1044,82835,82835,1783333686734746243,1783333686734829078,1783333686734829078,0,1.000000000000,1.000000000000,1.000000000000,0.847325805573,3
1045,85021,85021,1783333686734868353,1783333686734953374,1783333686734953374,2,1.000000000000,1.000000000000,1.000000000000,0.843629383418,3
1046,84986,84986,1783333686734988535,1783333686735073521,1783333686735073521,1,1.000000000000,1.000000000000,1.000000000000,0.843688439542,3
1047,84621,84621,1783333686735107796,1783333686735192417,1783333686735192417,2,1.000000000000,1.000000000000,1.000000000000,0.844304556958,3
1048,84568,84568,1783333686735228016,1783333686735312584,1783333686735312584,1,1.000000000000,1.000000000000,1.000000000000,0.844394057985,3
1049,85713,85713,1783333686735348007,1783333686735433720,1783333686735433720,3,1.000000000000,1.000000000000,1.000000000000,0.842462607946,3
1050,83909,83909,1783333686735465278,1783333686735549187,1783333686735549187,2,1.000000000000,1.000000000000,1.000000000000,0.845507703084,3
1051,84605,84605,1783333686735582548,1783333686735667153,1783333686735667153,2,1.000000000000,1.000000000000,1.000000000000,0.844331575136,3
1052,86971,86971,1783333686735702509,1783333686735789480,1783333686735789480,3,1.000000000000,1.000000000000,1.000000000000,0.840345636292,3
1053,85796,85796,1783333686735830230,1783333686735916026,1783333686735916026,0,1.000000000000,1.000000000000,1.000000000000,0.842322770760,3
1054,85451,85451,1783333686735946151,1783333686736031602,1783333686736031602,2,1.000000000000,1.000000000000,1.000000000000,0.842904174033,3
1055,87227,87227,1783333686736065182,1783333686736152409,1783333686736152409,1,1.000000000000,1.000000000000,1.000000000000,0.839915489453,3
1056,85053,85053,1783333686736178463,1783333686736263516,1783333686736263516,0,1.000000000000,1.000000000000,1.000000000000,0.843575392865,3
1057,85699,85699,1783333686736299493,1783333686736385192,1783333686736385192,2,1.000000000000,1.000000000000,1.000000000000,0.842486197230,3
1058,83915,83915,1783333686736416594,1783333686736500509,1783333686736500509,3,1.000000000000,1.000000000000,1.000000000000,0.845497557053,3
1059,85250,85250,1783333686736534285,1783333686736619535,1783333686736619535,1,1.000000000000,1.000000000000,1.000000000000,0.843243089629,3
1060,83237,83237,1783333686736653205,1783333686736736442,1783333686736736442,0,1.000000000000,1.000000000000,1.000000000000,0.846644829415,3
1061,85132,85132,1783333686736770556,1783333686736855688,1783333686736855688,0,1.000000000000,1.000000000000,1.000000000000,0.843442118482,3
1062,84776,84776,1783333686736892808,1783333686736977584,1783333686736977584,0,1.000000000000,1.000000000000,1.000000000000,0.844042863110,3
1063,84773,84773,1783333686737013098,1783333686737097871,1783333686737097871,2,1.000000000000,1.000000000000,1.000000000000,0.844047927383,3
1064,85118,85118,1783333686737135329,1783333686737220447,1783333686737220447,0,1.000000000000,1.000000000000,1.000000000000,0.843465735192,3
1065,83784,83784,1783333686737255580,1783333686737339364,1783333686737339364,2,1.000000000000,1.000000000000,1.000000000000,0.845719106434,3
1066,83990,83990,1783333686737372940,1783333686737456930,1783333686737456930,2,1.000000000000,1.000000000000,1.000000000000,0.845370741930,3
1067,84616,84616,1783333686737490361,1783333686737574977,1783333686737574977,0,1.000000000000,1.000000000000,1.000000000000,0.844313000046,3
1068,84501,84501,1783333686737609362,1783333686737693863,1783333686737693863,1,1.000000000000,1.000000000000,1.000000000000,0.844507214370,3
1069,83057,83057,1783333686737728093,1783333686737811150,1783333686737811150,1,1.000000000000,1.000000000000,1.000000000000,0.846949676423,3
1070,85092,85092,1783333686737850094,1783333686737935186,1783333686737935186,1,1.000000000000,1.000000000000,1.000000000000,0.843509596551,3
1071,85139,85139,1783333686737969194,1783333686738054333,1783333686738054333,0,1.000000000000,1.000000000000,1.000000000000,0.843430310375,3
1072,84784,84784,1783333686738089835,1783333686738174619,1783333686738174619,3,1.000000000000,1.000000000000,1.000000000000,0.844029358533,3
1073,83340,83340,1783333686738208636,1783333686738291976,1783333686738291976,0,1.000000000000,1.000000000000,1.000000000000,0.846470438543,3
1074,83976,83976,1783333686738326166,1783333686738410142,1783333686738410142,0,1.000000000000,1.000000000000,1.000000000000,0.845394412643,3
1075,83982,83982,1783333686738443497,1783333686738527479,1783333686738527479,1,1.000000000000,1.000000000000,1.000000000000,0.845384267971,3
1076,84287,84287,1783333686738560878,1783333686738645165,1783333686738645165,1,1.000000000000,1.000000000000,1.000000000000,0.844868740819,3
1077,84573,84573,1783333686738678219,1783333686738762792,1783333686738762792,0,1.000000000000,1.000000000000,1.000000000000,0.844385614086,3
1078,83638,83638,1783333686738795740,1783333686738879378,1783333686738879378,2,1.000000000000,1.000000000000,1.000000000000,0.845966092472,3
1079,84124,84124,1783333686738918881,1783333686739003005,1783333686739003005,2,1.000000000000,1.000000000000,1.000000000000,0.845144212928,3
1080,84370,84370,1783333686739036511,1783333686739120881,1783333686739120881,0,1.000000000000,1.000000000000,1.000000000000,0.844728504248,3
1081,84195,84195,1783333686739158692,1783333686739242887,1783333686739242887,1,1.000000000000,1.000000000000,1.000000000000,0.845024210970,3
1082,88431,88431,1783333686739275853,1783333686739364284,1783333686739364284,3,1.000000000000,1.000000000000,1.000000000000,0.837895406111,3
1083,83698,83698,1783333686739393033,1783333686739476731,1783333686739476731,1,1.000000000000,1.000000000000,1.000000000000,0.845864582631,3
1084,83862,83862,1783333686739510255,1783333686739594117,1783333686739594117,1,1.000000000000,1.000000000000,1.000000000000,0.845587184544,3
1085,83498,83498,1783333686739627336,1783333686739710834,1783333686739710834,1,1.000000000000,1.000000000000,1.000000000000,0.846202996142,3
1086,83984,83984,1783333686739744626,1783333686739828610,1783333686739828610,1,1.000000000000,1.000000000000,1.000000000000,0.845380886440,3
1087,85349,85349,1783333686739869417,1783333686739954766,1783333686739954766,3,1.000000000000,1.000000000000,1.000000000000,0.843076144025,3
1088,84725,84725,1783333686739988718,1783333686740073443,1783333686740073443,1,1.000000000000,1.000000000000,1.000000000000,0.844128959873,3
1089,86191,86191,1783333686740109368,1783333686740195559,1783333686740195559,2,1.000000000000,1.000000000000,1.000000000000,0.841657598549,3
1090,83427,83427,1783333686740233119,1783333686740316546,1783333686740316546,0,1.000000000000,1.000000000000,1.000000000000,0.846323165500,3
1091,85302,85302,1783333686740352330,1783333686740437632,1783333686740437632,3,1.000000000000,1.000000000000,1.000000000000,0.843155396907,3
1092,84928,84928,1783333686740472881,1783333686740557809,1783333686740557809,0,1.000000000000,1.000000000000,1.000000000000,0.843786313078,3
1093,83403,83403,1783333686740592002,1783333686740675405,1783333686740675405,2,1.000000000000,1.000000000000,1.000000000000,0.846363789987,3
1094,83778,83778,1783333686740726353,1783333686740810131,1783333686740810131,2,1.000000000000,1.000000000000,1.000000000000,0.845729255124,3
1095,85255,85255,1783333686740843183,1783333686740928438,1783333686740928438,1,1.000000000000,1.000000000000,1.000000000000,0.843234657240,3
1096,84530,84530,1783333686740967514,1783333686741052044,1783333686741052044,2,1.000000000000,1.000000000000,1.000000000000,0.844458234372,3
1097,84985,84985,1783333686741087715,1783333686741172700,1783333686741172700,1,1.000000000000,1.000000000000,1.000000000000,0.843690126921,3
1098,84162,84162,1783333686741207805,1783333686741291967,1783333686741291967,0,1.000000000000,1.000000000000,1.000000000000,0.845079984408,3
1099,85526,85526,1783333686741324977,1783333686741410503,1783333686741410503,3,1.000000000000,1.000000000000,1.000000000000,0.842777747889,3
1100,85012,85012,1783333686741445238,1783333686741530250,1783333686741530250,0,1.000000000000,1.000000000000,1.000000000000,0.843644568884,3
1101,83778,83778,1783333686741564128,1783333686741647906,1783333686741647906,3,1.000000000000,1.000000000000,1.000000000000,0.845729255124,3
1102,87483,87483,1783333686741702819,1783333686741790302,1783333686741790302,3,1.000000000000,1.000000000000,1.000000000000,0.839485562793,3
1103,84089,84089,1783333686741824890,1783333686741908979,1783333686741908979,0,1.000000000000,1.000000000000,1.000000000000,0.845203375093,3
1104,84695,84695,1783333686741942270,1783333686742026965,1783333686742026965,3,1.000000000000,1.000000000000,1.000000000000,0.844179609130,3
1105,85741,85741,1783333686742062931,1783333686742148672,1783333686742148672,2,1.000000000000,1.000000000000,1.000000000000,0.842415431361,3
1106,84626,84626,1783333686742183062,1783333686742267688,1783333686742267688,3,1.000000000000,1.000000000000,1.000000000000,0.844296113955,3
1107,84842,84842,1783333686742303263,1783333686742388105,1783333686742388105,1,1.000000000000,1.000000000000,1.000000000000,0.843931456805,3
1108,84557,84557,1783333686742420764,1783333686742505321,1783333686742505321,3,1.000000000000,1.000000000000,1.000000000000,0.844412634858,3
1109,85322,85322,1783333686742540975,1783333686742626297,1783333686742626297,3,1.000000000000,1.000000000000,1.000000000000,0.843121671366,3
1110,85449,85449,1783333686742660255,1783333686742745704,1783333686742745704,3,1.000000000000,1.000000000000,1.000000000000,0.842907545657,3
1111,84274,84274,1783333686742777696,1783333686742861970,1783333686742861970,1,1.000000000000,1.000000000000,1.000000000000,0.844890707692,3
1112,84030,84030,1783333686742899417,1783333686742983447,1783333686742983447,2,1.000000000000,1.000000000000,1.000000000000,0.845303114976,3
1113,85136,85136,1783333686743017037,1783333686743102173,1783333686743102173,1,1.000000000000,1.000000000000,1.000000000000,0.843435370972,3
1114,84721,84721,1783333686743136199,1783333686743220920,1783333686743220920,2,1.000000000000,1.000000000000,1.000000000000,0.844135712932,3
1115,83797,83797,1783333686743255239,1783333686743339036,1783333686743339036,2,1.000000000000,1.000000000000,1.000000000000,0.845697118023,3
1116,85293,85293,1783333686743372640,1783333686743457933,1783333686743457933,1,1.000000000000,1.000000000000,1.000000000000,0.843170573841,3
1117,85108,85108,1783333686743491691,1783333686743576799,1783333686743576799,2,1.000000000000,1.000000000000,1.000000000000,0.843482604676,3
1118,83105,83105,1783333686743612961,1783333686743696066,1783333686743696066,1,1.000000000000,1.000000000000,1.000000000000,0.846868373156,3
1119,84640,84640,1783333686743730132,1783333686743814772,1783333686743814772,3,1.000000000000,1.000000000000,1.000000000000,0.844272473995,3
1120,83916,83916,1783333686743849173,1783333686743933089,1783333686743933089,1,1.000000000000,1.000000000000,1.000000000000,0.845495866059,3
1121,79072,79072,1783333686743970503,1783333686744049575,1783333686744049575,1,1.000000000000,1.000000000000,1.000000000000,0.853726836452,3
1122,85217,85217,1783333686744089365,1783333686744174582,1783333686744174582,3,1.000000000000,1.000000000000,1.000000000000,0.843298745509,3
1123,84052,84052,1783333686744209536,1783333686744293588,1783333686744293588,2,1.000000000000,1.000000000000,1.000000000000,0.845265922457,3
1124,84399,84399,1783333686744326766,1783333686744411165,1783333686744411165,0,1.000000000000,1.000000000000,1.000000000000,0.844679511415,3
1125,85634,85634,1783333686744443967,1783333686744529601,1783333686744529601,3,1.000000000000,1.000000000000,1.000000000000,0.842595727555,3
1126,84900,84900,1783333686744563328,1783333686744648228,1783333686744648228,1,1.000000000000,1.000000000000,1.000000000000,0.843833566434,3
1127,84816,84816,1783333686744685908,1783333686744770724,1783333686744770724,2,1.000000000000,1.000000000000,1.000000000000,0.843975342382,3
1128,84242,84242,1783333686744803649,1783333686744887891,1783333686744887891,2,1.000000000000,1.000000000000,1.000000000000,0.844944782427,3
1129,84956,84956,1783333686744922301,1783333686745007257,1783333686745007257,0,1.000000000000,1.000000000000,1.000000000000,0.843739062367,3
1130,84953,84953,1783333686745041261,1783333686745126214,1783333686745126214,2,1.000000000000,1.000000000000,1.000000000000,0.843744124817,3
1131,83618,83618,1783333686745161422,1783333686745245040,1783333686745245040,3,1.000000000000,1.000000000000,1.000000000000,0.845999931792,3
1132,85954,85954,1783333686745278843,1783333686745364797,1783333686745364797,2,1.000000000000,1.000000000000,1.000000000000,0.842056638816,3
1133,85070,85070,1783333686745397833,1783333686745482903,1783333686745482903,2,1.000000000000,1.000000000000,1.000000000000,0.843546711790,3
1134,84915,84915,1783333686745516744,1783333686745601659,1783333686745601659,0,1.000000000000,1.000000000000,1.000000000000,0.843808251807,3
1135,83461,83461,1783333686745637075,1783333686745720536,1783333686745720536,1,1.000000000000,1.000000000000,1.000000000000,0.846265617481,3
1136,83577,83577,1783333686745759695,1783333686745843272,1783333686745843272,3,1.000000000000,1.000000000000,1.000000000000,0.846069306631,3
1137,84252,84252,1783333686745877797,1783333686745962049,1783333686745962049,1,1.000000000000,1.000000000000,1.000000000000,0.844927883701,3
1138,82338,82338,1783333686745996507,1783333686746078845,1783333686746078845,3,1.000000000000,1.000000000000,1.000000000000,0.848168466157,3
1139,83914,83914,1783333686746116738,1783333686746200652,1783333686746200652,1,1.000000000000,1.000000000000,1.000000000000,0.845499248049,3
1140,84729,84729,1783333686746233939,1783333686746318668,1783333686746318668,2,1.000000000000,1.000000000000,1.000000000000,0.844122206869,3
1141,86206,86206,1783333686746353129,1783333686746439335,1783333686746439335,0,1.000000000000,1.000000000000,1.000000000000,0.841632349200,3
1142,84481,84481,1783333686746473440,1783333686746557921,1783333686746557921,1,1.000000000000,1.000000000000,1.000000000000,0.844540995334,3
1143,83937,83937,1783333686746592241,1783333686746676178,1783333686746676178,0,1.000000000000,1.000000000000,1.000000000000,0.845460355979,3
1144,84752,84752,1783333686746712552,1783333686746797304,1783333686746797304,0,1.000000000000,1.000000000000,1.000000000000,0.844083378140,3
