count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
876,439111,439111,439111,219229,121480,1783334674119909910,1783334674120129792,1783334674120129792,1783334674120031390,1783334674120349021,1783334674120349021,2,1,1.000000000000,1.000000000000,1.000000000000,0.784302885260,0.415521051711,3,4
877,437107,437107,437107,217497,120866,1783334674120034851,1783334674120254461,1783334674120254461,1783334674120155717,1783334674120471958,1783334674120471958,1,3,1.000000000000,1.000000000000,1.000000000000,0.785266600803,0.417189802028,3,4
878,441122,441122,441122,219524,120361,1783334674120152192,1783334674120373790,1783334674120373790,1783334674120272553,1783334674120593314,1783334674120593314,1,3,1.000000000000,1.000000000000,1.000000000000,0.786060120730,0.413853182374,3,4
879,439549,439549,439549,219562,120118,1783334674120269482,1783334674120489469,1783334674120489469,1783334674120389600,1783334674120709031,1783334674120709031,2,1,1.000000000000,1.000000000000,1.000000000000,0.786442238796,0.415157214653,3,4
880,433134,433134,433134,212561,119953,1783334674120386804,1783334674120607377,1783334674120607377,1783334674120506757,1783334674120819938,1783334674120819938,1,2,1.000000000000,1.000000000000,1.000000000000,0.786701807561,0.420517997604,3,4
881,437239,437239,437239,218438,120338,1783334674120504045,1783334674120722846,1783334674120722846,1783334674120624383,1783334674120941284,1783334674120941284,2,2,1.000000000000,1.000000000000,1.000000000000,0.786096280327,0.417079678457,3,4
882,440936,440936,440936,221506,120555,1783334674120621265,1783334674120840695,1783334674120840695,1783334674120741820,1783334674121062201,1783334674121062201,0,1,1.000000000000,1.000000000000,1.000000000000,0.785755188564,0.414007164397,3,4
883,439262,439262,439262,219174,120861,1783334674120738846,1783334674120958934,1783334674120958934,1783334674120859707,1783334674121178108,1783334674121178108,1,3,1.000000000000,1.000000000000,1.000000000000,0.785274453508,0.415395583300,3,4
884,438468,438468,438468,217702,121257,1783334674120856066,1783334674121076832,1783334674121076832,1783334674120977323,1783334674121294534,1783334674121294534,0,1,1.000000000000,1.000000000000,1.000000000000,0.784652762363,0.416055755524,3,4
885,439064,439064,439064,218870,124463,1783334674120983987,1783334674121204181,1783334674121204181,1783334674121108450,1783334674121423051,1783334674121423051,0,1,1.000000000000,1.000000000000,1.000000000000,0.779637664437,0.415560112525,3,4
886,446669,446669,446669,219807,130238,1783334674121101458,1783334674121328320,1783334674121328320,1783334674121231696,1783334674121548127,1783334674121548127,0,3,1.000000000000,1.000000000000,1.000000000000,0.770684652586,0.409287269120,3,4
887,448886,448886,448886,222906,121725,1783334674121214828,1783334674121440808,1783334674121440808,1783334674121336553,1783334674121663714,1783334674121663714,3,3,1.000000000000,1.000000000000,1.000000000000,0.783918670986,0.407476506795,3,4
888,438421,438421,438421,217944,121890,1783334674121333360,1783334674121553837,1783334674121553837,1783334674121455250,1783334674121771781,1783334674121771781,2,1,1.000000000000,1.000000000000,1.000000000000,0.783660020504,0.416094866603,3,4
889,438376,438376,438376,218271,122025,1783334674121452671,1783334674121672776,1783334674121672776,1783334674121574696,1783334674121891047,1783334674121891047,3,3,1.000000000000,1.000000000000,1.000000000000,0.783448460860,0.416132316826,3,4
890,437353,437353,437353,218059,115252,1783334674121571951,1783334674121791245,1783334674121791245,1783334674121687203,1783334674122009304,1783334674122009304,0,1,1.000000000000,1.000000000000,1.000000000000,0.794133258463,0.416984595130,3,4
891,439748,439748,439748,217737,124877,1783334674121702052,1783334674121924063,1783334674121924063,1783334674121826929,1783334674122141800,1783334674122141800,0,1,1.000000000000,1.000000000000,1.000000000000,0.778992391631,0.414992014959,3,4
892,441104,441104,441104,221945,120533,1783334674121822973,1783334674122042132,1783334674122042132,1783334674121943506,1783334674122264077,1783334674122264077,1,0,1.000000000000,1.000000000000,1.000000000000,0.785789762553,0.413868081357,3,4
893,435921,435921,435921,217183,120609,1783334674121940873,1783334674122159611,1783334674122159611,1783334674122061482,1783334674122376794,1783334674122376794,3,3,1.000000000000,1.000000000000,1.000000000000,0.785670331586,0.418180550801,3,4
894,435296,435296,435296,216510,124885,1783334674122064274,1783334674122283060,1783334674122283060,1783334674122189159,1783334674122499570,1783334674122499570,3,3,1.000000000000,1.000000000000,1.000000000000,0.778979927852,0.418703603330,3,4
895,441141,441141,441141,221649,123070,1783334674122182306,1783334674122401798,1783334674122401798,1783334674122305376,1783334674122623447,1783334674122623447,3,3,1.000000000000,1.000000000000,1.000000000000,0.781812763476,0.413837456252,3,4
896,440537,440537,440537,219166,114226,1783334674122301176,1783334674122522547,1783334674122522547,1783334674122415402,1783334674122741713,1783334674122741713,0,1,1.000000000000,1.000000000000,1.000000000000,0.795764492983,0.414337673970,3,4
897,432053,432053,432053,212554,121292,1783334674122420477,1783334674122639976,1783334674122639976,1783334674122541769,1783334674122852530,1783334674122852530,3,2,1.000000000000,1.000000000000,1.000000000000,0.784597838592,0.421428141025,3,4
898,444558,444558,444558,220201,121087,1783334674122539628,1783334674122763985,1783334674122763985,1783334674122660715,1783334674122984186,1783334674122984186,0,0,1.000000000000,1.000000000000,1.000000000000,0.784919589660,0.411018932940,3,4
899,438125,438125,438125,218409,120984,1783334674122659988,1783334674122879704,1783334674122879704,1783334674122780972,1783334674123098113,1783334674123098113,3,3,1.000000000000,1.000000000000,1.000000000000,0.785081299751,0.416341267692,3,4
900,434391,434391,434391,216457,120130,1783334674122780019,1783334674122997953,1783334674122997953,1783334674122900149,1783334674123214410,1783334674123214410,0,2,1.000000000000,1.000000000000,1.000000000000,0.786423364408,0.419462143123,3,4
901,441216,441216,441216,222274,120565,1783334674122897670,1783334674123116612,1783334674123116612,1783334674123018235,1783334674123338886,1783334674123338886,1,0,1.000000000000,1.000000000000,1.000000000000,0.785739473617,0.413775385289,3,4
902,442863,442863,442863,219923,119982,1783334674123015170,1783334674123238110,1783334674123238110,1783334674123135152,1783334674123458033,1783334674123458033,3,3,1.000000000000,1.000000000000,1.000000000000,0.786656180179,0.412414651529,3,4
903,442708,442708,442708,220371,122417,1783334674123132672,1783334674123355009,1783334674123355009,1783334674123255089,1783334674123575380,1783334674123575380,1,3,1.000000000000,1.000000000000,1.000000000000,0.782834477980,0.412542519889,3,4
904,442603,442603,442603,219728,121832,1783334674123252113,1783334674123474988,1783334674123474988,1783334674123373945,1783334674123694716,1783334674123694716,2,0,1.000000000000,1.000000000000,1.000000000000,0.783750930339,0.412629162916,3,4
905,437010,437010,437010,217176,122019,1783334674123371633,1783334674123591467,1783334674123591467,1783334674123493652,1783334674123808643,1783334674123808643,3,1,1.000000000000,1.000000000000,1.000000000000,0.783457862298,0.417270744700,3,4
906,436426,436426,436426,216785,121914,1783334674123491194,1783334674123710835,1783334674123710835,1783334674123613108,1783334674123927620,1783334674123927620,1,2,1.000000000000,1.000000000000,1.000000000000,0.783622405726,0.417758401666,3,4
907,437681,437681,437681,218432,127010,1783334674123611495,1783334674123830744,1783334674123830744,1783334674123738505,1783334674124049176,1783334674124049176,2,3,1.000000000000,1.000000000000,1.000000000000,0.775676288366,0.416711142938,3,4
908,433898,433898,433898,216050,120647,1783334674123730615,1783334674123948463,1783334674123948463,1783334674123851262,1783334674124164513,1783334674124164513,2,3,1.000000000000,1.000000000000,1.000000000000,0.785610622909,0.419875936763,3,4
909,441783,441783,441783,221187,120142,1783334674123847916,1783334674124068512,1783334674124068512,1783334674123968058,1783334674124289699,1783334674124289699,2,2,1.000000000000,1.000000000000,1.000000000000,0.786404490474,0.413306429950,3,4
910,440199,440199,440199,218016,120138,1783334674123965387,1783334674124187570,1783334674124187570,1783334674124085525,1783334674124405586,1783334674124405586,1,3,1.000000000000,1.000000000000,1.000000000000,0.786410781735,0.414617860930,3,4
911,448784,448784,448784,226333,124713,1783334674124089628,1783334674124312079,1783334674124312079,1783334674124214341,1783334674124538412,1783334674124538412,2,0,1.000000000000,1.000000000000,1.000000000000,0.779247943044,0.407559640482,3,4
912,449950,449950,449950,222311,115349,1783334674124211399,1783334674124439038,1783334674124439038,1783334674124326748,1783334674124661349,1783334674124661349,2,3,1.000000000000,1.000000000000,1.000000000000,0.793979211554,0.406610318739,3,4
913,445705,445705,445705,221229,121595,1783334674124332170,1783334674124556646,1783334674124556646,1783334674124453765,1783334674124777875,1783334674124777875,3,0,1.000000000000,1.000000000000,1.000000000000,0.784122516339,0.410077136162,3,4
914,448442,448442,448442,220297,132931,1783334674124451290,1783334674124679435,1783334674124679435,1783334674124584221,1783334674124899732,1783334674124899732,1,1,1.000000000000,1.000000000000,1.000000000000,0.766544903399,0.407838506637,3,4
915,437248,437248,437248,217755,121667,1783334674124564791,1783334674124784284,1783334674124784284,1783334674124686458,1783334674125002039,1783334674125002039,2,3,1.000000000000,1.000000000000,1.000000000000,0.784009610826,0.417072171090,3,4
916,440105,440105,440105,221783,120414,1783334674124687371,1783334674124905693,1783334674124905693,1783334674124807785,1783334674125127476,1783334674125127476,0,0,1.000000000000,1.000000000000,1.000000000000,0.785976802773,0.414695816415,3,4
917,439060,439060,439060,219631,120199,1783334674124804742,1783334674125024171,1783334674125024171,1783334674124924941,1783334674125243802,1783334674125243802,2,0,1.000000000000,1.000000000000,1.000000000000,0.786314845472,0.415563437019,3,4
918,441875,441875,441875,222269,120154,1783334674124922254,1783334674125141860,1783334674125141860,1783334674125042408,1783334674125364129,1783334674125364129,0,3,1.000000000000,1.000000000000,1.000000000000,0.786385616993,0.413230388563,3,4
919,441801,441801,441801,221106,121761,1783334674125039774,1783334674125260469,1783334674125260469,1783334674125161535,1783334674125481575,1783334674125481575,3,0,1.000000000000,1.000000000000,1.000000000000,0.783862230873,0.413291551186,3,4
920,442377,442377,442377,218854,122336,1783334674125160325,1783334674125383848,1783334674125383848,1783334674125282661,1783334674125602702,1783334674125602702,3,1,1.000000000000,1.000000000000,1.000000000000,0.782961307438,0.412815713455,3,4
921,443962,443962,443962,218202,123322,1783334674125283166,1783334674125508926,1783334674125508926,1783334674125406488,1783334674125727128,1783334674125727128,0,2,1.000000000000,1.000000000000,1.000000000000,0.781418829123,0.411509159625,3,4
922,442199,442199,442199,222790,115579,1783334674125399466,1783334674125618875,1783334674125618875,1783334674125515045,1783334674125841665,1783334674125841665,1,1,1.000000000000,1.000000000000,1.000000000000,0.793614065107,0.412962702011,3,4
923,437505,437505,437505,216457,122464,1783334674125519027,1783334674125740075,1783334674125740075,1783334674125641491,1783334674125956532,1783334674125956532,2,0,1.000000000000,1.000000000000,1.000000000000,0.782760894997,0.416857851079,3,4
924,438270,438270,438270,216234,121949,1783334674125642748,1783334674125864784,1783334674125864784,1783334674125764697,1783334674126081018,1783334674126081018,1,1,1.000000000000,1.000000000000,1.000000000000,0.783567554077,0.416220546230,3,4
925,436617,436617,436617,217983,120736,1783334674125762178,1783334674125980812,1783334674125980812,1783334674125882914,1783334674126198795,1783334674126198795,2,1,1.000000000000,1.000000000000,1.000000000000,0.785470796663,0.417598848434,3,4
926,438512,438512,438512,219251,120661,1783334674125879750,1783334674126099011,1783334674126099011,1783334674126000411,1783334674126318262,1783334674126318262,3,3,1.000000000000,1.000000000000,1.000000000000,0.785588626120,0.416019144228,3,4
927,441147,441147,441147,223328,116357,1783334674125997171,1783334674126214990,1783334674126214990,1783334674126113528,1783334674126438318,1783334674126438318,1,2,1.000000000000,1.000000000000,1.000000000000,0.792380161847,0.413832490232,3,4
928,438164,438164,438164,219576,120443,1783334674126122321,1783334674126340909,1783334674126340909,1783334674126242764,1783334674126560485,1783334674126560485,1,1,1.000000000000,1.000000000000,1.000000000000,0.785931217440,0.416308794339,3,4
929,441549,441549,441549,220204,120459,1783334674126239942,1783334674126461287,1783334674126461287,1783334674126360401,1783334674126681491,1783334674126681491,0,3,1.000000000000,1.000000000000,1.000000000000,0.785906068044,0.413499902628,3,4
930,439265,439265,439265,219962,121344,1783334674126357503,1783334674126576806,1783334674126576806,1783334674126478847,1783334674126796768,1783334674126796768,3,2,1.000000000000,1.000000000000,1.000000000000,0.784516244660,0.415393090934,3,4
931,441122,441122,441122,220100,121971,1783334674126477723,1783334674126698745,1783334674126698745,1783334674126599694,1783334674126918845,1783334674126918845,1,0,1.000000000000,1.000000000000,1.000000000000,0.783533077864,0.413853182374,3,4
932,440347,440347,440347,219868,114797,1783334674126597824,1783334674126818303,1783334674126818303,1783334674126712621,1783334674127038171,1783334674127038171,2,0,1.000000000000,1.000000000000,1.000000000000,0.794856248639,0.414495152205,3,4
933,438023,438023,438023,220146,120442,1783334674126717025,1783334674126934902,1783334674126934902,1783334674126837467,1783334674127155048,1783334674127155048,1,0,1.000000000000,1.000000000000,1.000000000000,0.785932789304,0.416426209974,3,4
934,439999,439999,439999,220254,120278,1783334674126834546,1783334674127054291,1783334674127054291,1783334674126954824,1783334674127274545,1783334674127274545,3,0,1.000000000000,1.000000000000,1.000000000000,0.786190617541,0.414783741248,3,4
935,447054,447054,447054,220601,121783,1783334674126951867,1783334674127178320,1783334674127178320,1783334674127073650,1783334674127398921,1783334674127398921,1,2,1.000000000000,1.000000000000,1.000000000000,0.783827741694,0.408972239224,3,4
936,438701,438701,438701,218560,120630,1783334674127071747,1783334674127291888,1783334674127291888,1783334674127192377,1783334674127510448,1783334674127510448,0,0,1.000000000000,1.000000000000,1.000000000000,0.785637334125,0.415861918709,3,4
937,444526,444526,444526,222777,120026,1783334674127190678,1783334674127412427,1783334674127412427,1783334674127310704,1783334674127635204,1783334674127635204,0,3,1.000000000000,1.000000000000,1.000000000000,0.786586957481,0.411045238993,3,4
938,442122,442122,442122,219805,119871,1783334674127309779,1783334674127532096,1783334674127532096,1783334674127429650,1783334674127751901,1783334674127751901,2,0,1.000000000000,1.000000000000,1.000000000000,0.786830837238,0.413026303164,3,4
939,442219,442219,442219,221833,128018,1783334674127427019,1783334674127647405,1783334674127647405,1783334674127555037,1783334674127869238,1783334674127869238,0,1,1.000000000000,1.000000000000,1.000000000000,0.774114100183,0.412946183833,3,4
940,441914,441914,441914,220821,121393,1783334674127545850,1783334674127766943,1783334674127766943,1783334674127667243,1783334674127987764,1783334674127987764,3,1,1.000000000000,1.000000000000,1.000000000000,0.784439365835,0.413198157850,3,4
941,437529,437529,437529,219009,116298,1783334674127665172,1783334674127883692,1783334674127883692,1783334674127781470,1783334674128102701,1783334674128102701,0,2,1.000000000000,1.000000000000,1.000000000000,0.792473668223,0.416837842383,3,4
942,450035,450035,450035,216696,132144,1783334674127784212,1783334674128017551,1783334674128017551,1783334674127916356,1783334674128234247,1783334674128234247,3,2,1.000000000000,1.000000000000,1.000000000000,0.767752395124,0.406541200860,3,4
943,434532,434532,434532,216995,120340,1783334674127898073,1783334674128115610,1783334674128115610,1783334674128018413,1783334674128332605,1783334674128332605,0,3,1.000000000000,1.000000000000,1.000000000000,0.786093135948,0.419343871476,3,4
944,438198,438198,438198,218493,120337,1783334674128016013,1783334674128235718,1783334674128235718,1783334674128136350,1783334674128454211,1783334674128454211,1,1,1.000000000000,1.000000000000,1.000000000000,0.786097852521,0.416280486304,3,4
945,453913,453913,453913,231050,120373,1783334674128138614,1783334674128361477,1783334674128361477,1783334674128258987,1783334674128592527,1783334674128592527,0,3,1.000000000000,1.000000000000,1.000000000000,0.786041255513,0.403400263607,3,4
946,436089,436089,436089,212558,120768,1783334674128258335,1783334674128481866,1783334674128481866,1783334674128379103,1783334674128694424,1783334674128694424,0,3,1.000000000000,1.000000000000,1.000000000000,0.785420528141,0.418040065739,3,4
947,435226,435226,435226,216566,120295,1783334674128376105,1783334674128594765,1783334674128594765,1783334674128496400,1783334674128811331,1783334674128811331,3,0,1.000000000000,1.000000000000,1.000000000000,0.786163887514,0.418762225938,3,4
948,437161,437161,437161,218205,122990,1783334674128493347,1783334674128712303,1783334674128712303,1783334674128616337,1783334674128930508,1783334674128930508,2,1,1.000000000000,1.000000000000,1.000000000000,0.781937863526,0.417144747962,3,4
949,438276,438276,438276,220861,120555,1783334674128615318,1783334674128832733,1783334674128832733,1783334674128735873,1783334674129053594,1783334674129053594,1,3,1.000000000000,1.000000000000,1.000000000000,0.785755188564,0.416215551613,3,4
950,436743,436743,436743,217369,113332,1783334674128732548,1783334674128951922,1783334674128951922,1783334674128845880,1783334674129169291,1783334674129169291,3,3,1.000000000000,1.000000000000,1.000000000000,0.797188592663,0.417493626782,3,4
951,439918,439918,439918,221796,120707,1783334674128849889,1783334674129068011,1783334674129068011,1783334674128970596,1783334674129289807,1783334674129289807,3,2,1.000000000000,1.000000000000,1.000000000000,0.785516355291,0.414850941657,3,4
952,439074,439074,439074,220305,120513,1783334674128967190,1783334674129185959,1783334674129185959,1783334674129087703,1783334674129406264,1783334674129406264,1,3,1.000000000000,1.000000000000,1.000000000000,0.785821194772,0.415551801406,3,4
953,462910,462910,462910,218422,124490,1783334674129084550,1783334674129329038,1783334674129329038,1783334674129209040,1783334674129547460,1783334674129547460,1,1,1.000000000000,1.000000000000,1.000000000000,0.779595565140,0.396206396589,3,4
954,446166,446166,446166,221000,121295,1783334674129223261,1783334674129448427,1783334674129448427,1783334674129344556,1783334674129669427,1783334674129669427,3,1,1.000000000000,1.000000000000,1.000000000000,0.784593131019,0.409699219288,3,4
955,439281,439281,439281,219148,120600,1783334674129345482,1783334674129565615,1783334674129565615,1783334674129466082,1783334674129784763,1783334674129784763,0,0,1.000000000000,1.000000000000,1.000000000000,0.785684473779,0.415379798567,3,4
956,440217,440217,440217,218916,121306,1783334674129462583,1783334674129683884,1783334674129683884,1783334674129583889,1783334674129902800,1783334674129902800,1,3,1.000000000000,1.000000000000,1.000000000000,0.784575870160,0.414602934956,3,4
957,455082,455082,455082,219403,121122,1783334674129580074,1783334674129815753,1783334674129815753,1783334674129701196,1783334674130035156,1783334674130035156,2,3,1.000000000000,1.000000000000,1.000000000000,0.784864647212,0.402458215474,3,4
958,453238,453238,453238,231702,119787,1783334674129707145,1783334674129928681,1783334674129928681,1783334674129826932,1783334674130160383,1783334674130160383,3,0,1.000000000000,1.000000000000,1.000000000000,0.786963035923,0.403945221727,3,4
959,447745,447745,447745,229860,120284,1783334674129824315,1783334674130042200,1783334674130042200,1783334674129944599,1783334674130272060,1783334674130272060,2,3,1.000000000000,1.000000000000,1.000000000000,0.786181183310,0.408407429963,3,4
960,443650,443650,443650,223207,120879,1783334674129945576,1783334674130166019,1783334674130166019,1783334674130066455,1783334674130389226,1783334674130389226,1,2,1.000000000000,1.000000000000,1.000000000000,0.785246184137,0.411766021473,3,4
961,444067,444067,444067,224535,120646,1783334674130062926,1783334674130282458,1783334674130282458,1783334674130183572,1783334674130506993,1783334674130506993,2,0,1.000000000000,1.000000000000,1.000000000000,0.785612194132,0.411422751775,3,4
962,460652,460652,460652,241363,123251,1783334674130185937,1783334674130405226,1783334674130405226,1783334674130309188,1783334674130646589,1783334674130646589,3,3,1.000000000000,1.000000000000,1.000000000000,0.781529798476,0.397999710932,3,4
963,453737,453737,453737,233181,120906,1783334674130305049,1783334674130525605,1783334674130525605,1783334674130425955,1783334674130758786,1783334674130758786,0,3,1.000000000000,1.000000000000,1.000000000000,0.785203781988,0.403542285494,3,4
964,447324,447324,447324,227629,120313,1783334674130422439,1783334674130642134,1783334674130642134,1783334674130542752,1783334674130869763,1783334674130869763,2,2,1.000000000000,1.000000000000,1.000000000000,0.786135586124,0.408751453833,3,4
965,453639,453639,453639,234846,121179,1783334674130539740,1783334674130758533,1783334674130758533,1783334674130660919,1783334674130993379,1783334674130993379,3,0,1.000000000000,1.000000000000,1.000000000000,0.784775177742,0.403621387534,3,4
966,461155,461155,461155,241975,121684,1783334674130657291,1783334674130876471,1783334674130876471,1783334674130778975,1783334674131118446,1783334674131118446,2,3,1.000000000000,1.000000000000,1.000000000000,0.783982954953,0.397599524550,3,4
967,456941,456941,456941,239392,121471,1783334674130776201,1783334674130993750,1783334674130993750,1783334674130897672,1783334674131233142,1783334674131233142,1,3,1.000000000000,1.000000000000,1.000000000000,0.784317002839,0.400964654080,3,4
968,460207,460207,460207,239190,120456,1783334674130893532,1783334674131114549,1783334674131114549,1783334674131013988,1783334674131353739,1783334674131353739,2,2,1.000000000000,1.000000000000,1.000000000000,0.785910783494,0.398354088349,3,4
969,455323,455323,455323,235958,120162,1783334674131010843,1783334674131230208,1783334674131230208,1783334674131131005,1783334674131466166,1783334674131466166,1,1,1.000000000000,1.000000000000,1.000000000000,0.786373034924,0.402264277357,3,4
970,469409,469409,469409,243476,131138,1783334674131132743,1783334674131358676,1783334674131358676,1783334674131263881,1783334674131602152,1783334674131602152,2,3,1.000000000000,1.000000000000,1.000000000000,0.769298667971,0.391089830445,3,4
971,464954,464954,464954,240744,121703,1783334674131249825,1783334674131474035,1783334674131474035,1783334674131371528,1783334674131714779,1783334674131714779,3,1,1.000000000000,1.000000000000,1.000000000000,0.783953164166,0.394590010983,3,4
972,467579,467579,467579,248561,120249,1783334674131370446,1783334674131589464,1783334674131589464,1783334674131490695,1783334674131838025,1783334674131838025,2,3,1.000000000000,1.000000000000,1.000000000000,0.786236217919,0.392523841865,3,4
973,469966,469966,469966,250079,115786,1783334674131492366,1783334674131712253,1783334674131712253,1783334674131608152,1783334674131962332,1783334674131962332,3,3,1.000000000000,1.000000000000,1.000000000000,0.793285576885,0.390654398954,3,4
974,467881,467881,467881,244096,124371,1783334674131619137,1783334674131842922,1783334674131842922,1783334674131743508,1783334674132087018,1783334674132087018,3,2,1.000000000000,1.000000000000,1.000000000000,0.779781130966,0.392286829049,3,4
975,466987,466987,466987,246794,120787,1783334674131737088,1783334674131957281,1783334674131957281,1783334674131857875,1783334674132204075,1783334674132204075,1,2,1.000000000000,1.000000000000,1.000000000000,0.785390682728,0.392988865333,3,4
976,467303,467303,467303,246431,120053,1783334674131854538,1783334674132075410,1783334674132075410,1783334674131974591,1783334674132321841,1783334674132321841,1,1,1.000000000000,1.000000000000,1.000000000000,0.786544482932,0.392740574838,3,4
977,454409,454409,454409,235630,115269,1783334674131971869,1783334674132190648,1783334674132190648,1783334674132087138,1783334674132426278,1783334674132426278,0,1,1.000000000000,1.000000000000,1.000000000000,0.794106258391,0.403000288965,3,4
978,453114,453114,453114,221488,116794,1783334674132089241,1783334674132320867,1783334674132320867,1783334674132206035,1783334674132542355,1783334674132542355,2,1,1.000000000000,1.000000000000,1.000000000000,0.791687924137,0.404045412565,3,4
979,448251,448251,448251,218846,121310,1783334674132212671,1783334674132442076,1783334674132442076,1783334674132333981,1783334674132660922,1783334674132660922,0,3,1.000000000000,1.000000000000,1.000000000000,0.784569593578,0.407994330707,3,4
980,441297,441297,441297,219594,121756,1783334674132331842,1783334674132553545,1783334674132553545,1783334674132453598,1783334674132773139,1783334674132773139,3,0,1.000000000000,1.000000000000,1.000000000000,0.783870069535,0.413708359106,3,4
981,439962,439962,439962,217782,122361,1783334674132452173,1783334674132674353,1783334674132674353,1783334674132574534,1783334674132892135,1783334674132892135,1,1,1.000000000000,1.000000000000,1.000000000000,0.782922160352,0.414814436381,3,4
982,439589,439589,439589,219380,122268,1783334674132572583,1783334674132792792,1783334674132792792,1783334674132694851,1783334674133012172,1783334674133012172,2,1,1.000000000000,1.000000000000,1.000000000000,0.783067797417,0.415124003404,3,4
983,442364,442364,442364,221777,122283,1783334674132691334,1783334674132911921,1783334674132911921,1783334674132813617,1783334674133133698,1783334674133133698,2,0,1.000000000000,1.000000000000,1.000000000000,0.783044305736,0.412826446803,3,4
984,435230,435230,435230,217435,120529,1783334674132810715,1783334674133028510,1783334674133028510,1783334674132931244,1783334674133245945,1783334674133245945,0,2,1.000000000000,1.000000000000,1.000000000000,0.785796048896,0.418758875853,3,4
985,437387,437387,437387,216784,120276,1783334674132927935,1783334674133148538,1783334674133148538,1783334674133048211,1783334674133365322,1783334674133365322,0,3,1.000000000000,1.000000000000,1.000000000000,0.786193762310,0.416956241142,3,4
986,437981,437981,437981,219111,120280,1783334674133045447,1783334674133264317,1783334674133264317,1783334674133165727,1783334674133483428,1783334674133483428,0,3,1.000000000000,1.000000000000,1.000000000000,0.786187472785,0.416461191245,3,4
987,436458,436458,436458,218469,120097,1783334674133162997,1783334674133380986,1783334674133380986,1783334674133283094,1783334674133599455,1783334674133599455,2,2,1.000000000000,1.000000000000,1.000000000000,0.786475270063,0.417731665984,3,4
988,438504,438504,438504,218527,120413,1783334674133280218,1783334674133500195,1783334674133500195,1783334674133400631,1783334674133718722,1783334674133718722,2,1,1.000000000000,1.000000000000,1.000000000000,0.785978374728,0.416025800588,3,4
989,438999,438999,438999,217965,120288,1783334674133397629,1783334674133618663,1783334674133618663,1783334674133517917,1783334674133836628,1783334674133836628,0,1,1.000000000000,1.000000000000,1.000000000000,0.786174893886,0.415614138852,3,4
990,439446,439446,439446,217993,120925,1783334674133515059,1783334674133736512,1783334674133736512,1783334674133635984,1783334674133954505,1783334674133954505,2,1,1.000000000000,1.000000000000,1.000000000000,0.785173944811,0.415242745849,3,4
991,436632,436632,436632,217001,121141,1783334674133632670,1783334674133852301,1783334674133852301,1783334674133753811,1783334674134069302,1783334674134069302,1,1,1.000000000000,1.000000000000,1.000000000000,0.784834822922,0.417586320656,3,4
992,439667,439667,439667,218108,119776,1783334674133749961,1783334674133971520,1783334674133971520,1783334674133869737,1783334674134189628,1783334674134189628,3,1,1.000000000000,1.000000000000,1.000000000000,0.786980349300,0.415059249111,3,4
993,437464,437464,437464,217257,120333,1783334674133867531,1783334674134087738,1783334674134087738,1783334674133987864,1783334674134304995,1783334674134304995,1,0,1.000000000000,1.000000000000,1.000000000000,0.786104141329,0.416892034824,3,4
994,434089,434089,434089,216555,120488,1783334674133991143,1783334674134208677,1783334674134208677,1783334674134111631,1783334674134425232,1783334674134425232,1,1,1.000000000000,1.000000000000,1.000000000000,0.785860486814,0.419715574786,3,4
995,436344,436344,436344,218702,115723,1783334674134108684,1783334674134326326,1783334674134326326,1783334674134224407,1783334674134545028,1783334674134545028,3,1,1.000000000000,1.000000000000,1.000000000000,0.793385537165,0.417826919663,3,4
996,447791,447791,447791,221221,120670,1783334674134225554,1783334674134452124,1783334674134452124,1783334674134346224,1783334674134673345,1783334674134673345,2,3,1.000000000000,1.000000000000,1.000000000000,0.785574485652,0.408369858208,3,4
997,442426,442426,442426,220418,120046,1783334674134344025,1783334674134566033,1783334674134566033,1783334674134464071,1783334674134786451,1783334674134786451,0,3,1.000000000000,1.000000000000,1.000000000000,0.786555494632,0.412775259497,3,4
998,446312,446312,446312,221766,130091,1783334674134461436,1783334674134685982,1783334674134685982,1783334674134591527,1783334674134907748,1783334674134907748,0,1,1.000000000000,1.000000000000,1.000000000000,0.770911267184,0.409579604581,3,4
999,443949,443949,443949,222043,123478,1783334674134575066,1783334674134796972,1783334674134796972,1783334674134698544,1783334674135019015,1783334674135019015,1,2,1.000000000000,1.000000000000,1.000000000000,0.781175064478,0.411519859002,3,4
1000,443884,443884,443884,217361,120144,1783334674134693747,1783334674134920270,1783334674134920270,1783334674134813891,1783334674135137631,1783334674135137631,0,2,1.000000000000,1.000000000000,1.000000000000,0.786401344862,0.411573360061,3,4
1001,435009,435009,435009,216889,120188,1783334674134815099,1783334674135033219,1783334674135033219,1783334674134935287,1783334674135250108,1783334674135250108,2,2,1.000000000000,1.000000000000,1.000000000000,0.786332144589,0.418944008188,3,4
1002,435686,435686,435686,217427,120175,1783334674134932469,1783334674135150728,1783334674135150728,1783334674135052644,1783334674135368155,1783334674135368155,1,2,1.000000000000,1.000000000000,1.000000000000,0.786352589491,0.418377141856,3,4
